order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
65218,68215,prior,18,5,15,14.0
2345948,68215,prior,19,6,10,1.0
374262,68215,prior,20,5,14,13.0
104202,68215,prior,21,2,10,4.0
1915111,68215,prior,22,6,12,11.0
1689695,68215,prior,23,4,12,19.0
2547274,68215,train,24,4,18,28.0
3122892,68216,prior,1,4,0,
2872888,68216,prior,2,5,9,30.0
159774,68216,prior,3,3,17,26.0
3341577,68216,prior,4,5,2,16.0
838131,68216,train,5,4,13,30.0
324958,68217,prior,1,2,15,
629832,68217,prior,2,3,16,22.0
1228719,68217,prior,3,2,15,6.0
1538181,68217,prior,4,0,21,12.0
1583195,68217,prior,5,2,14,30.0
3298475,68217,prior,6,3,7,15.0
1660264,68217,prior,7,0,9,11.0
195742,68217,prior,8,2,8,23.0
1249621,68217,prior,9,2,12,7.0
293574,68217,prior,10,2,13,7.0
3290243,68217,prior,11,2,8,21.0
2995232,68217,prior,12,2,13,14.0
1671091,68217,prior,13,5,15,24.0
1080522,68217,test,14,5,7,14.0
1523743,68218,prior,1,6,11,
1890099,68218,prior,2,3,13,18.0
2503183,68218,prior,3,2,9,20.0
1138802,68218,prior,4,1,11,13.0
456039,68218,train,5,6,13,30.0
2999990,68219,prior,1,1,11,
2259177,68219,prior,2,1,12,7.0
2746431,68219,prior,3,6,12,5.0
2462190,68219,prior,4,0,11,8.0
3305181,68219,prior,5,0,11,7.0
2782001,68219,prior,6,4,11,4.0
29927,68219,prior,7,2,11,30.0
787190,68219,prior,8,0,12,5.0
3204456,68219,prior,9,5,11,5.0
2853576,68219,prior,10,0,11,16.0
2299917,68219,train,11,0,9,7.0
1305194,68220,prior,1,5,13,
3022427,68220,prior,2,2,10,18.0
994964,68220,prior,3,1,13,13.0
1232636,68220,prior,4,1,15,7.0
3041624,68220,prior,5,1,15,14.0
2217618,68220,prior,6,2,14,1.0
1891733,68220,train,7,3,8,8.0
2660328,68221,prior,1,0,16,
1699062,68221,prior,2,1,11,8.0
2214901,68221,prior,3,1,8,7.0
2493385,68221,prior,4,0,13,6.0
3085348,68221,prior,5,1,8,8.0
1779290,68221,prior,6,3,8,9.0
2666756,68221,prior,7,2,14,6.0
1443489,68221,prior,8,1,8,6.0
2964186,68221,prior,9,1,8,7.0
1684233,68221,prior,10,1,8,7.0
1392818,68221,prior,11,0,13,13.0
2047170,68221,prior,12,1,8,8.0
131956,68221,prior,13,6,14,5.0
2685047,68221,prior,14,1,11,2.0
1865844,68221,prior,15,3,9,9.0
531422,68221,prior,16,1,8,5.0
2146301,68221,prior,17,1,13,7.0
3176367,68221,prior,18,0,17,6.0
1072316,68221,prior,19,1,11,15.0
1491705,68221,prior,20,2,12,1.0
1515232,68221,prior,21,1,8,6.0
1439690,68221,prior,22,1,8,7.0
22644,68221,prior,23,1,9,7.0
2411483,68221,prior,24,1,8,7.0
1350523,68221,prior,25,2,11,8.0
1382583,68221,prior,26,1,8,6.0
2912356,68221,prior,27,1,9,7.0
2073927,68221,prior,28,2,11,8.0
1230716,68221,prior,29,2,13,7.0
2916019,68221,prior,30,1,8,6.0
3033853,68221,prior,31,3,10,9.0
2136916,68221,prior,32,3,8,7.0
2410952,68221,prior,33,1,8,5.0
1783659,68221,prior,34,1,13,7.0
2671589,68221,prior,35,0,16,6.0
926398,68221,prior,36,2,11,16.0
2337653,68221,prior,37,3,16,8.0
2342237,68221,prior,38,2,12,6.0
3396824,68221,prior,39,0,10,12.0
1352043,68221,prior,40,1,8,8.0
1571617,68221,prior,41,1,9,7.0
746437,68221,prior,42,1,16,7.0
1344466,68221,prior,43,1,8,7.0
189423,68221,prior,44,2,8,1.0
1003971,68221,prior,45,1,9,6.0
1563691,68221,prior,46,6,12,5.0
1629814,68221,prior,47,0,11,8.0
2042618,68221,prior,48,4,13,4.0
1998690,68221,prior,49,4,13,7.0
958995,68221,prior,50,6,8,9.0
1922172,68221,prior,51,1,8,9.0
2933325,68221,train,52,0,10,6.0
2141105,68222,prior,1,5,8,
2198294,68222,prior,2,4,14,6.0
2324467,68222,prior,3,6,4,23.0
1111473,68222,prior,4,6,8,7.0
1829020,68222,prior,5,4,9,5.0
408019,68222,prior,6,1,10,18.0
112533,68222,prior,7,2,8,8.0
3040939,68222,prior,8,4,10,23.0
2534579,68222,prior,9,1,1,4.0
538355,68222,prior,10,4,20,10.0
1725535,68222,prior,11,2,1,5.0
3418424,68222,prior,12,4,20,9.0
1555844,68222,prior,13,2,15,5.0
2950634,68222,prior,14,2,15,0.0
2015168,68222,prior,15,4,2,9.0
1158305,68222,prior,16,5,1,30.0
2405670,68222,prior,17,2,11,30.0
40505,68222,prior,18,4,10,2.0
2103755,68222,prior,19,5,8,30.0
241153,68222,test,20,5,17,0.0
2132198,68223,prior,1,1,12,
3185500,68223,prior,2,6,19,12.0
1380967,68223,prior,3,1,10,23.0
2173285,68223,prior,4,1,11,7.0
2549252,68223,prior,5,3,10,9.0
3225543,68223,prior,6,3,22,7.0
638537,68223,prior,7,5,17,9.0
3089943,68223,prior,8,4,22,6.0
3241052,68223,prior,9,0,11,10.0
2610016,68223,prior,10,2,12,23.0
3367495,68223,prior,11,0,19,5.0
767355,68223,prior,12,4,10,4.0
3021485,68223,prior,13,4,13,7.0
3037600,68223,prior,14,3,15,6.0
80756,68223,prior,15,4,13,8.0
311406,68223,prior,16,2,12,5.0
2435379,68223,prior,17,5,12,3.0
979077,68223,prior,18,5,16,30.0
418815,68223,prior,19,1,9,10.0
3113422,68223,prior,20,6,15,5.0
2487954,68223,prior,21,5,15,6.0
2846283,68223,prior,22,3,10,5.0
1163196,68223,prior,23,5,13,2.0
587363,68223,prior,24,4,22,6.0
3010049,68223,prior,25,3,14,6.0
3195632,68223,prior,26,6,22,3.0
1833465,68223,prior,27,2,18,10.0
709729,68223,prior,28,4,8,9.0
1065588,68223,prior,29,6,10,2.0
2327288,68223,prior,30,5,9,6.0
1483860,68223,prior,31,5,9,14.0
2898523,68223,prior,32,0,13,9.0
218848,68223,prior,33,2,15,2.0
2799269,68223,prior,34,0,15,5.0
1624846,68223,prior,35,6,12,6.0
2575742,68223,prior,36,5,16,6.0
454472,68223,prior,37,5,17,7.0
1603622,68223,prior,38,2,12,11.0
3071657,68223,prior,39,1,8,6.0
2643895,68223,prior,40,5,21,4.0
1090454,68223,prior,41,6,19,8.0
2234951,68223,train,42,2,15,3.0
148553,68224,prior,1,1,10,
897051,68224,prior,2,2,8,8.0
2970529,68224,prior,3,2,15,7.0
1308774,68224,prior,4,1,10,6.0
1220715,68224,prior,5,2,15,8.0
2079948,68224,prior,6,1,9,6.0
795816,68224,prior,7,1,9,7.0
2383837,68224,prior,8,1,9,0.0
940007,68224,prior,9,4,10,3.0
2099063,68224,prior,10,1,8,11.0
2329681,68224,prior,11,1,8,7.0
2290553,68224,train,12,1,8,7.0
233394,68225,prior,1,0,18,
3399140,68225,prior,2,0,15,14.0
1968611,68225,prior,3,1,14,8.0
2735081,68225,prior,4,3,9,9.0
1529435,68225,prior,5,1,12,19.0
1243558,68225,prior,6,0,15,30.0
868113,68225,prior,7,4,8,30.0
2512047,68225,prior,8,0,16,24.0
181679,68225,prior,9,0,14,14.0
1346633,68225,prior,10,0,14,7.0
574856,68225,train,11,3,14,17.0
1545854,68226,prior,1,3,20,
1572114,68226,prior,2,1,11,5.0
2793564,68226,prior,3,2,16,8.0
1999007,68226,prior,4,4,16,9.0
1918666,68226,prior,5,6,15,9.0
2140842,68226,prior,6,1,19,2.0
3108934,68226,prior,7,0,22,30.0
2196534,68226,prior,8,6,15,6.0
1611107,68226,prior,9,0,8,30.0
2733299,68226,prior,10,1,17,22.0
1620711,68226,prior,11,0,18,30.0
221661,68226,test,12,0,13,21.0
3343213,68227,prior,1,1,9,
1446646,68227,prior,2,3,8,2.0
3017426,68227,prior,3,1,8,5.0
644355,68227,prior,4,3,10,2.0
1382129,68227,prior,5,1,9,5.0
3065160,68227,prior,6,3,10,2.0
332867,68227,test,7,1,8,5.0
1720152,68228,prior,1,4,16,
3370590,68228,prior,2,6,17,2.0
3323361,68228,prior,3,4,17,19.0
2382821,68228,train,4,6,12,9.0
2700418,68229,prior,1,3,21,
229167,68229,prior,2,2,12,30.0
105830,68229,prior,3,2,20,30.0
555587,68229,prior,4,3,20,30.0
1925097,68229,train,5,3,23,14.0
970139,68230,prior,1,4,19,
3412993,68230,prior,2,2,21,30.0
2370976,68230,prior,3,2,19,30.0
1145939,68230,prior,4,5,22,3.0
3136507,68230,prior,5,0,13,16.0
3395042,68230,train,6,0,10,30.0
2931823,68231,prior,1,5,12,
2726938,68231,prior,2,1,1,17.0
1295296,68231,prior,3,2,13,1.0
1228734,68231,prior,4,0,15,30.0
1715042,68231,prior,5,6,23,13.0
398316,68231,prior,6,0,11,15.0
1553920,68231,prior,7,0,22,0.0
2130018,68231,prior,8,0,19,21.0
1885787,68231,prior,9,0,16,7.0
2856039,68231,prior,10,6,12,6.0
2155610,68231,prior,11,2,15,10.0
520957,68231,prior,12,6,12,4.0
1374472,68231,prior,13,2,0,3.0
1677166,68231,prior,14,3,16,22.0
1401305,68231,prior,15,4,12,1.0
1430443,68231,prior,16,0,0,30.0
80222,68231,prior,17,3,15,24.0
1472816,68231,prior,18,0,10,11.0
1530533,68231,prior,19,0,15,7.0
2893270,68231,prior,20,0,19,7.0
1396226,68231,prior,21,2,18,16.0
3089296,68231,prior,22,6,15,11.0
1011806,68231,test,23,2,21,10.0
1154094,68232,prior,1,1,17,
1203198,68232,prior,2,0,14,6.0
2160225,68232,prior,3,5,17,5.0
2170655,68232,prior,4,3,8,30.0
1108169,68232,prior,5,0,10,30.0
362618,68232,prior,6,2,11,23.0
1248973,68232,prior,7,1,17,13.0
2049422,68232,prior,8,3,13,23.0
3033868,68232,prior,9,4,17,8.0
2509213,68232,test,10,6,17,9.0
1078243,68233,prior,1,6,15,
3240613,68233,prior,2,5,18,6.0
2072857,68233,prior,3,2,16,11.0
2955773,68233,prior,4,2,16,7.0
2866807,68233,prior,5,0,11,5.0
881359,68233,prior,6,5,10,5.0
3272238,68233,prior,7,5,14,7.0
923188,68233,prior,8,4,14,6.0
1919334,68233,prior,9,3,11,13.0
143126,68233,prior,10,5,13,30.0
340844,68233,prior,11,4,11,6.0
2953917,68233,prior,12,6,15,16.0
1837471,68233,prior,13,4,11,5.0
2862589,68233,prior,14,2,13,5.0
2790069,68233,prior,15,4,8,16.0
2565975,68233,prior,16,1,11,11.0
903369,68233,prior,17,2,18,15.0
1394544,68233,test,18,6,11,11.0
3078791,68234,prior,1,3,12,
1506342,68234,prior,2,4,18,8.0
1395668,68234,prior,3,2,15,30.0
2612075,68234,prior,4,5,17,30.0
1364830,68234,prior,5,0,15,30.0
2963026,68234,prior,6,6,11,27.0
1650464,68234,prior,7,0,13,15.0
1671609,68234,prior,8,0,12,7.0
1079712,68234,prior,9,2,15,9.0
1249961,68234,prior,10,6,14,18.0
2911249,68234,prior,11,4,15,5.0
2504149,68234,train,12,2,17,19.0
2645555,68235,prior,1,0,13,
1661424,68235,prior,2,2,16,2.0
2330409,68235,prior,3,4,12,9.0
1469463,68235,prior,4,6,15,30.0
2669101,68235,prior,5,6,16,7.0
234049,68235,prior,6,1,13,9.0
3125930,68235,prior,7,1,11,14.0
2230001,68235,prior,8,6,14,5.0
3339301,68235,prior,9,5,12,30.0
1015135,68235,train,10,2,16,4.0
589273,68236,prior,1,2,11,
362268,68236,prior,2,3,18,8.0
974229,68236,prior,3,1,15,30.0
1022966,68236,prior,4,1,13,28.0
1579922,68236,prior,5,0,14,30.0
1023117,68236,prior,6,2,10,16.0
781781,68236,prior,7,5,9,24.0
1442924,68236,test,8,0,12,23.0
686028,68237,prior,1,4,14,
2804760,68237,prior,2,2,20,5.0
364394,68237,prior,3,4,18,9.0
1823779,68237,prior,4,6,21,16.0
1290803,68237,prior,5,0,21,15.0
1512823,68237,prior,6,1,13,15.0
1833653,68237,test,7,5,15,11.0
120951,68238,prior,1,1,13,
1437056,68238,prior,2,5,10,4.0
1120630,68238,prior,3,1,18,10.0
2162787,68238,prior,4,1,8,30.0
211313,68238,prior,5,1,19,7.0
2931990,68238,prior,6,5,12,18.0
3084614,68238,prior,7,2,15,4.0
2113968,68238,prior,8,5,12,10.0
49778,68238,prior,9,0,8,9.0
185165,68238,prior,10,0,11,14.0
2403934,68238,prior,11,0,14,7.0
1344522,68238,prior,12,5,13,5.0
2668111,68238,prior,13,3,7,5.0
3235294,68238,prior,14,0,10,4.0
1421492,68238,prior,15,3,8,3.0
930810,68238,prior,16,3,15,7.0
1703029,68238,prior,17,1,10,5.0
3229675,68238,prior,18,5,12,4.0
3312028,68238,prior,19,1,8,3.0
1977416,68238,prior,20,1,14,7.0
1329572,68238,prior,21,5,10,4.0
2324917,68238,prior,22,3,9,5.0
2799666,68238,prior,23,1,10,12.0
470730,68238,prior,24,5,14,11.0
514205,68238,prior,25,5,13,7.0
279583,68238,prior,26,4,16,6.0
836353,68238,prior,27,2,15,5.0
1703329,68238,prior,28,3,11,8.0
772545,68238,prior,29,0,12,4.0
2726068,68238,prior,30,0,18,7.0
2562064,68238,prior,31,4,12,4.0
2387009,68238,prior,32,0,11,3.0
3045431,68238,prior,33,5,12,5.0
1509167,68238,prior,34,0,13,2.0
3205949,68238,prior,35,4,18,11.0
2330513,68238,prior,36,3,12,6.0
1030497,68238,prior,37,0,8,4.0
2443167,68238,prior,38,4,18,4.0
710967,68238,prior,39,1,14,11.0
418877,68238,prior,40,0,10,6.0
2525128,68238,prior,41,3,14,3.0
1550643,68238,prior,42,5,15,2.0
2935256,68238,prior,43,3,11,5.0
461054,68238,prior,44,2,9,13.0
168929,68238,train,45,0,11,12.0
589437,68239,prior,1,2,8,
1043477,68239,prior,2,5,0,10.0
1006454,68239,prior,3,4,18,6.0
3004889,68239,prior,4,5,1,30.0
1880615,68239,prior,5,0,17,9.0
2708789,68239,prior,6,3,6,3.0
1394985,68239,prior,7,4,22,1.0
2082871,68239,prior,8,1,10,4.0
974208,68239,prior,9,3,16,9.0
1599647,68239,prior,10,4,10,15.0
2494863,68239,prior,11,5,12,8.0
3247116,68239,prior,12,2,13,4.0
1622275,68239,prior,13,5,14,3.0
62439,68239,prior,14,6,12,1.0
1785115,68239,prior,15,3,13,4.0
1484139,68239,prior,16,3,15,7.0
586558,68239,prior,17,0,7,11.0
1858825,68239,prior,18,6,16,6.0
3030976,68239,prior,19,0,23,8.0
2938102,68239,prior,20,2,12,9.0
2799100,68239,prior,21,5,16,3.0
1985825,68239,prior,22,4,17,30.0
474806,68239,prior,23,0,13,17.0
1250260,68239,prior,24,2,7,9.0
2122171,68239,prior,25,4,10,16.0
1497862,68239,prior,26,3,13,6.0
1362052,68239,prior,27,5,19,9.0
233072,68239,prior,28,0,15,16.0
1489842,68239,prior,29,3,17,10.0
1491584,68239,prior,30,1,11,5.0
1290397,68239,train,31,6,15,12.0
2421142,68240,prior,1,2,15,
128255,68240,prior,2,1,16,27.0
1248684,68240,prior,3,1,14,7.0
1320303,68240,prior,4,3,13,16.0
725212,68240,prior,5,3,12,21.0
2304257,68240,prior,6,3,11,30.0
1775363,68240,prior,7,2,17,30.0
753624,68240,prior,8,2,16,21.0
2501945,68240,test,9,5,15,3.0
2290031,68241,prior,1,4,9,
2830416,68241,prior,2,0,19,30.0
3389123,68241,prior,3,5,12,30.0
1576292,68241,prior,4,2,21,18.0
267525,68241,prior,5,4,13,23.0
1403179,68241,prior,6,1,6,25.0
961855,68241,train,7,0,11,30.0
2274727,68242,prior,1,2,15,
419151,68242,prior,2,1,14,6.0
3009232,68242,prior,3,5,13,11.0
3036835,68242,train,4,4,14,30.0
1582652,68243,prior,1,0,10,
2048199,68243,prior,2,0,17,7.0
2972807,68243,prior,3,6,8,6.0
1912400,68243,prior,4,0,10,8.0
573369,68243,prior,5,0,10,7.0
1453636,68243,prior,6,0,13,7.0
243834,68243,prior,7,1,17,8.0
972795,68243,prior,8,0,10,6.0
2884425,68243,prior,9,0,13,7.0
1309086,68243,prior,10,5,17,5.0
650093,68243,prior,11,0,10,9.0
3033785,68243,prior,12,0,12,7.0
259526,68243,prior,13,0,18,7.0
3204363,68243,prior,14,2,16,9.0
1536768,68243,prior,15,4,17,2.0
225989,68243,prior,16,3,16,13.0
210961,68243,prior,17,0,11,4.0
2774002,68243,prior,18,0,16,7.0
1849314,68243,prior,19,4,15,4.0
561768,68243,prior,20,0,14,10.0
2816327,68243,prior,21,0,13,7.0
1416196,68243,prior,22,1,14,8.0
2701757,68243,prior,23,3,13,9.0
2687165,68243,prior,24,3,17,7.0
2130524,68243,prior,25,2,15,6.0
1863244,68243,prior,26,0,14,5.0
3108409,68243,prior,27,0,12,14.0
155625,68243,prior,28,2,16,2.0
2056539,68243,prior,29,0,10,5.0
1641970,68243,prior,30,1,15,8.0
2252794,68243,prior,31,5,13,4.0
2293201,68243,prior,32,0,12,2.0
1943757,68243,prior,33,0,11,7.0
1243546,68243,prior,34,0,7,7.0
1009199,68243,prior,35,0,13,7.0
908607,68243,prior,36,1,14,8.0
101149,68243,prior,37,5,13,4.0
1863523,68243,prior,38,1,16,3.0
340266,68243,prior,39,6,9,5.0
1120032,68243,prior,40,5,18,6.0
2995193,68243,prior,41,0,11,9.0
1899603,68243,prior,42,0,12,7.0
2631020,68243,prior,43,3,9,3.0
2350762,68243,prior,44,5,19,2.0
1923088,68243,prior,45,0,9,9.0
1817079,68243,prior,46,6,14,6.0
2110393,68243,prior,47,0,15,8.0
914754,68243,prior,48,6,12,6.0
746626,68243,prior,49,4,18,5.0
2107694,68243,prior,50,6,16,9.0
288929,68243,prior,51,6,11,7.0
1129246,68243,prior,52,6,12,7.0
1777187,68243,prior,53,6,17,0.0
1850296,68243,prior,54,0,9,8.0
2073624,68243,prior,55,5,12,5.0
3067368,68243,prior,56,1,14,10.0
2453245,68243,train,57,0,12,6.0
3148367,68244,prior,1,6,12,
2761919,68244,prior,2,0,13,22.0
373130,68244,prior,3,2,9,16.0
496220,68244,prior,4,2,19,7.0
1551238,68244,prior,5,6,12,4.0
787837,68244,prior,6,2,9,17.0
230160,68244,prior,7,0,17,30.0
3382988,68244,prior,8,3,19,3.0
676114,68244,prior,9,0,15,4.0
2979019,68244,prior,10,1,9,30.0
955497,68244,prior,11,3,9,30.0
7144,68244,prior,12,0,22,4.0
1204816,68244,prior,13,1,9,8.0
3351289,68244,prior,14,3,9,16.0
3105672,68244,prior,15,1,9,5.0
853518,68244,prior,16,4,9,10.0
1361047,68244,prior,17,2,18,5.0
3166395,68244,test,18,1,9,6.0
438225,68245,prior,1,0,19,
1088162,68245,prior,2,0,14,7.0
201654,68245,prior,3,6,20,30.0
2335444,68245,prior,4,0,20,8.0
2936691,68245,prior,5,2,21,9.0
3079844,68245,prior,6,0,19,26.0
415078,68245,prior,7,0,18,7.0
443463,68245,prior,8,0,13,7.0
175201,68245,prior,9,2,18,30.0
3262689,68245,prior,10,0,16,5.0
622768,68245,prior,11,1,16,30.0
1452868,68245,prior,12,1,10,21.0
2260495,68245,prior,13,1,16,7.0
924826,68245,prior,14,2,11,22.0
564437,68245,prior,15,3,18,8.0
1068912,68245,prior,16,0,17,11.0
2276704,68245,prior,17,6,9,20.0
2581067,68245,train,18,0,21,15.0
580799,68246,prior,1,0,10,
1270991,68246,prior,2,2,7,2.0
2547019,68246,prior,3,2,17,0.0
640980,68246,prior,4,5,9,3.0
3406401,68246,prior,5,3,8,5.0
195184,68246,prior,6,4,14,1.0
2444136,68246,prior,7,5,12,1.0
3097413,68246,prior,8,5,9,7.0
2020564,68246,prior,9,1,13,3.0
2206286,68246,prior,10,1,17,0.0
994406,68246,prior,11,2,10,1.0
2380319,68246,prior,12,5,16,3.0
2712954,68246,prior,13,6,18,8.0
2110824,68246,prior,14,1,10,2.0
388925,68246,prior,15,2,11,1.0
1688859,68246,prior,16,1,6,6.0
2512673,68246,prior,17,2,21,1.0
3098168,68246,prior,18,3,21,1.0
3101640,68246,prior,19,1,16,5.0
1550115,68246,prior,20,2,5,1.0
2860210,68246,prior,21,2,8,0.0
1212886,68246,prior,22,5,12,3.0
922188,68246,prior,23,0,17,2.0
3296841,68246,prior,24,2,19,2.0
1649705,68246,prior,25,5,9,3.0
800299,68246,prior,26,2,5,4.0
1646616,68246,prior,27,1,9,13.0
3237956,68246,prior,28,2,12,1.0
1688373,68246,prior,29,5,8,3.0
1751293,68246,prior,30,1,6,3.0
2075146,68246,prior,31,2,14,1.0
100691,68246,prior,32,4,12,2.0
1384719,68246,prior,33,5,8,1.0
57947,68246,prior,34,1,20,3.0
1765249,68246,prior,35,4,13,3.0
2862203,68246,prior,36,5,11,1.0
3241799,68246,prior,37,2,8,4.0
2547289,68246,prior,38,5,12,3.0
1313196,68246,prior,39,2,9,4.0
183101,68246,prior,40,5,9,3.0
2772551,68246,prior,41,2,9,4.0
2376126,68246,prior,42,3,18,1.0
2471301,68246,prior,43,5,10,2.0
1813323,68246,prior,44,1,11,3.0
2721199,68246,prior,45,5,8,4.0
1684925,68246,prior,46,0,10,2.0
3299133,68246,prior,47,2,9,2.0
921473,68246,prior,48,0,11,5.0
2321342,68246,prior,49,2,10,2.0
3024014,68246,prior,50,5,6,3.0
393938,68246,prior,51,1,19,3.0
580346,68246,prior,52,3,18,2.0
3242758,68246,prior,53,0,10,4.0
3387847,68246,prior,54,0,19,0.0
2385058,68246,prior,55,1,9,1.0
927660,68246,prior,56,2,9,8.0
3021840,68246,prior,57,5,14,3.0
325645,68246,prior,58,1,11,3.0
1438127,68246,prior,59,2,15,1.0
1826337,68246,prior,60,5,11,3.0
588780,68246,prior,61,1,13,3.0
106252,68246,prior,62,0,12,6.0
319680,68246,prior,63,1,13,1.0
3006821,68246,prior,64,1,15,0.0
400450,68246,prior,65,5,12,4.0
3051445,68246,prior,66,0,11,2.0
2655323,68246,prior,67,2,20,2.0
3276703,68246,prior,68,3,20,1.0
3399856,68246,prior,69,5,11,2.0
1807055,68246,train,70,2,10,4.0
1831341,68247,prior,1,6,16,
2820771,68247,prior,2,6,18,21.0
2699500,68247,prior,3,6,18,14.0
1500167,68247,prior,4,4,12,5.0
1967866,68247,prior,5,0,12,3.0
2761822,68247,prior,6,6,23,6.0
2540805,68247,prior,7,4,15,5.0
3303211,68247,prior,8,1,12,4.0
3289161,68247,prior,9,6,16,5.0
3192931,68247,prior,10,0,12,8.0
1585132,68247,prior,11,2,15,9.0
1360993,68247,prior,12,5,18,10.0
664173,68247,prior,13,5,17,7.0
3132470,68247,prior,14,6,15,8.0
1984916,68247,prior,15,3,13,4.0
3187877,68247,prior,16,2,14,6.0
1939292,68247,prior,17,6,16,4.0
3343624,68247,prior,18,3,11,4.0
1661752,68247,prior,19,1,16,5.0
134257,68247,prior,20,6,17,5.0
1552133,68247,prior,21,6,9,7.0
2091867,68247,prior,22,6,15,0.0
2909439,68247,prior,23,6,11,7.0
1170899,68247,prior,24,1,13,9.0
2136741,68247,prior,25,6,10,5.0
1921812,68247,prior,26,5,22,6.0
1889668,68247,prior,27,3,15,26.0
3390867,68247,prior,28,3,12,7.0
1702679,68247,prior,29,2,16,6.0
1697839,68247,prior,30,3,20,1.0
1735191,68247,prior,31,5,12,9.0
2015769,68247,prior,32,5,16,7.0
1316193,68247,prior,33,1,21,3.0
1550450,68247,prior,34,4,9,17.0
637821,68247,prior,35,0,11,10.0
387574,68247,prior,36,6,13,6.0
863233,68247,prior,37,1,8,9.0
2611726,68247,prior,38,2,22,8.0
618844,68247,prior,39,2,10,14.0
2014133,68247,prior,40,2,20,7.0
507742,68247,prior,41,2,19,14.0
2681327,68247,prior,42,1,18,13.0
1104142,68247,prior,43,4,15,3.0
736009,68247,prior,44,3,16,6.0
228623,68247,prior,45,0,12,4.0
1318331,68247,prior,46,2,11,9.0
2178819,68247,prior,47,3,15,1.0
1193210,68247,test,48,0,10,11.0
1294575,68248,prior,1,5,19,
2420430,68248,prior,2,4,19,30.0
3201365,68248,prior,3,6,17,9.0
2056662,68248,prior,4,3,18,30.0
2989602,68248,prior,5,5,18,30.0
951645,68248,prior,6,4,12,6.0
99248,68248,prior,7,0,11,3.0
1285399,68248,prior,8,0,14,7.0
1263986,68248,prior,9,1,12,1.0
743021,68248,prior,10,1,10,7.0
1406046,68248,prior,11,4,14,3.0
1457354,68248,prior,12,3,15,6.0
2059096,68248,prior,13,2,10,6.0
2651173,68248,prior,14,0,10,5.0
2123806,68248,prior,15,2,18,2.0
2761809,68248,prior,16,0,18,5.0
1275957,68248,prior,17,0,9,7.0
592599,68248,prior,18,0,14,7.0
333173,68248,prior,19,4,9,4.0
2088617,68248,prior,20,0,12,10.0
2705849,68248,prior,21,1,8,15.0
1668778,68248,prior,22,2,13,8.0
2758458,68248,prior,23,0,11,5.0
757368,68248,prior,24,1,19,8.0
2225673,68248,prior,25,0,18,6.0
524762,68248,prior,26,6,15,6.0
1722456,68248,prior,27,6,15,14.0
2597566,68248,prior,28,4,10,5.0
1007145,68248,prior,29,0,11,3.0
2500441,68248,prior,30,6,18,6.0
1351725,68248,prior,31,5,14,6.0
2665577,68248,prior,32,6,16,8.0
1051547,68248,prior,33,2,14,3.0
2263356,68248,prior,34,2,2,14.0
613491,68248,prior,35,0,11,5.0
2249480,68248,train,36,0,9,21.0
3023570,68249,prior,1,1,13,
358055,68249,prior,2,4,10,10.0
873321,68249,prior,3,1,18,4.0
513531,68249,prior,4,1,8,7.0
2454182,68249,prior,5,2,10,8.0
1293448,68249,prior,6,4,21,2.0
2592277,68249,prior,7,2,9,5.0
33040,68249,prior,8,4,20,9.0
95181,68249,prior,9,2,11,12.0
991434,68249,prior,10,5,11,10.0
247520,68249,prior,11,1,9,17.0
1611433,68249,prior,12,4,11,3.0
1144602,68249,prior,13,4,20,14.0
40294,68249,prior,14,4,12,7.0
2733586,68249,prior,15,2,10,5.0
3309729,68249,prior,16,5,11,3.0
132397,68249,prior,17,1,17,3.0
225694,68249,prior,18,2,13,22.0
4093,68249,prior,19,4,8,9.0
44996,68249,prior,20,6,18,2.0
3303103,68249,prior,21,2,11,3.0
2661635,68249,prior,22,3,12,30.0
2697342,68249,prior,23,1,7,30.0
859139,68249,prior,24,4,12,3.0
700502,68249,prior,25,2,12,12.0
902665,68249,prior,26,1,10,30.0
2429949,68249,prior,27,4,13,3.0
1937559,68249,prior,28,1,18,4.0
2172396,68249,prior,29,1,10,28.0
1405580,68249,train,30,5,12,4.0
134034,68250,prior,1,3,13,
2890037,68250,prior,2,6,14,3.0
2969226,68250,prior,3,2,19,10.0
3309757,68250,prior,4,6,10,4.0
2764171,68250,prior,5,1,18,2.0
1028291,68250,prior,6,6,11,5.0
2507163,68250,prior,7,0,9,15.0
1726468,68250,prior,8,3,16,3.0
934432,68250,prior,9,2,11,13.0
3264831,68250,prior,10,6,9,30.0
567019,68250,prior,11,3,10,4.0
2994655,68250,prior,12,4,13,30.0
2235416,68250,prior,13,1,8,18.0
2024043,68250,prior,14,0,11,13.0
2070771,68250,prior,15,5,11,12.0
3072482,68250,prior,16,4,6,20.0
3410265,68250,prior,17,4,1,7.0
1509736,68250,prior,18,6,16,2.0
1905104,68250,train,19,1,12,2.0
3394568,68251,prior,1,0,10,
2670767,68251,prior,2,1,17,8.0
491335,68251,prior,3,2,20,8.0
1569838,68251,prior,4,1,17,6.0
3351760,68251,prior,5,5,7,11.0
459253,68251,prior,6,0,8,9.0
1040337,68251,prior,7,2,16,9.0
1286836,68251,prior,8,0,16,5.0
138213,68251,prior,9,4,15,4.0
3184675,68251,prior,10,0,19,3.0
1203653,68251,prior,11,3,7,10.0
138950,68251,prior,12,5,13,2.0
1729323,68251,prior,13,1,17,3.0
879625,68251,prior,14,4,18,10.0
