order_id,product_id,add_to_cart_order,reordered
28568,11140,13,1
28568,34126,14,1
28568,31717,15,1
28568,49383,16,1
28619,48205,1,0
28619,41273,2,1
28619,49381,3,1
28619,21938,4,1
28619,33235,5,0
28619,44968,6,0
28619,46979,7,0
28734,1505,1,1
28734,34,2,1
28734,17317,3,1
28734,31573,4,1
28734,39802,5,1
28781,21903,1,1
28781,18362,2,1
28781,6046,3,1
28781,42244,4,1
28781,13176,5,1
28781,30233,6,1
28781,16185,7,1
28781,35221,8,1
28781,28199,9,1
28812,1104,1,1
28812,32047,2,0
28812,46114,3,1
28812,12916,4,0
28812,11485,5,1
28812,49614,6,0
28812,10281,7,0
29226,4945,1,1
29226,38274,2,1
29557,13176,1,1
29557,41787,2,1
29557,43352,3,1
29557,41400,4,1
29557,32478,5,1
29557,45051,6,1
29557,9076,7,1
29557,37710,8,1
29557,30450,9,1
29651,11974,1,1
29651,49005,2,1
29651,6287,3,1
29651,16398,4,1
29651,22989,5,1
29651,13882,6,0
29651,37022,7,1
29651,31315,8,0
29651,3397,9,0
29651,39055,10,0
29763,35976,1,0
29763,31066,2,0
29763,31683,3,0
29763,20082,4,1
29763,28083,5,1
29763,14218,6,1
29763,2519,7,1
29763,24294,8,1
29763,27045,9,0
29763,46541,10,0
29763,47114,11,0
29763,3274,12,0
29927,24799,1,1
29927,16679,2,1
29927,25478,3,1
29927,22282,4,1
29927,27010,5,1
29927,48290,6,1
29927,8670,7,1
29927,33787,8,1
29927,35275,9,1
29927,5737,10,1
29927,17224,11,1
29927,43867,12,1
29927,47626,13,1
29927,42265,14,1
29927,7751,15,1
29927,8859,16,1
29927,33845,17,1
29927,46979,18,1
29927,34287,19,0
29927,4317,20,1
29927,6244,21,0
29927,16329,22,0
29927,20748,23,0
29927,41392,24,0
29927,38608,25,1
29927,8479,26,1
29927,9219,27,1
29927,4920,28,0
29927,49617,29,0
29927,36082,30,1
29927,18243,31,1
29927,48407,32,0
29927,19046,33,1
29927,5618,34,0
29927,6003,35,0
29927,20082,36,0
29927,2390,37,1
30368,18079,1,1
30368,25931,2,1
30368,4605,3,1
30368,34358,4,1
30368,890,5,1
30368,45535,6,1
30368,44661,7,1
30368,33277,8,0
30368,16185,9,0
30368,44372,10,1
30368,8381,11,0
30368,27966,12,0
30368,15592,13,1
30368,42265,14,0
30368,47209,15,0
30390,13772,1,1
30390,27759,2,1
30390,25691,3,0
30390,33057,4,1
30390,24852,5,1
30390,6532,6,1
30390,30949,7,1
30390,3690,8,1
30390,36019,9,1
30390,32288,10,1
30390,46992,11,0
30390,21137,12,1
30390,42585,13,1
30390,169,14,1
30390,21698,15,1
30390,16953,16,1
30390,27945,17,1
30390,25588,18,1
30390,39275,19,1
30390,35004,20,1
30390,28412,21,1
30390,39699,22,1
30390,4478,23,1
30390,22289,24,0
30390,47229,25,0
30390,17794,26,1
30390,31869,27,0
30390,28199,28,0
30390,40926,29,0
30390,25715,30,1
30390,39719,31,0
30390,34080,32,0
30390,1090,33,0
30390,28156,34,0
30390,24571,35,0
30390,2099,36,1
30762,9411,1,1
30762,31267,2,1
30762,40002,3,1
30762,9551,4,1
30762,12761,5,1
30762,30169,6,1
31250,27966,1,1
31250,44683,2,1
31250,5479,3,1
31250,10369,4,1
31250,42450,5,1
31250,39877,6,1
31250,37029,7,1
31250,43744,8,1
31250,13874,9,1
31250,21417,10,1
31250,2124,11,1
31250,44422,12,1
31250,44471,13,1
31558,47328,1,1
31558,45489,2,1
31558,13044,3,0
31747,23909,1,1
31747,38890,2,0
31747,48015,3,1
31747,11331,4,1
31747,14444,5,0
31747,13176,6,0
31747,36624,7,0
31747,29373,8,0
31747,32497,9,1
31747,47438,10,1
31747,27020,11,1
31747,28204,12,1
31747,11081,13,0
31747,30752,14,0
31747,27086,15,1
31870,19660,1,1
31870,47766,2,0
31870,35652,3,0
31870,11520,4,0
31870,9337,5,0
31870,33198,6,0
31870,16797,7,0
31870,30450,8,0
31870,43961,9,0
31870,35140,10,1
31870,40706,11,0
32514,10132,1,1
32514,44098,2,1
32514,19006,3,0
32514,32139,4,1
32514,9725,5,1
32514,17953,6,1
32514,42110,7,1
32514,31343,8,1
32514,18337,9,1
32514,33000,10,1
32514,12756,11,1
32886,25854,1,0
32886,2889,2,0
32886,6002,3,0
32886,40629,4,1
32886,28690,5,0
32886,15118,6,0
32886,7641,7,0
32886,13848,8,0
32886,37336,9,0
32886,44923,10,0
33040,46026,1,1
33122,47512,1,1
33122,5428,2,1
33122,21841,3,1
33122,9913,4,1
33122,17027,5,1
33122,30730,6,0
33122,45837,7,0
33122,9421,8,1
33131,39928,1,1
33131,25647,2,1
33131,47766,3,1
33131,17122,4,1
33131,21303,5,0
33131,8859,6,1
33131,49235,7,1
33131,15011,8,1
33131,34126,9,1
33131,27104,10,1
33131,21616,11,1
33131,33754,12,1
33131,13351,13,1
33131,22367,14,1
33131,40174,15,0
33131,24009,16,0
33131,26940,17,0
33131,45633,18,0
33131,8021,19,0
33131,43165,20,0
33131,6585,21,0
33131,46676,22,0
33131,46047,23,0
33131,47042,24,0
33131,1468,25,1
33131,9210,26,0
33131,47626,27,0
33131,39958,28,0
33131,49683,29,0
33350,24852,1,1
33350,38739,2,1
33350,41950,3,1
33350,3957,4,1
33350,22031,5,1
33350,18727,6,1
33471,23405,1,0
33471,21367,2,0
33471,5258,3,0
33471,30693,4,0
33471,13176,5,1
33471,41220,6,1
33471,42495,7,1
33471,9480,8,1
33471,45007,9,1
33471,2086,10,1
33471,8021,11,1
33471,22307,12,1
33471,32320,13,1
33471,3864,14,0
33569,24852,1,1
33569,30169,2,1
33569,42719,3,1
33569,21137,4,1
33569,29993,5,1
33569,49235,6,1
33569,10761,7,1
33569,2452,8,1
33569,45066,9,1
33569,38777,10,1
33569,33956,11,1
33569,27413,12,1
33569,47564,13,1
33569,30489,14,1
33569,21777,15,1
33569,42265,16,1
33569,22474,17,1
33569,46667,18,1
33569,12312,19,0
33569,16262,20,0
33859,40332,1,0
33859,3880,2,0
33859,15895,3,0
33859,23178,4,0
34151,14667,1,0
34151,36189,2,0
34151,39599,3,0
34151,43568,4,0
34151,29327,5,0
34151,2180,6,0
34151,46175,7,0
34151,22120,8,0
34151,32226,9,0
34330,47912,1,1
34330,27344,2,1
34330,43122,3,1
34330,31215,4,1
34330,46886,5,0
34330,172,6,0
34330,45535,7,1
34487,4562,1,1
34487,16349,2,1
34487,15424,3,0
34487,20704,4,1
34487,26172,5,1
34487,5077,6,1
34808,34229,1,0
34945,35691,1,1
34945,4086,2,1
34945,28842,3,1
34945,33452,4,1
34945,26209,5,1
34945,10151,6,1
34945,27841,7,1
34945,3856,8,1
34945,42585,9,1
34945,12218,10,1
34945,45149,11,1
34945,49683,12,1
34945,24303,13,1
35182,44632,1,1
35182,14947,2,1
35182,35221,3,1
35182,22556,4,1
35182,40063,5,1
35182,18606,6,1
35182,37188,7,1
35182,30726,8,1
35182,8531,9,1
35182,25437,10,1
35182,10586,11,1
35182,21709,12,0
35182,9623,13,0
35182,13870,14,0
35182,8555,15,0
35182,36856,16,0
35182,49235,17,0
35182,44292,18,0
35182,10312,19,0
35182,48946,20,0
35182,22290,21,0
35182,40411,22,0
35182,42611,23,0
35182,27117,24,0
35182,39200,25,0
35182,45310,26,0
35182,1005,27,0
35182,5141,28,0
35208,32369,1,1
35208,5785,2,1
35229,6184,1,1
35229,5769,2,0
35229,9213,3,1
35276,14348,1,0
35276,12013,2,0
35276,7891,3,0
35276,3324,4,1
35276,43070,5,0
35471,27344,1,1
35471,24852,2,1
35471,30630,3,1
35471,47766,4,1
35505,22247,1,0
35505,5025,2,0
35505,127,3,0
35505,38737,4,0
35505,30700,5,0
35505,8193,6,0
35505,4210,7,0
35505,19511,8,0
35505,28842,9,1
35505,39953,10,0
35505,30960,11,0
35775,38948,1,0
35775,11450,2,0
35775,28204,3,0
35775,44142,4,0
35775,7443,5,0
35775,4713,6,0
35775,39542,7,1
35775,34287,8,0
36129,27464,1,0
36129,29118,2,0
36129,7746,3,0
36129,5876,4,0
36129,24964,5,0
36129,34850,6,0
36129,38772,7,0
36129,27344,8,0
36129,6873,9,0
36182,39275,1,1
36182,12341,2,1
36182,19660,3,1
36196,33294,1,1
36196,41890,2,1
36196,38734,3,1
36196,18027,4,1
36196,22971,5,0
36196,22849,6,0
36196,21616,7,1
36196,47734,8,0
36196,47209,9,0
36196,7264,10,0
36196,48679,11,0
36196,15392,12,0
36196,781,13,0
36196,36253,14,0
36196,26679,15,0
36196,38777,16,0
36196,21137,17,0
36197,21936,1,1
36197,17600,2,1
36197,27966,3,1
36197,21137,4,1
36197,33572,5,1
36197,13166,6,1
36197,13176,7,1
36515,43768,1,1
36515,39147,2,1
36515,47890,3,1
36515,8512,4,1
36515,44987,5,1
36515,34126,6,1
36515,44359,7,1
36515,35845,8,1
36515,4210,9,1
36515,26369,10,1
36515,15860,11,1
36515,32110,12,1
36515,36511,13,1
36515,29334,14,1
36515,41277,15,1
36515,15079,16,1
36515,10255,17,1
36515,41763,18,1
36515,22359,19,1
36515,34487,20,1
36515,10719,21,1
36515,28985,22,1
36515,24964,23,1
36515,34229,24,1
36515,48205,25,1
36515,1217,26,1
36515,30391,27,1
36515,12797,28,1
36515,22487,29,1
36515,32971,30,1
36515,16185,31,1
36515,44566,32,1
36515,7230,33,1
36515,49441,34,1
36515,23929,35,0
36515,47865,36,0
36515,48702,37,0
36515,7326,38,0
36515,38390,39,0
36515,31355,40,0
36515,27020,41,0
36515,36186,42,0
36515,9558,43,0
36515,33548,44,0
36515,23109,45,1
36789,329,1,1
36789,12124,2,1
36789,47766,3,1
36789,4940,4,1
36789,13176,5,1
36789,21137,6,1
36789,47763,7,0
36789,17056,8,0
36789,27156,9,1
36789,28862,10,0
36789,28058,11,0
36995,6046,1,0
37730,1938,1,1
37730,24852,2,1
37730,43961,3,1
37730,26128,4,1
37730,26604,5,1
37730,11777,6,1
37730,29447,7,1
37730,44422,8,1
37882,35221,1,1
37882,37687,2,1
37882,23236,3,1
37882,29987,4,0
37882,2314,5,0
37882,31343,6,1
37882,35963,7,0
38189,22935,1,1
38189,38293,2,0
38189,15290,3,1
38189,43789,4,1
38189,21903,5,1
38189,5438,6,1
38189,32839,7,0
38189,40396,8,1
38189,44133,9,1
38189,29127,10,0
38189,47766,11,0
38189,38273,12,0
38296,49235,1,1
38296,23348,2,1
38296,47766,3,1
38296,12667,4,1
38296,5479,5,1
38296,35221,6,1
38296,13176,7,1
38296,14814,8,1
38296,18838,9,1
38296,12614,10,1
38296,30391,11,1
38296,36116,12,1
38296,29826,13,1
38296,49451,14,0
38296,8277,15,0
38296,37646,16,1
38296,21137,17,1
38296,27966,18,1
38296,47591,19,0
38296,1940,20,1
38396,24852,1,1
38396,15290,2,0
38770,22888,1,1
38770,47766,2,1
38770,20082,3,1
38770,16797,4,1
38770,4920,5,1
38770,34969,6,1
38770,25705,7,1
38952,23970,1,1
38952,4920,2,1
38952,43352,3,0
38952,8174,4,1
38952,39794,5,0
39175,1181,1,1
39175,14333,2,0
39175,11379,3,0
39175,18394,4,1
39175,48154,5,0
39175,6473,6,1
39175,4920,7,0
39175,26283,8,1
39175,46979,9,0
39175,42719,10,0
39175,18145,11,1
39175,4347,12,0
39206,13829,1,0
39206,17835,2,0
39733,12341,1,0
39733,47788,2,0
40003,5456,1,1
40003,31717,2,1
40003,21662,3,1
40003,20114,4,1
40003,18975,5,1
40003,37646,6,1
40003,43086,7,1
40003,20015,8,1
40003,13431,9,1
40003,49235,10,1
40003,41999,11,1
40003,1577,12,1
40003,18362,13,1
40003,45007,14,1
40003,12144,15,1
40003,40706,16,0
40003,32689,17,1
40003,5334,18,1
40003,2693,19,0
40003,31653,20,1
40003,22106,21,0
40003,42874,22,0
40294,46026,1,1
40505,146,1,1
40535,28127,1,1
40535,39928,2,1
40535,43352,3,0
40535,29898,4,0
40535,28278,5,0
40535,13176,6,0
40535,15226,7,0
40535,23565,8,0
40535,37099,9,1
40535,9337,10,0
40551,13944,1,1
40551,34,2,1
40551,7607,3,1
40551,34287,4,1
40552,27690,1,1
40552,31342,2,1
40552,16398,3,1
40552,2326,4,1
40552,31506,5,1
40552,28204,6,1
40552,8251,7,1
40552,32347,8,1
40552,11068,9,1
40552,274,10,1
40552,5456,11,1
40552,48559,12,1
40552,41220,13,1
40552,35199,14,1
40552,35561,15,1
40552,23348,16,1
40552,24184,17,1
40552,3090,18,1
40552,29311,19,1
40552,160,20,1
40552,47672,21,1
40552,20583,22,1
40552,25579,23,1
40552,5077,24,1
40552,21802,25,1
40552,24964,26,1
40552,23516,27,0
40552,14651,28,0
40552,41561,29,0
40612,651,1,0
40612,22935,2,1
40612,46226,3,1
40612,17878,4,1
40612,21903,5,1
40612,17794,6,1
40612,27344,7,1
40612,26209,8,1
40612,14491,9,1
40612,13807,10,1
40612,6297,11,1
40612,21267,12,1
40612,36550,13,1
40612,41540,14,1
40612,10132,15,1
40612,48720,16,1
40612,22210,17,1
40612,17828,18,1
40612,40706,19,1
40612,8123,20,1
40612,25506,21,1
40612,43504,22,1
40612,36695,23,0
41268,26914,1,1
41897,27845,1,1
41897,19449,2,1
41897,24852,3,1
41897,11777,4,0
41897,3843,5,0
41897,36243,6,0
41897,7737,7,0
41897,39619,8,1
41897,22298,9,0
42306,26604,1,0
42306,8736,2,0
42306,42504,3,0
42306,49235,4,0
42306,43014,5,0
42306,21903,6,0
42306,22935,7,0
42306,20379,8,0
42306,311,9,0
42306,33580,10,0
42306,4945,11,0
42306,46969,12,0
42306,32578,13,0
42392,47626,1,1
42392,30489,2,1
42392,36865,3,1
42392,22035,4,1
42392,7503,5,1
42392,9808,6,1
42392,29941,7,1
42392,25340,8,1
42392,8193,9,1
42392,29112,10,1
42392,42701,11,1
42695,29388,1,1
42695,34335,2,1
42695,21174,3,1
42695,24852,4,1
42695,5479,5,1
42695,42585,6,1
42695,41177,7,1
42695,24903,8,1
42695,12889,9,1
42695,25043,10,1
42695,890,11,1
42695,10565,12,1
42695,42837,13,1
42695,46969,14,0
42695,16456,15,1
42984,8018,1,0
42984,28682,2,0
42984,45066,3,0
42984,4298,4,0
42984,7029,5,0
43034,8217,1,0
43034,13563,2,1
43034,29307,3,0
43034,7156,4,1
43034,34969,5,1
43034,22935,6,1
43034,21903,7,1
43034,10081,8,1
43034,7990,9,1
43034,48287,10,1
43034,264,11,1
43034,5680,12,1
43034,28635,13,0
43034,3458,14,1
43034,34497,15,1
43034,35121,16,0
43382,16185,1,1
43382,28597,2,0
43382,27647,3,0
43382,49683,4,1
43382,39984,5,0
43382,42828,6,0
43382,6336,7,0
43382,25890,8,0
43382,7503,9,0
43382,42342,10,0
43382,46313,11,0
43382,4444,12,0
43382,10859,13,0
43382,27117,14,0
43382,6987,15,0
43382,10312,16,0
43382,49264,17,0
43810,32578,1,1
43810,43044,2,1
43810,29487,3,1
43810,47500,4,0
43810,7299,5,0
43810,21616,6,1
43810,24830,7,0
43810,1408,8,0
43810,44372,9,0
43810,21903,10,1
43932,36695,1,1
43932,30391,2,1
43932,1374,3,1
43932,43484,4,1
43932,19932,5,0
43932,47252,6,0
43932,27292,7,0
44090,14452,1,1
44090,36493,2,1
44090,24333,3,1
44090,27872,4,1
44742,3298,1,1
44742,24852,2,1
44742,19348,3,1
44742,20842,4,1
44944,5922,1,0
44944,24852,2,1
44944,49683,3,1
44944,38689,4,1
44944,32655,5,1
44944,7350,6,1
44944,20869,7,1
44944,45007,8,1
44944,10668,9,0
44944,8006,10,0
44996,46026,1,1
44998,26384,1,1
44998,7628,2,1
44998,1463,3,1
44998,43371,4,0
44998,20754,5,1
44998,49628,6,0
45035,21137,1,1
45035,49533,2,0
45035,39180,3,0
45337,18656,1,1
45337,23288,2,1
45337,19660,3,1
45337,35767,4,1
45337,44359,5,1
45337,33871,6,1
45337,32537,7,1
45337,5909,8,0
45485,6576,1,0
45485,36923,2,0
45485,16013,3,0
45485,28439,4,0
45485,49139,5,0
45485,8352,6,0
45485,32712,7,1
45485,6846,8,1
45485,25495,9,1
45485,26433,10,1
45485,1940,11,1
45485,21372,12,1
45485,13966,13,1
45485,3179,14,1
45485,24231,15,1
45485,13194,16,1
45485,37908,17,1
45485,43961,18,1
46441,4605,1,1
46441,27521,2,1
46441,28842,3,1
46441,5876,4,0
46441,24964,5,1
46441,8193,6,1
46441,38164,7,0
46441,30305,8,1
46441,43073,9,0
46441,31073,10,0
46441,21903,11,1
46441,47526,12,1
46441,35132,13,1
46441,31663,14,0
46441,41950,15,1
46441,45007,16,0
46441,2086,17,0
46441,8021,18,0
46441,49095,19,0
46441,15937,20,1
46441,46611,21,0
46441,35926,22,1
46441,4920,23,0
46441,21137,24,0
46441,8362,25,0
46615,5819,1,1
46615,17615,2,1
46615,17122,3,1
46615,5194,4,1
46615,30877,5,1
46615,20561,6,0
46615,21288,7,1
46615,29931,8,1
46615,6686,9,1
46615,6007,10,0
46615,37460,11,0
46615,11463,12,1
46615,28199,13,1
46615,7559,14,0
46615,38739,15,1
46615,41844,16,0
46615,38471,17,0
46615,36772,18,0
46615,18337,19,0
46615,11432,20,1
46615,34466,21,1
46615,43129,22,0
46615,30428,23,0
46615,6122,24,0
46615,28911,25,0
46615,432,26,0
46615,14992,27,1
46615,40542,28,0
46779,42768,1,0
46877,36550,1,1
46877,21903,2,1
46877,21616,3,1
46877,21137,4,1
46877,32288,5,1
46877,36011,6,1
46877,47156,7,1
46877,45066,8,1
46877,24852,9,1
46877,14947,10,1
46877,45999,11,1
46877,46587,12,0
47024,33198,1,0
47024,32669,2,0
47024,12576,3,0
47129,12341,1,1
47129,7751,2,0
47132,28710,1,1
47132,40348,2,1
47132,12218,3,1
47132,5488,4,1
47132,9963,5,1
47132,3856,6,1
47132,28931,7,1
47132,24097,8,1
47132,1652,9,1
47132,41844,10,1
47311,21278,1,1
47311,34099,2,0
47311,10711,3,0
47311,2314,4,1
47311,29987,5,1
47311,18418,6,0
48063,13176,1,1
48063,2716,2,1
48063,21526,3,1
48063,8528,4,1
48063,21463,5,1
48063,27845,6,1
48063,31433,7,1
48063,14084,8,1
48063,2326,9,1
48063,38596,10,1
48063,1328,11,1
48063,26440,12,1
48063,204,13,1
48063,19845,14,0
48063,9736,15,0
48063,9047,16,0
48063,7809,17,0
48063,39794,18,0
48063,17355,19,0
48228,1330,1,1
48228,38579,2,0
48228,38200,3,0
48228,25146,4,0
48228,27179,5,0
48228,38459,6,0
48228,34494,7,0
48228,13500,8,0
48228,30568,9,0
48228,36186,10,1
48401,9139,1,1
48401,22890,2,1
48401,43209,3,1
48401,41290,4,1
48401,3919,5,1
48401,23892,6,1
48401,24413,7,1
48401,4210,8,1
48401,15424,9,1
48401,48527,10,1
48401,19051,11,1
48401,42972,12,1
48401,36316,13,0
48489,46979,1,1
48489,47042,2,1
48489,31717,3,1
48489,24184,4,1
48489,47766,5,1
49035,32478,1,1
49035,26914,2,1
49117,23296,1,1
49117,38241,2,1
49117,7533,3,1
49117,44156,4,1
49117,12894,5,1
49117,47366,6,1
49117,365,7,1
49117,6348,8,1
49117,45531,9,1
49117,23431,10,1
49117,46817,11,1
49117,47759,12,1
49117,47626,13,1
49117,47766,14,1
49117,49683,15,1
49117,9387,16,1
49117,24852,17,1
49117,34898,18,1
49117,37646,19,1
49117,41787,20,1
49117,41351,21,1
49117,20955,22,1
49117,47050,23,1
49117,2010,24,1
49117,1940,25,1
49117,19155,26,1
49117,36011,27,1
49117,18362,28,1
49117,48626,29,0
49117,23106,30,0
49117,33791,31,0
49117,42598,32,0
49117,23601,33,0
49117,34161,34,0
49525,54,1,0
49525,25146,2,0
49525,9963,3,0
49525,3856,4,0
49525,12218,5,1
49525,28710,6,0
49525,11678,7,0
49778,42828,1,1
49778,19240,2,1
49778,35951,3,1
49778,34448,4,1
50025,37158,1,1
50025,45866,2,1
50025,36651,3,1
50025,9047,4,0
50025,16034,5,0
50047,30233,1,1
50047,27845,2,1
50047,5212,3,1
50047,35221,4,1
50873,45154,1,1
50873,49533,2,0
50873,13176,3,1
50873,11610,4,0
50873,21009,5,0
50873,32981,6,0
50873,4367,7,0
50873,31343,8,0
50873,1540,9,0
50873,46820,10,0
50873,8193,11,0
50873,47209,12,1
50873,35734,13,0
50873,31900,14,0
51011,43961,1,1
51011,8309,2,1
51011,24852,3,1
51011,44068,4,0
51011,21137,5,0
51011,39275,6,0
51011,44880,7,0
51011,14704,8,0
51011,34320,9,0
51011,32177,10,0
51011,44372,11,0
51011,30489,12,1
51011,27644,13,0
51011,37825,14,0
51011,21927,15,0
51277,2120,1,1
51446,11526,1,0
51446,5991,2,0
51446,17794,3,1
51446,49683,4,0
51446,31717,5,1
51446,46667,6,1
51446,26209,7,1
51446,10565,8,0
51446,35217,9,0
51701,37067,1,1
51701,47209,2,1
51701,5077,3,1
51701,31720,4,1
51701,10246,5,0
51701,8518,6,0
51701,16168,7,0
51701,21938,8,0
51719,1463,1,1
51719,13176,2,1
51719,9825,3,0
51719,32655,4,0
51719,38439,5,0
51719,27553,6,0
51719,30388,7,0
51719,4037,8,0
51719,45007,9,0
51719,4605,10,0
51719,20520,11,0
51719,3376,12,0
51719,21938,13,0
51831,8614,1,0
51831,11934,2,0
51831,16473,3,0
51831,34121,4,0
51831,3721,5,1
51831,7091,6,0
51831,40571,7,0
51831,4957,8,1
51831,18523,9,0
51831,35091,10,1
51831,15655,11,1
51831,7753,12,1
51831,19006,13,1
51831,28204,14,1
51831,36082,15,0
51831,25305,16,1
51831,25718,17,1
51831,7521,18,1
51831,10840,19,1
51831,10753,20,1
51963,1240,1,1
51963,39097,2,1
51963,28832,3,1
51963,49585,4,0
52273,21137,1,0
52273,37229,2,0
52273,13866,3,0
52273,42356,4,0
52273,41950,5,0
52273,21903,6,0
52273,21616,7,0
52732,28573,1,0
52732,14385,2,1
52732,350,3,0
52732,33155,4,0
52732,25618,5,0
52732,49544,6,0
52732,33065,7,0
52732,12013,8,0
52772,37496,1,1
52772,14233,2,1
53146,1468,1,0
53146,41757,2,0
53146,5825,3,0
53146,8859,4,0
53146,27521,5,0
53146,49235,6,0
53146,21616,7,0
53146,15011,8,0
53146,27104,9,0
53146,34126,10,0
53146,39928,11,0
53146,17122,12,0
53146,47766,13,0
53146,22367,14,0
53146,13351,15,0
53146,33754,16,0
53146,47612,17,0
53146,8362,18,0
53146,25647,19,0
53632,24852,1,0
53632,38651,2,1
53632,33129,3,0
53632,31766,4,0
53632,38659,5,0
53632,34690,6,0
53632,41488,7,1
53632,31564,8,1
53632,38747,9,1
53632,33439,10,0
53632,41659,11,0
53632,1287,12,1
53632,47417,13,0
53632,21333,14,0
53632,7644,15,0
53632,6052,16,0
53632,36393,17,0
53632,7952,18,0
53632,36551,19,1
53632,1236,20,1
53632,6448,21,1
53632,40546,22,0
53632,36810,23,1
53632,25273,24,0
53632,7116,25,0
53632,47601,26,0
53632,46842,27,1
53893,6878,1,1
53893,13303,2,1
53893,6442,3,1
53893,44632,4,1
53893,21709,5,0
53893,41131,6,1
53893,28155,7,1
53893,46088,8,1
53967,4960,1,1
53967,9666,2,1
53967,10804,3,0
53967,42828,4,0
53967,27247,5,1
53967,8087,6,1
53967,37691,7,1
53967,9339,8,1
53967,3628,9,1
53967,28154,10,1
53967,45660,11,1
53967,20082,12,1
53967,21295,13,0
53967,12227,14,0
53967,14462,15,0
53967,27104,16,1
53967,49236,17,1
53967,742,18,0
53967,961,19,0
53967,4142,20,1
53967,1090,21,1
53967,47792,22,1
53967,21903,23,1
53967,38293,24,1
53967,33043,25,0
53967,37733,26,0
53967,48559,27,1
53967,39450,28,0
53967,10080,29,1
54011,43352,1,1
54011,9076,2,1
54011,6184,3,1
54011,13176,4,1
54017,22935,1,1
54017,28842,2,0
54017,15290,3,0
54017,2295,4,0
54017,47209,5,1
54017,3098,6,0
54017,40396,7,0
54017,311,8,0
54017,12320,9,0
54189,16154,1,1
54189,8518,2,1
54189,22825,3,1
54189,26940,4,1
54189,5479,5,1
54189,9808,6,1
54189,42450,7,1
54189,20327,8,1
54189,37029,9,1
54189,44643,10,1
54189,8309,11,1
54189,42265,12,1
54189,27966,13,1
54189,1700,14,1
54189,38985,15,1
54189,45106,16,1
54189,38777,17,1
54189,6532,18,1
54189,44683,19,1
54189,47912,20,1
54189,3464,21,1
54189,26165,22,1
54330,3919,1,1
54330,49319,2,0
54330,23892,3,1
54578,29447,1,1
54578,11941,2,0
54578,26209,3,1
54578,15025,4,0
54578,28476,5,0
54578,49374,6,0
54578,6101,7,0
54578,22365,8,0
54799,23622,1,1
54799,8518,2,1
54799,46692,3,1
54799,27451,4,1
54799,40759,5,1
54799,13176,6,1
54799,24184,7,1
54799,38557,8,0
55015,12341,1,1
55015,18023,2,1
55139,13176,1,1
55139,11712,2,1
55139,13646,3,1
55139,4920,4,1
55139,11046,5,1
55139,26283,6,0
55139,25588,7,1
55265,5479,1,0
55265,27966,2,0
55265,1468,3,0
55265,45106,4,0
55265,17794,5,0
55265,28849,6,0
55265,44683,7,0
55265,2124,8,0
55265,34949,9,0
55265,7088,10,0
55265,26648,11,0
55265,37646,12,0
55265,28946,13,0
55265,38985,14,0
55265,20327,15,0
55265,39275,16,0
55265,1700,17,0
55265,6532,18,0
55265,8518,19,0
55265,35951,20,0
55265,43122,21,0
55265,26209,22,0
55265,5876,23,0
55265,10017,24,0
55265,8309,25,0
55265,37029,26,0
55265,31553,27,0
55265,26604,28,0
55265,36865,29,0
55265,8021,30,0
55265,46906,31,0
55265,18465,32,0
55265,23516,33,0
55265,45200,34,0
55371,10326,1,1
55371,28413,2,0
55371,33147,3,0
55371,21903,4,0
55608,27744,1,1
55608,49683,2,1
55608,42828,3,1
55608,6873,4,0
55608,30233,5,1
55608,25753,6,1
55608,21295,7,1
55618,13166,1,0
55618,30391,2,0
55618,8518,3,0
55618,17429,4,0
55618,37646,5,0
55618,169,6,0
55618,21137,7,1
55618,4799,8,0
55618,43768,9,0
55810,46061,1,1
55810,32455,2,1
55810,26348,3,1
55810,13176,4,1
55904,7901,1,1
55904,16518,2,1
55904,10145,3,0
55904,24852,4,1
55904,38992,5,0
55904,22002,6,0
55904,31268,7,0
55904,222,8,0
55904,27761,9,0
55904,33846,10,0
56393,36591,1,1
56393,4942,2,1
56393,23955,3,0
56393,1006,4,0
56393,7175,5,0
56393,10527,6,0
56393,35749,7,0
56393,13641,8,0
56393,87,9,0
56393,4410,10,0
56393,24253,11,0
56393,30183,12,0
56393,46692,13,0
56393,6286,14,1
56596,18471,1,0
56596,7503,2,0
56596,30489,3,1
56596,21376,4,0
56596,24852,5,1
56596,1158,6,1
56596,40545,7,1
57210,24852,1,0
57210,20114,2,0
57210,429,3,0
57210,29744,4,0
57210,12232,5,0
57210,46059,6,0
57210,44156,7,0
57210,33548,8,0
57210,7533,9,0
57210,11383,10,0
57210,8800,11,0
57210,1313,12,0
57210,36360,13,0
57210,36130,14,0
57210,42384,15,0
57210,48742,16,0
57210,45125,17,0
57210,34407,18,0
57210,17341,19,0
57210,41844,20,0
57210,48118,21,0
57210,16463,22,0
57210,18426,23,0
57576,27845,1,1
57576,3952,2,1
57576,5353,3,1
57576,10070,4,1
57576,32734,5,1
57576,8021,6,0
57576,16262,7,0
57576,42828,8,1
57576,11712,9,1
57576,31640,10,0
57576,34,11,0
57576,41970,12,1
57576,17338,13,0
57576,21137,14,0
57576,12872,15,0
57576,43961,16,0
57576,28289,17,0
57576,21298,18,0
57576,260,19,0
57849,14084,1,0
57849,19625,2,1
57849,14542,3,0
57849,41621,4,0
57849,11421,5,0
57849,34220,6,0
57849,18288,7,1
57849,33787,8,0
57849,4957,9,0
57849,44632,10,1
57940,29871,1,0
57940,27695,2,1
57940,22759,3,1
