order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
61112,182595,prior,13,2,10,5.0
1365469,182595,prior,14,4,9,2.0
2671965,182595,prior,15,5,10,1.0
637506,182595,prior,16,1,13,3.0
2617972,182595,prior,17,5,10,4.0
2695255,182595,prior,18,2,9,4.0
1800798,182595,prior,19,3,7,1.0
2341380,182595,prior,20,5,6,2.0
2668897,182595,prior,21,1,9,3.0
2076009,182595,prior,22,5,7,4.0
2699605,182595,prior,23,1,10,3.0
500693,182595,prior,24,4,12,3.0
3245276,182595,prior,25,5,8,1.0
1216109,182595,prior,26,2,14,4.0
258163,182595,prior,27,1,10,6.0
1918578,182595,prior,28,4,12,3.0
3353523,182595,prior,29,5,8,1.0
2180532,182595,prior,30,1,10,3.0
1398069,182595,prior,31,5,12,4.0
130769,182595,prior,32,1,11,3.0
1744661,182595,prior,33,4,9,3.0
2234222,182595,prior,34,1,11,4.0
502114,182595,prior,35,3,14,2.0
2464339,182595,prior,36,4,10,1.0
1509530,182595,prior,37,3,7,6.0
5998,182595,prior,38,4,8,1.0
357879,182595,prior,39,1,7,4.0
1297682,182595,prior,40,2,12,1.0
2252179,182595,prior,41,3,11,1.0
2231109,182595,prior,42,3,9,7.0
1259026,182595,prior,43,2,7,6.0
429666,182595,prior,44,2,7,0.0
1652252,182595,prior,45,1,8,6.0
3059733,182595,prior,46,1,9,0.0
3241085,182595,prior,47,4,7,3.0
97663,182595,prior,48,4,8,0.0
3037689,182595,prior,49,2,7,5.0
2011463,182595,prior,50,4,11,2.0
218218,182595,prior,51,2,7,5.0
3369943,182595,prior,52,5,8,3.0
1385261,182595,prior,53,3,8,5.0
796908,182595,prior,54,3,8,0.0
721815,182595,prior,55,5,9,16.0
2629915,182595,prior,56,1,10,3.0
2233100,182595,prior,57,5,9,4.0
971592,182595,prior,58,1,9,3.0
1802507,182595,prior,59,2,8,1.0
2166553,182595,prior,60,4,10,2.0
1251331,182595,prior,61,3,9,6.0
2389199,182595,prior,62,3,11,0.0
1417226,182595,prior,63,1,7,5.0
707129,182595,prior,64,1,8,0.0
3184093,182595,prior,65,4,7,3.0
1011359,182595,prior,66,4,16,0.0
2840098,182595,prior,67,2,7,5.0
228809,182595,prior,68,3,8,1.0
2193135,182595,prior,69,5,6,2.0
3181707,182595,prior,70,1,7,3.0
1561318,182595,prior,71,3,10,2.0
1562401,182595,prior,72,4,8,1.0
2762700,182595,prior,73,4,9,0.0
1491956,182595,prior,74,3,8,6.0
2711376,182595,prior,75,1,7,5.0
353597,182595,prior,76,5,11,4.0
1396765,182595,prior,77,3,11,12.0
1487319,182595,prior,78,2,7,6.0
1968057,182595,prior,79,1,7,20.0
792233,182595,prior,80,1,10,7.0
800765,182595,prior,81,5,8,4.0
1613511,182595,prior,82,1,9,3.0
817545,182595,train,83,4,8,3.0
978538,182596,prior,1,6,17,
631496,182596,prior,2,1,20,9.0
791992,182596,prior,3,4,16,3.0
1180227,182596,prior,4,3,18,6.0
1075034,182596,prior,5,1,20,5.0
3144492,182596,prior,6,6,17,5.0
2276066,182596,prior,7,4,18,12.0
941280,182596,prior,8,2,19,5.0
2604720,182596,prior,9,6,10,11.0
179327,182596,prior,10,0,19,29.0
957016,182596,prior,11,0,19,21.0
1885831,182596,prior,12,0,10,7.0
231490,182596,train,13,5,12,12.0
124204,182597,prior,1,2,12,
3294850,182597,prior,2,5,17,24.0
1763905,182597,prior,3,6,14,29.0
1915673,182597,prior,4,1,14,30.0
1820299,182597,prior,5,0,17,6.0
2775684,182597,test,6,4,18,11.0
335552,182598,prior,1,6,10,
189274,182598,prior,2,1,19,2.0
442078,182598,prior,3,5,12,4.0
1154455,182598,prior,4,5,7,7.0
1703878,182598,prior,5,1,14,10.0
2252203,182598,prior,6,6,13,5.0
1567431,182598,prior,7,6,7,7.0
1749901,182598,prior,8,5,7,6.0
765310,182598,prior,9,0,10,2.0
3080260,182598,prior,10,2,21,2.0
3171597,182598,prior,11,0,16,5.0
2012997,182598,prior,12,4,7,4.0
1576398,182598,prior,13,5,11,8.0
752131,182598,prior,14,6,17,1.0
551727,182598,prior,15,5,18,6.0
1461383,182598,prior,16,4,19,6.0
140440,182598,prior,17,4,20,0.0
3174971,182598,prior,18,1,7,11.0
803142,182598,prior,19,5,20,4.0
1794644,182598,prior,20,3,9,5.0
3140550,182598,prior,21,0,12,4.0
29027,182598,prior,22,4,15,4.0
1697860,182598,prior,23,2,13,5.0
1759472,182598,prior,24,6,18,25.0
2423694,182598,prior,25,6,19,7.0
2455952,182598,prior,26,3,14,18.0
534248,182598,prior,27,1,9,5.0
493434,182598,prior,28,4,12,10.0
367909,182598,prior,29,6,15,9.0
399376,182598,prior,30,1,18,9.0
92794,182598,prior,31,0,15,20.0
3342995,182598,prior,32,0,11,7.0
2418841,182598,prior,33,6,17,13.0
1691925,182598,prior,34,2,9,10.0
553138,182598,prior,35,0,14,5.0
996000,182598,prior,36,4,12,11.0
181057,182598,prior,37,6,17,9.0
1422305,182598,prior,38,0,15,8.0
3091829,182598,prior,39,0,15,14.0
1184749,182598,prior,40,0,14,21.0
2806427,182598,prior,41,0,13,14.0
2102472,182598,prior,42,1,23,29.0
2577297,182598,test,43,1,15,7.0
2505370,182599,prior,1,2,18,
2654790,182599,prior,2,0,3,12.0
2681778,182599,prior,3,1,21,22.0
13707,182599,prior,4,2,14,8.0
2967483,182599,test,5,6,4,4.0
2640814,182600,prior,1,6,16,
1926651,182600,prior,2,1,18,9.0
2645924,182600,prior,3,6,17,30.0
307792,182600,train,4,3,22,4.0
2282307,182601,prior,1,3,11,
3299016,182601,prior,2,2,21,20.0
1272980,182601,prior,3,5,20,24.0
1649245,182601,prior,4,1,14,30.0
2871051,182601,prior,5,0,21,30.0
1576728,182601,prior,6,5,15,30.0
2668123,182601,prior,7,4,23,30.0
2130614,182601,train,8,3,13,30.0
1032432,182602,prior,1,1,14,
731597,182602,prior,2,1,12,7.0
1488032,182602,prior,3,4,11,10.0
1669244,182602,prior,4,1,12,18.0
1496262,182602,prior,5,1,11,7.0
481337,182602,prior,6,1,12,7.0
71296,182602,prior,7,1,10,14.0
1102982,182602,prior,8,1,11,7.0
22647,182602,prior,9,1,11,7.0
1159768,182602,prior,10,4,15,3.0
178588,182602,prior,11,3,14,13.0
368492,182602,prior,12,1,11,5.0
613164,182602,prior,13,5,11,11.0
2656858,182602,prior,14,2,9,11.0
991395,182602,prior,15,5,15,3.0
2405472,182602,prior,16,3,17,12.0
2203661,182602,prior,17,1,10,5.0
842022,182602,prior,18,1,12,7.0
594352,182602,prior,19,2,11,8.0
460078,182602,prior,20,4,11,9.0
2493586,182602,prior,21,1,11,11.0
985353,182602,prior,22,4,10,10.0
1120557,182602,prior,23,3,12,27.0
1291482,182602,prior,24,3,15,7.0
1599909,182602,prior,25,2,12,6.0
385591,182602,prior,26,2,9,14.0
2796076,182602,prior,27,3,9,8.0
358087,182602,prior,28,3,9,14.0
772962,182602,prior,29,3,11,14.0
250293,182602,prior,30,2,9,13.0
2913962,182602,prior,31,3,10,8.0
1950507,182602,prior,32,1,14,12.0
1215814,182602,train,33,4,12,10.0
3059166,182603,prior,1,0,19,
631508,182603,prior,2,0,15,7.0
1943613,182603,prior,3,0,13,7.0
3042969,182603,prior,4,0,18,30.0
3136351,182603,prior,5,0,18,7.0
2431005,182603,prior,6,2,18,30.0
2691493,182603,prior,7,5,17,17.0
9824,182603,test,8,0,15,2.0
1925229,182604,prior,1,2,13,
1397380,182604,prior,2,0,11,30.0
2381591,182604,prior,3,1,11,1.0
1817490,182604,prior,4,4,16,30.0
3033258,182604,prior,5,5,0,15.0
1324975,182604,prior,6,3,19,26.0
1682383,182604,prior,7,5,7,2.0
550517,182604,prior,8,4,12,13.0
1677530,182604,prior,9,3,10,30.0
2825966,182604,prior,10,4,9,30.0
293037,182604,prior,11,3,10,30.0
3229718,182604,prior,12,2,15,27.0
3275426,182604,prior,13,2,21,21.0
62057,182604,train,14,2,22,0.0
2689133,182605,prior,1,1,13,
670158,182605,prior,2,1,12,21.0
888637,182605,prior,3,1,8,28.0
2503241,182605,prior,4,0,7,27.0
581055,182605,prior,5,2,18,30.0
1015183,182605,prior,6,0,10,30.0
829910,182605,train,7,0,11,28.0
513154,182606,prior,1,6,1,
2248964,182606,prior,2,1,2,30.0
1294102,182606,prior,3,2,2,15.0
2916568,182606,prior,4,4,8,9.0
694142,182606,prior,5,5,23,1.0
2121115,182606,prior,6,6,0,1.0
1633953,182606,prior,7,1,20,30.0
1605604,182606,prior,8,4,9,10.0
2006208,182606,train,9,1,20,11.0
2640940,182607,prior,1,0,17,
2931839,182607,prior,2,6,14,30.0
492105,182607,prior,3,4,20,30.0
2756463,182607,prior,4,0,17,3.0
182709,182607,prior,5,4,20,4.0
660102,182607,prior,6,4,19,14.0
2984988,182607,prior,7,3,19,20.0
676919,182607,prior,8,2,19,6.0
223298,182607,prior,9,6,17,25.0
2992795,182607,prior,10,6,16,7.0
2964562,182607,prior,11,2,20,3.0
2054719,182607,prior,12,6,20,4.0
1220110,182607,prior,13,4,20,12.0
3355172,182607,prior,14,2,20,12.0
314891,182607,prior,15,0,18,12.0
1933666,182607,prior,16,2,19,16.0
2064629,182607,prior,17,2,18,7.0
1682975,182607,prior,18,0,18,5.0
199270,182607,prior,19,3,14,24.0
1922803,182607,prior,20,5,19,9.0
3004283,182607,prior,21,3,18,12.0
319288,182607,prior,22,0,20,11.0
29913,182607,prior,23,1,16,15.0
1315983,182607,prior,24,3,18,9.0
3075417,182607,prior,25,1,14,5.0
646470,182607,prior,26,6,12,5.0
589573,182607,prior,27,1,12,16.0
250004,182607,prior,28,0,18,6.0
2826394,182607,prior,29,6,17,6.0
1064065,182607,test,30,3,19,4.0
1515362,182608,prior,1,4,21,
2131878,182608,prior,2,0,15,30.0
1623293,182608,prior,3,1,20,30.0
2336913,182608,prior,4,6,16,30.0
2190950,182608,train,5,1,13,30.0
257705,182609,prior,1,6,12,
3200562,182609,prior,2,0,17,8.0
2490702,182609,prior,3,5,17,5.0
2417773,182609,prior,4,0,13,16.0
295705,182609,test,5,5,22,5.0
336064,182610,prior,1,6,17,
2097036,182610,prior,2,3,17,4.0
1702114,182610,prior,3,0,8,11.0
580631,182610,train,4,0,10,21.0
771749,182611,prior,1,0,8,
1323499,182611,prior,2,6,14,20.0
2046457,182611,prior,3,6,19,14.0
1895076,182611,prior,4,5,16,6.0
1594346,182611,prior,5,0,8,9.0
653277,182611,prior,6,4,21,4.0
1050978,182611,prior,7,3,15,6.0
3190155,182611,prior,8,6,8,17.0
2712560,182611,prior,9,0,19,1.0
3008044,182611,prior,10,4,18,11.0
1709611,182611,prior,11,5,11,8.0
1786986,182611,prior,12,6,14,8.0
2472972,182611,prior,13,5,7,13.0
447931,182611,prior,14,6,18,8.0
2164399,182611,prior,15,6,13,30.0
935316,182611,prior,16,2,12,17.0
926320,182611,prior,17,0,10,5.0
1889338,182611,prior,18,0,16,28.0
622937,182611,prior,19,4,21,11.0
3119234,182611,prior,20,5,14,8.0
551055,182611,prior,21,2,8,4.0
1705638,182611,prior,22,6,10,4.0
393831,182611,prior,23,4,11,5.0
1393341,182611,prior,24,2,9,5.0
1089240,182611,prior,25,1,19,6.0
2861373,182611,prior,26,6,21,5.0
1598267,182611,prior,27,6,12,7.0
2148421,182611,prior,28,5,12,6.0
251541,182611,prior,29,6,12,8.0
428589,182611,prior,30,4,20,5.0
2277977,182611,prior,31,2,14,5.0
3142867,182611,prior,32,4,16,2.0
1059624,182611,prior,33,0,9,10.0
1127858,182611,prior,34,3,12,3.0
2168914,182611,prior,35,0,9,4.0
1781040,182611,prior,36,0,8,7.0
2212425,182611,prior,37,3,16,10.0
2398725,182611,test,38,3,16,21.0
618060,182612,prior,1,3,9,
1988994,182612,prior,2,1,9,5.0
1194597,182612,prior,3,0,8,6.0
589303,182612,prior,4,0,8,7.0
2552328,182612,prior,5,2,8,9.0
835952,182612,prior,6,0,8,5.0
1963090,182612,prior,7,0,8,7.0
2981996,182612,prior,8,0,8,14.0
1159120,182612,prior,9,5,8,5.0
1467232,182612,prior,10,2,13,18.0
20123,182612,prior,11,1,15,6.0
304754,182612,prior,12,1,16,7.0
270164,182612,prior,13,1,10,7.0
841892,182612,prior,14,2,10,8.0
2023217,182612,prior,15,0,8,12.0
1259225,182612,train,16,0,8,7.0
2643169,182613,prior,1,2,12,
3078828,182613,prior,2,3,8,22.0
565206,182613,prior,3,4,11,1.0
2913710,182613,test,4,1,9,11.0
1106759,182614,prior,1,0,14,
86965,182614,prior,2,2,14,23.0
1734367,182614,prior,3,6,9,30.0
1433259,182614,prior,4,0,9,15.0
2676703,182614,prior,5,6,14,13.0
103070,182614,prior,6,1,14,23.0
2883243,182614,prior,7,4,10,30.0
1539108,182614,train,8,6,14,23.0
984861,182615,prior,1,6,12,
510019,182615,prior,2,0,13,29.0
555133,182615,prior,3,2,12,9.0
362894,182615,prior,4,1,11,13.0
216529,182615,prior,5,1,13,14.0
2422693,182615,prior,6,0,13,30.0
2641739,182615,prior,7,4,12,18.0
1088186,182615,test,8,6,13,23.0
1314966,182616,prior,1,2,12,
2810738,182616,prior,2,1,10,30.0
568795,182616,prior,3,4,9,17.0
1645799,182616,prior,4,1,11,11.0
2459574,182616,prior,5,1,10,14.0
2205770,182616,prior,6,1,9,7.0
2655927,182616,prior,7,1,10,7.0
1983848,182616,prior,8,1,7,7.0
1029451,182616,prior,9,5,10,18.0
3034541,182616,prior,10,1,10,10.0
2037220,182616,prior,11,1,9,7.0
246311,182616,prior,12,2,9,1.0
5450,182616,prior,13,1,11,13.0
2029996,182616,prior,14,1,10,7.0
938649,182616,prior,15,1,10,7.0
688076,182616,prior,16,1,10,7.0
3230941,182616,prior,17,5,17,4.0
2556497,182616,prior,18,2,10,18.0
2196629,182616,prior,19,2,10,7.0
829841,182616,prior,20,2,11,7.0
3026130,182616,prior,21,1,10,6.0
42676,182616,prior,22,1,10,7.0
1531514,182616,prior,23,1,10,7.0
338954,182616,prior,24,1,9,7.0
2637213,182616,prior,25,2,9,8.0
2131327,182616,prior,26,2,10,7.0
1382397,182616,prior,27,1,9,6.0
988009,182616,prior,28,1,9,7.0
233433,182616,prior,29,1,11,7.0
3251172,182616,prior,30,1,9,7.0
3363056,182616,prior,31,1,9,7.0
2460882,182616,prior,32,1,11,0.0
179082,182616,prior,33,1,10,7.0
2994837,182616,prior,34,4,18,3.0
571066,182616,prior,35,3,10,6.0
1148935,182616,train,36,1,10,5.0
1563031,182617,prior,1,1,11,
538251,182617,prior,2,4,11,3.0
1404303,182617,prior,3,1,9,11.0
2890301,182617,prior,4,4,10,10.0
2983066,182617,prior,5,4,9,7.0
441293,182617,prior,6,6,13,9.0
2016106,182617,prior,7,3,11,18.0
2882644,182617,prior,8,3,8,7.0
347494,182617,prior,9,5,12,2.0
767560,182617,prior,10,1,15,17.0
1251980,182617,prior,11,2,17,8.0
3164005,182617,prior,12,2,14,14.0
318690,182617,prior,13,6,18,11.0
2242616,182617,prior,14,5,14,30.0
3228537,182617,prior,15,5,11,7.0
401447,182617,prior,16,1,12,30.0
2385932,182617,prior,17,2,10,8.0
2730836,182617,prior,18,3,9,29.0
2506146,182617,prior,19,0,12,4.0
1775506,182617,test,20,1,16,15.0
2163109,182618,prior,1,1,11,
938014,182618,prior,2,2,14,15.0
2376765,182618,prior,3,2,16,14.0
1489334,182618,prior,4,6,17,11.0
2924253,182618,prior,5,3,11,18.0
573853,182618,prior,6,4,14,15.0
648767,182618,prior,7,3,13,27.0
231210,182618,prior,8,2,18,13.0
1831465,182618,prior,9,1,15,13.0
3293797,182618,prior,10,4,17,24.0
3304905,182618,prior,11,5,14,15.0
1711371,182618,prior,12,1,16,24.0
3191761,182618,prior,13,1,12,7.0
786112,182618,prior,14,5,14,11.0
3111626,182618,prior,15,1,15,10.0
2916605,182618,prior,16,1,16,7.0
163253,182618,prior,17,2,8,8.0
472321,182618,prior,18,4,9,9.0
3064250,182618,prior,19,6,15,9.0
1588409,182618,prior,20,0,17,8.0
2166163,182618,prior,21,5,16,12.0
2452334,182618,prior,22,6,10,8.0
410168,182618,prior,23,2,11,3.0
2354234,182618,prior,24,3,16,30.0
48670,182618,train,25,3,15,7.0
2486218,182619,prior,1,1,12,
3085704,182619,prior,2,0,18,30.0
384171,182619,prior,3,3,23,30.0
1600116,182619,prior,4,2,23,20.0
2181166,182619,prior,5,0,21,5.0
3282608,182619,prior,6,2,17,23.0
2065215,182619,prior,7,4,15,9.0
1186536,182619,train,8,2,13,5.0
2197254,182620,prior,1,3,18,
727100,182620,prior,2,6,9,3.0
1809884,182620,prior,3,0,16,29.0
1339969,182620,prior,4,0,13,7.0
416036,182620,prior,5,2,17,2.0
2588927,182620,prior,6,2,12,14.0
352401,182620,prior,7,0,17,5.0
1507397,182620,prior,8,4,17,4.0
806466,182620,prior,9,0,8,24.0
1413814,182620,prior,10,0,8,30.0
3177019,182620,prior,11,0,8,30.0
447328,182620,prior,12,4,18,30.0
1832612,182620,prior,13,4,17,21.0
126160,182620,test,14,2,7,30.0
2562257,182621,prior,1,2,17,
2312061,182621,prior,2,2,9,7.0
612544,182621,prior,3,0,17,30.0
2575023,182621,prior,4,3,16,3.0
22268,182621,prior,5,4,12,8.0
2057477,182621,prior,6,3,10,13.0
2231086,182621,prior,7,2,19,13.0
2056527,182621,prior,8,0,12,26.0
1148830,182621,prior,9,2,11,9.0
1166020,182621,prior,10,5,16,3.0
2829023,182621,prior,11,0,11,9.0
1068407,182621,prior,12,6,10,6.0
2248610,182621,prior,13,5,19,6.0
2962504,182621,prior,14,0,15,2.0
2104215,182621,prior,15,0,14,7.0
2836518,182621,prior,16,4,20,18.0
2880519,182621,prior,17,1,20,4.0
1228191,182621,prior,18,1,18,7.0
1267777,182621,prior,19,2,18,15.0
2396433,182621,prior,20,0,16,12.0
1336524,182621,prior,21,2,15,9.0
2798333,182621,prior,22,3,8,1.0
1900360,182621,prior,23,0,16,4.0
1382512,182621,prior,24,0,20,7.0
91689,182621,prior,25,0,18,7.0
2472353,182621,prior,26,1,13,8.0
2024352,182621,prior,27,2,18,1.0
141833,182621,prior,28,2,18,0.0
1706758,182621,prior,29,5,12,3.0
1584614,182621,prior,30,3,15,5.0
1478759,182621,prior,31,1,18,12.0
1166903,182621,prior,32,6,14,5.0
631173,182621,prior,33,2,19,3.0
1939954,182621,prior,34,1,14,13.0
2056667,182621,prior,35,1,16,14.0
1318070,182621,prior,36,5,17,11.0
1044128,182621,prior,37,3,8,30.0
2865541,182621,train,38,0,18,4.0
1544426,182622,prior,1,2,9,
521367,182622,prior,2,2,9,7.0
725487,182622,prior,3,2,10,7.0
2916152,182622,prior,4,2,9,7.0
580008,182622,prior,5,2,9,7.0
2079129,182622,prior,6,5,15,3.0
47548,182622,prior,7,1,9,3.0
1236230,182622,prior,8,2,15,1.0
1914800,182622,prior,9,2,10,7.0
1438144,182622,prior,10,1,10,6.0
1356881,182622,prior,11,1,9,7.0
42879,182622,prior,12,3,15,2.0
1617760,182622,prior,13,2,8,6.0
3260705,182622,prior,14,1,9,6.0
2463348,182622,prior,15,0,17,6.0
3279641,182622,prior,16,2,9,9.0
1280037,182622,prior,17,3,9,8.0
2046231,182622,train,18,5,14,30.0
2250486,182623,prior,1,3,15,
3127350,182623,prior,2,5,18,30.0
2728125,182623,prior,3,1,16,3.0
1519418,182623,prior,4,2,15,15.0
154603,182623,prior,5,4,12,9.0
1027961,182623,prior,6,1,8,11.0
1793033,182623,train,7,0,15,27.0
2495323,182624,prior,1,0,10,
1442390,182624,prior,2,1,9,30.0
242095,182624,prior,3,2,11,8.0
129245,182624,prior,4,0,12,26.0
1957330,182624,prior,5,4,9,18.0
2306003,182624,prior,6,0,8,17.0
603132,182624,prior,7,0,10,30.0
2618597,182624,test,8,4,9,30.0
2335579,182625,prior,1,1,0,
219082,182625,prior,2,0,16,6.0
1220635,182625,prior,3,6,19,6.0
1233413,182625,prior,4,3,16,11.0
633516,182625,prior,5,3,16,7.0
2025504,182625,prior,6,6,2,3.0
2758131,182625,train,7,5,22,6.0
2759438,182626,prior,1,0,11,
1213119,182626,prior,2,1,18,29.0
322512,182626,prior,3,6,15,19.0
118343,182626,train,4,0,13,15.0
367529,182627,prior,1,0,15,
180823,182627,prior,2,0,15,7.0
1874040,182627,prior,3,2,14,23.0
1150123,182627,prior,4,5,9,17.0
2190710,182627,prior,5,3,12,26.0
3361019,182627,prior,6,0,9,11.0
1386744,182627,prior,7,1,15,15.0
3343617,182627,prior,8,2,15,15.0
77010,182627,prior,9,3,8,8.0
268937,182627,prior,10,2,16,30.0
2931772,182627,train,11,3,14,8.0
1710635,182628,prior,1,5,19,
1664232,182628,prior,2,4,12,6.0
1580427,182628,prior,3,6,14,9.0
1689838,182628,prior,4,1,16,2.0
443085,182628,prior,5,1,17,0.0
891189,182628,test,6,1,17,0.0
3299670,182629,prior,1,0,15,
1908859,182629,prior,2,0,18,14.0
732977,182629,prior,3,4,16,11.0
2833970,182629,prior,4,4,19,21.0
2631176,182629,prior,5,6,17,16.0
2002497,182629,prior,6,0,17,15.0
2711385,182629,prior,7,0,10,28.0
122065,182629,prior,8,5,18,26.0
2113032,182629,prior,9,1,12,30.0
2648398,182629,prior,10,2,12,8.0
1273804,182629,prior,11,6,14,11.0
1757871,182629,prior,12,6,12,14.0
562497,182629,prior,13,5,17,6.0
178645,182629,prior,14,0,16,2.0
1368048,182629,train,15,4,17,11.0
1490206,182630,prior,1,5,11,
3347699,182630,prior,2,5,15,0.0
682382,182630,prior,3,4,13,6.0
2043417,182630,prior,4,0,13,10.0
437800,182630,prior,5,0,16,0.0
2424102,182630,prior,6,4,10,4.0
3075743,182630,prior,7,4,14,7.0
1717655,182630,prior,8,2,19,5.0
894984,182630,prior,9,1,16,6.0
1839934,182630,prior,10,3,14,2.0
1698806,182630,prior,11,6,15,3.0
117359,182630,prior,12,1,17,2.0
2388411,182630,prior,13,5,17,11.0
1800480,182630,prior,14,2,19,4.0
274096,182630,prior,15,0,12,19.0
2518495,182630,prior,16,1,8,1.0
2833285,182630,prior,17,3,17,9.0
2622901,182630,prior,18,1,10,5.0
1233280,182630,prior,19,2,15,8.0
1416179,182630,prior,20,5,16,3.0
997245,182630,prior,21,1,12,10.0
1835536,182630,prior,22,4,8,3.0
1415451,182630,prior,23,4,8,7.0
995456,182630,prior,24,4,13,0.0
3363264,182630,prior,25,3,11,6.0
2934027,182630,prior,26,6,16,3.0
845039,182630,prior,27,3,20,4.0
3037634,182630,prior,28,4,16,1.0
3135169,182630,prior,29,4,17,0.0
102093,182630,prior,30,5,10,1.0
213323,182630,prior,31,0,11,2.0
578726,182630,prior,32,2,8,2.0
1208072,182630,prior,33,5,9,3.0
122671,182630,prior,34,0,9,2.0
2810250,182630,prior,35,2,15,2.0
3188675,182630,prior,36,3,11,1.0
416030,182630,prior,37,5,10,2.0
2713702,182630,prior,38,2,10,4.0
3255166,182630,prior,39,0,17,5.0
1871677,182630,prior,40,1,14,1.0
1696557,182630,prior,41,5,17,4.0
1605044,182630,prior,42,2,13,4.0
3159257,182630,prior,43,5,12,3.0
1268356,182630,prior,44,0,10,2.0
1699597,182630,prior,45,2,16,2.0
1453944,182630,prior,46,2,16,0.0
2876869,182630,prior,47,3,9,1.0
3324621,182630,prior,48,1,9,5.0
609007,182630,prior,49,2,13,1.0
1546361,182630,prior,50,5,9,3.0
1064630,182630,prior,51,6,12,1.0
2062490,182630,prior,52,1,10,2.0
2521905,182630,prior,53,1,21,0.0
1570023,182630,prior,54,2,12,1.0
734265,182630,prior,55,3,12,1.0
1959750,182630,prior,56,3,14,0.0
677738,182630,prior,57,5,17,2.0
1834750,182630,prior,58,1,15,3.0
2846598,182630,prior,59,5,14,4.0
2404749,182630,prior,60,1,20,3.0
2323081,182630,prior,61,6,14,5.0
2491584,182630,prior,62,1,9,2.0
684957,182630,prior,63,4,12,3.0
964417,182630,prior,64,5,12,1.0
2508259,182630,prior,65,3,10,5.0
3308789,182630,prior,66,4,11,1.0
3271526,182630,prior,67,1,12,4.0
2459321,182630,prior,68,2,23,1.0
158820,182630,prior,69,3,20,1.0
1923517,182630,prior,70,5,12,2.0
3230846,182630,prior,71,5,21,0.0
2828217,182630,prior,72,1,10,3.0
1919297,182630,prior,73,3,16,2.0
2359303,182630,prior,74,5,12,2.0
3344214,182630,prior,75,2,9,4.0
2078679,182630,prior,76,1,18,6.0
1183629,182630,prior,77,3,17,2.0
1046581,182630,prior,78,3,19,0.0
2284355,182630,prior,79,6,13,3.0
3373132,182630,prior,80,3,10,4.0
2560799,182630,prior,81,3,11,0.0
1093804,182630,prior,82,4,8,1.0
2316191,182630,prior,83,2,9,5.0
2871629,182630,prior,84,4,13,2.0
1240967,182630,prior,85,6,18,2.0
911926,182630,prior,86,2,8,3.0
79590,182630,prior,87,3,18,1.0
991454,182630,prior,88,4,10,1.0
1624236,182630,prior,89,5,14,1.0
2787190,182630,prior,90,6,16,1.0
2740064,182630,prior,91,0,9,1.0
2578422,182630,prior,92,2,15,2.0
321550,182630,prior,93,2,18,0.0
1749698,182630,prior,94,5,16,3.0
1250719,182630,prior,95,6,17,1.0
57452,182630,prior,96,1,23,2.0
1924609,182630,prior,97,4,14,3.0
506267,182630,prior,98,4,16,0.0
1249151,182630,prior,99,6,12,2.0
931547,182630,train,100,3,9,4.0
2252073,182631,prior,1,6,10,
2005729,182631,prior,2,1,15,2.0
2144980,182631,prior,3,5,17,4.0
3139636,182631,prior,4,2,13,25.0
2000869,182631,prior,5,6,15,4.0
558702,182631,prior,6,5,15,6.0
2887421,182631,prior,7,4,11,6.0
2301644,182631,prior,8,6,11,9.0
146395,182631,prior,9,6,10,7.0
2903842,182631,prior,10,0,9,8.0
3076411,182631,prior,11,6,11,6.0
102026,182631,prior,12,6,12,7.0
1613303,182631,prior,13,1,16,9.0
902531,182631,prior,14,0,9,6.0
2619372,182631,prior,15,0,15,21.0
3244716,182631,prior,16,6,12,6.0
1239942,182631,prior,17,6,11,30.0
2283555,182631,prior,18,1,13,9.0
896871,182631,prior,19,6,11,12.0
1088008,182631,prior,20,0,9,8.0
2561395,182631,prior,21,0,17,0.0
2160453,182631,prior,22,4,17,4.0
2501872,182631,prior,23,2,17,5.0
363977,182631,prior,24,6,15,4.0
2183462,182631,prior,25,0,10,8.0
1715431,182631,prior,26,6,10,6.0
764284,182631,prior,27,2,14,10.0
1441320,182631,prior,28,1,18,6.0
