order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
407938,53198,prior,4,1,11,3.0
866591,53198,prior,5,5,8,30.0
2467267,53198,test,6,2,14,30.0
2103648,53199,prior,1,6,8,
1073744,53199,prior,2,5,7,6.0
2359366,53199,prior,3,5,18,7.0
1580607,53199,prior,4,2,19,4.0
1054033,53199,prior,5,5,19,3.0
2502526,53199,prior,6,5,20,7.0
2845766,53199,prior,7,5,21,7.0
3313102,53199,prior,8,6,7,8.0
1869380,53199,prior,9,2,7,3.0
1713090,53199,prior,10,5,20,3.0
3409600,53199,prior,11,1,8,3.0
2803508,53199,prior,12,5,20,4.0
3363868,53199,prior,13,6,20,8.0
1660533,53199,prior,14,1,15,9.0
1747166,53199,prior,15,3,14,9.0
1504553,53199,prior,16,0,20,4.0
1419493,53199,prior,17,6,13,6.0
2716099,53199,prior,18,6,15,7.0
2658046,53199,prior,19,6,13,7.0
2584554,53199,prior,20,6,13,7.0
2314810,53199,prior,21,3,21,4.0
2402189,53199,prior,22,0,16,4.0
305651,53199,prior,23,6,9,6.0
1607199,53199,prior,24,6,9,14.0
2907583,53199,prior,25,5,14,6.0
732297,53199,prior,26,2,19,4.0
1897452,53199,prior,27,0,16,5.0
649259,53199,prior,28,4,9,25.0
3068597,53199,prior,29,5,9,15.0
1752809,53199,prior,30,2,22,4.0
1937863,53199,prior,31,6,12,4.0
1619445,53199,prior,32,1,22,2.0
2846580,53199,prior,33,4,21,3.0
303726,53199,prior,34,2,6,5.0
2583877,53199,prior,35,6,13,4.0
2739429,53199,prior,36,3,10,4.0
176183,53199,prior,37,0,9,4.0
2480581,53199,prior,38,3,23,3.0
257369,53199,prior,39,6,10,3.0
3079539,53199,prior,40,4,11,5.0
225966,53199,prior,41,2,21,5.0
2597973,53199,prior,42,0,11,5.0
145412,53199,prior,43,5,21,5.0
157186,53199,prior,44,4,11,6.0
2014512,53199,prior,45,1,15,4.0
3139373,53199,prior,46,6,13,5.0
141659,53199,prior,47,6,8,7.0
1752466,53199,prior,48,6,10,7.0
1318800,53199,prior,49,6,18,7.0
3037007,53199,prior,50,6,7,14.0
2589500,53199,prior,51,2,22,3.0
1093930,53199,prior,52,4,21,2.0
334248,53199,prior,53,0,19,3.0
1573315,53199,prior,54,4,5,4.0
3293837,53199,prior,55,6,13,2.0
1905585,53199,prior,56,4,21,5.0
407486,53199,prior,57,5,18,1.0
1324438,53199,prior,58,4,12,6.0
476472,53199,prior,59,0,16,3.0
2226556,53199,prior,60,6,10,6.0
2591575,53199,prior,61,6,7,7.0
2678896,53199,prior,62,6,9,7.0
1114477,53199,prior,63,6,16,7.0
25079,53199,test,64,0,14,8.0
369438,53200,prior,1,2,14,
2160960,53200,prior,2,2,13,14.0
2346329,53200,prior,3,4,15,2.0
3323320,53200,prior,4,1,12,4.0
2482690,53200,prior,5,2,13,8.0
3355541,53200,prior,6,1,15,6.0
1414119,53200,prior,7,3,16,9.0
617531,53200,prior,8,0,18,4.0
574193,53200,prior,9,4,18,4.0
699796,53200,prior,10,2,13,19.0
372470,53200,prior,11,3,14,30.0
2661519,53200,prior,12,1,11,5.0
3106928,53200,prior,13,3,8,2.0
241132,53200,prior,14,1,13,5.0
2050880,53200,prior,15,1,12,7.0
1289542,53200,prior,16,3,10,16.0
90907,53200,prior,17,0,15,4.0
3053394,53200,prior,18,1,19,8.0
2289145,53200,prior,19,2,9,15.0
564945,53200,prior,20,4,12,2.0
517865,53200,prior,21,4,15,7.0
1927425,53200,prior,22,0,19,30.0
1609094,53200,train,23,2,18,30.0
2542624,53201,prior,1,5,17,
1443099,53201,prior,2,3,19,12.0
1251163,53201,prior,3,0,16,4.0
235895,53201,prior,4,0,19,7.0
2857046,53201,prior,5,5,18,26.0
2303372,53201,prior,6,0,14,30.0
140938,53201,prior,7,0,15,30.0
2052074,53201,prior,8,5,13,30.0
3409425,53201,train,9,3,17,30.0
2337615,53202,prior,1,3,11,
2648291,53202,prior,2,0,11,30.0
3354298,53202,prior,3,5,11,30.0
103242,53202,prior,4,0,4,30.0
3377211,53202,prior,5,5,17,12.0
735661,53202,prior,6,6,12,15.0
612689,53202,prior,7,6,7,30.0
1448954,53202,train,8,3,9,30.0
2870704,53203,prior,1,5,14,
2878157,53203,prior,2,5,0,7.0
1047698,53203,prior,3,5,10,7.0
687392,53203,prior,4,0,14,9.0
3032804,53203,prior,5,6,14,6.0
3047463,53203,prior,6,3,13,4.0
131252,53203,prior,7,5,11,9.0
592662,53203,prior,8,1,16,3.0
325823,53203,prior,9,0,11,6.0
2251402,53203,prior,10,5,7,12.0
1614814,53203,prior,11,5,16,7.0
1201561,53203,prior,12,0,14,9.0
1752338,53203,prior,13,1,17,8.0
2232121,53203,prior,14,3,22,9.0
671387,53203,prior,15,5,17,9.0
1716924,53203,prior,16,2,19,11.0
1521817,53203,prior,17,4,17,9.0
1060308,53203,prior,18,4,11,7.0
2681169,53203,prior,19,3,18,20.0
2551026,53203,prior,20,3,13,7.0
198562,53203,prior,21,6,21,10.0
3247091,53203,prior,22,4,22,12.0
1152086,53203,prior,23,4,19,21.0
2891279,53203,prior,24,6,17,9.0
1777816,53203,prior,25,6,14,28.0
2985780,53203,prior,26,4,17,19.0
2691615,53203,prior,27,3,16,6.0
2997345,53203,prior,28,3,15,7.0
390365,53203,prior,29,3,11,21.0
677281,53203,prior,30,5,21,30.0
2234689,53203,prior,31,5,22,14.0
907592,53203,prior,32,6,11,15.0
2344353,53203,train,33,5,13,6.0
1253843,53204,prior,1,5,7,
2472607,53204,prior,2,3,16,30.0
2437881,53204,prior,3,4,12,15.0
1854593,53204,prior,4,6,20,9.0
3317922,53204,prior,5,2,13,3.0
2771601,53204,prior,6,2,16,14.0
2001924,53204,train,7,0,12,5.0
1490586,53205,prior,1,0,21,
3379128,53205,prior,2,6,14,30.0
463354,53205,prior,3,5,15,13.0
1809637,53205,prior,4,1,5,10.0
403398,53205,prior,5,5,1,11.0
2145980,53205,prior,6,4,17,13.0
2740633,53205,prior,7,2,10,5.0
2707519,53205,prior,8,2,14,7.0
2810499,53205,prior,9,6,3,18.0
266966,53205,prior,10,2,8,10.0
1194487,53205,prior,11,0,8,19.0
2807158,53205,prior,12,5,19,12.0
62181,53205,prior,13,5,10,7.0
2136601,53205,prior,14,3,15,5.0
675695,53205,prior,15,4,11,8.0
431865,53205,prior,16,6,2,2.0
1058079,53205,train,17,5,10,6.0
2339930,53206,prior,1,1,12,
481238,53206,prior,2,2,9,15.0
635632,53206,prior,3,2,11,14.0
2225413,53206,prior,4,1,15,13.0
3408730,53206,prior,5,1,17,14.0
3179339,53206,prior,6,1,9,14.0
2230204,53206,prior,7,1,9,28.0
1052999,53206,prior,8,3,7,30.0
426557,53206,prior,9,1,11,30.0
3211127,53206,train,10,1,17,28.0
263266,53207,prior,1,2,10,
2038660,53207,prior,2,5,18,10.0
1311303,53207,prior,3,2,17,30.0
2125948,53207,prior,4,4,11,9.0
2230581,53207,prior,5,2,19,19.0
3207462,53207,prior,6,5,16,17.0
1367761,53207,prior,7,4,16,6.0
1712393,53207,prior,8,1,9,4.0
1624267,53207,prior,9,0,16,6.0
575966,53207,prior,10,1,7,8.0
679704,53207,prior,11,4,12,24.0
1531883,53207,prior,12,2,15,12.0
2244937,53207,prior,13,0,14,5.0
1039196,53207,prior,14,2,8,9.0
771199,53207,prior,15,6,8,4.0
3185604,53207,prior,16,1,20,16.0
583133,53207,prior,17,3,16,30.0
2479187,53207,prior,18,1,14,19.0
2058782,53207,prior,19,5,16,18.0
2111401,53207,prior,20,4,15,6.0
2214384,53207,prior,21,1,18,18.0
3079730,53207,prior,22,4,19,3.0
2884000,53207,prior,23,5,13,8.0
390832,53207,prior,24,1,19,3.0
3182257,53207,prior,25,6,21,5.0
1560611,53207,train,26,0,7,8.0
2880032,53208,prior,1,4,15,
2440847,53208,prior,2,3,9,6.0
2624411,53208,prior,3,4,12,8.0
3327375,53208,prior,4,4,12,0.0
510417,53208,prior,5,4,9,7.0
1779979,53208,prior,6,5,7,8.0
177402,53208,prior,7,5,15,7.0
292230,53208,prior,8,5,13,7.0
2438158,53208,prior,9,5,12,7.0
1939035,53208,prior,10,3,12,5.0
1454894,53208,prior,11,5,11,9.0
2335873,53208,prior,12,5,17,7.0
1642875,53208,prior,13,2,16,4.0
243657,53208,prior,14,4,17,2.0
926770,53208,prior,15,4,9,7.0
2247857,53208,prior,16,5,14,1.0
2720360,53208,prior,17,3,12,5.0
201282,53208,prior,18,1,10,5.0
1336516,53208,prior,19,5,9,4.0
1272397,53208,prior,20,1,18,3.0
1062072,53208,prior,21,5,16,4.0
430910,53208,prior,22,5,9,7.0
271141,53208,prior,23,4,11,6.0
3416337,53208,prior,24,3,11,6.0
1004726,53208,prior,25,4,11,8.0
2233304,53208,prior,26,1,10,11.0
1300473,53208,prior,27,4,14,3.0
1168334,53208,prior,28,3,11,6.0
1025283,53208,prior,29,2,14,6.0
1753135,53208,prior,30,2,14,0.0
2213116,53208,prior,31,4,17,2.0
1751708,53208,prior,32,2,9,12.0
2744947,53208,prior,33,2,17,7.0
2569738,53208,prior,34,2,16,14.0
929528,53208,prior,35,4,14,30.0
556712,53208,prior,36,2,15,12.0
1021188,53208,prior,37,2,10,30.0
526726,53208,prior,38,2,13,14.0
1982508,53208,prior,39,2,15,14.0
2820162,53208,prior,40,1,12,13.0
2219122,53208,prior,41,4,15,10.0
1968779,53208,test,42,4,17,14.0
1987574,53209,prior,1,3,7,
1192911,53209,prior,2,4,16,8.0
353781,53209,prior,3,1,9,30.0
2363206,53209,prior,4,1,10,21.0
2392968,53209,prior,5,5,8,30.0
2641334,53209,prior,6,4,8,30.0
245455,53209,train,7,3,10,30.0
1539173,53210,prior,1,2,16,
2275421,53210,prior,2,1,8,13.0
1688758,53210,prior,3,4,9,30.0
960490,53210,test,4,6,8,30.0
403500,53211,prior,1,0,15,
1977708,53211,prior,2,0,14,14.0
2346795,53211,prior,3,1,19,30.0
1465429,53211,train,4,1,18,30.0
1202387,53212,prior,1,6,16,
16970,53212,prior,2,6,14,30.0
1345907,53212,prior,3,2,13,17.0
1906624,53212,prior,4,4,17,16.0
2153271,53212,prior,5,4,17,7.0
2138992,53212,prior,6,0,15,3.0
710511,53212,prior,7,2,11,9.0
1810057,53212,prior,8,2,13,7.0
1410505,53212,prior,9,6,16,18.0
198512,53212,prior,10,2,15,17.0
2095834,53212,prior,11,5,14,10.0
47591,53212,prior,12,1,17,17.0
1332118,53212,prior,13,2,16,8.0
2460523,53212,prior,14,3,17,30.0
2644690,53212,prior,15,3,11,28.0
1477435,53212,train,16,2,15,27.0
3335950,53213,prior,1,1,9,
685968,53213,prior,2,5,21,18.0
1210414,53213,prior,3,5,22,7.0
2743986,53213,prior,4,5,14,7.0
2879891,53213,prior,5,3,23,19.0
913756,53213,prior,6,4,15,15.0
70590,53213,prior,7,4,20,0.0
1691543,53213,prior,8,2,20,26.0
1482908,53213,prior,9,3,7,30.0
727605,53213,train,10,0,10,30.0
1762589,53214,prior,1,2,14,
1151138,53214,prior,2,2,14,7.0
637329,53214,prior,3,4,18,9.0
2270987,53214,prior,4,2,18,19.0
3219117,53214,prior,5,0,15,5.0
2360964,53214,prior,6,3,17,10.0
1809718,53214,prior,7,4,14,22.0
2060785,53214,prior,8,0,14,10.0
2688142,53214,prior,9,0,16,21.0
1612892,53214,prior,10,0,15,7.0
26665,53214,prior,11,3,15,3.0
718809,53214,prior,12,3,15,0.0
880073,53214,prior,13,5,15,2.0
2132580,53214,train,14,6,12,8.0
1659666,53215,prior,1,4,8,
1191677,53215,prior,2,2,23,5.0
254290,53215,prior,3,1,10,6.0
2218802,53215,prior,4,1,10,7.0
1573350,53215,prior,5,2,11,8.0
926012,53215,prior,6,2,13,7.0
2720595,53215,prior,7,0,19,5.0
119652,53215,prior,8,2,12,9.0
2365522,53215,prior,9,5,15,3.0
2185056,53215,prior,10,2,14,4.0
1165164,53215,prior,11,2,15,7.0
1788222,53215,prior,12,2,14,7.0
2367115,53215,prior,13,2,15,7.0
2429075,53215,prior,14,4,12,2.0
1936189,53215,prior,15,2,13,5.0
3387832,53215,prior,16,3,13,8.0
364573,53215,test,17,1,10,5.0
139434,53216,prior,1,1,12,
997008,53216,prior,2,4,8,10.0
1840685,53216,prior,3,2,21,12.0
1548108,53216,prior,4,4,11,23.0
1462869,53216,prior,5,4,12,21.0
2903358,53216,prior,6,2,14,12.0
3227082,53216,prior,7,3,16,8.0
1905975,53216,prior,8,6,11,10.0
970778,53216,prior,9,1,19,9.0
267346,53216,prior,10,5,16,11.0
3225638,53216,prior,11,5,11,14.0
764029,53216,prior,12,1,10,10.0
790933,53216,prior,13,3,7,9.0
892807,53216,prior,14,2,10,6.0
2269848,53216,prior,15,2,11,7.0
1323376,53216,prior,16,4,17,2.0
1119879,53216,prior,17,0,10,10.0
2587832,53216,prior,18,1,11,22.0
2786083,53216,prior,19,1,10,7.0
1860041,53216,prior,20,1,10,7.0
1814493,53216,prior,21,6,8,19.0
3305540,53216,prior,22,2,11,10.0
3059906,53216,prior,23,1,15,20.0
3273168,53216,prior,24,2,8,15.0
706183,53216,prior,25,1,18,27.0
2926668,53216,prior,26,1,10,14.0
2273549,53216,prior,27,6,11,5.0
2801885,53216,prior,28,5,14,27.0
462450,53216,train,29,0,9,16.0
1913692,53217,prior,1,0,17,
1992708,53217,prior,2,0,19,28.0
2277779,53217,prior,3,6,16,30.0
1367654,53217,prior,4,0,16,22.0
50257,53217,prior,5,3,17,17.0
971740,53217,prior,6,0,14,11.0
2099093,53217,prior,7,0,17,14.0
1706716,53217,prior,8,0,16,14.0
355085,53217,train,9,0,17,14.0
315419,53218,prior,1,0,15,
1954604,53218,prior,2,5,12,5.0
2704195,53218,prior,3,5,9,14.0
2992629,53218,prior,4,2,14,30.0
2589664,53218,prior,5,5,12,17.0
987003,53218,prior,6,3,11,19.0
2530738,53218,prior,7,5,16,2.0
1375822,53218,prior,8,4,13,6.0
1819838,53218,prior,9,1,16,11.0
1651425,53218,train,10,1,13,21.0
2366108,53219,prior,1,2,12,
1966774,53219,prior,2,6,11,4.0
2255158,53219,prior,3,3,10,4.0
2411902,53219,prior,4,0,13,4.0
1348585,53219,prior,5,2,15,2.0
1260708,53219,prior,6,6,17,4.0
1456617,53219,prior,7,6,12,7.0
2250332,53219,prior,8,2,11,3.0
658022,53219,prior,9,6,9,4.0
2999203,53219,prior,10,2,14,3.0
891661,53219,prior,11,5,11,3.0
1848194,53219,prior,12,1,13,3.0
3060775,53219,prior,13,5,12,4.0
2457791,53219,prior,14,2,14,4.0
1999650,53219,prior,15,5,17,3.0
2020980,53219,prior,16,3,15,5.0
651722,53219,prior,17,1,12,5.0
533697,53219,prior,18,5,18,4.0
1130111,53219,prior,19,6,13,8.0
1209424,53219,prior,20,2,11,3.0
2805454,53219,prior,21,4,10,2.0
334878,53219,prior,22,1,14,4.0
3373189,53219,prior,23,2,16,1.0
1933186,53219,prior,24,5,10,3.0
2631601,53219,prior,25,1,11,3.0
2809630,53219,prior,26,4,8,3.0
2856920,53219,prior,27,6,9,2.0
2227750,53219,prior,28,1,13,2.0
404131,53219,prior,29,3,11,2.0
747012,53219,prior,30,5,17,2.0
1224639,53219,prior,31,0,12,2.0
364209,53219,prior,32,3,8,3.0
180743,53219,prior,33,4,22,1.0
2253685,53219,prior,34,0,0,3.0
257312,53219,prior,35,3,12,3.0
3206901,53219,prior,36,5,7,2.0
2354934,53219,train,37,6,23,1.0
853061,53220,prior,1,6,13,
3039469,53220,prior,2,0,13,8.0
251407,53220,prior,3,6,10,13.0
2406444,53220,test,4,0,15,8.0
2047986,53221,prior,1,1,9,
3414848,53221,prior,2,1,10,14.0
2434664,53221,prior,3,3,18,16.0
1678115,53221,prior,4,4,17,30.0
3070380,53221,prior,5,0,16,3.0
1580253,53221,test,6,6,14,30.0
638989,53222,prior,1,5,8,
3328095,53222,prior,2,1,14,10.0
489343,53222,prior,3,5,3,4.0
1911394,53222,prior,4,1,21,3.0
1889609,53222,prior,5,0,23,6.0
96205,53222,prior,6,6,13,6.0
2090671,53222,prior,7,0,23,1.0
3312033,53222,prior,8,1,0,8.0
2697833,53222,prior,9,4,21,3.0
668780,53222,prior,10,4,2,7.0
3129283,53222,prior,11,6,19,2.0
2721166,53222,prior,12,1,23,2.0
2459380,53222,prior,13,4,23,10.0
219328,53222,prior,14,6,9,9.0
76983,53222,prior,15,1,21,2.0
3043366,53222,prior,16,2,22,8.0
2295966,53222,prior,17,6,15,4.0
1690467,53222,prior,18,2,10,3.0
2758603,53222,prior,19,1,0,6.0
1234156,53222,prior,20,4,9,3.0
1018238,53222,prior,21,2,22,5.0
2028893,53222,prior,22,0,20,5.0
2427684,53222,prior,23,6,11,6.0
3078174,53222,prior,24,1,21,2.0
1717847,53222,prior,25,6,17,5.0
1337386,53222,prior,26,3,13,4.0
349643,53222,prior,27,3,17,7.0
1284579,53222,prior,28,0,12,4.0
3408552,53222,prior,29,4,22,18.0
3313409,53222,prior,30,6,16,2.0
992912,53222,prior,31,1,15,9.0
492671,53222,prior,32,5,8,4.0
3038867,53222,prior,33,5,14,14.0
2735553,53222,prior,34,0,18,2.0
1037800,53222,prior,35,4,17,4.0
3349587,53222,prior,36,4,13,7.0
3181644,53222,prior,37,2,20,5.0
444340,53222,prior,38,6,12,4.0
1686221,53222,prior,39,3,21,4.0
2063106,53222,prior,40,4,22,8.0
2174973,53222,prior,41,2,12,5.0
2795841,53222,prior,42,0,12,5.0
3236255,53222,prior,43,1,20,15.0
1865338,53222,prior,44,4,12,24.0
1369434,53222,prior,45,1,13,30.0
636925,53222,prior,46,3,1,2.0
191231,53222,prior,47,6,10,24.0
1536123,53222,prior,48,4,19,12.0
3101860,53222,test,49,3,7,20.0
3357601,53223,prior,1,1,9,
1426853,53223,prior,2,5,14,11.0
1050115,53223,prior,3,3,8,12.0
1435907,53223,test,4,5,9,16.0
1342252,53224,prior,1,1,15,
3021859,53224,prior,2,1,11,14.0
3035840,53224,prior,3,1,9,7.0
3383264,53224,prior,4,0,11,6.0
1065399,53224,prior,5,1,11,8.0
1725045,53224,prior,6,1,8,14.0
1903829,53224,prior,7,1,9,14.0
1503106,53224,prior,8,1,7,7.0
1898576,53224,prior,9,2,8,8.0
569457,53224,train,10,1,10,6.0
1913088,53225,prior,1,3,14,
1799438,53225,prior,2,4,17,30.0
193107,53225,prior,3,4,9,30.0
2004532,53225,prior,4,2,8,5.0
88307,53225,prior,5,0,13,26.0
1562524,53225,prior,6,0,21,30.0
3073237,53225,prior,7,3,13,30.0
1139284,53225,prior,8,4,7,1.0
2347433,53225,train,9,4,18,21.0
590182,53226,prior,1,0,16,
1479044,53226,prior,2,1,9,8.0
2029613,53226,prior,3,6,11,5.0
2705744,53226,train,4,0,11,15.0
2725045,53227,prior,1,0,11,
330200,53227,prior,2,6,11,6.0
848898,53227,prior,3,0,16,15.0
218305,53227,prior,4,0,11,7.0
1680211,53227,prior,5,1,18,8.0
1086287,53227,prior,6,1,17,30.0
1211456,53227,prior,7,6,11,5.0
984940,53227,prior,8,0,10,15.0
3010502,53227,prior,9,6,15,13.0
2735577,53227,train,10,0,9,15.0
2796,53228,prior,1,0,20,
3261133,53228,prior,2,5,10,19.0
2522815,53228,prior,3,1,18,10.0
3294175,53228,prior,4,1,18,7.0
3358244,53228,prior,5,1,15,21.0
1367186,53228,prior,6,3,19,2.0
283066,53228,train,7,5,16,16.0
119950,53229,prior,1,0,18,
2327671,53229,prior,2,1,18,8.0
2213300,53229,prior,3,0,15,6.0
2654129,53229,prior,4,6,9,30.0
158619,53229,prior,5,1,18,9.0
2670888,53229,prior,6,0,19,13.0
2657005,53229,prior,7,1,19,8.0
669465,53229,prior,8,0,17,13.0
1642326,53229,prior,9,1,20,8.0
2250215,53229,prior,10,1,19,7.0
368069,53229,prior,11,6,19,5.0
1695733,53229,prior,12,3,19,11.0
2582370,53229,prior,13,6,20,3.0
1527925,53229,prior,14,1,18,9.0
2934200,53229,prior,15,4,19,10.0
1630161,53229,prior,16,0,11,3.0
3292859,53229,prior,17,2,19,2.0
1816519,53229,prior,18,1,17,6.0
2582789,53229,prior,19,6,14,5.0
366303,53229,prior,20,3,17,11.0
1892549,53229,prior,21,6,17,3.0
2900936,53229,prior,22,2,19,3.0
2165458,53229,prior,23,2,19,0.0
3299496,53229,prior,24,4,20,2.0
20894,53229,test,25,6,17,2.0
2618699,53230,prior,1,1,15,
2076833,53230,prior,2,4,10,30.0
2897529,53230,prior,3,6,15,2.0
386217,53230,prior,4,4,15,5.0
89188,53230,prior,5,0,10,30.0
2062789,53230,prior,6,0,15,7.0
2952732,53230,prior,7,3,17,17.0
2307765,53230,prior,8,1,14,19.0
463432,53230,prior,9,6,15,12.0
2746935,53230,prior,10,0,14,15.0
328481,53230,prior,11,2,8,23.0
472414,53230,train,12,1,15,6.0
814444,53231,prior,1,3,15,
2858278,53231,prior,2,4,12,1.0
277728,53231,prior,3,5,13,29.0
1812493,53231,prior,4,6,17,30.0
1907999,53231,prior,5,0,15,1.0
1547535,53231,prior,6,2,16,30.0
2187284,53231,prior,7,2,18,30.0
1185183,53231,prior,8,6,18,4.0
2479043,53231,prior,9,4,15,26.0
2893293,53231,prior,10,6,15,23.0
3404026,53231,prior,11,2,16,3.0
2148642,53231,prior,12,2,16,14.0
2932094,53231,prior,13,5,17,10.0
2261633,53231,prior,14,2,15,4.0
2145384,53231,prior,15,0,14,30.0
2609655,53231,prior,16,5,18,12.0
874689,53231,prior,17,6,17,8.0
2094049,53231,train,18,1,16,16.0
2467101,53232,prior,1,0,8,
3046457,53232,prior,2,6,7,13.0
2039386,53232,prior,3,4,19,26.0
3162050,53232,prior,4,6,17,9.0
3268044,53232,prior,5,6,8,7.0
610258,53232,prior,6,0,18,8.0
3243540,53232,prior,7,2,20,2.0
501369,53232,prior,8,5,11,10.0
2284379,53232,prior,9,6,7,8.0
1526670,53232,prior,10,0,13,8.0
1490584,53232,prior,11,3,19,3.0
1075446,53232,prior,12,0,17,11.0
2542847,53232,prior,13,0,14,14.0
279200,53232,prior,14,6,15,13.0
603057,53232,prior,15,6,17,7.0
2985294,53232,prior,16,3,17,18.0
2183617,53232,prior,17,4,16,8.0
452386,53232,prior,18,1,9,4.0
58604,53232,prior,19,6,17,12.0
3091734,53232,prior,20,1,5,2.0
3152895,53232,prior,21,6,17,26.0
674412,53232,prior,22,2,17,17.0
3238257,53232,prior,23,0,15,5.0
2520069,53232,prior,24,4,17,4.0
193940,53232,prior,25,6,7,9.0
3198861,53232,prior,26,0,16,8.0
1388378,53232,prior,27,2,17,23.0
2019952,53232,prior,28,4,17,2.0
2046208,53232,train,29,2,17,12.0
438309,53233,prior,1,5,14,
1492078,53233,prior,2,3,10,5.0
49465,53233,prior,3,5,8,2.0
1037853,53233,prior,4,2,14,4.0
2012764,53233,prior,5,6,21,18.0
1174825,53233,prior,6,4,21,5.0
2406277,53233,prior,7,6,15,9.0
174108,53233,prior,8,4,8,12.0
2695922,53233,prior,9,6,12,23.0
805830,53233,prior,10,1,20,9.0
70891,53233,prior,11,0,21,6.0
1649152,53233,prior,12,0,21,14.0
2724465,53233,prior,13,2,8,9.0
2527070,53233,prior,14,0,21,12.0
2288531,53233,prior,15,5,22,12.0
454120,53233,prior,16,3,20,12.0
2175693,53233,prior,17,4,23,8.0
272971,53233,prior,18,1,22,11.0
2434379,53233,prior,19,3,21,23.0
2730270,53233,prior,20,2,20,13.0
3144862,53233,prior,21,0,12,5.0
2689414,53233,prior,22,6,13,6.0
683952,53233,prior,23,3,8,4.0
2710895,53233,prior,24,1,14,5.0
2734403,53233,prior,25,4,22,3.0
327484,53233,prior,26,6,20,16.0
1518254,53233,prior,27,6,22,14.0
1563021,53233,prior,28,4,11,12.0
2901755,53233,prior,29,4,10,7.0
3010023,53233,train,30,2,10,5.0
703391,53234,prior,1,1,15,
1074217,53234,prior,2,3,10,2.0
731978,53234,prior,3,4,9,15.0
3154763,53234,prior,4,0,17,3.0
1056493,53234,prior,5,3,19,17.0
1262457,53234,prior,6,0,13,11.0
3398697,53234,prior,7,3,16,17.0
3185638,53234,train,8,0,10,30.0
980689,53235,prior,1,0,13,
183133,53235,prior,2,3,18,30.0
539711,53235,prior,3,0,12,11.0
3274511,53235,prior,4,3,10,24.0
2436929,53235,prior,5,5,12,30.0
1675183,53235,prior,6,2,10,30.0
2700594,53235,test,7,4,10,30.0
31446,53236,prior,1,2,16,
2183075,53236,prior,2,3,12,30.0
100028,53236,prior,3,1,13,26.0
2339470,53236,prior,4,2,16,8.0
1001750,53236,prior,5,2,17,7.0
2913429,53236,prior,6,5,19,30.0
1225876,53236,prior,7,2,16,30.0
2751070,53236,prior,8,5,18,10.0
2469739,53236,prior,9,1,18,24.0
3108708,53236,prior,10,3,18,30.0
2729296,53236,prior,11,1,17,26.0
1069075,53236,prior,12,5,17,11.0
1729314,53236,prior,13,5,11,7.0
713666,53236,prior,14,5,11,21.0
783033,53236,train,15,4,16,6.0
2567966,53237,prior,1,6,14,
2874163,53237,prior,2,0,13,8.0
403011,53237,prior,3,5,10,12.0
380431,53237,prior,4,2,9,11.0
3171184,53237,prior,5,2,9,14.0
1434437,53237,train,6,3,8,30.0
311880,53238,prior,1,5,10,
2839783,53238,prior,2,1,12,17.0
2147978,53238,prior,3,2,9,8.0
3203186,53238,prior,4,4,12,2.0
2198369,53238,prior,5,5,12,8.0
2376753,53238,prior,6,3,11,5.0
413596,53238,prior,7,5,11,9.0
294557,53238,prior,8,5,16,7.0
168390,53238,prior,9,5,10,7.0
896069,53238,prior,10,0,22,9.0
2448095,53238,prior,11,6,7,6.0
1179722,53238,prior,12,5,10,6.0
1703735,53238,prior,13,5,15,14.0
1137354,53238,prior,14,0,14,9.0
2049260,53238,prior,15,0,18,7.0
294729,53238,prior,16,0,15,7.0
1707690,53238,prior,17,1,12,15.0
3275495,53238,prior,18,1,8,7.0
688196,53238,prior,19,5,15,4.0
1215281,53238,prior,20,0,14,16.0
1538328,53238,prior,21,0,13,7.0
532639,53238,prior,22,0,20,7.0
1272690,53238,prior,23,5,11,5.0
448319,53238,prior,24,3,21,5.0
259083,53238,prior,25,1,17,5.0
2825034,53238,prior,26,0,10,6.0
2198156,53238,prior,27,3,14,3.0
2998039,53238,prior,28,4,15,1.0
3248982,53238,prior,29,0,16,10.0
3095474,53238,prior,30,5,15,5.0
3269711,53238,prior,31,5,15,7.0
3264836,53238,prior,32,5,14,7.0
291789,53238,prior,33,0,14,9.0
2445409,53238,prior,34,0,18,7.0
1440767,53238,train,35,5,15,5.0
1462250,53239,prior,1,5,14,
224109,53239,prior,2,1,19,10.0
2455027,53239,prior,3,6,15,30.0
2217487,53239,prior,4,4,19,26.0
901548,53239,prior,5,5,14,15.0
837328,53239,prior,6,0,18,30.0
2157507,53239,prior,7,4,7,11.0
1144395,53239,prior,8,0,16,17.0
2787344,53239,train,9,4,12,30.0
1141,53240,prior,1,5,16,
2208241,53240,prior,2,6,19,8.0
3375983,53240,prior,3,3,11,30.0
2271006,53240,prior,4,6,18,24.0
2575386,53240,train,5,5,14,20.0
1329757,53241,prior,1,6,16,
1535943,53241,prior,2,6,15,14.0
3190499,53241,prior,3,5,20,6.0
1127172,53241,test,4,1,15,30.0
1287575,53242,prior,1,1,10,
3220421,53242,prior,2,0,18,30.0
609199,53242,prior,3,6,16,20.0
1843910,53242,prior,4,0,12,8.0
1172340,53242,prior,5,0,13,7.0
940463,53242,prior,6,3,7,17.0
1494225,53242,prior,7,4,9,8.0
2302233,53242,train,8,3,8,13.0
2851751,53243,prior,1,0,13,
1034653,53243,prior,2,0,12,28.0
2508478,53243,prior,3,0,12,28.0
