order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2787801,95053,prior,9,6,15,8.0
932896,95053,prior,10,0,16,1.0
1327400,95053,prior,11,2,13,2.0
709512,95053,prior,12,6,13,4.0
3198545,95053,train,13,3,15,11.0
1828216,95054,prior,1,6,16,
2480844,95054,prior,2,6,16,28.0
2033516,95054,prior,3,3,15,11.0
1046029,95054,prior,4,0,17,30.0
2330133,95054,test,5,1,17,22.0
2804293,95055,prior,1,6,15,
660002,95055,prior,2,0,11,22.0
1002693,95055,prior,3,3,8,30.0
1225917,95055,prior,4,5,11,30.0
475345,95055,prior,5,0,19,30.0
1421504,95055,prior,6,1,10,15.0
3255832,95055,prior,7,3,10,30.0
648329,95055,prior,8,3,14,30.0
2460334,95055,prior,9,0,11,30.0
2462904,95055,test,10,3,11,30.0
1443928,95056,prior,1,1,12,
814465,95056,prior,2,3,16,9.0
1836298,95056,prior,3,2,16,6.0
1125589,95056,prior,4,2,12,7.0
1250858,95056,prior,5,1,9,6.0
3146719,95056,prior,6,1,15,0.0
1662968,95056,prior,7,1,11,7.0
1058956,95056,prior,8,2,8,1.0
132279,95056,prior,9,1,11,6.0
2468283,95056,prior,10,1,21,7.0
860698,95056,prior,11,1,12,7.0
2434158,95056,prior,12,5,10,4.0
1265957,95056,prior,13,1,10,3.0
3083103,95056,prior,14,1,14,7.0
556355,95056,prior,15,3,11,2.0
1491336,95056,prior,16,2,10,6.0
103418,95056,prior,17,1,11,6.0
2826739,95056,prior,18,1,11,7.0
1697171,95056,prior,19,2,13,1.0
630776,95056,prior,20,1,11,6.0
1555063,95056,prior,21,1,17,0.0
2413266,95056,prior,22,1,11,7.0
165904,95056,prior,23,1,11,7.0
3264256,95056,prior,24,5,13,18.0
3352433,95056,prior,25,2,11,4.0
2962404,95056,prior,26,3,12,8.0
3349902,95056,prior,27,3,11,7.0
1721186,95056,prior,28,4,8,8.0
1805378,95056,prior,29,6,13,9.0
1752643,95056,prior,30,2,13,10.0
910474,95056,prior,31,2,11,7.0
912826,95056,prior,32,4,11,16.0
885677,95056,prior,33,1,14,30.0
1737208,95056,test,34,2,19,8.0
494679,95057,prior,1,6,16,
1349989,95057,prior,2,1,18,30.0
334554,95057,prior,3,6,16,30.0
1249674,95057,prior,4,1,14,2.0
105293,95057,prior,5,6,13,30.0
1780743,95057,prior,6,1,15,30.0
1216432,95057,prior,7,0,7,13.0
217634,95057,prior,8,6,9,6.0
2918007,95057,prior,9,0,12,8.0
2448685,95057,prior,10,0,12,7.0
350193,95057,prior,11,0,15,7.0
2103055,95057,prior,12,6,16,6.0
1684656,95057,prior,13,6,14,21.0
2857137,95057,prior,14,4,16,19.0
1219550,95057,train,15,0,10,30.0
471069,95058,prior,1,1,10,
1780020,95058,prior,2,1,7,7.0
1831541,95058,prior,3,4,9,17.0
708752,95058,train,4,4,7,7.0
1989385,95059,prior,1,4,19,
1551522,95059,prior,2,0,18,3.0
387083,95059,prior,3,4,19,11.0
2167174,95059,prior,4,0,18,3.0
357035,95059,prior,5,2,19,23.0
2779048,95059,prior,6,5,19,3.0
342041,95059,prior,7,3,19,12.0
2488348,95059,prior,8,0,14,4.0
1742984,95059,prior,9,1,16,8.0
2076744,95059,prior,10,6,14,5.0
1004680,95059,prior,11,3,12,18.0
3268752,95059,prior,12,6,17,30.0
1068635,95059,prior,13,0,18,1.0
1364577,95059,prior,14,6,18,6.0
2626684,95059,prior,15,2,19,3.0
1502495,95059,prior,16,2,20,7.0
201440,95059,prior,17,6,16,4.0
384294,95059,prior,18,1,11,9.0
1721287,95059,train,19,0,16,6.0
1205289,95060,prior,1,3,9,
1078116,95060,prior,2,3,17,7.0
63610,95060,prior,3,2,10,6.0
2623674,95060,test,4,5,11,10.0
72758,95061,prior,1,5,8,
996094,95061,prior,2,0,9,2.0
1779514,95061,prior,3,1,9,15.0
3326384,95061,prior,4,6,11,5.0
2089812,95061,prior,5,6,12,0.0
2655069,95061,prior,6,4,8,5.0
1859830,95061,prior,7,2,22,5.0
3368245,95061,prior,8,2,15,7.0
2007178,95061,prior,9,6,9,4.0
494489,95061,prior,10,5,10,6.0
1069180,95061,prior,11,3,9,5.0
895379,95061,prior,12,3,15,7.0
1918842,95061,prior,13,0,10,11.0
3154782,95061,prior,14,4,8,11.0
487051,95061,prior,15,6,9,2.0
886789,95061,prior,16,3,19,4.0
2215125,95061,prior,17,4,10,8.0
1327080,95061,prior,18,1,12,11.0
2183542,95061,prior,19,4,11,3.0
3298860,95061,prior,20,6,13,2.0
157359,95061,prior,21,2,8,3.0
2309524,95061,prior,22,5,11,3.0
2445156,95061,prior,23,2,13,4.0
3201738,95061,prior,24,0,12,5.0
2408214,95061,prior,25,4,17,4.0
2467480,95061,prior,26,5,8,8.0
1843601,95061,prior,27,0,12,2.0
291150,95061,prior,28,0,11,7.0
1731976,95061,prior,29,0,10,7.0
2961535,95061,prior,30,5,8,5.0
1382199,95061,prior,31,3,10,5.0
125182,95061,prior,32,0,12,4.0
256028,95061,prior,33,0,13,7.0
800432,95061,prior,34,5,16,5.0
3077802,95061,prior,35,2,21,4.0
2290628,95061,prior,36,6,10,4.0
319536,95061,prior,37,6,22,7.0
355358,95061,prior,38,0,12,8.0
2992572,95061,prior,39,6,9,6.0
367666,95061,prior,40,0,11,15.0
697995,95061,prior,41,2,8,9.0
365607,95061,prior,42,4,13,9.0
249391,95061,prior,43,6,10,9.0
2014547,95061,prior,44,2,16,3.0
1850167,95061,prior,45,0,11,5.0
2856826,95061,prior,46,1,21,8.0
3193332,95061,prior,47,0,21,6.0
781394,95061,prior,48,1,9,8.0
189081,95061,prior,49,3,14,9.0
1943008,95061,prior,50,0,16,4.0
2213890,95061,prior,51,4,7,4.0
48311,95061,prior,52,0,16,3.0
436591,95061,prior,53,0,8,7.0
2766760,95061,prior,54,0,16,7.0
4034,95061,prior,55,0,10,7.0
1907440,95061,prior,56,6,8,6.0
2880231,95061,prior,57,4,13,5.0
3331042,95061,prior,58,0,16,17.0
3146786,95061,prior,59,1,16,8.0
818148,95061,train,60,6,11,5.0
1846748,95062,prior,1,6,7,
2298550,95062,prior,2,0,10,1.0
3081840,95062,prior,3,1,7,1.0
1334921,95062,prior,4,2,15,1.0
3397402,95062,prior,5,5,8,3.0
590812,95062,prior,6,5,22,0.0
1312692,95062,prior,7,0,12,2.0
1321541,95062,prior,8,1,8,1.0
2254453,95062,prior,9,2,17,1.0
1561444,95062,prior,10,3,8,1.0
1178214,95062,prior,11,6,7,3.0
2750407,95062,prior,12,1,23,2.0
2814268,95062,prior,13,3,16,2.0
724881,95062,prior,14,5,13,2.0
2533584,95062,prior,15,0,8,2.0
2353753,95062,prior,16,1,8,1.0
2404193,95062,prior,17,3,7,2.0
2048381,95062,prior,18,4,10,1.0
2462902,95062,prior,19,5,18,1.0
2525565,95062,prior,20,0,7,2.0
1581954,95062,prior,21,1,16,1.0
2699817,95062,prior,22,3,18,2.0
3315300,95062,prior,23,5,7,2.0
840675,95062,prior,24,6,16,1.0
1488642,95062,prior,25,1,7,2.0
3356506,95062,prior,26,3,7,2.0
25097,95062,prior,27,4,18,1.0
2102062,95062,prior,28,6,8,2.0
3260352,95062,prior,29,0,8,1.0
241386,95062,prior,30,1,10,1.0
2945862,95062,prior,31,3,8,2.0
1599665,95062,prior,32,6,7,3.0
2800959,95062,prior,33,1,8,2.0
1654973,95062,prior,34,3,12,2.0
1892260,95062,prior,35,5,7,2.0
2379528,95062,prior,36,6,8,1.0
101829,95062,prior,37,0,6,1.0
486706,95062,prior,38,2,19,2.0
3381145,95062,prior,39,3,12,1.0
2504000,95062,prior,40,4,12,1.0
897809,95062,prior,41,4,23,0.0
3114516,95062,prior,42,6,13,2.0
1674197,95062,prior,43,0,20,1.0
692628,95062,prior,44,2,18,2.0
358396,95062,prior,45,4,11,2.0
1873576,95062,prior,46,5,9,1.0
574760,95062,prior,47,6,11,1.0
860470,95062,prior,48,1,7,2.0
1753353,95062,prior,49,3,16,2.0
2550420,95062,prior,50,4,10,1.0
369900,95062,prior,51,5,10,1.0
2717433,95062,prior,52,5,21,0.0
507763,95062,prior,53,0,7,2.0
25786,95062,prior,54,2,7,2.0
1514246,95062,prior,55,3,7,1.0
2109948,95062,prior,56,4,18,1.0
1933742,95062,prior,57,0,11,3.0
1161742,95062,prior,58,1,12,1.0
2115888,95062,prior,59,3,8,2.0
718221,95062,prior,60,5,9,2.0
2511191,95062,prior,61,6,16,1.0
323212,95062,prior,62,1,10,2.0
2346114,95062,prior,63,2,11,1.0
238970,95062,prior,64,3,15,1.0
2164398,95062,prior,65,5,10,2.0
149312,95062,prior,66,1,6,3.0
933910,95062,prior,67,6,12,5.0
1783638,95062,prior,68,0,7,1.0
165985,95062,prior,69,2,7,2.0
1175520,95062,prior,70,5,7,3.0
11707,95062,prior,71,5,15,0.0
451843,95062,prior,72,1,8,3.0
2869930,95062,prior,73,3,17,2.0
1995945,95062,prior,74,6,11,3.0
2179865,95062,prior,75,0,13,1.0
704482,95062,prior,76,2,10,2.0
2234574,95062,prior,77,0,12,5.0
1162320,95062,prior,78,4,8,4.0
2924064,95062,prior,79,4,9,21.0
1364740,95062,prior,80,6,20,2.0
3131665,95062,prior,81,2,19,3.0
1882735,95062,prior,82,1,19,6.0
2629975,95062,prior,83,0,14,6.0
327071,95062,prior,84,5,18,5.0
851323,95062,prior,85,3,9,5.0
2527995,95062,prior,86,6,9,3.0
1083356,95062,prior,87,0,17,1.0
262446,95062,prior,88,5,20,19.0
2542936,95062,prior,89,2,11,4.0
1244322,95062,prior,90,2,9,7.0
1029295,95062,prior,91,5,19,10.0
682582,95062,prior,92,6,15,8.0
2134827,95062,prior,93,3,20,4.0
3104680,95062,prior,94,1,13,5.0
354805,95062,prior,95,5,10,11.0
720413,95062,prior,96,2,10,4.0
442110,95062,prior,97,3,11,1.0
1116280,95062,prior,98,4,12,1.0
2923609,95062,prior,99,4,21,0.0
1492872,95062,train,100,5,17,1.0
2026584,95063,prior,1,6,13,
961339,95063,prior,2,1,13,2.0
2070561,95063,prior,3,4,7,3.0
2418137,95063,prior,4,6,12,2.0
1683361,95063,prior,5,1,7,9.0
535383,95063,prior,6,4,8,3.0
2406501,95063,prior,7,1,9,11.0
428362,95063,prior,8,4,15,3.0
3191730,95063,prior,9,5,17,1.0
3018334,95063,prior,10,6,14,1.0
1021313,95063,prior,11,4,11,5.0
2769896,95063,prior,12,1,17,4.0
2597657,95063,prior,13,3,11,2.0
1837910,95063,prior,14,4,9,1.0
2518356,95063,prior,15,6,8,9.0
597192,95063,prior,16,1,13,2.0
3044175,95063,prior,17,5,15,4.0
2440913,95063,prior,18,1,8,3.0
1390501,95063,prior,19,4,10,3.0
969423,95063,prior,20,0,10,3.0
1599320,95063,prior,21,2,12,2.0
236109,95063,prior,22,4,15,2.0
3323152,95063,prior,23,5,15,1.0
2003017,95063,prior,24,2,7,4.0
2313530,95063,prior,25,0,9,5.0
2563989,95063,prior,26,1,7,1.0
1193649,95063,prior,27,4,14,3.0
2778330,95063,prior,28,2,11,5.0
3090962,95063,prior,29,5,9,3.0
686737,95063,prior,30,1,7,3.0
1168197,95063,prior,31,3,8,2.0
1238265,95063,prior,32,6,10,3.0
565422,95063,prior,33,6,16,0.0
69091,95063,prior,34,1,7,2.0
2809346,95063,prior,35,5,11,4.0
2877420,95063,prior,36,1,14,3.0
1509191,95063,prior,37,2,20,1.0
1841385,95063,prior,38,5,13,3.0
82579,95063,prior,39,6,15,1.0
2318505,95063,prior,40,0,18,1.0
951366,95063,prior,41,1,13,1.0
2558581,95063,prior,42,4,8,3.0
3188717,95063,prior,43,1,10,4.0
564605,95063,prior,44,3,17,2.0
2645187,95063,prior,45,6,11,3.0
625675,95063,prior,46,3,15,4.0
2427045,95063,prior,47,4,13,8.0
420442,95063,prior,48,5,16,1.0
2263475,95063,prior,49,6,8,1.0
261700,95063,prior,50,6,10,0.0
1335719,95063,prior,51,1,9,2.0
2653060,95063,prior,52,4,9,3.0
2096402,95063,prior,53,1,9,4.0
12884,95063,prior,54,2,10,1.0
1398648,95063,prior,55,3,11,1.0
385043,95063,prior,56,5,14,2.0
581189,95063,prior,57,0,15,2.0
2102071,95063,prior,58,1,12,1.0
1335350,95063,prior,59,1,8,7.0
420406,95063,prior,60,6,8,5.0
2596725,95063,prior,61,2,13,3.0
2205173,95063,prior,62,4,12,2.0
2987527,95063,prior,63,6,16,2.0
3273343,95063,prior,64,0,13,1.0
1366596,95063,prior,65,4,15,4.0
784981,95063,prior,66,6,11,2.0
666401,95063,prior,67,0,9,1.0
1678748,95063,prior,68,2,7,2.0
2509106,95063,prior,69,6,10,4.0
1751604,95063,prior,70,3,13,4.0
2450069,95063,prior,71,5,11,2.0
1652662,95063,prior,72,0,13,2.0
2156157,95063,prior,73,3,18,3.0
1537830,95063,prior,74,5,11,2.0
1311754,95063,prior,75,1,15,3.0
2356394,95063,prior,76,4,14,3.0
1065430,95063,prior,77,6,11,2.0
2186479,95063,prior,78,0,13,1.0
1592777,95063,prior,79,5,11,5.0
3327477,95063,prior,80,4,15,6.0
3269919,95063,prior,81,1,16,4.0
1596743,95063,prior,82,6,12,5.0
938284,95063,prior,83,3,10,4.0
2569668,95063,prior,84,6,15,3.0
924910,95063,prior,85,1,5,2.0
697136,95063,prior,86,3,17,2.0
603,95063,prior,87,6,12,10.0
1746712,95063,prior,88,1,13,2.0
539220,95063,prior,89,6,17,5.0
345515,95063,prior,90,0,8,8.0
642527,95063,prior,91,0,15,0.0
2619688,95063,prior,92,3,11,3.0
1701132,95063,prior,93,6,9,3.0
1947643,95063,prior,94,4,13,5.0
459543,95063,prior,95,2,10,5.0
2230403,95063,prior,96,4,14,2.0
36491,95063,prior,97,0,17,17.0
555761,95063,prior,98,3,13,10.0
3238340,95063,prior,99,6,16,3.0
1314512,95063,test,100,4,13,5.0
456718,95064,prior,1,6,12,
2856746,95064,prior,2,0,11,15.0
2166634,95064,prior,3,3,18,17.0
202436,95064,prior,4,0,13,30.0
2997290,95064,prior,5,0,16,21.0
3050837,95064,prior,6,0,11,30.0
363881,95064,prior,7,0,11,30.0
1583670,95064,prior,8,6,11,13.0
2091547,95064,prior,9,6,9,30.0
136158,95064,prior,10,5,14,27.0
1408070,95064,test,11,4,18,30.0
3346054,95065,prior,1,6,7,
799851,95065,prior,2,0,13,15.0
2524117,95065,prior,3,0,16,7.0
673279,95065,prior,4,0,18,14.0
2691379,95065,prior,5,0,15,7.0
1304689,95065,prior,6,2,14,9.0
2882978,95065,prior,7,0,13,19.0
2964349,95065,prior,8,1,20,30.0
2632459,95065,prior,9,0,20,6.0
1400319,95065,train,10,1,10,22.0
2190051,95066,prior,1,1,12,
1316682,95066,prior,2,3,12,9.0
417579,95066,prior,3,0,10,30.0
2502159,95066,train,4,0,10,21.0
3384875,95067,prior,1,4,12,
1318412,95067,prior,2,2,7,19.0
252305,95067,prior,3,4,16,30.0
3342564,95067,prior,4,0,10,10.0
190307,95067,prior,5,1,10,30.0
3124034,95067,prior,6,2,11,8.0
725339,95067,prior,7,1,10,6.0
2452961,95067,prior,8,5,13,25.0
2354947,95067,prior,9,0,15,30.0
2854639,95067,prior,10,1,18,22.0
2318557,95067,prior,11,5,12,30.0
2460917,95067,train,12,0,10,30.0
3420914,95068,prior,1,4,13,
2084381,95068,prior,2,6,9,30.0
1908735,95068,prior,3,6,20,21.0
1582706,95068,prior,4,0,15,29.0
3307657,95068,prior,5,4,12,18.0
1543214,95068,prior,6,2,16,5.0
2219997,95068,prior,7,3,19,29.0
1194798,95068,train,8,6,8,17.0
1154941,95069,prior,1,5,10,
1703944,95069,prior,2,3,10,5.0
608690,95069,prior,3,5,10,2.0
1757137,95069,prior,4,2,10,4.0
2118181,95069,prior,5,4,21,2.0
184596,95069,prior,6,4,21,0.0
2982769,95069,prior,7,4,11,7.0
1863051,95069,prior,8,6,7,2.0
1381513,95069,prior,9,2,11,3.0
3254613,95069,prior,10,6,10,4.0
1275370,95069,prior,11,2,15,3.0
1985859,95069,prior,12,4,11,2.0
1192438,95069,prior,13,2,16,5.0
2930719,95069,prior,14,1,11,6.0
1292578,95069,prior,15,4,11,3.0
3048943,95069,prior,16,1,15,4.0
2819247,95069,prior,17,2,10,1.0
1741780,95069,prior,18,4,10,2.0
342831,95069,prior,19,2,17,5.0
2339531,95069,prior,20,3,10,8.0
42688,95069,prior,21,5,13,2.0
3393042,95069,prior,22,0,15,2.0
3068955,95069,prior,23,4,11,4.0
734013,95069,prior,24,5,7,1.0
3322548,95069,prior,25,4,15,6.0
144256,95069,prior,26,5,7,1.0
486131,95069,prior,27,3,14,5.0
1046903,95069,prior,28,6,18,3.0
2160546,95069,prior,29,4,12,5.0
286758,95069,prior,30,5,9,1.0
2516166,95069,prior,31,1,7,10.0
3418760,95069,prior,32,3,13,2.0
2590505,95069,prior,33,6,7,3.0
1558490,95069,prior,34,0,9,1.0
892394,95069,prior,35,6,16,6.0
548869,95069,prior,36,5,21,6.0
1058255,95069,prior,37,0,14,2.0
2308144,95069,prior,38,5,8,5.0
2533905,95069,prior,39,6,12,8.0
922023,95069,prior,40,2,20,10.0
3143787,95069,prior,41,3,11,1.0
2184251,95069,prior,42,6,12,3.0
1059048,95069,prior,43,2,13,3.0
2306320,95069,prior,44,6,11,4.0
2110926,95069,prior,45,3,12,4.0
2183012,95069,prior,46,4,11,1.0
1392054,95069,prior,47,1,9,11.0
2701560,95069,prior,48,3,17,9.0
2694718,95069,prior,49,6,10,3.0
2282940,95069,prior,50,6,10,7.0
1533232,95069,prior,51,3,16,4.0
710787,95069,prior,52,1,10,5.0
372334,95069,prior,53,3,11,16.0
168981,95069,prior,54,5,15,2.0
754242,95069,prior,55,5,5,7.0
1210012,95069,prior,56,6,10,1.0
3053224,95069,prior,57,0,11,1.0
651527,95069,prior,58,0,18,7.0
2279591,95069,prior,59,5,17,5.0
407181,95069,prior,60,1,12,3.0
1881576,95069,prior,61,2,10,1.0
2462525,95069,prior,62,6,10,4.0
1998749,95069,prior,63,0,9,1.0
283288,95069,prior,64,3,8,30.0
1817493,95069,prior,65,6,16,3.0
879807,95069,prior,66,5,7,20.0
671784,95069,prior,67,0,8,2.0
906313,95069,prior,68,0,12,0.0
3368105,95069,prior,69,6,7,6.0
373051,95069,prior,70,0,15,8.0
1351212,95069,prior,71,4,11,11.0
1660957,95069,prior,72,5,12,1.0
3326296,95069,prior,73,5,16,7.0
2675090,95069,prior,74,5,15,7.0
2597239,95069,prior,75,6,5,1.0
3092357,95069,prior,76,1,16,2.0
1768129,95069,train,77,3,9,9.0
882797,95070,prior,1,0,1,
3353034,95070,prior,2,6,22,27.0
2820628,95070,prior,3,2,17,30.0
2473555,95070,train,4,1,15,30.0
1327250,95071,prior,1,3,21,
690940,95071,prior,2,5,6,9.0
191410,95071,prior,3,5,17,0.0
1373856,95071,prior,4,2,10,30.0
627016,95071,prior,5,6,9,30.0
860900,95071,prior,6,6,13,0.0
2254001,95071,prior,7,4,12,19.0
2008790,95071,prior,8,4,13,21.0
198973,95071,prior,9,6,9,30.0
2112947,95071,prior,10,1,18,30.0
259217,95071,prior,11,6,8,5.0
2583569,95071,prior,12,3,23,11.0
2140217,95071,prior,13,5,23,2.0
231090,95071,prior,14,5,15,7.0
2484152,95071,train,15,2,9,4.0
1811258,95072,prior,1,3,13,
1160986,95072,prior,2,5,12,30.0
415556,95072,prior,3,1,12,24.0
718533,95072,prior,4,1,13,28.0
662912,95072,prior,5,4,21,10.0
542545,95072,train,6,1,14,11.0
2291898,95073,prior,1,2,14,
1009208,95073,prior,2,5,12,10.0
1229491,95073,prior,3,3,11,19.0
2230889,95073,prior,4,4,13,30.0
701787,95073,prior,5,5,9,29.0
2877523,95073,prior,6,4,16,20.0
2527125,95073,prior,7,5,20,8.0
3126580,95073,prior,8,1,9,30.0
600741,95073,prior,9,2,10,30.0
1528292,95073,prior,10,5,9,10.0
1153917,95073,prior,11,4,11,13.0
337416,95073,prior,12,2,8,12.0
1966844,95073,prior,13,3,13,8.0
972655,95073,prior,14,3,12,14.0
1873050,95073,prior,15,2,10,13.0
327580,95073,prior,16,4,16,9.0
1285392,95073,test,17,3,12,6.0
3196490,95074,prior,1,5,0,
415314,95074,prior,2,4,1,30.0
1666482,95074,prior,3,1,22,30.0
2717147,95074,prior,4,3,10,16.0
2122882,95074,prior,5,3,12,0.0
2365565,95074,prior,6,2,20,20.0
2227406,95074,prior,7,3,13,30.0
3415578,95074,prior,8,6,0,17.0
68677,95074,prior,9,6,0,30.0
433342,95074,prior,10,2,19,24.0
1353614,95074,prior,11,3,14,30.0
439476,95074,prior,12,3,15,21.0
2681228,95074,prior,13,5,16,16.0
2766408,95074,prior,14,0,20,16.0
2882563,95074,train,15,2,19,30.0
3303272,95075,prior,1,6,2,
3354640,95075,prior,2,0,8,8.0
203890,95075,prior,3,6,17,20.0
1164068,95075,prior,4,0,14,22.0
819676,95075,prior,5,6,11,6.0
750436,95075,prior,6,0,12,8.0
1710981,95075,prior,7,5,6,12.0
1561592,95075,prior,8,0,21,16.0
2292876,95075,prior,9,1,12,8.0
1534960,95075,prior,10,6,22,12.0
64432,95075,prior,11,1,7,16.0
377628,95075,prior,12,0,9,13.0
2403367,95075,prior,13,0,12,21.0
1229153,95075,prior,14,1,17,15.0
57321,95075,prior,15,2,8,8.0
2248137,95075,prior,16,2,4,28.0
1555937,95075,train,17,0,8,26.0
1523316,95076,prior,1,2,15,
1435466,95076,prior,2,6,9,4.0
1775980,95076,prior,3,5,8,6.0
2435516,95076,prior,4,3,11,5.0
1520894,95076,prior,5,5,8,2.0
2350760,95076,prior,6,3,9,5.0
3280446,95076,prior,7,1,9,5.0
2967712,95076,prior,8,5,10,4.0
2376144,95076,prior,9,2,8,4.0
3015233,95076,prior,10,0,12,5.0
2700133,95076,prior,11,4,14,4.0
3077985,95076,prior,12,3,20,6.0
304472,95076,prior,13,1,11,12.0
1570206,95076,prior,14,2,11,15.0
1332974,95076,prior,15,2,11,7.0
1991951,95076,prior,16,2,13,14.0
1454151,95076,prior,17,4,13,2.0
29108,95076,prior,18,3,16,6.0
2826518,95076,prior,19,5,8,2.0
3005107,95076,prior,20,6,14,8.0
2159849,95076,prior,21,2,16,3.0
256695,95076,prior,22,6,14,18.0
3309206,95076,test,23,1,13,9.0
1328384,95077,prior,1,0,15,
3259648,95077,prior,2,0,22,7.0
272683,95077,prior,3,1,15,8.0
2314115,95077,prior,4,6,21,5.0
2519815,95077,prior,5,1,20,9.0
579766,95077,prior,6,2,20,8.0
3338487,95077,prior,7,6,11,4.0
959018,95077,prior,8,3,12,4.0
3414204,95077,prior,9,1,10,5.0
2099441,95077,prior,10,6,16,5.0
1357536,95077,prior,11,6,10,14.0
2992654,95077,prior,12,6,14,14.0
1601924,95077,prior,13,3,10,4.0
300450,95077,prior,14,1,11,5.0
670589,95077,prior,15,6,16,5.0
700976,95077,prior,16,1,16,2.0
1879851,95077,prior,17,0,14,6.0
1245278,95077,prior,18,3,15,10.0
1667760,95077,prior,19,2,16,6.0
2842676,95077,prior,20,0,12,5.0
3321124,95077,prior,21,4,14,11.0
2517223,95077,prior,22,6,8,2.0
2953219,95077,prior,23,2,9,3.0
1021550,95077,prior,24,3,14,8.0
2746336,95077,prior,25,4,14,8.0
886743,95077,prior,26,2,21,5.0
2612464,95077,prior,27,1,9,6.0
1291062,95077,prior,28,6,15,5.0
134173,95077,prior,29,4,23,5.0
3024791,95077,prior,30,3,22,6.0
3203861,95077,prior,31,0,16,4.0
373681,95077,prior,32,2,12,2.0
1580667,95077,prior,33,5,10,3.0
2455848,95077,prior,34,4,13,6.0
2548512,95077,prior,35,2,22,5.0
2833260,95077,prior,36,5,11,3.0
3419450,95077,prior,37,6,14,1.0
1587627,95077,prior,38,2,13,3.0
3037866,95077,prior,39,6,14,4.0
2659215,95077,prior,40,1,13,2.0
162141,95077,prior,41,5,12,4.0
1490095,95077,prior,42,1,17,3.0
1414611,95077,prior,43,2,5,8.0
2919225,95077,prior,44,4,11,2.0
2691902,95077,prior,45,3,13,6.0
998578,95077,prior,46,1,22,5.0
1465036,95077,prior,47,0,12,6.0
765091,95077,prior,48,4,9,4.0
740600,95077,prior,49,0,12,3.0
1378914,95077,prior,50,1,12,8.0
2061263,95077,prior,51,6,23,5.0
2415303,95077,prior,52,1,3,2.0
1785855,95077,prior,53,4,22,3.0
2248561,95077,prior,54,2,15,5.0
178061,95077,prior,55,2,15,0.0
1921871,95077,prior,56,0,20,5.0
708255,95077,prior,57,4,18,4.0
1276719,95077,prior,58,5,15,8.0
1621769,95077,prior,59,0,15,2.0
1950494,95077,prior,60,2,19,2.0
2666039,95077,prior,61,1,11,6.0
736577,95077,prior,62,4,10,3.0
2383256,95077,prior,63,0,22,3.0
423135,95077,prior,64,0,20,7.0
2575849,95077,prior,65,5,12,5.0
321853,95077,prior,66,4,17,6.0
2442831,95077,prior,67,4,17,0.0
1216096,95077,prior,68,3,17,6.0
2763001,95077,prior,69,0,16,4.0
2186340,95077,prior,70,0,16,0.0
234600,95077,prior,71,5,11,12.0
2292124,95077,prior,72,5,22,7.0
1709586,95077,train,73,5,22,0.0
1962675,95078,prior,1,4,9,
2548524,95078,prior,2,2,23,5.0
529652,95078,prior,3,6,13,11.0
3097400,95078,prior,4,6,19,14.0
1580210,95078,train,5,0,9,15.0
613322,95079,prior,1,2,13,
2959595,95079,prior,2,3,9,29.0
2631169,95079,prior,3,4,7,8.0
165807,95079,prior,4,0,17,3.0
2464439,95079,prior,5,2,9,9.0
2742424,95079,prior,6,3,10,15.0
1390064,95079,prior,7,5,11,9.0
2490439,95079,prior,8,4,16,6.0
329347,95079,prior,9,0,17,10.0
2735303,95079,prior,10,1,18,1.0
1354891,95079,prior,11,2,14,8.0
866361,95079,prior,12,6,13,4.0
1329513,95079,prior,13,5,16,13.0
2157103,95079,prior,14,4,15,13.0
2017542,95079,prior,15,1,16,30.0
2016316,95079,prior,16,6,11,12.0
2170047,95079,test,17,4,10,30.0
1325589,95080,prior,1,1,10,
435404,95080,prior,2,3,10,9.0
3293298,95080,prior,3,1,13,12.0
2696344,95080,train,4,0,17,6.0
3081541,95081,prior,1,6,12,
1034066,95081,prior,2,2,16,30.0
2636525,95081,prior,3,1,17,30.0
3181510,95081,prior,4,1,19,30.0
2101580,95081,train,5,1,10,7.0
1713368,95082,prior,1,0,15,
2031483,95082,prior,2,1,19,15.0
2448991,95082,prior,3,1,21,14.0
437771,95082,prior,4,0,21,30.0
811194,95082,prior,5,0,16,14.0
1823464,95082,prior,6,6,14,20.0
1329299,95082,prior,7,0,16,30.0
965597,95082,prior,8,1,15,30.0
1095294,95082,train,9,0,15,20.0
1763769,95083,prior,1,0,18,
2181299,95083,prior,2,6,14,20.0
203961,95083,prior,3,5,16,6.0
2748595,95083,prior,4,1,20,3.0
2683237,95083,prior,5,6,15,26.0
12204,95083,prior,6,0,22,1.0
1001079,95083,prior,7,1,17,30.0
1123555,95083,prior,8,0,9,13.0
326726,95083,prior,9,1,15,8.0
1824137,95083,prior,10,5,13,25.0
2411126,95083,prior,11,0,17,9.0
320277,95083,prior,12,2,15,2.0
2211867,95083,prior,13,1,17,6.0
1333187,95083,train,14,2,15,29.0
3006622,95084,prior,1,2,9,
1820540,95084,prior,2,3,9,15.0
1277058,95084,prior,3,2,8,13.0
2298918,95084,prior,4,3,13,15.0
495041,95084,prior,5,3,15,14.0
1505074,95084,prior,6,2,9,20.0
3015770,95084,prior,7,2,12,21.0
1111706,95084,prior,8,3,17,15.0
2814913,95084,prior,9,1,12,19.0
1427097,95084,prior,10,1,14,7.0
1788212,95084,prior,11,4,14,17.0
51314,95084,prior,12,2,11,19.0
