order_id,product_id,add_to_cart_order,reordered
239170,20909,2,1
239170,4800,3,1
239170,34040,4,1
239170,34423,5,1
239349,24062,1,1
239349,4350,2,1
239349,28715,3,1
239349,16290,4,1
239349,37552,5,1
239349,39911,6,1
239349,14720,7,1
239349,38255,8,1
239349,47192,9,1
239349,30814,10,1
239349,27715,11,1
239349,40709,12,1
239839,40706,1,1
239839,24852,2,1
239839,47766,3,1
239839,39411,4,1
240329,27392,1,1
240329,432,2,1
240329,25879,3,1
240329,28226,4,1
240329,24830,5,1
240329,2361,6,1
240329,7156,7,1
240329,260,8,1
240329,34220,9,1
240329,45504,10,0
240329,40002,11,0
240329,2604,12,0
240329,31506,13,1
240329,24852,14,1
240329,42768,15,0
240329,44449,16,0
240329,15950,17,1
240329,42828,18,0
240329,29487,19,1
240965,605,1,0
240965,31513,2,0
240965,10189,3,0
240965,4982,4,0
240965,27845,5,0
240965,4392,6,0
240990,13176,1,1
240990,47402,2,1
240990,6184,3,0
240990,37710,4,0
241230,12708,1,0
241230,12212,2,0
241386,21288,1,1
241386,31915,2,1
241663,24838,1,0
241663,47156,2,1
241663,1577,3,0
241663,35050,4,0
241663,21527,5,0
241663,5876,6,1
241663,24852,7,1
241663,3628,8,1
241663,35951,9,1
241663,16432,10,0
241663,22848,11,0
241663,4562,12,0
241663,48219,13,0
242475,24852,1,1
242475,47209,2,1
242475,33728,3,0
242475,24009,4,0
242475,47439,5,1
242475,39162,6,0
242475,27916,7,0
242475,7387,8,0
242475,47626,9,1
242475,29574,10,0
242475,45066,11,1
242475,34969,12,1
242475,43662,13,1
242475,12614,14,1
242475,31886,15,1
242475,20063,16,1
242475,10305,17,1
242475,36082,18,1
242475,24184,19,1
242475,39877,20,1
242475,47993,21,1
242475,14335,22,1
242475,47630,23,0
242475,47792,24,1
242475,6669,25,1
242475,32734,26,1
242475,48679,27,1
242475,17541,28,0
242475,1890,29,1
242608,16004,1,1
242608,30450,2,0
242608,37646,3,1
242608,31663,4,1
242608,15399,5,1
242608,45645,6,1
242608,21053,7,1
242608,27001,8,1
242608,19348,9,1
242608,47209,10,1
242608,27344,11,1
242608,28745,12,1
242608,43122,13,1
242608,7646,14,1
242608,38159,15,1
242608,19706,16,1
242608,33198,17,1
242608,48988,18,1
242608,13702,19,1
242608,27966,20,1
242608,21137,21,1
242608,44632,22,1
242608,44910,23,1
242734,39108,1,1
242734,18523,2,1
242734,2091,3,1
242734,13176,4,1
242734,4428,5,1
242734,7648,6,1
242734,20211,7,1
242734,39216,8,1
242734,12258,9,0
242799,2962,1,1
242799,3773,2,1
242799,39408,3,1
242799,27953,4,0
242799,26453,5,1
242799,28928,6,1
242799,165,7,0
242799,8104,8,1
242799,14467,9,0
242799,33953,10,0
242799,32655,11,1
243037,15399,1,0
243037,22825,2,1
243037,27845,3,1
243037,22035,4,1
243037,44473,5,1
243037,33352,6,1
243037,29450,7,1
243037,2611,8,1
243037,4799,9,1
243037,47272,10,1
243037,30035,11,0
243037,21137,12,1
243037,23554,13,1
243037,5450,14,0
243037,11440,15,1
243037,19906,16,1
243037,2228,17,0
243037,9140,18,0
243037,38400,19,0
243037,10603,20,0
243137,47766,1,1
243303,34668,1,1
243303,17044,2,0
243303,28769,3,1
243303,26283,4,1
243303,17592,5,1
243303,39558,6,1
243303,21137,7,1
243303,27966,8,1
243303,39247,9,0
243303,24852,10,0
243402,25890,1,1
243856,48762,1,1
243856,6184,2,1
243856,37710,3,1
243856,29015,4,0
244519,28199,1,0
244519,11777,2,1
244519,17600,3,1
244519,31231,4,1
244519,38275,5,1
244519,41793,6,1
244519,19348,7,1
244519,28590,8,1
244519,47626,9,1
245026,28465,1,1
245026,36865,2,1
245026,42110,3,1
245026,25931,4,1
245026,9038,5,1
245026,34969,6,1
245026,34257,7,1
245026,41844,8,0
245026,49191,9,1
245026,19612,10,0
245026,7830,11,0
245202,34126,1,1
245202,13708,2,1
245202,79,3,0
245202,38231,4,0
245202,20840,5,0
245202,13241,6,0
245202,24489,7,1
245202,21137,8,1
245202,12745,9,0
245202,18465,10,1
245202,18362,11,1
245202,8174,12,1
245202,13176,13,1
245202,31915,14,1
245202,31040,15,1
245202,33705,16,1
245202,3339,17,1
245202,17454,18,1
245467,25890,1,1
245467,16823,2,0
245467,22395,3,0
245467,26209,4,0
245467,43789,5,1
245467,22247,6,1
245467,8006,7,0
245467,48364,8,0
245467,21405,9,1
245467,12606,10,0
245467,19749,11,0
245467,7632,12,0
245467,10060,13,0
245467,9162,14,0
245497,27845,1,1
245497,13815,2,1
246384,9839,1,1
246384,47626,2,1
246384,47766,3,1
246384,19894,4,1
246384,24852,5,1
246384,17333,6,1
246384,30776,7,1
246384,39877,8,1
246384,45066,9,1
246384,49683,10,1
246384,10305,11,1
246384,21903,12,1
246384,31717,13,1
246384,43928,14,1
246384,37029,15,1
246384,30117,16,1
246384,5959,17,1
246780,2748,1,1
246780,7746,2,1
246780,5451,3,1
246780,45007,4,1
246780,48745,5,1
246780,44514,6,0
246780,3545,7,0
246780,26856,8,1
246780,35168,9,1
246780,31378,10,0
246953,24852,1,1
246953,2005,2,0
246953,23495,3,0
246953,11265,4,0
246953,34358,5,0
248437,8277,1,1
248437,32757,2,1
248437,12572,3,1
248437,12456,4,1
248437,35921,5,1
248437,44910,6,1
248437,47209,7,1
248437,36764,8,1
248437,13176,9,1
248437,17284,10,1
248437,39619,11,1
248548,16296,1,0
248548,4846,2,1
248548,44756,3,0
248548,15424,4,1
248548,35221,5,0
248548,2054,6,0
248548,40266,7,0
248548,3880,8,0
248548,15412,9,0
248548,34160,10,0
248548,25466,11,1
248548,19806,12,1
248548,31196,13,1
248548,9175,14,1
248815,32700,1,1
248815,36011,2,1
248815,11422,3,1
248815,3179,4,1
248815,19660,5,1
248815,39041,6,1
248815,25974,7,1
248815,45674,8,1
248815,15483,9,1
248815,20439,10,1
248815,12817,11,1
248815,9175,12,1
248815,5782,13,1
248815,4276,14,1
248815,42356,15,1
248815,24955,16,1
248815,42731,17,1
248815,27010,18,0
248815,7644,19,1
248815,43903,20,1
248815,48057,21,0
248991,30405,1,1
248991,6146,2,0
248991,24852,3,1
248991,42837,4,0
248991,33269,5,0
249079,21850,1,1
249079,47630,2,1
249191,4235,1,1
249191,47058,2,1
249191,10637,3,1
249191,24425,4,1
249191,7969,5,1
249191,24852,6,1
249191,3776,7,1
249191,4920,8,1
249191,45290,9,1
249353,19348,1,1
249353,47366,2,1
249353,19489,3,0
249353,31618,4,0
249353,45375,5,0
249353,16797,6,0
249391,31100,1,1
249391,21417,2,1
249391,12748,3,0
249391,31717,4,0
249391,21405,5,0
249391,26369,6,1
249391,26209,7,0
249391,41220,8,1
249391,4799,9,1
249391,22935,10,1
249391,12545,11,1
249391,22825,12,1
249391,43643,13,1
249391,20899,14,1
249391,39094,15,1
249391,24852,16,1
249391,8277,17,1
249391,7916,18,1
249391,28289,19,1
249483,7058,1,1
249483,43426,2,0
249483,33316,3,1
249483,605,4,0
249483,38400,5,1
249483,18479,6,1
249483,11776,7,0
249483,22425,8,0
249483,15551,9,0
249676,11865,1,1
249676,5077,2,1
249676,7806,3,1
249676,47766,4,1
249676,19125,5,1
249676,46575,6,1
249676,22509,7,1
249676,30169,8,1
249706,32712,1,0
249706,19282,2,1
249706,1322,3,1
249706,13172,4,1
249706,44533,5,0
249706,47457,6,0
249706,5460,7,1
249706,23055,8,0
250173,44632,1,1
250173,3765,2,1
250173,13176,3,1
250173,36854,4,1
250215,21386,1,0
250215,21516,2,0
250296,43772,1,1
250296,13444,2,1
250296,31717,3,1
250296,47626,4,1
250296,10120,5,1
250296,18599,6,1
250296,26209,7,0
250296,33846,8,0
250296,7505,9,0
250296,40208,10,1
250296,29830,11,0
250296,24838,12,0
250296,11182,13,0
250296,13755,14,0
250460,25466,1,0
250460,42828,2,1
250730,27845,1,1
250730,21938,2,1
250730,21137,3,1
250730,4920,4,1
250730,8518,5,1
250730,45200,6,1
250730,10749,7,1
250730,34969,8,0
250752,24082,1,0
250752,18918,2,0
250752,17948,3,0
250752,248,4,0
250752,2862,5,0
250752,5646,6,0
250752,38116,7,0
250752,47209,8,0
250752,35951,9,0
251282,32864,1,1
251282,2855,2,1
251282,11520,3,1
251282,34466,4,1
251282,19660,5,1
251282,28008,6,0
251282,47626,7,1
251282,24631,8,1
251282,31883,9,1
251403,37067,1,1
251403,16185,2,1
251403,41588,3,1
251403,38693,4,1
251403,13646,5,1
251403,30953,6,1
251403,27156,7,1
251403,42768,8,1
251403,46294,9,0
251403,23622,10,1
251403,27845,11,1
251403,17948,12,1
251403,39911,13,0
251403,35163,14,0
251403,42633,15,0
251403,21724,16,0
251403,31371,17,1
251403,13829,18,0
251403,28985,19,0
251403,44580,20,1
251403,19906,21,1
251403,21903,22,1
251403,23537,23,0
251403,39024,24,0
251883,37086,1,1
252064,25466,1,1
252064,43352,2,1
252064,9076,3,1
252064,26604,4,1
252064,1940,5,1
252064,25985,6,1
252064,31343,7,1
252064,47058,8,1
252064,22006,9,1
252064,5377,10,1
252064,14161,11,1
252064,35548,12,1
252064,6647,13,0
252064,41238,14,0
252064,33206,15,0
252261,21903,1,1
252261,32303,2,1
252261,27958,3,1
252305,10738,1,0
252305,23233,2,0
252305,36929,3,0
252305,11777,4,0
252305,19370,5,0
252305,47280,6,0
252622,6760,1,0
252788,35147,1,1
252788,24799,2,1
252788,34050,3,1
252788,47912,4,1
252788,7781,5,1
252788,21137,6,1
252788,24834,7,1
252788,18465,8,1
252788,43662,9,0
252788,39427,10,1
252788,1452,11,1
252788,11945,12,1
252788,43249,13,1
252788,48679,14,1
252788,31477,15,1
252788,3464,16,1
252788,48364,17,1
252788,24810,18,0
252788,41787,19,1
252788,10551,20,1
252788,34249,21,0
252788,6069,22,0
252788,46331,23,0
252788,44683,24,0
252788,44142,25,0
252788,43749,26,0
252788,15143,27,1
252788,31371,28,0
252788,20042,29,0
252788,32486,30,0
252788,37464,31,0
252788,10749,32,1
252788,40604,33,1
252788,9595,34,1
252788,16363,35,0
252788,42205,36,0
252788,37119,37,0
252788,28465,38,1
252788,22959,39,1
252788,17160,40,0
252888,3990,1,0
252888,8475,2,0
252888,29910,3,0
252888,3256,4,0
252888,11823,5,0
252888,41892,6,0
253110,8518,1,1
253110,29662,2,1
253110,43122,3,1
253110,21903,4,1
253110,22935,5,0
253110,32433,6,1
253110,5077,7,1
253110,25890,8,1
253110,28204,9,1
253110,46906,10,1
253110,31717,11,0
253110,7503,12,0
253110,37518,13,0
253110,27845,14,1
253110,42244,15,0
253110,35887,16,1
253445,4920,1,1
253445,21137,2,1
253445,8277,3,1
253445,44989,4,1
253445,35221,5,1
253445,36070,6,1
253445,32230,7,1
253445,18362,8,1
253445,45866,9,1
253445,17622,10,1
253445,21614,11,1
253445,46082,12,1
253445,8174,13,1
253445,27061,14,1
253445,23805,15,1
253445,20899,16,0
253445,13870,17,1
253445,17131,18,1
253445,12099,19,1
253445,21626,20,0
253445,20549,21,0
253445,23198,22,0
253445,24561,23,0
253445,2452,24,0
253598,260,1,1
253598,12080,2,1
253598,42888,3,1
253639,2091,1,1
253639,40723,2,1
253639,19019,3,1
253639,20899,4,1
253639,33000,5,1
253639,10895,6,1
253639,47766,7,1
253639,9076,8,0
253665,30696,1,1
253665,35042,2,0
253665,29309,3,1
253665,2006,4,0
253665,49363,5,1
253665,26372,6,0
253665,18339,7,0
253665,15424,8,0
253665,17616,9,1
253665,38216,10,0
253665,6423,11,0
253665,34146,12,1
253665,38739,13,0
253665,23929,14,0
253723,16396,1,1
253723,27104,2,1
253723,17731,3,1
253723,14805,4,1
253723,45948,5,1
253723,8467,6,1
253723,45083,7,1
253723,32935,8,1
253723,24082,9,1
253723,10804,10,1
253723,38439,11,1
253723,3807,12,1
253723,44359,13,0
253723,4605,14,0
253723,17027,15,0
253723,95,16,1
253723,10749,17,1
253723,38456,18,1
253723,48807,19,0
253723,18042,20,0
253723,7912,21,0
253723,2693,22,0
253723,47752,23,0
253723,46667,24,1
253888,2311,1,0
253888,8518,2,0
253888,30995,3,0
253888,17672,4,0
253888,32451,5,0
253888,12419,6,0
254559,32403,1,1
254559,47977,2,1
254559,41722,3,1
254559,35045,4,1
254559,32700,5,0
254559,47672,6,1
254559,46473,7,0
254559,9694,8,1
254559,31964,9,1
254559,9837,10,0
254559,35390,11,0
254559,35682,12,0
254559,39921,13,1
254641,27845,1,1
254641,9051,2,1
254641,4314,3,1
254641,11499,4,1
254641,17224,5,1
254641,5322,6,1
254641,4793,7,1
254641,7139,8,0
254641,9825,9,1
254641,5120,10,1
254641,33787,11,1
254641,14702,12,1
254641,35383,13,1
254641,33037,14,1
254641,7175,15,1
254641,43908,16,1
254641,47626,17,1
254641,18908,18,1
254641,10768,19,0
254687,10912,1,0
254687,17553,2,0
254687,39180,3,1
254687,28849,4,1
254687,2732,5,1
254687,12916,6,1
254687,46906,7,1
254687,11068,8,1
254687,45066,9,1
254998,1398,1,1
254998,21091,2,1
254998,21137,3,1
254998,21303,4,1
254998,26604,5,1
254998,5782,6,0
255106,11520,1,1
255399,16797,1,1
255399,11759,2,1
255399,21573,3,1
255411,47209,1,1
255411,21376,2,1
255411,34243,3,1
255411,46979,4,1
255411,24935,5,1
255427,47766,1,1
255427,4957,2,1
255427,14218,3,1
255427,28601,4,1
255427,33787,5,1
255427,11182,6,0
255427,8061,7,1
255427,27521,8,1
255427,32689,9,0
255931,6691,1,1
255931,39188,2,0
255958,24852,1,1
255985,45066,1,1
255985,24852,2,1
255985,10312,3,1
255985,20178,4,1
255985,12845,5,0
255985,23959,6,1
256025,5491,1,1
256025,37646,2,1
256025,12820,3,1
256025,20327,4,1
256025,21137,5,1
256025,45767,6,1
256025,37687,7,1
256025,8670,8,0
256025,27156,9,1
256025,10895,10,1
256025,49044,11,1
256028,40992,1,0
256028,35510,2,0
256028,12545,3,1
256028,25072,4,1
256028,29987,5,1
256028,18465,6,1
256028,33000,7,1
256028,39561,8,1
256028,39094,9,1
256028,10132,10,1
256028,5077,11,1
256028,43122,12,1
256028,24852,13,1
256028,21137,14,1
256028,8277,15,1
256028,45633,16,1
256028,31433,17,1
256028,9741,18,1
256028,13077,19,1
256028,7916,20,1
256028,28289,21,1
256138,24489,1,0
256138,6948,2,0
256138,47766,3,1
256138,34335,4,1
256138,37208,5,1
256138,11865,6,0
256138,34217,7,0
256138,13338,8,0
256138,11945,9,0
256138,42828,10,0
256138,10840,11,0
256138,48335,12,0
256138,20876,13,0
256138,33716,14,0
256138,12741,15,0
256138,3661,16,0
256138,24518,17,0
256138,17568,18,0
256138,35883,19,0
256138,44275,20,0
256144,33352,1,1
256144,16525,2,0
256260,8479,1,1
256260,35202,2,1
256260,25824,3,0
256260,45066,4,1
256260,24852,5,1
256260,18175,6,0
256260,44632,7,1
256260,43165,8,0
256260,38164,9,0
256301,5098,1,1
256301,25146,2,1
256301,2022,3,1
256385,47231,1,1
256385,43789,2,0
256394,47329,1,1
256394,16799,2,1
256394,16553,3,1
256394,44487,4,1
256394,11492,5,1
256695,49191,1,1
256695,15290,2,1
256695,32080,3,1
256695,45138,4,1
256695,9547,5,1
256695,28204,6,1
256695,40770,7,1
256695,24816,8,0
256695,46779,9,1
256695,33090,10,0
256695,2120,11,1
256695,38733,12,1
256695,30456,13,1
256695,47759,14,0
256695,35921,15,1
256695,44864,16,1
256695,26460,17,1
256695,38525,18,1
256695,44971,19,1
256695,8799,20,1
256695,38936,21,0
256695,25070,22,1
256695,35086,23,0
256695,24096,24,0
256695,26505,25,0
256756,5322,1,1
256756,46049,2,1
256756,3663,3,1
256756,36313,4,1
256756,35188,5,1
256756,31663,6,1
256756,6390,7,1
256756,15399,8,1
256756,4455,9,1
256756,3634,10,1
256756,40709,11,1
256756,14766,12,1
256756,8277,13,1
256756,27086,14,1
256756,13702,15,1
256756,43122,16,1
256756,48210,17,1
256756,33198,18,1
256756,44632,19,1
256756,46676,20,1
256756,13176,21,1
256756,36082,22,1
256756,28199,23,1
256756,28277,24,1
256756,35150,25,1
256905,4210,1,1
256905,24852,2,1
256905,44008,3,1
256905,22825,4,1
256905,21616,5,0
256905,40604,6,0
256905,41950,7,1
256905,42828,8,0
256908,24852,1,1
256908,17600,2,1
256908,8017,3,1
256908,33198,4,1
256908,34448,5,1
256908,18465,6,0
256908,39485,7,1
256908,28934,8,1
256908,19048,9,0
256908,18883,10,0
256908,7911,11,1
256908,43662,12,0
256908,26790,13,1
256908,33647,14,0
256908,36994,15,0
256930,47766,1,1
256930,14084,2,1
256930,44632,3,1
256930,5373,4,0
257291,32289,1,0
257291,23909,2,0
257291,35721,3,0
257377,17862,1,1
257377,40604,2,1
257377,39249,3,0
257377,46505,4,0
257377,41787,5,1
257377,47626,6,1
257377,24390,7,1
257377,8174,8,0
257377,8277,9,0
257377,17795,10,0
257377,42617,11,0
257377,35898,12,0
257377,42736,13,0
257377,28590,14,0
257445,30720,1,1
257445,7217,2,1
257445,13176,3,1
257445,19677,4,1
257445,4779,5,1
257445,2295,6,1
257445,4920,7,1
257445,8277,8,1
257445,3896,9,1
257445,29118,10,1
257445,39216,11,1
257445,40761,12,1
258047,29447,1,1
258047,21543,2,1
258047,46812,3,1
258047,34019,4,1
258047,3957,5,1
258047,4366,6,1
258047,43406,7,1
258047,44533,8,1
258047,1215,9,1
258047,19613,10,1
258047,27521,11,0
258047,16797,12,0
258047,27966,13,1
258053,46979,1,1
258053,24935,2,0
258201,36313,1,1
258201,3663,2,1
258201,42356,3,1
258201,3634,4,1
258201,15399,5,1
258201,6390,6,1
258201,36082,7,1
258201,43122,8,1
258201,45948,9,1
258201,19706,10,1
258201,4138,11,1
258201,12099,12,1
258201,38159,13,1
258201,28199,14,1
258201,47209,15,1
258201,27966,16,1
258201,48210,17,1
258201,4455,18,1
258201,28666,19,1
258201,35188,20,1
258201,33198,21,1
258201,46676,22,1
258201,8277,23,1
258201,5876,24,1
258201,44910,25,1
258201,44632,26,1
258201,28745,27,1
258201,8385,28,1
258201,14011,29,1
258363,48857,1,1
258363,27966,2,1
258363,16797,3,1
258363,26096,4,1
258363,46453,5,0
258363,32360,6,1
258363,11680,7,1
258548,48075,1,0
258548,45525,2,0
258548,43961,3,1
258548,22256,4,1
258548,35749,5,0
258548,43428,6,0
258548,42706,7,0
258548,37511,8,0
258548,38563,9,0
258548,10369,10,0
258548,18594,11,0
258548,21009,12,0
259096,19389,1,0
259096,13536,2,0
259096,21689,3,0
259096,36403,4,0
259096,11943,5,0
259096,14502,6,0
259096,49319,7,0
259096,3990,8,0
259096,6166,9,0
259096,31467,10,0
259096,44042,11,1
259096,40338,12,1
259096,16797,13,1
259096,44548,14,1
259096,39224,15,1
259096,21512,16,1
259096,22695,17,1
259096,945,18,1
259096,43693,19,1
259096,23909,20,1
259096,5097,21,1
259096,22750,22,1
259096,27323,23,1
259124,39877,1,1
259124,7485,2,0
259124,8309,3,1
259124,1516,4,0
259124,1172,5,1
259124,47209,6,1
259124,13176,7,1
259124,21137,8,1
259124,22035,9,1
259124,23619,10,1
259124,42557,11,1
259124,20178,12,1
259124,31853,13,1
259124,23338,14,0
259124,12857,15,0
259124,32403,16,0
259124,39249,17,0
259124,37464,18,0
259124,46616,19,0
259124,19006,20,0
259124,15290,21,1
259124,46979,22,1
259217,26660,1,0
259217,25146,2,0
259217,29640,3,0
259217,1398,4,1
259217,33065,5,1
259217,25515,6,0
259217,33198,7,1
259410,39812,1,1
259410,12419,2,1
259410,1516,3,1
259410,42701,4,1
259410,49374,5,1
259410,42445,6,0
259410,31720,7,1
259410,7509,8,1
259410,20840,9,1
259410,23375,10,1
259410,44303,11,0
259559,25466,1,1
259559,42828,2,1
259559,33731,3,1
259559,30391,4,1
259731,44811,1,1
259731,49005,2,1
259731,24852,3,1
259731,4920,4,1
259731,49235,5,0
259731,35221,6,1
259731,46979,7,1
259731,22720,8,1
259731,28985,9,1
259731,10602,10,0
259908,24852,1,1
259908,19511,2,1
259908,41539,3,1
259908,41254,4,1
259908,47144,5,1
259930,37935,1,1
259930,11865,2,0
259930,6300,3,1
259930,31883,4,0
259930,6750,5,0
259930,41959,6,1
260038,37464,1,1
260038,38490,2,1
260038,13128,3,1
260038,23288,4,1
260038,26317,5,1
260038,2326,6,0
260038,22974,7,1
260467,38274,1,0
260467,40002,2,0
260467,47225,3,0
260467,23541,4,0
260467,16387,5,0
260467,27751,6,0
260471,18465,1,0
260471,39475,2,0
260471,35078,3,1
260471,13176,4,0
260471,46906,5,0
260471,47759,6,0
260471,22312,7,0
260471,12341,8,1
260471,30252,9,0
260471,31555,10,0
260471,27093,11,0
260471,24985,12,0
260471,47155,13,0
260471,23821,14,0
260471,42450,15,0
260471,7398,16,0
260471,34446,17,0
260471,35469,18,0
260471,22559,19,0
260508,8193,1,0
260508,35939,2,0
260508,45007,3,1
260508,37687,4,1
260521,329,1,1
260521,45282,2,0
260521,49235,3,1
260521,21903,4,1
260521,11520,5,1
260521,17429,6,1
260521,47792,7,1
260521,23029,8,1
260536,16020,1,1
260536,35213,2,1
260657,12018,1,1
260657,22952,2,1
260657,23375,3,1
260657,34190,4,1
260657,44449,5,1
260657,9955,6,1
260657,15058,7,0
260657,19816,8,0
260657,42701,9,1
260657,46226,10,0
260657,36675,11,0
260657,44120,12,0
260657,25010,13,0
260772,32700,1,0
260772,49235,2,0
260772,27323,3,0
260772,27243,4,0
260772,30661,5,1
260772,42460,6,1
260772,20955,7,1
260772,39832,8,0
260772,28015,9,0
260772,25093,10,1
260772,40648,11,1
260772,45158,12,1
260772,12738,13,1
260772,26505,14,1
260772,22569,15,1
260772,43530,16,1
260772,4778,17,1
260772,32813,18,0
260772,9166,19,1
260772,33894,20,1
260772,18441,21,1
260772,34586,22,1
260772,49176,23,0
260772,43488,24,0
260772,16631,25,0
260772,47115,26,0
260772,10897,27,0
260772,39764,28,0
260772,28521,29,0
260772,8668,30,1
260772,41319,31,0
260772,20512,32,0
260839,19057,1,1
260839,21137,2,1
260839,12409,3,0
260839,23288,4,0
260839,32655,5,1
260839,29142,6,0
260839,13176,7,1
260839,11182,8,1
260839,4193,9,0
260839,14284,10,1
260839,16609,11,0
260839,47862,12,0
260839,13166,13,1
260839,16768,14,1
260839,31618,15,1
260839,48260,16,0
260839,14867,17,0
260839,14901,18,0
260960,8324,1,0
260960,29898,2,0
260960,37158,3,0
260960,24838,4,0
260960,40706,5,0
260960,28769,6,0
260960,21405,7,0
260960,21077,8,0
260960,8022,9,0
261431,8277,1,1
261431,11777,2,1
261699,31717,1,0
261699,25230,2,0
261699,11461,3,0
261699,148,4,1
261699,26209,5,0
261699,31808,6,1
261699,19348,7,1
261700,19929,1,0
261700,13198,2,0
261700,23236,3,0
261700,204,4,1
261818,29944,1,0
261818,18479,2,0
261818,38689,3,0
261818,35595,4,0
261818,10246,5,0
261818,22935,6,0
261818,47209,7,0
261818,22164,8,0
262062,18387,1,1
262062,43173,2,1
262062,3526,3,1
262062,2180,4,1
262062,36431,5,1
262062,44644,6,0
262062,23929,7,1
262062,45888,8,1
262206,13440,1,0
262206,18135,2,0
262206,19068,3,1
262206,794,4,0
262206,26209,5,0
262206,28842,6,1
262206,16953,7,0
262206,10842,8,0
262206,7478,9,1
262206,17619,10,0
262206,10749,11,0
262206,10193,12,0
262206,38266,13,0
262206,22025,14,1
262206,9922,15,1
262206,15647,16,1
262206,15872,17,0
262383,44267,1,1
262383,5782,2,1
262383,27316,3,0
262383,25893,4,0
262383,47086,5,1
262383,32190,6,0
262383,29307,7,1
262383,21405,8,0
262383,5025,9,1
262383,25272,10,0
262383,148,11,0
262383,16803,12,0
262383,33439,13,1
262383,30480,14,0
262383,34969,15,1
262446,40706,1,1
263135,3243,1,1
263135,21334,2,1
263135,36901,3,0
263135,742,4,1
263135,12419,5,1
263135,35182,6,1
263135,27744,7,1
263235,49683,1,1
263264,26047,1,1
263264,11777,2,1
263264,35921,3,1
263264,20169,4,1
263264,8174,5,1
263264,43772,6,1
263264,16797,7,1
263264,42265,8,1
263264,17794,9,1
263264,15872,10,1
263395,39984,1,0
263395,21850,2,0
263413,3384,1,0
263413,8718,2,0
263413,27355,3,0
263413,14881,4,0
263413,26165,5,1
263413,13176,6,1
263413,22367,7,1
263413,26209,8,1
263413,3042,9,1
263413,33754,10,0
263413,28572,11,1
263413,49235,12,1
263413,5086,13,1
