order_id,product_id,add_to_cart_order,reordered
1020897,45788,7,0
1020897,6297,8,0
1020897,21903,9,0
1020897,36178,10,0
1020897,12845,11,0
1020897,34565,12,0
1020897,17872,13,0
1020897,46260,14,0
1020897,32734,15,0
1021203,14992,1,1
1021406,21386,1,1
1022231,21616,1,0
1022231,16757,2,0
1022231,33401,3,0
1022231,4799,4,0
1022231,5479,5,0
1022231,34466,6,0
1022231,49044,7,0
1022231,39702,8,0
1022231,432,9,0
1022231,26278,10,0
1022231,32743,11,0
1022231,8467,12,0
1022231,30450,13,0
1022494,27247,1,1
1022494,24253,2,1
1022494,15693,3,1
1022494,29180,4,1
1022494,9637,5,1
1022494,21469,6,1
1022494,12324,7,1
1022494,29388,8,1
1022494,40516,9,1
1022494,45221,10,1
1022494,32685,11,1
1022494,24447,12,1
1022494,14386,13,1
1022494,44293,14,1
1022494,1804,15,1
1022494,40604,16,1
1022494,4799,17,1
1022494,21137,18,1
1022494,11481,19,1
1022494,47652,20,0
1022494,49169,21,0
1022494,37307,22,0
1022494,15290,23,1
1022494,16616,24,1
1022494,45211,25,0
1022494,44090,26,0
1022494,45007,27,1
1022523,13176,1,1
1022523,24221,2,1
1022523,40268,3,1
1022523,32078,4,1
1022523,42768,5,1
1022523,43769,6,1
1022523,33198,7,1
1022523,35328,8,1
1022523,40397,9,1
1022523,19553,10,1
1022889,4313,1,1
1022889,27179,2,1
1022889,28087,3,0
1022889,36180,4,0
1022889,24852,5,1
1022889,27323,6,1
1022889,33756,7,1
1022889,46041,8,1
1022889,35923,9,1
1022889,16953,10,1
1022889,3880,11,1
1022889,23909,12,1
1022889,24890,13,1
1022889,17008,14,1
1022889,44044,15,1
1022889,16020,16,1
1022889,36829,17,1
1022889,6448,18,0
1022889,14421,19,1
1022889,16696,20,0
1022889,46764,21,0
1022889,35518,22,1
1022889,23249,23,1
1022889,21204,24,1
1022962,32131,1,1
1022962,36258,2,1
1022962,31205,3,1
1022962,39558,4,1
1023420,30639,1,1
1023420,10529,2,1
1023420,20084,3,1
1023420,48099,4,1
1023420,21910,5,1
1023420,32380,6,1
1023420,40146,7,1
1023420,13017,8,0
1023420,141,9,1
1023420,9766,10,0
1023420,11576,11,0
1023420,5659,12,0
1023953,21137,1,1
1023953,1940,2,1
1023953,30855,3,1
1023953,4210,4,1
1023953,22959,5,1
1023953,27470,6,1
1023953,43352,7,1
1023965,24852,1,0
1023965,22825,2,0
1023965,20734,3,0
1023965,20178,4,0
1023965,10753,5,1
1023965,25346,6,0
1023965,41553,7,0
1023965,47738,8,0
1023965,27086,9,1
1023965,21009,10,1
1023965,22465,11,1
1024021,21903,1,0
1024021,28934,2,0
1024021,44359,3,1
1024021,4808,4,0
1024021,47766,5,1
1024021,21463,6,0
1024021,44703,7,0
1024067,9881,1,1
1024067,27695,2,1
1024067,5426,3,1
1024067,41605,4,1
1024067,44703,5,1
1024067,11945,6,1
1024092,2164,1,1
1024092,22151,2,1
1024092,49628,3,0
1024092,36709,4,1
1024092,15649,5,1
1024092,7963,6,0
1024092,16428,7,0
1024092,48197,8,1
1024092,24521,9,1
1024092,3464,10,0
1024092,26317,11,0
1024092,45154,12,0
1024092,28985,13,1
1024092,46969,14,0
1024092,4920,15,0
1024092,3481,16,1
1024474,29646,1,0
1024474,5194,2,0
1024474,7606,3,1
1024474,36046,4,1
1024474,20772,5,0
1024474,41545,6,0
1024474,2374,7,1
1024474,41665,8,0
1024474,39032,9,1
1024474,48527,10,1
1024474,40454,11,1
1024474,39351,12,0
1024474,6414,13,1
1024561,4895,1,1
1024944,33198,1,1
1024944,19553,2,1
1024944,35328,3,1
1025084,7669,1,0
1025084,28985,2,0
1025084,29487,3,0
1025084,8615,4,0
1025084,28199,5,0
1025084,7751,6,0
1025084,16083,7,0
1025084,12409,8,0
1025084,27695,9,0
1025084,27845,10,0
1025183,24852,1,1
1025183,37646,2,1
1025183,4920,3,1
1025183,15153,4,1
1025183,46969,5,1
1025183,31683,6,1
1025183,28199,7,1
1025183,17284,8,1
1025183,8021,9,1
1025215,13176,1,0
1025215,44632,2,0
1025215,35221,3,0
1025215,8324,4,1
1025215,45645,5,0
1025215,1450,6,0
1025215,33754,7,1
1025215,4957,8,1
1025215,24954,9,1
1025280,21903,1,1
1025280,41391,2,1
1025280,2433,3,1
1025315,29671,1,1
1025315,49071,2,0
1025315,38273,3,0
1025315,12206,4,0
1025315,14218,5,0
1025315,34262,6,0
1025315,13870,7,0
1025315,38944,8,0
1025315,7916,9,0
1025315,23719,10,0
1025315,27548,11,0
1025364,36695,1,0
1025364,24830,2,0
1025364,46667,3,0
1025364,41950,4,0
1025789,47766,1,1
1025789,19048,2,0
1025789,26128,3,0
1025789,17948,4,0
1025789,8580,5,0
1025789,31231,6,0
1025789,29103,7,0
1025789,28204,8,0
1025789,33055,9,0
1025789,20638,10,0
1025789,39275,11,0
1025789,44359,12,0
1025789,35547,13,0
1025789,41960,14,0
1025789,4605,15,0
1025789,4461,16,0
1025789,47089,17,0
1025789,24852,18,0
1025789,10111,19,0
1025944,21903,1,1
1025944,35503,2,1
1025944,46979,3,1
1025944,25890,4,1
1025944,47766,5,1
1025944,49683,6,1
1025944,44910,7,1
1025944,16262,8,1
1025944,21137,9,1
1025944,34969,10,1
1025944,41690,11,1
1025944,10960,12,0
1025944,35108,13,1
1025944,26842,14,0
1025944,48171,15,0
1025944,47866,16,1
1025944,20580,17,0
1025944,34448,18,1
1025944,41165,19,0
1025944,38164,20,0
1025944,31886,21,0
1025960,41065,1,1
1025960,48679,2,1
1025960,19048,3,1
1025960,25230,4,1
1025960,34126,5,1
1025960,18761,6,1
1025960,42265,7,1
1025960,21903,8,1
1025960,45007,9,1
1025960,46676,10,1
1025960,17871,11,1
1025960,19057,12,1
1025960,41787,13,1
1027142,45464,1,0
1027142,8324,2,1
1027142,20217,3,0
1027142,43394,4,1
1027142,21903,5,1
1027142,48171,6,0
1027142,47672,7,1
1027142,14874,8,1
1027310,1025,1,1
1027310,21938,2,1
1027310,24964,3,1
1027310,46676,4,1
1027310,39928,5,1
1027310,47626,6,1
1027514,43609,1,0
1027514,48408,2,0
1027514,39877,3,1
1027514,26209,4,1
1027514,21137,5,1
1027514,5491,6,0
1027514,31717,7,1
1027514,38777,8,1
1027514,43504,9,0
1027514,38383,10,1
1027514,47209,11,1
1027514,30391,12,0
1027514,5250,13,1
1027514,35535,14,0
1027514,17794,15,0
1027514,27521,16,0
1027514,5876,17,1
1027514,33716,18,1
1027514,39468,19,0
1027514,21903,20,1
1027514,49156,21,1
1027514,18027,22,1
1027514,28576,23,0
1027514,14129,24,0
1027514,35168,25,0
1027514,37220,26,0
1027514,42241,27,0
1027514,30489,28,0
1027514,25659,29,0
1027514,49383,30,0
1027514,45063,31,1
1027514,39812,32,1
1027541,22802,1,0
1027541,38768,2,1
1027541,42500,3,0
1027629,36878,1,1
1027629,12258,2,1
1027629,34358,3,1
1027629,1529,4,1
1028615,13176,1,1
1028615,14084,2,1
1028615,21903,3,1
1028615,9076,4,1
1028615,23765,5,1
1028615,44570,6,1
1028615,17660,7,0
1028615,24852,8,1
1028615,6193,9,0
1028615,2537,10,0
1028615,2086,11,0
1028615,39275,12,1
1028813,45051,1,1
1028813,21525,2,1
1028813,13176,3,1
1028813,31651,4,1
1028813,16732,5,1
1028813,6184,6,1
1028851,48057,1,1
1028851,5973,2,1
1028851,12686,3,1
1028851,4162,4,1
1028851,11069,5,1
1028851,4086,6,0
1028851,1025,7,0
1028911,25965,1,1
1028911,27966,2,1
1028911,47209,3,1
1028911,44359,4,1
1028911,29180,5,1
1028911,26856,6,1
1028911,21903,7,1
1028911,41890,8,1
1028911,30391,9,0
1028911,47144,10,1
1029168,3957,1,1
1029168,30898,2,1
1029168,46253,3,1
1029168,13176,4,1
1029168,21137,5,1
1029168,36396,6,1
1029168,8021,7,0
1029168,32052,8,1
1029168,21203,9,1
1029168,5877,10,1
1029168,38933,11,1
1029168,25057,12,0
1029168,22663,13,1
1029168,39275,14,1
1029168,26701,15,0
1029168,37774,16,1
1029421,27104,1,1
1029421,47280,2,0
1029421,27521,3,1
1029421,24035,4,1
1029508,6184,1,1
1029508,12341,2,1
1029508,30764,3,1
1029508,35886,4,1
1029508,43352,5,1
1029508,44172,6,0
1029510,1623,1,1
1029510,10312,2,0
1029510,29751,3,0
1029510,25489,4,0
1029510,39545,5,0
1029510,12323,6,0
1029510,25544,7,0
1029510,7175,8,0
1029510,47780,9,1
1029510,29176,10,0
1029510,5450,11,1
1029510,18362,12,1
1029510,3968,13,1
1029510,20896,14,0
1029510,4605,15,1
1029510,9626,16,0
1029510,32093,17,0
1029510,19886,18,0
1029510,27683,19,0
1029510,42625,20,0
1029510,7461,21,0
1029510,38154,22,0
1029510,24852,23,1
1029524,43352,1,1
1029826,26914,1,1
1029826,21572,2,1
1029826,196,3,1
1030515,30480,1,1
1030515,1025,2,1
1030515,44632,3,1
1030515,6532,4,1
1030515,13198,5,1
1030515,39430,6,0
1030515,28993,7,0
1030515,47662,8,1
1030515,24826,9,1
1030515,45066,10,1
1030515,21267,11,1
1030515,16965,12,1
1030515,38563,13,0
1030515,29487,14,1
1030627,14702,1,1
1030627,1463,2,1
1030627,44310,3,1
1030627,40627,4,0
1030627,12955,5,0
1030627,3020,6,1
1030627,2298,7,1
1030627,31257,8,1
1030627,47280,9,1
1030627,11123,10,0
1030627,24852,11,1
1030627,11408,12,1
1030627,26800,13,1
1030627,47156,14,0
1030627,38796,15,0
1030706,31717,1,1
1030706,42992,2,1
1030706,20520,3,1
1030706,40593,4,1
1030706,27156,5,1
1030706,47209,6,1
1030706,25133,7,1
1030778,40581,1,0
1030778,12576,2,1
1030778,13230,3,1
1030778,10500,4,0
1030778,5785,5,0
1030778,20244,6,0
1031408,9913,1,1
1031408,40706,2,1
1031408,11424,3,1
1031408,8277,4,1
1031408,47209,5,1
1031408,43735,6,1
1031408,44422,7,1
1031408,24954,8,1
1031408,48034,9,1
1031408,32130,10,1
1031408,48171,11,1
1031408,12741,12,1
1031408,45461,13,0
1031408,17537,14,0
1031408,31903,15,0
1031408,24010,16,0
1031654,44830,1,0
1031654,15008,2,0
1031654,13646,3,0
1031654,27470,4,0
1031654,4210,5,1
1031654,1940,6,1
1031993,41625,1,1
1031993,16953,2,1
1031993,18394,3,1
1031993,13176,4,1
1031993,11152,5,1
1031993,27744,6,0
1031993,23744,7,0
1031993,32301,8,0
1031993,36707,9,0
1031993,34126,10,0
1031993,32852,11,0
1031993,17044,12,1
1033500,31717,1,1
1033500,16291,2,1
1033500,33352,3,1
1033500,43768,4,1
1033500,10749,5,1
1033500,7969,6,1
1033500,41950,7,1
1033500,27663,8,1
1033500,28132,9,0
1033500,45200,10,0
1033500,47209,11,0
1033500,6291,12,0
1033500,18027,13,1
1033500,19049,14,1
1033500,11782,15,0
1033571,47209,1,1
1033571,25931,2,1
1033571,44359,3,1
1033571,27966,4,1
1033571,2825,5,1
1033571,21137,6,1
1033571,5876,7,1
1033571,1468,8,1
1033571,38159,9,1
1033571,22849,10,1
1033571,33031,11,1
1033571,45200,12,1
1033571,48775,13,1
1033571,18090,14,1
1033571,38662,15,1
1033571,44969,16,0
1033571,21616,17,1
1033571,12575,18,0
1033571,46667,19,1
1033571,26940,20,1
1033571,35951,21,1
1033571,36082,22,1
1033571,14704,23,0
1033662,35629,1,0
1033662,685,2,0
1033662,5876,3,0
1033662,26800,4,1
1033796,45007,1,1
1033796,45063,2,1
1033796,38693,3,0
1033796,43968,4,1
1033798,48679,1,1
1033798,47766,2,1
1033798,38293,3,1
1033798,34861,4,1
1033798,20734,5,1
1033798,43961,6,0
1033882,20738,1,1
1033882,23543,2,1
1033882,35504,3,0
1034588,13176,1,1
1034588,11777,2,1
1034588,18838,3,1
1034588,5450,4,1
1034588,23165,5,1
1034588,10246,6,1
1034588,13733,7,1
1034588,28745,8,1
1034730,8670,1,1
1034730,11078,2,1
1034730,25122,3,1
1034730,38293,4,1
1034730,22935,5,1
1034730,13176,6,1
1034730,27845,7,1
1034730,27086,8,1
1034730,45007,9,1
1034730,11520,10,1
1034740,340,1,1
1034740,22142,2,1
1034740,43295,3,1
1034811,13176,1,1
1034811,17313,2,1
1034811,21137,3,1
1034858,21230,1,1
1034858,7221,2,1
1034858,21072,3,0
1034858,30898,4,1
1034858,36396,5,1
1034858,3957,6,1
1034858,48679,7,1
1034858,47209,8,1
1034858,30745,9,1
1034858,43194,10,1
1034858,36640,11,1
1034964,41149,1,1
1034964,8424,2,1
1034964,25194,3,1
1034964,48679,4,0
1034964,41682,5,0
1034964,38548,6,0
1034964,28745,7,0
1034964,29487,8,1
1034964,7021,9,0
1034973,27985,1,1
1034973,19138,2,1
1034973,44475,3,1
1034973,12316,4,1
1034973,24064,5,0
1034973,47718,6,0
1034973,33651,7,1
1034973,46720,8,0
1034973,4034,9,1
1034973,15386,10,1
1034973,11714,11,1
1034973,4565,12,0
1035113,45370,1,0
1035113,49198,2,1
1035113,19672,3,1
1035113,33184,4,1
1035113,8290,5,1
1035113,5025,6,0
1035113,6815,7,0
1035113,12410,8,0
1035113,22866,9,1
1035113,35752,10,0
1035113,6274,11,0
1035113,44987,12,1
1035113,49032,13,0
1035113,3262,14,0
1035113,20021,15,0
1035113,14223,16,1
1035113,240,17,0
1035113,8859,18,0
1035113,40332,19,1
1035175,12606,1,1
1035175,5645,2,1
1035175,36955,3,1
1035923,10862,1,0
1035923,24852,2,1
1035923,37646,3,1
1035923,47626,4,1
1035923,14992,5,1
1035923,28999,6,1
1035923,36322,7,1
1035923,44371,8,1
1035923,7781,9,1
1035923,44628,10,1
1035923,36149,11,1
1035923,17284,12,1
1035923,24964,13,1
1035923,25340,14,1
1035923,26283,15,1
1035923,33716,16,1
1035923,5250,17,0
1035923,46868,18,1
1035923,2661,19,0
1035923,29077,20,1
1035923,29244,21,1
1035981,47962,1,0
1035981,13176,2,0
1035981,40723,3,0
1035981,44156,4,0
1035981,23296,5,0
1035981,22963,6,0
1035981,15872,7,0
1036103,24838,1,0
1036103,27845,2,0
1036103,27966,3,0
1036103,18362,4,0
1036103,13176,5,0
1036103,37335,6,0
1036103,9876,7,0
1036103,39216,8,0
1036103,9786,9,0
1036103,31640,10,0
1036103,43249,11,0
1036103,21137,12,0
1036103,44632,13,0
1036103,17948,14,0
1036103,49316,15,0
1036103,5876,16,0
1036103,28226,17,0
1036103,15902,18,0
1036103,44292,19,0
1036103,38684,20,0
1036103,17872,21,0
1036103,26177,22,0
1036103,10305,23,0
1036170,5857,1,1
1036170,32047,2,0
1036170,22761,3,1
1036170,1485,4,0
1036170,516,5,0
1036170,42350,6,0
1036170,6053,7,0
1036662,32874,1,0
1036662,45840,2,1
1036662,38693,3,1
1036662,1467,4,0
1036662,40622,5,1
1036662,19048,6,0
1036662,29334,7,1
1036662,25613,8,1
1036662,15907,9,1
1036662,49441,10,1
1036662,41920,11,1
1036662,4937,12,1
1036662,8366,13,0
1036711,42768,1,1
1036711,46677,2,1
1036767,2210,1,0
1036767,46979,2,0
1036767,1463,3,0
1036767,19019,4,0
1036767,24852,5,0
1036767,26800,6,0
1036767,21903,7,0
1036767,4920,8,0
1036949,29118,1,1
1036949,10246,2,1
1036949,581,3,1
1036949,8193,4,1
1036949,42585,5,1
1036949,31513,6,1
1036949,11680,7,0
1036949,24852,8,1
1036949,19057,9,1
1036949,44479,10,1
1036949,13409,11,0
1036949,9825,12,1
1036949,8424,13,1
1036949,45063,14,0
1036949,45007,15,0
1036949,44514,16,0
1037046,47008,1,0
1037046,10749,2,1
1037046,43768,3,1
1037046,20995,4,1
1037046,3627,5,0
1037046,6110,6,0
1037046,18880,7,0
1037046,12157,8,0
1037046,13629,9,0
1037046,22935,10,1
1037046,39966,11,0
1037046,34428,12,1
1037046,14579,13,0
1037046,12456,14,1
1037313,47526,1,1
1037313,22825,2,0
1037313,43122,3,0
1037313,11182,4,0
1037313,27104,5,0
1037313,28990,6,0
1037313,23541,7,0
1037313,47626,8,1
1037313,19046,9,1
1037438,23020,1,1
1037438,35731,2,0
1037438,5025,3,0
1037438,15134,4,0
1037438,19604,5,0
1037438,28842,6,0
1037438,19345,7,0
1037438,4620,8,0
1037438,17794,9,0
1037438,8193,10,0
1037438,46979,11,0
1037438,30759,12,0
1037438,27418,13,0
1037438,11369,14,0
1037438,18281,15,0
1037445,3265,1,0
1037445,1447,2,0
1037462,49610,1,1
1037462,47209,2,1
1037462,21616,3,1
1037462,29603,4,1
1037462,34243,5,1
1037462,18811,6,1
1037462,21137,7,1
1037462,47526,8,1
1037462,21903,9,1
1037462,21709,10,1
1037462,11408,11,1
1037462,5077,12,0
1037462,22825,13,1
1037462,42411,14,0
1037462,39812,15,1
1037462,22935,16,0
1037462,7806,17,1
1037462,40709,18,1
1037462,37478,19,0
1037462,24964,20,1
1037462,43749,21,0
1037462,46979,22,0
1037462,1529,23,0
1037462,26209,24,0
1037462,45957,25,0
1037637,24838,1,1
1037637,47209,2,1
1037637,31343,3,1
1037637,25919,4,1
1037637,6193,5,1
1037637,42445,6,1
1037637,11422,7,1
1037637,6656,8,1
1037637,24125,9,1
1037637,48415,10,1
1037637,16868,11,1
1037637,34781,12,0
1037637,22115,13,0
1037637,30233,14,1
1037715,33279,1,0
1037715,8670,2,0
1038205,20280,1,1
1038205,41658,2,1
1038302,3583,1,0
1038302,25659,2,0
1038302,32177,3,0
1038302,43352,4,0
1038302,35140,5,0
1038302,49683,6,0
1038302,21903,7,0
1038302,21077,8,0
1038302,15143,9,0
1038302,8424,10,0
1038302,47890,11,0
1038302,44014,12,0
1038302,26209,13,0
1038302,17872,14,0
1038302,22640,15,0
1038302,24964,16,0
1038302,46667,17,0
1038302,48364,18,0
1038302,31717,19,0
1038392,13176,1,1
1038392,45840,2,1
1038392,16611,3,1
1038392,41805,4,1
1038392,43951,5,1
1038392,2099,6,1
1038392,33782,7,1
1038392,21386,8,1
1038392,29103,9,1
1038415,19488,1,0
1038415,1069,2,0
1038415,5748,3,0
1038415,21795,4,0
1038415,35921,5,1
1038415,19884,6,0
1038548,31480,1,1
1038548,24940,2,0
1038548,40055,3,0
1038548,20468,4,0
1038548,13219,5,1
1038548,49606,6,1
1038567,45007,1,0
1038567,41065,2,0
1038567,47766,3,1
1038567,24852,4,1
1038567,39877,5,0
1038567,47626,6,1
1038567,31805,7,0
1038567,9071,8,0
1038567,10246,9,0
1038567,21903,10,0
1038567,8518,11,0
1038567,21938,12,0
1038567,21616,13,0
1038567,25886,14,0
1038567,39475,15,1
1038567,21527,16,1
1038567,12060,17,1
1038567,1577,18,1
1038567,35050,19,1
1038567,45106,20,1
1038567,8490,21,1
1038567,16970,22,0
1038567,11374,23,0
1038567,20574,24,1
1038567,18594,25,1
1038567,8424,26,0
1038567,6046,27,0
1038567,14197,28,0
1038567,34356,29,0
1038567,329,30,0
1038567,19895,31,0
1038567,38273,32,0
1038567,30489,33,1
1039360,43967,1,1
1039360,9076,2,1
1039360,7058,3,1
1039360,26152,4,1
1039360,29569,5,1
1039360,48906,6,1
1039360,46479,7,1
1039360,32768,8,1
1039360,29392,9,1
1039360,26348,10,1
1039360,41844,11,1
1039360,38455,12,1
1039360,5385,13,0
1039360,4889,14,0
1039360,34466,15,0
1039360,289,16,0
1039360,5503,17,0
1039360,4210,18,1
1039360,12115,19,0
1039360,30425,20,0
1039360,35511,21,0
1039360,22524,22,0
1039437,13944,1,1
1039437,41290,2,1
1039437,32810,3,1
1039437,39160,4,1
1039437,14218,5,1
1039437,47766,6,1
1039437,37374,7,0
1039437,28481,8,1
1039437,33596,9,0
1039437,39275,10,0
1039437,16797,11,1
1039437,969,12,1
1039437,16328,13,0
1039985,20940,1,1
1039985,29223,2,0
1039985,9434,3,0
1040056,28427,1,1
1040056,42117,2,0
1040056,673,3,0
1040056,24970,4,0
1040056,23405,5,0
1040056,30021,6,0
1040245,25146,1,1
1040245,42731,2,1
1040245,32747,3,1
1040245,39993,4,1
1040245,48205,5,1
1040245,11563,6,1
1040245,10193,7,1
1040245,12813,8,0
1040245,43352,9,0
1040245,27360,10,0
1040245,25393,11,0
1040245,27035,12,0
1040245,17986,13,0
1040245,11158,14,0
1040245,16797,15,0
1040347,21553,1,1
1040347,42987,2,1
1040347,48099,3,1
1040347,40849,4,1
1040347,21150,5,1
1040347,36994,6,1
1040347,32740,7,0
1040347,19174,8,1
1040347,25824,9,1
1040347,31433,10,1
1040347,11926,11,1
1040347,23579,12,0
1040347,8047,13,0
1040347,13338,14,0
1040347,37454,15,0
1040347,12252,16,0
1040347,45361,17,0
1040347,26431,18,0
1040347,29742,19,0
1040347,38834,20,0
1040347,2966,21,0
1040347,27344,22,0
1040347,5438,23,0
1040347,21267,24,0
1040347,19777,25,0
1040347,32846,26,0
1040347,43713,27,0
1040347,17224,28,0
1040347,38656,29,0
1040347,18205,30,0
1040347,30337,31,0
1040347,42803,32,0
1040347,26706,33,0
1040347,21125,34,0
1040347,35594,35,0
1040347,31766,36,0
1040347,39097,37,0
1040498,33198,1,1
1040498,28123,2,1
1040498,19553,3,0
1040498,47209,4,1
1040498,41220,5,1
1040498,260,6,1
1040498,40268,7,1
1040498,20995,8,0
1040498,29898,9,0
1040498,27521,10,0
1040498,17794,11,0
1040498,24489,12,1
1040498,39619,13,0
1040747,6508,1,1
1040747,19820,2,1
1040747,4697,3,1
1040747,15251,4,1
1040747,48070,5,1
1040747,37276,6,1
1040747,49247,7,1
1040747,28156,8,1
1040747,15767,9,1
1040747,5450,10,1
1040747,20995,11,1
1040747,41793,12,1
1041026,18583,1,1
1041026,20940,2,1
1041026,13176,3,1
1041026,8048,4,1
1041026,12341,5,1
1041377,27845,1,1
1041377,2452,2,1
1041377,17706,3,1
1041377,35221,4,1
1041377,27690,5,1
1041377,31127,6,1
1041377,13870,7,1
1041377,26177,8,1
1041377,21137,9,1
1041377,9507,10,1
1041377,38777,11,1
1041377,260,12,1
1041377,14867,13,1
1041377,8021,14,0
1041377,27344,15,1
1041545,41400,1,1
1041545,45051,2,1
1041545,16732,3,1
1041545,6184,4,1
1041613,47626,1,1
1041613,19348,2,1
1041613,7669,3,1
1041613,33772,4,0
1041613,44167,5,0
1041613,30696,6,0
1041613,31960,7,0
1041631,32655,1,1
1041631,19816,2,1
1041631,24852,3,1
1041631,31343,4,1
1041631,8638,5,1
1041631,5077,6,1
1041791,23554,1,1
1041791,42356,2,1
1041791,37646,3,1
1041836,43929,1,0
1041836,21376,2,1
1041906,46684,1,0
1041906,2717,2,0
1041906,36144,3,0
1041906,35976,4,0
1041906,33508,5,0
1041906,28199,6,0
1041906,42834,7,0
1041906,41727,8,0
1041906,45064,9,0
1041906,35921,10,0
1041906,47787,11,0
1041906,24142,12,0
1041906,48723,13,0
1041906,7810,14,0
1042067,12313,1,1
1042067,41602,2,1
1042067,31683,3,1
1042067,16965,4,1
1042067,21100,5,1
1042372,9076,1,0
1042372,1940,2,0
1042372,11067,3,0
1042372,9192,4,0
1042372,27903,5,1
1042372,19435,6,0
1042372,27769,7,1
1042372,24142,8,0
1042372,31850,9,0
1042372,4044,10,0
1042372,29315,11,0
1042372,35378,12,0
1042372,8380,13,0
1042372,18816,14,0
1042372,22795,15,0
1042372,18599,16,0
1042372,46088,17,1
1042372,47977,18,1
1042372,31808,19,0
1042372,8475,20,0
1042372,27316,21,0
1042421,5488,1,1
1042421,38321,2,1
1042421,23734,3,1
1042421,18362,4,0
1042421,35761,5,1
1042421,432,6,1
1042421,41950,7,1
1042421,22699,8,0
1042421,28560,9,0
1042436,37250,1,0
1042436,36160,2,0
1042436,45961,3,0
1042436,48015,4,0
1042436,852,5,0
1042436,42404,6,0
1042436,3856,7,0
1042436,23687,8,0
1042436,26830,9,0
1042514,25837,1,1
1042514,24184,2,1
1042514,14280,3,1
1042514,2338,4,1
1042514,44284,5,1
1042514,47717,6,1
1042514,8491,7,0
1042514,32655,8,0
1042514,16254,9,0
1042514,22025,10,1
1042514,31469,11,0
1042514,3020,12,0
1042514,34134,13,0
1042514,39035,14,0
1042514,44787,15,0
1042514,22122,16,0
1042514,16384,17,0
1042514,43875,18,0
1042514,47888,19,0
1042537,38200,1,1
1042537,32360,2,1
1042537,14862,3,1
1042537,11520,4,1
1042537,49478,5,1
1042537,19074,6,1
1042537,47141,7,1
1042537,24759,8,0
1042537,44788,9,0
1042745,20463,1,1
1042745,4317,2,1
1042745,17678,3,1
1042745,11768,4,0
1042745,2120,5,0
1042745,6187,6,0
1042745,13145,7,0
1042745,10957,8,0
1042745,42013,9,1
1042745,6166,10,1
1042954,47626,1,1
1042954,49683,2,1
1042954,35221,3,0
1042954,36117,4,0
1042954,13984,5,0
1042954,26209,6,0
1042954,26604,7,0
1042954,21903,8,0
1042954,46738,9,0
1042954,40706,10,0
1042954,48034,11,0
1042954,39619,12,0
1042954,8654,13,0
1043137,30233,1,1
1043137,13176,2,1
1043137,21903,3,1
1043137,49235,4,1
1043137,45066,5,1
1043137,14702,6,1
1043137,16797,7,1
1043137,27966,8,1
1043137,36695,9,1
1043137,9839,10,1
1043137,33081,11,1
1043137,16505,12,1
1043137,40659,13,1
1043137,44359,14,1
1043137,41836,15,1
1043137,39984,16,1
1043137,44683,17,1
1043431,972,1,0
1043431,47626,2,1
1043431,26209,3,0
1043431,46252,4,1
1043431,14959,5,1
1043431,21137,6,0
1043431,46294,7,1
1043431,27881,8,0
1043431,4920,9,1
1043431,16797,10,1
1043431,24852,11,1
1043431,22959,12,1
1043431,26940,13,0
1043431,13431,14,0
1043550,4312,1,0
1043550,24852,2,1
1043550,35752,3,1
1043550,39581,4,1
1043585,18465,1,0
1043585,9913,2,1
1043585,43772,3,1
1043585,44422,4,1
1043664,16797,1,1
1043664,8571,2,1
1043664,43352,3,1
1043664,31985,4,1
1043664,21288,5,1
1043664,13176,6,1
1043664,31846,7,1
1043664,39275,8,1
1043805,13249,1,1
1043805,24838,2,1
