order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1522466,77312,prior,2,4,21,23.0
1775859,77312,prior,3,1,17,30.0
2275420,77312,train,4,5,18,11.0
585184,77313,prior,1,6,18,
18611,77313,prior,2,6,17,7.0
2164988,77313,prior,3,6,16,7.0
2604944,77313,prior,4,6,20,7.0
2259842,77313,train,5,6,19,7.0
1754130,77314,prior,1,1,13,
2952507,77314,prior,2,6,15,30.0
1311171,77314,prior,3,3,18,30.0
1056959,77314,train,4,6,12,30.0
455934,77315,prior,1,2,11,
129570,77315,prior,2,5,12,24.0
1534481,77315,prior,3,3,9,26.0
636939,77315,prior,4,0,14,25.0
367264,77315,prior,5,3,15,17.0
1276865,77315,train,6,0,16,30.0
548946,77316,prior,1,5,9,
2537406,77316,prior,2,3,16,5.0
743640,77316,prior,3,5,14,2.0
81433,77316,prior,4,0,15,9.0
1751431,77316,prior,5,4,15,30.0
2642000,77316,prior,6,4,13,14.0
1955430,77316,prior,7,6,13,2.0
2889926,77316,test,8,1,12,2.0
1868238,77317,prior,1,5,9,
269199,77317,prior,2,6,11,15.0
342622,77317,prior,3,6,11,0.0
2481232,77317,prior,4,6,20,7.0
2946100,77317,prior,5,2,18,17.0
2796487,77317,train,6,0,14,5.0
865942,77318,prior,1,1,13,
2810809,77318,prior,2,5,8,4.0
2930609,77318,prior,3,2,9,4.0
2522401,77318,prior,4,6,9,4.0
181183,77318,prior,5,4,7,5.0
2919186,77318,prior,6,5,15,22.0
808467,77318,prior,7,0,9,2.0
1240119,77318,prior,8,4,17,11.0
1885705,77318,prior,9,4,14,7.0
399396,77318,prior,10,0,13,10.0
1937984,77318,prior,11,0,14,0.0
2186786,77318,prior,12,2,15,2.0
1268923,77318,prior,13,5,11,3.0
125855,77318,prior,14,3,15,5.0
1714685,77318,prior,15,0,7,4.0
2343250,77318,prior,16,5,10,5.0
1645584,77318,prior,17,0,23,2.0
647108,77318,prior,18,3,16,3.0
2566296,77318,prior,19,4,10,8.0
1116885,77318,prior,20,1,8,4.0
1826093,77318,prior,21,0,6,6.0
1991698,77318,prior,22,5,8,5.0
1755119,77318,prior,23,5,11,7.0
416112,77318,prior,24,5,8,7.0
2193063,77318,prior,25,1,11,10.0
2504239,77318,prior,26,0,13,6.0
546185,77318,prior,27,6,14,20.0
3012613,77318,prior,28,4,17,5.0
3147550,77318,prior,29,1,7,11.0
1648210,77318,prior,30,4,8,3.0
3023114,77318,prior,31,3,8,6.0
2218906,77318,prior,32,1,7,12.0
1175181,77318,prior,33,6,9,12.0
1640640,77318,prior,34,3,7,4.0
2922135,77318,prior,35,6,12,3.0
78681,77318,prior,36,0,17,8.0
2012743,77318,prior,37,5,7,12.0
2120955,77318,test,38,2,6,25.0
1882044,77319,prior,1,0,10,
1807927,77319,prior,2,1,17,22.0
894049,77319,prior,3,6,5,5.0
2826096,77319,prior,4,6,8,7.0
2526894,77319,prior,5,5,11,13.0
2258827,77319,prior,6,5,22,7.0
198870,77319,prior,7,0,6,30.0
1261943,77319,prior,8,0,11,7.0
1891867,77319,prior,9,1,21,22.0
1718259,77319,prior,10,2,6,15.0
1451013,77319,prior,11,2,20,14.0
1708134,77319,prior,12,6,8,25.0
3140684,77319,prior,13,6,7,21.0
2188133,77319,prior,14,0,9,15.0
1709318,77319,prior,15,5,14,12.0
2476784,77319,prior,16,3,9,12.0
65018,77319,prior,17,4,17,8.0
1930543,77319,prior,18,6,15,30.0
2361596,77319,prior,19,6,8,28.0
774404,77319,test,20,0,17,30.0
2834154,77320,prior,1,0,1,
2500315,77320,prior,2,1,23,1.0
813679,77320,prior,3,6,18,12.0
2922749,77320,prior,4,5,13,6.0
3140246,77320,prior,5,4,0,6.0
2614282,77320,prior,6,2,0,26.0
2678304,77320,prior,7,6,17,4.0
726217,77320,prior,8,2,16,24.0
3286161,77320,prior,9,3,2,8.0
815113,77320,prior,10,1,2,5.0
197166,77320,prior,11,0,18,6.0
286160,77320,prior,12,0,5,14.0
2994507,77320,prior,13,3,23,17.0
1596279,77320,prior,14,3,2,7.0
891649,77320,prior,15,3,13,21.0
104049,77320,prior,16,6,3,30.0
1751761,77320,prior,17,3,4,30.0
865212,77320,prior,18,3,16,0.0
1509134,77320,prior,19,2,1,20.0
1554399,77320,prior,20,5,12,30.0
2621725,77320,prior,21,5,19,30.0
1279806,77320,prior,22,4,3,13.0
3069032,77320,prior,23,6,2,16.0
953932,77320,test,24,0,10,22.0
1526716,77321,prior,1,3,14,
228115,77321,prior,2,5,7,30.0
2331006,77321,prior,3,1,14,3.0
1070747,77321,prior,4,2,14,1.0
3414788,77321,prior,5,3,14,1.0
1695266,77321,prior,6,1,14,5.0
2437267,77321,prior,7,3,8,2.0
1307412,77321,prior,8,5,13,2.0
1598935,77321,prior,9,1,15,3.0
2145109,77321,prior,10,3,11,2.0
1754776,77321,prior,11,3,14,0.0
555157,77321,prior,12,4,14,1.0
654412,77321,prior,13,4,14,0.0
1393743,77321,prior,14,1,15,4.0
390313,77321,prior,15,4,11,3.0
2279507,77321,prior,16,1,14,4.0
987032,77321,prior,17,2,14,1.0
2052858,77321,prior,18,3,16,1.0
1167610,77321,train,19,4,15,1.0
774431,77322,prior,1,6,22,
2309568,77322,prior,2,3,12,11.0
978010,77322,prior,3,6,8,30.0
2671891,77322,train,4,6,20,30.0
948006,77323,prior,1,1,13,
1389874,77323,prior,2,2,16,30.0
472776,77323,prior,3,6,20,30.0
2952054,77323,prior,4,0,19,15.0
492960,77323,prior,5,0,20,14.0
1823564,77323,prior,6,6,20,20.0
1502012,77323,prior,7,6,12,28.0
1692420,77323,prior,8,0,9,22.0
2046018,77323,train,9,0,2,14.0
344291,77324,prior,1,4,12,
432496,77324,prior,2,2,16,5.0
2886049,77324,prior,3,1,14,6.0
1309204,77324,prior,4,2,15,8.0
1642284,77324,test,5,2,13,7.0
1782641,77325,prior,1,4,12,
2534051,77325,prior,2,3,9,6.0
2096412,77325,prior,3,2,13,6.0
600938,77325,prior,4,3,10,1.0
1509552,77325,prior,5,1,1,5.0
371101,77325,prior,6,2,11,1.0
741916,77325,prior,7,3,12,1.0
3088612,77325,prior,8,1,11,5.0
3414704,77325,prior,9,1,11,0.0
3360175,77325,prior,10,5,10,4.0
345052,77325,prior,11,1,15,3.0
2912539,77325,prior,12,2,9,1.0
2247804,77325,prior,13,2,10,0.0
2141197,77325,prior,14,3,13,1.0
3252996,77325,prior,15,4,18,1.0
428566,77325,prior,16,5,16,1.0
2386893,77325,prior,17,4,10,6.0
1265789,77325,prior,18,1,11,4.0
1893035,77325,prior,19,4,14,3.0
473715,77325,prior,20,2,11,5.0
2096325,77325,prior,21,5,16,3.0
1974839,77325,prior,22,6,23,8.0
1533860,77325,prior,23,2,14,3.0
1800771,77325,prior,24,2,13,7.0
2802016,77325,prior,25,1,14,6.0
2320082,77325,prior,26,4,12,3.0
3045375,77325,prior,27,5,13,1.0
1306596,77325,prior,28,5,15,0.0
2573861,77325,prior,29,2,10,11.0
1871765,77325,prior,30,0,23,5.0
1045300,77325,prior,31,2,11,2.0
1574645,77325,prior,32,1,13,6.0
1954925,77325,prior,33,3,12,2.0
290288,77325,prior,34,2,12,6.0
1427879,77325,train,35,2,11,7.0
2089539,77326,prior,1,3,18,
2098037,77326,prior,2,0,9,30.0
1932469,77326,prior,3,6,10,30.0
3295394,77326,prior,4,6,9,30.0
482848,77326,test,5,6,11,21.0
897442,77327,prior,1,5,11,
2344627,77327,prior,2,6,14,1.0
1533959,77327,prior,3,0,11,15.0
349195,77327,train,4,1,13,15.0
51529,77328,prior,1,4,18,
341629,77328,prior,2,2,16,30.0
782160,77328,prior,3,4,9,30.0
192215,77328,train,4,4,14,30.0
2422908,77329,prior,1,4,15,
3024462,77329,prior,2,2,15,5.0
983130,77329,prior,3,4,17,16.0
368512,77329,train,4,5,12,22.0
3019888,77330,prior,1,1,11,
1288156,77330,prior,2,1,14,30.0
3204076,77330,prior,3,1,16,30.0
1345280,77330,prior,4,6,12,30.0
471592,77330,prior,5,2,9,30.0
699269,77330,train,6,2,12,7.0
1911879,77331,prior,1,1,18,
3332592,77331,prior,2,1,7,7.0
2226939,77331,prior,3,4,17,10.0
3363598,77331,prior,4,6,16,23.0
1412300,77331,prior,5,0,16,30.0
2311194,77331,prior,6,3,18,10.0
3357500,77331,prior,7,1,16,12.0
3201596,77331,prior,8,0,13,13.0
3206101,77331,prior,9,5,17,5.0
402512,77331,prior,10,1,17,10.0
3366591,77331,prior,11,2,16,8.0
197107,77331,prior,12,0,14,5.0
2814495,77331,prior,13,0,17,21.0
2689956,77331,prior,14,0,11,7.0
825021,77331,prior,15,0,17,7.0
3405888,77331,prior,16,6,18,6.0
949653,77331,prior,17,0,16,1.0
256762,77331,prior,18,0,15,14.0
558657,77331,prior,19,0,14,14.0
451971,77331,prior,20,0,16,7.0
523238,77331,prior,21,1,7,8.0
268278,77331,prior,22,0,15,6.0
2426859,77331,prior,23,1,12,15.0
284999,77331,prior,24,0,12,6.0
2148847,77331,prior,25,2,18,2.0
409192,77331,prior,26,0,16,12.0
364538,77331,prior,27,5,18,12.0
3401118,77331,prior,28,6,8,8.0
2721259,77331,prior,29,2,21,10.0
2199073,77331,prior,30,3,7,8.0
2705587,77331,prior,31,6,14,3.0
1011789,77331,prior,32,6,15,0.0
2036067,77331,prior,33,4,7,5.0
990481,77331,prior,34,1,7,4.0
3079875,77331,prior,35,2,7,8.0
1929524,77331,prior,36,0,16,5.0
2878199,77331,prior,37,0,13,7.0
85102,77331,prior,38,3,16,3.0
1730024,77331,prior,39,0,12,4.0
1073221,77331,prior,40,3,18,10.0
3285134,77331,test,41,6,16,10.0
67502,77332,prior,1,2,8,
1922750,77332,prior,2,5,14,3.0
2587774,77332,prior,3,0,13,9.0
2895659,77332,prior,4,0,12,7.0
650693,77332,prior,5,5,15,26.0
587469,77332,prior,6,0,8,9.0
2078062,77332,prior,7,0,13,21.0
1093455,77332,prior,8,6,11,6.0
877052,77332,prior,9,0,10,22.0
3203326,77332,train,10,0,10,7.0
2039865,77333,prior,1,6,15,
1833360,77333,prior,2,1,14,30.0
361543,77333,prior,3,4,13,3.0
906808,77333,prior,4,0,12,30.0
817481,77333,prior,5,0,13,30.0
2906993,77333,prior,6,5,12,30.0
663365,77333,train,7,2,16,30.0
1599622,77334,prior,1,5,18,
2155904,77334,prior,2,1,11,17.0
957083,77334,prior,3,3,21,23.0
1118236,77334,prior,4,6,11,24.0
1918331,77334,prior,5,6,11,14.0
803830,77334,prior,6,2,17,17.0
2465564,77334,train,7,3,19,29.0
2380810,77335,prior,1,4,9,
2403966,77335,prior,2,0,21,30.0
1895694,77335,prior,3,0,22,0.0
27604,77335,test,4,5,12,30.0
1350637,77336,prior,1,3,8,
1274803,77336,prior,2,6,7,30.0
2803534,77336,prior,3,0,11,8.0
2205716,77336,prior,4,6,13,30.0
358952,77336,prior,5,1,11,23.0
1471084,77336,prior,6,3,9,30.0
522478,77336,train,7,5,16,30.0
2014996,77337,prior,1,1,9,
296665,77337,prior,2,3,9,30.0
1793258,77337,prior,3,5,17,2.0
3115663,77337,prior,4,2,13,4.0
2263383,77337,prior,5,5,18,3.0
3130865,77337,prior,6,0,16,2.0
736570,77337,prior,7,0,8,14.0
3347624,77337,prior,8,3,12,10.0
2113281,77337,prior,9,2,11,13.0
191763,77337,prior,10,1,10,6.0
698905,77337,prior,11,1,13,14.0
358582,77337,prior,12,2,7,15.0
1469177,77337,prior,13,0,14,5.0
1337460,77337,prior,14,4,14,4.0
3133790,77337,prior,15,5,16,8.0
1849827,77337,prior,16,4,16,6.0
198290,77337,prior,17,5,14,1.0
810393,77337,prior,18,5,17,0.0
1469215,77337,prior,19,2,10,4.0
2062458,77337,prior,20,4,16,23.0
2754620,77337,prior,21,3,12,27.0
1033763,77337,train,22,3,9,14.0
3328804,77338,prior,1,5,8,
2491932,77338,prior,2,0,16,30.0
522403,77338,prior,3,0,16,28.0
3287804,77338,prior,4,5,17,12.0
2683496,77338,prior,5,3,12,12.0
917932,77338,prior,6,4,10,30.0
2953251,77338,prior,7,0,16,17.0
1555061,77338,prior,8,0,8,21.0
1056524,77338,train,9,1,19,22.0
2007173,77339,prior,1,5,16,
451508,77339,prior,2,6,19,8.0
2447389,77339,prior,3,0,10,15.0
2695476,77339,prior,4,6,11,6.0
2335293,77339,prior,5,6,17,7.0
990004,77339,prior,6,6,9,14.0
2004020,77339,prior,7,5,14,30.0
2170612,77339,prior,8,4,18,6.0
2280924,77339,prior,9,1,16,4.0
2157570,77339,prior,10,5,14,11.0
667894,77339,prior,11,5,18,7.0
1242038,77339,prior,12,4,13,6.0
2581785,77339,prior,13,3,10,13.0
189742,77339,prior,14,2,17,6.0
1845875,77339,prior,15,0,12,5.0
2898947,77339,prior,16,0,11,21.0
438192,77339,train,17,6,15,27.0
2557982,77340,prior,1,6,12,
1980021,77340,prior,2,1,16,16.0
3357917,77340,prior,3,1,19,28.0
3333658,77340,prior,4,5,12,4.0
1835108,77340,prior,5,2,10,4.0
2200888,77340,prior,6,6,17,4.0
625660,77340,prior,7,6,10,7.0
708010,77340,prior,8,1,15,2.0
598730,77340,prior,9,0,16,6.0
1680268,77340,prior,10,2,14,2.0
1805477,77340,prior,11,2,14,0.0
1700977,77340,prior,12,6,17,4.0
1681784,77340,prior,13,1,15,2.0
3005894,77340,test,14,5,17,4.0
2292581,77341,prior,1,3,19,
1020427,77341,prior,2,1,19,5.0
2752509,77341,prior,3,3,19,2.0
1541286,77341,prior,4,3,16,14.0
1075870,77341,train,5,1,20,5.0
300635,77342,prior,1,4,10,
2450948,77342,prior,2,1,10,30.0
2999301,77342,prior,3,4,13,30.0
1678807,77342,test,4,0,17,30.0
2393319,77343,prior,1,1,21,
86030,77343,prior,2,4,18,30.0
1273626,77343,prior,3,6,7,2.0
2082268,77343,prior,4,1,20,2.0
1207632,77343,prior,5,4,17,3.0
2415638,77343,prior,6,0,15,3.0
14597,77343,prior,7,4,17,4.0
1163469,77343,prior,8,0,15,3.0
3369476,77343,prior,9,5,22,5.0
815330,77343,prior,10,1,17,3.0
2608120,77343,prior,11,4,16,3.0
3384362,77343,prior,12,0,20,3.0
55119,77343,prior,13,4,17,4.0
321857,77343,prior,14,6,14,2.0
3209506,77343,prior,15,1,11,2.0
3219744,77343,prior,16,4,17,3.0
571047,77343,prior,17,2,16,5.0
1294304,77343,prior,18,6,20,4.0
2321092,77343,prior,19,5,5,6.0
2487361,77343,prior,20,1,15,3.0
1637111,77343,prior,21,4,18,3.0
381276,77343,prior,22,4,18,0.0
2940791,77343,prior,23,0,23,3.0
719047,77343,prior,24,3,22,3.0
487494,77343,prior,25,0,22,4.0
3365298,77343,prior,26,0,4,7.0
209973,77343,prior,27,4,12,4.0
2222969,77343,prior,28,0,9,17.0
2929965,77343,prior,29,3,18,3.0
1388753,77343,train,30,5,18,9.0
2798328,77344,prior,1,2,14,
2509444,77344,prior,2,3,15,1.0
3085012,77344,prior,3,1,20,19.0
140949,77344,prior,4,0,23,6.0
1777496,77344,prior,5,4,12,25.0
1687465,77344,prior,6,1,21,11.0
382911,77344,prior,7,5,18,30.0
2055278,77344,prior,8,0,17,9.0
2265817,77344,prior,9,3,9,30.0
2294620,77344,prior,10,3,11,30.0
641197,77344,prior,11,4,22,30.0
3343536,77344,train,12,0,14,30.0
3270951,77345,prior,1,2,15,
2361917,77345,prior,2,0,10,12.0
1292398,77345,prior,3,0,17,28.0
1010872,77345,prior,4,6,15,13.0
2434077,77345,prior,5,4,13,19.0
2593378,77345,prior,6,6,15,30.0
149700,77345,prior,7,4,20,19.0
1913986,77345,prior,8,6,16,30.0
2056950,77345,prior,9,6,12,7.0
158676,77345,prior,10,6,20,14.0
3026875,77345,prior,11,6,15,14.0
2800258,77345,prior,12,0,18,22.0
3212721,77345,prior,13,6,13,30.0
416814,77345,prior,14,5,17,13.0
1770178,77345,train,15,6,19,29.0
1415827,77346,prior,1,0,8,
2744651,77346,prior,2,1,8,30.0
3350463,77346,prior,3,3,19,30.0
107871,77346,prior,4,5,12,9.0
1692554,77346,train,5,6,8,22.0
2521476,77347,prior,1,2,13,
1324515,77347,prior,2,2,13,7.0
3063323,77347,prior,3,4,14,9.0
1776153,77347,prior,4,2,17,5.0
938328,77347,prior,5,1,16,6.0
1406984,77347,prior,6,4,11,24.0
2503526,77347,prior,7,2,16,19.0
2643061,77347,prior,8,6,17,30.0
1356291,77347,prior,9,0,16,8.0
753418,77347,prior,10,4,16,11.0
713846,77347,prior,11,5,10,15.0
2414569,77347,prior,12,4,11,6.0
1314188,77347,prior,13,3,14,6.0
1067860,77347,prior,14,2,14,6.0
3110593,77347,prior,15,2,8,28.0
2243397,77347,prior,16,3,16,22.0
2552835,77347,train,17,0,14,11.0
2371501,77348,prior,1,3,14,
3210162,77348,prior,2,2,11,13.0
1477641,77348,prior,3,2,14,14.0
511987,77348,prior,4,2,14,14.0
1935101,77348,prior,5,1,11,13.0
2537466,77348,prior,6,6,8,12.0
2132564,77348,train,7,5,17,13.0
1665313,77349,prior,1,3,12,
986024,77349,prior,2,2,13,6.0
3097122,77349,prior,3,2,10,7.0
2010630,77349,train,4,3,11,15.0
3409977,77350,prior,1,3,8,
2042959,77350,prior,2,4,15,1.0
782798,77350,prior,3,4,16,30.0
2764553,77350,prior,4,1,19,18.0
1058469,77350,prior,5,3,18,2.0
10521,77350,prior,6,5,19,2.0
1974926,77350,prior,7,6,13,8.0
1057218,77350,prior,8,6,15,21.0
653913,77350,prior,9,1,20,2.0
153224,77350,prior,10,4,12,30.0
364106,77350,prior,11,5,20,30.0
1496282,77350,prior,12,1,10,17.0
1030100,77350,train,13,4,17,3.0
1623324,77351,prior,1,2,17,
3331539,77351,prior,2,4,11,9.0
1480428,77351,prior,3,2,12,12.0
96427,77351,prior,4,4,4,16.0
2352467,77351,prior,5,6,15,9.0
780243,77351,prior,6,5,10,20.0
1822659,77351,prior,7,5,8,14.0
786744,77351,prior,8,3,17,30.0
606713,77351,prior,9,4,15,30.0
1455275,77351,prior,10,0,20,30.0
1833783,77351,test,11,0,14,28.0
2709886,77352,prior,1,4,16,
941944,77352,prior,2,0,13,10.0
2385153,77352,prior,3,5,10,30.0
373663,77352,prior,4,2,11,30.0
1669476,77352,prior,5,5,10,10.0
150401,77352,prior,6,5,12,21.0
1543933,77352,prior,7,0,9,9.0
462166,77352,test,8,0,7,7.0
142616,77353,prior,1,6,21,
318502,77353,prior,2,2,21,10.0
3161522,77353,prior,3,3,8,8.0
614708,77353,prior,4,2,3,6.0
3258008,77353,prior,5,3,3,8.0
2565637,77353,prior,6,5,2,30.0
224940,77353,prior,7,3,6,12.0
3290033,77353,prior,8,4,7,15.0
1276050,77353,prior,9,1,10,18.0
2883426,77353,prior,10,3,11,23.0
1817581,77353,prior,11,0,20,18.0
1573843,77353,prior,12,0,17,21.0
939598,77353,test,13,6,9,30.0
1994744,77354,prior,1,2,16,
1431299,77354,prior,2,0,10,30.0
868589,77354,prior,3,1,14,22.0
72471,77354,prior,4,6,20,26.0
2567834,77354,test,5,0,13,15.0
3210548,77355,prior,1,6,10,
2352670,77355,prior,2,4,13,30.0
2342767,77355,prior,3,2,8,5.0
888087,77355,prior,4,5,19,30.0
204141,77355,prior,5,0,12,9.0
2646296,77355,prior,6,1,14,22.0
951850,77355,prior,7,0,7,6.0
959175,77355,prior,8,2,10,16.0
2994307,77355,prior,9,1,19,20.0
1888740,77355,train,10,5,20,11.0
1176677,77356,prior,1,0,17,
2621320,77356,prior,2,4,21,30.0
1223609,77356,prior,3,1,15,30.0
2341895,77356,prior,4,0,13,27.0
2629772,77356,prior,5,0,16,30.0
763168,77356,prior,6,1,15,30.0
465645,77356,prior,7,1,19,0.0
1327115,77356,prior,8,4,14,30.0
566753,77356,train,9,0,17,17.0
2201108,77357,prior,1,1,12,
690242,77357,prior,2,3,2,9.0
1801763,77357,prior,3,0,16,4.0
339188,77357,prior,4,1,14,15.0
2570524,77357,prior,5,5,9,4.0
622220,77357,prior,6,4,7,6.0
2335892,77357,prior,7,4,23,7.0
2278228,77357,prior,8,5,13,1.0
1113846,77357,prior,9,1,20,3.0
1616293,77357,prior,10,1,14,7.0
22543,77357,prior,11,1,14,0.0
664248,77357,prior,12,3,14,2.0
421016,77357,prior,13,1,10,12.0
3316982,77357,prior,14,4,0,3.0
1552224,77357,prior,15,6,15,9.0
1960192,77357,prior,16,3,14,4.0
2229425,77357,prior,17,1,6,5.0
281076,77357,prior,18,1,18,7.0
1813959,77357,prior,19,3,16,16.0
2869137,77357,prior,20,5,12,9.0
2768746,77357,prior,21,3,17,5.0
2153773,77357,prior,22,2,19,6.0
2002456,77357,prior,23,1,14,13.0
1725264,77357,prior,24,1,23,7.0
2844001,77357,prior,25,5,14,4.0
2802568,77357,prior,26,3,15,5.0
2890072,77357,prior,27,3,14,7.0
2842568,77357,prior,28,2,17,13.0
1318232,77357,prior,29,0,14,12.0
734700,77357,prior,30,6,16,6.0
2530094,77357,prior,31,1,19,2.0
3007790,77357,prior,32,2,20,8.0
2446254,77357,prior,33,1,12,6.0
2709184,77357,prior,34,1,16,30.0
1502822,77357,prior,35,6,18,5.0
2225069,77357,prior,36,2,14,3.0
3363329,77357,prior,37,3,15,15.0
1968700,77357,prior,38,1,3,12.0
1612369,77357,prior,39,4,19,3.0
965991,77357,prior,40,0,13,10.0
273895,77357,prior,41,5,18,12.0
2826695,77357,prior,42,3,18,5.0
1483202,77357,prior,43,2,15,13.0
2434849,77357,prior,44,1,9,13.0
2389235,77357,train,45,3,15,16.0
2381806,77358,prior,1,0,10,
2929889,77358,prior,2,5,12,30.0
943289,77358,prior,3,6,20,30.0
3193195,77358,prior,4,4,16,12.0
237528,77358,train,5,6,0,30.0
3248957,77359,prior,1,4,14,
726204,77359,prior,2,4,16,7.0
1764109,77359,prior,3,6,12,30.0
171738,77359,prior,4,6,13,0.0
1146742,77359,prior,5,6,16,30.0
1798458,77359,train,6,6,17,0.0
3399417,77360,prior,1,4,14,
3303329,77360,prior,2,3,16,30.0
2579762,77360,prior,3,3,14,7.0
329997,77360,prior,4,5,22,9.0
3298317,77360,prior,5,1,10,10.0
769041,77360,prior,6,3,22,9.0
1937044,77360,prior,7,3,19,7.0
3007048,77360,prior,8,3,19,0.0
3069520,77360,prior,9,1,14,12.0
2877570,77360,prior,10,2,21,8.0
2613632,77360,prior,11,4,20,2.0
1360781,77360,train,12,2,20,5.0
699824,77361,prior,1,4,8,
1445671,77361,prior,2,3,18,6.0
872651,77361,prior,3,0,20,30.0
1316701,77361,prior,4,1,19,8.0
1815689,77361,prior,5,1,11,7.0
1334676,77361,prior,6,0,10,6.0
1188974,77361,prior,7,3,19,10.0
3154014,77361,prior,8,1,19,5.0
332880,77361,prior,9,3,19,16.0
1431028,77361,prior,10,5,10,9.0
2345777,77361,prior,11,3,15,5.0
2544697,77361,prior,12,2,18,13.0
901652,77361,prior,13,1,11,13.0
2943679,77361,prior,14,5,18,4.0
2986553,77361,prior,15,1,9,10.0
1178263,77361,prior,16,2,6,15.0
1580045,77361,prior,17,1,19,6.0
3414398,77361,prior,18,1,9,14.0
952597,77361,prior,19,0,20,13.0
2874900,77361,prior,20,2,9,23.0
1118847,77361,prior,21,6,15,4.0
2502352,77361,prior,22,4,9,5.0
1532562,77361,prior,23,2,12,12.0
3146323,77361,prior,24,2,14,7.0
2465103,77361,prior,25,6,19,30.0
3048056,77361,prior,26,6,14,7.0
2264047,77361,prior,27,3,9,30.0
1593064,77361,train,28,0,14,25.0
2219721,77362,prior,1,4,16,
1772563,77362,prior,2,4,18,7.0
1098249,77362,prior,3,1,15,30.0
1196524,77362,prior,4,2,7,8.0
3049079,77362,prior,5,2,14,0.0
2064449,77362,prior,6,0,12,5.0
1405851,77362,prior,7,0,19,7.0
1766198,77362,prior,8,6,10,27.0
2085145,77362,prior,9,1,10,16.0
905382,77362,prior,10,1,8,21.0
2200167,77362,prior,11,2,12,1.0
99259,77362,prior,12,1,7,6.0
1676742,77362,prior,13,5,7,4.0
83446,77362,prior,14,2,14,4.0
1732709,77362,prior,15,1,13,6.0
2569966,77362,prior,16,4,12,10.0
2997643,77362,prior,17,5,15,1.0
646477,77362,prior,18,1,9,3.0
2519068,77362,prior,19,4,8,3.0
3307996,77362,prior,20,2,1,5.0
37566,77362,prior,21,1,9,6.0
2892634,77362,prior,22,2,13,1.0
2374094,77362,prior,23,4,17,2.0
1767947,77362,prior,24,3,17,6.0
1635928,77362,prior,25,5,6,2.0
2465519,77362,prior,26,6,13,8.0
2013599,77362,prior,27,3,10,4.0
1890159,77362,prior,28,3,11,0.0
2548265,77362,prior,29,3,11,7.0
439692,77362,prior,30,5,18,2.0
1399626,77362,prior,31,0,15,2.0
67959,77362,prior,32,1,9,8.0
65559,77362,prior,33,5,10,4.0
1514777,77362,prior,34,2,3,4.0
2072463,77362,prior,35,5,12,3.0
2864830,77362,prior,36,1,8,3.0
325816,77362,prior,37,4,14,3.0
3313178,77362,prior,38,0,23,3.0
2546310,77362,prior,39,3,8,3.0
3285598,77362,test,40,1,8,5.0
2355013,77363,prior,1,0,12,
2246365,77363,prior,2,1,15,1.0
3357406,77363,prior,3,6,15,5.0
864134,77363,prior,4,3,15,4.0
2384351,77363,prior,5,2,21,6.0
2422639,77363,prior,6,2,12,7.0
3027425,77363,prior,7,3,17,1.0
581521,77363,prior,8,2,10,6.0
1728683,77363,prior,9,2,20,0.0
1195099,77363,prior,10,3,16,15.0
1063981,77363,prior,11,2,16,6.0
3167677,77363,prior,12,3,18,1.0
2196738,77363,prior,13,6,15,17.0
200621,77363,prior,14,0,18,8.0
116166,77363,prior,15,0,20,0.0
861469,77363,prior,16,6,18,13.0
2139762,77363,prior,17,2,17,3.0
2140048,77363,prior,18,3,13,8.0
1232143,77363,prior,19,0,16,11.0
3320680,77363,prior,20,3,13,10.0
1152943,77363,prior,21,1,14,19.0
2112649,77363,prior,22,2,0,15.0
745130,77363,prior,23,0,19,30.0
2913254,77363,prior,24,4,11,11.0
2051150,77363,prior,25,2,12,5.0
1698892,77363,prior,26,2,14,7.0
1287573,77363,prior,27,3,11,1.0
3146736,77363,prior,28,2,17,13.0
2569823,77363,prior,29,0,19,5.0
1923429,77363,prior,30,2,17,2.0
3130817,77363,prior,31,5,15,10.0
1736978,77363,prior,32,1,15,17.0
2305246,77363,prior,33,1,14,7.0
2042988,77363,prior,34,1,16,0.0
2417055,77363,prior,35,2,21,8.0
2406544,77363,prior,36,1,20,6.0
415457,77363,prior,37,4,8,10.0
3145088,77363,prior,38,4,19,0.0
380054,77363,prior,39,2,17,12.0
1133025,77363,train,40,1,18,13.0
7382,77364,prior,1,1,17,
2108113,77364,prior,2,5,13,4.0
3289773,77364,prior,3,6,17,15.0
2547503,77364,prior,4,1,6,30.0
1939400,77364,prior,5,3,14,23.0
424449,77364,prior,6,4,17,30.0
1745958,77364,train,7,4,14,14.0
2601359,77365,prior,1,2,15,
2715558,77365,prior,2,4,19,2.0
1120559,77365,prior,3,0,15,3.0
1990549,77365,prior,4,5,12,5.0
1118974,77365,prior,5,1,15,3.0
2812608,77365,prior,6,0,11,6.0
3166402,77365,prior,7,1,14,1.0
242637,77365,prior,8,3,15,2.0
2184565,77365,prior,9,5,13,2.0
2663553,77365,prior,10,1,21,3.0
2670608,77365,prior,11,1,12,7.0
1021653,77365,prior,12,5,21,4.0
2774789,77365,prior,13,0,11,2.0
1267439,77365,prior,14,3,7,3.0
1435059,77365,prior,15,0,12,4.0
69977,77365,prior,16,3,12,3.0
934424,77365,prior,17,0,7,4.0
1183806,77365,prior,18,4,10,4.0
2224357,77365,prior,19,0,13,3.0
310677,77365,prior,20,1,14,1.0
