order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3305831,50520,prior,20,2,18,0.0
3391796,50520,prior,21,2,16,30.0
2086168,50520,prior,22,5,14,3.0
2616299,50520,prior,23,3,15,5.0
2093189,50520,prior,24,5,13,30.0
3254425,50520,prior,25,0,15,2.0
1760180,50520,test,26,1,14,1.0
3277658,50521,prior,1,2,17,
856084,50521,prior,2,3,8,30.0
321087,50521,prior,3,0,16,30.0
2661860,50521,train,4,5,19,30.0
2788424,50522,prior,1,0,12,
2985849,50522,prior,2,0,8,7.0
2187058,50522,prior,3,6,12,6.0
701654,50522,prior,4,1,9,9.0
2291100,50522,prior,5,0,17,6.0
1140798,50522,prior,6,0,11,7.0
744130,50522,prior,7,0,10,7.0
1218317,50522,prior,8,0,10,7.0
3051293,50522,prior,9,6,12,6.0
2521858,50522,prior,10,0,10,8.0
3225527,50522,prior,11,1,13,15.0
1594910,50522,prior,12,1,10,7.0
711984,50522,prior,13,2,18,8.0
177536,50522,test,14,0,10,30.0
2081165,50523,prior,1,6,8,
484508,50523,prior,2,5,12,20.0
203500,50523,prior,3,5,12,0.0
1918949,50523,prior,4,0,9,9.0
1698802,50523,prior,5,0,14,7.0
1494753,50523,prior,6,5,9,5.0
2129522,50523,prior,7,0,10,9.0
350102,50523,prior,8,0,12,7.0
1863686,50523,prior,9,0,11,7.0
1368914,50523,prior,10,0,11,0.0
759863,50523,prior,11,6,12,6.0
1455069,50523,prior,12,3,16,25.0
3120860,50523,prior,13,0,8,30.0
902939,50523,prior,14,0,17,7.0
1565673,50523,prior,15,0,7,30.0
408096,50523,train,16,5,13,30.0
558455,50524,prior,1,2,12,
2123430,50524,prior,2,6,15,11.0
2260453,50524,prior,3,0,14,8.0
2509426,50524,prior,4,1,10,8.0
1476258,50524,prior,5,6,9,30.0
1018668,50524,prior,6,5,9,6.0
1766916,50524,prior,7,6,8,8.0
485987,50524,prior,8,6,9,14.0
274538,50524,prior,9,1,8,9.0
817470,50524,prior,10,4,13,3.0
1531294,50524,prior,11,5,9,1.0
408554,50524,prior,12,3,18,5.0
1687943,50524,prior,13,4,9,22.0
3229772,50524,prior,14,1,10,11.0
2082896,50524,prior,15,5,17,11.0
2031664,50524,prior,16,1,20,30.0
3009741,50524,prior,17,6,11,30.0
2246753,50524,prior,18,2,8,30.0
3150137,50524,prior,19,0,11,5.0
36430,50524,prior,20,0,10,28.0
1952387,50524,train,21,5,10,30.0
862390,50525,prior,1,0,12,
2850904,50525,prior,2,0,13,14.0
1183916,50525,prior,3,4,13,25.0
658778,50525,prior,4,2,14,26.0
1238941,50525,prior,5,6,11,4.0
1079112,50525,prior,6,5,12,30.0
2850459,50525,prior,7,6,20,30.0
12085,50525,prior,8,6,10,30.0
1338132,50525,prior,9,5,22,13.0
2222549,50525,prior,10,5,8,7.0
267665,50525,prior,11,1,14,3.0
619180,50525,prior,12,5,9,11.0
1321671,50525,prior,13,1,14,3.0
1718644,50525,prior,14,1,15,30.0
2533065,50525,prior,15,1,15,0.0
3116264,50525,prior,16,2,23,8.0
3274735,50525,train,17,6,8,18.0
1954244,50526,prior,1,1,15,
3263246,50526,prior,2,6,12,30.0
981247,50526,prior,3,5,17,13.0
580078,50526,test,4,4,21,30.0
2464684,50527,prior,1,2,18,
1700098,50527,prior,2,3,19,29.0
1051999,50527,prior,3,1,16,12.0
1762865,50527,prior,4,3,18,30.0
463974,50527,prior,5,5,17,9.0
2410475,50527,prior,6,5,15,28.0
273350,50527,prior,7,0,14,16.0
3307611,50527,train,8,1,17,15.0
143372,50528,prior,1,6,13,
764703,50528,prior,2,4,9,5.0
621585,50528,prior,3,0,9,10.0
3277486,50528,prior,4,4,8,4.0
1746169,50528,prior,5,6,13,2.0
2660286,50528,prior,6,1,9,2.0
2119840,50528,prior,7,2,10,1.0
2547745,50528,prior,8,1,8,6.0
1812198,50528,prior,9,5,9,4.0
703939,50528,prior,10,5,10,7.0
334861,50528,prior,11,0,8,9.0
1659210,50528,prior,12,3,9,3.0
978103,50528,prior,13,2,16,6.0
771956,50528,prior,14,6,14,18.0
2845972,50528,test,15,0,10,8.0
3238354,50529,prior,1,2,18,
3372087,50529,prior,2,4,10,23.0
1822668,50529,prior,3,1,22,4.0
947824,50529,prior,4,5,11,11.0
1300797,50529,prior,5,1,18,10.0
2399437,50529,test,6,5,11,11.0
151814,50530,prior,1,0,15,
2157280,50530,prior,2,0,1,7.0
1744948,50530,prior,3,6,16,6.0
610873,50530,prior,4,6,11,14.0
1715607,50530,prior,5,3,12,25.0
840771,50530,prior,6,4,12,30.0
1832897,50530,prior,7,4,15,21.0
1619809,50530,prior,8,2,17,5.0
2621274,50530,prior,9,3,11,8.0
3001365,50530,prior,10,4,15,8.0
3378413,50530,prior,11,1,2,18.0
2965365,50530,prior,12,3,14,30.0
2076095,50530,prior,13,6,18,30.0
1665507,50530,prior,14,6,20,21.0
171606,50530,test,15,2,6,30.0
1838559,50531,prior,1,6,13,
807715,50531,prior,2,5,12,30.0
397759,50531,prior,3,0,6,2.0
2868189,50531,prior,4,5,9,5.0
318458,50531,prior,5,2,11,11.0
1213383,50531,prior,6,5,11,3.0
3002052,50531,prior,7,6,12,22.0
3338916,50531,prior,8,4,5,12.0
881888,50531,prior,9,6,11,30.0
398922,50531,test,10,4,11,19.0
3159850,50532,prior,1,1,16,
98214,50532,prior,2,3,17,9.0
2889657,50532,prior,3,2,18,6.0
438748,50532,prior,4,4,15,9.0
122187,50532,prior,5,2,15,12.0
417124,50532,prior,6,2,18,7.0
2345608,50532,prior,7,5,14,10.0
2327958,50532,prior,8,1,13,10.0
3244294,50532,prior,9,2,15,15.0
750392,50532,prior,10,2,15,7.0
2825329,50532,prior,11,1,18,6.0
324792,50532,prior,12,3,17,9.0
3155730,50532,prior,13,6,19,17.0
519348,50532,prior,14,1,17,9.0
1289065,50532,prior,15,3,17,9.0
2132825,50532,prior,16,6,17,3.0
2374457,50532,prior,17,1,17,9.0
2441950,50532,prior,18,5,19,4.0
2156357,50532,prior,19,1,14,10.0
578007,50532,prior,20,0,17,6.0
92981,50532,prior,21,6,10,6.0
495695,50532,prior,22,4,16,12.0
2143748,50532,prior,23,5,17,1.0
2490396,50532,prior,24,5,17,7.0
1310014,50532,prior,25,0,16,9.0
1982602,50532,prior,26,6,11,6.0
3231706,50532,prior,27,1,17,9.0
1677106,50532,prior,28,6,16,12.0
2949248,50532,prior,29,4,12,5.0
2222865,50532,prior,30,0,14,3.0
2878317,50532,prior,31,3,12,10.0
2140101,50532,prior,32,2,16,13.0
2302532,50532,prior,33,3,16,8.0
996991,50532,prior,34,4,11,8.0
1606849,50532,prior,35,2,14,5.0
1450196,50532,prior,36,5,16,17.0
3063003,50532,prior,37,0,18,9.0
1323465,50532,prior,38,3,12,3.0
292181,50532,prior,39,2,13,6.0
3367396,50532,prior,40,0,18,5.0
922344,50532,prior,41,6,15,6.0
2365277,50532,prior,42,5,10,6.0
2589016,50532,prior,43,5,9,7.0
3082721,50532,prior,44,2,16,4.0
1290153,50532,prior,45,6,13,4.0
1890383,50532,prior,46,5,9,6.0
2803670,50532,prior,47,3,13,5.0
107126,50532,train,48,2,17,6.0
184420,50533,prior,1,2,12,
2174005,50533,prior,2,5,12,3.0
288592,50533,prior,3,1,12,3.0
2944134,50533,prior,4,3,9,2.0
976202,50533,prior,5,0,12,4.0
1742482,50533,prior,6,2,21,2.0
2690362,50533,prior,7,6,20,4.0
1864936,50533,prior,8,2,20,3.0
2265260,50533,prior,9,6,20,4.0
712854,50533,prior,10,2,21,3.0
3076924,50533,prior,11,6,21,4.0
416879,50533,prior,12,2,21,3.0
1946476,50533,prior,13,6,21,4.0
1542340,50533,prior,14,2,21,3.0
1063455,50533,prior,15,6,22,4.0
1950972,50533,prior,16,2,21,3.0
2588832,50533,prior,17,6,21,4.0
548024,50533,prior,18,2,21,3.0
1634091,50533,prior,19,6,22,4.0
3033112,50533,prior,20,2,22,3.0
1551645,50533,test,21,6,22,4.0
3208443,50534,prior,1,3,12,
2249406,50534,prior,2,1,17,26.0
981249,50534,prior,3,2,13,30.0
1259155,50534,prior,4,2,17,14.0
2609580,50534,prior,5,1,16,27.0
2096827,50534,prior,6,0,8,20.0
1782552,50534,prior,7,6,8,13.0
3030717,50534,prior,8,0,13,1.0
3033784,50534,prior,9,4,10,11.0
3166950,50534,prior,10,3,8,13.0
806135,50534,prior,11,2,8,6.0
2488938,50534,prior,12,5,7,10.0
2443664,50534,prior,13,4,18,6.0
2635811,50534,prior,14,3,18,6.0
2909492,50534,prior,15,1,17,12.0
1125904,50534,prior,16,4,10,3.0
3373697,50534,prior,17,5,8,15.0
2516484,50534,prior,18,1,7,17.0
2542172,50534,prior,19,1,6,21.0
2766406,50534,prior,20,1,16,7.0
442381,50534,prior,21,2,7,1.0
1648559,50534,prior,22,1,14,6.0
30644,50534,prior,23,3,6,2.0
699386,50534,train,24,2,16,6.0
3352143,50535,prior,1,5,8,
1756819,50535,prior,2,1,9,3.0
2518515,50535,prior,3,4,15,3.0
1936752,50535,prior,4,5,9,8.0
1806359,50535,prior,5,5,8,14.0
738896,50535,prior,6,1,11,10.0
1533446,50535,prior,7,5,9,4.0
1573880,50535,prior,8,4,14,6.0
2634418,50535,prior,9,5,11,1.0
1907379,50535,prior,10,5,7,14.0
2884282,50535,prior,11,1,8,3.0
2248667,50535,prior,12,5,10,4.0
711764,50535,prior,13,6,10,15.0
1683240,50535,prior,14,0,11,1.0
1254179,50535,prior,15,2,14,9.0
190920,50535,prior,16,0,10,5.0
2147031,50535,prior,17,5,12,5.0
3382715,50535,prior,18,0,14,2.0
3284082,50535,prior,19,5,7,5.0
250728,50535,prior,20,0,8,2.0
485651,50535,prior,21,4,13,11.0
2160968,50535,prior,22,5,13,1.0
2334996,50535,prior,23,1,11,3.0
282689,50535,prior,24,2,14,8.0
298589,50535,prior,25,4,12,2.0
1755422,50535,prior,26,2,16,5.0
1977764,50535,prior,27,5,10,3.0
3128714,50535,prior,28,2,11,4.0
3310329,50535,prior,29,5,11,10.0
1862882,50535,prior,30,5,15,0.0
2171515,50535,prior,31,1,11,10.0
3373906,50535,prior,32,1,13,7.0
2994260,50535,prior,33,4,11,17.0
3327903,50535,prior,34,3,10,13.0
414713,50535,prior,35,4,11,15.0
673024,50535,prior,36,1,12,11.0
2045787,50535,prior,37,4,11,3.0
3343193,50535,prior,38,1,12,18.0
3112770,50535,prior,39,4,12,3.0
1802336,50535,prior,40,2,10,5.0
1051025,50535,prior,41,0,13,5.0
3286987,50535,prior,42,2,11,2.0
1172748,50535,prior,43,2,13,7.0
3218428,50535,prior,44,3,17,1.0
880433,50535,prior,45,3,9,7.0
2104949,50535,prior,46,4,16,1.0
948999,50535,prior,47,3,15,20.0
2742849,50535,prior,48,0,16,4.0
717485,50535,prior,49,2,9,9.0
842442,50535,prior,50,3,8,8.0
2566746,50535,prior,51,3,10,21.0
1469719,50535,prior,52,4,8,1.0
1376736,50535,test,53,0,9,10.0
1874773,50536,prior,1,1,12,
3381721,50536,prior,2,2,17,30.0
1211840,50536,prior,3,6,14,4.0
2640143,50536,prior,4,2,13,3.0
492924,50536,prior,5,1,10,6.0
2491141,50536,prior,6,1,9,7.0
1924732,50536,prior,7,6,17,5.0
1718617,50536,prior,8,0,0,8.0
2772405,50536,prior,9,0,16,7.0
1887792,50536,prior,10,0,18,7.0
437288,50536,prior,11,6,19,6.0
900212,50536,prior,12,1,0,9.0
995034,50536,prior,13,0,15,6.0
1980361,50536,prior,14,0,13,7.0
1472647,50536,prior,15,0,14,7.0
2872809,50536,prior,16,0,13,7.0
1423128,50536,prior,17,5,0,5.0
2724087,50536,prior,18,3,21,5.0
895886,50536,prior,19,3,23,7.0
2686749,50536,prior,20,4,4,8.0
3104991,50536,prior,21,3,17,6.0
1330738,50536,prior,22,0,19,4.0
725355,50536,prior,23,1,10,8.0
223402,50536,prior,24,0,18,6.0
1639789,50536,prior,25,0,3,7.0
2545515,50536,prior,26,6,16,6.0
462470,50536,prior,27,0,2,8.0
3279457,50536,prior,28,5,13,5.0
1707488,50536,prior,29,6,5,1.0
1447002,50536,prior,30,5,13,6.0
2764901,50536,prior,31,6,22,1.0
995975,50536,prior,32,3,12,4.0
672900,50536,prior,33,4,11,8.0
2835929,50536,prior,34,5,16,1.0
2860273,50536,prior,35,6,9,8.0
2873632,50536,prior,36,0,18,1.0
1778989,50536,prior,37,2,3,2.0
2204564,50536,prior,38,2,19,0.0
920169,50536,prior,39,5,12,3.0
2248681,50536,prior,40,5,19,0.0
3361207,50536,prior,41,4,21,6.0
713187,50536,prior,42,3,5,6.0
1590425,50536,prior,43,3,6,0.0
1366686,50536,prior,44,4,8,1.0
3364300,50536,prior,45,5,19,1.0
2255533,50536,prior,46,4,4,6.0
2383321,50536,prior,47,5,19,1.0
3245583,50536,prior,48,1,7,3.0
2277592,50536,prior,49,5,9,4.0
2752346,50536,prior,50,5,23,0.0
2515602,50536,prior,51,1,8,3.0
41197,50536,prior,52,5,6,4.0
76429,50536,prior,53,5,7,0.0
2328004,50536,prior,54,3,7,5.0
1475121,50536,prior,55,5,16,2.0
1146880,50536,train,56,3,8,5.0
2771510,50537,prior,1,5,17,
170173,50537,prior,2,1,15,3.0
3115596,50537,prior,3,1,13,7.0
3108148,50537,prior,4,0,14,20.0
157941,50537,prior,5,5,10,12.0
382410,50537,prior,6,6,18,15.0
544963,50537,prior,7,0,15,15.0
134343,50537,prior,8,0,14,7.0
1923923,50537,prior,9,4,11,4.0
3310097,50537,prior,10,1,15,11.0
2590020,50537,train,11,6,14,12.0
1161046,50538,prior,1,2,10,
875698,50538,prior,2,1,7,13.0
881938,50538,prior,3,1,13,28.0
1361373,50538,prior,4,1,7,21.0
2758789,50538,prior,5,1,1,30.0
1299786,50538,prior,6,6,13,5.0
1527136,50538,prior,7,2,9,3.0
1780613,50538,prior,8,0,18,5.0
1143459,50538,train,9,2,8,30.0
991742,50539,prior,1,1,8,
1822453,50539,prior,2,4,13,10.0
2478257,50539,prior,3,1,7,30.0
1544023,50539,prior,4,6,13,26.0
1431937,50539,prior,5,1,9,30.0
2154259,50539,prior,6,1,8,21.0
2999289,50539,train,7,1,11,14.0
708884,50540,prior,1,0,9,
1787561,50540,prior,2,6,21,6.0
1388654,50540,prior,3,0,12,8.0
1618926,50540,prior,4,0,17,7.0
2776198,50540,prior,5,0,11,7.0
2909031,50540,prior,6,6,15,6.0
2291214,50540,prior,7,0,15,8.0
2839163,50540,prior,8,5,7,26.0
3405611,50540,prior,9,5,18,7.0
806078,50540,prior,10,3,17,12.0
3384545,50540,prior,11,4,11,8.0
873737,50540,prior,12,0,18,24.0
2689121,50540,prior,13,0,17,14.0
406392,50540,prior,14,5,19,5.0
462736,50540,prior,15,1,4,3.0
3408530,50540,prior,16,1,17,7.0
34235,50540,prior,17,0,17,6.0
2864821,50540,prior,18,5,15,5.0
2329229,50540,prior,19,2,4,25.0
1256587,50540,train,20,1,16,30.0
1581879,50541,prior,1,0,15,
3013306,50541,prior,2,5,10,26.0
1724433,50541,prior,3,1,20,17.0
2130850,50541,prior,4,3,16,30.0
1217714,50541,prior,5,2,12,20.0
3146201,50541,prior,6,4,17,30.0
1971450,50541,prior,7,6,10,30.0
1867582,50541,prior,8,5,10,6.0
1961553,50541,prior,9,6,9,8.0
2899593,50541,prior,10,0,8,8.0
1460129,50541,prior,11,6,10,6.0
1686690,50541,prior,12,4,16,5.0
1101631,50541,train,13,5,19,8.0
1370206,50542,prior,1,4,14,
722650,50542,prior,2,5,0,8.0
3016350,50542,prior,3,4,21,6.0
2347205,50542,prior,4,5,0,8.0
3414526,50542,prior,5,6,0,8.0
1130313,50542,prior,6,4,19,5.0
1433008,50542,prior,7,5,18,30.0
2884351,50542,prior,8,4,12,6.0
1192921,50542,prior,9,4,22,7.0
2812239,50542,prior,10,4,22,7.0
252539,50542,train,11,4,16,7.0
500289,50543,prior,1,0,11,
1774638,50543,prior,2,4,17,30.0
51979,50543,prior,3,0,8,30.0
148954,50543,test,4,0,10,30.0
1113093,50544,prior,1,2,11,
2696081,50544,prior,2,5,10,17.0
258202,50544,prior,3,6,14,29.0
3237554,50544,prior,4,3,11,30.0
2144762,50544,prior,5,0,15,11.0
454405,50544,prior,6,5,14,19.0
3007335,50544,prior,7,2,13,30.0
855978,50544,prior,8,5,20,24.0
139240,50544,train,9,3,14,30.0
3220012,50545,prior,1,2,15,
3084489,50545,prior,2,1,19,6.0
598782,50545,prior,3,0,11,6.0
2786455,50545,prior,4,0,12,7.0
396225,50545,prior,5,0,12,7.0
1836648,50545,prior,6,1,20,15.0
721175,50545,prior,7,1,20,7.0
1590127,50545,prior,8,6,13,5.0
95393,50545,prior,9,6,13,21.0
2116436,50545,prior,10,0,19,8.0
2381372,50545,prior,11,0,8,14.0
2054817,50545,prior,12,1,19,8.0
1280736,50545,prior,13,0,21,6.0
1918834,50545,prior,14,4,7,25.0
1047536,50545,prior,15,3,20,6.0
182603,50545,prior,16,0,20,11.0
2051998,50545,prior,17,0,20,7.0
3243575,50545,prior,18,0,10,14.0
2003146,50545,prior,19,0,21,14.0
1179582,50545,prior,20,1,8,30.0
2742529,50545,prior,21,2,8,8.0
229842,50545,prior,22,0,14,5.0
1000563,50545,prior,23,5,9,19.0
796255,50545,prior,24,0,10,9.0
454140,50545,prior,25,0,13,14.0
1520233,50545,prior,26,1,9,8.0
2915603,50545,prior,27,1,21,7.0
1745501,50545,prior,28,4,7,17.0
1142154,50545,prior,29,1,14,4.0
720585,50545,prior,30,1,13,7.0
887454,50545,test,31,0,14,20.0
1480531,50546,prior,1,2,9,
1003497,50546,prior,2,5,9,10.0
2757353,50546,prior,3,3,13,26.0
721941,50546,prior,4,1,13,12.0
615960,50546,prior,5,4,11,17.0
2476919,50546,prior,6,5,15,22.0
1324064,50546,prior,7,2,9,18.0
1900037,50546,prior,8,4,14,30.0
3232934,50546,prior,9,4,12,30.0
988263,50546,prior,10,3,10,6.0
1491077,50546,prior,11,2,11,30.0
2613951,50546,prior,12,2,16,21.0
3247213,50546,prior,13,1,15,6.0
1780247,50546,train,14,1,15,7.0
592848,50547,prior,1,6,18,
695925,50547,prior,2,2,15,3.0
3284619,50547,prior,3,4,21,9.0
718612,50547,prior,4,2,15,5.0
848945,50547,prior,5,2,13,7.0
2696100,50547,test,6,6,9,4.0
1929998,50548,prior,1,2,17,
2525659,50548,prior,2,5,16,24.0
1328870,50548,prior,3,6,14,15.0
114109,50548,prior,4,4,16,19.0
1603496,50548,prior,5,5,11,29.0
2743966,50548,prior,6,6,17,8.0
540276,50548,train,7,6,13,21.0
1513244,50549,prior,1,0,13,
1160656,50549,prior,2,0,10,30.0
1286485,50549,prior,3,2,15,30.0
546366,50549,train,4,6,12,30.0
2760401,50550,prior,1,0,11,
3316713,50550,prior,2,4,15,11.0
3262907,50550,prior,3,3,12,13.0
587586,50550,prior,4,3,15,7.0
569777,50550,prior,5,3,18,14.0
3411259,50550,prior,6,3,15,7.0
815547,50550,prior,7,0,14,4.0
2288483,50550,prior,8,3,15,3.0
3192266,50550,prior,9,4,10,1.0
1981015,50550,prior,10,5,13,15.0
2241273,50550,prior,11,3,12,5.0
1250835,50550,prior,12,4,16,8.0
32573,50550,prior,13,0,18,10.0
2504929,50550,prior,14,1,18,8.0
1517626,50550,prior,15,1,21,14.0
2656395,50550,prior,16,4,15,10.0
2788532,50550,prior,17,2,15,12.0
1098699,50550,prior,18,4,18,9.0
3109633,50550,prior,19,5,11,15.0
1247792,50550,prior,20,3,15,12.0
2602816,50550,prior,21,5,16,9.0
102832,50550,prior,22,4,16,13.0
1299671,50550,prior,23,6,9,2.0
1422453,50550,prior,24,6,11,14.0
2698639,50550,prior,25,1,17,9.0
623640,50550,prior,26,4,16,3.0
967827,50550,prior,27,4,12,7.0
3130977,50550,prior,28,6,10,16.0
3375490,50550,prior,29,4,15,5.0
3410744,50550,prior,30,2,12,12.0
389921,50550,prior,31,2,20,7.0
305153,50550,prior,32,5,12,10.0
2953641,50550,prior,33,3,0,12.0
837919,50550,prior,34,3,19,14.0
2045357,50550,prior,35,1,11,5.0
1476933,50550,prior,36,2,13,1.0
2886200,50550,prior,37,5,12,3.0
1790995,50550,prior,38,2,17,11.0
2636031,50550,prior,39,3,19,1.0
501202,50550,prior,40,2,16,6.0
1534890,50550,prior,41,3,17,15.0
803603,50550,train,42,4,9,8.0
696497,50551,prior,1,0,19,
1219452,50551,prior,2,4,17,30.0
63358,50551,prior,3,0,16,3.0
374638,50551,prior,4,2,17,2.0
52028,50551,prior,5,3,18,1.0
2838484,50551,prior,6,3,9,21.0
1737074,50551,prior,7,0,12,11.0
2896849,50551,test,8,0,18,0.0
3270823,50552,prior,1,4,14,
1681722,50552,prior,2,1,11,4.0
2658978,50552,prior,3,3,8,2.0
1771184,50552,prior,4,4,14,8.0
331931,50552,prior,5,4,16,0.0
2383557,50552,prior,6,5,13,8.0
1298571,50552,prior,7,2,9,11.0
972550,50552,prior,8,5,13,3.0
2674762,50552,prior,9,2,14,4.0
2662268,50552,prior,10,2,16,7.0
488389,50552,prior,11,5,15,3.0
2623853,50552,prior,12,4,8,27.0
2467378,50552,prior,13,3,8,6.0
576968,50552,prior,14,1,12,5.0
287110,50552,prior,15,4,12,3.0
1027022,50552,prior,16,3,13,6.0
957154,50552,prior,17,2,12,6.0
490224,50552,prior,18,5,13,10.0
2634296,50552,prior,19,2,14,11.0
2294831,50552,prior,20,3,13,8.0
2974200,50552,prior,21,1,13,12.0
1112698,50552,prior,22,3,12,9.0
829907,50552,prior,23,3,13,7.0
409720,50552,prior,24,2,16,6.0
1329215,50552,prior,25,3,14,8.0
2639049,50552,test,26,4,9,8.0
718475,50553,prior,1,0,10,
1266330,50553,prior,2,1,8,22.0
1155969,50553,prior,3,3,8,16.0
1969914,50553,prior,4,3,20,14.0
752394,50553,prior,5,2,14,30.0
646127,50553,prior,6,0,15,30.0
702854,50553,prior,7,1,9,8.0
1926220,50553,prior,8,5,7,18.0
114953,50553,prior,9,2,20,18.0
3084960,50553,prior,10,2,22,21.0
475705,50553,prior,11,2,13,21.0
342686,50553,prior,12,2,21,28.0
1431369,50553,prior,13,2,22,7.0
1894759,50553,prior,14,1,22,27.0
1866899,50553,test,15,3,21,16.0
3083189,50554,prior,1,1,11,
2436318,50554,prior,2,4,15,24.0
1078358,50554,prior,3,1,9,11.0
2094487,50554,prior,4,0,14,20.0
254036,50554,prior,5,5,19,19.0
1483909,50554,prior,6,5,18,21.0
1613368,50554,prior,7,5,23,7.0
531391,50554,prior,8,0,17,16.0
2371422,50554,prior,9,6,15,6.0
1875588,50554,prior,10,5,23,6.0
230865,50554,prior,11,5,12,7.0
1234097,50554,prior,12,4,19,13.0
1904613,50554,prior,13,4,17,7.0
1121307,50554,prior,14,5,18,8.0
412051,50554,prior,15,4,14,6.0
3181141,50554,prior,16,4,12,14.0
2377259,50554,prior,17,2,17,12.0
2618092,50554,prior,18,5,18,10.0
2009880,50554,prior,19,6,16,8.0
2806901,50554,prior,20,5,9,6.0
2652731,50554,prior,21,6,5,8.0
73059,50554,prior,22,6,13,7.0
1188533,50554,prior,23,0,21,8.0
648277,50554,prior,24,1,16,15.0
591053,50554,prior,25,4,9,3.0
1832451,50554,prior,26,6,1,9.0
1497349,50554,prior,27,0,17,8.0
1004692,50554,prior,28,6,0,6.0
2225465,50554,prior,29,5,19,6.0
1451185,50554,prior,30,6,15,15.0
1536062,50554,prior,31,0,18,8.0
2651722,50554,prior,32,0,20,7.0
393605,50554,train,33,0,13,7.0
342730,50555,prior,1,4,11,
562168,50555,prior,2,5,13,1.0
2455394,50555,prior,3,4,22,30.0
1758446,50555,prior,4,4,22,0.0
80119,50555,train,5,2,12,30.0
2057768,50556,prior,1,1,11,
1933679,50556,prior,2,4,15,3.0
48291,50556,prior,3,1,13,4.0
677716,50556,prior,4,1,22,0.0
1767531,50556,prior,5,3,11,9.0
3094057,50556,prior,6,3,15,7.0
416490,50556,prior,7,2,0,6.0
1544796,50556,prior,8,2,13,0.0
1138718,50556,prior,9,6,15,4.0
2763337,50556,prior,10,2,19,3.0
57507,50556,prior,11,1,13,6.0
1058203,50556,prior,12,2,12,8.0
1269223,50556,prior,13,4,0,2.0
2464414,50556,prior,14,6,23,2.0
127690,50556,prior,15,2,15,3.0
1012025,50556,prior,16,5,9,3.0
158534,50556,prior,17,1,11,3.0
1053008,50556,prior,18,4,11,3.0
1286428,50556,prior,19,4,0,7.0
2457410,50556,prior,20,2,14,5.0
206665,50556,prior,21,6,13,4.0
661118,50556,prior,22,2,11,3.0
1330488,50556,prior,23,4,21,2.0
3115371,50556,prior,24,3,19,6.0
1801208,50556,prior,25,1,11,5.0
1668964,50556,prior,26,4,18,3.0
2637853,50556,prior,27,6,23,2.0
2688482,50556,prior,28,1,13,2.0
850912,50556,prior,29,5,15,4.0
1981284,50556,prior,30,0,22,2.0
3027916,50556,prior,31,4,7,4.0
2643860,50556,prior,32,0,21,3.0
2751625,50556,prior,33,6,19,6.0
533707,50556,prior,34,1,9,2.0
2635384,50556,prior,35,2,9,8.0
1634009,50556,prior,36,2,13,7.0
2132130,50556,prior,37,5,14,3.0
1212509,50556,prior,38,0,13,2.0
2079267,50556,prior,39,4,22,4.0
2369804,50556,prior,40,1,9,4.0
1128951,50556,prior,41,3,18,2.0
2414314,50556,prior,42,0,21,4.0
3082549,50556,prior,43,3,15,3.0
1220025,50556,prior,44,3,21,0.0
425170,50556,prior,45,0,23,4.0
1021113,50556,prior,46,0,23,7.0
646813,50556,prior,47,5,10,5.0
2336701,50556,prior,48,0,22,2.0
1370717,50556,prior,49,1,10,8.0
152488,50556,prior,50,0,22,6.0
935984,50556,test,51,4,11,4.0
1881021,50557,prior,1,2,15,
3130159,50557,prior,2,1,15,30.0
887013,50557,prior,3,3,15,30.0
1174345,50557,test,4,2,14,30.0
1895969,50558,prior,1,2,9,
8645,50558,prior,2,2,9,14.0
2748496,50558,prior,3,4,13,23.0
1664440,50558,prior,4,5,10,15.0
832417,50558,prior,5,6,8,30.0
763642,50558,prior,6,2,11,24.0
493060,50558,prior,7,3,20,30.0
1105613,50558,prior,8,5,12,30.0
426333,50558,prior,9,4,9,20.0
2259965,50558,prior,10,4,11,7.0
2607392,50558,prior,11,0,10,3.0
1064683,50558,prior,12,2,11,2.0
12901,50558,prior,13,0,14,5.0
3395199,50558,prior,14,2,9,2.0
981062,50558,prior,15,2,7,7.0
1702419,50558,prior,16,4,7,2.0
2084476,50558,prior,17,2,10,5.0
447440,50558,prior,18,2,10,7.0
2370950,50558,prior,19,2,10,7.0
1268977,50558,prior,20,4,15,2.0
1922627,50558,prior,21,6,9,2.0
1058939,50558,prior,22,6,12,14.0
1476059,50558,prior,23,2,10,3.0
1699236,50558,prior,24,6,8,4.0
1344680,50558,prior,25,3,16,4.0
1628586,50558,prior,26,4,10,1.0
3292361,50558,prior,27,2,8,5.0
409553,50558,train,28,1,22,6.0
95835,50559,prior,1,1,13,
3330641,50559,prior,2,0,13,30.0
768964,50559,prior,3,0,11,30.0
1830516,50559,prior,4,0,15,30.0
3150171,50559,prior,5,6,15,30.0
2738745,50559,test,6,0,16,22.0
105899,50560,prior,1,5,13,
563245,50560,prior,2,6,13,15.0
2790214,50560,prior,3,6,9,30.0
3259654,50560,train,4,2,18,30.0
1707195,50561,prior,1,2,18,
1804028,50561,prior,2,1,18,13.0
2170763,50561,prior,3,1,16,30.0
255596,50561,prior,4,4,20,10.0
3303449,50561,prior,5,1,16,4.0
1793923,50561,test,6,6,9,30.0
2622983,50562,prior,1,2,17,
3293128,50562,prior,2,2,21,14.0
2519761,50562,prior,3,2,16,7.0
