order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1938383,193321,prior,26,1,19,6.0
966920,193321,prior,27,1,16,7.0
1930696,193321,prior,28,1,17,0.0
1255623,193321,prior,29,1,11,7.0
3240947,193321,prior,30,1,17,21.0
2437482,193321,prior,31,1,11,7.0
806438,193321,prior,32,2,16,8.0
1243323,193321,prior,33,1,10,20.0
452323,193321,prior,34,2,10,8.0
2108951,193321,prior,35,2,16,7.0
1128922,193321,prior,36,1,14,6.0
564734,193321,prior,37,3,16,9.0
1271132,193321,prior,38,1,14,5.0
1364994,193321,prior,39,1,17,21.0
2914614,193321,prior,40,2,19,8.0
317255,193321,prior,41,0,23,5.0
288695,193321,prior,42,2,15,9.0
3390294,193321,prior,43,1,21,13.0
2149623,193321,prior,44,2,18,8.0
3344367,193321,train,45,1,12,6.0
687572,193322,prior,1,0,11,
1742138,193322,prior,2,6,10,20.0
932027,193322,prior,3,3,15,30.0
1273962,193322,prior,4,2,11,30.0
1776104,193322,prior,5,1,10,20.0
2373943,193322,prior,6,1,9,30.0
2962173,193322,prior,7,0,23,30.0
2110151,193322,prior,8,5,23,30.0
2171917,193322,prior,9,2,11,30.0
252103,193322,test,10,2,16,30.0
2941984,193323,prior,1,0,15,
1547558,193323,prior,2,6,19,6.0
3263444,193323,prior,3,2,7,30.0
3112880,193323,prior,4,1,18,30.0
3238368,193323,prior,5,4,7,30.0
1590826,193323,train,6,2,15,30.0
358786,193324,prior,1,4,14,
2042625,193324,prior,2,5,10,8.0
1030523,193324,prior,3,1,10,10.0
205448,193324,prior,4,3,10,2.0
1813549,193324,prior,5,5,15,16.0
2562559,193324,prior,6,3,13,12.0
2860238,193324,prior,7,1,5,30.0
286481,193324,prior,8,5,13,4.0
3101185,193324,test,9,4,6,6.0
317664,193325,prior,1,2,19,
332539,193325,prior,2,2,15,7.0
1875724,193325,prior,3,3,14,15.0
3241524,193325,prior,4,6,19,17.0
1778214,193325,prior,5,3,19,4.0
3262320,193325,prior,6,5,10,9.0
1480832,193325,prior,7,3,16,5.0
3376145,193325,prior,8,4,14,8.0
2155560,193325,prior,9,1,19,4.0
1468470,193325,prior,10,3,18,30.0
2243315,193325,prior,11,4,18,8.0
195063,193325,train,12,0,21,10.0
1679188,193326,prior,1,1,15,
2136432,193326,prior,2,1,16,7.0
3345757,193326,prior,3,2,18,8.0
1889093,193326,prior,4,0,16,30.0
2581683,193326,prior,5,5,18,30.0
1040883,193326,prior,6,5,18,0.0
1513852,193326,test,7,0,19,30.0
1711211,193327,prior,1,1,12,
2495535,193327,prior,2,3,12,16.0
460382,193327,prior,3,1,11,12.0
1870371,193327,test,4,1,17,21.0
2990872,193328,prior,1,4,13,
1767755,193328,prior,2,5,23,15.0
1752087,193328,prior,3,6,19,29.0
1616272,193328,prior,4,5,13,30.0
179406,193328,prior,5,0,11,30.0
1855777,193328,prior,6,6,12,30.0
1337312,193328,prior,7,6,10,28.0
729278,193328,prior,8,3,11,30.0
2095883,193328,prior,9,6,10,24.0
3377428,193328,prior,10,6,19,28.0
1865131,193328,test,11,5,14,30.0
1133307,193329,prior,1,5,10,
391015,193329,prior,2,6,9,22.0
2306459,193329,prior,3,0,19,8.0
59756,193329,prior,4,5,10,19.0
1344936,193329,prior,5,6,8,8.0
3303254,193329,prior,6,4,6,30.0
356602,193329,train,7,1,18,30.0
146676,193330,prior,1,2,16,
2144728,193330,prior,2,0,19,12.0
99602,193330,prior,3,3,16,30.0
2785923,193330,prior,4,5,11,23.0
2098925,193330,prior,5,4,10,6.0
1978479,193330,prior,6,4,21,7.0
2060311,193330,prior,7,2,22,5.0
2133495,193330,prior,8,0,12,12.0
1552258,193330,prior,9,1,13,8.0
461275,193330,prior,10,2,14,22.0
330932,193330,prior,11,2,10,7.0
261573,193330,prior,12,6,16,25.0
1139996,193330,prior,13,2,13,10.0
1525854,193330,prior,14,1,16,20.0
2655081,193330,prior,15,1,16,0.0
2004979,193330,prior,16,2,12,8.0
2787597,193330,prior,17,2,11,7.0
2985551,193330,prior,18,4,10,2.0
2370998,193330,prior,19,2,18,5.0
298019,193330,prior,20,4,8,9.0
348457,193330,prior,21,2,17,5.0
1144498,193330,prior,22,1,14,6.0
2492789,193330,prior,23,3,15,9.0
2857729,193330,prior,24,1,10,5.0
2899379,193330,prior,25,1,11,14.0
1790908,193330,prior,26,1,13,7.0
651185,193330,prior,27,5,14,11.0
1641760,193330,prior,28,2,12,4.0
1135873,193330,prior,29,2,12,7.0
3117770,193330,prior,30,1,18,6.0
2743159,193330,test,31,1,12,21.0
1487059,193331,prior,1,0,17,
1202111,193331,prior,2,3,17,17.0
1815525,193331,prior,3,4,10,1.0
1410203,193331,prior,4,2,15,5.0
2915962,193331,prior,5,6,13,4.0
3276440,193331,prior,6,2,14,3.0
2001774,193331,prior,7,3,15,8.0
1690934,193331,prior,8,4,11,8.0
1025748,193331,prior,9,0,14,3.0
2657710,193331,prior,10,6,14,6.0
2555874,193331,prior,11,5,15,13.0
1697725,193331,prior,12,6,11,8.0
245637,193331,prior,13,5,9,6.0
2402798,193331,prior,14,0,15,23.0
2285350,193331,prior,15,3,15,3.0
1777873,193331,prior,16,5,16,2.0
3007164,193331,prior,17,2,9,4.0
1825676,193331,prior,18,3,14,1.0
1018045,193331,prior,19,3,14,7.0
2623213,193331,prior,20,6,14,3.0
1280396,193331,prior,21,4,9,5.0
1647300,193331,prior,22,2,19,5.0
2894034,193331,prior,23,3,15,1.0
1536172,193331,prior,24,4,14,1.0
3107252,193331,prior,25,5,15,1.0
2809230,193331,prior,26,3,11,5.0
2606990,193331,prior,27,1,11,5.0
130061,193331,prior,28,4,16,3.0
660123,193331,train,29,6,18,2.0
312818,193332,prior,1,5,20,
798150,193332,prior,2,5,13,30.0
2160418,193332,prior,3,6,13,30.0
2043258,193332,prior,4,1,12,30.0
2684013,193332,prior,5,6,16,30.0
189370,193332,prior,6,0,20,22.0
2537660,193332,train,7,0,20,0.0
288180,193333,prior,1,5,16,
1908031,193333,prior,2,3,17,19.0
803153,193333,prior,3,3,14,30.0
1093272,193333,prior,4,1,13,19.0
2815022,193333,prior,5,0,11,20.0
808200,193333,test,6,3,18,30.0
3150693,193334,prior,1,3,19,
2283137,193334,prior,2,0,2,4.0
2906117,193334,prior,3,2,6,2.0
2255654,193334,prior,4,3,18,29.0
2409931,193334,test,5,6,13,30.0
2818979,193335,prior,1,6,10,
1090673,193335,prior,2,1,12,16.0
920929,193335,prior,3,6,8,5.0
2688371,193335,prior,4,0,10,22.0
2182407,193335,prior,5,2,15,30.0
212708,193335,test,6,6,8,30.0
391228,193336,prior,1,6,11,
865417,193336,prior,2,0,16,30.0
3026402,193336,prior,3,0,13,21.0
1237309,193336,prior,4,0,8,21.0
2377775,193336,prior,5,0,15,21.0
2663609,193336,prior,6,5,13,5.0
570853,193336,prior,7,2,17,30.0
866866,193336,prior,8,1,14,30.0
2658253,193336,prior,9,0,12,6.0
2130859,193336,prior,10,0,18,7.0
1660664,193336,prior,11,0,15,14.0
412461,193336,prior,12,0,14,21.0
100000,193336,train,13,0,13,14.0
2930366,193337,prior,1,0,22,
241651,193337,prior,2,6,14,13.0
1619351,193337,prior,3,3,19,18.0
1956754,193337,prior,4,6,13,17.0
3102664,193337,prior,5,0,19,15.0
2854762,193337,prior,6,3,21,17.0
637569,193337,prior,7,2,20,13.0
815105,193337,prior,8,0,22,12.0
2214720,193337,prior,9,0,18,7.0
2496807,193337,prior,10,0,12,7.0
1220528,193337,prior,11,1,16,8.0
567785,193337,prior,12,4,13,17.0
3059494,193337,prior,13,1,11,11.0
1801058,193337,prior,14,3,10,9.0
2613677,193337,prior,15,0,7,11.0
1606606,193337,prior,16,1,15,8.0
2329441,193337,prior,17,6,22,12.0
907976,193337,prior,18,2,10,10.0
3373643,193337,prior,19,2,21,7.0
2299533,193337,prior,20,6,12,11.0
997017,193337,train,21,5,11,13.0
2237115,193338,prior,1,4,11,
2641625,193338,prior,2,4,10,14.0
779286,193338,prior,3,5,10,8.0
1311753,193338,prior,4,5,11,7.0
1376925,193338,prior,5,5,11,7.0
1194843,193338,prior,6,5,18,7.0
3186701,193338,prior,7,4,10,6.0
2683861,193338,prior,8,0,11,10.0
2064553,193338,prior,9,5,16,5.0
2758413,193338,prior,10,1,17,24.0
49130,193338,prior,11,5,14,11.0
468558,193338,prior,12,4,19,6.0
3030684,193338,prior,13,4,20,7.0
3333160,193338,prior,14,5,17,30.0
630067,193338,prior,15,6,19,8.0
3386720,193338,train,16,4,19,30.0
2784291,193339,prior,1,0,13,
3361281,193339,prior,2,0,9,7.0
1667835,193339,prior,3,2,19,30.0
1447339,193339,prior,4,2,10,30.0
3215739,193339,prior,5,6,14,11.0
962301,193339,prior,6,0,15,8.0
1206099,193339,prior,7,0,12,21.0
2661140,193339,prior,8,2,11,9.0
1151264,193339,prior,9,6,15,11.0
710367,193339,prior,10,6,14,7.0
2138882,193339,test,11,0,14,30.0
34302,193340,prior,1,4,9,
133054,193340,prior,2,4,9,0.0
1401437,193340,prior,3,5,9,8.0
1875603,193340,prior,4,4,12,13.0
2405106,193340,prior,5,3,9,6.0
3339740,193340,prior,6,0,16,30.0
3014360,193340,prior,7,6,9,6.0
1370432,193340,prior,8,5,7,6.0
2689112,193340,prior,9,4,11,13.0
2673912,193340,prior,10,5,16,8.0
2808843,193340,prior,11,3,12,12.0
2320024,193340,prior,12,3,16,14.0
947927,193340,prior,13,3,11,21.0
1528272,193340,prior,14,3,0,21.0
844826,193340,prior,15,2,10,6.0
3243564,193340,prior,16,5,15,3.0
1301714,193340,prior,17,4,22,6.0
1585564,193340,prior,18,5,16,15.0
23690,193340,prior,19,4,8,13.0
1015640,193340,prior,20,2,14,5.0
2416022,193340,prior,21,5,16,17.0
1059092,193340,prior,22,6,13,15.0
2346826,193340,prior,23,4,12,5.0
2563691,193340,prior,24,1,13,4.0
1782609,193340,prior,25,2,8,1.0
1018177,193340,prior,26,2,15,0.0
731403,193340,prior,27,3,21,1.0
736740,193340,prior,28,4,18,8.0
1094150,193340,prior,29,4,19,7.0
1316152,193340,prior,30,3,17,13.0
26877,193340,prior,31,3,17,0.0
2865777,193340,prior,32,5,8,2.0
159893,193340,prior,33,0,13,2.0
1587176,193340,prior,34,0,13,0.0
725230,193340,prior,35,6,10,6.0
292214,193340,prior,36,4,16,5.0
968488,193340,prior,37,0,20,3.0
1962425,193340,prior,38,4,19,4.0
1703508,193340,train,39,6,14,9.0
598578,193341,prior,1,0,12,
1064136,193341,prior,2,2,13,16.0
3345956,193341,prior,3,1,13,30.0
1152584,193341,prior,4,0,12,30.0
3333573,193341,prior,5,1,12,8.0
3195953,193341,prior,6,5,14,11.0
2263480,193341,prior,7,0,15,16.0
1141592,193341,prior,8,1,10,22.0
56336,193341,prior,9,6,15,12.0
1528203,193341,prior,10,3,12,30.0
3380725,193341,prior,11,1,10,19.0
416235,193341,prior,12,0,9,6.0
1820857,193341,prior,13,3,13,3.0
2987936,193341,prior,14,6,9,10.0
656274,193341,train,15,3,12,30.0
644369,193342,prior,1,5,16,
607260,193342,prior,2,3,15,12.0
2608612,193342,prior,3,4,15,8.0
2500187,193342,prior,4,1,16,25.0
1599660,193342,prior,5,4,11,30.0
2008146,193342,prior,6,1,16,25.0
2823062,193342,prior,7,5,15,25.0
3268970,193342,prior,8,4,16,6.0
2629725,193342,prior,9,1,12,4.0
1344881,193342,test,10,4,16,10.0
1869405,193343,prior,1,5,8,
2277428,193343,prior,2,4,9,20.0
2230305,193343,prior,3,3,21,6.0
108278,193343,prior,4,3,22,7.0
2673596,193343,prior,5,4,1,15.0
3041932,193343,prior,6,3,15,6.0
1777559,193343,prior,7,4,22,8.0
1205712,193343,prior,8,3,18,6.0
558861,193343,prior,9,3,22,28.0
866223,193343,prior,10,2,23,13.0
1727327,193343,prior,11,2,21,21.0
401295,193343,prior,12,3,15,8.0
2410318,193343,prior,13,2,16,6.0
1300459,193343,prior,14,3,17,8.0
501473,193343,prior,15,4,10,8.0
1302499,193343,prior,16,3,16,6.0
3088572,193343,prior,17,4,10,15.0
1880813,193343,prior,18,5,16,22.0
841933,193343,prior,19,1,13,10.0
777542,193343,prior,20,4,12,30.0
1609299,193343,prior,21,3,23,20.0
3376109,193343,prior,22,3,19,14.0
2715538,193343,prior,23,6,20,17.0
775676,193343,prior,24,4,22,19.0
1738413,193343,prior,25,3,0,13.0
3394497,193343,prior,26,5,12,9.0
1258253,193343,train,27,3,19,19.0
1149230,193344,prior,1,4,23,
1311024,193344,prior,2,1,13,11.0
946222,193344,prior,3,1,18,7.0
2112486,193344,prior,4,3,14,23.0
2055824,193344,prior,5,3,7,21.0
442735,193344,prior,6,1,17,5.0
2811145,193344,prior,7,3,19,16.0
2361223,193344,prior,8,3,1,7.0
1035174,193344,prior,9,0,16,30.0
2665006,193344,test,10,2,15,16.0
2950557,193345,prior,1,4,16,
3361622,193345,prior,2,4,17,14.0
1797615,193345,prior,3,2,15,5.0
2877119,193345,prior,4,5,16,24.0
2301181,193345,prior,5,0,9,16.0
167191,193345,prior,6,1,17,29.0
1799170,193345,prior,7,0,21,20.0
629441,193345,prior,8,6,20,6.0
444508,193345,prior,9,2,19,30.0
1686274,193345,train,10,1,18,30.0
1052260,193346,prior,1,2,4,
1406449,193346,prior,2,0,17,12.0
2292250,193346,prior,3,1,17,15.0
645962,193346,prior,4,0,18,6.0
1894824,193346,prior,5,3,1,10.0
2566306,193346,train,6,4,5,8.0
2659100,193347,prior,1,0,12,
1242251,193347,prior,2,0,18,30.0
12557,193347,prior,3,6,16,20.0
881381,193347,prior,4,3,15,18.0
2734534,193347,prior,5,5,15,23.0
2668950,193347,prior,6,2,10,11.0
431568,193347,prior,7,0,8,19.0
473364,193347,prior,8,6,8,13.0
1632097,193347,prior,9,1,9,9.0
3217809,193347,prior,10,6,18,5.0
1432025,193347,prior,11,4,15,5.0
3320705,193347,prior,12,0,10,17.0
1917351,193347,prior,13,6,10,6.0
3296046,193347,prior,14,1,11,9.0
2653991,193347,prior,15,0,8,13.0
156378,193347,prior,16,1,16,8.0
2724299,193347,prior,17,0,12,6.0
2805747,193347,prior,18,1,8,8.0
2975901,193347,prior,19,4,8,10.0
412209,193347,prior,20,0,8,3.0
1320419,193347,test,21,6,10,27.0
3123646,193348,prior,1,6,19,
1062030,193348,prior,2,1,16,2.0
1322641,193348,prior,3,2,17,1.0
543002,193348,prior,4,0,8,19.0
780219,193348,prior,5,6,11,30.0
2959518,193348,prior,6,6,9,30.0
541964,193348,train,7,5,19,30.0
2483647,193349,prior,1,4,19,
2662540,193349,prior,2,0,17,10.0
147666,193349,prior,3,2,7,9.0
261741,193349,train,4,1,11,30.0
3022964,193350,prior,1,2,12,
1556305,193350,prior,2,3,21,30.0
990822,193350,prior,3,4,12,29.0
1188047,193350,test,4,6,15,9.0
2713124,193351,prior,1,5,18,
3249991,193351,prior,2,0,18,23.0
2932646,193351,prior,3,6,21,13.0
131582,193351,prior,4,0,16,15.0
2632162,193351,prior,5,5,16,5.0
88227,193351,prior,6,2,16,4.0
619612,193351,prior,7,3,18,8.0
1758079,193351,prior,8,0,16,4.0
2011445,193351,prior,9,2,15,16.0
985423,193351,prior,10,0,9,12.0
1299706,193351,prior,11,5,17,5.0
2658199,193351,prior,12,2,18,25.0
1096558,193351,prior,13,6,10,4.0
2042778,193351,prior,14,1,17,2.0
2425868,193351,prior,15,0,17,6.0
437876,193351,prior,16,6,16,6.0
1871873,193351,prior,17,4,17,12.0
1413218,193351,prior,18,1,15,4.0
2817244,193351,prior,19,6,23,5.0
1378650,193351,prior,20,4,16,5.0
403443,193351,prior,21,4,20,14.0
1696081,193351,prior,22,1,12,4.0
2518051,193351,prior,23,0,15,6.0
1382408,193351,prior,24,6,17,6.0
1796959,193351,prior,25,0,11,8.0
645245,193351,prior,26,1,16,8.0
2856329,193351,prior,27,0,15,6.0
2746528,193351,prior,28,0,16,7.0
3098338,193351,prior,29,3,18,10.0
1587107,193351,prior,30,0,15,4.0
2845812,193351,prior,31,1,18,1.0
2946003,193351,prior,32,0,10,6.0
2517190,193351,prior,33,5,20,5.0
2416576,193351,prior,34,5,17,7.0
2604530,193351,prior,35,0,12,9.0
2609056,193351,prior,36,6,8,6.0
1584814,193351,prior,37,1,19,2.0
569730,193351,prior,38,6,12,5.0
2117031,193351,prior,39,4,18,5.0
2496834,193351,prior,40,3,18,6.0
136546,193351,prior,41,0,16,4.0
1381127,193351,prior,42,0,15,7.0
549405,193351,prior,43,0,9,7.0
559818,193351,prior,44,6,9,13.0
720954,193351,prior,45,2,19,3.0
2914054,193351,prior,46,0,17,5.0
3005785,193351,prior,47,4,19,11.0
1065283,193351,prior,48,1,14,4.0
1924397,193351,prior,49,6,18,5.0
2641719,193351,test,50,1,19,2.0
2399663,193352,prior,1,3,16,
1947909,193352,prior,2,5,17,30.0
2209613,193352,prior,3,4,23,13.0
19115,193352,prior,4,6,14,9.0
1609522,193352,prior,5,6,20,7.0
1763697,193352,prior,6,0,14,15.0
2506211,193352,prior,7,4,16,4.0
2504873,193352,prior,8,6,12,9.0
2032716,193352,prior,9,6,21,14.0
2479022,193352,prior,10,4,11,5.0
1746343,193352,prior,11,5,14,1.0
1047605,193352,prior,12,0,11,9.0
1886867,193352,prior,13,4,18,4.0
3138729,193352,prior,14,6,13,9.0
115180,193352,prior,15,6,17,7.0
2619793,193352,prior,16,5,17,6.0
2180247,193352,prior,17,0,16,2.0
963615,193352,prior,18,2,13,9.0
97104,193352,prior,19,2,16,7.0
2341343,193352,prior,20,6,14,4.0
9017,193352,train,21,6,15,7.0
1432869,193353,prior,1,5,11,
2858223,193353,prior,2,5,13,30.0
2788590,193353,prior,3,3,13,5.0
2099055,193353,prior,4,6,9,17.0
923328,193353,train,5,3,17,30.0
1459669,193354,prior,1,1,10,
3389134,193354,prior,2,6,16,12.0
2452235,193354,prior,3,1,11,9.0
1079048,193354,prior,4,3,11,9.0
1663833,193354,prior,5,6,11,3.0
1216070,193354,prior,6,0,12,15.0
522002,193354,prior,7,6,16,6.0
822295,193354,prior,8,0,14,8.0
2091032,193354,prior,9,0,10,14.0
3152823,193354,prior,10,0,21,7.0
306819,193354,prior,11,6,8,6.0
1881140,193354,prior,12,0,9,8.0
3093856,193354,prior,13,4,10,4.0
1123596,193354,prior,14,6,18,2.0
3080887,193354,prior,15,3,9,4.0
1569758,193354,prior,16,6,10,3.0
1668029,193354,prior,17,6,13,14.0
102340,193354,prior,18,6,17,7.0
1147387,193354,prior,19,5,12,6.0
1897193,193354,prior,20,6,10,8.0
3340923,193354,prior,21,1,9,2.0
1033314,193354,prior,22,6,9,12.0
685161,193354,prior,23,6,13,0.0
2018813,193354,prior,24,0,8,8.0
3148788,193354,prior,25,6,8,13.0
3070028,193354,prior,26,1,11,2.0
986217,193354,prior,27,0,15,6.0
2524441,193354,prior,28,0,10,7.0
3222714,193354,prior,29,6,11,6.0
3076673,193354,prior,30,5,13,6.0
659559,193354,prior,31,4,21,6.0
419814,193354,prior,32,6,11,2.0
2605037,193354,prior,33,6,14,7.0
1872610,193354,prior,34,3,19,11.0
3142741,193354,prior,35,6,14,10.0
3319533,193354,prior,36,3,11,18.0
1791011,193354,prior,37,0,11,4.0
2951569,193354,prior,38,0,10,7.0
3350689,193354,prior,39,0,9,7.0
1400102,193354,prior,40,2,10,9.0
1734587,193354,prior,41,3,10,8.0
2656919,193354,prior,42,4,15,1.0
2724773,193354,prior,43,0,17,3.0
3107682,193354,prior,44,1,11,8.0
613790,193354,prior,45,3,20,2.0
870380,193354,prior,46,2,10,6.0
2563056,193354,prior,47,0,12,5.0
1300909,193354,prior,48,1,10,1.0
124063,193354,prior,49,6,10,5.0
1198763,193354,prior,50,6,10,7.0
2669638,193354,prior,51,6,15,7.0
442510,193354,prior,52,6,12,7.0
1253108,193354,prior,53,4,10,5.0
335019,193354,test,54,5,16,1.0
1193792,193355,prior,1,0,12,
1991863,193355,prior,2,0,14,30.0
2948445,193355,prior,3,5,11,5.0
3388251,193355,prior,4,6,10,30.0
2061272,193355,test,5,5,12,30.0
3237696,193356,prior,1,4,17,
3022851,193356,prior,2,3,13,13.0
602036,193356,prior,3,5,16,30.0
2870561,193356,train,4,3,11,30.0
1665679,193357,prior,1,2,19,
2614546,193357,prior,2,4,18,9.0
3181013,193357,prior,3,1,15,4.0
2515904,193357,prior,4,5,18,30.0
2294334,193357,prior,5,0,12,2.0
2654709,193357,test,6,1,20,30.0
923082,193358,prior,1,6,12,
394736,193358,prior,2,6,9,14.0
2124997,193358,prior,3,4,19,12.0
1259863,193358,prior,4,0,14,24.0
3281311,193358,train,5,2,19,16.0
2961561,193359,prior,1,6,12,
1552418,193359,prior,2,6,17,7.0
2035554,193359,prior,3,2,17,24.0
985764,193359,prior,4,6,21,18.0
1686455,193359,prior,5,1,14,30.0
1905321,193359,prior,6,5,13,11.0
3320234,193359,prior,7,1,9,17.0
168239,193359,test,8,0,16,30.0
853795,193360,prior,1,6,8,
2188242,193360,prior,2,1,22,23.0
744694,193360,prior,3,6,17,12.0
2047716,193360,prior,4,6,17,21.0
2158624,193360,prior,5,6,12,30.0
1361265,193360,prior,6,2,20,17.0
1713392,193360,prior,7,0,15,12.0
3272714,193360,prior,8,6,19,6.0
447374,193360,prior,9,1,17,30.0
3334485,193360,prior,10,3,13,16.0
1976229,193360,prior,11,4,15,22.0
1355422,193360,prior,12,2,11,5.0
326711,193360,prior,13,3,16,8.0
1092625,193360,prior,14,6,15,10.0
2725136,193360,prior,15,1,17,9.0
198038,193360,prior,16,2,19,29.0
302974,193360,prior,17,6,20,11.0
309192,193360,prior,18,0,16,15.0
552937,193360,prior,19,1,17,15.0
381631,193360,prior,20,3,17,30.0
1254670,193360,prior,21,1,8,5.0
1305846,193360,prior,22,0,18,6.0
3241869,193360,prior,23,0,6,7.0
1295174,193360,prior,24,5,18,5.0
3344546,193360,prior,25,2,17,4.0
2542634,193360,test,26,3,19,8.0
2083829,193361,prior,1,3,12,
635733,193361,prior,2,1,8,12.0
90402,193361,prior,3,1,14,21.0
2069227,193361,prior,4,5,10,30.0
3149328,193361,prior,5,1,18,30.0
3159711,193361,test,6,6,13,5.0
3393393,193362,prior,1,0,19,
1773481,193362,prior,2,0,17,28.0
432378,193362,prior,3,4,20,30.0
1404823,193362,prior,4,0,11,17.0
1696223,193362,prior,5,6,14,30.0
1699868,193362,prior,6,0,9,30.0
285583,193362,prior,7,5,9,30.0
1106548,193362,prior,8,1,11,30.0
3084595,193362,prior,9,2,9,29.0
653825,193362,train,10,6,17,30.0
1646946,193363,prior,1,4,10,
2909389,193363,prior,2,4,10,7.0
3213690,193363,prior,3,2,12,12.0
2635590,193363,prior,4,2,10,7.0
797478,193363,prior,5,2,10,14.0
983775,193363,prior,6,1,14,6.0
886379,193363,prior,7,3,14,9.0
892962,193363,prior,8,2,9,6.0
2876862,193363,prior,9,4,15,2.0
888959,193363,prior,10,5,10,1.0
193115,193363,prior,11,6,12,1.0
1091021,193363,prior,12,1,9,9.0
3380611,193363,prior,13,1,15,0.0
86213,193363,prior,14,4,8,3.0
1664575,193363,prior,15,6,13,2.0
1906828,193363,prior,16,1,8,2.0
2320474,193363,prior,17,4,10,3.0
862543,193363,prior,18,6,15,2.0
3286173,193363,prior,19,3,14,4.0
2187083,193363,prior,20,2,10,6.0
2569566,193363,prior,21,4,10,2.0
1312292,193363,prior,22,2,10,12.0
1812410,193363,prior,23,5,15,10.0
2835023,193363,prior,24,2,12,4.0
2581525,193363,prior,25,2,13,7.0
3061568,193363,prior,26,2,16,7.0
3217970,193363,prior,27,3,11,1.0
592704,193363,prior,28,4,10,15.0
2319436,193363,prior,29,2,11,5.0
623567,193363,prior,30,2,13,7.0
3366293,193363,prior,31,5,17,3.0
1290200,193363,prior,32,5,17,7.0
2867870,193363,prior,33,5,9,14.0
2862940,193363,prior,34,6,10,8.0
382872,193363,prior,35,4,9,5.0
3025578,193363,prior,36,1,21,11.0
224234,193363,prior,37,5,12,11.0
3058024,193363,prior,38,1,16,3.0
731747,193363,prior,39,2,13,1.0
2171597,193363,prior,40,1,14,6.0
2229519,193363,prior,41,2,16,1.0
1376608,193363,prior,42,6,13,4.0
2809904,193363,prior,43,3,6,4.0
1076940,193363,prior,44,3,12,0.0
2815316,193363,prior,45,5,14,9.0
1624412,193363,prior,46,2,10,4.0
1817888,193363,prior,47,3,13,1.0
3006731,193363,test,48,5,10,2.0
531614,193364,prior,1,6,11,
905295,193364,prior,2,3,16,11.0
3175320,193364,prior,3,0,10,11.0
520629,193364,prior,4,0,12,7.0
2249701,193364,prior,5,5,13,30.0
440785,193364,prior,6,0,16,9.0
93037,193364,prior,7,0,13,21.0
2141014,193364,prior,8,5,15,30.0
1679136,193364,train,9,6,10,30.0
792776,193365,prior,1,1,15,
1819134,193365,prior,2,3,12,9.0
780399,193365,prior,3,1,11,12.0
232534,193365,prior,4,1,16,7.0
3194405,193365,prior,5,5,11,11.0
1169364,193365,prior,6,1,16,10.0
113853,193365,prior,7,1,15,14.0
2712036,193365,prior,8,1,11,7.0
1593131,193365,prior,9,3,15,9.0
1760395,193365,train,10,4,16,8.0
3394503,193366,prior,1,0,17,
3314927,193366,prior,2,0,17,30.0
3287410,193366,prior,3,0,8,21.0
2699318,193366,prior,4,0,10,21.0
859707,193366,prior,5,0,16,30.0
944546,193366,prior,6,3,11,17.0
3265158,193366,prior,7,6,12,30.0
3270109,193366,prior,8,3,8,30.0
1101541,193366,prior,9,6,13,17.0
471713,193366,prior,10,3,12,30.0
1665312,193366,prior,11,0,13,30.0
3177475,193366,test,12,6,17,27.0
1905044,193367,prior,1,3,1,
2563605,193367,prior,2,1,19,5.0
3327073,193367,prior,3,0,0,6.0
256632,193367,prior,4,1,1,8.0
2531445,193367,prior,5,5,0,4.0
1215405,193367,prior,6,6,18,8.0
2546606,193367,prior,7,2,23,3.0
2687833,193367,prior,8,2,3,7.0
2260646,193367,prior,9,4,15,30.0
621069,193367,prior,10,6,17,9.0
412092,193367,prior,11,4,21,5.0
2566160,193367,prior,12,1,2,4.0
2768597,193367,prior,13,0,1,6.0
693423,193367,prior,14,5,0,5.0
2664010,193367,prior,15,2,1,4.0
1516026,193367,prior,16,6,14,4.0
1044418,193367,prior,17,3,15,4.0
