order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3261814,31309,prior,27,4,21,14.0
1907780,31309,prior,28,4,20,14.0
298326,31309,prior,29,4,21,14.0
3214169,31309,test,30,4,21,14.0
172733,31310,prior,1,3,8,
1361539,31310,prior,2,3,15,0.0
729384,31310,prior,3,4,9,1.0
1460539,31310,prior,4,1,10,4.0
1191664,31310,prior,5,3,9,2.0
1258861,31310,prior,6,3,12,0.0
2657899,31310,prior,7,1,13,5.0
1602685,31310,prior,8,2,8,1.0
292249,31310,prior,9,2,9,0.0
3237297,31310,prior,10,2,14,0.0
1726365,31310,prior,11,1,8,6.0
1437960,31310,prior,12,1,16,0.0
2288782,31310,prior,13,2,9,1.0
1449987,31310,prior,14,2,13,0.0
1980075,31310,prior,15,5,11,3.0
282885,31310,prior,16,2,8,11.0
2484079,31310,prior,17,2,11,0.0
2348549,31310,prior,18,2,16,0.0
3071798,31310,prior,19,3,17,1.0
2226344,31310,prior,20,1,11,5.0
173092,31310,prior,21,1,11,0.0
2988995,31310,prior,22,2,11,1.0
3087662,31310,prior,23,2,17,0.0
1660993,31310,prior,24,3,13,1.0
1659916,31310,prior,25,4,15,1.0
1854991,31310,prior,26,4,16,0.0
784317,31310,prior,27,1,6,4.0
599553,31310,prior,28,1,8,0.0
904912,31310,prior,29,1,13,0.0
1139524,31310,prior,30,2,6,1.0
811116,31310,prior,31,3,6,1.0
2086675,31310,prior,32,3,9,0.0
3365905,31310,prior,33,5,9,2.0
2530715,31310,prior,34,2,10,4.0
851064,31310,prior,35,2,10,0.0
2092514,31310,prior,36,1,6,6.0
145391,31310,prior,37,1,20,0.0
2225948,31310,prior,38,2,7,1.0
1878329,31310,prior,39,3,6,1.0
1547575,31310,prior,40,1,10,5.0
3071208,31310,prior,41,1,10,0.0
750349,31310,prior,42,1,16,0.0
3225458,31310,prior,43,2,8,1.0
2677098,31310,prior,44,2,14,0.0
2082206,31310,prior,45,1,11,6.0
1487015,31310,prior,46,1,17,0.0
2555270,31310,prior,47,1,8,7.0
1148835,31310,prior,48,1,9,0.0
396290,31310,prior,49,2,16,1.0
93774,31310,prior,50,3,9,1.0
478970,31310,prior,51,1,14,5.0
2526997,31310,prior,52,2,10,1.0
35404,31310,prior,53,5,13,3.0
1705339,31310,prior,54,2,15,4.0
1445337,31310,prior,55,2,15,0.0
1462870,31310,prior,56,2,15,0.0
1672510,31310,prior,57,3,16,1.0
3260847,31310,prior,58,3,16,0.0
1168621,31310,prior,59,4,13,1.0
1909818,31310,prior,60,5,11,1.0
2805932,31310,prior,61,4,15,6.0
1579504,31310,prior,62,1,12,4.0
2186566,31310,prior,63,2,8,1.0
2718859,31310,prior,64,2,8,0.0
396161,31310,prior,65,3,16,1.0
271564,31310,prior,66,4,11,1.0
465469,31310,prior,67,4,16,0.0
3135036,31310,prior,68,1,10,4.0
1809473,31310,prior,69,3,9,2.0
429967,31310,prior,70,4,12,1.0
1316937,31310,prior,71,4,13,0.0
1433451,31310,prior,72,5,10,1.0
1907289,31310,prior,73,2,8,4.0
1994840,31310,prior,74,2,15,0.0
2595452,31310,prior,75,3,12,1.0
2547636,31310,prior,76,4,12,1.0
2404136,31310,prior,77,1,9,4.0
3345864,31310,prior,78,1,10,0.0
331207,31310,prior,79,1,14,0.0
1597508,31310,prior,80,1,17,0.0
2680940,31310,prior,81,2,10,1.0
2143274,31310,prior,82,4,17,2.0
1272605,31310,prior,83,1,7,4.0
595006,31310,prior,84,1,13,0.0
2006699,31310,prior,85,1,16,0.0
3068502,31310,prior,86,2,11,1.0
1727909,31310,prior,87,2,11,0.0
3264744,31310,prior,88,3,13,1.0
1522975,31310,prior,89,3,14,0.0
2556661,31310,prior,90,1,9,5.0
1572204,31310,prior,91,2,17,1.0
1394923,31310,prior,92,3,12,1.0
204892,31310,prior,93,4,13,1.0
1575659,31310,prior,94,4,15,0.0
1258671,31310,prior,95,5,10,1.0
1723344,31310,prior,96,1,8,3.0
3178308,31310,prior,97,1,13,0.0
1871704,31310,prior,98,1,14,0.0
1303081,31310,prior,99,2,8,1.0
1628348,31310,train,100,2,9,0.0
654359,31311,prior,1,0,14,
2187693,31311,prior,2,4,12,11.0
2183869,31311,prior,3,1,10,18.0
143546,31311,prior,4,0,9,13.0
1692237,31311,prior,5,6,12,13.0
976497,31311,test,6,3,14,25.0
3337259,31312,prior,1,2,16,
2011234,31312,prior,2,4,15,23.0
301278,31312,prior,3,6,12,16.0
1795735,31312,prior,4,0,12,22.0
2618374,31312,prior,5,1,12,29.0
38202,31312,test,6,6,14,30.0
213871,31313,prior,1,0,15,
1344274,31313,prior,2,0,17,7.0
243443,31313,prior,3,0,11,7.0
1687615,31313,test,4,0,14,7.0
219431,31314,prior,1,0,13,
3248341,31314,prior,2,1,11,8.0
1334575,31314,prior,3,3,7,9.0
1036708,31314,prior,4,2,11,30.0
2479483,31314,prior,5,2,8,30.0
2975333,31314,prior,6,1,9,13.0
1735743,31314,train,7,1,11,30.0
1251356,31315,prior,1,2,16,
3112845,31315,prior,2,0,17,30.0
3239934,31315,prior,3,4,17,11.0
3254474,31315,prior,4,1,18,18.0
415433,31315,prior,5,3,19,9.0
2645496,31315,prior,6,1,17,26.0
2095988,31315,prior,7,0,17,30.0
1832674,31315,prior,8,0,17,21.0
3408054,31315,prior,9,1,17,30.0
1383241,31315,prior,10,4,17,30.0
1421445,31315,prior,11,2,16,12.0
1622944,31315,train,12,0,18,26.0
2268037,31316,prior,1,6,8,
206869,31316,prior,2,2,18,10.0
2554792,31316,prior,3,3,7,8.0
1966491,31316,prior,4,1,16,26.0
874167,31316,prior,5,0,13,13.0
2098383,31316,prior,6,5,7,12.0
2756324,31316,train,7,1,15,17.0
1135775,31317,prior,1,2,8,
1362800,31317,prior,2,2,20,21.0
2284293,31317,prior,3,2,21,21.0
2998769,31317,prior,4,2,22,0.0
787670,31317,prior,5,3,10,15.0
2329922,31317,prior,6,3,11,30.0
1620957,31317,prior,7,4,7,22.0
2758879,31317,prior,8,4,8,0.0
909771,31317,prior,9,1,16,30.0
1858443,31317,prior,10,2,15,8.0
3267352,31317,prior,11,4,15,30.0
604490,31317,prior,12,3,12,13.0
30266,31317,prior,13,5,6,16.0
2220626,31317,prior,14,1,15,3.0
263922,31317,prior,15,2,7,8.0
2502387,31317,prior,16,3,9,22.0
437309,31317,prior,17,1,18,5.0
2298980,31317,prior,18,3,18,16.0
2702888,31317,prior,19,3,20,0.0
1188025,31317,prior,20,4,4,1.0
1524842,31317,prior,21,0,20,3.0
1394707,31317,prior,22,2,12,9.0
1898892,31317,prior,23,2,12,0.0
607004,31317,prior,24,2,12,0.0
2409688,31317,prior,25,4,7,2.0
2980182,31317,train,26,0,10,17.0
313037,31318,prior,1,0,11,
2475789,31318,prior,2,1,9,30.0
1356545,31318,prior,3,5,6,11.0
538447,31318,prior,4,1,9,30.0
1123892,31318,prior,5,6,8,30.0
2408571,31318,prior,6,0,13,1.0
984663,31318,prior,7,1,18,8.0
57051,31318,train,8,5,19,11.0
997879,31319,prior,1,5,9,
820993,31319,prior,2,2,18,4.0
2012394,31319,prior,3,3,9,15.0
2725052,31319,prior,4,1,14,30.0
1852365,31319,prior,5,3,17,9.0
3394281,31319,prior,6,4,19,15.0
832305,31319,prior,7,1,10,30.0
962993,31319,prior,8,1,7,7.0
992761,31319,prior,9,1,10,28.0
3267965,31319,prior,10,2,9,30.0
1811266,31319,test,11,6,12,18.0
195019,31320,prior,1,2,7,
3119307,31320,prior,2,2,8,7.0
2595583,31320,prior,3,5,7,17.0
2353366,31320,prior,4,1,20,10.0
2039177,31320,prior,5,0,14,30.0
3181341,31320,prior,6,2,20,9.0
3302268,31320,prior,7,6,21,4.0
357558,31320,prior,8,5,8,6.0
343689,31320,prior,9,4,21,6.0
504069,31320,prior,10,5,12,8.0
615624,31320,prior,11,2,10,11.0
1200602,31320,prior,12,3,16,22.0
1727258,31320,prior,13,2,15,6.0
1256087,31320,prior,14,1,16,6.0
3216218,31320,prior,15,4,12,3.0
292347,31320,prior,16,6,16,9.0
1990240,31320,prior,17,4,16,5.0
1016502,31320,prior,18,4,17,7.0
1374814,31320,prior,19,5,17,8.0
1763445,31320,prior,20,6,15,8.0
1878024,31320,prior,21,4,7,12.0
159818,31320,prior,22,4,19,7.0
1739365,31320,prior,23,1,22,4.0
189183,31320,prior,24,2,8,8.0
814651,31320,prior,25,5,18,3.0
2840006,31320,prior,26,4,15,6.0
1546563,31320,prior,27,4,11,7.0
1091800,31320,prior,28,6,12,9.0
888035,31320,prior,29,3,9,4.0
2629950,31320,prior,30,2,20,6.0
1258039,31320,prior,31,2,20,14.0
1581383,31320,prior,32,1,16,6.0
2471311,31320,prior,33,4,12,10.0
1645370,31320,prior,34,3,9,13.0
1378412,31320,prior,35,6,10,10.0
1920884,31320,prior,36,2,15,3.0
2095291,31320,prior,37,0,15,5.0
3067907,31320,prior,38,5,13,5.0
1761843,31320,prior,39,3,19,19.0
2238822,31320,prior,40,2,8,6.0
139898,31320,prior,41,2,21,7.0
2540293,31320,prior,42,3,14,1.0
2802836,31320,train,43,5,12,2.0
2945210,31321,prior,1,2,10,
1522085,31321,prior,2,0,11,19.0
572962,31321,prior,3,3,12,10.0
224867,31321,prior,4,1,15,12.0
537237,31321,prior,5,1,9,14.0
2657237,31321,prior,6,4,18,17.0
599078,31321,prior,7,1,13,4.0
2346308,31321,prior,8,4,12,10.0
2202457,31321,prior,9,3,9,13.0
524908,31321,prior,10,0,12,25.0
3179497,31321,prior,11,0,10,7.0
491451,31321,prior,12,0,15,14.0
1440129,31321,prior,13,0,11,7.0
610034,31321,prior,14,3,19,10.0
1769645,31321,prior,15,1,17,19.0
1652574,31321,train,16,4,14,10.0
2690804,31322,prior,1,0,0,
235778,31322,prior,2,0,10,7.0
3118055,31322,prior,3,5,9,30.0
1769989,31322,train,4,0,21,30.0
670932,31323,prior,1,3,10,
1253696,31323,prior,2,3,10,14.0
3328217,31323,prior,3,3,14,30.0
188992,31323,prior,4,3,7,14.0
699768,31323,prior,5,5,8,2.0
2628703,31323,prior,6,0,23,9.0
2740082,31323,prior,7,1,13,1.0
3345856,31323,prior,8,1,11,21.0
3247563,31323,prior,9,5,9,4.0
1506488,31323,prior,10,1,9,10.0
2896976,31323,prior,11,5,10,11.0
3044102,31323,prior,12,5,14,7.0
632697,31323,prior,13,5,12,30.0
542685,31323,prior,14,1,10,10.0
1820551,31323,test,15,5,8,30.0
2792267,31324,prior,1,6,12,
9010,31324,prior,2,0,13,30.0
3209085,31324,prior,3,6,14,30.0
2765738,31324,prior,4,6,10,14.0
294345,31324,train,5,6,9,7.0
1503058,31325,prior,1,1,19,
2539773,31325,prior,2,1,14,14.0
974751,31325,prior,3,0,15,13.0
1362548,31325,prior,4,2,18,16.0
62349,31325,test,5,0,18,30.0
3318520,31326,prior,1,3,11,
2356922,31326,prior,2,3,15,7.0
2056758,31326,prior,3,2,13,13.0
1204366,31326,prior,4,1,14,13.0
1626966,31326,prior,5,1,15,7.0
582738,31326,prior,6,3,13,9.0
2943946,31326,prior,7,1,12,12.0
2435934,31326,prior,8,6,11,5.0
1656865,31326,prior,9,5,1,6.0
3361595,31326,prior,10,4,13,6.0
3114820,31326,prior,11,4,2,7.0
2042270,31326,prior,12,1,8,30.0
1389915,31326,train,13,6,19,26.0
3264262,31327,prior,1,1,13,
1135281,31327,prior,2,1,8,7.0
2069014,31327,prior,3,2,23,30.0
2869255,31327,prior,4,2,13,30.0
1546812,31327,test,5,1,16,6.0
2335615,31328,prior,1,1,17,
2185694,31328,prior,2,2,11,8.0
1488955,31328,prior,3,5,10,17.0
2628284,31328,prior,4,2,16,30.0
794289,31328,test,5,1,21,30.0
482061,31329,prior,1,1,12,
3230704,31329,prior,2,4,18,10.0
2447954,31329,prior,3,6,18,2.0
567170,31329,prior,4,1,18,16.0
521141,31329,train,5,1,8,30.0
1203383,31330,prior,1,3,13,
3017316,31330,prior,2,4,16,1.0
3117049,31330,prior,3,6,16,30.0
2135763,31330,prior,4,2,17,10.0
1484545,31330,train,5,3,12,8.0
3259668,31331,prior,1,6,9,
3376651,31331,prior,2,3,13,18.0
3357793,31331,prior,3,4,19,29.0
1079036,31331,prior,4,5,21,29.0
1578246,31331,prior,5,4,17,20.0
2289104,31331,prior,6,0,13,17.0
1622481,31331,prior,7,4,14,30.0
2627379,31331,prior,8,2,11,19.0
2361639,31331,prior,9,5,16,30.0
2688994,31331,prior,10,0,10,30.0
133127,31331,prior,11,0,2,14.0
1881892,31331,prior,12,5,17,5.0
2675215,31331,prior,13,5,21,30.0
1669930,31331,train,14,5,21,21.0
1183176,31332,prior,1,0,8,
2099165,31332,prior,2,3,10,3.0
3159031,31332,prior,3,1,11,5.0
2994541,31332,prior,4,6,3,5.0
2973950,31332,prior,5,4,17,5.0
2029856,31332,prior,6,4,23,0.0
197427,31332,prior,7,3,20,13.0
2628094,31332,prior,8,4,11,15.0
2953618,31332,prior,9,0,12,3.0
3174669,31332,prior,10,1,11,1.0
735684,31332,prior,11,1,11,14.0
2372869,31332,prior,12,1,23,0.0
1848169,31332,train,13,1,23,7.0
249140,31333,prior,1,0,14,
3102902,31333,prior,2,4,17,18.0
2959173,31333,prior,3,6,13,9.0
1327053,31333,prior,4,0,23,8.0
92588,31333,test,5,5,15,26.0
1969160,31334,prior,1,1,11,
1732461,31334,prior,2,0,11,6.0
2136483,31334,prior,3,4,14,30.0
3221542,31334,prior,4,6,10,23.0
3188141,31334,prior,5,6,13,7.0
120542,31334,prior,6,6,11,7.0
3368223,31334,prior,7,5,13,13.0
1520620,31334,prior,8,2,10,11.0
3340874,31334,prior,9,0,15,5.0
2852848,31334,prior,10,0,17,7.0
2322105,31334,prior,11,2,8,16.0
2881937,31334,prior,12,0,16,12.0
1131900,31334,prior,13,6,9,13.0
2028078,31334,prior,14,2,17,17.0
3204246,31334,prior,15,1,13,20.0
1936016,31334,prior,16,6,7,5.0
1654817,31334,prior,17,0,13,22.0
624092,31334,prior,18,1,16,8.0
2711395,31334,prior,19,5,18,11.0
1394095,31334,prior,20,2,14,11.0
2968037,31334,prior,21,0,12,19.0
1817142,31334,prior,22,5,10,26.0
3147655,31334,prior,23,6,8,30.0
1029645,31334,train,24,1,11,16.0
2985763,31335,prior,1,1,11,
1351579,31335,prior,2,1,13,30.0
267831,31335,prior,3,5,11,11.0
3087849,31335,test,4,5,10,28.0
729436,31336,prior,1,1,10,
2400956,31336,prior,2,3,14,30.0
3355103,31336,prior,3,1,12,19.0
866717,31336,prior,4,5,16,11.0
3375952,31336,train,5,1,13,30.0
2062359,31337,prior,1,1,17,
1688104,31337,prior,2,1,10,21.0
587430,31337,prior,3,3,9,23.0
3339617,31337,prior,4,1,13,30.0
1943381,31337,prior,5,1,14,28.0
2295350,31337,train,6,3,13,30.0
1493306,31338,prior,1,5,20,
1669678,31338,prior,2,6,15,1.0
209073,31338,prior,3,5,14,30.0
2876745,31338,prior,4,5,18,30.0
2656740,31338,prior,5,2,9,30.0
1639034,31338,prior,6,2,10,0.0
2083712,31338,train,7,1,16,30.0
1846637,31339,prior,1,2,11,
1096143,31339,prior,2,2,20,7.0
3343587,31339,prior,3,0,12,30.0
3199301,31339,train,4,0,12,30.0
3269770,31340,prior,1,3,15,
1660489,31340,prior,2,0,13,11.0
3142367,31340,prior,3,0,13,14.0
1850370,31340,prior,4,2,12,30.0
341676,31340,prior,5,5,15,30.0
824261,31340,prior,6,0,13,23.0
3261634,31340,prior,7,6,10,13.0
2707162,31340,prior,8,4,14,26.0
2092491,31340,prior,9,3,14,13.0
466062,31340,prior,10,2,13,27.0
74193,31340,prior,11,4,10,30.0
21118,31340,prior,12,6,15,9.0
3181251,31340,prior,13,6,11,14.0
1407061,31340,prior,14,6,14,14.0
2001831,31340,prior,15,6,8,14.0
2559640,31340,train,16,2,12,10.0
389909,31341,prior,1,2,18,
2993827,31341,prior,2,5,15,3.0
2387554,31341,prior,3,3,15,5.0
2231057,31341,prior,4,2,14,6.0
3400729,31341,prior,5,5,14,3.0
24834,31341,prior,6,2,16,4.0
925592,31341,test,7,4,17,23.0
2923765,31342,prior,1,3,10,
1237480,31342,prior,2,5,10,30.0
351432,31342,prior,3,6,10,8.0
1933805,31342,prior,4,1,9,16.0
886398,31342,prior,5,5,15,18.0
1211708,31342,prior,6,1,11,10.0
1605889,31342,prior,7,0,11,6.0
678729,31342,prior,8,4,15,11.0
2737805,31342,prior,9,2,10,26.0
733549,31342,prior,10,3,11,1.0
772458,31342,prior,11,5,12,30.0
2976945,31342,prior,12,2,10,18.0
211307,31342,prior,13,1,10,6.0
3001870,31342,prior,14,1,13,14.0
1990379,31342,train,15,5,12,11.0
3386264,31343,prior,1,6,11,
2296967,31343,prior,2,6,14,7.0
1274379,31343,prior,3,6,14,30.0
856941,31343,prior,4,0,12,30.0
1855059,31343,test,5,6,10,20.0
3371502,31344,prior,1,3,10,
2277640,31344,prior,2,3,17,7.0
19088,31344,prior,3,5,15,16.0
1336661,31344,prior,4,3,12,30.0
11875,31344,prior,5,1,18,12.0
3052066,31344,prior,6,1,13,7.0
1381507,31344,prior,7,1,15,28.0
3160209,31344,train,8,4,11,30.0
1317088,31345,prior,1,4,12,
775298,31345,prior,2,1,8,30.0
2094664,31345,prior,3,2,11,22.0
975943,31345,prior,4,3,12,30.0
2885695,31345,train,5,6,21,30.0
1133946,31346,prior,1,0,14,
2023119,31346,prior,2,6,14,6.0
1641266,31346,prior,3,6,16,7.0
441529,31346,prior,4,6,1,28.0
1118083,31346,prior,5,0,16,8.0
1340862,31346,prior,6,6,14,20.0
2049448,31346,prior,7,6,16,30.0
925201,31346,prior,8,0,11,30.0
1230274,31346,prior,9,0,11,14.0
1407052,31346,prior,10,6,14,20.0
629124,31346,prior,11,0,11,8.0
710726,31346,prior,12,0,0,14.0
1557164,31346,prior,13,6,14,30.0
1689111,31346,prior,14,0,11,15.0
1886533,31346,prior,15,6,13,30.0
3378105,31346,prior,16,0,16,22.0
2544520,31346,train,17,6,13,30.0
1857013,31347,prior,1,6,8,
3368721,31347,prior,2,6,8,30.0
1293156,31347,prior,3,0,10,30.0
3357585,31347,prior,4,0,12,28.0
648187,31347,prior,5,0,20,7.0
427743,31347,prior,6,0,12,28.0
2764235,31347,prior,7,0,10,14.0
865412,31347,prior,8,0,8,28.0
1383947,31347,test,9,2,17,30.0
2521741,31348,prior,1,1,9,
2141160,31348,prior,2,6,16,12.0
837623,31348,prior,3,6,10,30.0
2382107,31348,test,4,0,20,30.0
1744226,31349,prior,1,1,12,
407968,31349,prior,2,1,17,7.0
958159,31349,prior,3,3,19,23.0
2043694,31349,prior,4,3,9,7.0
1278440,31349,prior,5,1,19,30.0
80951,31349,prior,6,3,17,30.0
1256420,31349,prior,7,2,13,27.0
717657,31349,prior,8,4,16,30.0
2038810,31349,prior,9,0,16,30.0
473905,31349,test,10,1,19,30.0
3327084,31350,prior,1,4,17,
2835895,31350,prior,2,6,12,2.0
2972965,31350,prior,3,1,17,9.0
2906070,31350,prior,4,5,17,11.0
1200869,31350,prior,5,6,12,30.0
1823170,31350,train,6,0,23,22.0
821478,31351,prior,1,2,16,
1774817,31351,prior,2,2,17,7.0
51012,31351,prior,3,3,18,8.0
315491,31351,prior,4,2,14,6.0
2158351,31351,prior,5,5,11,3.0
77523,31351,train,6,3,15,5.0
403551,31352,prior,1,5,16,
2519245,31352,prior,2,0,16,23.0
2313574,31352,prior,3,0,11,7.0
2784457,31352,prior,4,1,15,8.0
1218883,31352,prior,5,3,14,9.0
3196234,31352,prior,6,2,10,6.0
377090,31352,prior,7,3,11,8.0
2824220,31352,prior,8,4,16,8.0
1152500,31352,prior,9,6,18,9.0
1009028,31352,prior,10,1,16,2.0
166563,31352,prior,11,4,16,10.0
1160188,31352,prior,12,3,14,13.0
57928,31352,prior,13,1,16,12.0
635650,31352,prior,14,6,18,5.0
2845620,31352,prior,15,3,16,11.0
935870,31352,train,16,2,15,6.0
3345473,31353,prior,1,2,18,
2851646,31353,prior,2,1,14,20.0
230093,31353,prior,3,3,16,30.0
1073396,31353,prior,4,0,15,30.0
1704478,31353,prior,5,3,18,17.0
1341867,31353,prior,6,2,16,6.0
1063686,31353,prior,7,2,11,30.0
1092344,31353,train,8,3,16,29.0
1537811,31354,prior,1,0,12,
817960,31354,prior,2,0,9,7.0
3185336,31354,prior,3,4,11,18.0
363017,31354,prior,4,3,13,13.0
3261068,31354,prior,5,4,15,8.0
2924006,31354,prior,6,5,13,8.0
21601,31354,prior,7,5,13,7.0
3186891,31354,prior,8,0,1,9.0
364090,31354,prior,9,6,18,6.0
898538,31354,prior,10,0,13,8.0
2999492,31354,prior,11,2,0,9.0
1118348,31354,prior,12,3,13,15.0
1667224,31354,prior,13,3,0,7.0
2273345,31354,prior,14,5,3,9.0
406305,31354,prior,15,5,0,7.0
1094097,31354,prior,16,3,22,5.0
135594,31354,prior,17,4,22,8.0
757286,31354,prior,18,4,18,7.0
3160087,31354,prior,19,0,22,10.0
2253908,31354,prior,20,4,23,18.0
2917964,31354,prior,21,4,17,14.0
1432590,31354,prior,22,4,12,14.0
2961983,31354,train,23,4,12,14.0
2256924,31355,prior,1,4,10,
869936,31355,prior,2,5,9,29.0
1180871,31355,prior,3,0,20,9.0
415339,31355,prior,4,1,16,8.0
905123,31355,prior,5,1,17,7.0
295676,31355,prior,6,3,14,2.0
614316,31355,prior,7,3,12,7.0
399492,31355,prior,8,0,11,11.0
793870,31355,prior,9,4,10,4.0
3115448,31355,prior,10,2,15,5.0
297958,31355,prior,11,4,18,9.0
2974601,31355,prior,12,2,14,12.0
2622254,31355,prior,13,0,14,12.0
1802694,31355,prior,14,4,13,4.0
3168372,31355,prior,15,4,15,7.0
1960813,31355,prior,16,0,17,3.0
746794,31355,prior,17,4,20,4.0
1295808,31355,prior,18,1,9,4.0
1817589,31355,prior,19,1,9,7.0
944998,31355,prior,20,1,13,7.0
3213783,31355,prior,21,6,9,5.0
578311,31355,prior,22,6,14,0.0
3279032,31355,prior,23,2,13,3.0
2878878,31355,prior,24,3,7,1.0
575340,31355,prior,25,3,10,0.0
1550913,31355,prior,26,6,9,3.0
627878,31355,prior,27,2,6,3.0
1144702,31355,prior,28,3,14,1.0
2336148,31355,prior,29,0,13,4.0
172491,31355,prior,30,0,14,7.0
2735457,31355,prior,31,2,14,2.0
2468990,31355,prior,32,5,10,3.0
2031347,31355,prior,33,2,15,4.0
730499,31355,prior,34,6,6,4.0
553057,31355,prior,35,1,13,9.0
2970126,31355,prior,36,1,17,0.0
2535183,31355,prior,37,1,7,7.0
665473,31355,prior,38,1,13,0.0
3420178,31355,prior,39,5,10,4.0
495954,31355,prior,40,1,10,3.0
3091690,31355,prior,41,5,8,4.0
3034236,31355,prior,42,6,6,1.0
2132780,31355,prior,43,2,6,3.0
1776741,31355,prior,44,4,8,2.0
670084,31355,prior,45,1,7,4.0
2653085,31355,prior,46,3,7,2.0
2772655,31355,prior,47,5,8,2.0
2114947,31355,prior,48,6,10,1.0
1025581,31355,prior,49,2,7,3.0
2335219,31355,prior,50,1,9,6.0
1312460,31355,prior,51,1,12,7.0
1118438,31355,prior,52,3,13,2.0
2816476,31355,prior,53,5,7,2.0
870628,31355,prior,54,2,11,4.0
1665806,31355,prior,55,4,14,2.0
31135,31355,prior,56,0,12,3.0
2118263,31355,prior,57,3,9,3.0
1343384,31355,prior,58,3,11,0.0
235547,31355,prior,59,1,7,5.0
2161596,31355,prior,60,4,20,3.0
1368258,31355,prior,61,0,8,3.0
558104,31355,prior,62,2,13,2.0
2715416,31355,prior,63,4,10,2.0
311742,31355,prior,64,0,13,3.0
2011851,31355,prior,65,1,14,1.0
2672116,31355,prior,66,2,13,1.0
1154327,31355,prior,67,3,7,1.0
2986528,31355,prior,68,6,7,3.0
2944443,31355,prior,69,1,14,2.0
1147198,31355,prior,70,3,15,2.0
1765998,31355,prior,71,1,7,5.0
3189939,31355,prior,72,3,15,2.0
413134,31355,prior,73,3,7,7.0
401688,31355,prior,74,3,14,0.0
93751,31355,prior,75,6,11,3.0
1809348,31355,prior,76,4,8,5.0
2763377,31355,prior,77,0,11,3.0
449251,31355,prior,78,0,12,0.0
967645,31355,prior,79,1,10,1.0
3382547,31355,prior,80,5,17,4.0
38013,31355,prior,81,6,9,1.0
2024361,31355,prior,82,3,8,11.0
1077696,31355,prior,83,5,7,2.0
318993,31355,prior,84,4,8,6.0
2334247,31355,prior,85,4,11,0.0
3351962,31355,prior,86,4,13,0.0
1722841,31355,prior,87,5,12,1.0
440336,31355,prior,88,5,15,0.0
51756,31355,prior,89,5,15,0.0
2017097,31355,prior,90,2,12,4.0
2753679,31355,prior,91,4,7,2.0
103666,31355,prior,92,3,19,6.0
1438582,31355,prior,93,4,9,1.0
133453,31355,test,94,4,17,0.0
167525,31356,prior,1,0,16,
1591508,31356,prior,2,5,18,5.0
1814324,31356,prior,3,1,10,3.0
3318712,31356,prior,4,5,19,4.0
1223434,31356,prior,5,2,20,11.0
1728944,31356,prior,6,1,14,13.0
365946,31356,prior,7,5,19,4.0
3190784,31356,prior,8,5,19,0.0
451088,31356,prior,9,1,17,3.0
1819936,31356,prior,10,6,17,12.0
2173625,31356,prior,11,0,19,8.0
570726,31356,prior,12,5,18,12.0
2692631,31356,prior,13,6,18,15.0
2331646,31356,prior,14,3,12,4.0
3179844,31356,prior,15,4,14,8.0
2211677,31356,prior,16,1,15,11.0
1700209,31356,prior,17,0,22,6.0
51575,31356,prior,18,1,2,8.0
2731375,31356,prior,19,5,4,4.0
991439,31356,prior,20,1,1,3.0
327903,31356,prior,21,5,0,4.0
1640287,31356,prior,22,1,9,10.0
1122311,31356,prior,23,3,17,30.0
1484216,31356,prior,24,1,18,5.0
853116,31356,prior,25,4,17,10.0
1317457,31356,prior,26,5,21,8.0
2757471,31356,prior,27,1,18,10.0
443751,31356,prior,28,6,17,5.0
1873565,31356,train,29,5,18,6.0
1966569,31357,prior,1,1,17,
2153695,31357,prior,2,3,22,30.0
3037880,31357,prior,3,5,14,16.0
2554881,31357,prior,4,3,19,12.0
1852187,31357,prior,5,1,14,30.0
564954,31357,prior,6,5,12,11.0
1197316,31357,train,7,0,23,30.0
541622,31358,prior,1,3,16,
1981575,31358,prior,2,3,19,7.0
2477310,31358,prior,3,3,23,0.0
1121295,31358,prior,4,2,13,27.0
488905,31358,prior,5,3,14,1.0
821795,31358,prior,6,3,19,14.0
1043611,31358,prior,7,4,17,15.0
1762748,31358,prior,8,3,21,20.0
3257955,31358,prior,9,0,16,11.0
624294,31358,prior,10,2,21,9.0
149580,31358,prior,11,5,16,24.0
3004126,31358,prior,12,1,10,3.0
1668640,31358,prior,13,2,14,15.0
1067364,31358,prior,14,6,19,30.0
742801,31358,prior,15,6,17,7.0
841386,31358,prior,16,3,21,18.0
2939143,31358,prior,17,5,20,23.0
641378,31358,prior,18,0,16,30.0
807035,31358,prior,19,1,18,15.0
1393548,31358,prior,20,4,7,10.0
1894769,31358,prior,21,0,11,3.0
2796636,31358,prior,22,2,15,9.0
1686438,31358,test,23,6,16,30.0
3417733,31359,prior,1,2,8,
995163,31359,prior,2,3,8,15.0
2696059,31359,prior,3,3,8,14.0
974088,31359,prior,4,3,8,14.0
2318868,31359,prior,5,3,9,14.0
1109801,31359,prior,6,4,9,15.0
24618,31359,prior,7,1,8,18.0
1484065,31359,prior,8,1,9,14.0
1341162,31359,prior,9,1,19,14.0
1303965,31359,prior,10,5,15,18.0
2986155,31359,prior,11,3,12,12.0
873209,31359,prior,12,3,10,14.0
501176,31359,prior,13,1,22,12.0
1362778,31359,prior,14,1,8,14.0
2222035,31359,prior,15,1,14,14.0
1962158,31359,prior,16,5,11,11.0
