order_id,product_id,add_to_cart_order,reordered
183421,45066,8,1
183421,35234,9,1
183421,41176,10,1
183421,48192,11,0
183421,40619,12,1
183421,12771,13,0
183421,32857,14,0
183421,18027,15,0
183421,6177,16,1
183421,4317,17,0
183421,9076,18,1
183421,33791,19,0
183421,23248,20,1
183421,22021,21,1
183421,37766,22,1
183421,21737,23,0
183421,34311,24,0
183421,45867,25,1
183421,14211,26,0
183904,24852,1,1
183904,8424,2,1
183904,48745,3,1
183904,21903,4,1
183904,35547,5,0
183904,12614,6,1
183904,40706,7,1
183904,26369,8,1
183904,49683,9,1
183904,43442,10,0
183904,39928,11,1
183904,28204,12,1
183904,12075,13,1
183904,8138,14,1
183904,7503,15,1
183904,49,16,1
183904,27900,17,1
183904,1240,18,1
183904,29987,19,1
183904,28289,20,1
183904,26346,21,1
183904,48679,22,1
183904,17600,23,1
183904,41844,24,1
183904,11520,25,1
183904,25072,26,1
183904,13113,27,0
184293,33198,1,1
184293,46667,2,1
184293,3935,3,0
184293,3163,4,1
184293,10243,5,0
184293,38226,6,1
184421,31113,1,1
184421,1117,2,1
184421,21344,3,0
184421,31228,4,0
184568,31876,1,0
184568,12399,2,1
184568,46691,3,0
184568,27929,4,0
184568,48118,5,0
184568,12448,6,0
184568,881,7,0
184568,39078,8,0
184705,21903,1,1
184705,41259,2,1
184705,42315,3,1
184705,26209,4,1
184705,20114,5,1
184705,47626,6,1
184705,20082,7,1
184705,24964,8,1
184705,14218,9,1
184705,24852,10,1
184705,34126,11,0
184705,42736,12,1
184705,42701,13,1
184705,34969,14,0
184705,8955,15,0
184705,13563,16,0
184705,21955,17,1
184705,5451,18,0
184705,6598,19,0
184705,36926,20,0
184705,2750,21,0
184705,8518,22,0
186411,11777,1,1
186411,6046,2,0
186411,43772,3,1
186411,38768,4,1
186411,32864,5,1
186411,21616,6,1
186411,15592,7,1
186411,41277,8,1
186411,13287,9,1
186411,41950,10,0
186411,49217,11,1
186411,5450,12,1
186411,36186,13,0
186653,16234,1,0
186653,10032,2,0
186653,927,3,1
186653,43540,4,1
186754,44533,1,0
186754,17706,2,0
186754,21903,3,1
186754,17630,4,1
186754,21137,5,1
186754,5077,6,1
186754,13176,7,1
187304,24852,1,1
187304,28829,2,0
187304,9471,3,0
187304,16262,4,0
187304,1612,5,0
187304,24382,6,0
187440,13031,1,0
187440,28309,2,0
187440,35530,3,0
187783,18382,1,0
187783,48595,2,0
187783,12341,3,1
187783,28985,4,1
187783,46900,5,0
187783,22281,6,0
187783,32864,7,1
187912,12909,1,1
187912,5077,2,1
187912,49226,3,1
187912,12986,4,1
187912,36431,5,1
187912,34024,6,1
187912,34050,7,1
187912,3318,8,1
187984,24964,1,1
187984,36554,2,1
187984,38383,3,1
187984,20738,4,1
187984,17284,5,1
187984,13176,6,1
187984,19057,7,1
187984,39275,8,1
187984,39877,9,1
187984,20734,10,0
187984,45866,11,1
187984,19956,12,0
187984,16759,13,1
188119,25146,1,1
188119,10602,2,0
188342,43749,1,0
188476,5680,1,1
188476,31343,2,1
188476,46472,3,1
188476,43352,4,1
188476,12962,5,0
188476,21137,6,0
188476,33768,7,0
188476,10885,8,1
188476,35939,9,0
188476,26209,10,1
188476,48364,11,0
188476,24852,12,0
188476,47626,13,0
188476,28842,14,0
188808,23931,1,0
188808,19778,2,0
188808,45007,3,1
188808,9000,4,0
188808,38383,5,1
188808,32864,6,0
188808,39812,7,1
188808,14966,8,0
188808,6873,9,0
188808,28249,10,0
188808,36725,11,1
188808,28058,12,1
188808,19057,13,1
188808,39877,14,0
188808,27966,15,1
188808,21574,16,0
188808,21009,17,1
188808,8479,18,0
188808,33642,19,1
188967,14161,1,0
188967,14992,2,1
188967,30391,3,0
188967,28546,4,1
188967,11463,5,1
188967,24852,6,1
188967,18078,7,1
188967,44799,8,1
188967,30071,9,1
188967,34466,10,0
188967,15803,11,0
188967,49217,12,0
189569,12341,1,1
189569,42447,2,1
189569,17924,3,1
189569,30827,4,1
189592,8859,1,1
189592,5539,2,1
189592,49621,3,1
189592,11520,4,1
189592,42244,5,1
189592,49235,6,1
189592,18594,7,1
189592,15712,8,1
189592,16797,9,1
189592,5769,10,1
189592,16274,11,1
189592,26604,12,0
189592,21413,13,1
189592,37807,14,1
189592,46802,15,1
190512,2078,1,0
190512,17027,2,1
191181,34050,1,1
191181,20929,2,1
191181,6471,3,1
191181,1086,4,1
191181,46572,5,1
191181,17616,6,1
191181,37247,7,0
191181,1492,8,0
191181,4635,9,0
191181,44091,10,0
191181,11705,11,0
191181,4447,12,0
191729,15599,1,0
191729,35365,2,0
191729,19805,3,0
191729,13176,4,1
191729,28204,5,1
191729,27279,6,1
191729,25896,7,1
191729,32827,8,1
191729,27086,9,1
191729,34050,10,1
191729,44315,11,1
191729,40012,12,1
191729,44570,13,1
191729,44056,14,1
191729,5818,15,1
191729,38200,16,1
191729,44548,17,1
191729,4605,18,1
191729,33029,19,1
191729,19145,20,0
191729,27203,21,1
191729,37573,22,1
191729,20086,23,1
191729,18429,24,1
191729,27209,25,1
191729,11008,26,1
191729,38588,27,1
191729,7628,28,1
191729,31268,29,0
191729,30391,30,1
191729,6274,31,1
191729,26138,32,1
191729,16893,33,1
191729,3689,34,1
191729,34523,35,1
191817,4210,1,0
191817,8518,2,1
191817,28842,3,0
191817,5250,4,1
191817,10246,5,0
191817,30233,6,1
191817,16797,7,0
191817,46802,8,0
191817,28985,9,0
191817,28204,10,1
191847,44801,1,0
191847,25671,2,0
192022,31562,1,0
192022,1263,2,0
192022,1160,3,1
192022,5210,4,0
192022,44632,5,0
192022,5727,6,1
192022,47226,7,1
192022,39224,8,1
192022,28031,9,0
192022,26209,10,0
192022,33771,11,1
192022,14385,12,0
192896,25300,1,1
192896,4966,2,0
192896,18127,3,0
192909,5818,1,1
192909,33754,2,1
192909,2228,3,1
193418,23537,1,0
193522,42307,1,1
193522,15860,2,1
193522,30877,3,0
193522,17316,4,0
193522,24852,5,1
193522,21153,6,0
193522,30169,7,1
193522,19057,8,0
193522,45771,9,0
193522,47626,10,0
193522,44142,11,0
193522,10749,12,1
193522,43565,13,0
193522,4317,14,0
193522,46926,15,0
193522,14031,16,0
193522,26863,17,0
193522,32727,18,0
193522,49683,19,0
193522,36076,20,0
193522,6225,21,0
193721,35121,1,1
193721,20282,2,1
193721,28993,3,0
193721,9477,4,0
193721,30702,5,0
193721,40516,6,0
193721,39059,7,0
193721,33398,8,1
193721,34969,9,0
193721,47766,10,1
193721,11576,11,0
193721,31242,12,0
193739,5994,1,0
193739,5128,2,0
193739,38770,3,0
193739,19734,4,1
193739,17518,5,1
193739,13712,6,0
193739,45541,7,0
193739,29447,8,0
193739,47479,9,0
193739,10673,10,1
193739,6274,11,1
193739,49235,12,1
193739,12276,13,1
193739,46522,14,1
194109,45004,1,1
194109,196,2,1
194109,4100,3,1
194343,33857,1,0
194343,24184,2,0
194343,35939,3,0
194343,31717,4,0
194343,17163,5,1
194343,16616,6,0
194419,27966,1,0
194419,17794,2,1
194419,40706,3,1
194419,33120,4,1
194419,15630,5,1
194419,9339,6,1
194419,23765,7,1
194419,14870,8,1
194419,5876,9,1
194419,36695,10,1
194419,432,11,1
194419,16423,12,1
194419,8277,13,1
194419,26209,14,1
194419,28204,15,1
194419,44182,16,1
194419,39040,17,1
194419,45007,18,1
194419,24184,19,1
194419,16349,20,1
194419,6046,21,1
194530,15008,1,1
194530,47977,2,1
194530,27845,3,1
194530,45866,4,1
194530,6510,5,1
194530,3661,6,1
194530,10199,7,1
194530,27156,8,1
194530,49683,9,0
194530,23178,10,0
194530,18382,11,0
194530,31640,12,1
194555,25305,1,0
194555,14891,2,0
194555,38652,3,1
194555,44632,4,0
194555,25824,5,1
194555,48857,6,1
194555,12075,7,0
194555,3599,8,0
194555,40178,9,0
194555,29418,10,0
194616,48626,1,1
194616,24852,2,1
194616,19604,3,1
194616,40404,4,1
194616,432,5,1
194616,27360,6,1
194616,27278,7,1
194616,27307,8,1
194616,6606,9,1
194616,22600,10,1
194616,37997,11,1
194616,39561,12,0
194697,47766,1,1
194697,8277,2,1
194697,13176,3,1
194697,2966,4,1
194697,17872,5,1
194697,12258,6,1
194795,44799,1,1
194795,4210,2,1
194795,17556,3,1
194879,36056,1,0
194879,38407,2,0
194879,35340,3,0
194879,2097,4,0
194879,5047,5,0
194965,10521,1,1
194965,46900,2,1
194965,33129,3,1
194965,38459,4,1
194965,36126,5,0
194965,16434,6,0
194965,23341,7,1
194965,42356,8,0
194965,17200,9,0
195082,18557,1,1
195082,33401,2,1
195082,29987,3,0
195082,24964,4,1
195082,8988,5,0
195082,38288,6,1
195082,48123,7,0
195082,29398,8,1
195082,4472,9,1
195082,21910,10,1
195082,17706,11,1
195082,13517,12,0
195082,18908,13,1
195082,39732,14,0
195082,3481,15,1
195082,28928,16,1
195278,47626,1,1
195278,13646,2,1
195422,3142,1,0
195422,6104,2,1
195422,18926,3,1
195422,33787,4,0
195422,40571,5,0
195422,47977,6,1
195422,14084,7,0
195422,20549,8,1
195422,40604,9,1
195422,17794,10,0
195422,8670,11,1
195422,44359,12,1
195422,18656,13,0
195422,42768,14,1
195422,28849,15,1
195422,28985,16,1
195422,27521,17,1
195422,39275,18,0
195422,24852,19,1
195422,39812,20,0
195422,47209,21,0
195422,30391,22,1
195422,24964,23,1
195422,42585,24,0
195422,6740,25,1
195422,33303,26,1
195547,1463,1,0
195547,11712,2,0
195547,18288,3,0
195547,31663,4,0
195547,25630,5,0
195547,25890,6,0
195547,9339,7,0
195547,4429,8,0
195547,45066,9,0
195547,42617,10,0
195547,45535,11,0
195547,17284,12,0
195547,17794,13,0
195547,21903,14,0
195547,31948,15,0
195547,48204,16,0
195547,18441,17,0
195547,33884,18,0
195547,48171,19,0
195547,9364,20,0
195547,28842,21,0
195547,38383,22,0
195547,14704,23,0
195547,24964,24,0
195558,47912,1,1
195558,6933,2,1
195558,22224,3,0
195558,43662,4,0
195558,35951,5,1
195558,30639,6,1
195558,36550,7,1
195558,27966,8,0
195558,35328,9,1
195558,7781,10,1
195558,4589,11,1
195558,18370,12,0
195558,12341,13,1
195558,3007,14,1
195558,44471,15,0
195558,14901,16,1
195558,40706,17,1
195804,45007,1,1
195804,48679,2,1
195804,41787,3,1
195804,17794,4,1
195804,24852,5,1
195804,27966,6,0
195804,44471,7,0
196127,8475,1,1
196127,47305,2,0
196127,28299,3,1
196127,23734,4,0
196127,4210,5,1
196127,7644,6,0
196127,36753,7,0
196127,1770,8,0
196128,33055,1,1
196128,27966,2,1
196128,34428,3,1
196128,2091,4,1
196128,15995,5,1
196128,8112,6,1
196128,21137,7,1
196128,22124,8,0
196128,31635,9,0
196128,48220,10,1
196128,46064,11,0
196128,7217,12,0
196419,38456,1,0
196419,24852,2,0
196419,30756,3,0
196419,45066,4,0
196419,15143,5,0
196419,3999,6,0
196419,14992,7,0
196419,38400,8,0
196419,48679,9,0
196419,8193,10,0
196419,44514,11,0
196419,49683,12,0
196419,30406,13,0
196419,21292,14,0
196419,20574,15,0
196419,15604,16,0
196436,43154,1,1
196436,38928,2,1
196436,18023,3,1
196436,196,4,1
196436,29794,5,0
196436,3298,6,1
196553,34126,1,1
196553,27845,2,1
196553,4167,3,0
196553,31343,4,1
196553,35108,5,0
196553,13870,6,0
196553,24852,7,0
196553,37646,8,1
196553,17949,9,0
196553,17864,10,0
196553,27521,11,1
196991,13517,1,1
196991,13877,2,0
196991,37029,3,1
196991,27344,4,0
196991,36070,5,0
196991,18594,6,0
196991,31618,7,0
196991,45633,8,0
196991,8012,9,0
196991,1103,10,1
196991,29447,11,1
196991,8277,12,1
196991,40706,13,1
196991,14870,14,1
196991,13949,15,1
196991,27454,16,1
196991,42397,17,1
196991,28476,18,1
196991,45007,19,1
196991,17794,20,1
197064,1185,1,1
197064,13176,2,1
197064,14651,3,1
197064,4793,4,1
197064,33754,5,1
197064,15649,6,1
197064,6532,7,1
197064,43087,8,1
197064,22220,9,0
197064,21137,10,1
197064,47209,11,1
197064,28576,12,1
197064,8277,13,1
197064,19706,14,1
197064,16616,15,0
197064,22935,16,1
197064,15613,17,0
197064,651,18,0
197064,5646,19,1
197064,4799,20,1
197064,16994,21,0
197287,3957,1,1
197287,15442,2,1
197287,13176,3,1
197287,47626,4,1
197287,25630,5,1
197287,21182,6,0
197287,31964,7,1
197287,42557,8,1
198029,6187,1,1
198029,21938,2,1
198029,28985,3,1
198029,24535,4,1
198029,2716,5,1
198029,4957,6,1
198029,47029,7,1
198029,27521,8,1
198029,13176,9,1
198029,46650,10,1
198029,17980,11,1
198029,47766,12,1
198029,35951,13,1
198029,36316,14,1
198029,34243,15,1
198029,21903,16,1
198029,24964,17,0
198029,42768,18,1
198029,36695,19,1
198029,33462,20,0
198029,6740,21,1
198168,28199,1,1
198168,1700,2,0
198168,21349,3,0
198212,1312,1,0
198212,33671,2,0
198212,196,3,1
198212,21282,4,0
198212,26571,5,0
198212,11215,6,0
198212,7600,7,0
198212,43488,8,0
198212,35440,9,1
198212,14687,10,1
198212,8195,11,0
198212,1330,12,0
198212,5566,13,1
198303,4663,1,1
198303,24024,2,0
198303,48726,3,0
198303,45210,4,0
198303,22757,5,0
198303,21903,6,0
198303,31717,7,0
198303,27104,8,0
198303,13351,9,0
198303,18926,10,0
198303,32230,11,1
198303,33120,12,0
198304,8230,1,1
198304,16249,2,1
198304,3382,3,0
198304,24830,4,1
198304,15649,5,1
198304,44359,6,1
198304,43772,7,1
198304,21903,8,1
198304,34590,9,0
198304,32177,10,0
198304,8277,11,0
198304,47008,12,0
198304,3627,13,0
198304,35072,14,0
198304,16145,15,1
198304,34126,16,1
198304,26209,17,1
198304,42768,18,1
198304,22935,19,0
198304,20114,20,1
198304,8412,21,1
198304,24184,22,1
198304,4564,23,0
198304,5539,24,0
198304,24964,25,1
198611,5262,1,1
198611,21903,2,1
198611,47209,3,1
198611,22935,4,1
198611,8518,5,1
198611,17794,6,1
198611,5390,7,1
198611,39812,8,1
198611,39558,9,0
198611,44910,10,1
198611,30391,11,1
198611,27845,12,1
198611,27086,13,1
198611,28199,14,1
198611,37646,15,1
198611,24852,16,1
198611,46906,17,1
198611,38456,18,1
198861,29473,1,0
199085,33081,1,0
200053,13807,1,1
200053,1090,2,0
200053,35004,3,0
200053,3599,4,0
200053,31612,5,1
200053,47792,6,1
200053,41950,7,1
200053,41080,8,0
200110,41842,1,1
200110,10753,2,1
200110,47209,3,1
200110,2452,4,1
200110,12576,5,0
200110,16321,6,0
200110,8193,7,1
200110,12033,8,0
200110,21194,9,1
200262,34126,1,1
200262,34358,2,0
200262,14197,3,1
200262,28127,4,1
200262,43999,5,1
200262,972,6,0
200262,2175,7,0
200262,8460,8,0
200262,6166,9,1
200262,42265,10,1
200262,4656,11,0
200262,31381,12,0
200262,32465,13,0
200262,34931,14,0
200262,16609,15,0
200262,14436,16,0
200262,11471,17,0
200262,45883,18,1
200262,11408,19,1
200864,5785,1,1
200864,12745,2,1
200864,47766,3,0
200864,13984,4,1
200864,27521,5,1
200864,21903,6,1
200864,47626,7,0
200864,35140,8,1
200864,21009,9,1
200864,35951,10,1
200864,2067,11,0
200864,27086,12,1
200900,38647,1,1
200900,32651,2,1
201293,8670,1,0
201293,11408,2,0
201293,34126,3,1
201293,16609,4,0
201293,22034,5,0
201293,10017,6,0
201293,7365,7,0
201293,34592,8,0
201293,17804,9,0
201293,4808,10,0
201293,481,11,0
201293,28849,12,1
201293,7461,13,0
201293,41570,14,0
201490,27038,1,1
201937,49235,1,1
201937,27730,2,1
201937,13249,3,1
201937,30489,4,0
201937,37201,5,1
201937,21019,6,0
201937,35951,7,0
201937,12075,8,0
202249,28373,1,1
202249,47626,2,1
202249,17794,3,1
202249,34126,4,1
202249,4605,5,1
202249,21903,6,1
202249,44359,7,1
202249,42617,8,1
202249,5550,9,1
202249,13712,10,1
202249,32433,11,1
202249,7649,12,0
202249,46720,13,1
202249,18963,14,0
202569,26209,1,0
202569,24852,2,1
202569,4472,3,0
202569,39721,4,0
202675,33540,1,1
202675,42931,2,0
202675,35782,3,1
202675,24852,4,1
202913,21137,1,0
202913,47209,2,0
202913,21616,3,0
202913,27336,4,0
202913,19057,5,0
202913,10017,6,0
202913,48775,7,0
202913,37524,8,0
202913,42799,9,0
202913,28842,10,0
202913,24964,11,0
202913,40396,12,0
202913,19446,13,0
202913,40174,14,0
202913,13380,15,0
202913,21227,16,0
203174,45200,1,1
203174,27521,2,0
203174,41950,3,0
203602,12798,1,1
203602,34380,2,1
203602,17730,3,1
203602,19348,4,1
203602,28597,5,1
203602,37029,6,1
203602,25477,7,1
203602,48736,8,1
203602,12392,9,1
203602,22935,10,1
203602,44961,11,1
203602,35561,12,1
203602,20431,13,1
203602,47034,14,1
203602,33731,15,0
203602,26751,16,1
203602,21009,17,0
203602,1121,18,1
203602,13176,19,1
203602,33316,20,1
203602,47209,21,1
203825,4473,1,0
203825,48057,2,0
203825,36418,3,1
203825,24177,4,0
204670,27953,1,1
204670,16768,2,1
204670,24852,3,1
204670,22123,4,1
204670,25640,5,1
204670,20734,6,0
204715,16953,1,1
204715,1217,2,0
204715,7116,3,1
204715,2408,4,0
204715,21793,5,1
204715,16768,6,0
204715,13772,7,1
204715,23288,8,0
204738,26604,1,1
204738,21616,2,1
204738,34487,3,1
204738,23734,4,1
204738,44799,5,1
204738,4210,6,1
204738,32679,7,1
204738,48702,8,1
204738,48364,9,1
204738,29487,10,0
204738,8953,11,0
205322,14996,1,1
205322,43295,2,1
205322,2966,3,0
205322,43889,4,1
205322,24852,5,1
205322,15673,6,0
205322,48017,7,0
205322,21681,8,0
205322,95,9,0
205322,46667,10,0
205322,19906,11,0
205322,20319,12,1
205322,25705,13,0
205322,45453,14,1
205322,343,15,1
205322,49683,16,1
205322,35887,17,1
205322,8929,18,1
205322,3376,19,1
205322,26369,20,0
205322,34448,21,1
205410,35951,1,0
205410,18465,2,1
205410,27845,3,1
205410,10749,4,1
205410,26940,5,1
205410,47209,6,1
205410,23288,7,1
205410,8021,8,1
205410,13838,9,1
205410,20697,10,0
205412,13485,1,0
205412,17140,2,0
205412,25921,3,0
205412,38755,4,1
205412,5794,5,0
205412,39270,6,0
205755,40386,1,0
205755,7948,2,1
205755,27966,3,0
205796,46990,1,1
205796,210,2,0
205796,48309,3,1
205796,48745,4,1
205796,45007,5,0
205796,42479,6,1
205796,2537,7,1
205796,38028,8,0
206612,6069,1,1
206612,9532,2,1
206612,19987,3,1
206612,16897,4,1
206612,46484,5,1
206612,24427,6,0
206612,40214,7,1
206612,23271,8,1
206612,44187,9,1
206612,37204,10,0
206612,5771,11,1
206799,38293,1,1
206799,48640,2,0
206799,39781,3,1
206799,5450,4,0
206799,25230,5,1
206799,13147,6,0
206799,1158,7,0
206799,1935,8,1
206991,28647,1,1
206991,44548,2,1
206991,19863,3,1
207070,42746,1,1
207070,29640,2,1
207346,47630,1,1
207346,4658,2,1
207675,5456,1,1
207675,18987,2,1
207675,12481,3,1
207675,10032,4,1
207675,7898,5,1
207675,3913,6,0
207675,40203,7,0
207675,4086,8,0
207675,45633,9,1
207675,47325,10,0
207675,24186,11,1
207675,9405,12,0
207675,16757,13,1
207675,44533,14,0
207675,32828,15,0
207675,2295,16,0
207675,15613,17,1
207675,5640,18,1
207675,1006,19,1
207675,48682,20,0
207675,33754,21,0
207675,22367,22,0
207675,13351,23,0
207675,41290,24,0
207675,24852,25,1
207675,6184,26,0
207675,32700,27,0
207675,46842,28,1
207675,1612,29,1
207675,12863,30,0
207675,27360,31,0
207675,15097,32,0
207675,32691,33,0
207723,35121,1,1
207723,35221,2,1
207723,26209,3,0
207723,21709,4,0
207723,28226,5,1
207723,47626,6,1
207723,49174,7,1
207723,5653,8,1
207723,48246,9,0
207723,25146,10,0
207723,34080,11,0
207723,17666,12,0
207723,19057,13,1
207723,21553,14,0
207723,18404,15,0
207723,30599,16,1
207723,37927,17,0
207723,40663,18,1
207785,40332,1,1
207785,19660,2,1
207785,27985,3,1
207785,9387,4,1
207785,47626,5,1
207785,30274,6,1
207785,36763,7,1
207785,46226,8,1
207785,40709,9,1
207785,16115,10,1
207785,17615,11,1
207785,994,12,1
207785,3675,13,1
207785,11323,14,1
207785,3434,15,1
207785,35914,16,1
207785,34739,17,0
207785,13176,18,1
207785,46266,19,0
207785,25584,20,1
207785,28199,21,0
207785,11461,22,0
207785,21936,23,0
207785,35622,24,1
207785,8536,25,0
207785,27323,26,0
207785,27796,27,0
207785,35898,28,0
207785,36217,29,0
207785,28983,30,0
207785,9996,31,0
207785,12157,32,0
207785,48118,33,1
207785,45657,34,1
207993,17858,1,1
207993,19953,2,0
207993,43631,3,1
207993,1525,4,1
207993,44142,5,0
207993,8813,6,1
207995,49440,1,0
207995,15616,2,0
207995,27269,3,0
208074,47317,1,1
208074,9421,2,1
208074,30776,3,1
208074,36988,4,1
208074,21927,5,1
208477,46749,1,1
208477,19863,2,1
208477,14826,3,1
208477,16334,4,1
208537,11233,1,1
208537,3270,2,1
208537,47990,3,0
208537,2026,4,0
208537,27344,5,1
208537,30353,6,0
208546,31683,1,1
208546,47144,2,1
208546,26324,3,1
209033,28476,1,1
209033,30489,2,1
209033,27966,3,1
209033,7503,4,0
209214,24852,1,0
209214,47626,2,1
209214,13646,3,1
210022,49260,1,0
210022,14129,2,0
210022,31653,3,0
210022,43961,4,0
210022,10246,5,0
210022,2309,6,0
210022,44142,7,0
210022,4605,8,1
210022,2014,9,0
210022,48486,10,0
210022,4001,11,0
210022,39621,12,0
210022,24852,13,1
210022,40804,14,0
210022,35633,15,1
210022,23291,16,1
210022,33929,17,1
210022,47626,18,1
210022,44033,19,0
210853,44422,1,1
210853,24024,2,1
210853,45007,3,0
210853,12980,4,0
210853,27521,5,1
210853,30406,6,0
210853,2846,7,0
210853,21137,8,1
210853,24964,9,1
210853,17794,10,0
210853,12797,11,0
210853,12564,12,0
210853,31506,13,0
210853,45535,14,0
210907,8501,1,1
210907,20269,2,1
210907,21641,3,1
210907,20119,4,1
210907,10151,5,1
210958,39693,1,0
210958,43352,2,1
210958,7401,3,0
210958,43295,4,1
210958,38277,5,0
210958,36634,6,0
210958,23375,7,1
210958,42625,8,1
210958,8518,9,0
210958,7179,10,0
210958,13176,11,0
210958,45007,12,0
210958,40706,13,1
210958,25824,14,0
210965,45037,1,1
210965,49030,2,1
210965,5782,3,1
210965,14147,4,1
210965,35507,5,0
210965,26456,6,1
210965,46260,7,1
210965,28031,8,0
210965,27845,9,1
210965,17341,10,1
210965,26922,11,0
210965,1581,12,0
210965,22476,13,1
210965,19946,14,1
210965,45204,15,1
210965,12491,16,1
211197,3187,1,0
211197,27966,2,0
211772,8153,1,1
211772,31116,2,1
211772,19871,3,1
211772,37460,4,1
211772,6943,5,1
211772,2513,6,1
211772,43703,7,0
211772,33021,8,0
211772,47477,9,0
211864,9835,1,1
211864,18173,2,1
211864,3169,3,0
211864,35762,4,1
211864,39276,5,0
211864,34492,6,1
211864,6166,7,0
211864,32455,8,1
211864,8799,9,0
211864,44864,10,0
211864,10957,11,1
211864,38936,12,0
211864,49054,13,1
211864,33756,14,0
211864,34222,15,0
211864,21137,16,0
211864,17122,17,0
211864,19605,18,0
211864,44548,19,0
211864,18019,20,0
211864,1287,21,0
211864,10054,22,0
212564,19915,1,0
212564,4374,2,1
212564,25890,3,0
212564,7978,4,0
212564,43183,5,1
212564,3808,6,0
212564,33560,7,0
212564,13536,8,1
212564,1934,9,0
212564,21010,10,0
212564,5460,11,0
212564,47626,12,0
212564,47866,13,1
212564,28647,14,0
212631,19816,1,1
212631,32647,2,1
212631,8575,3,1
212631,27845,4,1
212631,18176,5,1
212631,19046,6,1
212631,21162,7,1
213003,30827,1,1
213003,13176,2,1
213003,12341,3,1
213003,9020,4,1
213027,4210,1,1
213027,32679,2,1
213027,44799,3,1
213278,13475,1,1
213278,12779,2,0
213278,25890,3,1
213278,43129,4,0
213278,24964,5,1
213278,46654,6,1
213278,35078,7,0
213278,5995,8,0
213278,13780,9,0
213278,10492,10,0
213481,19348,1,0
213481,37104,2,0
213481,43352,3,0
213481,16797,4,0
213481,25588,5,0
213481,23423,6,0
213481,48142,7,0
213481,11759,8,0
213627,19706,1,0
213627,43713,2,0
213627,38777,3,0
213627,44422,4,0
