order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
541728,61233,test,5,3,6,30.0
1548912,61234,prior,1,6,23,
2048391,61234,prior,2,1,12,30.0
2393026,61234,prior,3,5,18,30.0
2686601,61234,prior,4,4,7,6.0
1798792,61234,train,5,3,16,13.0
705799,61235,prior,1,5,8,
2008918,61235,prior,2,0,9,30.0
139220,61235,prior,3,5,21,30.0
3083007,61235,prior,4,6,10,8.0
55482,61235,prior,5,5,8,6.0
148388,61235,prior,6,0,8,9.0
1135225,61235,train,7,6,20,13.0
98366,61236,prior,1,1,12,
1783842,61236,prior,2,2,10,1.0
3350237,61236,prior,3,3,10,1.0
2631368,61236,prior,4,5,15,2.0
2061060,61236,prior,5,4,9,6.0
2538544,61236,prior,6,5,10,8.0
501299,61236,prior,7,1,7,24.0
2927085,61236,prior,8,2,7,15.0
3365447,61236,prior,9,2,10,0.0
2706129,61236,prior,10,1,9,20.0
3313168,61236,prior,11,2,9,1.0
558118,61236,prior,12,2,7,14.0
3386924,61236,prior,13,4,9,9.0
2144335,61236,prior,14,1,10,4.0
3128278,61236,prior,15,5,9,4.0
2961124,61236,prior,16,4,9,6.0
2329642,61236,prior,17,4,14,0.0
763514,61236,prior,18,3,8,6.0
2494898,61236,prior,19,3,8,14.0
2578136,61236,prior,20,2,10,27.0
1970374,61236,prior,21,4,9,9.0
1655507,61236,prior,22,3,10,6.0
2867071,61236,prior,23,1,9,12.0
1872730,61236,prior,24,3,8,2.0
2935475,61236,prior,25,3,10,7.0
4739,61236,prior,26,2,12,13.0
3282239,61236,prior,27,2,17,21.0
3100500,61236,prior,28,3,15,15.0
223380,61236,prior,29,3,9,30.0
3060349,61236,prior,30,3,10,14.0
2825693,61236,prior,31,4,7,8.0
2561946,61236,prior,32,3,9,6.0
1862973,61236,prior,33,1,10,12.0
376637,61236,prior,34,1,15,0.0
1649225,61236,train,35,2,12,8.0
2503721,61237,prior,1,0,10,
1593876,61237,prior,2,5,13,5.0
2791692,61237,prior,3,0,12,30.0
54901,61237,prior,4,2,17,23.0
1281961,61237,prior,5,0,11,5.0
2696376,61237,prior,6,2,17,2.0
658217,61237,prior,7,5,18,10.0
2624075,61237,prior,8,4,17,20.0
2050841,61237,prior,9,0,18,30.0
3314792,61237,prior,10,4,18,18.0
282240,61237,train,11,2,11,26.0
3250071,61238,prior,1,0,12,
1404744,61238,prior,2,4,13,4.0
960263,61238,prior,3,6,8,16.0
2963998,61238,prior,4,4,13,12.0
3173980,61238,prior,5,5,15,30.0
1662705,61238,prior,6,5,14,21.0
3333391,61238,prior,7,6,11,15.0
169750,61238,prior,8,3,13,4.0
817351,61238,prior,9,5,14,9.0
2626740,61238,prior,10,4,15,6.0
1086456,61238,prior,11,1,11,11.0
1632764,61238,prior,12,4,11,10.0
829166,61238,test,13,6,2,16.0
58178,61239,prior,1,3,11,
743990,61239,prior,2,6,17,3.0
3047454,61239,prior,3,6,14,7.0
1003239,61239,prior,4,3,13,4.0
1183492,61239,prior,5,1,11,5.0
1663193,61239,prior,6,0,8,27.0
669833,61239,prior,7,5,19,26.0
1097998,61239,prior,8,6,15,30.0
570551,61239,prior,9,5,13,6.0
2413632,61239,prior,10,6,16,8.0
2750045,61239,prior,11,6,11,7.0
3126079,61239,prior,12,6,15,21.0
567516,61239,prior,13,0,12,29.0
473219,61239,prior,14,0,14,30.0
2356093,61239,prior,15,3,12,10.0
1733098,61239,prior,16,6,11,10.0
3362498,61239,prior,17,2,14,3.0
23140,61239,prior,18,0,17,12.0
2747261,61239,prior,19,2,15,2.0
1967456,61239,train,20,3,17,8.0
1180761,61240,prior,1,5,16,
1378604,61240,prior,2,0,16,2.0
211197,61240,prior,3,0,13,30.0
1276717,61240,prior,4,3,12,3.0
1519589,61240,prior,5,2,11,30.0
3238526,61240,prior,6,2,10,30.0
1220639,61240,prior,7,4,16,30.0
1170182,61240,prior,8,3,14,20.0
1511123,61240,prior,9,2,16,27.0
1152988,61240,train,10,3,15,15.0
2317047,61241,prior,1,2,20,
1655039,61241,prior,2,0,14,5.0
2372031,61241,prior,3,3,20,10.0
2745423,61241,test,4,0,18,11.0
350134,61242,prior,1,3,14,
1624726,61242,prior,2,3,9,7.0
378903,61242,prior,3,3,15,7.0
158389,61242,prior,4,3,10,14.0
1711281,61242,train,5,3,13,14.0
2127650,61243,prior,1,2,18,
2264636,61243,prior,2,1,14,30.0
1590042,61243,prior,3,2,20,8.0
991567,61243,prior,4,0,17,30.0
312027,61243,train,5,3,18,3.0
1872560,61244,prior,1,2,17,
34138,61244,prior,2,1,18,30.0
2752739,61244,prior,3,0,16,30.0
1483613,61244,prior,4,2,8,30.0
1112692,61244,prior,5,1,9,6.0
603396,61244,prior,6,0,13,30.0
1379840,61244,prior,7,0,10,30.0
54526,61244,prior,8,0,17,7.0
1235736,61244,train,9,3,13,10.0
621696,61245,prior,1,5,12,
734890,61245,prior,2,4,14,6.0
2709504,61245,prior,3,4,7,14.0
2109571,61245,prior,4,2,12,5.0
543237,61245,prior,5,6,23,4.0
1291056,61245,prior,6,2,22,3.0
1689659,61245,prior,7,2,13,7.0
2435763,61245,prior,8,2,9,14.0
1043638,61245,prior,9,1,8,6.0
2123228,61245,prior,10,3,18,2.0
1597672,61245,prior,11,5,17,9.0
1602195,61245,prior,12,4,10,6.0
2511761,61245,prior,13,3,17,6.0
2452710,61245,prior,14,1,9,5.0
3116649,61245,prior,15,4,9,3.0
1815362,61245,prior,16,4,8,7.0
663010,61245,prior,17,1,9,11.0
118910,61245,prior,18,1,10,7.0
2153340,61245,prior,19,4,10,3.0
2530507,61245,prior,20,1,15,4.0
1203366,61245,prior,21,4,10,3.0
980181,61245,prior,22,1,10,4.0
2806256,61245,prior,23,4,10,3.0
1117526,61245,prior,24,2,9,5.0
494140,61245,prior,25,4,11,2.0
964396,61245,prior,26,4,11,7.0
2863592,61245,prior,27,3,9,6.0
1359268,61245,prior,28,4,10,8.0
2760436,61245,train,29,3,11,6.0
1844721,61246,prior,1,3,16,
2972343,61246,prior,2,6,16,17.0
3083895,61246,prior,3,1,14,9.0
2099418,61246,prior,4,4,16,3.0
3348662,61246,test,5,3,15,27.0
468607,61247,prior,1,6,6,
1694335,61247,prior,2,4,8,12.0
1507620,61247,prior,3,5,16,1.0
1691632,61247,prior,4,1,19,24.0
2451484,61247,prior,5,3,12,9.0
1853713,61247,test,6,4,11,29.0
1101565,61248,prior,1,0,18,
2180294,61248,prior,2,1,7,8.0
67595,61248,prior,3,3,9,16.0
592480,61248,prior,4,5,0,9.0
2381611,61248,prior,5,1,11,10.0
2432573,61248,prior,6,3,10,9.0
3179139,61248,prior,7,5,8,9.0
3361709,61248,prior,8,4,0,13.0
1281471,61248,prior,9,3,8,20.0
1551008,61248,prior,10,1,0,26.0
3064310,61248,prior,11,3,15,2.0
1695898,61248,prior,12,1,8,5.0
637321,61248,prior,13,2,17,8.0
1652052,61248,prior,14,3,23,8.0
3373284,61248,prior,15,5,1,9.0
1476259,61248,prior,16,3,17,5.0
1103044,61248,prior,17,4,13,1.0
1066063,61248,prior,18,5,9,8.0
909538,61248,prior,19,4,16,13.0
1437138,61248,prior,20,4,8,7.0
1642734,61248,prior,21,4,23,7.0
1087569,61248,prior,22,6,18,2.0
416821,61248,prior,23,1,16,9.0
3044827,61248,prior,24,4,8,10.0
1045310,61248,prior,25,1,5,11.0
1425467,61248,train,26,4,13,10.0
2073862,61249,prior,1,2,23,
290007,61249,prior,2,3,16,1.0
32580,61249,prior,3,0,15,30.0
132880,61249,test,4,6,18,30.0
974150,61250,prior,1,5,19,
458330,61250,prior,2,6,12,8.0
3380877,61250,prior,3,4,22,5.0
718807,61250,prior,4,0,8,17.0
2795995,61250,prior,5,6,12,6.0
3064898,61250,prior,6,6,7,7.0
512119,61250,prior,7,6,7,7.0
1823880,61250,prior,8,6,20,7.0
1165009,61250,prior,9,6,17,7.0
1615549,61250,prior,10,0,11,8.0
585440,61250,prior,11,6,16,13.0
348264,61250,prior,12,1,19,16.0
1351137,61250,prior,13,0,21,6.0
1745142,61250,prior,14,6,21,6.0
358021,61250,prior,15,0,20,8.0
2646180,61250,prior,16,4,22,4.0
2053242,61250,prior,17,5,22,8.0
714616,61250,prior,18,6,8,15.0
947589,61250,prior,19,0,19,8.0
616320,61250,prior,20,5,19,5.0
2002895,61250,prior,21,6,8,8.0
858553,61250,prior,22,5,22,6.0
1325894,61250,prior,23,6,12,8.0
148403,61250,prior,24,3,15,11.0
2225493,61250,prior,25,0,8,11.0
94220,61250,prior,26,6,22,6.0
3167898,61250,prior,27,6,11,7.0
3397286,61250,train,28,5,18,6.0
1175130,61251,prior,1,6,11,
2750536,61251,prior,2,3,15,11.0
3150331,61251,prior,3,5,19,2.0
3321557,61251,train,4,1,13,30.0
1255923,61252,prior,1,1,11,
2020736,61252,prior,2,0,18,27.0
920877,61252,prior,3,2,21,30.0
379879,61252,prior,4,2,21,14.0
969159,61252,prior,5,3,19,15.0
214857,61252,prior,6,3,20,30.0
1127974,61252,prior,7,2,22,27.0
255488,61252,prior,8,2,21,14.0
2197620,61252,prior,9,0,21,26.0
1044930,61252,test,10,4,10,4.0
3218788,61253,prior,1,4,20,
962048,61253,prior,2,4,13,7.0
2277232,61253,prior,3,4,17,0.0
1962844,61253,prior,4,4,23,21.0
582465,61253,prior,5,2,22,5.0
2793961,61253,prior,6,4,21,16.0
700077,61253,prior,7,4,18,7.0
807078,61253,prior,8,5,17,8.0
2316882,61253,prior,9,4,18,6.0
488617,61253,prior,10,0,1,3.0
2286411,61253,prior,11,1,20,1.0
1632831,61253,prior,12,5,12,4.0
136032,61253,prior,13,2,21,11.0
3050153,61253,prior,14,3,8,1.0
2525787,61253,prior,15,3,8,21.0
422916,61253,prior,16,5,0,16.0
3327283,61253,prior,17,2,13,4.0
107893,61253,prior,18,1,15,6.0
2372577,61253,prior,19,3,17,9.0
3063752,61253,prior,20,5,9,9.0
290261,61253,prior,21,2,19,4.0
43006,61253,prior,22,2,21,7.0
1348495,61253,prior,23,5,13,3.0
2944991,61253,prior,24,4,18,13.0
1162188,61253,prior,25,2,21,19.0
3241821,61253,prior,26,0,13,5.0
2009526,61253,prior,27,5,0,5.0
3318373,61253,prior,28,3,21,5.0
1368919,61253,prior,29,4,7,8.0
3199219,61253,prior,30,1,14,4.0
3176223,61253,prior,31,3,21,9.0
3351348,61253,prior,32,5,12,9.0
787785,61253,prior,33,4,21,6.0
165901,61253,prior,34,2,23,5.0
2452717,61253,prior,35,4,22,9.0
2282484,61253,prior,36,3,13,6.0
780235,61253,prior,37,3,16,14.0
2225380,61253,prior,38,5,4,2.0
1869815,61253,prior,39,1,23,3.0
318619,61253,prior,40,3,14,9.0
1804904,61253,prior,41,5,17,2.0
887840,61253,prior,42,4,20,6.0
2173921,61253,prior,43,3,20,6.0
1901336,61253,prior,44,4,20,8.0
2846419,61253,prior,45,5,2,22.0
1002994,61253,prior,46,4,12,6.0
1061068,61253,train,47,0,20,3.0
2090049,61254,prior,1,1,14,
2389944,61254,prior,2,2,13,1.0
1424427,61254,prior,3,3,13,1.0
31125,61254,prior,4,3,13,0.0
2791309,61254,prior,5,1,13,12.0
1049423,61254,prior,6,3,16,2.0
830476,61254,prior,7,5,14,2.0
554790,61254,prior,8,1,10,3.0
499683,61254,prior,9,2,13,1.0
3295815,61254,prior,10,3,12,1.0
2055868,61254,prior,11,3,18,7.0
968797,61254,prior,12,2,13,6.0
384066,61254,prior,13,2,15,7.0
941112,61254,test,14,5,1,17.0
2594869,61255,prior,1,2,3,
2100992,61255,prior,2,1,2,20.0
2888629,61255,prior,3,3,12,16.0
1180896,61255,prior,4,1,11,5.0
2421758,61255,prior,5,2,11,8.0
3410698,61255,prior,6,4,16,2.0
3172187,61255,prior,7,2,11,5.0
2818144,61255,prior,8,3,17,1.0
2745441,61255,prior,9,2,1,6.0
894854,61255,prior,10,2,20,0.0
1404841,61255,prior,11,0,15,5.0
1747962,61255,prior,12,4,10,4.0
809885,61255,prior,13,3,10,6.0
847078,61255,prior,14,5,16,2.0
2867727,61255,prior,15,2,9,4.0
886917,61255,prior,16,3,1,8.0
3239485,61255,prior,17,5,7,2.0
2723429,61255,prior,18,5,14,7.0
861511,61255,prior,19,1,0,10.0
284456,61255,prior,20,2,11,30.0
2178498,61255,prior,21,5,0,3.0
2204717,61255,prior,22,1,5,30.0
2803807,61255,prior,23,3,0,2.0
2837274,61255,prior,24,1,16,12.0
2751862,61255,train,25,0,11,13.0
869909,61256,prior,1,5,22,
286313,61256,prior,2,6,14,30.0
908107,61256,prior,3,0,19,30.0
2802487,61256,prior,4,2,20,9.0
110756,61256,prior,5,6,20,30.0
1079560,61256,prior,6,0,18,15.0
3124095,61256,prior,7,2,19,30.0
574425,61256,prior,8,1,17,20.0
3273490,61256,train,9,2,18,30.0
940606,61257,prior,1,4,18,
1931811,61257,prior,2,0,13,10.0
1271472,61257,prior,3,2,12,16.0
1999900,61257,prior,4,3,13,8.0
346205,61257,prior,5,3,15,7.0
307431,61257,prior,6,2,13,6.0
496891,61257,prior,7,6,12,11.0
790400,61257,prior,8,5,14,6.0
2382360,61257,prior,9,2,16,4.0
1173758,61257,prior,10,1,18,6.0
1142672,61257,prior,11,1,9,7.0
2831408,61257,prior,12,4,12,30.0
921572,61257,prior,13,3,15,20.0
841172,61257,prior,14,3,13,30.0
1267767,61257,prior,15,5,14,2.0
3358966,61257,prior,16,5,11,30.0
1829224,61257,prior,17,0,13,30.0
2972008,61257,prior,18,4,11,11.0
1398384,61257,test,19,0,12,3.0
1515375,61258,prior,1,3,11,
2081236,61258,prior,2,4,14,30.0
3283612,61258,prior,3,3,8,30.0
1709080,61258,prior,4,1,13,5.0
3175898,61258,prior,5,4,10,17.0
600621,61258,test,6,2,7,19.0
2049537,61259,prior,1,5,12,
36556,61259,prior,2,6,7,8.0
2926358,61259,prior,3,4,10,5.0
1205140,61259,test,4,6,10,30.0
1140284,61260,prior,1,6,20,
1978273,61260,prior,2,2,18,24.0
1865759,61260,prior,3,2,17,7.0
3373876,61260,prior,4,0,16,5.0
3113652,61260,prior,5,6,14,6.0
1643418,61260,prior,6,5,18,6.0
1093765,61260,prior,7,0,15,16.0
1752518,61260,prior,8,2,16,9.0
2802841,61260,prior,9,6,13,11.0
2951045,61260,prior,10,3,18,18.0
71512,61260,prior,11,5,17,23.0
2916414,61260,prior,12,6,12,15.0
1200295,61260,prior,13,0,10,15.0
443138,61260,prior,14,0,11,7.0
2763798,61260,test,15,6,10,20.0
2012193,61261,prior,1,5,12,
1163926,61261,prior,2,5,13,14.0
915618,61261,prior,3,0,21,9.0
256537,61261,prior,4,6,16,13.0
1720943,61261,prior,5,3,6,25.0
1538291,61261,prior,6,1,15,12.0
894808,61261,prior,7,5,14,11.0
577295,61261,prior,8,0,15,9.0
1249400,61261,train,9,6,12,6.0
1646808,61262,prior,1,4,12,
2493372,61262,prior,2,1,10,25.0
3397221,61262,prior,3,3,10,9.0
3184115,61262,prior,4,1,13,12.0
2067070,61262,prior,5,4,9,10.0
1542413,61262,train,6,1,11,11.0
891875,61263,prior,1,0,16,
2701034,61263,prior,2,3,14,17.0
3162455,61263,prior,3,1,21,5.0
686525,61263,prior,4,2,9,8.0
938853,61263,prior,5,1,15,13.0
89516,61263,prior,6,5,15,4.0
590427,61263,prior,7,4,13,6.0
332125,61263,prior,8,0,20,3.0
3254285,61263,prior,9,4,21,4.0
2081289,61263,prior,10,3,13,6.0
2911820,61263,prior,11,3,11,7.0
804173,61263,prior,12,0,22,4.0
1841589,61263,prior,13,0,14,28.0
2368894,61263,prior,14,4,16,4.0
2382520,61263,prior,15,3,17,6.0
2234736,61263,prior,16,1,13,5.0
1306677,61263,prior,17,3,13,9.0
1393619,61263,prior,18,4,18,8.0
78773,61263,prior,19,4,13,7.0
1690150,61263,prior,20,2,11,5.0
116437,61263,prior,21,0,16,5.0
2709605,61263,prior,22,0,19,7.0
1387154,61263,prior,23,0,18,21.0
457775,61263,prior,24,0,16,7.0
1611123,61263,prior,25,0,16,7.0
2600941,61263,prior,26,1,19,8.0
1783767,61263,prior,27,5,14,4.0
268079,61263,prior,28,3,9,5.0
2822115,61263,prior,29,0,16,4.0
1551931,61263,prior,30,3,0,3.0
2089889,61263,prior,31,1,15,5.0
2771729,61263,prior,32,0,18,6.0
1844092,61263,prior,33,1,19,1.0
1198691,61263,prior,34,4,15,3.0
2197011,61263,prior,35,0,18,3.0
2837582,61263,prior,36,6,0,6.0
2080787,61263,prior,37,3,12,4.0
2740109,61263,prior,38,0,13,4.0
1813370,61263,prior,39,2,12,2.0
1016216,61263,prior,40,0,12,5.0
1527966,61263,prior,41,4,15,4.0
486807,61263,prior,42,4,13,7.0
3001783,61263,prior,43,1,13,4.0
273762,61263,prior,44,6,13,5.0
2090448,61263,prior,45,2,22,3.0
2842907,61263,prior,46,3,10,30.0
1555493,61263,prior,47,3,11,7.0
2230110,61263,prior,48,6,18,3.0
3229775,61263,prior,49,3,14,4.0
2972351,61263,prior,50,6,15,3.0
1520186,61263,prior,51,3,23,11.0
1192973,61263,prior,52,2,17,6.0
2956407,61263,train,53,2,9,7.0
2049344,61264,prior,1,3,15,
2906456,61264,prior,2,6,12,10.0
3105139,61264,prior,3,6,15,7.0
2329250,61264,prior,4,6,17,7.0
962660,61264,prior,5,0,2,22.0
1188681,61264,prior,6,5,13,12.0
3298323,61264,prior,7,5,16,7.0
1351999,61264,prior,8,5,14,7.0
2158046,61264,prior,9,5,14,7.0
330550,61264,prior,10,3,16,12.0
2324635,61264,prior,11,6,16,10.0
2837383,61264,prior,12,3,19,18.0
773194,61264,prior,13,0,18,11.0
879771,61264,prior,14,3,17,17.0
1121071,61264,prior,15,5,13,9.0
1749648,61264,prior,16,5,14,14.0
515628,61264,prior,17,5,14,7.0
1004144,61264,prior,18,5,12,7.0
1973495,61264,prior,19,5,11,14.0
368625,61264,prior,20,5,16,7.0
834301,61264,prior,21,3,17,5.0
2040789,61264,prior,22,5,16,9.0
1500653,61264,prior,23,5,10,7.0
2404510,61264,prior,24,0,9,23.0
1843270,61264,prior,25,5,16,5.0
557678,61264,prior,26,5,16,7.0
194343,61264,prior,27,6,12,1.0
967379,61264,prior,28,5,17,6.0
3279924,61264,prior,29,6,10,8.0
1807674,61264,prior,30,5,17,13.0
17940,61264,prior,31,2,14,11.0
1777297,61264,prior,32,4,15,30.0
2748313,61264,test,33,6,10,30.0
688631,61265,prior,1,1,13,
1714599,61265,prior,2,4,19,10.0
1244868,61265,prior,3,1,10,4.0
3153182,61265,prior,4,5,22,11.0
1007598,61265,prior,5,5,11,7.0
3325517,61265,prior,6,3,15,12.0
577057,61265,prior,7,0,14,11.0
2721239,61265,prior,8,6,20,6.0
1412995,61265,prior,9,5,20,6.0
2716758,61265,prior,10,4,20,13.0
1561853,61265,prior,11,6,18,2.0
1119869,61265,prior,12,0,15,8.0
1821009,61265,prior,13,6,10,13.0
1452401,61265,prior,14,1,16,9.0
2544820,61265,prior,15,0,15,6.0
1870054,61265,prior,16,5,12,12.0
296428,61265,prior,17,0,18,9.0
808604,61265,prior,18,6,15,6.0
1014461,61265,prior,19,0,14,15.0
2013006,61265,prior,20,3,19,3.0
2369737,61265,prior,21,5,18,30.0
1079573,61265,prior,22,1,13,30.0
3341352,61265,prior,23,0,14,6.0
608146,61265,prior,24,5,10,12.0
1166725,61265,prior,25,0,13,9.0
1717195,61265,prior,26,1,12,8.0
3332413,61265,prior,27,6,15,5.0
326784,61265,prior,28,5,10,13.0
2015524,61265,prior,29,5,12,14.0
2249726,61265,prior,30,1,20,3.0
3271062,61265,prior,31,3,16,2.0
623319,61265,prior,32,0,10,4.0
831455,61265,train,33,6,8,20.0
2151644,61266,prior,1,0,11,
1334141,61266,prior,2,0,11,7.0
723422,61266,prior,3,1,14,30.0
1367342,61266,prior,4,0,19,13.0
1938901,61266,prior,5,1,12,8.0
182520,61266,prior,6,6,15,12.0
194697,61266,prior,7,2,7,10.0
2487710,61266,prior,8,6,18,4.0
999332,61266,prior,9,5,9,6.0
1650773,61266,prior,10,2,15,4.0
1535956,61266,prior,11,1,12,6.0
1229770,61266,prior,12,4,7,10.0
3247831,61266,prior,13,1,15,11.0
1731647,61266,prior,14,2,16,8.0
91474,61266,prior,15,4,17,9.0
160304,61266,prior,16,4,16,7.0
1256703,61266,prior,17,3,16,6.0
1024086,61266,prior,18,1,18,5.0
2032513,61266,prior,19,0,15,6.0
3298590,61266,prior,20,4,13,4.0
1734169,61266,prior,21,0,11,17.0
2024748,61266,prior,22,2,12,30.0
2044261,61266,prior,23,3,9,8.0
1084272,61266,prior,24,3,16,7.0
2917675,61266,prior,25,3,18,7.0
1340175,61266,prior,26,5,13,9.0
34420,61266,prior,27,5,11,7.0
1750309,61266,prior,28,1,8,10.0
2574723,61266,prior,29,0,11,6.0
1703948,61266,prior,30,3,14,10.0
762300,61266,prior,31,1,12,5.0
1758180,61266,prior,32,1,11,7.0
3026077,61266,prior,33,1,12,7.0
943206,61266,prior,34,4,11,10.0
2278306,61266,prior,35,1,10,4.0
3054576,61266,train,36,0,10,6.0
1394069,61267,prior,1,0,19,
1506430,61267,prior,2,6,16,6.0
1831675,61267,prior,3,1,20,2.0
3055939,61267,prior,4,1,17,7.0
571078,61267,prior,5,0,16,6.0
74843,61267,prior,6,5,18,5.0
67571,61267,prior,7,1,12,3.0
3070226,61267,prior,8,4,17,3.0
2651538,61267,prior,9,1,21,11.0
1035460,61267,prior,10,6,20,5.0
2586363,61267,prior,11,1,15,2.0
898021,61267,prior,12,5,17,4.0
3188602,61267,prior,13,1,15,10.0
2583788,61267,prior,14,6,6,30.0
828705,61267,prior,15,0,9,1.0
920689,61267,prior,16,4,6,4.0
2204298,61267,prior,17,5,5,1.0
382520,61267,prior,18,5,1,28.0
1608341,61267,prior,19,6,17,8.0
710721,61267,prior,20,1,13,2.0
2570596,61267,prior,21,3,5,16.0
2379992,61267,train,22,2,7,30.0
3036462,61268,prior,1,2,17,
2348368,61268,prior,2,0,14,30.0
1108873,61268,prior,3,5,12,12.0
1613962,61268,prior,4,6,10,8.0
1021512,61268,prior,5,6,12,0.0
1373405,61268,test,6,1,17,30.0
559120,61269,prior,1,2,18,
897773,61269,prior,2,3,10,1.0
2316347,61269,prior,3,1,13,5.0
1098422,61269,prior,4,4,7,3.0
1309203,61269,test,5,4,10,7.0
1638237,61270,prior,1,4,15,
1315279,61270,prior,2,1,8,4.0
498900,61270,prior,3,4,11,3.0
887992,61270,prior,4,1,17,30.0
3013292,61270,prior,5,4,7,30.0
333762,61270,prior,6,1,14,30.0
1734773,61270,prior,7,1,12,7.0
19817,61270,prior,8,3,12,2.0
1650186,61270,prior,9,4,15,1.0
2216571,61270,prior,10,5,13,22.0
3271026,61270,prior,11,6,15,1.0
130157,61270,prior,12,1,15,9.0
1216768,61270,prior,13,4,14,3.0
3417310,61270,prior,14,0,16,24.0
593752,61270,prior,15,1,12,1.0
819398,61270,prior,16,3,13,2.0
2636913,61270,prior,17,1,14,30.0
1720402,61270,prior,18,3,10,30.0
573650,61270,test,19,5,12,30.0
1702918,61271,prior,1,3,8,
1512235,61271,prior,2,2,7,13.0
271370,61271,prior,3,3,10,8.0
3310103,61271,prior,4,2,14,6.0
1206090,61271,prior,5,1,14,6.0
2797503,61271,prior,6,1,17,7.0
3248321,61271,prior,7,2,13,8.0
1506168,61271,prior,8,2,13,7.0
433228,61271,prior,9,4,8,16.0
1875216,61271,prior,10,3,9,30.0
2629391,61271,prior,11,3,11,7.0
118707,61271,prior,12,2,9,6.0
806702,61271,prior,13,3,18,1.0
3145002,61271,prior,14,1,9,5.0
1720951,61271,prior,15,1,15,7.0
2771734,61271,prior,16,6,10,5.0
1889658,61271,prior,17,5,8,13.0
1934428,61271,prior,18,2,9,11.0
649695,61271,prior,19,0,19,5.0
494491,61271,prior,20,5,8,19.0
1216601,61271,prior,21,5,8,0.0
1914705,61271,prior,22,6,12,1.0
1902887,61271,prior,23,3,10,4.0
3292867,61271,prior,24,2,7,6.0
2892231,61271,prior,25,1,12,6.0
373998,61271,prior,26,1,10,7.0
113818,61271,train,27,1,17,7.0
2957239,61272,prior,1,3,10,
449671,61272,prior,2,3,9,7.0
1906087,61272,prior,3,3,9,14.0
2141991,61272,prior,4,3,7,7.0
1780215,61272,prior,5,3,12,7.0
1015194,61272,prior,6,3,12,7.0
3092922,61272,prior,7,3,8,7.0
1717624,61272,prior,8,3,11,7.0
2270803,61272,prior,9,3,17,30.0
2076987,61272,prior,10,4,17,8.0
3388104,61272,prior,11,4,21,30.0
2813113,61272,prior,12,4,14,28.0
3354069,61272,train,13,4,15,30.0
3001147,61273,prior,1,0,8,
226547,61273,prior,2,1,11,22.0
41090,61273,prior,3,4,10,30.0
2244126,61273,train,4,1,12,30.0
2178013,61274,prior,1,5,10,
2481823,61274,prior,2,3,7,19.0
2441641,61274,prior,3,0,22,11.0
1382297,61274,prior,4,5,7,26.0
712687,61274,prior,5,4,8,20.0
2559819,61274,prior,6,5,7,8.0
2733882,61274,prior,7,0,23,2.0
2765576,61274,prior,8,1,14,15.0
771153,61274,prior,9,1,19,0.0
2834083,61274,prior,10,2,10,22.0
628307,61274,prior,11,4,15,2.0
23325,61274,prior,12,1,22,18.0
812491,61274,train,13,0,22,27.0
2361859,61275,prior,1,0,14,
2647327,61275,prior,2,0,18,7.0
2103972,61275,prior,3,6,13,6.0
2762439,61275,prior,4,0,14,1.0
2107102,61275,prior,5,2,18,2.0
808940,61275,prior,6,3,15,1.0
2494021,61275,prior,7,4,10,1.0
645550,61275,prior,8,2,15,5.0
2259795,61275,prior,9,3,8,1.0
207995,61275,prior,10,4,10,1.0
2551037,61275,prior,11,3,13,6.0
479756,61275,prior,12,3,13,7.0
974936,61275,prior,13,6,15,3.0
3404428,61275,prior,14,0,18,1.0
2312966,61275,prior,15,1,18,1.0
116936,61275,prior,16,4,11,3.0
3133469,61275,prior,17,5,17,1.0
270021,61275,prior,18,2,9,4.0
3010358,61275,prior,19,6,18,4.0
2308763,61275,prior,20,1,18,2.0
2193578,61275,prior,21,4,17,3.0
1797566,61275,prior,22,4,17,0.0
2132019,61275,prior,23,6,18,2.0
2804176,61275,prior,24,0,19,1.0
1876030,61275,prior,25,4,11,4.0
644102,61275,prior,26,1,18,4.0
354191,61275,prior,27,5,20,4.0
1072183,61275,prior,28,1,19,3.0
1709459,61275,prior,29,2,7,1.0
1883274,61275,prior,30,3,19,1.0
3254879,61275,prior,31,0,16,4.0
1564615,61275,prior,32,1,15,1.0
3242521,61275,prior,33,1,15,7.0
2302841,61275,prior,34,2,7,1.0
706267,61275,prior,35,2,16,0.0
698272,61275,prior,36,1,18,6.0
2435389,61275,prior,37,2,9,1.0
1529715,61275,prior,38,2,10,0.0
161172,61275,prior,39,2,14,7.0
1463905,61275,prior,40,6,18,4.0
1611515,61275,prior,41,0,13,1.0
3195830,61275,prior,42,0,20,0.0
2953267,61275,prior,43,5,17,5.0
231159,61275,prior,44,6,19,1.0
3242083,61275,prior,45,2,17,3.0
998782,61275,prior,46,5,15,3.0
1218537,61275,prior,47,5,12,7.0
1972724,61275,prior,48,0,18,2.0
765746,61275,prior,49,0,19,0.0
361561,61275,prior,50,1,15,1.0
250607,61275,prior,51,4,15,3.0
1666600,61275,prior,52,5,10,1.0
1884860,61275,prior,53,1,13,3.0
1167010,61275,prior,54,3,17,2.0
1608884,61275,prior,55,0,19,4.0
871893,61275,prior,56,2,17,2.0
378443,61275,prior,57,4,18,2.0
522736,61275,prior,58,5,1,1.0
573354,61275,prior,59,0,10,2.0
3137378,61275,prior,60,2,20,9.0
3337722,61275,prior,61,5,17,3.0
2148543,61275,prior,62,1,18,3.0
