order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2264430,121043,prior,53,0,7,6.0
738564,121043,prior,54,2,14,2.0
930137,121043,prior,55,6,15,4.0
1140315,121043,prior,56,2,13,3.0
2806212,121043,prior,57,1,12,6.0
742830,121043,prior,58,4,13,3.0
2762187,121043,prior,59,5,11,1.0
1319410,121043,prior,60,1,13,3.0
119886,121043,prior,61,6,8,5.0
607761,121043,prior,62,1,14,2.0
357147,121043,prior,63,4,13,3.0
586026,121043,prior,64,0,15,3.0
3000144,121043,prior,65,4,10,4.0
2538703,121043,test,66,6,8,2.0
1253121,121044,prior,1,0,14,
3333649,121044,prior,2,4,10,30.0
150315,121044,prior,3,2,15,30.0
326001,121044,prior,4,0,11,5.0
251570,121044,prior,5,1,5,8.0
1869703,121044,prior,6,3,16,2.0
2147450,121044,prior,7,0,14,4.0
732847,121044,prior,8,4,10,4.0
2273488,121044,prior,9,0,9,3.0
3343279,121044,prior,10,5,11,5.0
1537500,121044,prior,11,2,12,4.0
3053100,121044,prior,12,2,15,0.0
1086008,121044,prior,13,2,18,7.0
3081933,121044,prior,14,5,12,10.0
2905916,121044,prior,15,1,18,3.0
3362113,121044,prior,16,5,8,4.0
2304015,121044,prior,17,1,15,3.0
1634114,121044,prior,18,2,20,15.0
1440184,121044,prior,19,1,12,6.0
3013569,121044,test,20,6,11,5.0
2453887,121045,prior,1,1,18,
1858063,121045,prior,2,2,20,30.0
561404,121045,prior,3,1,18,30.0
3318703,121045,test,4,2,20,8.0
2704955,121046,prior,1,3,15,
1339661,121046,prior,2,2,16,6.0
2466020,121046,prior,3,0,13,30.0
2426976,121046,prior,4,0,16,7.0
1248480,121046,prior,5,3,12,3.0
22947,121046,prior,6,2,14,6.0
1631599,121046,prior,7,4,16,2.0
3050446,121046,prior,8,0,15,3.0
2226241,121046,prior,9,4,8,4.0
2159428,121046,prior,10,4,9,7.0
1173892,121046,prior,11,1,15,4.0
3062554,121046,prior,12,1,17,7.0
1862692,121046,prior,13,3,18,2.0
2594731,121046,prior,14,4,17,1.0
2122282,121046,prior,15,1,9,4.0
760645,121046,prior,16,1,9,0.0
1800976,121046,prior,17,1,15,0.0
1492890,121046,prior,18,5,18,4.0
268913,121046,prior,19,1,8,3.0
1416979,121046,prior,20,2,19,1.0
2428272,121046,prior,21,3,17,1.0
235739,121046,prior,22,0,16,11.0
693296,121046,prior,23,1,15,1.0
2720547,121046,prior,24,6,10,5.0
200966,121046,prior,25,0,13,1.0
1630804,121046,prior,26,4,15,4.0
584918,121046,prior,27,6,9,9.0
1434391,121046,prior,28,0,16,1.0
2160540,121046,prior,29,2,16,2.0
3220459,121046,prior,30,4,17,2.0
1513016,121046,prior,31,0,13,3.0
1581786,121046,prior,32,3,13,3.0
1492600,121046,prior,33,6,7,3.0
502627,121046,prior,34,0,13,1.0
2289345,121046,prior,35,2,15,2.0
2007340,121046,prior,36,0,12,5.0
2830909,121046,prior,37,2,15,2.0
1076970,121046,prior,38,6,15,4.0
1143574,121046,prior,39,1,16,2.0
319103,121046,prior,40,3,15,2.0
466918,121046,prior,41,0,16,4.0
3292607,121046,prior,42,1,14,1.0
2878704,121046,prior,43,3,15,2.0
973543,121046,prior,44,1,9,5.0
806854,121046,prior,45,4,16,3.0
1932578,121046,prior,46,5,15,1.0
921162,121046,prior,47,1,8,3.0
2421883,121046,prior,48,6,15,5.0
2519295,121046,prior,49,0,15,1.0
2364619,121046,prior,50,3,16,3.0
567082,121046,prior,51,4,17,1.0
1278470,121046,prior,52,6,17,2.0
769389,121046,prior,53,0,14,1.0
322885,121046,prior,54,2,15,2.0
1074325,121046,prior,55,6,15,4.0
1412552,121046,prior,56,1,14,2.0
2623816,121046,prior,57,2,17,1.0
126703,121046,prior,58,4,15,2.0
2404397,121046,prior,59,1,12,4.0
2788173,121046,prior,60,1,17,7.0
1707945,121046,prior,61,3,13,2.0
1392653,121046,prior,62,0,17,4.0
1149607,121046,train,63,1,17,1.0
771091,121047,prior,1,2,15,
815472,121047,prior,2,4,12,30.0
3219349,121047,prior,3,3,12,30.0
942921,121047,prior,4,1,14,26.0
116274,121047,prior,5,2,15,22.0
3039363,121047,test,6,3,11,30.0
1657091,121048,prior,1,2,12,
1660155,121048,prior,2,5,14,10.0
3111268,121048,prior,3,3,8,5.0
2013219,121048,prior,4,3,14,7.0
1267921,121048,prior,5,3,17,7.0
2525373,121048,train,6,3,17,0.0
1868931,121049,prior,1,0,22,
1227424,121049,prior,2,1,17,8.0
2547806,121049,prior,3,0,1,30.0
783196,121049,prior,4,6,19,13.0
1919165,121049,prior,5,0,17,30.0
1952823,121049,prior,6,0,21,21.0
1802637,121049,prior,7,2,19,30.0
1306013,121049,prior,8,2,19,7.0
2671930,121049,prior,9,0,21,30.0
134386,121049,test,10,1,19,30.0
3322083,121050,prior,1,1,10,
880292,121050,prior,2,1,9,14.0
1863298,121050,prior,3,2,10,15.0
1108434,121050,prior,4,3,3,30.0
2439454,121050,prior,5,4,9,15.0
306970,121050,prior,6,2,11,19.0
1394693,121050,prior,7,2,7,14.0
41855,121050,prior,8,1,10,6.0
2722532,121050,prior,9,1,10,7.0
3025783,121050,prior,10,1,11,14.0
1734596,121050,prior,11,1,10,21.0
102837,121050,prior,12,1,10,7.0
1359755,121050,prior,13,5,8,30.0
176023,121050,prior,14,1,9,10.0
779969,121050,prior,15,1,7,7.0
2175456,121050,prior,16,1,10,14.0
2957724,121050,prior,17,1,7,7.0
2496969,121050,prior,18,2,5,8.0
1450235,121050,prior,19,1,7,13.0
2864888,121050,prior,20,1,6,21.0
2234686,121050,prior,21,1,10,14.0
858938,121050,prior,22,2,7,8.0
2428924,121050,train,23,4,7,9.0
3104728,121051,prior,1,0,15,
2920380,121051,prior,2,0,14,14.0
1238715,121051,prior,3,5,11,30.0
2541469,121051,prior,4,3,14,26.0
1777095,121051,prior,5,0,17,18.0
1335785,121051,prior,6,0,12,14.0
2563132,121051,prior,7,3,14,17.0
2173457,121051,prior,8,3,13,30.0
889117,121051,prior,9,3,11,21.0
2578873,121051,prior,10,2,12,6.0
1273952,121051,prior,11,5,15,3.0
1821236,121051,prior,12,5,10,7.0
143536,121051,prior,13,3,12,5.0
1784879,121051,prior,14,1,12,12.0
2683821,121051,prior,15,5,16,11.0
1212660,121051,prior,16,1,8,3.0
31348,121051,train,17,4,18,3.0
151686,121052,prior,1,1,14,
171868,121052,prior,2,4,19,17.0
1553471,121052,prior,3,3,16,6.0
1292362,121052,prior,4,2,9,30.0
1241610,121052,prior,5,1,15,30.0
979446,121052,train,6,0,13,30.0
1988799,121053,prior,1,3,19,
1211607,121053,prior,2,0,19,18.0
3105318,121053,prior,3,2,17,23.0
3062249,121053,prior,4,0,17,5.0
2788703,121053,prior,5,1,15,29.0
2999295,121053,prior,6,6,11,12.0
3319408,121053,prior,7,1,17,23.0
3409861,121053,prior,8,0,17,30.0
1734400,121053,prior,9,6,16,13.0
333395,121053,prior,10,2,12,3.0
3407008,121053,prior,11,0,11,30.0
856400,121053,prior,12,0,1,14.0
1284085,121053,prior,13,2,17,16.0
1464927,121053,prior,14,3,15,8.0
1920542,121053,prior,15,2,16,20.0
2202260,121053,prior,16,5,17,3.0
3244029,121053,prior,17,3,13,5.0
492086,121053,train,18,4,17,30.0
1890063,121054,prior,1,0,8,
191834,121054,prior,2,5,8,30.0
1805009,121054,prior,3,6,16,8.0
1237794,121054,prior,4,1,17,9.0
517104,121054,prior,5,3,16,16.0
202800,121054,prior,6,4,16,30.0
1166877,121054,prior,7,4,15,30.0
500515,121054,prior,8,6,16,30.0
2718347,121054,prior,9,3,11,30.0
2099033,121054,prior,10,2,15,27.0
1007863,121054,prior,11,4,15,9.0
2895677,121054,prior,12,2,9,5.0
1984480,121054,prior,13,2,14,7.0
1931229,121054,train,14,1,18,13.0
237974,121055,prior,1,1,8,
131451,121055,prior,2,1,11,7.0
2715891,121055,prior,3,1,18,7.0
1837050,121055,prior,4,0,23,6.0
2266692,121055,prior,5,1,15,1.0
731059,121055,prior,6,0,14,6.0
3176522,121055,prior,7,1,8,8.0
3199682,121055,prior,8,4,16,3.0
1260276,121055,prior,9,1,11,4.0
2030713,121055,prior,10,2,11,8.0
1782457,121055,prior,11,1,11,6.0
2832559,121055,prior,12,0,15,6.0
1815909,121055,prior,13,0,10,7.0
2162489,121055,prior,14,0,10,7.0
3303753,121055,prior,15,0,15,7.0
851248,121055,prior,16,6,18,6.0
1457346,121055,prior,17,1,13,9.0
2858332,121055,prior,18,1,7,7.0
2520496,121055,prior,19,1,13,7.0
3261363,121055,prior,20,6,16,12.0
1233564,121055,prior,21,2,14,3.0
687824,121055,prior,22,1,13,13.0
1609918,121055,prior,23,6,8,5.0
692154,121055,prior,24,0,7,15.0
718138,121055,prior,25,2,9,23.0
3203382,121055,prior,26,3,15,1.0
187040,121055,prior,27,4,13,8.0
979397,121055,prior,28,1,14,4.0
3150400,121055,prior,29,0,10,6.0
432898,121055,prior,30,5,12,12.0
356956,121055,prior,31,0,20,9.0
2969830,121055,prior,32,4,8,4.0
2414172,121055,prior,33,4,9,14.0
2502525,121055,prior,34,6,10,9.0
2808211,121055,prior,35,4,8,5.0
1712969,121055,prior,36,3,14,6.0
350409,121055,prior,37,4,11,15.0
1385,121055,prior,38,1,11,4.0
516177,121055,prior,39,6,9,12.0
1979273,121055,prior,40,3,11,11.0
1910714,121055,prior,41,0,12,4.0
1362284,121055,prior,42,4,14,4.0
880745,121055,prior,43,3,12,13.0
587120,121055,prior,44,5,13,2.0
2427187,121055,prior,45,0,9,16.0
2502017,121055,prior,46,4,7,11.0
499291,121055,train,47,1,9,11.0
2033180,121056,prior,1,3,17,
1856312,121056,prior,2,3,14,14.0
3267755,121056,prior,3,0,12,11.0
2574932,121056,train,4,1,18,30.0
1177727,121057,prior,1,2,12,
3056751,121057,prior,2,3,13,8.0
1178213,121057,prior,3,6,9,10.0
189103,121057,prior,4,1,15,9.0
1331198,121057,prior,5,0,8,6.0
883340,121057,prior,6,0,18,14.0
3349367,121057,prior,7,2,13,9.0
1535898,121057,prior,8,1,13,30.0
2882925,121057,prior,9,1,11,30.0
2177674,121057,prior,10,5,17,30.0
1862475,121057,prior,11,1,12,24.0
3345649,121057,prior,12,6,11,30.0
957743,121057,prior,13,1,14,9.0
3380462,121057,train,14,1,14,7.0
2213967,121058,prior,1,2,12,
2673474,121058,prior,2,1,9,30.0
1300763,121058,prior,3,5,14,11.0
3185928,121058,prior,4,4,1,30.0
3406762,121058,prior,5,0,11,17.0
3030948,121058,prior,6,0,10,21.0
255164,121058,prior,7,0,15,28.0
1098296,121058,prior,8,1,20,22.0
3108628,121058,train,9,2,15,22.0
2090617,121059,prior,1,3,11,
1966748,121059,prior,2,4,11,1.0
246939,121059,prior,3,5,11,1.0
692167,121059,prior,4,2,11,18.0
2002104,121059,prior,5,6,12,4.0
624805,121059,prior,6,0,11,1.0
349743,121059,prior,7,0,12,30.0
1652103,121059,prior,8,1,17,1.0
2373226,121059,prior,9,2,11,1.0
837022,121059,prior,10,3,11,1.0
1428548,121059,prior,11,4,13,1.0
1027223,121059,prior,12,2,22,19.0
3070092,121059,prior,13,3,17,1.0
484618,121059,prior,14,2,12,6.0
3335885,121059,prior,15,2,13,7.0
3193624,121059,prior,16,2,22,30.0
2714520,121059,prior,17,4,13,2.0
724529,121059,prior,18,6,11,2.0
1576800,121059,prior,19,0,22,1.0
2792251,121059,prior,20,4,12,25.0
798616,121059,prior,21,5,12,30.0
3328988,121059,prior,22,5,10,7.0
1485817,121059,prior,23,2,11,4.0
3328603,121059,prior,24,4,10,2.0
890106,121059,prior,25,0,21,3.0
47618,121059,train,26,5,23,5.0
1443649,121060,prior,1,5,7,
1116316,121060,prior,2,1,11,3.0
1235271,121060,prior,3,6,11,12.0
487429,121060,prior,4,1,19,2.0
942019,121060,test,5,4,9,10.0
3280361,121061,prior,1,6,9,
120559,121061,prior,2,6,9,0.0
1240792,121061,prior,3,5,18,6.0
1802080,121061,prior,4,1,16,24.0
2006958,121061,prior,5,3,16,16.0
1564071,121061,prior,6,0,18,25.0
3029875,121061,prior,7,3,23,10.0
2363240,121061,prior,8,2,19,6.0
2806582,121061,prior,9,0,16,5.0
3318144,121061,prior,10,0,14,30.0
565467,121061,train,11,1,18,8.0
2683423,121062,prior,1,5,16,
2713017,121062,prior,2,5,10,30.0
1959964,121062,prior,3,6,1,8.0
338999,121062,prior,4,6,10,30.0
502424,121062,prior,5,4,19,12.0
727782,121062,prior,6,5,9,15.0
455483,121062,prior,7,4,16,30.0
1445359,121062,prior,8,4,14,14.0
798623,121062,test,9,4,16,30.0
203414,121063,prior,1,6,21,
2389411,121063,prior,2,0,15,8.0
1127829,121063,prior,3,6,17,6.0
314148,121063,prior,4,1,17,9.0
1972298,121063,prior,5,2,18,8.0
3248827,121063,prior,6,3,18,8.0
2091462,121063,prior,7,3,19,7.0
2254018,121063,prior,8,0,10,11.0
377964,121063,prior,9,3,9,10.0
1448665,121063,prior,10,3,18,14.0
1555749,121063,prior,11,0,19,4.0
1088632,121063,prior,12,3,17,3.0
1627448,121063,prior,13,0,18,18.0
3036675,121063,prior,14,0,15,30.0
2877866,121063,prior,15,0,18,14.0
847914,121063,prior,16,0,17,7.0
3413979,121063,prior,17,3,18,3.0
1802758,121063,prior,18,0,17,4.0
1558075,121063,prior,19,0,17,7.0
955472,121063,prior,20,0,18,7.0
952349,121063,prior,21,0,18,7.0
579559,121063,prior,22,0,13,7.0
2544195,121063,prior,23,1,11,15.0
822426,121063,prior,24,5,19,4.0
1569892,121063,train,25,1,15,24.0
3323175,121064,prior,1,2,20,
2350947,121064,prior,2,4,17,23.0
417532,121064,prior,3,1,18,30.0
1116359,121064,prior,4,4,17,17.0
3031314,121064,prior,5,0,12,30.0
2116482,121064,prior,6,6,14,27.0
2617545,121064,train,7,1,15,23.0
2858597,121065,prior,1,0,15,
1610092,121065,prior,2,1,7,22.0
2752613,121065,prior,3,4,11,3.0
3338003,121065,prior,4,5,11,8.0
1924441,121065,train,5,3,12,5.0
3297781,121066,prior,1,4,16,
479737,121066,prior,2,5,19,8.0
2019473,121066,prior,3,4,14,6.0
121546,121066,prior,4,4,13,7.0
581240,121066,prior,5,4,22,7.0
1375566,121066,prior,6,4,13,7.0
1337882,121066,prior,7,0,20,3.0
2851784,121066,prior,8,4,16,4.0
2552062,121066,prior,9,2,18,12.0
1683241,121066,prior,10,5,7,3.0
571991,121066,prior,11,2,22,11.0
330533,121066,prior,12,4,17,2.0
355429,121066,prior,13,1,6,4.0
2582560,121066,prior,14,4,15,30.0
1709795,121066,prior,15,4,15,28.0
2341114,121066,prior,16,4,13,14.0
2793761,121066,prior,17,4,15,0.0
2439305,121066,prior,18,4,17,7.0
3233029,121066,prior,19,4,17,7.0
1584552,121066,prior,20,4,10,7.0
1853614,121066,prior,21,3,11,6.0
2018063,121066,prior,22,0,12,4.0
2557999,121066,prior,23,2,16,2.0
412497,121066,prior,24,2,15,7.0
184800,121066,prior,25,3,11,1.0
670489,121066,prior,26,3,14,7.0
2232065,121066,prior,27,2,16,6.0
510537,121066,prior,28,2,15,7.0
1583825,121066,prior,29,2,16,0.0
1458365,121066,prior,30,2,15,7.0
668677,121066,prior,31,2,15,7.0
788822,121066,prior,32,1,12,13.0
2445148,121066,prior,33,2,15,15.0
3368764,121066,prior,34,5,14,3.0
3343645,121066,prior,35,3,10,5.0
1361278,121066,prior,36,2,15,6.0
965362,121066,prior,37,3,17,8.0
1608135,121066,prior,38,2,18,6.0
3290154,121066,prior,39,2,18,7.0
2181406,121066,prior,40,2,18,7.0
1398037,121066,prior,41,0,11,12.0
3359384,121066,prior,42,2,16,9.0
1717341,121066,prior,43,2,16,0.0
1842499,121066,prior,44,2,16,7.0
2980640,121066,prior,45,2,16,7.0
55412,121066,prior,46,2,16,0.0
1303116,121066,prior,47,5,15,10.0
1593240,121066,prior,48,2,19,4.0
986723,121066,prior,49,2,17,7.0
1030611,121066,prior,50,4,8,9.0
282704,121066,test,51,2,16,5.0
2475918,121067,prior,1,2,18,
2525175,121067,prior,2,1,19,6.0
1869704,121067,prior,3,0,15,6.0
2073905,121067,prior,4,0,13,7.0
1159497,121067,prior,5,5,16,5.0
1161336,121067,prior,6,3,19,5.0
312998,121067,prior,7,2,14,6.0
3275930,121067,prior,8,1,13,6.0
249939,121067,prior,9,0,11,6.0
2241250,121067,prior,10,6,14,6.0
2977938,121067,prior,11,5,16,6.0
1293369,121067,prior,12,4,16,6.0
1751760,121067,prior,13,4,20,7.0
2003355,121067,prior,14,2,20,5.0
1516087,121067,prior,15,1,19,6.0
520447,121067,prior,16,0,10,6.0
2188307,121067,prior,17,0,15,7.0
994299,121067,prior,18,5,16,12.0
1618668,121067,prior,19,6,14,8.0
3051305,121067,prior,20,3,19,25.0
2361425,121067,prior,21,2,16,6.0
748554,121067,prior,22,3,18,8.0
1891535,121067,prior,23,1,18,5.0
2341767,121067,prior,24,3,17,9.0
3155966,121067,prior,25,1,21,5.0
33592,121067,prior,26,0,14,6.0
288947,121067,prior,27,6,14,6.0
3085941,121067,prior,28,0,17,30.0
2088178,121067,train,29,0,17,7.0
1877223,121068,prior,1,0,9,
1231793,121068,prior,2,6,15,6.0
2825437,121068,prior,3,0,11,8.0
519725,121068,prior,4,6,15,6.0
3093488,121068,prior,5,0,11,1.0
611232,121068,prior,6,0,11,7.0
1693077,121068,prior,7,0,11,7.0
1155147,121068,prior,8,0,10,7.0
2340725,121068,prior,9,6,14,6.0
1871173,121068,prior,10,1,11,9.0
1008398,121068,prior,11,0,10,20.0
754678,121068,prior,12,0,12,7.0
484941,121068,prior,13,0,13,7.0
43982,121068,prior,14,0,11,7.0
912058,121068,prior,15,0,13,7.0
382282,121068,prior,16,0,12,21.0
352813,121068,prior,17,6,15,6.0
645751,121068,prior,18,0,12,8.0
1715557,121068,prior,19,0,8,7.0
946582,121068,prior,20,1,12,8.0
2862758,121068,prior,21,6,23,5.0
1343247,121068,prior,22,0,10,8.0
2184333,121068,prior,23,0,14,7.0
580857,121068,prior,24,0,9,7.0
2282527,121068,prior,25,0,14,7.0
2609396,121068,prior,26,0,17,21.0
2597227,121068,prior,27,0,10,7.0
3236780,121068,prior,28,1,17,29.0
3319215,121068,prior,29,6,14,5.0
1665100,121068,prior,30,0,13,1.0
376932,121068,prior,31,0,13,7.0
1993330,121068,prior,32,0,12,7.0
215763,121068,prior,33,0,11,7.0
2380679,121068,prior,34,0,10,7.0
2200058,121068,prior,35,0,11,7.0
1533264,121068,prior,36,6,14,13.0
413674,121068,prior,37,6,18,7.0
2211139,121068,prior,38,0,10,8.0
23324,121068,prior,39,0,11,7.0
2752226,121068,prior,40,0,11,7.0
1690781,121068,train,41,0,9,14.0
1787686,121069,prior,1,1,14,
428872,121069,prior,2,0,21,13.0
420928,121069,prior,3,0,12,21.0
1606074,121069,prior,4,3,22,10.0
2329296,121069,prior,5,4,22,8.0
498372,121069,prior,6,4,22,28.0
1297731,121069,prior,7,6,13,9.0
227236,121069,prior,8,4,11,30.0
1506037,121069,train,9,2,11,19.0
111788,121070,prior,1,1,19,
1834446,121070,prior,2,3,18,30.0
1069588,121070,prior,3,0,17,4.0
439823,121070,prior,4,1,18,8.0
705086,121070,train,5,6,20,12.0
1354169,121071,prior,1,4,16,
45455,121071,prior,2,0,17,17.0
254971,121071,prior,3,2,19,9.0
1287104,121071,prior,4,5,19,10.0
1572464,121071,prior,5,0,17,9.0
3150715,121071,prior,6,6,17,6.0
1694198,121071,prior,7,6,18,14.0
1532611,121071,prior,8,2,19,10.0
2126418,121071,prior,9,6,18,11.0
3087171,121071,prior,10,2,17,17.0
1851463,121071,prior,11,6,17,11.0
236836,121071,prior,12,4,19,5.0
941652,121071,prior,13,4,19,14.0
2877158,121071,prior,14,6,18,9.0
1210054,121071,prior,15,0,19,8.0
2005074,121071,prior,16,6,18,13.0
2822328,121071,prior,17,4,19,5.0
650765,121071,prior,18,2,19,12.0
934768,121071,prior,19,0,18,19.0
766012,121071,prior,20,5,19,30.0
520007,121071,prior,21,3,18,30.0
233362,121071,prior,22,4,18,15.0
340125,121071,prior,23,6,19,9.0
2500684,121071,train,24,4,18,5.0
1946347,121072,prior,1,2,3,
1213096,121072,prior,2,5,18,10.0
443930,121072,prior,3,2,13,30.0
489812,121072,test,4,0,16,30.0
189243,121073,prior,1,1,12,
2546345,121073,prior,2,4,17,24.0
3413641,121073,prior,3,2,10,19.0
2949951,121073,prior,4,4,15,2.0
2921271,121073,prior,5,3,15,13.0
3214910,121073,prior,6,3,14,7.0
1752632,121073,prior,7,5,13,9.0
1402679,121073,test,8,5,15,21.0
695031,121074,prior,1,6,13,
2284823,121074,prior,2,0,16,29.0
443998,121074,prior,3,2,11,30.0
2271850,121074,test,4,5,18,24.0
2700895,121075,prior,1,2,15,
1051707,121075,prior,2,3,17,1.0
2738399,121075,prior,3,0,15,4.0
754771,121075,prior,4,2,19,9.0
1894773,121075,prior,5,2,16,7.0
3329989,121075,prior,6,5,20,3.0
227528,121075,prior,7,3,18,12.0
2027522,121075,prior,8,5,13,2.0
676264,121075,prior,9,5,17,0.0
1196989,121075,prior,10,1,16,3.0
2995510,121075,prior,11,0,9,6.0
1679543,121075,prior,12,3,15,3.0
306174,121075,prior,13,5,19,30.0
3159755,121075,prior,14,2,17,11.0
591688,121075,prior,15,0,13,5.0
897374,121075,prior,16,6,18,6.0
823483,121075,prior,17,2,17,3.0
2438210,121075,prior,18,6,11,11.0
1492379,121075,prior,19,2,18,17.0
777362,121075,prior,20,2,16,7.0
1476858,121075,prior,21,2,18,30.0
2238579,121075,prior,22,5,15,10.0
2204118,121075,prior,23,1,13,30.0
2987247,121075,prior,24,6,14,26.0
611248,121075,test,25,6,15,30.0
2034403,121076,prior,1,5,21,
1900135,121076,prior,2,5,15,14.0
3035877,121076,prior,3,5,8,30.0
952095,121076,prior,4,3,16,12.0
3307069,121076,prior,5,6,9,30.0
1051815,121076,prior,6,1,18,16.0
2224757,121076,prior,7,0,12,30.0
2558493,121076,prior,8,6,10,13.0
1999917,121076,test,9,3,8,4.0
211782,121077,prior,1,5,21,
68506,121077,prior,2,6,15,8.0
2258983,121077,prior,3,2,16,17.0
1396650,121077,train,4,6,14,25.0
876020,121078,prior,1,1,9,
2644194,121078,prior,2,1,9,14.0
2423443,121078,prior,3,1,9,7.0
1944939,121078,prior,4,1,9,21.0
918318,121078,test,5,1,9,14.0
469616,121079,prior,1,0,16,
817821,121079,prior,2,2,11,30.0
1688239,121079,prior,3,6,15,18.0
1304485,121079,prior,4,4,8,12.0
2921678,121079,prior,5,5,14,15.0
2732492,121079,prior,6,6,9,30.0
1394019,121079,prior,7,3,11,30.0
1759066,121079,train,8,0,12,30.0
1409575,121080,prior,1,1,10,
2007488,121080,prior,2,1,19,0.0
1953904,121080,prior,3,4,9,10.0
1014781,121080,prior,4,2,15,30.0
2840326,121080,prior,5,2,19,21.0
670921,121080,prior,6,5,17,30.0
1048935,121080,prior,7,2,22,30.0
570695,121080,train,8,3,19,30.0
244563,121081,prior,1,2,10,
2398414,121081,prior,2,2,15,14.0
22520,121081,prior,3,2,17,14.0
2966841,121081,prior,4,1,11,20.0
874791,121081,prior,5,4,11,17.0
2409210,121081,prior,6,0,11,3.0
1476737,121081,prior,7,0,15,0.0
572826,121081,prior,8,3,11,3.0
2990245,121081,prior,9,1,18,5.0
2443146,121081,test,10,3,15,9.0
1839715,121082,prior,1,4,20,
1173424,121082,prior,2,6,12,9.0
2523667,121082,prior,3,3,13,18.0
2063751,121082,prior,4,5,16,2.0
2007388,121082,prior,5,5,16,0.0
2487721,121082,prior,6,4,15,6.0
2848447,121082,prior,7,4,12,7.0
2946086,121082,prior,8,5,22,8.0
403046,121082,prior,9,5,16,7.0
1346386,121082,prior,10,0,20,9.0
886286,121082,prior,11,3,11,3.0
1456427,121082,prior,12,5,15,2.0
102810,121082,prior,13,6,13,8.0
2397112,121082,prior,14,2,18,17.0
723801,121082,prior,15,3,9,8.0
3252788,121082,prior,16,4,15,8.0
3333911,121082,prior,17,5,12,1.0
2366069,121082,prior,18,5,13,7.0
1701005,121082,prior,19,6,9,8.0
2093298,121082,prior,20,5,10,6.0
1726130,121082,prior,21,3,18,5.0
56988,121082,prior,22,0,13,11.0
2060711,121082,prior,23,0,17,7.0
1120698,121082,prior,24,4,16,4.0
1091815,121082,prior,25,5,14,8.0
338283,121082,prior,26,5,15,7.0
1381284,121082,prior,27,6,11,8.0
1705737,121082,prior,28,0,15,8.0
999385,121082,prior,29,2,0,9.0
1958243,121082,prior,30,1,10,6.0
1341075,121082,prior,31,4,13,10.0
1209841,121082,prior,32,2,13,5.0
772715,121082,prior,33,2,13,7.0
2975131,121082,prior,34,2,11,7.0
1529077,121082,prior,35,1,11,6.0
3067759,121082,prior,36,2,12,8.0
3084083,121082,prior,37,1,11,6.0
17336,121082,prior,38,1,11,7.0
118307,121082,prior,39,1,13,14.0
1048091,121082,test,40,2,11,15.0
2476843,121083,prior,1,4,17,
3105365,121083,prior,2,5,10,8.0
1581408,121083,prior,3,1,10,10.0
1683047,121083,prior,4,2,11,30.0
1868274,121083,prior,5,2,16,14.0
2784919,121083,prior,6,2,14,7.0
3298306,121083,prior,7,1,9,13.0
1455623,121083,prior,8,6,16,12.0
2339422,121083,prior,9,0,13,29.0
2477954,121083,prior,10,1,12,15.0
851850,121083,prior,11,5,14,18.0
969709,121083,prior,12,4,9,13.0
1697372,121083,prior,13,0,17,10.0
1325122,121083,prior,14,0,15,28.0
1585680,121083,prior,15,0,11,7.0
2258809,121083,prior,16,5,18,12.0
2338445,121083,train,17,4,15,30.0
1385023,121084,prior,1,0,18,
3331894,121084,prior,2,1,17,29.0
2131228,121084,prior,3,1,12,30.0
1052707,121084,prior,4,2,13,22.0
3129036,121084,prior,5,4,18,2.0
173230,121084,prior,6,3,20,6.0
3223330,121084,prior,7,1,16,12.0
106433,121084,prior,8,0,13,6.0
968206,121084,prior,9,3,18,24.0
2688658,121084,prior,10,1,17,5.0
3163116,121084,train,11,2,12,8.0
1127190,121085,prior,1,1,12,
1700171,121085,prior,2,1,11,7.0
1295058,121085,prior,3,4,12,3.0
