order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
826824,73552,prior,15,0,19,11.0
229177,73552,train,16,0,19,30.0
2389258,73553,prior,1,6,15,
3106179,73553,prior,2,4,18,5.0
1063746,73553,prior,3,3,13,30.0
1064934,73553,prior,4,3,15,14.0
1608340,73553,prior,5,5,19,9.0
2804403,73553,prior,6,5,14,7.0
1911321,73553,prior,7,6,16,15.0
764242,73553,prior,8,6,20,28.0
276400,73553,prior,9,0,7,15.0
1678289,73553,prior,10,1,9,8.0
2200604,73553,prior,11,0,14,20.0
1152141,73553,prior,12,0,22,21.0
2391456,73553,prior,13,0,20,7.0
116981,73553,prior,14,2,13,9.0
845508,73553,prior,15,3,11,8.0
1383311,73553,prior,16,5,9,16.0
1681153,73553,prior,17,5,19,7.0
1320262,73553,prior,18,0,9,9.0
2071856,73553,prior,19,4,14,11.0
967363,73553,prior,20,2,7,19.0
2769457,73553,prior,21,4,19,9.0
1715298,73553,prior,22,1,11,11.0
2181602,73553,prior,23,1,14,30.0
1911402,73553,prior,24,1,7,7.0
1468741,73553,prior,25,2,22,15.0
3320977,73553,prior,26,0,6,5.0
2495539,73553,train,27,1,19,8.0
864889,73554,prior,1,2,12,
2664353,73554,prior,2,1,10,20.0
2147962,73554,prior,3,0,17,13.0
3129900,73554,prior,4,1,7,1.0
3012318,73554,train,5,5,9,11.0
707732,73555,prior,1,3,11,
358874,73555,prior,2,2,16,30.0
589727,73555,prior,3,3,10,15.0
145662,73555,prior,4,2,9,20.0
3089416,73555,prior,5,2,9,30.0
3119040,73555,prior,6,2,10,0.0
2264166,73555,train,7,3,9,8.0
2580006,73556,prior,1,5,9,
2901325,73556,prior,2,0,12,16.0
1014128,73556,prior,3,3,9,30.0
3214018,73556,prior,4,0,13,30.0
706088,73556,prior,5,5,12,5.0
1278543,73556,prior,6,5,11,7.0
504413,73556,prior,7,4,11,6.0
2916921,73556,prior,8,3,17,6.0
3278271,73556,prior,9,4,19,8.0
3284008,73556,prior,10,1,17,11.0
2082629,73556,prior,11,2,10,1.0
1510424,73556,prior,12,5,11,10.0
2209775,73556,prior,13,0,8,2.0
734521,73556,prior,14,3,15,3.0
2074783,73556,test,15,4,17,15.0
1680415,73557,prior,1,5,15,
1344783,73557,prior,2,0,18,9.0
2175199,73557,prior,3,5,18,5.0
2728799,73557,prior,4,1,17,3.0
658714,73557,prior,5,6,18,5.0
762575,73557,prior,6,4,19,5.0
3066460,73557,prior,7,1,18,4.0
2627212,73557,prior,8,6,12,12.0
2433205,73557,prior,9,3,18,4.0
3389794,73557,prior,10,0,10,4.0
1880908,73557,prior,11,4,16,11.0
84869,73557,prior,12,4,15,14.0
2345501,73557,prior,13,6,17,9.0
247911,73557,prior,14,0,16,1.0
2677654,73557,prior,15,1,20,15.0
2979655,73557,prior,16,5,17,4.0
754108,73557,prior,17,0,20,2.0
678588,73557,prior,18,6,17,6.0
1430313,73557,prior,19,6,19,7.0
2379719,73557,prior,20,3,18,4.0
1632332,73557,prior,21,0,18,11.0
1592083,73557,prior,22,6,11,13.0
156951,73557,prior,23,5,16,13.0
1842583,73557,prior,24,2,16,4.0
2026625,73557,prior,25,0,20,5.0
3109072,73557,prior,26,5,15,12.0
2814270,73557,prior,27,2,14,11.0
402986,73557,prior,28,4,19,2.0
1866647,73557,prior,29,4,14,21.0
1807274,73557,prior,30,1,16,4.0
3028623,73557,prior,31,6,17,30.0
1375017,73557,prior,32,2,17,10.0
3135511,73557,prior,33,0,16,5.0
1867208,73557,prior,34,6,15,6.0
420004,73557,prior,35,5,15,20.0
1493493,73557,prior,36,6,17,8.0
186183,73557,prior,37,0,17,8.0
138200,73557,prior,38,0,16,14.0
568658,73557,prior,39,2,19,9.0
3343022,73557,train,40,1,15,27.0
998734,73558,prior,1,2,11,
1428103,73558,prior,2,2,9,14.0
3039596,73558,prior,3,2,9,7.0
3042437,73558,prior,4,2,9,7.0
147665,73558,prior,5,1,14,6.0
2005319,73558,prior,6,2,11,8.0
2022206,73558,prior,7,2,11,7.0
2264776,73558,prior,8,2,13,21.0
1842921,73558,prior,9,2,8,7.0
1919743,73558,prior,10,2,13,7.0
2645750,73558,prior,11,1,11,6.0
539191,73558,prior,12,2,9,8.0
2030237,73558,prior,13,2,11,7.0
3371147,73558,train,14,2,13,7.0
2031681,73559,prior,1,0,20,
2090771,73559,prior,2,0,16,30.0
1323672,73559,prior,3,4,9,30.0
2970660,73559,test,4,6,12,30.0
1450198,73560,prior,1,6,13,
2608254,73560,prior,2,0,12,30.0
2781250,73560,prior,3,0,15,7.0
157704,73560,prior,4,5,12,26.0
3006859,73560,prior,5,0,17,16.0
1126895,73560,prior,6,0,15,30.0
2855691,73560,prior,7,0,11,30.0
2171627,73560,prior,8,2,10,2.0
833177,73560,test,9,1,18,30.0
1951545,73561,prior,1,6,16,
762910,73561,prior,2,0,14,30.0
1512820,73561,prior,3,4,20,30.0
122721,73561,prior,4,1,17,11.0
1679373,73561,train,5,6,17,26.0
2774188,73562,prior,1,1,13,
1915013,73562,prior,2,1,11,30.0
2127940,73562,prior,3,0,16,13.0
1642470,73562,prior,4,0,16,0.0
91649,73562,train,5,6,18,30.0
2747885,73563,prior,1,0,17,
1354575,73563,prior,2,2,19,2.0
3240009,73563,prior,3,2,20,21.0
3358836,73563,prior,4,5,19,3.0
1957115,73563,prior,5,6,19,30.0
592802,73563,prior,6,5,19,13.0
1661867,73563,prior,7,4,20,6.0
3166398,73563,prior,8,0,18,3.0
865560,73563,train,9,6,15,6.0
2692360,73564,prior,1,3,17,
1142609,73564,prior,2,5,10,9.0
3228196,73564,prior,3,5,13,21.0
1347286,73564,prior,4,5,13,21.0
3329050,73564,prior,5,0,15,9.0
258473,73564,prior,6,2,15,9.0
2966099,73564,prior,7,1,13,30.0
401905,73564,prior,8,1,17,14.0
393462,73564,prior,9,1,15,7.0
1490297,73564,prior,10,2,10,8.0
241560,73564,test,11,6,9,4.0
2425382,73565,prior,1,5,10,
1585923,73565,prior,2,4,15,13.0
1860754,73565,prior,3,3,19,6.0
3345952,73565,train,4,3,11,21.0
3081050,73566,prior,1,6,13,
2405419,73566,prior,2,1,7,30.0
1978645,73566,prior,3,2,15,8.0
21571,73566,prior,4,2,19,14.0
3228970,73566,prior,5,6,11,11.0
195679,73566,prior,6,6,12,21.0
1530203,73566,prior,7,3,9,11.0
2833099,73566,prior,8,0,12,4.0
1794800,73566,prior,9,5,9,5.0
1118366,73566,prior,10,4,17,20.0
2317449,73566,prior,11,1,9,4.0
3285592,73566,prior,12,2,15,8.0
1202071,73566,prior,13,0,16,5.0
2611269,73566,prior,14,6,18,6.0
2836464,73566,prior,15,2,16,10.0
1719160,73566,train,16,0,17,12.0
1263005,73567,prior,1,0,16,
1115548,73567,prior,2,1,13,8.0
2067860,73567,prior,3,1,11,7.0
2508430,73567,prior,4,3,13,2.0
1148775,73567,prior,5,5,11,9.0
2813434,73567,prior,6,5,11,7.0
541765,73567,prior,7,0,12,16.0
3106328,73567,prior,8,0,22,7.0
677998,73567,prior,9,3,12,10.0
1256403,73567,prior,10,0,12,18.0
2715006,73567,prior,11,1,11,15.0
2161443,73567,prior,12,3,14,16.0
3285265,73567,prior,13,4,9,22.0
536286,73567,prior,14,2,11,5.0
2224869,73567,prior,15,4,12,16.0
1476873,73567,prior,16,1,15,4.0
2570842,73567,prior,17,1,10,14.0
2388506,73567,prior,18,6,12,12.0
3246583,73567,prior,19,1,8,9.0
2050146,73567,prior,20,3,10,2.0
3179620,73567,prior,21,4,7,8.0
49088,73567,prior,22,0,9,3.0
2402102,73567,prior,23,2,19,9.0
3017145,73567,prior,24,1,11,6.0
369722,73567,prior,25,1,21,30.0
2067368,73567,prior,26,6,10,5.0
60910,73567,prior,27,6,21,7.0
1405598,73567,prior,28,1,11,9.0
1996540,73567,prior,29,0,11,6.0
93257,73567,prior,30,6,21,6.0
2744403,73567,prior,31,0,10,8.0
1934523,73567,prior,32,5,15,5.0
2100017,73567,prior,33,1,9,3.0
349518,73567,prior,34,4,21,10.0
846537,73567,train,35,0,10,3.0
1326828,73568,prior,1,2,13,
3000835,73568,prior,2,4,11,30.0
639181,73568,prior,3,1,14,18.0
545656,73568,prior,4,3,14,23.0
2821880,73568,prior,5,2,11,13.0
763736,73568,prior,6,3,14,29.0
2932837,73568,prior,7,1,14,12.0
1177749,73568,prior,8,1,14,0.0
2003118,73568,prior,9,2,14,30.0
680270,73568,prior,10,2,16,30.0
1071613,73568,prior,11,2,11,30.0
227262,73568,train,12,4,10,30.0
149691,73569,prior,1,6,7,
222984,73569,prior,2,2,12,3.0
89868,73569,prior,3,1,13,6.0
177030,73569,prior,4,6,16,5.0
1073915,73569,prior,5,4,12,5.0
2763890,73569,prior,6,6,14,2.0
3236752,73569,prior,7,2,11,3.0
1755081,73569,prior,8,6,5,4.0
1375558,73569,prior,9,3,16,4.0
2917955,73569,prior,10,5,5,23.0
2061911,73569,prior,11,0,8,2.0
700480,73569,prior,12,2,7,2.0
2648671,73569,prior,13,3,9,1.0
791631,73569,prior,14,1,7,5.0
828067,73569,prior,15,5,8,4.0
1375883,73569,prior,16,0,12,2.0
3320547,73569,prior,17,1,13,8.0
264100,73569,prior,18,3,7,2.0
2986051,73569,prior,19,5,7,2.0
115307,73569,prior,20,1,9,3.0
1212548,73569,prior,21,3,7,2.0
888321,73569,prior,22,6,17,3.0
871266,73569,prior,23,2,13,3.0
1556788,73569,prior,24,5,17,3.0
248021,73569,prior,25,1,7,3.0
1219145,73569,prior,26,1,14,7.0
1721746,73569,prior,27,4,9,3.0
157366,73569,prior,28,3,9,6.0
1942967,73569,prior,29,6,14,3.0
2094745,73569,prior,30,3,11,4.0
2516439,73569,prior,31,4,12,1.0
3080075,73569,prior,32,0,14,3.0
2180170,73569,prior,33,1,19,8.0
769374,73569,prior,34,4,11,3.0
2263203,73569,prior,35,2,7,5.0
2850928,73569,prior,36,5,16,3.0
2525044,73569,prior,37,1,16,3.0
3212666,73569,prior,38,4,14,3.0
1701894,73569,prior,39,6,13,2.0
2859856,73569,prior,40,5,6,6.0
907344,73569,prior,41,3,15,5.0
1602272,73569,prior,42,5,13,2.0
2219384,73569,prior,43,3,15,5.0
2918393,73569,prior,44,0,13,4.0
1676419,73569,prior,45,5,19,5.0
1187534,73569,prior,46,0,8,9.0
2838119,73569,test,47,1,20,8.0
1824585,73570,prior,1,1,13,
1094732,73570,prior,2,2,22,1.0
3038083,73570,prior,3,1,12,6.0
2804028,73570,prior,4,4,18,10.0
2079574,73570,prior,5,2,13,5.0
1685300,73570,prior,6,2,13,0.0
3300126,73570,prior,7,3,22,1.0
1921522,73570,prior,8,6,16,3.0
289851,73570,prior,9,1,22,2.0
895423,73570,prior,10,1,22,0.0
912231,73570,train,11,0,17,13.0
2849584,73571,prior,1,0,8,
1182382,73571,prior,2,6,18,6.0
1929099,73571,prior,3,0,9,8.0
404320,73571,prior,4,1,15,15.0
173638,73571,prior,5,4,15,3.0
2146107,73571,prior,6,3,21,6.0
2191824,73571,prior,7,1,7,12.0
2143973,73571,prior,8,1,16,0.0
1034641,73571,prior,9,5,7,4.0
2290175,73571,prior,10,0,11,2.0
1029542,73571,prior,11,6,20,13.0
3004055,73571,prior,12,0,13,1.0
2382313,73571,prior,13,3,17,3.0
641189,73571,prior,14,6,10,3.0
1204425,73571,prior,15,0,17,1.0
1733633,73571,prior,16,6,15,6.0
46164,73571,prior,17,0,12,15.0
3264922,73571,prior,18,6,9,6.0
3020951,73571,prior,19,6,10,7.0
2754074,73571,prior,20,3,18,4.0
54561,73571,prior,21,5,19,2.0
2434218,73571,prior,22,1,8,3.0
935595,73571,prior,23,5,18,4.0
3159020,73571,prior,24,1,12,3.0
725677,73571,prior,25,3,22,9.0
173282,73571,prior,26,5,15,2.0
2999521,73571,prior,27,4,9,6.0
896123,73571,prior,28,1,10,11.0
95188,73571,prior,29,1,8,7.0
1717516,73571,prior,30,1,9,7.0
1379970,73571,prior,31,6,13,5.0
1054420,73571,prior,32,0,11,1.0
3044988,73571,prior,33,6,15,6.0
1623827,73571,prior,34,3,19,4.0
1237207,73571,prior,35,0,9,4.0
1774671,73571,prior,36,2,17,2.0
3141388,73571,prior,37,5,16,3.0
1014763,73571,prior,38,1,15,3.0
1145771,73571,prior,39,6,10,5.0
94564,73571,prior,40,2,16,3.0
1993556,73571,prior,41,6,13,4.0
2908278,73571,prior,42,0,12,1.0
2500511,73571,prior,43,0,17,0.0
1535363,73571,prior,44,2,18,2.0
2172595,73571,prior,45,0,12,5.0
2651961,73571,prior,46,3,8,3.0
1442904,73571,prior,47,0,12,4.0
242446,73571,prior,48,1,13,1.0
2545257,73571,prior,49,4,11,3.0
2815855,73571,prior,50,3,19,6.0
448658,73571,prior,51,6,10,10.0
1708147,73571,prior,52,0,11,1.0
3336651,73571,prior,53,0,14,0.0
939556,73571,prior,54,1,15,1.0
2824891,73571,prior,55,3,12,2.0
2493245,73571,prior,56,6,15,3.0
1908726,73571,prior,57,1,8,2.0
2496103,73571,prior,58,1,8,7.0
2687636,73571,prior,59,3,18,2.0
2313600,73571,prior,60,1,7,5.0
839992,73571,prior,61,2,19,8.0
2014046,73571,prior,62,6,13,4.0
2298182,73571,prior,63,3,11,4.0
3328165,73571,prior,64,1,11,5.0
457858,73571,prior,65,5,8,4.0
43613,73571,prior,66,6,12,1.0
408270,73571,prior,67,5,20,6.0
42953,73571,prior,68,1,15,3.0
2036299,73571,prior,69,1,19,0.0
1990297,73571,prior,70,5,10,4.0
811314,73571,prior,71,1,16,3.0
2399210,73571,prior,72,2,8,1.0
836411,73571,prior,73,6,10,4.0
1909678,73571,prior,74,1,10,2.0
2009047,73571,prior,75,1,17,0.0
1517249,73571,prior,76,4,7,3.0
2541158,73571,prior,77,0,14,3.0
362520,73571,prior,78,1,9,1.0
2203103,73571,prior,79,2,7,1.0
2440517,73571,prior,80,3,8,1.0
84452,73571,prior,81,6,19,3.0
2658808,73571,prior,82,0,10,8.0
1535370,73571,prior,83,5,18,5.0
654051,73571,prior,84,0,10,2.0
54318,73571,prior,85,3,13,3.0
1677977,73571,prior,86,6,8,3.0
3134575,73571,prior,87,1,8,2.0
596396,73571,prior,88,3,13,2.0
1576813,73571,prior,89,0,18,4.0
1279950,73571,prior,90,2,17,2.0
1455739,73571,train,91,0,16,5.0
409850,73572,prior,1,3,9,
2560610,73572,prior,2,2,13,6.0
2894565,73572,prior,3,0,14,5.0
865492,73572,prior,4,3,15,10.0
1164137,73572,test,5,1,14,19.0
606066,73573,prior,1,1,17,
2510892,73573,prior,2,0,17,13.0
490530,73573,prior,3,0,15,14.0
174207,73573,prior,4,0,9,7.0
2765594,73573,prior,5,0,13,7.0
234961,73573,prior,6,0,10,7.0
1899199,73573,prior,7,0,8,30.0
3244708,73573,prior,8,0,13,7.0
659974,73573,prior,9,0,11,7.0
2286256,73573,prior,10,0,12,28.0
3099549,73573,prior,11,0,14,28.0
3301208,73573,prior,12,2,15,30.0
526594,73573,test,13,1,12,30.0
2444659,73574,prior,1,2,14,
1495115,73574,prior,2,6,15,18.0
769762,73574,prior,3,6,23,7.0
952388,73574,prior,4,0,20,8.0
2208531,73574,test,5,4,17,30.0
3203383,73575,prior,1,2,10,
1399265,73575,prior,2,0,15,12.0
1051065,73575,prior,3,2,19,9.0
830184,73575,prior,4,3,17,8.0
543812,73575,prior,5,5,14,9.0
2768335,73575,prior,6,5,12,14.0
448362,73575,prior,7,2,15,11.0
104024,73575,prior,8,2,11,7.0
3311042,73575,prior,9,2,11,7.0
2777487,73575,train,10,6,10,11.0
957828,73576,prior,1,2,14,
984583,73576,prior,2,2,12,7.0
2350777,73576,prior,3,4,19,2.0
2924447,73576,prior,4,2,21,5.0
1473664,73576,prior,5,6,16,4.0
2437232,73576,prior,6,3,19,4.0
1008081,73576,prior,7,0,15,4.0
2906272,73576,prior,8,2,18,9.0
69421,73576,prior,9,3,20,8.0
2768685,73576,prior,10,2,20,6.0
2770110,73576,prior,11,4,19,9.0
2003299,73576,prior,12,2,17,5.0
1334848,73576,prior,13,6,23,25.0
2856986,73576,prior,14,4,15,5.0
96753,73576,prior,15,5,22,15.0
710014,73576,prior,16,2,14,4.0
1657811,73576,prior,17,5,12,17.0
560899,73576,prior,18,0,15,23.0
2425663,73576,prior,19,2,17,9.0
896638,73576,prior,20,0,1,5.0
265645,73576,prior,21,6,17,13.0
1193850,73576,prior,22,2,23,24.0
2339693,73576,prior,23,4,18,16.0
2028296,73576,prior,24,2,18,26.0
1747654,73576,prior,25,6,19,18.0
3267334,73576,test,26,0,11,15.0
384976,73577,prior,1,3,15,
353298,73577,prior,2,2,13,6.0
1128533,73577,prior,3,3,8,30.0
3145134,73577,prior,4,3,18,14.0
842423,73577,prior,5,2,12,6.0
542355,73577,prior,6,3,9,22.0
908059,73577,prior,7,3,15,7.0
2090055,73577,prior,8,6,8,3.0
1648375,73577,prior,9,2,15,24.0
1871607,73577,train,10,2,12,30.0
3410813,73578,prior,1,6,16,
807687,73578,prior,2,4,16,12.0
2949673,73578,prior,3,4,18,21.0
1704449,73578,prior,4,6,7,30.0
15430,73578,train,5,2,14,17.0
2552044,73579,prior,1,3,20,
1199499,73579,prior,2,3,20,14.0
1165569,73579,prior,3,2,7,13.0
3397784,73579,prior,4,6,14,30.0
2431941,73579,prior,5,5,8,6.0
2011338,73579,prior,6,0,16,9.0
2780733,73579,prior,7,5,14,12.0
3226558,73579,prior,8,6,17,8.0
1527620,73579,prior,9,3,10,11.0
1319501,73579,prior,10,0,17,11.0
1510476,73579,prior,11,0,9,14.0
1902761,73579,prior,12,0,10,30.0
865935,73579,prior,13,0,21,21.0
3270028,73579,prior,14,4,21,30.0
3324948,73579,train,15,0,18,17.0
1105187,73580,prior,1,2,16,
2920071,73580,prior,2,5,14,24.0
2498568,73580,prior,3,1,16,17.0
669433,73580,prior,4,6,22,30.0
2245407,73580,train,5,6,18,28.0
789993,73581,prior,1,0,6,
1776233,73581,prior,2,0,8,7.0
1628640,73581,prior,3,1,19,1.0
130785,73581,prior,4,1,0,7.0
2912612,73581,prior,5,6,7,5.0
2652164,73581,prior,6,4,19,5.0
649255,73581,prior,7,4,0,7.0
943647,73581,prior,8,4,19,7.0
3323236,73581,prior,9,4,21,7.0
1706066,73581,prior,10,4,15,7.0
914399,73581,prior,11,4,11,7.0
610423,73581,prior,12,3,9,6.0
2177362,73581,prior,13,3,20,7.0
1304691,73581,prior,14,3,11,7.0
2871449,73581,prior,15,3,17,7.0
1858976,73581,prior,16,3,13,7.0
1985393,73581,prior,17,3,14,7.0
2326187,73581,prior,18,6,13,10.0
1549780,73581,prior,19,3,22,4.0
1103696,73581,prior,20,4,8,8.0
2529096,73581,prior,21,2,22,5.0
1637342,73581,prior,22,3,12,8.0
2732226,73581,prior,23,4,15,8.0
1072151,73581,prior,24,4,15,7.0
982212,73581,prior,25,4,15,7.0
2522810,73581,prior,26,6,4,9.0
3235209,73581,prior,27,4,14,5.0
998484,73581,prior,28,1,7,4.0
639601,73581,prior,29,1,8,7.0
370242,73581,prior,30,4,16,3.0
2703301,73581,prior,31,4,15,7.0
2467288,73581,prior,32,5,18,8.0
144299,73581,prior,33,3,13,5.0
1575422,73581,prior,34,5,12,9.0
3309895,73581,prior,35,4,8,6.0
227776,73581,prior,36,3,10,6.0
563226,73581,prior,37,5,1,9.0
2868297,73581,prior,38,5,18,7.0
1179819,73581,prior,39,1,13,10.0
1626383,73581,prior,40,5,14,4.0
2398933,73581,prior,41,5,10,7.0
351269,73581,prior,42,4,23,13.0
268425,73581,prior,43,0,15,10.0
78892,73581,prior,44,6,14,6.0
2807574,73581,prior,45,6,11,7.0
1673078,73581,prior,46,0,17,8.0
2091472,73581,prior,47,6,18,6.0
2106486,73581,prior,48,5,6,6.0
1719884,73581,prior,49,1,15,3.0
1092383,73581,prior,50,5,15,4.0
1750959,73581,prior,51,5,12,7.0
2498981,73581,prior,52,5,14,7.0
376051,73581,prior,53,5,16,7.0
2993543,73581,prior,54,6,14,8.0
2635113,73581,train,55,4,16,5.0
343462,73582,prior,1,6,7,
2764614,73582,prior,2,0,17,1.0
1226362,73582,prior,3,6,10,6.0
2540564,73582,prior,4,6,17,7.0
1998476,73582,prior,5,1,11,9.0
2182485,73582,prior,6,6,12,5.0
3272995,73582,prior,7,0,9,1.0
2535160,73582,prior,8,5,19,5.0
1607912,73582,prior,9,5,23,7.0
851879,73582,prior,10,0,17,2.0
580890,73582,prior,11,5,19,5.0
971867,73582,prior,12,3,10,5.0
2759549,73582,prior,13,3,22,14.0
2111117,73582,prior,14,5,15,2.0
2112959,73582,prior,15,0,19,16.0
2039192,73582,prior,16,2,13,2.0
3126392,73582,prior,17,1,12,13.0
2847831,73582,prior,18,3,20,16.0
649243,73582,prior,19,4,14,22.0
2911399,73582,prior,20,0,10,3.0
2474093,73582,prior,21,2,21,16.0
596451,73582,prior,22,1,20,6.0
891384,73582,prior,23,5,17,4.0
1335495,73582,prior,24,1,18,3.0
1715266,73582,prior,25,2,11,30.0
469492,73582,prior,26,4,1,2.0
1864974,73582,prior,27,0,13,3.0
1666971,73582,prior,28,4,18,18.0
3147295,73582,prior,29,6,20,9.0
1337775,73582,prior,30,1,16,9.0
2888947,73582,prior,31,6,19,5.0
2949212,73582,prior,32,4,0,26.0
1447267,73582,prior,33,6,22,16.0
2741956,73582,prior,34,0,14,1.0
2797404,73582,prior,35,0,17,30.0
3110014,73582,prior,36,1,11,8.0
1861522,73582,train,37,6,15,5.0
545923,73583,prior,1,0,3,
2909764,73583,prior,2,6,13,30.0
1291707,73583,prior,3,1,7,30.0
1724017,73583,prior,4,4,11,3.0
362747,73583,prior,5,6,9,2.0
1515155,73583,prior,6,1,15,9.0
2281200,73583,prior,7,2,14,22.0
1533904,73583,prior,8,2,16,30.0
573272,73583,train,9,6,5,11.0
1514059,73584,prior,1,2,11,
2641968,73584,prior,2,0,20,30.0
1925943,73584,prior,3,6,11,30.0
3380061,73584,prior,4,1,15,23.0
339553,73584,prior,5,3,21,16.0
923891,73584,prior,6,0,11,11.0
1699700,73584,prior,7,2,11,30.0
2603492,73584,prior,8,4,19,30.0
751162,73584,prior,9,3,12,13.0
2907714,73584,train,10,6,20,10.0
2394628,73585,prior,1,2,17,
2118061,73585,prior,2,4,17,30.0
2378614,73585,prior,3,3,16,6.0
2617217,73585,test,4,3,10,30.0
1213672,73586,prior,1,6,12,
2124759,73586,prior,2,5,17,30.0
1612211,73586,prior,3,3,14,5.0
3319893,73586,prior,4,1,23,5.0
463752,73586,prior,5,1,13,7.0
2298361,73586,prior,6,3,13,2.0
322388,73586,prior,7,5,17,16.0
2729542,73586,train,8,5,23,30.0
831100,73587,prior,1,4,14,
974616,73587,prior,2,0,12,10.0
788213,73587,prior,3,2,15,9.0
1277934,73587,prior,4,3,17,22.0
1637014,73587,prior,5,5,15,16.0
1956399,73587,prior,6,2,15,4.0
1841062,73587,prior,7,5,18,24.0
439631,73587,prior,8,2,19,4.0
3228526,73587,prior,9,2,17,7.0
1652211,73587,prior,10,4,18,2.0
3033850,73587,prior,11,0,11,3.0
795190,73587,prior,12,3,17,10.0
1248900,73587,prior,13,1,18,5.0
1805652,73587,prior,14,2,17,8.0
2723758,73587,prior,15,1,12,6.0
1925889,73587,prior,16,0,15,27.0
2657141,73587,prior,17,3,14,10.0
3334227,73587,prior,18,0,11,18.0
1084536,73587,prior,19,0,18,7.0
1628475,73587,prior,20,1,14,15.0
528374,73587,prior,21,1,18,7.0
2989633,73587,prior,22,5,15,11.0
1705237,73587,test,23,2,16,30.0
711750,73588,prior,1,4,20,
1629902,73588,prior,2,0,17,3.0
2941337,73588,prior,3,0,22,7.0
1056368,73588,prior,4,0,9,14.0
3085635,73588,prior,5,5,16,5.0
2891765,73588,prior,6,4,15,6.0
2386734,73588,prior,7,5,21,15.0
3164389,73588,prior,8,4,13,6.0
1752304,73588,prior,9,6,16,16.0
3117461,73588,train,10,1,8,16.0
2214483,73589,prior,1,6,12,
630987,73589,prior,2,0,10,29.0
999609,73589,prior,3,0,14,28.0
1520788,73589,prior,4,3,14,30.0
3132851,73589,prior,5,0,9,30.0
2992448,73589,prior,6,0,10,30.0
2100351,73589,prior,7,0,12,7.0
2753940,73589,prior,8,0,11,7.0
1642754,73589,prior,9,5,12,5.0
3314949,73589,prior,10,2,21,18.0
2038884,73589,prior,11,6,10,11.0
2002116,73589,prior,12,5,8,30.0
222613,73589,prior,13,6,8,8.0
712592,73589,prior,14,1,13,16.0
2648808,73589,train,15,4,20,30.0
1957673,73590,prior,1,2,16,
457334,73590,prior,2,1,10,13.0
898913,73590,prior,3,3,16,9.0
2313622,73590,prior,4,3,11,7.0
882746,73590,prior,5,3,11,7.0
2183076,73590,prior,6,2,16,6.0
17161,73590,prior,7,4,10,9.0
559565,73590,prior,8,4,10,7.0
1240097,73590,prior,9,5,14,8.0
1361412,73590,prior,10,2,12,4.0
2559359,73590,prior,11,1,9,6.0
1096255,73590,prior,12,1,13,7.0
1902538,73590,prior,13,6,20,5.0
2953634,73590,prior,14,2,22,17.0
839804,73590,prior,15,2,13,30.0
2652680,73590,prior,16,4,16,2.0
1317617,73590,prior,17,2,10,30.0
1417969,73590,prior,18,4,11,30.0
504517,73590,train,19,1,17,30.0
351982,73591,prior,1,2,12,
3240651,73591,prior,2,6,18,11.0
2864838,73591,prior,3,1,15,30.0
3002517,73591,train,4,1,21,21.0
324740,73592,prior,1,5,19,
632432,73592,prior,2,5,23,7.0
3397968,73592,prior,3,6,16,8.0
2623445,73592,prior,4,0,17,8.0
2193449,73592,prior,5,1,11,8.0
2642667,73592,train,6,5,18,25.0
3080843,73593,prior,1,5,12,
566646,73593,prior,2,1,13,3.0
1280519,73593,prior,3,2,15,15.0
2385299,73593,prior,4,1,14,6.0
2839570,73593,prior,5,0,11,6.0
406664,73593,prior,6,4,13,4.0
514166,73593,prior,7,5,13,8.0
2184868,73593,prior,8,2,16,4.0
179065,73593,prior,9,5,12,3.0
454299,73593,prior,10,5,11,14.0
491837,73593,prior,11,0,16,2.0
902996,73593,prior,12,5,12,12.0
2209899,73593,prior,13,4,11,6.0
2871427,73593,prior,14,1,10,25.0
3031569,73593,prior,15,5,15,4.0
815596,73593,prior,16,0,15,2.0
3077317,73593,prior,17,3,15,10.0
1797128,73593,prior,18,2,11,6.0
2671414,73593,prior,19,4,8,16.0
375427,73593,prior,20,6,11,2.0
675736,73593,prior,21,1,15,30.0
1330124,73593,test,22,5,15,4.0
1738125,73594,prior,1,6,20,
922694,73594,prior,2,3,12,30.0
861633,73594,prior,3,1,20,30.0
1892140,73594,prior,4,0,12,30.0
1724389,73594,prior,5,4,20,30.0
1520740,73594,prior,6,0,11,17.0
1231454,73594,prior,7,0,11,7.0
3397003,73594,prior,8,0,11,14.0
2413244,73594,prior,9,4,11,4.0
2010635,73594,prior,10,3,10,6.0
77536,73594,prior,11,4,22,22.0
3071467,73594,prior,12,0,16,3.0
683251,73594,prior,13,0,8,7.0
742646,73594,prior,14,5,9,19.0
3284106,73594,train,15,0,8,30.0
2055068,73595,prior,1,6,18,
1101031,73595,prior,2,2,23,3.0
146888,73595,prior,3,2,19,14.0
2644879,73595,prior,4,6,11,11.0
2377821,73595,prior,5,1,12,2.0
2814475,73595,prior,6,1,16,0.0
3362589,73595,prior,7,2,12,1.0
798213,73595,prior,8,4,11,2.0
1015505,73595,prior,9,6,11,2.0
787390,73595,prior,10,6,11,7.0
1293191,73595,prior,11,3,13,30.0
2964830,73595,prior,12,5,12,30.0
468523,73595,train,13,3,11,30.0
2757661,73596,prior,1,4,15,
509644,73596,prior,2,3,9,6.0
2480511,73596,prior,3,1,15,5.0
3363238,73596,prior,4,2,11,1.0
