order_id,product_id,add_to_cart_order,reordered
244772,22736,16,0
244772,27355,17,0
244978,15924,1,1
244978,27413,2,1
244978,40269,3,1
244978,40839,4,0
244978,17935,5,0
244978,45413,6,0
244978,25924,7,0
244978,6576,8,1
244978,48565,9,1
244978,40080,10,0
244978,34386,11,1
244978,28199,12,0
244978,3618,13,1
245363,34466,1,1
245363,45066,2,0
245363,41787,3,0
245363,32303,4,0
245884,21137,1,1
245884,13708,2,0
245884,8277,3,1
245884,40723,4,1
245884,27845,5,1
245884,43961,6,1
245884,10998,7,1
245884,1374,8,0
245884,41177,9,1
245884,27521,10,0
245884,605,11,1
246139,47766,1,1
246139,13984,2,1
246139,24482,3,0
246139,25886,4,0
246139,47626,5,1
246139,2581,6,1
246139,44632,7,1
246549,5785,1,1
246549,30480,2,1
246549,38656,3,0
246549,4193,4,1
246549,25753,5,0
246549,11538,6,0
246549,26901,7,0
246625,28008,1,1
246625,45303,2,1
246625,20785,3,1
246625,36205,4,1
246625,13083,5,1
246625,49113,6,1
246625,401,7,0
246625,42442,8,1
247106,21195,1,1
247615,4410,1,1
247615,5785,2,1
247615,33787,3,0
247615,24852,4,1
247615,5134,5,0
247615,24288,6,0
247615,44116,7,0
247615,11462,8,1
247756,16830,1,1
247756,6871,2,1
247756,11046,3,1
247756,20583,4,1
247756,7185,5,1
247756,12572,6,1
247756,4614,7,1
247856,4210,1,0
247856,16920,2,0
247856,38802,3,0
247856,26165,4,0
247856,1217,5,0
247856,37229,6,0
247856,24852,7,0
247856,12764,8,0
247856,29487,9,0
247856,47626,10,0
247856,7969,11,0
247856,33129,12,1
247856,35370,13,1
247856,5794,14,0
247856,13909,15,0
247856,45748,16,0
247856,8424,17,0
247856,47766,18,0
247856,25170,19,0
247856,44475,20,0
247856,20955,21,0
247856,16696,22,0
247856,46522,23,1
247950,32115,1,1
247950,11869,2,1
247950,40136,3,1
247950,4103,4,1
247950,4562,5,1
247950,4920,6,0
247950,33245,7,1
247950,36790,8,1
247950,32677,9,0
247950,46677,10,1
247950,29437,11,0
247950,4269,12,1
247950,26497,13,0
247950,10613,14,1
247950,19003,15,1
247950,28480,16,0
247950,8204,17,1
247950,35042,18,0
247950,45656,19,0
247950,20378,20,1
247950,6216,21,0
247950,38755,22,0
247950,6046,23,0
247950,44566,24,1
247950,21015,25,1
247950,47966,26,0
248697,3389,1,0
248697,4138,2,1
248697,5785,3,1
248962,23236,1,1
248962,35951,2,1
248962,5450,3,1
248962,43352,4,1
248962,1468,5,0
248962,41328,6,0
248969,11520,1,1
248969,42736,2,1
248969,45,3,1
248969,9515,4,1
249398,42736,1,1
249398,16797,2,1
249398,12442,3,1
249398,37642,4,1
249398,17706,5,1
249398,24852,6,1
249398,19057,7,1
249398,47209,8,1
249398,21903,9,1
249398,44292,10,1
249398,49044,11,1
249398,21376,12,1
249883,42294,1,0
249883,35249,2,0
249883,23208,3,0
249883,27216,4,1
249883,5746,5,0
249883,23537,6,0
249883,43221,7,1
249883,26209,8,1
249883,31683,9,1
249883,42736,10,0
249883,43920,11,0
250363,22632,1,0
250363,24852,2,1
250737,18902,1,0
250737,24654,2,0
250737,38275,3,1
250737,18389,4,0
250737,13838,5,0
250737,25659,6,1
250891,11759,1,0
250891,21572,2,1
250891,20518,3,0
250891,22028,4,0
250891,16953,5,1
250891,32455,6,0
250891,32689,7,0
250891,37104,8,1
251005,47900,1,0
251005,18656,2,0
251005,25659,3,0
251005,38293,4,0
251005,25230,5,0
251005,25199,6,0
251005,5251,7,0
251005,22395,8,0
251005,36793,9,0
251207,27454,1,1
251207,530,2,1
251207,39041,3,1
251207,19639,4,1
251207,5194,5,1
251207,20904,6,1
251207,5665,7,1
251207,455,8,1
251207,21704,9,1
251207,17858,10,1
251207,14063,11,1
251207,22053,12,1
251207,37203,13,1
251207,11281,14,1
251207,17547,15,1
251207,30095,16,1
251207,2304,17,1
251207,21372,18,1
251207,47141,19,1
251207,47224,20,1
251207,1853,21,0
251207,10500,22,0
251207,44053,23,0
251207,12916,24,0
251488,21709,1,1
251488,35221,2,1
251488,31506,3,0
251488,24852,4,0
251488,43352,5,0
251488,17866,6,0
251488,15351,7,1
251488,46321,8,0
251488,4656,9,0
251942,45190,1,1
251942,8475,2,1
251942,33589,3,1
251942,40486,4,1
251942,23734,5,1
251942,38881,6,0
251942,29553,7,0
251942,41665,8,0
251942,20114,9,1
251942,31717,10,0
251942,36103,11,1
251942,34969,12,1
251979,32655,1,1
251979,7021,2,0
251979,4462,3,0
252037,13176,1,0
252037,42356,2,1
252037,19370,3,1
252037,14702,4,1
252037,2962,5,1
252037,11712,6,1
252159,17634,1,0
252159,40723,2,0
252159,47209,3,1
252159,45073,4,1
252159,13519,5,1
252159,27104,6,0
252159,32030,7,1
252159,32665,8,1
252159,19261,9,0
252159,21616,10,1
252159,5427,11,1
252236,13631,1,0
252236,8025,2,0
252236,13560,3,1
252236,4274,4,0
252236,45757,5,0
252236,27241,6,0
252236,6489,7,0
252236,3634,8,0
252236,23554,9,0
252236,11610,10,0
252236,13176,11,1
252635,4675,1,0
252635,40897,2,1
252635,27841,3,0
252635,34861,4,0
252635,48038,5,0
252659,47280,1,0
252659,12016,2,1
252659,36848,3,1
252659,19049,4,1
252659,19057,5,1
252659,3896,6,1
252659,38073,7,1
252659,38180,8,1
252669,12427,1,0
252669,26932,2,1
252961,37733,1,1
252961,15123,2,1
252961,22474,3,1
252961,43858,4,1
252961,44560,5,1
252961,25197,6,1
252968,43789,1,0
252968,40706,2,0
252968,46676,3,1
252968,10132,4,1
252968,38012,5,1
252968,16185,6,0
252968,24082,7,0
253195,27104,1,1
253195,13176,2,1
253195,48679,3,1
253195,3957,4,1
253195,47209,5,1
253195,21903,6,1
253195,44910,7,1
253195,5785,8,1
253195,28476,9,1
253195,30494,10,1
253195,28985,11,1
253195,19613,12,1
253195,41950,13,1
253195,9604,14,1
253195,32665,15,1
253195,1516,16,0
253195,16837,17,1
253379,42242,1,0
253379,8775,2,1
253379,4302,3,1
253379,40377,4,1
253379,16757,5,1
253379,24852,6,1
253379,40960,7,1
253379,19660,8,1
253379,5764,9,1
253379,21903,10,1
253379,28204,11,0
253379,35510,12,0
253379,22935,13,1
253379,160,14,0
253379,21295,15,0
254282,20518,1,0
254318,23032,1,1
254318,27548,2,1
254318,29998,3,1
254318,4006,4,1
254318,34886,5,1
254318,5422,6,1
254318,7177,7,1
254318,13866,8,1
254318,32211,9,1
254318,12011,10,1
254318,29615,11,1
254318,40028,12,1
254318,5077,13,1
254952,13166,1,1
254952,48628,2,1
254952,13176,3,1
254952,28928,4,1
254952,21137,5,1
254952,34163,6,1
254952,5547,7,1
254952,33572,8,1
254952,36961,9,1
254952,30489,10,1
254952,46226,11,1
254952,24184,12,1
254952,38108,13,1
254952,204,14,0
254952,44310,15,0
254952,26604,16,1
254952,32734,17,1
254952,33731,18,1
254952,49628,19,1
254952,48287,20,1
254952,15290,21,1
254952,30233,22,1
254952,25301,23,0
254952,40986,24,0
254952,31801,25,1
254952,4605,26,1
254952,11129,27,1
254952,1244,28,0
254952,2452,29,0
254952,17300,30,0
254952,45633,31,0
254952,13838,32,0
256901,19348,1,1
256901,12078,2,0
256968,27555,1,0
256968,31433,2,0
256968,13605,3,0
256968,2450,4,0
256968,17949,5,0
256968,22035,6,0
257944,26165,1,1
257944,25837,2,1
257944,26209,3,1
257944,5876,4,1
257944,40541,5,1
257944,13176,6,1
258489,47141,1,0
258489,31506,2,0
258489,48988,3,0
258489,39527,4,0
258489,3441,5,0
258489,12679,6,0
258656,7021,1,0
258656,49683,2,1
258656,6188,3,1
258656,5114,4,1
258879,22899,1,1
258879,26856,2,1
258879,28058,3,1
258879,45356,4,1
258879,19272,5,1
258879,21999,6,1
258879,46720,7,0
258879,25300,8,1
258879,18465,9,1
258879,4942,10,1
258879,6631,11,1
258879,23029,12,1
258879,23765,13,1
258879,13176,14,1
258879,47804,15,1
258879,43768,16,1
258879,9839,17,1
258879,15392,18,0
258879,21137,19,0
258879,34448,20,1
258879,44618,21,0
258879,20287,22,0
258879,21938,23,1
258879,18918,24,1
258879,29672,25,1
258879,40723,26,0
258879,5164,27,0
258879,45948,28,1
259148,31506,1,1
259148,44229,2,1
259148,21077,3,0
259148,14161,4,1
259148,24852,5,1
259148,42944,6,1
259148,28849,7,1
259148,22825,8,1
259148,31553,9,1
259148,28934,10,1
259148,42585,11,1
259148,37825,12,1
259148,20114,13,1
259148,26209,14,1
259148,28842,15,1
259148,25931,16,0
259185,24852,1,0
259185,1940,2,0
259185,28842,3,0
259185,43279,4,0
259481,24852,1,1
259481,22963,2,1
259481,24184,3,0
259481,47209,4,1
259481,28204,5,1
259481,45570,6,1
259481,35951,7,1
259481,21903,8,1
259481,18465,9,1
259481,46979,10,1
259481,34969,11,0
259655,44142,1,1
259655,34358,2,0
259655,18465,3,0
259655,14168,4,1
259655,34034,5,1
259655,24852,6,0
259655,37646,7,0
259655,49610,8,1
259655,31772,9,0
259655,4799,10,1
259655,8012,11,0
259655,8638,12,0
259655,3539,13,0
259926,41570,1,0
259926,34551,2,0
259926,23516,3,0
259926,33825,4,0
259926,17200,5,0
259926,40627,6,0
259926,8518,7,0
259926,23165,8,0
259926,8021,9,0
259926,34521,10,0
259926,46927,11,0
259926,30391,12,0
259926,33071,13,1
259926,4294,14,1
259926,35221,15,1
260454,13535,1,0
260454,13575,2,0
260454,17902,3,0
260454,890,4,0
260454,4724,5,0
260454,19972,6,0
260494,14947,1,1
260494,47766,2,1
260494,13176,3,1
260494,27596,4,1
260494,34466,5,1
260494,45445,6,1
260494,48230,7,1
260494,8174,8,1
260494,49113,9,1
260494,37215,10,1
260494,31040,11,1
260494,2450,12,0
260494,18908,13,0
260814,49683,1,1
260814,25630,2,1
260814,40001,3,1
260814,13807,4,1
260814,34065,5,1
260814,45066,6,1
260903,3465,1,0
260903,14146,2,0
260903,27288,3,0
260903,38285,4,0
261206,41400,1,0
261206,24135,2,0
261206,196,3,1
261206,46149,4,1
261366,23909,1,1
261366,46844,2,1
261366,34234,3,1
261366,8730,4,1
261366,32810,5,1
261366,27289,6,1
261366,31610,7,1
261366,11645,8,1
261366,43967,9,1
261366,25146,10,1
261366,47926,11,1
261366,19701,12,1
261366,19076,13,1
261366,22767,14,0
261366,7788,15,0
261366,8587,16,0
261366,20711,17,0
261366,7693,18,0
261366,30353,19,0
261366,32156,20,0
261689,29993,1,0
261689,24852,2,0
261689,19348,3,0
261689,28829,4,0
261689,38387,5,0
261689,20561,6,0
261689,46779,7,0
261689,26510,8,0
261689,41844,9,0
261689,28577,10,0
261689,49326,11,0
261689,36689,12,0
261689,40886,13,0
261689,49558,14,0
261689,18632,15,0
261689,6550,16,0
261815,21100,1,1
261815,30450,2,1
261815,3798,3,0
261822,25146,1,1
261822,23909,2,1
261822,12087,3,1
261822,27423,4,1
261822,25985,5,1
261822,7647,6,1
261822,46676,7,1
261822,21927,8,1
261822,16168,9,1
261822,47144,10,1
261822,4957,11,1
261822,33754,12,1
261822,27966,13,1
261822,3308,14,1
261822,42450,15,1
261822,21376,16,1
261822,7781,17,0
261822,36085,18,1
261822,21333,19,1
261822,40711,20,1
261822,46107,21,0
261822,28985,22,0
261822,45106,23,1
261822,18721,24,1
261822,31343,25,1
261822,38291,26,0
261822,1313,27,0
261822,16593,28,0
261822,15872,29,0
261822,14852,30,0
262038,48270,1,0
262038,23719,2,0
262038,1408,3,1
262038,38033,4,1
262038,16797,5,0
262038,42265,6,1
262038,45066,7,1
262038,13176,8,0
262038,47766,9,1
262038,17600,10,1
262038,20964,11,1
262038,9595,12,1
262038,20995,13,1
262038,5959,14,1
262038,35221,15,1
262038,45633,16,1
262038,3376,17,1
262038,27156,18,0
262038,13819,19,0
262038,11481,20,1
262038,39619,21,1
262038,32734,22,0
262038,33198,23,0
262038,46979,24,1
262038,1215,25,1
262038,17652,26,0
262038,8567,27,0
262038,5077,28,0
262038,36878,29,1
262038,30290,30,0
262038,7175,31,0
262038,4799,32,0
262038,22035,33,1
262038,18441,34,0
262134,16145,1,0
262134,45535,2,0
262134,13780,3,0
262134,34126,4,0
262134,39732,5,0
262134,22751,6,0
262134,13212,7,0
262134,5250,8,0
262134,33716,9,0
262134,26629,10,0
262134,26848,11,0
262134,44628,12,0
262134,11078,13,0
262134,31343,14,0
262134,21137,15,1
262134,13431,16,0
262134,33754,17,1
262134,33787,18,1
262134,43504,19,1
262251,47766,1,1
262251,38558,2,1
262251,27521,3,0
262251,47672,4,1
262251,11712,5,0
262251,16797,6,0
262251,39275,7,0
262251,48364,8,0
262251,22035,9,0
262288,40386,1,1
262288,19370,2,1
262288,5450,3,1
262288,7715,4,1
262288,14467,5,1
262288,26209,6,1
262288,5785,7,1
262288,33401,8,1
262288,41836,9,1
262288,23374,10,1
262288,24852,11,1
262288,27966,12,1
262288,31635,13,1
262288,49235,14,1
262288,17835,15,1
262579,31875,1,0
262579,15848,2,0
262579,7951,3,0
262579,21951,4,0
262579,28898,5,0
262579,46307,6,0
262579,30960,7,0
262579,33845,8,0
262579,29926,9,1
262741,14168,1,0
262741,14852,2,1
262741,46763,3,0
262741,24852,4,1
262741,45104,5,1
262741,43967,6,1
262741,24186,7,1
262741,5322,8,1
262741,33548,9,0
262741,22963,10,1
262741,22105,11,1
262741,15040,12,0
262741,43876,13,1
262741,17789,14,0
262741,23248,15,1
262741,33791,16,1
262741,9287,17,0
262757,21000,1,1
262757,38893,2,1
262757,27249,3,1
262757,36550,4,1
262757,24059,5,1
262757,45345,6,0
263504,13733,1,1
263504,30776,2,1
263504,20869,3,0
263504,30965,4,0
263504,5450,5,0
263504,47626,6,1
263504,27642,7,0
263504,26842,8,0
263504,46906,9,0
263593,21903,1,1
263593,41588,2,1
263593,37388,3,1
263593,48577,4,1
263593,21938,5,1
263593,45063,6,1
263593,35547,7,1
263593,14486,8,1
263593,25949,9,1
263593,19057,10,1
263593,5456,11,1
263593,26940,12,1
263593,44359,13,1
263593,46969,14,1
263593,2326,15,1
263593,46667,16,0
263593,25890,17,0
263596,35561,1,1
263596,49235,2,1
263596,43154,3,1
263596,6184,4,1
263596,3298,5,1
263596,26914,6,1
263596,16953,7,1
263596,44172,8,1
263596,35866,9,0
263596,18615,10,1
263600,37646,1,0
263600,18027,2,1
263600,12980,3,1
263600,21137,4,1
263600,18465,5,1
263600,27845,6,1
263600,44275,7,1
263713,14705,1,1
263713,22142,2,0
263713,26373,3,0
263713,8203,4,0
263713,10107,5,0
263780,47209,1,1
263780,30776,2,1
263780,48559,3,1
263780,44229,4,1
263944,14947,1,1
263944,17706,2,1
263944,22825,3,1
263944,15396,4,0
263944,23233,5,0
263944,20569,6,1
263944,43445,7,1
263944,14150,8,1
263944,16848,9,1
263944,42585,10,1
263944,14992,11,1
263944,45007,12,0
263944,29311,13,0
263944,47209,14,1
263944,11193,15,0
263944,13176,16,0
263944,40001,17,1
263944,22384,18,1
263944,8192,19,0
263944,40738,20,0
263944,35782,21,0
263944,11140,22,1
263944,45167,23,1
263944,32177,24,0
263944,4920,25,1
263944,22883,26,0
263944,12987,27,1
263944,18689,28,0
263944,31886,29,0
263944,39448,30,0
263944,46226,31,1
263944,22164,32,1
264344,6361,1,1
264344,23734,2,1
264344,3464,3,1
264344,1244,4,0
264344,31717,5,1
264344,28934,6,1
264344,7781,7,1
264344,40229,8,1
264344,48364,9,1
264344,34358,10,1
264344,4920,11,1
264344,21137,12,1
264344,8193,13,1
264344,14267,14,1
264892,9743,1,1
264892,14992,2,1
264892,24852,3,1
264892,9387,4,1
264892,37766,5,1
264892,11516,6,1
264910,30450,1,1
264910,29837,2,1
264910,47144,3,1
264910,44683,4,1
264910,11707,5,1
264910,28985,6,1
265090,42731,1,1
265090,25640,2,1
265090,19691,3,0
265090,23909,4,1
265481,46906,1,1
265481,18918,2,1
265481,14678,3,1
265481,19660,4,1
265481,11352,5,1
265481,5479,6,1
265481,34126,7,1
265589,19731,1,1
265589,19820,2,1
265589,27888,3,1
265589,8277,4,1
265589,15613,5,1
265589,26873,6,1
265589,28597,7,1
265589,48595,8,1
265589,19611,9,1
265589,38777,10,1
265589,46650,11,1
265589,10915,12,0
265589,39557,13,0
265589,19250,14,0
265589,16759,15,0
265589,22504,16,0
265589,9849,17,0
265589,4066,18,0
265806,1194,1,1
266459,18479,1,0
266459,21903,2,1
266459,13176,3,1
266459,39275,4,0
266459,39737,5,0
266459,30028,6,0
266459,46979,7,1
266459,8736,8,1
266459,25089,9,0
267156,12162,1,0
267156,43483,2,0
267156,42632,3,0
267156,7734,4,0
267156,4210,5,0
267156,8568,6,0
267156,24368,7,0
267156,30696,8,0
267156,2275,9,0
267156,27510,10,0
267156,37158,11,0
267156,43202,12,0
267156,34305,13,0
267156,45613,14,0
267156,47223,15,0
267156,12324,16,0
267156,20679,17,0
267156,16920,18,0
267156,46720,19,0
267156,5240,20,0
267156,46522,21,0
267156,31467,22,0
267156,15230,23,0
267156,24382,24,0
267156,46928,25,0
267222,26606,1,0
267222,810,2,0
267222,28930,3,1
267222,18465,4,1
267222,13176,5,1
267222,22825,6,1
267222,37141,7,1
267222,2966,8,1
267222,32864,9,1
267222,20842,10,1
267222,36695,11,1
267222,16616,12,1
267222,260,13,1
267222,29450,14,1
267222,16180,15,0
267222,39886,16,0
267222,47209,17,1
267222,40541,18,1
267222,33303,19,1
267222,40199,20,1
267222,21903,21,1
267222,5428,22,0
267339,2876,1,1
267339,6052,2,1
267339,1940,3,1
267339,26369,4,1
267339,19691,5,1
267339,12606,6,1
267339,13176,7,1
267339,38278,8,1
267339,30696,9,1
267339,22929,10,1
267339,10132,11,1
267339,17652,12,1
267339,38379,13,1
267339,14636,14,1
267339,8898,15,1
267339,1006,16,1
267339,12544,17,1
267339,28993,18,1
267339,9015,19,1
267339,23734,20,1
267339,12456,21,0
267339,36621,22,1
267339,44475,23,1
267339,12499,24,1
267339,7969,25,1
267339,5077,26,0
267339,19354,27,0
267339,26505,28,0
268097,13176,1,1
268097,28849,2,0
268097,7863,3,0
268097,23375,4,1
268097,43961,5,1
268097,21616,6,0
268097,33647,7,1
268097,34969,8,1
268097,22474,9,0
268097,17600,10,1
268097,44275,11,1
268097,47766,12,1
268097,35140,13,0
268097,40723,14,1
268097,27845,15,1
268097,49175,16,1
268097,17948,17,1
268097,40545,18,1
268097,32139,19,1
268577,27845,1,0
268577,30233,2,1
268577,24852,3,1
268577,28985,4,1
268577,21872,5,1
268577,23622,6,0
268577,26283,7,0
268577,48057,8,0
268577,31928,9,0
268845,9352,1,1
268845,20119,2,1
268845,11698,3,1
268845,11350,4,1
268845,10006,5,0
268845,820,6,1
268845,42265,7,1
268845,5973,8,0
268845,40817,9,0
268845,17454,10,1
268845,1244,11,1
268845,35939,12,1
268845,31727,13,1
268845,38383,14,1
268845,8988,15,0
268845,10883,16,0
268845,5994,17,0
268845,18625,18,0
268856,23165,1,0
268856,5373,2,0
268856,17794,3,1
268856,34243,4,1
268856,13176,5,1
268856,21405,6,1
268856,40706,7,1
268856,8277,8,1
268856,41950,9,1
268856,47766,10,1
268856,10106,11,1
269469,46088,1,1
269469,41131,2,1
269469,43298,3,1
269469,350,4,1
269469,46026,5,1
269469,6926,6,1
269469,38444,7,1
269469,43892,8,1
269469,13911,9,0
269469,837,10,0
269486,24852,1,1
269486,27966,2,1
269486,44765,3,1
269486,42533,4,1
269486,23025,5,1
269486,22969,6,1
269486,12020,7,0
269486,32989,8,0
269486,44787,9,0
269486,2923,10,0
269486,28378,11,0
269486,32018,12,0
269486,6188,13,1
269486,12343,14,1
269486,38141,15,0
269486,18176,16,1
269486,27845,17,1
269486,5785,18,1
269486,21903,19,0
269486,4920,20,1
269486,26283,21,0
269486,23649,22,1
269486,46667,23,1
269486,36695,24,1
269486,48628,25,0
269486,24184,26,1
269486,48017,27,0
269486,41220,28,0
269486,41950,29,1
269486,44422,30,0
269486,23644,31,1
269486,15285,32,0
269486,162,33,0
269486,21137,34,1
269486,26790,35,0
269486,24841,36,0
269486,42397,37,0
269486,14627,38,0
269486,29285,39,1
269486,26131,40,0
269486,26374,41,0
269486,6348,42,1
269530,26348,1,1
269530,19660,2,1
269530,40969,3,1
269741,18288,1,0
269741,13176,2,0
270424,23630,1,1
270424,36651,2,1
270424,29077,3,1
270424,20757,4,0
270424,23,5,0
270424,42342,6,0
270436,43014,1,0
270436,28851,2,0
270450,32689,1,1
270450,44359,2,1
270450,22935,3,1
270450,11182,4,1
270450,43961,5,1
270450,8138,6,1
270450,44628,7,1
270450,43295,8,1
270627,24852,1,1
270627,1511,2,1
270627,28204,3,1
270627,8424,4,1
270627,7658,5,1
270627,14881,6,1
270627,27104,7,1
270627,4920,8,1
270627,46979,9,1
270627,16797,10,1
270627,35467,11,1
271563,24560,1,1
271563,12621,2,0
271563,46593,3,0
271563,18987,4,0
271563,37848,5,0
271563,29345,6,0
271853,47766,1,1
271853,5785,2,1
271853,39411,3,0
271853,8230,4,0
271853,43192,5,0
271853,24177,6,1
271853,21903,7,0
271853,30489,8,1
271853,40334,9,0
272070,24852,1,1
272070,19048,2,1
272070,32139,3,1
272070,8518,4,1
272285,3221,1,0
272285,4932,2,0
272285,47966,3,1
272285,43986,4,0
272679,19283,1,1
272679,2456,2,1
272679,31959,3,1
272679,32642,4,1
272679,33671,5,1
272679,39041,6,1
272679,226,7,1
272679,22509,8,1
272826,32156,1,0
272826,15772,2,0
272826,21386,3,0
272875,42701,1,1
272875,22935,2,1
272875,29027,3,1
272875,47209,4,1
272875,21137,5,1
273002,37646,1,1
273002,24852,2,1
273002,17316,3,1
273002,21333,4,1
273002,40332,5,1
273002,1408,6,1
273002,21137,7,1
273361,36764,1,1
273361,20114,2,1
273361,27845,3,1
273361,13176,4,1
273361,3957,5,1
273361,48559,6,1
273361,21137,7,1
273361,17706,8,1
273403,14715,1,1
273403,5258,2,1
273403,7987,3,0
273705,11136,1,1
273705,21938,2,1
273705,22935,3,1
273705,47900,4,1
273705,31717,5,1
273705,19049,6,1
273756,8277,1,0
273756,49191,2,0
273756,36253,3,0
273756,19348,4,0
273756,5876,5,0
273756,14223,6,0
273756,47966,7,0
273951,44487,1,1
273951,4472,2,1
273951,2846,3,1
273951,10749,4,1
273951,15902,5,1
273951,16168,6,0
273951,43876,7,1
273951,9459,8,1
273951,30063,9,0
273951,6331,10,1
273951,15969,11,1
273951,38701,12,0
273951,7542,13,0
273963,49082,1,0
273963,36012,2,0
273963,48988,3,1
274094,1969,1,1
274094,28632,2,1
274094,36950,3,1
274094,28407,4,1
274094,22559,5,1
274094,45613,6,1
274094,3717,7,1
274094,28384,8,1
274094,23909,9,1
274358,33195,1,1
274358,13351,2,1
274358,44144,3,1
274358,7562,4,1
274358,4562,5,1
274358,18897,6,0
274358,30420,7,1
274358,24213,8,1
274472,10467,1,1
274472,48318,2,1
274472,5385,3,1
274472,19639,4,1
274472,10070,5,1
274472,530,6,1
274472,20682,7,1
274472,20904,8,1
274472,22053,9,1
274632,24852,1,1
274632,29156,2,1
274632,27521,3,1
274632,19057,4,1
274632,31343,5,1
274632,34745,6,1
274632,47626,7,1
274632,17706,8,1
274632,33674,9,1
274632,42736,10,1
274632,16797,11,1
274632,5649,12,1
274632,43789,13,1
274632,47209,14,1
274632,28851,15,1
274632,39977,16,1
274632,21288,17,1
274632,6271,18,1
274632,37131,19,0
274632,30489,20,0
274632,47029,21,0
274632,37966,22,1
274632,19678,23,1
274632,3756,24,0
274632,5077,25,1
274632,12597,26,1
274804,26257,1,0
274804,45622,2,0
274804,36565,3,0
274804,34254,4,0
274869,4166,1,0
275221,36929,1,1
275221,27086,2,1
275608,13176,1,1
275608,19173,2,1
275608,4920,3,0
275608,45066,4,1
275608,22035,5,1
275608,47209,6,1
275608,41290,7,1
275608,24799,8,1
275608,21137,9,1
275608,9339,10,1
275608,22713,11,1
275608,25936,12,1
275608,44570,13,1
275608,7503,14,1
275608,27548,15,1
275647,13176,1,1
275647,21953,2,1
275647,5933,3,0
275647,3957,4,1
275647,42411,5,0
275647,4614,6,0
275647,21616,7,0
275647,11790,8,0
276044,13707,1,1
276044,31869,2,1
276044,31081,3,1
276044,26312,4,0
276044,24382,5,0
276044,30024,6,0
276044,40350,7,0
276539,32403,1,0
276539,47226,2,0
276539,6242,3,0
276539,33200,4,0
276539,32133,5,0
276539,23067,6,0
276539,30661,7,0
276539,30340,8,0
276539,27284,9,0
