order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2303579,184269,train,16,4,7,4.0
2000365,184270,prior,1,0,10,
3095356,184270,prior,2,0,10,7.0
1263692,184270,prior,3,5,15,5.0
1841319,184270,prior,4,0,11,2.0
2172289,184270,prior,5,0,10,7.0
2944683,184270,prior,6,0,10,7.0
192931,184270,prior,7,0,10,7.0
1122829,184270,prior,8,6,12,6.0
422876,184270,prior,9,1,10,9.0
894696,184270,prior,10,1,14,7.0
260494,184270,prior,11,0,11,6.0
2810429,184270,prior,12,6,14,6.0
1406633,184270,train,13,0,11,29.0
438509,184271,prior,1,0,13,
2968526,184271,prior,2,3,11,30.0
943616,184271,prior,3,5,15,16.0
1549308,184271,prior,4,6,14,30.0
766303,184271,prior,5,2,18,24.0
2112208,184271,test,6,6,18,30.0
3338521,184272,prior,1,1,10,
225060,184272,prior,2,4,16,17.0
3348905,184272,prior,3,4,11,14.0
172631,184272,prior,4,2,11,5.0
1611434,184272,prior,5,3,16,15.0
2900344,184272,prior,6,5,13,2.0
108513,184272,prior,7,4,11,6.0
838410,184272,prior,8,4,9,14.0
284479,184272,prior,9,1,9,4.0
2267641,184272,prior,10,2,10,8.0
2668350,184272,prior,11,4,15,30.0
2717317,184272,prior,12,3,15,27.0
1617785,184272,prior,13,4,11,29.0
1641876,184272,prior,14,5,14,1.0
526651,184272,prior,15,4,15,13.0
3021274,184272,prior,16,5,16,1.0
1721060,184272,prior,17,5,11,7.0
2026426,184272,prior,18,5,15,14.0
2681885,184272,prior,19,5,14,7.0
2511259,184272,prior,20,4,17,13.0
1147292,184272,prior,21,5,14,8.0
2591664,184272,prior,22,5,9,7.0
2202439,184272,prior,23,4,16,6.0
1941771,184272,prior,24,5,16,1.0
53992,184272,prior,25,1,14,24.0
704669,184272,train,26,4,9,17.0
3382080,184273,prior,1,1,12,
3173869,184273,prior,2,2,17,8.0
155471,184273,prior,3,0,13,30.0
1514923,184273,prior,4,5,19,19.0
2617699,184273,prior,5,5,17,14.0
1884991,184273,prior,6,1,13,17.0
2491296,184273,prior,7,2,15,1.0
1072555,184273,prior,8,4,18,30.0
3271714,184273,prior,9,3,18,6.0
2290278,184273,prior,10,1,13,5.0
994283,184273,prior,11,1,12,28.0
403410,184273,prior,12,2,10,8.0
1467162,184273,prior,13,2,18,14.0
2051130,184273,prior,14,2,8,21.0
1354026,184273,prior,15,2,17,14.0
3138034,184273,train,16,2,18,0.0
3181977,184274,prior,1,2,14,
3070676,184274,prior,2,0,19,5.0
1513915,184274,prior,3,2,14,9.0
3258405,184274,prior,4,0,13,26.0
426098,184274,prior,5,6,14,6.0
2136412,184274,prior,6,5,8,13.0
1796404,184274,prior,7,3,14,30.0
129016,184274,prior,8,1,15,26.0
439871,184274,prior,9,4,18,17.0
1610527,184274,prior,10,1,14,11.0
921627,184274,prior,11,0,20,6.0
1656330,184274,prior,12,3,11,3.0
989223,184274,prior,13,1,12,5.0
1717724,184274,prior,14,3,13,30.0
1426454,184274,prior,15,4,9,8.0
829529,184274,prior,16,4,13,14.0
1361148,184274,prior,17,1,14,4.0
3335941,184274,prior,18,4,14,10.0
712061,184274,prior,19,0,9,3.0
239343,184274,prior,20,2,22,2.0
619309,184274,prior,21,4,10,9.0
2805680,184274,prior,22,0,16,30.0
1015779,184274,prior,23,0,16,0.0
1492991,184274,prior,24,5,14,5.0
1193803,184274,prior,25,1,11,10.0
2176681,184274,prior,26,1,11,0.0
2328358,184274,prior,27,3,9,30.0
2797158,184274,prior,28,5,8,2.0
490608,184274,train,29,5,11,14.0
2501428,184275,prior,1,6,9,
644702,184275,prior,2,0,0,15.0
320417,184275,prior,3,6,13,6.0
2348894,184275,prior,4,0,1,29.0
74497,184275,prior,5,6,18,30.0
1919338,184275,prior,6,0,1,29.0
1169951,184275,prior,7,6,16,13.0
788228,184275,prior,8,6,16,14.0
3282793,184275,prior,9,6,19,0.0
2571053,184275,prior,10,0,9,8.0
1357337,184275,prior,11,6,23,13.0
1604781,184275,prior,12,0,23,1.0
1844657,184275,prior,13,0,8,7.0
2534645,184275,test,14,6,14,6.0
287148,184276,prior,1,2,12,
1252559,184276,prior,2,5,15,3.0
2210980,184276,prior,3,3,11,5.0
3141054,184276,prior,4,4,10,8.0
2109836,184276,prior,5,1,15,11.0
132639,184276,prior,6,0,12,6.0
1868366,184276,prior,7,1,13,22.0
752108,184276,prior,8,6,11,5.0
2351058,184276,test,9,4,8,5.0
1101466,184277,prior,1,0,14,
1458083,184277,prior,2,0,14,7.0
447318,184277,prior,3,0,7,7.0
2972216,184277,prior,4,3,4,3.0
816707,184277,prior,5,0,9,18.0
898535,184277,prior,6,5,10,12.0
2864023,184277,prior,7,2,18,4.0
1810556,184277,prior,8,0,13,12.0
365,184277,prior,9,2,6,16.0
2141379,184277,prior,10,3,17,1.0
2431841,184277,prior,11,6,7,3.0
3034617,184277,prior,12,6,7,0.0
1602686,184277,prior,13,1,18,9.0
411958,184277,prior,14,4,7,3.0
2714339,184277,prior,15,1,8,4.0
583742,184277,prior,16,4,17,17.0
550108,184277,prior,17,0,11,3.0
2514836,184277,prior,18,6,12,6.0
2105316,184277,prior,19,4,7,5.0
374517,184277,prior,20,6,16,16.0
2619589,184277,prior,21,0,10,1.0
2968357,184277,train,22,1,8,1.0
580654,184278,prior,1,0,13,
2069878,184278,prior,2,0,17,30.0
1428457,184278,prior,3,0,11,14.0
2322340,184278,prior,4,5,15,12.0
972772,184278,prior,5,6,15,30.0
1260648,184278,prior,6,0,13,30.0
2634271,184278,prior,7,1,14,30.0
145648,184278,train,8,0,14,30.0
546653,184279,prior,1,3,22,
1778460,184279,prior,2,0,19,18.0
570309,184279,prior,3,0,16,21.0
3145864,184279,prior,4,0,14,30.0
1442980,184279,prior,5,6,18,27.0
100967,184279,prior,6,1,14,30.0
2663377,184279,prior,7,6,21,30.0
629002,184279,train,8,6,20,28.0
902019,184280,prior,1,5,15,
1832162,184280,prior,2,4,18,13.0
3238076,184280,prior,3,0,10,3.0
1223425,184280,prior,4,0,15,30.0
2420705,184280,prior,5,2,14,23.0
737977,184280,prior,6,2,17,14.0
391284,184280,prior,7,4,16,30.0
774803,184280,prior,8,5,13,1.0
105341,184280,prior,9,3,14,19.0
979314,184280,prior,10,1,16,30.0
466636,184280,prior,11,0,11,6.0
1045644,184280,prior,12,5,13,12.0
794697,184280,prior,13,2,13,4.0
1982054,184280,prior,14,6,9,4.0
2738036,184280,prior,15,5,10,20.0
3223686,184280,prior,16,4,11,13.0
2725875,184280,prior,17,0,20,17.0
1435957,184280,prior,18,6,17,20.0
1170830,184280,prior,19,6,13,7.0
2592733,184280,prior,20,1,14,16.0
3202473,184280,prior,21,0,8,13.0
469536,184280,prior,22,4,10,11.0
2963520,184280,train,23,6,11,2.0
1794316,184281,prior,1,0,20,
3051100,184281,prior,2,4,9,30.0
2624274,184281,prior,3,2,6,19.0
812973,184281,prior,4,1,18,30.0
1775560,184281,prior,5,6,4,5.0
1825000,184281,prior,6,2,10,3.0
2757207,184281,prior,7,3,20,15.0
3150153,184281,prior,8,2,16,13.0
363416,184281,prior,9,3,11,30.0
699472,184281,prior,10,1,16,30.0
1537714,184281,test,11,0,8,30.0
2800715,184282,prior,1,0,12,
2499501,184282,prior,2,6,13,30.0
1363272,184282,prior,3,6,0,30.0
1859107,184282,prior,4,5,13,6.0
82619,184282,test,5,6,11,15.0
1676413,184283,prior,1,0,13,
2531174,184283,prior,2,0,16,7.0
908069,184283,prior,3,0,15,7.0
1865012,184283,prior,4,2,16,2.0
2678580,184283,prior,5,4,22,30.0
1675864,184283,prior,6,0,14,30.0
3012105,184283,test,7,3,19,10.0
3354519,184284,prior,1,2,11,
389853,184284,prior,2,3,9,8.0
3038222,184284,prior,3,4,16,30.0
865946,184284,prior,4,3,6,13.0
1127095,184284,prior,5,0,13,11.0
3027,184284,prior,6,2,8,9.0
341771,184284,prior,7,4,17,9.0
171016,184284,prior,8,2,13,5.0
895761,184284,prior,9,1,14,30.0
754400,184284,prior,10,1,18,14.0
3303763,184284,prior,11,0,7,13.0
3096664,184284,prior,12,0,20,7.0
2801537,184284,prior,13,6,10,30.0
234911,184284,train,14,4,10,30.0
749497,184285,prior,1,6,16,
1689331,184285,prior,2,0,15,15.0
397313,184285,prior,3,2,16,2.0
3163152,184285,prior,4,0,15,5.0
469734,184285,prior,5,4,17,18.0
2390677,184285,prior,6,4,21,7.0
2692335,184285,train,7,1,17,25.0
578090,184286,prior,1,0,12,
1430885,184286,prior,2,5,17,12.0
1751724,184286,prior,3,0,11,9.0
351933,184286,prior,4,3,10,10.0
1329627,184286,test,5,2,17,30.0
3190867,184287,prior,1,6,16,
1279890,184287,prior,2,0,19,8.0
3220597,184287,prior,3,0,17,21.0
1354050,184287,prior,4,6,13,13.0
2326510,184287,prior,5,6,16,14.0
1040828,184287,prior,6,1,19,30.0
1814218,184287,prior,7,1,16,14.0
1757548,184287,prior,8,6,11,19.0
2556631,184287,prior,9,3,13,25.0
1687694,184287,prior,10,0,17,18.0
1664769,184287,prior,11,2,17,23.0
1085685,184287,prior,12,1,19,20.0
1136561,184287,prior,13,6,10,26.0
1315876,184287,prior,14,3,19,30.0
1201954,184287,prior,15,0,12,11.0
3090660,184287,train,16,1,13,30.0
1716410,184288,prior,1,4,8,
3040260,184288,prior,2,5,7,30.0
3273022,184288,prior,3,6,16,30.0
3162407,184288,train,4,5,14,30.0
937011,184289,prior,1,2,16,
1613997,184289,prior,2,0,17,5.0
2733153,184289,prior,3,4,12,4.0
651602,184289,prior,4,1,16,4.0
2617642,184289,prior,5,3,16,2.0
664596,184289,prior,6,4,14,8.0
1743981,184289,prior,7,1,15,4.0
2806358,184289,prior,8,3,7,2.0
969303,184289,prior,9,2,9,6.0
654745,184289,prior,10,0,16,5.0
2174446,184289,prior,11,3,14,3.0
1168779,184289,prior,12,6,14,3.0
2112153,184289,prior,13,1,14,9.0
411542,184289,prior,14,4,16,3.0
1711598,184289,prior,15,4,16,14.0
57342,184289,prior,16,0,17,3.0
307042,184289,prior,17,0,16,7.0
2442762,184289,prior,18,0,13,14.0
2575297,184289,prior,19,0,21,7.0
99247,184289,prior,20,4,8,11.0
2550161,184289,prior,21,3,12,6.0
2076617,184289,prior,22,4,15,1.0
1377666,184289,prior,23,3,20,13.0
1274347,184289,prior,24,1,14,5.0
3235412,184289,prior,25,3,15,16.0
2515787,184289,prior,26,0,15,4.0
2833825,184289,prior,27,4,11,11.0
1749763,184289,prior,28,3,12,6.0
2855425,184289,prior,29,0,13,18.0
3184184,184289,prior,30,6,12,20.0
763555,184289,prior,31,4,9,12.0
1579983,184289,prior,32,6,12,2.0
2657167,184289,prior,33,5,13,6.0
688369,184289,prior,34,3,14,5.0
266459,184289,prior,35,4,12,8.0
499167,184289,prior,36,1,12,11.0
1344249,184289,prior,37,2,13,15.0
237495,184289,prior,38,1,14,6.0
518428,184289,prior,39,2,13,8.0
1241388,184289,prior,40,2,13,7.0
1853798,184289,prior,41,3,20,8.0
1361900,184289,prior,42,1,12,12.0
2162839,184289,prior,43,3,14,2.0
381456,184289,prior,44,4,16,15.0
1672860,184289,prior,45,2,9,5.0
1768067,184289,prior,46,5,10,3.0
1448311,184289,prior,47,4,14,13.0
1500999,184289,test,48,2,13,12.0
3289413,184290,prior,1,1,15,
2266835,184290,prior,2,3,19,9.0
3138161,184290,prior,3,1,19,26.0
642613,184290,test,4,0,17,30.0
494248,184291,prior,1,3,16,
611052,184291,prior,2,4,18,8.0
343790,184291,prior,3,5,14,15.0
384685,184291,prior,4,4,14,13.0
153538,184291,prior,5,6,18,16.0
102268,184291,prior,6,2,11,3.0
3136017,184291,prior,7,3,12,8.0
1463472,184291,prior,8,3,14,14.0
2936761,184291,prior,9,1,16,5.0
1941020,184291,prior,10,0,14,30.0
2907533,184291,prior,11,4,13,30.0
698719,184291,prior,12,5,16,30.0
2839957,184291,prior,13,3,1,19.0
731664,184291,prior,14,1,11,12.0
3129316,184291,train,15,0,13,13.0
468528,184292,prior,1,2,9,
316323,184292,prior,2,0,11,26.0
61010,184292,prior,3,1,19,22.0
2523176,184292,prior,4,0,17,6.0
3279805,184292,prior,5,0,10,14.0
2064481,184292,prior,6,0,9,7.0
3401349,184292,prior,7,0,18,7.0
2815257,184292,prior,8,2,18,2.0
2194467,184292,prior,9,0,12,5.0
867767,184292,prior,10,3,19,10.0
3096501,184292,prior,11,0,12,4.0
2546399,184292,prior,12,6,9,6.0
1694448,184292,prior,13,0,15,8.0
246139,184292,prior,14,0,12,7.0
1436755,184292,prior,15,3,17,17.0
1411853,184292,prior,16,4,17,30.0
950535,184292,prior,17,6,13,2.0
2744628,184292,prior,18,3,7,18.0
1153030,184292,prior,19,0,10,11.0
365815,184292,prior,20,0,10,7.0
1614671,184292,prior,21,6,14,6.0
2023021,184292,prior,22,6,10,14.0
1400126,184292,prior,23,0,9,8.0
1674208,184292,prior,24,5,18,5.0
1441888,184292,prior,25,6,13,30.0
2433594,184292,train,26,0,12,15.0
80341,184293,prior,1,2,19,
1533971,184293,prior,2,3,9,30.0
2615113,184293,prior,3,5,15,9.0
671681,184293,test,4,6,11,30.0
666112,184294,prior,1,4,19,
929125,184294,prior,2,5,14,15.0
2768115,184294,prior,3,1,10,10.0
2144260,184294,prior,4,6,14,5.0
3074363,184294,prior,5,2,16,3.0
399122,184294,prior,6,3,19,22.0
2077413,184294,prior,7,6,13,10.0
2270931,184294,prior,8,4,14,19.0
1143748,184294,prior,9,4,9,7.0
1537167,184294,prior,10,2,18,5.0
202878,184294,prior,11,3,19,29.0
1563437,184294,prior,12,4,10,8.0
1430425,184294,prior,13,6,7,9.0
554977,184294,prior,14,3,19,4.0
672469,184294,prior,15,0,10,11.0
3038064,184294,prior,16,3,10,3.0
429418,184294,prior,17,4,19,1.0
2178684,184294,prior,18,3,6,6.0
1141139,184294,prior,19,4,21,1.0
3315833,184294,prior,20,3,9,13.0
804044,184294,prior,21,5,18,2.0
1469234,184294,prior,22,3,5,5.0
463610,184294,test,23,6,8,10.0
3203020,184295,prior,1,1,9,
2649237,184295,prior,2,1,9,14.0
264892,184295,prior,3,3,9,16.0
2903341,184295,prior,4,2,14,20.0
1857894,184295,prior,5,2,9,21.0
996332,184295,train,6,2,9,7.0
1623643,184296,prior,1,4,12,
437103,184296,prior,2,5,19,1.0
3254005,184296,prior,3,0,8,2.0
1936342,184296,prior,4,2,7,2.0
627467,184296,prior,5,6,13,4.0
2773136,184296,prior,6,4,15,12.0
1705891,184296,prior,7,0,10,3.0
1402400,184296,prior,8,4,9,4.0
2270771,184296,prior,9,6,17,2.0
2945402,184296,prior,10,2,4,3.0
1665178,184296,prior,11,4,22,2.0
3164485,184296,prior,12,3,3,6.0
2514399,184296,prior,13,4,16,1.0
1983865,184296,prior,14,1,7,4.0
833770,184296,prior,15,4,13,3.0
348188,184296,prior,16,3,12,6.0
1426760,184296,prior,17,4,6,8.0
2730439,184296,prior,18,1,17,11.0
2119082,184296,prior,19,3,15,9.0
2661390,184296,prior,20,0,20,4.0
2064515,184296,prior,21,2,11,9.0
1641631,184296,prior,22,3,12,1.0
2371882,184296,prior,23,5,7,2.0
3324644,184296,prior,24,4,14,20.0
360860,184296,prior,25,4,13,14.0
1504615,184296,prior,26,0,16,24.0
1784520,184296,prior,27,1,21,22.0
2658823,184296,prior,28,1,11,7.0
2592712,184296,prior,29,4,13,3.0
6762,184296,prior,30,6,23,9.0
3327091,184296,prior,31,2,10,3.0
1380088,184296,prior,32,1,15,6.0
917925,184296,prior,33,3,8,16.0
1440330,184296,prior,34,0,10,18.0
1444810,184296,prior,35,5,14,12.0
192586,184296,prior,36,1,9,17.0
92363,184296,prior,37,4,12,3.0
2556873,184296,prior,38,4,6,14.0
392840,184296,prior,39,6,14,2.0
2686833,184296,prior,40,4,12,5.0
2473265,184296,prior,41,2,10,5.0
557610,184296,test,42,0,13,5.0
1304779,184297,prior,1,2,6,
626404,184297,prior,2,5,10,30.0
1452493,184297,prior,3,1,8,10.0
1475488,184297,prior,4,6,14,19.0
1041896,184297,prior,5,6,8,28.0
3178258,184297,prior,6,6,17,30.0
2773007,184297,prior,7,0,8,8.0
542300,184297,prior,8,2,20,2.0
794076,184297,prior,9,2,11,14.0
3176806,184297,prior,10,6,8,4.0
1302242,184297,prior,11,6,16,0.0
1084887,184297,prior,12,1,7,9.0
2281483,184297,prior,13,0,8,13.0
1896318,184297,prior,14,2,10,16.0
2533565,184297,prior,15,0,10,19.0
1801031,184297,prior,16,3,11,3.0
1929405,184297,prior,17,3,16,14.0
379507,184297,prior,18,4,6,22.0
1122137,184297,prior,19,6,13,9.0
3093572,184297,prior,20,1,7,9.0
847635,184297,prior,21,3,6,16.0
1912563,184297,prior,22,6,10,17.0
1969303,184297,prior,23,6,10,0.0
900633,184297,train,24,5,7,13.0
2470722,184298,prior,1,5,9,
3297060,184298,prior,2,6,11,30.0
611387,184298,prior,3,3,23,30.0
2029685,184298,prior,4,6,10,30.0
3326077,184298,prior,5,0,12,30.0
561854,184298,train,6,2,6,30.0
3016239,184299,prior,1,6,16,
2360442,184299,prior,2,5,17,30.0
2026706,184299,prior,3,6,13,30.0
1622807,184299,prior,4,3,11,25.0
3382999,184299,train,5,5,10,16.0
365733,184300,prior,1,4,20,
1888225,184300,prior,2,3,14,30.0
2194745,184300,prior,3,3,22,21.0
3373392,184300,prior,4,0,21,4.0
2486446,184300,prior,5,0,21,0.0
3254791,184300,prior,6,3,22,3.0
1570939,184300,prior,7,1,21,5.0
163032,184300,prior,8,4,23,3.0
2268983,184300,prior,9,2,21,12.0
776226,184300,prior,10,1,13,20.0
1111994,184300,test,11,5,19,4.0
360638,184301,prior,1,1,7,
2373447,184301,prior,2,3,8,2.0
3010975,184301,prior,3,1,14,5.0
2619612,184301,prior,4,1,7,7.0
612118,184301,prior,5,3,8,2.0
400075,184301,prior,6,5,7,2.0
2647517,184301,prior,7,1,8,10.0
3149669,184301,prior,8,2,8,8.0
936480,184301,prior,9,1,9,6.0
3152310,184301,prior,10,1,7,7.0
1867264,184301,prior,11,5,10,4.0
1585417,184301,prior,12,1,7,10.0
1103322,184301,prior,13,2,10,8.0
2464480,184301,prior,14,4,8,2.0
2308960,184301,prior,15,5,8,1.0
376874,184301,prior,16,1,8,3.0
3381019,184301,prior,17,2,8,1.0
961078,184301,prior,18,1,8,6.0
2913381,184301,prior,19,3,7,2.0
62411,184301,prior,20,1,7,5.0
1593816,184301,prior,21,4,8,3.0
925794,184301,prior,22,1,8,4.0
563254,184301,prior,23,4,7,3.0
3369649,184301,prior,24,1,7,4.0
446294,184301,prior,25,3,9,2.0
2138465,184301,prior,26,1,8,5.0
1644419,184301,prior,27,3,9,2.0
965910,184301,prior,28,1,7,5.0
563218,184301,prior,29,3,8,2.0
100563,184301,prior,30,5,14,2.0
135716,184301,prior,31,3,8,5.0
1417298,184301,prior,32,2,11,6.0
700417,184301,prior,33,4,8,2.0
2831905,184301,prior,34,4,8,7.0
1009714,184301,prior,35,5,8,1.0
392721,184301,prior,36,3,8,5.0
1237601,184301,prior,37,2,13,6.0
1987921,184301,prior,38,1,7,6.0
1033259,184301,prior,39,2,7,1.0
841977,184301,prior,40,1,7,6.0
26270,184301,prior,41,3,9,2.0
1423257,184301,prior,42,5,14,2.0
2339489,184301,prior,43,5,7,7.0
59411,184301,prior,44,2,10,4.0
1750774,184301,prior,45,2,14,7.0
2565113,184301,prior,46,1,7,6.0
2433635,184301,prior,47,4,8,3.0
2839927,184301,prior,48,3,10,6.0
1484217,184301,prior,49,1,8,5.0
613457,184301,prior,50,1,7,7.0
721914,184301,prior,51,4,8,3.0
2344541,184301,prior,52,1,8,4.0
1888770,184301,prior,53,4,7,3.0
2228032,184301,prior,54,4,9,7.0
1598757,184301,prior,55,2,8,5.0
1124903,184301,prior,56,3,12,15.0
2584473,184301,prior,57,2,8,6.0
286389,184301,prior,58,1,14,6.0
1874129,184301,prior,59,5,9,4.0
1236885,184301,prior,60,3,10,5.0
817511,184301,prior,61,1,7,5.0
1901026,184301,prior,62,4,9,3.0
1424632,184301,prior,63,3,8,6.0
1124276,184301,prior,64,4,8,8.0
1141214,184301,prior,65,1,8,11.0
3398994,184301,prior,66,3,7,2.0
254318,184301,prior,67,5,14,2.0
540031,184301,prior,68,4,9,6.0
2086683,184301,prior,69,2,10,5.0
3383649,184301,prior,70,1,8,6.0
2835011,184301,prior,71,5,10,4.0
849177,184301,prior,72,5,9,7.0
2743967,184301,prior,73,4,8,6.0
827548,184301,prior,74,3,11,6.0
2189724,184301,prior,75,2,13,6.0
1486426,184301,train,76,2,8,7.0
2350757,184302,prior,1,6,16,
1683979,184302,prior,2,1,17,9.0
1852739,184302,prior,3,1,20,7.0
1548676,184302,prior,4,3,16,9.0
2242722,184302,prior,5,5,13,9.0
1963366,184302,prior,6,4,11,13.0
1960993,184302,prior,7,0,15,3.0
1537897,184302,prior,8,2,16,9.0
1613054,184302,prior,9,5,15,10.0
102506,184302,prior,10,5,10,30.0
214115,184302,train,11,6,10,1.0
746225,184303,prior,1,3,9,
779082,184303,prior,2,4,9,1.0
2371227,184303,prior,3,3,11,30.0
3509,184303,train,4,4,16,30.0
2104660,184304,prior,1,5,21,
784012,184304,prior,2,6,2,8.0
659040,184304,prior,3,6,8,30.0
620389,184304,prior,4,6,1,21.0
2416774,184304,prior,5,6,20,21.0
2004931,184304,prior,6,2,8,10.0
2490995,184304,prior,7,5,7,3.0
2987961,184304,prior,8,5,8,7.0
2208014,184304,prior,9,0,8,9.0
2193685,184304,prior,10,0,7,21.0
3272409,184304,prior,11,6,8,20.0
134523,184304,prior,12,6,15,7.0
2675304,184304,prior,13,4,22,19.0
18481,184304,prior,14,5,18,15.0
1696972,184304,test,15,4,21,13.0
2743028,184305,prior,1,3,21,
2729227,184305,prior,2,5,12,2.0
2898647,184305,prior,3,4,13,6.0
731743,184305,prior,4,2,11,5.0
1416396,184305,prior,5,3,16,8.0
1647722,184305,prior,6,4,11,8.0
223431,184305,prior,7,1,12,4.0
642681,184305,prior,8,3,15,9.0
2841818,184305,prior,9,1,11,26.0
3344961,184305,prior,10,4,8,10.0
1246143,184305,prior,11,4,14,7.0
2199229,184305,prior,12,6,22,9.0
1495973,184305,prior,13,5,12,6.0
445754,184305,prior,14,5,12,7.0
999198,184305,prior,15,4,19,6.0
678549,184305,prior,16,6,10,9.0
2638614,184305,prior,17,1,14,9.0
200775,184305,prior,18,6,16,5.0
2598085,184305,prior,19,0,10,8.0
612003,184305,prior,20,0,7,7.0
3001964,184305,prior,21,0,10,7.0
1448003,184305,prior,22,0,19,7.0
2595196,184305,prior,23,0,12,7.0
2745542,184305,prior,24,0,9,7.0
684687,184305,prior,25,0,12,14.0
939630,184305,prior,26,1,18,29.0
1371894,184305,prior,27,2,14,8.0
3038600,184305,prior,28,3,13,8.0
976685,184305,prior,29,0,15,11.0
2546211,184305,train,30,0,15,7.0
1570953,184306,prior,1,1,8,
523199,184306,prior,2,1,13,7.0
1769179,184306,prior,3,0,9,6.0
645221,184306,prior,4,1,20,8.0
906096,184306,prior,5,5,9,4.0
1405855,184306,prior,6,6,13,8.0
1793626,184306,prior,7,5,7,6.0
1068617,184306,prior,8,4,9,6.0
1044694,184306,prior,9,6,4,16.0
3374461,184306,prior,10,5,15,6.0
880331,184306,prior,11,4,9,6.0
2753655,184306,prior,12,5,7,8.0
2810752,184306,prior,13,0,9,9.0
150311,184306,prior,14,4,8,4.0
3411904,184306,prior,15,3,7,6.0
1593550,184306,prior,16,4,8,8.0
530367,184306,prior,17,4,8,7.0
3329265,184306,prior,18,3,7,6.0
1027511,184306,prior,19,4,7,8.0
3364423,184306,prior,20,4,7,7.0
2012349,184306,prior,21,3,9,6.0
3260909,184306,prior,22,3,8,7.0
2436173,184306,prior,23,3,7,7.0
616958,184306,prior,24,3,8,7.0
1044435,184306,prior,25,6,11,10.0
625835,184306,prior,26,4,10,5.0
1760683,184306,prior,27,3,8,6.0
515798,184306,prior,28,2,10,6.0
1633576,184306,prior,29,2,8,7.0
795154,184306,prior,30,1,18,6.0
3374083,184306,prior,31,2,10,8.0
2739681,184306,prior,32,2,10,7.0
1881053,184306,prior,33,1,9,6.0
559274,184306,prior,34,1,16,14.0
1445213,184306,prior,35,1,11,7.0
661563,184306,prior,36,1,17,7.0
3362374,184306,prior,37,4,8,10.0
1868986,184306,prior,38,2,15,5.0
1181924,184306,prior,39,3,9,8.0
1377149,184306,prior,40,4,7,8.0
3140141,184306,prior,41,5,5,15.0
2077343,184306,prior,42,4,12,6.0
1290357,184306,prior,43,4,8,21.0
108111,184306,prior,44,4,7,7.0
216515,184306,test,45,4,6,28.0
205701,184307,prior,1,0,17,
540066,184307,prior,2,6,18,30.0
2368190,184307,prior,3,0,10,30.0
586042,184307,prior,4,0,11,21.0
2689579,184307,train,5,2,18,23.0
2146346,184308,prior,1,3,16,
1730846,184308,prior,2,5,15,16.0
2720402,184308,prior,3,4,17,20.0
974703,184308,prior,4,3,19,27.0
2018627,184308,prior,5,3,15,28.0
2266642,184308,prior,6,5,18,16.0
1997023,184308,prior,7,1,17,10.0
2889342,184308,prior,8,1,17,14.0
2007937,184308,prior,9,3,14,30.0
2302328,184308,prior,10,3,18,30.0
2568559,184308,prior,11,4,18,29.0
1950202,184308,prior,12,2,19,30.0
2755627,184308,train,13,5,19,17.0
1360245,184309,prior,1,4,13,
98802,184309,prior,2,4,14,21.0
713293,184309,prior,3,0,22,30.0
815919,184309,prior,4,2,20,9.0
350901,184309,prior,5,3,18,8.0
1347565,184309,test,6,0,9,30.0
2945262,184310,prior,1,4,22,
431725,184310,prior,2,0,9,30.0
1438046,184310,prior,3,2,18,23.0
1341438,184310,prior,4,4,11,30.0
1485407,184310,prior,5,1,20,11.0
1459693,184310,prior,6,1,14,7.0
361390,184310,prior,7,0,16,6.0
2885413,184310,prior,8,3,19,3.0
2149339,184310,prior,9,0,20,11.0
2674610,184310,prior,10,0,19,30.0
1439190,184310,prior,11,1,21,8.0
1203822,184310,prior,12,1,9,30.0
641735,184310,prior,13,1,19,7.0
1543192,184310,prior,14,0,15,13.0
1839977,184310,prior,15,3,18,3.0
3341825,184310,prior,16,3,11,7.0
896184,184310,train,17,0,18,25.0
854714,184311,prior,1,0,14,
1070330,184311,prior,2,1,12,22.0
1928530,184311,prior,3,4,15,24.0
1556228,184311,train,4,3,10,30.0
1177102,184312,prior,1,0,16,
