order_id,product_id,add_to_cart_order,reordered
25270,23955,1,1
25270,21050,2,1
25270,14897,3,1
25270,21372,4,1
25270,14097,5,1
25270,30340,6,1
25270,20844,7,1
25270,39275,8,1
25270,7469,9,1
25270,29487,10,1
25270,11182,11,1
25270,18960,12,1
25270,14233,13,1
25536,10978,1,0
25536,44753,2,0
25536,31683,3,0
25536,8518,4,0
25536,5876,5,0
25536,9839,6,0
25536,24024,7,0
25536,39558,8,0
25536,39877,9,0
25536,10995,10,0
25536,35108,11,0
25536,44661,12,0
25536,7010,13,0
25536,40396,14,0
25536,45066,15,0
25536,22825,16,0
25536,43338,17,0
25536,47766,18,0
25536,23516,19,0
25536,31130,20,0
25536,40706,21,0
25536,21616,22,0
25536,39928,23,0
25618,13944,1,0
25618,34024,2,0
25618,33198,3,0
25618,31060,4,0
25618,12652,5,0
25618,44337,6,0
25618,45188,7,0
25618,15324,8,0
25618,7736,9,0
25618,45177,10,0
25748,23233,1,1
26034,12456,1,1
26034,46979,2,1
26034,42625,3,0
26034,28703,4,0
26034,47209,5,1
26034,42495,6,1
26034,1103,7,1
26034,25256,8,0
26034,45570,9,1
26034,47029,10,1
26034,17948,11,0
26034,28553,12,1
26034,41209,13,1
26034,39180,14,1
26034,11068,15,1
26376,23341,1,1
26376,24852,2,1
26376,14227,3,1
26376,47144,4,1
26376,7350,5,1
26376,24701,6,1
26376,21938,7,1
26376,44142,8,1
26376,20876,9,1
26376,18091,10,0
26439,11520,1,1
26439,24535,2,0
26439,17706,3,1
26439,24521,4,1
26439,17949,5,0
26439,42265,6,0
26439,22888,7,0
26439,10749,8,0
26439,12069,9,0
26439,8518,10,0
26439,43768,11,0
26439,15290,12,0
26446,32578,1,0
26446,33845,2,0
26446,10831,3,0
26446,18487,4,0
26446,3874,5,0
26446,14732,6,0
26446,26036,7,0
26446,18243,8,0
26446,20631,9,0
26446,2664,10,0
26446,34069,11,0
26446,39578,12,0
26446,13176,13,0
26446,9438,14,0
26446,310,15,0
26446,39928,16,0
26446,1202,17,0
26446,6218,18,0
26446,43122,19,0
26446,49478,20,0
26446,5022,21,0
26446,27104,22,0
26446,23165,23,0
26446,45007,24,0
26446,17794,25,0
26446,2966,26,0
26446,329,27,0
26592,38656,1,1
26592,13629,2,0
26592,43692,3,1
26592,10017,4,1
26592,27730,5,1
26592,20842,6,1
26592,18471,7,1
26592,11782,8,1
26592,4920,9,0
26592,26604,10,0
26592,38159,11,1
26804,17122,1,1
26804,34005,2,1
27062,26604,1,1
27062,27966,2,1
27062,38456,3,0
27062,35601,4,1
27062,13166,5,1
27062,5077,6,1
27062,1782,7,1
27062,35206,8,1
27062,41782,9,0
27456,41220,1,1
27456,41950,2,1
27456,36164,3,1
27456,16349,4,1
27456,38890,5,1
27456,22825,6,1
27456,311,7,1
27456,42265,8,0
27456,39928,9,1
27456,23237,10,0
27456,33055,11,1
27456,18811,12,0
27456,28199,13,1
27456,30391,14,1
27456,17872,15,0
27456,41621,16,0
27456,34220,17,0
27456,26940,18,1
27456,10749,19,1
27456,21938,20,1
27456,43768,21,0
27456,48364,22,0
27456,48775,23,0
28736,17794,1,1
28736,44359,2,0
28736,21903,3,1
28736,31717,4,1
28736,17835,5,1
28736,5450,6,0
28736,42701,7,1
28736,33768,8,0
28736,16185,9,0
28736,4210,10,1
28736,10132,11,0
28766,35561,1,1
28766,43154,2,1
28766,13176,3,1
28766,6184,4,1
28766,31651,5,1
28768,5120,1,1
28768,26032,2,1
28768,14084,3,1
28768,14126,4,1
28768,11140,5,1
28768,2979,6,1
28768,25533,7,1
28768,19478,8,1
28768,28289,9,1
28768,9881,10,1
28768,48957,11,1
28768,43258,12,1
28768,3896,13,1
28768,19173,14,1
28768,7175,15,1
28768,33043,16,1
28768,16145,17,1
28768,6492,18,1
28768,30391,19,1
28768,21137,20,1
28768,6615,21,1
28952,13176,1,1
28952,5769,2,1
28952,40467,3,1
29270,22959,1,1
29270,21090,2,0
29270,12620,3,0
29270,44191,4,0
29270,32000,5,0
29270,26604,6,0
29270,11121,7,0
29270,43926,8,0
29270,19246,9,0
29270,23240,10,0
29270,41862,11,1
29298,24852,1,1
29298,36865,2,1
29298,2825,3,1
29298,36011,4,1
29298,21903,5,1
29298,35221,6,1
29298,2091,7,1
29298,49235,8,1
29298,22825,9,1
29298,21938,10,1
29298,37646,11,1
29298,49520,12,1
29298,10006,13,1
29298,11481,14,1
29298,44359,15,0
29298,47759,16,0
29298,27156,17,1
29298,37220,18,1
29298,6655,19,1
29298,42205,20,1
29298,18171,21,0
29374,24852,1,1
29374,44912,2,0
29374,47601,3,0
29374,11185,4,0
29741,47766,1,1
29741,40174,2,1
29741,31288,3,1
29741,44632,4,0
29741,5973,5,1
29741,27344,6,1
29741,18394,7,0
29741,26497,8,0
29741,25852,9,0
29741,29112,10,0
29741,14780,11,1
29934,16882,1,1
29934,9210,2,0
29934,19003,3,0
29934,42265,4,0
29934,24184,5,0
29934,27104,6,0
29934,9839,7,0
29934,11408,8,0
29934,18531,9,0
29934,47766,10,0
29934,23734,11,0
29934,47042,12,0
29934,31562,13,0
30412,19360,1,1
30412,24964,2,1
30412,40229,3,0
30412,48628,4,1
30412,16291,5,1
30534,20940,1,1
30534,31422,2,1
30534,7131,3,1
30534,15541,4,1
30912,17484,1,1
30912,13176,2,1
30912,20114,3,1
30912,7649,4,1
30912,45066,5,1
30912,38293,6,1
30912,24964,7,1
30912,36606,8,1
30912,41787,9,0
30912,28571,10,0
30912,14678,11,1
30912,45007,12,1
30912,28597,13,1
30912,5933,14,1
30912,49156,15,1
30912,11440,16,1
30912,13049,17,1
30912,10305,18,1
30912,29694,19,0
30912,7948,20,0
30912,38159,21,0
30912,48679,22,1
30912,47866,23,1
30912,13870,24,0
30912,49215,25,0
30912,38383,26,0
30912,10199,27,0
30912,17949,28,0
31462,18379,1,0
31462,1752,2,0
31462,44923,3,0
31635,41950,1,0
31635,20114,2,1
31635,27662,3,1
31635,49683,4,1
31635,24184,5,1
31798,35951,1,0
31798,3466,2,0
31798,39442,3,0
31798,44632,4,0
32016,45862,1,1
32016,36860,2,1
32016,12260,3,1
32016,22179,4,1
32016,18963,5,1
32016,18576,6,0
32016,42719,7,0
32517,23165,1,0
32517,17794,2,0
32517,31553,3,0
32517,47626,4,1
32517,22935,5,0
32517,47766,6,1
32517,5428,7,1
32533,29447,1,1
32533,17600,2,1
32533,47766,3,1
32533,22035,4,1
32533,21174,5,1
32533,4799,6,1
32533,8277,7,1
32533,39040,8,1
32533,3835,9,1
32533,24838,10,1
32533,27966,11,1
32533,19354,12,1
32533,4605,13,1
32533,19677,14,1
32533,10070,15,1
32533,15028,16,0
32533,13176,17,1
32533,18918,18,1
32533,40706,19,1
32533,35628,20,0
32533,13231,21,1
32533,27881,22,1
32533,5134,23,0
32533,25753,24,0
32533,33969,25,0
32653,27104,1,1
32653,4605,2,1
32653,5450,3,1
32653,12583,4,1
32653,38400,5,1
32653,24852,6,1
32653,24184,7,0
32653,46979,8,0
32653,17461,9,0
32653,40310,10,1
33085,5785,1,1
33085,24852,2,1
33085,23579,3,0
33085,47940,4,1
33085,14111,5,1
33570,46175,1,0
33570,4472,2,0
33570,1241,3,1
33570,12432,4,0
33573,10957,1,0
33573,35376,2,0
33573,10339,3,0
33573,37654,4,0
33573,37065,5,0
33573,26604,6,0
33573,21278,7,0
33573,14197,8,0
33573,22215,9,0
33573,43086,10,0
33573,12450,11,0
33573,659,12,0
33573,28473,13,0
34204,10371,1,1
34204,38768,2,0
34425,1940,1,1
34425,31141,2,0
34425,3798,3,0
34927,35561,1,1
34927,10326,2,0
34927,6184,3,0
34927,13535,4,1
34927,4149,5,0
34927,21137,6,1
34940,34197,1,1
34940,6348,2,1
34940,14947,3,1
34940,42307,4,1
34940,19731,5,1
34940,8277,6,1
34940,8174,7,1
34940,24668,8,1
34940,48679,9,1
34940,17794,10,1
34940,651,11,0
34940,46900,12,1
34940,21903,13,1
34940,46969,14,1
34940,21295,15,1
34940,36695,16,1
34940,27845,17,1
34940,29662,18,0
34940,27544,19,1
34940,32463,20,0
34940,15529,21,0
35017,27086,1,0
35163,33122,1,0
35163,7158,2,0
35163,23102,3,0
35163,4778,4,0
35163,46842,5,0
35163,24097,6,0
35163,10673,7,0
35163,18747,8,0
35163,24983,9,0
35163,17993,10,0
35163,5258,11,0
35163,27307,12,0
35163,49478,13,0
35163,27966,14,0
35163,25869,15,0
35163,23687,16,0
35163,5679,17,0
35163,16803,18,0
35163,40486,19,0
35163,14576,20,0
35370,25551,1,1
35370,35939,2,1
35370,30480,3,0
35370,42768,4,0
35370,24852,5,1
35370,21334,6,0
35370,122,7,0
35370,34243,8,1
35370,29311,9,0
35370,47734,10,1
35370,41119,11,0
35370,41222,12,0
35370,13012,13,0
35370,15433,14,0
35370,10840,15,0
35370,20876,16,0
35370,812,17,0
35370,36180,18,0
35370,47652,19,1
35586,23734,1,1
35586,39941,2,1
35586,19389,3,1
35586,27064,4,1
35586,22943,5,1
35586,5189,6,1
35586,30787,7,1
35586,17317,8,1
35586,40701,9,1
35586,24713,10,1
35586,31395,11,0
35586,32707,12,1
35586,35697,13,1
35586,25440,14,0
35586,10902,15,0
35586,19933,16,0
35586,7751,17,1
35586,9327,18,0
35594,34243,1,1
35594,21137,2,1
35594,14678,3,1
35594,13176,4,1
35594,9138,5,1
35594,48726,6,1
35594,21527,7,1
35594,31683,8,1
35882,13176,1,1
35882,47209,2,1
35882,18362,3,1
35882,4269,4,1
35882,27845,5,1
35882,44632,6,0
35882,21137,7,0
35882,44397,8,0
35882,17915,9,0
35882,42445,10,0
35882,5876,11,0
35882,39560,12,0
35882,14678,13,0
36292,3957,1,1
36292,41149,2,1
36292,36070,3,1
36292,24964,4,1
36292,33855,5,1
36292,29077,6,1
36292,23375,7,1
36292,9550,8,1
36292,24489,9,1
36292,13587,10,1
36292,41065,11,1
36292,2545,12,1
36292,30776,13,1
36292,45066,14,0
36292,27999,15,0
36292,21295,16,0
36456,47141,1,0
36456,11281,2,0
36456,26709,3,0
36456,35752,4,0
36456,49265,5,0
36456,1017,6,0
36456,49054,7,0
36456,40287,8,0
36456,24852,9,1
36923,28199,1,1
36923,25824,2,0
36923,3721,3,0
37352,44268,1,0
37352,30391,2,1
37352,23029,3,1
37352,30233,4,1
37352,42701,5,1
37352,36929,6,1
37352,36011,7,1
38221,41682,1,0
38221,28342,2,0
38221,19448,3,0
38221,35425,4,0
38263,12013,1,1
38263,37681,2,1
38263,33479,3,0
38263,4995,4,1
38263,42871,5,1
38263,10102,6,1
38531,21333,1,1
38531,46811,2,1
38531,36865,3,1
38531,13263,4,1
38531,8309,5,1
38832,47209,1,1
38832,45763,2,1
38832,28289,3,1
38832,6491,4,1
38832,38996,5,1
38832,1194,6,1
38832,36164,7,1
38832,13351,8,1
38832,26985,9,1
38832,32465,10,0
39107,43435,1,0
39107,12285,2,1
39107,2961,3,1
39253,1144,1,1
39253,26711,2,0
39253,31338,3,0
39253,8069,4,0
39253,44580,5,0
39253,8424,6,1
39253,26209,7,0
39253,41457,8,0
39253,45414,9,1
39253,44156,10,0
39269,45603,1,1
39269,432,2,1
39269,22683,3,1
39269,37528,4,0
39269,38028,5,1
39269,49683,6,1
39269,42265,7,1
39269,21019,8,1
39382,34262,1,1
39382,27401,2,1
39382,432,3,1
39382,2002,4,1
39382,45364,5,0
39382,21603,6,0
39382,8197,7,0
39382,18441,8,0
39382,29238,9,0
39398,26949,1,1
39398,14643,2,1
39398,31562,3,1
39398,21938,4,1
39398,24184,5,1
39398,40706,6,1
39398,14462,7,1
39398,49158,8,1
39398,42768,9,1
39398,45007,10,1
39398,48775,11,1
39398,17429,12,1
39398,28597,13,1
39583,1194,1,0
39583,33198,2,1
39583,16529,3,0
39583,29822,4,0
39583,8918,5,0
39836,38383,1,0
39836,24184,2,0
39836,20114,3,0
39836,21938,4,0
39836,28613,5,0
39836,7521,6,0
39836,5876,7,0
39836,17338,8,0
39836,32691,9,0
40016,21903,1,1
41354,7521,1,1
41354,25146,2,1
41354,46616,3,1
41354,34108,4,1
41354,10343,5,0
41354,6046,6,1
41354,13510,7,0
41354,29434,8,0
41670,47766,1,1
41670,10132,2,1
41670,162,3,1
41670,47626,4,1
41670,33731,5,1
41670,36011,6,1
41826,21938,1,1
41826,32047,2,0
41826,28454,3,0
41826,28233,4,0
41826,49680,5,0
41826,5770,6,0
41826,8242,7,0
41894,35887,1,1
41894,24964,2,0
41894,13563,3,1
42474,12204,1,1
42474,13765,2,1
42474,5426,3,1
42474,33929,4,1
42474,12932,5,1
42474,42265,6,1
42474,432,7,1
42474,45603,8,1
42474,5729,9,1
42995,25133,1,1
42995,17579,2,1
42995,27639,3,1
42995,37388,4,1
42995,28199,5,1
42995,29544,6,0
42995,32831,7,0
42995,37646,8,1
42995,21709,9,1
43434,13176,1,1
43434,18531,2,0
43434,19008,3,0
43434,16367,4,0
43637,36772,1,1
43637,6680,2,0
43637,6046,3,0
43637,26314,4,0
43637,28993,5,1
43637,1219,6,0
43637,45,7,1
43637,12496,8,1
43637,7419,9,1
43637,47329,10,0
43886,46988,1,0
43886,15763,2,1
43886,26369,3,1
43886,24852,4,1
43886,24082,5,1
43886,21405,6,1
43886,27521,7,0
43886,27336,8,1
43886,13646,9,1
43886,25824,10,1
43896,24852,1,1
43896,27845,2,0
43896,30016,3,1
43896,22963,4,1
43896,49235,5,0
43896,21903,6,1
43896,44632,7,1
43896,16254,8,0
43896,31893,9,0
43896,40002,10,0
43896,48784,11,0
43896,31506,12,0
43896,4125,13,0
43896,5858,14,0
43896,19240,15,0
43896,44142,16,0
43896,21137,17,1
43896,45066,18,0
43896,46676,19,0
43896,14945,20,0
43896,48110,21,0
43896,24180,22,0
43896,24221,23,0
43896,42701,24,0
43896,25824,25,0
43896,16290,26,0
43896,18599,27,0
43896,33438,28,0
43937,1194,1,0
43937,3957,2,1
43937,37067,3,0
43937,37646,4,0
43937,47766,5,0
43937,45007,6,0
43937,5451,7,0
43937,22025,8,0
43937,29487,9,1
43937,39558,10,0
43937,16759,11,1
43937,5876,12,1
43937,21872,13,0
43937,49683,14,1
43937,16797,15,1
43937,38192,16,0
43937,8574,17,0
43937,3951,18,0
43937,25371,19,0
43937,39977,20,0
43937,11212,21,0
43937,12820,22,0
43937,16560,23,0
43937,36485,24,0
43937,24413,25,0
43937,21903,26,1
43937,38383,27,1
43937,23165,28,1
43937,79,29,0
43937,10132,30,0
43937,34126,31,1
43937,31717,32,1
43937,9871,33,0
43937,44170,34,0
43937,9366,35,0
43942,34005,1,1
43942,46061,2,1
43942,3798,3,1
45128,38510,1,0
45128,44479,2,0
45128,43789,3,1
45128,25647,4,0
45128,12576,5,1
45128,35221,6,1
45128,7076,7,1
45128,33320,8,0
45128,37067,9,0
45128,39549,10,0
45305,34358,1,0
45305,32446,2,0
45305,26209,3,1
45305,30480,4,1
45305,5240,5,1
45305,28450,6,1
45305,33439,7,1
45305,38511,8,1
45305,5612,9,1
45305,44234,10,0
45305,40534,11,1
45305,23339,12,1
45305,48370,13,1
45305,33754,14,1
45305,30511,15,1
45305,19571,16,1
45305,45036,17,1
45335,28156,1,1
45335,13351,2,1
45335,22124,3,1
45335,6491,4,1
45335,40396,5,1
45335,19048,6,1
45335,7304,7,1
45335,41787,8,0
45335,49683,9,1
45335,40279,10,0
45335,3957,11,1
45775,17924,1,1
45775,651,2,1
45775,890,3,0
46138,43154,1,1
46138,9839,2,1
47418,24852,1,1
47418,12149,2,1
47418,47144,3,1
47418,5750,4,1
47418,47766,5,1
47418,40997,6,1
47418,44604,7,1
47418,41844,8,1
47418,41220,9,1
47418,44980,10,1
47418,11307,11,1
47418,4595,12,0
47628,39993,1,0
47628,47766,2,1
47628,21137,3,1
47628,39643,4,1
47759,37355,1,0
47759,2722,2,0
48006,36885,1,1
48006,1808,2,1
48006,5450,3,1
48006,22831,4,0
48006,29966,5,1
48006,16696,6,1
48006,45318,7,1
48006,5734,8,0
48006,4966,9,0
48006,32047,10,0
48006,19173,11,0
48006,14882,12,0
48006,5025,13,1
48006,24622,14,1
48006,21105,15,0
48006,5258,16,0
48006,1485,17,0
48006,42240,18,0
48006,14104,19,0
48006,24954,20,0
48006,41319,21,0
48006,24231,22,0
48006,33651,23,0
48006,25443,24,0
48006,48246,25,0
48006,7405,26,0
48006,40664,27,0
48006,18632,28,0
48006,8252,29,0
48006,5023,30,0
48006,17350,31,0
48006,29548,32,0
48006,16633,33,0
48006,12070,34,0
48006,29237,35,0
48006,44875,36,0
48006,27393,37,0
48020,4920,1,0
48020,16797,2,1
48020,36011,3,1
48020,9124,4,1
48020,42450,5,1
48020,13409,6,1
48020,35803,7,1
48020,12240,8,1
48020,23644,9,0
48020,46346,10,0
48020,37538,11,0
48020,5450,12,0
48020,32864,13,1
48020,36695,14,1
48020,3952,15,0
48020,15290,16,0
48041,46616,1,1
48041,22170,2,1
48041,34530,3,1
48041,42736,4,1
48041,5450,5,1
48468,34358,1,1
48468,44142,2,0
48468,21903,3,1
48468,23001,4,0
48468,42585,5,1
48468,2825,6,1
48468,15592,7,1
48468,31371,8,1
48945,8518,1,1
48945,20082,2,1
48945,31506,3,1
48945,2825,4,1
48945,29487,5,1
48945,21903,6,1
48945,26209,7,1
48945,23165,8,1
48945,5130,9,1
48945,34126,10,1
48945,49683,11,1
48945,15405,12,1
49010,24852,1,1
49010,47626,2,1
49010,48679,3,1
49010,40706,4,1
49010,11520,5,1
49010,21903,6,1
49010,24184,7,1
49010,19660,8,1
49010,24964,9,1
49010,8518,10,1
49010,19691,11,1
49010,39055,12,1
49010,49683,13,1
49010,2086,14,1
49010,49236,15,1
49010,23375,16,1
49010,42342,17,1
49010,11481,18,0
49010,47209,19,1
49010,46979,20,1
49010,19895,21,1
49010,21137,22,1
49010,24010,23,0
49010,14650,24,0
49010,27521,25,0
49010,45007,26,0
49010,20995,27,1
49477,13176,1,0
49477,44422,2,0
49477,48116,3,0
49477,29840,4,0
49477,22089,5,0
49477,25890,6,0
49477,39275,7,0
49477,47626,8,0
49477,36695,9,0
49477,16521,10,0
49477,40706,11,0
49477,21903,12,0
49477,32017,13,0
49477,33401,14,0
49953,20475,1,1
49953,11266,2,1
49953,196,3,1
49953,30827,4,1
49953,27839,5,1
49953,8617,6,1
50312,34126,1,1
50312,34358,2,1
50312,13198,3,1
50371,1022,1,0
50371,23734,2,0
50371,11233,3,0
50371,24852,4,1
50371,41360,5,0
50371,48717,6,1
50371,33552,7,1
50371,3590,8,1
50371,31218,9,0
50371,17867,10,0
50371,30036,11,0
50371,6177,12,0
50371,28738,13,0
50371,28720,14,0
50371,48437,15,0
50371,9287,16,0
50955,13715,1,1
50955,14379,2,1
50955,27102,3,1
50955,3374,4,1
50955,4447,5,1
50955,42506,6,1
50955,35914,7,1
50955,4778,8,1
50955,34160,9,1
50955,40332,10,1
50955,23285,11,1
50955,43154,12,1
50955,44292,13,1
50955,9076,14,1
50955,27790,15,1
50955,44234,16,1
50955,3800,17,0
50955,27418,18,1
50955,29993,19,0
50955,41950,20,0
50955,1330,21,1
50955,16633,22,0
50955,26348,23,0
50955,32085,24,0
50955,27147,25,1
50955,36668,26,0
50955,4186,27,1
51242,9387,1,1
51242,28204,2,1
51242,22920,3,1
51242,812,4,1
51242,19182,5,1
51242,2732,6,0
51242,48734,7,1
51242,47867,8,1
51377,24838,1,1
51377,47209,2,1
51377,26209,3,1
51377,18234,4,1
51377,27086,5,1
51377,14947,6,1
51377,13176,7,1
51377,2982,8,1
51377,45066,9,1
51377,17794,10,0
51377,5876,11,0
51377,21413,12,0
51377,49156,13,0
51377,5933,14,0
51377,24086,15,0
51377,45200,16,0
51377,36878,17,0
51377,24575,18,0
51377,45774,19,0
51377,33198,20,0
51377,13639,21,0
51377,12592,22,0
51377,5991,23,0
51377,17619,24,0
51445,14129,1,0
51445,48802,2,0
51445,8424,3,1
51445,33731,4,0
51445,11520,5,1
51445,17758,6,0
51445,49247,7,1
51445,33135,8,0
51445,20384,9,0
51445,21294,10,0
51445,25879,11,0
51445,44375,12,0
51445,4138,13,0
51445,30604,14,0
51445,24852,15,1
51445,22089,16,1
51445,22829,17,0
51799,47144,1,1
51799,47209,2,1
51799,17461,3,1
51799,8174,4,1
51799,17795,5,1
51799,27966,6,1
51799,40723,7,1
51799,24024,8,1
51799,45007,9,1
51799,42896,10,1
51799,7658,11,1
51799,22825,12,1
51799,23375,13,1
51799,21386,14,1
51799,23455,15,1
51799,45063,16,1
51799,21137,17,1
51799,34243,18,1
51799,45582,19,1
51799,7485,20,1
51799,34065,21,1
51799,21903,22,1
51799,36107,23,0
51799,30252,24,1
52145,36274,1,1
52145,8192,2,1
52145,24925,3,1
52145,22559,4,1
52145,31395,5,1
52145,44375,6,1
52145,19863,7,1
52145,43100,8,1
52145,39190,9,1
52145,25217,10,1
52145,27133,11,1
52145,13536,12,1
52145,22620,13,1
52145,32360,14,0
52145,2328,15,0
52145,6128,16,1
52145,12276,17,1
52145,43784,18,0
52145,10965,19,0
52145,44676,20,0
52145,14778,21,0
52145,1364,22,0
52145,5020,23,0
52145,31044,24,0
52145,39550,25,0
52145,25232,26,0
52145,37030,27,0
52742,24082,1,1
52742,6046,2,1
52903,12193,1,1
52903,4920,2,0
52903,45628,3,0
52903,26717,4,0
52903,9438,5,0
52903,43765,6,0
52903,19706,7,0
52903,18811,8,1
52903,42265,9,0
52903,46699,10,0
52903,30407,11,0
53666,42706,1,1
53666,3849,2,1
53666,6347,3,1
53666,15182,4,1
53666,45106,5,1
53666,28946,6,1
53666,44422,7,1
53666,23288,8,1
53666,42445,9,1
53666,13176,10,1
53666,12935,11,1
53666,18479,12,1
53666,25659,13,1
53666,21903,14,1
53666,27966,15,1
53666,30639,16,1
54014,39046,1,0
54014,11161,2,0
54014,16952,3,0
54014,4347,4,0
54014,25985,5,0
54014,15100,6,0
54014,790,7,0
54111,47823,1,1
54111,13176,2,1
54111,1463,3,1
54111,21903,4,1
54111,23211,5,1
54111,27966,6,1
54111,27344,7,1
54111,38694,8,1
54111,10621,9,1
54111,47766,10,1
54111,48637,11,1
54111,11123,12,1
54111,24518,13,1
54111,37646,14,1
54111,40604,15,1
54111,30391,16,1
54111,21938,17,1
54111,30233,18,1
54111,41290,19,1
54111,2295,20,1
54111,45007,21,1
54111,4793,22,1
54111,7413,23,1
54111,41220,24,0
54111,3376,25,1
54111,42701,26,1
54111,27156,27,0
54111,40706,28,0
54111,17878,29,0
54111,31717,30,0
54235,24852,1,1
54235,3896,2,1
54235,6692,3,1
54235,1240,4,1
54235,20407,5,1
54235,32652,6,1
54235,7175,7,1
54235,48957,8,1
54235,18829,9,1
54235,18157,10,0
54682,311,1,1
54682,44895,2,1
54682,19360,3,1
54682,34262,4,1
54951,38782,1,0
54951,22482,2,0
54951,11526,3,0
54951,2425,4,0
54951,31670,5,0
54951,29675,6,0
55241,21137,1,1
55241,17044,2,0
55241,43758,3,0
55241,6871,4,1
55241,34262,5,1
55422,42701,1,1
55422,47734,2,1
55422,44359,3,1
55422,21616,4,1
55422,1244,5,1
55422,41950,6,1
55681,29662,1,0
55681,34126,2,1
55681,23233,3,1
55681,21137,4,1
55681,14764,5,1
55681,27966,6,1
55681,3849,7,1
55681,33198,8,1
55681,17794,9,1
55681,37646,10,1
55681,35072,11,1
55681,19665,12,1
55681,20940,13,1
55681,44628,14,0
55681,39877,15,1
55681,12935,16,1
55681,29370,17,1
55689,781,1,0
55689,42701,2,1
55689,28849,3,1
55689,35939,4,0
55689,10017,5,0
55689,24852,6,1
55689,47388,7,0
55689,15712,8,0
55689,44278,9,1
55775,38185,1,1
55775,8380,2,1
55775,14168,3,1
56248,9076,1,1
56248,43961,2,1
56248,1940,3,1
56248,2966,4,1
56248,33401,5,0
56248,44987,6,1
56248,48705,7,1
56248,41273,8,1
56248,16419,9,1
56248,40310,10,1
56248,4932,11,1
56248,48800,12,1
56248,28427,13,0
56248,32700,14,1
56248,38233,15,0
56692,38596,1,0
56692,12126,2,0
56692,26118,3,0
56692,17206,4,0
56692,43692,5,0
56692,29447,6,1
56692,22935,7,0
57287,22935,1,1
57287,14764,2,1
57287,39275,3,1
57287,33198,4,1
57287,44488,5,0
57287,39877,6,1
57287,37646,7,1
57287,18908,8,0
57287,16747,9,0
57287,40910,10,0
57287,47412,11,1
57287,46988,12,1
57287,22281,13,0
57287,20555,14,0
57345,10089,1,0
57345,6182,2,1
57345,37220,3,1
57345,5876,4,1
57345,39450,5,0
57448,22362,1,1
57448,38928,2,1
57448,3298,3,1
57448,21873,4,1
57448,41400,5,0
57564,25718,1,1
57564,45664,2,0
57564,4210,3,1
57564,18434,4,0
57564,33672,5,0
57564,14647,6,0
57564,24964,7,1
57564,21137,8,0
57564,44142,9,0
57564,19706,10,0
57564,17872,11,0
57564,30294,12,0
57564,46106,13,0
57564,28842,14,0
57564,37766,15,0
57564,1025,16,0
57564,45224,17,0
57564,34497,18,0
57564,21066,19,0
57564,6980,20,0
57564,14043,21,0
57564,20243,22,0
57564,14272,23,0
57564,11610,24,0
57564,20788,25,1
57567,27086,1,1
57567,36550,2,1
57899,28092,1,0
57899,15008,2,1
57899,10489,3,0
57899,24090,4,0
57974,47042,1,0
57974,10385,2,0
57974,46667,3,1
57974,12312,4,0
58487,3918,1,1
58487,48679,2,1
58487,43988,3,1
58487,27156,4,1
58487,22825,5,1
58487,39928,6,1
58487,27966,7,1
58487,13176,8,1
58487,28597,9,1
58564,5337,1,1
58564,47766,2,1
58564,11182,3,1
58564,27966,4,0
58564,4799,5,1
58564,21174,6,1
58564,22594,7,0
58564,5876,8,0
58564,29447,9,0
58564,8277,10,1
58564,43961,11,1
58564,17630,12,1
58564,17948,13,0
58564,27344,14,1
58564,48628,15,1
58564,19354,16,0
58564,39275,17,0
58564,5794,18,0
58564,37892,19,0
58564,19677,20,1
58564,14233,21,0
58564,30450,22,0
58564,4605,23,1
58564,33100,24,1
58564,30776,25,1
58564,24810,26,0
58564,18918,27,0
58564,42507,28,0
58564,48559,29,0
58564,10070,30,0
58685,13176,1,0
58685,7896,2,0
58685,17207,3,0
58685,16797,4,0
58685,33249,5,0
58685,6087,6,0
58685,43352,7,0
58775,8571,1,1
58775,20940,2,1
58775,6184,3,1
58775,6758,4,0
58995,43294,1,0
58995,20469,2,0
58995,6218,3,1
58995,8859,4,0
58995,29694,5,0
58995,44471,6,1
58995,17149,7,0
58995,34249,8,0
58995,9515,9,0
58995,48287,10,0
58995,47672,11,0
58995,17461,12,0
58995,16168,13,0
58995,45223,14,0
58995,40706,15,0
58995,39275,16,0
58995,44812,17,0
58995,45007,18,0
58995,6297,19,0
58995,46686,20,1
58995,28230,21,0
59049,1511,1,1
59049,26309,2,0
59049,13176,3,0
59049,21137,4,0
59575,39877,1,0
59575,35912,2,1
59575,24275,3,1
59575,27156,4,1
59575,37029,5,1
59575,47626,6,1
59575,18465,7,1
59575,21137,8,1
59575,34358,9,1
59575,16617,10,1
59575,31717,11,1
59575,6948,12,1
59575,24852,13,1
59575,35689,14,1
59575,41950,15,1
59575,9839,16,1
59575,9430,17,1
59616,30720,1,1
59616,15731,2,1
59616,32465,3,1
59616,4932,4,0
59616,5578,5,0
59616,2994,6,1
59616,659,7,1
59616,33911,8,0
59616,36777,9,0
59771,36929,1,1
59771,27966,2,1
59771,5785,3,1
59771,24852,4,1
59771,27744,5,1
59771,8277,6,1
59771,19706,7,1
59771,35142,8,1
59800,18531,1,1
59800,41960,2,0
59800,31717,3,1
59800,42625,4,1
59800,47626,5,1
59800,17794,6,1
59800,24964,7,1
59800,26209,8,1
59800,28985,9,0
59800,46667,10,1
59800,12980,11,0
59800,42736,12,1
59800,48364,13,1
59800,17450,14,1
59800,7500,15,0
