order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
71438,170164,prior,2,6,12,20.0
894332,170164,prior,3,0,11,30.0
2795832,170164,prior,4,5,9,19.0
2717962,170164,prior,5,0,15,16.0
1477557,170164,prior,6,0,11,14.0
1460546,170164,prior,7,6,12,20.0
2549614,170164,prior,8,0,12,22.0
3376924,170164,prior,9,3,14,30.0
1062215,170164,prior,10,0,9,25.0
2065094,170164,prior,11,2,9,16.0
3298139,170164,prior,12,6,12,18.0
1549981,170164,prior,13,0,8,22.0
1594095,170164,prior,14,0,10,30.0
3254197,170164,prior,15,0,7,21.0
3366073,170164,train,16,0,14,21.0
1322702,170165,prior,1,3,17,
2824739,170165,prior,2,0,20,30.0
504157,170165,prior,3,2,16,30.0
3333550,170165,test,4,0,14,30.0
2174677,170166,prior,1,5,17,
2813762,170166,prior,2,5,11,28.0
1027601,170166,prior,3,2,18,4.0
1395179,170166,prior,4,5,13,30.0
2967533,170166,prior,5,0,9,30.0
215702,170166,prior,6,0,16,28.0
2206581,170166,prior,7,6,13,30.0
541129,170166,prior,8,6,14,21.0
125608,170166,prior,9,6,15,21.0
237268,170166,prior,10,4,12,5.0
525376,170166,prior,11,4,15,14.0
976140,170166,train,12,3,11,30.0
979717,170167,prior,1,4,10,
560276,170167,prior,2,2,13,12.0
2908821,170167,prior,3,2,17,28.0
1044232,170167,prior,4,4,13,9.0
2201364,170167,prior,5,6,12,9.0
1082154,170167,prior,6,3,17,25.0
110351,170167,prior,7,4,11,30.0
2139502,170167,prior,8,5,13,30.0
2189879,170167,train,9,3,16,12.0
318291,170168,prior,1,0,16,
2410309,170168,prior,2,1,15,22.0
1594275,170168,prior,3,6,16,12.0
614763,170168,prior,4,1,13,30.0
272953,170168,prior,5,3,15,9.0
802545,170168,prior,6,5,15,16.0
233367,170168,prior,7,1,19,24.0
3242908,170168,prior,8,4,13,17.0
2462686,170168,prior,9,6,11,16.0
1914742,170168,prior,10,1,11,30.0
428588,170168,prior,11,2,19,30.0
1891592,170168,prior,12,0,16,30.0
1323958,170168,test,13,3,15,10.0
2852218,170169,prior,1,2,14,
2033975,170169,prior,2,3,10,8.0
2528174,170169,prior,3,1,3,30.0
441576,170169,prior,4,1,3,30.0
3212859,170169,prior,5,6,15,19.0
34204,170169,prior,6,5,12,6.0
1995820,170169,prior,7,2,23,25.0
2710935,170169,prior,8,1,2,6.0
3368066,170169,prior,9,4,11,17.0
1581027,170169,prior,10,1,2,25.0
1730324,170169,prior,11,1,16,14.0
545390,170169,prior,12,5,8,11.0
3314935,170169,prior,13,0,0,16.0
2921198,170169,prior,14,3,10,10.0
1564911,170169,train,15,3,8,7.0
2425721,170170,prior,1,4,13,
3305872,170170,prior,2,5,12,1.0
2552720,170170,prior,3,5,14,0.0
2109485,170170,prior,4,6,13,1.0
677508,170170,prior,5,6,20,0.0
2770543,170170,prior,6,5,15,30.0
1439339,170170,prior,7,2,14,25.0
1894454,170170,prior,8,3,15,8.0
1838870,170170,prior,9,5,13,2.0
2989832,170170,prior,10,1,11,10.0
2313070,170170,prior,11,4,12,17.0
2246531,170170,prior,12,4,14,0.0
2208700,170170,prior,13,1,15,11.0
893765,170170,prior,14,3,15,2.0
559809,170170,prior,15,4,14,1.0
870755,170170,train,16,4,15,0.0
553988,170171,prior,1,3,12,
252367,170171,prior,2,3,17,14.0
2567716,170171,prior,3,3,12,30.0
160492,170171,prior,4,1,14,26.0
1733866,170171,prior,5,3,9,9.0
833275,170171,prior,6,4,12,15.0
2202867,170171,prior,7,4,8,14.0
2878827,170171,prior,8,3,7,13.0
2653434,170171,prior,9,1,8,5.0
328425,170171,prior,10,4,13,17.0
131418,170171,prior,11,3,11,20.0
1129656,170171,prior,12,3,15,7.0
1922923,170171,prior,13,2,16,6.0
1809820,170171,prior,14,2,10,14.0
3199316,170171,prior,15,3,10,15.0
2134445,170171,prior,16,3,13,21.0
1140701,170171,prior,17,4,14,22.0
2078598,170171,prior,18,4,16,7.0
1102057,170171,prior,19,2,15,12.0
2943413,170171,prior,20,4,11,16.0
3152734,170171,prior,21,3,14,20.0
178968,170171,prior,22,3,11,7.0
3375590,170171,prior,23,3,8,14.0
2630939,170171,prior,24,4,11,8.0
1238351,170171,prior,25,3,15,6.0
624560,170171,test,26,2,14,6.0
692173,170172,prior,1,0,13,
1770665,170172,prior,2,0,17,7.0
2622294,170172,prior,3,0,15,7.0
803885,170172,prior,4,5,14,30.0
900457,170172,prior,5,0,11,2.0
937025,170172,prior,6,4,18,11.0
1267049,170172,prior,7,0,11,30.0
1508285,170172,prior,8,2,17,23.0
2510283,170172,prior,9,0,14,30.0
2048193,170172,prior,10,1,12,1.0
343144,170172,prior,11,6,16,26.0
2012266,170172,prior,12,6,11,7.0
524040,170172,prior,13,0,12,8.0
3112316,170172,prior,14,5,17,12.0
2597950,170172,prior,15,0,17,30.0
1556136,170172,train,16,0,15,7.0
2262607,170173,prior,1,1,14,
1493714,170173,prior,2,1,17,28.0
174543,170173,prior,3,4,10,24.0
2658923,170173,prior,4,3,10,30.0
921917,170173,prior,5,2,10,30.0
2468499,170173,prior,6,3,16,15.0
240224,170173,prior,7,2,11,20.0
2792898,170173,prior,8,2,13,30.0
288338,170173,prior,9,4,11,9.0
2714899,170173,prior,10,4,12,14.0
2428816,170173,prior,11,2,11,12.0
2426795,170173,prior,12,1,11,13.0
223115,170173,prior,13,5,14,11.0
2699799,170173,prior,14,1,12,3.0
1519100,170173,prior,15,3,17,9.0
1360748,170173,prior,16,1,10,5.0
2595277,170173,train,17,1,12,21.0
3213895,170174,prior,1,5,16,
2793403,170174,prior,2,5,16,0.0
2586249,170174,prior,3,1,13,10.0
333071,170174,prior,4,2,13,8.0
2640241,170174,prior,5,4,14,9.0
795788,170174,prior,6,3,12,6.0
825426,170174,prior,7,2,8,13.0
1982832,170174,prior,8,5,14,3.0
2591951,170174,prior,9,3,9,5.0
1986458,170174,prior,10,4,7,8.0
2339294,170174,prior,11,2,13,5.0
690483,170174,prior,12,3,9,8.0
1791877,170174,prior,13,5,9,2.0
1503656,170174,prior,14,3,15,5.0
647810,170174,prior,15,1,7,5.0
1262311,170174,prior,16,5,11,4.0
3215565,170174,prior,17,2,14,4.0
1481652,170174,prior,18,5,16,10.0
2470906,170174,prior,19,5,8,7.0
2582522,170174,prior,20,4,15,6.0
679594,170174,prior,21,3,8,6.0
717233,170174,prior,22,3,16,7.0
787857,170174,prior,23,5,16,2.0
1607833,170174,prior,24,4,15,13.0
2990303,170174,prior,25,2,8,5.0
1388319,170174,prior,26,5,15,3.0
2832376,170174,prior,27,3,16,5.0
1718707,170174,prior,28,3,10,7.0
631210,170174,prior,29,5,16,2.0
1144776,170174,prior,30,2,14,4.0
2702021,170174,prior,31,1,11,6.0
739329,170174,prior,32,5,9,4.0
1248364,170174,prior,33,5,12,7.0
2190161,170174,prior,34,5,8,7.0
834090,170174,prior,35,3,8,5.0
890780,170174,prior,36,5,15,2.0
3089307,170174,prior,37,3,8,12.0
2304100,170174,prior,38,1,13,5.0
1685647,170174,prior,39,4,8,3.0
3158563,170174,prior,40,3,15,6.0
2099886,170174,prior,41,3,12,7.0
3145196,170174,prior,42,5,8,16.0
68460,170174,prior,43,5,8,7.0
859856,170174,prior,44,4,8,6.0
454635,170174,prior,45,2,15,5.0
1929731,170174,prior,46,5,13,3.0
2440741,170174,prior,47,5,14,7.0
1501571,170174,train,48,4,8,6.0
1720822,170175,prior,1,3,22,
538216,170175,prior,2,4,9,22.0
2634207,170175,prior,3,2,11,12.0
1268721,170175,prior,4,1,16,6.0
434069,170175,prior,5,1,9,7.0
902641,170175,prior,6,1,12,14.0
220937,170175,prior,7,1,10,14.0
572451,170175,prior,8,0,21,6.0
1450583,170175,prior,9,0,18,21.0
2314515,170175,prior,10,1,9,30.0
971133,170175,prior,11,0,20,6.0
166394,170175,prior,12,0,23,21.0
2735717,170175,prior,13,2,6,16.0
3019140,170175,prior,14,2,22,7.0
1299098,170175,prior,15,4,20,2.0
1267096,170175,prior,16,0,22,3.0
833896,170175,prior,17,3,16,10.0
1608555,170175,prior,18,4,10,15.0
1311279,170175,prior,19,1,19,11.0
2512243,170175,prior,20,3,9,2.0
2070310,170175,prior,21,1,17,5.0
452855,170175,prior,22,5,23,4.0
292218,170175,prior,23,0,22,2.0
1636164,170175,prior,24,4,14,11.0
2459401,170175,prior,25,5,7,1.0
2156534,170175,prior,26,1,16,3.0
1116524,170175,prior,27,0,21,13.0
2240155,170175,prior,28,0,23,7.0
2447734,170175,train,29,2,16,9.0
140781,170176,prior,1,1,10,
1377210,170176,prior,2,0,19,20.0
2973549,170176,prior,3,0,19,0.0
2283782,170176,prior,4,4,15,4.0
297847,170176,prior,5,3,18,6.0
2304274,170176,prior,6,4,12,1.0
3239160,170176,prior,7,1,12,4.0
260019,170176,prior,8,3,16,30.0
663808,170176,prior,9,5,19,2.0
3288109,170176,prior,10,1,14,17.0
2184168,170176,prior,11,0,12,6.0
88025,170176,prior,12,2,10,16.0
3358341,170176,prior,13,5,13,3.0
3139297,170176,prior,14,1,18,3.0
3148862,170176,prior,15,3,9,2.0
1593584,170176,prior,16,5,15,2.0
2471417,170176,prior,17,0,17,2.0
1232087,170176,prior,18,1,16,1.0
2094150,170176,prior,19,0,17,6.0
2476424,170176,prior,20,0,13,21.0
861545,170176,prior,21,3,16,10.0
1039637,170176,prior,22,3,16,21.0
177037,170176,prior,23,4,10,8.0
2885766,170176,prior,24,3,15,6.0
2737736,170176,prior,25,5,16,2.0
364424,170176,prior,26,0,14,2.0
568346,170176,prior,27,3,14,3.0
1595764,170176,prior,28,3,16,7.0
1461921,170176,prior,29,4,10,1.0
1956485,170176,prior,30,3,14,30.0
3404813,170176,prior,31,2,16,13.0
2188496,170176,prior,32,0,14,5.0
2786744,170176,train,33,3,14,24.0
533580,170177,prior,1,4,19,
2660419,170177,prior,2,0,10,24.0
2983922,170177,prior,3,0,17,14.0
3154198,170177,prior,4,1,19,8.0
370243,170177,prior,5,6,20,30.0
168168,170177,prior,6,5,15,20.0
2052054,170177,prior,7,0,9,16.0
788018,170177,prior,8,6,12,13.0
3310116,170177,prior,9,0,23,15.0
280835,170177,prior,10,0,11,28.0
151919,170177,prior,11,6,10,13.0
2094714,170177,prior,12,0,14,15.0
1182750,170177,prior,13,6,12,27.0
2743388,170177,prior,14,6,13,0.0
441469,170177,prior,15,6,14,28.0
2621269,170177,prior,16,6,20,21.0
1024604,170177,prior,17,0,13,29.0
2839310,170177,test,18,1,19,30.0
610872,170178,prior,1,0,11,
1353741,170178,prior,2,4,22,11.0
3070229,170178,prior,3,6,16,9.0
2370003,170178,prior,4,6,16,7.0
2544331,170178,prior,5,0,13,8.0
845150,170178,prior,6,6,17,6.0
189263,170178,prior,7,6,0,7.0
2114435,170178,prior,8,5,19,6.0
364295,170178,prior,9,6,16,8.0
669766,170178,prior,10,1,20,30.0
2333340,170178,prior,11,6,8,5.0
1576373,170178,prior,12,6,10,7.0
2371787,170178,prior,13,5,18,6.0
2929458,170178,prior,14,5,22,7.0
2758362,170178,prior,15,6,14,8.0
808627,170178,prior,16,5,14,6.0
1404693,170178,prior,17,6,18,8.0
189782,170178,prior,18,4,19,5.0
1718375,170178,prior,19,3,21,6.0
3301452,170178,prior,20,3,21,0.0
1244897,170178,prior,21,5,20,9.0
2853892,170178,prior,22,4,18,13.0
3142250,170178,prior,23,1,11,11.0
2853578,170178,prior,24,1,14,0.0
2686700,170178,prior,25,6,17,5.0
2774720,170178,prior,26,4,19,5.0
2212475,170178,prior,27,4,19,0.0
2689803,170178,prior,28,2,21,30.0
2786496,170178,prior,29,1,20,20.0
1709499,170178,prior,30,1,21,0.0
541576,170178,prior,31,2,11,1.0
2221394,170178,prior,32,3,15,8.0
3117993,170178,prior,33,5,14,16.0
2616250,170178,prior,34,6,21,8.0
1404049,170178,prior,35,4,16,5.0
1328338,170178,prior,36,0,15,3.0
1651181,170178,prior,37,4,19,4.0
578199,170178,prior,38,1,9,4.0
2480785,170178,prior,39,0,12,6.0
3230598,170178,prior,40,6,10,13.0
1453738,170178,prior,41,2,13,10.0
453930,170178,prior,42,5,11,3.0
2292729,170178,prior,43,5,11,0.0
1652551,170178,prior,44,6,13,1.0
1159133,170178,prior,45,3,16,4.0
2435431,170178,train,46,0,13,4.0
183454,170179,prior,1,1,13,
524776,170179,prior,2,0,15,6.0
1685553,170179,prior,3,2,13,16.0
2976687,170179,prior,4,1,12,6.0
1315582,170179,prior,5,0,13,13.0
273360,170179,prior,6,2,11,9.0
2206795,170179,prior,7,2,15,7.0
454394,170179,prior,8,1,14,6.0
85894,170179,prior,9,1,14,7.0
3058365,170179,prior,10,1,13,7.0
2071713,170179,prior,11,1,14,7.0
868164,170179,prior,12,1,13,7.0
856559,170179,prior,13,1,14,14.0
3289825,170179,prior,14,0,8,20.0
352119,170179,prior,15,2,14,9.0
1569690,170179,prior,16,0,9,5.0
3295155,170179,prior,17,0,11,7.0
2254324,170179,prior,18,0,14,7.0
2606954,170179,prior,19,1,8,8.0
2819795,170179,prior,20,1,10,7.0
2549343,170179,prior,21,0,10,6.0
1368984,170179,prior,22,0,12,7.0
90192,170179,prior,23,0,13,7.0
2590158,170179,prior,24,5,13,5.0
432931,170179,prior,25,2,13,4.0
315403,170179,prior,26,0,13,5.0
1118969,170179,prior,27,0,12,7.0
3413208,170179,prior,28,1,15,8.0
2158523,170179,prior,29,0,14,6.0
80200,170179,prior,30,6,12,20.0
639262,170179,prior,31,0,11,1.0
2938527,170179,prior,32,1,15,8.0
1317753,170179,prior,33,1,13,7.0
1626710,170179,prior,34,6,10,5.0
1703661,170179,prior,35,1,12,9.0
427260,170179,prior,36,0,13,6.0
723200,170179,prior,37,2,12,9.0
2216670,170179,prior,38,0,11,5.0
2709667,170179,prior,39,1,13,8.0
1251967,170179,prior,40,0,8,6.0
419564,170179,prior,41,0,11,7.0
1091385,170179,prior,42,0,13,7.0
2450240,170179,prior,43,0,14,7.0
1885868,170179,prior,44,4,14,4.0
3096708,170179,prior,45,1,11,4.0
1272191,170179,prior,46,6,16,5.0
1703726,170179,prior,47,1,14,9.0
578212,170179,test,48,0,12,6.0
786992,170180,prior,1,1,18,
1414584,170180,prior,2,2,18,30.0
467403,170180,prior,3,5,16,3.0
3418375,170180,prior,4,0,15,2.0
2493098,170180,prior,5,4,18,4.0
2235201,170180,prior,6,0,17,30.0
1562429,170180,prior,7,2,15,2.0
2052979,170180,prior,8,3,15,8.0
738637,170180,prior,9,3,10,14.0
1571484,170180,prior,10,0,13,4.0
2465549,170180,test,11,6,14,6.0
774300,170181,prior,1,0,13,
2206903,170181,prior,2,5,16,5.0
2759872,170181,prior,3,0,13,23.0
2899742,170181,prior,4,1,16,8.0
126946,170181,prior,5,0,12,6.0
1127065,170181,train,6,6,16,30.0
437763,170182,prior,1,0,23,
3008870,170182,prior,2,0,15,21.0
449947,170182,prior,3,5,15,30.0
447764,170182,prior,4,1,7,30.0
287894,170182,prior,5,4,12,30.0
3227862,170182,prior,6,2,14,30.0
2873570,170182,test,7,0,13,30.0
1336036,170183,prior,1,5,14,
495697,170183,prior,2,0,11,30.0
1485333,170183,prior,3,0,10,14.0
2256528,170183,prior,4,5,9,30.0
872854,170183,prior,5,5,17,7.0
1737757,170183,prior,6,1,18,3.0
1591829,170183,prior,7,2,12,15.0
755394,170183,prior,8,3,10,1.0
1139975,170183,prior,9,6,17,3.0
2987086,170183,prior,10,5,11,6.0
854116,170183,prior,11,6,14,8.0
1694322,170183,train,12,1,13,2.0
2476605,170184,prior,1,6,16,
2367909,170184,prior,2,0,10,8.0
2011080,170184,prior,3,6,8,6.0
565538,170184,prior,4,6,12,30.0
481049,170184,prior,5,2,12,30.0
2892358,170184,prior,6,0,21,12.0
238751,170184,prior,7,6,20,13.0
2187619,170184,train,8,6,11,14.0
215680,170185,prior,1,4,19,
1218717,170185,prior,2,3,11,6.0
2614885,170185,prior,3,1,19,5.0
2490153,170185,prior,4,0,18,13.0
3105791,170185,prior,5,3,20,3.0
2712716,170185,prior,6,0,16,4.0
1453597,170185,prior,7,6,18,6.0
3112806,170185,prior,8,0,13,8.0
2670630,170185,prior,9,2,23,9.0
271778,170185,prior,10,0,13,12.0
1447331,170185,prior,11,6,15,13.0
568248,170185,prior,12,5,8,6.0
3258498,170185,prior,13,0,20,16.0
675825,170185,train,14,1,18,30.0
1161893,170186,prior,1,0,12,
2538728,170186,prior,2,0,10,7.0
2834335,170186,prior,3,2,10,2.0
2641747,170186,prior,4,5,7,10.0
3241276,170186,prior,5,6,15,15.0
1431845,170186,prior,6,0,8,22.0
772776,170186,prior,7,6,10,20.0
526689,170186,prior,8,0,14,8.0
131586,170186,train,9,6,14,6.0
1029007,170187,prior,1,6,8,
2977075,170187,prior,2,1,7,30.0
58995,170187,prior,3,3,14,16.0
1579811,170187,prior,4,0,11,18.0
306792,170187,test,5,6,10,30.0
897730,170188,prior,1,4,12,
886635,170188,prior,2,1,12,4.0
2345562,170188,prior,3,1,8,7.0
3050952,170188,prior,4,1,8,30.0
834303,170188,prior,5,3,12,2.0
740954,170188,prior,6,5,13,23.0
413923,170188,prior,7,1,7,10.0
463562,170188,prior,8,3,9,2.0
414886,170188,prior,9,3,9,0.0
1504314,170188,prior,10,1,10,26.0
1085386,170188,prior,11,5,8,4.0
1248086,170188,prior,12,1,9,10.0
250169,170188,prior,13,1,14,0.0
167910,170188,prior,14,3,7,30.0
2415441,170188,prior,15,5,13,9.0
2596129,170188,prior,16,1,11,3.0
1048184,170188,prior,17,1,13,0.0
35017,170188,prior,18,2,18,1.0
3017310,170188,prior,19,3,14,1.0
1156290,170188,prior,20,2,8,30.0
905158,170188,prior,21,2,9,30.0
557057,170188,prior,22,5,13,30.0
1171739,170188,prior,23,4,16,30.0
2665532,170188,prior,24,1,12,4.0
1591821,170188,prior,25,4,11,17.0
2903818,170188,prior,26,5,9,1.0
1363146,170188,train,27,5,9,0.0
2042916,170189,prior,1,0,12,
1172328,170189,prior,2,3,17,3.0
2144966,170189,prior,3,4,20,1.0
1311551,170189,prior,4,6,11,2.0
782873,170189,prior,5,2,16,3.0
3095332,170189,prior,6,3,16,1.0
1376034,170189,prior,7,5,12,2.0
899293,170189,prior,8,4,20,30.0
704510,170189,prior,9,0,18,3.0
3057810,170189,prior,10,2,17,2.0
2467809,170189,prior,11,3,16,1.0
3116236,170189,prior,12,5,19,2.0
1747121,170189,prior,13,0,9,2.0
1359440,170189,prior,14,1,15,1.0
57345,170189,prior,15,2,17,1.0
2979995,170189,prior,16,4,14,2.0
924355,170189,prior,17,6,15,2.0
1319725,170189,prior,18,0,15,1.0
648920,170189,prior,19,1,14,1.0
754431,170189,prior,20,5,15,4.0
3178209,170189,prior,21,0,15,2.0
143448,170189,prior,22,1,13,8.0
570054,170189,prior,23,5,20,30.0
1602540,170189,prior,24,0,17,2.0
1855295,170189,prior,25,4,14,30.0
1745064,170189,prior,26,4,14,14.0
1963505,170189,prior,27,4,12,7.0
1731652,170189,prior,28,2,11,12.0
3100979,170189,prior,29,2,11,7.0
3381986,170189,prior,30,6,11,4.0
2693997,170189,train,31,5,11,6.0
2729580,170190,prior,1,4,12,
2115439,170190,prior,2,1,8,18.0
2511360,170190,prior,3,4,10,17.0
710123,170190,prior,4,4,13,14.0
2698060,170190,prior,5,1,10,4.0
1394145,170190,prior,6,4,8,3.0
1100117,170190,prior,7,1,13,25.0
2408669,170190,prior,8,2,9,8.0
1378345,170190,prior,9,4,8,2.0
2335417,170190,prior,10,1,14,30.0
954769,170190,prior,11,5,8,25.0
1114648,170190,prior,12,0,13,30.0
2909078,170190,prior,13,0,10,14.0
467850,170190,test,14,6,14,13.0
1549659,170191,prior,1,2,11,
657481,170191,prior,2,3,15,8.0
2344271,170191,prior,3,4,16,29.0
2493926,170191,prior,4,2,14,5.0
403558,170191,prior,5,3,11,15.0
3345552,170191,prior,6,5,14,9.0
3361663,170191,prior,7,3,13,5.0
2026482,170191,prior,8,4,14,1.0
3316271,170191,prior,9,2,10,5.0
2460480,170191,prior,10,2,14,14.0
344868,170191,prior,11,2,10,7.0
987945,170191,prior,12,1,10,6.0
42995,170191,prior,13,3,10,2.0
363962,170191,prior,14,1,17,5.0
2491276,170191,prior,15,3,10,9.0
2600452,170191,prior,16,4,9,15.0
3089287,170191,prior,17,1,8,4.0
627560,170191,prior,18,3,10,2.0
1708106,170191,prior,19,1,8,5.0
1866923,170191,train,20,1,16,7.0
2600087,170192,prior,1,3,18,
3123563,170192,prior,2,1,12,12.0
2822655,170192,prior,3,3,16,2.0
2204791,170192,prior,4,4,17,8.0
268514,170192,prior,5,5,17,8.0
1987455,170192,prior,6,4,16,6.0
2870957,170192,prior,7,1,11,30.0
539746,170192,prior,8,1,16,7.0
612088,170192,train,9,1,12,30.0
2346539,170193,prior,1,1,9,
1145866,170193,prior,2,2,9,8.0
1534196,170193,prior,3,1,11,6.0
1045073,170193,prior,4,2,13,8.0
785622,170193,prior,5,3,15,8.0
1179271,170193,prior,6,4,11,1.0
3117420,170193,prior,7,1,9,11.0
2126547,170193,prior,8,2,17,8.0
2510568,170193,prior,9,1,9,13.0
1890798,170193,prior,10,2,8,29.0
1657078,170193,prior,11,3,13,29.0
102846,170193,prior,12,2,10,30.0
2157059,170193,prior,13,2,14,28.0
2104403,170193,prior,14,3,16,8.0
2274434,170193,prior,15,2,10,20.0
1795272,170193,prior,16,2,15,0.0
3400616,170193,train,17,1,9,30.0
2305059,170194,prior,1,6,13,
896468,170194,prior,2,3,15,25.0
382104,170194,prior,3,3,18,28.0
2901133,170194,prior,4,2,18,30.0
2554649,170194,prior,5,4,20,23.0
2143731,170194,prior,6,1,18,11.0
3067896,170194,prior,7,3,17,9.0
936315,170194,prior,8,6,14,3.0
1569243,170194,prior,9,5,16,27.0
178241,170194,prior,10,6,9,8.0
279421,170194,prior,11,5,16,6.0
406569,170194,prior,12,5,13,7.0
1244488,170194,prior,13,5,15,7.0
2539930,170194,prior,14,6,19,1.0
3174071,170194,prior,15,5,13,6.0
32517,170194,prior,16,0,15,9.0
1130631,170194,prior,17,0,16,28.0
2091824,170194,prior,18,4,16,11.0
795989,170194,prior,19,2,14,19.0
2879700,170194,prior,20,2,18,7.0
544322,170194,prior,21,4,17,2.0
2038227,170194,prior,22,1,17,4.0
3337039,170194,prior,23,2,10,1.0
1140183,170194,prior,24,5,14,3.0
389672,170194,prior,25,5,16,7.0
2020569,170194,prior,26,2,17,4.0
2277220,170194,prior,27,3,17,1.0
3026247,170194,prior,28,0,15,4.0
2245426,170194,train,29,4,14,4.0
54014,170195,prior,1,0,14,
962606,170195,prior,2,1,12,8.0
2189805,170195,prior,3,0,9,30.0
1088878,170195,train,4,0,16,30.0
246564,170196,prior,1,0,9,
1246703,170196,prior,2,0,13,14.0
2294995,170196,prior,3,0,14,7.0
638503,170196,test,4,2,15,30.0
960798,170197,prior,1,0,13,
2918896,170197,prior,2,5,15,19.0
553038,170197,prior,3,3,17,30.0
2128821,170197,prior,4,4,10,29.0
2685165,170197,prior,5,1,12,30.0
1141934,170197,prior,6,2,17,30.0
1026380,170197,train,7,1,13,27.0
1107519,170198,prior,1,4,13,
2524351,170198,prior,2,2,15,30.0
521763,170198,prior,3,5,15,10.0
1279895,170198,prior,4,1,17,30.0
700962,170198,prior,5,4,19,30.0
1288666,170198,prior,6,2,20,12.0
1951662,170198,prior,7,1,15,6.0
3359170,170198,prior,8,2,18,8.0
3175373,170198,test,9,1,14,13.0
2530559,170199,prior,1,6,10,
2594361,170199,prior,2,4,11,5.0
3123851,170199,prior,3,0,10,10.0
1366872,170199,prior,4,4,13,11.0
577371,170199,prior,5,1,9,4.0
1579977,170199,prior,6,3,16,9.0
1931920,170199,prior,7,1,9,12.0
2623226,170199,prior,8,2,15,15.0
3378275,170199,prior,9,6,18,11.0
1237105,170199,prior,10,3,11,11.0
1229122,170199,prior,11,4,13,8.0
569843,170199,prior,12,4,12,21.0
397968,170199,prior,13,3,14,6.0
2772999,170199,prior,14,6,14,3.0
3059793,170199,prior,15,0,12,8.0
2298255,170199,prior,16,3,14,17.0
1424528,170199,prior,17,4,10,30.0
1611264,170199,prior,18,3,18,13.0
754803,170199,prior,19,4,14,8.0
167620,170199,prior,20,0,9,17.0
2614692,170199,prior,21,4,12,4.0
2060547,170199,prior,22,0,11,10.0
2984264,170199,prior,23,1,13,8.0
2441299,170199,prior,24,3,10,2.0
863020,170199,prior,25,2,18,13.0
57567,170199,prior,26,2,12,7.0
1597490,170199,prior,27,4,15,9.0
239113,170199,prior,28,0,11,30.0
858371,170199,prior,29,4,12,11.0
116695,170199,train,30,6,10,9.0
3186418,170200,prior,1,3,13,
722385,170200,prior,2,3,15,14.0
1509239,170200,prior,3,0,15,30.0
1555077,170200,prior,4,5,17,19.0
155584,170200,prior,5,1,17,3.0
2859120,170200,prior,6,4,18,3.0
1166990,170200,prior,7,5,18,8.0
3327952,170200,prior,8,6,14,30.0
1726457,170200,train,9,2,18,30.0
3195825,170201,prior,1,5,20,
795891,170201,prior,2,0,0,9.0
2408604,170201,prior,3,4,21,4.0
2677235,170201,prior,4,6,14,30.0
33570,170201,prior,5,4,11,5.0
1251830,170201,prior,6,5,18,8.0
1549618,170201,prior,7,4,14,27.0
557757,170201,prior,8,1,15,18.0
2269662,170201,prior,9,2,13,15.0
2599601,170201,prior,10,1,15,13.0
1371490,170201,prior,11,3,13,9.0
2454449,170201,prior,12,6,10,17.0
2188815,170201,prior,13,0,13,30.0
396209,170201,prior,14,3,9,10.0
1198595,170201,prior,15,3,13,14.0
2544178,170201,prior,16,1,13,19.0
703398,170201,prior,17,1,9,7.0
2087919,170201,prior,18,4,14,17.0
2166575,170201,prior,19,4,22,7.0
1876971,170201,train,20,4,7,21.0
757932,170202,prior,1,1,18,
691549,170202,prior,2,0,15,30.0
1968890,170202,prior,3,1,16,8.0
2581125,170202,prior,4,0,17,20.0
2806180,170202,prior,5,1,18,15.0
333813,170202,prior,6,6,17,12.0
901097,170202,prior,7,0,20,8.0
425209,170202,prior,8,6,13,20.0
2472588,170202,prior,9,0,13,8.0
613926,170202,prior,10,0,9,14.0
