order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2300634,154193,prior,2,0,12,20.0
1457268,154193,prior,3,6,7,13.0
882460,154193,prior,4,0,11,22.0
2367865,154193,prior,5,0,16,7.0
1212728,154193,prior,6,1,12,15.0
2385826,154193,prior,7,1,8,21.0
2101626,154193,prior,8,0,15,13.0
1771121,154193,prior,9,5,18,26.0
2118054,154193,train,10,6,8,30.0
698767,154194,prior,1,6,16,
718408,154194,prior,2,6,16,7.0
2959201,154194,prior,3,0,11,30.0
2113823,154194,prior,4,5,16,19.0
579469,154194,train,5,3,14,30.0
2547842,154195,prior,1,5,12,
2257411,154195,prior,2,3,19,26.0
109852,154195,prior,3,1,16,12.0
1933619,154195,prior,4,1,11,21.0
3202600,154195,prior,5,2,9,29.0
2472178,154195,prior,6,3,10,22.0
1608026,154195,prior,7,1,13,30.0
308474,154195,prior,8,2,16,15.0
3350242,154195,prior,9,2,17,0.0
1459320,154195,prior,10,5,14,17.0
1359727,154195,prior,11,5,9,7.0
994150,154195,train,12,5,19,7.0
1752242,154196,prior,1,5,10,
1062411,154196,prior,2,6,12,30.0
2557945,154196,prior,3,0,12,15.0
2338509,154196,prior,4,4,10,30.0
1735469,154196,prior,5,3,11,27.0
3140511,154196,prior,6,2,13,13.0
905044,154196,prior,7,1,16,6.0
941835,154196,prior,8,4,13,17.0
3352610,154196,prior,9,3,16,6.0
828025,154196,prior,10,1,9,5.0
2777301,154196,prior,11,5,14,4.0
1168394,154196,prior,12,2,14,11.0
2556069,154196,prior,13,2,13,7.0
1073329,154196,prior,14,4,14,2.0
3172591,154196,prior,15,0,15,3.0
670976,154196,prior,16,2,14,2.0
2060832,154196,prior,17,4,16,2.0
1130905,154196,prior,18,2,16,5.0
672759,154196,prior,19,6,15,11.0
3336221,154196,prior,20,2,18,3.0
2388810,154196,test,21,1,15,20.0
7933,154197,prior,1,3,17,
3223051,154197,prior,2,1,10,26.0
612308,154197,prior,3,1,10,0.0
1527215,154197,prior,4,1,10,21.0
2698799,154197,prior,5,2,18,30.0
3054238,154197,prior,6,4,12,9.0
2375159,154197,prior,7,2,17,30.0
816667,154197,prior,8,1,16,13.0
48573,154197,prior,9,2,15,30.0
1966789,154197,prior,10,5,16,3.0
1537176,154197,prior,11,3,17,5.0
161635,154197,prior,12,2,16,20.0
2372113,154197,prior,13,5,13,10.0
3235928,154197,prior,14,1,9,10.0
1636887,154197,prior,15,5,16,4.0
2087428,154197,prior,16,5,12,7.0
1174174,154197,prior,17,5,13,14.0
479167,154197,prior,18,2,14,25.0
1579730,154197,test,19,3,9,8.0
678088,154198,prior,1,6,13,
2850329,154198,prior,2,4,22,12.0
2124560,154198,prior,3,3,13,13.0
568515,154198,prior,4,3,22,30.0
3119435,154198,prior,5,5,16,30.0
1611811,154198,train,6,1,14,30.0
1935203,154199,prior,1,6,17,
1767744,154199,prior,2,6,20,14.0
2768187,154199,prior,3,6,9,30.0
67642,154199,prior,4,6,16,0.0
1764554,154199,prior,5,2,13,30.0
3200395,154199,prior,6,5,9,3.0
2917243,154199,train,7,1,7,30.0
3327647,154200,prior,1,5,13,
1526626,154200,prior,2,6,17,30.0
1558628,154200,prior,3,1,16,30.0
1824700,154200,prior,4,2,15,22.0
1400265,154200,prior,5,0,13,30.0
2381638,154200,prior,6,5,14,12.0
2703098,154200,prior,7,4,15,13.0
439928,154200,prior,8,3,15,6.0
2573161,154200,train,9,3,17,21.0
2897100,154201,prior,1,6,14,
2824659,154201,prior,2,2,13,30.0
3155898,154201,prior,3,0,15,30.0
599139,154201,prior,4,0,13,30.0
3373818,154201,prior,5,2,16,16.0
3361296,154201,prior,6,1,13,30.0
3314129,154201,prior,7,0,14,6.0
1413185,154201,prior,8,6,13,6.0
1479043,154201,prior,9,6,12,7.0
8195,154201,prior,10,0,16,1.0
687277,154201,prior,11,3,8,17.0
2218792,154201,train,12,0,11,18.0
2776992,154202,prior,1,1,9,
2580294,154202,prior,2,6,14,30.0
1878566,154202,prior,3,0,16,8.0
743184,154202,prior,4,3,16,17.0
1593422,154202,prior,5,1,9,26.0
3249158,154202,prior,6,6,10,26.0
1091984,154202,prior,7,3,19,25.0
2677689,154202,prior,8,3,16,14.0
1545401,154202,train,9,4,18,29.0
2381206,154203,prior,1,4,10,
793613,154203,prior,2,5,10,1.0
2815672,154203,prior,3,1,10,10.0
2620927,154203,prior,4,6,11,5.0
1606453,154203,train,5,3,13,4.0
1365015,154204,prior,1,6,13,
528178,154204,prior,2,2,13,3.0
903186,154204,prior,3,1,12,6.0
425897,154204,prior,4,3,13,9.0
1378462,154204,prior,5,0,8,11.0
2295552,154204,prior,6,6,13,6.0
196306,154204,prior,7,4,14,5.0
1044925,154204,prior,8,2,14,5.0
1563104,154204,prior,9,1,13,6.0
2609501,154204,prior,10,6,12,19.0
2336769,154204,prior,11,1,12,9.0
3114229,154204,prior,12,1,9,7.0
2287792,154204,prior,13,5,16,4.0
411461,154204,prior,14,4,13,27.0
881520,154204,prior,15,4,17,7.0
1613290,154204,prior,16,4,12,14.0
1963607,154204,prior,17,6,8,9.0
2297770,154204,prior,18,5,12,6.0
939832,154204,prior,19,6,11,8.0
1604106,154204,prior,20,4,11,5.0
1592698,154204,prior,21,6,8,9.0
225947,154204,prior,22,6,9,7.0
1974551,154204,prior,23,4,11,5.0
2811380,154204,prior,24,0,19,3.0
22774,154204,prior,25,3,9,3.0
1825173,154204,prior,26,6,9,10.0
273692,154204,prior,27,1,15,2.0
1470578,154204,prior,28,6,18,5.0
2934990,154204,prior,29,2,21,3.0
475222,154204,prior,30,6,14,4.0
1367319,154204,prior,31,2,13,3.0
2550121,154204,prior,32,0,14,5.0
1029827,154204,prior,33,1,19,1.0
843856,154204,prior,34,5,17,4.0
75722,154204,prior,35,3,20,5.0
142517,154204,prior,36,2,9,6.0
3308250,154204,prior,37,0,9,5.0
261267,154204,prior,38,2,19,2.0
182110,154204,prior,39,0,19,12.0
2882407,154204,prior,40,6,9,6.0
606429,154204,prior,41,2,13,10.0
733184,154204,prior,42,5,12,3.0
2274364,154204,prior,43,5,18,7.0
848748,154204,prior,44,1,11,3.0
2084486,154204,prior,45,2,17,1.0
1171489,154204,prior,46,6,8,4.0
1425631,154204,prior,47,3,11,11.0
1649391,154204,prior,48,5,16,2.0
959324,154204,prior,49,5,19,7.0
599415,154204,prior,50,0,11,2.0
1807373,154204,prior,51,3,20,3.0
2549773,154204,prior,52,5,14,9.0
244797,154204,prior,53,0,8,2.0
2930614,154204,prior,54,3,16,10.0
2663647,154204,prior,55,6,20,10.0
661751,154204,test,56,4,11,5.0
3318762,154205,prior,1,4,12,
189517,154205,prior,2,1,15,11.0
2797541,154205,prior,3,1,12,7.0
942961,154205,prior,4,1,15,7.0
2264545,154205,prior,5,3,14,9.0
3248220,154205,prior,6,4,15,15.0
2917780,154205,prior,7,5,8,8.0
2011078,154205,prior,8,4,15,6.0
1375913,154205,prior,9,1,10,11.0
2361064,154205,prior,10,2,8,15.0
868949,154205,prior,11,5,9,17.0
1262883,154205,prior,12,4,10,20.0
3181249,154205,prior,13,5,14,1.0
262701,154205,prior,14,1,15,10.0
1840724,154205,prior,15,3,14,9.0
1603354,154205,prior,16,1,10,12.0
2669483,154205,prior,17,3,8,9.0
2669730,154205,prior,18,3,13,7.0
189535,154205,prior,19,3,16,7.0
2354868,154205,prior,20,2,14,6.0
3280863,154205,prior,21,1,15,6.0
148390,154205,prior,22,2,15,1.0
956277,154205,prior,23,2,13,7.0
36843,154205,prior,24,1,13,13.0
3298416,154205,prior,25,5,13,4.0
214289,154205,prior,26,2,14,25.0
1307741,154205,prior,27,3,10,8.0
1721817,154205,prior,28,5,13,9.0
907387,154205,prior,29,1,15,3.0
616308,154205,prior,30,5,14,4.0
1740696,154205,prior,31,3,16,5.0
746368,154205,prior,32,3,9,7.0
947964,154205,prior,33,2,13,13.0
204654,154205,prior,34,1,15,6.0
1937308,154205,prior,35,4,12,10.0
585403,154205,prior,36,2,20,5.0
375108,154205,prior,37,5,9,10.0
711555,154205,prior,38,3,14,26.0
1044160,154205,prior,39,2,21,6.0
3147055,154205,train,40,2,19,7.0
2044546,154206,prior,1,5,9,
3124768,154206,prior,2,0,16,9.0
537402,154206,prior,3,1,19,8.0
2290444,154206,prior,4,3,18,30.0
3039940,154206,prior,5,0,17,18.0
2776851,154206,prior,6,3,14,30.0
2634611,154206,prior,7,1,18,5.0
1400787,154206,prior,8,6,18,5.0
576918,154206,prior,9,3,19,4.0
719264,154206,prior,10,3,18,28.0
2056262,154206,train,11,1,13,30.0
1734010,154207,prior,1,5,8,
2064045,154207,prior,2,0,12,9.0
3163517,154207,prior,3,1,15,8.0
2265381,154207,prior,4,6,0,12.0
1581909,154207,prior,5,5,10,20.0
2143228,154207,train,6,6,9,8.0
2057968,154208,prior,1,2,11,
2122753,154208,prior,2,6,16,18.0
1475671,154208,prior,3,1,7,30.0
737033,154208,prior,4,5,14,11.0
1764392,154208,prior,5,0,11,9.0
790687,154208,prior,6,1,15,22.0
2252632,154208,test,7,1,16,7.0
2427378,154209,prior,1,1,13,
1619768,154209,prior,2,5,9,18.0
2845218,154209,prior,3,2,13,30.0
1336123,154209,prior,4,3,6,1.0
2115534,154209,prior,5,1,23,30.0
3348361,154209,prior,6,1,6,30.0
3385158,154209,prior,7,4,11,10.0
2925644,154209,prior,8,0,12,17.0
838605,154209,prior,9,2,6,9.0
2809087,154209,prior,10,0,14,12.0
276151,154209,prior,11,0,10,7.0
595758,154209,prior,12,1,12,1.0
854864,154209,prior,13,0,13,6.0
1729578,154209,prior,14,3,6,10.0
114457,154209,prior,15,4,22,1.0
417320,154209,prior,16,2,11,19.0
178166,154209,prior,17,0,6,5.0
1318852,154209,prior,18,2,9,2.0
2503680,154209,prior,19,2,11,7.0
51199,154209,prior,20,2,14,7.0
901459,154209,prior,21,3,12,8.0
1345130,154209,prior,22,5,7,9.0
1580225,154209,prior,23,4,7,6.0
1584312,154209,prior,24,1,21,4.0
2803249,154209,prior,25,2,19,1.0
2293586,154209,prior,26,4,22,2.0
233094,154209,prior,27,1,7,4.0
2000212,154209,prior,28,3,19,2.0
1691934,154209,prior,29,6,18,3.0
311410,154209,prior,30,1,21,2.0
2997018,154209,prior,31,4,6,3.0
718180,154209,prior,32,0,11,3.0
1721423,154209,prior,33,6,7,6.0
1536575,154209,prior,34,5,19,6.0
1339112,154209,prior,35,0,17,2.0
1519640,154209,prior,36,6,13,6.0
987920,154209,prior,37,0,7,1.0
2187137,154209,prior,38,2,11,2.0
3369179,154209,prior,39,5,6,3.0
2610051,154209,prior,40,0,11,2.0
1915603,154209,prior,41,5,19,5.0
2893920,154209,prior,42,0,15,2.0
371354,154209,prior,43,5,6,5.0
1565197,154209,prior,44,6,16,1.0
2014926,154209,prior,45,0,9,1.0
2036313,154209,test,46,5,19,5.0
2325060,154210,prior,1,1,15,
1557537,154210,prior,2,0,16,13.0
1712860,154210,prior,3,0,12,7.0
814485,154210,prior,4,5,10,19.0
734452,154210,prior,5,5,10,14.0
1084035,154210,prior,6,3,8,19.0
2885964,154210,prior,7,2,8,30.0
2864599,154210,prior,8,5,23,3.0
75864,154210,prior,9,2,17,4.0
2526543,154210,prior,10,6,11,11.0
3262089,154210,prior,11,1,7,16.0
2124228,154210,prior,12,6,16,5.0
354378,154210,prior,13,4,7,5.0
677059,154210,prior,14,6,17,2.0
884900,154210,prior,15,2,8,17.0
2336184,154210,prior,16,5,10,24.0
2113147,154210,prior,17,5,19,28.0
747988,154210,train,18,0,10,30.0
3243710,154211,prior,1,5,11,
3377335,154211,prior,2,2,12,30.0
452038,154211,prior,3,1,10,30.0
854777,154211,prior,4,3,15,16.0
411823,154211,prior,5,1,8,12.0
1764272,154211,prior,6,2,10,30.0
3060492,154211,prior,7,2,11,7.0
1713659,154211,prior,8,1,8,27.0
1941580,154211,prior,9,4,16,30.0
1249585,154211,prior,10,5,14,29.0
365546,154211,prior,11,3,10,12.0
1820828,154211,train,12,5,13,30.0
418819,154212,prior,1,4,13,
1220519,154212,prior,2,6,8,16.0
1447290,154212,prior,3,5,15,30.0
1791651,154212,prior,4,0,20,23.0
1130954,154212,prior,5,3,9,30.0
2798834,154212,prior,6,2,10,30.0
1250040,154212,prior,7,0,8,30.0
707998,154212,prior,8,2,9,9.0
1319958,154212,prior,9,6,12,4.0
1372627,154212,train,10,6,15,21.0
2200437,154213,prior,1,3,15,
1465010,154213,prior,2,4,7,15.0
2004099,154213,prior,3,0,2,10.0
1656917,154213,prior,4,5,3,12.0
1603506,154213,prior,5,6,2,22.0
3226354,154213,prior,6,3,16,11.0
1112667,154213,prior,7,4,19,15.0
661869,154213,prior,8,1,18,4.0
1116254,154213,prior,9,6,15,26.0
3158234,154213,prior,10,3,23,18.0
185311,154213,prior,11,3,1,21.0
1051810,154213,prior,12,2,19,6.0
2305750,154213,prior,13,0,18,5.0
2539122,154213,prior,14,6,20,6.0
2259656,154213,prior,15,6,11,7.0
163846,154213,prior,16,1,17,9.0
3101514,154213,prior,17,2,18,15.0
3028461,154213,prior,18,1,17,27.0
865862,154213,prior,19,3,19,23.0
2370446,154213,prior,20,5,15,30.0
1571210,154213,train,21,5,3,30.0
3393111,154214,prior,1,5,13,
1391182,154214,prior,2,1,11,30.0
37928,154214,prior,3,0,12,13.0
2940095,154214,prior,4,3,13,30.0
1624832,154214,prior,5,6,12,17.0
937989,154214,test,6,4,12,26.0
3263796,154215,prior,1,3,9,
2275698,154215,prior,2,2,12,30.0
13737,154215,prior,3,6,10,30.0
2386785,154215,prior,4,2,8,30.0
2682061,154215,prior,5,3,8,15.0
2672249,154215,prior,6,0,10,11.0
2353856,154215,prior,7,6,11,6.0
1774318,154215,train,8,1,16,30.0
1978999,154216,prior,1,2,15,
1033391,154216,prior,2,5,16,10.0
2906166,154216,prior,3,5,15,21.0
1695565,154216,prior,4,2,13,11.0
2487161,154216,prior,5,5,16,3.0
562717,154216,prior,6,3,12,26.0
588712,154216,prior,7,2,14,6.0
2680447,154216,prior,8,0,15,12.0
241232,154216,prior,9,3,13,10.0
1967560,154216,prior,10,1,14,12.0
811046,154216,prior,11,5,12,4.0
1957319,154216,prior,12,3,13,5.0
3206774,154216,prior,13,1,12,5.0
568111,154216,prior,14,5,15,18.0
518636,154216,prior,15,5,12,14.0
682468,154216,prior,16,5,11,7.0
1819217,154216,prior,17,1,13,10.0
643949,154216,prior,18,4,13,3.0
2471154,154216,prior,19,4,14,7.0
2280689,154216,prior,20,2,17,12.0
2443766,154216,prior,21,3,11,8.0
3110061,154216,train,22,1,14,19.0
3237145,154217,prior,1,2,12,
1196060,154217,prior,2,2,13,0.0
2079905,154217,prior,3,5,11,10.0
1966602,154217,prior,4,1,12,3.0
726045,154217,prior,5,1,12,0.0
604470,154217,prior,6,4,14,3.0
926117,154217,prior,7,0,8,3.0
1918657,154217,prior,8,2,1,2.0
435410,154217,prior,9,2,1,0.0
1992269,154217,prior,10,2,11,0.0
67914,154217,prior,11,3,10,1.0
1592737,154217,prior,12,2,8,6.0
893060,154217,prior,13,4,19,2.0
323468,154217,prior,14,4,19,0.0
1986322,154217,prior,15,1,10,4.0
1076623,154217,prior,16,1,10,0.0
1943446,154217,prior,17,1,11,0.0
1390262,154217,prior,18,1,15,0.0
2711065,154217,prior,19,5,6,11.0
528244,154217,prior,20,2,0,4.0
2661203,154217,prior,21,2,0,0.0
685743,154217,prior,22,2,9,21.0
1784171,154217,prior,23,2,13,0.0
580610,154217,prior,24,2,4,7.0
3311274,154217,test,25,2,4,0.0
1510572,154218,prior,1,3,18,
1527442,154218,prior,2,6,17,3.0
2130464,154218,prior,3,2,17,3.0
2972795,154218,prior,4,6,15,4.0
3111366,154218,prior,5,3,18,18.0
1339172,154218,prior,6,3,20,14.0
2774974,154218,prior,7,3,20,7.0
2038038,154218,prior,8,2,15,6.0
3369925,154218,prior,9,4,18,9.0
833075,154218,prior,10,1,19,4.0
48896,154218,prior,11,6,16,12.0
1541866,154218,prior,12,1,16,9.0
1933375,154218,prior,13,2,16,8.0
2734869,154218,prior,14,5,11,10.0
675740,154218,prior,15,1,18,3.0
2962611,154218,prior,16,4,19,3.0
3198500,154218,prior,17,1,19,4.0
3096815,154218,prior,18,3,18,16.0
2108561,154218,prior,19,2,18,6.0
1958201,154218,prior,20,6,18,4.0
1452037,154218,prior,21,6,6,30.0
2918687,154218,prior,22,2,17,17.0
2147047,154218,prior,23,5,13,10.0
2394212,154218,prior,24,6,14,1.0
1533056,154218,prior,25,1,13,23.0
2794973,154218,train,26,5,18,11.0
139200,154219,prior,1,4,12,
2134451,154219,prior,2,1,21,4.0
1588268,154219,prior,3,5,10,11.0
982451,154219,prior,4,3,20,5.0
1957497,154219,prior,5,5,19,9.0
829826,154219,prior,6,2,8,11.0
2375823,154219,prior,7,6,7,11.0
3383247,154219,prior,8,0,12,8.0
2648961,154219,prior,9,3,13,10.0
1497222,154219,prior,10,1,19,5.0
1188193,154219,train,11,6,18,12.0
1797173,154220,prior,1,6,11,
3145419,154220,prior,2,6,14,14.0
2001565,154220,prior,3,4,12,30.0
441961,154220,prior,4,6,14,30.0
1911750,154220,prior,5,5,18,6.0
885648,154220,prior,6,5,12,30.0
1451036,154220,prior,7,1,11,10.0
2840151,154220,prior,8,5,16,11.0
1814240,154220,prior,9,3,19,12.0
1569982,154220,prior,10,4,14,8.0
2255766,154220,prior,11,6,18,16.0
1853313,154220,train,12,6,17,7.0
2848735,154221,prior,1,1,8,
2288645,154221,prior,2,2,10,1.0
2591779,154221,prior,3,3,16,15.0
1718704,154221,prior,4,4,15,15.0
3137483,154221,prior,5,2,16,19.0
233120,154221,prior,6,0,11,12.0
2990222,154221,prior,7,4,8,18.0
1189947,154221,prior,8,3,12,30.0
1097813,154221,prior,9,0,17,4.0
1388157,154221,prior,10,3,16,24.0
214391,154221,prior,11,2,11,30.0
3278806,154221,prior,12,1,10,6.0
534047,154221,prior,13,0,16,30.0
317314,154221,prior,14,2,17,16.0
2105232,154221,prior,15,6,22,11.0
2534848,154221,test,16,0,17,15.0
1523873,154222,prior,1,1,8,
2639493,154222,prior,2,0,11,6.0
2870542,154222,prior,3,4,11,4.0
2226203,154222,prior,4,5,8,15.0
1711655,154222,prior,5,2,16,11.0
2428786,154222,prior,6,2,10,14.0
644841,154222,prior,7,6,12,11.0
3220396,154222,test,8,3,14,4.0
1620212,154223,prior,1,2,11,
1533228,154223,prior,2,1,8,27.0
380855,154223,prior,3,1,9,30.0
3038224,154223,prior,4,5,16,4.0
557579,154223,test,5,1,22,10.0
2195089,154224,prior,1,0,20,
2292748,154224,prior,2,5,19,12.0
1967928,154224,prior,3,6,20,1.0
1303253,154224,prior,4,3,18,11.0
2048274,154224,prior,5,5,18,2.0
2134700,154224,prior,6,2,17,4.0
1997620,154224,prior,7,0,17,30.0
1755710,154224,prior,8,6,17,13.0
791620,154224,prior,9,3,19,4.0
334911,154224,prior,10,0,18,11.0
1363145,154224,prior,11,5,16,5.0
470252,154224,prior,12,5,18,7.0
1419903,154224,prior,13,2,14,11.0
2988163,154224,prior,14,5,18,17.0
2905600,154224,prior,15,1,17,24.0
399687,154224,prior,16,3,13,9.0
2943919,154224,prior,17,6,14,3.0
51465,154224,prior,18,2,17,3.0
1334427,154224,prior,19,4,15,2.0
1246990,154224,prior,20,6,13,9.0
667102,154224,prior,21,4,15,5.0
2473954,154224,prior,22,0,11,3.0
3053195,154224,prior,23,0,14,7.0
2938077,154224,prior,24,0,13,7.0
1493410,154224,prior,25,6,18,6.0
788805,154224,prior,26,1,14,2.0
3415873,154224,prior,27,2,18,15.0
194198,154224,prior,28,0,15,5.0
2448419,154224,prior,29,5,9,5.0
2670093,154224,test,30,0,19,2.0
1758948,154225,prior,1,0,11,
1647755,154225,prior,2,3,15,10.0
1738792,154225,prior,3,5,13,16.0
2602007,154225,prior,4,2,13,4.0
3104085,154225,prior,5,3,18,8.0
3247811,154225,prior,6,3,20,7.0
3181534,154225,prior,7,1,18,26.0
1492620,154225,prior,8,2,14,30.0
11806,154225,train,9,2,14,14.0
2801564,154226,prior,1,0,16,
1126689,154226,prior,2,6,11,13.0
1936002,154226,prior,3,6,21,30.0
1692077,154226,train,4,5,16,30.0
1322412,154227,prior,1,0,12,
1726937,154227,prior,2,5,12,12.0
2643899,154227,prior,3,1,12,3.0
2079417,154227,prior,4,0,9,6.0
3243298,154227,prior,5,4,22,11.0
541113,154227,prior,6,2,11,5.0
3319682,154227,train,7,0,21,5.0
593079,154228,prior,1,0,12,
3275087,154228,prior,2,4,23,4.0
1586480,154228,prior,3,4,13,14.0
1465463,154228,prior,4,3,14,6.0
1627515,154228,prior,5,1,17,5.0
3159541,154228,prior,6,0,3,6.0
3297613,154228,prior,7,2,1,2.0
1717638,154228,prior,8,4,23,9.0
1240583,154228,prior,9,3,0,13.0
2203055,154228,prior,10,2,23,6.0
1170952,154228,prior,11,2,11,7.0
2557782,154228,prior,12,3,23,8.0
2391851,154228,prior,13,5,11,9.0
3133226,154228,train,14,4,14,6.0
115023,154229,prior,1,0,12,
1071978,154229,prior,2,6,12,6.0
1398653,154229,prior,3,0,16,8.0
2881672,154229,prior,4,1,18,15.0
3304749,154229,test,5,2,19,8.0
1673744,154230,prior,1,6,9,
1401263,154230,prior,2,6,19,7.0
3251084,154230,prior,3,4,16,19.0
2774593,154230,prior,4,6,13,9.0
3116375,154230,prior,5,5,12,6.0
1683115,154230,prior,6,1,13,10.0
705192,154230,prior,7,2,10,15.0
2532122,154230,prior,8,4,13,16.0
260351,154230,prior,9,4,16,7.0
1076795,154230,prior,10,2,13,5.0
1318518,154230,prior,11,2,17,14.0
82055,154230,prior,12,6,8,11.0
3145107,154230,prior,13,4,16,5.0
3244845,154230,prior,14,0,12,3.0
687425,154230,prior,15,6,16,6.0
1401097,154230,prior,16,3,19,4.0
2115116,154230,prior,17,2,16,6.0
3163835,154230,prior,18,5,21,10.0
154829,154230,prior,19,4,17,6.0
848482,154230,prior,20,1,13,4.0
2996970,154230,prior,21,1,13,14.0
2337434,154230,prior,22,2,13,8.0
2555548,154230,prior,23,4,14,9.0
1662279,154230,prior,24,1,15,4.0
1925868,154230,prior,25,2,11,15.0
2489177,154230,prior,26,6,11,11.0
1394617,154230,prior,27,6,10,7.0
3177423,154230,prior,28,1,15,9.0
39049,154230,prior,29,5,15,4.0
1068583,154230,prior,30,1,12,3.0
2439378,154230,prior,31,2,12,8.0
1872133,154230,prior,32,1,10,6.0
252999,154230,prior,33,2,12,8.0
2602362,154230,prior,34,6,9,11.0
938507,154230,prior,35,5,15,6.0
2333868,154230,prior,36,4,13,20.0
2306877,154230,prior,37,6,15,9.0
2920434,154230,prior,38,1,15,9.0
1840540,154230,prior,39,0,14,6.0
1764792,154230,prior,40,6,12,6.0
964736,154230,prior,41,1,15,9.0
2780970,154230,train,42,0,12,13.0
611038,154231,prior,1,6,16,
3408204,154231,prior,2,5,23,13.0
1833436,154231,prior,3,6,16,22.0
1804144,154231,prior,4,6,12,7.0
84344,154231,prior,5,6,19,21.0
2363066,154231,prior,6,0,20,8.0
2107968,154231,prior,7,0,9,7.0
886851,154231,prior,8,6,11,13.0
2557439,154231,prior,9,0,10,8.0
1083878,154231,prior,10,6,22,27.0
383598,154231,prior,11,5,22,6.0
2976312,154231,prior,12,5,13,21.0
2221225,154231,prior,13,6,11,15.0
2102077,154231,prior,14,6,8,7.0
3252056,154231,prior,15,2,11,10.0
1653207,154231,prior,16,6,21,18.0
716904,154231,prior,17,0,14,8.0
1538023,154231,prior,18,6,14,6.0
652277,154231,prior,19,6,10,7.0
2728562,154231,prior,20,6,9,7.0
933049,154231,prior,21,6,10,14.0
233540,154231,prior,22,6,15,7.0
2471985,154231,prior,23,6,11,7.0
1167770,154231,prior,24,6,11,7.0
1114463,154231,prior,25,6,19,7.0
1468265,154231,prior,26,6,16,7.0
2328429,154231,prior,27,4,23,5.0
970870,154231,prior,28,5,22,8.0
3116701,154231,train,29,5,22,14.0
1520617,154232,prior,1,1,22,
2209782,154232,prior,2,5,16,11.0
74794,154232,prior,3,5,18,21.0
2198566,154232,prior,4,0,17,30.0
461558,154232,prior,5,0,16,30.0
3206249,154232,prior,6,0,19,14.0
1274471,154232,prior,7,5,22,5.0
1881906,154232,prior,8,0,10,2.0
3406842,154232,prior,9,2,13,30.0
538144,154232,train,10,6,11,30.0
322952,154233,prior,1,2,0,
3293085,154233,prior,2,2,11,0.0
1847085,154233,prior,3,3,10,1.0
1996890,154233,prior,4,4,7,1.0
2379554,154233,prior,5,6,19,2.0
1731505,154233,prior,6,1,17,2.0
2254084,154233,prior,7,5,18,18.0
975042,154233,prior,8,2,18,18.0
2684442,154233,prior,9,1,17,20.0
2277319,154233,prior,10,1,17,0.0
246386,154233,prior,11,5,13,30.0
3376790,154233,prior,12,1,14,30.0
2261171,154233,prior,13,1,18,21.0
1623335,154233,prior,14,0,13,20.0
958652,154233,prior,15,5,19,5.0
345596,154233,prior,16,1,16,10.0
934798,154233,prior,17,3,12,16.0
1788534,154233,test,18,4,17,30.0
410347,154234,prior,1,0,7,
647636,154234,prior,2,4,14,11.0
456808,154234,prior,3,0,10,30.0
560128,154234,test,4,3,10,30.0
227743,154235,prior,1,1,19,
2397952,154235,prior,2,3,8,2.0
3224060,154235,prior,3,3,14,28.0
2223255,154235,prior,4,2,8,6.0
1537421,154235,test,5,1,12,30.0
865413,154236,prior,1,1,16,
2200309,154236,prior,2,6,18,12.0
970804,154236,prior,3,3,15,11.0
840008,154236,prior,4,2,9,6.0
2296581,154236,prior,5,6,10,11.0
623861,154236,prior,6,0,12,8.0
1995934,154236,prior,7,3,16,3.0
2140646,154236,prior,8,4,17,1.0
370405,154236,prior,9,2,12,12.0
108807,154236,train,10,3,15,15.0
1599354,154237,prior,1,3,18,
2653232,154237,prior,2,1,13,30.0
2640235,154237,prior,3,0,14,30.0
3376929,154237,prior,4,0,13,30.0
2313289,154237,test,5,0,10,7.0
2075144,154238,prior,1,4,10,
2995841,154238,prior,2,2,13,5.0
1116915,154238,prior,3,5,15,3.0
1181299,154238,prior,4,0,9,2.0
512914,154238,train,5,4,11,30.0
418248,154239,prior,1,0,17,
2248977,154239,prior,2,1,17,22.0
1705721,154239,prior,3,3,14,23.0
527569,154239,prior,4,0,13,25.0
725925,154239,prior,5,5,19,30.0
