order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1825006,74235,prior,3,6,11,13.0
1414999,74235,prior,4,0,10,8.0
336294,74235,prior,5,2,11,30.0
383059,74235,prior,6,2,13,7.0
4343,74235,prior,7,0,13,30.0
1971980,74235,train,8,1,18,8.0
3120919,74236,prior,1,3,11,
957488,74236,prior,2,2,17,27.0
272145,74236,prior,3,2,14,30.0
2286457,74236,prior,4,4,8,30.0
1905171,74236,prior,5,4,14,30.0
3297043,74236,prior,6,1,14,30.0
3276591,74236,train,7,1,11,30.0
2511200,74237,prior,1,2,9,
3086628,74237,prior,2,5,10,10.0
2920458,74237,prior,3,6,12,1.0
2700987,74237,prior,4,1,15,2.0
1595088,74237,prior,5,6,12,5.0
477969,74237,prior,6,3,14,11.0
2062636,74237,prior,7,4,8,1.0
1030702,74237,prior,8,3,10,6.0
3382433,74237,prior,9,4,8,1.0
2229346,74237,prior,10,2,16,5.0
2107098,74237,prior,11,5,8,3.0
372883,74237,prior,12,6,19,1.0
2953230,74237,train,13,2,10,3.0
2135932,74238,prior,1,0,18,
448729,74238,prior,2,5,17,12.0
1181424,74238,prior,3,0,12,30.0
2579860,74238,prior,4,2,17,16.0
175350,74238,prior,5,6,10,11.0
570938,74238,prior,6,6,11,14.0
2296389,74238,prior,7,3,15,30.0
2853696,74238,train,8,1,9,30.0
844456,74239,prior,1,1,2,
1058874,74239,prior,2,5,10,4.0
77321,74239,prior,3,6,12,30.0
1472462,74239,test,4,0,15,8.0
99470,74240,prior,1,6,17,
2896961,74240,prior,2,2,18,10.0
1132222,74240,prior,3,1,11,6.0
502395,74240,prior,4,3,10,16.0
1735189,74240,prior,5,1,0,5.0
1764609,74240,prior,6,6,17,30.0
1827362,74240,prior,7,5,18,20.0
388373,74240,test,8,0,8,30.0
1156114,74241,prior,1,3,17,
3321022,74241,prior,2,0,14,11.0
960365,74241,prior,3,0,16,30.0
1741150,74241,train,4,1,16,22.0
2990689,74242,prior,1,4,13,
531303,74242,prior,2,1,19,4.0
2619292,74242,prior,3,1,18,7.0
3055406,74242,prior,4,6,14,12.0
2545246,74242,prior,5,3,19,11.0
908065,74242,prior,6,4,17,8.0
89779,74242,prior,7,4,14,14.0
152564,74242,prior,8,1,10,18.0
2351752,74242,prior,9,1,18,0.0
1782687,74242,prior,10,0,15,30.0
2032860,74242,prior,11,5,1,5.0
1073246,74242,prior,12,5,8,0.0
1877446,74242,prior,13,2,8,11.0
114017,74242,prior,14,4,18,30.0
2419792,74242,test,15,1,11,30.0
1513863,74243,prior,1,6,15,
1048117,74243,prior,2,2,14,3.0
862063,74243,prior,3,1,15,30.0
1115294,74243,train,4,1,8,14.0
1074771,74244,prior,1,2,11,
668995,74244,prior,2,6,9,25.0
3148626,74244,prior,3,0,7,8.0
1333663,74244,prior,4,6,17,6.0
386619,74244,prior,5,0,5,22.0
837187,74244,prior,6,0,11,28.0
1542461,74244,prior,7,2,8,16.0
1691647,74244,prior,8,6,8,18.0
512925,74244,prior,9,2,22,17.0
1706017,74244,prior,10,6,9,11.0
137678,74244,prior,11,5,21,20.0
2961982,74244,prior,12,1,8,17.0
1664914,74244,prior,13,6,9,5.0
1519428,74244,prior,14,6,9,21.0
1229727,74244,train,15,0,10,15.0
865169,74245,prior,1,1,18,
3115067,74245,prior,2,1,17,7.0
3335185,74245,prior,3,0,20,30.0
3168449,74245,prior,4,1,15,8.0
1559338,74245,prior,5,2,11,8.0
377584,74245,prior,6,0,18,30.0
1310419,74245,prior,7,1,21,8.0
1178266,74245,prior,8,1,18,14.0
2794056,74245,prior,9,2,19,8.0
1544904,74245,prior,10,1,7,30.0
2576468,74245,prior,11,1,7,7.0
1274537,74245,prior,12,1,16,7.0
3015192,74245,prior,13,3,17,16.0
2106255,74245,prior,14,4,14,22.0
1846131,74245,prior,15,1,15,30.0
1823954,74245,prior,16,5,14,18.0
2284625,74245,train,17,0,12,30.0
735823,74246,prior,1,4,16,
231801,74246,prior,2,5,12,29.0
1584617,74246,prior,3,2,15,4.0
747209,74246,prior,4,0,15,30.0
14256,74246,prior,5,2,18,30.0
901545,74246,prior,6,2,14,30.0
3167329,74246,train,7,0,17,30.0
3172135,74247,prior,1,0,12,
2972194,74247,prior,2,1,15,29.0
1150743,74247,prior,3,0,16,13.0
2848823,74247,prior,4,6,8,6.0
455070,74247,prior,5,3,11,11.0
2932796,74247,prior,6,0,17,4.0
2774218,74247,prior,7,3,18,3.0
1971046,74247,prior,8,6,10,10.0
1803039,74247,prior,9,4,18,12.0
1980824,74247,prior,10,1,15,4.0
1544065,74247,prior,11,4,17,10.0
1343308,74247,prior,12,0,19,3.0
2330151,74247,prior,13,5,14,12.0
882103,74247,test,14,2,17,11.0
528874,74248,prior,1,4,16,
980377,74248,prior,2,2,14,30.0
1483016,74248,prior,3,3,14,15.0
1823651,74248,prior,4,1,11,12.0
540621,74248,train,5,1,13,21.0
1168090,74249,prior,1,6,13,
589961,74249,prior,2,3,14,25.0
3363465,74249,prior,3,5,7,16.0
1316621,74249,prior,4,6,11,22.0
2770439,74249,prior,5,3,10,30.0
1165418,74249,prior,6,3,11,7.0
407495,74249,prior,7,3,10,7.0
854915,74249,prior,8,6,19,24.0
1370011,74249,prior,9,6,11,14.0
976504,74249,prior,10,0,16,8.0
3233639,74249,prior,11,5,15,30.0
3056197,74249,prior,12,1,12,17.0
2069900,74249,prior,13,2,14,15.0
2570147,74249,prior,14,4,12,9.0
196568,74249,prior,15,6,8,2.0
976930,74249,prior,16,1,15,16.0
3380183,74249,prior,17,1,8,7.0
802061,74249,prior,18,2,16,8.0
1768667,74249,prior,19,0,7,19.0
552231,74249,prior,20,2,15,2.0
463251,74249,prior,21,2,11,7.0
1996282,74249,prior,22,3,18,8.0
3299075,74249,prior,23,2,14,13.0
485500,74249,train,24,4,14,9.0
2040708,74250,prior,1,2,4,
89530,74250,prior,2,2,4,7.0
3266429,74250,prior,3,6,21,18.0
436513,74250,prior,4,3,20,18.0
3093320,74250,prior,5,3,20,7.0
1862534,74250,prior,6,1,15,5.0
1087511,74250,prior,7,6,7,12.0
1187280,74250,prior,8,3,2,30.0
1352854,74250,prior,9,1,20,12.0
318747,74250,prior,10,2,21,22.0
1375673,74250,prior,11,0,14,19.0
3322805,74250,prior,12,2,19,30.0
2110154,74250,prior,13,1,4,13.0
2240529,74250,prior,14,3,9,30.0
1518822,74250,prior,15,0,22,30.0
435961,74250,prior,16,6,14,20.0
1454483,74250,test,17,6,15,14.0
2679814,74251,prior,1,2,14,
1036525,74251,prior,2,5,15,3.0
2219545,74251,prior,3,4,10,13.0
2900794,74251,prior,4,3,11,6.0
116670,74251,test,5,5,10,9.0
1259511,74252,prior,1,5,18,
1109098,74252,prior,2,6,15,8.0
2453,74252,prior,3,5,14,20.0
2401639,74252,prior,4,3,13,30.0
2827187,74252,test,5,2,8,27.0
461229,74253,prior,1,4,12,
2179543,74253,prior,2,4,15,7.0
95022,74253,prior,3,4,19,30.0
1037636,74253,prior,4,6,0,16.0
472034,74253,train,5,5,7,6.0
2292535,74254,prior,1,1,10,
1016205,74254,prior,2,5,13,4.0
1876672,74254,prior,3,1,8,10.0
1983068,74254,prior,4,1,10,7.0
758322,74254,prior,5,1,10,7.0
1142064,74254,prior,6,1,17,7.0
2729109,74254,prior,7,2,14,1.0
2983818,74254,prior,8,4,16,9.0
3299042,74254,prior,9,1,11,4.0
2882259,74254,prior,10,1,12,7.0
1763923,74254,prior,11,1,13,30.0
597234,74254,prior,12,5,15,11.0
1514683,74254,prior,13,3,11,12.0
1079077,74254,prior,14,1,12,5.0
2548987,74254,prior,15,2,10,1.0
1691518,74254,prior,16,1,9,6.0
2497836,74254,prior,17,5,11,4.0
589968,74254,prior,18,1,10,10.0
2663414,74254,prior,19,3,12,9.0
1366157,74254,prior,20,2,12,13.0
2713452,74254,prior,21,3,15,22.0
2441398,74254,prior,22,1,14,5.0
2220232,74254,prior,23,2,9,8.0
3015127,74254,prior,24,3,11,1.0
855287,74254,prior,25,5,11,2.0
1740152,74254,prior,26,3,11,12.0
2530298,74254,prior,27,4,9,1.0
3374952,74254,prior,28,2,13,12.0
1060167,74254,prior,29,3,13,1.0
674527,74254,prior,30,3,10,14.0
1403720,74254,prior,31,5,11,2.0
3347652,74254,prior,32,5,11,0.0
1983586,74254,prior,33,5,9,7.0
1978939,74254,prior,34,2,11,4.0
2445090,74254,prior,35,2,12,14.0
785819,74254,prior,36,1,8,13.0
2015193,74254,prior,37,3,11,2.0
1900884,74254,prior,38,5,12,2.0
2657712,74254,prior,39,1,8,3.0
644640,74254,prior,40,1,12,7.0
2415906,74254,train,41,3,12,2.0
2410461,74255,prior,1,6,16,
2515703,74255,prior,2,6,16,0.0
89846,74255,prior,3,4,16,30.0
984394,74255,prior,4,4,16,7.0
691743,74255,train,5,6,8,30.0
1197833,74256,prior,1,2,13,
1385555,74256,prior,2,2,13,28.0
776870,74256,prior,3,1,17,30.0
3111313,74256,prior,4,0,17,6.0
864746,74256,train,5,2,18,2.0
1693176,74257,prior,1,0,23,
2364268,74257,prior,2,1,8,22.0
3152594,74257,prior,3,5,9,11.0
136957,74257,prior,4,1,20,30.0
1927976,74257,prior,5,3,12,30.0
663288,74257,prior,6,0,12,11.0
3186793,74257,prior,7,0,10,14.0
1289385,74257,prior,8,0,12,7.0
2889635,74257,prior,9,0,10,14.0
3195602,74257,prior,10,0,12,0.0
820608,74257,prior,11,1,12,8.0
2615184,74257,prior,12,0,12,6.0
765822,74257,prior,13,0,22,14.0
1270179,74257,prior,14,0,15,21.0
2951969,74257,prior,15,0,10,7.0
1664035,74257,prior,16,0,10,21.0
344266,74257,prior,17,0,17,7.0
2424454,74257,prior,18,0,19,7.0
1667334,74257,prior,19,2,15,16.0
3399208,74257,prior,20,1,20,6.0
1770661,74257,prior,21,6,18,5.0
2158983,74257,prior,22,2,8,10.0
2628038,74257,prior,23,1,14,13.0
507404,74257,prior,24,0,13,6.0
151733,74257,prior,25,0,13,14.0
2163057,74257,prior,26,0,10,7.0
1408832,74257,prior,27,0,12,14.0
1131195,74257,prior,28,0,21,7.0
2275921,74257,prior,29,6,22,6.0
3292215,74257,test,30,0,10,8.0
826127,74258,prior,1,5,8,
2129503,74258,prior,2,5,12,7.0
909797,74258,prior,3,3,10,5.0
2862218,74258,prior,4,5,9,9.0
2665554,74258,train,5,5,9,7.0
366205,74259,prior,1,6,16,
734161,74259,prior,2,1,19,9.0
908735,74259,prior,3,5,13,30.0
2765098,74259,prior,4,3,14,30.0
2787325,74259,prior,5,2,19,30.0
526309,74259,prior,6,5,16,24.0
1194538,74259,prior,7,2,17,25.0
3235525,74259,prior,8,6,16,11.0
3184841,74259,prior,9,3,15,30.0
1051480,74259,prior,10,3,14,28.0
15722,74259,prior,11,1,17,5.0
1642392,74259,prior,12,0,16,20.0
2054912,74259,test,13,3,15,10.0
2957615,74260,prior,1,1,11,
2343892,74260,prior,2,4,18,17.0
3353060,74260,prior,3,6,13,9.0
1160623,74260,prior,4,2,11,30.0
149787,74260,prior,5,4,10,23.0
596712,74260,prior,6,1,13,25.0
1995587,74260,prior,7,4,13,30.0
1812600,74260,prior,8,5,15,8.0
792515,74260,prior,9,4,12,13.0
1381897,74260,prior,10,1,12,30.0
2667271,74260,prior,11,1,10,7.0
158590,74260,prior,12,4,11,17.0
815026,74260,prior,13,2,14,5.0
2800198,74260,test,14,4,16,9.0
1630480,74261,prior,1,0,21,
2158944,74261,prior,2,3,0,10.0
1194948,74261,prior,3,1,6,5.0
3185727,74261,prior,4,0,9,6.0
590334,74261,prior,5,6,20,6.0
222799,74261,prior,6,6,9,7.0
1304341,74261,prior,7,0,9,8.0
2833786,74261,prior,8,6,18,6.0
448185,74261,prior,9,0,18,8.0
298495,74261,prior,10,0,8,7.0
579432,74261,prior,11,1,20,8.0
636575,74261,prior,12,0,9,6.0
2132352,74261,prior,13,5,10,5.0
837067,74261,prior,14,4,19,6.0
1190684,74261,train,15,3,21,6.0
1432606,74262,prior,1,1,19,
767747,74262,prior,2,1,9,28.0
2690429,74262,prior,3,1,17,21.0
858134,74262,prior,4,5,17,25.0
2605150,74262,prior,5,1,21,3.0
36334,74262,prior,6,3,14,9.0
2237497,74262,prior,7,1,9,30.0
2682299,74262,prior,8,2,17,8.0
673182,74262,prior,9,0,15,30.0
2440351,74262,prior,10,5,20,5.0
3177510,74262,prior,11,0,14,30.0
464807,74262,prior,12,4,13,18.0
105752,74262,prior,13,2,20,5.0
569344,74262,prior,14,2,19,7.0
1484168,74262,prior,15,5,15,24.0
37008,74262,prior,16,0,8,9.0
1401949,74262,train,17,4,12,30.0
2416159,74263,prior,1,0,18,
3095392,74263,prior,2,5,15,30.0
2595197,74263,prior,3,4,17,30.0
566941,74263,train,4,3,13,27.0
2658905,74264,prior,1,0,9,
3230685,74264,prior,2,2,8,9.0
1092211,74264,prior,3,4,15,30.0
2453160,74264,prior,4,4,8,7.0
1423410,74264,prior,5,1,13,18.0
2257108,74264,prior,6,1,15,28.0
1752939,74264,prior,7,0,13,30.0
1134628,74264,prior,8,1,10,1.0
3020067,74264,test,9,1,12,30.0
2322723,74265,prior,1,3,8,
1401038,74265,prior,2,4,10,15.0
2320488,74265,prior,3,2,7,5.0
1227824,74265,prior,4,5,13,3.0
775921,74265,prior,5,3,16,30.0
116357,74265,prior,6,6,15,10.0
678505,74265,prior,7,4,8,5.0
1318701,74265,prior,8,1,12,4.0
3122439,74265,prior,9,6,14,5.0
721386,74265,prior,10,0,8,1.0
483555,74265,prior,11,2,11,23.0
2723790,74265,prior,12,2,8,7.0
9079,74265,prior,13,2,9,30.0
1852975,74265,train,14,5,9,3.0
168043,74266,prior,1,1,16,
657754,74266,prior,2,6,8,19.0
702993,74266,prior,3,2,11,3.0
2970017,74266,train,4,6,11,30.0
1466742,74267,prior,1,3,10,
2636122,74267,prior,2,4,9,1.0
1065607,74267,prior,3,3,15,6.0
2065827,74267,prior,4,4,11,30.0
2752973,74267,prior,5,1,8,4.0
2527823,74267,prior,6,3,17,30.0
371262,74267,prior,7,2,16,27.0
651233,74267,prior,8,4,8,30.0
1334935,74267,prior,9,3,11,6.0
1365301,74267,prior,10,5,13,30.0
2220461,74267,prior,11,2,8,4.0
1602898,74267,prior,12,2,9,21.0
3257836,74267,prior,13,1,17,30.0
275928,74267,train,14,2,15,1.0
1612442,74268,prior,1,1,19,
1679329,74268,prior,2,0,13,6.0
3343212,74268,prior,3,0,12,28.0
2083934,74268,prior,4,2,19,23.0
2065842,74268,prior,5,1,17,30.0
595273,74268,prior,6,2,21,30.0
1258973,74268,test,7,4,14,30.0
3301629,74269,prior,1,0,21,
1330872,74269,prior,2,3,11,3.0
1922247,74269,prior,3,2,18,6.0
2179604,74269,prior,4,5,9,10.0
241703,74269,prior,5,5,7,7.0
1131675,74269,prior,6,5,10,7.0
2037889,74269,train,7,5,13,21.0
1333019,74270,prior,1,0,15,
2977454,74270,prior,2,6,13,27.0
2741209,74270,prior,3,1,1,9.0
2805433,74270,prior,4,1,1,0.0
366920,74270,prior,5,3,7,30.0
2049148,74270,train,6,0,20,30.0
2865448,74271,prior,1,5,16,
1245523,74271,prior,2,0,15,30.0
1622923,74271,prior,3,2,15,30.0
583322,74271,train,4,1,14,13.0
1234046,74272,prior,1,3,13,
1524114,74272,prior,2,0,15,4.0
491079,74272,prior,3,2,13,2.0
2442382,74272,prior,4,4,13,9.0
2753042,74272,train,5,2,16,26.0
2575440,74273,prior,1,0,17,
1953470,74273,prior,2,1,15,30.0
326192,74273,prior,3,0,13,30.0
1498163,74273,prior,4,1,14,8.0
350828,74273,prior,5,0,12,20.0
3192726,74273,prior,6,3,22,30.0
2727772,74273,prior,7,1,13,19.0
1175270,74273,prior,8,1,9,30.0
3279479,74273,prior,9,0,15,27.0
169844,74273,prior,10,0,13,7.0
955651,74273,prior,11,0,8,14.0
1408595,74273,test,12,6,22,13.0
1808233,74274,prior,1,2,22,
1102104,74274,prior,2,1,15,13.0
565463,74274,prior,3,2,21,8.0
1593895,74274,prior,4,3,12,8.0
1796552,74274,prior,5,3,11,7.0
1724289,74274,prior,6,3,18,30.0
3083849,74274,prior,7,5,17,9.0
2114033,74274,prior,8,0,15,9.0
210301,74274,prior,9,1,14,8.0
3106336,74274,prior,10,0,14,30.0
160715,74274,prior,11,4,13,11.0
2641661,74274,prior,12,3,11,20.0
557692,74274,prior,13,5,9,30.0
3080282,74274,prior,14,3,19,5.0
387598,74274,prior,15,2,12,6.0
2957990,74274,train,16,5,10,3.0
774644,74275,prior,1,0,12,
704523,74275,prior,2,1,13,1.0
91135,74275,prior,3,3,15,2.0
3206361,74275,prior,4,0,18,4.0
332562,74275,prior,5,5,8,5.0
970591,74275,prior,6,0,12,2.0
2455202,74275,prior,7,5,15,5.0
276421,74275,prior,8,6,8,1.0
144330,74275,prior,9,1,14,2.0
286734,74275,prior,10,0,9,6.0
887735,74275,prior,11,1,15,1.0
2179881,74275,prior,12,4,15,3.0
1172186,74275,prior,13,1,13,4.0
814791,74275,prior,14,2,15,1.0
1872045,74275,prior,15,5,12,3.0
1407190,74275,prior,16,2,18,4.0
473018,74275,prior,17,4,19,2.0
3365729,74275,prior,18,6,0,2.0
1756976,74275,prior,19,2,22,3.0
570019,74275,prior,20,4,16,2.0
2072455,74275,prior,21,4,11,7.0
2156937,74275,train,22,4,12,0.0
523956,74276,prior,1,0,22,
960226,74276,prior,2,0,17,21.0
1752744,74276,prior,3,1,10,1.0
2863349,74276,train,4,3,21,30.0
999067,74277,prior,1,0,16,
1642797,74277,prior,2,6,10,6.0
430834,74277,prior,3,1,16,2.0
2522419,74277,prior,4,6,10,12.0
2247296,74277,prior,5,4,14,5.0
725685,74277,prior,6,3,17,6.0
2000499,74277,prior,7,0,18,11.0
1636002,74277,prior,8,2,15,2.0
3382109,74277,prior,9,5,16,3.0
2320128,74277,prior,10,5,8,14.0
1762314,74277,prior,11,6,16,30.0
2472716,74277,prior,12,1,16,16.0
3378934,74277,prior,13,5,18,4.0
2789502,74277,prior,14,1,12,24.0
2440688,74277,prior,15,5,19,4.0
329585,74277,prior,16,1,17,10.0
2527502,74277,prior,17,1,16,7.0
995824,74277,prior,18,2,15,8.0
390361,74277,prior,19,5,17,3.0
1222720,74277,prior,20,6,15,1.0
1199541,74277,prior,21,2,16,3.0
1125071,74277,prior,22,4,17,9.0
2134971,74277,prior,23,2,19,5.0
2961435,74277,prior,24,6,8,4.0
1511660,74277,prior,25,6,12,14.0
2065562,74277,prior,26,0,15,8.0
1892821,74277,prior,27,3,17,3.0
2001203,74277,prior,28,6,13,10.0
1705559,74277,prior,29,1,16,2.0
311690,74277,prior,30,3,16,2.0
1644776,74277,prior,31,0,10,4.0
2716384,74277,prior,32,3,17,3.0
1695809,74277,prior,33,0,15,11.0
2799869,74277,prior,34,3,18,3.0
1063097,74277,prior,35,5,18,2.0
696817,74277,prior,36,2,22,11.0
1190914,74277,prior,37,4,13,30.0
387485,74277,prior,38,1,13,4.0
3316291,74277,prior,39,3,19,2.0
2330002,74277,prior,40,6,11,3.0
1278413,74277,prior,41,4,18,5.0
2859479,74277,train,42,3,20,6.0
148728,74278,prior,1,6,10,
817324,74278,prior,2,6,16,7.0
1443858,74278,prior,3,1,14,30.0
957358,74278,prior,4,1,8,30.0
203476,74278,train,5,0,16,30.0
2481017,74279,prior,1,4,9,
2772022,74279,prior,2,4,17,14.0
2471851,74279,prior,3,2,11,19.0
1709821,74279,prior,4,1,12,6.0
1046690,74279,prior,5,2,8,15.0
820554,74279,prior,6,1,12,13.0
1979236,74279,prior,7,2,9,8.0
343082,74279,prior,8,1,12,6.0
31854,74279,prior,9,1,10,14.0
1884335,74279,prior,10,2,13,8.0
1889314,74279,prior,11,2,10,28.0
3225577,74279,prior,12,2,12,7.0
466595,74279,prior,13,1,10,13.0
491160,74279,prior,14,2,9,8.0
1372730,74279,prior,15,2,10,7.0
2664053,74279,prior,16,4,8,9.0
1239369,74279,prior,17,3,10,6.0
1920574,74279,prior,18,4,9,8.0
2790357,74279,prior,19,2,11,12.0
1540635,74279,prior,20,1,11,13.0
1347833,74279,train,21,3,13,9.0
386560,74280,prior,1,5,8,
1664611,74280,prior,2,0,22,2.0
1741806,74280,prior,3,0,14,30.0
2629278,74280,test,4,2,16,30.0
2830637,74281,prior,1,2,16,
2035669,74281,prior,2,1,17,27.0
2431923,74281,prior,3,4,17,30.0
2737649,74281,test,4,0,15,30.0
2102649,74282,prior,1,2,19,
1228817,74282,prior,2,0,16,12.0
2618631,74282,prior,3,0,13,21.0
1117309,74282,prior,4,0,13,30.0
2773446,74282,prior,5,4,10,30.0
2187944,74282,test,6,2,15,30.0
2182261,74283,prior,1,4,10,
1798144,74283,prior,2,5,1,1.0
919501,74283,prior,3,6,13,1.0
2974298,74283,prior,4,6,21,0.0
2282293,74283,prior,5,0,19,1.0
1344113,74283,prior,6,1,20,1.0
2461328,74283,test,7,2,17,1.0
257573,74284,prior,1,5,10,
1480978,74284,prior,2,0,17,23.0
3010933,74284,prior,3,5,15,19.0
3189770,74284,prior,4,5,13,7.0
656754,74284,prior,5,0,15,23.0
160824,74284,prior,6,4,19,30.0
2395623,74284,prior,7,2,16,19.0
959510,74284,prior,8,1,10,13.0
335217,74284,prior,9,6,15,12.0
2157521,74284,prior,10,2,19,17.0
244255,74284,prior,11,5,16,17.0
1167631,74284,prior,12,1,9,17.0
2446076,74284,prior,13,3,17,30.0
2854072,74284,train,14,4,4,1.0
1413276,74285,prior,1,3,9,
2591371,74285,prior,2,4,12,1.0
1761770,74285,prior,3,5,17,1.0
1384963,74285,prior,4,6,18,8.0
1308249,74285,prior,5,5,15,13.0
1894952,74285,prior,6,0,8,2.0
723143,74285,prior,7,6,13,6.0
657623,74285,prior,8,2,16,3.0
1782612,74285,prior,9,6,13,11.0
2500890,74285,prior,10,0,17,22.0
384955,74285,prior,11,3,13,10.0
3267987,74285,prior,12,1,13,5.0
2962560,74285,prior,13,3,14,2.0
1271105,74285,prior,14,6,12,3.0
3089714,74285,prior,15,0,12,1.0
3221662,74285,prior,16,1,12,1.0
3385889,74285,prior,17,3,12,2.0
47476,74285,prior,18,4,14,1.0
413358,74285,prior,19,5,14,1.0
922489,74285,prior,20,6,8,1.0
2358859,74285,prior,21,2,22,3.0
330136,74285,prior,22,4,12,2.0
2646062,74285,prior,23,5,15,1.0
2709853,74285,prior,24,1,13,3.0
633546,74285,prior,25,2,14,1.0
2740850,74285,prior,26,3,13,1.0
761799,74285,prior,27,5,13,2.0
134293,74285,prior,28,3,9,12.0
1381932,74285,prior,29,6,11,3.0
302210,74285,prior,30,6,15,0.0
3211114,74285,prior,31,1,11,2.0
1855873,74285,prior,32,3,12,9.0
2864293,74285,prior,33,6,17,30.0
1318269,74285,prior,34,0,20,1.0
435790,74285,prior,35,3,18,3.0
1502823,74285,prior,36,1,7,5.0
839151,74285,prior,37,1,16,0.0
1519744,74285,prior,38,6,9,5.0
2983520,74285,prior,39,2,8,3.0
2896901,74285,prior,40,4,12,2.0
2321444,74285,prior,41,5,16,1.0
852826,74285,prior,42,6,11,1.0
507729,74285,prior,43,1,9,2.0
1989749,74285,prior,44,2,13,30.0
351236,74285,prior,45,1,10,13.0
3001093,74285,prior,46,2,11,1.0
3176313,74285,prior,47,3,8,1.0
1881392,74285,prior,48,4,10,1.0
1038244,74285,prior,49,2,9,5.0
629420,74285,prior,50,3,13,1.0
380601,74285,prior,51,4,10,1.0
2131678,74285,prior,52,5,9,1.0
3168466,74285,prior,53,6,16,1.0
1031223,74285,prior,54,6,22,7.0
1820850,74285,prior,55,1,11,2.0
972905,74285,prior,56,1,12,14.0
3092495,74285,prior,57,2,12,1.0
2735675,74285,prior,58,4,10,2.0
76304,74285,prior,59,6,13,2.0
1701998,74285,prior,60,0,14,1.0
896330,74285,prior,61,1,10,1.0
244279,74285,prior,62,2,9,1.0
3307133,74285,prior,63,2,13,0.0
1408944,74285,prior,64,3,12,1.0
1223169,74285,prior,65,6,10,3.0
3155574,74285,prior,66,6,15,0.0
3381464,74285,prior,67,1,10,2.0
3367874,74285,prior,68,2,17,1.0
109186,74285,prior,69,6,15,4.0
1748281,74285,prior,70,4,11,5.0
24293,74285,prior,71,6,10,2.0
2738791,74285,prior,72,3,10,4.0
1351810,74285,prior,73,1,8,12.0
2886372,74285,prior,74,2,9,1.0
2368887,74285,train,75,4,10,2.0
2077338,74286,prior,1,6,19,
2348129,74286,prior,2,0,19,29.0
2722792,74286,prior,3,6,8,30.0
2776835,74286,prior,4,0,17,8.0
11316,74286,prior,5,5,17,30.0
840914,74286,train,6,0,19,30.0
2321759,74287,prior,1,4,17,
684961,74287,prior,2,4,16,7.0
353954,74287,prior,3,5,16,8.0
1991557,74287,prior,4,2,12,18.0
134374,74287,prior,5,1,17,13.0
711272,74287,prior,6,1,18,7.0
1628004,74287,prior,7,4,10,3.0
1391704,74287,prior,8,3,7,13.0
2851814,74287,prior,9,1,9,30.0
2874759,74287,prior,10,4,14,30.0
1855188,74287,prior,11,5,16,1.0
950296,74287,prior,12,4,14,6.0
2829320,74287,prior,13,3,16,20.0
2619569,74287,train,14,5,11,30.0
2176534,74288,prior,1,5,19,
2830751,74288,prior,2,4,19,13.0
477146,74288,prior,3,3,20,30.0
1490027,74288,prior,4,5,11,23.0
1179404,74288,prior,5,4,18,20.0
800347,74288,prior,6,3,20,13.0
1237984,74288,prior,7,1,19,30.0
1419929,74288,prior,8,2,18,1.0
1204576,74288,prior,9,6,12,30.0
2625818,74288,prior,10,6,16,14.0
761204,74288,prior,11,4,18,19.0
732910,74288,prior,12,0,17,17.0
932120,74288,prior,13,0,19,0.0
2042852,74288,prior,14,2,17,9.0
62964,74288,test,15,6,18,30.0
3111618,74289,prior,1,1,12,
2901175,74289,prior,2,3,13,2.0
457243,74289,prior,3,5,16,2.0
1743508,74289,prior,4,6,16,22.0
1391528,74289,prior,5,6,17,28.0
386937,74289,prior,6,6,13,30.0
2843424,74289,prior,7,6,9,30.0
72299,74289,prior,8,6,8,7.0
3214936,74289,prior,9,1,17,16.0
147723,74289,prior,10,0,9,6.0
2854702,74289,prior,11,6,9,13.0
191830,74289,prior,12,0,14,30.0
2330935,74289,prior,13,0,11,28.0
326647,74289,prior,14,4,10,4.0
2265058,74289,prior,15,6,12,9.0
741443,74289,prior,16,1,13,9.0
2283504,74289,prior,17,4,15,3.0
2433587,74289,train,18,4,10,21.0
2549486,74290,prior,1,6,18,
2992077,74290,prior,2,6,13,14.0
2535847,74290,prior,3,6,19,7.0
55021,74290,prior,4,5,17,6.0
1295384,74290,prior,5,6,13,15.0
1302765,74290,prior,6,5,18,6.0
7216,74290,prior,7,2,18,18.0
1160007,74290,prior,8,0,15,12.0
2575746,74290,prior,9,0,14,7.0
2481386,74290,prior,10,6,11,6.0
205966,74290,prior,11,6,18,7.0
2470390,74290,prior,12,6,13,7.0
3121587,74290,prior,13,6,11,7.0
1682772,74290,prior,14,5,17,6.0
100709,74290,prior,15,6,12,8.0
2736226,74290,prior,16,5,18,6.0
734163,74290,prior,17,2,18,4.0
784415,74290,prior,18,0,16,5.0
796788,74290,prior,19,1,17,8.0
1541964,74290,prior,20,6,11,5.0
1363400,74290,prior,21,5,18,6.0
774420,74290,prior,22,4,18,6.0
1677958,74290,prior,23,0,17,3.0
2146796,74290,prior,24,6,11,6.0
1555411,74290,prior,25,4,10,5.0
3187057,74290,prior,26,6,10,9.0
2094016,74290,prior,27,0,10,8.0
845683,74290,prior,28,5,17,5.0
46849,74290,prior,29,6,12,8.0
1388078,74290,prior,30,0,14,8.0
59417,74290,prior,31,6,12,27.0
1507600,74290,prior,32,6,12,7.0
398759,74290,prior,33,5,17,6.0
