order_id,product_id,add_to_cart_order,reordered
113594,48679,25,0
113594,41787,26,0
113594,26209,27,0
113594,38400,28,0
113594,41950,29,1
113594,44632,30,0
113711,7968,1,1
113711,10333,2,1
113711,39834,3,1
113711,5160,4,1
113711,32691,5,1
113711,43409,6,1
113711,35394,7,1
113711,1211,8,0
113711,9139,9,1
113973,5450,1,0
113973,43768,2,0
113973,691,3,1
113973,16797,4,1
113973,49683,5,1
113973,27966,6,1
113973,43772,7,1
113973,49131,8,1
113973,26620,9,1
113973,38400,10,1
113973,26790,11,1
113973,29344,12,1
113973,30353,13,0
113973,41950,14,1
113973,2966,15,1
113973,32429,16,0
113973,43086,17,0
113973,1516,18,0
113973,45197,19,0
114288,49235,1,1
114288,20995,2,1
115095,27744,1,1
115095,11422,2,1
115095,20957,3,1
115095,42701,4,1
115095,37067,5,1
115095,47209,6,1
115306,47209,1,1
115306,7916,2,0
115306,28849,3,1
115306,39794,4,1
115306,41950,5,0
115306,13176,6,1
115306,22825,7,1
115306,8277,8,0
115306,25138,9,0
115306,16507,10,0
115306,17021,11,1
115306,27695,12,1
115306,42736,13,1
115306,36397,14,1
115306,36011,15,1
115306,9020,16,1
115306,21137,17,1
115306,24160,18,1
115306,25762,19,1
115306,3481,20,1
115306,35708,21,1
115306,43768,22,1
115306,15872,23,0
115306,24184,24,1
115306,25930,25,0
115306,13877,26,1
115306,32402,27,0
115476,13176,1,1
115476,45504,2,1
115476,22151,3,1
115476,13535,4,1
115476,46906,5,1
115476,44275,6,0
115779,44142,1,0
115779,41950,2,0
115779,29447,3,1
115779,7649,4,1
115779,21405,5,1
115779,10385,6,1
115779,34126,7,1
115779,13984,8,1
115779,13176,9,1
115779,6046,10,1
115779,42445,11,0
115779,5735,12,0
115779,28785,13,0
115779,42736,14,0
115779,22935,15,0
115779,23643,16,0
115779,7010,17,0
115779,39984,18,0
115779,5912,19,1
116290,7606,1,1
116290,23760,2,1
116290,49325,3,1
116290,8415,4,0
116290,28199,5,1
116290,32938,6,0
116290,49616,7,1
116290,17022,8,1
116290,42964,9,1
116530,9387,1,1
116530,34049,2,1
116530,47626,3,1
116530,40001,4,1
116530,21288,5,1
116530,44683,6,1
116530,10467,7,1
116530,4071,8,1
116530,37193,9,0
116818,31564,1,0
116818,1582,2,1
116818,39545,3,0
116818,12323,4,0
116818,47141,5,0
116818,38511,6,1
116818,6265,7,0
117190,4428,1,0
117190,15321,2,0
117190,9739,3,1
117190,7916,4,0
117190,32459,5,0
117190,41328,6,0
117760,8061,1,1
117760,43369,2,1
117760,33787,3,1
117760,18523,4,1
117760,19156,5,1
117760,22124,6,1
117760,33682,7,1
117760,33754,8,1
117760,40571,9,1
117760,46676,10,1
117760,9292,11,1
117760,19348,12,1
117760,47950,13,1
117818,42719,1,1
117818,41844,2,0
117818,38185,3,1
117818,35909,4,0
117818,10892,5,1
117818,22093,6,0
117818,17666,7,0
117818,17264,8,1
117818,4210,9,1
117818,33754,10,1
117818,4957,11,1
117818,22025,12,0
117818,22282,13,1
117818,5923,14,0
118016,40396,1,1
118016,37552,2,0
118016,8615,3,0
118016,16290,4,1
118016,42643,5,0
118016,26908,6,0
118016,6015,7,0
118280,44201,1,0
118280,45356,2,0
118280,7980,3,1
118377,42840,1,1
118377,7955,2,1
118377,19904,3,1
118377,19149,4,0
118957,4142,1,1
118957,34050,2,1
118957,25890,3,0
119131,20392,1,0
119131,48682,2,0
119131,44439,3,0
119131,9955,4,0
119131,36697,5,0
119131,14309,6,0
119180,9739,1,0
119180,36534,2,0
119180,12206,3,0
119180,46813,4,1
119180,7114,5,0
119180,30411,6,0
119180,7294,7,0
119180,24269,8,0
119180,40763,9,0
119180,8197,10,1
119180,35782,11,1
119180,999,12,0
119180,42828,13,0
119180,14678,14,0
119305,30407,1,1
119305,18000,2,0
119305,33303,3,0
119305,1,4,1
119336,8305,1,0
119336,46077,2,0
119336,25345,3,0
119336,33198,4,0
119336,43154,5,0
119336,19182,6,0
119336,14447,7,0
119336,43279,8,0
119336,23106,9,0
119336,11163,10,0
119441,23423,1,0
119441,13176,2,1
119441,12078,3,1
119441,21903,4,1
119441,20940,5,0
119441,8048,6,1
119441,7751,7,0
119441,16281,8,0
119441,21137,9,1
119441,19972,10,1
119441,14419,11,0
119717,23375,1,0
119717,36929,2,0
119717,25087,3,0
119799,27966,1,1
119799,39275,2,0
119799,24852,3,1
119799,2309,4,0
119799,29662,5,1
119799,8518,6,1
119799,31506,7,0
119799,43789,8,1
119799,35547,9,0
119799,31915,10,1
119799,37766,11,0
119801,23082,1,1
119801,39527,2,1
119801,26209,3,1
119801,47626,4,1
119801,4210,5,1
119801,26324,6,1
119801,47144,7,1
119801,21709,8,1
119801,47045,9,1
119801,8929,10,0
119801,40348,11,1
119801,16260,12,1
119803,46575,1,0
119803,4269,2,0
119803,26324,3,1
119803,39877,4,1
119803,27548,5,0
119803,13176,6,1
119814,48485,1,1
119814,24345,2,0
119814,27097,3,1
119814,12385,4,1
119814,651,5,1
119814,23147,6,1
119814,19348,7,1
119814,15227,8,1
119814,16185,9,1
119814,21147,10,1
120019,38928,1,1
120598,21137,1,1
120598,24852,2,1
120598,10798,3,0
120598,27966,4,0
120598,18232,5,0
120755,23803,1,0
120755,26209,2,1
120755,34449,3,1
120755,8193,4,1
120755,26283,5,1
120755,22024,6,1
120755,5450,7,1
120755,44799,8,0
120755,22890,9,0
120755,28204,10,1
120755,34321,11,0
120755,723,12,0
120755,13911,13,0
120755,28842,14,0
120755,11461,15,0
121346,8048,1,1
121346,32538,2,1
121346,21573,3,1
121346,196,4,1
121346,41400,5,1
121346,9434,6,1
121346,17313,7,1
121346,39922,8,0
121346,8045,9,1
121346,35267,10,0
121935,27325,1,1
121935,34024,2,1
121935,1160,3,1
121935,44142,4,1
121935,26553,5,0
121935,48086,6,0
121935,24852,7,0
122989,46992,1,1
122989,11520,2,1
122989,24852,3,1
122989,5491,4,1
122989,34262,5,1
122989,19366,6,1
122989,22969,7,1
122989,27241,8,1
122989,38647,9,1
122989,37496,10,1
122989,5108,11,1
122989,46584,12,1
122989,21162,13,1
122989,45066,14,1
122989,16797,15,1
122989,33527,16,1
122989,34448,17,1
122989,14491,18,1
122989,27423,19,1
122989,6541,20,0
122989,22825,21,1
122989,41007,22,1
122989,45007,23,0
122989,15040,24,0
122989,6598,25,0
122989,5251,26,0
122989,13852,27,1
122989,35211,28,0
123104,21298,1,0
123104,14486,2,0
123104,38003,3,0
123104,47993,4,0
123104,40604,5,0
123104,11422,6,0
123104,13517,7,0
123139,25890,1,1
123139,21903,2,1
123139,49517,3,1
123139,13176,4,1
123139,34530,5,0
123139,12409,6,0
123139,26283,7,0
123139,39180,8,0
123139,33352,9,1
123139,36640,10,0
123139,41238,11,0
123139,18599,12,0
123139,45866,13,0
123139,45066,14,1
123139,25659,15,1
123139,49683,16,0
123139,41950,17,1
123188,30885,1,1
123188,38837,2,0
123188,2078,3,1
123188,8174,4,1
123188,47209,5,1
123188,33443,6,0
123673,47209,1,0
123673,2344,2,0
123673,21137,3,0
123673,16070,4,0
123673,22963,5,0
123673,5876,6,0
123673,33043,7,0
123673,13176,8,0
123673,781,9,0
123673,8575,10,0
123673,12011,11,0
123673,26604,12,0
123673,44292,13,0
123673,29447,14,0
123673,36550,15,0
123673,26283,16,0
123673,23029,17,0
123673,13166,18,0
123673,44310,19,0
123673,9339,20,0
123673,19678,21,0
123673,39275,22,0
123673,29941,23,0
123673,43406,24,0
123673,38293,25,0
123673,43122,26,0
123673,10534,27,0
123673,6046,28,0
123673,10482,29,0
123673,34610,30,0
123673,37825,31,0
123673,30763,32,0
123673,29934,33,0
123673,21009,34,0
123673,28946,35,0
123673,24810,36,0
123673,45757,37,0
123673,3991,38,0
123892,8277,1,1
123892,47209,2,1
123988,43352,1,1
123988,19691,2,1
123988,32691,3,1
123988,18000,4,1
123988,30407,5,1
123988,13176,6,0
123988,35561,7,1
123988,23719,8,1
124406,44987,1,0
124406,31964,2,0
124406,49520,3,0
124406,25138,4,0
125047,8859,1,0
125129,738,1,1
125129,24852,2,1
125129,34126,3,1
125129,27336,4,1
125129,42579,5,0
125129,44426,6,0
125129,21903,7,0
125129,14678,8,0
125129,4605,9,0
125129,40982,10,0
125129,46352,11,0
125129,8001,12,0
125129,32500,13,0
125414,34126,1,1
125414,44359,2,1
125414,22935,3,1
125414,45063,4,1
125414,45633,5,1
125615,21709,1,1
125615,20119,2,1
125615,14947,3,1
125615,39947,4,1
125615,12576,5,1
125615,5785,6,1
125615,27086,7,1
125615,30776,8,1
125615,45603,9,1
125615,48559,10,1
125615,19894,11,1
125615,25718,12,1
125615,7521,13,1
125615,24249,14,1
125615,44120,15,0
125615,30718,16,1
125615,25013,17,0
125724,21137,1,1
125724,27086,2,1
125724,23233,3,1
125724,26047,4,1
125724,1695,5,1
125836,35628,1,1
125836,35503,2,1
125836,24447,3,1
125836,45504,4,1
125836,39871,5,1
125836,44625,6,1
125836,34197,7,1
125836,14881,8,1
125836,37464,9,1
125836,27847,10,1
125836,47042,11,1
125836,1700,12,1
125836,33198,13,1
125836,13870,14,1
125836,13176,15,1
125836,38275,16,1
125836,39619,17,1
125836,38464,18,1
125836,27815,19,1
125836,40996,20,1
125836,18288,21,1
125836,31433,22,1
125836,19057,23,1
125836,3957,24,1
125836,28535,25,1
125836,29742,26,0
125836,21903,27,1
125836,29662,28,1
125838,37646,1,0
125838,4363,2,0
125838,45066,3,1
125838,40486,4,1
125846,14377,1,1
126100,31717,1,0
126100,41149,2,1
126100,10385,3,0
126100,25466,4,1
126389,1751,1,1
126389,8193,2,1
126389,32402,3,1
126389,10814,4,1
126389,2091,5,1
126389,38273,6,1
126585,39411,1,1
126585,432,2,1
126585,24852,3,1
126585,43352,4,0
126585,32851,5,1
126585,45596,6,0
126585,43552,7,0
126585,46226,8,1
126585,2977,9,0
126585,32655,10,1
126585,47766,11,1
126585,4006,12,0
126585,16818,13,0
126585,25581,14,0
126585,1357,15,0
126717,40706,1,1
126717,13176,2,1
126717,4210,3,1
126717,33198,4,1
126717,16759,5,1
126717,39877,6,1
126717,44359,7,1
126916,8637,1,1
126916,23032,2,1
126916,12562,3,1
126916,27904,4,0
126916,12630,5,1
126916,24747,6,1
126916,14143,7,1
126916,22790,8,0
126916,34986,9,0
126916,28842,10,0
126916,4605,11,0
126916,47226,12,0
126916,29346,13,1
126916,37449,14,1
126916,23669,15,1
126916,19701,16,1
126916,43584,17,1
126916,24389,18,1
126916,33168,19,1
126916,5782,20,0
126916,19209,21,1
127828,43352,1,1
127828,8048,2,1
127828,21288,3,1
127828,21292,4,1
127828,7987,5,1
127828,14333,6,0
127885,44142,1,0
127885,2780,2,1
129611,41883,1,1
129611,7948,2,1
130260,26620,1,1
130260,21709,2,0
130260,49520,3,0
130260,19878,4,0
130260,42844,5,0
130260,49270,6,1
130347,39180,1,1
130347,7781,2,1
130347,23543,3,1
130347,10132,4,1
130347,8277,5,1
130347,13176,6,1
130347,31683,7,1
130347,46969,8,1
130347,44359,9,1
130347,18444,10,1
130347,17600,11,1
130347,40469,12,0
130347,27554,13,0
130347,30949,14,1
130347,6532,15,0
130347,15207,16,0
130347,34069,17,1
130347,38313,18,0
130347,40516,19,1
130347,40706,20,1
130347,42768,21,0
130347,13851,22,0
130347,24009,23,0
130347,28123,24,1
130347,37464,25,0
130347,26134,26,0
130590,35951,1,0
130590,17902,2,0
131309,42460,1,1
131309,20682,2,1
131309,27801,3,1
131309,1217,4,1
131309,22882,5,1
131309,28215,6,1
131309,43973,7,1
131309,31536,8,1
131309,44245,9,1
131309,34069,10,1
131309,38185,11,1
131309,39581,12,1
131309,18998,13,1
131309,5770,14,1
131309,6348,15,1
131309,39124,16,1
132394,42518,1,1
132394,43616,2,1
132394,7992,3,1
132394,13790,4,1
132394,1888,5,1
132394,29447,6,1
132394,22340,7,1
132394,5097,8,1
132394,3990,9,0
132581,24852,1,1
132581,32775,2,0
132581,22017,3,1
132581,26795,4,0
132581,19076,5,1
132581,27794,6,1
132581,2073,7,1
132581,42796,8,0
132581,23238,9,0
132581,33351,10,0
132919,35784,1,1
133367,46979,1,1
133367,37646,2,1
133367,24852,3,1
133367,27845,4,1
133494,42500,1,0
133494,14715,2,0
133724,21903,1,1
133724,46620,2,1
133724,13176,3,1
133724,22935,4,0
133724,47672,5,0
133724,24184,6,1
133724,24964,7,1
133724,43371,8,0
133724,3464,9,0
133724,44359,10,0
133724,18434,11,0
133724,41540,12,0
133724,39558,13,0
133724,11136,14,1
133724,34126,15,0
133867,21403,1,1
133867,15261,2,1
134561,24852,1,1
134561,48857,2,0
134561,2314,3,0
134561,45,4,0
134561,37458,5,0
134561,13984,6,0
134561,21403,7,0
134561,47626,8,1
134561,46667,9,0
134561,23032,10,0
134687,30391,1,1
134687,36011,2,1
134687,21137,3,1
134687,49235,4,1
134687,21903,5,1
134687,36714,6,1
134687,43122,7,1
134687,40268,8,1
134687,7916,9,1
134687,40706,10,1
134687,37646,11,1
134687,19376,12,0
134687,9913,13,1
134687,4357,14,1
135211,7137,1,0
135211,2855,2,0
135366,27104,1,1
135366,10439,2,1
135366,40214,3,1
135366,11983,4,1
135366,8424,5,1
135741,34287,1,1
135741,37720,2,1
135741,12606,3,1
135741,34949,4,0
135741,21050,5,1
135741,9122,6,1
135871,37066,1,0
135871,32691,2,1
135871,21240,3,1
135871,38579,4,1
135871,19171,5,1
135871,21333,6,1
135871,46654,7,0
135871,4137,8,1
135871,22206,9,0
135950,31506,1,0
135950,248,2,1
135950,33401,3,0
135950,42243,4,0
135950,10504,5,1
135950,26242,6,0
135950,47766,7,1
135950,8309,8,0
135950,22298,9,0
135950,20995,10,0
135950,18286,11,1
135950,37080,12,0
135950,24118,13,1
135950,41787,14,0
135950,25720,15,0
135950,25340,16,0
135950,38159,17,0
135950,8670,18,0
135950,42625,19,1
135950,42768,20,1
135950,37250,21,0
136167,40459,1,1
136167,19910,2,1
136167,34487,3,1
136167,10673,4,0
136167,19767,5,0
136167,23032,6,0
137408,41290,1,1
137408,14078,2,0
137408,12916,3,0
137408,42942,4,0
137408,44706,5,0
137408,33854,6,0
137408,29529,7,0
137408,30640,8,0
137408,20082,9,0
137408,13176,10,1
137408,38909,11,0
137408,14168,12,0
137408,13014,13,0
137408,15290,14,0
137408,8670,15,1
137408,34407,16,0
137415,24799,1,1
137415,17915,2,1
137415,12816,3,0
137415,13176,4,1
137415,25527,5,1
137415,22990,6,1
137914,33624,1,1
137914,5268,2,1
137914,40136,3,0
137914,17858,4,0
137914,14875,5,1
137914,40910,6,1
137914,8506,7,0
137914,7644,8,0
137914,48815,9,1
137914,19691,10,0
137914,4595,11,0
137914,41362,12,0
137914,7426,13,0
137914,16185,14,0
137914,1498,15,1
137914,39585,16,0
137914,34234,17,0
137914,23734,18,0
137914,38200,19,1
138130,26497,1,1
138130,36714,2,0
138130,39121,3,1
138381,13176,1,1
138381,32655,2,1
138381,47209,3,1
138381,46979,4,1
138381,35951,5,1
138381,20734,6,1
138381,1529,7,1
138381,35161,8,1
138381,10798,9,1
138381,45007,10,0
138381,47492,11,0
138381,17948,12,0
138381,5605,13,0
138381,6046,14,1
138381,43192,15,0
138461,3957,1,1
138461,29871,2,1
138461,2825,3,1
138461,37067,4,1
138461,5451,5,1
138461,34137,6,1
138461,38662,7,1
138461,17706,8,1
138461,20327,9,1
138461,26128,10,1
138461,33352,11,1
138461,25659,12,1
138461,43961,13,1
138461,17948,14,1
138461,34927,15,0
138461,20168,16,0
138507,41178,1,0
138507,20114,2,0
138507,7644,3,0
138507,33129,4,1
138507,34262,5,0
138507,35948,6,0
138507,18988,7,1
138507,42240,8,0
138507,44632,9,0
138507,35221,10,0
138507,21903,11,1
138507,3919,12,0
138507,1826,13,0
138507,41674,14,0
138507,27323,15,0
138507,8153,16,1
138507,16797,17,0
138507,27966,18,0
138507,31683,19,0
138507,34502,20,0
138507,4565,21,0
138749,16797,1,1
138749,13286,2,0
138749,43509,3,1
138749,611,4,1
138749,44270,5,1
138749,18618,6,1
138749,34386,7,1
138749,294,8,0
138749,14447,9,1
138749,47941,10,1
138749,23417,11,0
138749,36510,12,1
138749,31620,13,0
138749,18988,14,0
138749,2073,15,1
138839,25890,1,1
138839,46979,2,1
138839,40229,3,1
138839,38273,4,1
138839,43014,5,1
138839,22935,6,1
138839,37825,7,1
138839,21709,8,1
138839,16349,9,1
138839,5876,10,0
139060,38185,1,0
139060,47357,2,0
139060,6201,3,0
139060,33624,4,0
139060,45896,5,0
139060,4673,6,0
139060,4798,7,0
139060,9756,8,0
140487,23383,1,0
140487,38772,2,1
140487,31343,3,1
140487,42701,4,1
140487,23986,5,0
140487,27000,6,0
140487,20152,7,0
140487,46724,8,0
140487,27241,9,0
140487,47209,10,0
140661,19449,1,0
140661,24184,2,0
140661,13885,3,0
140661,43802,4,0
141000,26738,1,1
141000,2596,2,0
141000,9648,3,0
141000,30252,4,0
141000,46886,5,1
141000,12622,6,0
141000,12091,7,0
141000,15613,8,0
141000,42828,9,1
141000,17689,10,1
141000,38266,11,0
141000,10603,12,0
141000,7746,13,0
141000,23029,14,0
141845,34423,1,1
141845,42265,2,1
141845,30391,3,1
141845,20632,4,1
141845,24852,5,1
141845,36107,6,1
141845,47144,7,1
141845,47209,8,1
141845,12545,9,1
141845,47626,10,1
141845,24964,11,1
141922,47083,1,1
141922,20682,2,1
141922,6348,3,1
141922,34069,4,1
141922,1217,5,1
141922,2716,6,0
141922,16797,7,1
141922,29978,8,1
141922,42240,9,1
141922,45767,10,1
141922,24427,11,1
141922,27966,12,1
141922,34915,13,0
142026,42736,1,1
142026,14197,2,0
142026,9327,3,0
142026,49533,4,0
142026,2380,5,0
142026,19446,6,0
142026,42193,7,0
142095,16757,1,1
142095,6286,2,1
142095,28204,3,1
142095,13176,4,1
142095,17847,5,1
142095,23783,6,1
142095,21777,7,1
142095,31663,8,1
142095,30450,9,0
142174,6873,1,1
142174,1194,2,1
142174,33198,3,1
142513,36086,1,0
142513,22627,2,0
142513,49355,3,0
142513,8479,4,0
142513,33021,5,0
142513,44368,6,0
142513,29487,7,1
142513,4933,8,0
142513,49239,9,1
142513,8293,10,0
142513,15290,11,0
142680,20995,1,1
142680,7677,2,1
142680,30549,3,1
142680,28571,4,1
142680,40174,5,1
142680,40571,6,1
142680,35140,7,1
142680,16083,8,1
142680,47626,9,1
142680,47766,10,1
142680,24830,11,1
142680,29270,12,1
142680,4957,13,1
142680,31506,14,1
142680,45879,15,0
142680,4835,16,1
142680,20183,17,1
142680,33754,18,1
142795,44799,1,1
142795,34308,2,1
142795,48375,3,1
142795,30731,4,1
142795,37247,5,1
142795,30064,6,1
142795,38154,7,0
142795,44987,8,1
142795,10193,9,0
142868,29614,1,0
142868,41581,2,0
142868,27325,3,0
142868,35601,4,0
142868,23288,5,0
142868,10851,6,0
142868,25544,7,0
142868,29664,8,0
142868,45013,9,0
142868,37970,10,0
142868,46025,11,0
142868,33943,12,0
142868,20985,13,0
142868,45793,14,0
142868,13225,15,0
142868,16953,16,0
142868,31066,17,0
142868,34287,18,0
142868,23115,19,0
142868,42441,20,0
142868,13281,21,0
143355,37067,1,1
143355,11422,2,1
143355,42380,3,1
143355,47209,4,1
143355,27744,5,1
143355,4920,6,1
143355,41039,7,0
143355,41690,8,0
143355,25170,9,0
143358,36323,1,0
143358,27240,2,1
143358,5181,3,0
143358,15601,4,0
143358,39078,5,0
143358,46309,6,0
143358,24852,7,0
144088,24852,1,1
144088,22754,2,1
144088,36923,3,1
144088,21612,4,1
144088,15860,5,1
144088,33439,6,1
144088,43058,7,1
144696,13176,1,1
144696,44359,2,1
144696,27511,3,1
144696,30391,4,1
144696,42265,5,1
144696,11090,6,1
144696,21137,7,1
144696,22035,8,1
144696,12456,9,1
144696,44422,10,1
144696,1215,11,1
144696,8424,12,0
144696,25005,13,0
144731,28836,1,1
144731,9411,2,0
144731,37553,3,0
144731,3434,4,1
144731,13203,5,1
144731,19734,6,0
144731,44855,7,0
144731,36360,8,0
144731,21412,9,0
144731,26727,10,0
144731,4749,11,0
144731,35201,12,0
145024,28204,1,1
145024,3843,2,0
145024,25890,3,1
145024,5450,4,1
145024,2643,5,1
145024,21903,6,1
145024,28745,7,1
145024,26620,8,0
145024,9076,9,1
145024,17872,10,1
145024,24852,11,1
145024,39928,12,1
145024,1158,13,1
145024,29840,14,0
145024,35108,15,1
145024,19678,16,1
145055,4210,1,1
145055,15541,2,1
145055,19511,3,1
145055,6522,4,1
145055,1702,5,1
145055,8153,6,1
145055,21402,7,1
145055,36839,8,1
145055,21115,9,1
145423,42450,1,1
145423,13176,2,1
145423,12745,3,1
145423,22113,4,1
145423,18352,5,1
145423,14381,6,1
145423,48004,7,1
145423,38444,8,1
145423,36986,9,1
145423,16994,10,1
145423,1782,11,1
145423,21927,12,0
145423,45961,13,1
145423,3782,14,0
145423,44112,15,0
145423,47626,16,0
145423,5456,17,0
145423,23296,18,0
145423,5303,19,1
145423,48366,20,0
145823,13340,1,0
145823,32578,2,1
145823,13176,3,1
145823,27778,4,0
145823,5785,5,1
145823,21009,6,1
145870,21333,1,1
145870,38579,2,1
145870,28599,3,0
145870,13176,4,0
145870,25443,5,1
145870,4317,6,1
145870,27360,7,0
145870,27796,8,0
145870,4137,9,0
145870,43465,10,0
145870,6334,11,0
145870,13504,12,0
145870,8730,13,0
145870,10300,14,0
145870,31610,15,0
145870,14999,16,0
145870,9020,17,0
145870,46802,18,0
145870,4833,19,0
145870,5210,20,0
145870,21936,21,0
145870,48395,22,0
145870,32190,23,0
145870,13853,24,0
145870,26497,25,0
145870,29487,26,1
145870,9477,27,1
145870,27323,28,0
145996,44683,1,0
145996,4605,2,1
145996,1695,3,1
145996,10912,4,1
145996,36186,5,1
146060,5212,1,1
146060,37067,2,1
146060,557,3,1
146060,22959,4,1
146060,2229,5,1
146060,6184,6,0
146060,17704,7,0
146060,18987,8,1
146060,44156,9,0
146060,27450,10,0
146060,9188,11,0
146060,37940,12,0
146060,33819,13,0
146060,37066,14,0
146060,45185,15,0
146060,49306,16,0
146141,45656,1,0
146141,5782,2,0
146141,13210,3,0
146141,35221,4,1
146141,36086,5,1
146141,35077,6,1
146141,13249,7,1
146141,16185,8,1
146141,5068,9,1
146141,15290,10,1
146141,27695,11,1
146141,28437,12,1
146141,44987,13,1
146141,7952,14,1
146141,45633,15,1
146141,23734,16,1
146141,23258,17,1
146141,21903,18,1
146141,47145,19,1
146342,24852,1,1
146342,28793,2,0
146342,35221,3,1
146342,46020,4,0
146342,25146,5,0
146342,43713,6,0
146785,13176,1,1
146785,26165,2,1
146785,13198,3,1
146785,405,4,1
146785,5785,5,1
146785,46575,6,1
147390,24852,1,1
147390,16797,2,1
147390,38241,3,1
147390,33827,4,0
147390,6258,5,1
147390,19821,6,1
147390,4297,7,1
147390,22017,8,0
147390,12817,9,0
147390,15184,10,0
147390,27794,11,0
147390,13072,12,0
147390,23182,13,0
147390,18115,14,0
147390,29569,15,0
147390,29487,16,0
147390,2073,17,0
147563,18583,1,1
147563,22151,2,1
147563,45246,3,0
147563,37417,4,1
147729,23025,1,0
147729,22969,2,0
147729,14211,3,0
147729,22825,4,1
147729,47209,5,1
147729,17915,6,1
147729,31555,7,0
147729,19612,8,1
147729,3479,9,0
147729,36929,10,1
147734,26714,1,0
147734,33021,2,0
147734,11710,3,0
147734,28685,4,0
147734,42450,5,0
147734,27086,6,1
147734,5785,7,0
147734,26124,8,0
147734,16953,9,0
147734,33385,10,0
147734,23233,11,0
147734,7026,12,0
147734,48205,13,1
147734,41148,14,0
147734,29176,15,0
147734,38739,16,1
147734,43772,17,0
147734,44142,18,0
147734,27020,19,0
147734,12956,20,0
147734,26497,21,0
147734,41176,22,0
147734,5438,23,0
147734,23897,24,0
147859,47209,1,1
147859,7026,2,1
147859,40709,3,1
147859,17038,4,1
147859,2238,5,1
147859,28199,6,0
147990,31127,1,0
147990,20995,2,1
147990,39812,3,1
147990,14127,4,0
147990,22825,5,0
148367,4920,1,1
148367,45906,2,1
148367,23594,3,1
148367,31343,4,1
148367,45646,5,1
148367,28993,6,1
148367,33198,7,1
148367,11068,8,1
148486,14084,1,1
148486,35140,2,1
148486,16521,3,1
148486,13984,4,1
148486,43713,5,1
148486,20734,6,1
148486,33055,7,0
148486,21903,8,1
148486,35547,9,1
148486,47547,10,1
148540,5876,1,1
148540,48848,2,0
148540,43933,3,0
148540,17915,4,1
148540,28021,5,1
148540,12891,6,0
148581,3007,1,0
148581,22825,2,1
148581,39408,3,1
148581,23219,4,1
148581,24097,5,1
148581,11777,6,1
148581,16797,7,1
148581,46842,8,1
148581,25197,9,1
148581,895,10,1
148581,33540,11,1
148581,23296,12,1
148581,44948,13,1
148581,10125,14,1
148581,5161,15,1
148581,44156,16,1
148581,36866,17,1
148581,37766,18,1
148581,15872,19,1
148581,20463,20,1
148581,21333,21,1
148581,5194,22,1
148581,1582,23,1
148581,41844,24,1
148581,45371,25,1
148581,19008,26,1
148581,44570,27,1
148581,6187,28,1
