order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
915787,166136,prior,23,4,14,8.0
2239024,166136,prior,24,1,9,4.0
841554,166136,prior,25,3,10,2.0
3328187,166136,prior,26,4,13,1.0
2606747,166136,prior,27,0,15,3.0
3333216,166136,prior,28,2,10,2.0
240245,166136,prior,29,5,13,3.0
1866877,166136,prior,30,6,15,8.0
2352575,166136,prior,31,3,13,4.0
3210652,166136,prior,32,5,14,2.0
329699,166136,prior,33,4,15,6.0
1809394,166136,prior,34,6,13,2.0
2914724,166136,prior,35,1,14,2.0
11564,166136,prior,36,6,13,5.0
2797712,166136,prior,37,1,14,2.0
2956285,166136,prior,38,2,14,1.0
43856,166136,prior,39,4,13,2.0
2771410,166136,prior,40,6,14,2.0
2877142,166136,prior,41,1,13,2.0
2727571,166136,prior,42,3,14,2.0
2090646,166136,prior,43,5,14,2.0
2494802,166136,prior,44,2,13,4.0
1326375,166136,prior,45,5,14,3.0
1777142,166136,prior,46,1,13,3.0
1029578,166136,prior,47,3,14,2.0
2814044,166136,prior,48,6,14,3.0
404491,166136,prior,49,1,14,2.0
915616,166136,prior,50,3,14,2.0
454370,166136,prior,51,1,15,12.0
3254303,166136,prior,52,6,14,5.0
3378885,166136,prior,53,3,14,4.0
1063117,166136,prior,54,4,14,1.0
2307385,166136,prior,55,4,14,7.0
1358120,166136,prior,56,0,10,3.0
708011,166136,prior,57,4,15,11.0
73923,166136,prior,58,6,14,2.0
852668,166136,prior,59,1,14,2.0
3233058,166136,prior,60,3,10,2.0
1512847,166136,prior,61,6,9,3.0
633882,166136,prior,62,0,16,1.0
2440107,166136,prior,63,2,14,2.0
2985481,166136,prior,64,6,10,4.0
2063935,166136,prior,65,3,14,4.0
2345971,166136,prior,66,0,14,4.0
941546,166136,prior,67,1,14,1.0
246592,166136,prior,68,3,14,2.0
1628162,166136,prior,69,6,14,3.0
2710204,166136,prior,70,1,15,2.0
1687501,166136,prior,71,4,14,3.0
2821300,166136,prior,72,5,20,1.0
2115495,166136,prior,73,6,9,8.0
2638256,166136,prior,74,2,9,3.0
2345574,166136,prior,75,3,13,1.0
2119079,166136,prior,76,5,13,2.0
1554031,166136,prior,77,0,13,2.0
1603881,166136,prior,78,2,13,2.0
4927,166136,prior,79,5,13,3.0
1016879,166136,prior,80,1,10,3.0
227052,166136,prior,81,3,14,2.0
2344026,166136,prior,82,5,13,2.0
2272519,166136,prior,83,1,13,3.0
1800678,166136,prior,84,3,15,2.0
1587716,166136,prior,85,0,9,4.0
1824721,166136,prior,86,1,14,1.0
2352471,166136,prior,87,4,13,3.0
2737283,166136,prior,88,5,14,1.0
3062639,166136,prior,89,0,9,2.0
2897942,166136,prior,90,1,13,1.0
1110532,166136,prior,91,3,14,2.0
1153966,166136,prior,92,5,13,2.0
1141733,166136,prior,93,1,13,3.0
3411350,166136,prior,94,3,13,2.0
2779418,166136,prior,95,5,13,2.0
1104518,166136,prior,96,3,13,5.0
1697238,166136,prior,97,5,14,2.0
3283820,166136,prior,98,1,13,3.0
1978211,166136,prior,99,5,14,4.0
325122,166136,test,100,0,11,2.0
1274625,166137,prior,1,0,9,
2910404,166137,prior,2,1,8,22.0
3191158,166137,prior,3,3,14,30.0
399824,166137,prior,4,3,19,14.0
1526854,166137,prior,5,2,10,13.0
2784212,166137,prior,6,5,10,30.0
2053452,166137,prior,7,3,18,19.0
1182389,166137,prior,8,1,14,12.0
1249486,166137,prior,9,4,12,3.0
3178918,166137,prior,10,4,12,30.0
1602330,166137,train,11,1,20,25.0
167753,166138,prior,1,1,15,
1569592,166138,prior,2,2,14,15.0
563416,166138,prior,3,0,15,30.0
3338720,166138,prior,4,5,11,30.0
3228534,166138,prior,5,5,17,0.0
1592688,166138,prior,6,2,9,11.0
2240235,166138,prior,7,1,18,6.0
760163,166138,prior,8,3,18,9.0
3306280,166138,prior,9,2,10,20.0
1834993,166138,prior,10,2,16,7.0
2380260,166138,train,11,6,16,11.0
2724946,166139,prior,1,0,8,
1468326,166139,prior,2,2,17,30.0
3230145,166139,prior,3,0,9,30.0
2126373,166139,prior,4,1,19,1.0
3405389,166139,prior,5,6,9,26.0
2012478,166139,test,6,2,6,17.0
3335133,166140,prior,1,0,11,
1877080,166140,prior,2,0,10,7.0
1425956,166140,prior,3,6,15,6.0
2573340,166140,prior,4,6,15,7.0
134687,166140,prior,5,0,13,8.0
857586,166140,prior,6,6,10,13.0
945867,166140,prior,7,5,5,13.0
2503755,166140,prior,8,0,10,9.0
3097159,166140,prior,9,0,8,7.0
3230265,166140,prior,10,0,10,7.0
582498,166140,prior,11,1,11,15.0
2210171,166140,prior,12,4,17,10.0
3150005,166140,prior,13,0,10,3.0
1343991,166140,prior,14,1,15,8.0
833481,166140,prior,15,0,10,6.0
2108297,166140,prior,16,0,10,14.0
1838259,166140,prior,17,0,10,7.0
1669148,166140,prior,18,5,12,5.0
2640099,166140,prior,19,0,11,9.0
1251513,166140,prior,20,1,13,8.0
1831152,166140,prior,21,2,10,1.0
3338281,166140,prior,22,0,10,5.0
1455561,166140,prior,23,4,17,4.0
2854607,166140,prior,24,3,10,6.0
1734300,166140,prior,25,0,11,4.0
2577596,166140,prior,26,1,10,8.0
415515,166140,prior,27,0,10,6.0
301708,166140,test,28,0,10,21.0
2798005,166141,prior,1,1,16,
913979,166141,prior,2,2,17,1.0
3129075,166141,prior,3,6,18,11.0
291148,166141,prior,4,6,19,0.0
427268,166141,prior,5,3,20,11.0
303757,166141,prior,6,0,11,4.0
611290,166141,prior,7,0,12,0.0
1883871,166141,prior,8,0,15,0.0
2535220,166141,prior,9,6,23,6.0
1194658,166141,prior,10,0,18,8.0
2010360,166141,prior,11,0,19,28.0
1127984,166141,prior,12,5,20,5.0
882743,166141,prior,13,0,9,2.0
1140472,166141,prior,14,6,23,6.0
254273,166141,prior,15,5,11,13.0
70981,166141,prior,16,0,14,9.0
1605282,166141,prior,17,2,13,9.0
1959790,166141,prior,18,3,11,1.0
295091,166141,prior,19,2,15,6.0
115779,166141,prior,20,6,14,11.0
2595129,166141,prior,21,0,15,1.0
1385068,166141,prior,22,5,20,12.0
2967572,166141,prior,23,2,19,4.0
1412832,166141,prior,24,4,8,2.0
988847,166141,prior,25,0,16,3.0
8428,166141,prior,26,3,17,3.0
1176116,166141,prior,27,4,15,1.0
1435719,166141,prior,28,3,22,13.0
2949066,166141,prior,29,4,13,1.0
1850245,166141,prior,30,6,18,2.0
76840,166141,prior,31,0,15,8.0
1323180,166141,prior,32,0,8,14.0
3364238,166141,prior,33,0,14,0.0
133367,166141,prior,34,0,17,7.0
517032,166141,prior,35,2,14,2.0
1033446,166141,prior,36,6,23,4.0
2535438,166141,prior,37,0,9,1.0
1813315,166141,prior,38,0,12,7.0
902290,166141,prior,39,0,15,0.0
2706623,166141,prior,40,4,9,4.0
1640375,166141,prior,41,2,17,5.0
15505,166141,prior,42,4,16,9.0
2912762,166141,prior,43,5,13,1.0
630491,166141,prior,44,6,9,1.0
1215465,166141,prior,45,1,17,2.0
100458,166141,prior,46,1,19,0.0
282518,166141,prior,47,0,15,6.0
1297130,166141,prior,48,3,18,10.0
307561,166141,prior,49,1,15,5.0
2849115,166141,prior,50,1,10,7.0
2106344,166141,prior,51,0,9,6.0
1507477,166141,prior,52,0,20,0.0
3356153,166141,prior,53,6,19,6.0
2750920,166141,prior,54,1,18,2.0
2512590,166141,prior,55,2,18,1.0
1960810,166141,prior,56,0,5,5.0
1140981,166141,prior,57,0,9,14.0
3072613,166141,prior,58,0,16,7.0
1096645,166141,prior,59,0,17,0.0
111916,166141,prior,60,3,7,3.0
1205754,166141,prior,61,0,16,4.0
115095,166141,prior,62,4,8,4.0
3053804,166141,prior,63,1,15,4.0
450958,166141,prior,64,3,8,9.0
1450059,166141,prior,65,4,20,1.0
2355641,166141,prior,66,3,13,6.0
3127796,166141,prior,67,1,18,5.0
101396,166141,prior,68,0,15,6.0
143355,166141,prior,69,2,16,2.0
171699,166141,prior,70,5,20,3.0
904189,166141,prior,71,6,18,1.0
112028,166141,prior,72,0,14,1.0
414488,166141,prior,73,2,21,2.0
233939,166141,test,74,5,19,3.0
2870709,166142,prior,1,4,12,
402087,166142,prior,2,6,11,30.0
2429831,166142,prior,3,2,15,10.0
1129951,166142,prior,4,0,16,26.0
1459691,166142,train,5,0,16,7.0
2805466,166143,prior,1,6,0,
1604907,166143,prior,2,6,13,14.0
417944,166143,prior,3,2,10,10.0
634552,166143,prior,4,5,11,3.0
2523655,166143,prior,5,4,19,13.0
186834,166143,prior,6,3,23,13.0
2974050,166143,prior,7,1,10,19.0
2046760,166143,prior,8,6,14,12.0
2931240,166143,prior,9,2,11,30.0
1273019,166143,prior,10,4,22,9.0
825362,166143,prior,11,5,13,22.0
506058,166143,prior,12,4,12,6.0
368910,166143,prior,13,4,10,14.0
562422,166143,prior,14,2,10,5.0
1480822,166143,prior,15,1,11,13.0
3058484,166143,prior,16,0,19,30.0
1558088,166143,prior,17,4,0,11.0
1792548,166143,prior,18,5,15,29.0
2084624,166143,prior,19,0,14,30.0
1547938,166143,prior,20,1,15,15.0
3180273,166143,prior,21,0,23,6.0
1457633,166143,train,22,4,10,4.0
2320215,166144,prior,1,5,10,
2768886,166144,prior,2,2,14,30.0
2955847,166144,prior,3,2,13,7.0
1381788,166144,prior,4,2,10,7.0
481206,166144,prior,5,1,13,13.0
2784714,166144,prior,6,5,16,30.0
1829708,166144,prior,7,2,17,4.0
850471,166144,prior,8,2,12,7.0
2496899,166144,prior,9,2,10,30.0
483079,166144,train,10,1,14,13.0
2291956,166145,prior,1,5,15,
1944127,166145,prior,2,2,9,18.0
2133942,166145,prior,3,1,16,13.0
1741371,166145,prior,4,0,13,6.0
1847230,166145,prior,5,6,12,6.0
848066,166145,prior,6,0,13,8.0
2339524,166145,prior,7,0,21,7.0
2628626,166145,prior,8,6,10,13.0
366841,166145,prior,9,3,13,4.0
2985893,166145,prior,10,6,11,30.0
2249098,166145,prior,11,5,11,30.0
1584112,166145,prior,12,2,13,4.0
3404310,166145,prior,13,1,13,6.0
1319566,166145,prior,14,1,21,21.0
1342064,166145,prior,15,4,23,3.0
1622070,166145,prior,16,2,12,19.0
2393632,166145,prior,17,4,10,16.0
298613,166145,prior,18,3,13,6.0
1176486,166145,prior,19,1,10,5.0
177858,166145,prior,20,1,20,7.0
700170,166145,prior,21,4,18,24.0
466708,166145,prior,22,1,10,4.0
91573,166145,prior,23,4,13,3.0
265040,166145,prior,24,1,15,4.0
585626,166145,prior,25,3,20,2.0
2566152,166145,prior,26,0,23,4.0
741785,166145,prior,27,0,22,7.0
3059230,166145,prior,28,4,22,11.0
2536474,166145,prior,29,0,23,3.0
2189459,166145,test,30,5,21,19.0
416123,166146,prior,1,1,17,
2500443,166146,prior,2,5,16,25.0
1559425,166146,prior,3,4,16,20.0
39773,166146,prior,4,4,15,14.0
565824,166146,prior,5,3,17,27.0
1784152,166146,train,6,5,17,30.0
811287,166147,prior,1,0,9,
1662952,166147,prior,2,0,14,7.0
1777476,166147,prior,3,3,11,10.0
993730,166147,prior,4,5,15,30.0
3160547,166147,train,5,0,13,30.0
470911,166148,prior,1,0,14,
2207327,166148,prior,2,5,15,30.0
486844,166148,prior,3,4,10,20.0
1721452,166148,prior,4,0,13,30.0
1787910,166148,prior,5,0,17,7.0
2407608,166148,prior,6,1,17,8.0
516036,166148,test,7,5,21,30.0
375567,166149,prior,1,4,12,
352604,166149,prior,2,3,11,13.0
2921051,166149,prior,3,1,10,12.0
2876573,166149,prior,4,4,12,10.0
384810,166149,prior,5,1,11,18.0
1505421,166149,prior,6,3,11,9.0
1822516,166149,prior,7,2,10,13.0
384043,166149,prior,8,2,16,14.0
3200083,166149,prior,9,1,10,13.0
1754647,166149,prior,10,3,11,16.0
3023729,166149,prior,11,2,10,13.0
2455847,166149,prior,12,3,11,15.0
1883012,166149,prior,13,4,16,8.0
1218661,166149,prior,14,1,15,18.0
3094371,166149,prior,15,5,12,11.0
2292204,166149,prior,16,1,15,10.0
3270585,166149,prior,17,3,17,9.0
2858778,166149,prior,18,1,11,12.0
789755,166149,prior,19,5,15,4.0
3375581,166149,prior,20,3,16,12.0
1763767,166149,prior,21,4,12,15.0
1199672,166149,prior,22,2,12,19.0
2880890,166149,prior,23,5,16,10.0
2198029,166149,prior,24,1,15,17.0
1186880,166149,prior,25,1,15,14.0
304196,166149,prior,26,1,10,14.0
1814394,166149,prior,27,3,11,9.0
2794051,166149,prior,28,2,10,6.0
2312519,166149,prior,29,3,13,8.0
1769406,166149,prior,30,3,10,7.0
331435,166149,test,31,3,15,7.0
1977039,166150,prior,1,1,13,
3216418,166150,prior,2,3,16,2.0
905329,166150,prior,3,1,11,5.0
996654,166150,prior,4,1,11,0.0
3173417,166150,prior,5,2,16,1.0
3343656,166150,prior,6,1,13,6.0
2242948,166150,prior,7,1,14,0.0
1113242,166150,prior,8,3,12,2.0
1747182,166150,prior,9,2,8,6.0
1023509,166150,prior,10,2,8,0.0
2020030,166150,prior,11,3,13,1.0
2356643,166150,prior,12,1,13,5.0
941403,166150,prior,13,2,8,1.0
3381870,166150,prior,14,3,14,1.0
2295148,166150,prior,15,1,10,5.0
2297680,166150,prior,16,1,10,0.0
2830514,166150,prior,17,3,14,2.0
690816,166150,prior,18,1,10,5.0
1176122,166150,prior,19,2,10,1.0
2031224,166150,prior,20,2,11,0.0
1197071,166150,prior,21,2,11,14.0
749574,166150,prior,22,1,9,6.0
1890056,166150,prior,23,2,14,1.0
3073608,166150,prior,24,1,10,6.0
351467,166150,prior,25,1,10,0.0
2067109,166150,prior,26,1,14,0.0
194204,166150,prior,27,4,9,3.0
1738917,166150,prior,28,4,9,0.0
2322798,166150,prior,29,1,14,4.0
1762566,166150,prior,30,2,16,1.0
929845,166150,prior,31,1,10,6.0
1028641,166150,prior,32,2,11,1.0
1455853,166150,prior,33,1,15,6.0
1845476,166150,prior,34,2,15,1.0
1910779,166150,prior,35,2,13,7.0
3231599,166150,prior,36,2,13,0.0
280901,166150,prior,37,1,9,6.0
2210581,166150,prior,38,1,9,0.0
2167769,166150,prior,39,2,8,8.0
459168,166150,prior,40,2,9,0.0
3056288,166150,prior,41,1,11,6.0
711630,166150,prior,42,2,10,1.0
1479277,166150,prior,43,2,10,7.0
3383168,166150,prior,44,2,10,0.0
2911434,166150,prior,45,2,13,14.0
2839205,166150,prior,46,2,10,30.0
162651,166150,prior,47,1,15,6.0
559698,166150,prior,48,2,13,8.0
1381785,166150,prior,49,2,14,7.0
1445222,166150,prior,50,2,13,7.0
2071415,166150,prior,51,2,13,7.0
3313380,166150,prior,52,1,11,6.0
2779926,166150,prior,53,1,11,7.0
1962343,166150,train,54,2,17,8.0
2663678,166151,prior,1,1,9,
251666,166151,prior,2,0,13,6.0
105676,166151,prior,3,4,13,4.0
1063518,166151,prior,4,6,10,2.0
3196728,166151,prior,5,2,9,3.0
3402971,166151,prior,6,1,12,13.0
3070042,166151,prior,7,0,10,6.0
1631606,166151,prior,8,0,10,0.0
3240394,166151,prior,9,1,17,8.0
2969295,166151,prior,10,2,9,29.0
1531125,166151,prior,11,5,11,3.0
2096330,166151,prior,12,0,10,16.0
442910,166151,prior,13,0,9,7.0
484588,166151,prior,14,5,9,5.0
3349655,166151,prior,15,1,10,24.0
167778,166151,prior,16,4,9,24.0
3389570,166151,prior,17,1,11,25.0
3019604,166151,prior,18,5,7,4.0
3369059,166151,prior,19,5,14,7.0
1898871,166151,prior,20,0,14,30.0
125838,166151,prior,21,0,8,30.0
2683446,166151,prior,22,3,17,3.0
3023927,166151,prior,23,1,12,5.0
600644,166151,test,24,3,11,9.0
1266371,166152,prior,1,1,19,
1059589,166152,prior,2,4,13,17.0
167851,166152,prior,3,4,15,30.0
1356044,166152,prior,4,3,10,20.0
118280,166152,prior,5,1,18,5.0
2970729,166152,prior,6,5,8,30.0
3309998,166152,prior,7,2,12,11.0
1521682,166152,prior,8,3,18,1.0
1651301,166152,prior,9,6,13,10.0
2984140,166152,prior,10,1,15,30.0
1483131,166152,prior,11,4,15,3.0
2867546,166152,prior,12,1,16,18.0
261345,166152,prior,13,5,13,4.0
1707109,166152,train,14,3,10,30.0
3384146,166153,prior,1,0,23,
2364388,166153,prior,2,3,20,30.0
3040247,166153,prior,3,5,17,30.0
2463372,166153,test,4,1,10,30.0
642611,166154,prior,1,3,14,
2361314,166154,prior,2,6,8,30.0
2692204,166154,prior,3,4,13,30.0
1872787,166154,prior,4,4,15,30.0
1317079,166154,prior,5,4,22,30.0
2425698,166154,prior,6,3,19,30.0
846792,166154,train,7,4,21,30.0
3397498,166155,prior,1,5,21,
440167,166155,prior,2,0,22,30.0
2378968,166155,prior,3,1,20,30.0
2017191,166155,test,4,6,12,30.0
2469404,166156,prior,1,1,15,
2427176,166156,prior,2,2,17,8.0
1022760,166156,prior,3,0,14,5.0
1631831,166156,prior,4,0,12,30.0
3312809,166156,prior,5,4,14,18.0
320571,166156,test,6,0,14,10.0
2076518,166157,prior,1,1,20,
3051752,166157,prior,2,2,19,8.0
354070,166157,prior,3,3,19,8.0
1891837,166157,prior,4,5,9,23.0
3330432,166157,prior,5,5,12,7.0
98464,166157,prior,6,4,19,13.0
2206876,166157,prior,7,5,14,8.0
674010,166157,prior,8,2,19,11.0
1561006,166157,prior,9,0,19,12.0
1283341,166157,prior,10,0,19,14.0
3145796,166157,prior,11,1,8,15.0
3045066,166157,prior,12,5,9,18.0
18573,166157,prior,13,1,8,30.0
1242249,166157,prior,14,5,11,11.0
2250250,166157,prior,15,1,20,10.0
1168412,166157,prior,16,3,9,2.0
2191476,166157,prior,17,1,11,5.0
2161899,166157,prior,18,4,8,3.0
575754,166157,prior,19,1,10,4.0
1738160,166157,prior,20,0,13,6.0
2243547,166157,prior,21,4,12,4.0
2928727,166157,prior,22,1,13,11.0
2458500,166157,prior,23,4,8,3.0
223185,166157,prior,24,1,11,4.0
1789743,166157,prior,25,2,11,8.0
520999,166157,prior,26,5,14,10.0
1703799,166157,prior,27,5,9,7.0
1796490,166157,prior,28,1,11,10.0
358806,166157,test,29,1,12,14.0
1395611,166158,prior,1,2,16,
506888,166158,prior,2,0,15,12.0
2854038,166158,prior,3,2,17,23.0
2399981,166158,prior,4,1,13,20.0
1467738,166158,prior,5,0,17,30.0
525641,166158,prior,6,1,17,30.0
557766,166158,prior,7,6,16,30.0
1957280,166158,train,8,3,15,30.0
3265535,166159,prior,1,1,17,
1975276,166159,prior,2,4,12,10.0
276815,166159,prior,3,3,15,6.0
1604936,166159,prior,4,3,18,7.0
1274897,166159,prior,5,2,18,6.0
3386155,166159,prior,6,0,17,5.0
981651,166159,prior,7,4,20,18.0
748448,166159,prior,8,1,10,11.0
1767981,166159,prior,9,2,17,8.0
2560763,166159,prior,10,3,14,8.0
103389,166159,prior,11,0,19,4.0
530650,166159,prior,12,3,21,17.0
2401139,166159,prior,13,2,20,13.0
448184,166159,prior,14,3,18,8.0
2390799,166159,prior,15,4,19,22.0
1926084,166159,prior,16,1,11,4.0
2800820,166159,prior,17,1,16,7.0
3198000,166159,prior,18,3,15,9.0
557962,166159,prior,19,4,15,8.0
426673,166159,prior,20,2,8,5.0
2076032,166159,prior,21,1,17,6.0
2997585,166159,prior,22,2,15,8.0
1323671,166159,prior,23,2,14,7.0
2961034,166159,prior,24,2,21,7.0
1488300,166159,prior,25,1,19,13.0
1353422,166159,prior,26,4,19,10.0
234038,166159,prior,27,4,12,7.0
2829690,166159,prior,28,6,14,9.0
2776768,166159,prior,29,6,15,7.0
3107845,166159,prior,30,6,17,7.0
458178,166159,prior,31,2,21,10.0
2281955,166159,prior,32,3,13,15.0
574909,166159,prior,33,4,16,8.0
3040094,166159,prior,34,4,14,7.0
2714581,166159,prior,35,3,13,13.0
148581,166159,prior,36,5,10,9.0
461997,166159,prior,37,0,16,9.0
2166429,166159,prior,38,0,15,7.0
2408915,166159,prior,39,2,15,16.0
773829,166159,prior,40,6,13,4.0
1892083,166159,train,41,5,20,6.0
1637548,166160,prior,1,5,11,
789524,166160,prior,2,2,13,25.0
1060098,166160,prior,3,6,11,30.0
490257,166160,prior,4,1,13,30.0
1352248,166160,prior,5,1,11,30.0
270510,166160,prior,6,2,7,15.0
1360531,166160,prior,7,6,15,30.0
817571,166160,prior,8,6,15,14.0
2644813,166160,test,9,4,20,30.0
2069111,166161,prior,1,3,18,
3091088,166161,prior,2,1,19,26.0
623678,166161,prior,3,2,7,8.0
3062728,166161,prior,4,1,19,6.0
1492051,166161,prior,5,2,18,1.0
841565,166161,test,6,5,11,30.0
1189175,166162,prior,1,6,18,
270271,166162,prior,2,0,13,8.0
3115605,166162,prior,3,2,15,30.0
1861064,166162,prior,4,0,21,12.0
1314986,166162,prior,5,0,17,14.0
1859621,166162,prior,6,2,14,23.0
1112547,166162,prior,7,4,10,2.0
1618687,166162,prior,8,0,15,17.0
1709820,166162,prior,9,0,18,14.0
1192926,166162,prior,10,4,12,18.0
2739931,166162,prior,11,4,11,21.0
1095060,166162,prior,12,6,15,16.0
841165,166162,prior,13,0,10,15.0
2158914,166162,prior,14,6,13,6.0
1205803,166162,prior,15,0,9,8.0
2192459,166162,prior,16,1,9,8.0
2906672,166162,prior,17,6,12,12.0
2069458,166162,prior,18,6,12,7.0
1533246,166162,prior,19,5,15,30.0
2556328,166162,prior,20,0,10,30.0
339381,166162,prior,21,2,19,16.0
362611,166162,prior,22,0,22,12.0
1372139,166162,train,23,1,10,29.0
2551119,166163,prior,1,4,13,
3197235,166163,prior,2,4,18,21.0
205826,166163,prior,3,0,10,17.0
1932857,166163,prior,4,6,12,27.0
1332949,166163,train,5,6,9,30.0
2792574,166164,prior,1,2,17,
1558860,166164,prior,2,6,16,4.0
2262923,166164,prior,3,3,4,4.0
2266346,166164,prior,4,2,13,6.0
2891256,166164,prior,5,1,13,6.0
1194171,166164,prior,6,5,14,4.0
370449,166164,prior,7,2,21,4.0
1775516,166164,train,8,1,15,30.0
2078630,166165,prior,1,6,13,
188603,166165,prior,2,5,15,6.0
2520532,166165,prior,3,1,14,10.0
1132650,166165,test,4,6,22,12.0
96679,166166,prior,1,6,18,
2278817,166166,prior,2,6,18,14.0
2710871,166166,prior,3,6,11,14.0
1740142,166166,prior,4,6,18,7.0
1884152,166166,prior,5,4,16,12.0
364415,166166,prior,6,2,13,5.0
2560510,166166,prior,7,4,19,16.0
42809,166166,prior,8,5,19,22.0
1461437,166166,prior,9,0,18,9.0
2050707,166166,prior,10,3,18,3.0
165930,166166,prior,11,5,18,9.0
2393219,166166,prior,12,2,20,4.0
3326949,166166,prior,13,2,13,7.0
2778112,166166,prior,14,6,20,11.0
572662,166166,prior,15,1,19,9.0
3344402,166166,prior,16,4,18,10.0
3011918,166166,test,17,6,18,9.0
2981024,166167,prior,1,3,10,
109197,166167,prior,2,4,15,30.0
1455748,166167,prior,3,1,12,4.0
2894901,166167,prior,4,2,12,30.0
2309817,166167,train,5,4,11,30.0
1418536,166168,prior,1,0,16,
945169,166168,prior,2,1,19,8.0
624045,166168,prior,3,2,18,15.0
219356,166168,prior,4,1,14,30.0
858714,166168,prior,5,5,20,18.0
377477,166168,train,6,0,0,30.0
93706,166169,prior,1,0,9,
1685078,166169,prior,2,4,18,25.0
2818266,166169,prior,3,0,16,30.0
322140,166169,prior,4,3,18,10.0
2997935,166169,prior,5,6,15,10.0
2576108,166169,test,6,3,18,18.0
1024990,166170,prior,1,5,15,
3124741,166170,prior,2,4,19,6.0
728645,166170,prior,3,3,19,6.0
3162690,166170,prior,4,1,11,5.0
77158,166170,prior,5,5,13,4.0
1405473,166170,prior,6,0,13,16.0
255981,166170,prior,7,6,15,30.0
2073510,166170,prior,8,6,14,30.0
3105565,166170,prior,9,6,14,14.0
3357679,166170,prior,10,4,14,30.0
1739226,166170,prior,11,4,13,14.0
253142,166170,train,12,5,12,30.0
3104158,166171,prior,1,2,7,
2067475,166171,prior,2,3,11,1.0
1836694,166171,prior,3,4,15,1.0
436287,166171,prior,4,3,8,6.0
2611071,166171,prior,5,6,9,30.0
1819085,166171,prior,6,0,9,15.0
1049160,166171,prior,7,0,11,7.0
1374947,166171,prior,8,1,18,1.0
1564880,166171,prior,9,6,10,5.0
74313,166171,prior,10,3,9,18.0
2231374,166171,prior,11,4,18,1.0
2092136,166171,prior,12,0,17,3.0
534624,166171,prior,13,1,7,29.0
494131,166171,train,14,5,16,30.0
500371,166172,prior,1,0,11,
2567122,166172,prior,2,6,13,20.0
640266,166172,prior,3,0,12,8.0
316992,166172,prior,4,6,14,6.0
2150126,166172,prior,5,6,8,21.0
3371460,166172,prior,6,6,16,30.0
2294342,166172,prior,7,6,15,30.0
26587,166172,prior,8,0,7,22.0
2293166,166172,prior,9,5,16,12.0
3267288,166172,prior,10,3,15,26.0
453516,166172,prior,11,0,14,11.0
2475141,166172,prior,12,6,14,13.0
2744810,166172,prior,13,0,8,15.0
2284263,166172,prior,14,6,7,30.0
973675,166172,prior,15,3,9,11.0
1908968,166172,prior,16,5,19,30.0
1443348,166172,train,17,6,17,8.0
1992421,166173,prior,1,1,17,
1559767,166173,prior,2,5,10,11.0
2260997,166173,prior,3,2,14,4.0
1829326,166173,prior,4,6,12,4.0
138461,166173,prior,5,2,15,17.0
2689923,166173,prior,6,5,16,10.0
3379107,166173,prior,7,1,11,3.0
2251020,166173,prior,8,2,14,8.0
3010066,166173,train,9,4,17,9.0
1441586,166174,prior,1,2,14,
2232559,166174,prior,2,5,11,3.0
1633917,166174,prior,3,5,14,28.0
394902,166174,prior,4,1,16,3.0
3274896,166174,prior,5,2,9,15.0
2438309,166174,prior,6,2,14,28.0
1601919,166174,prior,7,2,15,30.0
2093967,166174,prior,8,3,14,22.0
2527056,166174,prior,9,3,14,30.0
944256,166174,prior,10,3,16,30.0
1780610,166174,train,11,4,13,30.0
1182298,166175,prior,1,4,15,
2960105,166175,prior,2,1,10,18.0
401232,166175,prior,3,1,9,30.0
2662188,166175,prior,4,5,9,11.0
2752734,166175,prior,5,2,9,4.0
438893,166175,prior,6,4,12,16.0
1705878,166175,prior,7,1,9,18.0
2602491,166175,prior,8,4,12,10.0
157549,166175,prior,9,3,9,30.0
2521356,166175,prior,10,1,17,12.0
