order_id,product_id,add_to_cart_order,reordered
32235,12341,14,1
32235,21497,15,1
32235,16797,16,1
32235,24397,17,0
32291,27845,1,1
32291,24852,2,1
32291,15462,3,1
32291,17572,4,1
32291,46206,5,1
32291,45007,6,1
32291,5876,7,1
32291,48775,8,1
32291,26604,9,1
32291,46667,10,1
32291,11182,11,1
32291,37029,12,1
32291,36389,13,1
32291,14540,14,1
32291,19677,15,1
32291,9076,16,1
32291,39259,17,1
32291,6489,18,1
32291,18658,19,0
32291,4799,20,0
32291,20268,21,0
32291,24039,22,0
32291,44299,23,0
32291,5479,24,1
32291,15040,25,0
32770,43122,1,1
32770,21903,2,1
32770,12644,3,0
32770,21616,4,1
32770,5618,5,1
32770,27521,6,1
32770,33731,7,1
32770,15872,8,1
32770,36550,9,1
32770,13176,10,1
32770,31513,11,1
32770,19057,12,1
32770,27999,13,0
32770,23405,14,0
32770,29894,15,0
32770,49533,16,0
32770,23516,17,0
32976,3957,1,1
32976,29574,2,1
32976,17807,3,1
32976,30923,4,1
32976,5876,5,1
32976,11710,6,1
32976,32864,7,1
32976,32227,8,0
32976,5303,9,0
32976,7715,10,1
32976,49533,11,0
32976,19678,12,0
33013,41212,1,1
33013,23236,2,1
33013,31371,3,1
33013,47630,4,1
33013,10530,5,0
33013,23805,6,1
33013,24852,7,0
33127,34315,1,0
33127,47209,2,1
33127,13176,3,1
33127,17652,4,1
33127,4210,5,0
33127,26196,6,0
33127,44787,7,0
33127,11520,8,1
33127,30639,9,0
33886,9018,1,1
33886,27966,2,1
33886,11063,3,1
33886,21137,4,1
33886,24852,5,1
33886,44932,6,1
33886,13949,7,0
33886,44116,8,1
33886,20977,9,1
33886,9507,10,1
33886,43122,11,1
33886,32467,12,0
33886,43504,13,0
33886,38286,14,1
33886,35628,15,0
33886,20084,16,1
33886,4793,17,1
33886,46979,18,0
33886,29603,19,0
33886,44628,20,0
33886,5912,21,0
33939,11844,1,1
33939,24852,2,1
33939,28934,3,1
33939,26604,4,0
33939,9550,5,1
33939,46106,6,0
33939,31040,7,1
34096,24521,1,1
34096,37067,2,1
34096,27992,3,1
34096,13719,4,1
34096,11819,5,1
34096,24838,6,1
34096,3143,7,0
34096,42592,8,0
34096,1039,9,0
34096,38650,10,0
34096,25005,11,0
34096,14074,12,1
34096,28199,13,1
34096,29722,14,1
34096,31801,15,0
34096,21653,16,0
34096,29474,17,0
34096,45864,18,0
34096,21137,19,1
34096,1183,20,1
34096,40706,21,1
34158,47141,1,1
34158,49416,2,1
34158,2966,3,1
34158,10070,4,1
34158,41276,5,1
34158,15366,6,1
34158,13176,7,0
34158,37646,8,0
34158,14788,9,1
34158,5158,10,0
34158,38656,11,1
34158,43814,12,0
34158,8587,13,0
34158,15780,14,1
34158,8501,15,1
34158,13841,16,1
34217,45007,1,1
34217,24830,2,1
34217,39877,3,1
34217,44359,4,1
34217,28985,5,1
34217,23165,6,1
34217,47209,7,1
34217,30391,8,1
34217,36695,9,0
34217,22312,10,0
34217,47626,11,1
34217,8174,12,1
34217,25005,13,1
34217,9092,14,0
34217,46720,15,0
34217,22935,16,0
34217,34126,17,1
34217,28204,18,0
34217,47734,19,1
34217,13176,20,1
34217,18234,21,1
34217,39848,22,0
34217,36082,23,0
34217,8518,24,1
34857,31683,1,1
34857,28289,2,1
34857,5212,3,1
34857,28204,4,1
34857,47766,5,1
34857,21903,6,1
34857,29274,7,1
34857,22935,8,1
34857,41588,9,1
34857,21413,10,1
34857,43379,11,1
34857,16168,12,0
34857,11199,13,1
34947,44910,1,1
34947,30391,2,1
34947,35503,3,1
34947,15872,4,1
34947,13176,5,1
34947,27966,6,1
34947,18465,7,1
34947,8986,8,1
34947,5077,9,1
34947,47209,10,1
34947,41950,11,1
34947,20383,12,1
35500,12845,1,1
35500,48110,2,1
35500,24852,3,1
35500,38223,4,1
35500,14917,5,1
35500,40571,6,1
35500,4297,7,1
35500,20876,8,1
36143,31040,1,0
36143,13829,2,0
36143,24852,3,1
36143,39928,4,0
36143,16797,5,0
36143,49191,6,0
36143,16710,7,0
36143,7241,8,0
36143,40688,9,0
36143,4920,10,0
36407,13176,1,1
36407,4210,2,1
36407,14429,3,1
36407,8854,4,1
36407,8349,5,0
36407,18985,6,0
36407,36364,7,0
36407,20114,8,0
36407,43519,9,0
36407,25890,10,1
36407,28842,11,1
36407,26209,12,1
36407,26431,13,0
36407,5025,14,0
36407,8518,15,1
36407,24964,16,0
36407,22395,17,0
36407,44289,18,0
36407,2078,19,1
36407,42736,20,0
36407,22512,21,0
36427,17706,1,1
36427,12703,2,1
36427,21137,3,1
36427,4086,4,1
36427,17794,5,1
36427,30233,6,1
36427,5785,7,1
36427,20399,8,1
36427,1999,9,0
36427,46667,10,1
36427,40706,11,1
36858,3382,1,0
36858,7021,2,0
36858,12419,3,0
36858,8412,4,0
36858,10017,5,0
36858,3952,6,0
36858,24263,7,0
36858,40706,8,1
36858,16957,9,0
36858,13093,10,1
36858,41213,11,1
36858,17044,12,1
36858,4656,13,1
36858,5785,14,1
36858,1463,15,1
36858,6104,16,0
36858,45999,17,1
36858,4799,18,1
36858,13176,19,0
36858,117,20,1
36858,45268,21,1
36858,17794,22,1
36858,7948,23,1
36858,38838,24,1
37165,30489,1,1
37165,36606,2,1
37165,36865,3,1
37165,24799,4,1
37165,31343,5,1
37165,28465,6,1
37165,27663,7,1
37165,19370,8,1
37165,13805,9,1
37165,6492,10,1
37165,13263,11,1
37165,9550,12,1
37165,28204,13,1
37165,21903,14,1
37165,43662,15,0
37165,46820,16,0
37485,9033,1,1
37485,19322,2,1
37485,29942,3,1
37508,24253,1,1
37508,43295,2,1
37508,40604,3,1
37508,2966,4,1
37508,26209,5,1
37508,21616,6,1
37508,1503,7,1
37508,37220,8,1
37508,18564,9,1
37508,47740,10,1
37508,21295,11,1
37697,30571,1,1
37697,36412,2,0
37697,33862,3,0
37697,32864,4,1
37697,39928,5,1
37697,40604,6,0
37697,11005,7,1
37697,48415,8,1
37697,38427,9,1
37697,12260,10,0
38007,21137,1,1
38007,8277,2,1
38007,32566,3,1
38007,27104,4,1
38007,47209,5,1
38009,29447,1,1
38009,19204,2,1
38009,22935,3,1
38009,47209,4,1
38009,28985,5,0
38009,25890,6,1
38009,18696,7,1
38009,46979,8,0
38009,24852,9,0
38009,47630,10,0
38009,19048,11,0
38009,34496,12,1
38009,49175,13,1
38009,31343,14,1
38009,19816,15,1
38009,42701,16,1
38455,27881,1,1
38455,30427,2,1
38455,11193,3,1
38455,14633,4,1
38455,3957,5,1
38455,47209,6,1
38455,19904,7,1
38455,26915,8,1
38455,19354,9,1
38455,47630,10,1
38455,15146,11,1
38455,20081,12,1
38455,9517,13,1
38455,45210,14,1
38719,31717,1,0
38719,47766,2,1
38719,17872,3,1
38719,35108,4,0
38719,31066,5,0
38719,17747,6,0
38719,30406,7,0
38719,32624,8,0
38719,9210,9,0
38862,48790,1,0
38862,47367,2,0
38862,13471,3,1
38862,23915,4,0
38862,1875,5,1
38862,3044,6,1
38862,12144,7,1
38862,36545,8,1
38862,24701,9,1
38862,28113,10,1
38862,25154,11,1
38862,7468,12,1
38862,21625,13,1
38862,37089,14,0
38862,45886,15,0
38862,418,16,0
38862,18411,17,0
38862,38642,18,0
38862,33439,19,0
38862,40332,20,1
38862,48183,21,1
38862,15895,22,1
38862,4605,23,1
38862,29675,24,0
38862,45007,25,0
38862,32299,26,0
39401,28577,1,1
39401,6846,2,1
39401,22740,3,1
39401,41602,4,0
39401,7557,5,0
39401,6991,6,0
39401,8587,7,0
39454,5451,1,1
39454,11520,2,1
39454,47209,3,1
39454,13176,4,0
39454,23102,5,1
39454,25659,6,0
39454,17956,7,0
39454,40411,8,0
39454,41149,9,0
39454,41233,10,1
39454,22935,11,0
39454,29662,12,1
39454,20995,13,0
39638,31259,1,0
39638,39545,2,0
39638,36854,3,0
39638,37212,4,0
39638,49191,5,1
39638,45239,6,0
39638,38200,7,0
39638,18280,8,0
39638,34230,9,0
39638,17862,10,0
39638,5744,11,0
39638,40261,12,0
39638,7648,13,0
39638,32428,14,0
39787,1039,1,0
39787,48476,2,0
39787,15091,3,0
39787,5642,4,0
39787,20631,5,0
39787,3245,6,0
39787,204,7,0
39787,45504,8,1
40115,16797,1,1
40115,42768,2,0
40115,25659,3,0
40115,28842,4,0
40115,46359,5,0
40115,45535,6,1
40115,29439,7,0
40115,47626,8,1
40115,45066,9,1
40115,44142,10,1
40115,26209,11,0
40115,19678,12,1
40115,19421,13,1
40430,9092,1,0
40430,21903,2,1
40430,24852,3,1
40430,23537,4,1
40430,21417,5,1
40430,6104,6,1
40430,17600,7,1
40430,49235,8,0
40430,38164,9,0
40430,34,10,0
40430,31343,11,0
40430,17224,12,0
40430,37825,13,0
40430,3142,14,0
40430,42701,15,0
40430,36116,16,1
40430,38650,17,0
40430,42450,18,0
40430,24017,19,0
40430,14356,20,0
40430,6069,21,0
40430,36772,22,0
40922,43352,1,1
40922,33000,2,1
40922,49235,3,1
40922,12341,4,1
40922,9076,5,1
41411,26209,1,1
41411,4799,2,1
41411,24964,3,1
41411,7647,4,1
41411,33953,5,1
41411,47209,6,1
41411,13249,7,1
41411,5876,8,1
41411,28842,9,1
41694,46811,1,1
41694,20682,2,1
41694,48871,3,0
41694,28473,4,1
41694,22282,5,1
41694,43617,6,0
41694,10193,7,1
41694,38849,8,1
42095,13263,1,1
42095,36865,2,1
42095,39066,3,1
42095,44352,4,1
42095,32732,5,1
42095,46933,6,0
42095,1329,7,1
42095,23375,8,1
42095,6839,9,1
42095,27355,10,0
42095,36899,11,1
42095,19110,12,0
42095,46558,13,0
42095,32044,14,0
42095,28148,15,0
42095,12260,16,0
42095,31506,17,0
42095,14147,18,0
42095,12183,19,0
42095,45608,20,0
42095,13514,21,0
42095,23537,22,0
42095,10565,23,0
42095,23001,24,0
42095,1658,25,0
42095,18479,26,0
42095,28805,27,0
42095,37904,28,0
42095,49284,29,0
42095,44142,30,0
42095,22627,31,0
42095,23726,32,0
42095,15528,33,0
42691,28199,1,0
42691,24852,2,1
42691,32433,3,0
42691,26604,4,1
42691,14825,5,0
42691,49353,6,0
42691,32734,7,0
42691,2643,8,0
43088,44632,1,1
43088,2210,2,1
43088,40709,3,1
43088,9076,4,1
43088,27966,5,1
43088,13176,6,1
43088,22825,7,0
43088,29446,8,0
43088,29944,9,1
43088,27521,10,1
43088,10749,11,1
43145,47912,1,1
43145,28985,2,1
43145,47766,3,1
43145,5973,4,0
43145,4297,5,1
43145,20876,6,1
43145,2450,7,1
43145,22888,8,1
43145,28849,9,1
43145,32433,10,1
43145,4605,11,1
43160,27086,1,0
43160,5785,2,0
43160,1463,3,0
43160,24838,4,0
43160,3345,5,0
43160,34551,6,0
43160,22290,7,0
43160,29565,8,0
43627,23734,1,1
43627,30287,2,0
43627,5994,3,0
44050,31371,1,0
44050,34050,2,1
44050,21137,3,0
44050,17600,4,1
44050,9390,5,0
44362,35503,1,1
44362,18110,2,0
44362,9337,3,0
44362,33706,4,0
44362,14112,5,0
44362,16823,6,0
44362,27344,7,0
44362,42719,8,1
44362,7156,9,0
44376,12467,1,1
44376,2470,2,0
44376,42382,3,0
44937,12341,1,1
44937,49235,2,1
44937,9076,3,1
44937,33768,4,1
44937,25588,5,1
44937,43352,6,1
44937,23288,7,1
44937,8803,8,1
45050,32666,1,0
45050,13176,2,1
45050,44270,3,1
45050,13380,4,1
45050,23044,5,1
45050,21174,6,0
45050,41290,7,1
45050,25146,8,1
45050,29848,9,1
45050,44632,10,1
45050,22556,11,0
45050,28427,12,1
45050,31471,13,0
45050,27360,14,0
45050,7600,15,1
45050,38293,16,0
45050,27437,17,1
45050,24561,18,1
45050,1612,19,0
45050,14679,20,0
45050,41665,21,1
45050,36591,22,0
45050,49141,23,1
45050,20380,24,1
45050,12343,25,1
45050,651,26,1
45050,37886,27,1
45050,15902,28,0
45050,27325,29,0
45050,21162,30,1
45050,45106,31,0
45050,27156,32,0
45050,12339,33,1
45050,45603,34,0
45050,10799,35,0
45050,20578,36,0
45050,15945,37,0
45050,47631,38,1
45050,5077,39,1
45050,48119,40,0
45050,22141,41,1
45645,46667,1,0
45645,22713,2,0
45645,5025,3,0
45645,38028,4,0
45645,47008,5,0
45645,45771,6,0
45645,41950,7,0
45645,12614,8,0
45645,42265,9,0
45761,18660,1,1
45761,24852,2,1
45761,44632,3,1
45761,29446,4,1
45761,27521,5,1
45761,40709,6,1
45761,24838,7,1
45761,47626,8,1
45761,6774,9,1
46021,30450,1,1
46021,17878,2,1
46021,9076,3,1
46021,16797,4,1
46021,24852,5,1
46021,29118,6,1
46021,45104,7,1
46021,40604,8,1
46257,21137,1,0
46257,32655,2,0
46257,41540,3,0
46257,41588,4,0
46257,41066,5,0
46257,48357,6,0
46308,13176,1,1
46308,47209,2,1
46308,22849,3,0
46308,27104,4,1
46308,34450,5,0
46308,34126,6,1
46308,10749,7,0
46308,21903,8,1
46308,19048,9,1
46308,42768,10,1
46308,24160,11,1
46308,29256,12,1
46308,26369,13,1
46308,31717,14,1
46321,16622,1,0
46321,13176,2,1
46321,28204,3,0
46321,31506,4,0
46321,42736,5,0
46321,9036,6,1
46321,29127,7,0
46321,16589,8,1
46321,1700,9,1
46565,14678,1,1
47352,23375,1,1
47352,47209,2,1
47352,13176,3,1
47352,21903,4,1
47452,3856,1,1
47452,16797,2,1
47452,46842,3,1
47452,2103,4,1
47452,20676,5,1
47452,33129,6,0
47452,13166,7,0
47452,31683,8,0
47452,34739,9,0
47452,24852,10,1
47452,39275,11,1
47452,5077,12,1
47844,11520,1,1
47844,24852,2,1
47844,5451,3,1
47844,16797,4,1
47844,21903,5,1
47844,15200,6,1
47844,19678,7,1
47844,13988,8,0
47844,5251,9,1
47850,790,1,1
47850,39485,2,1
47850,2408,3,1
47855,30659,1,1
47855,28842,2,0
47855,15902,3,1
47895,35473,1,1
48159,16589,1,1
48159,42389,2,0
48159,25296,3,0
48159,33303,4,0
48159,40824,5,0
48159,14678,6,0
48159,12015,7,1
48159,21903,8,1
48159,1757,9,1
48847,25903,1,0
48847,39516,2,0
48847,40470,3,0
48847,41787,4,0
48847,24852,5,1
48847,21288,6,0
48847,35537,7,0
48847,6046,8,0
48847,17616,9,1
48847,34870,10,0
48847,44548,11,0
48847,40348,12,0
48847,32133,13,0
48847,26834,14,0
48847,46597,15,0
48847,21938,16,0
48847,30910,17,1
48847,27288,18,0
48847,3696,19,0
48847,39489,20,0
49148,6000,1,1
49148,45603,2,1
49148,25466,3,1
49160,11155,1,1
49160,945,2,1
49160,12099,3,1
49160,16221,4,1
49160,28218,5,1
49160,43867,6,0
49160,13544,7,1
49160,1368,8,1
49160,26312,9,1
49160,22476,10,0
49160,40939,11,1
49160,32047,12,0
49160,45977,13,1
49160,31865,14,1
49160,5923,15,0
49160,17340,16,1
49160,44632,17,0
49160,2519,18,1
49160,39581,19,1
49160,28625,20,1
49160,7286,21,0
49160,27196,22,0
49160,17008,23,0
49160,44641,24,0
49160,21432,25,0
49160,19883,26,0
49160,26252,27,0
49160,46979,28,0
49160,47732,29,0
49160,37229,30,1
49160,17836,31,1
49160,30778,32,0
49160,14183,33,0
49160,3856,34,0
49160,9076,35,1
49206,41290,1,1
49206,25435,2,1
49206,38689,3,1
49206,28934,4,1
49206,28123,5,0
49206,35108,6,1
49206,13147,7,0
49206,28289,8,0
49206,39442,9,1
49206,43967,10,1
49206,24852,11,1
49206,46676,12,0
49206,49683,13,0
49206,46802,14,0
49206,4066,15,0
49206,44449,16,0
49373,31067,1,0
49373,39408,2,0
49373,24852,3,0
49373,27730,4,0
49373,11182,5,0
49373,26497,6,0
49373,29553,7,0
49373,17616,8,0
49373,5296,9,0
49373,23085,10,0
49373,32872,11,0
49373,1006,12,0
49373,5782,13,0
49373,33846,14,0
49373,4374,15,0
49373,36274,16,0
49373,41950,17,0
49373,44614,18,0
49373,15366,19,0
49373,30635,20,0
49373,30696,21,0
49440,48409,1,1
49440,27531,2,1
49440,6825,3,1
49440,10960,4,0
49440,790,5,0
49440,25332,6,0
49554,22504,1,0
49554,39899,2,1
49554,11408,3,1
49554,8670,4,1
49554,42701,5,1
49554,41655,6,0
49554,20119,7,1
49554,40910,8,1
49554,27288,9,1
49554,4605,10,0
49554,5876,11,1
49992,20995,1,0
49992,4799,2,0
49992,432,3,0
50740,35951,1,1
50740,32747,2,1
50740,13819,3,1
50740,21158,4,1
50740,20090,5,1
50740,42828,6,1
50740,15995,7,1
50740,24852,8,1
50740,49235,9,0
50831,38664,1,0
50831,16328,2,0
51344,24964,1,1
51344,25659,2,1
51344,26209,3,1
51344,13190,4,1
51344,47626,5,1
51344,14996,6,1
51344,29675,7,1
51394,40709,1,1
51394,39646,2,1
51394,23803,3,1
51394,5450,4,1
51394,31717,5,0
51394,11379,6,1
51394,32238,7,0
51394,31553,8,0
51394,5025,9,1
51394,12126,10,0
51394,10749,11,0
51394,14992,12,1
51394,32239,13,0
51394,8859,14,0
51506,21137,1,0
51506,35914,2,1
51506,38456,3,0
51506,5431,4,1
51506,11182,5,0
51506,35123,6,0
51520,260,1,0
51520,13176,2,0
51520,22035,3,1
51520,32655,4,1
51520,27845,5,1
51520,21903,6,1
52136,14870,1,1
52136,20890,2,1
52136,38073,3,1
52136,10753,4,1
52136,43182,5,1
52136,27104,6,0
52691,39922,1,0
52691,15354,2,1
52691,23909,3,1
52691,46506,4,1
52691,24852,5,1
52691,5375,6,1
52691,9901,7,1
52691,449,8,1
52691,21225,9,1
53165,2053,1,0
53165,46962,2,0
53165,11782,3,0
53165,34126,4,0
53165,16797,5,1
53165,33840,6,0
53177,5876,1,0
53706,8277,1,1
53706,79,2,1
53706,46848,3,0
53706,12456,4,0
53706,3957,5,1
53706,24852,6,1
53706,16616,7,1
53706,20608,8,1
53706,32864,9,1
53706,33746,10,1
53960,37752,1,0
53960,13097,2,1
53960,15872,3,0
53960,44683,4,1
53960,47404,5,0
53960,36649,6,0
53960,196,7,0
53960,38768,8,0
53960,11580,9,0
54018,7877,1,0
54018,32955,2,0
54018,19003,3,0
54018,45938,4,0
54018,48871,5,0
54018,3689,6,0
54018,8670,7,0
54018,12232,8,0
54018,31343,9,0
54018,49060,10,0
54018,42733,11,0
54018,15599,12,1
54018,20259,13,1
54018,8475,14,0
54018,13885,15,1
54018,20378,16,0
54447,649,1,1
54447,24852,2,1
54447,25065,3,1
54447,5067,4,1
54447,36533,5,1
54447,25804,6,1
54447,43844,7,0
54447,22093,8,0
55274,9839,1,1
55274,17794,2,1
55274,45007,3,0
55274,24184,4,1
55274,39619,5,1
55274,40229,6,1
55274,22142,7,0
55274,7010,8,1
55274,47626,9,1
55274,14182,10,0
55274,32486,11,1
55536,47867,1,1
55536,93,2,1
55536,34050,3,1
55536,8277,4,1
55536,4538,5,1
55536,3397,6,1
55536,28204,7,1
55536,19677,8,1
55536,41860,9,1
55536,18523,10,1
55536,4957,11,1
55713,30707,1,1
55713,41771,2,1
55713,16174,3,0
55881,35963,1,1
55881,6631,2,0
55881,11889,3,0
56055,20564,1,0
56055,33320,2,0
56055,35391,3,0
56055,465,4,0
56055,17333,5,0
56055,34182,6,0
56055,44359,7,0
56055,32776,8,0
56055,15693,9,0
56055,18606,10,0
56055,9739,11,0
56429,38400,1,0
56429,49235,2,1
56672,12896,1,0
56672,21137,2,0
56672,10132,3,0
56672,27104,4,0
56672,33120,5,1
56672,45570,6,0
56672,47042,7,0
56672,28985,8,0
56672,47209,9,0
56672,7388,10,0
56706,48642,1,1
56706,27247,2,1
56706,21137,3,1
56706,25949,4,1
56706,37524,5,0
56706,21607,6,1
56706,17948,7,1
56706,12932,8,0
56706,36333,9,0
56706,32864,10,0
56706,15455,11,1
56706,34310,12,0
56706,44389,13,0
56706,39993,14,0
57219,44632,1,1
57219,35989,2,1
57219,26620,3,1
57219,12140,4,1
57219,45645,5,1
57219,6069,6,1
57219,35221,7,1
57219,4187,8,0
57219,15412,9,0
57261,365,1,0
57261,14852,2,1
57261,24004,3,0
57261,10892,4,1
57261,35216,5,1
57261,30696,6,1
57261,24852,7,1
57261,30661,8,1
57386,24489,1,1
57392,27845,1,1
57392,22025,2,1
57392,29594,3,0
57392,26915,4,0
57392,22035,5,1
57392,21903,6,1
57392,9592,7,1
57392,32655,8,0
57477,13823,1,0
57477,8536,2,1
57477,37935,3,1
57477,2536,4,1
57477,32689,5,0
57477,22662,6,0
57730,41787,1,0
57730,38635,2,1
57730,4920,3,1
57730,26800,4,1
57730,14992,5,1
57730,34772,6,1
57730,22035,7,1
57730,45856,8,1
57730,25552,9,1
57730,47759,10,1
57730,4421,11,1
57730,36127,12,1
57730,39180,13,1
57730,39561,14,1
57730,13176,15,1
57730,8277,16,1
57730,16797,17,1
57787,46667,1,0
57787,46147,2,1
57787,13984,3,1
57787,30923,4,1
57787,17948,5,1
57787,20608,6,1
57787,5876,7,1
57787,7715,8,1
57787,2228,9,1
57787,19678,10,1
57787,36695,11,1
58077,39152,1,0
58077,49481,2,0
58077,35726,3,0
58077,14223,4,0
58077,25885,5,1
58218,35914,1,1
58218,24852,2,1
58218,35851,3,1
58218,5640,4,1
58218,21553,5,1
58218,46820,6,0
58218,47209,7,0
58218,40571,8,1
58218,9517,9,0
58218,28939,10,1
58218,38360,11,1
58218,49235,12,0
58218,34,13,1
58218,2091,14,1
58218,32691,15,0
58218,16965,16,1
58218,40568,17,0
58218,9321,18,0
58218,18523,19,0
58218,19057,20,1
58414,11182,1,1
58414,10749,2,1
58414,21137,3,1
58414,29307,4,1
58414,47209,5,1
58414,25715,6,1
58414,13176,7,1
58629,39275,1,1
58629,13176,2,1
58629,21137,3,1
58629,17313,4,1
58629,42265,5,1
58629,43352,6,0
58629,21195,7,0
58901,30507,1,0
58901,42240,2,0
58901,14536,3,0
58901,7969,4,0
58901,47626,5,0
58901,20114,6,0
58901,13636,7,0
58901,4605,8,0
58901,32338,9,0
58901,15683,10,0
58901,30994,11,0
59052,26530,1,1
59052,16185,2,1
59052,8195,3,1
59052,3169,4,1
59052,13327,5,1
59052,1396,6,1
59052,29487,7,1
59052,25169,8,1
59052,26497,9,0
59052,46979,10,1
59052,6046,11,1
59052,39844,12,1
59052,49176,13,0
59052,2977,14,1
59052,277,15,1
59052,23888,16,1
59052,7751,17,1
59052,17923,18,1
59052,48119,19,1
59679,18828,1,1
59679,48364,2,1
59679,44359,3,1
59730,43086,1,1
59730,8277,2,1
59730,22935,3,1
59730,18352,4,1
59730,4461,5,1
59730,35108,6,1
59730,49683,7,1
59730,47626,8,1
59730,25762,9,1
59730,2611,10,1
60066,44142,1,0
60066,31506,2,1
60066,11520,3,1
60066,25705,4,1
60066,45,5,1
60151,37055,1,0
60151,13544,2,0
60151,38929,3,0
60151,25047,4,0
60151,34466,5,0
60164,45603,1,1
60164,5428,2,1
60164,39877,3,1
60164,7522,4,1
60164,6000,5,1
60164,39727,6,1
60164,5876,7,0
60268,30021,1,0
60268,14862,2,1
60268,19734,3,1
60268,48988,4,1
61221,36116,1,0
61221,47766,2,1
61221,42504,3,1
61221,5818,4,1
61221,11880,5,0
61221,35898,6,0
61496,21938,1,0
61496,41950,2,1
61496,47008,3,0
61496,47489,4,0
61496,41213,5,1
61496,5785,6,1
61496,1463,7,1
61496,18724,8,1
61496,11140,9,1
61496,30440,10,1
61496,13093,11,1
61496,45999,12,1
61496,40706,13,1
61496,17794,14,1
61496,4799,15,1
61496,42445,16,1
61496,39928,17,1
61496,36519,18,1
61496,48857,19,1
61496,45268,20,1
61496,25087,21,1
61496,29898,22,1
61496,31847,23,1
61496,40992,24,1
61496,43999,25,1
61496,22395,26,1
61496,20957,27,0
61534,18432,1,0
61534,22395,2,1
61534,23854,3,0
61534,23341,4,0
61534,31502,5,0
61534,3389,6,1
61534,43631,7,1
61534,26351,8,1
61534,16152,9,1
61534,47570,10,0
61832,43484,1,0
61832,9713,2,0
61832,44310,3,0
61832,20583,4,0
61832,23565,5,0
61832,6871,6,0
61832,13409,7,1
62189,46979,1,0
62189,43352,2,0
62189,27845,3,0
62189,3464,4,0
62189,21405,5,0
62443,29527,1,1
62443,4781,2,1
62443,1891,3,1
62492,45604,1,1
62492,37646,2,1
62492,11140,3,1
62492,43858,4,1
63269,47626,1,1
63269,24852,2,1
63269,45447,3,1
63269,26209,4,1
63269,40545,5,1
63269,17794,6,1
63269,22035,7,1
63269,38827,8,1
63269,17553,9,1
63269,4962,10,1
63269,31557,11,1
63269,10070,12,0
63269,33731,13,0
63269,10246,14,1
63269,3599,15,1
63269,1090,16,0
63269,6046,17,1
63269,17828,18,1
63269,28769,19,0
63269,49324,20,1
63269,31506,21,0
63269,42585,22,0
63269,10749,23,0
63269,41220,24,0
63269,22474,25,0
63269,46979,26,1
63269,34069,27,0
63269,14678,28,0
63269,27966,29,0
63269,8638,30,0
63269,40310,31,0
63269,43154,32,0
63269,5077,33,1
63269,27104,34,0
63269,45007,35,0
63269,20869,36,0
63269,4799,37,0
63269,21137,38,0
63298,4564,1,1
63298,28842,2,1
63298,13304,3,1
63298,37065,4,1
63298,20114,5,1
63298,46547,6,1
63298,18019,7,1
63298,17341,8,1
63298,3801,9,1
63298,47357,10,1
63298,33129,11,0
63298,8707,12,0
63298,87,13,0
63298,2015,14,1
63450,35914,1,1
63450,35851,2,1
63450,35898,3,1
63450,28851,4,0
63450,5428,5,0
63450,23516,6,0
63450,7175,7,0
63450,30561,8,0
63450,40571,9,0
63450,43713,10,0
63450,37220,11,0
63450,36764,12,0
63450,3896,13,0
63490,45504,1,1
63490,329,2,1
63490,12614,3,1
63490,36082,4,1
63490,22825,5,1
63490,21137,6,1
63490,39475,7,1
63490,46906,8,1
64079,24024,1,0
64079,35503,2,0
64079,37029,3,0
64079,24235,4,0
64079,16797,5,0
64079,24852,6,0
64079,17056,7,0
64079,27086,8,0
64079,26384,9,0
64530,34243,1,1
64530,47626,2,1
64530,24382,3,1
64530,3344,4,1
64530,31343,5,0
64530,27323,6,0
64863,27086,1,1
64863,13176,2,1
64863,8277,3,1
64863,5785,4,1
64930,36316,1,1
64930,1831,2,1
64962,18441,1,1
64962,35163,2,1
64962,41220,3,1
64962,3464,4,1
64962,17795,5,0
64962,14575,6,1
64962,46720,7,0
64962,39619,8,1
64962,8986,9,1
64962,23630,10,0
65189,39877,1,0
65189,13176,2,0
65189,26209,3,0
65189,24964,4,0
65189,8518,5,0
65189,29487,6,0
65189,30489,7,0
65189,46906,8,0
65189,46738,9,0
65189,7387,10,0
65189,41510,11,0
65189,15887,12,0
65189,46979,13,0
65299,43086,1,0
65299,29307,2,1
65299,33401,3,1
65299,17794,4,1
65299,27104,5,1
65299,43122,6,1
65299,41588,7,0
65301,14127,1,0
65301,16908,2,0
65301,44820,3,0
65575,18523,1,1
65575,32130,2,1
65575,38988,3,1
65575,11440,4,1
65575,49488,5,1
65575,41290,6,1
65575,25931,7,1
65575,34969,8,1
65575,31553,9,1
65575,6567,10,1
65575,47626,11,1
65575,39069,12,1
65744,37710,1,1
65744,40199,2,0
65744,39657,3,0
65744,8843,4,1
65744,13176,5,1
65744,19691,6,1
65797,22035,1,1
65797,5077,2,1
65797,38357,3,1
65797,26369,4,1
65797,4920,5,1
65797,24852,6,1
65797,39877,7,1
65797,43122,8,1
65797,46064,9,1
65797,21137,10,1
65797,18765,11,1
65797,45066,12,1
65797,16185,13,1
65797,13870,14,1
65797,43789,15,0
65797,30559,16,0
65797,5450,17,1
65797,47209,18,1
65797,49640,19,0
65797,21417,20,0
65797,23719,21,1
65797,20588,22,1
66102,16454,1,0
66102,43295,2,1
66102,38383,3,1
66102,44142,4,0
66102,34126,5,1
66102,32537,6,1
66102,45007,7,0
66102,36695,8,0
66102,39485,9,0
66102,42030,10,0
66102,25489,11,0
