order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1033158,164274,prior,18,1,20,5.0
127820,164274,prior,19,2,11,8.0
3337244,164274,prior,20,3,17,1.0
1819013,164274,prior,21,4,20,1.0
2315661,164274,prior,22,0,16,3.0
3226457,164274,prior,23,0,12,7.0
3232930,164274,prior,24,4,19,4.0
803062,164274,prior,25,1,18,4.0
1696554,164274,prior,26,4,20,3.0
923380,164274,prior,27,4,21,7.0
1457749,164274,prior,28,1,13,4.0
1290203,164274,prior,29,4,19,3.0
1110478,164274,prior,30,0,19,10.0
130795,164274,prior,31,6,9,6.0
752070,164274,prior,32,1,14,2.0
1162130,164274,prior,33,2,13,8.0
1091246,164274,prior,34,0,17,5.0
3367813,164274,prior,35,2,14,9.0
2165829,164274,prior,36,0,15,5.0
2436256,164274,prior,37,5,16,5.0
732256,164274,prior,38,2,14,4.0
229620,164274,prior,39,6,0,18.0
1350353,164274,prior,40,3,12,11.0
990803,164274,prior,41,2,14,6.0
2005745,164274,prior,42,1,11,6.0
2624982,164274,prior,43,5,14,25.0
3270900,164274,prior,44,2,12,11.0
795088,164274,prior,45,0,15,5.0
901265,164274,prior,46,1,13,15.0
1788241,164274,prior,47,2,20,8.0
1599180,164274,prior,48,6,15,4.0
1896926,164274,prior,49,1,14,2.0
1583212,164274,prior,50,2,12,30.0
2346155,164274,prior,51,5,14,3.0
525183,164274,prior,52,5,12,7.0
3214551,164274,train,53,5,16,28.0
585207,164275,prior,1,1,17,
666377,164275,prior,2,3,11,23.0
444345,164275,prior,3,2,17,27.0
45645,164275,prior,4,4,11,30.0
943007,164275,prior,5,4,16,28.0
433716,164275,prior,6,4,12,14.0
2469207,164275,prior,7,0,12,24.0
2578452,164275,prior,8,3,9,30.0
1554946,164275,prior,9,2,15,30.0
763598,164275,prior,10,1,20,30.0
3104261,164275,prior,11,1,13,7.0
1593108,164275,prior,12,4,10,3.0
100652,164275,prior,13,3,10,13.0
2603631,164275,prior,14,4,15,8.0
3087101,164275,prior,15,0,21,10.0
3335042,164275,prior,16,6,16,13.0
636977,164275,prior,17,0,15,1.0
519746,164275,test,18,5,10,5.0
711699,164276,prior,1,5,17,
1138001,164276,prior,2,3,17,12.0
1814082,164276,prior,3,3,9,14.0
3351628,164276,prior,4,0,11,11.0
2020173,164276,prior,5,2,6,9.0
1095994,164276,train,6,0,10,26.0
433312,164277,prior,1,1,15,
1756213,164277,prior,2,2,16,15.0
2612476,164277,prior,3,1,18,6.0
928739,164277,prior,4,5,10,18.0
2492018,164277,prior,5,2,13,4.0
690772,164277,prior,6,0,16,5.0
273432,164277,prior,7,0,12,21.0
2565406,164277,prior,8,0,15,14.0
564476,164277,prior,9,6,9,6.0
140317,164277,prior,10,6,9,7.0
26787,164277,prior,11,4,18,5.0
265864,164277,prior,12,5,12,8.0
2978367,164277,prior,13,1,11,17.0
2070237,164277,prior,14,2,12,8.0
1474875,164277,prior,15,1,8,6.0
2750017,164277,prior,16,4,18,24.0
1863821,164277,prior,17,1,10,4.0
2898208,164277,prior,18,6,9,5.0
1298859,164277,prior,19,5,14,6.0
2290188,164277,prior,20,1,18,3.0
1019656,164277,prior,21,5,17,4.0
92903,164277,prior,22,1,19,3.0
2371552,164277,prior,23,5,18,30.0
436034,164277,prior,24,4,18,6.0
2064244,164277,test,25,3,19,30.0
27285,164278,prior,1,6,15,
338568,164278,prior,2,6,16,30.0
2866468,164278,prior,3,6,15,30.0
3066891,164278,prior,4,4,15,12.0
1128812,164278,prior,5,0,9,17.0
1026790,164278,prior,6,6,11,30.0
1924465,164278,prior,7,0,11,8.0
1213044,164278,prior,8,0,11,7.0
2681273,164278,prior,9,6,16,13.0
729578,164278,train,10,4,17,12.0
979230,164279,prior,1,4,12,
841700,164279,prior,2,3,20,27.0
2461177,164279,prior,3,2,15,30.0
2122400,164279,prior,4,5,19,30.0
1164280,164279,train,5,3,18,5.0
3109200,164280,prior,1,1,14,
1743864,164280,prior,2,6,21,19.0
3326355,164280,prior,3,5,15,27.0
2309447,164280,prior,4,3,10,12.0
2368931,164280,prior,5,4,13,1.0
2664422,164280,prior,6,6,7,30.0
755945,164280,prior,7,3,21,4.0
1360231,164280,prior,8,0,11,30.0
524172,164280,train,9,1,19,22.0
3207580,164281,prior,1,6,17,
1474025,164281,prior,2,2,14,10.0
2015855,164281,prior,3,1,18,20.0
1673773,164281,prior,4,0,15,6.0
3154761,164281,prior,5,6,16,27.0
424308,164281,prior,6,0,16,15.0
678023,164281,prior,7,6,15,6.0
1976688,164281,test,8,0,12,1.0
3228266,164282,prior,1,6,9,
250208,164282,prior,2,2,20,3.0
2012216,164282,prior,3,2,21,7.0
1798569,164282,prior,4,6,19,4.0
101878,164282,prior,5,3,10,4.0
1388090,164282,prior,6,5,10,2.0
1338956,164282,prior,7,1,20,3.0
782469,164282,prior,8,0,18,6.0
2205220,164282,prior,9,5,9,5.0
1673135,164282,prior,10,4,12,6.0
3139399,164282,prior,11,2,10,5.0
1229285,164282,prior,12,6,8,4.0
1805836,164282,prior,13,1,19,2.0
2298623,164282,prior,14,3,7,2.0
524147,164282,prior,15,5,7,2.0
2906027,164282,test,16,0,10,9.0
2085043,164283,prior,1,0,7,
3327004,164283,prior,2,3,12,30.0
1498497,164283,prior,3,3,7,30.0
3172491,164283,test,4,0,16,30.0
22131,164284,prior,1,4,17,
392332,164284,prior,2,3,19,30.0
1189220,164284,prior,3,3,19,30.0
227298,164284,prior,4,4,17,8.0
2101659,164284,prior,5,4,16,30.0
3391722,164284,prior,6,0,18,3.0
886927,164284,prior,7,1,17,8.0
484205,164284,test,8,2,16,29.0
473976,164285,prior,1,0,11,
117694,164285,prior,2,6,9,20.0
698239,164285,prior,3,0,8,15.0
2877120,164285,prior,4,4,8,25.0
2062041,164285,prior,5,0,8,10.0
1981168,164285,prior,6,6,2,6.0
3414467,164285,prior,7,2,12,17.0
1120461,164285,prior,8,0,9,5.0
2086951,164285,prior,9,3,14,17.0
2710620,164285,prior,10,6,9,10.0
2079486,164285,prior,11,0,13,8.0
2620505,164285,prior,12,6,0,13.0
2737958,164285,prior,13,5,16,6.0
3229947,164285,prior,14,0,12,9.0
315561,164285,prior,15,6,18,6.0
2676073,164285,prior,16,6,8,21.0
1017958,164285,prior,17,4,8,12.0
227549,164285,prior,18,1,11,11.0
2093126,164285,prior,19,5,14,11.0
394262,164285,prior,20,2,11,18.0
3237026,164285,prior,21,6,10,11.0
2677034,164285,prior,22,5,8,6.0
3063371,164285,prior,23,6,14,15.0
1906202,164285,prior,24,5,13,6.0
2152492,164285,prior,25,5,8,14.0
1702606,164285,prior,26,0,11,9.0
3400265,164285,prior,27,5,19,12.0
790664,164285,prior,28,0,8,9.0
517333,164285,prior,29,6,19,6.0
2422037,164285,prior,30,5,21,6.0
2315903,164285,prior,31,5,17,7.0
1797610,164285,prior,32,5,19,7.0
2181231,164285,train,33,6,11,15.0
940260,164286,prior,1,6,16,
2661436,164286,prior,2,6,16,30.0
577357,164286,prior,3,6,16,21.0
475484,164286,prior,4,3,9,30.0
1862230,164286,prior,5,0,15,4.0
1843239,164286,prior,6,0,14,7.0
850089,164286,prior,7,5,10,12.0
1868279,164286,prior,8,6,15,15.0
2120166,164286,prior,9,1,19,30.0
3400220,164286,prior,10,4,18,17.0
1206487,164286,prior,11,1,12,25.0
1637549,164286,prior,12,0,10,30.0
2605390,164286,prior,13,0,12,21.0
240625,164286,train,14,6,20,30.0
2239120,164287,prior,1,6,21,
968214,164287,prior,2,0,13,8.0
2464696,164287,prior,3,0,13,30.0
1907103,164287,prior,4,1,15,30.0
202371,164287,test,5,2,17,30.0
3291425,164288,prior,1,0,11,
1232854,164288,prior,2,2,21,2.0
130856,164288,prior,3,1,9,6.0
1471385,164288,prior,4,6,9,12.0
2430571,164288,prior,5,5,8,6.0
3213814,164288,prior,6,0,14,30.0
942457,164288,prior,7,3,8,3.0
2064322,164288,test,8,4,7,30.0
471406,164289,prior,1,6,18,
1894804,164289,prior,2,1,15,30.0
250947,164289,prior,3,1,18,30.0
306857,164289,prior,4,4,10,30.0
392546,164289,prior,5,0,10,30.0
343891,164289,prior,6,5,20,26.0
2260669,164289,prior,7,4,15,20.0
848318,164289,prior,8,3,23,20.0
3297053,164289,train,9,5,18,9.0
2845300,164290,prior,1,0,14,
3334156,164290,prior,2,0,10,21.0
300187,164290,prior,3,0,13,21.0
2189349,164290,test,4,6,10,6.0
2390262,164291,prior,1,6,17,
2258354,164291,prior,2,0,16,30.0
3113689,164291,prior,3,0,14,14.0
1931941,164291,prior,4,3,14,24.0
242604,164291,prior,5,0,18,11.0
2542503,164291,prior,6,6,16,30.0
384942,164291,train,7,4,14,12.0
2271813,164292,prior,1,0,13,
15524,164292,prior,2,4,16,25.0
994793,164292,prior,3,2,15,19.0
2924607,164292,prior,4,6,18,25.0
24202,164292,prior,5,1,14,16.0
2663742,164292,prior,6,2,17,15.0
1238620,164292,prior,7,0,21,5.0
2197192,164292,prior,8,2,21,9.0
2045723,164292,prior,9,0,15,26.0
659647,164292,prior,10,2,17,23.0
2916086,164292,prior,11,3,21,22.0
727435,164292,train,12,0,11,18.0
146527,164293,prior,1,5,9,
2317262,164293,prior,2,0,15,9.0
3291294,164293,prior,3,2,15,9.0
359878,164293,prior,4,5,16,10.0
415109,164293,prior,5,6,16,15.0
635978,164293,prior,6,3,12,11.0
2911428,164293,prior,7,5,11,16.0
1063911,164293,prior,8,2,11,11.0
2390863,164293,prior,9,6,14,11.0
3141815,164293,prior,10,6,13,28.0
2409482,164293,prior,11,6,16,30.0
2548446,164293,prior,12,6,17,7.0
2108893,164293,prior,13,4,17,30.0
3143477,164293,prior,14,6,14,9.0
19099,164293,test,15,5,9,27.0
1114364,164294,prior,1,5,18,
1157452,164294,prior,2,4,10,6.0
1523585,164294,prior,3,1,15,11.0
1397593,164294,prior,4,2,16,8.0
1039660,164294,train,5,1,15,27.0
521889,164295,prior,1,5,8,
2743228,164295,prior,2,5,8,14.0
1262797,164295,prior,3,2,9,18.0
1379952,164295,prior,4,1,9,13.0
3381859,164295,prior,5,1,14,28.0
2450265,164295,prior,6,2,9,30.0
2409094,164295,test,7,3,11,15.0
200245,164296,prior,1,6,11,
2291827,164296,prior,2,6,11,21.0
1428827,164296,prior,3,6,11,14.0
2471727,164296,prior,4,6,12,14.0
2331181,164296,prior,5,6,12,14.0
1542216,164296,train,6,6,11,14.0
2220817,164297,prior,1,5,16,
3272942,164297,prior,2,4,18,30.0
1330583,164297,prior,3,4,19,28.0
1954806,164297,prior,4,0,10,17.0
421208,164297,prior,5,5,16,5.0
40115,164297,prior,6,0,13,9.0
1695194,164297,prior,7,0,11,7.0
1398232,164297,prior,8,1,11,15.0
1111370,164297,prior,9,4,18,10.0
691904,164297,prior,10,4,15,7.0
2740292,164297,prior,11,5,16,8.0
1781163,164297,test,12,2,11,30.0
329375,164298,prior,1,4,10,
68082,164298,prior,2,2,12,5.0
1786924,164298,prior,3,2,14,0.0
1148327,164298,prior,4,5,13,3.0
2823,164298,prior,5,2,15,4.0
2906638,164298,prior,6,2,14,7.0
3382580,164298,prior,7,4,15,30.0
2549609,164298,prior,8,3,16,20.0
835369,164298,prior,9,4,10,15.0
1351160,164298,test,10,4,15,14.0
985016,164299,prior,1,4,18,
1546430,164299,prior,2,3,15,30.0
1109226,164299,prior,3,5,9,9.0
217917,164299,prior,4,5,14,7.0
570615,164299,test,5,5,1,30.0
1307146,164300,prior,1,1,21,
2959543,164300,prior,2,3,21,30.0
275030,164300,prior,3,4,11,30.0
110856,164300,train,4,3,0,30.0
848070,164301,prior,1,1,19,
1288762,164301,prior,2,3,8,2.0
773391,164301,prior,3,0,14,30.0
182958,164301,prior,4,6,10,6.0
135150,164301,prior,5,6,14,30.0
918274,164301,prior,6,0,15,22.0
3248686,164301,prior,7,6,17,20.0
1785186,164301,prior,8,0,14,30.0
344561,164301,prior,9,6,14,20.0
3309,164301,train,10,0,0,30.0
1537364,164302,prior,1,3,10,
2828888,164302,prior,2,4,17,8.0
3381475,164302,prior,3,2,12,30.0
3366350,164302,prior,4,3,15,30.0
3049484,164302,prior,5,4,10,30.0
521570,164302,train,6,3,15,6.0
2040667,164303,prior,1,6,6,
1635483,164303,prior,2,3,16,18.0
719749,164303,prior,3,1,11,30.0
3215121,164303,prior,4,4,19,30.0
1090935,164303,train,5,5,14,30.0
656663,164304,prior,1,2,12,
537590,164304,prior,2,2,15,7.0
2109934,164304,prior,3,6,15,4.0
410256,164304,prior,4,2,17,3.0
2235668,164304,prior,5,1,14,6.0
2493465,164304,prior,6,2,13,8.0
2859324,164304,prior,7,1,12,6.0
1299624,164304,prior,8,2,13,8.0
3026112,164304,prior,9,1,9,6.0
908053,164304,prior,10,0,17,6.0
596527,164304,prior,11,3,13,3.0
1150127,164304,prior,12,1,10,5.0
1097691,164304,prior,13,1,12,7.0
1298821,164304,prior,14,6,8,5.0
2898718,164304,prior,15,3,13,4.0
837757,164304,prior,16,1,9,5.0
297780,164304,prior,17,6,15,5.0
194125,164304,prior,18,6,17,7.0
1272071,164304,prior,19,4,15,5.0
1719807,164304,prior,20,4,13,7.0
2939878,164304,prior,21,3,15,6.0
108584,164304,prior,22,1,10,5.0
2478577,164304,prior,23,0,15,13.0
750210,164304,prior,24,1,17,8.0
254720,164304,prior,25,4,17,10.0
421706,164304,prior,26,5,11,8.0
295505,164304,prior,27,3,20,5.0
1242388,164304,prior,28,5,17,9.0
687052,164304,prior,29,5,15,7.0
255458,164304,prior,30,6,17,8.0
390656,164304,prior,31,5,19,6.0
689156,164304,prior,32,6,18,1.0
1794528,164304,prior,33,6,19,7.0
1638278,164304,prior,34,3,18,4.0
1636679,164304,prior,35,1,17,5.0
3025954,164304,prior,36,6,11,5.0
3191058,164304,prior,37,4,11,5.0
2882799,164304,prior,38,6,14,2.0
1590803,164304,prior,39,4,17,5.0
960586,164304,prior,40,6,17,2.0
1743345,164304,prior,41,4,13,5.0
3091336,164304,prior,42,2,17,5.0
2794724,164304,prior,43,1,16,6.0
2726792,164304,prior,44,4,11,3.0
3317290,164304,prior,45,6,18,9.0
166943,164304,prior,46,4,13,5.0
2684088,164304,prior,47,1,13,11.0
446541,164304,prior,48,1,15,7.0
1109077,164304,prior,49,1,13,7.0
1258506,164304,prior,50,4,16,10.0
351290,164304,prior,51,5,11,1.0
1013577,164304,prior,52,6,18,1.0
3238878,164304,prior,53,3,6,4.0
487940,164304,prior,54,5,16,2.0
1251112,164304,prior,55,1,16,3.0
3245656,164304,prior,56,0,10,6.0
3163578,164304,prior,57,1,16,1.0
2829253,164304,prior,58,6,10,5.0
133555,164304,prior,59,2,13,3.0
3006293,164304,prior,60,3,16,1.0
605376,164304,prior,61,5,16,2.0
74713,164304,prior,62,2,11,4.0
591693,164304,prior,63,6,15,4.0
1799179,164304,prior,64,1,16,2.0
237419,164304,prior,65,3,17,2.0
369667,164304,prior,66,1,6,5.0
647229,164304,prior,67,2,8,1.0
2541525,164304,prior,68,5,14,3.0
2785541,164304,prior,69,1,17,3.0
2936004,164304,prior,70,4,13,3.0
3381572,164304,prior,71,3,13,6.0
1906436,164304,prior,72,4,18,1.0
2674837,164304,train,73,0,11,3.0
697539,164305,prior,1,1,13,
643872,164305,prior,2,3,15,2.0
1479428,164305,prior,3,3,10,7.0
1064862,164305,prior,4,3,16,28.0
518346,164305,prior,5,6,15,30.0
2568488,164305,prior,6,3,15,4.0
2050199,164305,prior,7,2,16,6.0
1854670,164305,prior,8,3,17,8.0
920035,164305,prior,9,4,15,8.0
1451465,164305,prior,10,3,16,6.0
2282278,164305,prior,11,6,17,24.0
1213458,164305,prior,12,2,17,10.0
1101331,164305,prior,13,0,14,12.0
2881619,164305,prior,14,1,16,8.0
948869,164305,prior,15,6,14,12.0
3084451,164305,prior,16,2,19,10.0
2732125,164305,prior,17,0,9,12.0
3326200,164305,prior,18,6,11,13.0
2167895,164305,train,19,5,15,30.0
3246023,164306,prior,1,3,14,
1290044,164306,prior,2,0,23,11.0
1646857,164306,prior,3,4,7,4.0
2526061,164306,prior,4,2,11,12.0
696982,164306,prior,5,2,10,30.0
683556,164306,prior,6,1,9,6.0
1577122,164306,prior,7,3,11,2.0
379655,164306,prior,8,3,11,0.0
1149128,164306,prior,9,0,12,4.0
1362551,164306,prior,10,6,15,13.0
740084,164306,prior,11,4,8,5.0
1767468,164306,prior,12,1,11,4.0
847381,164306,train,13,5,13,4.0
110649,164307,prior,1,0,12,
3402881,164307,prior,2,4,17,18.0
1016898,164307,prior,3,4,19,30.0
2250081,164307,prior,4,0,15,17.0
3216630,164307,prior,5,1,13,15.0
1962456,164307,prior,6,3,11,16.0
329476,164307,prior,7,6,14,30.0
1598237,164307,prior,8,6,14,30.0
1977443,164307,prior,9,6,15,30.0
818456,164307,prior,10,0,15,1.0
1090703,164307,prior,11,0,16,7.0
77966,164307,prior,12,6,11,27.0
1426113,164307,prior,13,0,17,15.0
251999,164307,train,14,0,12,30.0
3303278,164308,prior,1,4,8,
2243651,164308,prior,2,4,10,30.0
2479427,164308,prior,3,2,15,19.0
1879680,164308,prior,4,5,13,17.0
2910693,164308,prior,5,2,14,18.0
2997449,164308,train,6,2,15,21.0
631945,164309,prior,1,1,15,
3083953,164309,prior,2,3,17,9.0
1570424,164309,prior,3,6,15,3.0
2927317,164309,prior,4,2,16,3.0
1882963,164309,prior,5,3,18,8.0
1410646,164309,prior,6,5,15,30.0
1699347,164309,prior,7,3,14,12.0
1780319,164309,prior,8,4,16,1.0
526218,164309,prior,9,3,13,13.0
583964,164309,prior,10,0,13,18.0
1653797,164309,prior,11,2,17,2.0
1802733,164309,prior,12,4,17,2.0
1886358,164309,prior,13,0,16,3.0
168574,164309,prior,14,4,15,4.0
2921748,164309,prior,15,6,14,9.0
1458796,164309,prior,16,1,13,2.0
1977891,164309,prior,17,1,16,7.0
2330738,164309,prior,18,2,17,8.0
1395592,164309,prior,19,3,16,22.0
64530,164309,prior,20,0,15,30.0
1486585,164309,train,21,2,16,30.0
1783323,164310,prior,1,1,12,
1039680,164310,prior,2,0,14,30.0
3221029,164310,prior,3,3,10,10.0
3339411,164310,prior,4,4,14,8.0
2048040,164310,prior,5,2,14,30.0
945489,164310,prior,6,3,12,30.0
1164225,164310,test,7,5,7,30.0
644723,164311,prior,1,4,17,
2577210,164311,prior,2,2,14,12.0
2483414,164311,prior,3,6,14,18.0
3214776,164311,prior,4,5,16,30.0
179037,164311,test,5,5,10,30.0
2211730,164312,prior,1,3,15,
621130,164312,prior,2,0,14,4.0
710900,164312,prior,3,3,9,3.0
3076263,164312,prior,4,0,11,4.0
2690099,164312,prior,5,3,11,3.0
2917025,164312,prior,6,6,16,3.0
31719,164312,prior,7,2,20,3.0
2048566,164312,prior,8,1,12,6.0
2402814,164312,prior,9,4,8,3.0
2881525,164312,prior,10,1,10,11.0
2085992,164312,prior,11,4,10,3.0
1095470,164312,prior,12,0,14,3.0
3026471,164312,train,13,3,9,3.0
917397,164313,prior,1,3,12,
2193005,164313,prior,2,6,14,30.0
1256147,164313,prior,3,5,16,13.0
2269170,164313,train,4,5,16,21.0
1311926,164314,prior,1,0,22,
1282303,164314,prior,2,3,8,30.0
1187048,164314,prior,3,6,12,24.0
1463697,164314,prior,4,5,12,30.0
1382936,164314,prior,5,2,15,18.0
3384797,164314,train,6,2,9,21.0
866948,164315,prior,1,6,12,
2125822,164315,prior,2,6,15,30.0
495659,164315,prior,3,1,12,30.0
3042878,164315,prior,4,1,19,30.0
2167425,164315,prior,5,6,8,30.0
2550563,164315,test,6,4,11,30.0
1590908,164316,prior,1,6,11,
725517,164316,prior,2,5,16,6.0
1645997,164316,prior,3,6,11,29.0
1437083,164316,train,4,6,10,21.0
2484727,164317,prior,1,0,22,
914276,164317,prior,2,1,8,15.0
1781144,164317,prior,3,3,7,9.0
985760,164317,prior,4,2,22,6.0
1197901,164317,prior,5,0,7,12.0
2725984,164317,prior,6,0,21,7.0
3126835,164317,prior,7,4,21,11.0
2030732,164317,prior,8,3,14,6.0
1432120,164317,prior,9,1,8,12.0
2311841,164317,prior,10,4,21,24.0
843041,164317,prior,11,5,0,15.0
1873209,164317,prior,12,4,0,6.0
1365152,164317,prior,13,4,8,14.0
1948281,164317,prior,14,1,21,4.0
1026435,164317,prior,15,3,0,9.0
79991,164317,prior,16,3,12,14.0
2017328,164317,prior,17,0,19,11.0
1943072,164317,prior,18,3,20,10.0
2950682,164317,prior,19,2,11,6.0
2428910,164317,prior,20,5,9,3.0
2624404,164317,prior,21,4,14,6.0
129798,164317,prior,22,2,23,12.0
2520904,164317,prior,23,0,23,5.0
3164051,164317,prior,24,5,12,12.0
2881151,164317,prior,25,2,21,4.0
3210045,164317,prior,26,6,22,11.0
1134256,164317,prior,27,5,15,6.0
3214489,164317,prior,28,4,21,6.0
511517,164317,prior,29,5,9,8.0
1017241,164317,prior,30,1,21,3.0
176844,164317,prior,31,0,17,6.0
840231,164317,prior,32,0,17,7.0
2988807,164317,prior,33,4,17,4.0
1350092,164317,prior,34,3,9,6.0
880451,164317,prior,35,5,6,9.0
2492992,164317,prior,36,3,7,5.0
630049,164317,prior,37,6,10,3.0
212639,164317,prior,38,5,8,6.0
535193,164317,prior,39,4,7,6.0
2860743,164317,prior,40,3,22,6.0
334824,164317,prior,41,2,6,6.0
873585,164317,prior,42,1,23,6.0
1281705,164317,prior,43,0,22,6.0
590464,164317,prior,44,5,15,5.0
445633,164317,prior,45,4,22,6.0
1907468,164317,train,46,5,8,8.0
3337896,164318,prior,1,5,15,
1446464,164318,prior,2,1,17,10.0
275060,164318,prior,3,6,18,30.0
200777,164318,prior,4,5,9,30.0
913303,164318,prior,5,6,11,30.0
1969804,164318,train,6,1,13,30.0
3376250,164319,prior,1,5,14,
461906,164319,prior,2,2,17,30.0
2585946,164319,prior,3,3,16,22.0
263833,164319,prior,4,3,17,21.0
2022716,164319,prior,5,2,16,30.0
818,164319,prior,6,3,14,29.0
1057545,164319,prior,7,5,11,9.0
1275519,164319,prior,8,1,11,10.0
120065,164319,prior,9,3,17,30.0
1377485,164319,prior,10,2,12,20.0
1291639,164319,prior,11,4,15,16.0
3402896,164319,train,12,4,16,30.0
2931013,164320,prior,1,4,13,
1637362,164320,prior,2,4,13,0.0
2618227,164320,prior,3,4,13,0.0
2953029,164320,train,4,4,14,0.0
1241820,164321,prior,1,5,13,
2453013,164321,prior,2,4,10,30.0
2405561,164321,prior,3,5,13,15.0
332651,164321,prior,4,4,15,6.0
1630564,164321,train,5,5,12,8.0
527828,164322,prior,1,0,22,
1964007,164322,prior,2,0,14,28.0
2104330,164322,prior,3,2,10,30.0
1675577,164322,prior,4,5,12,30.0
1531025,164322,prior,5,3,13,5.0
1071684,164322,prior,6,1,9,30.0
3137470,164322,prior,7,5,11,4.0
2966652,164322,prior,8,1,13,17.0
386462,164322,prior,9,0,15,13.0
2894220,164322,prior,10,1,14,30.0
3174730,164322,train,11,0,13,30.0
1796126,164323,prior,1,3,10,
3124182,164323,prior,2,3,11,30.0
852308,164323,prior,3,0,11,18.0
2015972,164323,prior,4,1,11,8.0
94139,164323,prior,5,3,11,30.0
356914,164323,train,6,3,11,14.0
1881211,164324,prior,1,4,15,
330587,164324,prior,2,0,11,30.0
1875988,164324,prior,3,0,10,30.0
326664,164324,prior,4,0,15,30.0
3156847,164324,test,5,5,15,30.0
202293,164325,prior,1,4,15,
1809853,164325,prior,2,1,10,4.0
1840906,164325,prior,3,6,11,5.0
217820,164325,prior,4,6,11,0.0
1766338,164325,prior,5,0,12,15.0
1241860,164325,prior,6,2,16,16.0
2960919,164325,prior,7,0,12,19.0
1762346,164325,prior,8,5,14,26.0
2206448,164325,prior,9,5,10,30.0
2312082,164325,prior,10,3,10,5.0
1976299,164325,prior,11,4,10,22.0
1623350,164325,prior,12,3,14,30.0
2387418,164325,train,13,3,16,30.0
2553981,164326,prior,1,1,9,
133399,164326,prior,2,6,16,26.0
2561731,164326,prior,3,4,19,26.0
759189,164326,prior,4,5,18,8.0
1556201,164326,prior,5,6,18,30.0
2732479,164326,prior,6,3,11,30.0
15215,164326,prior,7,0,19,4.0
2332984,164326,prior,8,2,17,23.0
385549,164326,prior,9,3,14,8.0
1851198,164326,prior,10,3,14,0.0
1000038,164326,prior,11,0,15,11.0
3802,164326,prior,12,3,14,3.0
2544653,164326,prior,13,4,19,8.0
626510,164326,prior,14,3,20,13.0
1904119,164326,prior,15,2,20,6.0
1680449,164326,prior,16,3,11,15.0
3337922,164326,prior,17,0,18,4.0
2655599,164326,prior,18,4,19,4.0
2568985,164326,prior,19,4,19,7.0
2409800,164326,prior,20,6,16,9.0
3271057,164326,prior,21,3,19,11.0
228232,164326,prior,22,0,13,4.0
3417275,164326,train,23,4,11,18.0
19395,164327,prior,1,5,15,
1997291,164327,prior,2,5,14,7.0
397157,164327,prior,3,5,12,14.0
606828,164327,train,4,5,14,28.0
442835,164328,prior,1,6,9,
1485872,164328,prior,2,6,12,21.0
451243,164328,prior,3,6,14,30.0
1453744,164328,prior,4,3,18,25.0
2250772,164328,prior,5,6,17,10.0
747728,164328,prior,6,5,16,6.0
303300,164328,prior,7,0,13,9.0
1491976,164328,train,8,6,1,6.0
235029,164329,prior,1,2,0,
1303139,164329,prior,2,3,14,1.0
2682688,164329,prior,3,1,14,5.0
830351,164329,prior,4,1,9,7.0
2108990,164329,prior,5,5,15,4.0
2121474,164329,prior,6,1,9,10.0
1985931,164329,prior,7,1,9,7.0
766468,164329,prior,8,3,16,2.0
1930732,164329,prior,9,4,8,8.0
709402,164329,prior,10,4,16,0.0
335036,164329,prior,11,2,16,5.0
2134680,164329,prior,12,3,23,8.0
3403528,164329,prior,13,3,17,7.0
806910,164329,prior,14,2,9,6.0
2301268,164329,prior,15,5,10,3.0
2385345,164329,prior,16,3,9,5.0
2206703,164329,prior,17,0,23,4.0
3371256,164329,prior,18,3,10,3.0
1659280,164329,prior,19,1,8,5.0
2007161,164329,train,20,1,10,7.0
911011,164330,prior,1,3,9,
2388874,164330,prior,2,5,9,16.0
2452935,164330,prior,3,3,19,19.0
2285889,164330,prior,4,1,21,30.0
1446608,164330,prior,5,2,14,1.0
29314,164330,prior,6,5,14,3.0
3015006,164330,prior,7,1,9,3.0
