order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2213603,20261,prior,68,0,16,2.0
3391528,20261,prior,69,4,15,4.0
2670249,20261,prior,70,4,19,0.0
1603964,20261,prior,71,0,12,3.0
1702430,20261,prior,72,0,9,7.0
1745612,20261,prior,73,0,13,14.0
1830568,20261,prior,74,1,13,1.0
1859857,20261,prior,75,2,13,1.0
102819,20261,prior,76,6,15,4.0
2966597,20261,prior,77,4,16,5.0
468302,20261,prior,78,6,13,2.0
131662,20261,prior,79,4,15,5.0
1812338,20261,prior,80,6,9,2.0
961520,20261,prior,81,3,14,4.0
3111521,20261,prior,82,5,17,2.0
1583732,20261,prior,83,6,15,8.0
2781382,20261,prior,84,1,17,2.0
1755871,20261,train,85,0,10,6.0
201343,20262,prior,1,0,22,
2434018,20262,prior,2,4,13,11.0
2346839,20262,prior,3,0,12,10.0
2897306,20262,prior,4,6,14,13.0
1973356,20262,prior,5,1,15,23.0
399123,20262,train,6,0,10,30.0
397752,20263,prior,1,6,13,
21477,20263,prior,2,0,7,15.0
2820090,20263,prior,3,6,8,13.0
1615484,20263,prior,4,6,9,30.0
813176,20263,prior,5,2,18,3.0
2026788,20263,prior,6,5,15,10.0
160043,20263,prior,7,1,15,3.0
600880,20263,prior,8,5,13,11.0
3136762,20263,prior,9,6,12,1.0
2856833,20263,prior,10,1,19,16.0
1912904,20263,prior,11,2,11,1.0
774758,20263,prior,12,0,12,12.0
1315400,20263,prior,13,5,16,12.0
1379334,20263,prior,14,2,11,4.0
831793,20263,prior,15,3,11,15.0
1837426,20263,prior,16,0,15,4.0
2706830,20263,prior,17,0,14,7.0
696891,20263,prior,18,0,12,14.0
766759,20263,prior,19,1,19,8.0
102670,20263,prior,20,5,16,18.0
3093521,20263,prior,21,4,22,13.0
1584820,20263,prior,22,3,13,6.0
2268275,20263,prior,23,0,14,11.0
3169355,20263,prior,24,5,12,12.0
704322,20263,prior,25,3,17,5.0
2765316,20263,prior,26,0,10,11.0
2207389,20263,prior,27,6,20,13.0
1335297,20263,prior,28,5,1,13.0
2535569,20263,prior,29,1,22,3.0
2571790,20263,prior,30,3,19,9.0
2132164,20263,train,31,1,10,5.0
607833,20264,prior,1,2,10,
2465255,20264,prior,2,0,14,19.0
3356952,20264,prior,3,4,16,30.0
2653478,20264,prior,4,3,11,30.0
475702,20264,prior,5,6,15,30.0
182197,20264,train,6,6,16,30.0
983934,20265,prior,1,0,13,
2511334,20265,prior,2,2,8,9.0
1473517,20265,prior,3,4,9,16.0
1010679,20265,prior,4,3,13,20.0
1222164,20265,prior,5,0,13,30.0
3186805,20265,test,6,1,15,30.0
2095191,20266,prior,1,0,12,
1525137,20266,prior,2,6,10,6.0
2074373,20266,prior,3,3,18,30.0
409574,20266,prior,4,4,16,15.0
3273049,20266,prior,5,4,19,7.0
2836942,20266,prior,6,6,8,16.0
1035488,20266,prior,7,6,16,14.0
1935374,20266,prior,8,0,11,8.0
315420,20266,prior,9,6,14,6.0
1746284,20266,prior,10,0,9,22.0
960120,20266,prior,11,0,12,21.0
1944340,20266,prior,12,6,15,13.0
3201316,20266,prior,13,6,14,7.0
1335277,20266,prior,14,6,10,7.0
1143602,20266,prior,15,6,11,7.0
769057,20266,prior,16,6,11,21.0
3012447,20266,prior,17,5,17,30.0
1062555,20266,prior,18,6,19,15.0
1041634,20266,prior,19,5,19,6.0
981696,20266,prior,20,5,11,14.0
3178312,20266,prior,21,6,12,8.0
1814804,20266,prior,22,6,18,7.0
2921850,20266,prior,23,6,16,14.0
2227178,20266,prior,24,0,12,8.0
468541,20266,prior,25,6,13,6.0
804095,20266,prior,26,0,8,1.0
1473915,20266,prior,27,6,12,6.0
2745716,20266,prior,28,6,18,14.0
3133381,20266,prior,29,0,10,8.0
2734316,20266,train,30,0,18,7.0
3290461,20267,prior,1,2,9,
2695994,20267,prior,2,0,13,5.0
1145484,20267,prior,3,6,7,6.0
1864254,20267,prior,4,0,17,8.0
219605,20267,prior,5,0,7,7.0
1372281,20267,train,6,6,8,6.0
1805205,20268,prior,1,0,9,
693443,20268,prior,2,4,15,30.0
2081024,20268,prior,3,3,11,13.0
937426,20268,prior,4,1,13,30.0
2122704,20268,prior,5,3,7,30.0
3078612,20268,prior,6,2,8,30.0
1904384,20268,prior,7,4,17,9.0
2687665,20268,prior,8,3,18,20.0
3335530,20268,prior,9,0,17,4.0
1884297,20268,prior,10,4,16,4.0
2675176,20268,prior,11,6,19,9.0
126780,20268,prior,12,6,19,0.0
3229492,20268,prior,13,2,12,17.0
1238283,20268,prior,14,4,8,23.0
290593,20268,prior,15,3,9,20.0
632406,20268,train,16,1,19,30.0
2175117,20269,prior,1,6,11,
2232756,20269,prior,2,1,19,2.0
1534999,20269,prior,3,5,13,11.0
2929806,20269,prior,4,0,10,30.0
671679,20269,prior,5,1,13,1.0
3193003,20269,prior,6,1,9,14.0
581093,20269,prior,7,6,16,12.0
211364,20269,prior,8,6,21,7.0
3124748,20269,prior,9,3,17,18.0
598963,20269,prior,10,6,12,24.0
3035592,20269,prior,11,0,14,8.0
383828,20269,test,12,1,12,30.0
1883099,20270,prior,1,4,17,
109741,20270,prior,2,6,17,9.0
909273,20270,prior,3,6,15,30.0
902558,20270,train,4,5,17,30.0
2953865,20271,prior,1,1,17,
436354,20271,prior,2,4,14,10.0
3038051,20271,prior,3,4,15,21.0
968025,20271,train,4,0,22,30.0
1986418,20272,prior,1,5,21,
1244834,20272,prior,2,5,8,30.0
2416331,20272,prior,3,3,11,30.0
823680,20272,prior,4,0,12,25.0
2176160,20272,prior,5,6,0,30.0
3144649,20272,prior,6,6,20,30.0
1878472,20272,test,7,2,11,30.0
1885056,20273,prior,1,0,16,
2203469,20273,prior,2,3,16,10.0
2710126,20273,prior,3,1,16,12.0
3358391,20273,prior,4,6,15,12.0
1792074,20273,prior,5,2,18,10.0
885947,20273,prior,6,4,16,2.0
2921085,20273,prior,7,5,18,1.0
1991066,20273,prior,8,0,17,2.0
979532,20273,prior,9,3,16,3.0
2848590,20273,prior,10,6,19,3.0
2491545,20273,prior,11,1,17,9.0
1268531,20273,prior,12,1,16,7.0
2253163,20273,test,13,0,15,13.0
2331066,20274,prior,1,4,17,
1060673,20274,prior,2,2,10,12.0
704521,20274,prior,3,1,10,13.0
2454462,20274,prior,4,1,9,7.0
3021713,20274,prior,5,1,10,14.0
2861432,20274,prior,6,3,9,23.0
651109,20274,prior,7,1,9,5.0
2456801,20274,prior,8,1,9,7.0
3252672,20274,prior,9,1,14,7.0
289542,20274,prior,10,1,11,14.0
1753228,20274,prior,11,1,8,7.0
281983,20274,prior,12,1,9,7.0
2845732,20274,prior,13,1,11,7.0
3333339,20274,train,14,3,11,9.0
390084,20275,prior,1,3,9,
502472,20275,prior,2,2,15,13.0
2047328,20275,prior,3,5,17,3.0
3007174,20275,prior,4,3,13,12.0
3108213,20275,prior,5,0,8,11.0
2864128,20275,prior,6,2,17,23.0
2196672,20275,prior,7,3,16,15.0
2210156,20275,prior,8,3,16,7.0
2946525,20275,prior,9,1,17,12.0
16372,20275,prior,10,1,17,7.0
2154979,20275,prior,11,4,8,17.0
476405,20275,prior,12,3,12,6.0
1354428,20275,prior,13,3,12,21.0
831769,20275,prior,14,0,12,11.0
1530842,20275,prior,15,0,13,7.0
3128943,20275,train,16,4,14,11.0
1004552,20276,prior,1,2,9,
2722807,20276,prior,2,1,10,6.0
3359401,20276,prior,3,1,11,7.0
1557042,20276,prior,4,1,10,7.0
1878238,20276,train,5,1,10,7.0
1910275,20277,prior,1,6,9,
863464,20277,prior,2,6,11,7.0
2284527,20277,prior,3,6,10,7.0
215157,20277,prior,4,6,10,7.0
3337388,20277,prior,5,5,20,6.0
2898008,20277,prior,6,6,11,8.0
2404096,20277,prior,7,6,11,7.0
2988855,20277,prior,8,0,10,8.0
2852574,20277,prior,9,6,10,6.0
414786,20277,prior,10,0,17,8.0
1666405,20277,prior,11,6,12,6.0
273012,20277,prior,12,6,11,7.0
2217662,20277,prior,13,0,18,8.0
2848039,20277,prior,14,6,11,6.0
664925,20277,prior,15,6,11,7.0
1967595,20277,prior,16,6,18,7.0
2796355,20277,prior,17,6,11,14.0
890873,20277,prior,18,6,13,7.0
3359495,20277,prior,19,6,19,7.0
3343876,20277,prior,20,6,13,7.0
466833,20277,prior,21,6,12,7.0
33937,20277,prior,22,0,18,8.0
1185191,20277,prior,23,6,10,6.0
2364911,20277,prior,24,6,12,7.0
1428638,20277,prior,25,0,10,8.0
2844531,20277,prior,26,0,10,0.0
2729391,20277,prior,27,6,10,6.0
1449767,20277,prior,28,6,11,14.0
1525508,20277,prior,29,6,17,7.0
3049735,20277,test,30,0,9,8.0
668539,20278,prior,1,2,13,
1964310,20278,prior,2,0,15,5.0
1658796,20278,prior,3,5,11,5.0
1805673,20278,prior,4,5,11,0.0
1442617,20278,prior,5,0,10,9.0
3154933,20278,prior,6,3,10,3.0
2924811,20278,prior,7,1,12,5.0
1916234,20278,prior,8,1,11,7.0
459660,20278,prior,9,4,9,3.0
965884,20278,prior,10,0,0,3.0
1261187,20278,prior,11,4,13,4.0
43345,20278,prior,12,1,5,4.0
804050,20278,prior,13,5,15,4.0
2325304,20278,prior,14,2,10,4.0
2849504,20278,prior,15,5,17,3.0
2197943,20278,prior,16,3,10,5.0
528556,20278,prior,17,0,20,4.0
1153074,20278,prior,18,6,14,6.0
605840,20278,prior,19,3,15,4.0
3318124,20278,prior,20,1,20,5.0
1289288,20278,prior,21,2,11,8.0
45382,20278,prior,22,0,9,5.0
2018365,20278,prior,23,4,13,4.0
2725820,20278,prior,24,0,17,3.0
1305193,20278,prior,25,5,14,5.0
1661954,20278,prior,26,2,10,4.0
2291523,20278,prior,27,4,23,2.0
353732,20278,prior,28,2,13,5.0
2436946,20278,prior,29,5,13,3.0
2159263,20278,prior,30,1,10,3.0
905744,20278,prior,31,2,15,8.0
1956124,20278,prior,32,1,18,6.0
1174029,20278,prior,33,1,11,7.0
1840014,20278,prior,34,1,6,7.0
918722,20278,prior,35,1,10,7.0
2977612,20278,prior,36,1,8,7.0
1610015,20278,prior,37,5,9,4.0
1939021,20278,prior,38,4,16,6.0
3003459,20278,prior,39,4,21,7.0
1900963,20278,prior,40,4,9,7.0
2917347,20278,prior,41,2,11,5.0
2519647,20278,prior,42,1,11,6.0
2959562,20278,prior,43,1,11,0.0
3096100,20278,prior,44,6,22,5.0
2536330,20278,prior,45,6,7,7.0
16773,20278,prior,46,4,18,5.0
1863231,20278,prior,47,5,18,8.0
2128570,20278,prior,48,3,7,5.0
3173842,20278,prior,49,5,7,2.0
691848,20278,prior,50,5,18,0.0
2446624,20278,prior,51,5,23,0.0
353331,20278,prior,52,5,23,0.0
2607177,20278,prior,53,4,1,6.0
2405238,20278,prior,54,5,8,8.0
2963762,20278,prior,55,4,23,6.0
2955224,20278,prior,56,4,1,7.0
2682297,20278,prior,57,3,11,6.0
1538617,20278,prior,58,3,11,0.0
74854,20278,prior,59,5,11,2.0
2917592,20278,prior,60,2,23,4.0
2192647,20278,prior,61,2,23,0.0
656866,20278,train,62,4,11,9.0
3233500,20279,prior,1,0,10,
642406,20279,prior,2,1,17,30.0
24275,20279,prior,3,6,12,12.0
2404044,20279,prior,4,1,15,9.0
87663,20279,train,5,4,11,10.0
1394031,20280,prior,1,1,11,
264364,20280,prior,2,0,14,13.0
2893033,20280,prior,3,4,15,30.0
2989373,20280,prior,4,4,9,14.0
102592,20280,prior,5,1,5,4.0
355273,20280,prior,6,3,5,23.0
594232,20280,prior,7,4,11,8.0
1447101,20280,prior,8,4,14,0.0
2422252,20280,prior,9,2,14,19.0
2406592,20280,prior,10,1,16,13.0
2288100,20280,prior,11,3,14,16.0
14387,20280,prior,12,5,6,2.0
653098,20280,prior,13,1,12,3.0
1921898,20280,train,14,3,12,2.0
274066,20281,prior,1,2,17,
353181,20281,prior,2,6,12,18.0
2896137,20281,prior,3,1,9,2.0
2851180,20281,prior,4,1,9,7.0
2343246,20281,prior,5,1,10,7.0
84124,20281,prior,6,2,15,8.0
1972439,20281,test,7,4,12,9.0
1985927,20282,prior,1,6,10,
1028616,20282,prior,2,4,18,5.0
2136009,20282,prior,3,6,22,9.0
2394111,20282,train,4,0,9,15.0
3051805,20283,prior,1,3,11,
1878763,20283,prior,2,6,10,3.0
678990,20283,prior,3,4,13,5.0
2041486,20283,prior,4,1,13,4.0
482219,20283,prior,5,4,16,3.0
1389282,20283,prior,6,6,17,2.0
621450,20283,prior,7,3,13,4.0
1839180,20283,prior,8,0,12,4.0
19524,20283,prior,9,2,14,9.0
2782250,20283,prior,10,0,12,5.0
2687546,20283,prior,11,6,11,6.0
3027189,20283,prior,12,3,14,4.0
877980,20283,prior,13,5,14,2.0
1403552,20283,prior,14,2,15,4.0
2603510,20283,prior,15,5,13,10.0
563922,20283,prior,16,3,13,5.0
3271174,20283,prior,17,1,12,5.0
2384281,20283,prior,18,3,13,2.0
487201,20283,prior,19,0,13,4.0
1473354,20283,prior,20,3,13,3.0
2202815,20283,prior,21,0,11,4.0
2953599,20283,prior,22,5,14,5.0
2020600,20283,prior,23,5,13,7.0
3204343,20283,prior,24,4,12,6.0
315074,20283,prior,25,1,12,4.0
3179215,20283,prior,26,0,13,6.0
2932659,20283,prior,27,5,14,19.0
320955,20283,prior,28,5,13,7.0
2211303,20283,prior,29,2,10,4.0
848251,20283,prior,30,3,15,8.0
508826,20283,prior,31,4,12,8.0
2414,20283,prior,32,5,16,8.0
88103,20283,prior,33,2,8,4.0
905852,20283,prior,34,1,13,13.0
15871,20283,prior,35,4,14,3.0
676041,20283,prior,36,1,15,4.0
3389153,20283,prior,37,2,13,8.0
392280,20283,prior,38,0,13,5.0
2503859,20283,prior,39,6,9,13.0
165394,20283,prior,40,4,17,5.0
73283,20283,prior,41,3,14,20.0
2073605,20283,prior,42,1,14,19.0
406604,20283,prior,43,2,12,30.0
2853435,20283,prior,44,0,16,30.0
1512398,20283,train,45,3,13,3.0
3399758,20284,prior,1,3,12,
2044262,20284,prior,2,2,15,20.0
758163,20284,prior,3,2,11,14.0
705895,20284,prior,4,2,11,21.0
227703,20284,test,5,1,8,30.0
1454584,20285,prior,1,6,16,
417999,20285,prior,2,6,9,7.0
684669,20285,prior,3,2,7,17.0
2057590,20285,prior,4,6,14,18.0
2537547,20285,prior,5,6,17,7.0
3094261,20285,prior,6,1,16,16.0
3041925,20285,prior,7,1,14,7.0
1546154,20285,prior,8,0,15,20.0
2856259,20285,prior,9,5,19,12.0
1741765,20285,prior,10,1,15,24.0
3002255,20285,train,11,3,12,16.0
1089626,20286,prior,1,0,15,
873448,20286,prior,2,0,16,7.0
2894653,20286,prior,3,5,10,19.0
3015753,20286,prior,4,3,17,5.0
3255077,20286,prior,5,2,13,6.0
3392018,20286,prior,6,2,18,7.0
64009,20286,prior,7,4,10,16.0
2886231,20286,prior,8,0,10,17.0
2609493,20286,prior,9,0,21,7.0
222386,20286,prior,10,6,11,30.0
783132,20286,prior,11,0,9,8.0
3121636,20286,test,12,0,17,21.0
163111,20287,prior,1,0,20,
2390243,20287,prior,2,1,19,30.0
2232970,20287,prior,3,6,18,30.0
2075557,20287,prior,4,0,16,15.0
2141253,20287,prior,5,6,17,30.0
267788,20287,prior,6,6,13,14.0
684210,20287,test,7,6,14,30.0
42280,20288,prior,1,6,15,
3155545,20288,prior,2,0,10,30.0
2862533,20288,prior,3,0,12,30.0
1224345,20288,prior,4,4,21,25.0
624047,20288,test,5,2,8,30.0
2081964,20289,prior,1,1,8,
2277030,20289,prior,2,1,8,7.0
582393,20289,prior,3,4,15,3.0
3034483,20289,prior,4,3,8,30.0
3081822,20289,prior,5,3,13,30.0
2349318,20289,prior,6,5,10,2.0
2190122,20289,prior,7,1,15,3.0
2676027,20289,prior,8,5,16,11.0
2702305,20289,prior,9,0,10,2.0
2756479,20289,prior,10,5,14,5.0
1027960,20289,prior,11,1,10,3.0
868504,20289,prior,12,3,18,2.0
1545316,20289,prior,13,4,10,1.0
1749417,20289,prior,14,5,16,30.0
2865663,20289,test,15,1,11,10.0
412528,20290,prior,1,0,18,
3198460,20290,prior,2,0,18,14.0
2802074,20290,prior,3,2,9,9.0
2793523,20290,prior,4,0,18,30.0
2596103,20290,prior,5,0,17,30.0
1780431,20290,prior,6,0,17,7.0
2823682,20290,prior,7,0,16,7.0
825982,20290,prior,8,0,17,14.0
613846,20290,prior,9,0,13,7.0
606630,20290,prior,10,0,0,21.0
929143,20290,train,11,5,9,30.0
3031249,20291,prior,1,4,10,
424241,20291,prior,2,2,13,30.0
425782,20291,prior,3,4,9,23.0
2563198,20291,test,4,1,9,18.0
1989854,20292,prior,1,1,16,
2368098,20292,prior,2,2,16,8.0
3108752,20292,prior,3,2,19,14.0
271535,20292,train,4,5,14,17.0
907487,20293,prior,1,1,17,
2077074,20293,prior,2,1,8,7.0
532288,20293,prior,3,0,21,6.0
2478631,20293,prior,4,3,20,3.0
1350467,20293,train,5,3,8,7.0
3282784,20294,prior,1,4,17,
2935056,20294,prior,2,5,12,30.0
731924,20294,prior,3,0,14,16.0
3207654,20294,prior,4,1,10,30.0
842320,20294,prior,5,1,11,30.0
3132505,20294,prior,6,1,15,30.0
1508545,20294,test,7,2,9,8.0
1676957,20295,prior,1,0,20,
1996010,20295,prior,2,3,16,30.0
469050,20295,prior,3,5,20,30.0
17047,20295,train,4,3,8,30.0
1663375,20296,prior,1,2,18,
780845,20296,prior,2,6,10,30.0
2702468,20296,prior,3,6,11,30.0
1496784,20296,prior,4,5,22,30.0
922730,20296,train,5,4,15,30.0
1698186,20297,prior,1,5,18,
1931858,20297,prior,2,1,17,3.0
1329445,20297,prior,3,5,10,30.0
886462,20297,prior,4,4,11,6.0
2610261,20297,prior,5,3,8,6.0
2322945,20297,prior,6,2,7,6.0
337495,20297,prior,7,1,17,6.0
2184832,20297,prior,8,1,14,7.0
1040102,20297,prior,9,0,17,6.0
1717813,20297,prior,10,0,15,7.0
3223184,20297,prior,11,3,19,10.0
1127880,20297,prior,12,4,9,1.0
2785322,20297,prior,13,1,11,4.0
184335,20297,prior,14,1,11,7.0
3188372,20297,prior,15,4,12,3.0
3085503,20297,prior,16,6,17,2.0
684359,20297,prior,17,2,9,3.0
2877700,20297,prior,18,2,9,7.0
1779398,20297,prior,19,4,20,2.0
418682,20297,prior,20,1,21,4.0
2248290,20297,prior,21,4,19,3.0
259951,20297,prior,22,1,18,4.0
1709546,20297,prior,23,1,19,7.0
2500610,20297,prior,24,0,17,6.0
1248633,20297,prior,25,1,10,8.0
2519719,20297,prior,26,1,18,28.0
592644,20297,prior,27,4,18,3.0
1430248,20297,prior,28,5,17,15.0
27515,20297,prior,29,1,12,3.0
2954614,20297,prior,30,1,9,7.0
2079610,20297,prior,31,3,18,23.0
2675967,20297,prior,32,5,13,9.0
1111761,20297,prior,33,2,15,4.0
2362300,20297,prior,34,2,17,30.0
1737038,20297,train,35,0,12,26.0
105947,20298,prior,1,0,10,
1901345,20298,prior,2,1,8,22.0
2209023,20298,prior,3,0,21,27.0
141993,20298,prior,4,3,8,30.0
548791,20298,prior,5,4,8,1.0
377238,20298,train,6,1,7,30.0
1087031,20299,prior,1,5,15,
2829384,20299,prior,2,1,17,17.0
2351358,20299,prior,3,5,11,25.0
1689971,20299,prior,4,3,16,30.0
352330,20299,train,5,3,17,30.0
2483104,20300,prior,1,5,16,
3274462,20300,prior,2,3,11,12.0
2688746,20300,prior,3,4,12,8.0
2065107,20300,prior,4,4,14,0.0
1613558,20300,prior,5,3,1,6.0
3376587,20300,prior,6,3,15,0.0
1939161,20300,prior,7,5,14,2.0
91353,20300,prior,8,1,9,10.0
1811947,20300,prior,9,4,19,10.0
3317133,20300,prior,10,2,18,5.0
1967109,20300,prior,11,5,15,3.0
37893,20300,prior,12,3,8,5.0
2488982,20300,prior,13,4,9,8.0
3007887,20300,prior,14,6,8,23.0
3115567,20300,prior,15,3,15,4.0
613607,20300,prior,16,4,9,8.0
1072696,20300,prior,17,5,9,8.0
1326426,20300,prior,18,4,11,6.0
2327205,20300,prior,19,4,9,7.0
2366709,20300,prior,20,3,8,6.0
1524444,20300,prior,21,2,8,6.0
1421564,20300,prior,22,2,11,7.0
743863,20300,prior,23,1,22,6.0
423988,20300,prior,24,3,12,9.0
2319640,20300,prior,25,5,13,9.0
2391164,20300,prior,26,4,13,6.0
2586037,20300,prior,27,1,11,11.0
2683474,20300,prior,28,2,10,1.0
781019,20300,prior,29,1,18,6.0
1036892,20300,prior,30,6,10,5.0
321970,20300,prior,31,1,9,16.0
1350928,20300,prior,32,3,22,2.0
392977,20300,prior,33,4,7,8.0
2023533,20300,prior,34,2,10,26.0
2016821,20300,prior,35,2,11,7.0
1544498,20300,prior,36,2,11,7.0
3182795,20300,prior,37,1,8,6.0
2083040,20300,prior,38,5,11,4.0
2244971,20300,prior,39,4,11,6.0
453350,20300,prior,40,4,11,28.0
12898,20300,prior,41,3,14,6.0
72256,20300,prior,42,3,15,7.0
1921331,20300,prior,43,2,14,6.0
1782023,20300,prior,44,6,13,4.0
1449254,20300,prior,45,3,9,4.0
1035807,20300,prior,46,4,13,1.0
6823,20300,prior,47,5,8,8.0
2124278,20300,prior,48,0,0,16.0
2714696,20300,prior,49,2,2,2.0
308623,20300,test,50,3,16,1.0
1486275,20301,prior,1,1,11,
2061848,20301,prior,2,0,14,13.0
867644,20301,prior,3,1,9,22.0
2003750,20301,prior,4,2,11,30.0
2065692,20301,prior,5,0,14,5.0
783135,20301,prior,6,1,12,30.0
3145203,20301,prior,7,4,9,17.0
2062938,20301,test,8,1,9,30.0
880053,20302,prior,1,3,17,
3232762,20302,prior,2,2,18,30.0
3075812,20302,prior,3,2,18,7.0
1862746,20302,prior,4,2,17,28.0
2850042,20302,prior,5,4,17,2.0
1349657,20302,prior,6,3,19,30.0
1229407,20302,prior,7,3,19,30.0
2154283,20302,prior,8,4,18,15.0
536887,20302,prior,9,1,18,30.0
3365651,20302,train,10,3,21,30.0
2762704,20303,prior,1,4,13,
553619,20303,prior,2,1,12,4.0
2652193,20303,prior,3,3,13,2.0
2533559,20303,prior,4,1,14,5.0
1227680,20303,prior,5,1,12,7.0
1636743,20303,prior,6,1,10,7.0
3378742,20303,prior,7,2,14,8.0
3350908,20303,test,8,1,12,6.0
2041710,20304,prior,1,1,23,
685340,20304,prior,2,1,20,30.0
729539,20304,prior,3,4,11,10.0
3158754,20304,test,4,5,16,8.0
2653548,20305,prior,1,2,10,
2437490,20305,prior,2,4,8,16.0
1620934,20305,prior,3,1,10,11.0
3313609,20305,prior,4,1,8,7.0
529691,20305,prior,5,3,14,9.0
2496624,20305,prior,6,4,6,15.0
3280420,20305,train,7,1,6,11.0
2494809,20306,prior,1,0,20,
395690,20306,prior,2,0,16,7.0
351065,20306,prior,3,0,13,7.0
497824,20306,prior,4,3,11,10.0
1598916,20306,prior,5,2,16,6.0
1504163,20306,prior,6,1,10,6.0
2815931,20306,prior,7,1,11,7.0
2895803,20306,prior,8,0,17,6.0
1490508,20306,prior,9,5,11,5.0
2728912,20306,prior,10,5,10,7.0
2286644,20306,prior,11,2,11,4.0
1579294,20306,prior,12,0,16,5.0
524136,20306,prior,13,6,18,6.0
1350739,20306,prior,14,2,10,3.0
250326,20306,prior,15,0,14,5.0
3299338,20306,prior,16,5,12,5.0
1125798,20306,prior,17,1,17,10.0
774974,20306,prior,18,6,15,5.0
1010421,20306,prior,19,0,10,8.0
2082572,20306,prior,20,0,12,7.0
1116895,20306,prior,21,4,18,4.0
1910049,20306,prior,22,4,19,7.0
2731159,20306,prior,23,4,17,7.0
2789105,20306,prior,24,1,18,4.0
1146373,20306,prior,25,0,16,6.0
1492347,20306,prior,26,6,16,6.0
1767231,20306,prior,27,6,10,7.0
1739670,20306,prior,28,3,20,4.0
1848705,20306,prior,29,2,22,6.0
884746,20306,prior,30,0,16,5.0
666475,20306,prior,31,0,14,7.0
2463570,20306,prior,32,1,13,8.0
206683,20306,prior,33,4,8,3.0
2640255,20306,prior,34,2,14,5.0
709788,20306,prior,35,0,18,12.0
2722733,20306,prior,36,4,19,4.0
254197,20306,prior,37,2,16,5.0
1826245,20306,prior,38,3,17,8.0
1708365,20306,prior,39,1,9,12.0
3283616,20306,prior,40,3,21,2.0
2115529,20306,prior,41,2,16,6.0
935278,20306,prior,42,6,16,4.0
3280609,20306,prior,43,0,14,8.0
1984766,20306,prior,44,0,13,7.0
2336529,20306,prior,45,4,13,4.0
1149418,20306,prior,46,1,9,4.0
1798430,20306,prior,47,6,23,5.0
984113,20306,prior,48,4,17,5.0
166467,20306,prior,49,2,20,5.0
2067092,20306,prior,50,1,15,6.0
2022667,20306,prior,51,6,8,5.0
1206309,20306,prior,52,1,18,2.0
1062191,20306,prior,53,5,9,4.0
2737128,20306,prior,54,0,11,2.0
2843830,20306,prior,55,2,16,2.0
3251083,20306,prior,56,4,10,2.0
2241413,20306,prior,57,2,7,5.0
2476815,20306,prior,58,0,17,5.0
3374061,20306,prior,59,4,16,4.0
1184733,20306,prior,60,2,17,5.0
1957916,20306,prior,61,4,19,2.0
2844808,20306,prior,62,0,17,3.0
1554777,20306,prior,63,2,16,2.0
1982520,20306,prior,64,1,9,6.0
15355,20306,prior,65,5,10,4.0
498777,20306,prior,66,0,14,2.0
3342023,20306,prior,67,4,16,4.0
411580,20306,prior,68,0,16,3.0
2710897,20306,prior,69,4,16,4.0
407734,20306,train,70,0,17,3.0
1704130,20307,prior,1,0,19,
1203107,20307,prior,2,6,19,27.0
319743,20307,prior,3,3,11,30.0
393840,20307,prior,4,4,18,30.0
209502,20307,prior,5,2,17,30.0
857562,20307,prior,6,0,17,26.0
2246386,20307,train,7,4,17,30.0
1285309,20308,prior,1,1,11,
1682194,20308,prior,2,0,14,13.0
1612166,20308,prior,3,1,16,1.0
680976,20308,train,4,2,9,30.0
657088,20309,prior,1,3,18,
2964955,20309,prior,2,0,14,11.0
1984620,20309,prior,3,0,14,14.0
2571150,20309,prior,4,0,14,7.0
1337708,20309,prior,5,3,16,30.0
1527371,20309,prior,6,2,13,13.0
1993685,20309,prior,7,2,11,7.0
1084983,20309,prior,8,2,15,7.0
1681361,20309,prior,9,2,13,7.0
1798046,20309,prior,10,2,17,7.0
566305,20309,prior,11,2,11,14.0
182170,20309,prior,12,1,16,30.0
1076563,20309,prior,13,5,17,4.0
144133,20309,prior,14,2,17,18.0
1776449,20309,prior,15,0,15,5.0
47056,20309,prior,16,1,17,22.0
2819565,20309,prior,17,4,15,3.0
730857,20309,prior,18,2,11,12.0
1435818,20309,prior,19,4,18,30.0
863808,20309,prior,20,2,17,5.0
2109597,20309,prior,21,5,15,10.0
795359,20309,prior,22,4,10,13.0
2769187,20309,prior,23,4,9,14.0
80508,20309,prior,24,6,14,9.0
2226695,20309,prior,25,4,8,26.0
320660,20309,train,26,3,10,27.0
1596344,20310,prior,1,0,17,
787471,20310,prior,2,2,8,30.0
2798721,20310,prior,3,0,14,30.0
408734,20310,prior,4,0,13,28.0
2455082,20310,test,5,0,16,30.0
1048703,20311,prior,1,0,15,
1292821,20311,prior,2,2,15,23.0
1050687,20311,prior,3,5,14,30.0
1114396,20311,prior,4,0,16,30.0
2006498,20311,prior,5,1,12,8.0
1807791,20311,prior,6,5,14,11.0
260320,20311,prior,7,5,17,14.0
648988,20311,prior,8,1,10,30.0
3225265,20311,prior,9,5,15,30.0
1167691,20311,prior,10,0,14,9.0
533237,20311,train,11,6,8,13.0
3373689,20312,prior,1,0,8,
777816,20312,prior,2,2,17,30.0
3351436,20312,prior,3,0,12,12.0
2161824,20312,prior,4,5,16,30.0
1109707,20312,prior,5,2,6,25.0
903271,20312,prior,6,4,18,2.0
338302,20312,prior,7,1,11,30.0
