order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3365213,128311,prior,10,2,15,4.0
30805,128311,prior,11,1,15,6.0
2397488,128311,prior,12,1,15,7.0
2315151,128311,prior,13,2,15,8.0
3291503,128311,prior,14,3,18,8.0
2739569,128311,prior,15,4,13,22.0
1547576,128311,prior,16,3,17,6.0
1086163,128311,prior,17,3,14,7.0
2358739,128311,prior,18,0,18,11.0
278050,128311,prior,19,4,17,11.0
131593,128311,test,20,2,15,5.0
629409,128312,prior,1,2,16,
2600461,128312,prior,2,1,12,13.0
2428827,128312,prior,3,3,12,30.0
385553,128312,prior,4,1,10,26.0
1422226,128312,prior,5,1,10,21.0
171787,128312,prior,6,1,14,30.0
182881,128312,train,7,3,14,16.0
131219,128313,prior,1,4,21,
2165694,128313,prior,2,1,2,4.0
2549043,128313,prior,3,3,18,16.0
1606027,128313,prior,4,5,2,9.0
1439525,128313,train,5,2,1,30.0
2917296,128314,prior,1,2,20,
2556581,128314,prior,2,0,19,30.0
2492382,128314,prior,3,1,18,30.0
2194103,128314,prior,4,3,21,30.0
1046909,128314,train,5,2,19,30.0
2127390,128315,prior,1,5,8,
545917,128315,prior,2,4,14,6.0
1342813,128315,prior,3,3,8,6.0
311725,128315,prior,4,4,7,8.0
2822022,128315,test,5,3,9,6.0
961469,128316,prior,1,2,14,
2292602,128316,prior,2,0,18,5.0
1469288,128316,prior,3,2,15,9.0
2608757,128316,prior,4,3,11,29.0
1084233,128316,prior,5,3,14,21.0
2906520,128316,prior,6,1,17,19.0
2274399,128316,prior,7,1,8,30.0
3370045,128316,prior,8,1,8,0.0
1204665,128316,prior,9,0,10,20.0
22317,128316,prior,10,0,10,0.0
2587022,128316,prior,11,6,12,6.0
2990596,128316,prior,12,3,14,11.0
2797968,128316,prior,13,2,12,20.0
2364495,128316,prior,14,1,16,6.0
3113825,128316,prior,15,4,13,10.0
2472079,128316,prior,16,4,11,14.0
2573667,128316,prior,17,5,11,22.0
2650643,128316,prior,18,3,21,5.0
522579,128316,prior,19,2,12,6.0
598238,128316,prior,20,3,14,8.0
583564,128316,prior,21,1,8,19.0
1055904,128316,prior,22,3,8,23.0
2315826,128316,prior,23,1,7,12.0
1208720,128316,prior,24,0,17,27.0
3150465,128316,test,25,3,12,17.0
3134721,128317,prior,1,6,13,
20985,128317,prior,2,1,18,23.0
1687165,128317,prior,3,4,23,30.0
1833177,128317,prior,4,0,12,30.0
344858,128317,prior,5,4,13,11.0
2590272,128317,train,6,1,17,25.0
379976,128318,prior,1,1,9,
1327827,128318,prior,2,3,13,2.0
307495,128318,prior,3,4,13,1.0
1127500,128318,prior,4,3,13,6.0
1695251,128318,prior,5,1,15,26.0
507956,128318,prior,6,3,10,2.0
2592283,128318,prior,7,2,13,20.0
586162,128318,prior,8,0,14,12.0
714892,128318,prior,9,1,18,8.0
175084,128318,prior,10,0,13,13.0
2568587,128318,prior,11,1,15,30.0
3100007,128318,prior,12,3,15,2.0
2517690,128318,prior,13,1,15,5.0
840685,128318,prior,14,3,15,30.0
136521,128318,prior,15,1,14,5.0
3245373,128318,prior,16,4,12,10.0
3333489,128318,prior,17,2,13,5.0
263036,128318,prior,18,3,13,30.0
1454494,128318,prior,19,2,12,13.0
2138163,128318,prior,20,3,15,1.0
1622009,128318,prior,21,3,14,30.0
3158479,128318,train,22,4,11,22.0
2273498,128319,prior,1,2,11,
3147730,128319,prior,2,4,10,16.0
2486286,128319,prior,3,1,12,11.0
25742,128319,train,4,2,9,8.0
1559545,128320,prior,1,5,10,
2248001,128320,prior,2,0,15,9.0
863912,128320,prior,3,1,10,22.0
2723463,128320,prior,4,3,15,9.0
996715,128320,prior,5,2,18,6.0
2203550,128320,prior,6,3,13,8.0
446347,128320,prior,7,2,14,13.0
2857439,128320,prior,8,0,16,12.0
2939057,128320,prior,9,2,14,9.0
1782959,128320,prior,10,4,16,23.0
285316,128320,prior,11,1,17,4.0
2161219,128320,prior,12,1,15,30.0
441716,128320,prior,13,0,14,6.0
1042643,128320,prior,14,1,15,1.0
1518611,128320,prior,15,0,14,6.0
1985230,128320,prior,16,0,16,14.0
1888422,128320,test,17,1,13,8.0
281789,128321,prior,1,0,10,
3401497,128321,prior,2,3,16,30.0
2283469,128321,prior,3,1,10,19.0
991819,128321,train,4,0,15,13.0
3195974,128322,prior,1,3,17,
572356,128322,prior,2,0,17,4.0
1025203,128322,prior,3,0,14,7.0
1698848,128322,prior,4,0,12,14.0
806621,128322,prior,5,6,14,13.0
919320,128322,prior,6,6,13,21.0
882450,128322,prior,7,4,20,5.0
3001975,128322,test,8,2,20,30.0
1565257,128323,prior,1,2,11,
2930095,128323,prior,2,1,9,30.0
2575057,128323,prior,3,4,11,24.0
3376301,128323,train,4,5,10,30.0
534458,128324,prior,1,1,19,
2490765,128324,prior,2,0,15,27.0
3157,128324,prior,3,2,16,9.0
1369508,128324,prior,4,0,8,5.0
2298809,128324,prior,5,5,7,12.0
2768101,128324,prior,6,4,8,13.0
3409968,128324,prior,7,0,0,17.0
1890528,128324,prior,8,0,20,7.0
113108,128324,prior,9,1,14,15.0
3083186,128324,prior,10,4,15,10.0
1300752,128324,prior,11,3,11,30.0
1617416,128324,prior,12,2,6,6.0
1153014,128324,prior,13,2,13,21.0
242535,128324,prior,14,6,15,11.0
657698,128324,prior,15,4,5,26.0
1352735,128324,prior,16,3,14,13.0
1749815,128324,prior,17,0,12,11.0
1705746,128324,prior,18,6,14,6.0
3302888,128324,prior,19,4,21,19.0
1406718,128324,prior,20,0,20,30.0
2257150,128324,prior,21,5,19,12.0
3235880,128324,prior,22,0,17,9.0
1276761,128324,prior,23,0,21,7.0
813535,128324,prior,24,2,8,16.0
3035034,128324,prior,25,5,17,10.0
2245971,128324,train,26,2,9,11.0
2989818,128325,prior,1,6,20,
921715,128325,prior,2,0,9,15.0
3156038,128325,prior,3,6,12,6.0
3246239,128325,prior,4,3,12,4.0
2466255,128325,prior,5,6,21,3.0
2951230,128325,prior,6,0,6,8.0
2517155,128325,prior,7,0,11,21.0
3049717,128325,prior,8,6,23,6.0
2185010,128325,prior,9,0,13,8.0
588885,128325,prior,10,0,9,7.0
1974660,128325,prior,11,5,11,5.0
774728,128325,prior,12,0,8,9.0
1099648,128325,prior,13,0,10,7.0
2940970,128325,prior,14,0,11,7.0
3063176,128325,prior,15,2,10,16.0
407945,128325,prior,16,6,12,4.0
941708,128325,prior,17,0,9,8.0
3023626,128325,prior,18,0,9,7.0
40739,128325,prior,19,0,9,7.0
3057752,128325,prior,20,0,9,7.0
1719087,128325,prior,21,4,12,25.0
895196,128325,prior,22,0,9,17.0
644029,128325,prior,23,3,12,3.0
1256866,128325,prior,24,4,10,8.0
3100438,128325,prior,25,4,15,14.0
2098612,128325,prior,26,4,11,7.0
1826127,128325,prior,27,3,17,6.0
1746906,128325,prior,28,6,11,10.0
506499,128325,prior,29,3,14,18.0
234653,128325,prior,30,3,15,7.0
70294,128325,prior,31,3,15,30.0
318429,128325,test,32,2,11,27.0
2859481,128326,prior,1,2,14,
2935389,128326,prior,2,1,13,6.0
996167,128326,prior,3,5,12,4.0
534637,128326,prior,4,5,11,7.0
3007200,128326,prior,5,5,12,7.0
2368743,128326,prior,6,5,10,7.0
2760398,128326,prior,7,5,12,7.0
2652751,128326,prior,8,5,14,21.0
2434170,128326,prior,9,5,13,21.0
1666981,128326,prior,10,4,15,6.0
2255404,128326,prior,11,1,9,18.0
3181046,128326,prior,12,5,15,4.0
1400876,128326,prior,13,5,14,28.0
1924596,128326,prior,14,5,13,7.0
1643051,128326,prior,15,1,8,17.0
1245325,128326,prior,16,5,16,4.0
2401564,128326,prior,17,5,13,14.0
3149563,128326,prior,18,1,10,17.0
2906877,128326,prior,19,1,10,7.0
3027279,128326,prior,20,3,10,30.0
390176,128326,prior,21,1,10,12.0
1429608,128326,prior,22,1,10,7.0
2849897,128326,prior,23,4,11,3.0
1164161,128326,prior,24,5,11,1.0
1438295,128326,prior,25,5,10,7.0
3118166,128326,prior,26,5,15,14.0
2369521,128326,prior,27,5,15,7.0
1378716,128326,prior,28,1,11,10.0
1316837,128326,prior,29,1,10,14.0
742837,128326,prior,30,1,10,7.0
1782918,128326,prior,31,2,11,8.0
879677,128326,prior,32,1,10,6.0
213701,128326,test,33,5,15,4.0
2098951,128327,prior,1,1,10,
3380200,128327,prior,2,0,12,6.0
1842098,128327,prior,3,6,17,27.0
2924208,128327,prior,4,1,9,30.0
3344093,128327,prior,5,1,9,14.0
1511134,128327,prior,6,1,10,7.0
3195634,128327,prior,7,0,10,6.0
393913,128327,prior,8,3,16,3.0
2494662,128327,prior,9,0,11,18.0
615462,128327,prior,10,1,15,22.0
2914565,128327,prior,11,1,8,7.0
1927906,128327,prior,12,5,16,4.0
1986799,128327,prior,13,0,8,9.0
2265908,128327,prior,14,1,12,30.0
583155,128327,prior,15,0,15,6.0
592295,128327,prior,16,6,11,27.0
3188197,128327,prior,17,1,18,2.0
1799504,128327,prior,18,6,17,5.0
2797629,128327,train,19,0,11,8.0
1371585,128328,prior,1,1,23,
1684507,128328,prior,2,1,22,14.0
1076819,128328,prior,3,1,13,28.0
846068,128328,prior,4,4,9,10.0
2170572,128328,prior,5,0,23,10.0
1515398,128328,prior,6,1,11,30.0
1838955,128328,prior,7,2,0,15.0
752636,128328,prior,8,0,23,12.0
3111557,128328,prior,9,5,0,30.0
2487379,128328,prior,10,1,22,10.0
2383864,128328,prior,11,4,0,10.0
1230378,128328,prior,12,3,10,27.0
1013336,128328,prior,13,0,23,18.0
1806680,128328,prior,14,5,0,19.0
2374547,128328,prior,15,1,23,30.0
1320268,128328,train,16,4,23,3.0
3023621,128329,prior,1,5,13,
2005479,128329,prior,2,1,13,10.0
3081666,128329,prior,3,3,16,9.0
2344965,128329,prior,4,5,18,2.0
2795041,128329,prior,5,3,19,30.0
3193656,128329,prior,6,4,21,29.0
1715120,128329,prior,7,0,13,24.0
768126,128329,prior,8,5,8,26.0
2429692,128329,prior,9,5,19,28.0
341409,128329,prior,10,6,21,22.0
2961240,128329,prior,11,3,8,11.0
2501978,128329,prior,12,4,13,8.0
2798121,128329,prior,13,4,19,14.0
2251550,128329,prior,14,3,13,6.0
2967298,128329,prior,15,6,15,3.0
3021072,128329,prior,16,2,9,3.0
54596,128329,prior,17,1,20,6.0
1760953,128329,prior,18,4,17,3.0
263053,128329,prior,19,0,18,10.0
1992898,128329,prior,20,4,21,4.0
826624,128329,prior,21,6,18,2.0
2875781,128329,prior,22,0,9,8.0
2957915,128329,prior,23,2,11,2.0
3105010,128329,prior,24,4,19,9.0
44158,128329,prior,25,4,14,30.0
2156657,128329,prior,26,0,15,3.0
146796,128329,prior,27,0,12,7.0
1961317,128329,prior,28,2,12,9.0
2239302,128329,test,29,4,8,30.0
2802461,128330,prior,1,1,17,
2686632,128330,prior,2,2,12,8.0
3319804,128330,prior,3,2,12,0.0
1904278,128330,prior,4,0,13,5.0
2912464,128330,prior,5,4,13,18.0
3044853,128330,prior,6,4,15,28.0
3373064,128330,prior,7,4,13,30.0
1218668,128330,prior,8,1,12,18.0
3154414,128330,prior,9,3,17,9.0
1106154,128330,train,10,5,10,30.0
416331,128331,prior,1,4,11,
1933435,128331,prior,2,2,20,5.0
2182809,128331,prior,3,2,13,28.0
1846433,128331,prior,4,0,18,30.0
3282542,128331,prior,5,5,12,30.0
1419405,128331,test,6,4,13,30.0
1438908,128332,prior,1,4,16,
1327858,128332,prior,2,2,14,30.0
1382519,128332,prior,3,1,12,30.0
282038,128332,prior,4,4,8,17.0
1601126,128332,train,5,3,14,30.0
2926539,128333,prior,1,2,12,
2135261,128333,prior,2,4,10,9.0
1731522,128333,prior,3,2,13,5.0
122783,128333,prior,4,2,10,7.0
2678184,128333,prior,5,2,10,7.0
82574,128333,prior,6,1,13,13.0
2668233,128333,prior,7,1,10,7.0
1161905,128333,prior,8,2,0,8.0
1889714,128333,prior,9,2,12,7.0
248994,128333,prior,10,4,10,9.0
1516884,128333,prior,11,1,15,4.0
1626465,128333,prior,12,0,11,6.0
2833178,128333,prior,13,3,12,3.0
3127039,128333,prior,14,4,23,8.0
2822610,128333,prior,15,1,9,4.0
3207513,128333,prior,16,1,11,7.0
3264154,128333,prior,17,2,15,8.0
1789249,128333,prior,18,0,21,5.0
2047901,128333,prior,19,1,0,8.0
1672870,128333,prior,20,0,22,6.0
2539895,128333,prior,21,1,21,8.0
1222254,128333,prior,22,2,12,22.0
1784108,128333,prior,23,6,21,11.0
508626,128333,prior,24,6,7,7.0
2648196,128333,prior,25,6,9,7.0
2366443,128333,prior,26,6,20,7.0
1223759,128333,prior,27,6,9,7.0
3393977,128333,prior,28,2,8,3.0
1545663,128333,prior,29,0,8,12.0
2254341,128333,prior,30,6,14,6.0
1631849,128333,prior,31,5,22,6.0
2727718,128333,prior,32,5,23,0.0
666748,128333,prior,33,1,10,17.0
1132915,128333,prior,34,6,11,5.0
610615,128333,prior,35,6,20,7.0
1348526,128333,prior,36,0,1,8.0
1936810,128333,prior,37,0,1,0.0
1868057,128333,prior,38,3,7,10.0
2467069,128333,prior,39,0,23,4.0
2256971,128333,prior,40,3,20,3.0
1956537,128333,prior,41,3,23,7.0
15424,128333,prior,42,4,8,8.0
2082858,128333,prior,43,3,22,6.0
3104885,128333,prior,44,2,8,6.0
3414457,128333,prior,45,1,1,6.0
2275183,128333,prior,46,4,15,3.0
2844141,128333,prior,47,0,23,3.0
362481,128333,prior,48,0,16,7.0
3103099,128333,prior,49,1,18,8.0
2409861,128333,prior,50,0,18,6.0
2313615,128333,prior,51,1,21,8.0
861874,128333,prior,52,6,23,5.0
2349597,128333,test,53,0,21,8.0
2659150,128334,prior,1,5,14,
737449,128334,prior,2,2,11,18.0
738653,128334,prior,3,2,11,28.0
1092945,128334,prior,4,2,19,7.0
707155,128334,prior,5,5,11,17.0
1348871,128334,prior,6,2,21,11.0
797170,128334,prior,7,4,21,23.0
3205427,128334,prior,8,1,19,4.0
2546921,128334,train,9,1,18,7.0
2105794,128335,prior,1,3,13,
1092283,128335,prior,2,4,10,1.0
3326943,128335,prior,3,2,19,5.0
434005,128335,prior,4,4,12,2.0
645309,128335,prior,5,6,8,9.0
2821734,128335,prior,6,0,17,1.0
374,128335,prior,7,2,18,2.0
1424953,128335,prior,8,1,17,27.0
1126225,128335,prior,9,3,9,2.0
708506,128335,prior,10,2,13,20.0
1547145,128335,prior,11,1,10,6.0
1142343,128335,prior,12,3,11,2.0
2842718,128335,prior,13,2,14,30.0
2725113,128335,prior,14,2,16,7.0
1410320,128335,prior,15,4,15,16.0
2161867,128335,prior,16,1,8,18.0
1017934,128335,prior,17,5,10,4.0
178134,128335,prior,18,4,13,13.0
1510818,128335,prior,19,0,16,3.0
2307793,128335,prior,20,0,15,28.0
3363485,128335,prior,21,2,16,9.0
1999186,128335,prior,22,4,12,2.0
2105752,128335,prior,23,2,13,5.0
169112,128335,prior,24,1,9,6.0
3050243,128335,prior,25,4,13,3.0
879070,128335,prior,26,1,12,11.0
2225364,128335,prior,27,3,14,9.0
1852207,128335,prior,28,2,12,6.0
131885,128335,prior,29,0,11,5.0
886514,128335,prior,30,4,13,4.0
2889785,128335,prior,31,6,12,9.0
352174,128335,prior,32,3,11,11.0
520799,128335,prior,33,6,11,10.0
1303144,128335,prior,34,2,15,30.0
2158594,128335,prior,35,4,15,2.0
2160337,128335,prior,36,0,10,3.0
2597939,128335,prior,37,2,13,9.0
64169,128335,prior,38,0,12,5.0
10338,128335,test,39,4,15,4.0
3247262,128336,prior,1,3,17,
1421399,128336,prior,2,2,16,20.0
2301740,128336,prior,3,1,16,13.0
3393316,128336,prior,4,4,15,30.0
2177346,128336,prior,5,4,16,14.0
2533172,128336,prior,6,1,15,18.0
3131907,128336,prior,7,4,16,17.0
2057172,128336,prior,8,3,18,6.0
993248,128336,prior,9,1,18,12.0
1717554,128336,prior,10,1,11,30.0
278987,128336,prior,11,0,14,6.0
1270673,128336,prior,12,4,16,25.0
45521,128336,prior,13,2,14,19.0
2886909,128336,prior,14,4,0,2.0
1156432,128336,prior,15,1,16,30.0
903832,128336,prior,16,2,16,15.0
147253,128336,test,17,5,16,30.0
3142921,128337,prior,1,6,9,
2708994,128337,prior,2,6,14,7.0
2395901,128337,prior,3,1,10,30.0
22758,128337,prior,4,0,8,27.0
2129644,128337,prior,5,6,10,30.0
2530202,128337,prior,6,0,13,22.0
112545,128337,test,7,0,9,21.0
2511888,128338,prior,1,3,16,
2071576,128338,prior,2,2,10,6.0
177652,128338,prior,3,3,12,1.0
86125,128338,prior,4,0,10,18.0
6726,128338,prior,5,3,18,10.0
2648204,128338,prior,6,3,16,14.0
2881457,128338,prior,7,5,14,2.0
2125413,128338,prior,8,1,16,3.0
2669720,128338,prior,9,4,12,17.0
3258928,128338,prior,10,1,22,4.0
1779995,128338,prior,11,3,12,9.0
385127,128338,prior,12,1,12,5.0
2864767,128338,prior,13,3,16,2.0
39992,128338,prior,14,1,16,5.0
62559,128338,prior,15,4,19,3.0
911685,128338,prior,16,6,19,2.0
431862,128338,prior,17,3,8,4.0
559438,128338,prior,18,1,8,5.0
2855419,128338,prior,19,2,16,1.0
2075565,128338,prior,20,2,12,14.0
582281,128338,prior,21,3,13,1.0
2128692,128338,prior,22,2,12,6.0
2230469,128338,prior,23,6,17,11.0
3096030,128338,prior,24,2,14,3.0
1847496,128338,prior,25,6,16,4.0
1164598,128338,prior,26,0,17,8.0
2125743,128338,prior,27,0,19,7.0
1856262,128338,prior,28,2,14,2.0
1449077,128338,prior,29,6,13,4.0
760294,128338,prior,30,3,11,11.0
2181481,128338,prior,31,3,17,14.0
2190193,128338,prior,32,1,19,5.0
1573090,128338,prior,33,3,15,30.0
1132043,128338,prior,34,2,10,6.0
309296,128338,prior,35,0,15,5.0
2936716,128338,prior,36,0,17,7.0
2317798,128338,prior,37,4,13,4.0
1330279,128338,prior,38,6,12,2.0
514881,128338,prior,39,2,13,3.0
886265,128338,prior,40,4,18,9.0
1015798,128338,prior,41,2,15,5.0
924766,128338,prior,42,3,16,8.0
3127142,128338,prior,43,2,8,27.0
1464554,128338,prior,44,5,14,3.0
717455,128338,prior,45,1,10,10.0
667615,128338,prior,46,4,13,3.0
2503538,128338,prior,47,1,13,4.0
684645,128338,train,48,2,11,8.0
16042,128339,prior,1,5,12,
1996396,128339,prior,2,5,18,0.0
3201217,128339,prior,3,5,12,14.0
2326029,128339,prior,4,5,17,0.0
755294,128339,prior,5,0,15,9.0
706253,128339,prior,6,5,9,5.0
1141625,128339,prior,7,5,13,7.0
612822,128339,prior,8,6,22,8.0
3197124,128339,prior,9,4,14,5.0
1893438,128339,prior,10,5,15,1.0
881863,128339,prior,11,0,17,9.0
1628284,128339,prior,12,4,9,4.0
1840812,128339,prior,13,0,10,3.0
2867425,128339,prior,14,5,10,5.0
2911303,128339,prior,15,5,16,0.0
150679,128339,prior,16,5,9,7.0
2387943,128339,train,17,5,15,0.0
3173208,128340,prior,1,4,14,
3145451,128340,prior,2,4,15,14.0
1393883,128340,prior,3,2,14,30.0
1872835,128340,prior,4,1,17,27.0
392606,128340,prior,5,1,22,7.0
985399,128340,prior,6,6,17,5.0
3298792,128340,prior,7,1,9,9.0
2808530,128340,prior,8,3,22,2.0
2496377,128340,train,9,3,9,7.0
172665,128341,prior,1,5,7,
824789,128341,prior,2,0,12,2.0
2269296,128341,prior,3,5,9,5.0
1242005,128341,train,4,1,11,10.0
807209,128342,prior,1,3,14,
1355289,128342,prior,2,2,14,27.0
3279630,128342,prior,3,4,10,9.0
2016958,128342,prior,4,4,14,7.0
690328,128342,prior,5,4,13,21.0
1335605,128342,prior,6,5,10,1.0
75253,128342,prior,7,3,8,12.0
2018884,128342,prior,8,4,12,8.0
396300,128342,prior,9,3,9,30.0
1381647,128342,prior,10,3,11,7.0
2548778,128342,train,11,2,12,6.0
42203,128343,prior,1,5,12,
3371279,128343,prior,2,2,16,30.0
484382,128343,prior,3,5,14,30.0
1449669,128343,prior,4,5,16,7.0
2236630,128343,prior,5,5,11,28.0
1064901,128343,prior,6,2,15,18.0
944267,128343,prior,7,2,9,30.0
223671,128343,prior,8,3,13,8.0
1320892,128343,prior,9,4,11,8.0
1058107,128343,prior,10,4,13,28.0
3237594,128343,prior,11,3,15,13.0
3171061,128343,prior,12,1,14,5.0
3129466,128343,train,13,2,15,30.0
445336,128344,prior,1,6,11,
1609057,128344,prior,2,4,0,12.0
2665146,128344,prior,3,4,22,7.0
812046,128344,prior,4,0,11,10.0
812767,128344,prior,5,3,12,3.0
2374258,128344,prior,6,6,11,10.0
2582529,128344,prior,7,1,22,2.0
868749,128344,prior,8,1,10,7.0
225229,128344,prior,9,4,20,17.0
2857180,128344,prior,10,4,17,7.0
2381553,128344,prior,11,0,12,17.0
609744,128344,prior,12,4,16,11.0
119666,128344,prior,13,4,11,14.0
3342736,128344,prior,14,0,23,10.0
1816153,128344,prior,15,6,16,13.0
984477,128344,prior,16,4,16,12.0
879962,128344,prior,17,1,18,30.0
727319,128344,prior,18,3,21,9.0
671187,128344,prior,19,4,21,8.0
2692172,128344,prior,20,1,9,11.0
1469471,128344,train,21,1,17,7.0
2401489,128345,prior,1,0,12,
1717525,128345,prior,2,0,17,7.0
1251484,128345,prior,3,0,14,30.0
1897926,128345,prior,4,4,14,25.0
2539343,128345,prior,5,2,13,30.0
2107575,128345,test,6,0,7,30.0
2606385,128346,prior,1,2,10,
3041875,128346,prior,2,4,17,30.0
271442,128346,prior,3,5,10,30.0
3308655,128346,prior,4,1,13,24.0
962188,128346,prior,5,6,16,5.0
2763527,128346,prior,6,5,9,30.0
2671857,128346,prior,7,2,13,30.0
2923887,128346,test,8,6,19,11.0
972143,128347,prior,1,2,11,
142556,128347,prior,2,6,15,4.0
2986691,128347,prior,3,3,8,4.0
3267272,128347,prior,4,1,11,5.0
1979465,128347,prior,5,4,17,3.0
3283744,128347,prior,6,3,11,6.0
705500,128347,prior,7,4,16,1.0
696245,128347,prior,8,4,12,7.0
16950,128347,prior,9,1,10,4.0
1119922,128347,prior,10,4,1,3.0
2561231,128347,prior,11,2,6,5.0
553928,128347,prior,12,3,9,8.0
2120464,128347,prior,13,4,17,1.0
1209462,128347,prior,14,0,17,3.0
763445,128347,prior,15,3,10,3.0
270382,128347,prior,16,0,18,11.0
3413665,128347,prior,17,4,12,4.0
1044947,128347,prior,18,2,5,5.0
3356526,128347,prior,19,6,8,4.0
1521250,128347,prior,20,2,17,3.0
1164234,128347,prior,21,0,20,5.0
2719599,128347,prior,22,0,12,7.0
496630,128347,prior,23,1,10,1.0
1780496,128347,prior,24,4,10,3.0
2190871,128347,prior,25,3,0,6.0
58621,128347,prior,26,6,16,3.0
2789964,128347,prior,27,1,13,2.0
1439578,128347,prior,28,5,17,4.0
2626278,128347,prior,29,3,8,5.0
2757023,128347,prior,30,5,8,2.0
2607633,128347,prior,31,1,9,3.0
3053180,128347,prior,32,2,18,1.0
2245883,128347,prior,33,4,9,2.0
2175155,128347,prior,34,6,11,2.0
2887866,128347,prior,35,0,22,8.0
2265980,128347,prior,36,2,23,2.0
1120188,128347,prior,37,6,17,4.0
861859,128347,prior,38,3,22,4.0
790346,128347,prior,39,5,21,2.0
70497,128347,prior,40,3,23,5.0
1258561,128347,prior,41,0,15,4.0
1108756,128347,prior,42,3,10,3.0
1789783,128347,prior,43,0,11,4.0
179047,128347,prior,44,4,9,4.0
1562694,128347,prior,45,1,8,4.0
106290,128347,prior,46,5,8,4.0
1027888,128347,prior,47,1,10,3.0
1680867,128347,prior,48,4,10,3.0
3196532,128347,prior,49,0,22,3.0
2418104,128347,prior,50,3,9,3.0
365644,128347,prior,51,1,11,5.0
2520068,128347,prior,52,6,23,5.0
2322140,128347,prior,53,3,11,4.0
3140382,128347,prior,54,0,8,4.0
2253829,128347,prior,55,2,7,16.0
3032542,128347,prior,56,1,16,6.0
1020702,128347,prior,57,3,17,2.0
1891524,128347,prior,58,0,19,4.0
520437,128347,prior,59,1,18,1.0
727567,128347,prior,60,4,19,3.0
3295594,128347,prior,61,5,19,8.0
2037393,128347,prior,62,6,10,1.0
876337,128347,prior,63,2,18,3.0
3156347,128347,prior,64,1,14,13.0
3327432,128347,prior,65,3,14,2.0
992443,128347,prior,66,2,15,6.0
473305,128347,prior,67,1,19,6.0
610355,128347,prior,68,4,1,3.0
495200,128347,prior,69,0,10,10.0
2990225,128347,prior,70,6,23,6.0
3285530,128347,prior,71,5,10,6.0
2107548,128347,prior,72,6,18,8.0
1673036,128347,prior,73,0,14,15.0
399967,128347,prior,74,2,19,9.0
2142881,128347,prior,75,6,8,11.0
720193,128347,prior,76,3,23,4.0
2725545,128347,prior,77,3,19,7.0
2199919,128347,prior,78,6,10,3.0
1362329,128347,train,79,3,17,4.0
293577,128348,prior,1,0,15,
329288,128348,prior,2,0,18,30.0
1368999,128348,prior,3,0,15,28.0
3065294,128348,train,4,0,18,30.0
606825,128349,prior,1,0,16,
3246648,128349,prior,2,4,13,18.0
2510270,128349,prior,3,0,9,24.0
2173729,128349,prior,4,6,18,6.0
466546,128349,prior,5,2,10,17.0
1189896,128349,prior,6,6,17,30.0
1834638,128349,prior,7,4,15,30.0
2095965,128349,test,8,0,12,30.0
2145530,128350,prior,1,3,13,
7659,128350,prior,2,1,11,5.0
652104,128350,prior,3,3,17,2.0
2948803,128350,prior,4,4,16,1.0
2357311,128350,prior,5,3,13,6.0
3093556,128350,prior,6,5,13,16.0
327870,128350,train,7,1,13,17.0
683953,128351,prior,1,2,11,
907611,128351,prior,2,4,0,23.0
2993762,128351,prior,3,1,12,30.0
2692872,128351,train,4,1,10,30.0
2031400,128352,prior,1,2,9,
950475,128352,prior,2,0,18,12.0
449750,128352,prior,3,3,17,30.0
2757394,128352,test,4,3,9,30.0
3395452,128353,prior,1,1,15,
409288,128353,prior,2,1,18,0.0
2137848,128353,prior,3,2,10,30.0
1290911,128353,prior,4,4,12,30.0
1405443,128353,test,5,5,12,30.0
1125617,128354,prior,1,0,4,
400179,128354,prior,2,2,9,2.0
2932787,128354,prior,3,1,21,6.0
2692533,128354,prior,4,3,18,9.0
2905046,128354,prior,5,2,18,20.0
2649043,128354,prior,6,2,11,28.0
2640362,128354,prior,7,3,7,15.0
2348595,128354,prior,8,6,14,17.0
