order_id,product_id,add_to_cart_order,reordered
33988,5479,2,1
33988,33572,3,1
33988,7076,4,1
34149,33198,1,1
34149,22220,2,1
34149,31678,3,1
34149,38264,4,1
34149,12614,5,1
34149,8138,6,1
34149,37276,7,1
34149,4920,8,1
34149,10106,9,1
34149,18993,10,1
34149,8277,11,1
34149,13870,12,1
34149,43768,13,1
34149,41618,14,1
34149,17807,15,1
34149,8174,16,1
34149,8580,17,1
34149,46708,18,1
34149,26317,19,1
34149,44328,20,1
34149,4942,21,1
34149,19731,22,1
34149,42508,23,1
34149,39094,24,1
34149,40377,25,1
34149,996,26,1
34149,13113,27,1
34149,5886,28,0
34149,21461,29,0
34149,34262,30,0
34149,34197,31,0
34149,12395,32,0
34149,27105,33,0
34149,18881,34,0
34149,30135,35,1
34149,49416,36,1
34149,21462,37,1
34149,20932,38,0
34149,15984,39,0
34845,45548,1,1
34845,9387,2,1
34845,13802,3,1
34845,18019,4,0
34845,12564,5,0
34845,21137,6,1
34845,24852,7,0
34845,8143,8,1
34845,35234,9,0
34845,41352,10,0
35223,31066,1,1
35223,8277,2,1
35223,32360,3,1
35223,26723,4,0
35223,35921,5,1
35223,33000,6,1
35223,42736,7,1
35223,29487,8,0
35906,18019,1,1
35906,29615,2,1
35906,31562,3,1
35906,24908,4,0
35906,31506,5,0
35906,20378,6,0
35906,30406,7,0
35906,18531,8,0
35906,9205,9,0
36285,18615,1,0
36285,33147,2,0
36285,25017,3,0
36285,46804,4,0
36315,30489,1,1
36315,44632,2,1
36315,24838,3,1
36315,2086,4,1
36315,7388,5,0
36315,27644,6,0
36422,24838,1,1
36422,21903,2,1
36422,2086,3,1
36422,47492,4,1
36422,37355,5,0
36422,44683,6,0
36558,25931,1,1
36558,29487,2,1
36558,44514,3,1
36558,4796,4,1
36558,35633,5,1
36558,23291,6,1
36558,4421,7,1
36558,14332,8,1
36558,32734,9,1
36558,22124,10,1
36558,4957,11,1
36558,18399,12,1
36558,11543,13,1
36558,14038,14,1
36558,8615,15,0
36558,18523,16,1
36558,13742,17,0
36558,40244,18,0
36761,13966,1,1
37221,27845,1,1
37221,24852,2,1
37221,46584,3,1
37221,47626,4,1
37221,17949,5,1
37221,40571,6,1
37221,17622,7,1
37221,27061,8,1
37221,22935,9,1
37221,37646,10,0
37221,48745,11,0
37221,890,12,0
37221,26209,13,1
37221,47766,14,1
37221,31717,15,1
37221,32017,16,0
37221,11408,17,1
37221,41259,18,1
37221,48706,19,0
37221,39877,20,0
37221,45007,21,0
37221,13984,22,1
37356,16797,1,1
37356,12980,2,1
37356,34625,3,0
37356,26172,4,0
37356,20502,5,0
37356,33351,6,1
37356,47766,7,1
37356,47626,8,1
37356,47141,9,0
37781,5883,1,1
37781,33754,2,1
37781,12312,3,1
37781,47766,4,0
37781,35547,5,0
37956,5794,1,0
37956,8104,2,0
37956,40386,3,0
37956,40742,4,0
37956,13176,5,0
38201,18441,1,0
38201,20114,2,1
38201,22963,3,1
38201,3952,4,1
38201,38772,5,1
38201,16525,6,1
38201,23029,7,1
38201,29740,8,1
38201,41387,9,1
38201,3869,10,1
38201,39877,11,1
38201,39964,12,1
38201,34658,13,1
38201,38383,14,1
38201,5194,15,1
38201,39612,16,1
38201,9283,17,1
38201,23375,18,1
38201,37158,19,1
38201,36550,20,1
38201,21543,21,1
38819,21297,1,1
38819,41783,2,1
38819,7332,3,1
38819,48871,4,1
38909,21137,1,1
38909,47209,2,1
38909,24852,3,0
38909,30353,4,0
38909,35321,5,1
38909,5550,6,1
38909,1185,7,1
38909,33000,8,1
38909,28156,9,1
38909,46692,10,1
38909,27086,11,1
38909,24221,12,1
38909,45066,13,1
38909,22825,14,0
38909,40198,15,1
38909,31086,16,0
38909,30391,17,0
38909,48679,18,0
38909,4605,19,0
38909,37288,20,0
38909,24964,21,0
38909,47862,22,0
39013,30406,1,0
39294,33120,1,0
39294,19125,2,1
39294,5589,3,1
39294,24852,4,1
39294,36205,5,1
39294,18409,6,1
39294,14594,7,1
39294,38180,8,1
39294,28465,9,1
39294,8309,10,1
39294,11448,11,1
39294,13263,12,0
39294,33855,13,0
39294,21985,14,0
39294,2753,15,0
39294,16970,16,0
39294,27685,17,0
39294,26230,18,0
39381,18370,1,0
39381,31343,2,0
39381,42701,3,0
39381,25230,4,0
39440,46294,1,1
39440,11520,2,1
39440,41665,3,1
39440,46720,4,1
39440,16759,5,1
39440,44683,6,1
39440,48679,7,1
39440,45066,8,1
39440,47626,9,1
39440,15937,10,1
39440,5450,11,1
39440,5258,12,1
39440,7781,13,1
39440,12144,14,1
39440,12624,15,1
39440,28985,16,0
39440,36772,17,0
39440,790,18,0
39440,18078,19,0
39440,8670,20,0
39440,14197,21,0
39440,22935,22,1
39440,24964,23,0
39440,29311,24,1
39508,12672,1,1
39508,1181,2,1
39508,8859,3,1
39619,24852,1,1
39619,44468,2,1
39619,3957,3,0
39634,46069,1,1
39634,26032,2,1
39634,28458,3,1
39634,19512,4,1
39980,46654,1,0
39980,48679,2,0
39980,8518,3,0
39980,22007,4,0
39980,45007,5,0
39980,47766,6,0
39980,47626,7,0
39980,21903,8,0
39980,21019,9,0
39980,29079,10,0
39980,6543,11,0
39980,9839,12,0
39980,31805,13,0
39980,21010,14,0
39980,39558,15,0
39980,21850,16,0
39980,29987,17,0
39980,26604,18,0
39980,3382,19,0
39980,37335,20,0
39980,31343,21,0
39980,31970,22,0
39980,16570,23,0
39980,7021,24,0
39980,2295,25,0
39980,5024,26,0
39980,36793,27,0
39980,31683,28,0
39980,23801,29,0
39980,31562,30,0
39980,4605,31,0
39980,9186,32,0
39992,23102,1,1
39992,40174,2,1
39992,432,3,1
39992,5212,4,0
39992,32433,5,1
39992,31955,6,1
39992,4605,7,0
40054,17207,1,1
40054,4724,2,1
40054,43867,3,1
40054,12341,4,1
40054,43744,5,1
40190,20283,1,1
40190,15680,2,1
40190,21573,3,1
40190,11759,4,1
40190,38768,5,1
40190,12341,6,1
40190,13575,7,1
40205,49215,1,0
40205,17902,2,0
40205,41408,3,0
40205,48043,4,0
40205,37959,5,0
40205,13113,6,0
40205,12932,7,0
40739,14197,1,1
40739,44847,2,1
40739,16215,3,1
40739,13733,4,0
40739,22275,5,0
40739,28985,6,1
40739,15290,7,1
40739,16882,8,1
40739,38400,9,1
40739,4605,10,1
40741,8571,1,1
40741,6184,2,1
40741,43352,3,1
40741,31805,4,1
40741,9585,5,1
40741,21573,6,1
40741,16797,7,1
40741,38768,8,1
40741,21903,9,1
40741,21292,10,1
40741,25017,11,1
40741,12341,12,1
40741,12427,13,1
40741,3265,14,1
40741,21288,15,1
40811,29127,1,0
40811,4656,2,0
40811,13176,3,1
40811,27845,4,0
40811,3957,5,0
40811,22825,6,0
40811,31915,7,0
40811,49585,8,0
40955,47275,1,1
40955,30638,2,1
40955,20082,3,1
40955,1511,4,1
40955,27629,5,1
40955,46596,6,1
41053,16797,1,1
41053,21288,2,1
41053,21573,3,1
41053,12341,4,1
41053,8571,5,1
41053,31805,6,1
41053,32689,7,1
41053,47402,8,1
41053,23423,9,1
41733,33731,1,0
41733,41556,2,0
41733,25640,3,0
41733,20034,4,0
42045,28827,1,1
42045,3919,2,0
42203,2078,1,0
42203,26209,2,0
42203,24964,3,0
42203,41757,4,0
42203,46979,5,0
42203,48094,6,0
42203,37646,7,0
42352,40174,1,0
42352,38416,2,0
42352,22276,3,0
42352,21026,4,0
42352,4592,5,0
42352,14881,6,0
42352,12103,7,0
42352,42736,8,0
42352,18465,9,0
42480,39275,1,0
42480,26604,2,0
42842,21616,1,0
42842,8859,2,1
42842,47209,3,1
42842,18465,4,1
42842,45633,5,1
42842,7781,6,1
42842,22474,7,1
42842,49396,8,0
42842,47672,9,1
42842,46720,10,0
42842,28199,11,0
42842,9507,12,0
42842,41220,13,0
42842,40469,14,1
42842,17997,15,0
42842,19677,16,1
42842,25936,17,0
42842,46294,18,1
42842,45066,19,1
42842,48230,20,0
42842,8518,21,1
42842,10895,22,0
42842,32734,23,1
42842,46346,24,0
42842,44912,25,0
42842,42736,26,1
42842,38662,27,1
42842,9839,28,1
42842,14992,29,1
42892,5351,1,1
42892,21573,2,1
42892,16797,3,0
42892,8571,4,1
43007,47970,1,0
43007,26792,2,0
43007,35042,3,0
43007,37606,4,0
43007,44847,5,0
43007,37203,6,0
43007,17070,7,0
43007,30011,8,0
43007,42145,9,0
43007,12564,10,0
43007,186,11,0
43007,23661,12,0
43007,12916,13,0
43007,19348,14,0
43007,27344,15,0
43007,24571,16,0
43007,36180,17,0
43007,29675,18,0
43007,6550,19,0
43007,48118,20,0
43007,24852,21,0
43007,3919,22,0
43007,40403,23,0
43007,37849,24,0
43007,46672,25,0
43007,47630,26,0
43007,32156,27,0
43007,25650,28,0
43007,33138,29,0
43007,26,30,0
43007,16436,31,0
43007,32748,32,0
43007,37646,33,0
43007,30744,34,0
43098,264,1,1
43098,44245,2,0
43098,11821,3,0
43098,28911,4,1
43098,33000,5,0
43098,21313,6,0
43404,13176,1,0
43404,8277,2,1
43404,35108,3,1
43404,39180,4,1
43639,48726,1,0
43639,24231,2,0
43741,28158,1,0
43741,29993,2,1
43741,13166,3,1
43741,38689,4,0
43741,17419,5,0
43741,12756,6,1
43741,33731,7,1
43741,6348,8,0
43741,18594,9,0
43741,41162,10,1
43741,46906,11,1
43741,30949,12,1
43741,6532,13,0
43741,13176,14,1
43741,4792,15,0
43741,18606,16,1
43827,22504,1,0
43827,26384,2,1
43827,43086,3,0
43827,47766,4,1
43827,43961,5,1
43827,26940,6,1
43827,14897,7,0
44158,27086,1,1
44158,16185,2,1
44158,14399,3,1
44158,40001,4,1
44583,24852,1,1
44583,22963,2,0
44583,47626,3,1
44583,44632,4,0
44583,18027,5,1
44583,34358,6,1
44583,10221,7,1
44583,47209,8,1
44583,21137,9,1
44583,45763,10,1
44583,40706,11,0
44583,46676,12,1
44583,47144,13,1
44862,10429,1,1
44862,24852,2,1
44862,35199,3,1
44862,49326,4,0
44862,12702,5,0
44862,45622,6,1
44862,47181,7,0
44862,28204,8,0
44862,19653,9,1
44862,23909,10,1
44974,20144,1,1
44974,47209,2,1
44974,38693,3,0
44974,9210,4,0
44974,32446,5,0
44974,26882,6,0
44974,34358,7,0
44974,20034,8,1
44974,34949,9,1
44974,39162,10,1
44974,16133,11,1
44974,12385,12,0
45066,1629,1,0
45066,46669,2,0
45066,16797,3,1
45066,4920,4,1
45066,9358,5,1
45066,1957,6,1
45066,36051,7,1
45066,13914,8,1
45326,6729,1,1
45326,196,2,1
45326,13176,3,1
45326,38928,4,1
45326,9387,5,1
45521,10070,1,1
45521,21015,2,0
45521,42736,3,0
45521,40154,4,0
45521,20241,5,0
45521,45190,6,1
45521,40332,7,0
45703,43129,1,1
45703,39353,2,1
45703,39947,3,1
45703,38248,4,1
45703,24852,5,1
45703,21737,6,0
45703,31955,7,1
45703,11777,8,0
45703,21137,9,1
45703,23822,10,1
45703,45747,11,1
45703,18610,12,1
45703,8518,13,0
45703,47439,14,0
45703,16560,15,1
45703,6740,16,0
45703,33443,17,0
45703,28204,18,1
45703,2391,19,0
45703,23472,20,0
45703,44000,21,0
45703,25588,22,0
45733,32478,1,1
45733,19348,2,1
45733,30450,3,1
45733,16953,4,1
45733,13042,5,0
45733,40969,6,1
45733,23588,7,1
45733,45051,8,1
45733,33059,9,1
45733,48812,10,1
45733,31651,11,1
45733,5258,12,1
45808,47766,1,1
45808,16083,2,1
45808,20943,3,1
45808,2545,4,1
45808,14126,5,1
45913,22565,1,0
45913,45158,2,1
45913,2974,3,1
45913,38511,4,0
45913,38185,5,0
45913,6448,6,0
45937,10473,1,0
45937,49463,2,0
46123,7029,1,1
46123,8859,2,1
46123,45080,3,0
46123,2272,4,1
46123,26940,5,1
46403,19638,1,0
46403,36910,2,0
46403,3381,3,0
46818,1888,1,0
46818,18811,2,1
46818,31683,3,1
46818,43523,4,1
46818,49235,5,1
46818,17122,6,1
46818,16254,7,0
46818,18792,8,0
46834,16525,1,1
47137,29987,1,0
47137,5785,2,0
47137,26242,3,0
47137,4421,4,0
47137,29363,5,0
47137,14553,6,0
47137,13176,7,0
47137,44359,8,0
47137,43961,9,0
47137,15290,10,0
47137,4920,11,0
47137,39275,12,0
47137,25340,13,0
47137,3952,14,0
47137,4605,15,0
47137,32052,16,0
47137,5194,17,0
47137,23047,18,0
47137,43406,19,0
47137,22220,20,0
47137,33990,21,0
47137,5322,22,0
47192,35233,1,0
47192,20837,2,0
47192,4472,3,1
47192,21405,4,1
47397,26894,1,1
47397,21137,2,1
47397,20144,3,1
47397,15405,4,0
47397,39245,5,0
47397,20118,6,0
47397,36994,7,1
47479,33222,1,1
47479,41273,2,1
47479,26283,3,1
47479,10108,4,1
47479,21288,5,1
47479,26209,6,1
47479,40332,7,1
47479,47788,8,1
47479,14134,9,0
47479,41319,10,0
47479,8424,11,0
47479,21724,12,0
47479,31553,13,0
47479,37065,14,0
47479,42736,15,0
47688,4813,1,1
47688,13176,2,1
47688,22935,3,0
47688,37825,4,0
47688,28204,5,0
47688,8859,6,1
47688,38164,7,0
47688,37276,8,0
47724,30058,1,0
47724,38679,2,0
47724,33198,3,0
47756,47626,1,1
47756,29334,2,0
47756,40706,3,0
47756,21903,4,0
47910,24852,1,1
47910,5077,2,1
47910,48099,3,1
47910,6046,4,0
47910,25825,5,0
47910,5089,6,0
47910,3804,7,1
48469,8859,1,1
48469,24838,2,1
48469,39275,3,0
48469,13176,4,1
48469,5876,5,0
48469,26209,6,0
48469,47766,7,0
48469,34969,8,0
48469,36144,9,0
48469,2982,10,0
48469,31040,11,0
48660,38544,1,1
48660,16508,2,1
48660,4962,3,1
48660,47766,4,1
48660,20082,5,1
48660,17622,6,1
48660,29479,7,1
48660,16981,8,1
48660,23025,9,1
48660,744,10,1
48660,27548,11,1
48660,6891,12,1
48660,12754,13,1
48660,21137,14,1
48660,25340,15,1
48660,39468,16,1
48660,47719,17,1
48660,5805,18,1
48660,32647,19,1
48660,5491,20,1
48660,37003,21,1
48660,29557,22,1
48660,8912,23,1
48660,37718,24,1
48660,32743,25,1
48660,25824,26,1
48660,30529,27,1
48660,12820,28,1
48660,21914,29,0
48660,10551,30,0
48744,13176,1,1
48744,31912,2,1
48744,12916,3,1
48744,16974,4,0
48744,43720,5,0
48814,2225,1,0
48814,29447,2,0
48814,45104,3,0
48814,21137,4,0
48814,30361,5,0
48814,15178,6,0
48814,31932,7,0
48925,42244,1,0
48925,27845,2,0
48925,36957,3,0
48925,16033,4,0
48925,40396,5,1
48925,42265,6,1
48925,30489,7,1
48925,45007,8,1
48925,4799,9,0
48925,15392,10,0
48925,47986,11,0
48925,47156,12,1
48925,2537,13,0
48925,32734,14,0
48925,43789,15,0
48925,40706,16,1
48925,21616,17,0
49135,43654,1,1
49135,44008,2,1
49135,42803,3,1
49135,49235,4,1
49135,30489,5,1
49135,30252,6,1
49135,20734,7,0
49135,651,8,0
49135,21019,9,0
49278,44632,1,0
49278,28985,2,1
49278,24852,3,1
49278,47766,4,1
49278,45603,5,1
49278,37524,6,1
49278,26856,7,0
49278,45066,8,0
49278,11193,9,1
49278,49075,10,1
49331,500,1,1
49331,16797,2,1
49435,47788,1,1
49435,13176,2,1
49435,28204,3,1
49435,38777,4,1
49435,26165,5,1
49498,18090,1,1
49498,16072,2,1
49498,29537,3,1
49498,8277,4,1
49630,33959,1,0
49630,45906,2,1
49630,37417,3,0
49630,4538,4,0
49630,432,5,0
49630,7963,6,0
49630,28058,7,0
49630,47119,8,1
49630,4288,9,1
49630,36737,10,0
49630,13113,11,0
49707,13525,1,0
49707,22507,2,0
49707,6184,3,0
49707,21292,4,0
49811,34047,1,1
49811,17341,2,1
49811,43680,3,1
49811,37301,4,1
49811,14168,5,1
49811,10436,6,1
49811,516,7,1
49811,26425,8,1
49862,2990,1,1
49862,24838,2,1
49862,31506,3,1
49862,39947,4,1
49862,27104,5,1
49862,18849,6,1
49862,49628,7,1
49862,27156,8,1
49862,35161,9,0
49862,16759,10,1
49862,40992,11,0
49862,48364,12,1
49862,41519,13,0
49862,28331,14,1
49862,2574,15,1
49862,19412,16,1
49862,32689,17,1
49862,19678,18,0
50620,33071,1,1
50620,1891,2,1
50620,12889,3,1
50620,16291,4,1
50620,16617,5,1
50620,39228,6,1
50620,22474,7,1
50620,25186,8,1
50620,24852,9,1
50620,22620,10,1
50620,1694,11,1
50620,4421,12,1
50620,27596,13,0
50631,21288,1,1
50631,43352,2,1
50808,27845,1,0
50808,20119,2,0
50808,24852,3,0
50808,8239,4,0
50808,16797,5,0
50808,42828,6,0
50808,27323,7,0
50808,20794,8,0
50808,20947,9,0
50808,36313,10,0
50808,40986,11,0
50808,25146,12,0
50808,36085,13,0
51028,8381,1,1
51028,16185,2,1
51028,24852,3,1
51028,34969,4,1
51028,47209,5,0
51028,39303,6,0
51028,424,7,1
51028,42585,8,0
51028,8414,9,0
51028,13646,10,0
51028,31040,11,0
51028,31727,12,1
51028,37357,13,0
51081,26900,1,1
51081,19767,2,1
51081,12341,3,1
51081,17207,4,1
51353,29744,1,1
51353,38504,2,1
51353,29307,3,1
51353,22312,4,0
51353,35163,5,1
51353,24852,6,1
51433,33198,1,1
51433,24852,2,1
51433,36685,3,1
51433,2480,4,1
51433,41950,5,1
51433,10749,6,1
51433,26616,7,1
51433,43717,8,1
51829,13174,1,0
51829,34650,2,0
51829,40592,3,1
51829,46175,4,1
51829,45037,5,0
51829,18523,6,0
51829,13870,7,0
51829,4565,8,0
51829,20361,9,0
51888,21405,1,1
51888,3535,2,1
51934,21903,1,0
51934,45007,2,1
51934,13176,3,0
51934,36012,4,0
51934,1140,5,0
51934,20734,6,0
51934,30391,7,1
51934,24058,8,0
51934,40849,9,0
51934,39928,10,0
51934,15996,11,0
51934,24810,12,0
51934,1000,13,0
52161,17625,1,0
52422,21267,1,1
52422,26706,2,1
52422,49235,3,1
52422,18465,4,1
52422,46699,5,1
52422,2180,6,1
52422,47792,7,1
52422,38274,8,1
52422,42803,9,1
52422,19678,10,1
52422,38453,11,1
52422,7916,12,0
52422,12196,13,0
52422,26201,14,0
52422,41658,15,1
52422,7806,16,0
52456,22893,1,1
52456,36103,2,0
52456,14147,3,0
52456,31964,4,0
52456,43129,5,0
52456,41195,6,0
52456,9366,7,0
52456,13718,8,0
52504,20082,1,1
52504,31683,2,1
52504,21267,3,1
52504,14218,4,1
52504,44661,5,0
52504,38159,6,1
52826,48559,1,1
52826,8736,2,0
52826,29837,3,1
52826,27966,4,1
52826,39877,5,1
52826,39190,6,1
52826,34578,7,0
52826,43517,8,0
52826,21137,9,1
53029,33198,1,1
53029,2480,2,1
53029,39275,3,1
53029,10749,4,1
53029,24852,5,1
53029,41950,6,1
53029,27845,7,1
53029,45763,8,1
53029,10231,9,1
53029,44801,10,1
53029,17872,11,1
53253,39581,1,0
53253,27845,2,1
53253,7331,3,1
53253,36838,4,1
53253,7736,5,0
53253,36735,6,0
53253,38293,7,0
53253,35898,8,0
53253,38881,9,0
53253,35042,10,0
53253,40208,11,0
53253,1090,12,1
53253,18337,13,0
53253,24852,14,1
53253,41273,15,0
53253,6383,16,0
53253,34234,17,0
53253,39046,18,0
53309,27104,1,0
53309,44514,2,0
53309,33232,3,0
53309,34358,4,0
53309,17461,5,0
53309,42736,6,0
53482,14177,1,0
53482,18523,2,0
53482,28156,3,0
53482,28576,4,1
53482,35504,5,1
53482,21137,6,1
53482,45445,7,1
53482,6822,8,1
53482,16759,9,1
53482,7781,10,1
53482,31506,11,1
53482,19711,12,1
53482,11619,13,0
53482,20660,14,0
53482,45081,15,0
53679,38200,1,1
53679,16797,2,1
53679,42585,3,1
53679,22017,4,1
53679,6265,5,1
53679,47626,6,1
53679,13187,7,1
53679,31960,8,1
53679,28441,9,1
53748,27086,1,1
53748,46770,2,1
53748,47766,3,1
53748,34379,4,1
53748,28476,5,1
53748,5876,6,1
53748,16759,7,1
53748,27845,8,1
53748,25466,9,1
53748,44359,10,1
53748,42342,11,1
53748,43858,12,1
53748,32864,13,1
53748,45937,14,1
53748,48110,15,1
53748,9337,16,1
53748,37646,17,0
53748,27104,18,1
53748,7175,19,0
54395,34024,1,1
54395,29529,2,0
54395,13643,3,0
54421,6948,1,1
54421,21903,2,1
54596,27086,1,1
54596,16185,2,1
54596,16131,3,1
54596,40001,4,1
54596,37276,5,1
54596,25890,6,1
54751,43154,1,0
54751,6760,2,0
55232,19660,1,0
55232,21872,2,0
55232,12409,3,0
55232,5250,4,0
55572,27428,1,1
55572,13249,2,1
55572,43693,3,1
55858,46676,1,1
55858,33754,2,1
55858,4957,3,1
55858,18523,4,1
55858,22124,5,1
55858,16797,6,1
55858,4920,7,1
55858,42265,8,1
55858,47626,9,1
56400,46979,1,0
56400,36857,2,0
56713,26172,1,1
56713,4920,2,1
56713,43076,3,1
56713,37377,4,1
56713,40332,5,1
56713,29640,6,1
56713,14399,7,1
56713,41273,8,1
56713,45862,9,1
56713,33222,10,1
56713,26283,11,1
56713,23363,12,1
56713,28204,13,1
57381,49533,1,1
57381,31294,2,0
57381,49191,3,0
57381,14947,4,0
57579,14678,1,0
57579,38777,2,0
57579,24852,3,1
57579,22151,4,1
57579,1463,5,1
57579,27454,6,1
57579,4541,7,1
57579,17949,8,1
57579,49628,9,1
57579,18362,10,1
57579,40724,11,1
57579,4605,12,1
57579,5212,13,1
57579,44422,14,0
57579,40229,15,0
57579,45842,16,1
57579,21938,17,1
57579,24184,18,1
57579,16185,19,0
57579,16965,20,1
57579,27344,21,0
57727,46370,1,0
57727,8859,2,1
57727,4813,3,1
57727,41588,4,1
57727,27729,5,0
57727,16387,6,0
57727,24390,7,1
57842,11182,1,1
57842,6348,2,1
57842,31039,3,1
57842,12206,4,1
57842,43768,5,1
57842,16349,6,0
57842,44683,7,1
57842,21387,8,0
58259,7391,1,0
58259,45190,2,1
58259,45407,3,1
58259,5337,4,1
58259,36534,5,1
58259,45005,6,0
58259,35383,7,1
58259,47000,8,0
58259,47962,9,0
58259,4317,10,0
58259,16185,11,0
58259,4584,12,0
58259,48702,13,0
58259,46041,14,0
58259,44799,15,0
58259,4390,16,0
58259,20636,17,0
58259,46235,18,0
58259,8859,19,0
58294,17207,1,0
58294,32455,2,0
58294,26115,3,0
58294,32478,4,0
58294,31141,5,1
58294,3798,6,0
58388,19660,1,1
58388,33000,2,1
58388,32285,3,1
58388,16548,4,1
58388,43378,5,1
58388,2086,6,1
58388,13176,7,1
58388,20285,8,1
58388,7325,9,1
58388,18157,10,1
58388,27554,11,1
58531,14689,1,1
58545,605,1,0
58545,15146,2,1
58545,13176,3,1
58545,31635,4,1
58545,12384,5,1
58545,22825,6,0
58545,49026,7,1
58545,19627,8,1
58545,25371,9,1
58545,21903,10,1
58545,2732,11,1
58545,40723,12,1
58545,14852,13,1
58545,47167,14,1
58545,3098,15,1
58545,21917,16,0
58545,3599,17,0
58545,22425,18,0
58545,25767,19,0
58545,34163,20,0
58545,4562,21,0
58545,43961,22,0
58621,397,1,1
58621,4210,2,1
58621,34768,3,1
58621,14634,4,0
58621,21333,5,1
58621,4269,6,0
58621,11185,7,1
58671,38159,1,1
58671,38777,2,1
58671,39877,3,1
58671,24852,4,1
58671,39794,5,1
58729,45113,1,1
58729,45603,2,1
58729,49301,3,0
58729,13838,4,0
58729,16867,5,0
58729,26165,6,1
58729,27737,7,0
58729,6750,8,0
58761,47766,1,1
58761,46802,2,1
58761,1158,3,1
58761,24838,4,1
58761,2982,5,1
58761,21903,6,1
58761,34590,7,1
58761,19508,8,1
58761,16521,9,1
58761,3481,10,1
58761,20114,11,1
58761,4605,12,1
58761,32285,13,0
58761,18095,14,0
59582,2772,1,0
59582,24954,2,1
59582,29034,3,0
59582,41844,4,0
59582,45066,5,1
59673,22636,1,0
59673,46222,2,1
59673,40136,3,1
59673,47098,4,1
59673,20520,5,1
59673,35042,6,1
59673,12748,7,1
59796,33257,1,0
59796,4429,2,1
60097,30992,1,1
60097,15472,2,1
60097,13119,3,0
60097,24273,4,0
60097,9996,5,0
60097,2380,6,0
60097,15638,7,0
60097,17877,8,0
60424,39378,1,1
60424,2547,2,0
60424,9849,3,1
60424,49102,4,1
60424,12872,5,1
60424,39877,6,1
60424,46979,7,1
60424,40706,8,1
60424,38777,9,1
60424,37067,10,1
60424,22950,11,0
60424,19019,12,0
60424,39097,13,0
60424,21946,14,0
60424,21903,15,1
60424,16249,16,1
60424,13852,17,1
61119,31635,1,1
61119,13176,2,1
61119,47209,3,1
61119,22935,4,1
61119,31963,5,1
61119,18027,6,1
61119,39877,7,1
61119,27104,8,1
61119,16759,9,1
61119,5876,10,1
61119,9839,11,1
61119,3464,12,1
61119,41408,13,1
61119,6532,14,1
61119,12597,15,1
61119,9373,16,1
61119,45106,17,1
61119,36070,18,0
61119,5646,19,1
61119,651,20,1
61119,30391,21,1
61119,48775,22,1
61119,42356,23,0
61119,14880,24,0
61119,45965,25,0
61119,14678,26,0
61119,41665,27,1
61119,24964,28,0
61119,39055,29,0
61119,21083,30,0
61119,26790,31,0
61119,5194,32,1
61119,28902,33,0
61153,1511,1,1
61153,40571,2,1
61153,5550,3,1
61153,16797,4,1
61153,33466,5,1
61153,24852,6,1
61153,39275,7,1
61153,18926,8,1
61153,39844,9,1
61153,48634,10,1
61153,36950,11,1
61153,31173,12,1
61153,27801,13,1
61153,42460,14,1
61153,2495,15,1
61153,10235,16,1
61153,4957,17,1
61153,6121,18,1
61153,14581,19,1
61153,11265,20,1
61153,28412,21,1
61153,33471,22,1
61153,24890,23,1
61153,15359,24,1
61153,11349,25,1
61153,28157,26,0
61153,21925,27,0
61153,2713,28,1
61463,41950,1,1
61463,47766,2,1
61463,44142,3,1
61874,39180,1,1
61874,20034,2,0
61874,35108,3,1
61874,37524,4,1
61874,39024,5,1
61874,13176,6,1
61874,9848,7,0
62048,46041,1,1
62048,43704,2,1
62219,28204,1,1
62219,34229,2,1
62219,37377,3,1
62219,29640,4,1
62219,14399,5,1
62219,33222,6,1
62219,41273,7,1
62219,26283,8,1
62219,46703,9,1
62559,18465,1,1
62559,46584,2,1
62559,432,3,1
62559,5212,4,1
62623,216,1,1
62623,13176,2,1
62623,8518,3,1
62623,47626,4,1
62623,34429,5,1
62623,27966,6,0
62623,45679,7,0
62623,16797,8,0
62623,1408,9,1
62623,47766,10,1
62623,48057,11,0
62623,26298,12,0
62623,38618,13,0
62623,24985,14,0
62623,49114,15,0
62623,48485,16,0
62623,644,17,0
62623,9104,18,0
62623,25285,19,0
62623,8177,20,0
62623,20303,21,0
62623,47044,22,0
62623,34284,23,0
62623,41338,24,1
62671,24852,1,1
62671,25949,2,1
62671,47626,3,1
62671,30784,4,0
62671,49683,5,1
62671,26209,6,1
62671,7688,7,0
62671,8424,8,1
62671,34969,9,1
62671,8174,10,1
62671,13733,11,1
62671,1103,12,1
62671,40604,13,1
62671,6348,14,1
62671,15290,15,0
62671,481,16,1
62671,32303,17,0
62671,25890,18,1
62671,38266,19,0
62671,11926,20,0
62671,36651,21,0
62671,24492,22,0
62671,40516,23,0
62671,42265,24,1
62671,31562,25,0
62671,32433,26,0
62671,5161,27,1
62671,21938,28,0
62671,45066,29,0
62671,2581,30,0
62671,35217,31,0
62671,28842,32,1
62707,26094,1,0
62707,11014,2,0
62707,41238,3,1
62707,28199,4,1
62707,48299,5,1
62707,16262,6,1
62707,10453,7,0
62707,16874,8,0
62707,25279,9,1
62707,33357,10,1
62707,28322,11,1
62707,12909,12,1
62707,8490,13,0
62707,12276,14,0
62711,35328,1,0
62711,19125,2,0
62711,3913,3,0
62711,7669,4,0
62711,36036,5,0
62735,8013,1,0
62778,13176,1,0
62778,39275,2,0
62778,21903,3,0
62778,39534,4,0
63286,24764,1,0
63286,45535,2,0
