order_id,product_id,add_to_cart_order,reordered
291651,31663,1,1
291651,18286,2,1
291651,37080,3,1
291651,24852,4,1
291651,39928,5,1
291892,13629,1,1
291892,9000,2,1
291892,45007,3,1
291892,48364,4,1
291892,33352,5,1
291892,17794,6,1
291892,10385,7,1
291892,13176,8,1
291892,38456,9,0
291892,10749,10,1
291892,26790,11,1
291892,9598,12,1
292078,47766,1,1
292078,17794,2,0
292078,29487,3,0
292078,28842,4,0
292078,40878,5,0
292078,11068,6,0
292078,19348,7,1
292078,35392,8,0
292078,8193,9,1
292078,15261,10,1
292379,19348,1,0
292379,21195,2,0
292379,116,3,1
292379,39001,4,1
292379,32513,5,0
292379,30720,6,0
292729,10473,1,1
292729,30106,2,1
292729,28204,3,1
292729,24852,4,1
292729,17616,5,1
292729,16900,6,1
293096,4591,1,0
293096,19348,2,1
293096,4972,3,0
293096,37107,4,0
293096,23405,5,0
293210,14688,1,0
293210,6474,2,0
293276,26165,1,1
293276,5479,2,1
293276,39190,3,1
293276,19376,4,1
293276,46594,5,1
293276,4792,6,1
293276,36397,7,1
293276,18095,8,1
293366,27156,1,1
293366,24852,2,0
293366,7500,3,0
293366,26604,4,0
293545,40974,1,1
293545,27451,2,1
293545,15829,3,1
293545,38905,4,0
293545,4347,5,1
293545,3431,6,1
293545,4289,7,1
293545,1583,8,0
293545,48004,9,1
294019,43143,1,1
294019,12193,2,0
294019,13870,3,0
294594,42818,1,0
294594,18379,2,0
294594,23634,3,0
294594,16920,4,0
294594,42111,5,0
294594,15495,6,0
294594,34940,7,0
294674,13176,1,0
294674,35561,2,0
294674,41400,3,0
294681,34284,1,0
294681,8739,2,0
294681,16421,3,0
294681,9968,4,0
294681,47766,5,0
294681,21903,6,0
294681,6361,7,0
294681,30489,8,0
294681,35321,9,0
294681,38275,10,1
294681,28849,11,0
294681,14643,12,0
294681,14267,13,0
294975,33026,1,1
294975,18534,2,1
294975,23644,3,1
294975,6846,4,1
294975,11073,5,1
294975,15176,6,1
294975,7751,7,0
294975,47993,8,1
294975,40203,9,1
294983,34050,1,1
294983,29818,2,1
295322,47940,1,1
295322,29646,2,1
295322,4776,3,1
295322,45135,4,1
295322,20361,5,1
295322,33386,6,1
295322,14444,7,1
295322,44051,8,1
295382,8309,1,1
295382,48220,2,1
295382,14992,3,1
295382,42265,4,0
295382,2295,5,0
295382,47766,6,0
295382,1700,7,0
295382,1409,8,0
295382,15984,9,0
295382,10163,10,0
295382,34448,11,0
295382,25890,12,0
295382,23291,13,0
295382,35633,14,1
295382,27086,15,1
295490,37011,1,1
295490,31506,2,1
295490,16254,3,1
295490,18441,4,1
295490,41658,5,1
295490,24964,6,1
295490,17526,7,1
295490,24482,8,1
295490,29650,9,1
295490,22035,10,1
295490,6297,11,1
295490,7715,12,1
295490,42265,13,1
295490,39259,14,1
295490,30391,15,1
295490,9317,16,1
295490,28476,17,1
295490,27845,18,1
295490,44310,19,1
295490,44811,20,1
295490,43122,21,1
295490,34243,22,1
295490,48171,23,1
295490,8277,24,1
295490,32256,25,1
295702,10761,1,1
295702,8277,2,1
295702,21267,3,1
295702,39561,4,1
295702,46992,5,1
295702,6348,6,1
295702,49235,7,1
295702,8424,8,1
295702,43961,9,1
295702,24841,10,1
295702,42803,11,1
295702,33125,12,1
295702,11777,13,1
295702,38777,14,1
295702,38293,15,1
295702,18975,16,1
295702,9076,17,1
295702,26790,18,1
295702,34205,19,1
295702,39190,20,1
295702,17555,21,1
295702,48697,22,1
295702,43352,23,0
295702,5456,24,0
295702,1999,25,1
295702,41637,26,0
295702,24062,27,0
295702,7021,28,0
295702,14197,29,0
295702,33401,30,1
295702,26848,31,0
295702,4209,32,0
295702,21681,33,0
295702,1529,34,1
295702,15261,35,1
295702,44912,36,1
295702,30720,37,0
296146,25890,1,1
296318,24852,1,0
296318,42450,2,1
296318,35535,3,0
296318,30169,4,0
296318,28226,5,0
296318,41621,6,0
296318,47601,7,0
296318,22035,8,0
296318,28985,9,0
296318,7308,10,0
296318,2593,11,0
296318,10565,12,0
296318,31553,13,0
296318,34358,14,0
296318,20114,15,0
296318,17747,16,0
296318,2846,17,0
296318,30839,18,0
296318,26940,19,0
296421,34,1,1
296421,13176,2,1
296421,47788,3,0
296421,10108,4,0
296876,14870,1,1
296876,28465,2,1
296876,24799,3,0
296876,48104,4,0
296876,6890,5,1
296876,43961,6,1
296876,26553,7,1
296876,10500,8,0
296876,20960,9,0
296916,1885,1,0
296916,15097,2,0
296916,17634,3,0
296916,42913,4,0
296916,25125,5,0
296916,29487,6,1
297060,27966,1,1
297060,3339,2,1
297060,26604,3,1
297060,21903,4,1
297060,39871,5,1
297060,47280,6,0
297060,24024,7,1
297060,24852,8,1
297060,36695,9,1
297060,48697,10,1
297060,19508,11,1
297060,28535,12,1
297060,28278,13,1
297060,38664,14,0
297060,1898,15,0
297204,46049,1,1
297204,46979,2,1
297204,24964,3,1
297204,26209,4,1
297204,28986,5,1
297204,18389,6,1
297204,34243,7,1
297204,42701,8,1
297204,7493,9,1
297204,32537,10,1
297204,1999,11,1
297204,4037,12,0
297204,16965,13,0
297204,42736,14,1
297204,11408,15,0
297204,39621,16,0
297204,24457,17,0
297204,20608,18,0
297275,45504,1,1
297275,12384,2,1
297275,117,3,1
297275,9969,4,1
297275,37234,5,1
297275,12916,6,0
297602,36792,1,1
297602,33000,2,1
297602,43394,3,1
297602,27521,4,1
297602,26369,5,0
297602,10114,6,1
297602,14702,7,0
297602,39374,8,1
297602,32655,9,1
297602,46667,10,1
297602,28199,11,1
297602,21938,12,1
297602,35140,13,1
297602,32691,14,0
297893,33232,1,1
298473,21914,1,1
298473,5250,2,1
298473,35233,3,1
298473,5020,4,1
298538,432,1,0
298538,24489,2,0
298538,24852,3,0
298538,37464,4,0
298538,45066,5,0
298538,9339,6,0
298538,47759,7,0
298538,7559,8,0
298538,24333,9,0
298538,36493,10,0
298538,29145,11,0
298538,19348,12,0
298538,43643,13,0
298538,26201,14,0
298538,44310,15,0
298538,44449,16,0
298538,16145,17,0
298538,21938,18,0
298538,38383,19,0
298538,890,20,0
298538,24964,21,0
298538,22888,22,0
298538,9663,23,0
299162,43565,1,1
299162,19348,2,1
299162,24852,3,1
299162,4037,4,0
299162,2855,5,1
299162,45,6,0
299162,21938,7,1
299162,44142,8,1
299162,47766,9,1
299493,10761,1,1
299493,8277,2,1
299493,18531,3,1
299493,21267,4,1
299493,1999,5,1
299493,49235,6,1
299493,32689,7,1
299493,29370,8,1
299493,30204,9,1
299493,26790,10,0
299493,11023,11,1
299493,45249,12,0
299493,41544,13,0
299493,39561,14,1
299493,33043,15,0
299493,10978,16,0
299493,31504,17,1
299493,10675,18,0
299493,4812,19,1
299493,12591,20,0
299493,25371,21,1
299493,36976,22,0
299493,17622,23,1
299493,49201,24,0
299493,9390,25,0
299740,27845,1,1
299740,5450,2,1
299740,16797,3,1
299740,21903,4,1
299740,44359,5,1
299740,45066,6,1
299740,28289,7,1
299740,30391,8,0
299740,39928,9,1
299740,36438,10,0
299740,8424,11,0
299740,3957,12,0
299740,32433,13,1
299740,37193,14,0
299983,33391,1,1
299983,1782,2,1
299983,18805,3,1
299983,24925,4,1
299983,21949,5,1
299983,45149,6,1
299983,1822,7,1
299983,28357,8,1
299983,41351,9,0
299983,6187,10,1
299983,21626,11,0
299983,40278,12,0
299983,16647,13,1
299983,34163,14,0
299983,17332,15,1
299983,33476,16,0
299983,43368,17,0
299983,23605,18,0
299983,24234,19,0
300227,30117,1,1
300227,36792,2,1
300227,28745,3,1
300227,4920,4,1
300227,43504,5,1
300227,33198,6,1
300227,34209,7,1
300227,43445,8,1
300297,27080,1,0
300297,44867,2,0
300297,6690,3,0
300297,7202,4,1
300297,35199,5,0
300297,39041,6,0
300297,17151,7,0
300297,38890,8,0
300297,37017,9,0
300297,13679,10,0
300616,11210,1,1
300616,18027,2,1
300616,37386,3,1
300616,9837,4,1
300616,30675,5,1
300616,4029,6,1
300817,48364,1,1
300817,19049,2,0
300817,4462,3,1
300817,26701,4,0
300817,8518,5,0
300817,16757,6,1
300858,24561,1,1
300858,13176,2,0
300858,3081,3,0
300858,22726,4,0
300858,21526,5,1
300858,28597,6,0
300858,7361,7,0
300858,48057,8,1
300858,8277,9,0
301006,33000,1,1
301006,32293,2,1
301006,27325,3,1
301006,6343,4,1
301006,1463,5,1
301281,24830,1,1
301281,41950,2,1
301281,3849,3,1
301281,27086,4,1
301281,47209,5,1
301281,37067,6,0
301281,21137,7,0
301281,35503,8,0
301281,16759,9,1
301281,44359,10,1
301281,22935,11,1
301281,24964,12,1
301281,3864,13,1
301281,6287,14,1
301281,9604,15,1
301281,20947,16,1
302358,30827,1,1
302358,31805,2,1
302358,49235,3,1
302358,47348,4,1
302652,1124,1,0
302652,47141,2,1
302652,4879,3,0
302652,20344,4,0
302772,32156,1,1
302772,8475,2,1
302772,10673,3,1
302772,49683,4,1
302772,17341,5,1
302772,29748,6,1
302772,31495,7,1
302772,3541,8,1
302772,1940,9,1
302772,21868,10,1
302772,2966,11,1
302772,5876,12,1
302772,35600,13,1
302772,42215,14,1
302772,12872,15,1
302772,29315,16,1
302772,29554,17,1
302772,32353,18,1
302772,34289,19,1
302772,18672,20,1
302772,40332,21,1
302772,6473,22,1
302772,42696,23,1
302772,17598,24,1
302772,45058,25,0
302772,39139,26,0
302772,3861,27,0
302772,18987,28,1
302772,26767,29,0
302772,45683,30,1
302772,37036,31,1
302772,13866,32,1
302772,8501,33,0
302772,28427,34,0
302772,13176,35,1
302772,19706,36,0
302772,8638,37,0
302772,41950,38,1
302772,31553,39,1
302772,19003,40,0
302772,48205,41,1
302772,46266,42,0
302772,40516,43,0
302772,5991,44,0
302772,1276,45,1
302772,14911,46,0
302772,23888,47,0
302800,26209,1,1
302800,5876,2,1
302800,28204,3,0
302800,21614,4,1
302800,13380,5,0
302800,32949,6,0
302800,10995,7,0
302800,42686,8,0
302800,4210,9,0
302800,14183,10,1
302800,29265,11,0
302800,40593,12,0
302800,45,13,0
302800,21903,14,0
302800,27325,15,0
302800,47766,16,0
302800,14947,17,0
302800,651,18,0
302800,12620,19,0
302800,49608,20,0
303135,36011,1,0
303135,48094,2,0
303135,20899,3,0
303135,26364,4,0
303135,16540,5,0
303135,43643,6,0
303135,17027,7,0
303135,44422,8,0
303135,37825,9,0
303135,40229,10,0
303135,3599,11,0
303228,29553,1,1
303228,39993,2,1
303228,28993,3,1
303228,22017,4,1
303228,34112,5,1
303228,24852,6,1
303228,3318,7,1
303228,48596,8,1
303228,6155,9,1
303228,5077,10,1
303228,40332,11,1
303228,36005,12,1
303383,37053,1,0
303383,36735,2,1
303383,204,3,0
303383,12442,4,0
303383,39678,5,0
303383,2086,6,1
303383,26717,7,0
303383,21847,8,0
303383,5212,9,0
303383,17794,10,0
303751,24117,1,1
303751,46429,2,1
303751,21019,3,1
303751,49605,4,1
303751,11014,5,1
303751,47933,6,1
303751,45755,7,1
304058,9112,1,1
304059,35752,1,1
304059,29230,2,0
304059,37978,3,0
304181,35951,1,1
304181,24561,2,1
304181,35842,3,1
304181,44371,4,0
304181,18370,5,0
304181,38576,6,0
304181,24834,7,0
304181,1749,8,0
304181,45309,9,0
304181,38425,10,0
304181,39275,11,0
304181,26604,12,0
304181,45633,13,0
304449,4086,1,1
304449,3454,2,1
304449,32433,3,1
304449,46654,4,1
304449,10603,5,1
304449,48205,6,1
304449,24184,7,1
304449,5025,8,1
304497,6182,1,1
304584,611,1,0
304584,21267,2,1
304694,12745,1,1
304694,24852,2,1
304694,21903,3,1
304694,21872,4,1
304694,21137,5,1
304694,31343,6,1
304694,22151,7,1
304694,13193,8,1
304694,41909,9,1
304694,19677,10,1
304694,48395,11,1
304694,35018,12,0
304694,49628,13,0
304735,27845,1,0
304735,6104,2,0
304735,21903,3,0
304735,24852,4,0
304735,3999,5,0
304735,40723,6,0
304735,25272,7,0
304735,28204,8,0
304735,34530,9,0
304735,49683,10,0
304735,27104,11,0
304735,44514,12,0
304735,8903,13,0
304948,19660,1,1
304948,26369,2,1
304948,13176,3,1
304948,17652,4,1
304948,26201,5,0
304948,48174,6,1
304948,5450,7,1
304948,27845,8,1
304948,41658,9,1
304948,30967,10,1
304948,45374,11,1
304948,48364,12,1
304948,35887,13,0
304948,28934,14,0
304948,20995,15,0
304948,42265,16,0
304969,21709,1,1
304969,24852,2,1
304969,5782,3,1
304969,29628,4,1
304969,7619,5,0
304969,26749,6,0
304969,28687,7,0
304969,37444,8,0
304969,5025,9,0
304969,47626,10,1
304969,8891,11,0
304969,43792,12,1
304969,6944,13,1
304969,18120,14,0
304969,20192,15,1
304969,17862,16,0
304969,6985,17,0
304969,41376,18,0
304969,17742,19,0
304969,33827,20,1
304969,33000,21,0
305098,196,1,0
305098,29487,2,0
305098,41570,3,0
305098,33966,4,0
305098,15249,5,0
305098,33026,6,0
305098,27796,7,0
305238,20298,1,1
305238,27979,2,1
305238,277,3,1
305238,25760,4,0
305238,28157,5,0
305238,10603,6,1
305337,27369,1,1
305337,1540,2,1
305337,24830,3,1
305337,34969,4,0
305337,23734,5,1
305337,49175,6,1
305337,18609,7,0
305337,43789,8,1
305337,16882,9,1
305337,44632,10,1
305337,47630,11,1
305337,40593,12,1
305337,41690,13,0
305598,29503,1,1
305742,11941,1,1
305742,18696,2,1
305742,20520,3,1
305742,19048,4,1
305742,13176,5,1
305742,31471,6,0
305742,48679,7,0
305742,10749,8,0
305814,14992,1,1
305814,36252,2,0
305814,30320,3,0
305814,19488,4,0
305814,40516,5,0
305814,13250,6,0
305814,26300,7,0
305814,32023,8,0
305814,424,9,0
305814,46522,10,0
305814,49491,11,1
305814,31702,12,0
305814,24707,13,0
305814,2336,14,0
305814,38371,15,0
306369,30391,1,1
306369,28985,2,1
306369,21903,3,1
306988,15011,1,1
306988,18272,2,0
306988,17555,3,1
306988,42093,4,1
306988,35784,5,1
306988,24852,6,1
306988,45066,7,1
306988,22963,8,1
306988,46779,9,1
306988,10753,10,1
306988,9387,11,1
306988,2164,12,1
306988,21903,13,1
306988,17630,14,1
306988,1057,15,1
306988,49683,16,1
306988,31737,17,1
306988,8021,18,1
306988,16291,19,1
306988,35628,20,1
306988,23650,21,1
306988,40268,22,1
306988,41273,23,1
307157,13838,1,0
307157,24852,2,1
307157,47209,3,1
307157,38689,4,1
307157,13431,5,1
307157,17600,6,1
307157,44116,7,1
307157,26604,8,1
307157,17122,9,1
307157,28156,10,1
307157,8376,11,1
307157,44560,12,1
307157,43961,13,1
307157,3330,14,1
307157,6297,15,1
307157,16154,16,1
307157,19895,17,1
307157,27104,18,1
307430,29615,1,0
307430,34655,2,1
307430,47747,3,0
307430,7358,4,0
307430,40600,5,0
307430,22090,6,0
307430,39950,7,0
307430,45149,8,0
307430,14897,9,0
307430,28842,10,0
307430,24852,11,0
307430,7969,12,0
307430,19068,13,0
307430,47209,14,0
307430,43129,15,0
307833,31720,1,1
307833,5785,2,0
307833,21137,3,1
307833,1025,4,0
307833,27966,5,0
307899,31307,1,1
307899,20114,2,0
307899,28842,3,0
307899,40706,4,0
307899,47209,5,0
307899,6187,6,0
307899,23452,7,1
307969,21903,1,1
307969,30695,2,0
307969,44245,3,0
307969,19005,4,0
307969,19310,5,0
307969,47209,6,1
307969,36315,7,1
308000,22935,1,1
308000,46667,2,1
308000,47626,3,0
308000,25659,4,1
308000,14678,5,0
308000,12456,6,1
308000,27104,7,1
308000,47156,8,0
308000,34126,9,1
308000,29432,10,1
308000,7010,11,0
308000,2078,12,1
308000,9839,13,1
308000,15040,14,0
308006,16797,1,1
308062,30183,1,0
308062,24273,2,0
308062,3039,3,0
308062,46817,4,1
308062,9387,5,1
308062,1405,6,1
308062,46766,7,0
308062,21243,8,0
308062,22406,9,0
308062,18019,10,0
308163,25705,1,1
308163,35264,2,0
308163,8021,3,1
308163,41950,4,1
308163,49683,5,1
308163,42356,6,1
308186,27845,1,1
308186,48364,2,1
308186,38159,3,0
308186,18090,4,1
308186,47209,5,1
308186,3332,6,0
308186,30391,7,1
308186,18918,8,0
308243,23543,1,1
308243,36011,2,1
308243,13176,3,0
308243,21137,4,1
308243,18465,5,1
308243,27392,6,1
308243,8277,7,1
308243,47766,8,1
308243,43122,9,1
308243,22322,10,1
308243,33768,11,1
308243,25627,12,1
308243,26278,13,1
308243,43504,14,1
308243,10749,15,1
308243,42824,16,0
308243,248,17,0
308243,15028,18,0
308243,24964,19,1
308243,13639,20,0
308243,4975,21,0
308243,11185,22,0
308308,30450,1,0
308308,16953,2,0
308308,6369,3,0
308308,39332,4,0
308308,30946,5,0
308339,5535,1,1
308339,23734,2,1
308339,16920,3,1
308339,36227,4,1
308339,34886,5,1
308339,17615,6,1
308339,22968,7,1
308339,39758,8,1
308339,16797,9,1
308339,21709,10,1
308339,46982,11,1
308339,24238,12,1
308339,28296,13,1
308339,46402,14,1
308339,47141,15,1
308339,15483,16,1
308339,39921,17,1
308339,196,18,1
308339,27248,19,1
308339,39581,20,1
308339,26497,21,1
308339,16486,22,1
308339,4895,23,1
308339,23782,24,1
308339,25706,25,1
308339,1354,26,0
308339,18452,27,1
308339,37886,28,0
308339,13686,29,1
308339,36736,30,0
308578,32079,1,0
308578,42392,2,1
308578,17122,3,0
308578,30486,4,0
308578,30827,5,0
308578,22362,6,1
308728,26862,1,1
308728,34050,2,1
308728,17306,3,1
308777,28613,1,0
308777,27966,2,0
308777,10239,3,0
308777,2677,4,0
308777,14398,5,0
308777,42631,6,0
308777,37067,7,0
308777,44632,8,0
308777,20995,9,0
308777,24711,10,0
308777,31869,11,0
308777,34584,12,0
308777,24082,13,0
308777,49478,14,0
308777,39121,15,0
308943,47209,1,1
308943,23734,2,1
308943,35939,3,0
308943,42958,4,1
308943,29228,5,0
308943,44632,6,1
308943,23737,7,0
308943,25584,8,0
308943,18232,9,1
309049,20784,1,0
309049,3318,2,0
309049,15535,3,0
309049,26348,4,0
309049,25142,5,0
309123,26369,1,1
309123,8656,2,1
309123,25747,3,1
309417,11173,1,0
309417,3061,2,0
309417,40142,3,0
309417,36423,4,0
309417,39185,5,0
309417,22236,6,0
309417,4190,7,0
309417,41741,8,0
309417,16816,9,0
309417,15276,10,0
309417,42154,11,0
309417,34874,12,0
309417,23799,13,0
309417,36276,14,0
309417,35570,15,0
309423,18465,1,1
309423,37158,2,1
309423,40063,3,1
309423,2228,4,1
309423,32369,5,1
309423,44142,6,0
309425,30510,1,1
309425,8021,2,1
309425,45535,3,1
309425,41950,4,1
309425,47766,5,1
309425,311,6,1
309425,27695,7,1
309425,47626,8,0
309425,25886,9,1
309425,18471,10,1
309425,26293,11,1
309425,23375,12,0
309442,33768,1,0
309442,890,2,0
309442,17634,3,0
309442,43352,4,1
309442,13575,5,1
309442,30827,6,1
309442,22507,7,1
309881,4210,1,1
309881,16647,2,1
309881,16020,3,1
309881,14159,4,1
309881,34862,5,1
309881,3039,6,0
309881,45061,7,1
309881,10321,8,0
309881,49054,9,1
309896,40332,1,1
309896,33651,2,1
309896,39130,3,1
309896,14168,4,1
309896,13203,5,1
309896,2078,6,0
309896,32605,7,0
309896,3631,8,1
309896,47144,9,1
309896,1702,10,1
309896,784,11,0
309896,19076,12,1
309896,44843,13,1
309896,16245,14,1
309896,4428,15,1
309896,13936,16,0
309896,18071,17,1
309896,17926,18,0
309896,7390,19,1
309896,22225,20,1
309896,22597,21,0
309896,10493,22,0
309896,2776,23,0
309896,26620,24,0
309896,47666,25,0
309959,3090,1,0
309959,25718,2,0
309959,35715,3,0
309959,22935,4,0
309959,27521,5,0
309959,40605,6,0
309959,48480,7,0
309959,12577,8,0
309959,36606,9,0
309959,23233,10,0
309959,30391,11,0
309959,23304,12,0
309959,6473,13,0
309959,1158,14,0
310428,40761,1,0
310428,36070,2,0
310428,29941,3,0
310428,12975,4,0
310428,6291,5,1
310428,31801,6,1
310428,29474,7,0
310428,46252,8,0
310428,2996,9,0
310679,13176,1,1
310679,10239,2,1
310679,26369,3,1
310679,46755,4,1
310679,47209,5,1
310679,42265,6,1
310679,26209,7,1
310679,48679,8,1
310679,47077,9,1
310679,42585,10,1
310679,44359,11,1
310679,44014,12,1
310679,1787,13,1
310679,26940,14,1
310679,4410,15,1
310734,23909,1,1
310734,28157,2,0
310734,24382,3,0
310734,27360,4,1
310734,43814,5,0
310734,16370,6,1
310762,30252,1,1
310762,24852,2,1
310762,26629,3,1
310762,11688,4,1
310762,45066,5,1
310762,33716,6,1
310762,5250,7,1
310762,47630,8,1
310762,2661,9,1
311206,46061,1,1
311206,13575,2,1
311206,13914,3,1
311242,14875,1,1
311242,12078,2,1
311242,32455,3,1
311242,8596,4,1
311288,45123,1,0
311288,46955,2,0
311288,21903,3,0
311288,4962,4,0
311288,1511,5,0
311288,24852,6,0
311288,21137,7,0
311288,47766,8,0
311288,23457,9,0
311288,45007,10,0
311288,34270,11,0
311288,33731,12,0
311288,48679,13,0
311288,41329,14,0
311288,10749,15,0
311288,19250,16,0
311288,30169,17,0
311288,26367,18,0
311650,8859,1,1
311650,25581,2,0
311650,12451,3,1
311650,11081,4,1
311650,13663,5,0
311650,49299,6,0
311650,38243,7,0
311650,17307,8,0
311650,10500,9,0
311650,37227,10,0
311650,34129,11,0
311650,15772,12,1
311650,11379,13,0
311650,432,14,0
311670,46906,1,1
311670,9172,2,1
311670,19660,3,1
311670,1891,4,1
311670,8518,5,0
311670,9366,6,1
311670,26769,7,0
311670,46807,8,0
311670,32647,9,1
311670,16508,10,0
311877,3464,1,0
311877,5450,2,1
311877,3151,3,1
312246,11782,1,1
312246,39877,2,0
312246,31915,3,0
312246,15712,4,1
312246,31215,5,0
312246,40198,6,0
312472,9112,1,1
312626,27845,1,1
312626,44310,2,1
312626,35306,3,1
312626,4920,4,1
312626,21376,5,1
312626,9076,6,1
312626,20327,7,1
312626,20345,8,1
312626,18370,9,1
312626,6343,10,1
312626,31766,11,1
312626,46969,12,0
312626,43122,13,0
312626,29941,14,0
312626,25640,15,0
312626,260,16,0
312743,5456,1,1
312743,28199,2,1
312780,13370,1,0
312883,16797,1,0
312883,30776,2,0
312883,4781,3,0
312883,40268,4,0
313182,6818,1,1
313182,16797,2,1
313182,45279,3,1
313182,36849,4,0
313182,44245,5,0
313182,1094,6,0
313295,19084,1,1
313295,18383,2,1
313295,37674,3,0
313295,11030,4,1
313295,2966,5,0
313295,9047,6,0
313295,10138,7,1
313295,23765,8,1
313295,47492,9,0
313295,738,10,1
313547,27104,1,1
313547,17794,2,1
313547,34126,3,1
313547,40396,4,1
313547,23165,5,1
313547,13621,6,1
313547,38028,7,1
313547,30505,8,1
313547,48679,9,0
313638,38817,1,1
313707,24852,1,1
313707,1511,2,1
313707,45066,3,1
313707,26620,4,1
313707,27966,5,1
313707,47209,6,1
313707,15872,7,1
313707,21096,8,1
313707,23594,9,1
313707,1634,10,1
313707,5428,11,1
313707,21137,12,1
313707,11520,13,1
313707,35628,14,1
313945,35951,1,1
313945,35503,2,1
313945,25659,3,1
313945,10749,4,1
313945,48885,5,1
313945,12341,6,1
313945,29307,7,0
313945,3884,8,0
313945,13176,9,1
313945,25931,10,1
313967,21137,1,0
313967,27845,2,1
313967,37158,3,0
313967,24852,4,0
313967,44375,5,0
313967,18670,6,0
314274,39529,1,0
314274,795,2,0
314274,48246,3,1
314274,35782,4,1
314274,48726,5,1
314274,35851,6,1
314274,27413,7,0
314274,45066,8,1
314274,39275,9,1
314274,43221,10,1
314274,5821,11,0
314274,12145,12,0
314329,14947,1,0
314329,48004,2,0
314329,5819,3,0
314329,4595,4,0
314329,37966,5,0
314329,29487,6,0
314329,5918,7,0
314924,30450,1,1
314924,39275,2,1
314973,20435,1,1
314973,21293,2,1
314973,49235,3,1
314973,14088,4,1
314973,34862,5,0
314973,28204,6,0
314973,36854,7,0
314973,15792,8,0
314973,27886,9,0
315131,22548,1,0
315131,12409,2,0
315131,30450,3,1
315131,31562,4,0
315131,15200,5,0
315131,46979,6,0
315131,13829,7,0
315131,21553,8,0
315131,39190,9,1
315131,44359,10,1
315131,7936,11,0
315131,16797,12,0
315131,17216,13,0
315181,2191,1,0
315181,32740,2,0
315181,8712,3,0
315181,43616,4,0
315181,11193,5,0
315181,8516,6,0
315181,34525,7,0
315181,44227,8,0
315181,28154,9,0
315181,47912,10,0
315181,5201,11,0
315181,16797,12,0
315181,19006,13,0
315181,15655,14,0
315181,7753,15,0
