order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
416957,48610,prior,4,4,15,11.0
1330946,48610,prior,5,1,11,4.0
14434,48610,prior,6,2,9,8.0
1686097,48610,prior,7,1,10,6.0
2777377,48610,prior,8,1,9,7.0
1845092,48610,prior,9,1,9,14.0
1833415,48610,prior,10,2,10,8.0
1034630,48610,prior,11,1,9,6.0
3239245,48610,prior,12,1,8,7.0
1186812,48610,prior,13,0,19,6.0
196768,48610,prior,14,2,9,16.0
2859553,48610,prior,15,4,11,16.0
2791140,48610,prior,16,1,8,11.0
1836569,48610,prior,17,1,6,7.0
3080898,48610,prior,18,3,8,9.0
526482,48610,prior,19,2,7,6.0
1370593,48610,prior,20,3,11,15.0
1074670,48610,prior,21,2,11,6.0
3209694,48610,prior,22,4,10,16.0
2618413,48610,prior,23,3,10,6.0
947330,48610,prior,24,0,18,4.0
710355,48610,prior,25,3,5,10.0
931414,48610,prior,26,1,8,5.0
1082153,48610,prior,27,2,8,8.0
3343300,48610,prior,28,1,9,6.0
2956529,48610,prior,29,1,9,7.0
783332,48610,prior,30,2,19,1.0
1497426,48610,prior,31,2,13,7.0
1127301,48610,prior,32,2,20,7.0
2226759,48610,prior,33,1,10,6.0
1071370,48610,prior,34,1,6,7.0
439547,48610,prior,35,1,8,7.0
3092757,48610,prior,36,2,7,8.0
246334,48610,prior,37,4,10,2.0
963349,48610,prior,38,4,8,7.0
998326,48610,prior,39,3,21,6.0
918320,48610,train,40,3,16,7.0
1257922,48611,prior,1,1,20,
1812599,48611,prior,2,1,19,30.0
2917934,48611,prior,3,0,21,20.0
2618992,48611,prior,4,4,15,11.0
1379684,48611,prior,5,0,16,30.0
3023764,48611,train,6,0,17,14.0
569589,48612,prior,1,4,18,
3053326,48612,prior,2,2,18,12.0
1567381,48612,prior,3,4,6,30.0
2345023,48612,prior,4,5,7,8.0
3304348,48612,train,5,2,6,18.0
444426,48613,prior,1,6,12,
3341563,48613,prior,2,1,18,23.0
324477,48613,prior,3,1,18,21.0
2562505,48613,prior,4,4,17,24.0
616442,48613,prior,5,6,17,16.0
402032,48613,train,6,6,17,0.0
3097898,48614,prior,1,0,9,
1034416,48614,prior,2,0,14,0.0
1096899,48614,prior,3,0,15,0.0
1793580,48614,prior,4,0,8,7.0
2761499,48614,prior,5,1,14,8.0
1770195,48614,prior,6,0,17,6.0
493930,48614,prior,7,0,19,7.0
1191844,48614,prior,8,0,11,14.0
1368707,48614,prior,9,0,11,0.0
1534831,48614,prior,10,0,18,14.0
1380620,48614,prior,11,0,18,7.0
2896278,48614,prior,12,0,11,7.0
3416869,48614,prior,13,0,13,7.0
3312567,48614,prior,14,0,20,14.0
267996,48614,prior,15,5,17,5.0
529154,48614,prior,16,1,18,10.0
70740,48614,prior,17,4,18,10.0
1085468,48614,prior,18,0,22,3.0
2556140,48614,prior,19,0,1,14.0
40128,48614,prior,20,5,17,12.0
2781681,48614,prior,21,0,12,16.0
1839459,48614,prior,22,0,10,7.0
712209,48614,prior,23,0,12,7.0
3027400,48614,prior,24,0,11,7.0
867213,48614,prior,25,0,14,7.0
2910955,48614,prior,26,6,17,6.0
540433,48614,prior,27,3,16,4.0
2389054,48614,prior,28,2,16,27.0
224475,48614,test,29,0,16,30.0
3036691,48615,prior,1,5,10,
1925522,48615,prior,2,2,16,4.0
1906969,48615,prior,3,1,8,13.0
1982112,48615,prior,4,1,9,30.0
1423287,48615,prior,5,2,15,30.0
2152369,48615,prior,6,2,7,30.0
1972959,48615,prior,7,4,10,2.0
1033212,48615,prior,8,2,10,12.0
1222076,48615,prior,9,3,14,15.0
3199030,48615,prior,10,5,12,30.0
241237,48615,prior,11,1,14,10.0
1585270,48615,prior,12,2,15,8.0
291426,48615,prior,13,1,15,13.0
1797245,48615,train,14,1,9,28.0
3168398,48616,prior,1,3,17,
255227,48616,prior,2,0,13,4.0
2895573,48616,prior,3,6,0,30.0
700464,48616,train,4,1,6,30.0
2041773,48617,prior,1,1,16,
1578051,48617,prior,2,1,13,30.0
2910573,48617,prior,3,6,16,30.0
2105248,48617,test,4,3,17,30.0
3047190,48618,prior,1,5,14,
1595729,48618,prior,2,0,9,2.0
1808690,48618,prior,3,2,17,2.0
1707714,48618,prior,4,6,9,4.0
371233,48618,prior,5,3,19,4.0
483412,48618,train,6,6,9,3.0
1191121,48619,prior,1,0,10,
2737391,48619,prior,2,6,11,20.0
1013065,48619,prior,3,4,9,30.0
193566,48619,prior,4,0,14,24.0
1965479,48619,prior,5,4,19,30.0
577899,48619,train,6,0,11,30.0
3022861,48620,prior,1,6,12,
1042726,48620,prior,2,1,17,2.0
1479336,48620,prior,3,4,13,3.0
2075708,48620,prior,4,2,13,5.0
2401900,48620,prior,5,4,14,2.0
210064,48620,prior,6,6,14,2.0
94277,48620,prior,7,3,0,4.0
2550500,48620,prior,8,6,11,3.0
1086943,48620,prior,9,4,15,5.0
756202,48620,prior,10,1,15,4.0
3190626,48620,prior,11,4,14,3.0
2734241,48620,prior,12,4,16,0.0
3377533,48620,prior,13,1,15,4.0
3388658,48620,prior,14,4,14,3.0
2309426,48620,prior,15,0,16,3.0
2532609,48620,prior,16,4,15,4.0
1904876,48620,prior,17,5,15,1.0
3313907,48620,prior,18,0,15,9.0
145922,48620,prior,19,6,17,6.0
1526738,48620,prior,20,2,14,3.0
2528478,48620,prior,21,3,10,1.0
3090312,48620,prior,22,6,15,3.0
2718789,48620,prior,23,1,12,2.0
3263021,48620,prior,24,5,10,4.0
2447582,48620,prior,25,6,15,1.0
3037717,48620,prior,26,2,16,3.0
2170462,48620,prior,27,5,12,3.0
958163,48620,prior,28,1,12,3.0
2750136,48620,prior,29,5,10,4.0
2197849,48620,prior,30,0,15,2.0
1733117,48620,prior,31,4,10,4.0
1153181,48620,prior,32,5,12,1.0
912228,48620,prior,33,1,12,3.0
2988507,48620,prior,34,4,9,3.0
581819,48620,prior,35,1,14,4.0
3235461,48620,prior,36,4,15,3.0
2375204,48620,prior,37,0,12,3.0
2928148,48620,prior,38,2,14,2.0
2055192,48620,prior,39,3,13,1.0
417438,48620,prior,40,0,14,4.0
3328188,48620,prior,41,3,18,3.0
817790,48620,prior,42,5,13,2.0
245415,48620,prior,43,6,16,1.0
741363,48620,prior,44,0,11,1.0
2349725,48620,prior,45,5,18,5.0
1153733,48620,prior,46,0,18,2.0
3016454,48620,prior,47,4,15,4.0
3386747,48620,prior,48,6,14,9.0
1466858,48620,prior,49,2,13,3.0
1466413,48620,prior,50,0,14,5.0
523388,48620,prior,51,3,12,3.0
2634970,48620,prior,52,5,14,2.0
2713182,48620,prior,53,1,14,17.0
2571829,48620,prior,54,3,16,2.0
748680,48620,prior,55,4,16,1.0
2793114,48620,prior,56,0,15,3.0
2314198,48620,prior,57,3,16,3.0
1088443,48620,prior,58,4,20,8.0
3055374,48620,prior,59,5,15,1.0
1170416,48620,prior,60,0,10,2.0
2190484,48620,prior,61,2,17,2.0
1469819,48620,prior,62,3,19,1.0
2722680,48620,prior,63,6,15,3.0
481784,48620,prior,64,1,13,2.0
2423164,48620,prior,65,4,9,3.0
31890,48620,prior,66,6,0,2.0
1843696,48620,prior,67,3,15,4.0
2832409,48620,prior,68,5,9,2.0
2326272,48620,prior,69,6,10,1.0
2705774,48620,prior,70,1,17,2.0
1507701,48620,prior,71,5,14,4.0
2076402,48620,prior,72,3,14,5.0
1179629,48620,prior,73,3,9,7.0
3166203,48620,prior,74,5,10,2.0
2816959,48620,prior,75,1,17,3.0
2195437,48620,prior,76,4,23,3.0
1294783,48620,prior,77,4,23,0.0
419371,48620,prior,78,1,13,4.0
1295124,48620,prior,79,4,12,3.0
736101,48620,prior,80,5,14,1.0
40572,48620,prior,81,5,17,7.0
2110277,48620,prior,82,5,21,0.0
1656296,48620,prior,83,0,17,2.0
1083643,48620,prior,84,4,11,4.0
381791,48620,prior,85,0,13,3.0
2548583,48620,prior,86,0,19,7.0
1129611,48620,prior,87,5,18,5.0
989483,48620,test,88,0,15,2.0
2629211,48621,prior,1,3,17,
565609,48621,prior,2,3,17,14.0
2876387,48621,prior,3,4,14,8.0
1212256,48621,prior,4,1,13,11.0
120749,48621,prior,5,1,17,7.0
447277,48621,prior,6,0,17,20.0
590504,48621,prior,7,4,16,4.0
2556511,48621,prior,8,0,14,3.0
1138355,48621,prior,9,2,21,2.0
1391218,48621,prior,10,0,16,19.0
1844888,48621,prior,11,3,7,10.0
1930398,48621,prior,12,2,8,6.0
3159138,48621,prior,13,4,12,9.0
1670195,48621,prior,14,4,12,7.0
1852235,48621,prior,15,1,16,18.0
1327027,48621,prior,16,4,11,3.0
567977,48621,prior,17,3,7,6.0
3215714,48621,prior,18,4,14,8.0
2606776,48621,prior,19,6,12,2.0
156364,48621,prior,20,4,10,5.0
3157815,48621,prior,21,1,14,4.0
2442859,48621,prior,22,1,14,0.0
1076510,48621,prior,23,1,13,14.0
1371939,48621,prior,24,1,13,0.0
908717,48621,prior,25,3,16,2.0
1614965,48621,prior,26,3,7,7.0
2624083,48621,prior,27,1,12,12.0
2980788,48621,prior,28,4,9,3.0
1977693,48621,prior,29,2,8,5.0
2292658,48621,prior,30,6,13,4.0
3286812,48621,prior,31,5,16,6.0
1969444,48621,prior,32,1,21,3.0
1011673,48621,prior,33,6,9,5.0
77927,48621,prior,34,6,11,7.0
266650,48621,prior,35,3,18,4.0
3286656,48621,prior,36,1,10,5.0
157896,48621,prior,37,0,11,6.0
3370755,48621,prior,38,2,10,9.0
1241293,48621,prior,39,0,23,5.0
521243,48621,prior,40,5,14,5.0
591168,48621,prior,41,0,8,2.0
2724582,48621,prior,42,4,14,4.0
668469,48621,prior,43,0,12,3.0
575752,48621,prior,44,3,11,3.0
3374195,48621,prior,45,4,13,1.0
2424347,48621,prior,46,6,11,2.0
2719221,48621,prior,47,1,11,9.0
1642985,48621,prior,48,0,9,6.0
2168195,48621,prior,49,1,10,8.0
2127482,48621,prior,50,2,19,15.0
2301159,48621,prior,51,0,15,5.0
427471,48621,prior,52,1,13,8.0
2993761,48621,test,53,3,18,9.0
269228,48622,prior,1,1,9,
2481235,48622,prior,2,3,12,30.0
3279685,48622,prior,3,1,1,19.0
2802187,48622,prior,4,6,15,5.0
2628731,48622,prior,5,3,8,11.0
593522,48622,prior,6,1,10,26.0
3129864,48622,prior,7,1,18,7.0
1959371,48622,prior,8,1,14,7.0
283400,48622,prior,9,0,8,20.0
1423481,48622,prior,10,4,17,4.0
3285503,48622,prior,11,1,18,30.0
2347689,48622,prior,12,5,9,18.0
3173543,48622,prior,13,1,19,10.0
70247,48622,prior,14,6,16,19.0
1107196,48622,prior,15,1,19,23.0
1534075,48622,prior,16,3,10,23.0
2792096,48622,prior,17,3,10,7.0
173511,48622,prior,18,6,14,17.0
1549006,48622,train,19,2,13,30.0
305098,48623,prior,1,2,22,
2975459,48623,prior,2,4,13,9.0
805174,48623,prior,3,5,13,22.0
296916,48623,prior,4,4,18,6.0
2207371,48623,prior,5,2,20,5.0
654045,48623,prior,6,4,12,9.0
2878328,48623,prior,7,3,11,6.0
2723125,48623,prior,8,0,11,4.0
2546526,48623,prior,9,1,20,8.0
1967032,48623,prior,10,5,9,4.0
2621901,48623,prior,11,5,12,0.0
3164457,48623,prior,12,3,20,5.0
1507253,48623,prior,13,2,20,6.0
772824,48623,prior,14,4,20,2.0
2242637,48623,prior,15,2,14,5.0
3229563,48623,prior,16,2,20,7.0
593000,48623,prior,17,2,21,0.0
2158691,48623,prior,18,5,14,17.0
1113506,48623,prior,19,4,17,6.0
1376984,48623,prior,20,2,13,12.0
1443111,48623,prior,21,3,17,1.0
1574145,48623,prior,22,4,16,15.0
243926,48623,prior,23,3,20,13.0
1866112,48623,prior,24,4,14,8.0
3051353,48623,prior,25,4,14,0.0
2458520,48623,prior,26,4,17,7.0
2650679,48623,prior,27,4,22,0.0
2493723,48623,prior,28,3,13,27.0
595130,48623,prior,29,4,20,1.0
96722,48623,test,30,4,15,7.0
3388921,48624,prior,1,4,7,
517776,48624,prior,2,5,11,15.0
2687527,48624,prior,3,3,16,12.0
493484,48624,train,4,3,8,30.0
2992482,48625,prior,1,1,17,
2745309,48625,prior,2,3,18,9.0
645141,48625,prior,3,2,15,13.0
488528,48625,prior,4,4,17,9.0
964655,48625,prior,5,0,7,30.0
2090097,48625,prior,6,6,9,27.0
3218701,48625,prior,7,6,15,7.0
1669013,48625,train,8,0,14,15.0
510937,48626,prior,1,1,10,
679562,48626,prior,2,0,14,6.0
1131801,48626,prior,3,3,15,24.0
2918131,48626,prior,4,0,14,25.0
1909277,48626,prior,5,0,15,14.0
653618,48626,prior,6,3,16,24.0
1194380,48626,prior,7,3,9,30.0
3167281,48626,prior,8,0,21,30.0
1840514,48626,prior,9,2,8,2.0
1378807,48626,test,10,0,14,30.0
516794,48627,prior,1,1,16,
2732194,48627,prior,2,3,9,30.0
2914521,48627,prior,3,1,22,30.0
1435092,48627,prior,4,6,10,12.0
2390012,48627,prior,5,5,18,30.0
62924,48627,train,6,2,8,30.0
3076526,48628,prior,1,1,14,
2985190,48628,prior,2,0,7,30.0
2573185,48628,prior,3,6,9,6.0
2071684,48628,prior,4,0,9,30.0
405741,48628,prior,5,6,11,30.0
1752800,48628,prior,6,0,15,29.0
36666,48628,prior,7,6,9,30.0
2640085,48628,prior,8,0,12,30.0
2916033,48628,train,9,5,12,30.0
3006230,48629,prior,1,6,13,
372568,48629,prior,2,0,19,29.0
2506132,48629,prior,3,1,9,30.0
936201,48629,prior,4,3,11,30.0
826225,48629,prior,5,5,8,9.0
3201782,48629,test,6,1,9,3.0
2263963,48630,prior,1,4,9,
1136364,48630,prior,2,6,9,23.0
1033354,48630,prior,3,6,20,30.0
91348,48630,prior,4,0,10,30.0
2831917,48630,test,5,0,10,21.0
1521481,48631,prior,1,5,14,
2884812,48631,prior,2,1,8,3.0
763218,48631,prior,3,1,14,30.0
2633384,48631,prior,4,5,9,11.0
3408366,48631,train,5,1,8,30.0
3066826,48632,prior,1,6,23,
779652,48632,prior,2,6,12,30.0
948672,48632,prior,3,0,12,1.0
2427257,48632,prior,4,1,13,1.0
1397486,48632,prior,5,6,13,5.0
871908,48632,prior,6,2,11,3.0
3368382,48632,prior,7,0,12,5.0
1612517,48632,prior,8,2,14,2.0
2718037,48632,prior,9,0,15,5.0
1002880,48632,prior,10,4,7,4.0
299493,48632,prior,11,6,17,2.0
1744361,48632,prior,12,0,19,1.0
2234572,48632,prior,13,4,8,4.0
1895511,48632,prior,14,6,15,2.0
295702,48632,prior,15,2,10,3.0
1929345,48632,prior,16,0,9,5.0
2239410,48632,prior,17,3,10,3.0
94393,48632,prior,18,0,1,4.0
87383,48632,prior,19,1,11,8.0
1682927,48632,prior,20,0,18,6.0
1258662,48632,prior,21,2,14,2.0
469394,48632,prior,22,5,22,3.0
3382053,48632,prior,23,1,13,3.0
2887845,48632,prior,24,3,1,2.0
2787418,48632,prior,25,5,14,2.0
3384633,48632,prior,26,1,10,3.0
2034913,48632,prior,27,5,8,4.0
2997171,48632,prior,28,0,12,2.0
712016,48632,prior,29,4,22,4.0
1871991,48632,prior,30,4,15,7.0
2090897,48632,prior,31,0,11,3.0
2435549,48632,prior,32,1,15,1.0
1584636,48632,prior,33,2,15,1.0
2309371,48632,prior,34,5,12,3.0
697862,48632,prior,35,0,14,2.0
1789580,48632,prior,36,3,14,3.0
242743,48632,prior,37,0,11,4.0
108426,48632,prior,38,2,14,2.0
2504073,48632,prior,39,0,11,5.0
2361938,48632,prior,40,2,12,2.0
2137858,48632,prior,41,0,15,5.0
2397227,48632,prior,42,4,13,4.0
131047,48632,prior,43,0,14,3.0
1754045,48632,prior,44,2,14,2.0
667649,48632,prior,45,5,10,3.0
696672,48632,prior,46,0,15,2.0
2596877,48632,prior,47,2,14,2.0
1137642,48632,prior,48,5,12,3.0
654803,48632,prior,49,0,17,2.0
3134513,48632,prior,50,1,19,1.0
2100345,48632,prior,51,2,13,1.0
416908,48632,prior,52,0,17,5.0
2584041,48632,prior,53,5,9,5.0
2547104,48632,prior,54,0,11,2.0
232924,48632,prior,55,2,12,2.0
3138501,48632,prior,56,5,14,3.0
3221792,48632,prior,57,2,14,4.0
1105479,48632,prior,58,5,21,3.0
835304,48632,prior,59,1,18,3.0
2591743,48632,prior,60,0,15,6.0
1141164,48632,prior,61,2,18,2.0
2186330,48632,prior,62,0,15,5.0
2735757,48632,prior,63,2,11,2.0
1305616,48632,prior,64,6,18,4.0
2114055,48632,prior,65,2,16,3.0
1208916,48632,prior,66,0,11,5.0
1804897,48632,prior,67,2,17,2.0
640255,48632,prior,68,1,19,6.0
1306355,48632,prior,69,3,14,9.0
2234317,48632,prior,70,0,8,4.0
448119,48632,prior,71,2,12,2.0
1333406,48632,prior,72,6,10,4.0
2438946,48632,prior,73,6,9,30.0
310780,48632,train,74,5,19,13.0
1367621,48633,prior,1,4,11,
343805,48633,prior,2,3,9,6.0
3194487,48633,prior,3,5,10,2.0
834340,48633,prior,4,2,9,4.0
1322263,48633,prior,5,4,14,2.0
2244688,48633,prior,6,5,11,1.0
1978651,48633,prior,7,1,17,3.0
2313120,48633,prior,8,2,10,1.0
1778668,48633,prior,9,4,16,9.0
1139944,48633,prior,10,2,14,5.0
2915089,48633,prior,11,5,10,3.0
1288020,48633,prior,12,3,16,5.0
951675,48633,prior,13,1,16,19.0
589798,48633,prior,14,4,12,10.0
960630,48633,prior,15,4,17,0.0
2189197,48633,prior,16,3,10,6.0
1696823,48633,prior,17,3,11,0.0
2609256,48633,prior,18,1,12,5.0
1044705,48633,prior,19,4,16,10.0
619593,48633,prior,20,1,13,4.0
2910683,48633,prior,21,5,13,4.0
39866,48633,prior,22,1,11,3.0
1876012,48633,prior,23,5,16,25.0
125834,48633,prior,24,3,14,19.0
3358556,48633,prior,25,4,17,29.0
1718501,48633,prior,26,3,17,20.0
241141,48633,prior,27,2,10,30.0
1469785,48633,prior,28,2,12,0.0
911625,48633,prior,29,1,14,6.0
2597415,48633,prior,30,2,15,29.0
1789106,48633,prior,31,1,15,20.0
2007453,48633,prior,32,2,13,22.0
2187638,48633,prior,33,3,16,1.0
3225779,48633,test,34,5,9,30.0
2163007,48634,prior,1,3,19,
756023,48634,prior,2,4,10,22.0
3214655,48634,prior,3,0,10,3.0
2680195,48634,prior,4,4,18,25.0
2810023,48634,prior,5,5,22,15.0
1101589,48634,prior,6,3,14,26.0
2754085,48634,prior,7,1,11,26.0
2123591,48634,prior,8,4,7,24.0
317270,48634,prior,9,3,9,20.0
258114,48634,prior,10,0,8,18.0
2300127,48634,prior,11,1,7,29.0
1902971,48634,prior,12,0,19,20.0
647014,48634,prior,13,1,10,22.0
1072620,48634,prior,14,0,20,13.0
2706894,48634,prior,15,0,10,30.0
2215010,48634,prior,16,4,8,25.0
685644,48634,train,17,3,8,27.0
1402934,48635,prior,1,6,12,
482781,48635,prior,2,6,0,7.0
2461366,48635,prior,3,4,1,5.0
2058082,48635,prior,4,0,20,10.0
250905,48635,prior,5,0,23,7.0
1390945,48635,prior,6,3,23,10.0
2160898,48635,prior,7,3,23,7.0
438019,48635,prior,8,2,23,27.0
2567654,48635,prior,9,4,12,9.0
1811446,48635,prior,10,2,14,12.0
2281635,48635,prior,11,2,1,14.0
404669,48635,train,12,1,20,30.0
1195623,48636,prior,1,3,16,
949347,48636,prior,2,1,20,5.0
880547,48636,prior,3,4,8,3.0
228469,48636,prior,4,2,12,5.0
3025464,48636,prior,5,3,15,8.0
971917,48636,prior,6,3,15,7.0
1260892,48636,prior,7,2,13,6.0
1606460,48636,prior,8,1,12,6.0
2933324,48636,prior,9,3,20,23.0
1448191,48636,prior,10,1,20,30.0
929642,48636,train,11,4,18,30.0
1942604,48637,prior,1,6,18,
3401991,48637,prior,2,2,13,3.0
2791746,48637,prior,3,3,12,22.0
1301078,48637,prior,4,4,18,15.0
2490456,48637,prior,5,6,15,23.0
2629173,48637,prior,6,0,12,29.0
540171,48637,prior,7,1,15,8.0
3202835,48637,prior,8,6,12,5.0
1313132,48637,prior,9,0,20,8.0
855209,48637,prior,10,4,16,30.0
2895069,48637,prior,11,2,16,12.0
724000,48637,prior,12,6,13,11.0
2354183,48637,prior,13,3,11,25.0
1270988,48637,prior,14,1,16,26.0
220832,48637,prior,15,4,18,3.0
1235549,48637,prior,16,1,20,18.0
958765,48637,prior,17,0,15,6.0
821783,48637,prior,18,0,14,14.0
1153301,48637,prior,19,0,14,7.0
2673116,48637,train,20,1,16,30.0
3184253,48638,prior,1,2,14,
2702013,48638,prior,2,1,11,6.0
473016,48638,prior,3,0,9,30.0
1870394,48638,prior,4,1,12,8.0
247930,48638,prior,5,2,9,22.0
1976560,48638,prior,6,3,11,30.0
1473379,48638,prior,7,5,12,30.0
2852498,48638,train,8,3,11,30.0
1866710,48639,prior,1,1,16,
1575469,48639,prior,2,6,21,19.0
2936973,48639,prior,3,0,23,30.0
1321272,48639,train,4,2,23,30.0
2061207,48640,prior,1,5,13,
344939,48640,prior,2,0,19,2.0
1651440,48640,prior,3,5,13,30.0
1870561,48640,test,4,5,22,14.0
715839,48641,prior,1,2,21,
1660455,48641,prior,2,0,10,5.0
1814461,48641,prior,3,3,9,10.0
539166,48641,prior,4,1,14,5.0
2644509,48641,prior,5,0,9,6.0
961214,48641,prior,6,1,11,8.0
967943,48641,prior,7,0,15,6.0
3156269,48641,prior,8,0,19,7.0
1581895,48641,train,9,2,8,16.0
3345068,48642,prior,1,3,8,
2484204,48642,prior,2,2,16,6.0
2834190,48642,prior,3,2,17,7.0
1426312,48642,prior,4,1,13,6.0
53064,48642,prior,5,5,6,4.0
625211,48642,prior,6,2,17,4.0
2979892,48642,prior,7,0,13,12.0
1499761,48642,train,8,1,18,30.0
3412030,48643,prior,1,5,18,
3409873,48643,prior,2,6,16,8.0
797882,48643,prior,3,5,18,13.0
2869724,48643,prior,4,6,12,8.0
1004955,48643,prior,5,6,8,7.0
2692013,48643,prior,6,6,16,0.0
1777363,48643,prior,7,0,10,22.0
2597243,48643,prior,8,4,12,11.0
3210406,48643,prior,9,6,14,16.0
1423817,48643,prior,10,1,19,2.0
1771765,48643,prior,11,6,9,12.0
2963838,48643,prior,12,6,15,7.0
289600,48643,prior,13,0,10,8.0
3067628,48643,prior,14,6,9,20.0
211618,48643,prior,15,6,7,14.0
3018270,48643,prior,16,6,8,21.0
1609745,48643,prior,17,0,10,30.0
1340022,48643,test,18,6,10,30.0
1979522,48644,prior,1,5,13,
2957546,48644,prior,2,3,17,30.0
3349135,48644,prior,3,6,14,3.0
2688558,48644,prior,4,2,7,30.0
2964514,48644,prior,5,5,23,10.0
1997197,48644,prior,6,5,21,7.0
662945,48644,prior,7,5,9,7.0
2813195,48644,prior,8,3,17,19.0
3020478,48644,prior,9,5,11,9.0
1411000,48644,prior,10,3,15,19.0
615542,48644,prior,11,3,14,7.0
1638263,48644,train,12,1,10,26.0
2741961,48645,prior,1,6,14,
3321592,48645,prior,2,1,19,23.0
3404167,48645,prior,3,1,15,28.0
442207,48645,prior,4,5,16,11.0
421633,48645,prior,5,6,14,1.0
3146599,48645,prior,6,5,13,20.0
2572810,48645,prior,7,4,15,30.0
2329363,48645,prior,8,6,16,16.0
117014,48645,prior,9,2,19,30.0
111166,48645,prior,10,3,11,8.0
382327,48645,prior,11,4,14,15.0
176331,48645,prior,12,4,11,30.0
1541032,48645,prior,13,0,14,30.0
1975910,48645,prior,14,2,15,23.0
1168766,48645,prior,15,2,16,14.0
782522,48645,train,16,2,14,30.0
3273599,48646,prior,1,1,14,
3391908,48646,prior,2,0,13,20.0
1833673,48646,prior,3,6,9,20.0
73568,48646,prior,4,2,14,30.0
965574,48646,prior,5,3,15,22.0
1570708,48646,test,6,3,11,14.0
3229624,48647,prior,1,4,12,
896381,48647,prior,2,0,15,10.0
796310,48647,prior,3,2,21,30.0
2300480,48647,prior,4,6,23,25.0
3273378,48647,train,5,0,23,30.0
1315258,48648,prior,1,3,17,
1220541,48648,prior,2,2,17,30.0
1878433,48648,prior,3,0,17,30.0
2728292,48648,prior,4,0,14,30.0
702592,48648,prior,5,2,18,30.0
1329695,48648,train,6,4,16,23.0
1460958,48649,prior,1,4,13,
1055948,48649,prior,2,4,15,7.0
970037,48649,prior,3,1,14,4.0
2595321,48649,prior,4,5,15,30.0
2535765,48649,prior,5,0,18,9.0
1986260,48649,prior,6,1,10,8.0
3020397,48649,prior,7,3,10,9.0
785653,48649,prior,8,3,12,7.0
1790231,48649,prior,9,3,15,14.0
3067088,48649,train,10,4,11,15.0
3211285,48650,prior,1,1,8,
2570158,48650,prior,2,1,7,14.0
1278793,48650,prior,3,0,7,20.0
1440487,48650,prior,4,5,16,19.0
513183,48650,prior,5,0,18,30.0
2901515,48650,prior,6,0,11,14.0
3007304,48650,prior,7,4,14,11.0
2486050,48650,prior,8,5,9,30.0
272564,48650,prior,9,6,17,30.0
293251,48650,test,10,6,16,14.0
3311695,48651,prior,1,5,19,
2673901,48651,prior,2,1,19,10.0
2727531,48651,prior,3,2,19,8.0
2021822,48651,prior,4,2,18,14.0
3185519,48651,prior,5,6,17,4.0
2631853,48651,prior,6,6,17,7.0
525761,48651,prior,7,4,20,12.0
1051722,48651,prior,8,0,16,3.0
1860471,48651,prior,9,3,18,3.0
2622106,48651,prior,10,3,20,7.0
2964918,48651,prior,11,6,19,10.0
2030593,48651,prior,12,2,15,3.0
867191,48651,prior,13,6,12,4.0
538218,48651,prior,14,3,19,4.0
3176158,48651,prior,15,2,18,6.0
1933825,48651,prior,16,3,19,1.0
673184,48651,prior,17,0,12,4.0
76415,48651,prior,18,4,18,11.0
920887,48651,prior,19,6,18,9.0
1468498,48651,prior,20,2,16,3.0
141177,48651,prior,21,0,11,12.0
1994340,48651,prior,22,5,17,5.0
1917437,48651,prior,23,5,16,30.0
2793615,48651,prior,24,4,14,6.0
3372788,48651,test,25,3,19,30.0
381487,48652,prior,1,1,21,
268103,48652,prior,2,4,18,3.0
1797492,48652,prior,3,6,17,9.0
1169597,48652,prior,4,4,19,5.0
1045523,48652,prior,5,5,21,1.0
574970,48652,prior,6,2,18,4.0
2183538,48652,prior,7,5,18,3.0
2418423,48652,prior,8,2,19,4.0
153710,48652,prior,9,4,19,16.0
514375,48652,test,10,6,21,30.0
2650389,48653,prior,1,2,21,
1675858,48653,prior,2,3,21,22.0
1534596,48653,prior,3,3,20,14.0
1597791,48653,prior,4,5,16,16.0
3396474,48653,prior,5,5,20,14.0
1304501,48653,prior,6,2,19,18.0
521309,48653,prior,7,2,13,14.0
1519752,48653,prior,8,2,9,14.0
928922,48653,prior,9,3,15,15.0
1543724,48653,prior,10,3,21,14.0
1337618,48653,prior,11,3,20,14.0
565755,48653,prior,12,3,20,14.0
1081975,48653,prior,13,1,16,19.0
2274345,48653,prior,14,3,13,16.0
1412676,48653,prior,15,0,12,11.0
1595668,48653,prior,16,0,18,14.0
1010634,48653,prior,17,3,22,17.0
1615405,48653,prior,18,4,13,15.0
2801838,48653,prior,19,4,23,14.0
2836527,48653,prior,20,3,12,20.0
450421,48653,prior,21,5,10,16.0
97143,48653,prior,22,4,21,13.0
556757,48653,prior,23,5,12,15.0
3158530,48653,test,24,6,1,22.0
3261752,48654,prior,1,1,14,
2948125,48654,prior,2,3,9,30.0
3118850,48654,prior,3,1,14,30.0
2630047,48654,prior,4,4,23,24.0
2480896,48654,prior,5,3,10,27.0
239735,48654,prior,6,3,14,21.0
1022358,48654,prior,7,1,14,5.0
69842,48654,prior,8,2,15,29.0
63807,48654,prior,9,1,17,20.0
2239923,48654,prior,10,1,17,21.0
796204,48654,prior,11,0,21,20.0
887638,48654,train,12,1,17,30.0
1608377,48655,prior,1,2,17,
3379318,48655,prior,2,5,11,30.0
