order_id,product_id,add_to_cart_order,reordered
1095159,21376,13,1
1095159,47216,14,0
1095159,40706,15,0
1095159,35094,16,0
1095159,46667,17,0
1095159,22952,18,0
1095159,23491,19,0
1095252,39877,1,1
1095252,20082,2,1
1095252,47766,3,1
1095252,41787,4,1
1095252,45066,5,1
1095252,44473,6,1
1095252,10761,7,1
1095252,44901,8,1
1095252,20842,9,1
1095252,26209,10,1
1095252,6799,11,1
1095252,4971,12,1
1095252,8021,13,1
1095252,39348,14,1
1095252,16797,15,0
1095252,5212,16,1
1095252,30489,17,1
1095347,1540,1,0
1095347,38293,2,0
1095347,34969,3,0
1095347,25705,4,0
1095347,24852,5,1
1095347,18465,6,0
1095347,13535,7,0
1095443,24420,1,1
1095443,24024,2,1
1095443,10132,3,1
1095443,24221,4,1
1095443,13176,5,1
1095443,4799,6,1
1095443,24964,7,1
1095443,3283,8,1
1095443,9387,9,1
1095443,10246,10,0
1095443,34126,11,1
1095443,10621,12,1
1095443,38159,13,1
1095443,16289,14,0
1095443,17938,15,1
1095536,30450,1,0
1095536,38768,2,1
1095536,16283,3,1
1095536,4920,4,0
1095536,32455,5,0
1095536,13097,6,0
1095682,378,1,1
1095682,42677,2,1
1095682,38167,3,1
1095682,8366,4,1
1095682,45566,5,0
1095682,48370,6,1
1095682,45698,7,1
1095682,26459,8,0
1095682,29980,9,1
1095682,5586,10,1
1095682,49558,11,1
1095682,12086,12,0
1095682,9894,13,0
1095682,29382,14,0
1095682,24097,15,1
1095793,8501,1,0
1095793,5025,2,0
1095793,17640,3,0
1095793,1399,4,0
1095793,41569,5,0
1095793,24101,6,0
1095793,27796,7,0
1095916,12720,1,0
1095916,15424,2,1
1095916,32851,3,1
1095916,2513,4,0
1096018,26038,1,1
1096018,15269,2,0
1096018,32727,3,0
1096018,2033,4,0
1096018,7131,5,0
1096186,13176,1,1
1096186,2164,2,1
1096186,27845,3,0
1096186,26369,4,1
1096186,46990,5,1
1096186,6891,6,1
1096186,34061,7,0
1096186,17622,8,1
1096186,20015,9,0
1096186,45633,10,0
1096186,12820,11,0
1096186,11212,12,0
1096186,24413,13,0
1096186,31040,14,0
1096186,27521,15,0
1096186,21137,16,0
1096186,25138,17,0
1096186,13838,18,0
1096186,43073,19,0
1096254,48865,1,0
1096254,33642,2,1
1096254,46667,3,1
1096254,16525,4,0
1096254,21295,5,0
1096325,30962,1,0
1096325,44781,2,0
1096325,32201,3,0
1096325,18224,4,0
1096325,28204,5,0
1096325,24852,6,0
1096325,34243,7,0
1096325,8518,8,0
1096325,15899,9,0
1096325,35217,10,0
1096325,32655,11,0
1096325,37687,12,0
1096325,26283,13,0
1096325,43789,14,0
1096325,37524,15,0
1096325,3561,16,0
1096835,46088,1,0
1096835,41254,2,0
1096835,40255,3,1
1096835,26209,4,0
1096835,37923,5,0
1096835,37625,6,1
1096835,12914,7,1
1096835,11716,8,0
1096835,26709,9,1
1096835,11345,10,0
1096835,35419,11,0
1096835,45190,12,1
1097032,39984,1,0
1097032,7156,2,0
1097032,27608,3,1
1097032,4781,4,1
1097032,18434,5,1
1097032,42828,6,0
1097032,49300,7,0
1097032,5383,8,0
1097032,18963,9,0
1097032,8518,10,0
1097032,16367,11,0
1097032,19508,12,0
1097056,14947,1,1
1097056,33294,2,1
1097056,41238,3,1
1097056,18599,4,1
1097056,40878,5,1
1097482,42244,1,1
1097482,27521,2,1
1097482,29574,3,1
1097482,12254,4,1
1097482,45066,5,1
1097482,22827,6,0
1097482,22739,7,1
1097534,24852,1,0
1097534,4799,2,0
1097534,40604,3,0
1097534,44570,4,0
1097534,24830,5,0
1097534,37220,6,0
1097534,48600,7,0
1097534,27531,8,0
1097534,1158,9,0
1097534,46802,10,0
1097534,21903,11,0
1097538,44014,1,0
1097538,36854,2,0
1097538,18441,3,0
1097538,47890,4,0
1097538,15750,5,1
1097538,30267,6,0
1097722,38444,1,1
1097722,20704,2,1
1097722,5460,3,0
1097722,38200,4,1
1097722,30696,5,0
1097722,31778,6,1
1097762,22275,1,1
1097762,9458,2,1
1098066,20843,1,0
1098066,4920,2,1
1098066,41165,3,1
1098066,40174,4,1
1098066,17316,5,1
1098066,5025,6,0
1098066,43351,7,1
1098066,10017,8,0
1098066,28590,9,0
1098066,20574,10,1
1098066,19354,11,1
1098066,4962,12,1
1098066,28204,13,1
1098183,21230,1,1
1098183,34824,2,1
1098183,21405,3,1
1098183,21903,4,1
1098439,18610,1,1
1098439,25783,2,0
1098439,26878,3,0
1098644,47547,1,0
1098644,13431,2,1
1098644,24830,3,1
1098644,4920,4,1
1098644,32734,5,1
1098644,19875,6,1
1098644,21162,7,1
1098644,43643,8,1
1098644,20899,9,1
1098644,13176,10,1
1098644,27845,11,1
1098644,23339,12,1
1098747,17638,1,1
1098747,28985,2,1
1098747,44632,3,1
1098747,26701,4,0
1098747,25424,5,0
1098747,7681,6,0
1098747,10644,7,0
1098747,44628,8,0
1098747,21183,9,0
1098747,17794,10,1
1098747,32197,11,0
1098747,15261,12,0
1098747,24964,13,1
1098747,18609,14,0
1098747,26209,15,1
1098747,47626,16,1
1098747,22935,17,1
1098747,35725,18,0
1098747,42617,19,0
1098747,16145,20,0
1098747,5373,21,0
1098747,28842,22,1
1098747,47209,23,1
1098747,24799,24,1
1098747,11760,25,0
1098747,42701,26,0
1098747,5769,27,0
1098747,19048,28,1
1098747,40604,29,0
1098747,13984,30,1
1098747,21616,31,0
1098954,13176,1,1
1098954,28985,2,1
1098954,45,3,1
1098954,22713,4,1
1098954,26209,5,1
1098954,19097,6,1
1098954,44980,7,1
1098954,25706,8,1
1098954,3108,9,1
1098954,47577,10,1
1098954,13715,11,1
1098954,1940,12,1
1098954,45930,13,1
1098954,13129,14,1
1098954,25232,15,1
1098954,21333,16,1
1098954,5422,17,1
1098954,25495,18,1
1098954,41433,19,1
1098954,9513,20,1
1098954,5460,21,0
1099062,49683,1,0
1099062,44142,2,0
1099062,34358,3,0
1099062,44570,4,0
1099062,21903,5,0
1099062,19906,6,0
1099062,47780,7,0
1099062,28851,8,0
1099062,24622,9,0
1099062,48775,10,0
1099062,15937,11,0
1099062,5618,12,0
1099062,43789,13,0
1099063,554,1,1
1099063,36956,2,1
1099063,33198,3,1
1099063,13245,4,1
1099063,38444,5,1
1099063,36425,6,1
1099063,30162,7,1
1099063,16995,8,1
1099063,23029,9,0
1099063,43772,10,0
1099063,1467,11,0
1099063,46941,12,0
1099063,13834,13,1
1099063,4614,14,1
1099063,34969,15,1
1099063,28465,16,1
1099063,27761,17,0
1099120,24852,1,1
1099120,46802,2,1
1099120,16797,3,1
1099120,43352,4,1
1099120,37646,5,1
1099120,2447,6,1
1099120,41787,7,1
1099120,29941,8,1
1099120,148,9,0
1099120,25340,10,0
1099342,18362,1,1
1099683,4962,1,1
1099683,8017,2,1
1099683,28204,3,1
1099683,19354,4,1
1099683,20574,5,1
1099683,31506,6,1
1099683,10017,7,1
1099901,48679,1,0
1099901,20840,2,0
1099901,3896,3,1
1099901,13249,4,1
1099901,34668,5,1
1099901,27966,6,1
1099901,31869,7,1
1099901,48935,8,0
1099901,24720,9,0
1099901,36364,10,0
1099901,8174,11,1
1099901,191,12,1
1099901,44303,13,0
1099901,32850,14,1
1099901,19220,15,0
1100205,31663,1,1
1100205,47492,2,1
1100205,2228,3,1
1100205,34584,4,1
1100205,17948,5,1
1100205,24489,6,1
1100205,6230,7,1
1100205,17468,8,1
1100205,16521,9,1
1100205,42242,10,0
1100330,41463,1,1
1100330,6187,2,1
1100330,7678,3,1
1100330,24852,4,1
1100330,717,5,1
1100330,35042,6,0
1100330,18339,7,0
1100330,14901,8,1
1100330,44325,9,0
1100330,30169,10,1
1100330,260,11,0
1100330,25588,12,0
1100330,15782,13,0
1100492,49095,1,1
1100492,28138,2,0
1100492,28271,3,0
1100492,36717,4,1
1100492,30335,5,0
1100492,38311,6,1
1100624,5746,1,1
1100624,17462,2,0
1100624,30489,3,0
1100624,35108,4,0
1100624,436,5,0
1100624,24231,6,0
1100624,41319,7,0
1100624,24852,8,1
1100624,45066,9,1
1100624,7156,10,1
1100755,1546,1,1
1100755,26209,2,1
1100755,2078,3,1
1100755,33000,4,1
1100755,3544,5,1
1100755,43945,6,1
1100755,37886,7,1
1100755,26433,8,1
1100755,49235,9,1
1100755,45,10,1
1100755,46979,11,1
1100755,43104,12,1
1100822,31789,1,0
1100822,43698,2,1
1100822,41534,3,1
1100822,5782,4,1
1100822,36431,5,0
1100822,32784,6,0
1100822,14536,7,1
1100822,23594,8,0
1100822,21330,9,0
1100822,10181,10,0
1100822,12218,11,0
1100822,32465,12,1
1100822,21938,13,1
1100822,2425,14,0
1100822,47877,15,1
1100822,21824,16,1
1100822,8072,17,1
1100822,41091,18,0
1100822,41572,19,0
1101232,40706,1,0
1101232,36606,2,0
1101232,41290,3,1
1101232,44292,4,1
1101232,9385,5,0
1101232,5450,6,0
1101232,24799,7,1
1101232,36865,8,1
1101232,8309,9,1
1101232,30727,10,0
1101232,11556,11,1
1101251,25890,1,0
1101251,18880,2,0
1101251,17794,3,0
1101251,42736,4,0
1101251,15162,5,0
1101251,8691,6,0
1101251,2658,7,0
1101251,17948,8,0
1101251,44014,9,0
1101251,21938,10,0
1101251,20995,11,0
1101251,46667,12,1
1101251,34358,13,1
1101251,25886,14,0
1101251,40067,15,0
1101251,21961,16,0
1101484,13219,1,1
1101484,36550,2,1
1101484,40724,3,1
1101546,27104,1,1
1101546,12797,2,1
1101546,44987,3,1
1101546,21616,4,1
1101546,21903,5,0
1101546,204,6,0
1101546,9839,7,1
1101950,32585,1,1
1101950,40571,2,1
1101950,24024,3,1
1101950,13176,4,0
1101950,21903,5,0
1101950,26384,6,1
1101950,17794,7,1
1101950,27156,8,0
1101950,890,9,0
1101950,22395,10,0
1101950,41610,11,0
1102520,46654,1,1
1102520,24852,2,1
1102520,25647,3,1
1102520,38777,4,0
1102520,16290,5,1
1102520,26604,6,1
1103213,280,1,1
1103213,24852,2,1
1103213,18900,3,1
1103213,16797,4,1
1103213,23909,5,1
1103213,27316,6,1
1103213,27491,7,0
1103213,27554,8,1
1103213,20919,9,1
1103213,46059,10,0
1103213,13885,11,0
1103213,48527,12,1
1103213,35042,13,0
1103213,39844,14,0
1103213,45356,15,1
1103213,37849,16,1
1103213,3562,17,1
1103213,14187,18,0
1103213,9076,19,1
1103213,19468,20,0
1103324,10699,1,0
1103324,20410,2,1
1103324,11888,3,1
1103324,21775,4,1
1103324,21230,5,0
1103324,26032,6,1
1103324,14126,7,1
1103324,43221,8,1
1103324,36646,9,1
1103324,23926,10,1
1103324,7048,11,1
1103324,16730,12,1
1103324,2545,13,0
1103418,46572,1,0
1103418,44925,2,0
1103418,30082,3,0
1103418,7585,4,1
1103418,45441,5,0
1103418,4595,6,0
1103418,5124,7,0
1103418,20250,8,1
1103418,11909,9,0
1103418,25830,10,0
1103418,40348,11,0
1103418,47357,12,0
1103418,5732,13,0
1103418,2015,14,0
1103418,5994,15,0
1103418,6274,16,1
1103418,41178,17,0
1103418,3169,18,1
1103418,46218,19,1
1103418,15721,20,0
1103418,45005,21,0
1103418,26425,22,0
1103418,48039,23,0
1103418,44027,24,0
1103418,8460,25,0
1103418,46167,26,0
1103418,30222,27,0
1103418,33937,28,1
1103418,2536,29,0
1103418,26184,30,0
1103418,13217,31,0
1103418,47214,32,0
1104053,42342,1,0
1104053,6193,2,1
1104053,39928,3,1
1104053,19248,4,0
1104053,1335,5,0
1104053,5491,6,0
1104053,17738,7,0
1104053,45504,8,1
1104053,47626,9,1
1104053,48442,10,1
1104053,35548,11,1
1104053,2124,12,0
1104053,14804,13,0
1104053,38837,14,0
1104053,19660,15,1
1104053,4600,16,1
1104053,31915,17,1
1104053,4487,18,1
1104053,7515,19,0
1104053,38795,20,0
1104053,41375,21,0
1104053,35199,22,0
1104194,11759,1,1
1104194,38928,2,0
1104194,13176,3,1
1104479,13715,1,1
1104479,3108,2,1
1104479,19097,3,1
1104479,47577,4,1
1104479,1612,5,0
1104479,6046,6,1
1104479,5315,7,0
1104479,38634,8,1
1104479,9224,9,0
1104479,37460,10,0
1104479,37729,11,1
1104479,14111,12,1
1104831,27966,1,0
1104831,24852,2,0
1104831,25466,3,0
1104831,9120,4,0
1104831,31846,5,0
1104831,48825,6,0
1104831,43967,7,0
1104831,41290,8,0
1104831,28199,9,1
1104831,44570,10,0
1104831,14439,11,0
1104831,6550,12,0
1104831,19691,13,0
1104831,12087,14,0
1104831,16797,15,0
1104831,46953,16,0
1104831,29392,17,0
1104831,11215,18,0
1104831,18358,19,0
1104831,35762,20,0
1104831,41434,21,0
1104831,37609,22,0
1106079,40377,1,0
1106079,14891,2,0
1106079,8277,3,1
1106079,48637,4,0
1106079,24118,5,0
1106079,42944,6,0
1106079,5077,7,0
1106079,7175,8,1
1106079,22677,9,1
1106079,48925,10,0
1106079,14150,11,0
1106079,46185,12,0
1106079,37220,13,0
1106190,13517,1,1
1106190,5456,2,1
1106190,35951,3,1
1106190,24184,4,1
1106190,43086,5,1
1106190,30391,6,1
1106190,32254,7,1
1106190,12888,8,1
1106190,3272,9,1
1106211,47766,1,1
1106211,21903,2,1
1106211,38051,3,1
1106211,2295,4,1
1106211,28849,5,1
1106211,26209,6,1
1106211,20114,7,1
1106211,26128,8,1
1106211,28842,9,1
1106211,23594,10,1
1106211,47626,11,1
1106211,28934,12,1
1106211,31869,13,0
1106211,7673,14,1
1106211,24253,15,1
1106315,27845,1,1
1106315,46006,2,1
1106315,13176,3,0
1106315,44422,4,0
1106315,13093,5,0
1106315,49683,6,0
1106315,48726,7,0
1106315,42710,8,0
1106315,14901,9,0
1106315,38849,10,0
1106315,28621,11,0
1106315,40063,12,0
1106315,27401,13,0
1107334,5460,1,0
1107334,13822,2,0
1107334,21903,3,0
1107334,12341,4,0
1107334,32259,5,0
1107334,3146,6,0
1107334,29095,7,0
1107334,40711,8,0
1107442,38456,1,1
1107442,39877,2,1
1107442,18564,3,1
1107442,42526,4,1
1107752,36550,1,1
1107752,47209,2,1
1107752,9583,3,1
1107752,8518,4,1
1107752,34126,5,1
1107752,7416,6,1
1107752,33511,7,1
1107752,12099,8,1
1107752,38383,9,1
1107752,9092,10,0
1107752,33731,11,0
1107752,32369,12,0
1107752,27171,13,0
1107856,40348,1,1
1107856,20919,2,1
1107856,23909,3,1
1107856,24852,4,1
1107856,20561,5,1
1107856,15718,6,1
1108330,27845,1,1
1108330,36438,2,1
1108330,3599,3,1
1108330,5161,4,1
1108330,21291,5,0
1108330,10915,6,0
1108330,14573,7,0
1108330,24852,8,1
1109062,20794,1,1
1109062,30776,2,1
1109062,49628,3,1
1109062,12427,4,1
1109062,31126,5,1
1109062,43165,6,1
1109062,11712,7,1
1109062,24852,8,1
1109087,7014,1,1
1109087,35166,2,0
1109087,9788,3,0
1109087,18479,4,0
1109087,25919,5,1
1109228,47940,1,0
1109228,19653,2,0
1109228,41751,3,1
1109228,11408,4,0
1109228,14197,5,0
1109312,4920,1,0
1109312,6184,2,0
1109312,14161,3,0
1109312,16797,4,0
1109312,13575,5,0
1109440,40285,1,1
1109440,31619,2,0
1109440,23623,3,1
1109440,47626,4,1
1109440,14788,5,1
1109440,22290,6,1
1109440,1940,7,1
1109440,25146,8,1
1109440,18022,9,0
1109440,14043,10,0
1109440,37215,11,1
1109440,12087,12,0
1109440,23313,13,0
1109440,30695,14,1
1109506,16718,1,1
1109506,47766,2,1
1109506,49610,3,1
1109506,38689,4,1
1109506,43875,5,1
1109506,34134,6,1
1109506,16797,7,1
1109506,14491,8,1
1109506,8912,9,1
1109506,5212,10,1
1109776,31912,1,1
1110011,1463,1,0
1110011,8277,2,0
1110011,11520,3,0
1110011,1194,4,0
1110011,34448,5,0
1110127,12320,1,1
1110127,35065,2,1
1110127,21903,3,1
1110127,37687,4,1
1110127,42063,5,1
1110127,13852,6,1
1110127,31342,7,1
1110127,13176,8,1
1110127,261,9,1
1110127,28985,10,1
1110454,29223,1,0
1110706,38689,1,1
1110706,35958,2,1
1110706,44292,3,1
1110706,16479,4,1
1110706,34262,5,1
1110706,42105,6,0
1110706,11520,7,0
1110706,13620,8,0
1110706,46709,9,0
1110706,35132,10,0
1110706,34943,11,0
1110706,39619,12,0
1110706,45007,13,0
1110759,43218,1,1
1110759,38521,2,1
1110759,16797,3,0
1110779,8694,1,0
1110779,42900,2,0
1110779,31328,3,0
1110779,27705,4,0
1110779,32543,5,0
1110779,47627,6,0
1110779,16797,7,0
1110797,43394,1,1
1110797,27845,2,1
1110797,48186,3,0
1110797,22935,4,0
1110797,31717,5,0
1110797,5876,6,0
1110797,24964,7,1
1110797,14678,8,0
1110797,3339,9,1
1111094,43394,1,1
1111094,48857,2,1
1111094,16290,3,0
1111094,37552,4,1
1111094,22559,5,1
1111094,36126,6,1
1111094,9839,7,1
1111094,36695,8,1
1111094,45007,9,0
1111094,18818,10,0
1111094,4831,11,1
1111162,49588,1,1
1111162,20734,2,1
1111162,47209,3,1
1111162,28985,4,1
1111697,14462,1,1
1111697,43789,2,1
1111697,18564,3,1
1111697,4799,4,1
1111697,31343,5,1
1111697,1999,6,1
1111697,8809,7,0
1111697,34243,8,1
1111697,45936,9,0
1111697,24964,10,0
1111697,24830,11,1
1111697,21182,12,0
1111697,16616,13,0
1111972,8424,1,1
1111972,24852,2,0
1111972,26497,3,1
1111972,44632,4,1
1111972,16083,5,0
1111972,32734,6,1
1111972,38273,7,0
1112273,28928,1,1
1112273,38772,2,1
1112273,42342,3,1
1112273,13176,4,1
1112273,30391,5,1
1112273,13535,6,1
1112273,47792,7,1
1112273,37646,8,1
1112273,31040,9,1
1112273,5876,10,1
1112273,46667,11,1
1112273,8174,12,1
1112588,13802,1,1
1112588,15057,2,1
1112588,13010,3,1
1112588,25952,4,1
1112588,43474,5,1
1112588,14668,6,1
1112588,743,7,0
1112588,32338,8,0
1112588,11014,9,0
1112588,30958,10,1
1112630,28842,1,1
1112630,1168,2,1
1112630,18656,3,1
1112630,26283,4,1
1112630,49144,5,1
1112630,13029,6,1
1112630,28985,7,1
1112630,4874,8,0
1112630,23803,9,1
1112630,26209,10,1
1112630,4605,11,1
1112630,37654,12,0
1112630,41950,13,0
1112630,49605,14,0
1112630,17678,15,1
1112630,12524,16,0
1112630,36076,17,0
1112630,8424,18,1
1112630,10866,19,1
1112630,26530,20,0
1112630,47919,21,1
1112630,19173,22,0
1112719,20561,1,1
1112719,9411,2,1
1112719,9076,3,1
1112719,24852,4,1
1112719,47626,5,1
1112719,31553,6,1
1112719,40332,7,1
1112719,48205,8,1
1112719,38456,9,1
1112719,31915,10,1
1112719,4605,11,1
1112719,19678,12,1
1112719,20419,13,1
1112719,36685,14,1
1112719,3512,15,1
1112719,1468,16,1
1112719,3880,17,1
1112719,7419,18,1
1112719,22699,19,1
1112719,49474,20,1
1112719,30057,21,1
1112719,46239,22,0
1112719,17616,23,1
1112719,46673,24,1
1112722,47766,1,1
1112722,19393,2,0
1112722,5488,3,0
1112722,22312,4,1
1112722,27888,5,0
1112722,41694,6,0
1112722,13176,7,0
1112722,13733,8,1
1112722,25890,9,0
1112722,1284,10,0
1113018,40136,1,1
1113018,37849,2,1
1113018,38996,3,1
1113018,34024,4,1
1113587,46562,1,1
1113587,9076,2,1
1113587,31651,3,1
1113587,16797,4,1
1113587,40199,5,1
1113587,20518,6,1
1113587,43352,7,1
1113587,12341,8,1
1113615,2825,1,0
1113615,41593,2,0
1113615,46676,3,0
1113615,35951,4,0
1113615,21903,5,0
1113615,20114,6,0
1113615,37646,7,0
1113615,46667,8,0
1113615,5991,9,0
1113615,18465,10,0
1113615,34969,11,0
1113615,2086,12,0
1113615,3481,13,0
1113615,44643,14,0
1113615,47766,15,0
1113615,26209,16,0
1113615,39928,17,0
1113615,10749,18,0
1113615,17461,19,0
1113615,48845,20,0
1114274,4029,1,1
1114274,37722,2,1
1114274,23687,3,1
1114274,20585,4,1
1114274,23763,5,1
1114274,17224,6,1
1114274,35079,7,1
1114291,31638,1,0
1114291,2314,2,0
1114291,18370,3,1
1114291,8174,4,1
1114291,40141,5,0
1114291,29736,6,0
1114291,913,7,0
1114291,8854,8,0
1114291,48094,9,0
1114291,41220,10,1
1114317,20126,1,1
1114317,8671,2,1
1114317,40310,3,1
1114317,21795,4,1
1114317,21333,5,1
1114317,20250,6,1
1114317,10255,7,1
1114317,5460,8,1
1114317,8580,9,1
1114317,40199,10,1
1114317,49615,11,1
1114317,18439,12,1
1114317,44799,13,1
1114317,9175,14,1
1114317,13866,15,1
1114317,24852,16,1
1114559,8006,1,0
1114559,44449,2,1
1114559,45007,3,1
1114559,34816,4,0
1114559,48775,5,0
1114559,45066,6,0
1114559,38293,7,1
1114559,17735,8,0
1114559,11408,9,1
1114559,48197,10,0
1114559,46906,11,0
1114559,15568,12,1
1114559,21616,13,1
1114559,22058,14,0
1114559,39799,15,0
1114559,7704,16,0
1114566,13176,1,1
1114566,5539,2,1
1114566,33810,3,1
1114566,27845,4,1
1114566,21174,5,1
1114839,1824,1,0
1114839,29463,2,1
1115873,35951,1,1
1115873,46667,2,1
1115873,47202,3,1
1115873,34658,4,1
1115873,8349,5,1
1115873,9337,6,1
1115873,16521,7,1
1115873,20842,8,1
1115873,33198,9,1
1115873,31506,10,1
1115873,40377,11,1
1115873,25931,12,1
1115873,17795,13,1
1115873,9178,14,1
1115873,2966,15,1
1115873,8277,16,1
1115873,40545,17,0
1115873,4428,18,0
1115873,8022,19,1
1115873,1359,20,0
1115873,16986,21,0
1115921,16234,1,1
1115921,32335,2,1
1115921,46793,3,0
1115921,5922,4,1
1115921,22025,5,0
1115921,48370,6,1
1115921,45698,7,1
1115921,44100,8,0
1115997,21137,1,1
1115997,47144,2,1
1115997,48720,3,1
1115997,45850,4,1
1115997,18441,5,1
1115997,7948,6,1
1115997,2763,7,1
1115997,35784,8,1
1116063,27012,1,0
1116063,21137,2,0
1116063,47209,3,1
1116063,26604,4,0
1116063,28553,5,0
1116063,4086,6,0
1116063,26209,7,1
1116063,47626,8,0
1116063,23405,9,0
1116063,44912,10,0
1116063,27744,11,0
1116063,22963,12,0
1116063,22035,13,0
1116063,44201,14,0
1116063,39578,15,0
1116063,17600,16,0
1116063,3957,17,0
1116063,43087,18,0
1116063,2295,19,0
1116106,46194,1,0
1116106,47209,2,0
1116106,37966,3,0
1116106,19261,4,0
1116106,13829,5,0
1116106,17794,6,0
1116106,22451,7,1
1116301,16387,1,1
1116301,12107,2,1
1116301,13249,3,1
1116301,14947,4,1
1116301,43154,5,1
1116301,31506,6,0
1116385,27845,1,1
1116385,13176,2,1
1116385,35628,3,1
1116385,43643,4,1
1116385,486,5,1
1116385,42183,6,1
1116385,47626,7,1
1116385,35951,8,0
1116473,3957,1,0
1116473,27845,2,0
1116473,6046,3,0
1116473,31506,4,0
1116473,32096,5,0
1116473,32293,6,0
1116473,24852,7,0
1116473,13870,8,0
1116473,16616,9,0
1116473,10912,10,0
1116473,20738,11,0
1116473,28715,12,0
1116473,24184,13,0
1116473,9122,14,0
1116473,36550,15,0
1116473,27423,16,0
1116473,37029,17,0
1116473,42701,18,0
1116473,16185,19,0
1116473,47766,20,0
1116488,47209,1,0
1116488,30391,2,0
1116488,46906,3,0
1116488,11777,4,0
1116623,21903,1,1
1116623,47144,2,1
1116623,19057,3,1
1116623,46802,4,1
1116623,9076,5,1
1116623,17988,6,1
1116623,5715,7,1
1116623,22260,8,1
1116623,43889,9,1
1116842,18761,1,1
1116842,32655,2,1
1116842,8277,3,1
1116842,35221,4,1
1116842,4029,5,1
1116842,46545,6,1
1116842,47209,7,1
1116842,35951,8,1
1116842,21709,9,1
1116842,27086,10,1
1116842,16823,11,1
1116842,44632,12,1
1116842,43654,13,1
1116842,10667,14,1
1116842,26940,15,1
1116842,34530,16,1
1116842,46918,17,1
1116842,28928,18,1
1116842,32433,19,1
1116842,46709,20,0
1116842,37754,21,0
1116862,24852,1,1
1116862,38383,2,1
1116862,32467,3,1
1116862,36695,4,1
1116862,31766,5,1
1116862,22990,6,1
1116862,24954,7,1
1116862,19057,8,1
1116862,40508,9,1
1116862,6297,10,1
1116862,24177,11,1
1116862,34208,12,1
1116862,24841,13,1
1116862,17600,14,1
1116862,22035,15,1
1116862,47672,16,1
1116862,21903,17,1
1116862,19816,18,1
1116862,45007,19,1
1116862,691,20,1
1116862,22594,21,1
1116862,14852,22,1
1116862,9182,23,1
1116862,11029,24,1
1116862,9507,25,1
1116862,34126,26,1
1116862,16797,27,1
1116862,21543,28,1
1116862,6046,29,1
1116862,17766,30,1
1116862,44359,31,1
1116862,20524,32,0
1116862,26604,33,1
1116862,18985,34,1
1116862,27881,35,0
1116862,37524,36,1
1116862,14221,37,1
1117204,17905,1,1
1117204,41842,2,1
1117292,29686,1,1
1117292,46202,2,1
1117292,13292,3,1
1117292,41834,4,1
1117292,28199,5,0
1117987,6801,1,0
1117987,28647,2,0
1117987,23734,3,0
1118228,44471,1,1
1118228,26369,2,1
1118228,12820,3,1
1118228,24413,4,1
1118228,31040,5,1
1118228,43073,6,1
1118228,13176,7,1
1118228,21137,8,1
1118228,27845,9,1
1118228,25138,10,1
1118228,6891,11,1
1118228,47719,12,1
1118228,20015,13,1
1118370,4086,1,0
1118370,35689,2,0
1118370,35951,3,0
1118370,24852,4,1
1118370,47766,5,1
1118370,46049,6,0
1118370,44910,7,0
1118370,29874,8,0
1118370,21938,9,0
1118370,2295,10,0
1118370,1244,11,0
1118370,44683,12,0
1118370,41676,13,0
1118555,1752,1,0
1118555,47209,2,0
1118555,7485,3,1
1118555,17794,4,1
1118555,32839,5,1
1118632,20518,1,1
1118632,6184,2,1
1118632,9076,3,1
1118632,31651,4,1
1118632,38928,5,1
1118859,45447,1,1
1118859,32429,2,1
1118859,7969,3,0
1118859,36358,4,0
1118859,20670,5,0
1118859,8073,6,0
1118859,36956,7,1
1118859,43645,8,1
1118859,1408,9,1
1119281,32340,1,0
1119281,1667,2,0
1119281,45681,3,1
1119281,25146,4,0
1119281,45190,5,0
1119281,38194,6,0
1119281,46656,7,1
1119314,1234,1,1
1119314,43749,2,1
1119314,45066,3,0
1119314,30489,4,0
1119314,39619,5,0
1119314,11467,6,0
1119314,48747,7,0
1119649,17191,1,0
1119649,47977,2,1
1119649,27695,3,1
1119649,36735,4,0
1119649,46226,5,1
1119710,28476,1,1
1119710,24852,2,1
1119710,34429,3,1
