order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
467342,102227,prior,7,3,19,30.0
2995505,102227,prior,8,2,18,6.0
1504403,102227,prior,9,3,19,22.0
674770,102227,prior,10,5,20,30.0
2274740,102227,prior,11,2,19,18.0
3094535,102227,prior,12,1,17,27.0
3107172,102227,train,13,4,19,30.0
2370831,102228,prior,1,3,0,
1980610,102228,prior,2,3,14,30.0
363641,102228,prior,3,2,16,30.0
13867,102228,prior,4,1,17,6.0
2500738,102228,prior,5,1,15,7.0
1791326,102228,prior,6,6,16,12.0
2889058,102228,prior,7,1,16,16.0
1583757,102228,prior,8,2,19,15.0
1988190,102228,prior,9,1,14,20.0
271221,102228,prior,10,2,17,8.0
2667564,102228,prior,11,1,4,6.0
1579569,102228,prior,12,5,20,30.0
1873197,102228,prior,13,3,15,5.0
961580,102228,prior,14,0,10,18.0
2142701,102228,prior,15,1,14,22.0
3358044,102228,prior,16,1,10,14.0
2957567,102228,prior,17,4,19,30.0
3371453,102228,train,18,4,3,28.0
1656555,102229,prior,1,3,17,
1410271,102229,prior,2,3,17,30.0
1001665,102229,prior,3,1,18,5.0
919217,102229,prior,4,0,15,30.0
599557,102229,prior,5,5,13,30.0
3391968,102229,prior,6,4,18,20.0
1469074,102229,train,7,1,15,4.0
3943,102230,prior,1,0,11,
3263694,102230,prior,2,0,15,7.0
2793566,102230,prior,3,1,18,8.0
2170072,102230,prior,4,3,10,9.0
3241687,102230,prior,5,4,11,8.0
2376906,102230,train,6,5,9,8.0
585147,102231,prior,1,5,14,
44636,102231,prior,2,5,13,7.0
589892,102231,prior,3,1,10,10.0
601321,102231,prior,4,5,15,4.0
1967476,102231,prior,5,5,15,7.0
1800136,102231,train,6,1,12,10.0
2293207,102232,prior,1,1,12,
1196305,102232,prior,2,1,13,30.0
1762829,102232,prior,3,1,12,7.0
1739198,102232,prior,4,2,16,30.0
3222291,102232,prior,5,2,17,28.0
1900062,102232,prior,6,3,10,29.0
2308230,102232,prior,7,2,12,20.0
1959916,102232,prior,8,2,14,7.0
3393586,102232,test,9,2,15,30.0
491867,102233,prior,1,2,17,
3254294,102233,prior,2,5,13,3.0
1781417,102233,prior,3,6,14,8.0
2526828,102233,prior,4,6,14,0.0
2421255,102233,prior,5,0,17,8.0
1363237,102233,prior,6,2,15,2.0
2516690,102233,prior,7,4,14,2.0
762565,102233,prior,8,6,15,2.0
3068310,102233,prior,9,4,10,5.0
258044,102233,prior,10,6,9,9.0
1379326,102233,prior,11,5,8,6.0
908664,102233,prior,12,5,8,0.0
377483,102233,prior,13,4,13,6.0
1716354,102233,prior,14,4,14,0.0
3109057,102233,prior,15,5,9,1.0
1852514,102233,prior,16,5,9,0.0
1917197,102233,prior,17,1,17,3.0
1823778,102233,prior,18,5,12,4.0
2276526,102233,prior,19,6,8,1.0
2854356,102233,prior,20,6,8,0.0
1325946,102233,prior,21,6,12,0.0
2600011,102233,prior,22,1,9,2.0
2312135,102233,prior,23,3,15,2.0
2251638,102233,prior,24,5,12,2.0
403657,102233,prior,25,5,13,0.0
1076132,102233,prior,26,0,10,2.0
2551896,102233,train,27,3,8,3.0
2763637,102234,prior,1,0,16,
1294230,102234,prior,2,0,13,7.0
1920460,102234,prior,3,0,0,7.0
2068300,102234,prior,4,0,16,21.0
2757596,102234,prior,5,0,18,7.0
354108,102234,prior,6,0,0,7.0
2092789,102234,prior,7,0,14,28.0
2452527,102234,prior,8,2,14,16.0
2627707,102234,prior,9,5,16,30.0
2475227,102234,prior,10,5,15,30.0
1281028,102234,prior,11,6,16,1.0
1270625,102234,prior,12,0,16,22.0
2732952,102234,prior,13,0,14,7.0
1640315,102234,prior,14,0,15,7.0
2817427,102234,prior,15,0,16,14.0
327782,102234,train,16,0,18,14.0
1496802,102235,prior,1,0,20,
1092863,102235,prior,2,3,9,30.0
2242876,102235,prior,3,1,17,30.0
1987566,102235,prior,4,3,8,23.0
2087907,102235,train,5,1,13,30.0
1173208,102236,prior,1,1,14,
1431673,102236,prior,2,0,16,13.0
2433581,102236,prior,3,3,10,3.0
1766745,102236,prior,4,0,17,18.0
2803329,102236,prior,5,0,15,14.0
679537,102236,prior,6,0,15,21.0
823192,102236,test,7,0,13,7.0
602438,102237,prior,1,0,13,
1090887,102237,prior,2,0,15,30.0
3223065,102237,prior,3,0,12,14.0
1830736,102237,prior,4,0,14,28.0
1191074,102237,prior,5,6,17,20.0
2484148,102237,prior,6,0,18,1.0
809402,102237,prior,7,5,8,12.0
1192739,102237,prior,8,0,15,2.0
1985308,102237,prior,9,5,16,12.0
2011394,102237,prior,10,1,18,3.0
2940200,102237,prior,11,5,6,4.0
177209,102237,prior,12,1,12,17.0
376287,102237,prior,13,1,14,7.0
496869,102237,prior,14,1,13,7.0
595236,102237,prior,15,4,14,3.0
2211928,102237,prior,16,0,15,3.0
283830,102237,prior,17,0,13,7.0
2733460,102237,prior,18,4,14,4.0
360537,102237,prior,19,1,15,4.0
1723284,102237,prior,20,0,10,13.0
2686091,102237,prior,21,0,13,28.0
2222713,102237,prior,22,6,16,13.0
1399593,102237,prior,23,4,15,26.0
2766425,102237,prior,24,1,15,11.0
3126653,102237,prior,25,3,11,9.0
2701993,102237,prior,26,3,12,7.0
1557254,102237,prior,27,1,13,5.0
2057833,102237,prior,28,1,15,30.0
1605816,102237,prior,29,6,14,5.0
3394693,102237,prior,30,6,9,7.0
1551955,102237,train,31,3,13,4.0
2107053,102238,prior,1,5,19,
3371949,102238,prior,2,5,12,7.0
1976568,102238,prior,3,3,12,5.0
788588,102238,prior,4,5,12,2.0
1824578,102238,prior,5,2,21,4.0
1888974,102238,prior,6,1,12,6.0
2945428,102238,prior,7,1,10,7.0
2010679,102238,prior,8,5,22,4.0
3049913,102238,prior,9,5,15,7.0
2748913,102238,prior,10,2,14,4.0
2758041,102238,prior,11,5,13,3.0
346308,102238,prior,12,5,13,7.0
1379845,102238,prior,13,1,16,17.0
2103032,102238,prior,14,4,14,3.0
2964542,102238,prior,15,4,13,30.0
302353,102238,prior,16,3,16,6.0
1712878,102238,prior,17,6,13,10.0
947496,102238,prior,18,0,10,8.0
757513,102238,train,19,0,17,30.0
3113065,102239,prior,1,6,13,
3231127,102239,prior,2,2,10,3.0
378332,102239,prior,3,0,16,5.0
2029700,102239,prior,4,0,15,7.0
2104664,102239,prior,5,6,17,30.0
1898083,102239,prior,6,6,10,30.0
2912570,102239,prior,7,0,15,8.0
546188,102239,train,8,4,18,30.0
2005876,102240,prior,1,1,6,
374652,102240,prior,2,0,18,27.0
1612200,102240,prior,3,6,0,20.0
1709616,102240,prior,4,0,17,8.0
1941363,102240,prior,5,0,22,14.0
2309857,102240,prior,6,0,18,21.0
797177,102240,prior,7,3,18,10.0
76374,102240,prior,8,6,18,10.0
1449420,102240,prior,9,2,10,10.0
1840653,102240,prior,10,2,16,7.0
1098998,102240,prior,11,5,15,17.0
677701,102240,prior,12,2,20,11.0
2321513,102240,prior,13,1,9,13.0
3325345,102240,prior,14,3,13,23.0
415168,102240,prior,15,6,22,17.0
181191,102240,prior,16,5,15,6.0
2705037,102240,prior,17,0,17,9.0
3225116,102240,prior,18,3,18,10.0
321880,102240,prior,19,6,12,10.0
3047018,102240,test,20,3,17,11.0
2612208,102241,prior,1,5,15,
1629065,102241,prior,2,5,14,7.0
1541840,102241,prior,3,1,15,10.0
1244497,102241,prior,4,2,13,30.0
2172360,102241,prior,5,1,23,13.0
3345025,102241,prior,6,3,16,16.0
667050,102241,prior,7,3,18,14.0
2230632,102241,prior,8,6,15,10.0
3116853,102241,prior,9,4,16,5.0
1458143,102241,prior,10,4,12,30.0
3417177,102241,prior,11,2,12,12.0
1573133,102241,prior,12,6,16,4.0
3073742,102241,train,13,0,11,30.0
2599167,102242,prior,1,5,11,
1009614,102242,prior,2,0,15,30.0
2025629,102242,prior,3,0,9,7.0
712009,102242,prior,4,5,17,12.0
2852173,102242,prior,5,6,12,22.0
2645249,102242,prior,6,0,11,30.0
2222379,102242,prior,7,5,15,19.0
532951,102242,prior,8,0,11,23.0
3323825,102242,prior,9,0,11,14.0
3357885,102242,prior,10,0,12,14.0
882347,102242,train,11,0,18,21.0
3190496,102243,prior,1,0,20,
387538,102243,prior,2,4,17,11.0
1290299,102243,prior,3,0,17,10.0
352016,102243,prior,4,5,17,30.0
1597815,102243,prior,5,6,15,8.0
1450217,102243,prior,6,3,16,11.0
3044915,102243,prior,7,0,13,11.0
631524,102243,prior,8,2,18,16.0
346014,102243,prior,9,4,14,9.0
963754,102243,prior,10,1,13,18.0
3114734,102243,prior,11,3,13,2.0
401370,102243,prior,12,2,12,30.0
1571368,102243,prior,13,1,19,13.0
1113683,102243,prior,14,3,18,9.0
1615102,102243,prior,15,4,20,22.0
614608,102243,prior,16,1,11,11.0
1858648,102243,prior,17,1,14,7.0
1630634,102243,train,18,5,12,30.0
2880285,102244,prior,1,4,18,
1632580,102244,prior,2,0,16,17.0
3127175,102244,prior,3,3,13,30.0
1164091,102244,prior,4,3,18,21.0
2873344,102244,prior,5,1,15,26.0
3270397,102244,prior,6,3,13,30.0
111708,102244,prior,7,3,16,14.0
2339886,102244,prior,8,6,10,17.0
2060205,102244,prior,9,3,11,18.0
2175137,102244,test,10,3,18,21.0
3119,102245,prior,1,0,11,
2371401,102245,prior,2,0,19,14.0
210740,102245,prior,3,3,16,30.0
469049,102245,prior,4,0,9,11.0
2455634,102245,prior,5,0,10,7.0
2248947,102245,prior,6,3,6,17.0
3055012,102245,prior,7,6,19,10.0
65383,102245,prior,8,2,16,10.0
451977,102245,test,9,1,15,30.0
169123,102246,prior,1,0,19,
584265,102246,prior,2,0,22,0.0
467836,102246,prior,3,0,1,30.0
2754969,102246,prior,4,4,18,30.0
970637,102246,prior,5,2,19,30.0
2315460,102246,prior,6,6,13,11.0
2546756,102246,prior,7,0,20,15.0
1463251,102246,train,8,1,0,22.0
354918,102247,prior,1,4,15,
185126,102247,prior,2,2,18,26.0
1317844,102247,prior,3,4,15,30.0
2072884,102247,prior,4,2,12,19.0
372503,102247,prior,5,0,16,12.0
1584602,102247,prior,6,3,16,30.0
1621513,102247,train,7,3,12,30.0
1915822,102248,prior,1,6,17,
1254155,102248,prior,2,6,14,7.0
422532,102248,prior,3,6,14,7.0
195230,102248,prior,4,6,17,7.0
3215809,102248,prior,5,6,15,7.0
1699876,102248,prior,6,6,17,7.0
1579932,102248,prior,7,6,16,7.0
1709733,102248,prior,8,3,12,11.0
154061,102248,prior,9,6,21,3.0
936529,102248,prior,10,6,15,7.0
1698533,102248,prior,11,6,15,7.0
1562846,102248,prior,12,2,21,3.0
2784517,102248,prior,13,6,21,4.0
2097732,102248,prior,14,5,20,6.0
2291815,102248,prior,15,1,9,3.0
150437,102248,prior,16,6,15,5.0
3233695,102248,prior,17,6,11,7.0
1492929,102248,prior,18,6,13,7.0
2090505,102248,prior,19,6,8,7.0
2819879,102248,prior,20,0,14,8.0
2879429,102248,prior,21,6,14,6.0
3301851,102248,prior,22,3,13,4.0
618296,102248,prior,23,0,10,4.0
1548597,102248,prior,24,0,9,7.0
863204,102248,prior,25,6,15,6.0
2824523,102248,prior,26,6,11,7.0
915960,102248,prior,27,6,23,7.0
2960841,102248,prior,28,3,14,4.0
139925,102248,prior,29,0,8,11.0
1563255,102248,prior,30,6,17,6.0
3167125,102248,prior,31,6,9,7.0
2822204,102248,prior,32,2,16,10.0
2314522,102248,prior,33,6,21,11.0
2370420,102248,prior,34,6,16,14.0
1533370,102248,prior,35,5,17,20.0
2803649,102248,prior,36,1,9,10.0
1623748,102248,prior,37,0,8,6.0
132175,102248,prior,38,0,6,7.0
3194340,102248,prior,39,3,17,3.0
1227399,102248,prior,40,6,17,17.0
3113929,102248,prior,41,0,16,8.0
2087903,102248,prior,42,0,14,7.0
2097384,102248,prior,43,6,11,6.0
1351562,102248,prior,44,4,16,5.0
3178590,102248,test,45,0,17,10.0
36067,102249,prior,1,5,12,
2084239,102249,prior,2,2,12,30.0
2208018,102249,prior,3,4,22,30.0
1329876,102249,test,4,0,18,30.0
2773489,102250,prior,1,6,8,
2299603,102250,prior,2,5,12,6.0
518952,102250,prior,3,6,12,8.0
2936486,102250,prior,4,0,14,15.0
602858,102250,train,5,5,12,12.0
1585491,102251,prior,1,3,15,
1173746,102251,prior,2,1,10,5.0
2053480,102251,prior,3,5,15,4.0
2473845,102251,prior,4,0,13,2.0
1906909,102251,prior,5,2,14,9.0
139075,102251,prior,6,6,16,11.0
2087295,102251,prior,7,4,17,30.0
2228513,102251,prior,8,6,11,9.0
725484,102251,prior,9,0,13,1.0
1335261,102251,prior,10,3,15,10.0
1813986,102251,prior,11,2,13,20.0
1237331,102251,prior,12,5,19,3.0
2522018,102251,prior,13,3,13,5.0
1338848,102251,prior,14,5,13,9.0
2133008,102251,prior,15,2,16,4.0
1261110,102251,prior,16,5,16,3.0
864018,102251,prior,17,4,14,30.0
1031043,102251,prior,18,2,16,12.0
595474,102251,prior,19,5,15,3.0
1013865,102251,prior,20,5,15,14.0
242478,102251,prior,21,5,15,7.0
3024229,102251,prior,22,5,11,14.0
452050,102251,prior,23,6,11,1.0
2645796,102251,prior,24,2,15,3.0
530993,102251,prior,25,5,12,10.0
1896264,102251,prior,26,2,14,11.0
2566280,102251,prior,27,4,15,2.0
505945,102251,prior,28,4,10,21.0
169271,102251,train,29,4,10,0.0
3139539,102252,prior,1,2,11,
601567,102252,prior,2,3,15,8.0
1588800,102252,prior,3,1,15,5.0
1021700,102252,prior,4,6,11,12.0
1770050,102252,prior,5,6,20,14.0
801694,102252,prior,6,6,14,14.0
2462066,102252,prior,7,4,11,12.0
591148,102252,train,8,2,15,5.0
89511,102253,prior,1,6,19,
901560,102253,prior,2,3,8,18.0
2974391,102253,prior,3,3,16,28.0
3310043,102253,prior,4,1,11,30.0
2560615,102253,prior,5,6,20,5.0
2678363,102253,prior,6,2,9,24.0
3155848,102253,prior,7,0,20,26.0
1254954,102253,test,8,3,17,10.0
2805124,102254,prior,1,1,10,
580271,102254,prior,2,3,14,2.0
2043396,102254,prior,3,6,13,3.0
3397495,102254,prior,4,4,23,5.0
3371968,102254,prior,5,0,12,3.0
2945994,102254,prior,6,4,21,4.0
575905,102254,prior,7,1,13,4.0
1604621,102254,prior,8,0,17,6.0
1633950,102254,prior,9,1,12,8.0
2989056,102254,prior,10,1,11,7.0
3102024,102254,prior,11,5,11,4.0
1335842,102254,prior,12,6,17,1.0
2380990,102254,prior,13,1,15,2.0
1015189,102254,prior,14,4,17,3.0
2795875,102254,prior,15,0,21,3.0
2597900,102254,prior,16,6,19,6.0
2269603,102254,prior,17,2,18,3.0
1658408,102254,prior,18,4,19,2.0
2740359,102254,prior,19,2,21,5.0
2721796,102254,prior,20,4,18,2.0
3377365,102254,prior,21,1,14,4.0
2453647,102254,prior,22,0,15,6.0
1511552,102254,prior,23,4,13,4.0
2014871,102254,prior,24,0,17,3.0
1621997,102254,prior,25,0,14,7.0
2435265,102254,prior,26,2,18,2.0
3359107,102254,prior,27,4,17,2.0
3074530,102254,prior,28,3,16,6.0
2987371,102254,prior,29,5,16,2.0
1908165,102254,prior,30,1,15,3.0
1605134,102254,prior,31,3,16,2.0
2729856,102254,prior,32,3,15,7.0
1112082,102254,prior,33,5,15,2.0
2873185,102254,prior,34,3,15,5.0
1149655,102254,prior,35,1,10,5.0
2957985,102254,prior,36,5,15,4.0
2817504,102254,prior,37,1,14,3.0
3207030,102254,prior,38,4,11,3.0
2458788,102254,prior,39,0,23,3.0
2379827,102254,prior,40,5,13,5.0
420997,102254,prior,41,2,10,11.0
1645991,102254,prior,42,6,12,4.0
3077886,102254,prior,43,3,8,4.0
1671560,102254,prior,44,4,21,1.0
2179018,102254,prior,45,6,16,2.0
2528130,102254,prior,46,4,13,5.0
2324349,102254,prior,47,5,0,1.0
3157503,102254,prior,48,0,16,2.0
2903376,102254,prior,49,5,16,5.0
1819168,102254,prior,50,5,13,7.0
3099829,102254,prior,51,6,15,1.0
514148,102254,prior,52,3,14,4.0
2715626,102254,prior,53,5,10,2.0
335991,102254,prior,54,0,15,2.0
3231687,102254,prior,55,0,15,0.0
594790,102254,prior,56,0,10,7.0
627452,102254,prior,57,1,21,1.0
3135227,102254,prior,58,6,14,5.0
1851974,102254,prior,59,2,16,3.0
1958305,102254,prior,60,4,13,9.0
2034857,102254,prior,61,0,9,3.0
2345757,102254,prior,62,0,9,0.0
1179945,102254,prior,63,1,21,1.0
1475704,102254,prior,64,0,10,13.0
2758090,102254,prior,65,0,10,0.0
2691658,102254,prior,66,2,9,2.0
1979223,102254,prior,67,5,10,3.0
1699602,102254,prior,68,6,11,1.0
953555,102254,prior,69,1,15,2.0
1222641,102254,prior,70,4,12,3.0
3063795,102254,prior,71,2,17,5.0
742861,102254,prior,72,5,17,10.0
110865,102254,prior,73,0,20,2.0
1376343,102254,prior,74,2,20,2.0
3145763,102254,prior,75,4,20,2.0
781479,102254,prior,76,0,21,3.0
2793260,102254,prior,77,3,21,3.0
3118515,102254,prior,78,3,22,7.0
347132,102254,prior,79,3,22,0.0
1463975,102254,prior,80,1,14,5.0
2203896,102254,prior,81,1,15,0.0
3206751,102254,prior,82,4,17,3.0
1015789,102254,prior,83,0,9,3.0
1816807,102254,prior,84,2,22,2.0
495351,102254,prior,85,6,12,4.0
2847785,102254,prior,86,3,19,4.0
1394205,102254,prior,87,1,7,12.0
2049959,102254,prior,88,4,21,3.0
28317,102254,prior,89,0,18,3.0
3298149,102254,prior,90,3,23,3.0
3217504,102254,prior,91,5,22,2.0
2200012,102254,prior,92,0,16,2.0
1003554,102254,prior,93,2,19,2.0
3382203,102254,prior,94,4,21,2.0
2427800,102254,prior,95,6,10,2.0
3256655,102254,prior,96,4,18,5.0
3174791,102254,prior,97,1,13,4.0
1050165,102254,prior,98,3,7,2.0
3184477,102254,prior,99,5,8,2.0
509887,102254,test,100,0,7,2.0
1424656,102255,prior,1,2,10,
1896882,102255,prior,2,0,15,12.0
773503,102255,prior,3,0,21,7.0
418910,102255,prior,4,0,23,7.0
1558312,102255,prior,5,2,13,9.0
2687945,102255,prior,6,0,16,19.0
2752697,102255,prior,7,3,16,10.0
1288518,102255,prior,8,0,10,11.0
246073,102255,prior,9,0,11,7.0
2339888,102255,prior,10,2,9,9.0
505877,102255,prior,11,1,14,6.0
2218439,102255,prior,12,5,10,11.0
2451212,102255,prior,13,6,11,8.0
3379940,102255,prior,14,0,9,8.0
2078985,102255,prior,15,4,10,11.0
842314,102255,prior,16,0,13,10.0
3232100,102255,prior,17,6,13,13.0
3355876,102255,prior,18,0,9,8.0
1098543,102255,prior,19,2,12,9.0
2899020,102255,prior,20,3,11,8.0
556751,102255,prior,21,4,10,15.0
318075,102255,prior,22,5,14,8.0
1253702,102255,prior,23,5,11,14.0
2487133,102255,prior,24,1,14,10.0
131106,102255,prior,25,0,9,6.0
872937,102255,prior,26,4,11,4.0
3375644,102255,prior,27,2,12,12.0
2147172,102255,prior,28,5,13,10.0
2214950,102255,prior,29,0,13,9.0
2981127,102255,prior,30,0,11,7.0
3270498,102255,prior,31,2,10,9.0
1075317,102255,prior,32,2,12,7.0
2706051,102255,prior,33,0,13,12.0
439254,102255,prior,34,6,12,13.0
3165699,102255,prior,35,0,12,22.0
817819,102255,prior,36,2,9,16.0
2773952,102255,train,37,2,23,7.0
1095399,102256,prior,1,2,15,
1165793,102256,prior,2,5,11,3.0
3143722,102256,prior,3,3,11,5.0
1299925,102256,prior,4,4,11,1.0
2611176,102256,prior,5,5,10,1.0
1934077,102256,prior,6,5,11,0.0
1131579,102256,prior,7,1,18,3.0
2270654,102256,prior,8,2,15,1.0
1985999,102256,prior,9,5,10,3.0
2610652,102256,prior,10,1,16,3.0
73466,102256,prior,11,2,9,1.0
56904,102256,prior,12,2,13,0.0
1953263,102256,prior,13,5,10,3.0
2382474,102256,prior,14,4,16,6.0
964326,102256,prior,15,4,17,0.0
1815199,102256,prior,16,4,14,7.0
446132,102256,prior,17,4,22,0.0
1897688,102256,prior,18,5,11,1.0
2789393,102256,prior,19,4,0,6.0
1606454,102256,prior,20,4,21,0.0
67221,102256,prior,21,2,9,5.0
2872042,102256,prior,22,5,2,3.0
3306334,102256,prior,23,3,15,5.0
955453,102256,prior,24,3,23,0.0
2147161,102256,prior,25,5,15,2.0
1219882,102256,prior,26,3,17,12.0
1891686,102256,prior,27,5,15,2.0
986080,102256,prior,28,2,23,4.0
1849482,102256,prior,29,3,9,1.0
1735990,102256,prior,30,5,10,2.0
1087739,102256,prior,31,1,20,3.0
237510,102256,prior,32,3,11,2.0
3099814,102256,prior,33,4,9,1.0
2163412,102256,prior,34,4,16,0.0
2804535,102256,prior,35,1,10,4.0
1944329,102256,prior,36,1,16,0.0
807389,102256,prior,37,4,15,3.0
872247,102256,prior,38,4,17,0.0
2238402,102256,prior,39,1,15,4.0
1962830,102256,prior,40,2,19,1.0
159537,102256,prior,41,4,10,2.0
2017302,102256,prior,42,4,17,0.0
1355370,102256,prior,43,5,10,1.0
2686728,102256,prior,44,1,11,3.0
2775762,102256,prior,45,2,16,1.0
796095,102256,prior,46,1,10,6.0
2822348,102256,prior,47,2,17,1.0
1528782,102256,prior,48,3,13,1.0
1574790,102256,prior,49,4,14,1.0
1627430,102256,prior,50,1,13,4.0
1596264,102256,prior,51,2,11,1.0
1770146,102256,prior,52,2,11,0.0
1888240,102256,prior,53,2,20,0.0
1607274,102256,prior,54,1,14,6.0
1611060,102256,prior,55,1,17,0.0
1148849,102256,prior,56,1,17,0.0
2831009,102256,prior,57,5,10,11.0
1613873,102256,prior,58,3,9,5.0
1573706,102256,prior,59,3,16,0.0
742876,102256,prior,60,5,10,2.0
1038169,102256,prior,61,1,16,3.0
1870491,102256,prior,62,2,14,1.0
1308550,102256,prior,63,2,16,0.0
82455,102256,prior,64,4,16,2.0
556598,102256,prior,65,5,13,1.0
1476182,102256,prior,66,1,11,3.0
643743,102256,prior,67,2,10,1.0
1009659,102256,prior,68,4,10,2.0
1192539,102256,prior,69,4,23,0.0
948403,102256,prior,70,1,11,4.0
1508610,102256,prior,71,2,17,1.0
1569217,102256,prior,72,3,10,1.0
3200019,102256,prior,73,3,17,0.0
2915429,102256,prior,74,4,14,1.0
2845776,102256,prior,75,2,11,5.0
657009,102256,prior,76,3,16,1.0
2415524,102256,prior,77,5,11,2.0
1954769,102256,prior,78,1,9,3.0
374723,102256,prior,79,3,0,2.0
1284854,102256,prior,80,3,1,0.0
182646,102256,prior,81,4,10,1.0
2341903,102256,prior,82,4,18,0.0
2219138,102256,prior,83,5,11,1.0
3141835,102256,prior,84,1,14,3.0
2534487,102256,prior,85,1,14,0.0
2721602,102256,prior,86,1,15,0.0
3027038,102256,prior,87,4,16,3.0
254644,102256,prior,88,1,14,4.0
2093255,102256,prior,89,2,16,1.0
3089350,102256,prior,90,4,10,2.0
318695,102256,prior,91,4,14,0.0
2177705,102256,prior,92,5,14,1.0
178433,102256,prior,93,1,14,3.0
2345133,102256,prior,94,1,14,0.0
1827736,102256,prior,95,2,11,1.0
1916370,102256,prior,96,3,15,1.0
2116906,102256,prior,97,1,10,5.0
603030,102256,prior,98,3,11,2.0
1050642,102256,prior,99,4,15,1.0
1210579,102256,test,100,4,17,0.0
1323568,102257,prior,1,1,11,
1415160,102257,prior,2,2,11,8.0
2379245,102257,prior,3,1,10,30.0
2444093,102257,prior,4,2,11,8.0
1811984,102257,prior,5,1,11,30.0
568963,102257,prior,6,1,10,30.0
2462936,102257,train,7,1,15,0.0
1970357,102258,prior,1,3,9,
2108364,102258,prior,2,3,15,14.0
3349874,102258,prior,3,5,17,2.0
1418069,102258,prior,4,1,7,3.0
1345914,102258,prior,5,5,12,4.0
1313082,102258,prior,6,6,8,15.0
391963,102258,train,7,2,13,30.0
2910782,102259,prior,1,5,12,
360936,102259,prior,2,0,11,2.0
1437708,102259,prior,3,5,13,19.0
2154197,102259,prior,4,5,17,14.0
2037494,102259,prior,5,0,16,30.0
1758426,102259,prior,6,0,9,7.0
1519773,102259,prior,7,6,17,6.0
2469496,102259,prior,8,5,10,13.0
1392190,102259,prior,9,6,16,1.0
1543735,102259,prior,10,6,10,7.0
116177,102259,prior,11,1,14,16.0
238239,102259,prior,12,6,11,5.0
121409,102259,prior,13,6,21,7.0
405213,102259,prior,14,6,14,7.0
1850965,102259,prior,15,6,14,7.0
155271,102259,prior,16,0,14,8.0
2210468,102259,prior,17,6,21,6.0
1541848,102259,prior,18,6,22,7.0
1124463,102259,prior,19,0,11,8.0
1087463,102259,prior,20,6,16,6.0
3322160,102259,prior,21,3,18,4.0
1580388,102259,prior,22,0,8,4.0
119360,102259,prior,23,6,10,6.0
377365,102259,prior,24,0,10,8.0
339968,102259,prior,25,0,12,7.0
756289,102259,prior,26,6,8,13.0
3396861,102259,prior,27,5,16,6.0
2615164,102259,prior,28,6,10,8.0
72475,102259,prior,29,0,10,1.0
2555685,102259,prior,30,1,8,15.0
3366041,102259,prior,31,6,13,5.0
2035586,102259,prior,32,5,13,6.0
2219381,102259,prior,33,0,11,2.0
415153,102259,prior,34,4,20,4.0
2698936,102259,prior,35,4,14,7.0
1701685,102259,prior,36,4,11,7.0
2174729,102259,prior,37,6,17,2.0
2101640,102259,prior,38,4,14,5.0
713467,102259,prior,39,4,12,7.0
211685,102259,prior,40,4,21,7.0
1041114,102259,prior,41,4,15,7.0
483905,102259,prior,42,1,12,4.0
444900,102259,prior,43,4,20,3.0
2238340,102259,prior,44,4,16,7.0
2885622,102259,prior,45,4,13,7.0
325450,102259,prior,46,2,16,5.0
2630340,102259,prior,47,4,13,2.0
3360033,102259,prior,48,5,15,8.0
1316363,102259,prior,49,5,21,7.0
2541636,102259,prior,50,5,9,7.0
2584099,102259,train,51,4,20,6.0
1453542,102260,prior,1,2,16,
3108483,102260,prior,2,2,15,14.0
3015237,102260,prior,3,5,18,10.0
2943638,102260,prior,4,1,19,30.0
756970,102260,prior,5,2,15,30.0
2025752,102260,prior,6,6,17,11.0
1500067,102260,prior,7,0,18,29.0
2474008,102260,prior,8,5,16,5.0
2885969,102260,prior,9,4,7,27.0
117362,102260,prior,10,1,19,11.0
1873594,102260,prior,11,3,7,9.0
2927180,102260,prior,12,3,23,28.0
3381750,102260,prior,13,5,6,9.0
