order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3251703,52188,prior,43,0,12,1.0
290916,52188,prior,44,6,10,6.0
1228469,52188,prior,45,2,10,3.0
1118770,52188,prior,46,5,11,3.0
396245,52188,prior,47,6,14,15.0
2117056,52188,prior,48,5,11,6.0
1132346,52188,prior,49,1,9,3.0
2189855,52188,prior,50,0,11,6.0
82646,52188,prior,51,4,11,4.0
2728536,52188,prior,52,2,10,5.0
1865405,52188,prior,53,1,10,6.0
3324317,52188,prior,54,2,11,1.0
2682818,52188,prior,55,1,10,6.0
974884,52188,prior,56,1,9,7.0
2740896,52188,prior,57,6,9,5.0
1049601,52188,prior,58,2,10,3.0
921136,52188,prior,59,0,10,5.0
1649240,52188,prior,60,1,11,1.0
1595325,52188,prior,61,6,10,5.0
3317749,52188,prior,62,1,10,2.0
1090656,52188,prior,63,0,9,6.0
758201,52188,prior,64,0,7,7.0
2296798,52188,prior,65,5,12,5.0
1137122,52188,prior,66,3,12,5.0
2238487,52188,prior,67,1,12,5.0
2501136,52188,prior,68,5,13,4.0
1655450,52188,prior,69,6,11,15.0
610343,52188,prior,70,2,12,3.0
1437415,52188,prior,71,0,10,5.0
3280153,52188,prior,72,5,9,5.0
1805411,52188,prior,73,1,9,3.0
2038323,52188,prior,74,4,10,3.0
2834113,52188,prior,75,2,11,5.0
1243404,52188,prior,76,1,10,6.0
3073455,52188,test,77,2,12,8.0
1667937,52189,prior,1,4,17,
1679360,52189,prior,2,0,19,3.0
3210632,52189,prior,3,0,11,28.0
1335024,52189,prior,4,0,20,30.0
1789948,52189,prior,5,0,10,30.0
1871476,52189,prior,6,4,20,18.0
221185,52189,prior,7,2,19,5.0
375104,52189,prior,8,0,9,19.0
2885908,52189,prior,9,1,21,8.0
481339,52189,prior,10,6,11,12.0
298003,52189,prior,11,5,17,27.0
363046,52189,prior,12,0,11,2.0
491387,52189,prior,13,5,18,5.0
642867,52189,prior,14,6,17,15.0
1186519,52189,prior,15,0,10,1.0
3192408,52189,prior,16,5,19,26.0
1989715,52189,prior,17,0,10,9.0
1321193,52189,prior,18,0,16,21.0
1913546,52189,prior,19,6,10,30.0
908666,52189,prior,20,0,11,1.0
3130165,52189,train,21,0,15,21.0
2701780,52190,prior,1,2,11,
685235,52190,prior,2,4,7,9.0
1700142,52190,prior,3,0,17,3.0
3356704,52190,prior,4,1,10,1.0
3110651,52190,prior,5,4,15,10.0
272768,52190,prior,6,4,8,7.0
529805,52190,prior,7,3,16,6.0
2790984,52190,prior,8,5,9,23.0
2607271,52190,prior,9,5,8,7.0
1394462,52190,prior,10,1,14,24.0
2874187,52190,prior,11,3,14,9.0
532019,52190,prior,12,3,11,21.0
1485790,52190,train,13,0,15,4.0
3046177,52191,prior,1,0,14,
465078,52191,prior,2,0,13,7.0
3106790,52191,prior,3,5,12,30.0
449191,52191,prior,4,1,12,3.0
758719,52191,prior,5,0,8,30.0
701141,52191,prior,6,0,8,30.0
2350698,52191,prior,7,1,11,30.0
707115,52191,prior,8,6,13,5.0
475059,52191,prior,9,6,8,7.0
721185,52191,prior,10,2,11,3.0
2616744,52191,prior,11,0,8,12.0
427933,52191,train,12,0,12,30.0
1870030,52192,prior,1,2,11,
2495717,52192,prior,2,2,12,7.0
1067536,52192,prior,3,4,19,2.0
1166170,52192,prior,4,4,17,7.0
3357965,52192,prior,5,2,10,12.0
3270257,52192,prior,6,4,8,30.0
2248253,52192,prior,7,3,14,30.0
2275543,52192,train,8,3,11,7.0
3214341,52193,prior,1,0,16,
3032320,52193,prior,2,1,16,8.0
468131,52193,prior,3,5,13,11.0
629747,52193,prior,4,0,14,9.0
1535878,52193,train,5,0,15,7.0
1674951,52194,prior,1,4,17,
3395253,52194,prior,2,0,7,3.0
1375888,52194,prior,3,1,15,8.0
3331779,52194,prior,4,5,15,4.0
1719170,52194,prior,5,1,16,3.0
162984,52194,prior,6,4,16,3.0
2117088,52194,prior,7,4,15,7.0
2855143,52194,prior,8,2,16,5.0
1553857,52194,prior,9,1,15,6.0
275798,52194,prior,10,3,17,9.0
3261455,52194,prior,11,6,21,10.0
2961292,52194,prior,12,4,16,12.0
953695,52194,prior,13,3,16,13.0
3151493,52194,prior,14,3,15,7.0
3226129,52194,prior,15,5,17,30.0
1318709,52194,prior,16,0,15,2.0
2977918,52194,prior,17,0,14,7.0
2390474,52194,prior,18,4,17,4.0
1121287,52194,prior,19,0,15,10.0
140307,52194,prior,20,4,16,4.0
928392,52194,prior,21,3,15,6.0
2133857,52194,prior,22,1,13,5.0
2614760,52194,prior,23,1,15,7.0
3143498,52194,prior,24,5,7,4.0
1502417,52194,prior,25,1,15,3.0
736596,52194,prior,26,4,14,10.0
2994142,52194,prior,27,3,19,6.0
3273090,52194,prior,28,0,10,4.0
2713232,52194,prior,29,1,18,8.0
623756,52194,prior,30,0,16,6.0
46605,52194,prior,31,0,17,14.0
1170823,52194,prior,32,6,17,13.0
1799023,52194,prior,33,0,18,8.0
2001109,52194,prior,34,4,18,11.0
2965358,52194,prior,35,2,17,5.0
2890969,52194,prior,36,5,15,10.0
1836151,52194,prior,37,1,20,17.0
2579042,52194,prior,38,3,17,16.0
1490295,52194,test,39,1,17,30.0
620536,52195,prior,1,0,13,
465416,52195,prior,2,0,12,7.0
1766720,52195,prior,3,0,12,7.0
2184177,52195,prior,4,0,11,7.0
1792165,52195,prior,5,0,11,14.0
1794455,52195,prior,6,0,11,7.0
1795963,52195,prior,7,0,11,7.0
945825,52195,prior,8,6,13,13.0
1535412,52195,prior,9,0,12,8.0
2138996,52195,prior,10,2,12,2.0
847590,52195,prior,11,0,11,5.0
3314163,52195,prior,12,0,13,7.0
1760658,52195,prior,13,0,12,7.0
1572856,52195,prior,14,0,13,7.0
688779,52195,prior,15,0,13,7.0
225178,52195,prior,16,0,11,14.0
2027097,52195,prior,17,0,13,7.0
2260128,52195,prior,18,0,12,7.0
197893,52195,prior,19,0,12,7.0
3291127,52195,prior,20,0,10,7.0
198327,52195,prior,21,0,13,7.0
392485,52195,prior,22,0,12,7.0
1966396,52195,prior,23,0,12,7.0
2701599,52195,prior,24,0,13,7.0
3112996,52195,prior,25,0,12,7.0
2183568,52195,prior,26,0,13,7.0
2489608,52195,prior,27,0,11,7.0
3283267,52195,prior,28,0,13,7.0
1681426,52195,prior,29,0,13,7.0
1793226,52195,prior,30,0,13,7.0
2136973,52195,prior,31,0,14,7.0
366858,52195,prior,32,0,13,7.0
1734765,52195,prior,33,6,17,6.0
2354544,52195,prior,34,0,13,15.0
1500020,52195,prior,35,0,11,7.0
455708,52195,prior,36,0,14,14.0
1312761,52195,prior,37,0,12,14.0
1334302,52195,prior,38,0,13,7.0
1525131,52195,prior,39,0,11,7.0
728061,52195,prior,40,5,8,5.0
555004,52195,prior,41,1,14,3.0
1509672,52195,prior,42,0,13,6.0
2497184,52195,prior,43,0,10,7.0
2332736,52195,prior,44,0,12,7.0
1124971,52195,prior,45,0,11,7.0
2676259,52195,prior,46,0,14,7.0
2604360,52195,prior,47,0,13,7.0
487271,52195,prior,48,1,11,8.0
2841249,52195,train,49,0,12,6.0
2248548,52196,prior,1,4,12,
767738,52196,prior,2,4,9,14.0
2380189,52196,prior,3,4,17,7.0
2356573,52196,prior,4,0,19,10.0
218044,52196,prior,5,4,14,4.0
2347215,52196,prior,6,4,14,7.0
2904556,52196,prior,7,4,18,7.0
1231138,52196,prior,8,4,12,7.0
1392339,52196,prior,9,1,10,18.0
1891938,52196,prior,10,1,12,7.0
2407307,52196,prior,11,4,16,3.0
551487,52196,prior,12,2,10,5.0
1616731,52196,prior,13,3,17,1.0
917054,52196,prior,14,1,10,19.0
54139,52196,prior,15,4,14,3.0
2294162,52196,prior,16,2,15,5.0
3246436,52196,prior,17,4,9,2.0
817989,52196,prior,18,4,13,0.0
2819347,52196,prior,19,3,13,27.0
896409,52196,prior,20,5,8,9.0
1356168,52196,prior,21,5,14,21.0
1852831,52196,prior,22,5,14,7.0
3394791,52196,prior,23,5,14,7.0
2167668,52196,prior,24,3,15,5.0
2599140,52196,prior,25,5,16,2.0
1368253,52196,prior,26,5,15,7.0
1002332,52196,prior,27,5,15,7.0
100333,52196,prior,28,5,16,7.0
82824,52196,prior,29,5,14,7.0
266366,52196,prior,30,5,14,7.0
1540774,52196,prior,31,5,15,7.0
3130516,52196,prior,32,1,14,10.0
2117473,52196,prior,33,3,8,9.0
408551,52196,prior,34,5,13,2.0
27006,52196,prior,35,5,12,7.0
113938,52196,prior,36,3,10,12.0
2744079,52196,prior,37,1,14,5.0
2136026,52196,prior,38,3,14,9.0
741374,52196,prior,39,5,14,2.0
1284834,52196,prior,40,5,12,7.0
159406,52196,prior,41,3,14,5.0
2314802,52196,prior,42,5,12,2.0
1825634,52196,prior,43,1,12,10.0
3219660,52196,prior,44,2,12,1.0
3321889,52196,prior,45,1,9,6.0
1519764,52196,prior,46,1,12,7.0
3153514,52196,prior,47,1,9,7.0
521668,52196,prior,48,1,13,7.0
953024,52196,prior,49,5,13,4.0
1852501,52196,prior,50,2,8,11.0
1753370,52196,test,51,5,14,3.0
834166,52197,prior,1,3,21,
1746583,52197,prior,2,3,22,30.0
862295,52197,prior,3,5,11,30.0
1241629,52197,prior,4,2,16,30.0
797209,52197,train,5,2,16,30.0
981690,52198,prior,1,3,8,
3333695,52198,prior,2,6,22,3.0
1277772,52198,prior,3,5,15,13.0
2328827,52198,prior,4,5,11,7.0
1718741,52198,prior,5,1,11,3.0
2591169,52198,prior,6,0,15,30.0
1506419,52198,prior,7,6,9,13.0
1210643,52198,prior,8,6,11,14.0
989347,52198,prior,9,0,9,29.0
555847,52198,prior,10,0,7,7.0
1760254,52198,prior,11,3,15,24.0
110664,52198,prior,12,1,12,12.0
1972483,52198,prior,13,1,11,7.0
755785,52198,prior,14,1,15,21.0
382851,52198,prior,15,3,13,9.0
1392088,52198,prior,16,3,16,14.0
2225882,52198,prior,17,1,15,5.0
116341,52198,prior,18,1,9,28.0
1670509,52198,prior,19,0,9,6.0
1971378,52198,prior,20,1,17,8.0
2030662,52198,prior,21,6,14,5.0
779159,52198,prior,22,0,13,29.0
1427838,52198,prior,23,5,19,19.0
2584485,52198,test,24,0,10,9.0
1649421,52199,prior,1,4,17,
1669373,52199,prior,2,1,13,25.0
696000,52199,prior,3,4,18,17.0
2166039,52199,prior,4,0,3,17.0
2078873,52199,prior,5,3,9,10.0
1651082,52199,test,6,1,17,30.0
1141520,52200,prior,1,4,19,
1316712,52200,prior,2,5,10,8.0
1252733,52200,prior,3,1,20,10.0
1074585,52200,prior,4,0,18,6.0
2314873,52200,prior,5,0,10,14.0
3298707,52200,prior,6,0,9,7.0
1621944,52200,prior,7,1,9,8.0
1441157,52200,prior,8,6,14,5.0
166299,52200,prior,9,5,10,6.0
2134992,52200,prior,10,3,7,5.0
1899013,52200,prior,11,3,12,7.0
1220828,52200,prior,12,0,18,30.0
908459,52200,test,13,5,16,30.0
740956,52201,prior,1,3,12,
638430,52201,prior,2,6,15,24.0
3090147,52201,prior,3,5,8,30.0
2333568,52201,prior,4,6,15,22.0
2602011,52201,prior,5,5,11,20.0
283112,52201,prior,6,6,8,30.0
1225189,52201,prior,7,3,8,25.0
2609743,52201,prior,8,6,14,10.0
2197297,52201,prior,9,0,21,30.0
1198893,52201,prior,10,2,21,9.0
3121846,52201,train,11,1,11,30.0
785482,52202,prior,1,6,16,
2533913,52202,prior,2,6,12,7.0
513666,52202,prior,3,3,19,18.0
754661,52202,prior,4,0,19,30.0
1789342,52202,prior,5,6,10,13.0
2244502,52202,prior,6,0,12,1.0
2035358,52202,prior,7,6,13,6.0
1046380,52202,prior,8,6,20,30.0
3040434,52202,prior,9,3,12,30.0
2725322,52202,prior,10,0,14,11.0
1928581,52202,test,11,4,21,30.0
2612059,52203,prior,1,0,12,
1685793,52203,prior,2,3,17,3.0
2579563,52203,prior,3,4,16,8.0
3301657,52203,prior,4,0,12,10.0
1499893,52203,prior,5,0,13,7.0
2664435,52203,prior,6,0,10,7.0
719587,52203,prior,7,0,10,0.0
3288347,52203,prior,8,2,14,9.0
1692639,52203,prior,9,6,14,11.0
1567101,52203,prior,10,0,11,1.0
2517387,52203,prior,11,3,12,17.0
1593281,52203,prior,12,6,12,17.0
443196,52203,prior,13,5,10,20.0
2828995,52203,prior,14,0,15,23.0
3025192,52203,prior,15,5,12,30.0
1164503,52203,prior,16,0,12,16.0
737457,52203,train,17,0,13,0.0
1484826,52204,prior,1,5,17,
2824349,52204,prior,2,4,18,6.0
2090148,52204,prior,3,1,10,4.0
683001,52204,train,4,1,12,14.0
3281644,52205,prior,1,2,16,
2575058,52205,prior,2,1,9,13.0
580660,52205,prior,3,3,11,2.0
2005699,52205,prior,4,4,16,8.0
881005,52205,prior,5,4,11,7.0
358948,52205,prior,6,5,16,8.0
259,52205,prior,7,1,12,10.0
1406437,52205,prior,8,1,10,7.0
1765528,52205,prior,9,1,12,7.0
3418813,52205,prior,10,4,15,3.0
324612,52205,prior,11,1,13,11.0
3200677,52205,prior,12,4,16,3.0
985623,52205,prior,13,1,10,4.0
646810,52205,prior,14,1,11,7.0
2598464,52205,prior,15,3,11,2.0
2307369,52205,prior,16,1,11,5.0
2723138,52205,prior,17,1,10,7.0
2628107,52205,prior,18,2,11,8.0
3060291,52205,prior,19,1,12,6.0
3019678,52205,prior,20,1,10,7.0
2996050,52205,prior,21,2,10,8.0
1100005,52205,prior,22,1,10,6.0
1025715,52205,prior,23,1,10,7.0
2275147,52205,prior,24,5,13,4.0
218802,52205,prior,25,1,10,10.0
1718861,52205,prior,26,1,10,7.0
3111957,52205,prior,27,3,16,2.0
2539712,52205,prior,28,1,16,5.0
1393347,52205,prior,29,1,12,7.0
1146554,52205,prior,30,1,12,0.0
1504049,52205,prior,31,1,11,7.0
1422033,52205,prior,32,3,9,30.0
2063665,52205,prior,33,3,9,14.0
685890,52205,prior,34,2,13,6.0
2455219,52205,prior,35,2,10,7.0
1853243,52205,prior,36,1,10,6.0
1641324,52205,prior,37,2,15,8.0
268321,52205,prior,38,2,9,7.0
853976,52205,prior,39,1,10,6.0
757794,52205,prior,40,1,10,7.0
1405507,52205,prior,41,1,10,7.0
3294275,52205,prior,42,1,12,7.0
2509663,52205,prior,43,1,17,7.0
1894847,52205,prior,44,1,9,7.0
1718102,52205,prior,45,5,17,4.0
1929966,52205,prior,46,5,17,0.0
1841136,52205,prior,47,1,9,17.0
957641,52205,prior,48,1,11,7.0
1590507,52205,train,49,1,9,7.0
3376721,52206,prior,1,5,11,
2698237,52206,prior,2,4,17,30.0
743552,52206,prior,3,1,11,25.0
188265,52206,prior,4,5,16,30.0
3053936,52206,prior,5,0,10,2.0
2995487,52206,prior,6,5,16,12.0
350897,52206,prior,7,5,12,7.0
1311283,52206,prior,8,1,9,30.0
494706,52206,prior,9,0,9,13.0
1214426,52206,test,10,5,10,26.0
2309595,52207,prior,1,5,6,
1474135,52207,prior,2,3,19,5.0
2000003,52207,prior,3,3,20,7.0
2186476,52207,prior,4,4,12,8.0
886831,52207,prior,5,5,8,8.0
43807,52207,prior,6,4,7,6.0
2133902,52207,prior,7,4,11,7.0
915425,52207,prior,8,3,8,6.0
736326,52207,prior,9,4,13,8.0
3113981,52207,prior,10,5,7,15.0
2474330,52207,prior,11,4,15,6.0
2966738,52207,prior,12,1,17,4.0
1947660,52207,prior,13,0,17,6.0
2937335,52207,prior,14,6,12,6.0
3413748,52207,prior,15,5,8,6.0
2506662,52207,prior,16,4,15,6.0
2967168,52207,prior,17,0,12,3.0
2902696,52207,prior,18,2,17,9.0
1937145,52207,prior,19,0,16,30.0
1102267,52207,prior,20,6,8,30.0
1911585,52207,prior,21,5,18,6.0
357190,52207,train,22,0,11,2.0
202425,52208,prior,1,6,11,
1036509,52208,prior,2,6,18,7.0
1773163,52208,prior,3,6,18,7.0
717396,52208,prior,4,5,9,13.0
1690544,52208,prior,5,0,18,16.0
3091640,52208,prior,6,0,20,30.0
1409922,52208,test,7,2,20,2.0
3255704,52209,prior,1,4,16,
3169533,52209,prior,2,6,16,9.0
1483502,52209,prior,3,2,11,30.0
1467545,52209,train,4,4,8,2.0
1384967,52210,prior,1,2,12,
2449290,52210,prior,2,5,18,17.0
2821465,52210,prior,3,6,1,15.0
2291492,52210,test,4,1,17,16.0
482393,52211,prior,1,0,13,
321102,52211,prior,2,2,11,9.0
1606476,52211,prior,3,2,12,30.0
2880925,52211,prior,4,4,10,16.0
751946,52211,prior,5,1,13,4.0
2839625,52211,prior,6,4,8,3.0
1147164,52211,prior,7,4,13,7.0
248927,52211,prior,8,1,16,18.0
1639377,52211,prior,9,1,13,7.0
608650,52211,prior,10,3,15,2.0
2899073,52211,prior,11,0,8,18.0
1446854,52211,test,12,1,12,8.0
1045752,52212,prior,1,5,12,
1139144,52212,prior,2,6,11,8.0
28102,52212,prior,3,5,14,6.0
2582024,52212,prior,4,2,19,11.0
841518,52212,prior,5,0,9,5.0
3067201,52212,prior,6,5,13,5.0
2434334,52212,prior,7,2,10,11.0
291330,52212,test,8,5,15,3.0
897583,52213,prior,1,5,15,
3005448,52213,prior,2,1,12,30.0
2219424,52213,prior,3,5,9,30.0
1503285,52213,prior,4,3,13,30.0
2119913,52213,train,5,2,9,30.0
2958432,52214,prior,1,0,14,
2002554,52214,prior,2,3,15,30.0
1889721,52214,prior,3,2,9,6.0
2465639,52214,train,4,3,11,8.0
2381995,52215,prior,1,1,11,
149568,52215,prior,2,2,11,8.0
923255,52215,prior,3,2,11,7.0
580662,52215,prior,4,1,10,6.0
3076943,52215,prior,5,3,9,9.0
799932,52215,prior,6,2,11,6.0
2327966,52215,prior,7,1,7,6.0
1738996,52215,prior,8,1,10,14.0
814881,52215,prior,9,0,8,13.0
3017950,52215,prior,10,2,16,2.0
2904782,52215,prior,11,3,12,15.0
216223,52215,prior,12,2,14,20.0
154707,52215,prior,13,1,12,13.0
2795045,52215,prior,14,1,11,7.0
633163,52215,prior,15,6,12,5.0
1358710,52215,prior,16,3,9,18.0
2255327,52215,prior,17,2,10,30.0
1706489,52215,prior,18,4,11,9.0
2903098,52215,prior,19,1,10,18.0
2434834,52215,prior,20,1,10,14.0
2912484,52215,prior,21,1,8,7.0
162276,52215,prior,22,3,10,30.0
2958627,52215,prior,23,1,9,5.0
456542,52215,test,24,1,14,7.0
1656802,52216,prior,1,2,15,
2503281,52216,prior,2,4,13,30.0
316395,52216,prior,3,2,16,30.0
1446308,52216,test,4,3,16,30.0
816972,52217,prior,1,6,15,
2898506,52217,prior,2,3,16,18.0
666104,52217,prior,3,2,13,30.0
973199,52217,prior,4,3,18,30.0
646984,52217,prior,5,5,10,9.0
1029220,52217,test,6,3,6,30.0
473359,52218,prior,1,3,16,
1922089,52218,prior,2,3,18,7.0
2600974,52218,prior,3,1,16,5.0
1735149,52218,prior,4,3,18,2.0
2354228,52218,prior,5,0,17,4.0
539447,52218,prior,6,6,14,6.0
1023144,52218,prior,7,2,10,3.0
588572,52218,prior,8,5,17,3.0
471441,52218,prior,9,6,15,1.0
2058617,52218,prior,10,1,17,9.0
104051,52218,prior,11,2,16,8.0
517141,52218,prior,12,2,18,7.0
560452,52218,prior,13,4,11,16.0
1723186,52218,prior,14,0,9,3.0
1016040,52218,train,15,0,14,30.0
2048726,52219,prior,1,6,17,
884965,52219,prior,2,0,14,30.0
3096230,52219,prior,3,6,16,6.0
512845,52219,prior,4,0,13,30.0
3343761,52219,test,5,0,11,7.0
939854,52220,prior,1,1,12,
282696,52220,prior,2,1,18,21.0
2108055,52220,prior,3,5,10,30.0
622981,52220,prior,4,0,6,30.0
1793691,52220,prior,5,3,18,30.0
1591556,52220,prior,6,1,17,12.0
2550201,52220,prior,7,3,15,23.0
3207131,52220,test,8,6,15,30.0
635788,52221,prior,1,5,10,
2987027,52221,prior,2,1,13,17.0
2454621,52221,prior,3,0,15,6.0
210609,52221,prior,4,2,15,2.0
213740,52221,prior,5,1,13,13.0
1089357,52221,prior,6,2,17,8.0
2325436,52221,prior,7,0,14,5.0
3184899,52221,train,8,3,9,10.0
12631,52222,prior,1,5,23,
2551422,52222,prior,2,4,19,20.0
1927111,52222,prior,3,5,16,8.0
1488755,52222,prior,4,3,10,12.0
860240,52222,prior,5,3,22,14.0
3356064,52222,prior,6,6,18,10.0
1075822,52222,prior,7,6,17,7.0
1652864,52222,prior,8,0,10,8.0
3186509,52222,prior,9,3,17,3.0
1958768,52222,prior,10,0,21,4.0
2013125,52222,prior,11,6,22,6.0
2157644,52222,prior,12,5,11,6.0
1847028,52222,prior,13,0,22,9.0
124363,52222,prior,14,0,11,7.0
1856962,52222,prior,15,5,23,5.0
2042080,52222,prior,16,3,21,12.0
1481706,52222,prior,17,4,15,8.0
2417397,52222,prior,18,2,19,5.0
1397308,52222,prior,19,2,10,7.0
3264668,52222,prior,20,2,23,7.0
2512240,52222,prior,21,5,21,3.0
1947548,52222,train,22,0,11,9.0
803823,52223,prior,1,3,18,
1510640,52223,prior,2,4,19,8.0
712858,52223,prior,3,6,11,9.0
2415976,52223,prior,4,4,19,12.0
3316309,52223,prior,5,6,17,16.0
3301060,52223,prior,6,4,13,19.0
3363375,52223,prior,7,1,14,4.0
2494346,52223,prior,8,3,18,9.0
2232635,52223,prior,9,2,9,13.0
605375,52223,prior,10,0,15,12.0
1270851,52223,prior,11,5,16,19.0
3356921,52223,prior,12,4,22,6.0
982889,52223,prior,13,4,17,7.0
883442,52223,prior,14,5,12,8.0
73448,52223,prior,15,2,13,11.0
780355,52223,prior,16,4,20,23.0
502286,52223,prior,17,4,17,14.0
57533,52223,prior,18,2,13,12.0
1989251,52223,prior,19,1,12,13.0
1014346,52223,train,20,5,16,11.0
52380,52224,prior,1,2,12,
953793,52224,prior,2,1,13,27.0
2521661,52224,prior,3,0,17,13.0
55038,52224,prior,4,6,16,13.0
631341,52224,prior,5,4,5,30.0
3298893,52224,train,6,4,19,14.0
955347,52225,prior,1,1,7,
2027713,52225,prior,2,0,9,6.0
3261082,52225,prior,3,0,19,14.0
1841674,52225,prior,4,5,7,12.0
2844036,52225,prior,5,3,20,5.0
1403334,52225,prior,6,2,10,30.0
1123519,52225,prior,7,5,7,17.0
512726,52225,prior,8,4,7,6.0
1430579,52225,prior,9,0,17,30.0
2881089,52225,prior,10,6,15,30.0
1335793,52225,test,11,2,7,30.0
3152800,52226,prior,1,3,16,
3234785,52226,prior,2,6,12,30.0
2727741,52226,prior,3,0,14,8.0
2288462,52226,prior,4,6,8,6.0
1444571,52226,prior,5,0,19,1.0
2988615,52226,prior,6,3,15,30.0
2398495,52226,prior,7,6,13,17.0
2274568,52226,prior,8,0,13,30.0
989835,52226,prior,9,3,7,10.0
880064,52226,prior,10,3,13,14.0
2731619,52226,train,11,0,9,30.0
529163,52227,prior,1,2,19,
1060734,52227,prior,2,0,14,12.0
1426339,52227,prior,3,5,16,12.0
3209321,52227,prior,4,0,15,23.0
2457135,52227,prior,5,5,17,19.0
1449267,52227,train,6,0,13,23.0
2582357,52228,prior,1,1,9,
2238815,52228,prior,2,4,19,3.0
3120163,52228,prior,3,3,22,13.0
2989548,52228,prior,4,0,21,25.0
2010614,52228,prior,5,6,16,20.0
3193877,52228,prior,6,1,21,16.0
2351658,52228,prior,7,0,23,13.0
1411717,52228,prior,8,3,22,3.0
1488701,52228,prior,9,3,22,21.0
2845755,52228,prior,10,0,15,4.0
386133,52228,prior,11,0,21,14.0
2004420,52228,prior,12,4,23,4.0
463278,52228,prior,13,6,15,2.0
1686148,52228,prior,14,6,18,7.0
1198039,52228,prior,15,3,23,4.0
1970244,52228,prior,16,2,8,30.0
1816777,52228,prior,17,1,8,30.0
341311,52228,prior,18,0,13,13.0
2673182,52228,prior,19,3,22,10.0
3357486,52228,prior,20,2,15,6.0
817396,52228,prior,21,2,10,21.0
3231542,52228,prior,22,4,22,16.0
2569751,52228,prior,23,1,14,18.0
1328690,52228,train,24,1,7,21.0
2251971,52229,prior,1,1,12,
606241,52229,prior,2,2,14,8.0
448328,52229,prior,3,5,11,10.0
1904396,52229,prior,4,1,16,17.0
2213351,52229,prior,5,1,22,14.0
86230,52229,prior,6,2,8,15.0
710009,52229,prior,7,1,11,6.0
808606,52229,prior,8,1,10,14.0
1229282,52229,prior,9,0,14,6.0
369013,52229,prior,10,1,13,8.0
277745,52229,prior,11,4,19,10.0
1646392,52229,prior,12,1,13,4.0
2340887,52229,prior,13,4,11,24.0
3309451,52229,prior,14,1,8,4.0
1204696,52229,prior,15,6,12,5.0
1820058,52229,prior,16,3,11,11.0
2151689,52229,prior,17,2,12,6.0
2180602,52229,prior,18,6,13,18.0
2558649,52229,prior,19,4,21,12.0
744794,52229,prior,20,0,20,24.0
237565,52229,prior,21,6,9,13.0
927067,52229,prior,22,0,10,15.0
1355366,52229,prior,23,1,16,30.0
177895,52229,prior,24,0,13,6.0
2000100,52229,prior,25,3,15,10.0
142072,52229,prior,26,1,14,12.0
3013927,52229,prior,27,0,11,13.0
2902913,52229,train,28,0,11,7.0
1181749,52230,prior,1,4,10,
438621,52230,prior,2,4,9,7.0
2307723,52230,prior,3,1,12,4.0
2569170,52230,prior,4,2,8,1.0
2141801,52230,prior,5,2,14,0.0
3108882,52230,prior,6,1,17,6.0
1469022,52230,prior,7,3,7,2.0
3233000,52230,prior,8,3,17,0.0
2531275,52230,prior,9,5,13,2.0
600075,52230,prior,10,1,12,3.0
2532557,52230,prior,11,3,12,2.0
2311520,52230,prior,12,4,10,1.0
20907,52230,prior,13,3,10,13.0
1413469,52230,prior,14,2,11,6.0
1222556,52230,prior,15,2,10,7.0
866285,52230,prior,16,3,11,1.0
1988505,52230,prior,17,4,12,8.0
167582,52230,prior,18,5,10,1.0
925524,52230,prior,19,1,8,3.0
3203022,52230,prior,20,2,8,15.0
3367511,52230,prior,21,5,11,10.0
3366991,52230,prior,22,3,10,5.0
807765,52230,prior,23,4,9,1.0
477862,52230,train,24,5,9,1.0
1496612,52231,prior,1,0,19,
268015,52231,prior,2,0,8,7.0
594747,52231,prior,3,0,10,7.0
8467,52231,prior,4,0,15,7.0
1094815,52231,prior,5,0,20,30.0
2023371,52231,train,6,0,12,28.0
614498,52232,prior,1,5,12,
482701,52232,prior,2,1,16,3.0
3312517,52232,prior,3,1,19,7.0
2193720,52232,prior,4,3,12,2.0
2050329,52232,prior,5,3,19,7.0
2791050,52232,prior,6,0,14,4.0
691440,52232,prior,7,5,9,5.0
1351008,52232,prior,8,6,15,1.0
1085603,52232,prior,9,0,12,8.0
804153,52232,prior,10,3,11,10.0
125170,52232,prior,11,2,8,6.0
683580,52232,prior,12,5,15,10.0
690240,52232,prior,13,6,18,8.0
3032935,52232,prior,14,5,16,6.0
322450,52232,prior,15,1,15,3.0
2527542,52232,prior,16,3,15,2.0
491547,52232,prior,17,3,17,7.0
2675798,52232,prior,18,4,15,1.0
2522692,52232,prior,19,5,16,1.0
3260395,52232,prior,20,6,19,1.0
620266,52232,prior,21,0,16,1.0
2679320,52232,prior,22,6,13,6.0
1105448,52232,prior,23,6,20,0.0
1267453,52232,prior,24,6,14,14.0
1427317,52232,prior,25,6,14,7.0
2141552,52232,prior,26,3,19,4.0
2653656,52232,prior,27,6,16,3.0
1828276,52232,prior,28,3,16,11.0
1546950,52232,prior,29,4,17,1.0
1467637,52232,prior,30,5,13,1.0
1512127,52232,prior,31,0,11,2.0
1761239,52232,prior,32,1,11,8.0
957497,52232,prior,33,5,12,4.0
1831661,52232,prior,34,6,15,1.0
346356,52232,prior,35,0,8,1.0
2342939,52232,prior,36,1,13,1.0
1345999,52232,prior,37,2,15,1.0
865475,52232,prior,38,6,17,4.0
2613418,52232,prior,39,2,10,3.0
497123,52232,prior,40,1,15,6.0
