order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1306804,118254,prior,2,3,15,12.0
1359601,118254,prior,3,6,10,10.0
47714,118254,prior,4,2,15,10.0
2037205,118254,prior,5,0,14,19.0
3318354,118254,prior,6,4,12,11.0
2777704,118254,prior,7,6,11,9.0
426967,118254,prior,8,1,18,16.0
505716,118254,prior,9,4,21,10.0
2707493,118254,prior,10,6,8,16.0
2834299,118254,prior,11,2,17,10.0
986632,118254,prior,12,1,21,6.0
47133,118254,prior,13,1,9,14.0
484177,118254,prior,14,4,19,17.0
75700,118254,prior,15,5,17,8.0
2836549,118254,prior,16,5,12,14.0
3021974,118254,prior,17,3,10,12.0
3136430,118254,prior,18,1,13,5.0
3179513,118254,prior,19,1,16,7.0
2926538,118254,prior,20,6,19,19.0
1622097,118254,prior,21,3,10,4.0
1510871,118254,prior,22,5,13,16.0
1822256,118254,prior,23,5,12,7.0
2141928,118254,prior,24,5,13,0.0
1898330,118254,prior,25,5,18,0.0
2744603,118254,prior,26,5,12,14.0
2216428,118254,prior,27,5,9,14.0
1158754,118254,prior,28,3,8,12.0
726414,118254,prior,29,3,9,7.0
2786706,118254,prior,30,4,21,8.0
1256152,118254,prior,31,4,21,0.0
2785303,118254,prior,32,1,8,11.0
643701,118254,prior,33,1,13,14.0
2624132,118254,prior,34,5,13,11.0
3228412,118254,train,35,5,11,14.0
1012509,118255,prior,1,1,13,
2061145,118255,prior,2,2,13,1.0
3312505,118255,prior,3,4,9,30.0
662507,118255,prior,4,4,11,30.0
2817586,118255,prior,5,2,10,5.0
2811317,118255,prior,6,4,14,2.0
2513457,118255,test,7,6,19,2.0
2999622,118256,prior,1,2,10,
2513269,118256,prior,2,3,9,30.0
2868994,118256,prior,3,2,18,13.0
2229861,118256,prior,4,4,16,30.0
2879022,118256,prior,5,5,18,30.0
764116,118256,train,6,4,12,30.0
455674,118257,prior,1,6,14,
882331,118257,prior,2,2,10,3.0
2315152,118257,prior,3,5,15,3.0
2793532,118257,prior,4,4,11,27.0
2268530,118257,train,5,5,22,22.0
1735266,118258,prior,1,3,13,
3333197,118258,prior,2,1,11,19.0
331905,118258,prior,3,1,14,21.0
804490,118258,prior,4,4,16,3.0
277944,118258,prior,5,6,14,2.0
3193192,118258,prior,6,3,17,18.0
2415136,118258,prior,7,1,14,5.0
2171881,118258,prior,8,3,15,2.0
704319,118258,prior,9,4,20,1.0
1501894,118258,prior,10,5,10,1.0
1953830,118258,prior,11,5,14,0.0
2427639,118258,prior,12,1,15,3.0
1800261,118258,prior,13,2,16,1.0
1403731,118258,prior,14,0,19,5.0
2197522,118258,prior,15,0,15,14.0
997787,118258,prior,16,4,11,4.0
156285,118258,prior,17,4,18,21.0
2173749,118258,prior,18,4,16,28.0
3216570,118258,prior,19,1,13,30.0
1643839,118258,prior,20,5,11,4.0
1350195,118258,prior,21,5,11,0.0
1457251,118258,prior,22,4,15,13.0
2740685,118258,prior,23,4,12,21.0
1118724,118258,test,24,2,10,30.0
1100976,118259,prior,1,0,14,
1546435,118259,prior,2,4,11,30.0
2099745,118259,prior,3,3,8,13.0
519446,118259,train,4,3,13,30.0
1398383,118260,prior,1,0,19,
2967612,118260,prior,2,3,16,10.0
899604,118260,prior,3,5,15,30.0
2209364,118260,prior,4,0,17,30.0
1829686,118260,prior,5,0,18,0.0
2938133,118260,prior,6,1,10,22.0
2950732,118260,train,7,6,15,5.0
1990508,118261,prior,1,0,12,
2090133,118261,prior,2,4,16,4.0
29052,118261,prior,3,0,13,3.0
1080119,118261,prior,4,1,13,15.0
521129,118261,train,5,0,11,30.0
1751687,118262,prior,1,2,17,
2236191,118262,prior,2,5,16,3.0
1564481,118262,prior,3,1,12,3.0
2247945,118262,prior,4,5,12,4.0
3319977,118262,prior,5,2,14,4.0
521523,118262,prior,6,4,12,2.0
2355797,118262,prior,7,0,10,3.0
2485529,118262,prior,8,2,12,2.0
277290,118262,prior,9,4,15,2.0
2987669,118262,prior,10,5,13,1.0
1831771,118262,prior,11,0,14,2.0
1761529,118262,prior,12,0,14,0.0
1405623,118262,prior,13,0,10,7.0
479823,118262,prior,14,0,22,0.0
695091,118262,prior,15,3,13,3.0
425134,118262,prior,16,0,15,4.0
1778049,118262,prior,17,3,14,3.0
3104098,118262,prior,18,4,14,1.0
2092826,118262,prior,19,4,22,0.0
315065,118262,prior,20,2,20,5.0
3404419,118262,prior,21,6,23,4.0
1890247,118262,prior,22,1,10,9.0
340938,118262,prior,23,3,16,2.0
1538085,118262,prior,24,6,22,3.0
1769791,118262,prior,25,2,12,3.0
233819,118262,prior,26,6,18,4.0
1431145,118262,prior,27,1,20,2.0
185946,118262,prior,28,4,14,3.0
620555,118262,prior,29,3,16,6.0
251603,118262,prior,30,2,19,6.0
1107716,118262,prior,31,6,16,4.0
141112,118262,prior,32,5,18,6.0
764078,118262,prior,33,2,8,11.0
2300135,118262,prior,34,4,8,2.0
3311471,118262,prior,35,3,22,6.0
573129,118262,prior,36,0,20,4.0
309061,118262,prior,37,0,14,7.0
716472,118262,prior,38,4,16,4.0
1764269,118262,prior,39,6,17,2.0
1462663,118262,prior,40,5,19,6.0
175112,118262,prior,41,0,6,16.0
1581802,118262,prior,42,0,14,0.0
547625,118262,prior,43,3,9,3.0
2814703,118262,prior,44,1,17,30.0
1619671,118262,train,45,6,6,30.0
110705,118263,prior,1,6,21,
1867853,118263,prior,2,0,13,8.0
3197873,118263,prior,3,0,15,0.0
1564176,118263,prior,4,0,16,7.0
258036,118263,prior,5,1,16,22.0
506882,118263,train,6,4,12,3.0
3375329,118264,prior,1,0,8,
316698,118264,prior,2,5,8,5.0
3295560,118264,prior,3,5,11,21.0
56048,118264,prior,4,2,9,4.0
969416,118264,prior,5,0,7,5.0
2784500,118264,prior,6,1,7,1.0
3336610,118264,prior,7,3,16,2.0
3150029,118264,prior,8,4,5,30.0
2341100,118264,prior,9,3,4,6.0
1551921,118264,prior,10,2,17,20.0
2200168,118264,prior,11,2,12,7.0
975528,118264,prior,12,6,14,11.0
124993,118264,prior,13,0,9,8.0
2307533,118264,prior,14,2,13,2.0
2212485,118264,prior,15,4,13,9.0
1820174,118264,prior,16,0,7,30.0
2080043,118264,prior,17,1,14,15.0
3266326,118264,prior,18,5,9,25.0
1179796,118264,prior,19,1,14,10.0
857754,118264,prior,20,4,10,3.0
2991740,118264,prior,21,1,8,4.0
3007854,118264,test,22,0,18,6.0
2549366,118265,prior,1,0,14,
2724928,118265,prior,2,0,13,14.0
2015444,118265,prior,3,0,12,7.0
2453489,118265,prior,4,6,14,13.0
1355496,118265,prior,5,1,14,16.0
3270361,118265,prior,6,0,13,20.0
1250883,118265,prior,7,1,17,15.0
1907870,118265,prior,8,2,13,8.0
270086,118265,test,9,0,22,5.0
3389649,118266,prior,1,2,11,
33749,118266,prior,2,2,10,14.0
2679306,118266,prior,3,2,16,7.0
1616753,118266,prior,4,1,13,20.0
2101928,118266,prior,5,3,10,9.0
2832610,118266,prior,6,6,15,17.0
1800022,118266,train,7,6,12,14.0
1974275,118267,prior,1,6,15,
2294519,118267,prior,2,4,16,12.0
2329370,118267,prior,3,3,16,13.0
781275,118267,prior,4,5,14,9.0
898839,118267,prior,5,4,17,6.0
2160079,118267,prior,6,3,15,13.0
291961,118267,prior,7,5,13,9.0
954655,118267,prior,8,6,11,29.0
631064,118267,train,9,5,16,30.0
449343,118268,prior,1,2,20,
1833898,118268,prior,2,0,17,30.0
2147809,118268,prior,3,4,18,4.0
571180,118268,prior,4,3,17,6.0
1482315,118268,prior,5,0,8,4.0
3280851,118268,prior,6,5,14,5.0
1784489,118268,prior,7,6,9,8.0
1939326,118268,prior,8,1,15,2.0
2692291,118268,prior,9,5,18,4.0
333952,118268,prior,10,1,19,3.0
2794773,118268,prior,11,0,14,6.0
3344897,118268,prior,12,3,20,3.0
3093944,118268,prior,13,1,19,5.0
3148957,118268,prior,14,3,18,2.0
1838941,118268,prior,15,5,9,2.0
421653,118268,prior,16,3,18,5.0
3011650,118268,prior,17,6,17,3.0
3237625,118268,prior,18,5,8,6.0
892245,118268,prior,19,0,12,2.0
2998822,118268,prior,20,5,17,5.0
2360494,118268,prior,21,3,11,5.0
1114724,118268,prior,22,6,15,3.0
1085743,118268,prior,23,4,11,5.0
723776,118268,prior,24,6,13,2.0
1361911,118268,prior,25,4,12,5.0
3163997,118268,prior,26,0,18,3.0
1967590,118268,prior,27,4,6,4.0
2940751,118268,prior,28,1,19,4.0
3054931,118268,prior,29,1,11,7.0
2774294,118268,prior,30,2,13,1.0
3199372,118268,prior,31,6,8,4.0
2798348,118268,prior,32,6,16,0.0
3038418,118268,prior,33,2,20,3.0
2843866,118268,prior,34,3,12,1.0
1610998,118268,prior,35,4,20,1.0
2065557,118268,prior,36,3,10,6.0
2366010,118268,prior,37,4,15,1.0
1834961,118268,prior,38,1,16,4.0
1783664,118268,prior,39,4,9,3.0
2174280,118268,prior,40,2,9,5.0
3210562,118268,prior,41,6,21,4.0
281255,118268,prior,42,6,10,7.0
2236708,118268,prior,43,0,9,8.0
476578,118268,prior,44,1,18,1.0
2842748,118268,prior,45,4,11,3.0
2476695,118268,prior,46,0,20,3.0
741546,118268,prior,47,5,17,5.0
1920507,118268,prior,48,0,7,9.0
853159,118268,prior,49,3,12,3.0
852530,118268,prior,50,4,13,8.0
2846305,118268,prior,51,4,8,7.0
828844,118268,prior,52,2,8,12.0
1224163,118268,prior,53,2,8,7.0
205665,118268,prior,54,3,13,8.0
240244,118268,prior,55,6,10,24.0
1627127,118268,prior,56,6,11,7.0
1837072,118268,test,57,0,11,15.0
3131171,118269,prior,1,1,12,
730394,118269,prior,2,3,14,23.0
1958508,118269,prior,3,4,18,29.0
2399298,118269,train,4,3,11,30.0
2126314,118270,prior,1,3,11,
1969825,118270,prior,2,3,11,28.0
1949772,118270,prior,3,4,16,22.0
1236355,118270,prior,4,5,11,22.0
1374615,118270,prior,5,4,10,13.0
2420974,118270,prior,6,5,15,22.0
3034008,118270,prior,7,2,11,11.0
1915051,118270,prior,8,5,17,24.0
2245217,118270,prior,9,1,15,24.0
3221133,118270,prior,10,1,15,21.0
1520338,118270,prior,11,4,15,10.0
3038080,118270,prior,12,5,14,30.0
491581,118270,train,13,1,9,30.0
2881016,118271,prior,1,2,9,
276644,118271,prior,2,2,18,14.0
3284407,118271,prior,3,0,16,5.0
2479349,118271,prior,4,6,9,6.0
3109183,118271,prior,5,2,17,3.0
2638272,118271,prior,6,1,13,13.0
376822,118271,prior,7,1,10,7.0
209063,118271,train,8,1,11,7.0
1544537,118272,prior,1,2,15,
562788,118272,prior,2,1,15,30.0
3393930,118272,prior,3,2,19,30.0
1045907,118272,prior,4,6,13,30.0
815097,118272,prior,5,3,12,25.0
2807429,118272,prior,6,2,15,30.0
2686966,118272,prior,7,5,13,30.0
1058037,118272,prior,8,3,18,30.0
1301986,118272,test,9,3,17,30.0
559587,118273,prior,1,4,19,
2973741,118273,prior,2,4,19,7.0
1724325,118273,prior,3,4,21,7.0
2523048,118273,prior,4,6,15,16.0
1690119,118273,train,5,2,23,24.0
2520277,118274,prior,1,4,9,
1447950,118274,prior,2,4,7,30.0
1469148,118274,prior,3,1,8,30.0
628020,118274,test,4,1,10,28.0
414668,118275,prior,1,4,19,
3420613,118275,prior,2,1,19,4.0
1745632,118275,prior,3,3,9,16.0
3342318,118275,prior,4,5,20,2.0
818485,118275,prior,5,1,12,3.0
954241,118275,prior,6,5,13,4.0
2729097,118275,prior,7,6,14,1.0
912602,118275,prior,8,6,15,0.0
3327750,118275,prior,9,2,16,3.0
1998754,118275,prior,10,2,16,7.0
3291494,118275,prior,11,0,9,5.0
569515,118275,prior,12,3,10,3.0
2777927,118275,prior,13,1,19,19.0
2473725,118275,prior,14,3,11,2.0
942883,118275,prior,15,3,18,14.0
2132231,118275,prior,16,1,10,30.0
41728,118275,prior,17,0,17,6.0
2725872,118275,train,18,0,13,30.0
2383999,118276,prior,1,6,14,
1649661,118276,prior,2,0,13,8.0
720268,118276,prior,3,0,17,7.0
2321501,118276,test,4,0,15,14.0
1027478,118277,prior,1,0,13,
3247968,118277,prior,2,5,14,5.0
3142887,118277,prior,3,5,14,7.0
342351,118277,prior,4,6,7,8.0
1473642,118277,prior,5,0,18,8.0
1074174,118277,prior,6,0,6,30.0
2832751,118277,prior,7,6,16,30.0
1403640,118277,prior,8,0,14,29.0
3336426,118277,prior,9,0,13,14.0
2813925,118277,prior,10,0,13,14.0
2853677,118277,prior,11,5,17,5.0
2650826,118277,prior,12,5,13,30.0
1981659,118277,prior,13,6,8,22.0
1093277,118277,prior,14,0,20,30.0
162281,118277,train,15,0,8,30.0
2762399,118278,prior,1,6,18,
2975976,118278,prior,2,2,18,3.0
2380947,118278,prior,3,1,16,13.0
3076326,118278,prior,4,2,20,15.0
1930230,118278,prior,5,0,18,19.0
1554875,118278,prior,6,2,8,2.0
3351759,118278,prior,7,5,16,3.0
94506,118278,prior,8,1,20,10.0
2164322,118278,prior,9,0,20,6.0
1830100,118278,prior,10,4,17,4.0
1576128,118278,prior,11,1,19,4.0
3195393,118278,prior,12,0,18,6.0
1922038,118278,prior,13,5,20,26.0
927733,118278,prior,14,5,18,7.0
781905,118278,prior,15,4,19,6.0
927207,118278,prior,16,6,13,16.0
2813453,118278,prior,17,1,18,30.0
466400,118278,prior,18,6,8,19.0
3028764,118278,prior,19,0,8,1.0
918087,118278,prior,20,5,18,5.0
1033472,118278,prior,21,3,18,5.0
3109941,118278,prior,22,5,16,16.0
1679082,118278,prior,23,4,9,20.0
2869590,118278,prior,24,4,17,0.0
3154658,118278,prior,25,3,12,6.0
227686,118278,prior,26,1,14,5.0
1318983,118278,prior,27,2,19,8.0
1261611,118278,train,28,3,21,15.0
1860783,118279,prior,1,5,21,
129140,118279,prior,2,4,19,30.0
2118698,118279,prior,3,5,21,8.0
686774,118279,prior,4,5,20,7.0
2992143,118279,prior,5,0,10,30.0
3420702,118279,test,6,6,9,30.0
2901797,118280,prior,1,0,14,
3146754,118280,prior,2,4,14,18.0
3262004,118280,prior,3,3,15,6.0
2097280,118280,prior,4,0,14,30.0
1513440,118280,prior,5,0,15,7.0
187436,118280,prior,6,1,8,30.0
590302,118280,prior,7,0,13,27.0
2405747,118280,prior,8,0,17,28.0
2653938,118280,test,9,0,15,30.0
1212250,118281,prior,1,5,15,
2254835,118281,prior,2,6,12,8.0
2267118,118281,prior,3,2,12,3.0
610337,118281,prior,4,0,13,19.0
1831655,118281,prior,5,2,16,16.0
923932,118281,prior,6,6,22,4.0
2290602,118281,prior,7,3,16,4.0
3360582,118281,prior,8,4,15,15.0
414916,118281,prior,9,0,14,30.0
210915,118281,prior,10,3,16,24.0
1213797,118281,test,11,5,10,30.0
2662185,118282,prior,1,0,16,
745873,118282,prior,2,1,7,15.0
2049730,118282,prior,3,2,7,8.0
202603,118282,prior,4,6,15,11.0
522172,118282,prior,5,0,15,15.0
2551421,118282,prior,6,4,7,11.0
492890,118282,prior,7,4,12,7.0
1731319,118282,prior,8,4,17,14.0
2746513,118282,prior,9,6,15,23.0
2640509,118282,prior,10,3,7,18.0
2389821,118282,prior,11,5,17,16.0
8073,118282,prior,12,4,13,20.0
2134610,118282,prior,13,3,16,6.0
2146971,118282,prior,14,3,17,0.0
1340868,118282,prior,15,0,15,11.0
188150,118282,prior,16,6,13,13.0
702800,118282,prior,17,6,16,14.0
1385798,118282,prior,18,6,13,21.0
1757224,118282,prior,19,0,14,15.0
82401,118282,prior,20,5,20,5.0
2658412,118282,prior,21,3,17,5.0
3265665,118282,prior,22,3,17,14.0
1680764,118282,prior,23,2,21,6.0
1168668,118282,prior,24,0,13,26.0
917233,118282,prior,25,3,17,10.0
350321,118282,prior,26,6,16,10.0
2230660,118282,prior,27,3,17,4.0
2529666,118282,prior,28,3,17,0.0
325391,118282,prior,29,0,14,18.0
241185,118282,prior,30,3,16,17.0
474639,118282,test,31,5,16,9.0
2753516,118283,prior,1,5,22,
2509942,118283,prior,2,5,21,14.0
1055820,118283,prior,3,6,17,15.0
949995,118283,prior,4,5,20,27.0
519369,118283,train,5,3,11,30.0
1146151,118284,prior,1,4,7,
469847,118284,prior,2,0,20,17.0
2523859,118284,prior,3,1,14,15.0
2645740,118284,train,4,3,17,23.0
3050525,118285,prior,1,5,0,
3159817,118285,prior,2,5,17,7.0
2873091,118285,prior,3,3,17,5.0
825907,118285,prior,4,6,22,3.0
2757511,118285,prior,5,1,21,2.0
78779,118285,prior,6,3,11,2.0
1057294,118285,prior,7,5,14,2.0
1841904,118285,prior,8,2,10,4.0
2405351,118285,prior,9,3,12,1.0
1966178,118285,prior,10,0,11,4.0
3370795,118285,prior,11,5,9,5.0
1797339,118285,prior,12,3,11,5.0
2063933,118285,prior,13,5,16,9.0
1112919,118285,prior,14,1,12,17.0
2107577,118285,train,15,0,20,6.0
1329822,118286,prior,1,5,14,
3104624,118286,prior,2,5,0,28.0
289855,118286,prior,3,3,8,5.0
1328344,118286,prior,4,3,20,7.0
418928,118286,prior,5,5,22,9.0
3019607,118286,train,6,6,0,15.0
1682864,118287,prior,1,6,17,
2160485,118287,prior,2,2,14,3.0
3290807,118287,prior,3,3,16,22.0
3142427,118287,prior,4,1,18,5.0
2933587,118287,prior,5,2,6,8.0
571616,118287,prior,6,6,18,18.0
2833568,118287,prior,7,1,13,9.0
1362974,118287,prior,8,3,15,2.0
12864,118287,prior,9,3,12,14.0
50048,118287,prior,10,4,9,8.0
211549,118287,prior,11,1,15,11.0
649528,118287,prior,12,2,12,8.0
1714235,118287,prior,13,4,10,30.0
874879,118287,prior,14,2,10,26.0
100221,118287,prior,15,3,15,30.0
395794,118287,test,16,4,13,29.0
3305550,118288,prior,1,2,20,
3333330,118288,prior,2,6,13,4.0
2247188,118288,prior,3,1,17,9.0
2812892,118288,prior,4,6,16,5.0
1709325,118288,prior,5,0,15,15.0
879636,118288,prior,6,6,13,13.0
1457878,118288,prior,7,0,10,8.0
2255910,118288,prior,8,0,17,7.0
212841,118288,prior,9,0,13,7.0
3406493,118288,prior,10,0,10,28.0
1937189,118288,prior,11,3,17,10.0
1046683,118288,prior,12,2,13,13.0
2760432,118288,prior,13,0,10,19.0
3274310,118288,prior,14,6,14,6.0
2819332,118288,prior,15,6,16,14.0
902407,118288,prior,16,2,16,10.0
1902224,118288,prior,17,6,20,18.0
3297886,118288,prior,18,0,18,30.0
2492289,118288,prior,19,4,18,18.0
2116303,118288,train,20,1,17,11.0
2855773,118289,prior,1,3,12,
1441000,118289,prior,2,0,13,18.0
302735,118289,prior,3,3,10,24.0
2886723,118289,prior,4,0,7,4.0
1268804,118289,prior,5,4,13,4.0
1602857,118289,prior,6,4,18,7.0
2479288,118289,prior,7,2,18,5.0
399951,118289,test,8,4,18,23.0
1994884,118290,prior,1,0,15,
2040468,118290,prior,2,0,17,21.0
1247961,118290,prior,3,6,11,6.0
1863472,118290,prior,4,5,15,6.0
209415,118290,prior,5,1,16,3.0
2519756,118290,train,6,4,0,3.0
1351637,118291,prior,1,2,18,
147911,118291,prior,2,5,18,17.0
2960876,118291,prior,3,2,13,11.0
2511128,118291,prior,4,0,17,5.0
1966753,118291,test,5,5,20,12.0
840105,118292,prior,1,1,16,
167033,118292,prior,2,1,16,0.0
1278210,118292,prior,3,4,11,30.0
2619251,118292,prior,4,3,16,30.0
2899518,118292,prior,5,2,13,13.0
2939503,118292,prior,6,5,15,30.0
3304003,118292,prior,7,5,17,7.0
1170967,118292,prior,8,2,17,18.0
482137,118292,prior,9,2,10,7.0
2409022,118292,prior,10,2,15,7.0
2218825,118292,prior,11,4,14,23.0
1307525,118292,prior,12,3,15,6.0
2278544,118292,prior,13,2,16,13.0
829770,118292,prior,14,2,13,21.0
2583305,118292,test,15,5,14,3.0
748924,118293,prior,1,3,12,
2845269,118293,prior,2,4,17,30.0
518128,118293,prior,3,4,17,30.0
3342855,118293,prior,4,3,12,6.0
1274747,118293,prior,5,3,13,30.0
1539435,118293,train,6,5,8,23.0
433434,118294,prior,1,5,10,
1748401,118294,prior,2,1,21,30.0
2948257,118294,prior,3,1,11,30.0
1696946,118294,prior,4,1,6,28.0
1218080,118294,prior,5,0,22,30.0
857639,118294,prior,6,0,18,30.0
1631057,118294,prior,7,3,18,30.0
774560,118294,train,8,3,9,30.0
2718417,118295,prior,1,0,21,
2121894,118295,prior,2,1,2,8.0
2418325,118295,prior,3,5,0,4.0
1743883,118295,prior,4,2,2,4.0
1748325,118295,prior,5,4,22,2.0
2457998,118295,prior,6,0,22,3.0
377021,118295,prior,7,5,6,5.0
124491,118295,prior,8,2,16,4.0
2179561,118295,prior,9,5,8,3.0
653567,118295,prior,10,3,16,5.0
62403,118295,prior,11,1,16,5.0
723583,118295,prior,12,5,10,4.0
2045553,118295,prior,13,4,1,6.0
1798893,118295,prior,14,2,9,5.0
2418700,118295,prior,15,0,0,5.0
1859930,118295,prior,16,4,12,4.0
1262492,118295,prior,17,4,9,7.0
2498717,118295,prior,18,2,11,5.0
3207377,118295,prior,19,5,11,3.0
2591853,118295,prior,20,1,8,3.0
738577,118295,prior,21,3,21,2.0
2794044,118295,prior,22,4,9,15.0
2958560,118295,prior,23,4,10,7.0
3275401,118295,prior,24,0,16,17.0
646591,118295,prior,25,4,19,4.0
2427796,118295,prior,26,6,16,9.0
725375,118295,prior,27,0,21,8.0
2614132,118295,prior,28,4,12,11.0
2461782,118295,prior,29,4,11,7.0
2254612,118295,prior,30,5,10,8.0
822238,118295,prior,31,3,13,12.0
1849237,118295,prior,32,1,15,5.0
2715057,118295,prior,33,0,16,6.0
3204830,118295,prior,34,6,16,6.0
564621,118295,prior,35,2,10,3.0
837378,118295,prior,36,0,16,5.0
986898,118295,prior,37,2,16,2.0
463915,118295,prior,38,6,22,4.0
2316779,118295,prior,39,4,9,5.0
945039,118295,prior,40,1,12,4.0
1988522,118295,prior,41,5,16,4.0
537891,118295,prior,42,0,14,2.0
1174302,118295,prior,43,5,0,5.0
1943064,118295,prior,44,3,17,5.0
1233448,118295,prior,45,4,16,8.0
112555,118295,prior,46,3,17,6.0
2467417,118295,prior,47,4,22,1.0
311100,118295,prior,48,1,15,4.0
669566,118295,prior,49,5,15,11.0
3320652,118295,prior,50,0,22,2.0
2021735,118295,prior,51,5,22,12.0
1023114,118295,prior,52,0,19,2.0
1185632,118295,prior,53,4,23,4.0
1556450,118295,prior,54,5,13,8.0
1357307,118295,prior,55,2,15,4.0
3349116,118295,prior,56,6,17,4.0
331119,118295,prior,57,2,16,3.0
772022,118295,prior,58,5,16,3.0
2824276,118295,prior,59,2,18,4.0
2355842,118295,prior,60,2,18,0.0
2429425,118295,prior,61,4,14,2.0
1721481,118295,prior,62,0,15,3.0
2685609,118295,prior,63,3,13,3.0
2549285,118295,prior,64,5,13,2.0
1828312,118295,prior,65,4,10,6.0
2542917,118295,prior,66,6,18,2.0
924522,118295,prior,67,0,17,1.0
1839174,118295,prior,68,6,11,6.0
2106874,118295,prior,69,4,9,5.0
1504500,118295,prior,70,6,11,9.0
3366418,118295,prior,71,4,19,5.0
952368,118295,test,72,0,17,3.0
3165846,118296,prior,1,4,14,
2221153,118296,prior,2,2,18,30.0
161490,118296,prior,3,5,15,17.0
2715310,118296,prior,4,5,14,21.0
551237,118296,prior,5,5,9,7.0
1639295,118296,prior,6,2,15,11.0
2308058,118296,train,7,4,13,30.0
2794389,118297,prior,1,0,13,
2603530,118297,prior,2,0,13,7.0
1646073,118297,prior,3,0,13,0.0
3018967,118297,prior,4,0,10,7.0
805322,118297,prior,5,4,13,4.0
1865489,118297,prior,6,0,8,3.0
2461424,118297,prior,7,3,8,10.0
1266059,118297,prior,8,5,16,2.0
2315940,118297,prior,9,0,15,2.0
218986,118297,prior,10,2,7,2.0
2968234,118297,prior,11,4,14,2.0
3017229,118297,prior,12,2,12,5.0
727907,118297,prior,13,0,8,5.0
1411243,118297,prior,14,0,10,7.0
2063088,118297,prior,15,4,7,4.0
2565707,118297,prior,16,0,13,3.0
2091346,118297,prior,17,4,8,4.0
1010804,118297,prior,18,6,16,2.0
3303277,118297,prior,19,0,14,1.0
2451508,118297,prior,20,3,13,3.0
2751914,118297,prior,21,6,16,3.0
2862465,118297,prior,22,2,10,17.0
953339,118297,prior,23,3,11,1.0
340418,118297,prior,24,2,7,6.0
175982,118297,prior,25,5,12,3.0
1864583,118297,prior,26,0,10,2.0
2682980,118297,prior,27,4,10,4.0
3050746,118297,prior,28,6,9,2.0
1109235,118297,prior,29,0,14,1.0
71762,118297,prior,30,3,12,3.0
739997,118297,prior,31,5,12,2.0
1635855,118297,prior,32,0,10,2.0
132449,118297,prior,33,0,11,0.0
4397,118297,prior,34,3,10,3.0
2638034,118297,prior,35,4,9,1.0
713577,118297,prior,36,6,12,2.0
1197732,118297,prior,37,6,13,0.0
98048,118297,prior,38,6,14,7.0
1908345,118297,prior,39,2,9,3.0
2589582,118297,prior,40,2,15,0.0
640851,118297,prior,41,0,10,5.0
2708055,118297,prior,42,1,12,1.0
1826275,118297,prior,43,3,13,2.0
2381706,118297,prior,44,2,10,13.0
3336015,118297,prior,45,3,10,1.0
1816799,118297,prior,46,6,13,3.0
3057901,118297,prior,47,0,12,1.0
1917146,118297,prior,48,3,10,3.0
762577,118297,prior,49,5,19,2.0
3124773,118297,prior,50,0,12,2.0
1334774,118297,prior,51,3,17,3.0
1588531,118297,prior,52,1,16,5.0
2454609,118297,prior,53,3,14,2.0
725264,118297,prior,54,5,12,2.0
3220596,118297,prior,55,2,10,4.0
407935,118297,prior,56,3,17,1.0
3038146,118297,prior,57,4,10,1.0
951812,118297,prior,58,5,12,1.0
900368,118297,prior,59,6,10,1.0
1376147,118297,prior,60,0,7,1.0
2428128,118297,prior,61,2,15,2.0
2137577,118297,prior,62,4,7,2.0
3400296,118297,prior,63,0,9,3.0
3409084,118297,prior,64,2,9,2.0
2179299,118297,prior,65,4,7,2.0
1644593,118297,prior,66,4,9,0.0
2332091,118297,prior,67,2,8,5.0
1939130,118297,prior,68,2,9,7.0
3313310,118297,prior,69,0,9,5.0
355613,118297,prior,70,4,15,11.0
3209772,118297,prior,71,6,16,2.0
1363572,118297,prior,72,0,12,1.0
1690177,118297,prior,73,1,13,1.0
680328,118297,prior,74,2,18,1.0
1636622,118297,prior,75,4,15,2.0
3374618,118297,prior,76,0,11,3.0
1868042,118297,prior,77,2,8,2.0
