order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2502969,148611,prior,22,3,10,8.0
289281,148611,prior,23,2,12,6.0
2751252,148611,prior,24,1,16,13.0
1196663,148611,prior,25,4,10,10.0
926605,148611,prior,26,1,11,11.0
785606,148611,prior,27,4,12,17.0
565483,148611,prior,28,3,10,6.0
2595806,148611,prior,29,5,8,16.0
1606997,148611,prior,30,1,10,10.0
1741698,148611,prior,31,2,16,8.0
158301,148611,prior,32,2,10,14.0
743022,148611,prior,33,4,14,9.0
271948,148611,prior,34,2,14,12.0
255157,148611,prior,35,5,10,17.0
52230,148611,prior,36,2,10,11.0
2508414,148611,test,37,4,12,9.0
872593,148612,prior,1,0,12,
1263889,148612,prior,2,4,6,11.0
2016292,148612,prior,3,5,9,8.0
3104439,148612,prior,4,0,20,2.0
2154461,148612,prior,5,1,5,15.0
2473771,148612,prior,6,1,9,0.0
1469087,148612,prior,7,2,13,8.0
2174562,148612,prior,8,5,13,3.0
3272515,148612,prior,9,3,2,5.0
2553742,148612,prior,10,0,7,4.0
481775,148612,prior,11,2,8,2.0
1059327,148612,prior,12,3,12,8.0
1747637,148612,prior,13,5,7,2.0
2884174,148612,prior,14,0,9,2.0
928463,148612,prior,15,1,17,8.0
3189986,148612,prior,16,6,13,5.0
661629,148612,prior,17,0,3,1.0
3058491,148612,prior,18,2,4,2.0
273650,148612,prior,19,4,5,2.0
2212278,148612,prior,20,2,0,5.0
2099179,148612,prior,21,4,19,2.0
521173,148612,prior,22,6,13,2.0
1179436,148612,prior,23,0,13,1.0
2246872,148612,prior,24,4,10,4.0
1351203,148612,prior,25,0,19,10.0
1329490,148612,test,26,4,6,4.0
2375658,148613,prior,1,0,13,
803951,148613,prior,2,0,16,14.0
1319478,148613,prior,3,0,9,30.0
1123655,148613,prior,4,2,14,30.0
1477185,148613,prior,5,4,15,30.0
1200032,148613,prior,6,0,13,24.0
2135799,148613,train,7,2,12,30.0
1255250,148614,prior,1,1,15,
2114461,148614,prior,2,2,10,8.0
1828810,148614,prior,3,5,13,30.0
989606,148614,prior,4,0,16,9.0
240677,148614,prior,5,5,13,12.0
3331255,148614,prior,6,0,10,16.0
2634489,148614,prior,7,6,15,27.0
2200151,148614,prior,8,3,11,18.0
3061933,148614,prior,9,6,8,17.0
292465,148614,prior,10,6,18,21.0
2725813,148614,prior,11,2,17,17.0
950860,148614,prior,12,4,18,23.0
1357668,148614,prior,13,5,12,8.0
3338064,148614,prior,14,1,13,30.0
2727057,148614,prior,15,2,11,15.0
2119179,148614,prior,16,3,10,8.0
483727,148614,prior,17,0,8,11.0
955560,148614,prior,18,1,7,8.0
2423935,148614,prior,19,0,14,20.0
3113448,148614,prior,20,3,7,17.0
186798,148614,prior,21,0,13,11.0
3182107,148614,train,22,0,9,21.0
1382905,148615,prior,1,6,20,
981352,148615,prior,2,0,13,8.0
2207379,148615,prior,3,3,14,17.0
1773349,148615,prior,4,6,13,3.0
810761,148615,prior,5,6,16,7.0
759101,148615,prior,6,6,15,7.0
3288391,148615,prior,7,6,10,7.0
1130892,148615,prior,8,6,14,7.0
1391564,148615,prior,9,5,12,6.0
926547,148615,prior,10,6,12,8.0
3310748,148615,prior,11,6,10,7.0
777748,148615,prior,12,5,16,6.0
2248342,148615,prior,13,6,10,8.0
1211786,148615,prior,14,0,11,8.0
2594601,148615,prior,15,6,12,6.0
2791848,148615,prior,16,5,15,20.0
1253854,148615,prior,17,0,10,16.0
1965866,148615,prior,18,0,11,0.0
2211957,148615,prior,19,5,16,12.0
344057,148615,prior,20,2,13,4.0
2876728,148615,prior,21,2,14,7.0
2070632,148615,prior,22,2,14,0.0
2533749,148615,prior,23,1,14,6.0
1818357,148615,prior,24,2,12,15.0
3360830,148615,prior,25,0,15,5.0
3012760,148615,prior,26,1,22,8.0
1396002,148615,prior,27,1,17,7.0
1508676,148615,prior,28,1,16,7.0
1704796,148615,prior,29,2,18,8.0
3150611,148615,prior,30,0,15,5.0
1983743,148615,prior,31,0,9,7.0
3923,148615,prior,32,1,17,22.0
644881,148615,prior,33,0,16,6.0
186106,148615,test,34,1,16,8.0
467228,148616,prior,1,5,12,
1112373,148616,prior,2,2,14,30.0
614005,148616,prior,3,5,18,24.0
327260,148616,prior,4,6,14,22.0
970914,148616,prior,5,0,18,30.0
103894,148616,prior,6,2,12,9.0
1067945,148616,prior,7,3,8,8.0
2707271,148616,prior,8,3,13,7.0
1375152,148616,prior,9,6,14,30.0
2507277,148616,prior,10,0,17,8.0
1605625,148616,train,11,5,10,30.0
924465,148617,prior,1,4,17,
2370561,148617,prior,2,1,13,4.0
111482,148617,prior,3,0,20,6.0
1403789,148617,prior,4,6,10,6.0
1770845,148617,prior,5,1,18,16.0
457790,148617,prior,6,2,18,15.0
137020,148617,prior,7,0,19,19.0
240196,148617,prior,8,0,8,7.0
3113158,148617,prior,9,4,10,11.0
811208,148617,prior,10,2,16,5.0
1989308,148617,prior,11,5,9,10.0
2453756,148617,prior,12,2,16,18.0
1153632,148617,prior,13,5,11,3.0
2273405,148617,prior,14,5,11,0.0
823711,148617,prior,15,6,9,8.0
3073792,148617,prior,16,3,12,4.0
516892,148617,prior,17,1,16,5.0
1294976,148617,prior,18,4,16,3.0
122568,148617,prior,19,2,12,5.0
2617914,148617,prior,20,6,19,4.0
2203280,148617,prior,21,1,12,9.0
2253160,148617,prior,22,2,13,1.0
1381863,148617,prior,23,0,10,5.0
827722,148617,prior,24,2,22,2.0
447555,148617,prior,25,1,10,6.0
829192,148617,prior,26,6,11,5.0
874615,148617,prior,27,0,16,1.0
2965427,148617,prior,28,3,8,3.0
519387,148617,prior,29,4,19,1.0
864506,148617,prior,30,6,16,2.0
2866796,148617,prior,31,2,9,3.0
2610960,148617,prior,32,5,10,3.0
672545,148617,prior,33,4,9,20.0
3305375,148617,prior,34,2,12,19.0
2573955,148617,prior,35,4,13,2.0
2401684,148617,prior,36,4,20,0.0
1578668,148617,prior,37,3,9,13.0
3080731,148617,prior,38,3,16,7.0
2928134,148617,test,39,3,12,7.0
3061706,148618,prior,1,3,13,
1734466,148618,prior,2,2,16,13.0
367742,148618,prior,3,6,7,4.0
528652,148618,prior,4,5,17,6.0
1223907,148618,prior,5,0,12,2.0
741944,148618,prior,6,5,14,5.0
337919,148618,prior,7,1,18,10.0
2483454,148618,prior,8,6,11,5.0
765857,148618,prior,9,3,14,4.0
1317334,148618,prior,10,0,15,4.0
1643358,148618,prior,11,2,14,2.0
645868,148618,prior,12,5,13,10.0
1681292,148618,prior,13,0,8,30.0
116227,148618,prior,14,1,9,1.0
2573744,148618,prior,15,3,16,2.0
2533741,148618,prior,16,0,22,11.0
1028714,148618,prior,17,0,15,14.0
3076301,148618,prior,18,4,16,11.0
2139830,148618,prior,19,6,8,30.0
1002784,148618,prior,20,1,17,2.0
880886,148618,prior,21,3,16,2.0
475795,148618,prior,22,6,14,30.0
1823013,148618,prior,23,6,13,7.0
2416245,148618,prior,24,1,17,2.0
400579,148618,prior,25,0,17,30.0
1268,148618,prior,26,6,8,13.0
1842403,148618,prior,27,0,18,1.0
193760,148618,prior,28,3,19,3.0
111377,148618,prior,29,0,15,25.0
310597,148618,prior,30,2,17,16.0
2783727,148618,train,31,0,16,5.0
2031616,148619,prior,1,6,12,
3294080,148619,prior,2,2,12,30.0
10758,148619,prior,3,0,14,30.0
457810,148619,prior,4,6,20,30.0
2132152,148619,prior,5,4,12,30.0
2124067,148619,prior,6,3,0,30.0
513348,148619,prior,7,2,17,30.0
2866895,148619,prior,8,4,9,30.0
1967451,148619,test,9,5,9,29.0
3098613,148620,prior,1,6,10,
2087128,148620,prior,2,6,18,7.0
3099664,148620,prior,3,6,16,30.0
1387339,148620,train,4,5,12,30.0
1042333,148621,prior,1,1,15,
2911884,148621,prior,2,3,13,2.0
3236077,148621,prior,3,4,16,1.0
176534,148621,prior,4,2,16,30.0
1882547,148621,prior,5,1,20,13.0
49781,148621,prior,6,2,17,30.0
3183654,148621,prior,7,1,11,20.0
2451679,148621,prior,8,3,16,2.0
364375,148621,prior,9,1,15,5.0
2552093,148621,prior,10,6,15,19.0
696980,148621,prior,11,1,17,9.0
1385704,148621,prior,12,1,13,7.0
1012177,148621,prior,13,6,13,12.0
264300,148621,prior,14,0,14,15.0
2680706,148621,prior,15,0,17,21.0
2815905,148621,prior,16,3,13,30.0
133310,148621,prior,17,2,11,27.0
3390717,148621,prior,18,2,13,30.0
195870,148621,train,19,6,13,4.0
2603750,148622,prior,1,1,21,
3312658,148622,prior,2,4,9,30.0
2553895,148622,prior,3,1,8,25.0
1061028,148622,prior,4,5,9,4.0
1983918,148622,prior,5,0,8,9.0
663971,148622,train,6,2,12,30.0
3120530,148623,prior,1,3,12,
1042008,148623,prior,2,5,9,2.0
1907182,148623,prior,3,5,16,7.0
2408103,148623,prior,4,5,10,7.0
1549836,148623,prior,5,6,16,15.0
198300,148623,prior,6,4,9,30.0
727955,148623,prior,7,2,15,5.0
1248305,148623,prior,8,5,11,3.0
1618109,148623,prior,9,4,14,27.0
931995,148623,prior,10,2,18,30.0
3382615,148623,test,11,5,9,10.0
1105560,148624,prior,1,5,10,
752032,148624,prior,2,5,15,21.0
630103,148624,prior,3,6,10,22.0
3096410,148624,prior,4,5,12,6.0
287465,148624,prior,5,1,15,30.0
3006693,148624,prior,6,3,15,30.0
3223311,148624,prior,7,5,11,30.0
3129502,148624,prior,8,5,12,30.0
1350443,148624,train,9,5,14,14.0
2488806,148625,prior,1,1,14,
1139554,148625,prior,2,0,14,6.0
507756,148625,prior,3,0,11,21.0
1300957,148625,prior,4,0,12,14.0
2263444,148625,prior,5,0,22,14.0
2203156,148625,prior,6,0,15,7.0
403929,148625,prior,7,0,12,14.0
2155870,148625,prior,8,5,12,30.0
2908660,148625,prior,9,1,15,10.0
686300,148625,prior,10,0,14,6.0
671885,148625,prior,11,6,18,13.0
3372671,148625,prior,12,0,13,8.0
212880,148625,prior,13,1,10,8.0
670001,148625,prior,14,0,14,6.0
1455879,148625,prior,15,1,14,8.0
132453,148625,prior,16,0,11,6.0
1598379,148625,prior,17,0,10,14.0
293707,148625,prior,18,0,11,7.0
3283359,148625,prior,19,5,16,5.0
2113802,148625,prior,20,0,21,9.0
1650602,148625,train,21,3,22,3.0
693899,148626,prior,1,0,10,
647450,148626,prior,2,6,15,6.0
682631,148626,prior,3,5,20,6.0
78809,148626,prior,4,0,9,16.0
2762226,148626,prior,5,0,10,7.0
350372,148626,prior,6,0,8,7.0
479360,148626,prior,7,3,9,24.0
659363,148626,prior,8,6,10,10.0
1522516,148626,test,9,6,14,7.0
2648856,148627,prior,1,3,7,
289360,148627,prior,2,6,10,17.0
2909526,148627,prior,3,6,16,14.0
1810462,148627,prior,4,4,17,19.0
968724,148627,prior,5,1,15,4.0
85695,148627,prior,6,3,11,9.0
2301388,148627,prior,7,5,17,30.0
2342530,148627,prior,8,6,10,8.0
2404658,148627,prior,9,5,10,6.0
2278486,148627,prior,10,0,14,23.0
2008182,148627,prior,11,2,17,2.0
2645797,148627,prior,12,4,13,16.0
704058,148627,prior,13,0,16,24.0
2579069,148627,train,14,2,14,9.0
712373,148628,prior,1,4,15,
2639540,148628,prior,2,2,4,5.0
1005818,148628,prior,3,4,8,9.0
3112764,148628,prior,4,1,14,4.0
2884254,148628,prior,5,1,14,14.0
2248038,148628,prior,6,3,8,2.0
1840644,148628,prior,7,1,11,5.0
907736,148628,prior,8,1,11,7.0
2883560,148628,prior,9,4,12,10.0
1009857,148628,prior,10,2,9,5.0
1225180,148628,prior,11,2,13,7.0
1390677,148628,prior,12,2,11,7.0
665054,148628,prior,13,2,12,7.0
3050287,148628,prior,14,5,17,10.0
464878,148628,prior,15,1,10,3.0
2010266,148628,prior,16,2,20,1.0
1099139,148628,prior,17,5,7,17.0
728560,148628,prior,18,1,11,10.0
2859699,148628,prior,19,4,13,17.0
2654608,148628,prior,20,1,14,4.0
362871,148628,prior,21,1,12,7.0
2230193,148628,prior,22,1,14,14.0
1276593,148628,prior,23,2,11,15.0
990464,148628,prior,24,3,13,8.0
3060793,148628,prior,25,1,11,12.0
1099110,148628,prior,26,1,19,7.0
2416969,148628,prior,27,0,11,13.0
3324089,148628,prior,28,4,13,11.0
2909841,148628,prior,29,0,19,3.0
2788771,148628,prior,30,1,14,30.0
1400055,148628,prior,31,1,12,7.0
1953769,148628,prior,32,1,16,0.0
2739736,148628,prior,33,2,16,8.0
1928874,148628,prior,34,0,12,5.0
3411777,148628,prior,35,3,11,3.0
1141427,148628,prior,36,1,10,5.0
1310962,148628,prior,37,1,13,0.0
1750235,148628,prior,38,3,11,9.0
720250,148628,prior,39,1,9,12.0
2846100,148628,prior,40,1,10,30.0
2306075,148628,test,41,4,13,10.0
1404237,148629,prior,1,2,21,
2136171,148629,prior,2,0,10,12.0
1955784,148629,prior,3,6,9,13.0
2193718,148629,prior,4,0,11,30.0
110871,148629,prior,5,0,14,7.0
3035255,148629,prior,6,4,20,4.0
2505581,148629,prior,7,1,9,30.0
721434,148629,test,8,2,12,30.0
2403933,148630,prior,1,0,16,
1206883,148630,prior,2,2,17,16.0
2853674,148630,prior,3,0,1,19.0
410170,148630,prior,4,3,14,3.0
763589,148630,prior,5,2,17,27.0
170733,148630,prior,6,3,20,1.0
3264517,148630,prior,7,3,21,14.0
2116946,148630,test,8,3,19,14.0
2670076,148631,prior,1,5,13,
1769286,148631,prior,2,2,10,4.0
178269,148631,prior,3,2,11,7.0
1653203,148631,prior,4,5,12,10.0
2213431,148631,prior,5,6,18,29.0
1269176,148631,prior,6,3,9,4.0
958901,148631,prior,7,0,17,11.0
791830,148631,prior,8,3,11,10.0
1351376,148631,prior,9,5,16,9.0
210933,148631,prior,10,4,16,6.0
2468424,148631,prior,11,5,13,8.0
2274478,148631,prior,12,3,14,12.0
2888091,148631,prior,13,6,17,3.0
340916,148631,prior,14,1,15,23.0
2672645,148631,prior,15,6,18,5.0
2245605,148631,prior,16,5,16,6.0
2278499,148631,prior,17,3,14,12.0
1966688,148631,prior,18,0,11,18.0
1870157,148631,prior,19,1,16,8.0
1031244,148631,prior,20,4,17,10.0
453739,148631,prior,21,6,12,30.0
1480745,148631,prior,22,3,12,4.0
2029218,148631,prior,23,0,15,4.0
2298025,148631,prior,24,2,20,16.0
2974725,148631,prior,25,3,16,15.0
1693751,148631,prior,26,5,12,9.0
2339420,148631,prior,27,3,19,19.0
448348,148631,prior,28,3,16,21.0
712533,148631,prior,29,6,15,24.0
177106,148631,test,30,4,19,5.0
2255159,148632,prior,1,3,13,
2740902,148632,prior,2,6,16,30.0
2060865,148632,prior,3,4,9,5.0
667892,148632,prior,4,0,17,3.0
677767,148632,prior,5,2,15,30.0
2023451,148632,prior,6,3,16,22.0
3360698,148632,train,7,4,13,30.0
754731,148633,prior,1,5,13,
811268,148633,prior,2,4,20,13.0
2124295,148633,prior,3,4,10,14.0
1332367,148633,prior,4,2,13,12.0
2050349,148633,prior,5,3,9,15.0
2751947,148633,prior,6,6,8,17.0
2793780,148633,train,7,4,12,12.0
892761,148634,prior,1,5,12,
2885844,148634,prior,2,3,12,30.0
1531825,148634,prior,3,3,8,28.0
576314,148634,prior,4,1,12,26.0
2008084,148634,prior,5,4,8,3.0
55399,148634,prior,6,6,10,9.0
3235419,148634,prior,7,0,10,15.0
1525185,148634,prior,8,1,13,8.0
622894,148634,prior,9,1,19,7.0
1939133,148634,prior,10,0,14,6.0
1088537,148634,prior,11,3,9,30.0
1371331,148634,prior,12,0,18,4.0
1868663,148634,prior,13,2,13,9.0
595098,148634,prior,14,1,10,6.0
1937283,148634,prior,15,1,20,28.0
1606102,148634,prior,16,5,9,4.0
3216745,148634,prior,17,1,15,3.0
334329,148634,prior,18,5,18,4.0
1519106,148634,prior,19,1,16,3.0
2222816,148634,prior,20,1,15,30.0
1473936,148634,prior,21,0,16,30.0
3178337,148634,prior,22,4,12,18.0
1847799,148634,prior,23,0,15,3.0
746483,148634,train,24,1,17,8.0
1265827,148635,prior,1,0,10,
1323324,148635,prior,2,0,14,7.0
1417503,148635,prior,3,4,17,18.0
3318173,148635,prior,4,5,23,8.0
2445030,148635,prior,5,6,8,15.0
1358037,148635,prior,6,6,20,7.0
2104625,148635,prior,7,1,19,30.0
1967357,148635,prior,8,0,16,6.0
1687406,148635,prior,9,6,12,6.0
626318,148635,prior,10,2,18,10.0
2412689,148635,prior,11,2,21,7.0
3042874,148635,prior,12,1,11,20.0
934663,148635,prior,13,2,21,15.0
2794229,148635,prior,14,6,10,18.0
1098383,148635,prior,15,5,23,6.0
2445377,148635,prior,16,5,16,7.0
1692166,148635,prior,17,4,23,6.0
2385542,148635,prior,18,2,3,30.0
866277,148635,prior,19,2,9,7.0
1328812,148635,prior,20,5,22,17.0
1257340,148635,prior,21,2,12,11.0
1956475,148635,prior,22,5,20,3.0
3033320,148635,prior,23,3,14,12.0
2961686,148635,prior,24,6,17,3.0
580970,148635,prior,25,6,12,14.0
568841,148635,prior,26,3,17,4.0
46396,148635,prior,27,6,10,3.0
2979819,148635,prior,28,1,10,9.0
1263431,148635,prior,29,6,10,5.0
3225049,148635,prior,30,2,15,10.0
132050,148635,prior,31,0,12,5.0
1634576,148635,prior,32,4,14,4.0
1487082,148635,prior,33,6,12,2.0
2916191,148635,prior,34,3,17,4.0
1483071,148635,prior,35,2,18,6.0
203910,148635,prior,36,6,15,4.0
1949579,148635,prior,37,5,18,6.0
3068895,148635,train,38,6,11,1.0
155842,148636,prior,1,0,17,
3399205,148636,prior,2,4,17,25.0
981900,148636,prior,3,5,10,8.0
1688760,148636,prior,4,3,10,5.0
2142577,148636,prior,5,0,19,11.0
1566516,148636,prior,6,3,15,3.0
2443492,148636,train,7,2,17,13.0
1145916,148637,prior,1,6,13,
722931,148637,prior,2,1,12,30.0
1786842,148637,prior,3,4,20,30.0
820265,148637,prior,4,1,22,30.0
2003765,148637,prior,5,4,8,30.0
2321866,148637,prior,6,0,14,30.0
1375545,148637,prior,7,0,15,0.0
2641206,148637,prior,8,2,21,30.0
2545114,148637,train,9,5,10,30.0
1052215,148638,prior,1,2,13,
352095,148638,prior,2,2,9,7.0
944529,148638,prior,3,1,12,6.0
2299695,148638,prior,4,1,10,7.0
892700,148638,prior,5,5,6,18.0
1077769,148638,prior,6,4,10,6.0
1613233,148638,test,7,2,7,12.0
2285163,148639,prior,1,4,8,
2714207,148639,prior,2,6,10,9.0
1855589,148639,prior,3,4,17,30.0
1439367,148639,prior,4,0,12,17.0
17195,148639,prior,5,5,15,12.0
1341873,148639,prior,6,6,14,15.0
210376,148639,prior,7,0,10,8.0
2120133,148639,prior,8,0,14,30.0
995147,148639,prior,9,6,15,13.0
1531303,148639,prior,10,6,12,28.0
407369,148639,prior,11,1,15,30.0
647874,148639,prior,12,3,13,23.0
1698373,148639,prior,13,1,16,12.0
1911167,148639,prior,14,6,14,12.0
951440,148639,prior,15,1,14,2.0
3067096,148639,prior,16,5,11,4.0
466997,148639,prior,17,6,14,29.0
1256004,148639,test,18,6,10,30.0
1264114,148640,prior,1,2,14,
2436711,148640,prior,2,3,8,15.0
365330,148640,prior,3,5,7,9.0
2901929,148640,prior,4,4,12,6.0
369160,148640,prior,5,5,10,8.0
2382914,148640,prior,6,2,14,4.0
931000,148640,prior,7,3,14,8.0
3278625,148640,prior,8,1,10,5.0
2256441,148640,prior,9,6,14,12.0
2552503,148640,prior,10,1,9,16.0
1326929,148640,prior,11,1,16,28.0
356412,148640,prior,12,6,17,12.0
464711,148640,prior,13,1,10,9.0
1425566,148640,prior,14,1,12,0.0
197647,148640,prior,15,5,17,18.0
595062,148640,prior,16,5,13,7.0
64780,148640,prior,17,2,11,4.0
2762049,148640,prior,18,0,13,12.0
2737892,148640,prior,19,2,11,9.0
1924958,148640,prior,20,2,12,28.0
3160754,148640,prior,21,5,14,3.0
2157932,148640,prior,22,3,16,5.0
274730,148640,prior,23,1,15,12.0
188217,148640,prior,24,4,14,3.0
923114,148640,prior,25,1,10,11.0
2599224,148640,prior,26,4,7,10.0
3268148,148640,prior,27,2,11,5.0
78414,148640,test,28,3,12,8.0
2585567,148641,prior,1,0,23,
646742,148641,prior,2,4,21,18.0
2361524,148641,prior,3,5,15,15.0
1488946,148641,prior,4,5,15,7.0
1924214,148641,prior,5,6,16,15.0
1903295,148641,prior,6,1,10,9.0
2309725,148641,prior,7,1,9,30.0
657812,148641,prior,8,3,11,30.0
2894479,148641,prior,9,4,8,8.0
2038952,148641,prior,10,5,13,8.0
3233138,148641,prior,11,3,18,5.0
1917589,148641,prior,12,6,9,30.0
880032,148641,prior,13,3,8,4.0
1036687,148641,prior,14,1,7,30.0
389721,148641,prior,15,6,12,30.0
2931743,148641,prior,16,0,13,8.0
2626738,148641,prior,17,3,15,17.0
1527676,148641,test,18,3,12,14.0
3396357,148642,prior,1,1,22,
2751724,148642,prior,2,1,6,7.0
2190640,148642,prior,3,2,21,8.0
3003524,148642,prior,4,6,16,4.0
2477336,148642,prior,5,2,14,3.0
2788618,148642,prior,6,1,11,6.0
3210947,148642,prior,7,2,6,8.0
2582039,148642,prior,8,6,12,4.0
648780,148642,prior,9,0,12,8.0
2219395,148642,prior,10,0,20,21.0
2490940,148642,prior,11,1,6,15.0
1415733,148642,prior,12,1,16,7.0
1131552,148642,prior,13,6,19,19.0
2895929,148642,prior,14,6,14,30.0
2967844,148642,prior,15,2,21,30.0
2640077,148642,prior,16,2,11,28.0
1525053,148642,prior,17,3,16,22.0
452188,148642,prior,18,6,13,30.0
2592613,148642,prior,19,6,13,14.0
2835143,148642,prior,20,0,20,15.0
1427887,148642,prior,21,0,13,7.0
1007709,148642,test,22,6,13,20.0
577757,148643,prior,1,0,12,
2850501,148643,prior,2,1,16,8.0
221272,148643,prior,3,1,12,7.0
2507360,148643,prior,4,2,18,22.0
2394270,148643,prior,5,3,10,22.0
1534337,148643,prior,6,4,11,30.0
1669994,148643,prior,7,4,20,0.0
1131827,148643,prior,8,3,20,6.0
792453,148643,prior,9,6,16,10.0
199629,148643,train,10,6,19,30.0
900728,148644,prior,1,1,12,
2278862,148644,prior,2,4,9,3.0
955462,148644,prior,3,0,17,3.0
2108434,148644,prior,4,2,8,9.0
3307409,148644,prior,5,4,10,9.0
551588,148644,prior,6,1,12,4.0
1016142,148644,prior,7,1,9,7.0
2797875,148644,prior,8,1,11,7.0
334857,148644,prior,9,4,13,3.0
2040084,148644,prior,10,0,12,3.0
3057911,148644,prior,11,3,7,3.0
2608901,148644,prior,12,1,12,5.0
1761701,148644,prior,13,0,11,6.0
2185492,148644,prior,14,1,11,8.0
297968,148644,prior,15,4,11,3.0
3007723,148644,prior,16,0,16,3.0
1778325,148644,prior,17,0,16,7.0
475003,148644,prior,18,5,8,5.0
1125722,148644,prior,19,0,14,2.0
2670098,148644,prior,20,0,18,7.0
2771806,148644,prior,21,0,8,7.0
1135627,148644,prior,22,1,17,1.0
1047473,148644,prior,23,0,16,13.0
2079282,148644,prior,24,4,14,4.0
1173625,148644,prior,25,2,9,5.0
2012810,148644,prior,26,4,8,30.0
2224686,148644,prior,27,1,10,4.0
1145527,148644,prior,28,4,19,3.0
2378428,148644,prior,29,3,8,6.0
1941742,148644,prior,30,6,8,3.0
2727821,148644,prior,31,1,12,2.0
333073,148644,prior,32,4,8,3.0
2141387,148644,prior,33,3,12,6.0
2939748,148644,prior,34,1,15,5.0
2558265,148644,prior,35,4,18,10.0
2342742,148644,prior,36,0,16,3.0
3387920,148644,prior,37,3,14,3.0
1728206,148644,prior,38,3,18,7.0
558376,148644,prior,39,0,17,4.0
2996776,148644,prior,40,2,14,9.0
261061,148644,prior,41,0,15,5.0
2963912,148644,prior,42,6,8,6.0
1644969,148644,prior,43,1,7,2.0
3292119,148644,prior,44,4,19,10.0
184988,148644,prior,45,1,9,4.0
2075331,148644,test,46,0,17,6.0
693825,148645,prior,1,1,16,
758497,148645,prior,2,5,6,11.0
692697,148645,prior,3,0,16,30.0
1861375,148645,prior,4,1,14,15.0
2295964,148645,prior,5,2,18,22.0
2425849,148645,prior,6,1,12,30.0
382497,148645,train,7,2,14,15.0
2230143,148646,prior,1,1,17,
2487574,148646,prior,2,3,14,30.0
1755365,148646,prior,3,2,19,30.0
1448325,148646,prior,4,1,17,30.0
2485928,148646,test,5,1,15,30.0
129852,148647,prior,1,0,18,
929452,148647,prior,2,1,16,8.0
1971318,148647,prior,3,1,17,7.0
2594804,148647,prior,4,1,16,7.0
1246054,148647,prior,5,0,16,13.0
496091,148647,prior,6,1,11,8.0
3195603,148647,prior,7,0,16,13.0
3196717,148647,prior,8,0,17,30.0
2907156,148647,prior,9,1,15,8.0
1829150,148647,prior,10,1,17,21.0
2443219,148647,prior,11,0,14,27.0
725688,148647,prior,12,2,14,9.0
2174235,148647,prior,13,1,15,30.0
3147381,148647,prior,14,1,15,14.0
2709059,148647,prior,15,2,12,30.0
804522,148647,test,16,1,15,13.0
182094,148648,prior,1,1,22,
1884738,148648,prior,2,2,18,8.0
1867596,148648,prior,3,6,17,25.0
1786152,148648,prior,4,2,15,10.0
2185879,148648,prior,5,0,19,12.0
951341,148648,prior,6,0,14,7.0
2686190,148648,prior,7,3,18,24.0
2126978,148648,prior,8,1,17,30.0
2105163,148648,train,9,2,19,15.0
64789,148649,prior,1,5,10,
657328,148649,prior,2,4,17,6.0
1454048,148649,prior,3,2,18,30.0
2182857,148649,prior,4,0,12,5.0
2741743,148649,prior,5,6,13,6.0
1498199,148649,prior,6,6,12,7.0
1338914,148649,prior,7,5,18,13.0
1418134,148649,prior,8,0,14,9.0
333575,148649,prior,9,3,17,3.0
3342275,148649,prior,10,0,9,18.0
1098059,148649,prior,11,2,18,2.0
2931788,148649,prior,12,4,18,9.0
2270249,148649,prior,13,0,10,3.0
377620,148649,prior,14,4,18,4.0
3386983,148649,test,15,6,11,16.0
606985,148650,prior,1,2,14,
2748196,148650,prior,2,0,11,30.0
1701562,148650,prior,3,2,10,30.0
525597,148650,prior,4,1,11,30.0
1518125,148650,prior,5,1,8,30.0
643476,148650,prior,6,0,18,27.0
1315985,148650,test,7,4,16,30.0
1491405,148651,prior,1,3,8,
3139870,148651,prior,2,0,11,30.0
2247236,148651,prior,3,2,14,30.0
3120637,148651,test,4,0,15,19.0
