order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2119522,157234,prior,2,4,20,7.0
73587,157234,prior,3,4,20,7.0
2279134,157234,prior,4,4,18,7.0
1290866,157234,prior,5,4,19,21.0
84464,157234,prior,6,1,8,11.0
3196984,157234,prior,7,4,13,10.0
1084242,157234,prior,8,3,21,6.0
886504,157234,prior,9,4,13,8.0
933978,157234,prior,10,4,18,30.0
79616,157234,prior,11,3,15,13.0
989541,157234,prior,12,4,19,30.0
379653,157234,test,13,4,18,28.0
156065,157235,prior,1,1,10,
398540,157235,prior,2,5,17,18.0
332564,157235,prior,3,0,18,30.0
2023034,157235,prior,4,4,17,18.0
3021277,157235,prior,5,5,18,30.0
193883,157235,prior,6,3,10,5.0
95691,157235,prior,7,6,14,30.0
2627641,157235,train,8,5,15,30.0
790810,157236,prior,1,6,18,
60110,157236,prior,2,2,15,30.0
3340797,157236,prior,3,2,18,14.0
3111612,157236,prior,4,2,19,7.0
99515,157236,prior,5,0,15,19.0
2287486,157236,train,6,1,18,22.0
2977160,157237,prior,1,3,17,
2973492,157237,prior,2,1,11,12.0
923049,157237,prior,3,1,16,14.0
1424718,157237,prior,4,3,11,2.0
2195108,157237,prior,5,1,9,5.0
2687261,157237,prior,6,4,16,3.0
3392989,157237,prior,7,2,14,5.0
924772,157237,prior,8,2,9,14.0
3374597,157237,prior,9,2,17,7.0
463280,157237,prior,10,1,13,6.0
3112290,157237,prior,11,4,15,3.0
3126436,157237,prior,12,3,10,6.0
2004156,157237,prior,13,1,12,19.0
3181835,157237,prior,14,1,16,7.0
3315604,157237,prior,15,2,10,8.0
792064,157237,prior,16,1,16,6.0
37833,157237,prior,17,1,14,7.0
2487449,157237,prior,18,2,9,8.0
3001650,157237,prior,19,2,15,7.0
655064,157237,prior,20,2,11,14.0
1281796,157237,prior,21,3,15,1.0
452036,157237,prior,22,3,13,7.0
1121252,157237,prior,23,1,15,5.0
1570330,157237,train,24,1,16,7.0
3325843,157238,prior,1,6,20,
2547544,157238,prior,2,4,17,30.0
194937,157238,prior,3,0,16,30.0
1466133,157238,test,4,5,17,30.0
185045,157239,prior,1,1,14,
1308911,157239,prior,2,5,15,4.0
616648,157239,prior,3,1,17,3.0
1317215,157239,prior,4,3,14,2.0
1507861,157239,prior,5,4,10,1.0
2545291,157239,prior,6,1,12,4.0
934650,157239,prior,7,3,13,2.0
173965,157239,prior,8,3,9,7.0
2217717,157239,prior,9,0,20,4.0
165831,157239,prior,10,1,19,1.0
2750467,157239,prior,11,5,17,4.0
2035624,157239,prior,12,0,22,9.0
2417690,157239,prior,13,5,12,5.0
2385610,157239,prior,14,2,8,4.0
1907417,157239,prior,15,6,10,4.0
3252599,157239,prior,16,4,15,5.0
1669674,157239,prior,17,0,20,3.0
3223032,157239,prior,18,1,15,1.0
2710411,157239,prior,19,3,9,2.0
1155855,157239,prior,20,3,18,0.0
609103,157239,prior,21,1,20,5.0
2911562,157239,prior,22,5,19,4.0
2526428,157239,prior,23,6,9,8.0
3388417,157239,prior,24,2,20,3.0
3411310,157239,prior,25,0,10,5.0
677922,157239,prior,26,4,20,4.0
2028828,157239,prior,27,1,13,4.0
2851015,157239,prior,28,6,19,12.0
448876,157239,prior,29,4,19,5.0
2405776,157239,prior,30,3,13,6.0
351023,157239,prior,31,1,18,5.0
140806,157239,prior,32,6,17,12.0
2665587,157239,prior,33,5,8,6.0
1958718,157239,prior,34,1,20,3.0
406492,157239,prior,35,3,10,9.0
1484241,157239,prior,36,2,9,6.0
398265,157239,prior,37,2,8,14.0
1701997,157239,prior,38,5,12,17.0
3220433,157239,prior,39,1,15,30.0
615577,157239,prior,40,1,21,7.0
323893,157239,prior,41,4,9,10.0
2365992,157239,prior,42,2,21,5.0
784504,157239,prior,43,6,0,11.0
1926337,157239,prior,44,6,9,7.0
913737,157239,prior,45,1,19,2.0
2967299,157239,prior,46,3,11,9.0
1191055,157239,prior,47,3,9,7.0
241317,157239,prior,48,0,13,4.0
822184,157239,prior,49,4,6,18.0
1397752,157239,prior,50,2,21,12.0
2026885,157239,prior,51,4,9,2.0
2981770,157239,prior,52,0,17,24.0
273405,157239,test,53,0,21,7.0
3223902,157240,prior,1,1,13,
3191334,157240,prior,2,1,13,21.0
729680,157240,prior,3,4,11,10.0
984843,157240,prior,4,1,12,4.0
293958,157240,prior,5,3,10,9.0
2920086,157240,prior,6,6,8,10.0
2897607,157240,prior,7,3,8,4.0
1073840,157240,prior,8,2,11,13.0
2150939,157240,prior,9,3,10,29.0
1684585,157240,prior,10,1,11,12.0
1482966,157240,prior,11,5,8,25.0
330359,157240,prior,12,2,9,4.0
393864,157240,prior,13,2,8,14.0
185599,157240,prior,14,6,13,4.0
1297579,157240,prior,15,3,8,30.0
960011,157240,prior,16,3,12,14.0
1809070,157240,prior,17,1,10,12.0
262255,157240,prior,18,4,11,3.0
3403002,157240,prior,19,0,10,3.0
1783775,157240,prior,20,5,11,5.0
647357,157240,prior,21,2,11,11.0
871909,157240,prior,22,0,10,12.0
2670715,157240,prior,23,1,13,1.0
86524,157240,prior,24,0,12,13.0
1586724,157240,prior,25,5,11,5.0
2249951,157240,prior,26,4,12,6.0
3100795,157240,prior,27,4,11,30.0
458137,157240,prior,28,0,10,24.0
2015022,157240,test,29,2,13,23.0
2077102,157241,prior,1,1,19,
2307082,157241,prior,2,0,12,27.0
1947022,157241,prior,3,3,19,10.0
1673656,157241,prior,4,1,8,30.0
2627810,157241,prior,5,1,11,21.0
304499,157241,prior,6,1,20,7.0
3006017,157241,prior,7,0,14,30.0
772097,157241,prior,8,6,18,20.0
527269,157241,train,9,0,9,29.0
776378,157242,prior,1,1,16,
576516,157242,prior,2,0,19,20.0
1566127,157242,prior,3,5,11,5.0
1805524,157242,train,4,0,18,30.0
544146,157243,prior,1,2,13,
2226661,157243,prior,2,2,15,7.0
2394458,157243,prior,3,4,18,9.0
3301654,157243,prior,4,6,14,9.0
1469274,157243,prior,5,5,8,30.0
723569,157243,prior,6,2,19,4.0
3161958,157243,prior,7,0,13,12.0
524081,157243,prior,8,1,20,8.0
2318703,157243,test,9,2,14,8.0
348803,157244,prior,1,4,19,
2205062,157244,prior,2,2,19,30.0
1717479,157244,prior,3,5,22,30.0
1487787,157244,prior,4,1,2,24.0
1303939,157244,train,5,0,23,20.0
718282,157245,prior,1,0,19,
1792056,157245,prior,2,5,17,12.0
1220170,157245,prior,3,6,19,22.0
1203648,157245,prior,4,0,11,15.0
3411575,157245,prior,5,0,12,7.0
3035866,157245,prior,6,0,8,28.0
1583829,157245,prior,7,6,17,30.0
3387827,157245,prior,8,6,14,21.0
3329515,157245,prior,9,6,10,14.0
1169167,157245,prior,10,6,23,7.0
2812016,157245,prior,11,2,12,10.0
2910260,157245,prior,12,2,12,7.0
2504811,157245,prior,13,4,23,16.0
1802722,157245,prior,14,4,22,7.0
732647,157245,prior,15,3,11,6.0
3000215,157245,prior,16,0,9,11.0
890280,157245,prior,17,0,21,7.0
142150,157245,prior,18,0,1,14.0
1727799,157245,prior,19,0,0,21.0
214304,157245,prior,20,6,17,13.0
1463488,157245,prior,21,0,11,8.0
1233076,157245,prior,22,0,1,7.0
873028,157245,test,23,6,20,27.0
1149239,157246,prior,1,3,13,
2561346,157246,prior,2,4,15,8.0
1680888,157246,prior,3,3,18,30.0
1218263,157246,prior,4,2,13,20.0
1540881,157246,prior,5,2,16,7.0
2180261,157246,prior,6,6,10,4.0
3147163,157246,prior,7,3,12,18.0
2854247,157246,train,8,2,17,13.0
1561992,157247,prior,1,2,16,
2782657,157247,prior,2,3,15,22.0
1910792,157247,prior,3,0,13,18.0
899325,157247,prior,4,0,16,21.0
158360,157247,prior,5,0,16,30.0
2283385,157247,prior,6,6,17,30.0
409856,157247,test,7,6,10,28.0
436035,157248,prior,1,5,17,
511560,157248,prior,2,6,10,8.0
3007094,157248,prior,3,6,18,14.0
2361553,157248,prior,4,6,18,28.0
3250122,157248,prior,5,0,19,30.0
2810066,157248,prior,6,5,8,19.0
510920,157248,prior,7,2,10,30.0
1644141,157248,prior,8,4,12,2.0
181401,157248,test,9,5,12,30.0
502727,157249,prior,1,0,20,
2451851,157249,prior,2,2,20,30.0
2318864,157249,prior,3,3,9,15.0
1677972,157249,prior,4,1,11,12.0
1376710,157249,prior,5,3,11,30.0
2409324,157249,prior,6,4,21,8.0
1626782,157249,train,7,3,19,30.0
1867016,157250,prior,1,4,22,
3202960,157250,prior,2,0,13,30.0
2397829,157250,prior,3,1,19,15.0
1290822,157250,train,4,2,17,30.0
904539,157251,prior,1,4,17,
677674,157251,prior,2,6,19,23.0
2367228,157251,prior,3,6,13,7.0
137337,157251,prior,4,0,10,15.0
1324158,157251,prior,5,3,20,17.0
308063,157251,prior,6,6,16,10.0
2640936,157251,prior,7,6,10,30.0
428442,157251,prior,8,4,22,12.0
2006797,157251,prior,9,5,19,8.0
1123899,157251,prior,10,6,18,22.0
3075322,157251,prior,11,0,14,22.0
2445371,157251,prior,12,0,11,21.0
1996485,157251,train,13,6,17,6.0
1268276,157252,prior,1,5,13,
1407708,157252,prior,2,5,18,7.0
1259962,157252,prior,3,4,21,6.0
930914,157252,prior,4,6,8,9.0
2226465,157252,train,5,5,18,6.0
1324125,157253,prior,1,2,14,
1610517,157253,prior,2,2,8,28.0
2282155,157253,prior,3,2,13,30.0
1398418,157253,prior,4,1,11,13.0
179312,157253,test,5,2,12,30.0
662321,157254,prior,1,5,9,
2643338,157254,prior,2,1,19,30.0
372832,157254,prior,3,0,16,27.0
1892970,157254,prior,4,6,17,13.0
1466878,157254,prior,5,3,19,11.0
2251310,157254,prior,6,3,18,7.0
1708239,157254,prior,7,5,12,16.0
345361,157254,prior,8,0,10,9.0
2250867,157254,prior,9,6,16,20.0
1601280,157254,prior,10,5,15,6.0
1711821,157254,prior,11,3,14,5.0
2529196,157254,prior,12,4,19,8.0
3367905,157254,train,13,1,17,30.0
2246620,157255,prior,1,0,8,
3194573,157255,prior,2,1,9,15.0
2632117,157255,prior,3,1,12,7.0
1029157,157255,prior,4,4,17,10.0
2901880,157255,prior,5,4,12,7.0
1262123,157255,prior,6,1,15,4.0
2398796,157255,prior,7,6,10,12.0
314738,157255,prior,8,1,9,23.0
2170156,157255,prior,9,5,11,11.0
39976,157255,prior,10,1,14,3.0
34296,157255,prior,11,0,12,6.0
2232972,157255,prior,12,0,14,7.0
691539,157255,prior,13,6,16,13.0
2797583,157255,prior,14,0,14,8.0
1729982,157255,prior,15,6,9,6.0
654490,157255,prior,16,3,14,4.0
2479385,157255,prior,17,1,14,5.0
297128,157255,prior,18,5,13,4.0
1863884,157255,prior,19,3,8,5.0
1383321,157255,prior,20,2,12,6.0
1100970,157255,prior,21,4,21,2.0
826534,157255,prior,22,1,21,4.0
2330097,157255,prior,23,4,6,3.0
3089161,157255,prior,24,1,14,4.0
2575160,157255,prior,25,0,17,6.0
2754397,157255,prior,26,6,22,6.0
75201,157255,prior,27,0,22,8.0
3108203,157255,prior,28,5,22,5.0
1303761,157255,prior,29,6,15,8.0
1944725,157255,prior,30,6,9,7.0
3093970,157255,prior,31,3,22,4.0
1309690,157255,prior,32,2,13,13.0
967683,157255,prior,33,1,15,6.0
1797210,157255,prior,34,1,12,7.0
1627806,157255,prior,35,6,13,5.0
690638,157255,prior,36,0,12,15.0
588672,157255,prior,37,5,20,5.0
3342991,157255,prior,38,0,10,9.0
917402,157255,prior,39,1,16,8.0
2721382,157255,prior,40,6,16,5.0
982492,157255,prior,41,4,22,5.0
1640628,157255,prior,42,5,16,8.0
3193720,157255,prior,43,3,17,12.0
1009104,157255,prior,44,0,11,4.0
1427657,157255,prior,45,1,9,8.0
3342728,157255,prior,46,1,11,7.0
644830,157255,prior,47,1,13,7.0
2677286,157255,prior,48,6,21,5.0
1866289,157255,prior,49,2,9,10.0
411586,157255,prior,50,1,13,6.0
1512705,157255,test,51,0,16,6.0
1181927,157256,prior,1,6,8,
636989,157256,prior,2,0,21,15.0
128679,157256,prior,3,6,15,6.0
2170494,157256,prior,4,1,12,16.0
1300635,157256,prior,5,2,21,1.0
573626,157256,prior,6,4,20,16.0
2861599,157256,prior,7,1,18,18.0
1969138,157256,prior,8,1,16,14.0
214957,157256,prior,9,1,14,28.0
153900,157256,prior,10,5,16,11.0
1543548,157256,prior,11,3,17,12.0
2186238,157256,prior,12,4,17,8.0
1072918,157256,test,13,5,14,8.0
473888,157257,prior,1,0,14,
3283313,157257,prior,2,5,9,30.0
916553,157257,prior,3,4,21,13.0
946695,157257,prior,4,3,17,30.0
1243368,157257,prior,5,6,11,30.0
841078,157257,prior,6,1,8,9.0
2783099,157257,prior,7,0,19,13.0
2326619,157257,prior,8,2,7,16.0
2735125,157257,prior,9,4,8,23.0
1849116,157257,prior,10,4,15,28.0
2964624,157257,prior,11,0,14,30.0
128744,157257,prior,12,6,11,30.0
130595,157257,prior,13,3,0,4.0
2573227,157257,prior,14,0,12,30.0
1029276,157257,prior,15,0,10,21.0
2541661,157257,train,16,6,12,6.0
1811384,157258,prior,1,2,10,
1256852,157258,prior,2,1,13,13.0
811814,157258,prior,3,5,14,4.0
3227530,157258,prior,4,1,10,17.0
1206677,157258,prior,5,1,7,7.0
619043,157258,prior,6,2,9,8.0
2262375,157258,prior,7,1,6,13.0
1359723,157258,prior,8,1,9,7.0
2948424,157258,prior,9,5,9,4.0
1426235,157258,prior,10,2,13,4.0
3317292,157258,prior,11,5,8,17.0
76162,157258,prior,12,3,8,5.0
3243132,157258,prior,13,2,12,6.0
1273899,157258,prior,14,5,11,3.0
501799,157258,prior,15,2,12,4.0
2989909,157258,prior,16,2,8,7.0
3190863,157258,prior,17,5,10,3.0
2672047,157258,prior,18,1,10,3.0
156935,157258,prior,19,5,12,4.0
1213232,157258,prior,20,5,9,7.0
787957,157258,prior,21,1,9,30.0
1091645,157258,prior,22,3,7,2.0
3126494,157258,prior,23,2,7,6.0
2264879,157258,prior,24,0,8,5.0
2501573,157258,prior,25,4,16,4.0
1806836,157258,prior,26,1,8,4.0
1748353,157258,prior,27,3,16,2.0
2771289,157258,prior,28,6,12,10.0
2796833,157258,prior,29,2,15,3.0
1702913,157258,prior,30,4,8,9.0
795147,157258,prior,31,2,9,5.0
3082020,157258,prior,32,5,16,3.0
2441417,157258,prior,33,3,14,5.0
937523,157258,prior,34,0,9,4.0
1685659,157258,prior,35,0,12,7.0
2422384,157258,prior,36,3,20,24.0
842600,157258,prior,37,2,15,6.0
2447478,157258,prior,38,4,13,2.0
360469,157258,prior,39,3,14,6.0
911745,157258,prior,40,5,7,23.0
3257983,157258,prior,41,3,9,12.0
2018220,157258,prior,42,4,8,8.0
1868839,157258,prior,43,1,12,11.0
316490,157258,prior,44,0,13,6.0
2140742,157258,prior,45,5,9,5.0
2005142,157258,prior,46,5,14,14.0
945569,157258,prior,47,3,12,5.0
245864,157258,train,48,3,15,7.0
209183,157259,prior,1,0,15,
1996086,157259,prior,2,0,20,7.0
2736128,157259,prior,3,1,1,22.0
1512504,157259,prior,4,1,10,30.0
640195,157259,prior,5,1,19,30.0
3140940,157259,train,6,1,19,0.0
1553238,157260,prior,1,5,15,
2356510,157260,prior,2,0,10,2.0
269974,157260,prior,3,0,10,7.0
3017735,157260,prior,4,0,13,7.0
1081494,157260,prior,5,6,15,6.0
842182,157260,prior,6,5,15,6.0
3040291,157260,prior,7,0,10,2.0
2009533,157260,prior,8,3,21,3.0
1103276,157260,prior,9,0,8,4.0
2807780,157260,prior,10,5,6,5.0
517561,157260,prior,11,0,20,2.0
1605954,157260,prior,12,0,9,7.0
630019,157260,prior,13,0,9,7.0
422204,157260,prior,14,0,8,7.0
2106295,157260,prior,15,1,12,1.0
619121,157260,prior,16,0,14,6.0
1871163,157260,prior,17,2,22,2.0
2597268,157260,prior,18,5,23,3.0
3237220,157260,prior,19,1,8,3.0
2058615,157260,prior,20,6,8,5.0
734526,157260,prior,21,6,11,7.0
1761551,157260,prior,22,0,22,1.0
1865717,157260,prior,23,6,11,6.0
2539174,157260,prior,24,3,18,4.0
339002,157260,prior,25,0,8,4.0
3237137,157260,prior,26,2,23,2.0
834384,157260,prior,27,6,15,4.0
2408822,157260,prior,28,3,21,4.0
43373,157260,prior,29,0,14,4.0
3011458,157260,prior,30,2,22,2.0
805933,157260,prior,31,6,18,4.0
2944589,157260,prior,32,6,0,7.0
1887355,157260,prior,33,0,10,8.0
328499,157260,prior,34,2,21,2.0
2939823,157260,prior,35,5,22,3.0
169486,157260,prior,36,6,12,1.0
2776179,157260,prior,37,6,10,7.0
559484,157260,prior,38,3,7,4.0
1385218,157260,prior,39,6,11,3.0
302785,157260,prior,40,6,13,7.0
2094074,157260,prior,41,6,8,7.0
2495186,157260,prior,42,1,12,2.0
3099646,157260,prior,43,2,14,1.0
807689,157260,prior,44,4,20,2.0
2712769,157260,prior,45,0,21,3.0
2217813,157260,prior,46,2,20,2.0
1061741,157260,prior,47,0,20,5.0
1119170,157260,prior,48,6,8,6.0
357139,157260,prior,49,2,14,3.0
854790,157260,prior,50,4,9,2.0
2294654,157260,prior,51,5,11,8.0
2803863,157260,prior,52,2,9,4.0
1244564,157260,prior,53,6,9,4.0
2988699,157260,prior,54,2,9,3.0
1388474,157260,prior,55,6,11,4.0
402873,157260,prior,56,2,15,3.0
439027,157260,prior,57,5,23,3.0
236344,157260,prior,58,2,21,4.0
2389175,157260,prior,59,5,16,3.0
2100320,157260,prior,60,1,11,3.0
2841087,157260,prior,61,4,13,3.0
2225180,157260,prior,62,1,12,4.0
3294672,157260,prior,63,3,21,2.0
1261346,157260,prior,64,4,8,8.0
1520680,157260,prior,65,4,9,7.0
323407,157260,prior,66,4,14,7.0
2726592,157260,prior,67,1,11,4.0
849049,157260,prior,68,4,22,3.0
2254703,157260,prior,69,2,7,5.0
2132611,157260,prior,70,1,10,6.0
3370383,157260,prior,71,3,15,2.0
1186715,157260,prior,72,6,9,3.0
1874985,157260,prior,73,0,14,8.0
533423,157260,prior,74,0,20,0.0
489887,157260,prior,75,3,15,3.0
1288430,157260,prior,76,0,10,4.0
2813124,157260,prior,77,4,6,4.0
751320,157260,prior,78,0,21,3.0
943280,157260,prior,79,3,17,3.0
1094211,157260,prior,80,6,21,3.0
1361241,157260,prior,81,5,23,6.0
2423876,157260,prior,82,2,13,4.0
1633527,157260,prior,83,6,0,4.0
1528110,157260,prior,84,6,19,0.0
2346322,157260,prior,85,3,22,4.0
578151,157260,prior,86,4,15,1.0
2970561,157260,prior,87,2,13,5.0
3282357,157260,prior,88,0,18,5.0
1230662,157260,prior,89,0,16,7.0
1184584,157260,train,90,6,11,6.0
2548575,157261,prior,1,6,14,
1830942,157261,prior,2,3,17,30.0
2495171,157261,prior,3,1,13,30.0
2351538,157261,test,4,0,10,13.0
1197683,157262,prior,1,0,16,
1229575,157262,prior,2,0,15,7.0
15825,157262,prior,3,1,20,8.0
505058,157262,train,4,0,18,6.0
3015318,157263,prior,1,2,16,
3104484,157263,prior,2,1,15,30.0
807044,157263,prior,3,5,11,30.0
3078837,157263,prior,4,5,9,30.0
1699969,157263,train,5,5,17,30.0
678450,157264,prior,1,3,20,
551539,157264,prior,2,5,8,16.0
296672,157264,prior,3,3,16,30.0
1524886,157264,prior,4,6,13,3.0
3038975,157264,prior,5,3,15,4.0
1042017,157264,prior,6,6,21,3.0
1006549,157264,prior,7,3,21,4.0
3283891,157264,prior,8,5,19,9.0
500675,157264,prior,9,4,20,6.0
2609235,157264,prior,10,4,19,7.0
1285873,157264,prior,11,4,13,7.0
174032,157264,prior,12,4,8,7.0
3065900,157264,prior,13,5,19,8.0
1806579,157264,prior,14,5,9,7.0
1728804,157264,prior,15,2,18,4.0
3144741,157264,prior,16,4,20,2.0
893564,157264,prior,17,0,11,3.0
961800,157264,prior,18,6,8,6.0
1382862,157264,prior,19,0,14,1.0
3133430,157264,prior,20,5,15,5.0
1789202,157264,prior,21,5,17,7.0
3260309,157264,prior,22,2,13,4.0
699467,157264,prior,23,6,15,11.0
1818430,157264,prior,24,6,8,7.0
3106934,157264,prior,25,2,15,3.0
55768,157264,prior,26,6,12,11.0
1537580,157264,prior,27,6,11,7.0
1578257,157264,prior,28,0,8,8.0
974879,157264,prior,29,4,13,4.0
1363628,157264,prior,30,6,11,9.0
1854972,157264,prior,31,3,20,4.0
1258637,157264,prior,32,0,11,4.0
1586852,157264,prior,33,5,19,5.0
545641,157264,prior,34,4,20,6.0
1900029,157264,prior,35,4,21,7.0
221850,157264,prior,36,4,19,7.0
1193561,157264,prior,37,1,19,25.0
2285762,157264,prior,38,6,9,5.0
933394,157264,prior,39,5,9,6.0
1891572,157264,prior,40,6,14,1.0
1378702,157264,prior,41,6,8,7.0
3238659,157264,prior,42,4,21,5.0
708934,157264,prior,43,2,8,5.0
1190831,157264,prior,44,6,13,4.0
2899390,157264,prior,45,3,20,11.0
2308081,157264,train,46,3,21,14.0
2912495,157265,prior,1,2,20,
3207596,157265,prior,2,5,7,3.0
1954973,157265,prior,3,2,20,4.0
3135352,157265,prior,4,4,9,2.0
1649655,157265,prior,5,0,9,3.0
3007940,157265,prior,6,3,19,3.0
240055,157265,prior,7,5,11,9.0
247728,157265,prior,8,6,13,15.0
2083680,157265,prior,9,6,18,0.0
2741790,157265,prior,10,3,7,4.0
3323963,157265,prior,11,4,17,1.0
3409725,157265,prior,12,1,7,4.0
1885957,157265,prior,13,0,7,6.0
3399816,157265,prior,14,1,13,1.0
1689250,157265,prior,15,4,21,3.0
414308,157265,prior,16,3,11,6.0
1587097,157265,prior,17,2,19,6.0
3032207,157265,prior,18,2,20,14.0
3386583,157265,prior,19,0,18,5.0
2480967,157265,prior,20,3,20,3.0
2372234,157265,prior,21,3,21,7.0
873767,157265,prior,22,3,10,7.0
438261,157265,prior,23,2,21,6.0
2026328,157265,prior,24,0,10,5.0
1220655,157265,prior,25,3,7,3.0
2900707,157265,prior,26,5,7,2.0
3067261,157265,prior,27,3,19,5.0
1670324,157265,prior,28,3,10,7.0
2309394,157265,prior,29,3,20,7.0
2819668,157265,prior,30,2,20,6.0
2234376,157265,prior,31,2,12,7.0
2886005,157265,prior,32,0,17,5.0
457023,157265,prior,33,4,11,4.0
2579254,157265,prior,34,2,7,19.0
1325077,157265,prior,35,4,20,2.0
1991183,157265,prior,36,3,19,13.0
1201104,157265,prior,37,2,19,6.0
2719970,157265,prior,38,4,19,2.0
1818466,157265,prior,39,2,19,5.0
2194927,157265,prior,40,5,7,3.0
2135329,157265,prior,41,4,6,6.0
2015108,157265,prior,42,4,6,7.0
710501,157265,prior,43,5,7,1.0
88416,157265,prior,44,4,9,6.0
1933592,157265,prior,45,2,20,5.0
798369,157265,prior,46,3,20,8.0
473413,157265,prior,47,3,19,7.0
2870057,157265,prior,48,1,7,5.0
2087590,157265,prior,49,4,10,10.0
3075866,157265,prior,50,2,13,5.0
2024623,157265,prior,51,1,19,6.0
2067576,157265,prior,52,1,6,7.0
2507855,157265,prior,53,3,7,2.0
1983810,157265,prior,54,4,19,1.0
1424797,157265,train,55,0,13,3.0
1793610,157266,prior,1,2,19,
2502838,157266,prior,2,1,14,30.0
1866371,157266,prior,3,0,20,30.0
35026,157266,prior,4,5,17,26.0
2455046,157266,prior,5,1,18,30.0
3142641,157266,test,6,4,22,30.0
2752377,157267,prior,1,6,17,
1777811,157267,prior,2,5,14,30.0
498492,157267,prior,3,1,17,3.0
484561,157267,prior,4,1,12,30.0
2704673,157267,prior,5,6,12,30.0
3063846,157267,prior,6,4,10,5.0
2518286,157267,train,7,3,11,6.0
851511,157268,prior,1,0,13,
2987848,157268,prior,2,0,18,28.0
3170240,157268,prior,3,2,10,16.0
174818,157268,prior,4,6,16,18.0
3371971,157268,prior,5,6,15,7.0
1126250,157268,prior,6,6,14,7.0
1733403,157268,prior,7,1,10,16.0
1799781,157268,train,8,2,7,8.0
3123637,157269,prior,1,1,9,
1743735,157269,prior,2,2,12,8.0
3246639,157269,prior,3,0,10,30.0
2772499,157269,train,4,4,15,11.0
1767113,157270,prior,1,0,11,
3154245,157270,prior,2,0,8,21.0
899317,157270,prior,3,6,10,30.0
716045,157270,prior,4,6,15,30.0
836815,157270,test,5,6,8,30.0
3346195,157271,prior,1,4,17,
2063366,157271,prior,2,5,17,30.0
2250743,157271,prior,3,2,14,25.0
1991788,157271,prior,4,0,14,30.0
2289405,157271,prior,5,3,15,30.0
1820618,157271,prior,6,3,8,30.0
3186176,157271,train,7,4,16,30.0
1779674,157272,prior,1,5,19,
1221573,157272,prior,2,1,14,3.0
1308762,157272,prior,3,6,11,5.0
2918276,157272,train,4,6,11,7.0
2958604,157273,prior,1,1,22,
586935,157273,prior,2,0,20,13.0
761473,157273,prior,3,0,17,7.0
2917343,157273,prior,4,2,15,9.0
1990619,157273,prior,5,1,11,6.0
1206625,157273,prior,6,0,19,13.0
2735649,157273,train,7,0,19,7.0
213618,157274,prior,1,1,15,
2381358,157274,prior,2,1,12,14.0
2682760,157274,prior,3,3,5,23.0
2327921,157274,prior,4,3,16,7.0
1688665,157274,prior,5,1,17,19.0
828110,157274,prior,6,5,15,18.0
3386900,157274,prior,7,1,8,30.0
108655,157274,prior,8,0,0,6.0
830566,157274,prior,9,5,18,12.0
2526146,157274,prior,10,1,4,24.0
3302992,157274,prior,11,6,23,19.0
3132361,157274,test,12,0,18,22.0
1780904,157275,prior,1,0,15,
840217,157275,prior,2,6,9,20.0
3158584,157275,prior,3,5,15,13.0
1925575,157275,prior,4,0,14,16.0
846649,157275,prior,5,0,13,7.0
1514591,157275,prior,6,0,14,14.0
1692085,157275,prior,7,3,18,3.0
1495181,157275,prior,8,2,21,6.0
614349,157275,prior,9,5,12,17.0
2998028,157275,prior,10,6,19,15.0
2170510,157275,prior,11,0,9,15.0
550733,157275,prior,12,0,15,7.0
2748406,157275,prior,13,0,10,7.0
2604224,157275,prior,14,6,10,13.0
2116914,157275,prior,15,6,10,21.0
907638,157275,prior,16,6,14,14.0
1091773,157275,prior,17,6,15,14.0
1120117,157275,prior,18,6,11,7.0
1505994,157275,prior,19,5,13,6.0
905375,157275,prior,20,3,8,12.0
2432218,157275,prior,21,1,14,5.0
2919249,157275,prior,22,0,12,13.0
438129,157275,prior,23,6,17,6.0
1388426,157275,prior,24,3,12,18.0
1476926,157275,prior,25,6,12,10.0
1246116,157275,prior,26,0,12,15.0
657028,157275,prior,27,5,18,12.0
554681,157275,train,28,6,19,22.0
