order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1688959,84302,prior,9,2,10,3.0
2642611,84302,prior,10,4,8,23.0
1556576,84302,prior,11,0,12,3.0
328701,84302,prior,12,1,15,30.0
443487,84302,prior,13,2,11,15.0
294028,84302,prior,14,0,20,12.0
3314443,84302,prior,15,2,10,2.0
2449490,84302,prior,16,4,20,2.0
2759522,84302,prior,17,3,7,13.0
3396839,84302,prior,18,3,19,0.0
3071256,84302,prior,19,3,19,0.0
2747041,84302,prior,20,2,9,13.0
988292,84302,prior,21,6,14,11.0
334522,84302,prior,22,0,17,1.0
2383463,84302,prior,23,2,10,23.0
1555992,84302,prior,24,5,12,10.0
1281601,84302,prior,25,5,20,7.0
2950527,84302,prior,26,5,22,14.0
948037,84302,prior,27,0,14,2.0
1598970,84302,test,28,6,12,6.0
138698,84303,prior,1,5,17,
2130623,84303,prior,2,4,17,6.0
1185636,84303,prior,3,4,17,7.0
3159982,84303,prior,4,2,15,19.0
1955030,84303,prior,5,2,15,7.0
2260041,84303,prior,6,3,13,30.0
1755749,84303,prior,7,6,12,10.0
1873788,84303,prior,8,4,13,19.0
560013,84303,prior,9,5,17,1.0
199774,84303,prior,10,1,17,17.0
3262186,84303,prior,11,2,17,22.0
1217901,84303,prior,12,2,18,7.0
2265930,84303,prior,13,6,10,4.0
3332461,84303,prior,14,4,13,12.0
2852261,84303,prior,15,1,18,4.0
1806609,84303,prior,16,3,16,16.0
1353207,84303,prior,17,5,17,9.0
2551582,84303,train,18,3,14,30.0
1454764,84304,prior,1,3,15,
825809,84304,prior,2,6,7,17.0
1789522,84304,prior,3,6,16,21.0
325508,84304,prior,4,2,20,30.0
2082184,84304,prior,5,5,8,17.0
1277427,84304,prior,6,1,19,24.0
2508783,84304,prior,7,1,7,7.0
1390738,84304,prior,8,3,11,30.0
590431,84304,prior,9,6,17,3.0
2333697,84304,prior,10,2,8,3.0
1852191,84304,prior,11,5,6,3.0
2607782,84304,prior,12,3,7,5.0
2115597,84304,prior,13,1,6,5.0
738973,84304,prior,14,3,7,16.0
2305959,84304,prior,15,2,8,30.0
3381441,84304,prior,16,3,7,29.0
808974,84304,prior,17,1,17,12.0
254444,84304,prior,18,4,7,3.0
534179,84304,prior,19,6,17,2.0
139370,84304,prior,20,4,17,5.0
55538,84304,prior,21,1,20,11.0
2647925,84304,prior,22,6,12,30.0
755632,84304,prior,23,4,7,5.0
3083761,84304,train,24,1,18,4.0
1748441,84305,prior,1,3,17,
2311414,84305,prior,2,6,17,3.0
3148053,84305,prior,3,6,8,7.0
1099270,84305,prior,4,5,10,30.0
3245203,84305,prior,5,3,9,19.0
2753673,84305,prior,6,6,17,30.0
1659494,84305,prior,7,4,21,5.0
2736723,84305,prior,8,0,18,10.0
2084477,84305,prior,9,0,11,28.0
2016963,84305,prior,10,3,20,24.0
2612583,84305,prior,11,0,17,4.0
3362620,84305,prior,12,0,21,30.0
3381103,84305,prior,13,6,16,30.0
1996290,84305,prior,14,2,18,10.0
538274,84305,prior,15,6,15,11.0
193716,84305,prior,16,6,14,14.0
2026681,84305,prior,17,3,9,4.0
1225342,84305,prior,18,0,16,11.0
3138930,84305,prior,19,2,10,2.0
2135397,84305,prior,20,6,20,4.0
3402143,84305,prior,21,3,17,4.0
214861,84305,prior,22,4,16,8.0
2760026,84305,prior,23,1,14,18.0
1806870,84305,train,24,0,17,6.0
2815161,84306,prior,1,3,15,
1868779,84306,prior,2,2,12,6.0
180771,84306,prior,3,2,15,21.0
2501160,84306,train,4,1,11,13.0
1927473,84307,prior,1,6,16,
1608197,84307,prior,2,0,15,8.0
1510370,84307,prior,3,6,13,30.0
641119,84307,prior,4,1,16,16.0
1499399,84307,prior,5,3,10,23.0
9623,84307,prior,6,0,16,25.0
115120,84307,prior,7,6,14,20.0
364010,84307,prior,8,0,12,22.0
334692,84307,prior,9,0,11,7.0
1592272,84307,prior,10,0,15,7.0
399542,84307,prior,11,0,12,7.0
3408229,84307,prior,12,0,16,7.0
1350090,84307,prior,13,2,16,9.0
3191731,84307,prior,14,2,16,14.0
71544,84307,prior,15,0,13,12.0
1795193,84307,prior,16,6,16,20.0
41704,84307,prior,17,5,16,30.0
2497228,84307,prior,18,5,18,7.0
318308,84307,prior,19,1,12,3.0
324257,84307,prior,20,6,14,26.0
2076368,84307,train,21,0,17,30.0
2000387,84308,prior,1,3,8,
618142,84308,prior,2,5,8,2.0
3174272,84308,prior,3,4,7,6.0
1800912,84308,prior,4,1,15,4.0
1411129,84308,prior,5,3,9,2.0
3098631,84308,prior,6,3,10,0.0
2278424,84308,prior,7,4,14,8.0
89833,84308,prior,8,3,8,20.0
1611802,84308,prior,9,4,13,8.0
1596786,84308,prior,10,2,12,12.0
2394470,84308,prior,11,2,15,0.0
3272214,84308,prior,12,1,14,6.0
3047056,84308,prior,13,2,13,1.0
335307,84308,prior,14,4,10,9.0
2067957,84308,prior,15,2,9,5.0
2919344,84308,prior,16,4,11,2.0
2526357,84308,prior,17,1,10,4.0
3232284,84308,prior,18,4,14,3.0
2924051,84308,prior,19,5,8,1.0
3137956,84308,prior,20,2,14,4.0
2645648,84308,prior,21,3,14,8.0
1125564,84308,prior,22,4,8,8.0
550847,84308,prior,23,5,8,8.0
1673495,84308,prior,24,2,8,4.0
3083574,84308,prior,25,4,16,2.0
1478612,84308,prior,26,3,9,6.0
333804,84308,prior,27,4,9,8.0
459410,84308,prior,28,5,8,8.0
359604,84308,prior,29,1,8,3.0
214481,84308,prior,30,3,10,2.0
1864637,84308,prior,31,4,8,1.0
1149148,84308,prior,32,1,9,4.0
485083,84308,prior,33,4,8,3.0
2247900,84308,prior,34,3,9,6.0
1895274,84308,prior,35,1,8,5.0
348122,84308,prior,36,1,9,7.0
2743813,84308,prior,37,5,11,4.0
1857568,84308,prior,38,3,14,5.0
1485051,84308,prior,39,4,8,8.0
1515948,84308,prior,40,3,14,6.0
659368,84308,prior,41,5,9,9.0
412446,84308,prior,42,2,11,4.0
2351795,84308,prior,43,3,15,8.0
3240056,84308,prior,44,1,8,12.0
2701548,84308,prior,45,3,10,2.0
111597,84308,prior,46,1,15,5.0
872322,84308,prior,47,3,14,2.0
2448588,84308,prior,48,4,11,1.0
2799018,84308,prior,49,2,15,5.0
1913151,84308,prior,50,4,13,9.0
3164430,84308,prior,51,4,7,7.0
2743449,84308,prior,52,3,12,6.0
1834474,84308,prior,53,2,11,6.0
1787494,84308,prior,54,5,9,3.0
1898542,84308,prior,55,3,10,5.0
1659866,84308,prior,56,4,13,1.0
2853243,84308,prior,57,5,9,8.0
1548540,84308,prior,58,3,14,5.0
1412180,84308,prior,59,2,9,6.0
670305,84308,prior,60,4,9,2.0
398608,84308,prior,61,4,13,0.0
3049556,84308,prior,62,4,9,7.0
2937127,84308,prior,63,4,10,14.0
1523729,84308,prior,64,5,12,1.0
213879,84308,prior,65,3,14,5.0
2195053,84308,prior,66,3,16,7.0
449891,84308,prior,67,2,10,6.0
1837711,84308,prior,68,5,10,3.0
2186820,84308,prior,69,5,11,7.0
2736206,84308,train,70,4,12,6.0
1884142,84309,prior,1,5,10,
721217,84309,prior,2,4,13,6.0
141703,84309,prior,3,4,12,7.0
1437296,84309,prior,4,3,16,6.0
619519,84309,prior,5,5,11,23.0
937462,84309,train,6,4,13,6.0
1312531,84310,prior,1,6,15,
3114590,84310,prior,2,1,19,30.0
247320,84310,prior,3,6,18,30.0
1375475,84310,prior,4,2,9,30.0
284888,84310,test,5,0,4,30.0
1450441,84311,prior,1,5,21,
371528,84311,prior,2,6,11,30.0
1320333,84311,prior,3,0,13,1.0
2865303,84311,train,4,6,10,20.0
1739340,84312,prior,1,6,17,
2802785,84312,prior,2,3,22,25.0
1254919,84312,prior,3,2,22,6.0
915414,84312,test,4,5,11,30.0
2935837,84313,prior,1,2,15,
1578332,84313,prior,2,2,14,7.0
2858366,84313,prior,3,5,1,3.0
2051617,84313,prior,4,0,0,2.0
2612910,84313,prior,5,4,10,4.0
2712665,84313,prior,6,2,16,19.0
2426846,84313,prior,7,0,18,5.0
1969790,84313,prior,8,1,16,8.0
2443175,84313,prior,9,1,23,7.0
294656,84313,prior,10,2,7,29.0
1960846,84313,prior,11,1,18,30.0
1084477,84313,prior,12,4,7,30.0
3145935,84313,prior,13,6,15,9.0
759858,84313,prior,14,2,11,3.0
684854,84313,prior,15,4,21,2.0
1482385,84313,prior,16,2,11,5.0
461135,84313,prior,17,2,12,30.0
3025911,84313,prior,18,3,17,1.0
1617052,84313,train,19,4,16,29.0
2150374,84314,prior,1,6,10,
1339148,84314,prior,2,6,17,14.0
2321660,84314,prior,3,6,0,7.0
3049264,84314,prior,4,2,16,30.0
1079315,84314,prior,5,2,14,21.0
2983261,84314,prior,6,3,12,30.0
3400464,84314,train,7,4,17,15.0
1453358,84315,prior,1,0,11,
632962,84315,prior,2,6,16,30.0
3009440,84315,prior,3,0,12,22.0
2569891,84315,test,4,6,9,13.0
3229879,84316,prior,1,1,23,
1606840,84316,prior,2,0,13,13.0
3260517,84316,prior,3,4,11,30.0
734924,84316,prior,4,0,8,10.0
3246520,84316,prior,5,5,15,30.0
1650081,84316,prior,6,1,22,24.0
1635424,84316,prior,7,1,20,7.0
1110549,84316,prior,8,2,21,22.0
1205469,84316,prior,9,0,11,12.0
2534709,84316,prior,10,6,0,27.0
2806138,84316,prior,11,2,10,17.0
1070657,84316,train,12,2,9,28.0
1466416,84317,prior,1,5,8,
1694947,84317,prior,2,2,8,4.0
1204122,84317,prior,3,1,17,6.0
2497028,84317,prior,4,1,20,7.0
2115281,84317,train,5,6,19,30.0
1827692,84318,prior,1,2,14,
1932976,84318,prior,2,4,9,9.0
1629444,84318,prior,3,0,14,17.0
2675181,84318,prior,4,5,10,5.0
3281577,84318,prior,5,3,15,30.0
3026583,84318,prior,6,3,10,28.0
407721,84318,train,7,0,19,11.0
986788,84319,prior,1,5,17,
1870289,84319,prior,2,6,15,8.0
1002551,84319,prior,3,6,10,14.0
3103822,84319,prior,4,0,18,22.0
2356795,84319,test,5,6,12,6.0
1016072,84320,prior,1,0,10,
629599,84320,prior,2,1,7,8.0
2994432,84320,prior,3,1,7,7.0
1711550,84320,prior,4,6,12,30.0
1383573,84320,prior,5,0,16,30.0
2248873,84320,prior,6,0,15,14.0
1669736,84320,prior,7,1,20,30.0
1570564,84320,prior,8,6,15,12.0
975478,84320,prior,9,0,8,22.0
3247891,84320,prior,10,1,17,8.0
1225618,84320,prior,11,6,17,12.0
1191439,84320,prior,12,3,19,4.0
552118,84320,prior,13,3,11,7.0
756554,84320,prior,14,1,22,12.0
1736956,84320,train,15,0,20,27.0
2889711,84321,prior,1,0,19,
3174126,84321,prior,2,4,8,4.0
1178536,84321,prior,3,2,18,5.0
2259733,84321,prior,4,0,20,5.0
3257371,84321,prior,5,6,10,6.0
655106,84321,prior,6,1,21,2.0
410918,84321,prior,7,1,18,7.0
2545566,84321,prior,8,5,10,4.0
2054383,84321,prior,9,1,13,3.0
3074550,84321,prior,10,3,14,2.0
615395,84321,prior,11,0,11,4.0
461180,84321,prior,12,1,11,8.0
3233663,84321,prior,13,5,0,4.0
2358426,84321,prior,14,1,10,3.0
1534807,84321,prior,15,2,13,8.0
1028162,84321,prior,16,1,7,6.0
1130365,84321,prior,17,3,10,2.0
1849049,84321,prior,18,1,11,5.0
720057,84321,prior,19,4,12,3.0
3208098,84321,prior,20,2,11,5.0
2653735,84321,prior,21,1,10,6.0
1275481,84321,prior,22,0,15,6.0
2524370,84321,prior,23,2,14,2.0
706722,84321,prior,24,1,9,6.0
3359004,84321,prior,25,3,11,2.0
2949624,84321,prior,26,0,16,4.0
3370814,84321,prior,27,2,14,2.0
60627,84321,prior,28,1,12,13.0
1417369,84321,prior,29,1,11,7.0
1171704,84321,prior,30,3,11,2.0
3210816,84321,prior,31,5,8,2.0
953148,84321,prior,32,2,10,4.0
736182,84321,prior,33,5,10,3.0
133404,84321,prior,34,0,21,2.0
2385081,84321,prior,35,0,8,7.0
1562527,84321,prior,36,2,8,2.0
2284635,84321,prior,37,4,19,2.0
3324303,84321,prior,38,0,13,3.0
2582059,84321,prior,39,4,20,4.0
3193726,84321,prior,40,1,10,4.0
2289675,84321,prior,41,3,10,2.0
1481709,84321,prior,42,1,8,5.0
666927,84321,prior,43,4,17,3.0
2365859,84321,prior,44,0,21,3.0
3299718,84321,prior,45,0,21,7.0
3263826,84321,prior,46,3,8,3.0
2233448,84321,prior,47,5,13,2.0
3157895,84321,prior,48,1,12,3.0
2583880,84321,prior,49,1,7,7.0
898946,84321,prior,50,3,10,2.0
694301,84321,prior,51,1,12,5.0
644387,84321,prior,52,3,8,2.0
578652,84321,prior,53,6,12,3.0
2891716,84321,prior,54,0,10,1.0
2399533,84321,prior,55,3,21,3.0
177740,84321,prior,56,3,7,7.0
119512,84321,prior,57,5,15,2.0
63019,84321,prior,58,5,13,14.0
533460,84321,prior,59,1,11,3.0
1345327,84321,prior,60,2,10,1.0
1703572,84321,prior,61,4,13,2.0
2460927,84321,prior,62,1,12,4.0
553477,84321,prior,63,3,11,2.0
1127867,84321,prior,64,5,8,2.0
1371383,84321,prior,65,1,11,3.0
2562320,84321,prior,66,3,12,2.0
945078,84321,prior,67,2,21,6.0
1103042,84321,prior,68,0,9,5.0
2313437,84321,prior,69,3,11,3.0
2346287,84321,prior,70,1,6,5.0
3413260,84321,prior,71,0,21,13.0
936473,84321,prior,72,4,7,4.0
1824838,84321,prior,73,3,9,6.0
2862148,84321,prior,74,1,8,5.0
251380,84321,prior,75,3,11,2.0
1473695,84321,prior,76,1,8,5.0
562487,84321,prior,77,5,11,4.0
414912,84321,prior,78,2,15,4.0
2010063,84321,prior,79,4,9,2.0
2030409,84321,prior,80,5,17,1.0
1563924,84321,prior,81,1,21,3.0
2862326,84321,prior,82,4,7,3.0
1238308,84321,prior,83,4,8,7.0
1275384,84321,prior,84,2,8,5.0
1863403,84321,prior,85,0,11,12.0
1839158,84321,prior,86,3,15,3.0
2973112,84321,train,87,5,7,2.0
751249,84322,prior,1,6,10,
2103939,84322,prior,2,0,16,8.0
780201,84322,prior,3,6,17,13.0
296233,84322,prior,4,6,15,7.0
1568347,84322,prior,5,6,19,7.0
3105674,84322,prior,6,6,13,7.0
3371135,84322,prior,7,5,11,6.0
1397327,84322,prior,8,6,18,8.0
1299486,84322,prior,9,0,12,8.0
1552879,84322,train,10,0,12,7.0
1334238,84323,prior,1,4,18,
2612963,84323,prior,2,3,20,6.0
3390205,84323,prior,3,0,20,11.0
1215072,84323,prior,4,3,19,3.0
2783139,84323,prior,5,2,19,6.0
1806217,84323,prior,6,6,14,4.0
2703657,84323,prior,7,6,19,0.0
3285242,84323,prior,8,6,14,7.0
3354134,84323,prior,9,2,17,30.0
2959211,84323,prior,10,2,12,14.0
25874,84323,prior,11,1,13,6.0
548562,84323,prior,12,1,11,7.0
2777319,84323,prior,13,4,14,10.0
2331546,84323,prior,14,6,20,2.0
1298547,84323,prior,15,6,20,0.0
445656,84323,prior,16,2,7,10.0
375963,84323,prior,17,2,12,0.0
460484,84323,prior,18,0,20,5.0
2809674,84323,prior,19,5,15,5.0
2923482,84323,prior,20,1,20,3.0
960669,84323,prior,21,0,20,6.0
471895,84323,prior,22,0,16,7.0
960702,84323,prior,23,1,11,15.0
1845539,84323,prior,24,2,20,8.0
2809311,84323,prior,25,2,20,14.0
2275813,84323,prior,26,0,13,5.0
3143357,84323,prior,27,6,17,6.0
2822904,84323,prior,28,0,20,8.0
1951272,84323,prior,29,6,14,20.0
2260904,84323,prior,30,0,19,8.0
1328682,84323,prior,31,5,22,26.0
387525,84323,prior,32,4,11,6.0
1380395,84323,prior,33,6,18,23.0
3003709,84323,prior,34,6,20,7.0
278371,84323,prior,35,3,16,18.0
1948224,84323,prior,36,6,11,3.0
1781337,84323,prior,37,0,11,8.0
761496,84323,prior,38,6,17,20.0
2344612,84323,prior,39,6,15,21.0
144913,84323,train,40,3,16,4.0
2557256,84324,prior,1,4,16,
1496053,84324,prior,2,3,22,30.0
2456079,84324,prior,3,1,9,19.0
2119011,84324,prior,4,3,16,30.0
2849423,84324,prior,5,0,11,25.0
1264005,84324,prior,6,1,8,8.0
774370,84324,prior,7,6,15,5.0
3262341,84324,test,8,1,8,9.0
2849414,84325,prior,1,4,14,
1751483,84325,prior,2,0,14,10.0
1609334,84325,prior,3,0,13,28.0
699402,84325,prior,4,0,10,14.0
1333766,84325,prior,5,1,15,15.0
1567601,84325,test,6,0,18,30.0
604561,84326,prior,1,6,17,
195617,84326,prior,2,2,18,10.0
2016212,84326,prior,3,6,13,25.0
2397524,84326,prior,4,3,6,11.0
526688,84326,prior,5,2,18,27.0
1951751,84326,prior,6,2,9,14.0
1509539,84326,prior,7,5,12,30.0
2302216,84326,prior,8,6,9,29.0
501650,84326,prior,9,6,11,30.0
1750646,84326,train,10,6,19,30.0
980015,84327,prior,1,3,10,
2244029,84327,prior,2,3,15,21.0
2828186,84327,prior,3,2,10,6.0
2285465,84327,prior,4,4,8,2.0
3397282,84327,prior,5,2,10,5.0
1243905,84327,prior,6,2,9,7.0
2783281,84327,prior,7,2,17,7.0
315109,84327,prior,8,3,19,22.0
642286,84327,prior,9,0,13,18.0
1133785,84327,prior,10,3,14,30.0
1455839,84327,train,11,2,9,30.0
1601521,84328,prior,1,1,17,
2330318,84328,prior,2,5,10,11.0
1897316,84328,prior,3,1,13,10.0
1642491,84328,prior,4,1,11,7.0
2121899,84328,prior,5,2,11,1.0
856373,84328,prior,6,3,8,15.0
2466036,84328,prior,7,5,10,2.0
3047303,84328,prior,8,5,10,0.0
1026866,84328,prior,9,4,14,6.0
3223533,84328,prior,10,4,15,0.0
997309,84328,prior,11,2,15,12.0
841114,84328,prior,12,2,16,7.0
2803266,84328,prior,13,4,10,2.0
2755128,84328,prior,14,5,15,8.0
1612128,84328,prior,15,2,11,4.0
2589125,84328,prior,16,1,15,6.0
2505303,84328,prior,17,3,11,2.0
1970875,84328,prior,18,1,11,5.0
435989,84328,prior,19,3,12,2.0
1550177,84328,prior,20,5,13,2.0
1621873,84328,prior,21,4,16,6.0
531231,84328,prior,22,1,12,18.0
887055,84328,prior,23,1,20,7.0
2780694,84328,prior,24,5,11,4.0
622350,84328,prior,25,1,12,3.0
1213697,84328,prior,26,1,13,7.0
2016972,84328,prior,27,1,13,7.0
3301893,84328,prior,28,5,11,4.0
818259,84328,prior,29,2,15,11.0
461394,84328,prior,30,5,15,3.0
1548684,84328,prior,31,5,11,7.0
3242609,84328,prior,32,5,17,7.0
998917,84328,prior,33,5,12,14.0
1520080,84328,prior,34,3,10,12.0
2136985,84328,prior,35,2,13,6.0
2253919,84328,prior,36,2,13,0.0
1995217,84328,prior,37,2,11,7.0
2170591,84328,prior,38,3,16,8.0
1802201,84328,test,39,1,13,5.0
2052735,84329,prior,1,5,16,
489916,84329,prior,2,5,23,30.0
402296,84329,prior,3,0,3,2.0
751073,84329,prior,4,1,18,30.0
504363,84329,prior,5,0,15,6.0
552582,84329,prior,6,0,17,14.0
1528239,84329,prior,7,2,17,23.0
2154586,84329,prior,8,5,22,17.0
2822787,84329,prior,9,6,14,15.0
409661,84329,prior,10,0,14,8.0
2497425,84329,prior,11,3,16,17.0
2209459,84329,prior,12,0,9,11.0
356036,84329,prior,13,6,17,13.0
1185031,84329,prior,14,6,0,30.0
1785534,84329,prior,15,0,14,15.0
57846,84329,prior,16,2,6,9.0
479930,84329,test,17,5,15,30.0
3291217,84330,prior,1,2,20,
1829945,84330,prior,2,6,12,30.0
1628258,84330,prior,3,6,15,14.0
210541,84330,prior,4,2,15,30.0
362262,84330,prior,5,0,14,26.0
2322092,84330,prior,6,2,16,23.0
2060569,84330,prior,7,1,16,30.0
1857938,84330,prior,8,1,16,0.0
2941154,84330,prior,9,0,12,6.0
2360602,84330,prior,10,4,23,11.0
2323649,84330,prior,11,2,10,19.0
1915760,84330,prior,12,6,8,4.0
616858,84330,prior,13,4,11,12.0
2893609,84330,train,14,0,12,3.0
1155905,84331,prior,1,2,7,
1408600,84331,prior,2,1,12,13.0
2319481,84331,prior,3,1,10,30.0
3001273,84331,prior,4,4,18,30.0
316265,84331,prior,5,1,17,11.0
1612414,84331,prior,6,6,9,5.0
2384890,84331,prior,7,0,10,15.0
1005249,84331,train,8,4,9,30.0
754972,84332,prior,1,6,16,
934389,84332,prior,2,2,14,3.0
862121,84332,prior,3,1,16,13.0
2187237,84332,prior,4,1,16,7.0
322739,84332,prior,5,2,13,8.0
3282242,84332,prior,6,0,9,5.0
465143,84332,prior,7,0,12,21.0
127343,84332,train,8,6,9,13.0
2430941,84333,prior,1,4,11,
760330,84333,prior,2,2,17,30.0
2236219,84333,prior,3,2,11,30.0
2541769,84333,prior,4,2,12,30.0
2474243,84333,prior,5,1,12,20.0
1323036,84333,prior,6,1,18,30.0
2974523,84333,train,7,0,15,27.0
1359273,84334,prior,1,3,11,
125890,84334,prior,2,5,9,9.0
3152595,84334,prior,3,4,14,13.0
51547,84334,prior,4,1,14,4.0
2012288,84334,prior,5,1,10,7.0
2173645,84334,prior,6,5,11,4.0
2619224,84334,prior,7,4,15,13.0
3149009,84334,prior,8,3,10,6.0
3219806,84334,prior,9,3,15,14.0
3228487,84334,prior,10,5,10,2.0
2938784,84334,prior,11,1,11,24.0
1941863,84334,prior,12,5,11,4.0
3236320,84334,prior,13,0,16,23.0
2331647,84334,prior,14,1,9,8.0
2901299,84334,prior,15,5,9,30.0
1051414,84334,prior,16,2,15,30.0
2214177,84334,prior,17,5,15,10.0
1980793,84334,prior,18,0,10,9.0
2931266,84334,prior,19,5,14,12.0
1357631,84334,prior,20,4,9,13.0
2117393,84334,prior,21,1,13,4.0
3000146,84334,prior,22,5,9,4.0
1558813,84334,prior,23,5,10,0.0
2130384,84334,prior,24,4,12,6.0
1277125,84334,prior,25,3,19,6.0
337950,84334,prior,26,1,9,5.0
3331018,84334,prior,27,5,19,4.0
1620669,84334,prior,28,1,13,3.0
86157,84334,prior,29,4,13,3.0
1631250,84334,prior,30,5,14,8.0
274516,84334,prior,31,4,9,6.0
1413300,84334,prior,32,2,13,19.0
1329229,84334,prior,33,5,11,3.0
702433,84334,prior,34,1,12,10.0
3387506,84334,prior,35,3,16,2.0
1896642,84334,prior,36,5,10,2.0
251590,84334,prior,37,5,15,14.0
2233671,84334,train,38,4,16,6.0
2209205,84335,prior,1,3,8,
319450,84335,prior,2,5,9,2.0
2172299,84335,prior,3,3,12,5.0
2549249,84335,prior,4,1,11,5.0
3316414,84335,prior,5,5,9,30.0
1109331,84335,prior,6,1,7,24.0
2604804,84335,prior,7,5,7,11.0
1355145,84335,train,8,5,15,14.0
1096864,84336,prior,1,0,18,
959251,84336,prior,2,0,21,28.0
1362442,84336,prior,3,6,10,30.0
2344078,84336,prior,4,6,19,14.0
3350189,84336,test,5,2,17,17.0
213776,84337,prior,1,4,13,
1545092,84337,prior,2,1,15,30.0
826244,84337,prior,3,6,9,30.0
408580,84337,prior,4,2,17,30.0
2430717,84337,train,5,5,11,17.0
1390186,84338,prior,1,1,19,
13756,84338,prior,2,6,16,12.0
3398824,84338,prior,3,5,17,13.0
2360448,84338,prior,4,0,22,30.0
2284668,84338,train,5,4,20,30.0
2792054,84339,prior,1,1,21,
689532,84339,prior,2,0,18,13.0
32053,84339,prior,3,6,18,13.0
1594753,84339,prior,4,6,11,30.0
694553,84339,prior,5,2,17,10.0
960019,84339,prior,6,2,17,21.0
1944632,84339,prior,7,0,9,5.0
1504714,84339,prior,8,4,9,4.0
2269461,84339,prior,9,4,11,7.0
3020117,84339,prior,10,3,8,6.0
487232,84339,prior,11,0,8,4.0
1421462,84339,prior,12,2,17,9.0
1935244,84339,prior,13,1,12,6.0
595099,84339,prior,14,4,16,10.0
2276699,84339,prior,15,4,17,21.0
296333,84339,prior,16,1,9,11.0
603438,84339,prior,17,1,21,28.0
1347707,84339,prior,18,0,13,6.0
479525,84339,prior,19,4,9,4.0
2628029,84339,prior,20,5,14,8.0
993938,84339,prior,21,3,16,12.0
3401207,84339,prior,22,1,10,5.0
2442239,84339,prior,23,4,10,10.0
3354653,84339,prior,24,1,0,4.0
1159663,84339,prior,25,1,8,7.0
614485,84339,prior,26,3,11,9.0
2774319,84339,prior,27,5,10,9.0
639007,84339,prior,28,5,16,7.0
1486379,84339,prior,29,4,18,13.0
479388,84339,prior,30,4,7,7.0
3317153,84339,test,31,0,13,3.0
3241662,84340,prior,1,2,12,
126207,84340,prior,2,5,10,3.0
816288,84340,prior,3,1,14,10.0
2445046,84340,prior,4,1,12,14.0
3012472,84340,prior,5,0,9,27.0
2879055,84340,prior,6,0,9,14.0
2686430,84340,prior,7,0,17,0.0
2840311,84340,prior,8,6,11,30.0
1579943,84340,prior,9,2,12,17.0
3161818,84340,prior,10,1,16,6.0
2592312,84340,prior,11,6,21,30.0
2214341,84340,prior,12,3,15,30.0
1354266,84340,prior,13,6,12,30.0
1437227,84340,train,14,0,21,8.0
2944310,84341,prior,1,2,14,
1331959,84341,prior,2,1,15,6.0
510034,84341,prior,3,3,8,9.0
2308886,84341,prior,4,6,14,10.0
1234449,84341,train,5,6,10,7.0
360292,84342,prior,1,5,22,
462639,84342,prior,2,0,7,9.0
2514925,84342,prior,3,6,19,6.0
1672891,84342,train,4,6,20,7.0
2166443,84343,prior,1,4,16,
1204831,84343,prior,2,2,15,5.0
2105138,84343,prior,3,0,14,5.0
1358720,84343,prior,4,5,8,5.0
2698885,84343,prior,5,5,13,7.0
2090667,84343,prior,6,2,13,11.0
2586661,84343,prior,7,5,14,10.0
2553164,84343,prior,8,4,11,27.0
2865506,84343,prior,9,0,15,17.0
1930917,84343,prior,10,3,16,10.0
995809,84343,prior,11,2,17,13.0
3287921,84343,train,12,6,9,11.0
3106388,84344,prior,1,0,12,
2337443,84344,prior,2,0,13,7.0
900989,84344,prior,3,1,14,8.0
1714161,84344,prior,4,5,16,30.0
2464162,84344,prior,5,5,18,30.0
1541631,84344,prior,6,3,15,30.0
669298,84344,test,7,0,17,30.0
1002935,84345,prior,1,4,10,
2809633,84345,prior,2,2,9,12.0
1373197,84345,prior,3,5,11,10.0
2862982,84345,prior,4,2,14,4.0
1925141,84345,prior,5,0,16,5.0
1608650,84345,prior,6,5,21,5.0
50666,84345,prior,7,4,22,13.0
426604,84345,prior,8,4,12,30.0
1800468,84345,prior,9,3,12,6.0
984699,84345,prior,10,5,8,9.0
2890650,84345,prior,11,4,8,6.0
1485707,84345,prior,12,5,18,8.0
984856,84345,prior,13,3,16,12.0
2399406,84345,prior,14,6,9,3.0
2659483,84345,prior,15,0,10,15.0
2155304,84345,prior,16,6,13,20.0
1142697,84345,prior,17,3,12,18.0
3408979,84345,prior,18,4,16,8.0
3184712,84345,prior,19,5,17,8.0
1964780,84345,prior,20,6,15,1.0
1802221,84345,prior,21,0,17,8.0
3263848,84345,prior,22,2,14,9.0
1944210,84345,prior,23,4,14,2.0
2471396,84345,prior,24,2,18,5.0
1006670,84345,prior,25,0,9,30.0
2279646,84345,prior,26,5,12,30.0
1926756,84345,prior,27,6,11,15.0
1408592,84345,prior,28,4,13,19.0
931367,84345,train,29,4,8,28.0
433665,84346,prior,1,4,10,
2076960,84346,prior,2,2,9,30.0
2410895,84346,prior,3,2,12,30.0
2610982,84346,prior,4,5,11,30.0
2516427,84346,prior,5,3,15,30.0
1076448,84346,prior,6,3,9,30.0
31181,84346,prior,7,2,14,20.0
727527,84346,train,8,5,13,10.0
1889167,84347,prior,1,6,20,
1452084,84347,prior,2,1,11,30.0
1944870,84347,prior,3,2,18,8.0
2872205,84347,prior,4,0,14,5.0
635826,84347,prior,5,3,17,3.0
2245099,84347,prior,6,3,10,7.0
