order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2079973,16581,prior,39,5,14,10.0
1703346,16581,prior,40,3,8,5.0
579942,16581,prior,41,6,11,3.0
2039886,16581,prior,42,4,11,5.0
1493311,16581,prior,43,3,13,6.0
2343972,16581,prior,44,3,13,0.0
2816520,16581,prior,45,0,8,4.0
90135,16581,train,46,5,4,5.0
2278763,16582,prior,1,4,16,
2051571,16582,prior,2,1,18,4.0
346778,16582,prior,3,3,15,2.0
226942,16582,prior,4,5,10,2.0
2994546,16582,prior,5,2,13,4.0
805449,16582,prior,6,4,10,2.0
1800057,16582,prior,7,4,16,0.0
2138969,16582,prior,8,1,11,4.0
501389,16582,prior,9,1,18,0.0
1030313,16582,prior,10,3,11,2.0
619613,16582,prior,11,3,13,0.0
672948,16582,prior,12,4,11,1.0
2054846,16582,prior,13,1,13,4.0
58018,16582,prior,14,5,12,4.0
1241599,16582,prior,15,1,15,3.0
2510396,16582,prior,16,0,16,6.0
2760923,16582,prior,17,4,19,4.0
76780,16582,prior,18,1,14,4.0
3276623,16582,prior,19,4,9,10.0
2103677,16582,prior,20,1,17,4.0
1058478,16582,prior,21,3,10,2.0
1443680,16582,prior,22,2,9,6.0
1822968,16582,prior,23,3,11,1.0
31455,16582,prior,24,3,15,0.0
1022087,16582,prior,25,3,11,7.0
1636891,16582,prior,26,4,14,1.0
2423217,16582,prior,27,5,12,1.0
2336090,16582,prior,28,3,12,5.0
1389290,16582,prior,29,2,11,27.0
427298,16582,prior,30,5,13,3.0
1117500,16582,prior,31,1,11,24.0
152426,16582,prior,32,3,16,9.0
414504,16582,prior,33,1,12,5.0
2252258,16582,prior,34,4,16,10.0
2293213,16582,prior,35,1,9,25.0
1188264,16582,prior,36,2,9,15.0
2998564,16582,prior,37,5,13,3.0
2383742,16582,prior,38,2,17,4.0
744209,16582,prior,39,2,20,30.0
2988035,16582,prior,40,5,12,30.0
1963873,16582,test,41,1,20,3.0
1376588,16583,prior,1,4,17,
2859088,16583,prior,2,1,18,4.0
1141952,16583,prior,3,0,19,6.0
1718363,16583,prior,4,4,14,4.0
2078511,16583,prior,5,2,19,5.0
1312107,16583,prior,6,5,16,3.0
10670,16583,prior,7,4,17,6.0
2693060,16583,prior,8,4,19,7.0
1606556,16583,prior,9,2,20,5.0
1466039,16583,prior,10,0,16,5.0
1860602,16583,prior,11,3,14,10.0
2111630,16583,prior,12,0,19,11.0
258960,16583,prior,13,6,16,6.0
3117090,16583,prior,14,6,18,30.0
1206997,16583,prior,15,6,16,7.0
3189214,16583,prior,16,6,17,7.0
2664055,16583,prior,17,4,20,12.0
2272493,16583,prior,18,2,20,5.0
1062612,16583,prior,19,6,17,4.0
843050,16583,prior,20,1,19,9.0
2157866,16583,prior,21,0,15,20.0
17962,16583,prior,22,6,18,6.0
2415288,16583,prior,23,3,18,11.0
758374,16583,prior,24,4,19,8.0
965386,16583,test,25,2,20,5.0
1513923,16584,prior,1,5,16,
274700,16584,prior,2,2,13,25.0
1461961,16584,prior,3,5,9,30.0
452599,16584,prior,4,2,14,25.0
544016,16584,prior,5,4,13,2.0
998097,16584,train,6,2,13,12.0
329732,16585,prior,1,0,9,
942197,16585,prior,2,2,10,9.0
2942045,16585,prior,3,0,14,12.0
3197952,16585,prior,4,3,14,17.0
1672981,16585,prior,5,0,15,4.0
1417650,16585,prior,6,2,9,16.0
821876,16585,prior,7,6,15,4.0
1553768,16585,prior,8,1,9,2.0
526952,16585,prior,9,6,12,12.0
227312,16585,prior,10,1,21,16.0
3107136,16585,prior,11,0,8,6.0
2003553,16585,prior,12,4,14,4.0
334890,16585,prior,13,2,11,5.0
2762728,16585,prior,14,1,14,27.0
985433,16585,prior,15,5,9,4.0
1724502,16585,prior,16,0,12,9.0
2838010,16585,prior,17,5,11,5.0
2112227,16585,prior,18,0,10,2.0
1078735,16585,prior,19,5,12,5.0
1754404,16585,prior,20,0,10,9.0
1583348,16585,prior,21,0,9,7.0
371045,16585,prior,22,4,14,4.0
634287,16585,prior,23,0,17,10.0
369707,16585,prior,24,2,15,2.0
550066,16585,prior,25,5,19,10.0
1641912,16585,prior,26,0,9,16.0
2821534,16585,prior,27,0,13,14.0
1353241,16585,prior,28,0,11,7.0
1497114,16585,prior,29,2,16,9.0
443805,16585,prior,30,3,19,15.0
2671805,16585,prior,31,2,17,13.0
1355473,16585,prior,32,1,22,6.0
3256731,16585,prior,33,3,15,9.0
1781088,16585,prior,34,0,14,18.0
3368990,16585,prior,35,4,8,4.0
1236222,16585,prior,36,0,15,10.0
2334479,16585,prior,37,4,15,4.0
1658173,16585,prior,38,2,22,5.0
665494,16585,prior,39,2,14,21.0
124669,16585,prior,40,3,7,8.0
1096776,16585,test,41,0,13,4.0
1105611,16586,prior,1,5,10,
834501,16586,prior,2,5,9,30.0
3228272,16586,prior,3,4,9,13.0
2056875,16586,test,4,3,8,30.0
2231437,16587,prior,1,5,21,
722305,16587,prior,2,5,19,7.0
1414280,16587,prior,3,6,11,8.0
2877089,16587,prior,4,5,20,6.0
2921689,16587,prior,5,4,17,6.0
2424741,16587,prior,6,5,17,8.0
2840367,16587,prior,7,5,16,7.0
1456896,16587,prior,8,6,18,8.0
1147933,16587,prior,9,3,17,4.0
1920453,16587,prior,10,3,17,7.0
1053974,16587,train,11,5,7,9.0
2850948,16588,prior,1,3,16,
303508,16588,prior,2,6,14,10.0
2967704,16588,prior,3,4,10,5.0
2735257,16588,prior,4,2,8,5.0
3407740,16588,prior,5,5,9,3.0
1864288,16588,prior,6,4,13,6.0
162519,16588,prior,7,1,10,30.0
3334376,16588,prior,8,5,9,4.0
1768928,16588,prior,9,4,9,6.0
606636,16588,prior,10,0,14,3.0
1046791,16588,prior,11,6,14,6.0
3241269,16588,prior,12,5,8,6.0
3021339,16588,prior,13,1,18,3.0
3105298,16588,prior,14,5,16,11.0
1691273,16588,prior,15,4,10,6.0
1745652,16588,prior,16,2,19,12.0
2531017,16588,prior,17,4,17,9.0
366686,16588,prior,18,3,9,6.0
519357,16588,prior,19,1,11,5.0
41658,16588,prior,20,5,18,4.0
1545516,16588,prior,21,3,8,5.0
557006,16588,prior,22,0,12,4.0
3355557,16588,prior,23,4,18,4.0
99659,16588,prior,24,6,8,9.0
409091,16588,prior,25,2,15,3.0
32283,16588,prior,26,6,9,4.0
824957,16588,train,27,3,21,4.0
196921,16589,prior,1,3,9,
2021480,16589,prior,2,1,15,19.0
2138911,16589,prior,3,4,9,17.0
2116818,16589,prior,4,4,12,14.0
2974324,16589,prior,5,1,8,25.0
2549302,16589,prior,6,1,14,14.0
2205328,16589,prior,7,2,9,22.0
269739,16589,prior,8,1,13,20.0
1429083,16589,prior,9,2,9,8.0
394212,16589,prior,10,4,11,23.0
865245,16589,prior,11,1,13,30.0
1853183,16589,prior,12,5,11,18.0
87404,16589,prior,13,2,9,30.0
1884911,16589,prior,14,5,10,24.0
813600,16589,prior,15,1,9,30.0
337562,16589,prior,16,3,8,30.0
2314429,16589,train,17,2,8,30.0
2504412,16590,prior,1,6,16,
1269295,16590,prior,2,0,17,1.0
2291461,16590,prior,3,4,10,4.0
1824289,16590,prior,4,0,14,3.0
1299796,16590,prior,5,2,8,2.0
1650609,16590,prior,6,4,18,2.0
1637832,16590,prior,7,0,10,3.0
2509762,16590,train,8,3,10,3.0
2335490,16591,prior,1,2,17,
1081188,16591,prior,2,6,19,30.0
1903691,16591,prior,3,0,13,8.0
2495861,16591,prior,4,0,14,21.0
2415764,16591,prior,5,6,10,13.0
51875,16591,prior,6,1,4,30.0
2074169,16591,prior,7,5,8,30.0
1825270,16591,prior,8,5,14,30.0
2638978,16591,prior,9,5,20,21.0
2511697,16591,test,10,2,16,25.0
670784,16592,prior,1,2,13,
2753792,16592,prior,2,5,7,3.0
1204986,16592,prior,3,1,20,3.0
1830202,16592,prior,4,0,12,6.0
2126652,16592,prior,5,2,13,2.0
1531895,16592,prior,6,2,9,7.0
236660,16592,prior,7,6,19,4.0
3327460,16592,prior,8,3,14,4.0
3078708,16592,prior,9,4,21,8.0
3243207,16592,prior,10,0,22,10.0
1114176,16592,prior,11,4,9,4.0
3009480,16592,prior,12,1,17,30.0
3259805,16592,prior,13,6,12,26.0
2899318,16592,prior,14,5,13,6.0
2375447,16592,prior,15,3,13,19.0
90681,16592,prior,16,1,11,5.0
2356511,16592,prior,17,0,11,6.0
2628758,16592,prior,18,1,21,1.0
1966603,16592,prior,19,0,13,20.0
1884302,16592,prior,20,6,23,27.0
1107570,16592,prior,21,5,13,6.0
167413,16592,prior,22,1,10,3.0
2320845,16592,prior,23,3,20,2.0
1642997,16592,prior,24,2,15,6.0
305672,16592,prior,25,0,11,5.0
404769,16592,prior,26,3,11,10.0
1805678,16592,prior,27,6,8,3.0
2241391,16592,prior,28,3,16,4.0
874501,16592,prior,29,4,22,1.0
2879516,16592,prior,30,4,10,7.0
3231925,16592,prior,31,1,16,4.0
2793649,16592,prior,32,2,8,1.0
2328722,16592,prior,33,3,20,1.0
1642697,16592,prior,34,0,15,4.0
1490,16592,prior,35,2,12,9.0
875586,16592,prior,36,3,12,1.0
2396975,16592,prior,37,0,16,4.0
676309,16592,prior,38,1,23,8.0
1737754,16592,prior,39,2,23,8.0
138878,16592,prior,40,3,23,1.0
1007151,16592,prior,41,2,14,6.0
62482,16592,prior,42,5,10,3.0
2625513,16592,prior,43,2,9,4.0
1564125,16592,prior,44,5,16,3.0
820439,16592,prior,45,0,23,9.0
2742176,16592,prior,46,5,12,5.0
558543,16592,prior,47,1,8,24.0
805129,16592,train,48,0,22,13.0
573489,16593,prior,1,2,10,
2781504,16593,prior,2,3,12,22.0
3052571,16593,prior,3,4,3,8.0
1503679,16593,prior,4,0,5,10.0
124489,16593,train,5,1,10,1.0
2590555,16594,prior,1,5,9,
2147185,16594,prior,2,5,9,30.0
3084679,16594,prior,3,5,9,7.0
787817,16594,prior,4,2,17,30.0
2442816,16594,prior,5,4,13,2.0
868161,16594,prior,6,5,9,15.0
703932,16594,prior,7,5,9,0.0
2827620,16594,prior,8,6,17,29.0
396317,16594,prior,9,4,18,5.0
549901,16594,prior,10,6,10,30.0
1454924,16594,prior,11,6,11,0.0
2327039,16594,prior,12,3,9,11.0
3057813,16594,prior,13,4,22,15.0
1646050,16594,prior,14,0,10,24.0
525117,16594,prior,15,6,14,30.0
2050555,16594,prior,16,6,15,0.0
2365572,16594,prior,17,6,12,28.0
3284104,16594,prior,18,6,14,0.0
731906,16594,prior,19,6,18,7.0
111029,16594,train,20,0,10,15.0
2944393,16595,prior,1,3,15,
2295347,16595,prior,2,1,18,19.0
3161373,16595,prior,3,2,15,1.0
2649789,16595,prior,4,6,12,30.0
1466734,16595,prior,5,6,9,30.0
3375467,16595,prior,6,0,2,1.0
1445778,16595,prior,7,0,13,0.0
2420815,16595,prior,8,1,13,8.0
1786872,16595,prior,9,3,16,30.0
495516,16595,prior,10,2,9,6.0
1276155,16595,prior,11,0,20,30.0
1648518,16595,prior,12,6,11,30.0
2130094,16595,prior,13,4,17,12.0
3255385,16595,prior,14,4,14,7.0
1815623,16595,test,15,4,15,28.0
774986,16596,prior,1,0,10,
1138804,16596,prior,2,1,14,8.0
405493,16596,prior,3,1,13,7.0
2172020,16596,prior,4,0,11,6.0
1385190,16596,prior,5,1,11,8.0
507812,16596,prior,6,1,17,7.0
1358206,16596,prior,7,0,8,20.0
2577150,16596,prior,8,0,11,0.0
1430679,16596,prior,9,6,9,13.0
2299005,16596,prior,10,0,8,1.0
1880471,16596,prior,11,6,7,6.0
3338349,16596,prior,12,5,14,6.0
145616,16596,train,13,2,13,11.0
1700079,16597,prior,1,1,14,
2548974,16597,prior,2,0,23,30.0
1849716,16597,prior,3,6,12,13.0
423721,16597,prior,4,1,18,30.0
1328558,16597,prior,5,2,14,30.0
2967404,16597,prior,6,3,12,22.0
2036622,16597,prior,7,6,1,17.0
2393974,16597,prior,8,0,0,15.0
3230065,16597,prior,9,5,22,12.0
856527,16597,prior,10,3,13,12.0
3289644,16597,prior,11,1,22,19.0
1010530,16597,prior,12,4,1,10.0
2200428,16597,prior,13,6,12,9.0
1766828,16597,prior,14,5,18,13.0
1119602,16597,prior,15,1,1,17.0
34397,16597,prior,16,5,15,25.0
3399442,16597,prior,17,6,14,15.0
306453,16597,train,18,5,15,13.0
863176,16598,prior,1,3,9,
3156725,16598,prior,2,4,9,15.0
980213,16598,prior,3,1,13,11.0
3209929,16598,prior,4,3,15,9.0
1958790,16598,prior,5,3,8,7.0
2021657,16598,prior,6,4,22,22.0
184109,16598,prior,7,4,18,28.0
2691842,16598,prior,8,3,15,13.0
1391201,16598,prior,9,3,10,30.0
337598,16598,prior,10,2,0,13.0
1573934,16598,prior,11,2,21,30.0
601545,16598,prior,12,2,9,21.0
13892,16598,train,13,1,13,30.0
216717,16599,prior,1,2,11,
1427965,16599,prior,2,5,14,24.0
2965854,16599,prior,3,1,14,30.0
398757,16599,prior,4,2,16,8.0
381731,16599,prior,5,4,13,30.0
570457,16599,prior,6,0,11,30.0
1716598,16599,prior,7,5,13,5.0
1551612,16599,prior,8,4,9,30.0
2437239,16599,prior,9,3,9,30.0
1484883,16599,prior,10,4,15,22.0
2264544,16599,test,11,3,9,30.0
2703324,16600,prior,1,1,19,
315886,16600,prior,2,6,18,5.0
1546852,16600,prior,3,3,20,4.0
1725272,16600,prior,4,2,12,6.0
2964608,16600,prior,5,6,8,4.0
1404869,16600,prior,6,2,20,3.0
2901149,16600,prior,7,5,14,3.0
900598,16600,prior,8,0,7,2.0
2444764,16600,prior,9,0,20,0.0
1630141,16600,prior,10,4,20,4.0
1348802,16600,prior,11,0,16,3.0
12056,16600,prior,12,1,20,1.0
2952985,16600,prior,13,6,12,5.0
3258287,16600,prior,14,1,20,2.0
451753,16600,prior,15,6,6,5.0
826024,16600,prior,16,6,20,7.0
1840355,16600,prior,17,1,8,2.0
1228897,16600,prior,18,0,14,6.0
630080,16600,prior,19,3,18,3.0
416945,16600,prior,20,6,20,3.0
2205354,16600,prior,21,1,17,2.0
35394,16600,prior,22,0,10,6.0
2808802,16600,prior,23,5,8,5.0
3214770,16600,prior,24,0,13,2.0
2920914,16600,prior,25,3,21,3.0
3352385,16600,prior,26,2,7,6.0
3239299,16600,prior,27,6,15,4.0
2657096,16600,prior,28,0,15,1.0
2485499,16600,prior,29,2,19,2.0
2534540,16600,prior,30,1,21,6.0
114279,16600,prior,31,5,8,4.0
1268106,16600,prior,32,1,12,3.0
1644137,16600,prior,33,3,18,2.0
3151989,16600,prior,34,5,20,2.0
3224394,16600,prior,35,3,20,5.0
2710716,16600,prior,36,5,16,2.0
1749658,16600,prior,37,0,15,9.0
1832507,16600,prior,38,0,17,7.0
1195778,16600,prior,39,5,19,5.0
3187858,16600,prior,40,2,12,4.0
3320025,16600,prior,41,5,7,3.0
2663942,16600,prior,42,3,11,5.0
1110106,16600,prior,43,0,11,4.0
1194368,16600,prior,44,3,21,3.0
1613696,16600,prior,45,0,7,4.0
1350258,16600,prior,46,5,16,5.0
3213369,16600,prior,47,6,19,1.0
1512841,16600,prior,48,2,18,3.0
1772399,16600,prior,49,6,6,4.0
563473,16600,prior,50,3,7,4.0
2802014,16600,prior,51,5,21,2.0
936064,16600,prior,52,6,20,1.0
870462,16600,prior,53,5,20,6.0
2803217,16600,prior,54,1,22,3.0
1229108,16600,prior,55,0,16,6.0
3089305,16600,prior,56,4,18,4.0
604767,16600,prior,57,1,22,4.0
2592002,16600,prior,58,4,8,3.0
2541751,16600,prior,59,5,19,1.0
3096487,16600,prior,60,0,21,2.0
184661,16600,prior,61,4,18,4.0
842140,16600,prior,62,1,19,4.0
38762,16600,prior,63,5,20,4.0
1421966,16600,prior,64,0,18,2.0
1340279,16600,prior,65,2,16,9.0
118536,16600,prior,66,5,14,3.0
2476688,16600,prior,67,1,7,3.0
2629422,16600,prior,68,4,20,3.0
2566886,16600,prior,69,2,18,5.0
2384864,16600,prior,70,5,19,3.0
1400275,16600,prior,71,4,21,6.0
1855661,16600,prior,72,3,6,6.0
963068,16600,prior,73,5,6,2.0
3300217,16600,prior,74,1,7,3.0
161684,16600,prior,75,6,14,5.0
2652327,16600,prior,76,5,7,6.0
952736,16600,prior,77,0,17,2.0
727867,16600,prior,78,4,7,4.0
2051260,16600,prior,79,6,10,2.0
2553592,16600,prior,80,4,6,5.0
3053021,16600,prior,81,6,9,2.0
1039546,16600,prior,82,3,9,4.0
2380293,16600,prior,83,3,15,0.0
378781,16600,prior,84,6,18,3.0
1811177,16600,prior,85,3,7,4.0
2421178,16600,prior,86,5,23,2.0
1422444,16600,prior,87,0,13,2.0
1169158,16600,prior,88,3,7,3.0
2595637,16600,prior,89,5,12,2.0
704678,16600,prior,90,6,17,1.0
3034777,16600,prior,91,3,7,4.0
1320968,16600,prior,92,6,8,3.0
2569029,16600,prior,93,3,18,4.0
761545,16600,prior,94,6,17,3.0
2234335,16600,prior,95,2,8,3.0
2266829,16600,prior,96,6,11,4.0
1965296,16600,prior,97,2,6,3.0
2301841,16600,prior,98,5,18,3.0
847033,16600,prior,99,5,18,0.0
45367,16600,train,100,2,7,4.0
2951615,16601,prior,1,6,17,
3117382,16601,prior,2,0,16,22.0
2153157,16601,prior,3,5,14,5.0
484298,16601,prior,4,1,12,30.0
3269300,16601,train,5,1,12,7.0
2241805,16602,prior,1,3,15,
1238383,16602,prior,2,0,14,18.0
353156,16602,prior,3,0,21,7.0
574221,16602,prior,4,0,22,30.0
276655,16602,train,5,3,16,10.0
1566335,16603,prior,1,0,13,
1121215,16603,prior,2,6,18,6.0
1466963,16603,prior,3,1,12,16.0
1861795,16603,prior,4,5,10,4.0
2185731,16603,prior,5,2,13,4.0
2305029,16603,prior,6,1,11,30.0
477712,16603,prior,7,6,7,12.0
3247316,16603,prior,8,1,15,2.0
376297,16603,prior,9,0,16,6.0
3360083,16603,prior,10,1,14,1.0
1574979,16603,prior,11,3,16,2.0
1751728,16603,prior,12,0,15,4.0
887815,16603,prior,13,5,10,12.0
1896068,16603,prior,14,2,16,4.0
2693296,16603,prior,15,5,7,3.0
1018181,16603,prior,16,5,14,7.0
2090736,16603,prior,17,1,10,3.0
1221968,16603,prior,18,6,16,5.0
2559054,16603,prior,19,2,16,3.0
1061211,16603,prior,20,5,13,3.0
2716240,16603,prior,21,0,10,2.0
1359709,16603,prior,22,0,14,7.0
1680282,16603,prior,23,0,17,7.0
2817681,16603,prior,24,0,9,7.0
1227324,16603,prior,25,0,8,7.0
2196091,16603,prior,26,5,14,5.0
1021702,16603,prior,27,1,14,3.0
726522,16603,prior,28,5,18,4.0
2099769,16603,prior,29,1,13,3.0
2357765,16603,prior,30,2,12,8.0
959731,16603,prior,31,1,17,6.0
1617380,16603,prior,32,3,12,2.0
2439856,16603,prior,33,1,13,5.0
2617186,16603,prior,34,0,7,6.0
2651535,16603,prior,35,5,16,5.0
1252788,16603,prior,36,1,15,3.0
1996378,16603,prior,37,6,19,5.0
3316873,16603,prior,38,3,15,4.0
3040061,16603,prior,39,1,17,5.0
1081012,16603,prior,40,5,15,4.0
1549521,16603,prior,41,2,10,4.0
3406727,16603,prior,42,1,17,6.0
1793939,16603,prior,43,1,11,7.0
615387,16603,prior,44,6,14,5.0
2567912,16603,prior,45,3,15,4.0
3303291,16603,prior,46,6,17,3.0
64999,16603,prior,47,4,14,5.0
3138052,16603,prior,48,0,10,3.0
2851159,16603,prior,49,1,14,8.0
836817,16603,prior,50,5,10,4.0
2904639,16603,prior,51,6,6,8.0
846692,16603,prior,52,5,16,6.0
918978,16603,prior,53,3,16,5.0
1828396,16603,prior,54,1,12,5.0
2326175,16603,prior,55,1,16,7.0
956445,16603,prior,56,5,16,11.0
1443036,16603,prior,57,3,10,5.0
1950282,16603,prior,58,1,8,12.0
2002853,16603,test,59,1,8,7.0
27850,16604,prior,1,1,14,
3099249,16604,prior,2,0,12,6.0
2402074,16604,prior,3,2,22,9.0
3243041,16604,prior,4,0,18,5.0
1705692,16604,prior,5,4,18,11.0
2459685,16604,prior,6,0,9,30.0
147006,16604,prior,7,0,18,30.0
1356911,16604,prior,8,5,16,30.0
1931024,16604,prior,9,6,0,8.0
342233,16604,prior,10,0,2,22.0
205926,16604,prior,11,4,11,11.0
3159001,16604,prior,12,2,3,5.0
3140624,16604,test,13,6,8,11.0
2918310,16605,prior,1,0,9,
2691891,16605,prior,2,4,13,11.0
1626987,16605,prior,3,4,17,7.0
79364,16605,prior,4,4,16,7.0
2048470,16605,prior,5,4,11,7.0
3213116,16605,prior,6,6,16,30.0
562758,16605,prior,7,1,17,16.0
2220449,16605,prior,8,4,13,10.0
1851444,16605,prior,9,2,16,5.0
2125645,16605,prior,10,3,11,22.0
913472,16605,prior,11,1,17,12.0
1361944,16605,prior,12,0,9,6.0
2395113,16605,prior,13,6,19,20.0
408401,16605,prior,14,1,19,30.0
1017399,16605,prior,15,0,18,13.0
775863,16605,prior,16,2,17,30.0
2186839,16605,prior,17,6,15,4.0
631779,16605,prior,18,1,17,16.0
286364,16605,prior,19,2,19,8.0
1726933,16605,prior,20,1,16,20.0
1117591,16605,prior,21,3,13,9.0
983175,16605,prior,22,1,16,19.0
2120758,16605,prior,23,2,14,8.0
624808,16605,prior,24,6,10,4.0
3045377,16605,prior,25,3,13,4.0
634485,16605,prior,26,5,11,2.0
2692185,16605,prior,27,5,18,21.0
2726072,16605,train,28,5,18,21.0
1976100,16606,prior,1,1,12,
1538455,16606,prior,2,3,9,23.0
3215666,16606,prior,3,2,11,30.0
722941,16606,prior,4,1,15,30.0
2309319,16606,prior,5,1,11,7.0
2102123,16606,prior,6,4,17,3.0
472656,16606,prior,7,4,12,28.0
2612398,16606,prior,8,2,13,26.0
1520882,16606,prior,9,0,11,5.0
3005011,16606,prior,10,3,21,24.0
3142648,16606,prior,11,4,16,22.0
356362,16606,prior,12,0,9,3.0
1700713,16606,train,13,6,8,6.0
3115352,16607,prior,1,1,6,
2699006,16607,prior,2,0,11,20.0
905325,16607,prior,3,2,11,30.0
2353149,16607,test,4,1,22,6.0
1706208,16608,prior,1,3,16,
2363827,16608,prior,2,1,9,19.0
1412876,16608,prior,3,0,15,30.0
2750057,16608,test,4,3,15,10.0
3337628,16609,prior,1,2,10,
262315,16609,prior,2,5,13,10.0
2060150,16609,prior,3,2,15,11.0
1983023,16609,prior,4,3,13,8.0
25375,16609,prior,5,2,11,13.0
771219,16609,prior,6,4,16,16.0
2345636,16609,prior,7,6,9,2.0
776041,16609,prior,8,1,10,2.0
1983428,16609,prior,9,3,10,9.0
948420,16609,prior,10,3,21,7.0
1258051,16609,prior,11,3,14,7.0
822967,16609,prior,12,6,9,24.0
3051085,16609,train,13,5,9,20.0
644023,16610,prior,1,6,22,
2582477,16610,prior,2,4,17,30.0
2586315,16610,prior,3,1,15,30.0
2387602,16610,train,4,3,6,30.0
929004,16611,prior,1,1,18,
1126062,16611,prior,2,1,21,30.0
1910301,16611,prior,3,0,1,30.0
924274,16611,train,4,0,15,7.0
1855523,16612,prior,1,0,18,
635228,16612,prior,2,1,14,8.0
2185184,16612,prior,3,0,14,13.0
2792702,16612,prior,4,3,17,10.0
812564,16612,prior,5,6,18,10.0
1645338,16612,prior,6,6,14,7.0
1402824,16612,prior,7,2,15,17.0
274367,16612,prior,8,0,13,5.0
5587,16612,prior,9,1,17,8.0
2572207,16612,prior,10,0,14,6.0
1028591,16612,prior,11,0,16,7.0
1080177,16612,prior,12,0,13,21.0
1419983,16612,train,13,1,18,15.0
615327,16613,prior,1,4,13,
1884973,16613,prior,2,6,10,30.0
3249371,16613,prior,3,2,9,17.0
185855,16613,test,4,1,13,13.0
3234933,16614,prior,1,0,17,
2031383,16614,prior,2,6,8,30.0
3000138,16614,prior,3,6,14,30.0
1791675,16614,prior,4,2,19,10.0
1921371,16614,prior,5,1,17,20.0
1810525,16614,prior,6,2,6,8.0
2349592,16614,prior,7,4,7,9.0
1382999,16614,prior,8,5,18,29.0
1698003,16614,test,9,1,19,17.0
1487283,16615,prior,1,5,20,
3396449,16615,prior,2,4,17,6.0
1449467,16615,prior,3,4,15,14.0
2320479,16615,prior,4,1,18,11.0
1407180,16615,prior,5,6,13,12.0
756444,16615,prior,6,5,17,13.0
3255159,16615,prior,7,2,18,25.0
1417712,16615,prior,8,2,17,21.0
1280324,16615,prior,9,4,13,30.0
2688377,16615,prior,10,5,16,8.0
87455,16615,prior,11,5,16,21.0
1108115,16615,prior,12,6,22,15.0
1535164,16615,prior,13,2,17,30.0
11778,16615,prior,14,1,17,13.0
559995,16615,train,15,5,18,4.0
423673,16616,prior,1,6,10,
2325281,16616,prior,2,5,18,30.0
1578482,16616,prior,3,6,13,8.0
2183285,16616,prior,4,6,19,7.0
984960,16616,prior,5,5,13,20.0
1950818,16616,prior,6,0,11,30.0
1125676,16616,prior,7,5,17,19.0
1190787,16616,prior,8,3,16,30.0
98537,16616,prior,9,3,8,21.0
2270554,16616,prior,10,5,16,2.0
206145,16616,test,11,4,17,20.0
548066,16617,prior,1,2,14,
520622,16617,prior,2,4,10,30.0
1768308,16617,prior,3,3,15,30.0
2794735,16617,prior,4,2,17,30.0
2794285,16617,train,5,1,16,30.0
2000233,16618,prior,1,5,22,
1031209,16618,prior,2,6,7,29.0
1976969,16618,prior,3,0,16,8.0
664084,16618,prior,4,0,12,14.0
176984,16618,prior,5,0,16,28.0
1712657,16618,prior,6,4,15,4.0
275924,16618,prior,7,0,22,10.0
1464400,16618,prior,8,1,10,8.0
2479551,16618,prior,9,0,22,30.0
957588,16618,prior,10,6,9,30.0
2584113,16618,train,11,0,14,30.0
2228342,16619,prior,1,0,17,
637530,16619,prior,2,2,17,9.0
138872,16619,prior,3,2,16,14.0
2277697,16619,prior,4,5,22,24.0
131649,16619,prior,5,2,19,30.0
489125,16619,prior,6,2,22,28.0
3236158,16619,prior,7,2,14,7.0
561465,16619,prior,8,6,19,4.0
1821144,16619,prior,9,3,17,25.0
2243782,16619,prior,10,1,16,30.0
1195708,16619,prior,11,3,14,30.0
3255413,16619,prior,12,2,14,30.0
2323671,16619,prior,13,4,13,2.0
2687759,16619,prior,14,3,16,20.0
2195341,16619,prior,15,2,16,20.0
58443,16619,prior,16,1,16,20.0
1306949,16619,train,17,3,17,16.0
608595,16620,prior,1,2,9,
1855851,16620,prior,2,0,19,5.0
826229,16620,prior,3,0,9,7.0
3278509,16620,prior,4,3,21,3.0
510544,16620,prior,5,3,20,7.0
410641,16620,prior,6,3,19,28.0
445671,16620,prior,7,1,20,12.0
2466952,16620,prior,8,3,9,9.0
2089649,16620,test,9,4,17,8.0
963709,16621,prior,1,2,12,
1483080,16621,prior,2,3,8,8.0
492636,16621,prior,3,2,10,13.0
2702400,16621,test,4,3,10,1.0
2131435,16622,prior,1,6,12,
1750607,16622,prior,2,3,12,11.0
3059796,16622,prior,3,0,14,18.0
58647,16622,prior,4,0,11,21.0
1874508,16622,prior,5,3,16,24.0
1475449,16622,prior,6,3,12,14.0
2614221,16622,prior,7,1,13,30.0
392157,16622,prior,8,1,13,0.0
358025,16622,prior,9,5,13,30.0
360641,16622,prior,10,1,14,30.0
3134682,16622,prior,11,6,17,30.0
941575,16622,prior,12,4,17,5.0
1328465,16622,prior,13,3,14,6.0
1601438,16622,prior,14,3,17,7.0
1686032,16622,prior,15,6,12,3.0
1142358,16622,prior,16,4,14,12.0
2017292,16622,prior,17,4,12,7.0
93217,16622,prior,18,5,11,8.0
980306,16622,prior,19,6,12,8.0
3186877,16622,test,20,6,13,7.0
1823915,16623,prior,1,6,11,
2523864,16623,prior,2,1,11,30.0
2750272,16623,prior,3,3,11,30.0
1815481,16623,prior,4,3,18,7.0
1591298,16623,prior,5,5,8,30.0
1376246,16623,prior,6,1,12,3.0
