order_id,product_id,add_to_cart_order,reordered
502239,16759,6,0
502239,24062,7,0
502314,14947,1,1
502314,12341,2,1
502314,13176,3,1
502314,21137,4,1
502314,46650,5,1
502314,9825,6,1
502314,24759,7,1
502314,25371,8,1
502314,45007,9,1
502314,27336,10,1
502314,18696,11,1
502464,12919,1,1
502464,41650,2,0
502464,4005,3,1
502464,6747,4,1
502464,47877,5,0
503289,28571,1,0
503289,1017,2,0
503289,27413,3,0
503289,46853,4,0
503289,19948,5,0
503289,36117,6,1
503289,29941,7,1
503289,9648,8,1
503289,2326,9,1
503289,33731,10,1
503289,40712,11,1
503289,33352,12,0
503289,47626,13,0
503289,12845,14,0
503289,15937,15,1
503289,27845,16,1
503289,21614,17,1
503289,9438,18,0
503289,21009,19,0
503289,24852,20,1
503289,46906,21,1
503376,40723,1,0
503376,19706,2,0
503376,33401,3,0
503376,30169,4,0
503376,40571,5,0
503376,4957,6,0
503376,21137,7,0
503376,35898,8,0
503376,27966,9,0
503376,2228,10,0
503376,24489,11,0
503376,23579,12,0
503376,26629,13,0
503376,19053,14,0
503376,30353,15,0
503376,26620,16,0
503549,31553,1,0
503549,16249,2,1
503549,44580,3,1
503549,34358,4,1
503549,47717,5,1
503549,42768,6,1
503549,23049,7,1
503549,42585,8,1
503549,30489,9,1
503549,22849,10,1
503549,3143,11,1
503646,16019,1,0
503646,7976,2,0
503646,49026,3,1
503646,43014,4,1
503646,22935,5,1
503646,21903,6,1
503646,41950,7,1
503646,5876,8,0
503646,26940,9,0
503646,38531,10,1
503646,4920,11,1
503980,27966,1,1
503980,13176,2,1
503980,1090,3,0
503980,38533,4,0
503980,1376,5,0
503980,33043,6,0
504203,28427,1,1
504203,7156,2,1
504203,8193,3,1
504203,4605,4,1
504203,14992,5,1
504203,48205,6,1
504203,26209,7,1
504203,24852,8,1
504203,28204,9,1
504203,15516,10,1
504203,28990,11,1
504203,29487,12,0
504203,11461,13,1
504436,46149,1,1
504436,12427,2,1
504436,15164,3,1
504436,37710,4,1
504436,48812,5,1
504436,15680,6,1
504436,21572,7,0
504764,13176,1,1
504764,5077,2,1
505403,33351,1,1
505403,13249,2,1
505403,28092,3,1
505403,43772,4,1
505403,43352,5,1
505403,19213,6,1
505403,42829,7,1
505403,10505,8,1
505403,19334,9,1
505403,10388,10,0
505403,26650,11,0
505403,4562,12,1
505403,23288,13,1
505403,44142,14,1
505403,46844,15,1
505403,47788,16,1
505403,47145,17,1
505403,40332,18,0
505403,1543,19,1
505403,30696,20,1
505403,13136,21,1
505403,148,22,1
505403,9258,23,1
505403,30992,24,0
505403,13016,25,1
505403,19505,26,1
505403,42013,27,0
505403,23785,28,0
505403,33225,29,0
505403,46941,30,0
505403,3696,31,0
505403,49352,32,0
505403,22882,33,0
505403,38609,34,0
505403,46673,35,0
505574,21292,1,0
505639,14332,1,1
505639,38249,2,1
505639,31040,3,1
505639,30489,4,1
505639,32717,5,1
505639,24852,6,1
505639,5479,7,1
505639,9550,8,1
505756,3887,1,0
505756,43338,2,0
505756,34099,3,0
505756,23032,4,0
505756,39886,5,0
505933,9384,1,1
505933,24852,2,1
505933,5782,3,1
505933,326,4,0
505933,30434,5,1
505933,26030,6,1
505933,12945,7,1
505933,48205,8,1
505933,30668,9,0
505933,11563,10,0
505933,34955,11,0
505933,3947,12,0
506195,38689,1,1
506195,40198,2,1
506195,24852,3,1
506195,46886,4,1
506195,24253,5,0
506195,20127,6,1
506195,42768,7,1
506195,27156,8,1
506195,5479,9,0
506195,43713,10,0
506195,49683,11,1
506195,4193,12,1
506195,1057,13,1
506195,3704,14,0
506195,33590,15,1
506195,10129,16,1
506195,28199,17,0
506195,21903,18,0
506226,38985,1,1
506226,22969,2,1
506226,27061,3,1
506226,17622,4,1
506226,1443,5,1
506226,6541,6,1
506226,13779,7,1
506226,28628,8,1
506226,45630,9,1
506226,3020,10,0
506226,14491,11,1
506226,23060,12,1
506226,28122,13,1
506226,43764,14,1
506226,28311,15,1
506226,13449,16,1
506226,33041,17,1
506226,22035,18,0
506226,4799,19,1
506226,47537,20,0
506226,30489,21,1
506226,36865,22,1
506226,24799,23,1
506226,43662,24,1
506226,28465,25,1
506226,8309,26,1
506226,11520,27,1
506226,29071,28,1
506226,28309,29,0
506226,12206,30,1
506226,47209,31,1
506226,8277,32,1
506226,15399,33,0
506226,31338,34,0
506226,26800,35,1
506226,9076,36,0
506276,22963,1,1
506276,15872,2,1
506276,46222,3,1
506276,32338,4,1
506276,24852,5,1
506276,21137,6,1
506276,42372,7,0
506276,9055,8,1
506276,43867,9,0
506276,47626,10,1
506276,30391,11,1
506276,32566,12,1
506276,14999,13,0
506276,20479,14,0
506276,26283,15,0
506276,46541,16,1
506276,4920,17,0
506276,7781,18,0
506276,8615,19,1
506276,48144,20,0
506276,15290,21,0
506356,26721,1,1
506356,37646,2,1
506356,17794,3,1
506356,9186,4,0
506356,10107,5,0
506356,40789,6,0
506356,8903,7,0
506356,46667,8,1
506356,5025,9,1
506356,31717,10,1
506356,26209,11,1
506356,25352,12,0
506356,11526,13,0
506356,33535,14,0
506356,27044,15,1
506356,35217,16,0
506356,22935,17,1
506356,12341,18,1
506356,41950,19,1
506356,28278,20,0
506356,40706,21,1
506356,43789,22,1
506356,5876,23,1
506356,34126,24,1
506531,45763,1,1
506531,37646,2,1
506531,39275,3,1
506531,43768,4,1
506531,33816,5,0
506531,23102,6,1
506531,39051,7,0
506531,31683,8,0
506531,49241,9,0
506531,3124,10,0
506531,46145,11,0
506531,40429,12,0
506633,7715,1,1
506633,26604,2,0
506633,33381,3,1
506633,40063,4,0
506633,46813,5,1
506633,34243,6,1
506633,8277,7,1
506633,43037,8,1
506633,17957,9,0
506633,5646,10,1
506633,6046,11,1
506669,38773,1,1
506669,21903,2,1
506776,31506,1,0
506776,32939,2,0
506776,49281,3,0
506778,41665,1,1
506778,8277,2,1
506778,11941,3,1
506778,26369,4,1
507205,5479,1,1
507205,5077,2,1
507205,24062,3,1
507205,35951,4,1
507205,33055,5,1
507205,33527,6,1
507205,30391,7,1
507205,10749,8,1
507205,40706,9,1
507205,21137,10,1
507205,47209,11,1
507205,9598,12,1
507205,24852,13,1
507205,39578,14,1
507205,27104,15,1
507205,34069,16,1
507205,26298,17,1
507205,29592,18,1
507205,10804,19,1
507205,26319,20,1
507205,5918,21,1
507205,31717,22,1
507205,16847,23,1
507205,34126,24,0
507205,5134,25,0
507205,8174,26,0
507205,21903,27,1
507205,5876,28,1
507205,46069,29,0
507205,17284,30,0
507205,16521,31,0
507205,7179,32,0
507205,22622,33,0
507599,13176,1,1
507599,5785,2,1
507599,38558,3,1
507599,44359,4,1
507599,19057,5,1
507599,47209,6,1
507599,40663,7,1
507599,5876,8,0
507599,30391,9,1
507599,22825,10,0
507599,49192,11,1
507599,43654,12,1
507599,40268,13,1
507599,38248,14,1
507599,37357,15,1
507599,30148,16,1
507599,37754,17,0
507599,29801,18,0
507599,21903,19,0
507599,43772,20,1
507599,42110,21,1
507599,27277,22,1
507599,28523,23,1
507599,24062,24,0
507599,23822,25,0
507599,36485,26,0
507599,17794,27,0
507599,4931,28,0
507822,24852,1,1
507822,33575,2,1
507822,17789,3,1
508114,30450,1,1
508114,9067,2,1
508114,38928,3,0
508145,13176,1,1
508145,47209,2,1
508145,27966,3,1
508145,28985,4,1
508145,22825,5,1
508145,26324,6,1
508145,20192,7,0
508145,15591,8,0
508145,24964,9,0
508145,5876,10,1
508294,45036,1,1
508294,12212,2,1
508294,26698,3,1
508294,28572,4,1
508294,9018,5,1
508294,48746,6,0
508294,1688,7,1
508294,13654,8,1
508294,32873,9,1
508294,14420,10,1
508294,28233,11,1
508294,22882,12,1
508294,41787,13,0
508294,43961,14,1
508294,40681,15,1
508294,18960,16,1
508323,15290,1,1
508323,10749,2,1
508323,2295,3,0
508323,45535,4,0
508323,21903,5,1
508323,26165,6,1
508323,6218,7,0
508323,12572,8,0
508325,43713,1,1
508325,14870,2,0
508325,24799,3,1
508325,23765,4,0
508325,311,5,0
508325,7952,6,0
508325,9076,7,1
508325,7177,8,1
508325,31371,9,1
508325,12341,10,0
508325,47626,11,1
508325,24852,12,1
508561,4966,1,0
508561,13909,2,0
508561,44402,3,0
508561,19402,4,0
508561,41351,5,0
508642,24852,1,1
508642,38689,2,1
508642,44399,3,1
508642,27690,4,1
508642,34448,5,1
508642,5134,6,1
508642,35108,7,1
508642,28934,8,1
508642,28020,9,0
508929,32747,1,1
508929,44177,2,1
508929,16749,3,1
508929,14265,4,1
508929,8898,5,1
508929,16714,6,1
508929,16797,7,1
508929,24442,8,1
508929,6631,9,1
508929,20929,10,1
508929,21709,11,1
508929,45915,12,1
508929,36538,13,0
508929,31235,14,1
508929,46347,15,1
508929,36956,16,0
508929,27500,17,1
508929,33452,18,1
508929,39922,19,0
508929,23888,20,1
508929,5067,21,1
508929,44156,22,0
508929,18498,23,0
508929,23296,24,0
508929,39844,25,0
508929,22736,26,0
508929,14097,27,1
508929,12387,28,0
508929,27388,29,0
508929,42664,30,0
508929,9009,31,0
509125,13740,1,0
509125,41950,2,0
509125,21372,3,0
509125,38444,4,0
509125,22474,5,0
509125,18988,6,0
509396,28476,1,1
509396,17948,2,1
509396,30639,3,1
509396,13447,4,0
509396,44632,5,0
509417,5496,1,1
509417,14947,2,1
509417,48726,3,1
509417,47029,4,1
509417,41774,5,1
509417,2091,6,1
509417,45603,7,0
509417,23579,8,1
509417,47717,9,0
509417,45066,10,1
509417,11777,11,0
509549,37462,1,1
509549,9725,2,1
509549,29722,3,1
509549,42768,4,1
509549,49683,5,1
509549,16185,6,1
509549,4134,7,1
509549,29077,8,1
509549,17872,9,1
509549,21938,10,1
509549,28849,11,1
509866,22224,1,1
509866,24964,2,1
509866,5876,3,1
509866,16759,4,0
509967,3957,1,1
509967,47209,2,1
509967,24360,3,0
509967,43662,4,1
509967,44632,5,1
509967,10605,6,1
509967,33303,7,1
509967,18385,8,0
510325,22035,1,1
510325,25272,2,1
510325,2091,3,1
510325,31371,4,1
510325,41787,5,1
510325,27845,6,1
510325,21009,7,1
510325,46906,8,1
510420,18385,1,1
510420,47283,2,0
510420,22627,3,0
510420,35263,4,0
510420,25659,5,0
510420,24838,6,1
510420,8358,7,0
510681,46676,1,1
510788,14870,1,0
510788,15902,2,0
510788,36838,3,1
510788,16900,4,1
510788,42408,5,1
510788,210,6,1
510788,38948,7,1
510788,35762,8,0
510788,2855,9,1
510788,12923,10,1
510788,40516,11,1
510931,14474,1,0
510931,39921,2,1
510931,33672,3,0
510931,43335,4,0
510931,33614,5,1
510931,2966,6,0
510943,26172,1,0
510943,40542,2,0
510943,48364,3,0
510943,44142,4,0
510943,47209,5,1
510943,26209,6,1
510943,4671,7,0
510943,5097,8,1
510943,45007,9,1
510943,11408,10,1
510943,40722,11,0
511501,25466,1,1
511501,47626,2,1
511501,47601,3,1
511501,27086,4,1
511501,18531,5,1
511501,38439,6,1
511501,32839,7,0
511501,32624,8,0
511501,5646,9,1
511730,24852,1,1
511730,33956,2,1
511730,38689,3,1
511730,35992,4,1
511730,19019,5,1
511730,42244,6,1
511730,12392,7,1
511730,16797,8,1
511730,38772,9,1
511730,24964,10,1
511730,35383,11,1
511730,33303,12,1
511730,47621,13,1
511730,22825,14,1
511730,32734,15,0
511730,26307,16,0
511730,26497,17,0
511730,5922,18,1
511730,49683,19,1
511730,34969,20,1
511730,48258,21,0
511741,32177,1,1
511741,42768,2,1
511741,15261,3,1
511741,21616,4,1
511741,40706,5,1
511836,6128,1,0
511836,46719,2,0
511836,18339,3,0
511836,30731,4,0
512328,2361,1,0
512328,48523,2,0
512328,35505,3,0
512410,4799,1,1
512410,21683,2,1
512410,24852,3,1
512410,24489,4,1
512410,7863,5,0
512410,481,6,0
512410,24964,7,1
512410,35503,8,0
512410,9076,9,1
512410,32734,10,1
512410,12384,11,1
512410,49683,12,1
512410,28985,13,0
512410,41950,14,0
512410,4796,15,1
512425,22963,1,1
512425,48220,2,1
512425,38312,3,1
512425,31635,4,1
512425,33731,5,1
512425,27695,6,1
512425,2825,7,1
512425,47766,8,1
512425,24852,9,1
512576,13176,1,1
512576,14233,2,1
512576,38249,3,1
512576,43154,4,1
512576,1463,5,1
512576,2740,6,1
512576,20878,7,1
512576,33857,8,1
512576,45224,9,0
512576,12797,10,1
512576,18011,11,0
512576,11199,12,0
512576,20995,13,0
512576,49215,14,0
512576,2611,15,0
512576,31506,16,0
512576,27336,17,0
512576,8277,18,0
512576,41561,19,0
512576,43621,20,1
513093,21314,1,1
513093,19145,2,1
513093,41844,3,1
513093,29925,4,1
513093,13733,5,1
513093,35900,6,1
513093,25751,7,1
513093,49270,8,1
513093,12044,9,1
513093,41385,10,1
513093,24852,11,1
513489,14467,1,0
513489,28824,2,0
513489,2643,3,0
513489,34310,4,0
513489,45633,5,0
513489,33043,6,0
513489,39561,7,0
513489,32293,8,0
513489,23719,9,0
513489,26201,10,0
513489,26915,11,1
513489,25527,12,0
514000,21999,1,0
514000,33135,2,0
514139,5876,1,1
514139,24964,2,1
514139,42736,3,1
514139,23383,4,0
514139,24721,5,0
514139,29952,6,0
514180,12679,1,0
514180,17836,2,1
514180,14519,3,1
514180,24852,4,1
514180,35221,5,1
514180,21709,6,1
514180,9387,7,1
514180,44632,8,1
514180,27364,9,1
514180,5405,10,0
514287,1541,1,0
514287,33508,2,1
514287,33754,3,1
514287,14917,4,1
514287,47087,5,0
514287,22124,6,1
514287,18523,7,1
514287,44980,8,1
514287,14493,9,1
514287,41787,10,1
514287,28204,11,1
514287,32338,12,1
514287,42295,13,1
514287,38185,14,1
514287,3696,15,1
514287,5845,16,1
514287,42987,17,1
514287,6128,18,1
514287,12481,19,1
514287,22141,20,1
514287,21024,21,1
514287,17621,22,1
514287,47990,23,1
514287,15433,24,1
514287,22597,25,0
514287,25562,26,1
514287,39041,27,0
514287,24852,28,1
514287,33460,29,1
514287,3590,30,1
514287,10714,31,1
514337,17914,1,0
514337,21795,2,1
514337,32261,3,0
514337,22959,4,0
514337,45668,5,0
514337,28968,6,0
514540,46402,1,0
514540,26876,2,1
514657,16896,1,0
514657,16154,2,1
514657,42443,3,1
514657,24852,4,0
514657,21137,5,1
514657,27966,6,0
514657,4605,7,1
514657,28745,8,0
514670,12191,1,1
514670,4755,2,1
514670,14140,3,1
514670,7237,4,1
514670,4536,5,1
514670,23437,6,1
514670,32859,7,1
514670,31438,8,1
514670,4734,9,1
514670,40794,10,1
514670,6507,11,1
514670,45483,12,1
514670,6949,13,1
514670,38196,14,1
514670,18260,15,1
514670,26257,16,1
514670,1472,17,1
514670,47681,18,1
514670,41647,19,1
514670,45228,20,1
514670,40228,21,1
514670,33273,22,1
514670,46893,23,1
514670,26689,24,1
514964,19057,1,1
514964,24852,2,1
514964,23537,3,0
514964,47209,4,0
514964,36070,5,0
514964,41220,6,0
514964,16797,7,0
515007,40709,1,0
515007,31778,2,0
515007,31394,3,1
515007,46515,4,1
515007,14087,5,0
515007,19585,6,1
515007,48565,7,1
515007,34986,8,0
515007,48812,9,1
515007,49216,10,0
515007,15902,11,1
515007,32563,12,0
515007,32375,13,0
515007,27335,14,0
515197,35865,1,1
515197,30353,2,1
515197,1582,3,1
515197,12720,4,1
515197,8920,5,0
515197,15134,6,1
515197,49235,7,1
515197,34969,8,1
515197,25508,9,0
515314,7443,1,1
515314,42193,2,1
515484,18023,1,1
515484,651,2,0
515484,38928,3,0
515838,42265,1,0
515838,5769,2,0
515838,21288,3,1
515838,27096,4,1
515838,9189,5,1
515862,5479,1,1
515862,13176,2,1
515862,27966,3,1
515862,16797,4,1
515862,43789,5,1
515862,37646,6,1
515862,5876,7,1
515862,26209,8,1
515862,15937,9,1
515862,8174,10,1
515862,35503,11,1
515862,35951,12,1
515862,15399,13,1
515862,32850,14,1
515862,49533,15,0
515862,20638,16,0
515862,23516,17,0
515862,9871,18,0
515862,12341,19,1
515862,11889,20,0
515862,19895,21,0
516040,5785,1,1
516040,14947,2,1
516040,21038,3,1
516040,24838,4,1
516040,22963,5,1
516040,13176,6,1
516040,9825,7,1
516040,34262,8,1
516040,8425,9,1
516040,17948,10,1
516040,33000,11,1
516040,5646,12,1
516040,49585,13,1
516040,18696,14,1
516040,29740,15,1
516040,21903,16,1
516040,15392,17,0
516040,34551,18,0
516040,18594,19,0
516040,43713,20,0
516209,30169,1,1
516209,9550,2,1
516209,44632,3,1
516209,21709,4,1
516209,18523,5,1
516209,10312,6,0
516209,23576,7,1
516209,11777,8,1
516209,30849,9,0
516209,10753,10,1
516209,25513,11,1
516209,34448,12,0
516209,25197,13,1
516209,41844,14,1
516221,7021,1,0
516221,32734,2,0
516221,35902,3,0
516221,44987,4,0
516221,8424,5,1
516221,33731,6,1
516264,21137,1,0
516264,4565,2,0
516264,8277,3,0
516264,10102,4,0
516264,23375,5,0
516264,31268,6,0
516264,33129,7,0
516264,44765,8,0
516397,36315,1,0
516397,28535,2,1
516397,13870,3,1
516397,28745,4,0
516397,17747,5,0
516397,13269,6,0
518644,39162,1,0
518644,39782,2,0
518644,43504,3,1
518644,26209,4,1
518644,37538,5,1
518644,5876,6,1
518644,8518,7,1
518644,21405,8,1
518644,47209,9,1
518644,23622,10,1
518644,13176,11,1
518644,39040,12,1
518644,21616,13,1
518644,5769,14,1
518644,39812,15,1
518644,27959,16,1
518953,29941,1,1
518953,24852,2,1
518953,48823,3,1
519079,24852,1,1
519079,38400,2,1
519079,14947,3,1
519079,32303,4,1
519079,29628,5,1
519079,13944,6,1
519079,34024,7,1
519079,35353,8,1
519079,17095,9,0
519079,26503,10,0
519079,3512,11,0
519079,36180,12,0
519079,48871,13,0
519079,31589,14,1
519079,43643,15,1
519079,40772,16,1
519079,10333,17,1
519079,29193,18,1
519079,21057,19,1
519462,32331,1,1
519462,47866,2,1
519462,17341,3,1
519462,12781,4,1
519462,35600,5,1
519462,19488,6,1
519462,941,7,1
519462,40709,8,1
519462,46749,9,1
519462,33687,10,1
519462,29380,11,1
519462,37131,12,1
520271,3599,1,1
520271,33731,2,0
520271,25890,3,0
520271,28785,4,0
520271,38439,5,0
520335,712,1,1
520335,12606,2,1
520335,11109,3,0
520335,9076,4,0
520427,34160,1,0
520427,1217,2,0
520427,41277,3,0
520427,12620,4,0
520427,7751,5,0
520427,47977,6,0
520427,38444,7,0
520427,47368,8,0
520427,8013,9,0
520444,44632,1,1
520444,36342,2,0
520444,45007,3,0
520444,27845,4,1
520766,46129,1,1
520766,12341,2,0
520766,1689,3,0
520766,13097,4,0
520766,38768,5,0
520766,13966,6,0
520766,11580,7,0
520766,23662,8,1
520766,13525,9,0
520821,43154,1,1
521267,29176,1,1
521267,5860,2,1
521267,37751,3,1
521267,49235,4,1
521267,32220,5,1
521267,35569,6,0
521267,7713,7,0
521267,31676,8,0
521267,16436,9,0
521267,10084,10,0
521267,30744,11,0
521267,35956,12,0
521267,3034,13,0
521267,32472,14,0
521267,3584,15,0
521267,26,16,0
521267,49587,17,0
521267,28472,18,0
521267,33138,19,0
521267,36912,20,0
521267,44847,21,0
521267,47209,22,0
521267,27845,23,1
521476,4210,1,1
521476,19478,2,0
521476,5769,3,0
521476,27695,4,0
521476,47225,5,0
521476,3491,6,0
522274,5959,1,1
522274,35951,2,1
522274,36772,3,1
522274,21137,4,1
522404,47766,1,1
522404,49215,2,1
522404,2611,3,1
522404,12916,4,1
522404,14678,5,0
522404,13431,6,0
522404,7559,7,0
522404,35688,8,0
522404,14627,9,0
522404,6489,10,0
522404,17622,11,0
522404,24413,12,0
522404,44471,13,0
522500,41390,1,1
522500,37131,2,1
522500,20842,3,1
522500,44156,4,1
522500,33791,5,1
522500,42598,6,1
522500,31228,7,0
522500,18135,8,0
522500,44717,9,0
522500,28842,10,0
522868,47626,1,1
523015,39275,1,1
523015,18234,2,1
523015,40604,3,0
523015,47766,4,1
523015,24184,5,1
523015,25647,6,0
523015,38400,7,0
523015,20114,8,0
523015,14540,9,1
523015,34126,10,1
523015,42719,11,0
523015,33401,12,0
523015,24838,13,0
523015,35824,14,1
523015,11193,15,1
523015,9550,16,0
523015,46709,17,0
523015,5991,18,1
523655,22825,1,0
523655,27744,2,1
523655,18838,3,0
523655,31618,4,1
523655,5785,5,0
523655,13176,6,1
523655,32130,7,1
523655,39097,8,1
523655,36724,9,1
523655,36676,10,1
523655,44426,11,0
523655,28745,12,0
523655,22423,13,0
523655,1121,14,0
523655,37879,15,0
523704,24852,1,1
523704,11520,2,1
523704,38293,3,1
523704,22151,4,1
523704,4871,5,1
523704,4472,6,1
523704,18234,7,0
523704,19240,8,1
523704,49628,9,1
523704,36735,10,0
523704,48094,11,0
523736,5479,1,0
523736,5785,2,0
523736,30169,3,0
523736,34329,4,0
523736,7969,5,0
523736,5876,6,0
523736,26604,7,0
523736,13984,8,0
523736,12564,9,0
523736,31506,10,0
523736,31853,11,0
523736,36164,12,0
523736,11408,13,0
523736,44514,14,0
523736,39876,15,0
523916,24852,1,1
523916,25093,2,1
523916,23909,3,1
523916,37220,4,1
523916,31371,5,1
523916,1360,6,0
523916,34401,7,0
523916,39408,8,0
523916,39411,9,0
524429,41149,1,1
524429,37511,2,1
524429,32689,3,1
524429,44422,4,0
524429,28595,5,0
524554,13176,1,1
524554,5876,2,1
524554,17794,3,1
524554,27336,4,0
524554,14678,5,0
525186,9055,1,1
525186,30551,2,1
525186,32784,3,1
525418,21903,1,1
525418,39877,2,1
525498,27664,1,1
525498,43961,2,1
525498,28199,3,1
525498,8467,4,1
525498,24852,5,1
525498,22825,6,1
525498,4227,7,1
525498,4983,8,0
525530,1930,1,0
525530,33846,2,0
525530,13535,3,0
525530,19660,4,1
525530,49683,5,1
525530,24852,6,1
525530,42265,7,0
525530,21872,8,1
525530,12258,9,0
525530,30450,10,1
525530,29370,11,0
525530,21616,12,1
525530,45906,13,0
525530,39469,14,0
525531,18594,1,0
525531,21903,2,0
525531,27845,3,1
525531,5134,4,0
525531,16185,5,1
525531,27548,6,0
525531,28785,7,0
525531,21543,8,0
525531,24852,9,1
525531,47766,10,1
525531,27695,11,1
525531,15322,12,1
525531,13380,13,1
525531,28204,14,1
525531,8174,15,0
525531,22474,16,0
525531,44912,17,0
525621,33290,1,0
525621,6341,2,1
525621,28851,3,1
525621,7413,4,1
525621,39972,5,0
525621,24852,6,1
525621,44201,7,1
525621,15649,8,1
525621,5876,9,0
525621,19057,10,0
525757,28985,1,1
525757,9839,2,1
525757,47492,3,1
525757,45416,4,1
525757,21903,5,1
525757,329,6,1
525757,40268,7,1
525757,39578,8,1
525757,41842,9,1
525757,7963,10,1
525757,9444,11,1
525757,13829,12,1
525757,10771,13,1
525757,17600,14,1
525757,18867,15,1
525757,17224,16,1
525857,32197,1,0
525857,12480,2,0
525857,16759,3,0
525857,33746,4,0
525857,41950,5,0
525857,16748,6,0
525857,13176,7,1
525857,10017,8,1
525857,21903,9,1
525857,36929,10,1
525857,16521,11,0
525870,26317,1,1
525870,2855,2,1
525870,39001,3,1
525870,6184,4,1
525870,13176,5,1
525870,21572,6,1
525870,3298,7,1
525870,17122,8,0
525967,44142,1,1
525967,5450,2,0
525967,44632,3,1
525967,34358,4,1
526257,20463,1,1
526257,24852,2,1
526257,13083,3,1
526257,16994,4,1
526257,14999,5,1
526459,17326,1,1
526459,35431,2,1
526459,37022,3,1
526459,2078,4,1
526459,22825,5,1
526459,29752,6,1
526459,47209,7,1
526459,36874,8,1
526459,13176,9,1
526489,27695,1,1
526725,4193,1,1
526725,8104,2,1
526725,44949,3,0
526725,13780,4,0
526725,29662,5,0
526725,42736,6,0
526725,21639,7,0
526725,13176,8,1
526725,12845,9,0
526725,5612,10,1
526725,13245,11,1
526725,3896,12,0
526725,18880,13,0
527120,28031,1,1
527120,32933,2,1
527120,43583,3,1
527120,43154,4,0
527120,19468,5,1
527120,40925,6,0
527123,8929,1,0
527123,2361,2,1
527123,32971,3,1
527123,48523,4,1
527123,19251,5,1
527123,38739,6,1
527123,25146,7,1
527123,42971,8,0
527123,23036,9,0
527123,23869,10,1
527123,45866,11,0
527123,44129,12,0
527123,23377,13,0
527123,16620,14,0
527123,43705,15,0
527123,33950,16,0
527123,14925,17,0
527123,16232,18,0
527123,16159,19,0
527123,26388,20,0
527123,48613,21,1
527123,31355,22,0
527145,47141,1,1
527145,47877,2,0
527145,33153,3,1
527145,30036,4,0
527145,42058,5,0
527145,33065,6,0
527145,2229,7,1
