order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2896289,162639,prior,4,2,23,0.0
2374558,162639,prior,5,6,18,11.0
1482968,162639,prior,6,2,18,30.0
365123,162639,prior,7,6,9,25.0
3187209,162639,train,8,3,10,4.0
1342166,162640,prior,1,0,10,
2644106,162640,prior,2,0,12,7.0
521267,162640,prior,3,5,10,5.0
5062,162640,prior,4,4,18,6.0
1849018,162640,prior,5,3,13,6.0
2107867,162640,prior,6,2,13,6.0
1510648,162640,prior,7,1,15,6.0
959260,162640,prior,8,5,10,4.0
3232787,162640,test,9,2,14,4.0
491004,162641,prior,1,1,12,
1320318,162641,prior,2,2,14,8.0
960812,162641,prior,3,3,16,30.0
1890001,162641,prior,4,3,15,30.0
2660041,162641,prior,5,6,15,30.0
742868,162641,prior,6,3,22,30.0
3354100,162641,test,7,4,17,30.0
1701875,162642,prior,1,0,10,
2349653,162642,prior,2,3,18,3.0
1037083,162642,prior,3,4,9,8.0
1015266,162642,prior,4,4,18,7.0
2209095,162642,prior,5,1,10,25.0
1916595,162642,prior,6,5,11,4.0
1639347,162642,prior,7,6,13,30.0
2469209,162642,prior,8,5,11,13.0
2735116,162642,prior,9,3,9,5.0
1661100,162642,prior,10,0,9,4.0
799489,162642,prior,11,1,18,8.0
2837633,162642,prior,12,0,9,6.0
371881,162642,prior,13,0,12,7.0
1222206,162642,prior,14,3,10,10.0
1441214,162642,prior,15,4,20,8.0
2868087,162642,prior,16,1,9,11.0
999542,162642,prior,17,3,13,30.0
848621,162642,prior,18,5,9,16.0
601939,162642,prior,19,0,15,9.0
2743128,162642,prior,20,5,10,5.0
3339188,162642,prior,21,6,9,8.0
328060,162642,prior,22,2,20,3.0
715327,162642,prior,23,1,10,6.0
1695847,162642,prior,24,1,10,7.0
2593580,162642,prior,25,3,16,9.0
3225456,162642,prior,26,1,16,12.0
159725,162642,prior,27,0,17,6.0
656502,162642,prior,28,6,11,27.0
3283623,162642,train,29,1,16,30.0
1049787,162643,prior,1,0,17,
702232,162643,prior,2,6,10,27.0
1506852,162643,prior,3,2,8,17.0
2156281,162643,prior,4,2,13,7.0
2389478,162643,prior,5,0,11,5.0
2683895,162643,train,6,4,11,4.0
1338133,162644,prior,1,1,16,
926159,162644,prior,2,5,10,11.0
2602879,162644,prior,3,0,16,9.0
1175647,162644,prior,4,1,10,8.0
2336639,162644,prior,5,0,9,6.0
104006,162644,prior,6,2,18,9.0
3168685,162644,prior,7,1,15,6.0
160151,162644,test,8,1,15,7.0
251248,162645,prior,1,6,15,
774633,162645,prior,2,6,18,14.0
2227851,162645,prior,3,6,13,30.0
1146899,162645,prior,4,0,17,15.0
1041744,162645,prior,5,6,17,13.0
2303486,162645,prior,6,1,12,30.0
2845628,162645,prior,7,1,11,14.0
525530,162645,prior,8,6,17,19.0
1093965,162645,prior,9,0,15,22.0
1347052,162645,prior,10,5,17,19.0
1686896,162645,prior,11,6,16,30.0
1568358,162645,train,12,0,16,15.0
2157787,162646,prior,1,0,10,
2807970,162646,prior,2,2,12,9.0
351107,162646,prior,3,0,13,5.0
329983,162646,prior,4,6,14,13.0
252426,162646,prior,5,6,12,7.0
2045670,162646,prior,6,6,19,7.0
191906,162646,prior,7,0,9,8.0
1584207,162646,prior,8,4,10,4.0
2290172,162646,prior,9,6,17,16.0
2035941,162646,prior,10,6,17,7.0
3305963,162646,prior,11,5,8,13.0
2534892,162646,prior,12,1,17,3.0
3278989,162646,prior,13,2,17,29.0
398417,162646,prior,14,3,9,1.0
191033,162646,prior,15,3,15,30.0
1586296,162646,prior,16,1,19,12.0
3100957,162646,prior,17,5,18,11.0
2358366,162646,prior,18,3,15,12.0
295321,162646,prior,19,1,17,19.0
1625573,162646,prior,20,0,13,20.0
594938,162646,prior,21,6,13,6.0
2765812,162646,prior,22,1,11,16.0
2443484,162646,prior,23,0,11,6.0
2253938,162646,prior,24,0,13,7.0
1819772,162646,prior,25,0,15,30.0
866156,162646,prior,26,5,14,19.0
55756,162646,prior,27,6,11,15.0
117584,162646,prior,28,6,11,0.0
1072289,162646,prior,29,5,0,6.0
3359675,162646,train,30,1,17,3.0
2895735,162647,prior,1,6,8,
121881,162647,prior,2,2,20,3.0
373731,162647,prior,3,5,12,10.0
2730240,162647,prior,4,4,17,13.0
2480344,162647,prior,5,2,15,26.0
2001643,162647,prior,6,3,10,22.0
1277930,162647,prior,7,2,8,13.0
101107,162647,prior,8,1,8,30.0
2777996,162647,prior,9,1,17,30.0
2366715,162647,prior,10,1,12,14.0
2337120,162647,test,11,1,16,30.0
2166016,162648,prior,1,2,16,
3226749,162648,prior,2,1,13,30.0
703023,162648,prior,3,3,12,30.0
1524217,162648,prior,4,3,15,21.0
2840046,162648,prior,5,0,8,30.0
1560387,162648,test,6,1,17,30.0
2418348,162649,prior,1,1,11,
2492453,162649,prior,2,4,15,30.0
901390,162649,prior,3,1,10,25.0
151128,162649,prior,4,4,20,30.0
2939184,162649,prior,5,5,13,1.0
1937161,162649,prior,6,3,23,30.0
2949813,162649,prior,7,3,10,30.0
465529,162649,prior,8,5,16,30.0
577394,162649,train,9,0,13,30.0
1770440,162650,prior,1,3,14,
982986,162650,prior,2,3,8,7.0
457838,162650,prior,3,2,13,6.0
435494,162650,prior,4,5,12,10.0
2626951,162650,prior,5,3,10,12.0
2448713,162650,prior,6,3,10,7.0
3390882,162650,prior,7,4,9,29.0
268269,162650,prior,8,4,9,30.0
1954786,162650,test,9,2,10,26.0
2339081,162651,prior,1,6,16,
136163,162651,prior,2,2,17,3.0
1486672,162651,prior,3,6,13,4.0
380651,162651,prior,4,4,6,5.0
1357947,162651,prior,5,6,16,9.0
774938,162651,prior,6,4,18,5.0
1627154,162651,prior,7,3,18,6.0
1570571,162651,prior,8,6,9,10.0
1086262,162651,prior,9,2,12,3.0
917377,162651,prior,10,4,14,9.0
2305062,162651,prior,11,6,9,9.0
1254273,162651,prior,12,4,16,5.0
2719110,162651,prior,13,5,17,1.0
1125260,162651,prior,14,4,6,6.0
1246256,162651,prior,15,6,10,2.0
1991887,162651,prior,16,0,10,1.0
211149,162651,prior,17,2,19,2.0
3401006,162651,prior,18,1,18,6.0
2307298,162651,prior,19,0,11,6.0
1547150,162651,prior,20,5,18,12.0
3162470,162651,prior,21,0,17,2.0
1600535,162651,prior,22,1,15,1.0
2253854,162651,train,23,0,19,6.0
2763744,162652,prior,1,4,11,
2836191,162652,prior,2,4,10,14.0
2364197,162652,prior,3,4,10,7.0
2352110,162652,prior,4,4,11,7.0
722155,162652,prior,5,4,11,21.0
1235073,162652,prior,6,4,11,7.0
2237664,162652,prior,7,4,11,7.0
1500,162652,prior,8,4,12,7.0
1377836,162652,prior,9,1,18,4.0
1073296,162652,prior,10,4,11,3.0
2878586,162652,prior,11,4,11,7.0
2591035,162652,test,12,4,11,7.0
2454118,162653,prior,1,0,18,
702432,162653,prior,2,2,21,2.0
2851427,162653,prior,3,4,5,30.0
2232334,162653,prior,4,1,17,25.0
191369,162653,prior,5,3,19,30.0
1718141,162653,prior,6,5,14,2.0
673693,162653,prior,7,4,22,20.0
2805929,162653,prior,8,6,22,30.0
690897,162653,train,9,6,18,30.0
3217989,162654,prior,1,2,10,
303186,162654,prior,2,2,9,7.0
1089386,162654,prior,3,3,8,8.0
1553668,162654,prior,4,4,9,8.0
904414,162654,prior,5,2,8,5.0
907328,162654,prior,6,5,11,30.0
762077,162654,prior,7,6,8,8.0
976783,162654,prior,8,3,13,18.0
1854321,162654,prior,9,5,13,2.0
165527,162654,prior,10,2,9,30.0
2874974,162654,prior,11,3,21,30.0
3276615,162654,prior,12,5,8,16.0
259264,162654,prior,13,1,13,24.0
3172745,162654,prior,14,3,10,16.0
2135921,162654,prior,15,4,14,15.0
2764414,162654,prior,16,1,6,11.0
3055801,162654,train,17,5,9,30.0
3062234,162655,prior,1,3,14,
2726611,162655,prior,2,1,13,12.0
2294524,162655,prior,3,5,17,4.0
914486,162655,prior,4,3,18,12.0
1080174,162655,prior,5,3,19,30.0
1273564,162655,prior,6,6,19,30.0
510788,162655,prior,7,5,21,13.0
77100,162655,prior,8,1,11,10.0
3236373,162655,prior,9,5,17,18.0
2043679,162655,prior,10,2,18,11.0
3303308,162655,prior,11,1,16,30.0
2661101,162655,prior,12,6,19,19.0
2608685,162655,prior,13,0,16,29.0
3417586,162655,prior,14,1,17,15.0
2830615,162655,prior,15,5,18,11.0
529585,162655,prior,16,1,17,3.0
1834872,162655,prior,17,1,21,7.0
2784355,162655,prior,18,4,20,10.0
935598,162655,train,19,0,18,10.0
2749512,162656,prior,1,5,14,
515484,162656,prior,2,6,12,8.0
3269156,162656,prior,3,5,19,30.0
588729,162656,test,4,1,12,24.0
2984128,162657,prior,1,0,21,
1737277,162657,prior,2,4,16,30.0
956568,162657,prior,3,2,16,30.0
2073093,162657,prior,4,3,12,8.0
1231907,162657,prior,5,5,14,9.0
1048397,162657,prior,6,6,16,8.0
281628,162657,prior,7,5,10,30.0
1652449,162657,prior,8,6,18,8.0
3056031,162657,prior,9,0,15,8.0
348981,162657,prior,10,4,22,11.0
919107,162657,prior,11,1,13,18.0
2306413,162657,prior,12,5,23,4.0
2568701,162657,prior,13,5,13,7.0
2327845,162657,prior,14,0,12,30.0
2484408,162657,prior,15,4,21,25.0
1738736,162657,test,16,4,20,28.0
2007803,162658,prior,1,0,22,
3073810,162658,prior,2,6,0,13.0
3405757,162658,prior,3,1,22,30.0
1433095,162658,prior,4,4,21,17.0
3192495,162658,prior,5,3,19,6.0
2767803,162658,prior,6,4,21,1.0
2159293,162658,prior,7,2,23,5.0
180784,162658,prior,8,0,12,30.0
278720,162658,prior,9,0,19,7.0
819980,162658,train,10,2,22,30.0
829955,162659,prior,1,4,18,
225051,162659,prior,2,3,20,6.0
3127199,162659,prior,3,5,12,9.0
2534740,162659,prior,4,2,11,11.0
2522221,162659,prior,5,2,16,7.0
3083021,162659,prior,6,6,10,4.0
3353572,162659,prior,7,0,14,1.0
375555,162659,prior,8,5,12,5.0
2237720,162659,prior,9,1,15,17.0
2836564,162659,prior,10,2,14,1.0
2251754,162659,prior,11,5,16,3.0
1475903,162659,prior,12,3,13,5.0
492912,162659,prior,13,6,12,3.0
3025579,162659,prior,14,3,20,4.0
193157,162659,prior,15,0,15,4.0
861236,162659,prior,16,4,10,4.0
362085,162659,prior,17,4,21,0.0
983505,162659,prior,18,3,20,6.0
2353758,162659,train,19,2,15,6.0
1120913,162660,prior,1,4,16,
2409505,162660,prior,2,1,8,18.0
3264148,162660,prior,3,4,13,10.0
2755828,162660,prior,4,2,19,5.0
1660638,162660,prior,5,4,11,2.0
2386637,162660,prior,6,4,14,14.0
1777126,162660,prior,7,1,8,4.0
1416849,162660,prior,8,4,20,3.0
1999580,162660,prior,9,3,20,27.0
1621610,162660,prior,10,4,8,8.0
1626827,162660,prior,11,3,10,13.0
1952003,162660,prior,12,3,7,21.0
1360291,162660,prior,13,5,20,9.0
1684004,162660,prior,14,5,8,7.0
1254537,162660,prior,15,5,19,28.0
1128550,162660,prior,16,3,20,12.0
3090978,162660,prior,17,1,19,5.0
753396,162660,prior,18,1,9,14.0
2851663,162660,prior,19,5,11,4.0
508642,162660,prior,20,3,14,5.0
90547,162660,prior,21,4,17,8.0
1938553,162660,prior,22,5,18,29.0
2451875,162660,prior,23,3,16,19.0
2671600,162660,prior,24,2,11,6.0
574528,162660,prior,25,3,6,8.0
1799511,162660,prior,26,4,8,8.0
1968765,162660,prior,27,3,16,6.0
3145181,162660,prior,28,0,14,4.0
1637171,162660,prior,29,0,17,7.0
906545,162660,prior,30,3,19,17.0
2598913,162660,prior,31,3,16,7.0
471848,162660,train,32,4,7,30.0
1576286,162661,prior,1,2,9,
1644286,162661,prior,2,3,10,15.0
3263965,162661,prior,3,3,9,14.0
33634,162661,prior,4,2,11,6.0
2872988,162661,prior,5,5,8,3.0
1995372,162661,prior,6,5,15,14.0
584377,162661,prior,7,2,10,11.0
248466,162661,prior,8,2,14,7.0
2079771,162661,prior,9,1,14,6.0
2075258,162661,prior,10,1,14,7.0
674674,162661,prior,11,1,8,7.0
365749,162661,prior,12,2,8,8.0
1400017,162661,prior,13,1,8,6.0
1260715,162661,prior,14,5,15,4.0
2063473,162661,prior,15,1,8,10.0
2383063,162661,prior,16,1,13,7.0
2532436,162661,prior,17,1,9,7.0
2568794,162661,prior,18,1,9,7.0
68958,162661,prior,19,1,16,14.0
510681,162661,prior,20,1,15,7.0
1180867,162661,prior,21,2,13,22.0
976960,162661,prior,22,2,9,7.0
1953820,162661,prior,23,2,16,0.0
2798546,162661,prior,24,2,8,7.0
3273608,162661,prior,25,1,11,6.0
2719865,162661,prior,26,5,10,4.0
2341941,162661,prior,27,1,9,10.0
236575,162661,prior,28,5,10,4.0
1515058,162661,prior,29,3,9,5.0
3348388,162661,prior,30,5,14,2.0
1008834,162661,prior,31,0,16,9.0
347554,162661,prior,32,5,13,5.0
541137,162661,prior,33,1,8,10.0
3100696,162661,prior,34,4,17,10.0
1344549,162661,prior,35,3,10,6.0
427901,162661,prior,36,3,11,0.0
2055971,162661,prior,37,1,9,5.0
2909599,162661,prior,38,1,7,7.0
747742,162661,train,39,0,22,6.0
2761167,162662,prior,1,6,15,
1626287,162662,prior,2,3,8,30.0
536260,162662,prior,3,5,13,30.0
2305614,162662,prior,4,1,11,30.0
1666086,162662,prior,5,0,13,30.0
774638,162662,prior,6,6,11,30.0
45046,162662,prior,7,6,9,14.0
2276058,162662,train,8,1,7,30.0
3395380,162663,prior,1,5,13,
1566238,162663,prior,2,1,19,30.0
360380,162663,prior,3,2,19,15.0
2609312,162663,prior,4,5,15,10.0
2327832,162663,train,5,2,18,4.0
1091170,162664,prior,1,1,19,
1734408,162664,prior,2,1,17,30.0
368597,162664,prior,3,1,21,0.0
1324827,162664,prior,4,1,18,28.0
3253624,162664,prior,5,1,18,7.0
2569204,162664,prior,6,2,16,15.0
842553,162664,prior,7,3,14,1.0
3399729,162664,prior,8,4,11,29.0
2719172,162664,prior,9,6,13,30.0
3002978,162664,prior,10,3,7,30.0
406681,162664,prior,11,3,12,0.0
128928,162664,prior,12,2,9,27.0
2732135,162664,prior,13,4,12,30.0
725152,162664,train,14,2,12,30.0
44899,162665,prior,1,5,18,
2995277,162665,prior,2,3,19,19.0
834222,162665,prior,3,2,21,6.0
2797781,162665,train,4,4,20,9.0
2221380,162666,prior,1,2,16,
3182829,162666,prior,2,3,19,1.0
66529,162666,prior,3,5,17,9.0
2410097,162666,prior,4,6,16,1.0
3256233,162666,prior,5,1,17,16.0
278328,162666,prior,6,2,16,15.0
343770,162666,train,7,4,17,30.0
358151,162667,prior,1,0,16,
1597219,162667,prior,2,0,14,30.0
1741016,162667,prior,3,3,11,10.0
1958709,162667,prior,4,6,17,30.0
2321697,162667,prior,5,1,21,30.0
1622578,162667,prior,6,5,10,4.0
673303,162667,prior,7,0,17,2.0
3021978,162667,train,8,6,13,30.0
3130417,162668,prior,1,1,14,
1161035,162668,prior,2,6,19,12.0
2271480,162668,prior,3,2,15,24.0
157548,162668,prior,4,1,12,30.0
1555952,162668,prior,5,5,8,30.0
3290433,162668,prior,6,2,15,25.0
1445017,162668,train,7,4,8,16.0
880664,162669,prior,1,4,11,
2220964,162669,prior,2,1,10,18.0
1679496,162669,prior,3,1,10,0.0
2974613,162669,prior,4,1,12,0.0
2368963,162669,prior,5,3,18,2.0
3356399,162669,prior,6,1,16,19.0
169427,162669,prior,7,2,13,1.0
1674856,162669,prior,8,0,18,12.0
2167576,162669,prior,9,4,15,18.0
886050,162669,prior,10,5,16,29.0
2211092,162669,prior,11,2,20,30.0
2324149,162669,prior,12,4,20,2.0
2668912,162669,prior,13,0,16,3.0
2256220,162669,prior,14,1,17,1.0
2278343,162669,prior,15,3,20,2.0
1909938,162669,prior,16,6,15,10.0
1735991,162669,prior,17,3,18,4.0
1126353,162669,prior,18,4,16,1.0
245390,162669,prior,19,4,16,7.0
2842342,162669,prior,20,5,19,22.0
90208,162669,prior,21,0,14,2.0
2296975,162669,prior,22,5,18,5.0
314180,162669,prior,23,5,16,7.0
2452983,162669,prior,24,5,17,0.0
324203,162669,prior,25,1,20,10.0
2305837,162669,prior,26,5,19,18.0
1053654,162669,prior,27,5,16,7.0
1665772,162669,prior,28,2,14,18.0
1930122,162669,prior,29,5,1,3.0
1800707,162669,test,30,1,16,30.0
3073848,162670,prior,1,0,12,
1021117,162670,prior,2,0,13,30.0
2391233,162670,prior,3,0,12,30.0
1674402,162670,prior,4,0,11,30.0
1899594,162670,test,5,0,17,21.0
3384548,162671,prior,1,6,10,
2646299,162671,prior,2,6,13,14.0
3330179,162671,prior,3,2,10,17.0
3117462,162671,prior,4,1,19,6.0
732782,162671,prior,5,6,12,5.0
546274,162671,prior,6,0,12,8.0
2260335,162671,prior,7,1,15,30.0
740316,162671,prior,8,4,15,10.0
1179099,162671,prior,9,0,10,30.0
1029128,162671,test,10,0,10,30.0
3008409,162672,prior,1,0,16,
1216837,162672,prior,2,0,11,30.0
2259114,162672,prior,3,3,19,30.0
2320971,162672,train,4,6,10,30.0
2165703,162673,prior,1,4,17,
3119351,162673,prior,2,2,16,12.0
746282,162673,prior,3,4,13,9.0
1719106,162673,prior,4,0,13,10.0
2115373,162673,prior,5,6,17,27.0
321919,162673,prior,6,5,10,20.0
2915602,162673,prior,7,3,11,5.0
1089836,162673,prior,8,6,21,3.0
24750,162673,prior,9,6,9,7.0
2026123,162673,prior,10,3,8,4.0
3377959,162673,prior,11,5,14,2.0
548985,162673,prior,12,3,19,5.0
90102,162673,prior,13,5,9,9.0
1650349,162673,prior,14,1,17,3.0
502239,162673,prior,15,2,8,8.0
2809936,162673,prior,16,6,14,4.0
1167948,162673,prior,17,2,18,3.0
2769426,162673,prior,18,5,11,3.0
2984562,162673,prior,19,3,19,5.0
370345,162673,prior,20,6,17,17.0
2929154,162673,prior,21,0,9,1.0
2974025,162673,prior,22,4,18,4.0
1310096,162673,prior,23,0,8,3.0
407908,162673,prior,24,2,11,2.0
1768116,162673,prior,25,6,14,4.0
3287055,162673,prior,26,2,10,3.0
2128863,162673,prior,27,0,8,5.0
2581514,162673,prior,28,3,13,3.0
2799642,162673,prior,29,3,18,7.0
990543,162673,prior,30,0,14,11.0
3040433,162673,prior,31,5,13,5.0
2265477,162673,prior,32,4,14,13.0
2282340,162673,prior,33,6,22,9.0
33576,162673,prior,34,1,15,9.0
2103156,162673,prior,35,3,9,2.0
1140266,162673,prior,36,3,10,7.0
2593347,162673,prior,37,1,14,30.0
1570372,162673,train,38,3,18,16.0
382100,162674,prior,1,6,23,
248641,162674,prior,2,2,12,3.0
303634,162674,prior,3,4,19,2.0
1133872,162674,prior,4,2,13,5.0
1932478,162674,prior,5,3,11,1.0
2287105,162674,prior,6,4,20,15.0
590393,162674,prior,7,2,20,5.0
148160,162674,prior,8,5,0,3.0
2012933,162674,prior,9,1,10,3.0
1309504,162674,prior,10,4,14,3.0
3057978,162674,prior,11,5,9,1.0
2560980,162674,prior,12,5,11,7.0
1113853,162674,prior,13,2,14,18.0
2788303,162674,prior,14,3,15,1.0
1516699,162674,prior,15,1,11,12.0
3346939,162674,prior,16,5,12,4.0
473127,162674,prior,17,5,14,0.0
57419,162674,prior,18,5,12,7.0
1945428,162674,prior,19,1,21,3.0
1083299,162674,prior,20,4,16,3.0
3329389,162674,prior,21,4,21,0.0
2174434,162674,prior,22,1,20,4.0
143287,162674,prior,23,3,16,2.0
3135904,162674,prior,24,4,15,1.0
3183112,162674,prior,25,4,10,7.0
2121629,162674,prior,26,1,12,4.0
1586357,162674,prior,27,5,11,4.0
3328116,162674,prior,28,2,18,4.0
3131205,162674,prior,29,2,15,7.0
2116916,162674,prior,30,3,10,1.0
2795909,162674,prior,31,5,8,2.0
297917,162674,prior,32,4,13,6.0
2294914,162674,prior,33,4,17,0.0
2922248,162674,prior,34,2,13,5.0
2583023,162674,prior,35,3,13,1.0
2521801,162674,prior,36,4,11,1.0
1495934,162674,prior,37,2,9,5.0
2260501,162674,prior,38,5,11,3.0
941214,162674,prior,39,5,13,7.0
2154174,162674,prior,40,6,21,1.0
2992232,162674,prior,41,3,19,4.0
3174291,162674,prior,42,4,12,1.0
1582644,162674,prior,43,5,7,1.0
3319037,162674,prior,44,6,20,1.0
1876508,162674,prior,45,3,19,4.0
2609581,162674,prior,46,5,11,2.0
1669245,162674,prior,47,5,11,7.0
87140,162674,prior,48,1,20,3.0
3419751,162674,prior,49,5,10,11.0
2903732,162674,prior,50,1,14,3.0
1188303,162674,prior,51,3,10,2.0
2068070,162674,prior,52,1,9,5.0
1222314,162674,prior,53,2,17,1.0
1106412,162674,prior,54,3,14,1.0
2385199,162674,prior,55,3,16,0.0
2296853,162674,prior,56,1,19,5.0
826652,162674,prior,57,4,18,3.0
2913512,162674,prior,58,5,11,1.0
3201680,162674,prior,59,2,16,4.0
1639584,162674,prior,60,2,19,7.0
2878489,162674,prior,61,4,7,2.0
2395019,162674,prior,62,1,18,4.0
2630386,162674,prior,63,4,22,3.0
2636850,162674,prior,64,1,15,4.0
58304,162674,prior,65,3,10,2.0
1982919,162674,prior,66,2,19,6.0
1365607,162674,prior,67,3,13,1.0
1682635,162674,prior,68,3,14,0.0
3134163,162674,prior,69,5,12,2.0
1142538,162674,prior,70,1,19,3.0
213132,162674,prior,71,5,11,4.0
1418875,162674,prior,72,1,18,3.0
805927,162674,prior,73,3,12,2.0
3230868,162674,prior,74,1,16,12.0
1951754,162674,prior,75,2,14,8.0
1156679,162674,prior,76,3,14,1.0
198106,162674,prior,77,2,9,6.0
149033,162674,prior,78,3,21,1.0
894822,162674,prior,79,4,18,1.0
1338891,162674,prior,80,1,11,4.0
1304807,162674,prior,81,4,19,3.0
535584,162674,prior,82,1,15,4.0
218568,162674,prior,83,5,10,4.0
464251,162674,prior,84,2,22,4.0
1641562,162674,prior,85,4,11,2.0
561410,162674,prior,86,5,17,1.0
1014816,162674,prior,87,1,15,3.0
3063296,162674,prior,88,3,16,2.0
647912,162674,prior,89,4,17,1.0
649952,162674,prior,90,0,12,3.0
668249,162674,prior,91,2,15,2.0
778583,162674,prior,92,0,21,5.0
3054416,162674,prior,93,2,16,2.0
3257213,162674,prior,94,3,14,1.0
2280686,162674,prior,95,4,16,1.0
3115518,162674,prior,96,0,15,3.0
1044356,162674,prior,97,1,21,1.0
3271469,162674,prior,98,3,20,2.0
898980,162674,prior,99,0,20,4.0
3079418,162674,train,100,0,17,7.0
2023564,162675,prior,1,6,13,
2519202,162675,prior,2,0,16,8.0
661898,162675,prior,3,0,18,7.0
1684462,162675,prior,4,0,14,7.0
2835089,162675,prior,5,6,12,6.0
846232,162675,prior,6,0,9,30.0
736162,162675,prior,7,1,16,8.0
3163931,162675,prior,8,5,14,4.0
3163706,162675,prior,9,1,17,10.0
663826,162675,prior,10,6,16,5.0
1902702,162675,prior,11,0,13,15.0
1849498,162675,prior,12,1,19,15.0
2748630,162675,prior,13,3,17,2.0
1646026,162675,prior,14,0,15,4.0
2559230,162675,prior,15,6,14,6.0
1285141,162675,prior,16,4,19,5.0
1363117,162675,prior,17,6,11,2.0
2850310,162675,prior,18,6,15,0.0
408822,162675,prior,19,1,17,9.0
1750918,162675,prior,20,5,13,4.0
86268,162675,prior,21,2,14,18.0
2341344,162675,prior,22,5,17,3.0
1386765,162675,prior,23,0,14,2.0
1283181,162675,prior,24,5,11,5.0
2524357,162675,prior,25,2,12,11.0
2164003,162675,prior,26,6,15,4.0
1331618,162675,prior,27,5,11,13.0
1706733,162675,prior,28,0,15,16.0
1844037,162675,prior,29,0,15,7.0
500736,162675,prior,30,6,15,6.0
1266055,162675,prior,31,3,11,18.0
1163951,162675,prior,32,3,14,0.0
1475479,162675,prior,33,1,16,5.0
3355421,162675,prior,34,3,18,2.0
231835,162675,prior,35,0,18,4.0
1776431,162675,prior,36,4,17,4.0
28309,162675,prior,37,3,19,6.0
953369,162675,prior,38,4,17,8.0
1293611,162675,prior,39,0,16,3.0
1068970,162675,prior,40,2,10,2.0
691559,162675,prior,41,3,14,8.0
3415462,162675,prior,42,0,16,4.0
210658,162675,prior,43,4,16,25.0
1585522,162675,train,44,0,11,30.0
588455,162676,prior,1,5,6,
6159,162676,prior,2,6,8,8.0
1246711,162676,prior,3,5,18,30.0
1051874,162676,prior,4,0,13,30.0
607177,162676,prior,5,0,22,30.0
1664235,162676,prior,6,3,20,10.0
2330560,162676,test,7,0,11,30.0
1807117,162677,prior,1,5,10,
2824471,162677,prior,2,0,9,2.0
2314727,162677,prior,3,5,11,5.0
2870528,162677,prior,4,5,14,0.0
687526,162677,prior,5,5,7,7.0
1863341,162677,prior,6,4,21,6.0
2393458,162677,prior,7,5,10,8.0
693268,162677,prior,8,5,14,0.0
2300445,162677,prior,9,0,8,9.0
1010950,162677,prior,10,0,11,7.0
1540496,162677,prior,11,5,2,5.0
185011,162677,prior,12,2,14,4.0
2315239,162677,prior,13,3,16,8.0
3375540,162677,prior,14,1,17,5.0
2401395,162677,prior,15,6,8,5.0
2217531,162677,prior,16,3,12,4.0
995452,162677,prior,17,0,6,11.0
2795628,162677,prior,18,5,11,5.0
208244,162677,prior,19,6,8,8.0
3206245,162677,prior,20,5,9,6.0
1355337,162677,prior,21,4,9,6.0
3404172,162677,prior,22,5,10,1.0
763280,162677,prior,23,4,11,6.0
1271062,162677,prior,24,5,11,8.0
611969,162677,prior,25,3,14,5.0
2407084,162677,prior,26,3,20,7.0
1949077,162677,prior,27,1,11,5.0
1806608,162677,prior,28,3,12,2.0
781218,162677,prior,29,3,14,0.0
3393758,162677,prior,30,4,11,8.0
1810146,162677,prior,31,4,8,7.0
849581,162677,prior,32,5,9,1.0
810921,162677,prior,33,5,9,7.0
79915,162677,prior,34,2,15,11.0
1137660,162677,prior,35,5,8,3.0
1857017,162677,prior,36,6,15,1.0
862301,162677,prior,37,5,10,6.0
1626812,162677,prior,38,5,11,7.0
1735486,162677,prior,39,4,1,6.0
72010,162677,prior,40,4,20,7.0
1026556,162677,prior,41,4,12,7.0
228211,162677,prior,42,4,8,7.0
2998661,162677,prior,43,6,11,2.0
3295298,162677,prior,44,0,8,8.0
1761839,162677,prior,45,5,10,12.0
2661562,162677,prior,46,5,11,0.0
2488855,162677,prior,47,6,4,8.0
3362860,162677,prior,48,3,11,4.0
