order_id,product_id,add_to_cart_order,reordered
26933,41544,6,0
26933,11265,7,0
26933,4605,8,0
26933,37455,9,0
26933,5450,10,0
26933,1181,11,0
26933,42197,12,0
26939,27845,1,1
26939,39928,2,1
26939,24852,3,1
26939,8671,4,1
26939,45633,5,1
26939,4920,6,0
27043,47231,1,1
27043,15570,2,1
27043,20995,3,1
27043,47209,4,1
27043,38322,5,1
27043,5791,6,0
27043,38766,7,0
27043,35951,8,1
27043,21903,9,1
27043,17974,10,1
27043,5876,11,1
27043,20114,12,1
27043,2067,13,1
27043,43961,14,0
27043,17902,15,0
27043,31717,16,1
27043,11629,17,0
27043,27587,18,1
27043,436,19,0
27043,47977,20,0
27610,45066,1,1
27610,13176,2,1
27610,47209,3,1
27610,7781,4,1
27610,2716,5,1
27610,49235,6,1
27610,42265,7,1
27610,18465,8,1
27610,31683,9,0
27610,30489,10,1
27610,40396,11,1
27610,5114,12,0
27610,47521,13,1
27610,47888,14,1
27610,33401,15,1
27610,34134,16,1
27610,19046,17,1
27610,5491,18,0
27610,28535,19,1
27610,41793,20,1
27610,27966,21,1
27610,5550,22,1
27610,49044,23,0
27610,4920,24,1
27610,28934,25,1
27610,13829,26,1
27610,31040,27,1
27610,22825,28,1
27610,13870,29,0
27610,21162,30,1
27610,13740,31,1
27610,38984,32,1
27610,48442,33,1
27610,5373,34,1
27610,33731,35,1
27610,2611,36,1
27610,20549,37,1
27610,24157,38,0
27610,26790,39,1
27610,26133,40,1
27610,7923,41,0
27610,38425,42,1
27610,22122,43,1
27610,4812,44,0
27610,10132,45,1
27610,26282,46,0
27610,34949,47,0
27610,14633,48,0
27610,16797,49,0
27610,23801,50,1
27610,19478,51,0
27610,16254,52,0
27610,5002,53,1
27610,11790,54,0
27610,46134,55,0
27903,27801,1,1
27903,9076,2,0
27903,4656,3,0
27903,27966,4,1
27903,20711,5,1
27903,43348,6,1
27903,17872,7,1
27903,22021,8,1
27903,42372,9,1
27903,38241,10,1
27903,28199,11,1
27903,42802,12,1
27903,1514,13,1
27903,36736,14,1
27903,19046,15,0
27903,35682,16,1
27903,4421,17,0
27903,35056,18,1
28163,28913,1,0
28163,11563,2,0
28163,45763,3,0
28163,39132,4,0
28163,41354,5,0
28440,23909,1,1
28440,47815,2,1
28440,2717,3,0
28440,3298,4,1
28440,10669,5,0
28440,10312,6,1
28440,49298,7,1
28440,48946,8,1
28440,27117,9,1
28440,39200,10,1
28440,3274,11,1
28440,49235,12,1
28440,41844,13,0
28440,8801,14,0
28440,41406,15,0
28440,8151,16,1
28440,43279,17,1
28440,47242,18,0
28440,11422,19,1
28440,28748,20,1
28440,6991,21,0
28440,939,22,0
28697,17341,1,1
28697,35321,2,1
29106,47766,1,1
29106,32603,2,1
29106,46049,3,1
29106,34429,4,1
29106,26604,5,1
29853,23734,1,1
29853,33731,2,1
29853,5491,3,1
29853,42736,4,1
29853,17652,5,1
29853,47766,6,1
29853,40198,7,1
29853,46906,8,1
29853,24852,9,1
30267,26209,1,1
30267,11461,2,1
30267,45062,3,0
30267,28842,4,0
30267,16144,5,0
30267,22497,6,0
30297,21461,1,1
30297,15649,2,1
30297,21009,3,1
30297,13198,4,1
30297,11889,5,1
30297,38720,6,1
30297,7485,7,1
30297,31805,8,1
30297,7500,9,0
30297,45066,10,1
30297,38400,11,1
30528,9018,1,1
30528,33198,2,0
30528,13176,3,0
30528,21278,4,0
30528,17206,5,0
30528,43205,6,1
30528,15305,7,0
30528,28174,8,0
30528,40706,9,1
30528,21137,10,1
30528,25322,11,0
30528,10749,12,1
30528,31238,13,0
30528,33129,14,1
30528,30391,15,0
30528,44142,16,0
30528,32818,17,0
30528,41351,18,0
30551,30233,1,1
30551,20842,2,0
30551,27642,3,1
30551,30122,4,1
30551,37067,5,1
30551,27012,6,1
30551,32170,7,1
30551,42070,8,0
30551,11182,9,1
30551,10998,10,0
30551,258,11,1
30551,49026,12,1
30551,27973,13,0
30771,14161,1,0
30771,41787,2,0
30771,16797,3,0
30771,7156,4,0
30771,18434,5,0
30926,24852,1,1
30926,47626,2,1
30926,48186,3,1
30926,34358,4,1
30926,45840,5,1
30926,2971,6,1
30926,25890,7,1
30926,48857,8,1
30926,35004,9,1
30926,39275,10,0
30926,311,11,1
31410,48523,1,0
31410,16965,2,0
31410,13058,3,0
31410,29254,4,0
31410,3591,5,0
31410,28207,6,0
31410,49683,7,1
31880,44756,1,1
31880,31036,2,1
31880,38200,3,1
31880,45190,4,1
31880,12087,5,1
31880,30958,6,1
31896,45603,1,1
31896,35140,2,0
31896,29499,3,0
31896,41149,4,0
31896,3952,5,1
31896,43647,6,0
31904,11885,1,1
31948,1063,1,1
31948,2326,2,1
31948,17948,3,1
31948,9748,4,0
31948,9300,5,1
31948,6187,6,0
31948,20995,7,0
31948,43504,8,0
32368,26165,1,1
32368,21386,2,1
32368,536,3,1
32375,46667,1,0
33194,16521,1,0
33194,41874,2,0
33194,28127,3,0
33194,24964,4,0
33194,33731,5,0
33194,11185,6,1
33194,11130,7,1
33194,39561,8,1
33194,5547,9,1
33194,24852,10,1
33194,4793,11,1
33194,4366,12,0
33194,10761,13,0
33447,48594,1,0
33655,39128,1,1
33655,44728,2,1
33655,27044,3,0
33655,5031,4,1
33655,25623,5,1
33655,22115,6,0
33655,39275,7,0
34470,34124,1,0
34470,23094,2,1
34470,44728,3,1
34470,32585,4,1
34470,22255,5,1
34470,12157,6,1
34470,37317,7,1
34470,15399,8,1
34470,24852,9,1
34470,26604,10,1
34470,47734,11,1
34470,24184,12,1
34470,10246,13,1
34470,49683,14,1
34470,24957,15,1
34470,16589,16,1
34470,10872,17,1
34470,12440,18,0
34470,40146,19,0
34470,3761,20,0
34470,3840,21,0
34470,4920,22,1
34470,47144,23,0
34597,21903,1,1
34597,13176,2,1
34597,20842,3,1
34597,17794,4,1
34597,28985,5,1
34597,39928,6,1
34597,9507,7,1
34597,21137,8,1
34597,5876,9,1
34597,36011,10,0
34597,34281,11,0
34606,16436,1,0
34606,28472,2,0
34606,49587,3,0
34606,30744,4,0
34606,10084,5,0
34606,18828,6,1
34606,1263,7,0
34606,13853,8,1
34606,25963,9,0
34606,32005,10,0
34606,33476,11,0
34606,31676,12,0
34606,37920,13,0
34606,16304,14,0
34606,1536,15,0
34606,41582,16,0
34968,5212,1,0
34968,4920,2,0
34968,37766,3,1
34968,16995,4,0
34968,24024,5,1
34968,26648,6,0
34968,28199,7,0
34968,46676,8,0
34968,21077,9,0
34968,47766,10,1
34968,23734,11,0
34968,2450,12,1
34968,10603,13,1
35176,8324,1,1
35176,42828,2,1
35176,6948,3,1
35444,49520,1,1
35444,12576,2,1
35444,24852,3,1
35444,35951,4,1
35444,44632,5,0
35444,32230,6,1
35444,28204,7,1
35589,2694,1,1
35589,48561,2,0
35589,38739,3,0
35589,29487,4,0
35589,37147,5,0
35589,28535,6,0
35589,33352,7,1
35589,8138,8,0
35846,11182,1,0
35846,43394,2,1
35846,33465,3,1
35846,3952,4,1
35846,5456,5,1
35846,21019,6,0
35846,42265,7,0
35846,27966,8,1
35903,17622,1,0
35903,46969,2,0
35903,22491,3,1
35903,43961,4,1
35903,47209,5,1
35903,35132,6,1
35903,48679,7,1
35903,28071,8,1
35903,36361,9,1
35903,10339,10,1
35903,21137,11,1
35903,5015,12,1
35903,18027,13,1
35903,19366,14,1
35903,30489,15,1
36335,13702,1,0
36335,37288,2,1
36335,30489,3,1
36335,41950,4,1
36335,29447,5,1
36347,24852,1,1
36347,45866,2,1
36347,21903,3,1
36347,27156,4,0
36347,30489,5,1
36347,45066,6,0
36347,47209,7,1
36347,41787,8,1
36347,42585,9,1
36347,12916,10,1
36347,17789,11,1
36347,7952,12,0
36347,2350,13,0
36347,48395,14,0
36347,39619,15,1
36347,34448,16,0
36347,37766,17,1
36347,9438,18,0
36347,4357,19,0
36347,27573,20,0
36347,45613,21,1
36347,49112,22,0
36347,23029,23,0
36347,14858,24,0
36347,3330,25,0
36347,26201,26,0
36347,32950,27,1
36347,2361,28,0
36426,34343,1,1
36426,38768,2,1
36426,4724,3,1
36426,44683,4,1
36426,40467,5,0
36557,17704,1,1
36557,15261,2,1
36557,46979,3,1
36557,890,4,0
36557,47238,5,0
36557,45938,6,0
36557,35042,7,0
36557,6873,8,0
36557,12564,9,0
36557,33884,10,0
36557,18659,11,0
36881,20899,1,1
36881,26364,2,1
36881,35221,3,1
36881,21137,4,1
36881,36127,5,1
36881,10761,6,1
36881,38277,7,1
36881,44008,8,1
36881,38313,9,0
36881,39578,10,1
36881,9203,11,1
36881,24841,12,1
36881,40396,13,1
36881,47766,14,0
36881,27019,15,0
36881,12144,16,1
36956,27086,1,0
36956,27845,2,1
36956,15592,3,1
36956,13176,4,0
36956,15290,5,1
36956,45007,6,0
36956,2295,7,0
36956,25931,8,1
36956,37646,9,1
36956,28204,10,0
36956,45066,11,0
36956,32465,12,0
36956,31506,13,1
36956,21137,14,1
36956,39275,15,1
36956,6734,16,0
37401,18531,1,0
37401,1463,2,1
37401,19370,3,0
37401,25472,4,0
37401,36036,5,0
37401,8193,6,0
37401,25340,7,1
37401,23919,8,0
37401,46226,9,0
37401,37646,10,1
37401,4920,11,1
37401,35855,12,0
37853,521,1,0
37853,35669,2,0
37853,6747,3,0
37853,22959,4,1
37853,46022,5,1
37853,16198,6,1
37853,34968,7,1
37853,33984,8,0
37853,5957,9,0
38151,41757,1,0
38151,13176,2,1
38151,8193,3,1
38151,15763,4,0
38174,47626,1,1
38174,48745,2,1
38174,47766,3,1
38454,20842,1,0
38454,27330,2,0
38454,35221,3,1
38454,7644,4,1
38454,5750,5,1
38454,34494,6,0
38454,11678,7,0
38454,11826,8,0
38454,40709,9,0
38454,32133,10,0
38454,19511,11,0
38632,20379,1,1
38632,37067,2,1
38632,19057,3,1
38632,31727,4,1
38632,28601,5,1
38632,28289,6,1
38632,27104,7,1
38632,18656,8,1
38794,45937,1,1
38794,35914,2,1
38794,32685,3,1
38794,44359,4,1
38794,30795,5,1
38794,12545,6,1
38794,5808,7,1
38794,38777,8,1
38794,40146,9,1
38794,27684,10,1
39258,18670,1,1
39258,24852,2,1
39258,432,3,1
39258,23579,4,1
39258,23036,5,1
39258,35986,6,1
39258,14715,7,1
39258,49,8,1
39258,6291,9,1
39258,43961,10,1
39258,9076,11,1
39258,41588,12,1
39258,24830,13,1
39258,45066,14,1
39258,46524,15,1
39258,37687,16,1
39258,39619,17,1
39258,7503,18,1
39258,46971,19,0
39258,365,20,1
39258,5598,21,1
39258,49075,22,1
39258,22534,23,1
39258,28934,24,1
39258,28071,25,1
39258,47893,26,1
39258,26369,27,1
39258,43849,28,1
39258,47766,29,1
39280,34487,1,0
39280,27196,2,0
39280,29184,3,1
39280,16237,4,1
39280,24852,5,1
39280,40348,6,1
39280,35234,7,1
39280,48875,8,1
39280,1940,9,1
39280,28427,10,1
39350,22963,1,1
39350,13176,2,1
39350,3957,3,1
39350,27086,4,0
39350,35851,5,1
39350,24838,6,1
39350,25199,7,1
39350,5876,8,1
39350,21903,9,1
39350,47868,10,0
39350,26165,11,1
39445,4889,1,1
39445,5884,2,1
39445,4210,3,1
39445,48907,4,0
39445,44799,5,0
39445,17836,6,0
39445,29487,7,0
39445,4562,8,0
39445,1198,9,0
39445,11869,10,0
39445,1181,11,0
39445,49605,12,0
39445,34229,13,0
40039,39360,1,1
40039,260,2,1
40039,24852,3,1
40039,39961,4,1
40039,38054,5,1
40039,35042,6,1
40039,36772,7,1
40039,17419,8,1
40039,16556,9,1
40039,790,10,1
40039,30407,11,1
40039,11801,12,0
40039,21541,13,0
40305,8424,1,0
40305,36070,2,0
40305,43830,3,0
40305,47209,4,0
40365,4957,1,1
40365,24852,2,1
40365,15902,3,1
40365,43255,4,1
40365,28576,5,1
40365,27086,6,1
40365,23579,7,1
40365,15698,8,1
40365,11230,9,0
40365,11076,10,1
40365,19115,11,0
40365,11992,12,1
40365,45013,13,1
40365,19376,14,0
40383,11499,1,0
40383,17553,2,0
40383,25949,3,1
40383,39475,4,0
40383,2720,5,0
40383,43961,6,1
40383,47209,7,1
40383,1158,8,1
40383,21137,9,1
40383,25588,10,0
40383,5194,11,0
40383,38456,12,1
40383,11520,13,0
40383,23879,14,0
40383,23986,15,0
40383,31471,16,0
40383,35108,17,0
40383,30489,18,1
40383,17747,19,0
40383,8193,20,0
40383,30391,21,0
40383,14429,22,0
40383,38490,23,0
40383,31127,24,0
40383,25269,25,0
40383,27735,26,0
40383,1025,27,0
40460,33483,1,0
40460,6887,2,1
40460,26321,3,1
40460,23777,4,0
40492,44632,1,1
40492,9534,2,1
40492,35221,3,1
40492,47441,4,1
40492,44471,5,1
40589,45622,1,0
40589,37229,2,0
40589,46979,3,1
40589,40631,4,1
40589,14778,5,1
40589,24852,6,1
40589,28517,7,1
40589,45047,8,1
40589,13504,9,1
40589,21938,10,1
40589,26497,11,1
40589,31660,12,1
40589,48364,13,0
40589,15599,14,0
40589,26209,15,1
40589,25869,16,0
40589,28993,17,0
40606,10342,1,0
40606,15874,2,0
40606,40425,3,0
40606,26207,4,0
40606,11143,5,0
40606,47388,6,0
40643,39489,1,1
40643,41406,2,1
40643,13718,3,1
40643,19057,4,0
40643,21410,5,0
40643,43881,6,0
40643,1142,7,0
40643,47660,8,1
40645,24852,1,1
40645,10312,2,0
40646,14874,1,0
40646,6383,2,1
40646,36865,3,1
40646,28465,4,0
40646,40001,5,1
40674,13948,1,0
40674,36051,2,0
40674,39275,3,1
40674,21288,4,1
40674,21137,5,1
40674,4473,6,1
40783,21903,1,1
40783,27086,2,1
40783,7948,3,1
40783,46822,4,1
40783,26165,5,1
40783,19706,6,1
40783,15392,7,1
40783,42768,8,1
40783,48086,9,1
40783,22658,10,0
40783,39475,11,0
40783,37119,12,0
40783,23516,13,1
40783,27122,14,0
40783,23233,15,1
40783,160,16,0
40783,44643,17,1
40991,46902,1,1
40991,14127,2,1
40991,27966,3,1
40991,39190,4,1
40991,10130,5,1
40991,311,6,1
41690,23025,1,1
41690,3020,2,0
41690,33668,3,0
41690,49044,4,0
41690,24852,5,1
41690,40571,6,1
41690,48287,7,1
41690,28576,8,1
41690,33754,9,1
41690,10749,10,1
41690,35951,11,1
41690,30795,12,1
41690,1511,13,1
41690,4957,14,1
41690,47766,15,1
41690,45,16,1
41690,27086,17,1
41690,4162,18,1
41690,19678,19,1
41690,18689,20,1
41690,4605,21,1
41690,22035,22,1
41690,21903,23,1
41690,2611,24,0
41690,43889,25,0
41690,20431,26,1
41690,34262,27,0
41690,40706,28,1
41834,22825,1,0
41834,27845,2,1
41834,27888,3,1
41834,162,4,0
41834,39275,5,1
42055,48523,1,0
42055,40002,2,0
42055,16965,3,0
42055,30169,4,0
42055,32655,5,0
42055,10527,6,0
42055,14371,7,0
42055,7963,8,0
42055,49509,9,0
42055,7781,10,0
42055,18770,11,0
42055,26351,12,0
42055,35561,13,0
42055,13380,14,0
42055,34262,15,0
42055,12075,16,0
42055,5031,17,0
42055,12456,18,0
42201,8392,1,0
42201,10345,2,0
42201,13913,3,1
42201,37797,4,1
42201,47766,5,1
42201,39275,6,1
42201,11737,7,1
42218,23537,1,0
42218,26384,2,1
42218,44303,3,0
42218,38067,4,0
42218,27966,5,0
42218,8012,6,0
42218,20345,7,1
42218,21137,8,1
42218,36076,9,0
42399,16234,1,1
42399,46820,2,0
42399,15290,3,0
42399,39275,4,1
42399,10749,5,1
42427,19057,1,1
42427,5785,2,1
42427,47699,3,1
42427,9517,4,1
42427,26634,5,1
42427,22963,6,1
42427,3262,7,1
42427,2120,8,1
42427,47672,9,1
42427,2054,10,1
42427,17616,11,1
42427,30489,12,1
42427,21137,13,1
42427,43263,14,1
42427,36036,15,1
42427,39055,16,1
42427,7308,17,1
42427,26278,18,1
42427,16847,19,1
42427,48395,20,0
42427,30774,21,0
42427,4421,22,0
42427,47392,23,0
42427,19019,24,1
42427,48473,25,1
42427,13702,26,1
42427,26372,27,0
42427,31726,28,0
42427,33000,29,0
42427,40974,30,0
42575,5785,1,1
42649,21769,1,1
42649,907,2,1
42649,44683,3,1
42649,26900,4,1
42649,12899,5,0
42649,19565,6,1
42649,49463,7,0
42649,13424,8,0
42750,21903,1,0
42750,30007,2,0
42839,31338,1,0
42839,278,2,0
42839,30599,3,0
42839,36315,4,0
42839,12206,5,0
42839,8833,6,0
42839,7344,7,0
42839,4533,8,0
42839,48123,9,0
42951,25005,1,1
42951,47209,2,1
42951,18465,3,1
42951,12499,4,1
42951,18615,5,1
42951,42699,6,1
42951,5550,7,1
42951,30489,8,1
42951,9825,9,1
42951,30252,10,1
42951,45810,11,1
42951,18880,12,1
42951,34134,13,1
42951,12591,14,1
42951,5491,15,1
43170,11520,1,1
43170,38200,2,1
43170,12545,3,1
43170,11945,4,1
43170,39448,5,1
43170,13176,6,1
43170,4962,7,1
43170,35951,8,0
43170,47766,9,1
43383,39275,1,0
43383,21137,2,0
43383,35221,3,0
43383,26620,4,0
43383,13176,5,1
43383,47209,6,0
43383,37496,7,1
43623,329,1,1
43623,23986,2,1
43623,21903,3,1
43623,47626,4,1
43623,47766,5,1
43623,9839,6,0
43623,21137,7,1
43623,19875,8,1
43623,27156,9,1
43623,28289,10,1
43623,28348,11,1
43623,8518,12,1
43623,31343,13,0
43623,19893,14,0
43623,26242,15,1
43947,31801,1,0
43947,7835,2,0
43947,25087,3,0
43947,34969,4,0
43947,43789,5,0
43947,17044,6,0
43947,23165,7,0
43947,45007,8,0
43947,5438,9,0
43947,47626,10,1
43947,48135,11,0
43947,18389,12,0
43947,19660,13,0
43947,47141,14,0
43947,5240,15,0
43947,44987,16,0
44033,16685,1,1
44033,13249,2,1
44033,29392,3,1
44033,432,4,1
44033,26604,5,1
44033,27275,6,1
44033,16797,7,1
44033,2717,8,1
44033,41565,9,1
44033,9076,10,1
44033,12576,11,1
44033,4382,12,1
44033,13462,13,1
44033,43772,14,1
44033,15780,15,1
44033,21070,16,1
44033,47087,17,1
44033,24954,18,1
44033,33129,19,1
44033,32338,20,1
44033,40458,21,1
44033,10305,22,0
44033,29546,23,1
44033,1559,24,1
44033,44487,25,0
44033,41276,26,1
44033,12844,27,0
44195,6182,1,1
44195,48642,2,1
44195,38061,3,1
44195,46667,4,1
44195,22849,5,1
44195,23304,6,0
44233,44359,1,0
44233,21903,2,0
44233,25890,3,0
44233,45066,4,0
44258,41276,1,0
44283,33370,1,1
44283,8728,2,0
44283,47209,3,0
44283,13225,4,0
44283,46969,5,0
44283,31915,6,0
44283,26209,7,0
44283,24079,8,1
44283,30391,9,0
44283,19448,10,0
44283,46855,11,0
44283,1163,12,0
44283,38275,13,0
44283,34590,14,0
44283,5876,15,0
44465,22023,1,1
44465,33120,2,1
44465,16616,3,1
44465,28824,4,1
44465,34969,5,1
44465,24184,6,1
44465,13984,7,1
44465,30561,8,1
44551,28439,1,1
44551,30307,2,1
44551,35221,3,1
44551,11826,4,1
44551,12544,5,1
44551,19488,6,1
44551,45253,7,0
44551,44234,8,0
44551,26384,9,0
44551,9837,10,1
44551,782,11,0
44607,48857,1,0
44607,8193,2,0
44835,45613,1,0
44835,38374,2,0
44835,24852,3,0
44835,25659,4,0
44835,8193,5,0
44835,34974,6,0
44835,46802,7,0
45277,24852,1,0
45277,21903,2,0
45277,13166,3,0
45277,29447,4,0
45277,22035,5,0
45277,30169,6,0
45277,21616,7,0
45277,41844,8,0
45277,28946,9,0
45277,11712,10,0
45277,42265,11,0
45277,28366,12,0
45277,45106,13,0
45277,30450,14,0
45277,30796,15,0
45277,30817,16,0
45277,13791,17,0
45277,26664,18,0
45277,42244,19,0
45277,49683,20,0
45277,17284,21,0
45277,41787,22,0
45277,19057,23,0
45277,25340,24,0
45277,28199,25,0
45277,17948,26,0
45277,42585,27,0
45277,45535,28,0
45277,16490,29,0
45277,10025,30,0
45277,10005,31,0
45277,27156,32,0
45277,16856,33,0
45277,12125,34,0
45277,36772,35,0
45277,39561,36,0
45277,28715,37,0
45277,49396,38,0
45277,26177,39,0
45277,14627,40,0
45532,5652,1,0
45532,17794,2,1
45532,952,3,0
45532,18095,4,1
45606,13176,1,0
45606,21137,2,0
45606,5876,3,0
45606,22825,4,0
45606,28204,5,0
45606,39877,6,0
45606,38159,7,0
45606,4541,8,0
45606,29398,9,0
45606,18441,10,0
45606,37220,11,0
45606,45840,12,0
45606,5134,13,0
45606,46049,14,0
45606,29142,15,0
45606,37276,16,0
45606,15123,17,0
45606,9065,18,0
45807,21927,1,1
45807,18883,2,0
45807,47788,3,0
46066,33120,1,0
46066,27454,2,0
46066,21137,3,1
46066,37646,4,1
46276,46667,1,1
46276,47626,2,1
46276,9387,3,1
46276,28204,4,1
46276,49683,5,1
46525,36759,1,0
46525,22151,2,1
46525,31215,3,1
46525,48595,4,1
46525,17691,5,1
46525,44570,6,1
46525,48679,7,1
46525,27104,8,1
46525,27999,9,0
46525,26882,10,1
46749,19503,1,1
46749,6347,2,1
46749,16570,3,0
46820,18918,1,0
46820,2855,2,1
46820,16185,3,1
46820,24937,4,1
46820,44359,5,1
46820,8277,6,1
46820,30489,7,1
46820,20670,8,1
46820,30639,9,0
46820,9076,10,1
46820,46900,11,0
46820,34124,12,0
46844,260,1,1
46844,38557,2,1
46844,33198,3,0
46844,29926,4,1
46844,20738,5,1
46844,14702,6,0
46844,38427,7,1
46844,43647,8,0
46844,21903,9,1
46844,47766,10,1
46844,40706,11,0
46844,30233,12,1
46844,36011,13,1
46844,28204,14,1
46844,45965,15,0
46858,7751,1,0
46858,4920,2,0
46858,24184,3,0
46858,9076,4,0
46858,8452,5,1
46858,44678,6,0
46858,13176,7,1
46858,14704,8,1
46858,28199,9,1
46858,11985,10,1
46858,46881,11,1
46858,40862,12,1
46858,42460,13,0
46858,11179,14,0
46858,24053,15,0
46858,9018,16,0
46858,6065,17,0
47017,40709,1,1
47017,3957,2,0
47017,24852,3,1
47017,21137,4,1
47017,17334,5,0
47017,25506,6,0
47017,17794,7,0
47017,31295,8,0
47017,28842,9,0
47017,13984,10,0
47017,26209,11,0
47017,47209,12,0
47017,12703,13,0
47017,1025,14,0
47017,35939,15,0
47170,32740,1,1
47170,27845,2,1
47170,48523,3,0
47170,24852,4,1
47170,30066,5,0
47170,21463,6,0
47285,20995,1,0
47285,25138,2,1
47285,44533,3,1
47573,5479,1,1
47573,30442,2,1
47573,21903,3,1
47573,45267,4,1
47573,46799,5,1
47995,47610,1,0
47995,21169,2,0
47995,31041,3,0
47995,20119,4,0
47995,4634,5,0
47995,38426,6,0
47995,47668,7,0
47995,27845,8,0
47995,11520,9,0
47995,12409,10,0
47995,21174,11,0
47995,10761,12,0
47995,42637,13,0
47995,15438,14,0
47995,10749,15,0
47995,42669,16,0
47995,29574,17,0
47995,47766,18,0
47995,27521,19,0
47995,38562,20,0
47995,47293,21,0
47995,42903,22,0
47995,40427,23,0
47995,11790,24,0
47995,40789,25,0
48283,25927,1,1
48283,19365,2,1
48283,40391,3,1
48283,19598,4,1
48283,22963,5,0
48283,38730,6,1
48283,46257,7,1
48283,6902,8,0
48283,16793,9,0
48283,20906,10,1
48492,13870,1,1
48492,5479,2,1
48492,7485,3,1
48492,12099,4,1
48492,25305,5,1
48492,38886,6,1
48492,40334,7,1
48504,25330,1,1
48504,17600,2,1
48504,21137,3,1
48504,24852,4,1
48504,1511,5,1
48504,2091,6,1
48504,21267,7,1
48504,33572,8,1
48504,27344,9,1
48504,43406,10,1
48504,10121,11,1
48504,2581,12,1
48504,20015,13,0
48504,26317,14,1
48504,41220,15,0
48504,35224,16,0
48504,12384,17,1
48504,49683,18,1
48504,25640,19,1
48504,28420,20,0
48504,36361,21,0
48504,12564,22,0
48504,38772,23,0
48504,12381,24,0
48504,26751,25,1
48504,3481,26,0
48504,26216,27,0
48504,31717,28,1
48504,28240,29,0
48504,36070,30,0
48504,3756,31,0
48504,45675,32,0
48504,28682,33,1
48992,38772,1,1
48992,27086,2,1
48992,20583,3,1
48992,31215,4,1
48992,6182,5,1
48992,23805,6,1
49263,13176,1,1
49263,24964,2,1
49263,31717,3,1
49263,20114,4,0
49263,34126,5,1
49263,21616,6,1
49263,32734,7,1
49263,27966,8,1
49263,21137,9,1
49263,43961,10,0
49263,19311,11,1
49263,18696,12,1
49263,45007,13,1
49263,21903,14,1
49263,12838,15,0
49362,28577,1,0
49362,13170,2,0
49362,12087,3,0
49362,38433,4,0
49362,35336,5,0
49362,44843,6,0
49362,35004,7,0
49362,7559,8,0
49414,45158,1,0
49414,9623,2,0
49414,3664,3,0
49603,7533,1,1
49603,32981,2,1
49603,47144,3,1
49603,23413,4,1
49603,28464,5,1
49603,3298,6,0
49603,7644,7,1
50352,37734,1,1
50352,49615,2,1
50352,35221,3,1
50588,41540,1,1
50588,31342,2,1
50588,36550,3,1
50588,34213,4,1
50588,31720,5,1
50588,17725,6,1
50794,31964,1,1
50794,37208,2,1
50794,15563,3,0
50794,31076,4,1
50794,11115,5,1
50794,40756,6,1
50794,12664,7,1
50794,44359,8,1
50794,14233,9,1
50794,21380,10,1
50794,5876,11,1
50794,4605,12,1
50794,14992,13,1
50794,8518,14,1
50794,44449,15,1
50794,44987,16,0
50794,14218,17,1
50794,6193,18,0
50794,7746,19,1
50794,48094,20,1
50794,29328,21,1
50794,16001,22,0
50794,27104,23,1
50794,46575,24,1
50794,33731,25,1
50794,39877,26,1
50794,45007,27,1
50794,33000,28,1
50794,34358,29,0
50794,21938,30,0
50794,8955,31,0
50794,45603,32,1
50794,25010,33,0
50794,29627,34,0
50794,7554,35,0
50794,48398,36,0
50794,26683,37,0
50794,2287,38,0
50794,28331,39,0
50794,2574,40,0
50794,12674,41,0
50794,41774,42,0
50794,42234,43,0
51349,29487,1,1
51349,26882,2,1
51349,21293,3,1
51349,28993,4,1
51349,26711,5,1
51349,24852,6,1
51349,43986,7,1
51349,5818,8,1
51349,29956,9,1
51349,17616,10,1
51349,18512,11,1
51349,25001,12,1
51349,20876,13,1
51349,38703,14,1
51349,16900,15,0
51349,15540,16,1
51349,29193,17,0
51634,31288,1,1
51634,44359,2,1
51634,24830,3,1
51634,16083,4,1
51634,24852,5,1
51634,27086,6,1
51634,9405,7,1
51634,8138,8,1
51634,26209,9,1
51634,43999,10,1
51634,48577,11,0
51634,11896,12,0
51634,35078,13,1
51634,19511,14,1
51634,21616,15,0
51634,14161,16,1
51634,46906,17,1
51634,19508,18,0
51634,31717,19,0
51634,18849,20,0
51634,41834,21,0
51863,31651,1,1
51863,10509,2,1
51927,36847,1,1
51927,18531,2,0
51927,39877,3,0
51927,19057,4,0
51927,6008,5,0
51927,7632,6,0
51927,34816,7,0
51927,16759,8,0
52054,44422,1,0
52054,46511,2,0
52054,22935,3,1
52054,9248,4,0
52054,48595,5,0
52054,25947,6,0
52054,7503,7,0
52054,13176,8,1
52054,329,9,1
52054,23986,10,1
52054,47626,11,1
52054,19875,12,1
52054,21903,13,1
52054,27966,14,1
52054,22034,15,0
52054,12419,16,0
52054,39812,17,0
52054,39877,18,0
52054,8174,19,1
52054,23537,20,0
52054,44193,21,0
52054,24964,22,1
52054,32850,23,1
52149,6087,1,1
52149,6871,2,0
52149,33768,3,1
52506,17568,1,0
52506,19057,2,1
52506,35108,3,1
52506,1103,4,0
52506,31961,5,0
52506,3869,6,1
52506,43768,7,1
52506,39971,8,1
52506,41658,9,1
52506,29837,10,1
52506,45007,11,1
52506,46979,12,0
52506,48679,13,1
52506,35824,14,1
52506,40342,15,0
52506,34969,16,0
52506,12385,17,1
52932,24532,1,1
52932,37104,2,1
52932,13176,3,1
52932,38928,4,1
52932,42500,5,1
52932,13535,6,1
52932,33303,7,1
53043,27511,1,0
53043,40852,2,0
53150,42342,1,1
53150,18465,2,1
53150,34969,3,1
53150,47209,4,0
