order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2253235,49307,prior,47,6,8,4.0
3233613,49307,prior,48,1,9,16.0
1084418,49307,prior,49,5,12,11.0
531742,49307,prior,50,4,12,6.0
1208689,49307,prior,51,1,6,4.0
1060881,49307,prior,52,4,16,10.0
1450893,49307,prior,53,1,13,4.0
2923484,49307,prior,54,0,15,6.0
2592173,49307,train,55,1,10,8.0
530627,49308,prior,1,6,12,
2676474,49308,prior,2,6,13,7.0
637510,49308,prior,3,1,18,9.0
898852,49308,prior,4,1,18,7.0
2680781,49308,prior,5,0,16,6.0
1905469,49308,prior,6,6,15,6.0
1088607,49308,prior,7,0,12,8.0
1881009,49308,prior,8,6,13,6.0
2156559,49308,train,9,0,11,8.0
702178,49309,prior,1,4,9,
914420,49309,prior,2,1,9,30.0
3131729,49309,prior,3,4,20,30.0
2115341,49309,prior,4,3,17,30.0
1264148,49309,prior,5,4,10,30.0
2249400,49309,prior,6,1,11,4.0
1207852,49309,prior,7,4,9,24.0
1265221,49309,prior,8,2,6,5.0
262862,49309,prior,9,4,18,9.0
2338132,49309,prior,10,2,8,5.0
3043409,49309,prior,11,5,12,3.0
2426554,49309,prior,12,5,8,14.0
3027599,49309,prior,13,1,19,3.0
419948,49309,prior,14,5,8,4.0
705711,49309,prior,15,0,22,2.0
2405501,49309,test,16,6,14,13.0
44835,49310,prior,1,1,21,
722820,49310,prior,2,4,14,10.0
2519080,49310,prior,3,6,20,9.0
1964594,49310,prior,4,1,15,2.0
130371,49310,prior,5,3,14,9.0
804683,49310,prior,6,4,12,15.0
1587236,49310,prior,7,3,16,20.0
365901,49310,prior,8,2,8,30.0
2459986,49310,prior,9,3,13,30.0
1907269,49310,prior,10,3,13,0.0
2570828,49310,prior,11,6,18,17.0
2866712,49310,prior,12,3,11,25.0
692526,49310,prior,13,4,9,15.0
2529373,49310,prior,14,4,20,28.0
430767,49310,prior,15,1,11,30.0
1738275,49310,prior,16,1,10,14.0
1572269,49310,prior,17,2,8,15.0
1342109,49310,train,18,1,12,30.0
1585394,49311,prior,1,4,11,
3364229,49311,prior,2,6,15,2.0
1352497,49311,prior,3,1,11,2.0
116243,49311,prior,4,3,12,2.0
1037065,49311,prior,5,1,12,5.0
1233631,49311,prior,6,4,10,3.0
2222717,49311,prior,7,1,12,4.0
1423343,49311,prior,8,4,11,3.0
27043,49311,prior,9,1,11,4.0
3228485,49311,prior,10,4,12,3.0
2037719,49311,prior,11,1,15,4.0
796189,49311,prior,12,4,9,10.0
219269,49311,prior,13,1,0,4.0
2876632,49311,prior,14,3,14,2.0
2484614,49311,prior,15,1,9,5.0
1298553,49311,prior,16,4,12,3.0
2340791,49311,prior,17,0,12,3.0
2946865,49311,prior,18,4,11,4.0
2450179,49311,prior,19,5,21,1.0
715101,49311,prior,20,3,11,5.0
1663976,49311,prior,21,1,9,5.0
3267897,49311,prior,22,3,11,2.0
3091205,49311,prior,23,4,11,1.0
3295826,49311,prior,24,6,11,2.0
838416,49311,prior,25,4,13,5.0
472375,49311,prior,26,1,14,4.0
2312637,49311,prior,27,1,11,7.0
3246908,49311,prior,28,1,13,7.0
1338297,49311,prior,29,1,12,7.0
456002,49311,prior,30,2,8,8.0
2965551,49311,prior,31,5,17,30.0
536872,49311,prior,32,5,19,0.0
932009,49311,prior,33,1,17,3.0
1105510,49311,prior,34,5,17,4.0
502618,49311,prior,35,1,19,3.0
174278,49311,prior,36,3,22,16.0
2268272,49311,prior,37,3,19,7.0
1003993,49311,prior,38,6,17,3.0
136647,49311,prior,39,0,13,15.0
184497,49311,prior,40,4,9,4.0
2960095,49311,prior,41,0,20,3.0
2189807,49311,prior,42,0,14,14.0
517461,49311,prior,43,6,14,6.0
509731,49311,prior,44,6,8,14.0
1306325,49311,prior,45,1,10,30.0
2768493,49311,prior,46,2,15,8.0
3026280,49311,prior,47,0,21,5.0
209839,49311,prior,48,1,10,8.0
1759358,49311,test,49,5,21,18.0
2828030,49312,prior,1,4,13,
221772,49312,prior,2,1,10,25.0
1356766,49312,prior,3,4,14,24.0
1168897,49312,prior,4,2,16,12.0
2677812,49312,prior,5,4,20,30.0
976606,49312,prior,6,1,12,25.0
361780,49312,prior,7,0,21,20.0
3156142,49312,prior,8,1,13,8.0
2692795,49312,prior,9,3,11,9.0
20104,49312,prior,10,2,11,30.0
2077804,49312,prior,11,1,11,27.0
789791,49312,train,12,3,16,9.0
2401165,49313,prior,1,2,19,
3171112,49313,prior,2,3,19,29.0
524275,49313,prior,3,4,14,8.0
1575716,49313,prior,4,4,18,7.0
1289618,49313,prior,5,2,16,12.0
2691077,49313,prior,6,1,15,6.0
2235541,49313,prior,7,2,17,22.0
1574473,49313,prior,8,2,18,14.0
3117574,49313,prior,9,1,0,6.0
622662,49313,prior,10,6,19,12.0
2517980,49313,prior,11,3,14,18.0
102040,49313,train,12,1,14,12.0
21865,49314,prior,1,0,16,
347749,49314,prior,2,0,22,28.0
813347,49314,prior,3,1,18,8.0
2739872,49314,prior,4,0,18,6.0
245397,49314,prior,5,0,20,14.0
1819774,49314,prior,6,0,10,7.0
2850887,49314,prior,7,0,0,14.0
1295115,49314,prior,8,1,0,8.0
2057596,49314,prior,9,6,20,12.0
1347492,49314,prior,10,0,0,8.0
2021048,49314,prior,11,0,0,30.0
2177585,49314,prior,12,2,22,30.0
2727500,49314,prior,13,6,0,18.0
3114016,49314,prior,14,1,23,16.0
539451,49314,train,15,0,22,13.0
2168926,49315,prior,1,0,1,
2503976,49315,prior,2,0,18,0.0
1737941,49315,prior,3,1,14,8.0
3023393,49315,prior,4,2,11,1.0
195779,49315,prior,5,3,14,1.0
3005987,49315,prior,6,4,14,1.0
3101735,49315,prior,7,5,14,1.0
1235693,49315,prior,8,3,18,5.0
493170,49315,prior,9,2,14,6.0
2070049,49315,prior,10,5,9,3.0
866721,49315,prior,11,0,12,2.0
31880,49315,prior,12,0,13,14.0
133726,49315,prior,13,2,17,2.0
477617,49315,prior,14,0,15,5.0
978072,49315,prior,15,1,10,1.0
678530,49315,train,16,1,12,7.0
1915031,49316,prior,1,6,17,
1846126,49316,prior,2,2,6,30.0
42649,49316,prior,3,2,9,28.0
716386,49316,prior,4,2,19,21.0
3139562,49316,prior,5,1,22,13.0
2176179,49316,prior,6,1,22,28.0
1384053,49316,prior,7,6,15,30.0
2894586,49316,prior,8,2,11,24.0
3312634,49316,prior,9,4,22,30.0
2638801,49316,prior,10,0,16,24.0
2359847,49316,prior,11,1,9,22.0
748685,49316,prior,12,6,15,12.0
2607201,49316,prior,13,0,12,15.0
1014313,49316,prior,14,6,20,13.0
1140452,49316,prior,15,1,12,23.0
401306,49316,train,16,5,9,18.0
2037894,49317,prior,1,1,17,
966641,49317,prior,2,1,11,21.0
2876763,49317,prior,3,6,20,5.0
1472958,49317,train,4,3,8,11.0
1992188,49318,prior,1,2,16,
297808,49318,prior,2,6,15,4.0
2987768,49318,prior,3,1,15,9.0
146458,49318,prior,4,2,14,8.0
427601,49318,prior,5,4,22,9.0
2505654,49318,prior,6,1,21,4.0
3275632,49318,prior,7,5,8,4.0
2562192,49318,prior,8,6,6,8.0
1616370,49318,prior,9,3,23,4.0
521301,49318,prior,10,3,21,7.0
2177945,49318,prior,11,3,21,7.0
1670345,49318,prior,12,2,21,6.0
1151739,49318,prior,13,5,7,10.0
2703530,49318,prior,14,0,21,9.0
1423764,49318,prior,15,2,20,16.0
1012375,49318,prior,16,1,8,6.0
2044528,49318,prior,17,5,9,4.0
782811,49318,prior,18,6,7,8.0
622784,49318,prior,19,0,22,1.0
3120872,49318,prior,20,2,2,16.0
2933827,49318,prior,21,2,19,7.0
1782730,49318,prior,22,4,16,9.0
2181900,49318,prior,23,2,9,5.0
296657,49318,prior,24,1,8,6.0
2745881,49318,prior,25,3,21,2.0
1127043,49318,prior,26,2,20,6.0
2550301,49318,prior,27,3,7,8.0
2904942,49318,prior,28,4,8,1.0
2776455,49318,prior,29,2,8,5.0
254008,49318,prior,30,1,21,6.0
187787,49318,prior,31,0,21,6.0
1101690,49318,prior,32,6,14,6.0
941720,49318,prior,33,0,7,8.0
532982,49318,prior,34,5,11,5.0
2968545,49318,prior,35,2,21,4.0
1793919,49318,prior,36,2,22,7.0
2648132,49318,prior,37,4,18,9.0
3114740,49318,prior,38,2,9,12.0
2915455,49318,prior,39,2,17,7.0
1521613,49318,prior,40,6,22,11.0
763775,49318,prior,41,3,8,11.0
2693587,49318,prior,42,4,15,8.0
1330145,49318,prior,43,3,22,6.0
1442286,49318,prior,44,3,12,7.0
3213225,49318,prior,45,2,2,13.0
1290072,49318,prior,46,0,19,5.0
927114,49318,prior,47,4,10,4.0
3265494,49318,prior,48,1,20,4.0
983109,49318,prior,49,1,9,7.0
1950944,49318,prior,50,5,10,4.0
1496323,49318,prior,51,6,8,8.0
1476919,49318,prior,52,0,18,8.0
1901543,49318,train,53,3,8,10.0
1232621,49319,prior,1,6,10,
129836,49319,prior,2,4,21,5.0
1432553,49319,prior,3,0,9,10.0
1852490,49319,prior,4,3,7,24.0
1974297,49319,prior,5,0,13,25.0
1136471,49319,prior,6,6,15,6.0
638192,49319,prior,7,2,16,3.0
2008401,49319,prior,8,5,11,30.0
2545867,49319,prior,9,0,16,30.0
2821793,49319,prior,10,0,17,30.0
1627166,49319,prior,11,6,12,30.0
111495,49319,prior,12,2,16,3.0
2678078,49319,prior,13,3,17,30.0
1939976,49319,train,14,4,15,8.0
405974,49320,prior,1,5,15,
2357140,49320,prior,2,5,7,30.0
2651631,49320,prior,3,4,9,13.0
1367943,49320,prior,4,3,11,13.0
1573409,49320,prior,5,5,10,16.0
2802039,49320,prior,6,6,17,30.0
2595877,49320,prior,7,2,11,3.0
1416480,49320,prior,8,0,13,5.0
1922669,49320,prior,9,1,10,8.0
716290,49320,prior,10,0,11,6.0
589998,49320,prior,11,1,9,15.0
1062474,49320,prior,12,5,10,11.0
1356550,49320,prior,13,2,9,18.0
427557,49320,prior,14,1,8,13.0
295574,49320,prior,15,5,17,4.0
1846514,49320,prior,16,4,14,6.0
966515,49320,prior,17,0,10,3.0
689835,49320,train,18,1,6,8.0
1588168,49321,prior,1,6,19,
1545976,49321,prior,2,6,11,30.0
3214434,49321,prior,3,6,12,28.0
837596,49321,prior,4,1,10,9.0
2719107,49321,prior,5,6,11,12.0
872446,49321,prior,6,6,13,14.0
1070076,49321,train,7,6,19,30.0
1397517,49322,prior,1,1,14,
2530558,49322,prior,2,1,10,7.0
2263608,49322,prior,3,4,20,10.0
3394179,49322,prior,4,0,10,30.0
3161541,49322,prior,5,6,10,27.0
186513,49322,prior,6,0,13,30.0
2671012,49322,prior,7,2,16,16.0
1664922,49322,test,8,6,12,30.0
45277,49323,prior,1,6,8,
1378176,49323,prior,2,2,12,30.0
2641430,49323,prior,3,1,17,30.0
2476715,49323,prior,4,0,14,13.0
2530595,49323,prior,5,2,18,30.0
533562,49323,train,6,0,17,30.0
819524,49324,prior,1,2,19,
187545,49324,prior,2,1,20,13.0
1753757,49324,prior,3,5,17,18.0
54195,49324,prior,4,3,16,5.0
1138513,49324,prior,5,5,10,9.0
2899382,49324,prior,6,2,0,30.0
2631885,49324,prior,7,0,13,12.0
1524904,49324,prior,8,6,10,13.0
1267705,49324,prior,9,3,16,18.0
2780385,49324,prior,10,3,13,30.0
3392561,49324,train,11,1,14,30.0
2073180,49325,prior,1,2,13,
2095747,49325,prior,2,1,8,6.0
2813160,49325,prior,3,4,12,3.0
2944293,49325,prior,4,4,12,0.0
1820770,49325,prior,5,1,9,4.0
73598,49325,prior,6,1,9,7.0
633989,49325,prior,7,5,14,4.0
2001989,49325,prior,8,5,14,0.0
2170636,49325,prior,9,4,11,6.0
117311,49325,prior,10,2,17,5.0
2526336,49325,prior,11,1,14,6.0
2333831,49325,prior,12,2,9,8.0
600918,49325,prior,13,3,13,8.0
2994995,49325,train,14,3,13,0.0
2792321,49326,prior,1,4,15,
2389532,49326,prior,2,2,10,30.0
3255418,49326,prior,3,3,13,30.0
3245916,49326,train,4,3,9,30.0
542910,49327,prior,1,0,14,
3291516,49327,prior,2,1,16,1.0
2129716,49327,prior,3,5,13,4.0
2226732,49327,prior,4,2,18,4.0
2351324,49327,prior,5,1,15,6.0
3038976,49327,prior,6,0,7,6.0
2617414,49327,prior,7,3,17,3.0
588581,49327,prior,8,1,8,5.0
3193222,49327,prior,9,6,12,5.0
1052072,49327,prior,10,0,17,8.0
2184001,49327,prior,11,6,12,6.0
542309,49327,prior,12,3,8,4.0
671909,49327,prior,13,6,11,3.0
572144,49327,prior,14,4,2,5.0
2933637,49327,prior,15,1,17,4.0
2969387,49327,prior,16,5,7,11.0
2642591,49327,train,17,5,17,30.0
2222529,49328,prior,1,5,17,
419017,49328,prior,2,0,16,30.0
3095839,49328,prior,3,3,12,10.0
998156,49328,prior,4,0,13,25.0
251994,49328,train,5,5,12,30.0
1180224,49329,prior,1,2,10,
3123329,49329,prior,2,4,8,16.0
1474833,49329,prior,3,1,8,4.0
2953429,49329,prior,4,3,9,23.0
3361823,49329,prior,5,1,8,12.0
632494,49329,prior,6,4,10,10.0
1297480,49329,prior,7,1,8,18.0
3118918,49329,prior,8,1,9,21.0
2025348,49329,train,9,3,11,16.0
3035389,49330,prior,1,2,16,
2667792,49330,prior,2,2,12,30.0
2192255,49330,prior,3,5,8,10.0
150515,49330,prior,4,5,15,14.0
783496,49330,prior,5,6,17,8.0
250136,49330,prior,6,6,15,7.0
498486,49330,prior,7,6,8,7.0
77030,49330,prior,8,5,13,6.0
1162890,49330,prior,9,3,10,12.0
2271562,49330,prior,10,5,13,9.0
672291,49330,prior,11,5,13,7.0
156633,49330,prior,12,6,6,15.0
1304128,49330,prior,13,5,12,30.0
819706,49330,prior,14,0,14,16.0
2872623,49330,test,15,2,19,30.0
1058405,49331,prior,1,1,9,
579332,49331,prior,2,2,9,22.0
3173628,49331,prior,3,3,9,8.0
2946302,49331,prior,4,5,13,23.0
2246655,49331,prior,5,1,21,30.0
3081861,49331,prior,6,1,8,30.0
268964,49331,prior,7,3,14,2.0
3373548,49331,prior,8,4,14,8.0
1689260,49331,prior,9,4,12,30.0
1634514,49331,prior,10,1,8,4.0
1935266,49331,prior,11,2,19,15.0
1692159,49331,test,12,0,17,19.0
2997097,49332,prior,1,3,22,
2136328,49332,prior,2,3,13,14.0
1501924,49332,prior,3,3,12,7.0
2768852,49332,prior,4,3,13,14.0
1683502,49332,prior,5,3,14,0.0
2473142,49332,prior,6,5,9,2.0
19787,49332,prior,7,4,14,6.0
2624235,49332,prior,8,1,10,25.0
2353509,49332,prior,9,3,10,9.0
2993395,49332,prior,10,4,21,15.0
1815232,49332,prior,11,1,13,11.0
323585,49332,prior,12,2,9,8.0
2467980,49332,prior,13,4,17,9.0
3336978,49332,prior,14,4,11,14.0
2397310,49332,prior,15,4,10,7.0
3379228,49332,prior,16,4,17,7.0
2614837,49332,prior,17,2,21,5.0
1229906,49332,prior,18,2,13,7.0
2978154,49332,prior,19,6,11,11.0
1557454,49332,prior,20,0,22,8.0
265205,49332,prior,21,1,12,15.0
667504,49332,prior,22,3,22,9.0
1295189,49332,prior,23,1,15,12.0
641051,49332,prior,24,2,13,8.0
2404517,49332,prior,25,3,22,8.0
544997,49332,prior,26,2,23,6.0
628619,49332,test,27,3,23,8.0
1972966,49333,prior,1,2,11,
1294764,49333,prior,2,3,11,8.0
1303783,49333,prior,3,4,9,30.0
1808479,49333,prior,4,4,12,0.0
802736,49333,prior,5,4,9,21.0
2493678,49333,prior,6,1,10,4.0
2627807,49333,prior,7,3,15,2.0
417325,49333,prior,8,4,11,1.0
572466,49333,prior,9,2,13,30.0
2504023,49333,prior,10,4,11,2.0
2529430,49333,prior,11,1,17,25.0
2888720,49333,test,12,2,13,1.0
467235,49334,prior,1,1,7,
2199524,49334,prior,2,3,6,23.0
1620104,49334,prior,3,0,13,4.0
3265900,49334,prior,4,1,5,29.0
285173,49334,prior,5,5,7,18.0
2930787,49334,prior,6,3,4,30.0
592991,49334,prior,7,4,8,1.0
1134387,49334,prior,8,0,20,10.0
280002,49334,prior,9,2,5,2.0
1843604,49334,prior,10,5,5,10.0
3044872,49334,prior,11,0,19,9.0
88723,49334,prior,12,5,5,5.0
1563597,49334,prior,13,0,13,2.0
3232306,49334,prior,14,0,18,0.0
695046,49334,prior,15,5,5,19.0
1173049,49334,prior,16,3,5,12.0
2052234,49334,prior,17,4,4,22.0
3151735,49334,prior,18,1,18,11.0
3245034,49334,prior,19,2,8,15.0
635423,49334,prior,20,4,5,2.0
2539751,49334,prior,21,4,5,7.0
1333972,49334,prior,22,2,6,5.0
1889528,49334,prior,23,3,5,22.0
30267,49334,prior,24,5,5,23.0
3130852,49334,test,25,3,5,19.0
3206310,49335,prior,1,0,12,
3295534,49335,prior,2,5,18,12.0
3169078,49335,prior,3,0,10,30.0
307168,49335,prior,4,0,16,7.0
2873569,49335,prior,5,2,0,9.0
871031,49335,prior,6,6,22,11.0
2377899,49335,prior,7,1,19,9.0
1838611,49335,prior,8,6,10,12.0
2441472,49335,prior,9,6,12,14.0
2045143,49335,prior,10,5,8,20.0
2110129,49335,prior,11,6,10,15.0
812417,49335,prior,12,2,13,10.0
2729414,49335,prior,13,5,11,30.0
981820,49335,prior,14,3,8,12.0
1301651,49335,prior,15,5,11,9.0
1953368,49335,prior,16,6,11,15.0
1608494,49335,prior,17,4,12,12.0
1290112,49335,prior,18,3,8,13.0
36426,49335,prior,19,0,11,11.0
3269374,49335,prior,20,3,12,10.0
1891890,49335,prior,21,1,14,12.0
890867,49335,prior,22,0,11,6.0
2010945,49335,prior,23,0,13,14.0
2426741,49335,train,24,0,10,7.0
3362470,49336,prior,1,1,8,
1652451,49336,prior,2,0,15,6.0
1456401,49336,prior,3,3,16,3.0
2678456,49336,prior,4,5,18,2.0
771113,49336,prior,5,1,13,10.0
42218,49336,prior,6,5,9,4.0
731686,49336,prior,7,2,11,4.0
3397797,49336,prior,8,2,21,0.0
1091140,49336,prior,9,1,13,13.0
2031659,49336,prior,10,3,12,2.0
1213610,49336,prior,11,5,17,2.0
155172,49336,prior,12,4,15,6.0
2862899,49336,prior,13,5,12,1.0
1792835,49336,prior,14,0,12,2.0
2049049,49336,prior,15,4,21,4.0
711844,49336,prior,16,1,19,30.0
1047713,49336,prior,17,3,15,23.0
3287227,49336,prior,18,0,15,4.0
598183,49336,prior,19,2,13,16.0
202952,49336,prior,20,3,15,1.0
3220881,49336,prior,21,0,20,4.0
240119,49336,prior,22,5,16,5.0
2591588,49336,prior,23,3,14,12.0
1282465,49336,prior,24,1,17,5.0
866249,49336,prior,25,1,13,7.0
2260299,49336,prior,26,2,14,1.0
505743,49336,prior,27,3,15,8.0
389209,49336,prior,28,5,15,2.0
2666279,49336,prior,29,6,17,1.0
2256973,49336,prior,30,3,13,4.0
374036,49336,prior,31,0,15,4.0
1095935,49336,prior,32,1,11,8.0
1917071,49336,prior,33,1,16,7.0
584378,49336,prior,34,0,15,13.0
2175458,49336,prior,35,5,12,12.0
1412013,49336,prior,36,1,14,3.0
98980,49336,prior,37,3,17,2.0
963347,49336,prior,38,1,14,19.0
3418974,49336,prior,39,5,11,4.0
616379,49336,prior,40,2,15,4.0
428783,49336,prior,41,0,14,12.0
3167014,49336,prior,42,2,10,9.0
2055659,49336,prior,43,1,15,6.0
3218441,49336,prior,44,4,12,3.0
2591815,49336,prior,45,1,14,4.0
2396752,49336,prior,46,5,17,11.0
972723,49336,prior,47,3,11,5.0
2494767,49336,prior,48,5,13,9.0
2375019,49336,prior,49,1,13,3.0
2400151,49336,prior,50,4,16,3.0
325232,49336,prior,51,1,12,11.0
3096144,49336,prior,52,4,13,3.0
1156815,49336,prior,53,1,13,4.0
3154025,49336,prior,54,1,9,14.0
2253335,49336,train,55,1,13,7.0
3386715,49337,prior,1,3,13,
2780620,49337,prior,2,0,18,4.0
1700150,49337,prior,3,1,16,8.0
1841910,49337,prior,4,2,15,8.0
577245,49337,prior,5,4,11,9.0
970605,49337,prior,6,1,15,4.0
980576,49337,prior,7,6,17,5.0
1340051,49337,prior,8,4,11,5.0
1282148,49337,prior,9,0,11,10.0
2593483,49337,prior,10,1,15,8.0
3394155,49337,prior,11,6,14,30.0
1446334,49337,prior,12,5,13,6.0
3038045,49337,prior,13,4,16,20.0
616604,49337,prior,14,2,11,5.0
1866460,49337,prior,15,5,17,24.0
3038964,49337,prior,16,1,14,24.0
2197652,49337,prior,17,4,11,17.0
1188032,49337,prior,18,2,18,12.0
1699813,49337,prior,19,0,13,26.0
1136537,49337,prior,20,1,12,8.0
3079930,49337,prior,21,1,15,21.0
2133789,49337,prior,22,5,9,25.0
719447,49337,prior,23,3,16,5.0
1444634,49337,prior,24,6,18,24.0
864595,49337,prior,25,0,20,15.0
3119052,49337,train,26,3,11,24.0
2753831,49338,prior,1,2,14,
391832,49338,prior,2,0,19,30.0
1381797,49338,prior,3,5,11,30.0
129857,49338,prior,4,6,13,22.0
2894987,49338,prior,5,2,9,30.0
104727,49338,train,6,2,19,7.0
2070890,49339,prior,1,0,22,
1294486,49339,prior,2,1,15,8.0
3142384,49339,prior,3,6,16,5.0
2528814,49339,prior,4,1,15,9.0
448462,49339,prior,5,0,12,13.0
1678622,49339,prior,6,0,16,7.0
2590078,49339,prior,7,3,16,30.0
2810185,49339,prior,8,3,17,7.0
2456683,49339,prior,9,5,11,16.0
1475894,49339,prior,10,1,20,30.0
213777,49339,prior,11,0,12,20.0
244354,49339,prior,12,0,19,7.0
620427,49339,prior,13,0,21,7.0
1852082,49339,prior,14,1,17,8.0
3344077,49339,prior,15,0,14,6.0
1744161,49339,prior,16,0,15,7.0
197476,49339,prior,17,1,20,8.0
676268,49339,prior,18,0,17,6.0
1693158,49339,prior,19,0,18,7.0
2641965,49339,prior,20,0,16,7.0
511438,49339,prior,21,0,12,7.0
2961353,49339,test,22,0,12,7.0
1781959,49340,prior,1,3,10,
1835173,49340,prior,2,2,12,30.0
2839933,49340,prior,3,2,11,30.0
2262022,49340,train,4,2,11,14.0
2302848,49341,prior,1,3,4,
2733207,49341,prior,2,2,14,6.0
181129,49341,prior,3,0,13,12.0
2717693,49341,prior,4,5,17,5.0
927912,49341,prior,5,2,16,11.0
526366,49341,prior,6,5,16,3.0
1776533,49341,prior,7,2,16,4.0
2830388,49341,prior,8,0,13,5.0
2467711,49341,prior,9,0,9,7.0
3177862,49341,prior,10,6,16,6.0
663905,49341,prior,11,2,12,17.0
1506460,49341,train,12,1,21,30.0
1594223,49342,prior,1,4,13,
2328973,49342,prior,2,1,15,11.0
3159145,49342,prior,3,1,16,7.0
748978,49342,prior,4,0,13,6.0
4606,49342,prior,5,2,8,9.0
2932620,49342,prior,6,0,8,5.0
1929378,49342,prior,7,3,9,30.0
307758,49342,prior,8,5,16,2.0
1756386,49342,prior,9,5,11,7.0
1190733,49342,prior,10,5,12,14.0
3264044,49342,prior,11,4,10,13.0
582256,49342,prior,12,0,11,3.0
2958902,49342,prior,13,6,11,27.0
39350,49342,prior,14,1,8,16.0
894593,49342,prior,15,4,12,10.0
1258616,49342,test,16,5,17,1.0
1806462,49343,prior,1,1,22,
1631608,49343,prior,2,5,18,18.0
1556657,49343,prior,3,6,13,8.0
1842927,49343,prior,4,0,16,29.0
661158,49343,prior,5,1,17,30.0
310175,49343,prior,6,6,16,19.0
1545543,49343,prior,7,2,16,3.0
2844478,49343,prior,8,5,1,10.0
1676064,49343,prior,9,4,8,27.0
2838222,49343,prior,10,0,13,10.0
1530606,49343,train,11,6,13,13.0
2586825,49344,prior,1,3,10,
1605980,49344,prior,2,6,9,30.0
1500497,49344,prior,3,4,12,5.0
3010627,49344,prior,4,4,14,7.0
198469,49344,prior,5,0,15,3.0
3375055,49344,prior,6,1,10,8.0
2221698,49344,prior,7,4,10,3.0
2400008,49344,prior,8,5,10,8.0
579212,49344,prior,9,5,12,30.0
1586414,49344,prior,10,5,11,7.0
406703,49344,prior,11,4,15,13.0
649784,49344,prior,12,5,10,8.0
1660292,49344,prior,13,6,10,30.0
1985669,49344,prior,14,0,17,29.0
2824139,49344,train,15,5,12,30.0
1485335,49345,prior,1,0,9,
1495621,49345,prior,2,6,17,6.0
981582,49345,prior,3,5,15,6.0
1888939,49345,prior,4,1,16,3.0
1851146,49345,prior,5,0,9,6.0
3278248,49345,prior,6,6,21,6.0
3035697,49345,prior,7,0,15,8.0
292530,49345,prior,8,0,11,7.0
3376218,49345,prior,9,0,14,7.0
2340094,49345,prior,10,5,18,5.0
559572,49345,train,11,0,9,2.0
1959914,49346,prior,1,1,9,
1896377,49346,prior,2,0,9,6.0
2813432,49346,prior,3,6,17,6.0
2542018,49346,prior,4,0,11,8.0
1292711,49346,prior,5,6,0,6.0
2775176,49346,prior,6,0,21,1.0
816203,49346,prior,7,5,7,5.0
2738145,49346,prior,8,3,15,12.0
3364960,49346,prior,9,6,23,3.0
3403860,49346,prior,10,3,20,4.0
693096,49346,prior,11,2,19,6.0
2438049,49346,prior,12,6,20,4.0
879446,49346,prior,13,2,16,3.0
2441922,49346,prior,14,0,19,5.0
2208544,49346,prior,15,3,17,3.0
1310338,49346,prior,16,0,1,4.0
32375,49346,prior,17,2,17,2.0
1390025,49346,prior,18,4,17,9.0
1505941,49346,prior,19,0,9,10.0
3233184,49346,prior,20,0,2,7.0
1218785,49346,prior,21,1,0,22.0
44283,49346,prior,22,0,11,13.0
1702483,49346,prior,23,6,1,13.0
1682046,49346,prior,24,6,20,7.0
1907360,49346,prior,25,0,22,1.0
1656286,49346,prior,26,0,5,7.0
656870,49346,prior,27,0,0,7.0
1361840,49346,prior,28,3,13,3.0
2321132,49346,prior,29,5,23,2.0
3310860,49346,prior,30,6,19,15.0
2884996,49346,prior,31,4,18,5.0
205025,49346,prior,32,6,11,2.0
1954234,49346,prior,33,6,11,7.0
615120,49346,prior,34,6,18,7.0
2185515,49346,prior,35,3,18,4.0
912600,49346,prior,36,0,16,4.0
730318,49346,prior,37,4,0,4.0
1424082,49346,prior,38,1,18,4.0
1509845,49346,train,39,0,0,6.0
312206,49347,prior,1,3,15,
1979330,49347,prior,2,2,17,13.0
2690740,49347,prior,3,6,14,4.0
3333113,49347,prior,4,2,17,30.0
3000538,49347,prior,5,6,12,18.0
2595718,49347,prior,6,6,16,30.0
126351,49347,prior,7,0,13,15.0
2970846,49347,prior,8,6,11,6.0
1404390,49347,prior,9,0,13,8.0
2753247,49347,train,10,6,17,20.0
1067241,49348,prior,1,3,16,
3322372,49348,prior,2,0,15,11.0
684467,49348,prior,3,6,10,6.0
1550291,49348,prior,4,0,14,1.0
2275219,49348,test,5,4,20,30.0
202356,49349,prior,1,1,11,
1640912,49349,prior,2,1,13,21.0
2179108,49349,prior,3,0,13,30.0
842847,49349,train,4,5,13,26.0
2977969,49350,prior,1,1,17,
1200799,49350,prior,2,1,16,30.0
1011095,49350,prior,3,0,17,13.0
213913,49350,prior,4,1,23,8.0
229811,49350,prior,5,2,18,29.0
938595,49350,prior,6,1,16,30.0
2602900,49350,prior,7,5,18,4.0
3067585,49350,train,8,1,11,30.0
2624911,49351,prior,1,2,10,
2415614,49351,prior,2,1,10,13.0
2391651,49351,prior,3,0,15,13.0
1751869,49351,prior,4,1,18,15.0
2559807,49351,prior,5,1,21,14.0
1875595,49351,prior,6,1,16,28.0
500550,49351,prior,7,3,21,30.0
146099,49351,prior,8,1,11,12.0
2172714,49351,prior,9,1,12,14.0
1950572,49351,prior,10,1,11,14.0
500407,49351,prior,11,1,9,14.0
1671686,49351,train,12,1,12,14.0
1793157,49352,prior,1,3,17,
2545326,49352,prior,2,0,15,4.0
2113745,49352,prior,3,2,15,16.0
1168347,49352,prior,4,4,16,2.0
