order_id,product_id,add_to_cart_order,reordered
25109,6873,13,1
25109,248,14,1
25109,12206,15,0
25109,8424,16,1
25109,10017,17,1
25354,35845,1,0
25354,17794,2,1
25354,48364,3,0
25354,38996,4,1
25354,45763,5,1
25354,5991,6,0
25354,35163,7,1
25354,26497,8,0
25354,45007,9,1
25354,5618,10,1
25354,2295,11,0
25354,48219,12,1
25354,38777,13,0
25354,16797,14,0
25354,24852,15,1
25354,3481,16,1
25354,5456,17,1
25354,18382,18,1
25354,13198,19,0
25354,21497,20,1
25354,17281,21,1
25354,18531,22,0
25354,28427,23,1
25354,42828,24,1
25534,23835,1,1
25534,27086,2,0
25534,2962,3,1
25745,24852,1,1
25745,16797,2,1
25745,31960,3,0
25745,5069,4,1
25745,10365,5,1
25745,22021,6,1
25745,33671,7,0
25745,38889,8,1
25745,945,9,1
25745,4514,10,1
25745,48667,11,1
25745,44375,12,1
25745,5782,13,1
25745,33548,14,1
25745,14147,15,0
25745,5770,16,1
25745,41301,17,0
25745,17616,18,1
25745,45388,19,1
25745,7116,20,1
25745,28842,21,1
25745,20114,22,0
25745,29487,23,1
25745,41594,24,1
25745,26882,25,0
25745,10490,26,0
25745,19057,27,0
25745,39275,28,1
25745,40706,29,0
25745,25686,30,0
25745,5406,31,0
25745,38299,32,1
25745,31660,33,0
25745,31553,34,0
25745,21616,35,1
25745,8716,36,1
25745,45007,37,1
25745,14858,38,1
25745,30450,39,0
25745,37886,40,0
25745,30391,41,0
25745,44641,42,0
25745,14705,43,0
25745,40945,44,0
25892,21872,1,1
25892,4920,2,1
25892,12980,3,1
25892,32931,4,1
25892,21903,5,1
25892,14233,6,1
25892,14992,7,1
25892,23734,8,1
26104,13113,1,0
26104,44560,2,0
26104,25005,3,0
26104,17794,4,0
26104,22935,5,1
26104,42768,6,0
26104,47626,7,0
26104,37417,8,1
26104,28204,9,1
26104,24852,10,1
26104,25762,11,0
26225,6184,1,0
26284,13176,1,1
26284,33846,2,1
26284,30489,3,1
26284,14947,4,1
26284,44632,5,1
26333,48104,1,1
26431,329,1,0
26431,27845,2,1
26431,16460,3,1
26725,14992,1,0
26725,45511,2,1
26796,22275,1,0
26796,43421,2,0
26796,14668,3,0
26796,9534,4,1
26796,48705,5,0
26796,21925,6,0
26927,21903,1,1
26927,44359,2,1
26927,24852,3,1
26927,22935,4,1
26927,30391,5,1
26927,8518,6,1
26927,21938,7,1
26927,890,8,1
26927,45066,9,1
26927,22395,10,0
26927,49175,11,1
26927,33438,12,0
26927,29926,13,1
26927,33135,14,0
26927,47823,15,0
26927,45123,16,0
26927,35939,17,1
27060,18510,1,1
27060,27744,2,1
27060,31720,3,1
27060,41960,4,1
27060,8174,5,1
27060,22935,6,1
27060,16083,7,1
27094,27086,1,1
27094,14447,2,1
27094,39408,3,1
27094,24852,4,1
27094,13147,5,1
27094,25495,6,1
27094,46676,7,1
27094,22021,8,1
27094,24954,9,1
27136,20704,1,1
27136,15999,2,1
27136,43631,3,1
27429,21903,1,1
27429,6287,2,1
27429,40632,3,1
27429,19057,4,1
27429,47209,5,0
27429,42244,6,1
27429,46670,7,1
27429,21616,8,1
27429,5922,9,1
27429,6873,10,0
27429,21405,11,0
27590,17948,1,1
27590,25931,2,1
27590,35951,3,1
27590,35547,4,1
27590,5876,5,1
27777,13629,1,0
27777,5194,2,1
27777,36944,3,0
27777,31815,4,0
27777,39561,5,1
27777,27690,6,1
27777,5859,7,0
27777,4792,8,0
27777,49215,9,0
27777,45642,10,0
27777,162,11,0
27777,44643,12,1
27777,274,13,0
27777,24484,14,0
27777,49574,15,0
27777,18382,16,0
27777,3081,17,0
27777,24026,18,0
27792,12703,1,1
27792,21724,2,1
27792,4347,3,1
27792,5025,4,1
27792,1396,5,1
27792,45862,6,1
27792,26209,7,1
27792,877,8,1
27792,40571,9,1
27792,33754,10,1
27792,28842,11,1
28036,25138,1,1
28036,8518,2,0
28036,30391,3,0
28072,38440,1,0
28072,21137,2,1
28112,19895,1,1
28112,15741,2,1
28112,27104,3,1
28112,9839,4,1
28112,41950,5,1
28112,41220,6,1
28112,40852,7,0
28112,22558,8,0
28112,21903,9,1
28112,436,10,0
28112,28289,11,1
28112,42265,12,0
28112,43122,13,0
28112,41376,14,0
28112,7715,15,0
28112,18594,16,0
28183,13852,1,0
28183,44628,2,0
28183,13176,3,0
28183,21903,4,0
28183,37496,5,0
28183,14335,6,0
28437,4920,1,0
28437,43814,2,0
28437,3126,3,0
28437,47611,4,1
28457,21938,1,1
28457,32465,2,0
28457,40706,3,1
28457,27260,4,1
29081,42244,1,1
29081,21683,2,1
29081,48442,3,1
29081,27845,4,1
29081,28326,5,1
29081,39275,6,1
29081,20574,7,1
29081,23848,8,1
29081,8138,9,1
29081,9047,10,1
29081,19057,11,1
29182,18201,1,0
29795,13176,1,1
29795,12732,2,1
29795,21903,3,1
29795,12341,4,1
29795,13575,5,0
29795,43950,6,0
29795,26604,7,0
29795,27156,8,0
29795,8803,9,1
30120,5161,1,1
30120,39024,2,0
30120,27156,3,0
30120,34049,4,0
30120,28204,5,0
30120,5450,6,0
30130,34,1,0
30130,4792,2,0
30130,11760,3,0
30130,4879,4,0
30130,25340,5,0
30130,13292,6,0
30325,18761,1,0
30325,45002,2,0
30325,31506,3,0
30350,47209,1,1
30350,21137,2,1
30350,16759,3,1
30350,13083,4,0
30350,16396,5,1
30350,8277,6,0
30350,43122,7,1
30350,42265,8,0
30350,34525,9,0
30350,21195,10,0
30350,22935,11,0
30350,38383,12,1
30350,30450,13,1
30350,28797,14,0
30549,12260,1,0
30549,40310,2,1
30549,4889,3,1
30549,45149,4,1
30549,49668,5,0
30593,22640,1,1
30593,9000,2,1
30593,18963,3,1
30593,36389,4,1
30593,47734,5,1
30593,43249,6,0
30593,13176,7,1
30593,47209,8,1
30593,26800,9,1
30593,29118,10,1
30593,11182,11,1
30593,34126,12,1
30593,39678,13,1
30593,27966,14,1
30593,30069,15,1
30593,19057,16,1
30658,43295,1,1
30658,37553,2,1
30658,9411,3,1
31058,17461,1,1
31058,21938,2,1
31058,33294,3,1
31058,41677,4,1
31058,26629,5,1
31058,47144,6,1
31058,44359,7,1
31058,14449,8,1
31058,47626,9,1
31058,33352,10,1
31058,45007,11,1
31110,21137,1,1
31110,47209,2,1
31110,41950,3,1
31110,45007,4,1
31110,24221,5,1
31110,29722,6,1
31110,16759,7,1
31110,28593,8,1
31110,8518,9,0
31110,12442,10,1
31110,5020,11,1
31110,38293,12,1
31205,43394,1,1
31205,29672,2,1
31205,19894,3,1
31205,9028,4,1
31205,39928,5,1
31205,15613,6,1
31205,45200,7,0
31205,47209,8,0
31205,41950,9,0
31205,890,10,0
31205,42265,11,0
31205,49683,12,0
31477,33279,1,1
31477,16797,2,1
31477,42736,3,1
31477,33636,4,1
31477,41757,5,1
31477,13176,6,1
32184,5025,1,0
32184,21903,2,1
32184,47766,3,1
32184,21506,4,0
32184,40706,5,1
32184,38777,6,1
32184,13176,7,1
32184,27845,8,1
32184,8277,9,1
32184,33731,10,1
32263,49235,1,1
32263,47144,2,1
32263,16797,3,1
32263,31964,4,0
32263,8153,5,0
32263,28202,6,0
32263,47728,7,1
32263,36307,8,0
32263,34386,9,0
32310,24852,1,1
32310,5422,2,1
32310,20738,3,0
32310,45441,4,1
32310,27117,5,1
32526,38784,1,0
32526,29487,2,0
32526,46720,3,0
32526,45061,4,0
32526,36086,5,0
32526,33198,6,0
32587,43129,1,1
32587,45537,2,1
32587,22512,3,1
32587,12456,4,1
32587,13176,5,1
32646,49235,1,1
32646,35866,2,0
32940,47492,1,0
32940,17948,2,0
32940,9983,3,0
32940,41950,4,0
32940,47526,5,0
32940,27966,6,0
32940,1158,7,0
32940,46802,8,0
32940,35168,9,1
32940,14678,10,0
32940,10715,11,0
32940,34002,12,0
32940,22935,13,0
32940,22683,14,0
32940,37738,15,0
32940,7392,16,0
32940,40397,17,0
32940,41425,18,0
32940,5539,19,0
32940,34221,20,0
32940,27521,21,1
32940,48679,22,1
32940,45007,23,0
32940,9839,24,1
33120,4614,1,1
33120,10070,2,1
33120,9070,3,1
33363,47209,1,1
33363,7781,2,1
33363,2326,3,1
33363,5194,4,1
33363,260,5,1
33363,41375,6,1
33363,2450,7,1
33363,1819,8,1
33363,32293,9,0
33363,40174,10,1
33363,12916,11,0
33363,8412,12,0
33363,35887,13,0
33363,35400,14,0
33363,9290,15,1
33363,4920,16,1
33363,38593,17,0
33363,11520,18,0
33363,546,19,0
33363,2091,20,0
33363,8671,21,0
33363,9839,22,1
33843,329,1,1
33843,33041,2,1
33843,30024,3,0
33843,38077,4,0
33843,2309,5,0
33843,20049,6,0
33843,1938,7,0
33843,27695,8,0
33843,8076,9,0
33843,27949,10,0
33843,37538,11,0
33843,21938,12,1
33843,41950,13,1
33843,16145,14,0
34261,2962,1,1
34261,42443,2,1
34261,28199,3,1
34261,24852,4,1
34261,40706,5,1
34261,21137,6,1
34261,46906,7,1
34261,27086,8,1
34261,27244,9,1
34261,25340,10,1
34261,9438,11,1
34261,22825,12,1
34261,25640,13,1
34261,43713,14,1
34261,26351,15,1
34261,47144,16,1
34261,32864,17,1
34261,27966,18,1
34328,37022,1,1
34328,5212,2,1
34328,37646,3,1
34442,13031,1,0
34442,11865,2,0
34442,21413,3,0
34456,22825,1,0
34456,26315,2,0
34456,46616,3,0
34761,17794,1,1
34761,3952,2,1
34761,42736,3,1
34761,21903,4,1
34761,41540,5,1
34761,260,6,1
34761,36389,7,1
34761,10017,8,1
34761,28601,9,0
34761,49383,10,1
34761,27845,11,1
34761,28204,12,1
34761,26604,13,0
34887,20431,1,1
34887,19250,2,1
34887,18523,3,1
34887,1244,4,1
34887,35951,5,1
34887,33754,6,1
34887,16953,7,1
34887,43768,8,1
34887,36709,9,1
34887,45948,10,1
34887,12756,11,1
34887,44811,12,1
34887,15613,13,1
34887,22035,14,1
34887,21903,15,1
34887,8174,16,1
34887,13176,17,1
34887,46802,18,1
34887,2228,19,1
34887,17948,20,1
34887,34584,21,0
34887,33942,22,0
34887,1495,23,0
34887,1318,24,0
34887,8988,25,0
34887,23165,26,0
34887,16759,27,0
34887,33000,28,1
34887,21403,29,0
34887,27363,30,0
34887,26209,31,1
34887,20114,32,0
34887,46667,33,0
34887,44632,34,0
34887,38456,35,0
34887,45447,36,1
34887,20580,37,0
34887,15123,38,0
34887,17600,39,0
34899,38662,1,1
34899,4421,2,1
34899,41149,3,1
35793,47766,1,1
35793,18670,2,1
35793,22677,3,1
35793,21872,4,1
35793,21903,5,1
35793,42389,6,0
35793,1700,7,1
35793,19128,8,0
35793,43760,9,1
35793,28553,10,1
35793,9387,11,1
35793,14126,12,0
36008,46149,1,1
36249,23005,1,1
36249,46894,2,1
36249,20114,3,0
36249,48806,4,0
36249,15359,5,0
36263,3298,1,1
36263,46061,2,1
36263,13914,3,1
36263,12427,4,1
36263,30591,5,0
36263,21873,6,0
36276,47626,1,1
36276,13212,2,1
36276,27336,3,1
36276,8174,4,1
36276,37646,5,1
36276,47029,6,0
36276,22255,7,1
36276,42710,8,0
36276,20113,9,1
36276,30707,10,0
36276,31467,11,0
36276,22935,12,1
36276,29898,13,0
36276,40706,14,1
36276,9635,15,0
36276,43654,16,0
36276,27999,17,0
36276,3274,18,0
36276,27966,19,0
36276,11830,20,0
36753,34015,1,0
36753,24933,2,1
36753,26604,3,1
36753,20382,4,1
36753,27966,5,1
36753,1244,6,1
36753,5818,7,1
36753,8518,8,1
36753,30391,9,1
36753,31933,10,1
36753,4962,11,1
36753,37718,12,1
36753,27142,13,1
36753,41658,14,1
36847,10310,1,0
36963,20082,1,1
36963,41844,2,1
36996,18465,1,1
36996,13176,2,1
36996,12029,3,1
36996,41793,4,1
36996,47521,5,1
36996,42803,6,1
36996,32717,7,1
36996,16363,8,1
36996,21137,9,1
36996,29077,10,1
36996,13870,11,0
36996,18565,12,0
37206,40939,1,1
37206,13176,2,1
37226,4274,1,1
37226,34224,2,1
37226,13176,3,1
37226,47658,4,1
37226,7485,5,1
37226,21903,6,1
37263,23579,1,0
37263,5250,2,0
37263,33716,3,0
37263,26629,4,0
37263,22227,5,0
37263,11688,6,1
37263,21914,7,1
37263,10551,8,0
37263,5785,9,1
37263,34635,10,1
37263,18814,11,1
37263,21150,12,1
37263,26856,13,1
37263,21903,14,1
37263,21037,15,0
37263,19678,16,0
37263,17794,17,0
37263,38383,18,0
37263,47890,19,0
37263,24964,20,0
37263,39812,21,0
37263,33884,22,0
37438,34358,1,1
37438,47626,2,1
37438,16759,3,1
37438,28985,4,1
37438,4605,5,1
37438,22959,6,1
37438,20697,7,1
37438,44628,8,0
37609,19006,1,1
37609,27344,2,1
37609,21903,3,1
37609,48637,4,1
37609,47209,5,0
37609,43961,6,0
37609,21137,7,0
37609,31444,8,0
37609,36519,9,0
37609,27750,10,0
37609,19678,11,0
37694,34969,1,1
37694,10017,2,1
37694,17794,3,1
37694,13176,4,1
37694,41540,5,1
37694,36389,6,1
37694,31717,7,1
37694,31915,8,1
37694,31342,9,1
37694,27845,10,1
37694,38689,11,1
37694,18234,12,0
37694,28601,13,1
38005,41757,1,0
38005,38383,2,0
38005,34358,3,1
38005,31717,4,1
38005,42315,5,0
38005,48297,6,0
38005,38777,7,1
38005,11520,8,1
38005,25146,9,1
38005,9387,10,1
38005,32347,11,1
38005,4658,12,1
38005,16797,13,1
38005,16620,14,1
38005,49235,15,1
38005,48666,16,1
38005,42623,17,0
38005,16031,18,0
38005,4932,19,1
38470,3856,1,1
38470,24660,2,1
38470,23909,3,1
38470,13176,4,1
38470,8153,5,1
39114,196,1,0
39114,33768,2,1
39114,26317,3,1
39114,19660,4,1
39114,37215,5,1
39114,34234,6,1
39114,16797,7,1
39114,42475,8,1
39114,32079,9,1
39114,9387,10,1
39114,280,11,1
39114,890,12,0
39114,5258,13,0
39338,22935,1,0
39338,41950,2,1
39338,5708,3,1
39338,18564,4,1
39515,12254,1,0
39515,13176,2,0
39515,47209,3,1
39515,35321,4,0
39515,12315,5,1
39515,49235,6,1
39548,16696,1,1
39548,47626,2,0
39548,45835,3,1
39548,48746,4,0
39548,37795,5,1
39548,169,6,1
40042,34458,1,1
40042,7247,2,0
40042,27845,3,1
40042,48364,4,0
40042,10749,5,0
40042,47734,6,0
40042,3339,7,0
40042,46720,8,0
40042,13837,9,0
40042,34592,10,0
40042,42736,11,0
40042,17794,12,0
40192,38777,1,1
40192,48718,2,1
40192,24838,3,1
40192,162,4,1
40192,44292,5,1
40192,17149,6,1
40192,7521,7,1
40192,9346,8,1
40192,21137,9,1
40192,18828,10,1
40192,43643,11,1
40192,43772,12,1
40192,22474,13,1
40192,46313,14,1
40192,31343,15,1
40192,30561,16,1
40192,24852,17,1
40192,2544,18,1
40192,22984,19,1
40192,3457,20,1
40192,47626,21,1
40192,39561,22,1
40192,9339,23,1
40192,32864,24,1
40192,39578,25,1
40192,5450,26,1
40192,33731,27,1
40192,14511,28,1
40192,33158,29,1
40597,7538,1,1
40597,36691,2,1
40597,47000,3,1
40597,3854,4,1
40597,2495,5,0
40597,994,6,1
40962,22888,1,0
40962,1774,2,1
40962,22803,3,0
40962,4756,4,0
40962,41658,5,0
40962,6873,6,0
40962,22935,7,1
41570,5514,1,1
41570,13176,2,1
41570,23288,3,1
43196,25783,1,0
43196,4306,2,0
43196,27062,3,0
43196,35004,4,0
43196,48335,5,0
43196,24573,6,0
43196,23540,7,0
43196,8572,8,0
43196,27344,9,0
43196,4210,10,0
43196,39719,11,0
43196,19080,12,0
43449,30391,1,0
43449,21938,2,0
43449,47209,3,0
43449,10246,4,0
43449,29592,5,0
43449,22935,6,0
43449,34969,7,0
43449,20520,8,0
43449,42307,9,1
43449,30489,10,0
43498,18523,1,1
43498,33787,2,1
43498,7533,3,1
43498,38241,4,1
43498,30551,5,1
43498,22124,6,1
43498,23296,7,0
43498,26038,8,1
43498,46868,9,1
43498,27681,10,1
43498,6489,11,1
43498,40709,12,1
43498,25824,13,0
43498,6656,14,1
43498,40214,15,0
43498,2966,16,1
43498,17135,17,0
43498,49198,18,1
43498,36574,19,1
43941,40354,1,1
43941,35660,2,1
43941,14144,3,1
43941,9976,4,1
43941,20620,5,1
43941,48555,6,1
43941,6184,7,0
43941,40310,8,1
43941,11986,9,1
43941,43860,10,0
43941,8326,11,1
44311,39170,1,1
44311,25237,2,1
44311,11281,3,1
44311,43965,4,1
44311,35665,5,1
44355,36956,1,1
44355,47877,2,1
44355,10491,3,1
44355,31792,4,1
44355,11121,5,1
44355,28344,6,1
44355,1492,7,1
44355,29105,8,0
44355,36393,9,0
44355,28986,10,0
44355,24943,11,0
44355,11307,12,0
44355,49683,13,0
44355,10833,14,0
44355,4057,15,0
44355,15256,16,0
44355,16797,17,0
44355,39275,18,0
44355,31040,19,0
44355,13230,20,0
44355,33518,21,0
44475,23288,1,1
44475,45007,2,1
44511,36735,1,1
44511,27750,2,1
44511,13702,3,1
44511,6656,4,1
44511,8467,5,1
44511,38689,6,1
44511,17902,7,1
44511,33120,8,1
44511,20842,9,1
44511,30489,10,1
44511,16759,11,1
44511,24852,12,1
44511,5450,13,1
44511,651,14,1
44511,48171,15,1
44511,19173,16,1
44511,21607,17,1
44511,30391,18,1
44511,10518,19,1
44511,44359,20,1
44511,45007,21,1
44511,32655,22,1
44511,9058,23,1
44511,40706,24,1
44511,4605,25,1
44511,4957,26,1
44511,29307,27,1
44511,38827,28,1
44511,33294,29,1
44511,2450,30,1
44511,27156,31,1
44511,38281,32,1
44511,3057,33,1
44511,28928,34,1
44511,9076,35,1
44511,8518,36,1
44511,45224,37,1
44511,21174,38,1
44511,9839,39,1
44511,46979,40,0
44511,29662,41,1
44511,43352,42,0
45126,8955,1,0
45126,5782,2,1
45126,9327,3,0
45126,6141,4,1
45126,42208,5,0
45126,18479,6,0
45126,10492,7,1
45126,35750,8,0
45126,38510,9,1
45126,49683,10,0
45126,20319,11,0
45126,12250,12,0
45126,31302,13,0
45126,10810,14,0
45126,48226,15,0
45126,46451,16,0
45126,21333,17,0
45126,5612,18,0
45154,44359,1,0
45154,45946,2,0
45154,42828,3,1
45154,18465,4,1
45154,12060,5,1
45154,11440,6,1
45154,34335,7,1
45154,29363,8,1
45154,45603,9,1
45154,35050,10,1
45154,21527,11,1
45154,1577,12,1
45154,28226,13,1
45154,47209,14,1
45154,1117,15,1
45154,39180,16,1
45154,5194,17,1
45259,14780,1,1
45259,40408,2,1
45259,21903,3,1
45284,30731,1,0
45284,9076,2,0
45603,38185,1,1
45603,40910,2,1
45603,16965,3,1
45603,276,4,0
45603,13966,5,1
45603,43973,6,0
45603,10500,7,0
45603,24454,8,0
45603,29315,9,0
45603,14379,10,0
46643,7628,1,1
46643,44683,2,1
46643,31506,3,1
46643,31066,4,0
46643,17525,5,0
46643,5194,6,1
46643,39561,7,0
46643,7835,8,0
46643,33731,9,0
46643,24654,10,1
46643,24852,11,1
46643,46654,12,0
46643,43352,13,0
46643,14650,14,0
46643,4679,15,0
46694,8277,1,1
46694,2966,2,1
46694,13176,3,1
46694,29262,4,1
48345,5258,1,1
48345,26405,2,0
48345,33000,3,0
48345,33720,4,0
48570,41198,1,1
48570,29837,2,1
48570,8516,3,1
48570,25890,4,1
48570,11193,5,1
48570,33731,6,1
48570,890,7,1
48570,42242,8,1
48570,21137,9,0
48570,35176,10,0
48748,47576,1,0
48748,6184,2,1
48748,13176,3,1
48748,23826,4,1
48748,6324,5,0
48748,42265,6,0
48748,28413,7,0
48748,30827,8,1
48852,15227,1,1
48852,40268,2,1
48852,21616,3,1
48852,47943,4,1
48852,42106,5,1
48852,47626,6,1
48852,5258,7,1
48852,35503,8,0
49065,43352,1,1
49065,30827,2,1
49065,5985,3,1
49065,5388,4,0
49065,30558,5,1
49123,17948,1,1
49123,27845,2,1
49123,15579,3,1
49123,21009,4,1
49123,35951,5,1
49123,21137,6,1
49123,23634,7,1
49123,40852,8,1
49123,49273,9,1
49123,24826,10,1
49123,5184,11,1
49123,44961,12,1
49123,17652,13,1
49123,5456,14,1
49123,38777,15,1
49123,40571,16,1
49123,15686,17,1
49123,33056,18,1
49123,40531,19,1
49123,46558,20,0
49123,26032,21,0
49123,11974,22,1
49123,38293,23,1
49123,31292,24,1
49123,8277,25,0
49123,16617,26,0
49123,21019,27,0
49323,21405,1,0
49323,41259,2,0
49323,37065,3,0
49323,44987,4,1
49323,4210,5,0
49323,5373,6,0
49323,6774,7,1
49323,45842,8,1
49580,17794,1,1
49580,44359,2,1
49580,24184,3,1
49580,10842,4,0
49580,31717,5,0
49580,41220,6,1
49580,44142,7,0
49580,22935,8,1
49580,38293,9,1
49580,8518,10,1
49580,46003,11,0
49580,26283,12,1
49580,30391,13,1
49580,45615,14,0
49580,21137,15,0
49580,4799,16,1
49805,23909,1,1
49805,24660,2,1
49805,3856,3,1
49805,45064,4,1
49805,26094,5,1
49805,12253,6,1
49805,25986,7,1
49805,8153,8,1
49805,38996,9,1
49805,19604,10,0
49805,13176,11,0
49940,26604,1,0
49940,39877,2,0
49940,24010,3,0
49940,8859,4,1
50109,5020,1,1
50109,19677,2,1
50109,2879,3,0
50109,14652,4,0
50109,19382,5,0
50109,5785,6,0
50109,27086,7,0
50109,9324,8,0
50304,28985,1,0
50304,47766,2,0
50304,41220,3,1
50304,43713,4,0
50545,5068,1,0
50545,12341,2,0
50545,43352,3,0
50545,11365,4,0
50545,27999,5,0
50545,13575,6,0
50545,30450,7,0
50747,42014,1,0
50747,26373,2,0
50747,7948,3,0
50747,31471,4,0
50747,42220,5,0
50747,23165,6,0
50747,30406,7,0
50987,273,1,1
50987,12732,2,0
50987,8518,3,0
50987,48395,4,1
50987,37011,5,0
50987,5876,6,1
50987,2537,7,0
50987,14211,8,1
50987,43875,9,1
50987,10070,10,1
50987,11352,11,1
50987,32566,12,1
50987,19057,13,1
50987,4462,14,1
50987,13870,15,1
50987,33782,16,1
50987,13838,17,1
50987,4920,18,1
50987,22825,19,1
50987,19376,20,1
50987,34448,21,1
50987,14778,22,1
50987,38656,23,1
50987,26133,24,0
51093,27881,1,0
51093,47209,2,1
51093,48679,3,1
51093,42557,4,1
51093,8574,5,1
51093,43394,6,1
51093,21903,7,1
51093,21137,8,1
51093,39977,9,1
51093,36375,10,1
51093,13176,11,1
51093,39877,12,1
51093,16384,13,1
51093,31663,14,1
51093,39332,15,1
51093,27966,16,1
51093,48047,17,1
51093,25630,18,1
51093,4799,19,1
51093,39216,20,1
51093,28202,21,1
51093,39035,22,1
51093,2825,23,1
51093,42508,24,1
51093,12057,25,1
51093,25138,26,1
51093,42699,27,1
51093,43765,28,0
51093,5876,29,0
51093,2732,30,1
51214,29387,1,1
51214,5103,2,1
51214,22220,3,1
51214,23452,4,0
51214,46969,5,0
51214,16613,6,0
51214,39094,7,0
51214,30784,8,0
51214,5134,9,0
51214,9781,10,0
51214,15376,11,0
51214,8929,12,0
51214,10234,13,0
51214,40396,14,0
52006,17600,1,1
52006,13740,2,1
52006,21137,3,1
52006,49235,4,1
52006,45767,5,1
52006,45066,6,1
52006,24852,7,1
52006,6343,8,1
52006,20767,9,0
52006,22081,10,0
52006,27144,11,0
52006,16759,12,1
52006,36695,13,1
52006,44632,14,1
52006,9839,15,1
52006,47209,16,1
52006,44683,17,1
52006,27626,18,1
52006,20150,19,0
52006,22328,20,1
52006,5876,21,1
52006,40377,22,1
52006,30776,23,1
52006,42557,24,1
52006,46667,25,0
52006,44422,26,0
52006,47156,27,0
52006,43295,28,0
52006,6822,29,0
52006,21392,30,0
52006,27690,31,0
52063,33294,1,1
52063,5449,2,1
52063,45066,3,1
52063,13176,4,1
52063,41950,5,1
52063,32927,6,1
52063,42699,7,1
52063,47626,8,1
52063,35951,9,1
52063,40545,10,1
52063,38662,11,1
52063,29926,12,1
52063,46979,13,1
52063,7314,14,0
52063,37687,15,1
52063,28601,16,1
52063,23081,17,1
52063,45007,18,0
52063,49585,19,1
52063,4853,20,0
52063,39818,21,0
52063,13877,22,1
52063,14126,23,0
52122,28373,1,1
52122,19348,2,1
52122,41149,3,1
52122,26620,4,1
52122,24184,5,0
52122,16824,6,0
52122,13176,7,1
52122,32864,8,1
52122,40449,9,0
52130,26643,1,1
52130,36412,2,1
52130,31114,3,0
52205,28553,1,1
52205,8233,2,0
52205,17948,3,1
52205,40545,4,0
52205,43352,5,0
52205,5400,6,0
52205,14084,7,0
52205,17668,8,0
52205,32850,9,0
52205,44303,10,0
52205,21903,11,0
52205,47547,12,0
52205,37215,13,0
52205,22825,14,1
52205,21386,15,1
52205,24184,16,1
52205,39877,17,1
52205,36724,18,1
52205,7500,19,1
52205,12113,20,1
52205,21841,21,0
53170,42265,1,0
53170,2295,2,1
53170,21872,3,0
53170,28373,4,0
53230,42318,1,1
53230,47873,2,1
53230,44632,3,1
53230,26706,4,1
53230,28204,5,1
53230,21137,6,1
53230,20580,7,1
53230,42900,8,1
53230,26165,9,0
53230,32689,10,0
53230,34262,11,0
53230,2091,12,0
53230,39485,13,0
53230,21841,14,0
53230,14084,15,0
53230,8555,16,0
53602,15078,1,1
53602,48409,2,0
53602,21011,3,1
53602,46979,4,1
53602,41771,5,1
53602,18201,6,0
53602,46672,7,0
54604,24852,1,1
54604,31717,2,1
54604,46979,3,1
55297,10473,1,1
55918,27845,1,1
55918,35951,2,1
55918,45066,3,1
55918,16797,4,1
55918,33000,5,1
55918,22035,6,1
55918,25936,7,1
55918,2078,8,1
55918,30489,9,1
55918,17256,10,1
55918,18880,11,1
55918,36082,12,1
55918,22556,13,1
55918,14947,14,1
55918,44632,15,1
55918,7500,16,1
55918,45082,17,0
55918,43122,18,1
55967,45066,1,1
55967,8174,2,1
55967,38273,3,1
55967,43210,4,1
55967,40706,5,1
55967,23537,6,1
55967,37276,7,1
55967,43713,8,1
55967,5015,9,1
55967,35108,10,1
55967,29105,11,1
55967,8993,12,1
56189,6583,1,1
56189,21386,2,1
56189,47209,3,1
56189,43086,4,1
56189,5876,5,1
56189,2966,6,1
56189,34530,7,1
56189,41352,8,0
56189,24838,9,0
56189,47380,10,0
56189,32153,11,0
56190,31651,1,0
56190,14467,2,0
56190,25653,3,0
56190,16974,4,0
56190,43352,5,0
56190,14419,6,0
56190,43154,7,0
56234,18465,1,0
56234,40691,2,1
56234,42768,3,1
56234,31506,4,1
56234,39928,5,0
56316,17872,1,1
56316,24852,2,1
56316,1468,3,1
56316,22180,4,1
56316,37766,5,1
56316,41593,6,1
56316,12845,7,0
56316,37531,8,0
56316,29263,9,0
56316,21323,10,0
56316,35132,11,0
56316,31612,12,0
56316,261,13,0
56316,22220,14,0
56316,14447,15,0
56316,4920,16,0
56316,20580,17,0
56316,45840,18,0
56316,16136,19,0
56428,47990,1,0
56428,24852,2,0
56428,27730,3,0
56428,14104,4,0
56428,45832,5,0
56428,32480,6,0
56428,7030,7,0
56428,4377,8,0
56428,1940,9,0
56428,36472,10,0
56428,41390,11,0
56428,28204,12,0
56980,29487,1,1
56980,31506,2,0
56980,26897,3,0
57016,24933,1,0
57016,13080,2,0
57016,8859,3,0
57316,22959,1,1
57782,14222,1,0
57782,854,2,0
57782,13176,3,1
57782,5479,4,1
57782,23059,5,0
57782,32717,6,1
57782,5353,7,0
57782,32747,8,1
58088,20704,1,1
58566,9076,1,1
58566,25146,2,1
58566,14502,3,1
58566,46979,4,1
58566,21009,5,0
58566,36186,6,1
58566,48802,7,1
58566,24097,8,1
58566,30406,9,1
58566,29251,10,1
58566,42403,11,1
58566,41544,12,1
58566,18362,13,0
58566,5744,14,0
58566,8671,15,0
58566,11768,16,0
58566,38028,17,0
58566,14890,18,0
58566,18565,19,0
58566,36259,20,0
58566,29153,21,0
58566,19389,22,0
58566,13733,23,0
58566,29334,24,0
58566,40393,25,0
