order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1102042,188583,train,4,2,9,30.0
1966109,188584,prior,1,6,12,
2435738,188584,prior,2,0,13,30.0
1529991,188584,prior,3,6,8,6.0
2013174,188584,train,4,0,10,30.0
2456089,188585,prior,1,1,8,
2283790,188585,prior,2,2,9,1.0
400872,188585,prior,3,5,16,3.0
1388832,188585,prior,4,2,7,4.0
2235970,188585,prior,5,6,11,4.0
2385329,188585,prior,6,4,19,5.0
3349236,188585,prior,7,4,9,14.0
2897911,188585,prior,8,1,14,11.0
1395412,188585,prior,9,4,14,3.0
2640968,188585,prior,10,1,13,4.0
3255664,188585,prior,11,1,16,14.0
2319424,188585,prior,12,4,18,3.0
3316287,188585,prior,13,6,17,9.0
1916935,188585,prior,14,4,14,12.0
3079207,188585,prior,15,0,10,10.0
1122554,188585,prior,16,3,17,3.0
3059011,188585,prior,17,0,12,11.0
874709,188585,prior,18,1,7,8.0
2225533,188585,prior,19,5,13,11.0
1166882,188585,prior,20,3,8,30.0
490324,188585,train,21,0,15,25.0
2791405,188586,prior,1,6,18,
961592,188586,prior,2,6,10,14.0
675386,188586,prior,3,0,15,8.0
3177622,188586,prior,4,0,18,14.0
3311428,188586,prior,5,0,16,7.0
1173706,188586,prior,6,5,13,19.0
1462123,188586,prior,7,3,17,12.0
1722682,188586,prior,8,0,16,11.0
3065891,188586,prior,9,6,15,13.0
1213760,188586,prior,10,0,13,8.0
2113450,188586,prior,11,0,14,30.0
3115248,188586,prior,12,0,17,7.0
2576359,188586,prior,13,1,17,15.0
1254454,188586,prior,14,0,9,13.0
2317614,188586,prior,15,6,13,6.0
1569418,188586,prior,16,0,12,29.0
1031210,188586,test,17,0,10,30.0
2117778,188587,prior,1,2,12,
9705,188587,prior,2,1,9,6.0
3399340,188587,prior,3,4,14,30.0
2530340,188587,prior,4,3,11,6.0
3340871,188587,prior,5,1,12,12.0
1606898,188587,prior,6,2,14,1.0
598879,188587,prior,7,5,12,17.0
240319,188587,prior,8,2,16,4.0
152306,188587,prior,9,4,10,23.0
129566,188587,prior,10,2,13,12.0
306726,188587,prior,11,3,16,15.0
2278467,188587,train,12,3,12,7.0
2139982,188588,prior,1,1,9,
1125184,188588,prior,2,6,9,30.0
238896,188588,prior,3,0,15,8.0
2088127,188588,prior,4,2,14,16.0
204356,188588,prior,5,1,11,30.0
2811973,188588,prior,6,2,10,8.0
1438339,188588,prior,7,3,13,1.0
354904,188588,prior,8,0,21,25.0
651687,188588,prior,9,1,16,30.0
546530,188588,test,10,4,11,17.0
2422478,188589,prior,1,2,22,
1752584,188589,prior,2,5,17,17.0
3240619,188589,prior,3,6,16,30.0
3361456,188589,prior,4,1,14,16.0
1407743,188589,prior,5,6,18,12.0
1941659,188589,prior,6,4,17,19.0
1966517,188589,prior,7,6,23,30.0
2554345,188589,prior,8,5,17,30.0
1926947,188589,train,9,4,11,20.0
992195,188590,prior,1,6,9,
2716111,188590,prior,2,6,8,30.0
67970,188590,prior,3,0,8,8.0
1781843,188590,prior,4,5,17,12.0
997183,188590,prior,5,6,11,8.0
209228,188590,prior,6,6,13,7.0
2680231,188590,prior,7,6,15,7.0
1329075,188590,prior,8,4,13,5.0
2035042,188590,prior,9,6,8,9.0
2950028,188590,prior,10,6,18,7.0
2383151,188590,prior,11,1,19,9.0
1757633,188590,train,12,6,13,5.0
3065286,188591,prior,1,0,18,
3012080,188591,prior,2,0,17,14.0
621515,188591,prior,3,0,13,14.0
1744559,188591,prior,4,3,19,24.0
1013075,188591,prior,5,6,16,10.0
2854881,188591,prior,6,6,16,7.0
2934648,188591,prior,7,4,20,26.0
1790293,188591,prior,8,6,12,9.0
857282,188591,test,9,6,16,28.0
1468248,188592,prior,1,2,9,
3074686,188592,prior,2,2,8,28.0
647344,188592,prior,3,2,14,28.0
1977458,188592,prior,4,1,10,6.0
573642,188592,prior,5,1,8,7.0
2063446,188592,prior,6,1,13,7.0
3175000,188592,prior,7,1,12,7.0
1300624,188592,prior,8,1,15,7.0
2866871,188592,prior,9,1,11,7.0
74319,188592,prior,10,1,10,14.0
1485968,188592,prior,11,1,14,7.0
1875685,188592,prior,12,1,14,7.0
181230,188592,prior,13,1,13,7.0
1558109,188592,prior,14,2,19,1.0
829168,188592,prior,15,0,19,5.0
148037,188592,prior,16,2,15,2.0
2867259,188592,prior,17,1,14,6.0
3327500,188592,prior,18,2,14,8.0
1930921,188592,prior,19,1,13,6.0
289635,188592,prior,20,2,10,8.0
431004,188592,prior,21,1,14,6.0
822294,188592,prior,22,1,11,7.0
844730,188592,prior,23,0,19,6.0
106207,188592,prior,24,4,19,4.0
3046907,188592,prior,25,1,14,4.0
2566261,188592,prior,26,0,15,6.0
1270274,188592,prior,27,0,18,7.0
572012,188592,prior,28,0,16,7.0
1044120,188592,prior,29,0,15,7.0
3202440,188592,prior,30,2,18,9.0
3397436,188592,prior,31,3,20,1.0
3069547,188592,prior,32,0,14,4.0
2274406,188592,prior,33,1,13,8.0
764615,188592,prior,34,3,13,9.0
271262,188592,prior,35,1,18,12.0
895863,188592,prior,36,1,14,7.0
2185543,188592,prior,37,1,14,7.0
55967,188592,prior,38,1,15,7.0
801656,188592,prior,39,1,17,14.0
3259615,188592,prior,40,0,14,13.0
147072,188592,prior,41,4,19,4.0
402887,188592,prior,42,3,16,6.0
2596016,188592,prior,43,4,19,15.0
3000584,188592,prior,44,1,19,4.0
3072043,188592,train,45,1,17,7.0
1867521,188593,prior,1,3,12,
414646,188593,prior,2,5,13,2.0
3241840,188593,prior,3,1,13,3.0
2226923,188593,prior,4,5,12,4.0
1777823,188593,prior,5,3,11,30.0
2540934,188593,prior,6,5,5,16.0
2150365,188593,prior,7,3,22,5.0
1763711,188593,prior,8,4,19,15.0
941987,188593,prior,9,2,14,5.0
2569787,188593,train,10,2,8,14.0
490536,188594,prior,1,5,15,
3203947,188594,prior,2,0,14,2.0
543043,188594,prior,3,2,14,2.0
541406,188594,prior,4,6,18,4.0
378525,188594,prior,5,2,11,3.0
2819239,188594,prior,6,0,12,5.0
3044271,188594,prior,7,3,15,10.0
907081,188594,prior,8,1,13,5.0
1342228,188594,test,9,2,18,1.0
300403,188595,prior,1,5,20,
165450,188595,prior,2,3,15,12.0
2535709,188595,prior,3,5,15,2.0
853668,188595,prior,4,6,10,8.0
313103,188595,prior,5,6,19,21.0
169211,188595,train,6,0,11,30.0
886021,188596,prior,1,4,9,
468366,188596,prior,2,4,13,30.0
2259537,188596,prior,3,4,10,30.0
2798602,188596,prior,4,5,5,30.0
2889472,188596,test,5,6,12,30.0
526387,188597,prior,1,6,19,
3393318,188597,prior,2,0,11,30.0
1155744,188597,prior,3,2,12,16.0
1913808,188597,test,4,0,19,12.0
916208,188598,prior,1,2,22,
585063,188598,prior,2,2,20,14.0
2058955,188598,prior,3,2,6,7.0
341208,188598,prior,4,0,9,5.0
1082741,188598,prior,5,3,20,3.0
173520,188598,prior,6,5,11,9.0
776485,188598,prior,7,4,20,6.0
640482,188598,prior,8,5,19,8.0
806396,188598,prior,9,4,19,6.0
3400867,188598,prior,10,4,21,7.0
330567,188598,prior,11,1,19,4.0
1780435,188598,prior,12,4,20,3.0
2975120,188598,prior,13,4,19,7.0
873370,188598,prior,14,4,20,7.0
77704,188598,prior,15,0,1,10.0
1539973,188598,prior,16,2,12,2.0
1850673,188598,prior,17,5,19,3.0
1391374,188598,prior,18,4,22,6.0
1343721,188598,prior,19,6,14,2.0
2250896,188598,prior,20,0,17,1.0
2680666,188598,prior,21,5,8,5.0
3160745,188598,prior,22,5,20,7.0
1299181,188598,prior,23,0,20,9.0
2668610,188598,prior,24,4,20,4.0
4816,188598,prior,25,4,21,7.0
3216199,188598,prior,26,4,19,7.0
407788,188598,prior,27,1,23,4.0
1250961,188598,prior,28,5,18,11.0
576938,188598,prior,29,4,20,6.0
2060280,188598,prior,30,5,16,8.0
1722168,188598,prior,31,1,17,10.0
840317,188598,prior,32,0,20,6.0
562166,188598,prior,33,4,6,25.0
2341253,188598,prior,34,3,6,13.0
1005019,188598,prior,35,4,20,1.0
1851688,188598,prior,36,1,15,4.0
2482854,188598,prior,37,1,20,7.0
2539785,188598,prior,38,2,17,8.0
1004277,188598,prior,39,3,6,8.0
1230011,188598,prior,40,4,6,8.0
2047732,188598,prior,41,4,7,21.0
823508,188598,prior,42,3,8,20.0
1860232,188598,prior,43,3,11,0.0
965558,188598,prior,44,0,16,11.0
1760167,188598,train,45,2,16,9.0
2819164,188599,prior,1,0,20,
2933736,188599,prior,2,1,18,8.0
2041063,188599,prior,3,1,18,14.0
3378993,188599,prior,4,2,9,30.0
807224,188599,prior,5,2,22,30.0
1356060,188599,prior,6,0,13,30.0
952223,188599,prior,7,3,11,10.0
319206,188599,prior,8,2,15,20.0
3055642,188599,train,9,1,12,6.0
1037221,188600,prior,1,4,15,
2052411,188600,prior,2,6,14,16.0
2361982,188600,prior,3,0,15,15.0
107247,188600,prior,4,0,12,28.0
1992310,188600,prior,5,0,12,14.0
2701108,188600,prior,6,2,13,30.0
3417373,188600,prior,7,3,12,15.0
1470484,188600,prior,8,2,16,30.0
1441623,188600,test,9,3,11,30.0
361979,188601,prior,1,1,10,
534090,188601,prior,2,2,11,8.0
391666,188601,prior,3,5,17,17.0
524948,188601,prior,4,2,18,4.0
3330442,188601,prior,5,6,10,18.0
404096,188601,prior,6,1,14,23.0
1248640,188601,prior,7,6,14,30.0
701428,188601,prior,8,6,15,30.0
180650,188601,prior,9,1,15,23.0
670657,188601,prior,10,1,9,14.0
140788,188601,prior,11,0,14,30.0
619414,188601,test,12,6,12,13.0
2051879,188602,prior,1,6,14,
2998283,188602,prior,2,4,12,5.0
1857010,188602,prior,3,0,10,10.0
441043,188602,prior,4,5,11,5.0
307855,188602,prior,5,0,15,2.0
6759,188602,prior,6,2,16,2.0
1200114,188602,prior,7,5,12,3.0
1226547,188602,prior,8,0,23,2.0
1011325,188602,prior,9,0,18,7.0
2791420,188602,prior,10,3,18,3.0
2993839,188602,prior,11,0,15,4.0
1107725,188602,prior,12,3,18,3.0
2949572,188602,train,13,0,20,4.0
268054,188603,prior,1,2,15,
713812,188603,prior,2,0,5,5.0
16684,188603,prior,3,4,0,4.0
1506923,188603,prior,4,0,14,10.0
512397,188603,prior,5,1,7,1.0
1180435,188603,prior,6,4,23,10.0
3406545,188603,prior,7,1,10,11.0
131514,188603,prior,8,2,15,8.0
1453942,188603,prior,9,6,13,4.0
2969379,188603,prior,10,0,23,1.0
1752817,188603,prior,11,0,15,7.0
1628753,188603,prior,12,1,4,15.0
2304432,188603,prior,13,3,18,2.0
220855,188603,prior,14,3,18,0.0
1643597,188603,prior,15,0,22,25.0
1068825,188603,prior,16,1,3,1.0
156870,188603,prior,17,1,21,0.0
2641306,188603,prior,18,3,17,2.0
3262913,188603,prior,19,4,3,1.0
2143668,188603,prior,20,4,19,0.0
1359684,188603,prior,21,6,2,16.0
1365891,188603,prior,22,3,14,4.0
2439672,188603,prior,23,1,17,5.0
3288686,188603,prior,24,3,16,2.0
1262992,188603,prior,25,1,23,12.0
2332702,188603,prior,26,3,3,9.0
203249,188603,prior,27,5,7,2.0
368530,188603,prior,28,4,22,6.0
2987730,188603,prior,29,3,23,6.0
572905,188603,prior,30,4,18,1.0
755773,188603,prior,31,1,12,30.0
2315582,188603,prior,32,2,22,1.0
126479,188603,prior,33,6,3,4.0
1138660,188603,prior,34,0,13,1.0
1913799,188603,prior,35,3,19,10.0
526727,188603,prior,36,1,21,26.0
438281,188603,prior,37,3,19,9.0
3111206,188603,prior,38,5,2,2.0
1508276,188603,prior,39,0,1,2.0
2121457,188603,prior,40,4,20,4.0
118956,188603,prior,41,5,14,8.0
533528,188603,prior,42,0,23,16.0
2641047,188603,prior,43,3,19,10.0
3257731,188603,prior,44,0,4,4.0
2312000,188603,prior,45,2,19,9.0
1473707,188603,prior,46,4,18,2.0
2573558,188603,prior,47,5,18,1.0
3000229,188603,prior,48,1,20,10.0
1856175,188603,prior,49,4,21,3.0
2956736,188603,prior,50,5,11,1.0
3000095,188603,train,51,1,5,17.0
1354435,188604,prior,1,2,23,
1477781,188604,prior,2,6,12,4.0
3378068,188604,prior,3,6,17,0.0
2461105,188604,prior,4,5,11,30.0
2513695,188604,test,5,2,12,30.0
2357123,188605,prior,1,1,13,
1676264,188605,prior,2,4,10,3.0
240831,188605,prior,3,1,12,4.0
2472375,188605,prior,4,2,7,8.0
3001103,188605,prior,5,5,16,3.0
1032793,188605,prior,6,2,12,18.0
2193507,188605,prior,7,2,12,14.0
1953667,188605,prior,8,5,7,10.0
2124434,188605,prior,9,1,11,3.0
1328965,188605,prior,10,1,10,30.0
2168145,188605,prior,11,4,10,3.0
1145076,188605,prior,12,1,10,4.0
2547711,188605,prior,13,1,13,14.0
2688034,188605,prior,14,1,10,14.0
2380981,188605,prior,15,1,10,14.0
649938,188605,prior,16,1,10,7.0
3273689,188605,train,17,1,11,7.0
1635331,188606,prior,1,4,8,
1657168,188606,prior,2,1,17,30.0
379105,188606,prior,3,1,9,21.0
946135,188606,prior,4,5,8,30.0
2490387,188606,train,5,1,16,30.0
2994167,188607,prior,1,5,17,
1498354,188607,prior,2,1,20,30.0
806379,188607,prior,3,5,11,25.0
1859063,188607,prior,4,4,17,20.0
618918,188607,prior,5,6,19,30.0
1346294,188607,train,6,2,18,30.0
14827,188608,prior,1,6,22,
2867686,188608,prior,2,2,17,10.0
2560108,188608,prior,3,6,15,11.0
76340,188608,prior,4,6,10,14.0
3074758,188608,prior,5,0,8,15.0
3067494,188608,prior,6,0,13,14.0
685262,188608,prior,7,0,16,14.0
3222168,188608,prior,8,1,11,8.0
2580673,188608,prior,9,4,9,10.0
1440704,188608,prior,10,0,17,10.0
1132292,188608,prior,11,0,16,7.0
2377263,188608,prior,12,3,7,10.0
2431637,188608,prior,13,2,13,6.0
2937413,188608,prior,14,4,17,16.0
2710478,188608,prior,15,3,22,6.0
584853,188608,prior,16,2,20,6.0
390439,188608,prior,17,2,9,7.0
1118342,188608,prior,18,2,18,21.0
332996,188608,prior,19,4,16,9.0
1350428,188608,prior,20,2,8,5.0
3361880,188608,prior,21,1,9,6.0
1062840,188608,prior,22,3,22,9.0
2794297,188608,prior,23,2,8,6.0
784367,188608,prior,24,2,20,14.0
1250872,188608,prior,25,6,10,11.0
1584680,188608,prior,26,1,7,9.0
1237638,188608,prior,27,3,7,9.0
693809,188608,prior,28,4,20,8.0
2362248,188608,prior,29,6,10,9.0
2722983,188608,prior,30,1,9,9.0
2623854,188608,prior,31,2,16,8.0
2125168,188608,prior,32,0,22,12.0
2859990,188608,prior,33,1,10,8.0
2723920,188608,prior,34,3,18,9.0
2145206,188608,prior,35,2,15,13.0
2516281,188608,train,36,3,18,22.0
2828399,188609,prior,1,1,9,
2517802,188609,prior,2,5,9,25.0
473512,188609,prior,3,3,9,30.0
1812958,188609,prior,4,2,16,27.0
1074586,188609,prior,5,1,8,30.0
836221,188609,prior,6,2,12,22.0
824401,188609,prior,7,4,14,30.0
346860,188609,prior,8,2,11,26.0
2433167,188609,prior,9,3,13,30.0
2410356,188609,prior,10,2,23,27.0
279562,188609,test,11,3,22,22.0
2305967,188610,prior,1,0,10,
2732132,188610,prior,2,0,18,30.0
1773233,188610,prior,3,0,9,30.0
342589,188610,test,4,6,9,30.0
1174979,188611,prior,1,5,17,
2639250,188611,prior,2,6,16,15.0
2615888,188611,prior,3,0,17,8.0
1797815,188611,prior,4,3,17,10.0
216705,188611,train,5,0,13,30.0
608660,188612,prior,1,1,9,
737020,188612,prior,2,3,16,2.0
3270774,188612,prior,3,4,15,1.0
305701,188612,test,4,0,11,17.0
740452,188613,prior,1,1,10,
1853377,188613,prior,2,0,16,6.0
378315,188613,prior,3,2,9,16.0
2180281,188613,train,4,3,21,15.0
1340900,188614,prior,1,0,13,
2469532,188614,prior,2,0,11,30.0
701015,188614,prior,3,1,14,15.0
802528,188614,train,4,1,15,30.0
2594264,188615,prior,1,0,17,
2468065,188615,prior,2,4,18,11.0
2769473,188615,prior,3,3,15,13.0
3303148,188615,prior,4,1,10,12.0
1194917,188615,prior,5,0,11,6.0
735205,188615,prior,6,4,18,4.0
567090,188615,prior,7,6,20,2.0
2813035,188615,prior,8,2,18,3.0
1656610,188615,prior,9,5,16,3.0
1881408,188615,prior,10,2,17,4.0
2538039,188615,prior,11,0,11,5.0
1834653,188615,prior,12,6,10,13.0
3302706,188615,prior,13,4,16,5.0
1266996,188615,prior,14,6,15,2.0
1633176,188615,prior,15,0,8,8.0
93730,188615,prior,16,5,20,5.0
2469686,188615,prior,17,4,15,6.0
2016482,188615,prior,18,2,7,12.0
310654,188615,prior,19,1,13,6.0
1432014,188615,prior,20,3,19,2.0
2679347,188615,prior,21,6,18,3.0
1318754,188615,prior,22,2,11,3.0
206797,188615,prior,23,6,9,4.0
2855191,188615,prior,24,4,17,5.0
1780356,188615,prior,25,3,15,6.0
365497,188615,prior,26,6,14,3.0
2628311,188615,prior,27,4,13,5.0
771098,188615,prior,28,1,17,4.0
1680695,188615,prior,29,4,14,3.0
1430555,188615,prior,30,6,15,2.0
2998036,188615,prior,31,6,11,14.0
212948,188615,prior,32,2,19,10.0
1205627,188615,prior,33,0,18,5.0
3088091,188615,prior,34,6,19,13.0
2551335,188615,prior,35,1,17,2.0
3414635,188615,prior,36,5,19,4.0
1144343,188615,prior,37,2,17,4.0
2250956,188615,prior,38,2,12,7.0
470968,188615,train,39,6,14,11.0
1735765,188616,prior,1,5,21,
1234632,188616,prior,2,0,16,2.0
2180813,188616,prior,3,4,16,4.0
2058908,188616,prior,4,5,14,1.0
805964,188616,prior,5,1,13,3.0
1416126,188616,prior,6,6,14,5.0
3419844,188616,prior,7,1,16,2.0
231345,188616,prior,8,3,22,2.0
2921456,188616,prior,9,5,16,2.0
1511255,188616,prior,10,6,16,1.0
1556379,188616,prior,11,3,15,4.0
2701250,188616,prior,12,5,17,2.0
1614691,188616,prior,13,1,14,3.0
2159716,188616,prior,14,2,16,1.0
251971,188616,prior,15,5,12,3.0
1242155,188616,prior,16,0,15,2.0
3415847,188616,prior,17,2,17,2.0
3015522,188616,prior,18,1,20,6.0
975373,188616,prior,19,4,12,3.0
472519,188616,prior,20,5,15,1.0
482083,188616,prior,21,1,13,3.0
2016657,188616,prior,22,3,14,2.0
1967370,188616,prior,23,6,16,3.0
3411632,188616,prior,24,3,17,4.0
831779,188616,prior,25,4,17,1.0
2438250,188616,prior,26,4,18,7.0
1935175,188616,prior,27,0,17,3.0
3103282,188616,prior,28,3,18,3.0
1966820,188616,prior,29,5,18,2.0
301304,188616,prior,30,0,15,2.0
252986,188616,prior,31,2,17,2.0
371012,188616,prior,32,0,16,5.0
3148822,188616,prior,33,2,15,2.0
671927,188616,prior,34,0,16,5.0
3063123,188616,prior,35,2,19,2.0
3134937,188616,prior,36,5,15,3.0
607070,188616,prior,37,6,14,1.0
415765,188616,prior,38,1,17,2.0
3062707,188616,prior,39,4,16,3.0
1155333,188616,prior,40,5,18,1.0
2005156,188616,prior,41,0,17,2.0
324352,188616,prior,42,1,17,8.0
611005,188616,prior,43,3,18,16.0
734166,188616,prior,44,3,17,7.0
871798,188616,prior,45,4,13,8.0
3395136,188616,prior,46,6,13,2.0
343386,188616,prior,47,0,12,8.0
2466228,188616,prior,48,0,18,7.0
279410,188616,prior,49,6,14,6.0
1451361,188616,prior,50,6,16,7.0
1458084,188616,prior,51,1,12,2.0
1522731,188616,prior,52,1,13,0.0
1534895,188616,prior,53,3,17,2.0
1983124,188616,prior,54,1,16,12.0
439466,188616,prior,55,1,11,14.0
1019761,188616,prior,56,6,17,12.0
881514,188616,prior,57,1,19,2.0
3275278,188616,prior,58,6,10,30.0
3163567,188616,prior,59,0,13,15.0
671562,188616,prior,60,1,16,1.0
2833355,188616,prior,61,3,11,2.0
642553,188616,prior,62,6,17,3.0
1360883,188616,prior,63,3,16,11.0
684117,188616,prior,64,0,15,4.0
2520304,188616,prior,65,1,18,1.0
2563207,188616,prior,66,4,0,10.0
1126612,188616,prior,67,6,16,9.0
317603,188616,prior,68,4,16,5.0
263816,188616,prior,69,5,18,1.0
3071354,188616,prior,70,4,14,6.0
3237572,188616,prior,71,5,21,1.0
1967787,188616,prior,72,5,17,14.0
1955098,188616,prior,73,3,21,5.0
587123,188616,prior,74,4,14,1.0
598167,188616,prior,75,0,1,10.0
1034635,188616,prior,76,1,11,1.0
3338363,188616,prior,77,3,15,2.0
1821309,188616,prior,78,4,14,1.0
1917270,188616,prior,79,0,15,3.0
764852,188616,test,80,5,19,5.0
1442947,188617,prior,1,0,16,
1937947,188617,prior,2,2,18,2.0
2086383,188617,prior,3,6,16,11.0
2481646,188617,test,4,3,18,30.0
2156152,188618,prior,1,4,0,
900715,188618,prior,2,6,19,2.0
2535307,188618,prior,3,1,17,2.0
887377,188618,prior,4,2,16,1.0
1873640,188618,prior,5,3,13,1.0
936419,188618,prior,6,0,10,11.0
2911645,188618,prior,7,6,15,6.0
1349607,188618,prior,8,4,20,12.0
315538,188618,prior,9,3,15,30.0
1657111,188618,prior,10,1,20,12.0
1181267,188618,prior,11,5,9,18.0
1662182,188618,prior,12,2,21,4.0
1774050,188618,prior,13,6,11,4.0
855132,188618,prior,14,0,19,8.0
68871,188618,prior,15,2,17,9.0
546865,188618,prior,16,4,16,2.0
2772630,188618,prior,17,5,12,1.0
1057702,188618,prior,18,4,18,13.0
2131005,188618,prior,19,6,20,2.0
2930248,188618,prior,20,6,11,14.0
1001120,188618,prior,21,5,11,6.0
627181,188618,prior,22,5,14,28.0
726454,188618,prior,23,3,18,30.0
1408727,188618,prior,24,3,12,14.0
3341479,188618,prior,25,3,0,7.0
313433,188618,prior,26,6,18,10.0
1762716,188618,prior,27,2,18,3.0
562786,188618,prior,28,4,15,30.0
584344,188618,train,29,2,18,5.0
2731333,188619,prior,1,2,15,
3156081,188619,prior,2,4,16,2.0
22387,188619,prior,3,1,15,11.0
2008662,188619,prior,4,2,15,1.0
1665711,188619,prior,5,2,12,7.0
2414320,188619,prior,6,4,14,2.0
1247242,188619,prior,7,1,14,11.0
824235,188619,prior,8,5,11,11.0
2583489,188619,prior,9,1,11,10.0
1329858,188619,prior,10,4,16,3.0
444252,188619,prior,11,4,12,7.0
2188389,188619,prior,12,4,16,7.0
3205056,188619,prior,13,1,11,4.0
1194893,188619,prior,14,4,12,3.0
85742,188619,prior,15,4,14,7.0
3084284,188619,prior,16,1,13,11.0
2008484,188619,prior,17,1,12,14.0
402602,188619,prior,18,2,11,8.0
2890514,188619,prior,19,3,14,8.0
1597294,188619,prior,20,2,11,6.0
3091740,188619,prior,21,2,13,7.0
2114415,188619,prior,22,2,11,7.0
92958,188619,prior,23,1,12,27.0
3338466,188619,prior,24,2,11,15.0
1167254,188619,prior,25,1,11,6.0
1105279,188619,prior,26,1,15,7.0
1883863,188619,prior,27,2,12,8.0
827785,188619,prior,28,1,15,6.0
234677,188619,prior,29,2,15,8.0
2323204,188619,prior,30,1,12,6.0
466793,188619,prior,31,5,15,18.0
1050040,188619,prior,32,3,15,12.0
2305172,188619,prior,33,1,11,12.0
2510253,188619,prior,34,1,11,14.0
3027285,188619,prior,35,5,15,11.0
2979273,188619,prior,36,1,12,10.0
1136414,188619,prior,37,2,12,8.0
467266,188619,prior,38,1,11,13.0
2864024,188619,train,39,3,15,16.0
1946166,188620,prior,1,3,9,
692939,188620,prior,2,3,23,30.0
86260,188620,prior,3,5,0,2.0
2267147,188620,prior,4,3,14,30.0
1338304,188620,prior,5,3,0,14.0
3132618,188620,prior,6,6,2,30.0
1248612,188620,test,7,0,1,8.0
2031031,188621,prior,1,3,18,
2521519,188621,prior,2,1,22,5.0
2963186,188621,prior,3,2,3,22.0
3364044,188621,prior,4,4,3,2.0
411285,188621,prior,5,4,4,0.0
3321034,188621,prior,6,2,17,5.0
370124,188621,prior,7,4,7,23.0
1066719,188621,prior,8,5,4,22.0
2298953,188621,prior,9,6,8,15.0
967504,188621,train,10,3,21,18.0
56190,188622,prior,1,4,20,
708740,188622,prior,2,4,19,21.0
3081232,188622,prior,3,1,15,30.0
803159,188622,prior,4,6,15,30.0
1653298,188622,prior,5,6,9,30.0
898682,188622,prior,6,6,10,30.0
2692386,188622,prior,7,2,21,3.0
2527221,188622,train,8,6,19,30.0
2550394,188623,prior,1,1,6,
2070726,188623,prior,2,1,9,7.0
2485384,188623,prior,3,1,10,30.0
3145400,188623,prior,4,5,17,25.0
28072,188623,prior,5,2,12,4.0
3339659,188623,prior,6,1,6,6.0
2729619,188623,prior,7,1,9,21.0
3408878,188623,prior,8,5,8,30.0
2944111,188623,prior,9,1,11,3.0
398574,188623,prior,10,2,18,1.0
1415367,188623,train,11,2,13,14.0
34442,188624,prior,1,0,12,
1667104,188624,prior,2,0,10,28.0
2921541,188624,prior,3,6,18,20.0
1344565,188624,prior,4,0,9,30.0
1354377,188624,prior,5,0,12,14.0
1206676,188624,prior,6,0,9,14.0
538458,188624,prior,7,0,13,7.0
973683,188624,prior,8,6,12,6.0
738036,188624,prior,9,3,16,11.0
3064339,188624,prior,10,0,12,4.0
2697270,188624,prior,11,6,10,6.0
1283993,188624,prior,12,3,18,4.0
2575025,188624,prior,13,0,18,4.0
1331794,188624,prior,14,4,15,11.0
3355485,188624,prior,15,1,18,30.0
2344628,188624,prior,16,2,14,8.0
1151383,188624,prior,17,6,9,11.0
351945,188624,prior,18,5,16,13.0
1603571,188624,prior,19,6,11,8.0
1176813,188624,prior,20,3,8,4.0
642020,188624,prior,21,0,9,25.0
2362715,188624,prior,22,4,19,4.0
1027905,188624,prior,23,6,11,16.0
1668680,188624,prior,24,4,20,5.0
1711457,188624,prior,25,0,8,3.0
2198783,188624,train,26,0,17,0.0
2556919,188625,prior,1,1,11,
1219847,188625,prior,2,3,17,30.0
835231,188625,prior,3,2,15,6.0
57316,188625,prior,4,5,0,24.0
1236904,188625,prior,5,6,12,1.0
2833925,188625,train,6,5,13,13.0
1972703,188626,prior,1,1,19,
1796137,188626,prior,2,1,10,28.0
973816,188626,prior,3,2,7,8.0
1770021,188626,test,4,6,18,4.0
502720,188627,prior,1,2,18,
696132,188627,prior,2,4,15,30.0
290227,188627,prior,3,4,18,0.0
1952956,188627,prior,4,2,14,5.0
