order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1454002,183453,prior,3,0,22,14.0
1662730,183453,prior,4,6,7,20.0
143115,183453,prior,5,6,17,7.0
1232639,183453,prior,6,0,8,29.0
350844,183453,prior,7,6,17,13.0
1033203,183453,test,8,2,7,24.0
2059039,183454,prior,1,5,10,
1586181,183454,prior,2,4,7,13.0
1054285,183454,prior,3,2,14,5.0
1131484,183454,prior,4,2,14,7.0
251388,183454,prior,5,2,7,14.0
3358281,183454,prior,6,4,16,16.0
2980034,183454,prior,7,3,19,6.0
3216104,183454,prior,8,2,10,6.0
2166005,183454,prior,9,2,10,21.0
1151612,183454,prior,10,3,12,22.0
3255638,183454,prior,11,4,7,8.0
60193,183454,prior,12,0,12,24.0
2529451,183454,prior,13,2,15,16.0
1985580,183454,prior,14,1,9,20.0
2643995,183454,prior,15,1,16,7.0
1038175,183454,prior,16,3,15,23.0
2181954,183454,prior,17,1,16,30.0
1604934,183454,prior,18,1,16,14.0
2943710,183454,test,19,1,14,30.0
2544185,183455,prior,1,6,21,
3352914,183455,prior,2,0,8,15.0
157848,183455,prior,3,0,14,21.0
1420816,183455,prior,4,6,11,20.0
2486806,183455,prior,5,5,7,27.0
2093551,183455,prior,6,1,15,3.0
2142797,183455,prior,7,4,9,24.0
130091,183455,prior,8,2,20,5.0
1157749,183455,prior,9,0,13,26.0
3135775,183455,prior,10,1,13,15.0
2972929,183455,prior,11,0,14,30.0
544673,183455,prior,12,2,20,16.0
246352,183455,prior,13,0,12,5.0
496826,183455,prior,14,0,19,30.0
3300885,183455,prior,15,0,8,14.0
3127818,183455,prior,16,0,13,7.0
484776,183455,prior,17,0,9,21.0
2777275,183455,train,18,6,20,30.0
2680288,183456,prior,1,5,14,
3076286,183456,prior,2,3,11,26.0
1533564,183456,prior,3,2,13,27.0
707204,183456,prior,4,1,7,20.0
941644,183456,prior,5,5,12,4.0
260503,183456,prior,6,0,12,9.0
2760070,183456,prior,7,4,13,4.0
3343744,183456,prior,8,0,13,10.0
3278481,183456,prior,9,6,18,6.0
2416991,183456,prior,10,1,12,9.0
233490,183456,prior,11,5,8,4.0
1746349,183456,prior,12,4,15,6.0
1627923,183456,prior,13,3,8,6.0
2959126,183456,prior,14,0,12,4.0
3155651,183456,prior,15,1,8,1.0
1270520,183456,prior,16,5,17,18.0
403488,183456,prior,17,1,13,3.0
630376,183456,prior,18,1,7,7.0
840063,183456,prior,19,5,10,4.0
1914812,183456,prior,20,3,17,5.0
2009333,183456,prior,21,1,16,5.0
506544,183456,prior,22,0,12,6.0
3262178,183456,prior,23,5,14,5.0
2032249,183456,prior,24,5,11,7.0
2993175,183456,prior,25,3,15,5.0
1829774,183456,prior,26,4,13,22.0
2259004,183456,prior,27,3,8,13.0
2970001,183456,prior,28,3,10,7.0
46182,183456,prior,29,0,13,25.0
1585729,183456,prior,30,2,15,9.0
1438847,183456,prior,31,3,14,8.0
411438,183456,prior,32,3,14,7.0
2825066,183456,prior,33,6,16,10.0
3207676,183456,prior,34,4,14,12.0
680589,183456,prior,35,0,10,17.0
3284232,183456,prior,36,1,17,8.0
886241,183456,prior,37,5,12,11.0
516582,183456,prior,38,0,16,9.0
1474087,183456,train,39,5,15,5.0
310851,183457,prior,1,0,15,
3364440,183457,prior,2,4,9,4.0
3157500,183457,prior,3,0,11,3.0
2245930,183457,prior,4,4,8,4.0
1230364,183457,prior,5,2,13,5.0
1169900,183457,prior,6,6,11,4.0
3140656,183457,prior,7,3,11,4.0
318656,183457,prior,8,5,10,2.0
2168264,183457,prior,9,0,16,2.0
1538983,183457,prior,10,1,2,1.0
490914,183457,prior,11,2,11,1.0
138039,183457,prior,12,5,11,3.0
2341965,183457,prior,13,2,7,4.0
578376,183457,prior,14,0,9,5.0
2646565,183457,prior,15,4,10,4.0
404370,183457,prior,16,0,9,3.0
1652835,183457,prior,17,6,7,6.0
505588,183457,prior,18,2,23,3.0
613721,183457,prior,19,1,14,6.0
1530143,183457,prior,20,6,10,5.0
1973827,183457,prior,21,6,17,0.0
1438971,183457,train,22,4,7,5.0
3415122,183458,prior,1,2,13,
903350,183458,prior,2,2,14,0.0
2450942,183458,prior,3,6,19,30.0
1144329,183458,prior,4,2,9,10.0
2235030,183458,prior,5,3,15,30.0
2082202,183458,prior,6,6,12,10.0
105880,183458,prior,7,6,12,7.0
1263965,183458,prior,8,5,22,13.0
2226218,183458,prior,9,2,13,11.0
198126,183458,prior,10,3,12,8.0
1708548,183458,prior,11,0,14,11.0
1483205,183458,prior,12,1,17,1.0
2662450,183458,prior,13,0,18,13.0
3141499,183458,prior,14,0,11,14.0
2787617,183458,prior,15,0,16,30.0
3208235,183458,prior,16,1,10,22.0
1543697,183458,train,17,3,12,30.0
673923,183459,prior,1,3,15,
88067,183459,prior,2,1,10,12.0
3356688,183459,prior,3,5,13,4.0
2641485,183459,prior,4,2,14,18.0
2309687,183459,prior,5,5,13,3.0
1893303,183459,prior,6,1,13,10.0
3112150,183459,prior,7,3,13,9.0
1231861,183459,prior,8,3,14,14.0
2776528,183459,prior,9,1,11,5.0
2694023,183459,prior,10,5,11,4.0
2955955,183459,prior,11,1,14,3.0
665621,183459,prior,12,2,12,15.0
2125294,183459,prior,13,5,14,3.0
3368088,183459,prior,14,3,13,5.0
519406,183459,prior,15,3,14,7.0
2248649,183459,prior,16,0,13,4.0
2363696,183459,prior,17,5,16,5.0
2888144,183459,prior,18,5,12,7.0
2156005,183459,prior,19,2,15,4.0
1992820,183459,prior,20,1,15,6.0
1497145,183459,prior,21,4,16,3.0
2599208,183459,prior,22,2,13,5.0
394582,183459,prior,23,0,15,5.0
504476,183459,prior,24,4,14,4.0
2025023,183459,prior,25,0,11,3.0
369396,183459,prior,26,2,16,2.0
1018840,183459,prior,27,1,12,6.0
1818777,183459,prior,28,4,12,3.0
43059,183459,prior,29,2,13,5.0
1208012,183459,prior,30,3,13,8.0
3234848,183459,prior,31,6,10,3.0
64820,183459,prior,32,4,16,5.0
2724506,183459,prior,33,6,10,9.0
2259334,183459,prior,34,2,15,3.0
2307106,183459,prior,35,4,15,2.0
3337371,183459,prior,36,1,12,4.0
2597654,183459,prior,37,1,13,7.0
1242635,183459,prior,38,4,13,10.0
1200183,183459,prior,39,1,15,4.0
3269739,183459,prior,40,3,12,9.0
1771117,183459,prior,41,2,11,6.0
939490,183459,prior,42,6,15,11.0
2653865,183459,prior,43,4,14,5.0
2137434,183459,prior,44,6,9,2.0
431767,183459,prior,45,1,17,2.0
267010,183459,prior,46,0,11,6.0
1067999,183459,prior,47,3,12,3.0
57966,183459,prior,48,0,13,18.0
177066,183459,prior,49,4,10,4.0
2338396,183459,prior,50,1,9,11.0
3303339,183459,prior,51,4,9,3.0
851738,183459,prior,52,6,13,9.0
3123211,183459,prior,53,5,10,6.0
687872,183459,prior,54,1,14,3.0
1217624,183459,prior,55,4,14,3.0
1064864,183459,prior,56,0,15,3.0
598288,183459,prior,57,1,15,15.0
294022,183459,prior,58,6,14,5.0
3083954,183459,prior,59,1,17,2.0
637681,183459,prior,60,2,15,1.0
97814,183459,prior,61,1,11,6.0
2779608,183459,train,62,3,14,2.0
1249328,183460,prior,1,2,12,
705509,183460,prior,2,1,15,6.0
556240,183460,prior,3,4,10,10.0
2423710,183460,prior,4,1,14,4.0
636631,183460,prior,5,5,9,4.0
1577146,183460,prior,6,4,15,6.0
117038,183460,prior,7,0,10,10.0
2210693,183460,prior,8,0,13,7.0
1570858,183460,prior,9,4,12,4.0
1961054,183460,prior,10,2,8,5.0
2009740,183460,prior,11,3,10,8.0
2775793,183460,prior,12,4,14,8.0
62645,183460,prior,13,6,17,2.0
2174164,183460,prior,14,2,11,10.0
1683831,183460,prior,15,2,15,7.0
611022,183460,prior,16,5,8,10.0
25779,183460,prior,17,1,10,10.0
2672443,183460,prior,18,5,9,11.0
3250430,183460,prior,19,2,14,11.0
851716,183460,prior,20,3,15,8.0
760960,183460,prior,21,4,13,8.0
190966,183460,prior,22,5,9,8.0
2039327,183460,prior,23,5,8,7.0
2073467,183460,prior,24,1,13,17.0
1655986,183460,prior,25,2,9,8.0
2773589,183460,prior,26,1,11,6.0
2299578,183460,prior,27,3,8,2.0
2047969,183460,prior,28,3,12,21.0
700462,183460,prior,29,2,9,6.0
1304761,183460,prior,30,2,9,0.0
1212888,183460,prior,31,2,11,14.0
1531539,183460,prior,32,4,14,2.0
2562918,183460,prior,33,0,9,17.0
334999,183460,prior,34,5,10,5.0
2149297,183460,prior,35,1,15,3.0
215265,183460,prior,36,1,9,7.0
1982088,183460,prior,37,2,10,15.0
2574562,183460,prior,38,1,9,6.0
1185934,183460,prior,39,5,9,4.0
1574376,183460,prior,40,5,9,7.0
2244979,183460,prior,41,4,12,6.0
403671,183460,prior,42,3,9,13.0
1242581,183460,prior,43,1,11,5.0
3017434,183460,prior,44,2,10,8.0
1024883,183460,prior,45,3,10,1.0
210093,183460,prior,46,1,12,12.0
3330164,183460,train,47,5,13,11.0
773065,183461,prior,1,0,10,
370843,183461,prior,2,3,11,24.0
1606947,183461,prior,3,0,11,18.0
2420226,183461,prior,4,3,13,30.0
2048352,183461,prior,5,1,9,19.0
3107606,183461,prior,6,2,16,30.0
2670853,183461,prior,7,2,14,30.0
3395682,183461,prior,8,6,20,18.0
731585,183461,prior,9,0,15,8.0
203166,183461,prior,10,0,15,7.0
2908038,183461,train,11,3,16,17.0
2679853,183462,prior,1,4,22,
2292853,183462,prior,2,0,16,3.0
2324953,183462,prior,3,3,13,17.0
476816,183462,prior,4,1,10,12.0
2947013,183462,prior,5,0,18,13.0
2444244,183462,prior,6,2,18,9.0
640625,183462,prior,7,5,13,17.0
2960980,183462,train,8,2,10,11.0
842945,183463,prior,1,1,16,
2564215,183463,prior,2,0,8,30.0
656648,183463,prior,3,4,17,11.0
89291,183463,train,4,4,12,30.0
1568736,183464,prior,1,4,14,
2622571,183464,prior,2,6,15,9.0
1023339,183464,prior,3,2,10,10.0
1770609,183464,train,4,2,19,7.0
553081,183465,prior,1,2,15,
2842921,183465,prior,2,4,13,23.0
1080693,183465,prior,3,3,15,30.0
2581002,183465,prior,4,2,16,27.0
323937,183465,test,5,5,17,30.0
875816,183466,prior,1,6,15,
1800310,183466,prior,2,6,18,14.0
588461,183466,prior,3,3,13,30.0
1111946,183466,prior,4,1,13,19.0
869393,183466,prior,5,5,19,25.0
1328337,183466,test,6,4,15,6.0
2671349,183467,prior,1,4,23,
2054876,183467,prior,2,5,14,8.0
3037962,183467,prior,3,5,4,14.0
593232,183467,prior,4,5,9,21.0
2804495,183467,prior,5,4,18,6.0
1146138,183467,prior,6,3,11,13.0
2044983,183467,prior,7,3,19,7.0
392432,183467,prior,8,5,12,2.0
380808,183467,prior,9,2,19,4.0
1764035,183467,prior,10,2,15,7.0
2429956,183467,prior,11,4,17,2.0
1253765,183467,prior,12,5,12,8.0
768387,183467,prior,13,0,3,2.0
2357138,183467,prior,14,3,3,3.0
625436,183467,prior,15,4,11,8.0
175376,183467,prior,16,4,10,7.0
1686373,183467,prior,17,5,12,8.0
2087493,183467,prior,18,5,0,7.0
2847592,183467,prior,19,0,0,2.0
1540017,183467,prior,20,2,17,2.0
2904433,183467,prior,21,5,15,3.0
1988724,183467,prior,22,2,1,4.0
3250532,183467,prior,23,1,12,6.0
1823809,183467,prior,24,2,19,8.0
1388171,183467,prior,25,0,18,5.0
1992799,183467,prior,26,4,19,4.0
2986915,183467,prior,27,3,18,6.0
3272666,183467,prior,28,4,22,1.0
2845448,183467,prior,29,0,14,3.0
1078772,183467,prior,30,2,19,2.0
1748087,183467,prior,31,2,1,7.0
572623,183467,prior,32,4,15,9.0
3303267,183467,prior,33,3,12,6.0
3194952,183467,prior,34,1,17,5.0
1597864,183467,prior,35,1,10,7.0
855815,183467,prior,36,2,17,8.0
2962616,183467,prior,37,4,19,2.0
2906799,183467,prior,38,5,13,1.0
1441973,183467,prior,39,0,18,2.0
567441,183467,prior,40,3,17,3.0
2635966,183467,prior,41,0,18,4.0
2625950,183467,prior,42,3,20,3.0
2096985,183467,prior,43,4,23,1.0
1600497,183467,prior,44,4,22,14.0
441060,183467,prior,45,2,14,5.0
1546647,183467,test,46,5,12,3.0
318962,183468,prior,1,2,9,
2212073,183468,prior,2,2,16,14.0
323615,183468,prior,3,1,11,6.0
2594844,183468,prior,4,1,12,0.0
1338378,183468,prior,5,3,14,16.0
1376703,183468,prior,6,3,10,14.0
2084719,183468,prior,7,4,17,1.0
1104268,183468,prior,8,4,13,7.0
1695760,183468,prior,9,3,14,13.0
2955735,183468,prior,10,1,9,12.0
3287144,183468,prior,11,1,17,0.0
2109504,183468,prior,12,4,12,30.0
510072,183468,prior,13,5,9,29.0
336773,183468,prior,14,3,12,30.0
153025,183468,train,15,3,10,30.0
2732224,183469,prior,1,4,9,
244147,183469,prior,2,3,22,13.0
886271,183469,prior,3,1,9,12.0
3147602,183469,prior,4,0,8,6.0
1822000,183469,prior,5,2,16,9.0
2615630,183469,prior,6,1,9,13.0
2857561,183469,prior,7,6,9,30.0
1168592,183469,prior,8,4,15,12.0
1556550,183469,prior,9,2,16,30.0
2740326,183469,prior,10,6,6,25.0
2758510,183469,prior,11,5,17,27.0
1171363,183469,prior,12,2,9,11.0
283676,183469,prior,13,2,10,30.0
3254691,183469,test,14,3,11,22.0
1247170,183470,prior,1,5,15,
2248526,183470,prior,2,2,12,30.0
2741818,183470,prior,3,5,12,30.0
843609,183470,prior,4,5,23,0.0
3032876,183470,prior,5,1,9,10.0
1448291,183470,prior,6,6,15,5.0
3205946,183470,prior,7,1,10,9.0
1957084,183470,prior,8,3,8,2.0
1430697,183470,prior,9,1,16,5.0
2521382,183470,prior,10,4,10,3.0
1392718,183470,prior,11,0,14,30.0
3362486,183470,prior,12,1,14,1.0
117189,183470,prior,13,0,10,13.0
546632,183470,prior,14,4,16,18.0
621604,183470,prior,15,2,15,5.0
424917,183470,test,16,4,18,9.0
3206357,183471,prior,1,0,18,
877503,183471,prior,2,3,15,10.0
501954,183471,prior,3,1,17,30.0
3416471,183471,prior,4,0,8,6.0
64871,183471,prior,5,6,8,30.0
3408757,183471,prior,6,4,17,30.0
1012387,183471,prior,7,3,16,13.0
3072812,183471,test,8,0,16,4.0
3396886,183472,prior,1,5,15,
1006527,183472,prior,2,0,11,30.0
2664718,183472,prior,3,6,10,6.0
1930249,183472,train,4,3,9,4.0
252801,183473,prior,1,1,19,
967843,183473,prior,2,1,0,7.0
1129352,183473,prior,3,6,19,5.0
2015537,183473,prior,4,3,23,4.0
113528,183473,prior,5,0,15,18.0
3245852,183473,prior,6,1,17,15.0
3369606,183473,prior,7,3,22,2.0
3359892,183473,prior,8,1,19,5.0
1090566,183473,prior,9,4,10,17.0
2121132,183473,prior,10,5,10,1.0
2239781,183473,prior,11,6,13,15.0
472393,183473,prior,12,3,11,30.0
904898,183473,prior,13,1,14,30.0
401707,183473,prior,14,6,13,12.0
1670956,183473,test,15,5,21,30.0
849188,183474,prior,1,5,7,
3375725,183474,prior,2,4,12,13.0
2478072,183474,prior,3,0,6,17.0
888936,183474,prior,4,4,18,11.0
537090,183474,prior,5,2,21,26.0
67098,183474,prior,6,0,19,12.0
2046104,183474,prior,7,0,15,30.0
1302867,183474,prior,8,6,21,6.0
2795149,183474,prior,9,6,7,7.0
922199,183474,prior,10,2,16,10.0
2940438,183474,prior,11,0,10,12.0
1864851,183474,prior,12,6,15,27.0
1990451,183474,prior,13,5,19,30.0
1290356,183474,prior,14,4,17,13.0
2286003,183474,prior,15,6,22,16.0
1744650,183474,train,16,5,17,30.0
2041118,183475,prior,1,0,13,
2148189,183475,prior,2,4,16,11.0
2751738,183475,prior,3,0,13,10.0
377121,183475,prior,4,0,10,14.0
1161468,183475,prior,5,1,18,1.0
1443,183475,prior,6,4,17,3.0
466224,183475,prior,7,0,15,3.0
2672442,183475,prior,8,0,12,30.0
1392283,183475,prior,9,0,14,28.0
1277860,183475,prior,10,3,15,10.0
403726,183475,prior,11,6,9,17.0
2153531,183475,prior,12,4,20,30.0
673045,183475,prior,13,0,10,30.0
1234763,183475,test,14,1,10,1.0
1343185,183476,prior,1,1,11,
2243998,183476,prior,2,1,8,14.0
2282084,183476,prior,3,1,13,30.0
1533020,183476,prior,4,1,8,30.0
2612652,183476,prior,5,2,11,29.0
119733,183476,train,6,3,11,22.0
735060,183477,prior,1,1,4,
1063363,183477,prior,2,5,1,11.0
2626548,183477,prior,3,2,20,4.0
805041,183477,prior,4,2,18,7.0
677359,183477,prior,5,0,21,5.0
371586,183477,prior,6,4,21,4.0
2857650,183477,prior,7,1,19,18.0
2768519,183477,prior,8,6,19,30.0
2196602,183477,prior,9,5,11,20.0
2658777,183477,prior,10,5,15,7.0
3217907,183477,prior,11,3,15,30.0
1117532,183477,prior,12,1,14,5.0
3172122,183477,prior,13,6,23,12.0
1337960,183477,prior,14,2,4,3.0
722260,183477,prior,15,4,16,9.0
1130323,183477,prior,16,3,18,20.0
1748402,183477,prior,17,0,14,4.0
350414,183477,prior,18,0,0,14.0
1098039,183477,prior,19,5,9,12.0
2216896,183477,prior,20,5,21,0.0
643370,183477,prior,21,5,17,7.0
1790165,183477,prior,22,6,22,1.0
1590490,183477,prior,23,5,11,6.0
2348661,183477,prior,24,1,1,3.0
2166821,183477,prior,25,2,9,15.0
2382364,183477,prior,26,2,21,0.0
1706223,183477,prior,27,4,12,2.0
2488859,183477,prior,28,5,17,1.0
2063912,183477,prior,29,6,18,1.0
3284567,183477,prior,30,0,11,1.0
3149154,183477,prior,31,4,15,11.0
364108,183477,prior,32,6,11,2.0
366258,183477,prior,33,1,10,2.0
2885719,183477,prior,34,3,13,2.0
2870024,183477,prior,35,0,22,4.0
1871087,183477,prior,36,5,16,5.0
719696,183477,prior,37,2,18,4.0
1223158,183477,prior,38,3,18,8.0
1253793,183477,prior,39,5,16,2.0
730736,183477,prior,40,2,11,11.0
3389657,183477,prior,41,5,14,17.0
1968452,183477,prior,42,6,14,1.0
2540172,183477,prior,43,0,15,8.0
2448262,183477,prior,44,4,13,11.0
3317880,183477,prior,45,4,14,7.0
1732683,183477,test,46,3,14,6.0
687817,183478,prior,1,3,18,
850739,183478,prior,2,4,17,29.0
1627479,183478,prior,3,5,0,30.0
1000534,183478,prior,4,6,17,30.0
664262,183478,prior,5,2,13,30.0
1629415,183478,prior,6,3,0,30.0
1193076,183478,prior,7,6,0,17.0
2100033,183478,prior,8,5,16,13.0
1573296,183478,prior,9,1,21,3.0
1965298,183478,prior,10,1,15,14.0
2240258,183478,train,11,5,9,11.0
175005,183479,prior,1,3,8,
163416,183479,prior,2,3,11,30.0
1456718,183479,prior,3,0,13,30.0
2578830,183479,prior,4,0,9,21.0
2185117,183479,prior,5,0,11,30.0
559692,183479,prior,6,6,17,30.0
2246015,183479,prior,7,0,10,22.0
1295846,183479,prior,8,3,11,3.0
1948641,183479,test,9,3,15,7.0
1665757,183480,prior,1,5,10,
881301,183480,prior,2,5,13,7.0
600829,183480,prior,3,4,11,6.0
3360642,183480,prior,4,4,22,7.0
2783658,183480,prior,5,5,9,8.0
3045318,183480,prior,6,1,9,3.0
2236174,183480,prior,7,5,9,4.0
439567,183480,train,8,5,9,21.0
284081,183481,prior,1,1,16,
2582158,183481,prior,2,0,11,6.0
1742987,183481,prior,3,0,9,7.0
401039,183481,prior,4,0,9,7.0
1910148,183481,prior,5,6,16,6.0
358110,183481,prior,6,0,10,8.0
3382425,183481,train,7,0,9,14.0
556982,183482,prior,1,5,7,
2934742,183482,prior,2,2,6,11.0
126182,183482,prior,3,2,22,7.0
34280,183482,prior,4,3,14,30.0
699201,183482,prior,5,3,12,30.0
1588302,183482,prior,6,1,7,26.0
1950746,183482,train,7,1,7,30.0
3199017,183483,prior,1,2,0,
162600,183483,prior,2,2,11,7.0
2227721,183483,prior,3,2,8,7.0
180284,183483,prior,4,4,8,2.0
1430568,183483,prior,5,3,2,6.0
326038,183483,prior,6,5,2,2.0
3290104,183483,prior,7,5,8,7.0
2680169,183483,prior,8,2,8,4.0
650249,183483,prior,9,2,9,7.0
1371375,183483,prior,10,0,6,5.0
2170040,183483,prior,11,5,8,5.0
723540,183483,prior,12,5,8,0.0
364360,183483,prior,13,3,7,5.0
1707078,183483,prior,14,3,8,7.0
345816,183483,prior,15,2,9,6.0
3337124,183483,prior,16,5,6,3.0
3375034,183483,prior,17,5,8,0.0
1726176,183483,prior,18,2,7,4.0
1470373,183483,prior,19,2,7,0.0
1124965,183483,prior,20,1,3,6.0
3016520,183483,prior,21,4,9,3.0
426970,183483,prior,22,3,10,6.0
2974804,183483,test,23,0,12,4.0
827522,183484,prior,1,2,19,
1987451,183484,prior,2,0,18,5.0
2646151,183484,prior,3,3,22,10.0
1125226,183484,prior,4,4,8,8.0
1976668,183484,prior,5,3,20,20.0
2880497,183484,prior,6,2,20,13.0
2044775,183484,prior,7,3,21,29.0
1543059,183484,prior,8,2,21,30.0
1476829,183484,prior,9,3,12,29.0
321670,183484,prior,10,3,10,7.0
1991002,183484,prior,11,3,10,14.0
3163674,183484,prior,12,0,18,18.0
2031855,183484,prior,13,2,10,2.0
1980484,183484,prior,14,1,14,6.0
3314568,183484,prior,15,1,8,14.0
2848687,183484,prior,16,5,10,11.0
2659584,183484,prior,17,1,12,3.0
442163,183484,prior,18,3,10,9.0
3022005,183484,prior,19,2,16,20.0
774066,183484,prior,20,1,14,6.0
573173,183484,prior,21,2,12,30.0
3038471,183484,prior,22,2,15,7.0
2271026,183484,prior,23,4,9,2.0
1315994,183484,prior,24,2,7,5.0
2475891,183484,prior,25,1,19,6.0
991341,183484,train,26,1,19,28.0
1109467,183485,prior,1,0,15,
1837945,183485,prior,2,3,9,30.0
1979575,183485,prior,3,1,13,19.0
2551937,183485,prior,4,1,13,0.0
258274,183485,prior,5,1,15,30.0
2931304,183485,prior,6,0,16,20.0
1542484,183485,prior,7,4,17,25.0
900066,183485,prior,8,4,17,0.0
2596077,183485,prior,9,0,15,30.0
2096322,183485,prior,10,1,12,8.0
1316710,183485,prior,11,5,12,18.0
2320638,183485,prior,12,0,10,9.0
1395323,183485,prior,13,4,10,30.0
3288339,183485,train,14,5,11,30.0
1873720,183486,prior,1,1,9,
538574,183486,prior,2,6,14,12.0
872984,183486,prior,3,1,12,9.0
1141912,183486,prior,4,1,8,14.0
1449123,183486,prior,5,4,7,17.0
3367967,183486,prior,6,1,12,18.0
3386969,183486,prior,7,3,15,30.0
200563,183486,prior,8,0,10,25.0
2053836,183486,prior,9,3,17,24.0
1005672,183486,prior,10,5,10,16.0
1866391,183486,prior,11,0,13,23.0
700082,183486,prior,12,5,17,19.0
2490011,183486,prior,13,6,12,15.0
238801,183486,prior,14,6,16,30.0
198730,183486,prior,15,6,10,30.0
1749122,183486,train,16,6,10,21.0
2209256,183487,prior,1,0,12,
149735,183487,prior,2,1,15,22.0
700156,183487,prior,3,1,13,21.0
1481089,183487,prior,4,3,16,9.0
2780029,183487,prior,5,2,14,30.0
591583,183487,prior,6,4,19,16.0
353538,183487,prior,7,4,15,28.0
1146374,183487,prior,8,1,17,25.0
3101988,183487,prior,9,2,12,30.0
1673042,183487,prior,10,6,15,30.0
1703912,183487,prior,11,3,18,18.0
2222818,183487,prior,12,6,21,30.0
2623307,183487,test,13,0,14,22.0
1056249,183488,prior,1,5,20,
828059,183488,prior,2,3,23,30.0
2314903,183488,prior,3,3,23,0.0
790086,183488,prior,4,0,17,30.0
692059,183488,prior,5,2,17,30.0
1737685,183488,prior,6,5,16,30.0
1553184,183488,test,7,5,10,21.0
3335811,183489,prior,1,2,11,
2099394,183489,prior,2,1,11,6.0
2079985,183489,prior,3,1,13,30.0
553409,183489,prior,4,3,9,9.0
437129,183489,prior,5,2,14,6.0
1360564,183489,prior,6,2,15,14.0
320116,183489,prior,7,2,8,7.0
868930,183489,prior,8,2,14,0.0
2656521,183489,prior,9,2,8,28.0
1096211,183489,prior,10,2,9,0.0
843301,183489,prior,11,1,10,6.0
2758674,183489,prior,12,1,8,14.0
2041010,183489,prior,13,1,14,7.0
607743,183489,prior,14,2,8,8.0
570751,183489,prior,15,3,8,15.0
197267,183489,prior,16,2,8,20.0
819934,183489,prior,17,2,8,28.0
1852118,183489,prior,18,2,12,0.0
914410,183489,prior,19,2,14,7.0
3096802,183489,prior,20,3,8,1.0
1917752,183489,prior,21,3,10,7.0
162082,183489,prior,22,1,11,5.0
98651,183489,prior,23,1,14,0.0
6372,183489,prior,24,1,13,7.0
139057,183489,prior,25,2,8,8.0
1274426,183489,prior,26,2,13,28.0
2789446,183489,prior,27,1,10,6.0
1389912,183489,prior,28,1,11,7.0
1258852,183489,train,29,1,11,0.0
1738592,183490,prior,1,0,11,
2725001,183490,prior,2,3,10,3.0
2639919,183490,prior,3,0,18,11.0
335192,183490,prior,4,0,18,7.0
2945885,183490,prior,5,6,9,30.0
660516,183490,prior,6,1,18,23.0
2577319,183490,prior,7,0,18,6.0
1129460,183490,prior,8,1,19,15.0
1248387,183490,prior,9,5,17,4.0
3031221,183490,prior,10,0,14,23.0
1554776,183490,prior,11,0,10,7.0
2844452,183490,prior,12,0,11,14.0
2758132,183490,prior,13,4,18,18.0
2724209,183490,prior,14,3,15,30.0
3016536,183490,prior,15,3,21,0.0
2213590,183490,prior,16,4,15,22.0
1976550,183490,prior,17,0,11,30.0
1777486,183490,prior,18,4,10,30.0
2357259,183490,prior,19,1,7,4.0
1875746,183490,prior,20,3,12,9.0
2675658,183490,prior,21,4,16,8.0
2769577,183490,prior,22,5,18,8.0
764969,183490,test,23,6,9,8.0
941309,183491,prior,1,2,8,
3209464,183491,prior,2,1,11,6.0
2012362,183491,prior,3,1,16,14.0
1178709,183491,prior,4,6,15,30.0
598882,183491,prior,5,2,9,30.0
2777094,183491,prior,6,2,12,7.0
2663500,183491,prior,7,3,12,15.0
2209860,183491,prior,8,2,9,13.0
516801,183491,prior,9,1,15,13.0
2982183,183491,prior,10,2,8,15.0
363984,183491,prior,11,2,6,14.0
1643402,183491,prior,12,2,8,21.0
3034910,183491,prior,13,1,16,6.0
945506,183491,prior,14,3,8,30.0
183760,183491,prior,15,1,14,5.0
553538,183491,prior,16,2,10,15.0
3307240,183491,prior,17,1,20,20.0
605189,183491,prior,18,1,9,28.0
42488,183491,prior,19,2,8,15.0
