order_id,product_id,add_to_cart_order,reordered
964029,31850,6,1
964029,47660,7,1
964029,37940,8,1
964029,49144,9,1
964029,47248,10,1
964029,46341,11,1
964029,20481,12,1
964029,1263,13,1
964029,23313,14,1
964029,34004,15,1
964029,34492,16,1
964029,43770,17,1
964029,18379,18,1
964029,10755,19,1
964029,28007,20,1
964029,18019,21,1
964029,46042,22,1
964029,22790,23,1
964029,37725,24,1
964029,9340,25,1
964160,34828,1,0
964160,10960,2,0
964160,12342,3,0
964391,19706,1,1
964391,38777,2,1
964391,39877,3,1
964391,8277,4,1
964391,16168,5,1
964391,44282,6,1
964875,24279,1,1
964875,11543,2,1
964875,34614,3,0
964889,25513,1,1
964889,27131,2,0
964889,4461,3,0
964999,47029,1,1
964999,48726,2,1
964999,42710,3,1
964999,12384,4,0
964999,25330,5,0
964999,49585,6,0
964999,13310,7,0
964999,30489,8,1
964999,20995,9,1
964999,41010,10,0
964999,43726,11,0
965195,7393,1,1
965195,5385,2,1
965195,31060,3,1
965195,17616,4,1
965195,32573,5,1
965665,27845,1,1
965665,30489,2,1
965665,2846,3,1
965665,42736,4,1
965665,24852,5,1
965665,15592,6,1
965665,18078,7,0
965665,13629,8,1
965665,42265,9,1
965665,42768,10,0
965665,42617,11,0
965846,46676,1,1
965846,33120,2,1
965846,24184,3,0
965846,2295,4,1
965846,21938,5,1
965846,15290,6,1
965846,39275,7,1
966211,5120,1,1
966211,23543,2,1
966211,45007,3,0
966211,5025,4,0
966211,24622,5,0
966211,44099,6,0
966211,25005,7,0
966211,15937,8,0
966211,7021,9,0
966211,13780,10,0
966211,13733,11,0
966211,21295,12,1
966211,31562,13,0
966211,29487,14,0
966211,21903,15,1
966211,17304,16,0
966211,46979,17,1
966211,38739,18,0
966211,44142,19,1
966211,30442,20,1
966211,46505,21,0
966707,1416,1,0
966707,20574,2,0
966707,16083,3,1
966707,40396,4,1
966707,46906,5,1
966707,37646,6,1
966707,26209,7,1
966707,38453,8,1
966707,5612,9,1
966707,33120,10,1
966707,4920,11,1
967089,4942,1,0
967089,6383,2,0
967089,33754,3,0
967089,33787,4,0
967089,29840,5,0
967089,21417,6,0
967089,46361,7,0
967089,30146,8,0
967089,21903,9,0
967089,24852,10,0
967089,36640,11,0
967089,19626,12,0
967181,196,1,1
967181,40939,2,0
967333,40233,1,1
967333,24852,2,1
967333,40706,3,0
967333,2295,4,0
967333,43789,5,0
967333,47626,6,1
967333,48523,7,0
967333,1215,8,1
967333,27104,9,0
967333,22935,10,1
967333,13733,11,0
967333,27142,12,0
967333,33746,13,0
967333,28842,14,1
967333,8728,15,0
967333,22035,16,1
967333,30489,17,0
967333,18918,18,1
967333,43122,19,1
967333,19706,20,1
967333,39928,21,1
967333,45066,22,0
967333,20114,23,0
967333,12099,24,1
967333,23579,25,0
967333,26629,26,0
967662,6473,1,1
968193,16185,1,0
968193,42701,2,0
968193,29740,3,0
968193,31248,4,0
968193,7228,5,0
968193,7500,6,0
968193,2228,7,0
968193,16772,8,0
968398,47209,1,0
968398,46802,2,1
968398,19057,3,1
968639,40427,1,1
968639,42736,2,1
968639,42265,3,1
968639,10814,4,1
968639,14754,5,1
968639,11440,6,1
968639,9076,7,1
968639,14095,8,1
968639,28553,9,1
968639,16185,10,1
968639,33043,11,1
968639,36772,12,1
968639,28204,13,0
968639,12955,14,0
968639,1257,15,1
968639,45007,16,0
968639,23025,17,0
968639,39561,18,1
968639,38622,19,0
968695,21543,1,0
968695,30021,2,0
968695,30391,3,0
968695,47626,4,0
968695,24964,5,0
968695,37904,6,0
968695,39475,7,0
968695,8518,8,0
968695,9387,9,0
968695,24852,10,0
968834,6182,1,0
968834,11149,2,0
968834,30776,3,0
968834,23087,4,0
968834,19084,5,0
968834,35535,6,0
968834,46294,7,0
968834,3957,8,0
968834,30391,9,0
968834,39450,10,0
968834,39275,11,0
968834,1194,12,0
968834,34320,13,0
968834,11030,14,0
968834,46969,15,0
968834,5603,16,0
968834,22825,17,0
968834,31553,18,0
968834,18428,19,0
968834,9839,20,0
968834,27925,21,0
968834,27104,22,0
968834,1630,23,0
968834,20734,24,0
968834,22567,25,0
968834,4114,26,0
968834,40156,27,0
968834,12395,28,0
968834,4305,29,0
968852,196,1,0
968852,22943,2,1
968852,5782,3,1
968852,45613,4,1
968852,12324,5,1
968852,49667,6,1
968852,34217,7,1
968852,19505,8,1
968891,23909,1,0
968891,19145,2,0
968891,21351,3,0
968891,22598,4,0
968891,5161,5,1
968891,12986,6,1
968891,39491,7,0
968891,6884,8,0
968891,28931,9,0
968891,31683,10,0
969070,32864,1,1
969070,43662,2,1
969070,4430,3,0
969070,48109,4,0
969225,44310,1,1
969225,43987,2,1
969225,41588,3,1
969225,14467,4,0
969225,37524,5,1
969225,21616,6,0
969225,24964,7,1
969519,24852,1,1
969519,4920,2,1
969519,27845,3,1
969519,2962,4,1
969519,35213,5,1
969519,26282,6,1
969519,44560,7,1
969519,41844,8,1
969519,8022,9,1
969519,14678,10,1
969519,42736,11,1
969519,37646,12,1
969519,47049,13,1
969519,14633,14,1
969519,22474,15,1
969519,40145,16,1
969519,22969,17,1
969519,24739,18,1
969519,49131,19,0
969519,19019,20,0
969519,23622,21,0
969519,40233,22,0
969519,3464,23,0
970049,21137,1,0
970049,41351,2,0
970049,37766,3,0
970049,14901,4,0
970049,34024,5,0
970049,38890,6,0
970186,19057,1,1
970186,45570,2,0
970186,920,3,1
970186,20580,4,1
970494,8277,1,1
970494,21137,2,1
970705,21137,1,0
970705,16249,2,0
970705,26800,3,0
970705,43068,4,1
970705,27848,5,1
970705,16521,6,0
970886,8762,1,1
970886,986,2,1
970886,28553,3,0
970886,35762,4,0
970886,15387,5,0
970886,8670,6,0
970886,22395,7,1
970886,11408,8,0
970886,41273,9,0
970886,37013,10,0
970886,7664,11,0
970886,36849,12,0
970886,23537,13,0
970886,45035,14,0
970886,23375,15,1
970886,22909,16,0
970886,36736,17,0
970941,38689,1,0
970941,27845,2,1
970941,39408,3,0
970941,41319,4,0
970941,5552,5,0
971066,2086,1,0
971066,21267,2,0
971066,38772,3,0
971066,32642,4,0
971066,12872,5,0
971066,8012,6,0
971066,26298,7,0
971066,15322,8,0
971066,47792,9,0
971066,6975,10,0
971066,32557,11,0
971066,6104,12,0
971214,19368,1,0
971214,7733,2,0
971214,20073,3,0
971214,24382,4,0
971214,16290,5,0
971214,13755,6,0
971214,15341,7,0
971232,196,1,1
971232,45051,2,1
971488,15741,1,0
971488,45635,2,1
971488,7503,3,1
971488,40678,4,1
971488,24852,5,1
971488,27966,6,0
971488,12916,7,1
971488,3957,8,0
971488,16797,9,1
971488,37971,10,1
971497,7393,1,1
971497,3990,2,1
971497,18288,3,1
971641,6631,1,0
971641,22739,2,0
971641,15386,3,0
971641,19820,4,0
971641,3007,5,0
971641,18811,6,0
971641,27241,7,0
971641,2982,8,1
971641,35343,9,1
971641,29418,10,0
971707,1360,1,1
971707,27845,2,1
971707,14917,3,1
971707,4957,4,1
971707,30169,5,1
971707,46676,6,1
971707,8277,7,1
971707,21927,8,1
971707,18566,9,1
971707,10749,10,1
971763,41400,1,0
971763,13424,2,0
971763,4291,3,0
971763,47097,4,0
971763,38928,5,0
971821,13304,1,1
971821,19678,2,1
971821,12935,3,1
971941,27344,1,1
971941,2078,2,1
971941,28656,3,1
971941,29045,4,1
971941,18070,5,1
971941,9547,6,1
971941,46346,7,1
971941,45937,8,1
971941,26354,9,1
971941,34584,10,1
971941,30277,11,1
971941,19272,12,0
971941,31720,13,0
971941,26756,14,1
971941,28058,15,1
971941,32985,16,0
971941,13709,17,0
972464,29487,1,0
972683,39558,1,1
972683,10407,2,1
972683,49026,3,1
972700,47766,1,1
972700,35921,2,1
972700,10749,3,1
972700,7649,4,1
972700,36695,5,1
972700,24852,6,1
972700,35530,7,1
972700,31717,8,1
972700,26209,9,0
972700,40706,10,1
972700,13984,11,1
972700,18370,12,0
972700,27156,13,0
972700,28535,14,0
972700,42768,15,1
972700,20549,16,0
972700,23165,17,0
972700,33672,18,1
972700,2082,19,0
972700,27521,20,0
972932,38456,1,1
972932,22159,2,1
972932,41719,3,1
972932,10473,4,1
972932,10840,5,1
972932,22206,6,1
972932,30340,7,1
972932,27903,8,1
972932,45622,9,0
972932,23102,10,0
973047,12935,1,1
973047,13304,2,1
973047,19678,3,1
973169,32486,1,1
973169,20785,2,1
973169,28924,3,1
973244,30597,1,1
973244,24852,2,1
973244,24658,3,1
973244,42394,4,1
973244,36446,5,1
973244,23576,6,1
973244,21351,7,1
973244,14230,8,1
973244,31610,9,1
973244,4889,10,1
973244,27294,11,1
973244,15452,12,0
973340,47626,1,0
973340,28199,2,0
973340,27770,3,0
973340,30338,4,0
973340,21501,5,0
973340,21100,6,0
973340,7753,7,0
973340,3389,8,0
973340,10957,9,0
973340,5732,10,0
973340,11252,11,0
973340,11313,12,0
973340,46189,13,0
973340,38185,14,0
973340,22166,15,0
973440,26209,1,1
973440,6473,2,1
973440,32299,3,0
973440,23032,4,0
973440,37002,5,0
973440,11643,6,0
973454,27086,1,1
973454,24838,2,1
973454,33855,3,1
973454,24799,4,1
973454,5063,5,1
973454,13646,6,1
973454,28204,7,0
973454,13176,8,1
973454,23835,9,0
973454,26384,10,1
973487,47290,1,1
973487,31040,2,1
973487,40910,3,1
973572,32691,1,1
973572,46069,2,1
973572,43772,3,1
973572,47626,4,0
973572,21793,5,0
973572,32455,6,0
973572,32573,7,0
973572,14159,8,0
973641,5212,1,1
973641,19691,2,1
973641,41787,3,1
973641,1158,4,1
973641,32652,5,1
973641,21295,6,1
973641,16965,7,1
973641,40002,8,0
973845,11312,1,0
973845,13176,2,1
973845,34234,3,0
973845,39877,4,1
973845,10753,5,1
973845,30839,6,1
973845,27592,7,1
973845,43961,8,1
973845,10167,9,1
974252,48808,1,0
974252,17119,2,0
974252,29998,3,0
974252,22831,4,0
974252,47805,5,0
974252,38755,6,0
974252,32299,7,0
974252,36326,8,0
974252,397,9,0
974252,24077,10,0
974252,27239,11,0
974252,27104,12,0
974252,42736,13,0
975544,21573,1,1
975860,48370,1,0
975860,10753,2,1
975860,15290,3,1
975860,45633,4,0
975860,28828,5,0
975860,16953,6,1
975918,20119,1,0
975918,19348,2,1
975918,38039,3,1
975918,28597,4,1
976196,27845,1,1
976196,43295,2,1
976196,27966,3,1
976196,39275,4,0
976196,26209,5,1
976196,18441,6,0
976196,40377,7,1
976196,18598,8,0
976196,27608,9,1
976196,33198,10,1
976196,42479,11,0
976196,13877,12,0
976196,20113,13,1
976196,27639,14,1
976196,7781,15,0
976196,31973,16,1
976196,29952,17,1
976196,18891,18,0
976247,32689,1,0
976247,13176,2,0
976247,22935,3,1
976247,31717,4,1
976247,34126,5,0
976247,47766,6,0
976247,14678,7,0
976247,8277,8,0
976247,31737,9,0
976247,4920,10,1
976247,37158,11,1
976247,16262,12,0
976247,39349,13,0
976247,32611,14,0
976247,11520,15,1
976247,43352,16,0
976247,21137,17,0
976247,49683,18,1
976247,27521,19,0
976247,8518,20,1
976247,24082,21,0
976247,24242,22,0
976247,5438,23,0
976247,48679,24,0
976247,34969,25,0
976249,44014,1,1
976249,21938,2,1
976249,10749,3,1
976249,17794,4,1
976249,25890,5,0
976249,43295,6,1
976249,18095,7,1
976249,39877,8,0
976249,41220,9,0
976283,14462,1,0
976283,42768,2,1
976283,44910,3,1
976283,32537,4,1
976283,19612,5,1
976283,46979,6,1
976283,30489,7,1
976283,28851,8,1
976283,18304,9,1
976405,24838,1,1
976405,3957,2,1
976405,24852,3,0
976405,27521,4,1
976405,37496,5,1
976405,30720,6,0
976405,1468,7,0
976405,17871,8,1
976405,14764,9,0
976405,49131,10,0
976405,31869,11,0
976405,7381,12,1
976405,17454,13,0
976405,16321,14,0
976405,6341,15,1
976405,40568,16,1
976405,38383,17,1
976405,24964,18,1
976405,37646,19,1
976405,13935,20,0
976794,47547,1,0
976794,22825,2,1
976794,45066,3,1
976918,10199,1,1
976918,19057,2,0
977025,49005,1,0
977025,35951,2,0
977025,23001,3,0
977025,44142,4,0
977025,34243,5,0
977025,17284,6,0
977025,47008,7,0
977025,21938,8,0
977025,32412,9,0
977025,5373,10,0
977025,1025,11,0
977025,11777,12,0
977025,35217,13,0
977025,18362,14,0
977025,4989,15,0
977025,22142,16,0
977052,46906,1,1
977052,43352,2,1
977052,18394,3,1
977052,11925,4,0
977052,31869,5,1
977052,32177,6,1
977052,42093,7,0
977052,41941,8,0
977102,41220,1,1
977102,22286,2,1
977102,27470,3,1
977102,2087,4,1
977102,48679,5,1
977313,4605,1,1
977313,19049,2,1
977313,35108,3,1
977313,11712,4,1
977313,33438,5,1
977313,11136,6,0
977359,34688,1,0
977359,24852,2,0
977359,45054,3,1
977359,34214,4,0
977359,4428,5,0
977359,22943,6,0
977359,33000,7,1
977359,47955,8,0
977451,9411,1,1
977451,15290,2,1
977451,41148,3,1
977451,25897,4,0
977451,28199,5,1
977451,2971,6,1
977975,11520,1,1
977975,27241,2,0
977975,26800,3,1
977975,47766,4,1
977975,2581,5,1
977975,43961,6,1
977975,34190,7,0
977975,8349,8,1
977975,7503,9,0
977975,16521,10,0
977975,27104,11,1
977975,21295,12,1
977975,28601,13,1
978045,39180,1,1
978045,44661,2,1
978045,23537,3,1
978045,42736,4,1
978045,27243,5,1
978045,2846,6,1
978045,28489,7,1
978383,44142,1,1
978383,11913,2,0
978383,24852,3,1
978383,21137,4,1
978383,651,5,0
978383,47766,6,1
978383,38400,7,0
978383,43129,8,0
978383,48523,9,0
978383,31893,10,0
978383,21616,11,0
978383,44910,12,0
978383,22556,13,0
979026,196,1,1
979026,46149,2,1
979026,13176,3,1
979026,17313,4,1
979026,49235,5,1
979026,13424,6,1
979026,13575,7,1
979026,4920,8,1
979026,16797,9,1
979026,42265,10,0
979239,31307,1,0
979239,41920,2,0
979239,3243,3,1
979239,18234,4,0
979335,13176,1,0
979335,30489,2,1
979335,45948,3,1
979738,26209,1,1
979738,204,2,0
979738,27845,3,1
979738,14491,4,0
979738,1749,5,0
979738,33754,6,0
979738,8518,7,1
979738,48775,8,0
979738,27344,9,0
979738,38293,10,1
979768,12333,1,0
979768,8843,2,0
979919,24838,1,1
979919,27744,2,1
979919,1947,3,1
979919,4920,4,1
979919,18234,5,1
979919,12872,6,1
979919,11941,7,1
979919,43888,8,1
980087,38650,1,0
980087,2954,2,0
980087,23400,3,0
980087,24184,4,1
980087,7746,5,0
980087,4461,6,0
980087,260,7,1
980087,44628,8,1
980087,25623,9,1
980087,33198,10,0
980087,14233,11,0
980087,28535,12,0
980087,30489,13,0
980089,49533,1,0
980089,37646,2,0
980089,44449,3,1
980089,23516,4,1
980089,17316,5,1
980089,20995,6,1
980089,40706,7,1
980089,19057,8,1
980089,30827,9,1
980089,42736,10,1
980089,21903,11,1
980089,49478,12,1
980089,27966,13,0
980089,17652,14,1
980089,28123,15,1
980089,14086,16,1
980089,16254,17,1
980699,11046,1,1
980699,27845,2,1
980699,27344,3,1
980699,18288,4,1
980699,14467,5,1
980699,45167,6,1
980728,45066,1,1
980728,46206,2,1
980728,37288,3,1
980728,21137,4,1
980728,9839,5,1
980809,18288,1,0
980809,27845,2,1
980809,9018,3,0
980809,34282,4,0
980809,40678,5,0
980809,17149,6,0
980818,38293,1,1
980818,8277,2,1
980818,13176,3,1
980818,21938,4,1
980818,22935,5,1
980818,20114,6,1
980818,41658,7,1
980818,38739,8,1
980818,21903,9,1
980818,37065,10,1
980818,45063,11,1
980818,36253,12,1
980818,48679,13,1
980818,8174,14,0
980818,8518,15,1
980938,33081,1,1
980938,12732,2,1
980938,21903,3,0
981001,21616,1,1
981001,8424,2,0
981001,10291,3,0
981001,24622,4,0
981001,23622,5,0
981001,27344,6,0
981001,34005,7,0
981001,22217,8,0
981001,19385,9,0
981001,40605,10,0
981013,47209,1,1
981013,26882,2,1
981013,21386,3,1
981468,13176,1,1
981468,24062,2,1
981468,19366,3,1
981468,32648,4,1
981468,41065,5,1
981468,30707,6,1
981468,24184,7,1
981468,45007,8,0
981468,34969,9,1
981633,9157,1,0
983041,13176,1,1
983041,35921,2,1
983041,34197,3,1
983041,23025,4,1
983041,48628,5,1
983041,22959,6,1
983041,32018,7,1
983041,45445,8,1
983041,20345,9,1
983041,22825,10,1
983041,11777,11,1
983041,33290,12,0
983041,24438,13,0
983041,3952,14,0
983041,36176,15,0
983041,33303,16,0
983041,49131,17,1
983041,32550,18,0
983058,27966,1,1
983058,20460,2,1
983058,37646,3,1
983058,4962,4,1
983058,5717,5,1
983058,33731,6,1
983058,32578,7,1
983058,17938,8,1
983058,37718,9,1
983058,38544,10,1
983058,4809,11,1
983327,283,1,0
983327,40604,2,1
983327,7746,3,0
983327,46906,4,1
983327,8424,5,1
983327,2295,6,0
983327,41787,7,1
983327,4605,8,0
983327,31040,9,0
983327,13646,10,1
983327,21019,11,1
983327,31805,12,1
983327,42265,13,1
983327,32864,14,1
983327,47766,15,1
983327,31371,16,1
983327,37220,17,0
983327,34642,18,0
983327,46558,19,1
983327,13874,20,0
983327,35951,21,1
983327,29487,22,1
983327,16185,23,0
983353,47672,1,1
983353,40063,2,1
983353,1025,3,1
983353,41198,4,0
983353,43713,5,0
983353,19706,6,0
983353,6000,7,1
983353,27881,8,0
983353,41561,9,0
983455,24390,1,1
983455,47209,2,1
983455,4855,3,1
983455,27104,4,1
983455,24058,5,1
983455,2154,6,1
983455,10246,7,1
983455,17794,8,1
983455,26165,9,1
983455,34126,10,1
983455,16278,11,1
983455,23165,12,1
983455,2309,13,0
983455,39663,14,0
983794,46881,1,0
983794,49328,2,1
983794,19836,3,1
983794,34287,4,1
983794,41844,5,1
984297,4137,1,1
984297,36668,2,1
984297,45064,3,1
984297,38974,4,1
984297,16953,5,0
984297,25232,6,0
984297,23734,7,1
984297,18467,8,0
984297,5750,9,0
984542,12858,1,1
984542,33716,2,1
984542,26583,3,0
984542,47626,4,1
984542,24964,5,1
984542,42736,6,1
984542,49401,7,0
984542,28204,8,0
984542,13780,9,0
984542,15261,10,0
984542,12419,11,0
984542,6948,12,0
984804,3999,1,0
984804,40792,2,0
984804,10246,3,0
984804,11136,4,0
984804,5746,5,0
984804,4410,6,0
984804,39275,7,1
984804,43352,8,0
984804,38003,9,1
984804,12163,10,0
984804,17526,11,0
984804,45948,12,0
984804,9382,13,0
984804,17794,14,0
984804,20760,15,1
984804,10814,16,0
984828,432,1,1
984828,49683,2,1
984828,46294,3,1
984828,10246,4,1
984828,34969,5,1
984828,16797,6,1
984828,43086,7,1
984828,39054,8,1
984828,40417,9,1
984828,21616,10,1
984887,3952,1,1
984887,15899,2,1
984887,46069,3,1
984887,15261,4,1
984887,9387,5,1
984887,44632,6,1
984887,21938,7,1
984887,36695,8,1
984887,12357,9,1
984887,27966,10,1
984887,33873,11,1
984887,30027,12,1
984887,30169,13,1
984887,42495,14,0
985084,36406,1,1
985178,34358,1,1
985178,30305,2,1
985178,44142,3,1
985178,34453,4,1
985178,1099,5,1
985178,26209,6,1
985178,38164,7,1
985178,24838,8,1
985178,47766,9,1
985178,25340,10,1
985178,9076,11,1
985178,39877,12,1
985178,49511,13,1
985178,31872,14,1
985178,49098,15,1
985178,13517,16,1
985178,34969,17,1
985216,40338,1,1
985216,13237,2,1
985216,37011,3,1
985216,37886,4,1
985216,27757,5,1
985216,23288,6,1
985216,45,7,0
985216,37120,8,0
985216,18339,9,0
985216,3241,10,0
985338,49235,1,1
985338,39190,2,1
985338,45104,3,1
985542,28199,1,0
985542,37646,2,1
985542,13176,3,1
985542,49260,4,1
985542,42183,5,0
985542,18926,6,0
985542,19156,7,0
985542,18523,8,0
985542,1409,9,0
985542,10180,10,0
985542,47738,11,0
985542,5322,12,1
985542,27325,13,1
985554,19836,1,1
985554,39877,2,0
985554,13841,3,1
985554,41290,4,1
985823,3899,1,1
985823,16133,2,0
985823,36675,3,0
985823,13646,4,1
985823,35561,5,1
986168,39545,1,0
986168,26284,2,0
986168,31964,3,0
986168,29744,4,0
986168,42240,5,0
986168,1217,6,0
986168,34753,7,0
986168,28199,8,0
986168,43772,9,0
986168,9068,10,0
986168,42372,11,0
986168,25715,12,0
986168,46847,13,0
986168,38425,14,0
986168,3308,15,0
986168,36323,16,0
986168,22565,17,0
986168,46473,18,0
986328,13380,1,0
986328,30489,2,1
986328,13702,3,1
986328,47209,4,1
986328,258,5,1
986328,36070,6,1
986328,31343,7,1
986328,16363,8,1
986328,19057,9,1
986328,40310,10,1
986328,2002,11,1
986328,25824,12,0
986328,26209,13,1
986328,27454,14,1
986328,26032,15,0
986328,18625,16,1
986328,15333,17,1
986328,45007,18,0
986328,13249,19,0
986328,685,20,0
986328,20906,21,0
986328,46886,22,0
986328,11512,23,0
986328,456,24,0
987259,16797,1,1
987259,43739,2,1
987259,43352,3,0
987259,11266,4,0
987259,7987,5,0
987259,40939,6,0
987280,36929,1,1
987280,48135,2,0
987280,47626,3,0
987280,41950,4,1
987280,40199,5,0
987280,7751,6,0
987280,10798,7,1
987280,6104,8,1
987280,6649,9,0
987280,16169,10,0
987280,39527,11,1
987280,13176,12,1
987280,6532,13,1
987280,35628,14,0
987280,11777,15,1
987280,21137,16,1
987280,5450,17,0
987280,8174,18,1
987280,22827,19,0
987280,204,20,1
987280,39371,21,1
987280,22451,22,0
987280,48720,23,1
987280,40178,24,0
987280,6593,25,0
987280,44116,26,0
987280,44560,27,1
987280,25197,28,1
987280,2086,29,1
987280,3843,30,0
987280,27104,31,1
987280,39558,32,1
987617,24852,1,1
987617,29487,2,1
987617,34449,3,1
987617,25544,4,1
987617,16320,5,1
987617,19511,6,1
987617,2076,7,1
987617,35383,8,1
987617,14005,9,1
987617,8193,10,1
987617,47357,11,0
987617,1182,12,0
987617,10060,13,0
987617,35206,14,1
987617,11512,15,0
987617,33386,16,1
987810,17600,1,1
987810,37646,2,1
987810,27966,3,1
987810,21137,4,1
987810,46720,5,0
987810,18975,6,1
987810,26047,7,1
987810,44987,8,0
987810,25340,9,0
987810,21903,10,0
987810,39180,11,0
988057,16589,1,0
988057,46979,2,0
988057,4605,3,0
988057,32734,4,0
988057,24852,5,0
988057,5212,6,0
988057,43726,7,0
988057,42265,8,0
988057,35140,9,0
988057,44570,10,0
988057,16349,11,0
988057,5618,12,0
988057,47766,13,0
988057,36332,14,0
988057,10960,15,0
988139,49247,1,1
988139,6104,2,1
988139,24852,3,1
988139,22947,4,1
988139,12341,5,1
988139,40545,6,0
988139,1158,7,0
988139,7485,8,0
988139,40706,9,1
988139,10017,10,0
988486,2748,1,1
988486,33000,2,1
988486,27521,3,1
988486,5479,4,1
988486,5132,5,1
988486,17758,6,1
988486,31506,7,1
988486,11710,8,1
988486,17461,9,1
988486,38164,10,1
988486,37276,11,1
988486,9092,12,1
988486,6740,13,1
988486,26604,14,1
988486,33731,15,1
988486,47209,16,1
988856,46755,1,1
988856,11109,2,1
988856,35106,3,0
988856,42265,4,1
988856,17484,5,0
988856,21903,6,1
989078,44156,1,0
989078,16798,2,1
989078,1132,3,1
989078,41290,4,1
989078,28064,5,1
989078,46203,6,1
989078,3126,7,1
989078,47766,8,1
989078,22754,9,1
989078,3999,10,1
989078,24703,11,1
989078,25544,12,1
989078,7186,13,1
989078,27242,14,1
989078,34229,15,1
989078,7307,16,1
989078,39852,17,1
989078,4776,18,1
989082,34582,1,1
989082,32347,2,1
989082,4313,3,1
989659,13176,1,1
989659,24549,2,1
989659,43295,3,1
989659,9550,4,1
989659,17902,5,1
989659,17948,6,1
989659,47034,7,1
989659,5959,8,1
989708,44622,1,1
989708,44911,2,1
989883,46149,1,1
989883,10258,2,1
989883,13424,3,1
989883,13176,4,1
989883,17313,5,1
989883,13575,6,1
989883,6184,7,1
989883,39275,8,1
989883,21137,9,1
989883,49235,10,1
989915,4920,1,1
989915,17183,2,1
989915,37288,3,1
989957,4671,1,1
989957,15567,2,1
989957,42929,3,1
989957,6734,4,1
989957,10385,5,0
989957,13510,6,0
989957,37120,7,0
989957,24830,8,0
989957,40706,9,0
989957,8988,10,0
989957,21195,11,0
989957,23001,12,0
989957,16864,13,0
990752,5077,1,1
990752,29447,2,1
990752,24852,3,1
990752,4472,4,1
990752,24838,5,1
990752,3957,6,1
990752,7781,7,1
990752,39578,8,1
990752,39427,9,1
990752,9598,10,1
990752,204,11,1
990752,1653,12,1
990752,29883,13,1
