order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
534069,25282,prior,3,5,22,6.0
731521,25282,prior,4,0,14,2.0
2488606,25282,prior,5,1,18,8.0
2809623,25282,prior,6,0,13,13.0
1622583,25282,prior,7,0,15,14.0
1305753,25282,prior,8,0,16,14.0
2154295,25282,prior,9,0,10,7.0
1500657,25282,prior,10,6,16,6.0
2714986,25282,prior,11,1,15,2.0
614178,25282,prior,12,6,14,19.0
2898766,25282,prior,13,0,15,8.0
2400225,25282,prior,14,5,19,19.0
2926546,25282,prior,15,0,13,9.0
3194738,25282,prior,16,5,19,30.0
1402078,25282,prior,17,6,16,15.0
590105,25282,prior,18,6,16,28.0
2503720,25282,prior,19,4,17,5.0
2870701,25282,prior,20,1,16,11.0
1697091,25282,prior,21,5,19,18.0
2410797,25282,prior,22,2,18,11.0
2818204,25282,prior,23,0,14,26.0
2201238,25282,prior,24,0,12,30.0
3365122,25282,prior,25,0,10,21.0
281718,25282,prior,26,5,16,12.0
2646404,25282,prior,27,6,17,1.0
2990096,25282,test,28,6,15,7.0
1185929,25283,prior,1,0,13,
1578267,25283,prior,2,1,16,1.0
809782,25283,prior,3,5,19,4.0
1746309,25283,prior,4,1,17,10.0
1880779,25283,prior,5,0,20,27.0
346431,25283,prior,6,5,18,12.0
2064439,25283,prior,7,6,17,8.0
3123151,25283,prior,8,1,15,30.0
839507,25283,prior,9,6,14,5.0
2650168,25283,prior,10,1,17,2.0
673315,25283,prior,11,0,9,13.0
2960816,25283,prior,12,0,12,14.0
449875,25283,prior,13,3,10,3.0
260347,25283,prior,14,4,9,8.0
1787690,25283,prior,15,0,10,17.0
523366,25283,prior,16,6,11,13.0
2074647,25283,prior,17,0,8,8.0
808031,25283,prior,18,1,11,30.0
1939847,25283,prior,19,6,10,12.0
148284,25283,prior,20,3,17,18.0
630238,25283,prior,21,0,14,11.0
139509,25283,prior,22,4,17,25.0
1041528,25283,prior,23,6,14,23.0
2555789,25283,prior,24,1,20,2.0
1794023,25283,train,25,2,18,8.0
873549,25284,prior,1,0,17,
1266332,25284,prior,2,2,11,9.0
1695317,25284,prior,3,2,7,7.0
3191635,25284,prior,4,4,9,2.0
93961,25284,prior,5,3,10,6.0
1383277,25284,prior,6,4,19,8.0
2826511,25284,prior,7,4,19,0.0
2127434,25284,prior,8,0,10,3.0
761624,25284,prior,9,2,22,2.0
28348,25284,prior,10,5,17,3.0
933232,25284,prior,11,0,10,2.0
891796,25284,prior,12,4,10,11.0
3270325,25284,prior,13,5,15,1.0
53424,25284,prior,14,1,21,3.0
2104130,25284,prior,15,4,19,3.0
2641718,25284,prior,16,0,15,3.0
942004,25284,prior,17,3,10,3.0
756049,25284,prior,18,0,9,4.0
834403,25284,prior,19,2,19,2.0
1639885,25284,prior,20,6,11,4.0
3095492,25284,prior,21,4,7,5.0
1101883,25284,prior,22,2,10,5.0
798043,25284,prior,23,0,11,5.0
430898,25284,prior,24,2,10,9.0
989915,25284,prior,25,4,11,2.0
78821,25284,prior,26,0,8,3.0
421273,25284,prior,27,4,11,4.0
2971432,25284,prior,28,0,11,3.0
2106800,25284,prior,29,3,12,3.0
2093527,25284,prior,30,5,18,2.0
2480261,25284,prior,31,0,11,2.0
2700868,25284,prior,32,5,10,5.0
2453744,25284,prior,33,0,11,2.0
2850304,25284,prior,34,2,18,2.0
479851,25284,prior,35,5,18,3.0
1968075,25284,prior,36,2,13,4.0
1806570,25284,prior,37,0,17,5.0
3198666,25284,prior,38,0,9,7.0
1655994,25284,prior,39,0,12,0.0
2149350,25284,prior,40,5,11,5.0
2189767,25284,prior,41,0,10,2.0
2331278,25284,prior,42,0,16,0.0
2379337,25284,prior,43,2,11,2.0
314953,25284,prior,44,1,18,6.0
496308,25284,prior,45,6,11,5.0
1998459,25284,prior,46,1,22,2.0
2934981,25284,prior,47,5,7,4.0
3263685,25284,prior,48,2,17,4.0
1709276,25284,prior,49,4,11,16.0
3040492,25284,prior,50,6,10,2.0
2080377,25284,prior,51,6,10,0.0
2673645,25284,prior,52,0,18,1.0
1227102,25284,prior,53,3,10,10.0
466827,25284,prior,54,0,14,4.0
1380857,25284,prior,55,6,11,6.0
1370025,25284,prior,56,0,11,1.0
3240148,25284,prior,57,3,12,3.0
2121139,25284,prior,58,6,16,24.0
1600113,25284,prior,59,1,2,2.0
1147222,25284,prior,60,3,9,2.0
1394412,25284,prior,61,0,12,4.0
1484597,25284,prior,62,1,19,1.0
1234961,25284,prior,63,1,19,0.0
1797836,25284,prior,64,5,12,4.0
30184,25284,prior,65,2,12,4.0
955233,25284,prior,66,4,9,2.0
195228,25284,prior,67,0,18,3.0
995059,25284,prior,68,2,7,2.0
351331,25284,prior,69,0,18,5.0
2742001,25284,prior,70,3,17,3.0
2282427,25284,prior,71,6,12,3.0
3055395,25284,prior,72,0,11,1.0
466895,25284,prior,73,6,12,6.0
883511,25284,prior,74,2,12,3.0
348314,25284,prior,75,6,11,4.0
541000,25284,prior,76,4,11,5.0
3313481,25284,prior,77,0,11,3.0
758073,25284,prior,78,0,14,0.0
3155683,25284,prior,79,3,12,3.0
1004052,25284,prior,80,2,13,13.0
2297441,25284,prior,81,2,13,0.0
192764,25284,prior,82,0,8,5.0
2558443,25284,prior,83,1,21,1.0
1256425,25284,prior,84,5,10,4.0
328265,25284,prior,85,1,12,3.0
87810,25284,prior,86,2,13,1.0
497786,25284,prior,87,5,16,3.0
1429090,25284,prior,88,6,12,8.0
2710708,25284,prior,89,1,7,9.0
925186,25284,prior,90,3,1,2.0
484136,25284,prior,91,2,7,6.0
413461,25284,train,92,0,13,5.0
653087,25285,prior,1,6,17,
2109019,25285,prior,2,0,9,8.0
434663,25285,prior,3,5,9,5.0
610884,25285,prior,4,0,23,23.0
2644487,25285,prior,5,0,8,7.0
2074659,25285,prior,6,4,8,4.0
2502618,25285,prior,7,0,18,3.0
147973,25285,prior,8,1,7,8.0
2995526,25285,prior,9,3,13,9.0
1510035,25285,prior,10,4,18,1.0
142849,25285,prior,11,6,7,9.0
3235724,25285,prior,12,2,19,3.0
3148906,25285,prior,13,3,7,8.0
2566592,25285,prior,14,1,8,12.0
2354164,25285,prior,15,2,18,1.0
2030384,25285,prior,16,4,8,9.0
788389,25285,prior,17,1,8,11.0
2397984,25285,prior,18,2,8,8.0
2544251,25285,prior,19,1,12,6.0
1466327,25285,prior,20,1,17,7.0
1829064,25285,test,21,6,10,12.0
3060980,25286,prior,1,5,14,
3092087,25286,prior,2,4,15,20.0
1109394,25286,prior,3,3,16,20.0
678911,25286,prior,4,3,14,30.0
2815296,25286,prior,5,3,14,14.0
3120072,25286,prior,6,2,14,20.0
2981660,25286,prior,7,5,15,30.0
844878,25286,test,8,4,15,20.0
3234,25287,prior,1,2,10,
167175,25287,prior,2,1,11,13.0
1103104,25287,prior,3,3,10,9.0
440319,25287,prior,4,1,10,5.0
1187911,25287,prior,5,1,11,7.0
644214,25287,prior,6,2,12,8.0
1544275,25287,prior,7,2,10,14.0
1709535,25287,prior,8,1,11,6.0
1655024,25287,prior,9,1,12,7.0
2523901,25287,test,10,1,11,14.0
787690,25288,prior,1,1,16,
971232,25288,prior,2,3,9,23.0
1066217,25288,prior,3,2,11,13.0
403433,25288,prior,4,2,13,30.0
1353439,25288,prior,5,1,10,30.0
81000,25288,prior,6,3,9,30.0
640883,25288,prior,7,4,11,30.0
967181,25288,prior,8,4,8,30.0
1386188,25288,prior,9,3,12,30.0
1458455,25288,train,10,3,12,28.0
2790072,25289,prior,1,4,17,
2831997,25289,prior,2,3,15,30.0
421096,25289,prior,3,1,20,12.0
1118189,25289,prior,4,1,12,14.0
1451220,25289,prior,5,2,11,1.0
682424,25289,prior,6,4,12,2.0
2611652,25289,prior,7,5,13,15.0
2074720,25289,prior,8,2,12,18.0
3386120,25289,prior,9,4,9,9.0
2835154,25289,prior,10,4,11,21.0
470610,25289,prior,11,2,14,12.0
1763588,25289,train,12,2,9,14.0
2178305,25290,prior,1,1,20,
1562719,25290,prior,2,0,14,6.0
3251435,25290,prior,3,0,17,30.0
1745177,25290,prior,4,0,11,14.0
2455730,25290,prior,5,0,17,7.0
396830,25290,prior,6,3,19,10.0
2654126,25290,prior,7,1,13,5.0
2177199,25290,prior,8,6,13,26.0
3359032,25290,prior,9,0,17,1.0
1649204,25290,prior,10,3,17,3.0
2791891,25290,prior,11,0,17,4.0
2512199,25290,prior,12,5,16,5.0
2014665,25290,prior,13,4,16,6.0
473038,25290,prior,14,1,20,25.0
874217,25290,prior,15,0,15,6.0
1419853,25290,prior,16,6,13,6.0
1716501,25290,prior,17,4,10,5.0
632830,25290,prior,18,6,17,9.0
3357019,25290,prior,19,5,23,6.0
1384778,25290,prior,20,3,11,5.0
1867852,25290,prior,21,6,14,3.0
825814,25290,prior,22,2,16,3.0
611776,25290,prior,23,4,16,9.0
3060557,25290,prior,24,0,14,3.0
1514998,25290,prior,25,4,12,4.0
2326102,25290,prior,26,2,19,12.0
2708269,25290,prior,27,5,9,3.0
2908708,25290,prior,28,2,19,4.0
1306586,25290,prior,29,0,12,5.0
1652182,25290,prior,30,1,14,8.0
1637210,25290,prior,31,2,12,1.0
918058,25290,prior,32,1,16,6.0
2700089,25290,prior,33,5,23,4.0
1944330,25290,prior,34,0,16,2.0
2723500,25290,prior,35,5,17,5.0
948884,25290,prior,36,0,14,2.0
2585716,25290,prior,37,2,8,2.0
2231674,25290,prior,38,0,14,5.0
2965663,25290,prior,39,5,11,5.0
2275797,25290,prior,40,1,16,3.0
2503641,25290,prior,41,0,17,6.0
1963421,25290,prior,42,0,12,7.0
1942869,25290,prior,43,5,17,5.0
350587,25290,prior,44,0,16,2.0
2494717,25290,prior,45,4,18,4.0
3340211,25290,prior,46,0,17,3.0
462304,25290,prior,47,5,11,5.0
431388,25290,prior,48,0,9,2.0
2409162,25290,prior,49,1,18,8.0
445284,25290,prior,50,6,0,5.0
451628,25290,prior,51,0,18,1.0
3152199,25290,prior,52,0,0,7.0
2637361,25290,prior,53,0,18,0.0
2996854,25290,prior,54,0,16,7.0
2201170,25290,test,55,0,1,7.0
1487466,25291,prior,1,5,16,
2978012,25291,prior,2,6,8,1.0
1915398,25291,prior,3,6,9,7.0
1697686,25291,prior,4,0,8,1.0
1715579,25291,prior,5,3,20,3.0
2086254,25291,prior,6,5,9,2.0
3378550,25291,prior,7,5,14,0.0
2238273,25291,prior,8,5,16,7.0
2144987,25291,prior,9,0,8,2.0
2939076,25291,prior,10,3,18,3.0
557651,25291,prior,11,4,14,1.0
2998607,25291,prior,12,5,17,1.0
1591776,25291,prior,13,1,18,3.0
116380,25291,prior,14,6,10,5.0
3172192,25291,prior,15,0,9,1.0
1546863,25291,prior,16,6,11,6.0
2956533,25291,prior,17,0,10,1.0
1300184,25291,prior,18,2,14,2.0
678030,25291,prior,19,3,19,1.0
2383000,25291,prior,20,5,17,2.0
1538447,25291,prior,21,0,12,2.0
1093777,25291,prior,22,3,18,3.0
3070491,25291,prior,23,5,17,2.0
2033244,25291,prior,24,6,13,1.0
1495254,25291,prior,25,0,14,1.0
3360249,25291,prior,26,3,16,3.0
1554597,25291,prior,27,5,17,2.0
1848731,25291,prior,28,6,18,8.0
471552,25291,prior,29,3,16,4.0
1458160,25291,prior,30,4,18,1.0
2707752,25291,train,31,5,16,8.0
2024348,25292,prior,1,6,7,
1423172,25292,prior,2,5,11,6.0
1997227,25292,prior,3,3,18,5.0
503407,25292,prior,4,5,12,9.0
2538248,25292,prior,5,5,13,7.0
711322,25292,prior,6,4,10,6.0
2862900,25292,prior,7,6,9,2.0
1922876,25292,prior,8,1,11,9.0
3282867,25292,prior,9,0,10,6.0
2120552,25292,prior,10,4,13,4.0
2007344,25292,prior,11,1,9,4.0
679925,25292,prior,12,5,9,4.0
2534217,25292,train,13,0,9,2.0
1141284,25293,prior,1,2,10,
1133820,25293,prior,2,4,11,23.0
1202171,25293,prior,3,3,10,30.0
143282,25293,prior,4,4,13,30.0
1022418,25293,train,5,5,10,29.0
1933392,25294,prior,1,5,15,
2228443,25294,prior,2,2,22,11.0
1407454,25294,prior,3,2,1,30.0
2029752,25294,prior,4,3,1,30.0
265496,25294,prior,5,6,14,30.0
932011,25294,prior,6,5,11,13.0
1161103,25294,prior,7,6,17,8.0
2693022,25294,prior,8,1,11,30.0
3250848,25294,prior,9,0,13,6.0
2243963,25294,prior,10,0,19,7.0
154811,25294,train,11,0,17,7.0
434797,25295,prior,1,5,10,
14557,25295,prior,2,5,10,7.0
218520,25295,prior,3,2,14,4.0
1732114,25295,prior,4,5,20,3.0
105364,25295,prior,5,5,8,7.0
1972001,25295,prior,6,4,10,6.0
2246390,25295,prior,7,4,11,7.0
893971,25295,prior,8,1,8,4.0
3263534,25295,prior,9,4,11,3.0
258923,25295,prior,10,1,13,4.0
928348,25295,prior,11,2,8,8.0
3246086,25295,prior,12,6,9,4.0
197200,25295,prior,13,1,10,9.0
625392,25295,prior,14,5,10,4.0
1105324,25295,prior,15,2,10,4.0
3343696,25295,prior,16,6,11,4.0
51495,25295,prior,17,3,10,4.0
1269034,25295,prior,18,6,10,3.0
2488353,25295,prior,19,5,9,6.0
867753,25295,prior,20,1,10,10.0
250083,25295,prior,21,2,10,8.0
984828,25295,prior,22,2,12,7.0
250539,25295,prior,23,5,10,3.0
788447,25295,prior,24,2,10,4.0
1877674,25295,prior,25,4,15,2.0
3167830,25295,prior,26,1,15,4.0
3259586,25295,prior,27,5,13,11.0
832272,25295,prior,28,3,10,5.0
2671523,25295,prior,29,0,12,4.0
727450,25295,prior,30,2,11,9.0
2676381,25295,prior,31,6,11,4.0
1667008,25295,prior,32,4,13,5.0
1619939,25295,prior,33,1,14,4.0
1150525,25295,prior,34,4,13,17.0
1098649,25295,prior,35,2,12,5.0
1347077,25295,prior,36,1,11,6.0
293239,25295,prior,37,5,15,4.0
3265844,25295,prior,38,1,15,3.0
2439548,25295,prior,39,5,12,4.0
221856,25295,prior,40,5,13,7.0
2281190,25295,prior,41,2,13,4.0
3003071,25295,prior,42,5,12,10.0
293299,25295,prior,43,2,14,4.0
3242996,25295,prior,44,1,15,6.0
1866039,25295,prior,45,4,15,3.0
2235281,25295,prior,46,1,13,4.0
2134191,25295,prior,47,2,11,8.0
371201,25295,prior,48,6,9,4.0
1264827,25295,prior,49,3,13,4.0
594802,25295,prior,50,2,12,6.0
1070148,25295,prior,51,6,10,4.0
2282113,25295,prior,52,4,11,5.0
1728356,25295,prior,53,1,11,4.0
627935,25295,prior,54,0,12,6.0
2190103,25295,prior,55,2,14,2.0
3173263,25295,prior,56,5,13,3.0
415052,25295,prior,57,2,9,4.0
2818968,25295,prior,58,6,11,4.0
3376277,25295,prior,59,5,11,6.0
157462,25295,prior,60,2,12,4.0
3041308,25295,prior,61,4,13,2.0
2872962,25295,prior,62,2,11,5.0
128538,25295,prior,63,5,14,3.0
772805,25295,prior,64,3,15,5.0
142362,25295,prior,65,1,10,5.0
423179,25295,prior,66,4,13,3.0
2248705,25295,prior,67,2,12,5.0
582523,25295,prior,68,4,10,9.0
647735,25295,prior,69,2,10,5.0
450833,25295,prior,70,1,11,6.0
1547885,25295,test,71,4,15,3.0
866409,25296,prior,1,3,11,
1651723,25296,prior,2,3,12,14.0
2644745,25296,prior,3,2,10,27.0
2376402,25296,test,4,3,14,8.0
3340760,25297,prior,1,6,13,
457460,25297,prior,2,6,20,0.0
694371,25297,prior,3,0,17,15.0
587450,25297,prior,4,4,19,18.0
2193262,25297,prior,5,0,10,30.0
1609321,25297,prior,6,1,14,30.0
1941550,25297,prior,7,6,9,30.0
585217,25297,prior,8,6,10,30.0
2612136,25297,prior,9,3,16,11.0
778539,25297,prior,10,2,16,6.0
2788591,25297,prior,11,0,11,30.0
2745682,25297,train,12,0,9,30.0
1242076,25298,prior,1,0,16,
1534546,25298,prior,2,1,16,22.0
1641353,25298,prior,3,1,13,14.0
2310745,25298,prior,4,1,14,21.0
353645,25298,prior,5,4,15,17.0
2087311,25298,prior,6,6,12,30.0
1454938,25298,train,7,3,11,30.0
2210756,25299,prior,1,0,20,
2970283,25299,prior,2,1,15,15.0
479317,25299,prior,3,0,19,20.0
1377005,25299,prior,4,4,10,11.0
265136,25299,prior,5,2,21,5.0
3167007,25299,prior,6,6,17,4.0
3239144,25299,prior,7,2,20,10.0
3214226,25299,prior,8,3,9,15.0
2077784,25299,prior,9,1,10,12.0
1069469,25299,prior,10,4,19,3.0
929997,25299,prior,11,0,20,3.0
783902,25299,prior,12,0,9,7.0
2014865,25299,prior,13,0,16,7.0
3298841,25299,prior,14,0,13,7.0
2951768,25299,train,15,4,22,4.0
1624821,25300,prior,1,4,17,
2327748,25300,prior,2,4,8,30.0
2055320,25300,prior,3,6,8,30.0
54481,25300,prior,4,3,7,11.0
94718,25300,prior,5,3,8,30.0
1113217,25300,prior,6,6,16,10.0
2794833,25300,prior,7,3,9,11.0
1654007,25300,train,8,3,16,0.0
3055387,25301,prior,1,5,17,
850172,25301,prior,2,4,12,13.0
1698375,25301,prior,3,1,17,11.0
158741,25301,prior,4,2,18,22.0
2414984,25301,prior,5,4,17,9.0
140957,25301,prior,6,2,0,5.0
1704756,25301,prior,7,0,10,5.0
2682551,25301,prior,8,6,9,13.0
1716961,25301,prior,9,5,0,6.0
711929,25301,prior,10,3,15,5.0
199089,25301,prior,11,1,16,5.0
3075392,25301,prior,12,6,11,12.0
2353872,25301,prior,13,5,16,6.0
1387858,25301,prior,14,4,12,6.0
1526647,25301,prior,15,3,18,6.0
1967517,25301,prior,16,2,17,6.0
2778342,25301,prior,17,0,9,5.0
1922137,25301,prior,18,5,12,5.0
356975,25301,prior,19,2,20,18.0
755280,25301,prior,20,1,21,6.0
2060171,25301,prior,21,6,17,12.0
200771,25301,prior,22,6,1,30.0
1518003,25301,prior,23,4,14,5.0
1221887,25301,prior,24,2,16,19.0
1847337,25301,prior,25,5,13,30.0
3212351,25301,prior,26,5,17,14.0
61859,25301,prior,27,4,12,27.0
415039,25301,prior,28,4,16,14.0
1511919,25301,prior,29,5,16,8.0
617436,25301,prior,30,3,17,5.0
2040039,25301,test,31,4,13,15.0
1400588,25302,prior,1,5,12,
1786095,25302,prior,2,6,12,8.0
1617602,25302,prior,3,4,18,5.0
158125,25302,prior,4,0,17,30.0
1820680,25302,test,5,3,15,30.0
656537,25303,prior,1,1,20,
1132918,25303,prior,2,0,16,6.0
205539,25303,prior,3,1,10,8.0
865840,25303,prior,4,1,20,7.0
3141594,25303,prior,5,1,7,7.0
2997334,25303,prior,6,2,1,8.0
1069543,25303,prior,7,5,1,10.0
836334,25303,prior,8,6,5,8.0
3070354,25303,prior,9,3,8,11.0
1288958,25303,train,10,4,8,30.0
1141450,25304,prior,1,6,17,
2569334,25304,prior,2,0,18,8.0
2348609,25304,prior,3,3,17,10.0
1793608,25304,prior,4,6,19,10.0
3317790,25304,prior,5,3,17,4.0
2766290,25304,prior,6,6,16,10.0
2496828,25304,prior,7,5,13,13.0
319299,25304,prior,8,4,18,6.0
3200920,25304,prior,9,6,15,2.0
3125770,25304,prior,10,4,17,5.0
3032507,25304,prior,11,5,15,8.0
1852203,25304,prior,12,4,17,6.0
1206660,25304,prior,13,2,13,5.0
122092,25304,prior,14,3,18,8.0
2433447,25304,prior,15,0,17,4.0
2884084,25304,prior,16,0,12,7.0
330112,25304,prior,17,5,17,12.0
720729,25304,prior,18,3,17,19.0
1829542,25304,prior,19,6,12,17.0
1442607,25304,prior,20,1,17,9.0
396150,25304,prior,21,6,11,5.0
2431604,25304,prior,22,5,17,6.0
1475435,25304,prior,23,2,17,11.0
3338834,25304,prior,24,1,17,13.0
161104,25304,prior,25,6,15,5.0
1621722,25304,prior,26,5,17,13.0
586010,25304,prior,27,5,18,7.0
1898410,25304,prior,28,4,19,13.0
1718808,25304,prior,29,2,17,5.0
2750139,25304,prior,30,4,18,2.0
45855,25304,prior,31,1,17,4.0
3370517,25304,prior,32,1,23,7.0
646042,25304,prior,33,2,16,15.0
1747571,25304,prior,34,2,16,7.0
491828,25304,prior,35,6,16,4.0
2237619,25304,prior,36,3,14,4.0
1355697,25304,prior,37,4,17,15.0
1161567,25304,train,38,0,17,10.0
44082,25305,prior,1,3,12,
1455054,25305,prior,2,4,13,22.0
447518,25305,prior,3,1,22,4.0
2588722,25305,train,4,1,9,7.0
3130440,25306,prior,1,0,20,
917519,25306,prior,2,3,11,3.0
2417920,25306,prior,3,6,19,3.0
2026979,25306,prior,4,3,18,4.0
489909,25306,prior,5,5,20,2.0
687907,25306,prior,6,0,20,2.0
1550707,25306,prior,7,5,23,5.0
671645,25306,prior,8,1,21,3.0
782004,25306,prior,9,4,19,3.0
735386,25306,prior,10,0,23,3.0
1644704,25306,prior,11,1,22,1.0
2775447,25306,prior,12,4,20,3.0
1873278,25306,prior,13,1,21,4.0
1581165,25306,prior,14,0,16,6.0
2571899,25306,prior,15,1,12,1.0
79353,25306,prior,16,2,21,1.0
930510,25306,prior,17,4,19,2.0
1460564,25306,prior,18,5,20,1.0
1119964,25306,prior,19,6,20,1.0
1896775,25306,prior,20,1,21,2.0
2216124,25306,prior,21,3,10,2.0
37163,25306,prior,22,4,15,1.0
485440,25306,prior,23,0,6,3.0
1679950,25306,prior,24,1,16,1.0
1410748,25306,prior,25,2,15,1.0
1224944,25306,prior,26,3,14,1.0
2942810,25306,prior,27,4,14,1.0
2506593,25306,prior,28,5,20,1.0
716218,25306,prior,29,0,14,2.0
2279482,25306,prior,30,1,13,1.0
1790140,25306,prior,31,2,22,1.0
1511143,25306,prior,32,5,14,3.0
51697,25306,prior,33,6,17,1.0
2959911,25306,prior,34,1,21,2.0
730396,25306,prior,35,2,23,1.0
2941845,25306,prior,36,0,9,5.0
984887,25306,prior,37,1,15,1.0
3247686,25306,prior,38,3,20,2.0
1904359,25306,prior,39,6,21,3.0
36059,25306,prior,40,0,20,1.0
3175603,25306,prior,41,1,12,1.0
1868630,25306,prior,42,2,14,1.0
855074,25306,prior,43,3,13,1.0
2881313,25306,prior,44,4,17,1.0
443850,25306,prior,45,5,20,1.0
2179333,25306,prior,46,0,10,2.0
413675,25306,prior,47,0,20,0.0
1536833,25306,prior,48,4,13,4.0
1176586,25306,prior,49,5,20,1.0
964391,25306,prior,50,0,12,2.0
1600264,25306,prior,51,2,14,2.0
2248082,25306,prior,52,2,20,0.0
2832403,25306,prior,53,6,21,4.0
72835,25306,prior,54,0,12,1.0
3221825,25306,prior,55,1,19,1.0
2569862,25306,prior,56,3,16,2.0
1893061,25306,prior,57,5,20,2.0
1105229,25306,prior,58,1,20,3.0
1157941,25306,prior,59,3,22,2.0
2773579,25306,prior,60,5,22,2.0
5158,25306,prior,61,6,15,1.0
3317392,25306,prior,62,1,22,2.0
3041039,25306,prior,63,0,15,6.0
428667,25306,prior,64,3,21,3.0
2008722,25306,prior,65,5,21,2.0
492535,25306,prior,66,1,15,3.0
430341,25306,prior,67,1,16,0.0
197890,25306,prior,68,3,0,2.0
1248427,25306,prior,69,5,17,2.0
2292755,25306,prior,70,4,20,6.0
2189925,25306,prior,71,5,11,1.0
3309396,25306,prior,72,4,21,6.0
2666636,25306,prior,73,6,13,2.0
1283260,25306,prior,74,6,13,0.0
708038,25306,prior,75,0,15,1.0
2553508,25306,prior,76,1,15,1.0
1159960,25306,prior,77,5,16,4.0
627491,25306,prior,78,5,17,0.0
2542730,25306,prior,79,0,12,2.0
2055136,25306,prior,80,3,20,3.0
3259264,25306,prior,81,4,18,1.0
2469931,25306,prior,82,0,13,3.0
1805804,25306,prior,83,0,19,0.0
1344079,25306,prior,84,2,10,2.0
506080,25306,prior,85,6,13,4.0
3290657,25306,prior,86,0,23,1.0
1382102,25306,prior,87,4,16,4.0
3341063,25306,prior,88,4,22,0.0
1702014,25306,prior,89,1,19,4.0
3019477,25306,prior,90,5,17,4.0
3414030,25306,prior,91,6,15,1.0
2938865,25306,prior,92,1,16,2.0
445475,25306,prior,93,6,12,5.0
1941521,25306,prior,94,3,13,4.0
2615066,25306,prior,95,4,13,1.0
1926729,25306,prior,96,2,22,5.0
1822320,25306,prior,97,6,10,4.0
1297036,25306,prior,98,2,16,3.0
785140,25306,prior,99,3,19,1.0
1919231,25306,train,100,0,12,4.0
84885,25307,prior,1,0,13,
2390458,25307,prior,2,1,16,1.0
2573521,25307,prior,3,3,14,9.0
473481,25307,prior,4,6,9,3.0
1227352,25307,prior,5,1,14,2.0
1201798,25307,prior,6,4,16,17.0
1055130,25307,train,7,0,15,3.0
206161,25308,prior,1,2,8,
2140126,25308,prior,2,0,13,5.0
1840383,25308,prior,3,1,11,8.0
1619832,25308,prior,4,1,21,28.0
808511,25308,prior,5,2,14,30.0
1920093,25308,prior,6,1,11,30.0
33041,25308,prior,7,6,10,30.0
212079,25308,train,8,0,8,22.0
2266827,25309,prior,1,1,6,
1523233,25309,prior,2,1,14,21.0
326147,25309,prior,3,5,19,30.0
2763878,25309,train,4,3,11,30.0
2444850,25310,prior,1,1,18,
2414365,25310,prior,2,6,19,5.0
726973,25310,prior,3,6,16,30.0
1239240,25310,prior,4,6,18,7.0
1221910,25310,prior,5,0,18,29.0
2738508,25310,prior,6,6,20,30.0
587745,25310,prior,7,4,21,12.0
370701,25310,prior,8,3,19,6.0
535755,25310,prior,9,3,21,14.0
2570169,25310,test,10,0,11,30.0
2364341,25311,prior,1,2,12,
1977838,25311,prior,2,2,16,7.0
3193908,25311,prior,3,0,15,5.0
311621,25311,prior,4,4,18,30.0
57369,25311,prior,5,6,16,30.0
989957,25311,prior,6,5,15,6.0
1205916,25311,prior,7,2,13,4.0
1952010,25311,prior,8,4,13,2.0
1420630,25311,prior,9,0,13,3.0
2692260,25311,prior,10,0,15,0.0
1290174,25311,prior,11,0,21,0.0
3153332,25311,prior,12,3,12,3.0
2177347,25311,prior,13,3,18,0.0
2581367,25311,prior,14,4,15,1.0
1643555,25311,prior,15,5,12,1.0
1158189,25311,prior,16,5,13,0.0
2102766,25311,prior,17,1,13,3.0
579786,25311,prior,18,4,14,3.0
1298714,25311,prior,19,1,13,4.0
3285807,25311,prior,20,1,14,0.0
1304104,25311,prior,21,3,13,2.0
1760475,25311,prior,22,4,10,1.0
1555185,25311,prior,23,3,13,13.0
1507066,25311,prior,24,1,11,5.0
1670868,25311,prior,25,5,12,4.0
2519384,25311,prior,26,5,14,0.0
3318781,25311,prior,27,5,15,0.0
3394853,25311,prior,28,6,16,1.0
1214590,25311,prior,29,0,0,1.0
2361140,25311,prior,30,1,0,1.0
2660788,25311,prior,31,1,22,0.0
46312,25311,prior,32,2,13,1.0
2958842,25311,prior,33,0,23,5.0
711163,25311,prior,34,1,12,8.0
2010067,25311,prior,35,4,12,3.0
1736480,25311,prior,36,0,3,3.0
2870885,25311,prior,37,0,14,0.0
2212147,25311,prior,38,0,14,0.0
2406529,25311,prior,39,4,20,4.0
1132734,25311,prior,40,0,16,3.0
391810,25311,prior,41,3,3,3.0
1718555,25311,prior,42,4,19,1.0
567701,25311,prior,43,0,3,3.0
756190,25311,prior,44,0,12,0.0
3045659,25311,prior,45,5,13,5.0
2804120,25311,prior,46,0,19,2.0
2845509,25311,prior,47,2,14,9.0
1407574,25311,prior,48,1,15,30.0
973169,25311,prior,49,5,15,11.0
2936370,25311,prior,50,3,5,12.0
943359,25311,prior,51,5,16,9.0
2151710,25311,prior,52,3,23,5.0
813464,25311,prior,53,5,17,2.0
489703,25311,prior,54,4,13,6.0
2222781,25311,train,55,3,12,6.0
2234531,25312,prior,1,3,12,
2531963,25312,prior,2,4,12,15.0
30918,25312,prior,3,3,11,6.0
2820372,25312,prior,4,2,13,27.0
2581841,25312,test,5,2,15,7.0
1425036,25313,prior,1,0,20,
2235262,25313,prior,2,6,15,6.0
