order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2878213,33147,prior,6,6,16,6.0
2533046,33147,prior,7,0,20,8.0
1390030,33147,prior,8,0,5,21.0
1630244,33147,prior,9,3,21,17.0
59455,33147,prior,10,6,18,10.0
3416292,33147,prior,11,3,21,11.0
1112324,33147,prior,12,0,16,25.0
217929,33147,prior,13,0,11,21.0
1644743,33147,prior,14,5,5,30.0
2706723,33147,train,15,1,5,30.0
2147075,33148,prior,1,3,17,
1582521,33148,prior,2,0,13,11.0
340217,33148,prior,3,0,8,14.0
824369,33148,prior,4,5,9,12.0
1983764,33148,prior,5,4,8,30.0
2281436,33148,prior,6,2,20,30.0
868935,33148,prior,7,5,11,10.0
173000,33148,prior,8,4,16,13.0
3377391,33148,prior,9,1,9,11.0
1028969,33148,prior,10,5,11,30.0
1335962,33148,prior,11,2,14,25.0
2361832,33148,prior,12,3,21,22.0
912734,33148,prior,13,4,8,1.0
2349031,33148,prior,14,2,10,19.0
2251540,33148,test,15,5,16,30.0
2729799,33149,prior,1,5,8,
2138855,33149,prior,2,5,8,28.0
656451,33149,prior,3,0,21,2.0
3052272,33149,train,4,6,13,6.0
1166417,33150,prior,1,4,12,
2484305,33150,prior,2,0,18,10.0
3312468,33150,prior,3,4,11,4.0
451230,33150,prior,4,3,14,6.0
1695460,33150,prior,5,5,5,2.0
623849,33150,prior,6,4,6,6.0
2099613,33150,prior,7,0,23,17.0
1100950,33150,prior,8,1,22,29.0
1786991,33150,prior,9,3,16,9.0
2793657,33150,prior,10,1,20,30.0
3000592,33150,train,11,1,13,21.0
1170053,33151,prior,1,1,13,
229101,33151,prior,2,1,13,30.0
2040609,33151,prior,3,6,11,30.0
1017869,33151,prior,4,0,11,29.0
791366,33151,test,5,0,18,30.0
1449624,33152,prior,1,5,15,
2067035,33152,prior,2,5,13,7.0
2535498,33152,prior,3,1,13,3.0
2028133,33152,prior,4,2,14,8.0
3191235,33152,prior,5,3,13,15.0
2482676,33152,prior,6,3,15,14.0
1429625,33152,prior,7,0,13,11.0
3002243,33152,prior,8,2,15,30.0
834871,33152,prior,9,6,9,4.0
436740,33152,prior,10,6,13,7.0
2054535,33152,prior,11,0,12,15.0
1642044,33152,prior,12,1,13,8.0
2804413,33152,prior,13,5,10,11.0
1417186,33152,prior,14,0,14,16.0
839742,33152,prior,15,2,14,30.0
1184773,33152,prior,16,2,13,7.0
1931995,33152,prior,17,1,12,6.0
112953,33152,train,18,5,12,30.0
1242066,33153,prior,1,1,12,
761427,33153,prior,2,1,19,28.0
2893593,33153,prior,3,0,19,13.0
1627132,33153,prior,4,1,16,8.0
913686,33153,prior,5,4,18,10.0
923682,33153,prior,6,0,17,30.0
1113448,33153,prior,7,1,17,30.0
1453973,33153,prior,8,4,9,17.0
356354,33153,prior,9,6,18,9.0
2137479,33153,prior,10,3,17,30.0
1960708,33153,prior,11,4,16,30.0
1800831,33153,prior,12,0,14,10.0
656890,33153,prior,13,1,16,15.0
2453896,33153,train,14,1,16,0.0
2719085,33154,prior,1,2,20,
3243986,33154,prior,2,1,17,6.0
886896,33154,prior,3,6,18,5.0
1882101,33154,prior,4,0,14,1.0
2749832,33154,prior,5,5,9,5.0
2830949,33154,prior,6,0,12,2.0
1640592,33154,prior,7,1,19,8.0
2166802,33154,prior,8,6,12,5.0
896228,33154,train,9,4,17,5.0
3124411,33155,prior,1,1,19,
2394429,33155,prior,2,5,13,30.0
2709896,33155,prior,3,4,10,20.0
128434,33155,prior,4,1,18,11.0
1549605,33155,train,5,1,18,30.0
1089668,33156,prior,1,2,14,
1099676,33156,prior,2,5,13,30.0
1426165,33156,prior,3,3,15,5.0
325148,33156,prior,4,6,1,3.0
1772239,33156,prior,5,1,15,30.0
1451820,33156,prior,6,4,13,3.0
2489450,33156,test,7,6,17,2.0
430621,33157,prior,1,4,10,
1465528,33157,prior,2,4,17,7.0
1399431,33157,prior,3,0,21,3.0
2389803,33157,prior,4,0,20,7.0
3050338,33157,prior,5,0,9,7.0
1047027,33157,prior,6,2,18,9.0
3223478,33157,prior,7,3,19,8.0
3400198,33157,prior,8,4,14,15.0
1333373,33157,prior,9,2,7,12.0
1118837,33157,test,10,1,17,30.0
920460,33158,prior,1,6,16,
3075084,33158,prior,2,3,11,11.0
2445323,33158,prior,3,3,16,14.0
465845,33158,prior,4,3,16,21.0
1099857,33158,prior,5,5,14,30.0
2486789,33158,prior,6,2,21,18.0
644109,33158,test,7,3,23,8.0
2862500,33159,prior,1,6,18,
2081078,33159,prior,2,6,8,7.0
2487228,33159,prior,3,0,6,8.0
2526787,33159,prior,4,6,6,6.0
237951,33159,prior,5,0,14,8.0
1589408,33159,prior,6,6,11,6.0
3313802,33159,prior,7,0,10,15.0
3352571,33159,prior,8,6,16,6.0
1514671,33159,prior,9,0,10,8.0
2297490,33159,prior,10,6,12,6.0
2793642,33159,train,11,6,7,14.0
1663262,33160,prior,1,5,11,
1495819,33160,prior,2,4,13,30.0
2363187,33160,prior,3,1,22,4.0
582870,33160,prior,4,6,22,12.0
1639603,33160,prior,5,3,15,4.0
365809,33160,prior,6,6,13,3.0
3215183,33160,prior,7,5,21,6.0
1053926,33160,prior,8,0,8,16.0
269811,33160,prior,9,3,13,10.0
51122,33160,test,10,2,15,6.0
1436661,33161,prior,1,5,12,
425385,33161,prior,2,1,15,30.0
3361818,33161,prior,3,4,16,30.0
1691714,33161,prior,4,3,15,20.0
860720,33161,prior,5,5,15,16.0
696979,33161,prior,6,6,14,8.0
822807,33161,prior,7,6,13,30.0
3305742,33161,test,8,2,15,17.0
2861508,33162,prior,1,2,14,
27480,33162,prior,2,6,14,30.0
1248038,33162,prior,3,6,18,21.0
413771,33162,test,4,1,20,16.0
1878501,33163,prior,1,3,17,
954612,33163,prior,2,4,14,15.0
1231320,33163,prior,3,0,19,10.0
201750,33163,prior,4,1,14,15.0
1150186,33163,prior,5,2,19,8.0
1403226,33163,prior,6,5,11,3.0
2317071,33163,prior,7,4,18,6.0
1928395,33163,prior,8,2,15,5.0
2355147,33163,prior,9,1,13,6.0
1687606,33163,test,10,0,17,6.0
1526177,33164,prior,1,6,12,
769971,33164,prior,2,5,10,6.0
677572,33164,prior,3,0,16,9.0
3408614,33164,prior,4,1,10,22.0
696803,33164,prior,5,0,18,13.0
432109,33164,prior,6,1,11,8.0
1834434,33164,prior,7,6,11,12.0
1324391,33164,prior,8,2,17,10.0
535717,33164,test,9,6,17,4.0
501162,33165,prior,1,2,14,
467319,33165,prior,2,2,15,14.0
124074,33165,prior,3,2,15,14.0
1240661,33165,prior,4,2,14,7.0
1251077,33165,prior,5,3,8,8.0
2177403,33165,prior,6,2,11,27.0
2310555,33165,prior,7,2,8,30.0
2996917,33165,train,8,2,13,14.0
2697403,33166,prior,1,3,15,
65307,33166,prior,2,0,17,11.0
254407,33166,prior,3,1,13,22.0
1965671,33166,prior,4,0,19,30.0
638443,33166,prior,5,0,18,7.0
761915,33166,prior,6,0,19,7.0
2452024,33166,prior,7,3,22,30.0
3331339,33166,prior,8,6,16,30.0
804880,33166,prior,9,1,17,16.0
3294435,33166,prior,10,0,18,27.0
1482819,33166,prior,11,0,14,28.0
1890013,33166,prior,12,0,8,7.0
2445009,33166,prior,13,0,13,14.0
3410961,33166,prior,14,2,17,23.0
95378,33166,test,15,0,17,12.0
3229570,33167,prior,1,1,14,
1018160,33167,prior,2,3,6,9.0
834878,33167,prior,3,2,11,30.0
1957023,33167,train,4,3,12,15.0
3346215,33168,prior,1,4,19,
3273607,33168,prior,2,6,16,9.0
706291,33168,prior,3,5,8,30.0
2817186,33168,prior,4,2,19,30.0
1839026,33168,prior,5,4,7,30.0
1495313,33168,prior,6,1,16,11.0
1075993,33168,prior,7,0,19,13.0
3388571,33168,prior,8,1,10,22.0
874569,33168,prior,9,2,8,22.0
2986972,33168,prior,10,2,7,14.0
1466603,33168,prior,11,5,10,30.0
2736731,33168,prior,12,1,7,17.0
2273033,33168,prior,13,3,7,9.0
1577648,33168,prior,14,1,18,30.0
2499467,33168,prior,15,1,6,7.0
2861749,33168,train,16,3,10,23.0
2038941,33169,prior,1,1,8,
2251889,33169,prior,2,3,20,9.0
486636,33169,prior,3,2,17,13.0
294763,33169,prior,4,1,19,6.0
3383897,33169,prior,5,5,13,11.0
531652,33169,prior,6,5,7,14.0
2331254,33169,prior,7,4,19,6.0
2218772,33169,prior,8,0,11,10.0
964755,33169,prior,9,6,19,6.0
420727,33169,prior,10,3,17,11.0
1266260,33169,prior,11,4,17,1.0
500898,33169,prior,12,4,23,21.0
2376416,33169,prior,13,0,18,3.0
1303140,33169,prior,14,6,8,13.0
374398,33169,prior,15,6,10,14.0
1593586,33169,prior,16,2,16,30.0
631284,33169,prior,17,1,19,13.0
892275,33169,prior,18,6,16,19.0
523949,33169,prior,19,2,17,24.0
2737032,33169,prior,20,4,19,9.0
2854532,33169,prior,21,5,18,15.0
343680,33169,prior,22,0,13,9.0
1939546,33169,prior,23,3,10,3.0
1123916,33169,prior,24,1,2,19.0
664165,33169,prior,25,0,19,6.0
2495624,33169,prior,26,6,11,6.0
1953857,33169,prior,27,5,18,6.0
1087174,33169,prior,28,6,10,1.0
3260026,33169,prior,29,1,17,30.0
2385685,33169,prior,30,0,11,13.0
2831134,33169,test,31,6,13,6.0
831068,33170,prior,1,1,14,
399511,33170,prior,2,0,14,30.0
2102322,33170,prior,3,4,13,11.0
628199,33170,test,4,0,11,17.0
3350352,33171,prior,1,0,9,
1175968,33171,prior,2,6,23,20.0
2879804,33171,prior,3,5,11,30.0
1444714,33171,prior,4,5,19,21.0
1301685,33171,prior,5,6,9,22.0
787157,33171,prior,6,0,10,30.0
3320978,33171,prior,7,1,16,15.0
2039529,33171,train,8,6,14,26.0
2453933,33172,prior,1,2,8,
1369678,33172,prior,2,0,18,5.0
2276235,33172,prior,3,1,13,8.0
1175379,33172,prior,4,0,13,30.0
497037,33172,prior,5,0,13,0.0
1604447,33172,prior,6,4,8,30.0
3135572,33172,prior,7,0,16,30.0
3029859,33172,test,8,2,16,30.0
969472,33173,prior,1,4,17,
260085,33173,prior,2,4,13,30.0
667778,33173,prior,3,1,16,30.0
3104164,33173,prior,4,0,19,6.0
972734,33173,train,5,3,16,30.0
915986,33174,prior,1,4,14,
3043762,33174,prior,2,2,19,5.0
2228004,33174,prior,3,2,12,30.0
652050,33174,prior,4,2,16,7.0
2196985,33174,prior,5,4,18,2.0
2180232,33174,prior,6,0,17,24.0
474493,33174,prior,7,6,11,13.0
2636397,33174,prior,8,1,18,16.0
2939720,33174,prior,9,4,18,3.0
1894316,33174,prior,10,6,14,30.0
1414864,33174,train,11,2,20,30.0
1395316,33175,prior,1,2,10,
545109,33175,prior,2,1,12,6.0
1694561,33175,prior,3,1,11,21.0
3216476,33175,prior,4,0,9,6.0
2287316,33175,prior,5,4,9,4.0
2020090,33175,prior,6,1,14,11.0
864780,33175,prior,7,1,23,7.0
2620447,33175,prior,8,5,16,30.0
2778191,33175,prior,9,1,14,30.0
325579,33175,prior,10,1,16,21.0
489548,33175,prior,11,1,17,7.0
1109871,33175,train,12,4,14,30.0
782232,33176,prior,1,5,18,
187540,33176,prior,2,2,19,25.0
683173,33176,prior,3,2,17,14.0
1992812,33176,prior,4,0,11,30.0
1214975,33176,prior,5,6,13,6.0
1751545,33176,prior,6,5,11,30.0
1657356,33176,prior,7,6,15,8.0
2650561,33176,prior,8,5,16,6.0
3408801,33176,train,9,6,14,1.0
712039,33177,prior,1,3,13,
451335,33177,prior,2,1,12,12.0
256165,33177,prior,3,6,14,12.0
2239127,33177,train,4,0,14,30.0
462727,33178,prior,1,1,8,
77687,33178,prior,2,1,17,28.0
285641,33178,prior,3,5,10,4.0
1673575,33178,prior,4,1,13,30.0
853404,33178,prior,5,2,12,1.0
1440966,33178,prior,6,3,10,1.0
2199626,33178,prior,7,0,6,25.0
1507111,33178,prior,8,3,14,10.0
332359,33178,prior,9,5,9,2.0
1718660,33178,prior,10,4,8,13.0
2392390,33178,prior,11,1,16,30.0
2630288,33178,prior,12,0,15,13.0
2854461,33178,prior,13,2,11,16.0
2055639,33178,train,14,2,12,7.0
3196222,33179,prior,1,1,20,
1730723,33179,prior,2,3,19,23.0
2989097,33179,prior,3,6,8,3.0
1308869,33179,train,4,0,16,30.0
1398711,33180,prior,1,1,16,
351287,33180,prior,2,0,2,13.0
669901,33180,prior,3,6,10,6.0
1266200,33180,prior,4,6,14,30.0
652273,33180,prior,5,5,6,30.0
872529,33180,prior,6,3,19,30.0
2782023,33180,prior,7,3,17,14.0
1561775,33180,prior,8,3,19,30.0
2207478,33180,train,9,0,19,30.0
177666,33181,prior,1,6,9,
2699503,33181,prior,2,6,13,7.0
2098994,33181,prior,3,6,12,14.0
972497,33181,prior,4,2,19,30.0
1120914,33181,prior,5,4,9,30.0
1972740,33181,prior,6,5,17,8.0
2078368,33181,train,7,0,16,23.0
1840692,33182,prior,1,3,18,
458682,33182,prior,2,0,11,30.0
651723,33182,prior,3,1,18,8.0
1377706,33182,prior,4,0,12,30.0
1315009,33182,prior,5,5,17,30.0
979763,33182,train,6,3,10,30.0
1036298,33183,prior,1,4,12,
75391,33183,prior,2,0,16,30.0
1426695,33183,prior,3,0,15,30.0
2440735,33183,prior,4,2,15,30.0
2830820,33183,train,5,5,16,17.0
2463524,33184,prior,1,5,9,
838626,33184,prior,2,2,12,30.0
1747036,33184,prior,3,3,15,8.0
558266,33184,prior,4,2,13,6.0
2103962,33184,train,5,5,15,30.0
1267256,33185,prior,1,5,19,
460257,33185,prior,2,5,14,14.0
1246039,33185,prior,3,5,15,28.0
1133247,33185,train,4,0,17,30.0
616914,33186,prior,1,3,18,
2035281,33186,prior,2,1,13,30.0
2217001,33186,prior,3,5,11,4.0
2643797,33186,prior,4,5,10,30.0
612489,33186,prior,5,1,16,10.0
280819,33186,prior,6,2,11,8.0
187264,33186,prior,7,0,16,5.0
3068725,33186,prior,8,6,21,20.0
554894,33186,prior,9,6,15,7.0
1257999,33186,prior,10,6,23,28.0
1858192,33186,prior,11,5,10,13.0
2429724,33186,prior,12,2,13,11.0
1628545,33186,prior,13,6,10,30.0
18785,33186,prior,14,0,15,30.0
2945771,33186,prior,15,0,16,14.0
121302,33186,prior,16,4,18,30.0
2233213,33186,test,17,3,17,27.0
1939062,33187,prior,1,4,13,
1193375,33187,prior,2,4,12,21.0
411841,33187,prior,3,3,14,30.0
1068517,33187,prior,4,3,17,14.0
2393433,33187,prior,5,3,10,21.0
2637373,33187,prior,6,1,11,5.0
2949169,33187,prior,7,4,13,24.0
1789642,33187,prior,8,3,14,6.0
2551166,33187,prior,9,4,9,22.0
1290558,33187,prior,10,1,9,11.0
2034997,33187,prior,11,1,12,0.0
1671692,33187,prior,12,3,10,16.0
2305376,33187,prior,13,3,11,14.0
385722,33187,prior,14,4,9,1.0
425923,33187,prior,15,3,10,6.0
2833466,33187,prior,16,4,10,1.0
3043418,33187,prior,17,4,11,14.0
635805,33187,prior,18,3,11,6.0
1276456,33187,prior,19,4,10,8.0
2516908,33187,prior,20,3,14,20.0
3137826,33187,prior,21,1,9,5.0
2081421,33187,prior,22,3,9,23.0
2270032,33187,prior,23,3,18,14.0
534427,33187,prior,24,5,9,16.0
30508,33187,prior,25,4,9,6.0
2877654,33187,prior,26,4,9,7.0
2710723,33187,prior,27,5,12,15.0
900935,33187,prior,28,1,17,3.0
2902498,33187,prior,29,4,12,17.0
3031289,33187,prior,30,5,11,1.0
2093204,33187,train,31,4,10,6.0
1092566,33188,prior,1,1,18,
958972,33188,prior,2,4,17,10.0
729050,33188,prior,3,3,15,27.0
1809789,33188,prior,4,4,20,8.0
3294391,33188,prior,5,6,12,16.0
447083,33188,prior,6,0,18,15.0
2596751,33188,prior,7,1,18,8.0
1302771,33188,prior,8,1,17,7.0
3066758,33188,prior,9,0,15,13.0
945816,33188,prior,10,5,18,12.0
1635440,33188,prior,11,5,19,28.0
605039,33188,prior,12,0,18,16.0
2132470,33188,prior,13,6,15,6.0
829923,33188,prior,14,4,16,5.0
1624597,33188,prior,15,1,7,4.0
786637,33188,prior,16,2,18,15.0
1824398,33188,prior,17,4,18,16.0
252804,33188,prior,18,4,16,28.0
720535,33188,prior,19,0,16,3.0
62637,33188,prior,20,3,14,17.0
2460340,33188,prior,21,6,17,24.0
2047226,33188,prior,22,0,18,15.0
2944507,33188,prior,23,2,16,30.0
1037574,33188,train,24,5,13,17.0
2673208,33189,prior,1,6,11,
3289293,33189,prior,2,0,15,8.0
3156274,33189,prior,3,2,7,16.0
2997876,33189,train,4,2,9,14.0
2857317,33190,prior,1,6,10,
138369,33190,prior,2,1,12,9.0
1502657,33190,prior,3,6,12,19.0
242343,33190,prior,4,2,19,17.0
510612,33190,prior,5,0,11,12.0
843601,33190,prior,6,0,10,21.0
2082025,33190,prior,7,0,12,21.0
1441474,33190,prior,8,6,18,13.0
2550521,33190,prior,9,6,12,14.0
1106443,33190,prior,10,0,14,15.0
1979479,33190,prior,11,0,11,14.0
954689,33190,prior,12,0,11,21.0
2450190,33190,prior,13,6,13,20.0
3102737,33190,prior,14,6,14,7.0
409185,33190,prior,15,6,14,28.0
1937359,33190,prior,16,6,14,21.0
3260736,33190,prior,17,6,14,14.0
1255206,33190,prior,18,0,16,29.0
1814486,33190,train,19,6,11,30.0
3212160,33191,prior,1,4,20,
2838186,33191,prior,2,1,20,30.0
1727589,33191,prior,3,3,17,23.0
607709,33191,train,4,1,18,26.0
2813532,33192,prior,1,6,15,
1503904,33192,prior,2,5,17,6.0
154586,33192,prior,3,5,17,7.0
298738,33192,prior,4,3,16,30.0
2174302,33192,prior,5,5,10,9.0
1968336,33192,prior,6,5,20,7.0
505181,33192,prior,7,2,22,30.0
1881026,33192,train,8,1,14,30.0
1575014,33193,prior,1,4,18,
1627371,33193,prior,2,1,14,18.0
987630,33193,prior,3,0,10,13.0
2357987,33193,prior,4,4,14,30.0
1701229,33193,train,5,1,10,11.0
3373365,33194,prior,1,0,16,
2077057,33194,prior,2,3,17,10.0
194305,33194,prior,3,0,16,11.0
2635833,33194,prior,4,5,18,5.0
2522823,33194,prior,5,3,15,30.0
1602314,33194,prior,6,3,16,7.0
567897,33194,prior,7,6,21,30.0
315221,33194,prior,8,4,17,30.0
287840,33194,prior,9,1,17,11.0
2597362,33194,prior,10,6,15,5.0
1987562,33194,prior,11,2,17,10.0
1417825,33194,prior,12,5,11,17.0
1769886,33194,prior,13,6,12,8.0
594470,33194,prior,14,2,10,30.0
2227476,33194,prior,15,2,10,30.0
1562243,33194,train,16,4,12,9.0
1233901,33195,prior,1,4,11,
1868560,33195,prior,2,1,14,4.0
1004636,33195,prior,3,0,8,6.0
2688845,33195,prior,4,5,17,5.0
2079169,33195,prior,5,0,14,2.0
124257,33195,prior,6,0,18,7.0
1542975,33195,prior,7,1,7,8.0
844407,33195,prior,8,1,16,28.0
2000367,33195,prior,9,2,14,8.0
1466627,33195,prior,10,1,13,13.0
1422592,33195,prior,11,4,14,3.0
1518490,33195,prior,12,0,13,10.0
2045284,33195,prior,13,1,12,8.0
2519655,33195,prior,14,1,8,7.0
72041,33195,prior,15,2,15,1.0
2587625,33195,prior,16,3,14,8.0
299122,33195,prior,17,1,12,5.0
1730817,33195,prior,18,4,8,3.0
961616,33195,prior,19,0,15,10.0
778612,33195,prior,20,3,14,3.0
1115723,33195,prior,21,4,11,8.0
464418,33195,prior,22,1,9,4.0
2217339,33195,prior,23,3,17,2.0
1388546,33195,prior,24,0,15,4.0
11438,33195,prior,25,0,10,7.0
2121932,33195,prior,26,2,11,2.0
403200,33195,prior,27,4,8,2.0
1144987,33195,prior,28,1,13,4.0
2920056,33195,prior,29,2,11,8.0
433756,33195,prior,30,4,15,2.0
792534,33195,prior,31,2,9,5.0
2181875,33195,prior,32,0,9,5.0
3369071,33195,prior,33,1,13,1.0
630912,33195,prior,34,1,16,7.0
2626169,33195,prior,35,4,14,3.0
206769,33195,prior,36,0,15,10.0
612784,33195,prior,37,1,11,8.0
2782623,33195,prior,38,5,13,4.0
226980,33195,prior,39,5,15,7.0
1863975,33195,prior,40,2,16,4.0
2575109,33195,prior,41,1,11,6.0
1918195,33195,prior,42,3,13,2.0
857320,33195,prior,43,4,12,8.0
2537150,33195,prior,44,2,16,5.0
2017270,33195,prior,45,0,12,5.0
231280,33195,prior,46,5,14,5.0
3067552,33195,prior,47,0,11,2.0
3242718,33195,prior,48,2,11,2.0
1050861,33195,prior,49,5,8,3.0
601412,33195,prior,50,0,16,2.0
3229873,33195,prior,51,6,11,6.0
2222745,33195,prior,52,2,13,3.0
2159294,33195,prior,53,0,8,5.0
64608,33195,prior,54,4,9,4.0
988990,33195,prior,55,1,15,4.0
3223572,33195,prior,56,6,14,5.0
1773507,33195,prior,57,3,15,4.0
1884383,33195,prior,58,0,11,4.0
2925067,33195,prior,59,3,16,3.0
2487,33195,prior,60,0,15,4.0
1035424,33195,prior,61,4,18,4.0
779600,33195,prior,62,1,18,4.0
376816,33195,prior,63,3,16,2.0
3010317,33195,prior,64,0,13,4.0
2407736,33195,prior,65,3,15,17.0
1420927,33195,prior,66,5,13,2.0
1678784,33195,prior,67,2,15,4.0
853328,33195,prior,68,0,13,5.0
1063340,33195,train,69,3,16,3.0
200062,33196,prior,1,0,12,
1603946,33196,prior,2,0,14,21.0
350815,33196,prior,3,4,18,11.0
1816522,33196,prior,4,2,17,12.0
1181620,33196,prior,5,6,13,11.0
114372,33196,prior,6,3,16,25.0
1100981,33196,prior,7,5,18,9.0
1203139,33196,prior,8,6,16,15.0
592382,33196,prior,9,3,5,4.0
2543542,33196,prior,10,6,10,30.0
2474555,33196,prior,11,1,9,9.0
1928827,33196,prior,12,6,15,12.0
1952859,33196,prior,13,5,19,20.0
810449,33196,prior,14,5,12,14.0
1552664,33196,prior,15,6,13,15.0
2255356,33196,prior,16,5,6,30.0
1767257,33196,prior,17,0,10,2.0
3339972,33196,train,18,5,13,30.0
87200,33197,prior,1,5,10,
1214132,33197,prior,2,1,7,3.0
1590467,33197,prior,3,5,11,4.0
2544120,33197,prior,4,5,8,7.0
1350511,33197,prior,5,6,10,15.0
779104,33197,prior,6,1,11,2.0
1884696,33197,prior,7,0,21,6.0
372644,33197,prior,8,3,17,10.0
643144,33197,prior,9,1,7,5.0
18293,33197,prior,10,0,19,6.0
1792336,33197,prior,11,0,22,7.0
2009355,33197,prior,12,2,17,16.0
2996179,33197,train,13,5,15,3.0
3417899,33198,prior,1,3,0,
2830714,33198,prior,2,6,19,3.0
661312,33198,prior,3,0,21,8.0
2769536,33198,prior,4,5,0,30.0
1890385,33198,prior,5,0,13,2.0
977067,33198,prior,6,5,16,5.0
2621049,33198,prior,7,2,16,4.0
574500,33198,prior,8,0,20,26.0
2985377,33198,test,9,2,14,30.0
2151978,33199,prior,1,1,10,
750192,33199,prior,2,5,20,11.0
3012650,33199,prior,3,1,11,3.0
2332411,33199,prior,4,5,19,4.0
3097287,33199,prior,5,6,7,8.0
1285170,33199,prior,6,3,16,4.0
2653303,33199,prior,7,0,9,30.0
1276154,33199,prior,8,0,9,7.0
1428801,33199,prior,9,0,11,7.0
315576,33199,prior,10,2,8,2.0
1027062,33199,prior,11,6,14,4.0
2301672,33199,prior,12,0,16,1.0
1582293,33199,prior,13,0,10,7.0
1016622,33199,prior,14,1,12,1.0
3079916,33199,prior,15,2,12,1.0
2750111,33199,prior,16,4,19,16.0
2887213,33199,prior,17,6,14,2.0
2975074,33199,prior,18,0,9,1.0
87276,33199,prior,19,5,14,5.0
1904884,33199,prior,20,4,8,13.0
1527026,33199,prior,21,6,12,2.0
2778671,33199,prior,22,3,13,4.0
1830719,33199,prior,23,4,12,1.0
872409,33199,prior,24,2,14,5.0
1098125,33199,prior,25,2,12,7.0
3145025,33199,prior,26,5,14,3.0
1699686,33199,prior,27,3,14,12.0
316186,33199,prior,28,1,14,5.0
2159828,33199,prior,29,0,15,13.0
214940,33199,prior,30,2,15,2.0
1884985,33199,prior,31,5,11,3.0
2000111,33199,prior,32,1,12,3.0
1314919,33199,prior,33,6,14,5.0
2609836,33199,prior,34,5,9,6.0
3339290,33199,prior,35,0,12,2.0
1467271,33199,prior,36,3,12,3.0
3330577,33199,prior,37,4,10,1.0
111164,33199,prior,38,0,10,3.0
3027732,33199,prior,39,2,18,2.0
127962,33199,prior,40,4,10,2.0
2870753,33199,prior,41,5,12,1.0
2939540,33199,prior,42,0,7,2.0
173477,33199,prior,43,2,12,2.0
2051775,33199,prior,44,6,13,4.0
1601165,33199,prior,45,0,16,1.0
3115392,33199,prior,46,1,15,1.0
94982,33199,prior,47,4,18,3.0
683543,33199,prior,48,1,8,4.0
135868,33199,prior,49,2,11,1.0
2269720,33199,prior,50,3,17,1.0
25118,33199,prior,51,4,9,8.0
3298220,33199,prior,52,1,15,4.0
257575,33199,prior,53,0,13,13.0
2324053,33199,prior,54,4,7,11.0
490252,33199,prior,55,0,8,3.0
2690428,33199,train,56,0,14,7.0
1265118,33200,prior,1,5,8,
2668030,33200,prior,2,2,9,4.0
2177488,33200,prior,3,3,15,1.0
2430351,33200,prior,4,0,21,4.0
2805371,33200,prior,5,2,11,9.0
1439253,33200,prior,6,2,21,7.0
780122,33200,prior,7,0,9,5.0
387102,33200,prior,8,1,18,1.0
958773,33200,prior,9,1,16,7.0
1052860,33200,prior,10,1,23,0.0
1439250,33200,prior,11,4,15,3.0
443534,33200,prior,12,4,8,7.0
2912246,33200,prior,13,0,19,10.0
2687625,33200,prior,14,4,16,4.0
476705,33200,prior,15,3,20,6.0
1612561,33200,prior,16,6,13,3.0
319704,33200,prior,17,1,16,2.0
1769082,33200,prior,18,1,13,7.0
1164058,33200,prior,19,4,19,3.0
509892,33200,prior,20,1,10,4.0
2281364,33200,prior,21,4,23,3.0
3125954,33200,prior,22,4,6,14.0
583950,33200,prior,23,3,15,6.0
1724362,33200,prior,24,1,15,5.0
2589759,33200,prior,25,0,20,6.0
827145,33200,prior,26,3,23,3.0
1746920,33200,prior,27,1,20,12.0
695717,33200,prior,28,0,13,6.0
730365,33200,prior,29,4,14,11.0
1365434,33200,prior,30,3,19,6.0
3412788,33200,prior,31,5,13,9.0
704117,33200,prior,32,1,9,3.0
880101,33200,prior,33,6,15,5.0
1460717,33200,prior,34,1,11,2.0
1538402,33200,prior,35,2,16,8.0
252302,33200,prior,36,3,13,8.0
1316905,33200,prior,37,2,7,6.0
649985,33200,prior,38,4,19,2.0
1766912,33200,prior,39,2,10,5.0
346857,33200,prior,40,2,17,7.0
2276624,33200,prior,41,3,8,8.0
2362775,33200,prior,42,2,15,6.0
1249616,33200,prior,43,2,18,14.0
1281078,33200,prior,44,5,16,10.0
11693,33200,prior,45,1,9,3.0
566865,33200,prior,46,3,13,2.0
546064,33200,prior,47,3,12,7.0
1221613,33200,prior,48,5,12,9.0
1563388,33200,prior,49,0,12,2.0
1705173,33200,prior,50,4,8,4.0
1716448,33200,prior,51,1,13,4.0
2568723,33200,prior,52,4,7,3.0
636414,33200,prior,53,1,12,4.0
2676488,33200,prior,54,1,16,7.0
3180890,33200,prior,55,1,14,7.0
3080118,33200,prior,56,1,10,7.0
2475273,33200,prior,57,5,8,4.0
2965593,33200,prior,58,3,10,26.0
271319,33200,prior,59,4,16,1.0
2577407,33200,prior,60,1,13,11.0
2476996,33200,train,61,6,20,12.0
2467726,33201,prior,1,4,18,
2626188,33201,prior,2,1,13,30.0
461879,33201,prior,3,6,14,12.0
2232048,33201,train,4,5,14,27.0
2580664,33202,prior,1,4,21,
2061012,33202,prior,2,5,18,1.0
3345921,33202,prior,3,3,10,5.0
3410062,33202,prior,4,1,8,30.0
1344050,33202,prior,5,4,14,30.0
1618401,33202,prior,6,0,11,10.0
