order_id,product_id,add_to_cart_order,reordered
567262,28204,5,1
567262,24852,6,1
567771,43279,1,1
567771,23909,2,1
567771,36563,3,1
567771,43271,4,1
567771,48868,5,0
567771,24890,6,0
567771,6309,7,1
567771,32331,8,1
567771,31159,9,0
567771,14861,10,0
567771,16171,11,0
567771,49381,12,1
567771,46981,13,1
567771,43409,14,0
567786,27086,1,1
567786,31717,2,1
567786,6948,3,1
567786,17948,4,0
567786,48775,5,0
567786,19048,6,0
567786,18159,7,0
567786,32864,8,0
567786,42105,9,0
567786,43194,10,0
567786,28985,11,0
567786,26317,12,0
567786,22423,13,0
567804,24852,1,1
567804,33401,2,1
567804,41618,3,1
567804,30967,4,1
567804,21903,5,1
567804,34262,6,1
567804,45104,7,1
567804,23368,8,1
567804,42265,9,1
567804,22124,10,1
567804,15842,11,1
567804,19019,12,1
567804,13535,13,1
567804,21872,14,1
567804,18288,15,0
567804,8424,16,0
567804,49683,17,0
567804,7963,18,1
567804,22736,19,0
567804,40310,20,0
567804,11140,21,0
567838,95,1,0
567838,41588,2,0
567838,5266,3,0
567838,40279,4,0
567838,41544,5,0
567838,35535,6,0
567838,26209,7,1
567839,27966,1,0
567839,31557,2,0
567839,6046,3,0
567839,7411,4,0
567839,20113,5,0
567839,9245,6,0
567839,26384,7,0
567839,14333,8,0
567839,46979,9,0
567839,14702,10,0
568109,28465,1,0
568109,13263,2,0
568109,19348,3,0
568109,34063,4,0
568143,46631,1,0
568143,10312,2,0
568143,28156,3,0
568143,42536,4,0
568143,44632,5,1
568143,35221,6,1
568143,21709,7,1
568143,20119,8,1
568143,47977,9,1
568143,30450,10,0
568143,28204,11,0
568143,39190,12,0
568143,712,13,0
568344,37674,1,0
568344,23165,2,1
568344,20114,3,1
568344,44359,4,0
568344,28574,5,0
568344,24964,6,0
568344,49520,7,0
568344,35221,8,0
568344,37687,9,0
568344,2295,10,0
568344,21938,11,0
568423,21903,1,1
568423,34969,2,1
568423,24852,3,1
568423,2210,4,1
568937,36552,1,1
568937,11422,2,1
568937,6111,3,1
568937,22025,4,1
568937,14901,5,1
568937,43961,6,1
568937,2309,7,1
568937,13176,8,1
568937,46979,9,1
568937,554,10,1
568937,37158,11,1
568937,47795,12,1
568937,21384,13,1
568937,34259,14,1
568937,15070,15,1
568937,41213,16,1
568937,44142,17,1
568937,15290,18,1
568937,6193,19,1
569019,38125,1,0
569019,27288,2,1
569019,43504,3,1
569019,36183,4,1
569019,32035,5,1
569019,26940,6,1
569019,13166,7,1
569019,7521,8,1
569019,24852,9,1
569019,8277,10,1
569019,23374,11,1
569019,9755,12,1
569019,48171,13,0
569019,37158,14,0
569055,4367,1,1
569055,8479,2,1
569055,35475,3,1
569055,19691,4,1
569055,33129,5,1
569055,27471,6,1
569077,10798,1,0
569077,29598,2,0
569077,36034,3,0
569077,6870,4,0
569077,36735,5,1
569077,26453,6,0
569077,31720,7,0
569077,42244,8,0
569077,17948,9,0
569077,13176,10,1
569077,21195,11,0
569077,24838,12,0
569077,30777,13,0
569077,26128,14,0
569077,21996,15,0
569077,35629,16,0
570035,17461,1,0
570035,38275,2,0
570035,36695,3,0
570035,19519,4,0
570035,4086,5,0
570035,13629,6,0
570035,46667,7,0
570035,43352,8,0
570175,19348,1,1
570175,17794,2,1
570175,44359,3,1
570175,8518,4,1
570175,21544,5,1
570175,37067,6,1
570175,31717,7,1
570175,28398,8,1
570175,40880,9,0
570175,17948,10,1
570175,14447,11,0
570175,12797,12,0
570175,21057,13,0
570175,41376,14,0
570175,2059,15,0
570175,7089,16,0
570175,14141,17,0
570175,26315,18,0
570175,28912,19,1
570175,48679,20,1
570175,34458,21,0
571166,39180,1,1
571166,13870,2,1
571166,16823,3,1
571166,18849,4,1
571166,17795,5,1
571166,1158,6,0
571166,10305,7,1
571166,26604,8,1
571166,39275,9,1
571166,47766,10,1
571340,49383,1,0
571340,35510,2,0
571340,19048,3,0
571340,35678,4,0
571340,7948,5,1
571340,23516,6,0
571340,47591,7,0
571340,4920,8,0
571340,16249,9,1
571340,23537,10,0
571340,10798,11,1
571340,42445,12,1
571340,27344,13,1
571340,47977,14,1
571340,29447,15,1
571340,21137,16,1
571340,45007,17,1
571340,35140,18,1
571340,7294,19,1
571340,16278,20,1
571855,14419,1,0
571855,43352,2,1
571895,25890,1,1
571895,24838,2,1
571895,21903,3,1
571895,9327,4,0
571895,26940,5,0
571895,44146,6,0
571895,47626,7,0
572044,15680,1,0
572044,48812,2,0
572044,13424,3,0
572044,4724,4,0
572044,13176,5,0
572044,43352,6,0
572044,14715,7,0
572044,42500,8,0
572044,33000,9,0
572044,23662,10,0
572215,18049,1,1
572215,16696,2,1
572215,43631,3,1
572215,33945,4,1
572215,33894,5,1
572215,15902,6,1
572215,41400,7,1
572215,46562,8,0
572215,31511,9,1
572215,196,10,0
572750,3298,1,1
572750,13575,2,0
572750,6184,3,1
572750,43154,4,1
572750,6760,5,1
572750,5971,6,1
572750,38928,7,1
572750,37710,8,1
573202,17027,1,1
573202,29262,2,1
573202,27845,3,1
573202,15741,4,1
573202,8615,5,1
573202,22159,6,1
573202,28745,7,1
573202,36506,8,1
573202,5212,9,1
573202,21267,10,1
573202,8479,11,1
573202,42110,12,1
573412,32538,1,0
573412,46476,2,0
573412,11123,3,0
573412,8859,4,0
573412,48333,5,0
573412,3430,6,0
573412,4137,7,0
573412,1158,8,0
573412,40662,9,0
573412,20078,10,0
573412,15535,11,0
573412,36790,12,0
573412,18125,13,0
573715,32566,1,1
573715,44987,2,1
573715,1940,3,1
573715,18534,4,1
573715,15359,5,0
573715,397,6,0
573715,5098,7,0
573715,37637,8,0
573715,22422,9,0
573715,35383,10,1
573715,38827,11,0
573715,27570,12,0
573963,20955,1,0
573963,6858,2,1
573963,30316,3,0
573963,14421,4,1
573963,13176,5,0
573963,38890,6,0
573963,49478,7,0
573963,35943,8,1
573963,44987,9,0
573963,26373,10,0
573963,33751,11,0
573963,26657,12,1
574030,11463,1,1
574030,43063,2,1
574030,5067,3,1
574030,41453,4,0
574030,4605,5,1
574030,5248,6,0
574030,30960,7,1
574030,44799,8,1
574030,35058,9,1
574030,12218,10,0
574030,36260,11,0
574030,17923,12,1
574030,33452,13,0
574127,12204,1,0
574127,21449,2,0
574127,33438,3,0
574330,43467,1,1
574330,28785,2,0
574330,35842,3,1
574616,3529,1,1
574616,48246,2,1
574616,32331,3,1
574616,32638,4,1
574616,30695,5,0
574616,27383,6,1
574698,47209,1,1
574698,28204,2,1
574698,21903,3,1
574698,1158,4,1
574698,20120,5,1
574698,16823,6,1
574698,20520,7,0
574698,46802,8,1
574698,24852,9,1
574928,25952,1,1
574928,6182,2,1
574928,48797,3,0
574928,24852,4,1
574928,19057,5,0
574928,5713,6,0
574928,31608,7,0
574928,38459,8,0
574928,12481,9,0
574928,28439,10,0
574928,47058,11,0
574928,3607,12,1
574928,34012,13,1
574928,16953,14,0
574928,27056,15,0
574928,44042,16,1
575042,10,1,1
575042,13176,2,1
575042,22035,3,1
575042,16589,4,1
575042,5646,5,1
575589,37067,1,1
575589,45066,2,1
575815,17758,1,0
575815,31404,2,0
575815,49628,3,0
575815,37229,4,0
575815,45566,5,0
575815,1287,6,0
575815,10159,7,0
575829,49585,1,0
575829,24852,2,1
575829,5785,3,1
575829,20995,4,1
575829,10749,5,0
575829,34466,6,0
575829,38383,7,1
575829,21903,8,1
575829,29898,9,0
575829,11136,10,0
575829,24497,11,0
575829,44987,12,0
575829,45541,13,1
575829,34329,14,0
575829,24231,15,0
575829,7751,16,0
575998,39180,1,1
575998,21137,2,1
575998,37687,3,1
575998,24841,4,1
575998,43749,5,1
575998,4920,6,1
575998,42768,7,1
575998,37220,8,1
575998,34126,9,1
575998,38383,10,1
575998,39812,11,1
575998,6141,12,0
575998,19678,13,1
575998,34124,14,0
575998,16185,15,0
575998,44661,16,1
575998,21405,17,1
576068,28450,1,1
576068,2712,2,1
576068,16759,3,1
576068,11526,4,1
576068,8193,5,1
576068,31066,6,1
576068,44245,7,1
576068,31020,8,1
576068,38113,9,1
576068,186,10,1
576068,37229,11,1
576068,24852,12,1
576068,32923,13,1
576068,8153,14,1
576068,26604,15,1
576068,28204,16,1
576068,39351,17,1
576068,31338,18,1
576068,34358,19,1
576068,21137,20,1
576068,16234,21,1
576068,365,22,1
576068,8022,23,1
576076,19660,1,0
576423,37681,1,1
576423,43279,2,1
576423,10145,3,1
576423,44632,4,1
576423,24852,5,1
576423,43093,6,1
576423,39758,7,1
576423,24458,8,1
576423,31610,9,0
576435,464,1,0
576435,37131,2,0
576435,36259,3,0
576525,287,1,0
576525,702,2,0
576525,5077,3,0
576525,27796,4,0
576525,19468,5,0
576525,39041,6,0
576525,47759,7,0
576525,24852,8,0
576525,14947,9,0
576525,26209,10,0
576525,47626,11,0
576525,43279,12,0
576525,11422,13,0
576525,6679,14,0
576525,17261,15,0
576525,5085,16,0
576525,43227,17,0
576525,30287,18,0
576525,16953,19,0
576525,28571,20,0
576525,4269,21,0
576525,27548,22,0
576525,15780,23,0
576525,19784,24,0
576525,49605,25,0
576525,34094,26,0
577107,37710,1,1
577107,49235,2,1
577107,12341,3,1
577107,48762,4,1
577107,3298,5,1
577169,32566,1,1
577169,46811,2,1
577169,13108,3,1
577169,4132,4,1
577925,32455,1,0
577925,19348,2,1
577925,15541,3,1
577925,16135,4,0
577925,47504,5,0
578353,19660,1,1
578353,10768,2,1
578353,13176,3,1
578353,30391,4,0
578353,47209,5,1
578353,27966,6,1
578353,30385,7,1
578353,19057,8,1
578353,21903,9,1
578353,41065,10,0
578353,12714,11,1
578353,48874,12,1
578353,19579,13,1
578585,13236,1,0
578585,24059,2,0
578585,19051,3,0
578585,25506,4,0
578585,6585,5,0
578585,30639,6,0
578585,3634,7,0
579142,38531,1,0
579142,16349,2,0
579142,38650,3,1
579142,30583,4,0
579142,44683,5,1
579142,27845,6,1
579142,18479,7,1
579142,7559,8,1
579142,30406,9,1
579142,30192,10,1
579142,32864,11,1
579142,15290,12,0
579142,9839,13,0
579142,27104,14,0
579142,21616,15,0
579142,41787,16,0
579142,40706,17,0
579142,45007,18,0
579142,18465,19,0
579142,4421,20,0
579142,16797,21,1
579142,38544,22,1
579142,42585,23,0
579142,35951,24,0
579234,19660,1,1
579234,41950,2,1
579234,19057,3,1
579234,21137,4,1
579234,13176,5,0
579234,26620,6,0
579234,39378,7,0
579234,2611,8,0
579348,21137,1,1
579348,24964,2,1
579348,37335,3,1
579348,4920,4,1
579348,17835,5,1
579422,31102,1,1
579422,13176,2,1
579422,20682,3,1
579422,29095,4,1
579422,42598,5,1
579422,46817,6,1
579422,35289,7,1
579422,14783,8,1
579422,15618,9,1
579422,45613,10,1
579422,8555,11,1
579422,8153,12,1
579422,45368,13,1
579422,30958,14,1
579422,14335,15,1
579422,30309,16,1
579511,46630,1,1
579511,5861,2,0
579511,977,3,1
579511,11287,4,0
579511,47931,5,1
579511,19647,6,0
579511,41671,7,1
579511,6182,8,0
579687,24852,1,1
579687,47626,2,1
579687,10421,3,1
579687,14381,4,1
579687,28609,5,1
579687,7762,6,1
579687,43345,7,1
579687,42556,8,1
579687,36618,9,1
579687,26209,10,1
579687,18301,11,0
579687,11823,12,0
579687,8214,13,0
579691,1831,1,1
579806,14715,1,1
579806,262,2,1
579904,4597,1,0
579904,47209,2,1
579904,6238,3,1
579904,25659,4,1
579904,28985,5,1
579904,8174,6,1
579904,39024,7,1
579904,49075,8,1
579904,28289,9,1
579904,47734,10,0
579904,2470,11,1
579904,5605,12,0
579904,31717,13,1
579904,26209,14,1
579904,44359,15,1
579904,8277,16,1
579904,13176,17,1
579904,46847,18,1
579904,13870,19,1
579904,11576,20,1
579910,33791,1,1
579910,23296,2,1
579910,22124,3,1
579921,329,1,1
579921,30252,2,1
579921,40852,3,0
579921,31433,4,0
579921,27241,5,1
579921,22035,6,1
579921,44661,7,0
579921,12206,8,0
580353,12845,1,1
580353,7503,2,0
580353,18441,3,0
580353,27104,4,0
580353,24830,5,0
580353,2295,6,1
580353,47766,7,1
580353,49683,8,1
580353,21903,9,0
580353,29487,10,0
580353,34969,11,1
580486,18523,1,1
580486,40571,2,1
580486,22124,3,1
580486,28204,4,1
580486,9387,5,1
580486,16818,6,1
580486,12981,7,1
580525,39928,1,0
580525,4945,2,0
580525,31075,3,1
580525,32624,4,0
580525,44449,5,0
580525,45613,6,1
580525,46527,7,0
580525,38866,8,0
580525,19385,9,0
580525,49585,10,0
580525,18441,11,1
580774,13712,1,1
580774,14715,2,1
580774,42719,3,1
580774,28985,4,1
580774,8174,5,1
580774,44142,6,1
580774,8424,7,0
580774,46667,8,1
580774,45007,9,1
580774,8518,10,1
580774,41950,11,0
580774,30842,12,1
580894,21709,1,1
580894,18465,2,1
580894,47626,3,1
580894,41290,4,1
580894,24852,5,1
580894,27845,6,1
580894,19354,7,1
580894,37718,8,1
580894,44116,9,0
580894,21137,10,1
580894,4600,11,1
580894,20574,12,1
580894,39097,13,1
580894,4920,14,0
580894,39928,15,1
580894,47209,16,1
580894,31717,17,1
580894,15672,18,1
580894,44142,19,1
580894,35233,20,1
580894,10305,21,1
580894,18523,22,0
580894,27548,23,0
580894,5194,24,0
580894,39411,25,0
580894,25197,26,0
580894,5258,27,0
580894,42265,28,0
580894,47610,29,0
581060,8467,1,1
581060,30776,2,1
581060,19057,3,1
581060,45066,4,1
581060,16797,5,1
581196,47766,1,1
581196,27554,2,1
581196,9788,3,1
581578,32331,1,1
581578,3529,2,1
581578,43772,3,1
581578,6758,4,0
581578,13050,5,0
581578,12845,6,0
581578,27383,7,1
581578,7443,8,0
581760,11827,1,1
581760,26509,2,1
581760,26861,3,1
581760,21815,4,1
581760,25230,5,1
581760,35042,6,1
581760,47090,7,0
581760,17341,8,0
581861,39657,1,1
581861,1747,2,1
581957,43768,1,1
581957,26369,2,1
581957,29045,3,1
581957,35842,4,1
581957,38683,5,1
581957,9531,6,0
581957,46654,7,0
581957,8277,8,0
581957,33055,9,0
581957,19057,10,1
581957,13176,11,1
581957,47734,12,0
581957,49075,13,0
581957,18980,14,1
581957,21903,15,1
581957,42265,16,1
581957,41061,17,0
582016,24852,1,1
582016,2078,2,1
582016,28745,3,1
582016,22825,4,1
582016,37022,5,1
582016,23054,6,1
582016,30471,7,1
582016,42110,8,0
582016,46900,9,1
582509,16462,1,0
582509,24852,2,1
582509,6567,3,0
582509,28622,4,0
582509,17691,5,0
582509,31215,6,0
582509,18465,7,1
582509,34358,8,0
582509,47626,9,1
582509,31040,10,0
582509,45066,11,0
583184,39581,1,0
583184,18418,2,0
583184,16057,3,0
583348,5212,1,1
583348,8615,2,1
583348,15741,3,1
583348,40203,4,1
583348,36333,5,0
583348,32255,6,0
583348,37552,7,0
583348,4421,8,0
583348,14766,9,0
583348,23094,10,0
583348,27471,11,1
583348,21137,12,1
583348,30489,13,1
583348,31528,14,1
583348,32369,15,1
583348,36506,16,1
583348,24964,17,1
583348,12980,18,1
583348,40706,19,0
583348,30570,20,0
583348,8479,21,1
583446,32710,1,0
583446,2078,2,0
583446,22935,3,0
583446,17794,4,0
583446,23165,5,0
583446,49235,6,0
583446,44987,7,0
583944,12140,1,1
583944,24852,2,1
583944,2029,3,0
583944,30618,4,0
583944,48608,5,0
583944,15359,6,0
583944,12606,7,0
583944,26165,8,0
583944,26858,9,0
584458,8277,1,0
584458,44632,2,0
584458,31635,3,0
584458,15984,4,0
584458,35708,5,0
584458,11688,6,0
584458,23579,7,0
584458,5250,8,0
584458,47717,9,0
584458,24118,10,0
584458,49071,11,0
584458,41363,12,0
584537,18426,1,1
584537,18610,2,1
584537,4920,3,1
584537,41844,4,1
584537,48154,5,1
584537,38837,6,1
584537,28441,7,1
584537,11571,8,1
584537,29388,9,0
584537,6265,10,1
584537,39275,11,0
584537,21137,12,0
584537,27966,13,0
584809,34827,1,0
584809,31423,2,0
584809,43857,3,1
585025,47766,1,1
585025,34466,2,1
585025,21903,3,1
585025,34584,4,1
585025,16145,5,1
585025,18880,6,0
585025,26604,7,1
585025,33401,8,0
585025,38432,9,0
585025,18441,10,0
585025,24838,11,0
585025,31717,12,0
585025,41259,13,0
585025,26307,14,0
585025,11447,15,0
585025,21616,16,1
585025,27142,17,0
585025,19048,18,0
585144,43352,1,1
585144,16797,2,1
585144,21288,3,1
585144,13176,4,1
585144,39275,5,1
585290,21616,1,1
585290,29127,2,0
585290,28079,3,0
585290,38383,4,0
585290,2855,5,1
585290,39877,6,1
585307,45570,1,1
585307,38890,2,1
585307,19348,3,1
585307,1890,4,1
585307,23373,5,1
585307,13176,6,1
585307,11182,7,1
585307,39877,8,1
585307,12760,9,1
585307,29926,10,0
585307,4478,11,1
585307,10749,12,1
585307,14267,13,1
585307,41950,14,1
585307,21938,15,1
585307,34243,16,1
585307,15937,17,1
585307,32463,18,0
585307,34358,19,1
585307,2086,20,1
585307,31506,21,1
585307,12127,22,1
585307,46667,23,1
585307,18120,24,1
585307,31717,25,1
585307,23576,26,1
585307,10027,27,0
585307,33352,28,1
585307,3890,29,0
585307,33438,30,1
585307,35469,31,0
585307,48395,32,0
585307,23594,33,0
585590,34025,1,1
585590,17695,2,1
585590,30226,3,1
585932,28204,1,1
585932,43352,2,0
585932,18523,3,1
585976,43140,1,0
585976,47388,2,0
585976,33025,3,1
585976,33129,4,1
585976,24009,5,0
585976,7308,6,0
585976,39216,7,0
585976,4137,8,1
585976,32744,9,0
585976,33782,10,0
585976,45013,11,0
586172,27086,1,1
586172,37417,2,1
586172,47626,3,1
586172,38739,4,1
586172,42183,5,0
586172,1935,6,0
586172,21603,7,0
586172,9772,8,1
586172,20039,9,1
586172,43192,10,1
586172,6187,11,0
586182,37710,1,1
586182,32455,2,1
586594,24852,1,0
586594,18465,2,0
586594,47626,3,0
586594,21927,4,1
586594,10749,5,1
586594,40345,6,1
586782,47931,1,1
586782,5025,2,1
586782,34386,3,0
586782,32303,4,0
586782,2135,5,0
586782,39985,6,0
587059,26324,1,1
587059,13629,2,1
587059,13292,3,1
587059,43768,4,1
587059,21137,5,1
587059,6873,6,1
587059,15290,7,1
587059,47755,8,1
587059,45,9,1
587059,41787,10,1
587059,27644,11,1
587059,35750,12,1
587059,42239,13,1
587059,37233,14,1
587059,24129,15,1
587059,27966,16,1
587059,11766,17,0
587059,26604,18,0
587059,22141,19,0
587059,24952,20,0
587059,4600,21,0
587059,30489,22,1
587059,9741,23,0
587059,691,24,0
587059,33754,25,1
587059,1559,26,1
587059,33787,27,1
587141,21295,1,0
587141,22395,2,1
587141,40992,3,0
587141,34358,4,1
587141,33198,5,0
587141,432,6,0
587141,27156,7,0
587141,3376,8,1
587141,21938,9,0
587141,35939,10,1
587141,44142,11,0
587141,2450,12,0
587141,31343,13,0
587223,21288,1,1
587223,32538,2,1
587223,21903,3,1
587223,38928,4,0
587255,31354,1,0
587255,41920,2,1
587255,35838,3,0
587255,49533,4,1
587255,38190,5,1
587255,46667,6,1
587255,24964,7,1
587255,8518,8,1
587255,10644,9,0
587861,28123,1,1
587861,5876,2,0
588726,10246,1,0
588726,39899,2,0
588726,22935,3,0
588726,13176,4,0
588726,39877,5,0
588726,44815,6,0
588726,18829,7,0
588726,7562,8,0
588726,48679,9,0
588726,16566,10,0
588726,21903,11,0
588858,21137,1,0
588858,44923,2,0
588858,8805,3,0
588858,8638,4,0
588858,31720,5,1
588858,24852,6,1
588858,19213,7,1
588858,24385,8,1
588858,40709,9,1
588858,16008,10,1
588858,12276,11,0
588858,42837,12,0
589046,12149,1,1
589046,31450,2,1
589046,28204,3,1
589341,25931,1,0
589341,31523,2,0
589341,2846,3,0
589341,40545,4,0
589341,39190,5,0
589341,35352,6,0
589341,31371,7,0
589341,329,8,0
589341,27241,9,0
589405,12212,1,0
589405,42731,2,1
589405,8677,3,1
589405,16965,4,1
589405,2361,5,1
589683,21137,1,1
589683,47209,2,1
589683,5876,3,1
589683,7969,4,1
589683,27344,5,1
589683,3957,6,1
589683,49235,7,1
589683,40501,8,1
589683,615,9,0
589683,20084,10,1
589683,24363,11,1
589683,14870,12,1
589683,432,13,0
589683,11576,14,1
589882,10880,1,0
589882,46676,2,0
589882,16797,3,0
589882,4675,4,1
589882,40604,5,0
589882,47766,6,0
589882,31717,7,0
589882,9825,8,1
589923,39374,1,0
589923,29118,2,0
589923,5652,3,0
589923,29865,4,1
590310,8174,1,0
590310,28199,2,0
590310,7645,3,0
590310,34126,4,0
590310,29912,5,0
590310,13176,6,0
590310,4853,7,0
590310,25890,8,0
590352,26209,1,1
590726,8580,1,1
590726,11492,2,1
590726,21386,3,1
590726,7606,4,1
590847,196,1,1
590847,43154,2,1
590929,37176,1,1
590929,42731,2,1
590929,49318,3,1
590929,44632,4,1
590929,38817,5,0
590929,9837,6,1
590929,21333,7,1
590929,36397,8,1
591528,42300,1,1
591528,33626,2,1
591528,46347,3,1
591528,1776,4,1
591528,28593,5,1
591661,14947,1,0
591661,21938,2,1
591661,25489,3,1
591661,45535,4,1
591661,40604,5,0
591661,40961,6,0
591661,2295,7,0
591661,7559,8,0
591661,22935,9,1
591661,26800,10,0
591661,21903,11,0
591661,31040,12,0
591661,28465,13,1
591661,30668,14,1
591779,10603,1,1
591779,24852,2,1
591779,42625,3,1
591779,20255,4,0
591779,11408,5,0
591779,4605,6,1
591779,36793,7,0
591779,18566,8,0
591779,39180,9,0
591779,1890,10,0
591779,33731,11,0
591779,18880,12,0
591987,16797,1,0
591987,12341,2,1
591987,6184,3,1
591987,13176,4,1
591987,21288,5,1
591987,13575,6,1
592322,42443,1,1
592322,24852,2,1
592322,5876,3,1
592322,41844,4,1
592322,19677,5,1
592322,34844,6,1
592322,27086,7,1
592322,46667,8,1
592322,21846,9,0
592680,17794,1,1
592680,47626,2,1
592680,13176,3,1
592680,40334,4,0
592772,27086,1,1
592772,26384,2,1
592772,14371,3,1
592772,20754,4,1
592772,4799,5,1
592772,45842,6,1
592772,46676,7,1
592772,48104,8,1
592926,46654,1,1
592926,7500,2,0
592926,4932,3,1
592926,6348,4,1
592926,45679,5,0
592926,40789,6,0
592926,11009,7,1
593304,27531,1,1
593304,19677,2,1
593304,45437,3,1
593304,6541,4,1
593304,5303,5,1
593304,31717,6,1
593304,18765,7,1
593304,41354,8,0
593304,37033,9,1
593304,6396,10,0
593304,20943,11,1
593381,41621,1,1
593381,19451,2,0
593381,24852,3,1
593381,28204,4,1
593381,10032,5,1
593381,33754,6,1
593381,8174,7,1
593381,40571,8,1
593381,49198,9,1
593381,49235,10,1
593381,19156,11,1
593381,34660,12,1
593381,20871,13,0
593381,21225,14,0
593381,27020,15,1
593458,39581,1,1
593458,43523,2,1
593458,44375,3,1
593458,27077,4,0
593458,5716,5,1
593458,4619,6,0
593502,13535,1,0
593502,48762,2,0
593612,857,1,1
593612,43889,2,1
593612,39275,3,0
593612,29732,4,0
593612,16883,5,0
593612,12545,6,0
593612,39877,7,1
593612,33462,8,0
593612,29941,9,0
593612,43352,10,1
593612,13563,11,1
593612,22620,12,0
593612,49086,13,1
593840,22922,1,1
593840,8230,2,0
593840,36127,3,0
593840,47672,4,1
594131,44632,1,1
594131,39782,2,1
594131,21050,3,1
594131,42300,4,1
594131,16882,5,1
594131,33493,6,0
594131,6576,7,0
594131,1217,8,0
594131,37634,9,0
594131,46347,10,1
594131,7644,11,1
594131,23594,12,0
594190,27521,1,1
594190,24964,2,1
594190,17872,3,1
594190,21137,4,1
594190,20114,5,1
594190,22594,6,1
594190,37335,7,1
594190,4920,8,1
594190,44310,9,1
594190,12341,10,1
594190,30233,11,1
594190,38827,12,1
594295,26487,1,0
594295,27086,2,1
594295,18362,3,1
594295,1258,4,1
594295,39556,5,0
594295,31268,6,0
594295,47865,7,0
594295,29076,8,0
594295,29694,9,0
594295,18963,10,0
594295,47672,11,0
594364,19691,1,1
594364,13575,2,1
594364,47788,3,1
594364,22610,4,1
594364,8571,5,1
594364,21292,6,1
594364,8048,7,1
594418,49174,1,0
594418,28676,2,0
594418,22947,3,1
594418,17487,4,1
594418,3513,5,1
594454,47252,1,1
594454,5450,2,1
594454,36070,3,0
594454,19048,4,0
594454,17794,5,1
594454,17795,6,1
594454,14355,7,0
594454,48642,8,0
594454,95,9,0
594454,5876,10,0
594454,27521,11,0
594454,29311,12,1
594864,44632,1,1
594864,20119,2,1
594864,30776,3,1
594864,8277,4,1
594864,47626,5,0
594864,5450,6,0
594864,20734,7,1
