order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
519674,199485,train,8,0,20,4.0
1198066,199486,prior,1,0,12,
523999,199486,prior,2,3,14,30.0
141506,199486,prior,3,6,14,30.0
994932,199486,prior,4,0,13,15.0
1772161,199486,train,5,0,14,28.0
2367212,199487,prior,1,0,8,
2543658,199487,prior,2,0,14,14.0
2353521,199487,prior,3,4,17,30.0
2680435,199487,prior,4,2,9,12.0
2983539,199487,prior,5,0,10,12.0
512503,199487,prior,6,0,8,7.0
2279848,199487,prior,7,6,9,20.0
69699,199487,prior,8,0,9,8.0
1506771,199487,prior,9,0,9,0.0
1746754,199487,prior,10,0,14,28.0
2234181,199487,prior,11,0,9,21.0
1048454,199487,prior,12,0,10,30.0
380439,199487,prior,13,0,10,21.0
298061,199487,prior,14,4,9,18.0
1036002,199487,train,15,5,18,30.0
3207666,199488,prior,1,3,5,
2501232,199488,prior,2,2,15,27.0
115706,199488,prior,3,5,8,24.0
933801,199488,train,4,4,8,30.0
2427868,199489,prior,1,6,20,
1574188,199489,prior,2,0,15,30.0
613710,199489,prior,3,4,9,30.0
407580,199489,train,4,5,8,30.0
517187,199490,prior,1,4,7,
2557041,199490,prior,2,0,14,30.0
941290,199490,prior,3,4,8,18.0
1074867,199490,train,4,6,7,16.0
931053,199491,prior,1,2,14,
330417,199491,prior,2,2,15,0.0
2046458,199491,prior,3,3,12,1.0
2109965,199491,prior,4,0,19,4.0
1851612,199491,prior,5,1,7,1.0
979960,199491,prior,6,1,8,0.0
2869730,199491,prior,7,2,16,1.0
2264030,199491,prior,8,4,7,2.0
912472,199491,prior,9,0,11,3.0
327136,199491,prior,10,1,13,1.0
1491627,199491,prior,11,0,16,6.0
2674447,199491,prior,12,0,12,7.0
3213405,199491,prior,13,0,20,0.0
1121631,199491,prior,14,1,13,1.0
423152,199491,prior,15,2,13,1.0
212928,199491,prior,16,6,20,4.0
395189,199491,prior,17,1,17,2.0
1430833,199491,prior,18,0,14,6.0
210991,199491,prior,19,2,16,2.0
2238070,199491,prior,20,0,8,5.0
913792,199491,prior,21,0,8,0.0
167706,199491,prior,22,1,19,1.0
3073188,199491,prior,23,6,19,5.0
8996,199491,prior,24,3,7,4.0
271340,199491,prior,25,0,10,4.0
2763886,199491,prior,26,2,10,2.0
1431715,199491,prior,27,0,9,5.0
2689347,199491,prior,28,4,14,4.0
3366713,199491,prior,29,4,17,0.0
1178551,199491,prior,30,6,15,2.0
2401746,199491,prior,31,6,15,0.0
2748189,199491,prior,32,0,18,1.0
2572525,199491,prior,33,2,9,2.0
1943853,199491,prior,34,4,15,2.0
401079,199491,prior,35,4,15,0.0
2501246,199491,prior,36,6,15,2.0
1716148,199491,prior,37,2,13,3.0
2677019,199491,prior,38,0,9,5.0
775825,199491,prior,39,0,9,0.0
2631450,199491,prior,40,0,19,0.0
943406,199491,prior,41,1,21,1.0
2399746,199491,prior,42,2,14,22.0
770380,199491,prior,43,2,17,7.0
441558,199491,prior,44,0,16,5.0
785920,199491,prior,45,1,21,1.0
2195214,199491,prior,46,1,13,7.0
982159,199491,prior,47,2,10,1.0
1333090,199491,prior,48,0,18,30.0
1265815,199491,prior,49,0,15,7.0
2541605,199491,prior,50,2,14,2.0
3178473,199491,prior,51,3,13,1.0
264590,199491,prior,52,1,17,5.0
198882,199491,prior,53,3,15,2.0
1278579,199491,prior,54,1,16,5.0
1706039,199491,prior,55,2,14,29.0
3191298,199491,train,56,0,18,30.0
1829226,199492,prior,1,1,8,
3024693,199492,prior,2,5,8,4.0
1540515,199492,prior,3,5,9,7.0
1617294,199492,prior,4,3,10,5.0
3191975,199492,prior,5,2,8,6.0
556126,199492,prior,6,0,14,12.0
1745881,199492,prior,7,4,9,4.0
1688042,199492,prior,8,3,9,6.0
500907,199492,prior,9,2,8,6.0
3065368,199492,prior,10,2,7,7.0
2852023,199492,prior,11,2,9,14.0
1637613,199492,prior,12,6,10,4.0
2045482,199492,prior,13,2,9,3.0
2508300,199492,prior,14,2,9,7.0
1272060,199492,prior,15,4,15,2.0
590726,199492,prior,16,1,11,11.0
2342184,199492,prior,17,4,6,3.0
184173,199492,prior,18,6,17,23.0
135889,199492,prior,19,1,9,2.0
516470,199492,prior,20,3,8,9.0
1381716,199492,prior,21,0,15,4.0
1178596,199492,prior,22,1,10,1.0
3237008,199492,test,23,1,9,7.0
2938304,199493,prior,1,3,11,
1460170,199493,prior,2,3,9,7.0
351541,199493,prior,3,4,17,15.0
78832,199493,prior,4,2,16,12.0
545815,199493,prior,5,1,18,13.0
2227729,199493,train,6,1,18,0.0
28125,199494,prior,1,0,8,
2425360,199494,prior,2,6,9,13.0
1072057,199494,prior,3,6,17,7.0
1639253,199494,train,4,6,17,7.0
3352563,199495,prior,1,1,16,
845325,199495,prior,2,3,16,30.0
690898,199495,prior,3,0,14,30.0
1148785,199495,train,4,0,17,30.0
3390720,199496,prior,1,2,19,
253160,199496,prior,2,4,16,30.0
573412,199496,prior,3,0,19,3.0
3362330,199496,test,4,1,15,30.0
3144866,199497,prior,1,3,15,
1128522,199497,prior,2,1,12,30.0
1192952,199497,prior,3,1,23,7.0
1016390,199497,prior,4,1,21,28.0
657192,199497,prior,5,5,16,30.0
639954,199497,prior,6,2,12,4.0
2297582,199497,prior,7,1,15,20.0
2344307,199497,test,8,3,17,30.0
434349,199498,prior,1,1,17,
1470775,199498,prior,2,5,14,18.0
219745,199498,prior,3,2,7,11.0
3309445,199498,prior,4,1,8,6.0
1665701,199498,prior,5,2,11,8.0
3275513,199498,prior,6,4,11,9.0
1193080,199498,prior,7,3,15,6.0
904096,199498,prior,8,0,10,18.0
1128432,199498,prior,9,1,15,22.0
3399204,199498,prior,10,5,13,18.0
1117570,199498,prior,11,4,9,6.0
3017170,199498,prior,12,6,13,30.0
3023282,199498,prior,13,4,14,12.0
2886639,199498,prior,14,2,20,19.0
3414460,199498,test,15,0,12,5.0
3337974,199499,prior,1,0,10,
2991424,199499,prior,2,3,19,3.0
1179557,199499,prior,3,1,20,19.0
963141,199499,prior,4,4,16,24.0
1705258,199499,prior,5,5,11,15.0
2656207,199499,prior,6,5,17,7.0
2693790,199499,prior,7,0,13,23.0
2050794,199499,train,8,1,17,15.0
2059990,199500,prior,1,5,9,
1580539,199500,prior,2,2,9,30.0
259103,199500,prior,3,3,16,29.0
2373066,199500,prior,4,3,16,14.0
2076120,199500,prior,5,3,15,30.0
3174179,199500,prior,6,5,13,16.0
3068509,199500,prior,7,0,14,30.0
309751,199500,prior,8,3,15,30.0
1877423,199500,test,9,6,12,30.0
2462726,199501,prior,1,0,11,
2353069,199501,prior,2,0,16,28.0
1820978,199501,prior,3,1,19,30.0
1805336,199501,prior,4,0,15,30.0
711923,199501,train,5,5,11,30.0
836550,199502,prior,1,0,22,
188153,199502,prior,2,5,16,5.0
235168,199502,prior,3,0,13,9.0
174257,199502,prior,4,2,8,30.0
1706912,199502,prior,5,1,15,20.0
970958,199502,prior,6,3,12,16.0
2661148,199502,prior,7,4,16,30.0
568109,199502,prior,8,4,14,7.0
300383,199502,prior,9,1,15,11.0
1052238,199502,prior,10,4,17,3.0
3411806,199502,prior,11,1,11,25.0
1737374,199502,prior,12,0,15,6.0
874346,199502,prior,13,0,12,7.0
2524039,199502,prior,14,5,19,12.0
2633112,199502,prior,15,6,15,8.0
1108722,199502,train,16,0,19,15.0
1717293,199503,prior,1,5,20,
2148777,199503,prior,2,1,20,3.0
408713,199503,prior,3,1,20,0.0
3105356,199503,prior,4,2,16,15.0
2639096,199503,test,5,0,15,19.0
859802,199504,prior,1,4,10,
697023,199504,prior,2,4,21,30.0
1418772,199504,prior,3,6,13,30.0
732916,199504,test,4,4,2,12.0
3064579,199505,prior,1,4,1,
2165453,199505,prior,2,5,16,1.0
8952,199505,prior,3,0,15,16.0
243153,199505,prior,4,0,17,28.0
3416701,199505,prior,5,1,17,22.0
2355958,199505,prior,6,0,18,20.0
1486507,199505,train,7,0,23,21.0
2643812,199506,prior,1,0,11,
1601376,199506,prior,2,1,15,8.0
227232,199506,prior,3,6,13,5.0
2155357,199506,prior,4,0,13,15.0
1762347,199506,prior,5,2,19,9.0
2045120,199506,prior,6,5,13,10.0
451782,199506,prior,7,0,13,2.0
961021,199506,prior,8,2,20,9.0
408824,199506,prior,9,4,17,2.0
2877786,199506,prior,10,6,22,9.0
54948,199506,prior,11,4,17,5.0
950831,199506,prior,12,3,15,6.0
1037258,199506,prior,13,5,12,2.0
685108,199506,prior,14,1,14,3.0
3412067,199506,prior,15,1,17,7.0
2455297,199506,prior,16,0,13,6.0
2918030,199506,prior,17,2,21,2.0
1533493,199506,prior,18,5,13,10.0
2391339,199506,prior,19,5,16,7.0
2548961,199506,prior,20,4,10,6.0
1948615,199506,prior,21,5,17,8.0
2868860,199506,prior,22,2,11,4.0
1663602,199506,prior,23,3,17,1.0
2138366,199506,prior,24,4,1,8.0
815862,199506,prior,25,5,9,1.0
61008,199506,prior,26,6,14,1.0
2994728,199506,train,27,0,8,22.0
1266682,199507,prior,1,4,13,
2317240,199507,prior,2,5,11,22.0
2425205,199507,prior,3,1,13,10.0
1191656,199507,prior,4,5,17,11.0
1802416,199507,prior,5,6,12,8.0
1591114,199507,prior,6,4,11,5.0
476410,199507,prior,7,3,9,6.0
3342200,199507,prior,8,5,16,9.0
2191014,199507,prior,9,4,21,6.0
116116,199507,prior,10,4,11,28.0
1289718,199507,prior,11,2,12,5.0
2260911,199507,prior,12,2,12,7.0
1819742,199507,prior,13,5,11,17.0
1025646,199507,prior,14,5,10,28.0
3128185,199507,prior,15,2,10,11.0
1387901,199507,prior,16,2,9,14.0
2255240,199507,prior,17,0,18,5.0
987764,199507,prior,18,5,17,12.0
2747394,199507,test,19,5,12,7.0
1770729,199508,prior,1,5,14,
3159408,199508,prior,2,1,13,30.0
2428779,199508,prior,3,2,11,30.0
2895829,199508,prior,4,2,13,30.0
1003073,199508,test,5,1,16,30.0
1337626,199509,prior,1,4,15,
1663741,199509,prior,2,3,7,6.0
2081414,199509,prior,3,4,7,8.0
1694783,199509,test,4,6,10,9.0
1282292,199510,prior,1,5,18,
3015275,199510,prior,2,0,11,30.0
224151,199510,prior,3,1,18,8.0
2001523,199510,prior,4,5,19,30.0
883748,199510,prior,5,0,16,30.0
2103308,199510,prior,6,0,9,30.0
3318335,199510,prior,7,2,12,9.0
1107475,199510,train,8,3,10,8.0
1366944,199511,prior,1,0,17,
1749471,199511,prior,2,0,14,7.0
833961,199511,prior,3,0,13,7.0
1891286,199511,prior,4,1,10,15.0
2819196,199511,prior,5,0,16,6.0
898090,199511,prior,6,6,13,6.0
3114174,199511,prior,7,0,12,8.0
2729982,199511,prior,8,0,9,7.0
214427,199511,prior,9,0,17,7.0
2967714,199511,prior,10,4,15,11.0
1683792,199511,prior,11,6,18,9.0
3291449,199511,prior,12,0,17,8.0
2067448,199511,prior,13,0,18,14.0
2686181,199511,prior,14,6,10,6.0
171247,199511,prior,15,0,13,8.0
2960804,199511,prior,16,0,11,7.0
408563,199511,prior,17,0,11,7.0
1315450,199511,prior,18,0,12,7.0
2271885,199511,prior,19,0,13,7.0
2635194,199511,prior,20,0,11,7.0
2870308,199511,prior,21,6,18,13.0
1184959,199511,prior,22,0,12,8.0
2106039,199511,prior,23,6,17,6.0
2661262,199511,prior,24,0,8,8.0
536943,199511,prior,25,6,12,13.0
3124463,199511,prior,26,6,10,7.0
1677401,199511,prior,27,6,15,7.0
1090971,199511,prior,28,0,10,8.0
155716,199511,prior,29,6,8,6.0
303798,199511,prior,30,1,16,9.0
2459829,199511,prior,31,6,19,12.0
1537345,199511,prior,32,6,9,7.0
1896160,199511,prior,33,6,17,7.0
433705,199511,prior,34,6,14,7.0
2726230,199511,prior,35,6,7,7.0
2095391,199511,prior,36,6,7,7.0
2684325,199511,prior,37,6,8,7.0
1103747,199511,prior,38,6,9,7.0
2208100,199511,prior,39,0,9,8.0
3034969,199511,prior,40,6,10,6.0
3187009,199511,prior,41,5,17,6.0
1655784,199511,prior,42,6,10,15.0
3187526,199511,prior,43,3,17,4.0
3149560,199511,prior,44,1,18,5.0
1552746,199511,prior,45,0,16,6.0
2614800,199511,train,46,5,16,12.0
1344430,199512,prior,1,1,14,
3136854,199512,prior,2,3,13,9.0
480854,199512,prior,3,0,12,4.0
2560832,199512,prior,4,4,9,11.0
3012247,199512,prior,5,1,13,4.0
1543862,199512,prior,6,1,13,14.0
177139,199512,prior,7,5,17,4.0
3149816,199512,prior,8,4,22,6.0
1821460,199512,prior,9,0,11,3.0
101239,199512,prior,10,3,15,10.0
1302397,199512,prior,11,0,19,4.0
1245401,199512,prior,12,3,14,10.0
1934786,199512,prior,13,1,16,5.0
2183737,199512,prior,14,4,16,10.0
2581729,199512,prior,15,1,13,4.0
2222428,199512,prior,16,1,19,7.0
656668,199512,prior,17,4,19,3.0
592322,199512,prior,18,2,19,5.0
346091,199512,prior,19,3,18,8.0
3084792,199512,prior,20,2,17,6.0
1831986,199512,prior,21,2,19,7.0
551844,199512,prior,22,3,19,22.0
3328454,199512,prior,23,1,12,12.0
2287922,199512,prior,24,5,15,4.0
61509,199512,prior,25,1,13,10.0
3291558,199512,prior,26,3,18,16.0
2648596,199512,prior,27,5,18,16.0
792927,199512,prior,28,6,12,1.0
199143,199512,prior,29,1,16,2.0
2197752,199512,prior,30,2,15,22.0
1146764,199512,prior,31,0,15,12.0
1866420,199512,prior,32,6,14,13.0
3241394,199512,prior,33,2,10,17.0
2559801,199512,prior,34,3,14,22.0
2333166,199512,prior,35,6,9,17.0
465777,199512,prior,36,0,12,1.0
552396,199512,prior,37,3,15,3.0
1086045,199512,prior,38,1,15,5.0
1312181,199512,prior,39,5,19,4.0
866147,199512,prior,40,0,10,2.0
1729434,199512,prior,41,4,18,18.0
2690996,199512,prior,42,0,11,10.0
454001,199512,train,43,2,15,2.0
2638917,199513,prior,1,3,8,
2245568,199513,prior,2,3,10,30.0
2933475,199513,prior,3,4,9,8.0
2424621,199513,prior,4,1,16,30.0
2074891,199513,prior,5,5,10,18.0
1010011,199513,prior,6,0,17,9.0
864070,199513,prior,7,2,18,9.0
1149732,199513,prior,8,5,12,3.0
2373974,199513,prior,9,4,18,6.0
1910468,199513,prior,10,1,20,4.0
3070853,199513,prior,11,6,11,12.0
320049,199513,prior,12,0,16,8.0
781043,199513,prior,13,3,14,17.0
3100272,199513,prior,14,6,12,10.0
401858,199513,test,15,4,13,5.0
2575493,199514,prior,1,6,13,
963893,199514,prior,2,6,18,0.0
2090447,199514,prior,3,1,22,2.0
158629,199514,prior,4,4,13,3.0
818575,199514,prior,5,5,12,15.0
914718,199514,prior,6,0,16,2.0
2111330,199514,prior,7,0,17,0.0
778284,199514,prior,8,3,15,3.0
2528864,199514,prior,9,6,16,3.0
2388972,199514,prior,10,5,12,13.0
2309826,199514,prior,11,6,20,8.0
2431277,199514,prior,12,2,0,3.0
3154354,199514,prior,13,3,16,1.0
2613429,199514,prior,14,1,12,5.0
1976374,199514,prior,15,2,12,8.0
2802990,199514,prior,16,4,15,2.0
1274662,199514,prior,17,2,17,5.0
618262,199514,prior,18,4,15,2.0
674493,199514,prior,19,0,14,3.0
886622,199514,prior,20,4,16,4.0
2192989,199514,train,21,0,15,3.0
1195541,199515,prior,1,5,19,
930136,199515,prior,2,4,10,13.0
2513313,199515,prior,3,6,16,9.0
2794405,199515,prior,4,0,11,15.0
1560263,199515,prior,5,4,20,25.0
1253745,199515,prior,6,5,19,30.0
3115270,199515,prior,7,0,22,30.0
860074,199515,prior,8,5,22,30.0
1685379,199515,prior,9,5,15,14.0
1909355,199515,prior,10,4,22,6.0
1967326,199515,train,11,1,19,25.0
2078222,199516,prior,1,0,15,
1330933,199516,prior,2,0,21,30.0
2555136,199516,prior,3,1,8,22.0
943567,199516,prior,4,3,16,2.0
2598054,199516,prior,5,0,15,11.0
917718,199516,prior,6,6,15,30.0
565655,199516,train,7,3,8,11.0
1442052,199517,prior,1,1,20,
2356700,199517,prior,2,0,14,30.0
1438887,199517,prior,3,0,12,21.0
2944091,199517,prior,4,0,10,14.0
2136760,199517,prior,5,0,12,7.0
254098,199517,prior,6,0,15,7.0
3287702,199517,prior,7,0,11,28.0
2857316,199517,prior,8,1,16,8.0
2947625,199517,prior,9,0,11,13.0
2891592,199517,test,10,0,13,7.0
2710460,199518,prior,1,2,10,
1780333,199518,prior,2,1,17,27.0
1972972,199518,prior,3,3,10,9.0
1321380,199518,test,4,1,10,19.0
928732,199519,prior,1,3,13,
711732,199519,prior,2,4,9,8.0
2808310,199519,prior,3,4,12,7.0
521157,199519,prior,4,4,7,7.0
1474562,199519,prior,5,6,16,2.0
1309811,199519,prior,6,6,7,7.0
3209639,199519,prior,7,6,10,7.0
1029024,199519,prior,8,6,12,7.0
2300604,199519,prior,9,6,9,7.0
974142,199519,prior,10,6,12,7.0
2715747,199519,prior,11,6,9,7.0
1893968,199519,prior,12,6,9,7.0
1914895,199519,prior,13,6,10,7.0
2908762,199519,prior,14,6,8,7.0
2483262,199519,prior,15,6,1,7.0
1952719,199519,prior,16,5,19,6.0
3258333,199519,prior,17,3,11,12.0
2650824,199519,prior,18,3,17,7.0
445505,199519,prior,19,1,10,5.0
127802,199519,prior,20,4,10,3.0
3031430,199519,prior,21,4,15,7.0
2070231,199519,prior,22,2,8,5.0
2768316,199519,prior,23,1,17,6.0
1430858,199519,prior,24,5,18,4.0
1568970,199519,prior,25,5,15,7.0
2965829,199519,prior,26,0,6,9.0
1600201,199519,prior,27,3,8,3.0
1029476,199519,prior,28,6,9,3.0
889677,199519,prior,29,3,7,4.0
3403538,199519,prior,30,5,9,9.0
11043,199519,prior,31,3,8,5.0
2214455,199519,prior,32,5,6,9.0
2133746,199519,prior,33,3,15,5.0
1623518,199519,prior,34,0,16,4.0
823517,199519,prior,35,1,9,8.0
1019972,199519,prior,36,5,7,4.0
928059,199519,prior,37,1,3,3.0
291353,199519,prior,38,3,9,2.0
556149,199519,prior,39,0,8,4.0
3322977,199519,train,40,4,8,4.0
2318150,199520,prior,1,0,10,
3295272,199520,prior,2,3,13,24.0
1092674,199520,prior,3,5,11,9.0
2595496,199520,prior,4,2,14,11.0
1375533,199520,prior,5,3,11,15.0
3056167,199520,prior,6,3,13,14.0
940630,199520,prior,7,2,8,30.0
646151,199520,prior,8,2,14,7.0
2688693,199520,prior,9,5,12,10.0
3397403,199520,prior,10,6,14,15.0
2669423,199520,prior,11,0,15,29.0
3214667,199520,prior,12,5,16,12.0
1642906,199520,prior,13,5,18,14.0
2844303,199520,prior,14,0,15,9.0
2941631,199520,prior,15,0,12,14.0
704095,199520,prior,16,4,11,30.0
201790,199520,test,17,1,15,25.0
2054276,199521,prior,1,1,8,
949676,199521,prior,2,1,8,7.0
1267926,199521,prior,3,1,8,14.0
1664008,199521,prior,4,1,8,7.0
209525,199521,prior,5,2,8,8.0
1882486,199521,prior,6,1,8,6.0
1539275,199521,prior,7,1,8,7.0
3079372,199521,prior,8,1,8,7.0
645833,199521,prior,9,1,8,7.0
3358075,199521,prior,10,2,8,8.0
3143128,199521,prior,11,1,8,6.0
407315,199521,prior,12,1,8,7.0
899937,199521,prior,13,1,8,7.0
730752,199521,prior,14,1,8,7.0
2148039,199521,prior,15,1,8,7.0
341788,199521,prior,16,1,9,7.0
2279030,199521,prior,17,1,8,7.0
3250247,199521,prior,18,1,8,7.0
54213,199521,prior,19,2,8,8.0
708426,199521,prior,20,1,8,6.0
2942392,199521,prior,21,1,8,7.0
1745060,199521,prior,22,1,8,7.0
1947190,199521,prior,23,1,8,7.0
1953300,199521,prior,24,1,8,7.0
835659,199521,prior,25,1,8,7.0
1016897,199521,prior,26,2,8,8.0
3226687,199521,prior,27,1,8,6.0
3107038,199521,prior,28,1,8,7.0
1099738,199521,prior,29,1,9,7.0
2463221,199521,prior,30,1,9,14.0
1607877,199521,prior,31,1,8,7.0
982729,199521,prior,32,1,9,7.0
3090216,199521,prior,33,2,8,8.0
690774,199521,prior,34,1,9,13.0
3062810,199521,prior,35,1,8,7.0
2148638,199521,prior,36,1,9,7.0
1005376,199521,prior,37,1,8,7.0
3118189,199521,prior,38,1,8,7.0
1214710,199521,prior,39,1,8,7.0
1991602,199521,prior,40,1,8,14.0
3065499,199521,prior,41,4,8,3.0
2234458,199521,prior,42,1,8,4.0
612529,199521,prior,43,1,8,7.0
3070831,199521,prior,44,1,8,7.0
577107,199521,prior,45,1,8,7.0
2889747,199521,prior,46,4,8,3.0
3209365,199521,prior,47,1,8,4.0
818556,199521,prior,48,1,8,7.0
1816877,199521,prior,49,1,8,14.0
2805439,199521,train,50,1,8,7.0
523889,199522,prior,1,4,10,
2095183,199522,prior,2,4,14,0.0
2476706,199522,prior,3,1,18,4.0
1309182,199522,prior,4,4,13,3.0
1431155,199522,prior,5,3,22,6.0
2846993,199522,prior,6,5,9,2.0
3402151,199522,prior,7,3,18,5.0
2832401,199522,prior,8,0,10,11.0
1105913,199522,prior,9,4,8,18.0
1031808,199522,prior,10,4,10,30.0
72,199522,prior,11,1,19,25.0
242624,199522,prior,12,5,17,11.0
530501,199522,prior,13,3,20,5.0
361141,199522,prior,14,5,10,16.0
567262,199522,prior,15,4,22,6.0
178087,199522,prior,16,5,11,1.0
366113,199522,prior,17,5,10,14.0
551170,199522,prior,18,4,14,30.0
1083080,199522,prior,19,5,8,29.0
2956113,199522,prior,20,0,18,30.0
2814784,199522,train,21,5,16,30.0
533784,199523,prior,1,5,11,
2825619,199523,prior,2,3,11,5.0
1463428,199523,prior,3,4,11,8.0
3158545,199523,prior,4,3,11,27.0
833467,199523,prior,5,1,10,5.0
3256724,199523,prior,6,2,11,8.0
1742498,199523,prior,7,1,9,30.0
1584504,199523,prior,8,5,13,18.0
1298433,199523,test,9,3,10,5.0
604988,199524,prior,1,1,18,
860599,199524,prior,2,1,8,14.0
913227,199524,prior,3,1,16,7.0
962742,199524,prior,4,0,13,6.0
2985600,199524,prior,5,1,8,29.0
3081100,199524,prior,6,0,13,6.0
2094672,199524,prior,7,2,16,16.0
718256,199524,prior,8,0,13,26.0
1201364,199524,prior,9,0,9,7.0
3391632,199524,prior,10,0,19,28.0
543068,199524,prior,11,1,16,22.0
2403699,199524,train,12,2,17,8.0
1846337,199525,prior,1,0,12,
1960035,199525,prior,2,5,9,30.0
2149961,199525,prior,3,5,12,30.0
2615253,199525,train,4,1,19,30.0
555895,199526,prior,1,6,14,
2419856,199526,prior,2,1,10,9.0
23730,199526,prior,3,2,9,8.0
1559397,199526,prior,4,1,8,13.0
850383,199526,test,5,1,8,7.0
3387977,199527,prior,1,2,13,
2912076,199527,prior,2,1,13,6.0
620634,199527,prior,3,1,10,7.0
1312597,199527,prior,4,3,13,16.0
2450180,199527,prior,5,0,9,30.0
1078894,199527,prior,6,0,7,30.0
2688171,199527,prior,7,1,8,15.0
3099381,199527,test,8,3,16,16.0
778019,199528,prior,1,5,10,
3293222,199528,prior,2,5,10,0.0
2369008,199528,prior,3,1,10,24.0
1489492,199528,prior,4,2,14,30.0
672155,199528,prior,5,5,15,3.0
3374937,199528,prior,6,1,18,10.0
621188,199528,prior,7,5,16,4.0
2570351,199528,prior,8,5,10,7.0
487258,199528,prior,9,3,11,5.0
1099,199528,prior,10,0,17,4.0
1553154,199528,prior,11,3,11,3.0
1630641,199528,prior,12,6,15,17.0
2072872,199528,test,13,1,12,23.0
738584,199529,prior,1,4,18,
1011105,199529,prior,2,4,19,14.0
1042941,199529,prior,3,1,19,18.0
3315954,199529,prior,4,3,16,23.0
174185,199529,prior,5,5,15,2.0
879146,199529,prior,6,1,20,10.0
2222930,199529,prior,7,0,10,30.0
955573,199529,prior,8,5,20,19.0
923935,199529,prior,9,4,17,27.0
467988,199529,prior,10,2,11,30.0
1120356,199529,prior,11,1,16,13.0
2981132,199529,prior,12,0,9,20.0
196882,199529,prior,13,1,10,8.0
1448833,199529,prior,14,6,5,19.0
3226551,199529,prior,15,0,19,15.0
1334046,199529,prior,16,0,18,14.0
1098471,199529,prior,17,3,19,3.0
1948566,199529,prior,18,6,21,17.0
1149392,199529,prior,19,3,19,11.0
487789,199529,train,20,0,14,4.0
1830954,199530,prior,1,4,7,
1658820,199530,prior,2,1,18,30.0
1263444,199530,prior,3,3,10,16.0
2524363,199530,prior,4,1,17,30.0
2723661,199530,prior,5,4,8,30.0
1012443,199530,prior,6,2,10,5.0
3284120,199530,prior,7,4,18,9.0
2906328,199530,prior,8,1,19,4.0
2893924,199530,prior,9,1,16,14.0
1917690,199530,prior,10,3,15,9.0
2075320,199530,prior,11,1,13,19.0
34293,199530,prior,12,6,9,26.0
747618,199530,prior,13,1,18,16.0
1241242,199530,prior,14,3,19,9.0
889343,199530,prior,15,1,12,26.0
2489714,199530,prior,16,0,10,13.0
3022884,199530,prior,17,0,19,14.0
1738266,199530,prior,18,3,18,3.0
1387645,199530,prior,19,5,16,16.0
2477582,199530,train,20,5,19,7.0
743004,199531,prior,1,1,15,
316016,199531,prior,2,6,15,12.0
2504624,199531,prior,3,4,17,19.0
1583765,199531,prior,4,2,16,12.0
3207934,199531,train,5,5,18,17.0
644176,199532,prior,1,5,16,
3068629,199532,prior,2,2,10,4.0
16634,199532,prior,3,5,13,24.0
3098687,199532,prior,4,0,11,30.0
1396083,199532,prior,5,6,17,30.0
950079,199532,train,6,0,11,15.0
138798,199533,prior,1,5,20,
322591,199533,prior,2,2,21,18.0
2927743,199533,prior,3,6,20,25.0
1130460,199533,prior,4,1,13,30.0
1489583,199533,prior,5,1,20,14.0
2252902,199533,prior,6,3,10,9.0
2316663,199533,prior,7,2,22,13.0
594382,199533,train,8,5,21,10.0
1334148,199534,prior,1,4,8,
777802,199534,prior,2,5,10,30.0
2194833,199534,prior,3,5,0,7.0
1033828,199534,test,4,5,12,14.0
1340227,199535,prior,1,5,12,
296183,199535,prior,2,5,11,7.0
2596872,199535,prior,3,5,15,14.0
2307311,199535,prior,4,6,18,22.0
3027294,199535,prior,5,4,21,12.0
306959,199535,prior,6,6,16,16.0
2888601,199535,prior,7,0,17,8.0
855265,199535,prior,8,6,14,6.0
1422594,199535,prior,9,1,14,9.0
2964155,199535,prior,10,6,11,5.0
1680094,199535,prior,11,2,19,3.0
2652730,199535,prior,12,5,14,3.0
2221727,199535,prior,13,6,11,8.0
908031,199535,prior,14,0,10,22.0
580525,199535,prior,15,0,11,14.0
