order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
625579,133279,prior,2,4,20,30.0
3156167,133279,prior,3,5,14,30.0
3254402,133279,prior,4,1,10,30.0
172616,133279,prior,5,0,17,20.0
75439,133279,train,6,0,8,30.0
602435,133280,prior,1,1,21,
1887430,133280,prior,2,1,13,7.0
2530499,133280,prior,3,5,15,11.0
1882613,133280,prior,4,6,10,1.0
596702,133280,prior,5,3,12,4.0
1249918,133280,prior,6,0,9,11.0
1647094,133280,prior,7,1,14,8.0
238448,133280,prior,8,1,14,0.0
2418928,133280,prior,9,0,20,6.0
1437971,133280,prior,10,0,12,7.0
1136398,133280,prior,11,3,12,3.0
280010,133280,prior,12,3,9,7.0
3164219,133280,prior,13,2,19,6.0
1352885,133280,prior,14,1,16,6.0
2874463,133280,prior,15,3,21,9.0
667290,133280,prior,16,0,21,4.0
2736620,133280,prior,17,3,18,10.0
2020661,133280,prior,18,6,22,10.0
1053237,133280,prior,19,3,19,11.0
1450398,133280,prior,20,5,23,9.0
631781,133280,prior,21,6,12,8.0
1182975,133280,prior,22,3,12,4.0
2982681,133280,prior,23,6,18,10.0
2310576,133280,prior,24,0,23,15.0
2330798,133280,prior,25,0,21,14.0
709816,133280,prior,26,2,23,16.0
81125,133280,prior,27,6,13,11.0
1976538,133280,prior,28,3,0,11.0
2210703,133280,prior,29,4,23,29.0
1373138,133280,prior,30,0,12,10.0
3294071,133280,prior,31,3,23,10.0
301186,133280,prior,32,2,15,13.0
782801,133280,prior,33,5,0,3.0
2104923,133280,prior,34,1,22,24.0
4146,133280,train,35,0,13,6.0
623848,133281,prior,1,1,17,
2669697,133281,prior,2,4,20,3.0
2844945,133281,prior,3,4,8,30.0
1242220,133281,prior,4,3,15,6.0
1720689,133281,prior,5,1,21,30.0
1845940,133281,prior,6,1,20,21.0
788232,133281,prior,7,6,7,5.0
319295,133281,prior,8,4,20,30.0
2880565,133281,prior,9,1,6,30.0
437906,133281,prior,10,0,17,30.0
2455959,133281,prior,11,2,19,23.0
643914,133281,prior,12,6,13,4.0
1906591,133281,train,13,2,20,10.0
2538103,133282,prior,1,0,6,
3282010,133282,prior,2,5,14,5.0
3024460,133282,prior,3,0,10,30.0
227006,133282,prior,4,3,16,30.0
1718945,133282,prior,5,3,14,21.0
769831,133282,prior,6,5,18,16.0
2135090,133282,prior,7,6,15,22.0
971781,133282,prior,8,6,14,7.0
3282956,133282,prior,9,5,15,6.0
1658536,133282,prior,10,4,9,13.0
978463,133282,prior,11,6,11,16.0
1857933,133282,prior,12,2,10,30.0
190876,133282,prior,13,2,13,7.0
1450603,133282,prior,14,1,7,6.0
2880639,133282,prior,15,0,10,20.0
3134373,133282,prior,16,0,15,7.0
525343,133282,prior,17,3,8,17.0
2379089,133282,prior,18,2,10,6.0
2929859,133282,prior,19,4,10,2.0
420300,133282,prior,20,6,15,30.0
1524260,133282,train,21,3,12,25.0
1039172,133283,prior,1,4,14,
1759583,133283,prior,2,1,18,30.0
438048,133283,prior,3,1,11,7.0
530040,133283,prior,4,5,13,4.0
23703,133283,prior,5,2,15,4.0
270844,133283,prior,6,3,21,1.0
1866362,133283,prior,7,5,14,9.0
1394687,133283,prior,8,4,10,6.0
3290963,133283,prior,9,5,7,15.0
2940776,133283,prior,10,1,18,10.0
1874854,133283,prior,11,1,14,14.0
146821,133283,prior,12,2,10,22.0
1900513,133283,prior,13,4,10,23.0
3012167,133283,prior,14,5,16,1.0
461915,133283,prior,15,3,16,12.0
319434,133283,prior,16,2,14,6.0
198949,133283,prior,17,2,11,7.0
1620905,133283,prior,18,6,13,30.0
1959817,133283,prior,19,4,7,12.0
2679290,133283,train,20,3,19,30.0
1907209,133284,prior,1,1,23,
2753099,133284,prior,2,4,8,17.0
3281565,133284,prior,3,0,16,30.0
1994051,133284,prior,4,0,19,30.0
2459705,133284,prior,5,2,20,9.0
578284,133284,prior,6,1,17,6.0
814203,133284,prior,7,1,19,7.0
1113773,133284,prior,8,2,19,15.0
1132254,133284,prior,9,0,15,30.0
3381513,133284,test,10,1,19,30.0
1891494,133285,prior,1,2,14,
2523393,133285,prior,2,6,19,11.0
965027,133285,prior,3,4,15,5.0
1993487,133285,prior,4,1,10,11.0
1422573,133285,prior,5,0,9,6.0
3168535,133285,prior,6,1,13,8.0
1572446,133285,prior,7,6,6,12.0
1486008,133285,prior,8,1,15,23.0
40037,133285,prior,9,2,18,29.0
1456722,133285,prior,10,4,8,9.0
3024172,133285,prior,11,4,9,7.0
2402383,133285,prior,12,5,15,15.0
2200184,133285,prior,13,6,16,29.0
598253,133285,prior,14,6,15,7.0
1749826,133285,prior,15,1,9,9.0
377022,133285,prior,16,5,17,4.0
3066250,133285,prior,17,2,13,11.0
2086031,133285,prior,18,0,14,5.0
2334885,133285,prior,19,6,9,6.0
3323463,133285,prior,20,0,14,8.0
2315799,133285,prior,21,4,16,4.0
49800,133285,prior,22,6,8,9.0
3223234,133285,prior,23,2,21,17.0
2754207,133285,prior,24,4,11,16.0
3330984,133285,prior,25,1,8,18.0
80522,133285,prior,26,4,9,24.0
956365,133285,prior,27,3,8,6.0
3262826,133285,prior,28,0,8,4.0
757020,133285,prior,29,1,12,8.0
660442,133285,prior,30,0,10,6.0
289170,133285,prior,31,3,16,10.0
958683,133285,prior,32,3,11,14.0
843362,133285,prior,33,1,8,5.0
1470222,133285,train,34,6,17,5.0
1552449,133286,prior,1,0,12,
17440,133286,prior,2,0,14,30.0
1421108,133286,prior,3,3,13,30.0
3239055,133286,prior,4,3,17,28.0
172449,133286,prior,5,1,10,5.0
684878,133286,prior,6,4,11,17.0
1726401,133286,prior,7,1,18,11.0
2039554,133286,prior,8,6,16,19.0
747868,133286,prior,9,3,14,18.0
1677739,133286,prior,10,0,15,11.0
3098145,133286,prior,11,2,20,16.0
2545331,133286,prior,12,4,13,30.0
1046551,133286,train,13,5,16,29.0
1396420,133287,prior,1,2,22,
2641435,133287,prior,2,3,21,15.0
572321,133287,prior,3,0,23,11.0
2502854,133287,train,4,1,19,8.0
2761506,133288,prior,1,5,11,
1283622,133288,prior,2,5,14,7.0
497567,133288,prior,3,4,13,13.0
2348724,133288,prior,4,2,12,12.0
1563840,133288,prior,5,5,12,10.0
942931,133288,prior,6,5,14,7.0
157459,133288,prior,7,5,12,7.0
2026646,133288,prior,8,1,11,10.0
1905289,133288,prior,9,5,12,4.0
2772790,133288,prior,10,5,12,7.0
823695,133288,prior,11,5,15,7.0
3058783,133288,prior,12,1,14,3.0
3351951,133288,prior,13,4,12,3.0
1029456,133288,test,14,5,14,8.0
1618919,133289,prior,1,0,18,
253331,133289,prior,2,4,18,25.0
2874109,133289,prior,3,6,16,9.0
1868844,133289,prior,4,2,13,24.0
1056868,133289,test,5,6,12,4.0
1158978,133290,prior,1,2,17,
3160325,133290,prior,2,3,13,8.0
1908743,133290,prior,3,3,12,7.0
795143,133290,prior,4,4,10,8.0
735674,133290,prior,5,1,12,18.0
2577511,133290,prior,6,5,13,4.0
782215,133290,prior,7,2,14,4.0
3255870,133290,prior,8,1,16,6.0
699554,133290,prior,9,4,15,17.0
1166015,133290,prior,10,3,9,13.0
1867836,133290,prior,11,1,9,5.0
2996946,133290,prior,12,2,17,1.0
3237344,133290,prior,13,5,10,10.0
1685095,133290,prior,14,1,15,17.0
1713173,133290,prior,15,2,16,15.0
2911392,133290,prior,16,2,17,7.0
1976287,133290,prior,17,3,9,8.0
1699548,133290,prior,18,4,11,8.0
3288365,133290,prior,19,2,10,26.0
1943902,133290,prior,20,4,14,9.0
3367170,133290,prior,21,2,18,5.0
3403062,133290,prior,22,3,9,15.0
92580,133290,prior,23,4,14,29.0
857905,133290,prior,24,2,15,19.0
2601805,133290,prior,25,1,17,30.0
1424752,133290,test,26,3,16,30.0
2255065,133291,prior,1,6,13,
2480559,133291,prior,2,5,6,6.0
828756,133291,prior,3,6,13,8.0
618766,133291,prior,4,6,14,30.0
2980964,133291,prior,5,6,9,7.0
2799850,133291,prior,6,0,12,30.0
2715386,133291,prior,7,1,20,30.0
752348,133291,prior,8,5,9,30.0
2653151,133291,prior,9,0,12,30.0
618376,133291,prior,10,6,19,30.0
328520,133291,test,11,0,9,29.0
2597164,133292,prior,1,0,18,
292760,133292,prior,2,4,14,30.0
1271740,133292,prior,3,1,11,30.0
1298760,133292,prior,4,2,13,29.0
3225237,133292,prior,5,2,11,30.0
1581496,133292,test,6,3,15,15.0
416104,133293,prior,1,0,16,
2220157,133293,prior,2,1,11,15.0
2923930,133293,prior,3,0,17,6.0
526738,133293,prior,4,1,13,8.0
1147646,133293,prior,5,0,19,30.0
648475,133293,test,6,0,15,30.0
3281243,133294,prior,1,3,9,
2888225,133294,prior,2,4,12,22.0
2472076,133294,prior,3,4,8,21.0
3316976,133294,prior,4,1,15,30.0
2570324,133294,prior,5,4,16,30.0
1833560,133294,prior,6,2,11,19.0
150762,133294,prior,7,1,11,6.0
2680682,133294,prior,8,4,9,30.0
501694,133294,train,9,2,7,5.0
105722,133295,prior,1,5,16,
2763633,133295,prior,2,4,15,6.0
2632754,133295,prior,3,1,14,18.0
1155309,133295,prior,4,1,15,7.0
897635,133295,train,5,5,12,25.0
2185863,133296,prior,1,6,19,
1158128,133296,prior,2,4,11,5.0
1499214,133296,prior,3,6,18,16.0
389445,133296,prior,4,5,10,6.0
1967941,133296,prior,5,5,15,7.0
75908,133296,prior,6,4,9,13.0
3120041,133296,prior,7,6,17,2.0
2197545,133296,prior,8,3,9,11.0
1602343,133296,prior,9,5,15,16.0
1666679,133296,prior,10,2,7,4.0
2128823,133296,prior,11,4,18,2.0
1930786,133296,prior,12,4,5,14.0
1798412,133296,prior,13,4,10,21.0
3204053,133296,prior,14,5,23,8.0
311283,133296,prior,15,1,14,10.0
226021,133296,prior,16,0,9,30.0
3077858,133296,prior,17,0,9,0.0
214064,133296,prior,18,6,16,6.0
3326910,133296,prior,19,1,10,9.0
2190526,133296,prior,20,1,10,0.0
2922378,133296,train,21,0,23,6.0
2988609,133297,prior,1,6,15,
815995,133297,prior,2,2,13,17.0
241210,133297,prior,3,6,18,11.0
2871339,133297,prior,4,6,18,7.0
3311389,133297,prior,5,4,9,12.0
1897603,133297,prior,6,1,16,4.0
32586,133297,test,7,6,18,5.0
1794745,133298,prior,1,5,10,
2183618,133298,prior,2,6,8,8.0
2288662,133298,prior,3,6,13,7.0
991720,133298,prior,4,6,9,7.0
1010562,133298,prior,5,5,17,13.0
1832713,133298,prior,6,2,21,4.0
2924467,133298,prior,7,0,9,5.0
2308752,133298,prior,8,3,17,10.0
1595322,133298,prior,9,5,11,9.0
3397491,133298,prior,10,0,9,9.0
1868080,133298,prior,11,4,21,11.0
105759,133298,prior,12,5,8,8.0
2969071,133298,prior,13,3,16,5.0
349948,133298,prior,14,5,15,16.0
1591763,133298,prior,15,5,16,0.0
450517,133298,prior,16,3,20,12.0
1751544,133298,prior,17,3,20,14.0
1447460,133298,prior,18,3,22,14.0
688289,133298,prior,19,5,14,16.0
2491538,133298,prior,20,6,14,8.0
2971791,133298,prior,21,5,18,6.0
472612,133298,prior,22,5,15,7.0
2116623,133298,prior,23,0,8,2.0
3104907,133298,prior,24,3,20,3.0
1316561,133298,prior,25,0,8,11.0
2807712,133298,prior,26,5,14,12.0
1262463,133298,prior,27,6,10,8.0
1190326,133298,prior,28,4,14,5.0
183087,133298,prior,29,5,18,15.0
175661,133298,prior,30,0,9,9.0
316474,133298,prior,31,0,18,7.0
2729001,133298,prior,32,1,8,15.0
304619,133298,prior,33,6,20,5.0
1582656,133298,prior,34,5,17,6.0
1485340,133298,prior,35,0,14,9.0
200373,133298,prior,36,5,17,5.0
38929,133298,prior,37,6,19,8.0
2498113,133298,prior,38,0,10,8.0
955934,133298,prior,39,3,18,10.0
12777,133298,prior,40,6,19,10.0
1143869,133298,prior,41,6,20,14.0
851646,133298,prior,42,2,8,10.0
2366841,133298,test,43,5,14,3.0
2782660,133299,prior,1,2,15,
2972716,133299,prior,2,1,13,6.0
317536,133299,prior,3,1,18,0.0
1171771,133299,prior,4,1,9,7.0
135351,133299,prior,5,1,10,0.0
1379506,133299,prior,6,4,16,3.0
488637,133299,prior,7,5,10,1.0
2422279,133299,prior,8,2,9,4.0
1506039,133299,prior,9,3,17,1.0
3229011,133299,prior,10,4,10,1.0
895675,133299,prior,11,5,15,1.0
987664,133299,prior,12,4,16,6.0
375000,133299,prior,13,6,18,2.0
2615461,133299,prior,14,4,10,5.0
2213648,133299,prior,15,4,11,0.0
3282548,133299,prior,16,6,18,2.0
920135,133299,prior,17,5,16,6.0
2137408,133299,prior,18,1,15,3.0
252341,133299,prior,19,1,8,7.0
731162,133299,prior,20,1,8,0.0
485185,133299,prior,21,5,11,4.0
1484858,133299,prior,22,3,9,5.0
1173111,133299,prior,23,1,11,5.0
2292812,133299,prior,24,3,15,2.0
2172444,133299,prior,25,5,12,2.0
1535316,133299,prior,26,4,14,6.0
202054,133299,prior,27,5,14,1.0
2749501,133299,prior,28,1,16,3.0
1572116,133299,prior,29,4,14,3.0
735288,133299,prior,30,4,14,0.0
1114717,133299,prior,31,6,8,9.0
3224600,133299,prior,32,6,8,0.0
648100,133299,prior,33,6,8,0.0
2401387,133299,prior,34,1,9,16.0
1698314,133299,prior,35,1,16,0.0
2246546,133299,prior,36,5,11,4.0
3356276,133299,prior,37,3,16,5.0
305076,133299,prior,38,5,11,2.0
620279,133299,prior,39,4,15,6.0
629009,133299,prior,40,5,11,1.0
2305227,133299,prior,41,4,11,6.0
2320284,133299,prior,42,1,15,4.0
464803,133299,prior,43,2,11,1.0
796293,133299,prior,44,6,9,4.0
1356039,133299,prior,45,3,13,4.0
3069140,133299,prior,46,3,14,0.0
1712027,133299,prior,47,4,8,8.0
1541006,133299,prior,48,5,18,1.0
3094166,133299,prior,49,4,11,6.0
1356017,133299,prior,50,5,12,8.0
847844,133299,prior,51,5,17,7.0
2949237,133299,prior,52,1,19,3.0
2931090,133299,prior,53,2,13,1.0
2152336,133299,prior,54,5,18,3.0
1147506,133299,prior,55,4,20,6.0
1205964,133299,prior,56,6,11,9.0
1041774,133299,prior,57,4,10,12.0
3347977,133299,prior,58,2,14,12.0
1120920,133299,prior,59,6,14,4.0
2340627,133299,prior,60,2,11,3.0
1701451,133299,prior,61,5,20,17.0
2014496,133299,prior,62,1,17,10.0
1970585,133299,prior,63,2,16,1.0
3122301,133299,prior,64,6,9,4.0
3037065,133299,prior,65,3,13,11.0
1181692,133299,prior,66,3,16,0.0
69404,133299,prior,67,0,13,4.0
1107370,133299,prior,68,1,7,8.0
97613,133299,prior,69,2,12,22.0
1482744,133299,prior,70,1,5,6.0
1459208,133299,prior,71,2,9,8.0
456033,133299,prior,72,2,10,7.0
506553,133299,prior,73,4,15,9.0
567984,133299,prior,74,4,15,0.0
837368,133299,prior,75,6,10,2.0
529351,133299,prior,76,0,8,15.0
163346,133299,prior,77,1,12,1.0
647158,133299,train,78,1,12,0.0
1891679,133300,prior,1,3,17,
685498,133300,prior,2,6,15,30.0
137634,133300,prior,3,5,18,20.0
1443944,133300,prior,4,4,12,30.0
3047500,133300,prior,5,6,12,16.0
1990125,133300,prior,6,2,14,24.0
2415827,133300,prior,7,5,16,30.0
924335,133300,train,8,6,13,30.0
390005,133301,prior,1,0,11,
2531870,133301,prior,2,6,9,6.0
428118,133301,prior,3,6,10,28.0
105412,133301,prior,4,3,16,18.0
212651,133301,prior,5,2,13,20.0
1880288,133301,prior,6,6,13,4.0
669614,133301,prior,7,6,10,7.0
1652556,133301,prior,8,6,9,7.0
767119,133301,prior,9,3,14,25.0
1953583,133301,prior,10,4,13,30.0
1108788,133301,prior,11,2,11,30.0
1564864,133301,prior,12,0,14,19.0
12734,133301,prior,13,4,11,11.0
2613944,133301,prior,14,2,16,19.0
909481,133301,prior,15,5,10,10.0
2137521,133301,prior,16,1,15,10.0
2091121,133301,prior,17,2,12,15.0
2396879,133301,prior,18,6,11,18.0
2401248,133301,train,19,5,15,6.0
2078848,133302,prior,1,5,14,
3119123,133302,prior,2,3,11,12.0
235005,133302,prior,3,3,13,28.0
1127021,133302,prior,4,5,13,30.0
2459819,133302,prior,5,2,13,25.0
14899,133302,train,6,5,9,30.0
2956051,133303,prior,1,6,7,
2412765,133303,prior,2,0,10,30.0
2019234,133303,prior,3,1,8,1.0
3061575,133303,prior,4,4,9,17.0
1312380,133303,prior,5,3,16,6.0
1900425,133303,prior,6,1,12,30.0
3143840,133303,prior,7,2,17,15.0
3157068,133303,train,8,4,14,30.0
639362,133304,prior,1,4,11,
1999503,133304,prior,2,4,10,7.0
1333161,133304,prior,3,0,13,3.0
1155576,133304,prior,4,0,13,7.0
2691242,133304,prior,5,6,14,13.0
67099,133304,prior,6,4,19,19.0
3172767,133304,prior,7,3,18,30.0
540479,133304,prior,8,6,12,17.0
2930574,133304,prior,9,4,13,12.0
207407,133304,prior,10,6,16,2.0
1621958,133304,prior,11,0,10,15.0
2994065,133304,prior,12,3,19,10.0
3386381,133304,prior,13,5,12,9.0
1089843,133304,prior,14,6,16,8.0
1848754,133304,prior,15,2,10,10.0
2550750,133304,prior,16,4,23,9.0
85195,133304,train,17,1,9,11.0
294927,133305,prior,1,2,17,
3020430,133305,prior,2,6,14,18.0
620208,133305,prior,3,2,19,30.0
2007486,133305,prior,4,4,18,16.0
699078,133305,prior,5,1,19,11.0
2188718,133305,prior,6,6,11,19.0
1791365,133305,prior,7,1,16,30.0
3183567,133305,train,8,3,13,2.0
238196,133306,prior,1,6,11,
151742,133306,prior,2,5,11,13.0
425563,133306,prior,3,1,10,10.0
407453,133306,prior,4,2,9,15.0
3278628,133306,prior,5,4,19,9.0
3069536,133306,train,6,4,13,30.0
3235843,133307,prior,1,3,19,
2938193,133307,prior,2,2,10,13.0
1041903,133307,prior,3,3,15,15.0
2135293,133307,prior,4,6,16,30.0
939784,133307,prior,5,4,12,30.0
3362963,133307,prior,6,6,10,23.0
2842012,133307,prior,7,1,15,9.0
3241503,133307,prior,8,6,12,19.0
1823709,133307,prior,9,4,14,12.0
1004353,133307,prior,10,5,21,8.0
2658180,133307,prior,11,5,12,14.0
2958308,133307,prior,12,3,11,30.0
477587,133307,prior,13,3,10,14.0
1484664,133307,prior,14,5,22,2.0
1623104,133307,prior,15,4,16,13.0
1172546,133307,prior,16,4,9,14.0
2808894,133307,prior,17,4,15,7.0
2811998,133307,train,18,5,10,30.0
2232029,133308,prior,1,2,9,
651524,133308,prior,2,4,11,30.0
1841707,133308,prior,3,5,19,30.0
1552988,133308,prior,4,0,15,30.0
1122662,133308,train,5,5,18,19.0
2607424,133309,prior,1,0,19,
199795,133309,prior,2,6,20,30.0
2717732,133309,prior,3,6,15,30.0
1113658,133309,prior,4,1,12,30.0
2125843,133309,prior,5,0,17,20.0
1431906,133309,prior,6,5,19,30.0
2219214,133309,train,7,6,17,29.0
3315744,133310,prior,1,3,17,
812681,133310,prior,2,3,14,21.0
1504740,133310,prior,3,1,9,12.0
1418458,133310,prior,4,4,14,30.0
3190446,133310,prior,5,6,9,9.0
3378143,133310,train,6,6,9,21.0
2964817,133311,prior,1,2,14,
338742,133311,prior,2,4,11,9.0
1879552,133311,prior,3,5,10,8.0
3050730,133311,train,4,2,12,11.0
989770,133312,prior,1,4,8,
2025882,133312,prior,2,3,11,20.0
3321467,133312,prior,3,1,9,30.0
3121621,133312,prior,4,0,2,27.0
955494,133312,prior,5,5,3,5.0
2511234,133312,prior,6,6,8,22.0
1701609,133312,prior,7,2,12,17.0
1351232,133312,prior,8,5,16,3.0
522506,133312,prior,9,6,13,15.0
1510626,133312,prior,10,1,16,2.0
1301490,133312,prior,11,3,17,16.0
2434338,133312,prior,12,1,14,5.0
428548,133312,prior,13,1,9,14.0
1794515,133312,prior,14,6,21,30.0
2316544,133312,prior,15,5,14,13.0
2063035,133312,prior,16,4,10,20.0
2960550,133312,prior,17,0,17,30.0
1714537,133312,train,18,1,14,15.0
3199169,133313,prior,1,3,17,
1446929,133313,prior,2,4,13,8.0
2381622,133313,prior,3,2,11,19.0
733371,133313,prior,4,1,19,30.0
765253,133313,prior,5,0,11,6.0
1552622,133313,prior,6,2,14,30.0
2431165,133313,prior,7,1,10,30.0
2101239,133313,prior,8,5,12,30.0
3046266,133313,test,9,0,11,30.0
2443674,133314,prior,1,0,19,
1345494,133314,prior,2,2,9,2.0
2124565,133314,prior,3,3,7,1.0
2908626,133314,prior,4,0,17,11.0
2503409,133314,prior,5,1,16,1.0
2378605,133314,prior,6,0,12,6.0
2310532,133314,prior,7,0,11,14.0
977813,133314,prior,8,5,7,12.0
469071,133314,prior,9,0,16,23.0
3200850,133314,prior,10,2,10,2.0
2712025,133314,prior,11,6,12,25.0
304452,133314,prior,12,3,15,4.0
12003,133314,prior,13,3,16,0.0
3082121,133314,prior,14,3,15,7.0
2502085,133314,prior,15,5,19,2.0
1627936,133314,prior,16,1,9,3.0
470070,133314,prior,17,4,12,3.0
2341407,133314,prior,18,0,8,3.0
1711899,133314,prior,19,1,14,8.0
3060635,133314,prior,20,1,20,0.0
237717,133314,prior,21,3,18,2.0
1866842,133314,prior,22,2,19,6.0
2654781,133314,prior,23,3,18,1.0
2296737,133314,prior,24,1,8,5.0
3109849,133314,prior,25,2,7,1.0
2167837,133314,prior,26,6,17,4.0
3125715,133314,prior,27,6,19,0.0
3252686,133314,prior,28,3,19,4.0
880301,133314,prior,29,5,9,2.0
2710365,133314,prior,30,5,9,7.0
919937,133314,prior,31,0,10,2.0
2658770,133314,prior,32,2,19,2.0
3417848,133314,prior,33,3,20,8.0
2613394,133314,prior,34,2,7,6.0
3024352,133314,prior,35,1,8,6.0
884681,133314,prior,36,2,10,1.0
2851007,133314,prior,37,5,18,3.0
1608263,133314,prior,38,1,9,3.0
2332272,133314,prior,39,1,12,7.0
758655,133314,prior,40,1,14,21.0
3380287,133314,prior,41,3,16,2.0
249231,133314,prior,42,6,13,3.0
1633497,133314,prior,43,2,8,24.0
2834531,133314,prior,44,3,13,1.0
1621382,133314,prior,45,5,9,2.0
2873645,133314,prior,46,6,22,1.0
1151873,133314,prior,47,5,14,13.0
1132261,133314,prior,48,1,17,30.0
3256753,133314,prior,49,1,18,0.0
1845581,133314,train,50,0,9,30.0
186294,133315,prior,1,6,8,
3201112,133315,prior,2,2,9,10.0
1211951,133315,prior,3,2,10,30.0
902253,133315,prior,4,1,16,6.0
24908,133315,prior,5,6,13,12.0
339405,133315,prior,6,5,23,6.0
887018,133315,prior,7,6,17,29.0
935323,133315,prior,8,0,10,15.0
2440623,133315,test,9,0,21,14.0
3242631,133316,prior,1,2,11,
1201272,133316,prior,2,4,9,2.0
245079,133316,prior,3,1,8,4.0
1736689,133316,prior,4,4,11,3.0
2443433,133316,prior,5,0,14,3.0
3054597,133316,prior,6,4,10,4.0
1884727,133316,prior,7,5,10,8.0
3338889,133316,prior,8,5,11,7.0
1478303,133316,prior,9,2,11,4.0
2233825,133316,prior,10,4,8,2.0
890209,133316,prior,11,4,9,0.0
3395101,133316,prior,12,1,8,4.0
3259071,133316,prior,13,4,8,3.0
350637,133316,prior,14,2,9,5.0
3157092,133316,prior,15,6,7,4.0
1363119,133316,prior,16,2,11,3.0
1976406,133316,prior,17,6,9,4.0
1884182,133316,prior,18,5,8,6.0
3246780,133316,prior,19,3,8,5.0
2699423,133316,prior,20,1,9,5.0
3020723,133316,prior,21,4,9,3.0
2328724,133316,prior,22,1,9,4.0
1341682,133316,prior,23,3,8,2.0
1025153,133316,prior,24,6,8,3.0
435735,133316,prior,25,2,12,3.0
964972,133316,prior,26,1,9,6.0
2639045,133316,prior,27,3,12,2.0
2670277,133316,prior,28,0,11,4.0
1435089,133316,prior,29,3,12,3.0
1567236,133316,prior,30,5,9,2.0
2706732,133316,prior,31,2,8,4.0
880467,133316,prior,32,4,13,2.0
2622899,133316,prior,33,3,9,6.0
2481751,133316,prior,34,6,20,3.0
3389088,133316,prior,35,3,9,4.0
2406186,133316,train,36,0,8,4.0
2779811,133317,prior,1,5,9,
2368898,133317,prior,2,1,0,30.0
2947393,133317,prior,3,5,18,30.0
2486568,133317,prior,4,0,22,16.0
2186837,133317,prior,5,1,23,1.0
2855743,133317,prior,6,5,13,25.0
1018142,133317,prior,7,0,22,16.0
972095,133317,prior,8,1,9,22.0
347010,133317,train,9,5,18,11.0
2627042,133318,prior,1,5,18,
413052,133318,prior,2,3,18,30.0
310354,133318,prior,3,5,22,16.0
1980338,133318,train,4,4,17,30.0
1215881,133319,prior,1,0,13,
227442,133319,prior,2,5,16,5.0
283911,133319,prior,3,1,15,10.0
2517377,133319,prior,4,6,20,30.0
1199539,133319,prior,5,5,7,6.0
953254,133319,prior,6,2,17,30.0
1557021,133319,prior,7,1,15,13.0
3285337,133319,prior,8,5,17,25.0
1165631,133319,prior,9,0,15,16.0
821830,133319,prior,10,0,11,30.0
892035,133319,prior,11,6,15,30.0
2878421,133319,prior,12,6,9,7.0
2994923,133319,test,13,6,18,14.0
1922081,133320,prior,1,6,13,
2950997,133320,prior,2,0,17,30.0
2646009,133320,prior,3,1,11,30.0
2848444,133320,prior,4,4,2,10.0
672083,133320,prior,5,3,20,20.0
2375728,133320,prior,6,0,18,11.0
2927698,133320,prior,7,1,9,30.0
67907,133320,prior,8,5,19,11.0
3150335,133320,prior,9,0,16,16.0
2510422,133320,prior,10,6,18,20.0
2279398,133320,prior,11,2,18,24.0
2742495,133320,prior,12,0,13,5.0
2602545,133320,prior,13,1,20,8.0
3031987,133320,prior,14,0,16,20.0
2456028,133320,prior,15,0,14,7.0
2092492,133320,prior,16,0,19,14.0
811869,133320,prior,17,6,15,6.0
2921232,133320,prior,18,5,20,6.0
612042,133320,test,19,0,16,16.0
2562370,133321,prior,1,5,19,
2451031,133321,prior,2,3,20,5.0
1534021,133321,prior,3,1,22,30.0
94604,133321,prior,4,3,10,30.0
2100928,133321,prior,5,2,13,27.0
1766864,133321,prior,6,2,12,7.0
919716,133321,prior,7,6,13,18.0
1064935,133321,prior,8,0,16,30.0
212013,133321,prior,9,5,19,12.0
2738263,133321,train,10,2,15,30.0
1518767,133322,prior,1,1,12,
1348405,133322,prior,2,1,14,30.0
2870652,133322,prior,3,3,11,30.0
2377802,133322,prior,4,1,9,30.0
407527,133322,prior,5,1,10,0.0
217243,133322,prior,6,3,12,23.0
