order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
437217,47257,prior,26,0,10,16.0
3143573,47257,prior,27,3,20,3.0
544370,47257,prior,28,0,9,4.0
2245863,47257,prior,29,5,10,5.0
1200491,47257,prior,30,6,12,8.0
3284816,47257,prior,31,5,0,6.0
335946,47257,prior,32,5,11,7.0
463031,47257,prior,33,2,10,4.0
1482110,47257,prior,34,1,16,13.0
537825,47257,prior,35,6,23,5.0
3391925,47257,prior,36,3,21,30.0
2419611,47257,prior,37,5,14,9.0
214776,47257,prior,38,4,9,6.0
1271211,47257,prior,39,0,10,10.0
3298085,47257,prior,40,5,10,5.0
2371669,47257,prior,41,5,14,7.0
2984620,47257,prior,42,1,10,10.0
59211,47257,prior,43,1,15,7.0
778430,47257,train,44,1,14,14.0
1986626,47258,prior,1,1,16,
2221121,47258,prior,2,5,18,4.0
600156,47258,prior,3,5,9,7.0
3260440,47258,prior,4,1,14,10.0
1920327,47258,prior,5,0,14,6.0
639272,47258,train,6,6,19,6.0
2571007,47259,prior,1,6,8,
2949061,47259,prior,2,3,16,4.0
2689622,47259,prior,3,2,12,20.0
1992286,47259,prior,4,6,13,30.0
208380,47259,prior,5,5,21,6.0
2001072,47259,test,6,1,20,10.0
2162109,47260,prior,1,0,10,
477840,47260,prior,2,3,19,17.0
2466261,47260,prior,3,0,2,30.0
365287,47260,prior,4,1,15,30.0
2227590,47260,prior,5,0,10,13.0
866283,47260,prior,6,2,16,30.0
1719034,47260,prior,7,6,19,18.0
239686,47260,prior,8,4,0,5.0
1706463,47260,prior,9,2,10,5.0
1235941,47260,prior,10,0,11,5.0
400645,47260,prior,11,2,0,9.0
761053,47260,prior,12,2,8,7.0
193254,47260,prior,13,4,22,30.0
1577651,47260,test,14,1,21,18.0
2740123,47261,prior,1,4,14,
1590022,47261,prior,2,0,17,10.0
399944,47261,prior,3,6,14,30.0
1003759,47261,prior,4,6,15,30.0
2223631,47261,test,5,6,17,14.0
3199638,47262,prior,1,3,12,
2775863,47262,prior,2,0,16,25.0
1972074,47262,prior,3,0,18,30.0
2438744,47262,prior,4,6,17,27.0
650459,47262,train,5,0,13,30.0
2981509,47263,prior,1,1,12,
1812698,47263,prior,2,4,12,3.0
1293653,47263,prior,3,0,13,3.0
2027127,47263,train,4,0,8,7.0
3171366,47264,prior,1,5,12,
1599324,47264,prior,2,3,14,19.0
271954,47264,prior,3,0,17,30.0
272502,47264,prior,4,3,11,10.0
461449,47264,prior,5,0,10,4.0
1267728,47264,prior,6,4,13,30.0
3204899,47264,prior,7,4,18,0.0
3382145,47264,prior,8,6,16,23.0
1916663,47264,prior,9,4,18,19.0
2531809,47264,prior,10,1,10,30.0
993201,47264,prior,11,5,11,4.0
1348003,47264,test,12,6,14,8.0
2405416,47265,prior,1,4,16,
1525733,47265,prior,2,3,9,27.0
3388346,47265,prior,3,5,12,30.0
3304158,47265,prior,4,1,9,10.0
3168721,47265,prior,5,1,9,30.0
158382,47265,prior,6,1,10,21.0
710685,47265,prior,7,1,9,7.0
848457,47265,prior,8,3,14,30.0
1835956,47265,test,9,5,13,30.0
2265109,47266,prior,1,0,15,
1872446,47266,prior,2,4,9,25.0
165271,47266,prior,3,1,11,18.0
3332324,47266,prior,4,0,14,30.0
1867186,47266,prior,5,1,11,1.0
1608006,47266,prior,6,1,12,30.0
3211628,47266,prior,7,0,9,30.0
2779171,47266,test,8,3,8,30.0
1484476,47267,prior,1,6,15,
653922,47267,prior,2,6,10,30.0
2254365,47267,prior,3,0,11,30.0
1484602,47267,prior,4,0,10,30.0
425260,47267,prior,5,0,11,21.0
3279783,47267,prior,6,5,8,30.0
3097974,47267,test,7,0,10,30.0
191411,47268,prior,1,5,12,
3065060,47268,prior,2,6,8,8.0
1272216,47268,prior,3,5,9,6.0
2980770,47268,prior,4,1,9,3.0
3090573,47268,prior,5,1,10,21.0
758332,47268,prior,6,5,11,11.0
3185803,47268,test,7,2,9,30.0
2581405,47269,prior,1,0,12,
26068,47269,prior,2,0,15,14.0
2574597,47269,prior,3,4,12,30.0
2444661,47269,prior,4,1,12,30.0
2588604,47269,prior,5,5,8,25.0
2692157,47269,prior,6,0,8,30.0
2448662,47269,prior,7,2,10,16.0
885132,47269,prior,8,1,14,30.0
928209,47269,prior,9,6,16,5.0
3043106,47269,prior,10,0,10,1.0
1667417,47269,train,11,0,15,14.0
1185144,47270,prior,1,6,15,
617999,47270,prior,2,5,11,6.0
157174,47270,prior,3,4,13,13.0
1171024,47270,prior,4,5,16,8.0
1660737,47270,prior,5,4,9,13.0
2128220,47270,prior,6,2,8,19.0
3106849,47270,prior,7,5,8,30.0
2936242,47270,prior,8,5,8,7.0
2940225,47270,prior,9,3,8,30.0
1181768,47270,prior,10,4,6,15.0
19188,47270,prior,11,2,8,12.0
1875173,47270,prior,12,1,13,20.0
730753,47270,prior,13,1,6,21.0
1477958,47270,prior,14,1,11,14.0
2014475,47270,prior,15,3,16,9.0
2997481,47270,prior,16,4,15,15.0
2649320,47270,prior,17,6,9,30.0
3332889,47270,prior,18,3,16,18.0
3397052,47270,train,19,5,12,30.0
2166087,47271,prior,1,4,16,
1894843,47271,prior,2,4,13,14.0
2817779,47271,prior,3,5,14,15.0
2382300,47271,prior,4,2,22,18.0
3021364,47271,prior,5,5,14,24.0
2148510,47271,prior,6,0,0,23.0
1686935,47271,prior,7,5,12,26.0
2872364,47271,prior,8,4,12,6.0
723340,47271,prior,9,4,16,21.0
2652043,47271,prior,10,4,19,7.0
1316627,47271,prior,11,2,13,5.0
3016439,47271,prior,12,4,10,23.0
1892458,47271,prior,13,2,0,12.0
2084249,47271,prior,14,1,23,6.0
2964892,47271,prior,15,5,10,18.0
108634,47271,prior,16,3,16,19.0
817087,47271,prior,17,2,22,13.0
3215716,47271,prior,18,1,19,27.0
1514338,47271,prior,19,4,22,17.0
61109,47271,prior,20,4,14,14.0
2974775,47271,prior,21,4,13,14.0
922733,47271,prior,22,2,14,19.0
1527346,47271,prior,23,2,22,14.0
11044,47271,test,24,2,17,7.0
525154,47272,prior,1,6,13,
2243279,47272,prior,2,2,15,30.0
2920165,47272,prior,3,6,18,4.0
3412985,47272,test,4,3,19,25.0
106195,47273,prior,1,6,18,
2154425,47273,prior,2,2,10,10.0
1646725,47273,prior,3,0,17,5.0
1356841,47273,prior,4,5,10,5.0
630107,47273,prior,5,0,21,9.0
901822,47273,prior,6,4,14,4.0
1042049,47273,train,7,6,8,2.0
3326588,47274,prior,1,6,18,
939080,47274,prior,2,6,17,7.0
491721,47274,prior,3,2,17,10.0
978008,47274,prior,4,1,23,6.0
1993232,47274,prior,5,1,19,7.0
2005499,47274,prior,6,1,18,7.0
1682444,47274,prior,7,0,9,6.0
3107491,47274,prior,8,4,9,4.0
1607374,47274,prior,9,2,9,5.0
3393046,47274,prior,10,0,14,5.0
2543332,47274,prior,11,1,16,8.0
2213400,47274,prior,12,0,20,6.0
1797480,47274,prior,13,2,16,9.0
3087893,47274,prior,14,4,18,9.0
2774045,47274,prior,15,5,21,8.0
3318069,47274,prior,16,0,18,9.0
2945131,47274,prior,17,0,16,7.0
2920706,47274,prior,18,5,17,5.0
2515700,47274,prior,19,1,14,10.0
1374412,47274,prior,20,3,21,9.0
3203668,47274,prior,21,0,18,18.0
1582268,47274,prior,22,3,19,3.0
2656841,47274,prior,23,3,21,7.0
807753,47274,prior,24,5,18,9.0
2945567,47274,prior,25,1,17,3.0
1677507,47274,prior,26,3,21,9.0
1529272,47274,prior,27,0,16,4.0
3278512,47274,prior,28,6,15,6.0
236459,47274,prior,29,4,20,5.0
1190379,47274,prior,30,0,21,10.0
3219499,47274,prior,31,1,16,8.0
202887,47274,prior,32,1,12,7.0
1840210,47274,prior,33,0,20,6.0
2801254,47274,prior,34,1,16,1.0
1672589,47274,prior,35,1,16,14.0
2861547,47274,prior,36,1,9,7.0
1906264,47274,prior,37,1,9,7.0
1473596,47274,prior,38,2,16,8.0
797551,47274,prior,39,5,19,10.0
2611391,47274,prior,40,5,15,7.0
771180,47274,prior,41,1,10,3.0
1955617,47274,prior,42,3,10,9.0
586344,47274,prior,43,6,17,10.0
995799,47274,prior,44,6,20,7.0
1412599,47274,prior,45,5,20,6.0
3127346,47274,prior,46,2,13,4.0
502190,47274,prior,47,0,21,12.0
963131,47274,prior,48,0,21,7.0
3201668,47274,prior,49,1,9,8.0
2476488,47274,test,50,3,16,9.0
851355,47275,prior,1,4,15,
3338812,47275,prior,2,5,17,1.0
3111212,47275,prior,3,1,17,30.0
281958,47275,prior,4,3,16,30.0
2086976,47275,train,5,2,8,20.0
3340894,47276,prior,1,5,11,
285939,47276,prior,2,3,12,12.0
1082408,47276,prior,3,1,16,19.0
2009510,47276,prior,4,4,15,17.0
899880,47276,prior,5,0,12,10.0
3168653,47276,prior,6,5,16,26.0
1281747,47276,prior,7,4,15,13.0
1975036,47276,prior,8,5,15,15.0
801750,47276,prior,9,6,13,29.0
188841,47276,test,10,2,15,17.0
3061324,47277,prior,1,4,17,
1242445,47277,prior,2,4,16,28.0
586674,47277,prior,3,0,11,17.0
1596051,47277,prior,4,1,17,8.0
523197,47277,prior,5,2,17,15.0
917614,47277,prior,6,0,15,5.0
3812,47277,prior,7,6,17,13.0
1270873,47277,prior,8,0,12,8.0
3126028,47277,prior,9,4,17,11.0
2548094,47277,prior,10,0,20,17.0
1580287,47277,prior,11,1,17,8.0
1056437,47277,prior,12,0,12,30.0
395687,47277,prior,13,2,15,30.0
1279926,47277,prior,14,0,14,19.0
1974787,47277,test,15,5,20,30.0
2940239,47278,prior,1,1,14,
59950,47278,prior,2,2,14,30.0
1121342,47278,prior,3,4,7,30.0
3158789,47278,prior,4,3,13,6.0
1310951,47278,prior,5,4,10,15.0
2718287,47278,prior,6,2,12,5.0
113517,47278,prior,7,1,13,6.0
904435,47278,prior,8,2,10,8.0
2622420,47278,prior,9,0,12,12.0
829819,47278,test,10,4,14,18.0
810165,47279,prior,1,6,11,
2652377,47279,prior,2,2,20,30.0
870184,47279,prior,3,0,14,26.0
1505786,47279,prior,4,1,10,8.0
2321622,47279,prior,5,4,11,30.0
2054009,47279,prior,6,0,10,10.0
1730421,47279,prior,7,6,17,27.0
2683990,47279,prior,8,1,17,16.0
186769,47279,prior,9,6,14,12.0
719333,47279,prior,10,6,16,14.0
2077061,47279,prior,11,1,10,30.0
3121108,47279,prior,12,4,16,10.0
1301516,47279,prior,13,2,20,5.0
778650,47279,prior,14,1,12,6.0
1242774,47279,prior,15,0,7,6.0
1358273,47279,prior,16,0,9,7.0
1124396,47279,prior,17,3,16,3.0
2211864,47279,prior,18,4,13,8.0
1208402,47279,prior,19,0,11,17.0
468957,47279,train,20,1,10,8.0
2882883,47280,prior,1,5,10,
2805935,47280,prior,2,0,9,9.0
2904308,47280,prior,3,4,11,18.0
2273985,47280,prior,4,1,12,4.0
10451,47280,prior,5,3,13,30.0
664745,47280,train,6,3,14,7.0
933180,47281,prior,1,4,12,
1499080,47281,prior,2,1,10,11.0
2540387,47281,prior,3,0,19,13.0
1357419,47281,prior,4,0,19,0.0
688935,47281,train,5,3,12,17.0
2035253,47282,prior,1,0,9,
769233,47282,prior,2,6,12,6.0
2633117,47282,prior,3,5,10,27.0
936504,47282,prior,4,6,17,8.0
1239597,47282,prior,5,1,17,23.0
3267351,47282,prior,6,0,14,13.0
2016405,47282,train,7,5,8,30.0
2718567,47283,prior,1,1,14,
997532,47283,prior,2,0,9,6.0
1335053,47283,prior,3,6,14,30.0
550904,47283,prior,4,0,9,8.0
3119906,47283,prior,5,4,20,4.0
3050664,47283,prior,6,1,8,4.0
3377296,47283,prior,7,6,22,5.0
828628,47283,prior,8,0,11,8.0
3139207,47283,prior,9,2,12,16.0
2470027,47283,prior,10,6,22,25.0
1765209,47283,test,11,2,8,10.0
1052728,47284,prior,1,2,13,
1508635,47284,prior,2,4,20,30.0
1134381,47284,prior,3,0,19,30.0
644063,47284,prior,4,4,18,11.0
941232,47284,prior,5,1,18,4.0
821860,47284,prior,6,5,12,30.0
2290909,47284,prior,7,0,12,30.0
1742769,47284,train,8,5,15,12.0
1590029,47285,prior,1,1,12,
1541035,47285,prior,2,1,8,7.0
1438930,47285,prior,3,1,8,7.0
1329665,47285,test,4,2,10,30.0
2394838,47286,prior,1,6,21,
923340,47286,prior,2,6,18,14.0
170002,47286,prior,3,2,18,24.0
872807,47286,prior,4,2,7,14.0
227850,47286,prior,5,1,10,30.0
3105446,47286,prior,6,1,10,30.0
2928956,47286,prior,7,4,9,30.0
2795718,47286,prior,8,3,9,30.0
1652499,47286,prior,9,0,12,30.0
403745,47286,prior,10,4,11,11.0
1576361,47286,prior,11,1,8,18.0
2477947,47286,train,12,6,8,26.0
29892,47287,prior,1,3,19,
2356124,47287,prior,2,3,14,28.0
807891,47287,prior,3,4,18,8.0
833122,47287,prior,4,0,19,10.0
310509,47287,prior,5,3,22,30.0
2068830,47287,prior,6,0,11,18.0
2700897,47287,prior,7,3,14,24.0
2262833,47287,prior,8,4,21,30.0
2595742,47287,test,9,3,10,30.0
1877542,47288,prior,1,2,15,
1977427,47288,prior,2,2,14,14.0
374817,47288,prior,3,2,15,30.0
3015395,47288,prior,4,2,17,7.0
1455972,47288,prior,5,2,16,7.0
1796692,47288,prior,6,4,15,2.0
1304821,47288,prior,7,4,16,30.0
788343,47288,prior,8,6,16,23.0
236555,47288,prior,9,3,17,30.0
885964,47288,prior,10,5,17,23.0
1653115,47288,prior,11,4,17,30.0
2388061,47288,train,12,6,17,30.0
776566,47289,prior,1,1,15,
702717,47289,prior,2,6,8,5.0
346018,47289,prior,3,3,9,30.0
408389,47289,prior,4,1,15,19.0
846510,47289,prior,5,3,8,30.0
1082650,47289,prior,6,3,13,28.0
2173905,47289,prior,7,5,12,30.0
716081,47289,prior,8,6,19,15.0
2708188,47289,prior,9,3,17,30.0
397682,47289,prior,10,5,9,30.0
1555362,47289,train,11,1,8,30.0
692486,47290,prior,1,5,15,
1360287,47290,prior,2,1,7,30.0
1810192,47290,prior,3,3,9,30.0
1219025,47290,prior,4,4,20,15.0
448838,47290,prior,5,5,8,29.0
499273,47290,prior,6,5,17,30.0
284660,47290,prior,7,4,18,13.0
857597,47290,prior,8,6,9,23.0
2259630,47290,prior,9,5,6,27.0
1970176,47290,prior,10,6,7,22.0
610189,47290,prior,11,2,8,3.0
1463940,47290,test,12,3,7,8.0
3108803,47291,prior,1,0,14,
1472987,47291,prior,2,0,15,30.0
1656221,47291,prior,3,5,9,19.0
2697703,47291,prior,4,2,16,11.0
487921,47291,test,5,2,11,30.0
609067,47292,prior,1,6,15,
2656157,47292,prior,2,5,21,6.0
2255524,47292,prior,3,0,16,9.0
2627885,47292,prior,4,6,14,13.0
120724,47292,prior,5,2,11,30.0
3202071,47292,prior,6,0,17,5.0
396999,47292,prior,7,4,15,18.0
1081291,47292,prior,8,4,15,7.0
1718742,47292,train,9,6,15,30.0
432620,47293,prior,1,0,8,
1749715,47293,prior,2,2,14,2.0
2626435,47293,prior,3,0,8,5.0
2716605,47293,prior,4,2,19,2.0
2352309,47293,prior,5,6,6,4.0
2733951,47293,prior,6,1,7,2.0
1126239,47293,prior,7,6,8,5.0
1207204,47293,prior,8,6,7,7.0
987498,47293,prior,9,2,11,3.0
2070922,47293,prior,10,4,13,2.0
1739530,47293,prior,11,6,8,2.0
2566198,47293,prior,12,6,14,0.0
1661757,47293,prior,13,2,11,3.0
550388,47293,prior,14,4,11,2.0
1466187,47293,prior,15,1,16,4.0
1140830,47293,prior,16,6,10,12.0
1007348,47293,prior,17,4,11,5.0
1094301,47293,prior,18,2,8,5.0
1555639,47293,prior,19,1,15,6.0
569234,47293,prior,20,2,10,1.0
2055046,47293,prior,21,1,13,6.0
2842125,47293,prior,22,3,11,2.0
2377397,47293,prior,23,6,8,3.0
2374306,47293,prior,24,1,9,2.0
2945523,47293,prior,25,4,12,3.0
1326706,47293,prior,26,2,15,5.0
1005363,47293,prior,27,1,14,6.0
715446,47293,prior,28,5,12,4.0
1263347,47293,prior,29,1,8,3.0
1919326,47293,prior,30,3,20,2.0
1132612,47293,prior,31,2,15,6.0
1564327,47293,prior,32,1,9,6.0
307532,47293,prior,33,0,12,6.0
2179229,47293,prior,34,3,9,10.0
3417975,47293,prior,35,2,15,13.0
2055416,47293,prior,36,3,13,8.0
1198147,47293,test,37,2,17,13.0
1647365,47294,prior,1,4,9,
771902,47294,prior,2,4,10,30.0
364328,47294,prior,3,3,10,30.0
16652,47294,prior,4,2,10,13.0
2631687,47294,prior,5,2,9,30.0
563854,47294,train,6,2,10,28.0
3203909,47295,prior,1,3,19,
213700,47295,prior,2,4,9,8.0
3355243,47295,prior,3,4,19,7.0
890708,47295,prior,4,0,17,17.0
2286900,47295,prior,5,2,19,9.0
638029,47295,prior,6,4,18,9.0
558470,47295,prior,7,0,12,10.0
3130703,47295,prior,8,0,12,7.0
3338569,47295,prior,9,0,16,7.0
2024587,47295,prior,10,6,16,6.0
122090,47295,prior,11,5,1,6.0
401815,47295,prior,12,4,15,6.0
2029065,47295,prior,13,5,22,8.0
1486581,47295,prior,14,5,21,7.0
2745275,47295,prior,15,2,15,18.0
2512122,47295,prior,16,2,16,7.0
2075445,47295,prior,17,6,13,11.0
1643873,47295,prior,18,6,12,30.0
725871,47295,prior,19,6,13,30.0
724951,47295,prior,20,4,10,12.0
2914065,47295,prior,21,6,19,9.0
1861724,47295,prior,22,4,18,12.0
1134442,47295,prior,23,0,13,10.0
1786336,47295,prior,24,1,20,15.0
3229562,47295,train,25,6,20,12.0
2063650,47296,prior,1,6,12,
2129944,47296,prior,2,6,13,28.0
1239766,47296,prior,3,5,20,20.0
18883,47296,prior,4,5,19,7.0
2080792,47296,prior,5,1,11,10.0
3349070,47296,prior,6,6,15,5.0
3121215,47296,prior,7,6,22,30.0
685708,47296,prior,8,6,2,30.0
1376254,47296,prior,9,6,2,0.0
1688245,47296,prior,10,5,21,6.0
3047113,47296,prior,11,0,21,30.0
172435,47296,prior,12,0,11,14.0
1825379,47296,prior,13,6,9,13.0
1264954,47296,prior,14,6,9,30.0
2421451,47296,prior,15,6,9,7.0
2412205,47296,prior,16,3,12,11.0
2472936,47296,train,17,6,12,3.0
2198977,47297,prior,1,5,14,
2634137,47297,prior,2,5,10,7.0
2893271,47297,prior,3,5,11,7.0
2107648,47297,prior,4,6,12,30.0
2771447,47297,prior,5,3,7,30.0
2893743,47297,prior,6,5,10,9.0
1165131,47297,prior,7,2,13,4.0
3191445,47297,prior,8,2,14,7.0
2111501,47297,prior,9,5,12,10.0
1749351,47297,prior,10,2,15,4.0
309375,47297,train,11,0,12,12.0
601817,47298,prior,1,3,22,
3246783,47298,prior,2,0,16,25.0
2786689,47298,prior,3,1,19,30.0
408415,47298,prior,4,3,22,16.0
2510329,47298,prior,5,3,23,21.0
1660195,47298,prior,6,2,22,20.0
3029300,47298,prior,7,0,11,26.0
1395799,47298,prior,8,0,11,14.0
1087551,47298,prior,9,3,17,10.0
2110947,47298,prior,10,0,16,11.0
1034946,47298,prior,11,0,18,14.0
740666,47298,prior,12,0,10,28.0
2344990,47298,prior,13,1,10,1.0
782840,47298,prior,14,0,17,30.0
876320,47298,prior,15,0,13,30.0
570376,47298,prior,16,0,21,7.0
1351035,47298,prior,17,0,21,7.0
2835018,47298,test,18,0,18,7.0
819050,47299,prior,1,6,12,
143463,47299,prior,2,6,7,30.0
312765,47299,prior,3,3,19,30.0
2560750,47299,prior,4,5,7,30.0
3136520,47299,prior,5,0,6,30.0
3165587,47299,test,6,4,20,30.0
2183252,47300,prior,1,1,17,
2561124,47300,prior,2,2,16,8.0
3352363,47300,prior,3,4,10,16.0
698288,47300,prior,4,0,19,17.0
3367001,47300,test,5,0,18,7.0
1404377,47301,prior,1,1,9,
421111,47301,prior,2,0,21,6.0
3350977,47301,prior,3,0,22,7.0
436568,47301,prior,4,1,9,8.0
1457708,47301,prior,5,2,10,8.0
2454436,47301,prior,6,4,13,16.0
989049,47301,train,7,1,10,4.0
1784655,47302,prior,1,1,8,
1282847,47302,prior,2,4,18,3.0
378396,47302,prior,3,6,10,2.0
2896956,47302,prior,4,6,8,7.0
409089,47302,prior,5,6,13,7.0
2371456,47302,prior,6,0,9,1.0
1198572,47302,prior,7,3,7,3.0
3089599,47302,prior,8,4,20,1.0
740052,47302,prior,9,0,14,3.0
2903085,47302,prior,10,4,8,4.0
58317,47302,prior,11,3,8,6.0
528975,47302,prior,12,4,21,1.0
2421269,47302,prior,13,3,9,6.0
587843,47302,prior,14,4,9,1.0
2229157,47302,prior,15,6,10,2.0
730248,47302,prior,16,0,9,1.0
3200573,47302,prior,17,1,23,1.0
500352,47302,prior,18,2,20,1.0
2298138,47302,prior,19,0,8,5.0
2680038,47302,prior,20,3,9,3.0
826966,47302,prior,21,0,9,4.0
2208789,47302,prior,22,2,12,2.0
407863,47302,prior,23,5,9,3.0
1730191,47302,prior,24,5,14,0.0
1559942,47302,prior,25,6,8,1.0
2322729,47302,prior,26,0,10,1.0
1006948,47302,prior,27,3,10,3.0
1471116,47302,prior,28,4,10,1.0
1771731,47302,prior,29,4,23,0.0
3090858,47302,prior,30,6,8,2.0
193291,47302,prior,31,0,9,1.0
74985,47302,prior,32,4,7,4.0
2770526,47302,prior,33,0,8,3.0
2131218,47302,prior,34,3,20,3.0
234791,47302,prior,35,6,9,3.0
196855,47302,prior,36,1,9,2.0
1567382,47302,prior,37,3,21,2.0
166659,47302,prior,38,5,9,2.0
2716393,47302,prior,39,6,10,1.0
857640,47302,prior,40,0,16,1.0
1274446,47302,prior,41,3,8,10.0
3082472,47302,prior,42,6,15,3.0
714595,47302,prior,43,0,7,1.0
2381031,47302,prior,44,1,12,1.0
1833062,47302,prior,45,1,11,7.0
806534,47302,prior,46,2,13,1.0
2200193,47302,prior,47,3,9,1.0
928408,47302,prior,48,0,12,4.0
1869090,47302,prior,49,2,8,9.0
2628136,47302,prior,50,3,10,1.0
2196027,47302,prior,51,1,9,5.0
2513799,47302,prior,52,4,17,10.0
954102,47302,prior,53,5,10,1.0
1657978,47302,prior,54,6,17,1.0
1222238,47302,prior,55,3,14,4.0
611884,47302,prior,56,3,8,7.0
1151067,47302,prior,57,0,6,4.0
1562040,47302,prior,58,3,8,3.0
3287173,47302,prior,59,0,8,4.0
2312296,47302,prior,60,0,11,0.0
1617664,47302,prior,61,4,9,4.0
887709,47302,prior,62,6,14,2.0
2995582,47302,prior,63,4,8,5.0
860741,47302,prior,64,6,8,2.0
3343086,47302,prior,65,1,8,2.0
936907,47302,prior,66,0,8,6.0
2811340,47302,prior,67,1,10,8.0
3376637,47302,prior,68,3,15,2.0
2882052,47302,prior,69,6,16,3.0
1799926,47302,prior,70,2,17,3.0
2503622,47302,prior,71,4,11,9.0
2158780,47302,prior,72,4,16,0.0
1135215,47302,prior,73,2,13,5.0
3109832,47302,prior,74,4,14,2.0
515929,47302,prior,75,6,7,16.0
1766449,47302,prior,76,0,9,1.0
566100,47302,prior,77,1,13,1.0
2422416,47302,prior,78,4,13,3.0
2785938,47302,prior,79,6,10,2.0
2405893,47302,prior,80,0,10,1.0
1245198,47302,prior,81,1,13,1.0
2808227,47302,prior,82,1,16,0.0
3253662,47302,prior,83,1,23,0.0
2200023,47302,prior,84,3,9,2.0
1874423,47302,prior,85,1,9,5.0
849984,47302,prior,86,3,8,2.0
3012493,47302,prior,87,4,13,1.0
2825436,47302,prior,88,6,9,2.0
2778893,47302,prior,89,0,8,1.0
2922901,47302,prior,90,1,9,1.0
1416016,47302,prior,91,1,14,0.0
2192997,47302,prior,92,2,8,1.0
2021084,47302,prior,93,4,8,2.0
3321690,47302,prior,94,0,8,3.0
2647082,47302,prior,95,1,11,1.0
1293787,47302,prior,96,2,13,1.0
167934,47302,prior,97,4,9,2.0
2555057,47302,prior,98,4,10,0.0
1470414,47302,prior,99,6,11,2.0
404050,47302,train,100,1,8,2.0
2669154,47303,prior,1,3,17,
2832381,47303,prior,2,6,21,3.0
820004,47303,prior,3,5,18,6.0
2841655,47303,prior,4,3,10,5.0
1672399,47303,prior,5,0,9,4.0
1549430,47303,prior,6,0,19,7.0
1573603,47303,prior,7,0,12,7.0
1152964,47303,prior,8,2,22,2.0
2977563,47303,prior,9,6,15,4.0
1856623,47303,prior,10,4,16,5.0
2868329,47303,prior,11,3,17,6.0
1300524,47303,prior,12,1,16,5.0
2827787,47303,prior,13,3,13,2.0
2558264,47303,prior,14,3,13,7.0
1174177,47303,prior,15,6,9,3.0
2979137,47303,prior,16,5,9,6.0
2075222,47303,prior,17,1,23,3.0
1968126,47303,prior,18,4,7,3.0
784533,47303,prior,19,0,8,3.0
2336311,47303,prior,20,2,0,2.0
3145019,47303,prior,21,4,10,2.0
2889065,47303,prior,22,6,13,2.0
383509,47303,prior,23,0,10,1.0
2269469,47303,prior,24,4,11,4.0
220338,47303,prior,25,0,9,3.0
2619849,47303,prior,26,6,15,6.0
2733745,47303,prior,27,6,17,7.0
3247288,47303,prior,28,1,9,2.0
416266,47303,prior,29,2,16,1.0
2791879,47303,prior,30,1,10,6.0
2390119,47303,prior,31,2,13,1.0
2319267,47303,prior,32,4,15,9.0
1632209,47303,prior,33,3,23,6.0
2635697,47303,prior,34,1,11,5.0
2009445,47303,prior,35,2,9,15.0
2079547,47303,prior,36,6,20,4.0
701406,47303,prior,37,2,11,3.0
568422,47303,prior,38,0,13,5.0
2608636,47303,prior,39,6,16,6.0
944291,47303,prior,40,0,12,15.0
3085758,47303,prior,41,4,13,4.0
2952347,47303,prior,42,0,10,3.0
2218048,47303,prior,43,3,9,10.0
1053195,47303,prior,44,0,18,4.0
2208584,47303,prior,45,1,11,15.0
714164,47303,prior,46,5,10,4.0
511676,47303,prior,47,0,0,16.0
3283191,47303,prior,48,5,9,5.0
2214642,47303,prior,49,1,12,3.0
545178,47303,prior,50,3,13,16.0
763921,47303,prior,51,4,9,8.0
798889,47303,train,52,3,23,6.0
2079954,47304,prior,1,4,8,
2424925,47304,prior,2,2,12,26.0
2210487,47304,prior,3,5,16,30.0
3019665,47304,prior,4,5,19,7.0
1879205,47304,prior,5,0,10,23.0
1340693,47304,prior,6,6,12,13.0
2539836,47304,prior,7,6,11,7.0
3252055,47304,prior,8,2,18,30.0
1840673,47304,train,9,5,0,17.0
1619999,47305,prior,1,0,19,
1463751,47305,prior,2,1,13,15.0
663805,47305,prior,3,1,21,7.0
1009044,47305,prior,4,4,18,3.0
3340954,47305,prior,5,2,7,12.0
769716,47305,prior,6,5,9,3.0
2150605,47305,prior,7,4,9,13.0
1549224,47305,prior,8,5,7,8.0
3409110,47305,prior,9,3,8,5.0
2995045,47305,prior,10,2,9,6.0
1958190,47305,prior,11,2,10,7.0
1174699,47305,prior,12,2,8,7.0
912920,47305,prior,13,1,8,6.0
57230,47305,prior,14,5,7,11.0
456711,47305,prior,15,0,22,23.0
189264,47305,train,16,5,8,5.0
91785,47306,prior,1,3,16,
738734,47306,prior,2,1,13,30.0
2490459,47306,prior,3,4,16,24.0
884633,47306,prior,4,1,13,25.0
3153235,47306,prior,5,2,14,1.0
2783014,47306,prior,6,0,9,26.0
2788863,47306,prior,7,6,12,13.0
1378052,47306,prior,8,1,17,2.0
1755250,47306,prior,9,1,16,7.0
461695,47306,prior,10,3,17,16.0
486387,47306,prior,11,2,12,6.0
2827178,47306,train,12,5,14,10.0
491171,47307,prior,1,6,9,
153750,47307,prior,2,1,20,9.0
2850409,47307,prior,3,6,11,5.0
1001337,47307,prior,4,6,10,7.0
1574867,47307,prior,5,6,12,7.0
2553513,47307,prior,6,5,17,6.0
3187449,47307,prior,7,6,18,8.0
2007970,47307,prior,8,5,8,6.0
2797335,47307,prior,9,0,17,9.0
