order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
438982,103259,prior,20,6,14,19.0
328780,103259,prior,21,6,15,7.0
1769450,103259,prior,22,4,10,5.0
2712448,103259,prior,23,1,13,4.0
798690,103259,prior,24,2,12,1.0
1697856,103259,prior,25,3,13,1.0
2777946,103259,prior,26,6,14,3.0
2998376,103259,prior,27,0,12,1.0
1087060,103259,prior,28,1,13,1.0
2873361,103259,prior,29,0,11,6.0
1379729,103259,prior,30,3,15,3.0
1257449,103259,prior,31,5,13,2.0
76813,103259,prior,32,2,18,4.0
1254122,103259,prior,33,4,20,2.0
1980921,103259,prior,34,6,8,2.0
2650485,103259,prior,35,3,18,4.0
1454451,103259,prior,36,5,13,2.0
2250850,103259,prior,37,0,9,2.0
3056596,103259,prior,38,2,9,2.0
158687,103259,prior,39,6,15,11.0
1915391,103259,prior,40,5,15,6.0
2069502,103259,prior,41,1,11,3.0
1692972,103259,prior,42,0,11,6.0
2587294,103259,prior,43,6,2,6.0
3363791,103259,prior,44,4,7,5.0
1718002,103259,prior,45,5,10,15.0
1971096,103259,prior,46,1,10,30.0
2832020,103259,prior,47,4,11,3.0
1727781,103259,prior,48,5,14,1.0
1246977,103259,prior,49,2,14,11.0
869955,103259,prior,50,1,13,6.0
6782,103259,prior,51,0,9,13.0
1088220,103259,prior,52,6,11,6.0
2459333,103259,prior,53,0,9,8.0
3183677,103259,prior,54,6,10,6.0
628382,103259,prior,55,2,11,10.0
2158384,103259,prior,56,6,9,4.0
2858105,103259,prior,57,0,9,1.0
2947850,103259,prior,58,5,10,5.0
1655044,103259,prior,59,2,10,11.0
1144147,103259,prior,60,5,10,3.0
69618,103259,prior,61,1,9,24.0
1490377,103259,prior,62,2,8,15.0
2244973,103259,train,63,2,10,7.0
3006992,103260,prior,1,0,16,
1434677,103260,prior,2,4,14,30.0
3150841,103260,prior,3,6,0,9.0
2902976,103260,prior,4,3,20,30.0
1468149,103260,prior,5,0,18,25.0
1884237,103260,test,6,3,13,30.0
1738656,103261,prior,1,6,12,
276798,103261,prior,2,5,15,27.0
2862866,103261,prior,3,2,17,18.0
2803033,103261,prior,4,5,17,30.0
1082585,103261,prior,5,3,14,30.0
2886542,103261,prior,6,3,15,30.0
2590758,103261,prior,7,3,14,14.0
1916994,103261,prior,8,5,10,2.0
2024405,103261,prior,9,4,12,13.0
2028757,103261,prior,10,5,12,30.0
3013474,103261,prior,11,4,14,13.0
2745280,103261,train,12,3,12,6.0
23403,103262,prior,1,5,12,
2060904,103262,prior,2,3,11,12.0
2384895,103262,prior,3,1,17,30.0
1318155,103262,prior,4,3,11,2.0
1035346,103262,prior,5,4,16,15.0
2832515,103262,prior,6,4,9,14.0
276640,103262,prior,7,5,8,1.0
1034769,103262,prior,8,4,17,6.0
2072612,103262,prior,9,5,14,8.0
1476616,103262,prior,10,1,10,3.0
976625,103262,prior,11,0,14,13.0
712528,103262,prior,12,4,12,18.0
1773465,103262,prior,13,2,10,19.0
2090137,103262,prior,14,1,14,20.0
612702,103262,prior,15,4,14,10.0
1364758,103262,prior,16,5,9,15.0
3353512,103262,prior,17,3,14,5.0
1401573,103262,prior,18,6,14,3.0
2752230,103262,prior,19,1,14,16.0
869347,103262,prior,20,0,13,13.0
328289,103262,prior,21,3,15,3.0
1014764,103262,prior,22,3,10,14.0
1208926,103262,prior,23,5,14,2.0
460586,103262,prior,24,4,15,13.0
2525364,103262,prior,25,2,13,26.0
1880899,103262,prior,26,5,12,30.0
779846,103262,prior,27,3,16,19.0
2798665,103262,train,28,5,13,9.0
3359610,103263,prior,1,6,21,
672611,103263,prior,2,1,17,30.0
2128161,103263,prior,3,1,16,21.0
2714829,103263,train,4,4,15,30.0
1000051,103264,prior,1,2,2,
478238,103264,prior,2,5,22,3.0
1672663,103264,prior,3,0,14,30.0
62173,103264,prior,4,3,20,10.0
1572502,103264,prior,5,5,17,9.0
121347,103264,prior,6,0,8,9.0
188120,103264,prior,7,2,13,16.0
474164,103264,prior,8,0,15,12.0
514701,103264,prior,9,4,9,4.0
2822822,103264,prior,10,4,14,28.0
3302433,103264,prior,11,0,9,24.0
2584383,103264,prior,12,0,22,7.0
2586618,103264,prior,13,0,23,14.0
2547659,103264,prior,14,1,18,8.0
384998,103264,prior,15,0,19,6.0
2114268,103264,prior,16,1,9,8.0
160467,103264,prior,17,0,11,6.0
251373,103264,prior,18,2,12,2.0
995236,103264,prior,19,3,17,22.0
1504212,103264,prior,20,3,15,14.0
2237236,103264,prior,21,0,14,18.0
2120474,103264,prior,22,0,8,30.0
1691786,103264,prior,23,6,10,6.0
2111924,103264,prior,24,6,2,21.0
88536,103264,prior,25,3,16,11.0
2714519,103264,prior,26,1,10,5.0
2217121,103264,prior,27,2,20,8.0
739022,103264,train,28,0,9,12.0
2885810,103265,prior,1,2,18,
1033566,103265,prior,2,2,17,21.0
34249,103265,prior,3,5,16,30.0
1983964,103265,prior,4,0,9,9.0
1556154,103265,prior,5,5,17,26.0
889511,103265,prior,6,5,13,7.0
412069,103265,prior,7,0,11,30.0
1036081,103265,prior,8,2,13,16.0
277001,103265,prior,9,1,18,20.0
1659636,103265,prior,10,2,10,1.0
139755,103265,train,11,6,14,18.0
266803,103266,prior,1,6,14,
2359670,103266,prior,2,3,15,11.0
1416982,103266,prior,3,3,11,30.0
2723365,103266,prior,4,0,16,30.0
1823678,103266,prior,5,2,14,30.0
1079446,103266,prior,6,2,17,30.0
1573433,103266,prior,7,1,16,27.0
3408330,103266,prior,8,1,15,30.0
1097917,103266,train,9,1,16,30.0
1807293,103267,prior,1,4,20,
151200,103267,prior,2,0,14,3.0
1994764,103267,prior,3,5,18,5.0
1340957,103267,prior,4,0,17,9.0
455793,103267,prior,5,0,13,7.0
1292521,103267,prior,6,3,13,3.0
1232092,103267,prior,7,3,13,0.0
1754608,103267,prior,8,6,8,3.0
726936,103267,prior,9,1,20,2.0
1647042,103267,prior,10,5,18,11.0
1926429,103267,prior,11,4,20,6.0
2025455,103267,prior,12,5,12,8.0
223516,103267,prior,13,6,13,8.0
3279047,103267,prior,14,6,21,7.0
1057869,103267,prior,15,6,19,7.0
1734803,103267,prior,16,0,10,30.0
544761,103267,prior,17,2,15,30.0
1631812,103267,train,18,4,12,16.0
1917843,103268,prior,1,5,8,
3250204,103268,prior,2,5,9,14.0
2530408,103268,prior,3,4,9,30.0
2820617,103268,prior,4,1,11,30.0
2673554,103268,prior,5,3,9,30.0
300495,103268,prior,6,4,17,8.0
3277272,103268,prior,7,1,8,30.0
2280188,103268,prior,8,2,7,8.0
2712829,103268,prior,9,5,11,30.0
2657184,103268,test,10,4,12,6.0
1002321,103269,prior,1,4,16,
3235221,103269,prior,2,1,19,11.0
1573644,103269,prior,3,3,18,2.0
1896958,103269,prior,4,3,18,7.0
2825852,103269,prior,5,3,15,21.0
848170,103269,prior,6,1,16,12.0
3249132,103269,prior,7,0,14,6.0
3229331,103269,train,8,5,17,5.0
1713655,103270,prior,1,6,15,
3083878,103270,prior,2,0,0,8.0
301812,103270,prior,3,2,16,9.0
1306663,103270,prior,4,0,13,5.0
2904474,103270,prior,5,3,18,30.0
2444194,103270,prior,6,6,7,24.0
1115519,103270,prior,7,0,18,22.0
321183,103270,prior,8,3,17,30.0
657979,103270,prior,9,1,18,12.0
2461408,103270,prior,10,2,20,29.0
242547,103270,prior,11,0,15,12.0
3060391,103270,prior,12,0,15,14.0
46487,103270,prior,13,0,17,14.0
2931478,103270,prior,14,6,15,6.0
1895923,103270,prior,15,0,15,8.0
95444,103270,prior,16,6,1,13.0
1293868,103270,prior,17,2,6,17.0
478997,103270,prior,18,0,16,5.0
2955365,103270,prior,19,1,17,29.0
3420463,103270,train,20,0,13,30.0
1072091,103271,prior,1,6,17,
2274433,103271,prior,2,5,16,6.0
2785668,103271,prior,3,5,18,0.0
239075,103271,prior,4,6,15,1.0
519451,103271,prior,5,1,16,2.0
1402558,103271,prior,6,5,15,4.0
1154564,103271,prior,7,6,14,8.0
2903121,103271,prior,8,5,17,6.0
277505,103271,prior,9,1,18,3.0
780916,103271,prior,10,6,12,5.0
2321585,103271,prior,11,6,15,0.0
934443,103271,prior,12,4,12,5.0
2545498,103271,prior,13,4,17,0.0
2251504,103271,prior,14,5,15,15.0
2001587,103271,prior,15,6,18,8.0
1711354,103271,prior,16,3,13,4.0
2122421,103271,prior,17,3,11,7.0
50600,103271,prior,18,6,17,3.0
128606,103271,prior,19,4,10,5.0
1742685,103271,prior,20,6,16,9.0
106793,103271,prior,21,2,7,10.0
3225066,103271,prior,22,0,16,19.0
2530452,103271,prior,23,2,14,2.0
3094392,103271,prior,24,6,18,4.0
667088,103271,prior,25,0,8,1.0
1762730,103271,prior,26,6,15,6.0
66776,103271,prior,27,5,14,6.0
2905049,103271,prior,28,5,12,7.0
999373,103271,prior,29,6,15,1.0
1521788,103271,prior,30,6,15,0.0
2374092,103271,prior,31,3,12,4.0
543563,103271,prior,32,1,12,5.0
613724,103271,prior,33,4,17,3.0
1008972,103271,prior,34,6,16,9.0
2328051,103271,prior,35,5,16,27.0
3254928,103271,prior,36,3,21,30.0
677186,103271,prior,37,6,11,3.0
3282878,103271,prior,38,0,11,15.0
1847343,103271,prior,39,2,10,16.0
833210,103271,prior,40,6,11,4.0
707667,103271,train,41,5,14,13.0
1743545,103272,prior,1,1,19,
447102,103272,prior,2,0,18,27.0
1172195,103272,prior,3,0,14,21.0
152839,103272,prior,4,0,19,28.0
436386,103272,prior,5,1,18,15.0
783996,103272,prior,6,3,17,16.0
2590749,103272,train,7,1,11,30.0
2464224,103273,prior,1,3,10,
2229178,103273,prior,2,1,10,12.0
440900,103273,prior,3,4,11,17.0
718546,103273,prior,4,4,9,7.0
1398281,103273,prior,5,3,13,6.0
2900507,103273,prior,6,1,15,26.0
322363,103273,prior,7,5,12,30.0
1229629,103273,prior,8,1,10,10.0
368487,103273,prior,9,6,10,12.0
1054413,103273,prior,10,1,15,9.0
652269,103273,prior,11,3,11,9.0
1735978,103273,prior,12,4,13,30.0
2455755,103273,prior,13,1,16,30.0
1664997,103273,prior,14,2,9,15.0
463809,103273,prior,15,5,12,30.0
2680381,103273,prior,16,2,12,18.0
2175613,103273,train,17,5,9,10.0
3268293,103274,prior,1,1,9,
1562764,103274,prior,2,0,21,27.0
2973394,103274,prior,3,0,13,7.0
572032,103274,train,4,3,9,10.0
1988419,103275,prior,1,0,16,
3181419,103275,prior,2,6,15,13.0
839722,103275,prior,3,6,9,7.0
2921905,103275,prior,4,0,9,8.0
2289657,103275,prior,5,0,15,7.0
3026867,103275,prior,6,4,13,11.0
3207193,103275,prior,7,1,13,4.0
2800613,103275,prior,8,2,13,8.0
224220,103275,prior,9,3,16,8.0
2422695,103275,prior,10,5,7,9.0
1859653,103275,prior,11,0,21,2.0
1263293,103275,prior,12,1,8,8.0
1932727,103275,prior,13,6,7,5.0
592263,103275,prior,14,3,18,4.0
1627224,103275,prior,15,0,15,4.0
999106,103275,prior,16,2,17,2.0
3397576,103275,prior,17,0,10,12.0
1556997,103275,prior,18,3,6,10.0
4354,103275,prior,19,1,9,5.0
2426594,103275,prior,20,2,9,8.0
3163108,103275,prior,21,1,16,6.0
3359050,103275,prior,22,2,15,8.0
2135663,103275,prior,23,2,20,7.0
1597517,103275,prior,24,0,12,12.0
1874047,103275,prior,25,5,8,12.0
3238995,103275,prior,26,6,21,8.0
733175,103275,prior,27,0,21,8.0
1776283,103275,prior,28,1,8,15.0
2509001,103275,prior,29,2,6,8.0
833151,103275,prior,30,1,7,6.0
39145,103275,prior,31,1,8,21.0
2313345,103275,prior,32,5,12,4.0
2100321,103275,prior,33,6,19,8.0
2491696,103275,prior,34,2,21,10.0
2309993,103275,prior,35,6,7,11.0
2710378,103275,prior,36,1,6,9.0
2796666,103275,prior,37,6,15,5.0
3132261,103275,prior,38,0,22,8.0
1584006,103275,prior,39,5,22,5.0
1913448,103275,prior,40,4,19,6.0
1974187,103275,prior,41,5,6,8.0
556883,103275,prior,42,4,20,6.0
2151504,103275,prior,43,0,10,10.0
1442074,103275,prior,44,6,9,6.0
2181381,103275,prior,45,4,17,5.0
81600,103275,train,46,1,12,11.0
20219,103276,prior,1,6,11,
970749,103276,prior,2,5,16,6.0
1451442,103276,prior,3,5,15,7.0
1335406,103276,test,4,6,11,8.0
338541,103277,prior,1,6,18,
1043537,103277,prior,2,1,12,16.0
294506,103277,prior,3,5,17,4.0
2600267,103277,prior,4,2,8,11.0
380334,103277,prior,5,2,16,7.0
1296757,103277,prior,6,2,12,7.0
377795,103277,prior,7,1,7,6.0
2429377,103277,prior,8,1,21,7.0
1802138,103277,prior,9,4,10,3.0
843206,103277,prior,10,1,8,4.0
1752327,103277,prior,11,2,8,8.0
1423153,103277,prior,12,1,10,6.0
1078310,103277,prior,13,2,16,1.0
2297326,103277,prior,14,2,7,7.0
595437,103277,prior,15,1,9,6.0
2105455,103277,prior,16,5,12,4.0
830677,103277,prior,17,1,9,3.0
1279599,103277,prior,18,1,8,7.0
2759641,103277,prior,19,1,14,7.0
2956399,103277,prior,20,5,15,4.0
3207876,103277,prior,21,5,16,7.0
1876874,103277,prior,22,5,17,7.0
562050,103277,prior,23,4,9,13.0
2892078,103277,prior,24,2,13,5.0
1545711,103277,prior,25,5,18,10.0
1483677,103277,prior,26,5,17,7.0
3281376,103277,prior,27,3,17,5.0
697921,103277,prior,28,5,16,2.0
2585326,103277,prior,29,5,11,7.0
1403979,103277,prior,30,4,18,6.0
2644820,103277,prior,31,3,18,6.0
1272269,103277,prior,32,5,9,9.0
849351,103277,prior,33,5,17,7.0
2675533,103277,prior,34,1,10,10.0
1997463,103277,prior,35,1,9,7.0
2177819,103277,prior,36,5,17,4.0
2752602,103277,prior,37,5,16,7.0
105837,103277,prior,38,2,9,18.0
2503243,103277,prior,39,1,9,6.0
924161,103277,prior,40,2,8,8.0
2737533,103277,prior,41,1,9,13.0
1181324,103277,prior,42,5,17,4.0
1577176,103277,prior,43,1,9,10.0
221111,103277,prior,44,2,11,8.0
2176244,103277,prior,45,1,10,13.0
3219326,103277,prior,46,1,11,14.0
1517045,103277,prior,47,5,16,4.0
1849906,103277,prior,48,1,10,10.0
2559521,103277,prior,49,1,9,7.0
2858123,103277,prior,50,1,9,7.0
3001231,103277,test,51,5,17,4.0
3024329,103278,prior,1,0,8,
2244896,103278,prior,2,4,9,4.0
1393623,103278,prior,3,3,13,6.0
2595253,103278,prior,4,5,17,23.0
2671100,103278,prior,5,2,8,4.0
1022180,103278,prior,6,1,12,6.0
2294986,103278,prior,7,2,11,15.0
1961194,103278,prior,8,3,7,15.0
1983150,103278,prior,9,5,10,9.0
675502,103278,prior,10,0,14,30.0
3190519,103278,prior,11,0,8,30.0
2300497,103278,prior,12,3,17,10.0
2352025,103278,prior,13,1,15,5.0
2478548,103278,prior,14,4,10,3.0
1811290,103278,prior,15,1,14,11.0
2986462,103278,prior,16,2,14,1.0
1919220,103278,prior,17,6,8,4.0
1138184,103278,prior,18,1,15,9.0
2290758,103278,prior,19,5,7,18.0
2360803,103278,prior,20,5,8,7.0
1029698,103278,prior,21,4,18,6.0
834082,103278,prior,22,4,10,21.0
2085449,103278,prior,23,1,9,18.0
1756637,103278,prior,24,3,8,9.0
2469017,103278,train,25,4,18,15.0
2052408,103279,prior,1,5,14,
3227827,103279,prior,2,6,20,30.0
1484043,103279,prior,3,5,13,30.0
2960073,103279,prior,4,6,1,15.0
579607,103279,prior,5,5,11,30.0
400204,103279,prior,6,5,13,21.0
3178886,103279,prior,7,4,22,6.0
115727,103279,prior,8,0,0,17.0
273794,103279,prior,9,6,3,13.0
340559,103279,prior,10,1,8,23.0
1207924,103279,prior,11,5,19,11.0
800755,103279,train,12,4,22,30.0
1749178,103280,prior,1,1,20,
911095,103280,prior,2,1,20,0.0
2905321,103280,prior,3,3,17,9.0
2206893,103280,prior,4,3,7,30.0
2007443,103280,prior,5,4,14,8.0
1485486,103280,prior,6,1,7,4.0
1097616,103280,train,7,6,15,30.0
861556,103281,prior,1,3,18,
3188809,103281,prior,2,6,15,24.0
907121,103281,prior,3,0,14,8.0
2536957,103281,prior,4,0,14,0.0
1662316,103281,prior,5,4,18,18.0
1393903,103281,prior,6,3,13,13.0
2199223,103281,prior,7,3,17,21.0
3130012,103281,prior,8,5,15,30.0
716008,103281,test,9,4,16,13.0
179309,103282,prior,1,5,11,
149287,103282,prior,2,5,11,21.0
2543210,103282,prior,3,0,13,30.0
3233941,103282,prior,4,5,12,5.0
2626920,103282,prior,5,4,14,6.0
475212,103282,prior,6,1,11,18.0
1010853,103282,prior,7,4,19,17.0
999758,103282,prior,8,3,16,27.0
622819,103282,prior,9,0,12,25.0
2113585,103282,prior,10,5,11,30.0
755540,103282,test,11,3,14,30.0
853296,103283,prior,1,4,10,
1317018,103283,prior,2,0,10,30.0
27895,103283,prior,3,3,11,30.0
713271,103283,prior,4,6,11,17.0
2083721,103283,prior,5,2,10,30.0
1968764,103283,prior,6,3,11,30.0
1402230,103283,train,7,4,9,30.0
850881,103284,prior,1,5,14,
3370185,103284,prior,2,3,23,5.0
1004084,103284,prior,3,3,7,7.0
2303554,103284,prior,4,1,9,5.0
3263288,103284,prior,5,5,11,4.0
785669,103284,prior,6,6,8,8.0
1943368,103284,prior,7,1,13,9.0
2903482,103284,train,8,2,7,8.0
1055405,103285,prior,1,3,10,
506177,103285,prior,2,1,16,5.0
1659979,103285,prior,3,1,7,7.0
1842504,103285,prior,4,4,19,30.0
1770820,103285,prior,5,1,8,4.0
2006619,103285,prior,6,0,8,6.0
3147639,103285,prior,7,1,9,29.0
371653,103285,prior,8,4,16,10.0
1635782,103285,prior,9,1,13,30.0
1666618,103285,prior,10,0,12,30.0
641517,103285,prior,11,3,6,24.0
2836208,103285,prior,12,1,16,12.0
2390303,103285,train,13,6,14,5.0
3016626,103286,prior,1,3,12,
1506937,103286,prior,2,3,16,30.0
482498,103286,prior,3,2,17,13.0
2887430,103286,prior,4,2,12,30.0
1092794,103286,prior,5,1,16,13.0
515955,103286,prior,6,5,10,30.0
868753,103286,prior,7,5,11,7.0
2623475,103286,prior,8,3,16,30.0
263696,103286,test,9,1,15,12.0
2076859,103287,prior,1,4,15,
2716228,103287,prior,2,2,18,5.0
2533324,103287,prior,3,4,13,9.0
243974,103287,prior,4,4,13,14.0
613824,103287,prior,5,1,13,11.0
1135038,103287,prior,6,5,17,30.0
384203,103287,prior,7,2,18,18.0
598984,103287,prior,8,2,18,28.0
1480601,103287,prior,9,2,17,28.0
2971149,103287,test,10,2,19,30.0
2190112,103288,prior,1,5,12,
1835060,103288,prior,2,3,13,5.0
1652978,103288,prior,3,2,15,6.0
2973043,103288,prior,4,5,10,10.0
555637,103288,prior,5,5,9,7.0
516514,103288,prior,6,5,11,7.0
899777,103288,prior,7,5,9,7.0
533454,103288,prior,8,5,14,7.0
2262000,103288,prior,9,5,9,7.0
225931,103288,prior,10,5,11,7.0
211399,103288,prior,11,5,13,7.0
3080528,103288,prior,12,5,15,7.0
1681842,103288,prior,13,3,11,5.0
1034928,103288,prior,14,5,12,9.0
2252894,103288,prior,15,5,14,7.0
1229820,103288,prior,16,5,12,7.0
1110322,103288,prior,17,5,14,7.0
3014031,103288,prior,18,5,12,7.0
2547157,103288,prior,19,5,8,7.0
233464,103288,prior,20,5,11,7.0
1360999,103288,prior,21,5,15,7.0
2736068,103288,prior,22,4,14,6.0
2528784,103288,prior,23,4,10,7.0
2259672,103288,prior,24,4,13,7.0
2078697,103288,prior,25,5,14,8.0
1225632,103288,prior,26,2,11,4.0
2760632,103288,prior,27,3,10,8.0
5665,103288,prior,28,3,10,7.0
1306965,103288,prior,29,3,10,7.0
951224,103288,prior,30,3,9,7.0
2900904,103288,prior,31,3,9,7.0
803235,103288,prior,32,3,9,7.0
3181997,103288,prior,33,3,10,7.0
2613054,103288,prior,34,3,8,7.0
2646594,103288,prior,35,3,8,7.0
2191543,103288,prior,36,5,15,9.0
1883386,103288,prior,37,3,9,5.0
1816732,103288,prior,38,3,8,7.0
1370997,103288,prior,39,3,8,7.0
352058,103288,prior,40,3,8,7.0
1573062,103288,prior,41,3,9,7.0
2106394,103288,prior,42,5,11,9.0
2295772,103288,prior,43,3,9,5.0
1514705,103288,prior,44,3,12,7.0
2985765,103288,prior,45,5,13,9.0
1348463,103288,prior,46,4,13,6.0
566448,103288,prior,47,2,9,5.0
2937711,103288,prior,48,3,15,1.0
1374453,103288,prior,49,3,16,7.0
337685,103288,prior,50,3,14,7.0
1588825,103288,prior,51,3,14,7.0
680216,103288,prior,52,3,17,7.0
3075483,103288,prior,53,3,14,7.0
1378203,103288,train,54,3,15,7.0
1608849,103289,prior,1,0,15,
1057219,103289,prior,2,6,11,27.0
3396406,103289,prior,3,4,18,5.0
1183022,103289,train,4,5,9,30.0
1949187,103290,prior,1,2,11,
1619592,103290,prior,2,5,10,17.0
480145,103290,prior,3,3,17,12.0
1569034,103290,prior,4,4,12,1.0
2271228,103290,prior,5,2,14,12.0
315532,103290,train,6,4,9,9.0
1209951,103291,prior,1,0,15,
2634035,103291,prior,2,1,22,8.0
3413813,103291,prior,3,3,16,9.0
332793,103291,prior,4,2,17,6.0
831348,103291,train,5,0,13,26.0
603059,103292,prior,1,5,14,
2297692,103292,prior,2,4,6,30.0
2571532,103292,prior,3,5,4,30.0
2573983,103292,prior,4,0,8,2.0
3225749,103292,prior,5,6,22,20.0
670326,103292,prior,6,0,20,8.0
3254725,103292,prior,7,2,10,2.0
227143,103292,prior,8,2,7,14.0
1330431,103292,test,9,5,8,3.0
125441,103293,prior,1,1,7,
1620238,103293,prior,2,1,8,30.0
2394963,103293,prior,3,0,8,30.0
3217108,103293,prior,4,3,6,17.0
157484,103293,prior,5,5,10,16.0
1751662,103293,train,6,3,12,30.0
1806563,103294,prior,1,0,15,
1089962,103294,prior,2,0,18,7.0
2661003,103294,prior,3,1,15,30.0
1173453,103294,prior,4,0,16,20.0
489217,103294,prior,5,0,19,14.0
1067029,103294,train,6,6,23,30.0
3159679,103295,prior,1,3,11,
2990895,103295,prior,2,1,20,19.0
1629493,103295,prior,3,6,16,30.0
1093979,103295,prior,4,5,21,30.0
1856969,103295,prior,5,0,20,9.0
1389440,103295,train,6,4,8,30.0
1891427,103296,prior,1,4,15,
738278,103296,prior,2,6,15,16.0
2208244,103296,prior,3,6,13,14.0
3007405,103296,prior,4,6,10,30.0
494490,103296,test,5,5,13,30.0
689416,103297,prior,1,1,8,
2851630,103297,prior,2,4,17,10.0
2697589,103297,prior,3,2,7,30.0
661419,103297,prior,4,1,13,27.0
2809310,103297,prior,5,4,10,17.0
1595906,103297,prior,6,2,8,19.0
1192559,103297,prior,7,3,13,29.0
3152811,103297,prior,8,5,8,23.0
1783391,103297,prior,9,2,9,25.0
3416726,103297,prior,10,1,11,30.0
1077018,103297,prior,11,1,14,30.0
512239,103297,prior,12,2,17,30.0
699978,103297,train,13,2,7,30.0
1141009,103298,prior,1,1,10,
810556,103298,prior,2,0,12,6.0
2286195,103298,prior,3,5,15,5.0
824591,103298,prior,4,0,20,2.0
3355082,103298,prior,5,5,12,12.0
369334,103298,prior,6,2,1,4.0
2101345,103298,prior,7,0,20,5.0
2338623,103298,prior,8,4,17,4.0
2127258,103298,prior,9,6,14,2.0
1313420,103298,prior,10,2,9,3.0
351531,103298,prior,11,6,13,4.0
1411860,103298,prior,12,1,15,9.0
955028,103298,prior,13,3,9,2.0
799359,103298,prior,14,2,9,6.0
456109,103298,prior,15,3,10,8.0
1773046,103298,prior,16,5,14,9.0
3170064,103298,prior,17,1,14,3.0
926639,103298,prior,18,1,13,7.0
2252180,103298,prior,19,1,16,7.0
549556,103298,prior,20,1,12,14.0
2968074,103298,prior,21,3,13,9.0
2239507,103298,prior,22,5,14,2.0
890331,103298,prior,23,0,11,23.0
1681941,103298,prior,24,0,11,0.0
330557,103298,prior,25,2,17,2.0
1811178,103298,prior,26,0,12,26.0
2984817,103298,prior,27,3,14,3.0
1937225,103298,prior,28,0,14,4.0
664622,103298,prior,29,0,14,0.0
2421667,103298,prior,30,6,12,6.0
1876053,103298,prior,31,2,12,3.0
2360013,103298,prior,32,3,13,8.0
2254242,103298,prior,33,6,13,17.0
1432653,103298,prior,34,4,11,12.0
2652251,103298,prior,35,1,16,4.0
638395,103298,prior,36,2,9,15.0
1862337,103298,prior,37,4,13,9.0
1260273,103298,prior,38,5,10,8.0
190473,103298,prior,39,4,16,13.0
1986985,103298,prior,40,5,17,15.0
78491,103298,test,41,3,14,30.0
1329370,103299,prior,1,2,9,
1410945,103299,prior,2,1,8,6.0
2001035,103299,prior,3,2,8,1.0
532560,103299,prior,4,5,10,3.0
3308554,103299,prior,5,2,7,4.0
2571231,103299,prior,6,0,7,5.0
825701,103299,prior,7,0,16,7.0
1769963,103299,prior,8,3,19,10.0
2126476,103299,prior,9,0,14,4.0
1697500,103299,prior,10,2,15,2.0
2999625,103299,prior,11,6,8,4.0
895160,103299,prior,12,1,20,2.0
1933152,103299,prior,13,0,17,6.0
583908,103299,prior,14,3,9,3.0
1017705,103299,prior,15,5,13,2.0
1523821,103299,prior,16,1,9,3.0
696345,103299,prior,17,0,8,6.0
2731749,103299,prior,18,1,17,1.0
3172246,103299,prior,19,6,9,5.0
1023862,103299,prior,20,3,16,4.0
3227317,103299,prior,21,4,14,1.0
1544311,103299,prior,22,5,12,8.0
412933,103299,prior,23,1,14,3.0
3154912,103299,prior,24,3,13,2.0
2653871,103299,prior,25,1,8,5.0
1908903,103299,prior,26,6,10,5.0
1028170,103299,prior,27,3,9,4.0
3080691,103299,prior,28,1,18,5.0
3113212,103299,prior,29,6,22,5.0
157933,103299,prior,30,1,14,2.0
2200989,103299,prior,31,4,8,3.0
2332797,103299,prior,32,5,9,1.0
456055,103299,prior,33,0,8,2.0
461470,103299,prior,34,5,14,5.0
1913893,103299,prior,35,1,10,3.0
2808962,103299,prior,36,4,9,3.0
3420208,103299,prior,37,6,10,2.0
2960431,103299,prior,38,3,15,4.0
126815,103299,prior,39,5,12,2.0
2340149,103299,prior,40,6,20,1.0
734347,103299,prior,41,2,15,3.0
2529641,103299,prior,42,5,12,3.0
3171663,103299,prior,43,6,20,1.0
2298640,103299,prior,44,4,16,5.0
3176750,103299,prior,45,1,10,4.0
1801570,103299,prior,46,4,10,3.0
277904,103299,prior,47,0,13,3.0
2126796,103299,prior,48,1,22,1.0
