order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
536016,59338,prior,10,0,21,30.0
3039735,59338,prior,11,2,12,2.0
533097,59338,prior,12,4,13,30.0
3372464,59338,train,13,0,12,10.0
471426,59339,prior,1,0,16,
1324195,59339,prior,2,0,9,14.0
2884181,59339,prior,3,0,14,30.0
1707800,59339,prior,4,2,19,30.0
2248148,59339,prior,5,1,22,30.0
2853834,59339,prior,6,0,10,6.0
2359263,59339,prior,7,1,10,8.0
3063212,59339,prior,8,1,13,14.0
2970842,59339,prior,9,2,16,22.0
1292218,59339,prior,10,1,16,30.0
2539562,59339,prior,11,6,15,30.0
2786546,59339,prior,12,0,13,8.0
3102121,59339,test,13,0,17,28.0
1632082,59340,prior,1,0,8,
2172215,59340,prior,2,0,18,7.0
599907,59340,prior,3,6,19,30.0
2884440,59340,prior,4,4,7,5.0
1706682,59340,prior,5,0,12,30.0
1180254,59340,prior,6,6,17,20.0
2300226,59340,test,7,6,9,14.0
2140564,59341,prior,1,6,9,
2356195,59341,prior,2,6,9,7.0
1583245,59341,prior,3,1,20,2.0
2957425,59341,prior,4,6,8,5.0
2783951,59341,prior,5,6,13,7.0
2242114,59341,prior,6,0,13,8.0
2646683,59341,prior,7,6,8,6.0
1653795,59341,prior,8,6,15,7.0
3043140,59341,prior,9,1,18,9.0
2479720,59341,prior,10,6,14,5.0
2903748,59341,prior,11,6,12,7.0
778393,59341,prior,12,6,9,7.0
216672,59341,prior,13,6,8,7.0
1453693,59341,prior,14,6,21,30.0
1708845,59341,prior,15,5,11,6.0
2823437,59341,prior,16,6,10,22.0
1619010,59341,prior,17,5,21,6.0
1157878,59341,prior,18,6,9,8.0
2443118,59341,prior,19,6,12,14.0
3146356,59341,prior,20,4,14,30.0
1887001,59341,prior,21,3,12,6.0
355118,59341,prior,22,6,10,10.0
175311,59341,prior,23,3,8,11.0
2631799,59341,prior,24,5,14,16.0
1672190,59341,prior,25,0,17,30.0
2013897,59341,prior,26,6,10,6.0
1319768,59341,train,27,0,13,1.0
3218618,59342,prior,1,6,18,
876632,59342,prior,2,0,16,30.0
957534,59342,prior,3,2,21,30.0
687564,59342,train,4,5,12,17.0
1058666,59343,prior,1,1,16,
253688,59343,prior,2,3,17,30.0
1247584,59343,prior,3,1,7,30.0
2787757,59343,prior,4,4,16,17.0
862045,59343,prior,5,1,17,11.0
2446479,59343,prior,6,2,15,29.0
2954846,59343,prior,7,5,16,24.0
3089288,59343,prior,8,1,15,30.0
1030143,59343,train,9,0,17,6.0
1780549,59344,prior,1,3,16,
746863,59344,prior,2,2,16,30.0
3017435,59344,prior,3,0,15,5.0
992245,59344,prior,4,4,12,30.0
989506,59344,train,5,2,14,19.0
2850880,59345,prior,1,2,15,
1487554,59345,prior,2,1,16,13.0
2057143,59345,prior,3,4,12,30.0
614841,59345,prior,4,2,14,30.0
2769626,59345,test,5,2,17,7.0
100469,59346,prior,1,3,11,
59559,59346,prior,2,6,11,10.0
675062,59346,prior,3,0,11,8.0
2848236,59346,train,4,2,12,30.0
2313790,59347,prior,1,3,21,
3297991,59347,prior,2,2,0,6.0
1323313,59347,prior,3,0,23,19.0
3025683,59347,prior,4,2,7,9.0
1121571,59347,prior,5,3,22,30.0
3402604,59347,prior,6,2,6,20.0
3327985,59347,prior,7,2,23,21.0
1127622,59347,prior,8,2,0,21.0
1117559,59347,prior,9,1,23,13.0
2988144,59347,prior,10,1,23,7.0
2202634,59347,prior,11,0,20,20.0
2998920,59347,prior,12,3,22,30.0
2381104,59347,prior,13,1,18,5.0
1870454,59347,train,14,2,9,8.0
1620874,59348,prior,1,2,7,
1951423,59348,prior,2,5,13,3.0
738661,59348,prior,3,1,8,10.0
2296535,59348,prior,4,6,13,19.0
837841,59348,prior,5,3,6,11.0
593910,59348,prior,6,4,7,15.0
1564605,59348,prior,7,1,11,4.0
2196870,59348,prior,8,1,14,7.0
2467690,59348,prior,9,5,7,4.0
1095150,59348,test,10,6,8,15.0
392374,59349,prior,1,2,9,
1778834,59349,prior,2,2,12,0.0
2967370,59349,prior,3,5,10,3.0
572344,59349,prior,4,5,11,0.0
767978,59349,prior,5,5,11,0.0
306417,59349,prior,6,5,12,0.0
2941925,59349,prior,7,5,12,0.0
843774,59349,prior,8,5,13,0.0
1839959,59349,prior,9,4,9,6.0
2783424,59349,prior,10,6,10,2.0
2288878,59349,prior,11,6,10,0.0
2397053,59349,prior,12,6,12,0.0
1434143,59349,prior,13,6,12,0.0
2692633,59349,prior,14,6,14,0.0
1806889,59349,prior,15,1,10,2.0
1406611,59349,prior,16,1,10,0.0
1679231,59349,prior,17,3,12,2.0
1740218,59349,prior,18,0,12,18.0
279846,59349,train,19,6,18,30.0
1514515,59350,prior,1,0,14,
38010,59350,prior,2,6,11,13.0
2363657,59350,prior,3,4,12,5.0
3179723,59350,prior,4,6,14,9.0
238120,59350,test,5,2,18,30.0
732414,59351,prior,1,5,11,
2334311,59351,prior,2,1,14,30.0
2575700,59351,prior,3,5,11,4.0
211503,59351,prior,4,3,9,5.0
2885122,59351,prior,5,4,10,15.0
2725773,59351,prior,6,3,12,13.0
2392893,59351,prior,7,1,12,5.0
3290739,59351,prior,8,2,14,1.0
1584985,59351,prior,9,1,9,6.0
3047022,59351,prior,10,3,13,2.0
3140838,59351,prior,11,1,11,12.0
3360268,59351,prior,12,1,13,0.0
803172,59351,prior,13,1,12,14.0
3186661,59351,prior,14,1,10,7.0
383584,59351,prior,15,3,11,2.0
2305003,59351,prior,16,4,12,8.0
2877736,59351,prior,17,5,13,1.0
1799793,59351,prior,18,3,12,5.0
1013205,59351,prior,19,2,9,13.0
1081851,59351,prior,20,2,10,0.0
109323,59351,prior,21,1,10,27.0
1659288,59351,prior,22,1,15,0.0
1590744,59351,prior,23,3,9,2.0
2528261,59351,prior,24,3,9,0.0
726459,59351,prior,25,5,16,2.0
1435349,59351,prior,26,1,9,3.0
1822874,59351,prior,27,1,9,0.0
1212952,59351,prior,28,2,12,1.0
144638,59351,prior,29,1,10,6.0
519463,59351,prior,30,1,16,0.0
2130660,59351,prior,31,3,10,2.0
2457057,59351,prior,32,5,14,2.0
3359789,59351,prior,33,1,9,10.0
1446972,59351,prior,34,4,13,3.0
3253207,59351,prior,35,1,10,4.0
3194648,59351,prior,36,1,10,0.0
1649529,59351,prior,37,3,11,9.0
2973556,59351,prior,38,5,11,2.0
3094936,59351,prior,39,1,11,10.0
656128,59351,prior,40,4,13,3.0
1935077,59351,prior,41,4,13,0.0
2056918,59351,prior,42,3,16,6.0
2270103,59351,prior,43,1,9,5.0
230886,59351,prior,44,2,11,1.0
700053,59351,prior,45,3,12,1.0
603779,59351,prior,46,4,16,8.0
1135817,59351,prior,47,5,9,1.0
1197290,59351,test,48,5,15,7.0
2111475,59352,prior,1,6,10,
2472269,59352,prior,2,0,9,30.0
2438003,59352,prior,3,6,0,30.0
1833219,59352,prior,4,1,15,30.0
3056449,59352,prior,5,1,16,28.0
3408600,59352,test,6,6,14,5.0
1476786,59353,prior,1,2,14,
1241693,59353,prior,2,4,16,9.0
944533,59353,prior,3,1,12,11.0
574931,59353,prior,4,4,12,10.0
1392530,59353,prior,5,5,12,15.0
741290,59353,prior,6,0,11,16.0
1979213,59353,prior,7,2,12,2.0
2111002,59353,prior,8,6,18,4.0
1010915,59353,prior,9,1,18,30.0
264588,59353,prior,10,4,9,17.0
424348,59353,prior,11,1,12,11.0
427674,59353,prior,12,0,16,13.0
892063,59353,prior,13,4,18,11.0
2524614,59353,prior,14,5,16,15.0
1327440,59353,prior,15,1,12,30.0
2843432,59353,prior,16,3,12,30.0
281096,59353,train,17,4,16,22.0
2861764,59354,prior,1,1,11,
2021923,59354,prior,2,3,8,16.0
3066844,59354,prior,3,6,13,10.0
1623087,59354,prior,4,0,11,22.0
1752960,59354,prior,5,3,19,24.0
2346021,59354,prior,6,6,10,30.0
846801,59354,prior,7,6,10,30.0
2328743,59354,prior,8,1,13,16.0
2205829,59354,prior,9,0,13,13.0
339364,59354,prior,10,6,12,6.0
2489176,59354,prior,11,5,14,30.0
2225395,59354,prior,12,1,16,30.0
774283,59354,prior,13,3,12,16.0
1509121,59354,prior,14,6,19,10.0
527482,59354,prior,15,3,7,11.0
133002,59354,prior,16,2,11,6.0
343667,59354,prior,17,1,18,6.0
1486491,59354,prior,18,0,12,6.0
2217058,59354,prior,19,1,16,8.0
2625431,59354,prior,20,0,16,6.0
515417,59354,prior,21,6,9,6.0
1288742,59354,prior,22,0,9,8.0
3376942,59354,train,23,6,16,13.0
1516203,59355,prior,1,4,11,
2661004,59355,prior,2,4,16,7.0
2418649,59355,prior,3,0,16,10.0
3236156,59355,prior,4,3,16,3.0
2270157,59355,prior,5,5,19,2.0
1508369,59355,prior,6,5,20,7.0
1222041,59355,prior,7,0,13,9.0
563081,59355,prior,8,2,18,16.0
2443380,59355,prior,9,1,14,6.0
3262604,59355,prior,10,4,19,10.0
648305,59355,prior,11,6,16,16.0
2889116,59355,prior,12,6,12,7.0
1428755,59355,prior,13,0,15,8.0
1004839,59355,prior,14,0,14,30.0
2662529,59355,prior,15,1,17,1.0
1788813,59355,prior,16,1,17,30.0
1810571,59355,prior,17,5,13,4.0
1317067,59355,prior,18,5,14,14.0
2155094,59355,prior,19,4,18,30.0
3312466,59355,test,20,2,18,30.0
3340456,59356,prior,1,2,16,
3018903,59356,prior,2,5,16,17.0
3323476,59356,prior,3,1,9,30.0
2937964,59356,prior,4,5,14,30.0
1941690,59356,prior,5,3,16,19.0
622540,59356,train,6,0,16,30.0
737821,59357,prior,1,2,14,
727002,59357,prior,2,1,9,13.0
313142,59357,prior,3,6,15,5.0
2703529,59357,prior,4,2,16,10.0
269351,59357,prior,5,0,18,5.0
1861347,59357,prior,6,2,17,2.0
1731283,59357,prior,7,4,11,9.0
2112748,59357,prior,8,3,14,27.0
1407845,59357,prior,9,4,17,30.0
457719,59357,prior,10,6,9,23.0
995114,59357,prior,11,0,18,8.0
442927,59357,prior,12,0,9,28.0
1407540,59357,prior,13,3,13,17.0
2428879,59357,prior,14,2,10,20.0
250526,59357,prior,15,6,12,18.0
262011,59357,prior,16,1,14,2.0
1216594,59357,prior,17,0,16,6.0
447308,59357,prior,18,3,14,24.0
1044619,59357,prior,19,3,15,7.0
940748,59357,prior,20,1,19,12.0
172119,59357,prior,21,0,12,6.0
2043021,59357,prior,22,2,12,9.0
278423,59357,prior,23,6,10,4.0
531801,59357,prior,24,0,17,15.0
3142296,59357,prior,25,6,20,6.0
462910,59357,prior,26,1,14,16.0
1923125,59357,prior,27,1,16,7.0
1021845,59357,prior,28,4,10,10.0
210995,59357,prior,29,3,20,6.0
454285,59357,prior,30,2,11,6.0
3158150,59357,train,31,2,19,7.0
389333,59358,prior,1,1,11,
3237716,59358,prior,2,4,9,17.0
2265957,59358,prior,3,4,9,14.0
1194045,59358,prior,4,4,10,7.0
3344096,59358,prior,5,4,10,14.0
3203066,59358,prior,6,4,12,28.0
1974691,59358,prior,7,1,19,30.0
286066,59358,prior,8,4,11,3.0
554747,59358,test,9,5,18,30.0
938960,59359,prior,1,1,11,
1907561,59359,prior,2,0,12,30.0
213095,59359,prior,3,3,16,30.0
1104445,59359,train,4,0,9,30.0
3178143,59360,prior,1,1,8,
3251347,59360,prior,2,2,17,8.0
2016544,59360,prior,3,4,13,9.0
3377489,59360,prior,4,3,11,6.0
552932,59360,prior,5,1,12,12.0
1525209,59360,train,6,4,13,17.0
326611,59361,prior,1,0,13,
1249602,59361,prior,2,5,13,5.0
3116166,59361,prior,3,1,17,10.0
350164,59361,prior,4,6,11,30.0
1072392,59361,prior,5,2,16,10.0
622901,59361,prior,6,2,8,21.0
2867917,59361,prior,7,6,12,11.0
2901618,59361,prior,8,0,15,8.0
968518,59361,prior,9,2,13,9.0
3198790,59361,prior,10,2,18,7.0
1328754,59361,prior,11,4,14,9.0
3240539,59361,prior,12,5,16,8.0
457638,59361,prior,13,3,13,5.0
2743990,59361,prior,14,5,12,9.0
2089899,59361,prior,15,6,8,30.0
527817,59361,prior,16,4,15,5.0
1897838,59361,prior,17,6,19,9.0
1340766,59361,prior,18,1,17,16.0
2102682,59361,prior,19,0,15,6.0
2965789,59361,prior,20,6,16,6.0
927592,59361,prior,21,4,11,12.0
492245,59361,prior,22,2,19,5.0
1786717,59361,prior,23,2,19,0.0
12105,59361,prior,24,6,17,4.0
1266671,59361,prior,25,4,9,5.0
2104908,59361,prior,26,3,9,6.0
2552024,59361,prior,27,2,15,13.0
149005,59361,prior,28,0,22,5.0
453349,59361,train,29,0,12,7.0
1872247,59362,prior,1,4,7,
2099368,59362,prior,2,0,21,30.0
158883,59362,prior,3,0,15,7.0
57752,59362,prior,4,4,17,11.0
2402176,59362,prior,5,2,8,12.0
3400054,59362,prior,6,1,12,20.0
2704989,59362,prior,7,2,9,30.0
3297096,59362,prior,8,6,10,18.0
1092326,59362,prior,9,3,21,25.0
1745994,59362,prior,10,5,15,16.0
2608181,59362,prior,11,2,11,30.0
2481267,59362,prior,12,2,23,28.0
2535324,59362,prior,13,4,22,16.0
3088724,59362,prior,14,0,9,10.0
2252672,59362,prior,15,4,19,18.0
2624978,59362,test,16,5,18,15.0
2170906,59363,prior,1,2,14,
606389,59363,prior,2,1,14,30.0
3166734,59363,prior,3,1,12,28.0
482009,59363,prior,4,1,9,7.0
2849196,59363,prior,5,4,16,10.0
1011931,59363,prior,6,6,16,9.0
3317092,59363,train,7,3,12,18.0
876899,59364,prior,1,6,18,
3321924,59364,prior,2,1,8,9.0
1316130,59364,prior,3,1,8,7.0
1069629,59364,prior,4,6,19,5.0
119618,59364,prior,5,1,22,2.0
2277895,59364,prior,6,1,7,7.0
2952025,59364,prior,7,0,16,6.0
400650,59364,prior,8,5,18,5.0
3402301,59364,prior,9,1,7,3.0
1006635,59364,prior,10,5,18,4.0
25734,59364,prior,11,1,9,3.0
2994718,59364,prior,12,0,20,6.0
3349991,59364,prior,13,3,14,3.0
1273720,59364,prior,14,6,22,10.0
2778852,59364,prior,15,6,19,7.0
772815,59364,prior,16,0,16,8.0
850135,59364,prior,17,6,18,6.0
2152523,59364,prior,18,4,14,12.0
1314322,59364,prior,19,0,8,3.0
1670580,59364,prior,20,0,19,7.0
443670,59364,prior,21,6,16,6.0
3211970,59364,prior,22,6,13,7.0
2594121,59364,prior,23,3,6,4.0
2071052,59364,prior,24,0,12,4.0
1504964,59364,prior,25,6,15,6.0
303498,59364,prior,26,1,17,9.0
253850,59364,prior,27,0,11,6.0
64034,59364,prior,28,1,15,1.0
3229197,59364,prior,29,2,7,8.0
1849895,59364,prior,30,1,11,6.0
415360,59364,prior,31,1,12,7.0
1477261,59364,prior,32,0,15,6.0
10193,59364,prior,33,6,15,6.0
2169075,59364,prior,34,2,8,3.0
452817,59364,prior,35,6,10,4.0
1347129,59364,prior,36,0,10,8.0
1833507,59364,prior,37,5,14,5.0
301188,59364,prior,38,5,11,7.0
2676400,59364,prior,39,4,15,6.0
1150927,59364,prior,40,2,6,5.0
2254805,59364,prior,41,5,12,17.0
1674696,59364,prior,42,0,18,16.0
1638812,59364,prior,43,6,12,6.0
712220,59364,prior,44,5,12,6.0
3025580,59364,prior,45,1,12,17.0
1549665,59364,prior,46,4,12,10.0
2048202,59364,prior,47,4,16,7.0
2935727,59364,prior,48,0,15,10.0
3129590,59364,prior,49,5,11,5.0
2481455,59364,prior,50,1,10,10.0
2124185,59364,prior,51,0,15,6.0
968245,59364,prior,52,1,6,8.0
2173168,59364,prior,53,2,6,8.0
3387139,59364,test,54,3,9,8.0
1896925,59365,prior,1,0,10,
125012,59365,prior,2,0,16,0.0
1023082,59365,prior,3,5,16,5.0
2807342,59365,prior,4,4,16,13.0
2437253,59365,prior,5,0,10,3.0
1192879,59365,prior,6,4,14,4.0
2731382,59365,prior,7,0,11,3.0
2480173,59365,prior,8,3,13,3.0
2769054,59365,prior,9,5,14,2.0
1817348,59365,prior,10,0,15,2.0
2113485,59365,prior,11,4,12,4.0
2056186,59365,prior,12,0,12,3.0
1490718,59365,prior,13,0,15,0.0
151960,59365,prior,14,3,13,3.0
433394,59365,prior,15,6,14,3.0
2553128,59365,prior,16,0,12,1.0
2930991,59365,prior,17,1,11,8.0
382800,59365,prior,18,4,15,3.0
3199287,59365,prior,19,0,12,3.0
667402,59365,prior,20,3,13,3.0
1129088,59365,prior,21,0,15,4.0
2625005,59365,prior,22,3,14,3.0
1539326,59365,prior,23,4,8,8.0
2769083,59365,prior,24,3,13,6.0
1827961,59365,prior,25,2,17,6.0
2804811,59365,prior,26,5,17,3.0
1573054,59365,prior,27,1,15,3.0
2345419,59365,prior,28,3,14,2.0
883586,59365,prior,29,0,8,4.0
2222777,59365,prior,30,4,11,4.0
79414,59365,prior,31,1,10,11.0
2657797,59365,prior,32,0,10,6.0
974011,59365,prior,33,3,11,3.0
3233745,59365,prior,34,3,15,7.0
3261767,59365,prior,35,3,15,7.0
1228449,59365,prior,36,1,14,5.0
2803771,59365,prior,37,3,13,2.0
1586328,59365,prior,38,0,14,4.0
591132,59365,prior,39,0,9,7.0
1204495,59365,prior,40,5,13,5.0
1405655,59365,prior,41,0,12,2.0
3364978,59365,prior,42,4,14,4.0
251330,59365,prior,43,0,11,3.0
2421267,59365,prior,44,0,13,7.0
700297,59365,prior,45,5,13,5.0
2774174,59365,prior,46,1,14,3.0
974919,59365,prior,47,5,15,4.0
1465013,59365,prior,48,2,13,4.0
912862,59365,prior,49,3,16,1.0
1126598,59365,prior,50,0,12,4.0
505601,59365,prior,51,3,11,3.0
662843,59365,prior,52,4,15,1.0
756392,59365,prior,53,0,17,3.0
345460,59365,prior,54,1,14,1.0
333782,59365,prior,55,3,10,2.0
2141634,59365,prior,56,4,15,1.0
1551258,59365,prior,57,3,15,6.0
802137,59365,prior,58,4,14,1.0
2206446,59365,prior,59,5,13,1.0
1531469,59365,prior,60,0,14,2.0
2751770,59365,prior,61,1,11,1.0
124696,59365,prior,62,2,18,1.0
3161995,59365,prior,63,4,11,2.0
344882,59365,prior,64,4,13,7.0
3347521,59365,prior,65,4,18,0.0
611739,59365,prior,66,5,19,1.0
2681689,59365,prior,67,5,14,7.0
3330803,59365,prior,68,0,13,2.0
2168035,59365,prior,69,2,13,2.0
1853133,59365,prior,70,4,12,2.0
530321,59365,prior,71,5,7,1.0
1199422,59365,prior,72,5,17,0.0
1036627,59365,prior,73,6,10,1.0
3012855,59365,prior,74,0,8,1.0
895084,59365,prior,75,0,15,0.0
1846165,59365,prior,76,5,10,5.0
1226026,59365,prior,77,0,1,2.0
951716,59365,prior,78,1,14,1.0
3337282,59365,prior,79,3,13,2.0
1987890,59365,prior,80,0,10,4.0
928184,59365,prior,81,3,9,3.0
2511062,59365,prior,82,6,11,3.0
3207800,59365,prior,83,0,11,1.0
873651,59365,prior,84,0,14,0.0
1506344,59365,prior,85,2,10,2.0
160653,59365,prior,86,2,15,0.0
2197974,59365,prior,87,4,11,2.0
914163,59365,prior,88,1,13,4.0
282862,59365,prior,89,2,7,1.0
1674038,59365,prior,90,2,15,0.0
1876335,59365,prior,91,6,12,4.0
3063625,59365,prior,92,0,17,1.0
2387274,59365,prior,93,3,13,3.0
1765131,59365,prior,94,6,20,3.0
3204628,59365,prior,95,0,17,1.0
2770431,59365,prior,96,4,11,4.0
2430701,59365,prior,97,4,15,0.0
1625308,59365,prior,98,2,19,5.0
213486,59365,prior,99,3,14,1.0
1001312,59365,train,100,5,16,2.0
981709,59366,prior,1,4,9,
1699058,59366,prior,2,0,12,10.0
2559260,59366,prior,3,4,16,4.0
735659,59366,prior,4,0,12,3.0
2355745,59366,prior,5,6,12,6.0
135113,59366,prior,6,0,15,8.0
1438773,59366,prior,7,0,15,7.0
944690,59366,prior,8,4,13,11.0
3295493,59366,prior,9,6,15,9.0
777147,59366,prior,10,5,18,6.0
77257,59366,prior,11,5,7,14.0
1669721,59366,prior,12,0,7,16.0
3004672,59366,prior,13,2,12,9.0
267754,59366,prior,14,5,12,10.0
781269,59366,prior,15,3,16,5.0
2212582,59366,prior,16,2,11,6.0
1396976,59366,prior,17,0,8,12.0
198460,59366,prior,18,0,14,14.0
3169018,59366,prior,19,2,12,9.0
938356,59366,prior,20,0,13,30.0
2426801,59366,prior,21,1,13,30.0
427054,59366,test,22,2,18,30.0
802963,59367,prior,1,0,20,
1413151,59367,prior,2,0,16,14.0
531878,59367,prior,3,1,15,30.0
2605240,59367,prior,4,0,9,20.0
2296596,59367,prior,5,6,8,20.0
2609043,59367,prior,6,6,11,28.0
3368500,59367,prior,7,5,14,13.0
295010,59367,prior,8,6,14,1.0
2066205,59367,prior,9,0,9,1.0
20572,59367,prior,10,2,18,2.0
2740307,59367,prior,11,3,16,8.0
2835977,59367,prior,12,2,20,6.0
1387215,59367,prior,13,3,22,22.0
495357,59367,prior,14,6,15,10.0
297505,59367,prior,15,2,15,10.0
3302311,59367,prior,16,6,16,4.0
321782,59367,prior,17,6,18,7.0
2689990,59367,prior,18,0,18,1.0
3034009,59367,prior,19,1,19,1.0
871288,59367,prior,20,0,9,6.0
63039,59367,prior,21,0,16,7.0
1559654,59367,prior,22,1,16,8.0
445395,59367,prior,23,2,11,8.0
2963567,59367,prior,24,5,20,3.0
85762,59367,prior,25,5,19,7.0
1932577,59367,prior,26,6,9,8.0
1116724,59367,prior,27,5,11,6.0
2197429,59367,prior,28,0,17,2.0
2705585,59367,prior,29,5,21,5.0
2840363,59367,prior,30,4,7,6.0
1613886,59367,prior,31,0,8,17.0
1392855,59367,prior,32,5,17,5.0
2651595,59367,prior,33,6,10,8.0
2347522,59367,prior,34,0,15,8.0
3148834,59367,prior,35,4,19,4.0
559880,59367,prior,36,0,15,3.0
874547,59367,prior,37,5,11,5.0
167963,59367,prior,38,2,10,4.0
2741867,59367,prior,39,6,15,4.0
2794821,59367,prior,40,1,7,2.0
2986180,59367,prior,41,3,9,2.0
1127090,59367,prior,42,1,22,5.0
2037532,59367,prior,43,0,20,6.0
1406768,59367,train,44,6,10,6.0
2144690,59368,prior,1,6,8,
287860,59368,prior,2,5,7,6.0
3225652,59368,prior,3,5,17,7.0
637305,59368,prior,4,3,13,5.0
2360873,59368,prior,5,3,10,7.0
1498765,59368,prior,6,3,17,7.0
1687874,59368,prior,7,3,18,7.0
1761309,59368,prior,8,5,18,9.0
2539149,59368,prior,9,2,15,4.0
537900,59368,train,10,3,15,8.0
1606079,59369,prior,1,0,18,
646628,59369,prior,2,2,13,30.0
1453749,59369,prior,3,0,15,5.0
775831,59369,prior,4,6,16,6.0
1834217,59369,test,5,6,9,21.0
1999065,59370,prior,1,6,9,
3067975,59370,prior,2,1,10,16.0
1202551,59370,prior,3,5,9,4.0
986123,59370,prior,4,3,11,5.0
758793,59370,prior,5,2,10,20.0
108523,59370,prior,6,0,13,12.0
3368053,59370,prior,7,6,7,13.0
443696,59370,prior,8,6,11,14.0
487766,59370,prior,9,1,9,16.0
484578,59370,prior,10,3,12,16.0
390148,59370,train,11,6,9,17.0
3414226,59371,prior,1,5,12,
1337442,59371,prior,2,5,7,7.0
2302492,59371,prior,3,2,17,11.0
31727,59371,prior,4,4,20,16.0
763675,59371,prior,5,5,17,30.0
1544838,59371,prior,6,2,10,18.0
491123,59371,prior,7,6,14,30.0
760715,59371,prior,8,4,12,19.0
822663,59371,prior,9,5,13,15.0
2825413,59371,prior,10,2,10,18.0
1501154,59371,prior,11,0,15,30.0
999882,59371,prior,12,6,16,6.0
1850455,59371,prior,13,2,17,30.0
1008400,59371,prior,14,2,10,21.0
2680567,59371,prior,15,0,13,12.0
1571476,59371,test,16,0,13,14.0
1517369,59372,prior,1,5,20,
210461,59372,prior,2,6,18,30.0
709596,59372,prior,3,0,10,30.0
575536,59372,prior,4,6,16,13.0
700606,59372,prior,5,0,15,22.0
3045394,59372,prior,6,4,16,30.0
727695,59372,test,7,6,10,16.0
3058356,59373,prior,1,0,9,
3136003,59373,prior,2,3,19,3.0
2077714,59373,prior,3,2,19,6.0
600133,59373,prior,4,2,0,14.0
3040072,59373,prior,5,2,15,14.0
2164248,59373,prior,6,4,15,30.0
117675,59373,prior,7,3,12,6.0
2132528,59373,prior,8,3,17,14.0
2217497,59373,prior,9,1,12,12.0
2853105,59373,prior,10,4,19,10.0
2676162,59373,prior,11,3,17,13.0
2571124,59373,prior,12,0,7,11.0
1251360,59373,prior,13,4,19,11.0
1473198,59373,prior,14,6,14,16.0
822719,59373,test,15,3,4,18.0
2615087,59374,prior,1,2,20,
1025725,59374,prior,2,0,17,30.0
2163378,59374,prior,3,1,17,30.0
770991,59374,train,4,6,18,30.0
3214367,59375,prior,1,0,18,
2415213,59375,prior,2,3,16,3.0
2642079,59375,prior,3,6,11,24.0
176472,59375,prior,4,2,20,3.0
800357,59375,prior,5,1,19,27.0
2084201,59375,prior,6,0,16,6.0
2294195,59375,prior,7,0,17,7.0
2434547,59375,prior,8,5,17,12.0
1384838,59375,prior,9,0,13,9.0
2818293,59375,prior,10,2,18,16.0
142618,59375,prior,11,6,17,18.0
485057,59375,prior,12,6,9,7.0
426383,59375,prior,13,1,17,9.0
2253359,59375,prior,14,5,18,4.0
3072653,59375,prior,15,1,14,3.0
2379439,59375,prior,16,1,16,30.0
998098,59375,prior,17,1,14,7.0
611143,59375,prior,18,1,15,0.0
676873,59375,prior,19,0,14,13.0
2383868,59375,prior,20,2,19,2.0
1170900,59375,prior,21,5,9,3.0
3413926,59375,prior,22,6,14,1.0
185253,59375,prior,23,1,13,2.0
2600707,59375,prior,24,1,12,14.0
1345886,59375,prior,25,4,14,3.0
1594735,59375,prior,26,4,16,7.0
2269537,59375,prior,27,6,15,9.0
2700247,59375,test,28,1,18,30.0
119028,59376,prior,1,1,16,
265648,59376,prior,2,1,9,14.0
2767022,59376,prior,3,3,16,30.0
1550357,59376,prior,4,1,15,5.0
2192455,59376,test,5,3,11,9.0
1670405,59377,prior,1,6,9,
525759,59377,prior,2,0,10,30.0
2616345,59377,prior,3,6,14,6.0
3305119,59377,prior,4,6,1,21.0
2191571,59377,prior,5,5,20,20.0
2665609,59377,prior,6,0,11,16.0
2023748,59377,prior,7,6,8,13.0
1199787,59377,prior,8,5,14,30.0
2776271,59377,prior,9,5,23,30.0
3080496,59377,prior,10,6,9,8.0
1533164,59377,prior,11,5,9,13.0
1134928,59377,prior,12,6,9,15.0
1442471,59377,prior,13,6,9,28.0
741610,59377,prior,14,0,11,8.0
689925,59377,prior,15,1,13,22.0
2136558,59377,test,16,1,13,30.0
1702186,59378,prior,1,3,6,
2220256,59378,prior,2,3,19,7.0
1112742,59378,prior,3,0,9,11.0
3170835,59378,prior,4,4,7,4.0
2192437,59378,prior,5,1,9,4.0
218835,59378,prior,6,1,7,7.0
836168,59378,prior,7,3,20,9.0
313300,59378,prior,8,6,13,10.0
2322481,59378,prior,9,2,19,3.0
1184630,59378,prior,10,1,7,13.0
1015605,59378,prior,11,5,18,4.0
2601686,59378,prior,12,1,9,10.0
2819800,59378,prior,13,4,15,3.0
850328,59378,prior,14,6,15,9.0
1342207,59378,prior,15,3,10,4.0
796301,59378,prior,16,3,10,7.0
1954278,59378,prior,17,3,10,0.0
3117510,59378,prior,18,1,13,12.0
891772,59378,prior,19,0,11,6.0
787797,59378,prior,20,1,10,8.0
391367,59378,prior,21,3,9,9.0
2216289,59378,prior,22,2,7,6.0
2838065,59378,prior,23,5,8,3.0
769754,59378,prior,24,3,12,5.0
519519,59378,prior,25,1,17,12.0
779765,59378,prior,26,3,10,2.0
719362,59378,prior,27,1,10,12.0
1750672,59378,prior,28,1,9,7.0
3027114,59378,prior,29,1,9,14.0
1300808,59378,prior,30,4,10,3.0
3135051,59378,prior,31,1,10,4.0
927674,59378,prior,32,3,10,16.0
