order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3251566,54603,prior,21,6,11,8.0
733283,54603,prior,22,0,9,8.0
1695329,54603,prior,23,0,18,7.0
119859,54603,prior,24,2,7,9.0
28056,54603,prior,25,0,13,19.0
111586,54603,prior,26,0,8,7.0
973508,54603,prior,27,0,10,7.0
3026368,54603,prior,28,0,12,14.0
139594,54603,prior,29,0,13,7.0
453341,54603,prior,30,0,14,14.0
2720750,54603,test,31,6,18,20.0
2554107,54604,prior,1,3,12,
721701,54604,prior,2,0,11,4.0
1124217,54604,prior,3,5,13,30.0
1533408,54604,prior,4,4,14,30.0
2691965,54604,prior,5,1,14,18.0
2790968,54604,prior,6,6,23,12.0
1906276,54604,train,7,3,13,4.0
740932,54605,prior,1,4,14,
523611,54605,prior,2,4,12,14.0
935363,54605,prior,3,4,18,7.0
2611254,54605,prior,4,0,10,10.0
704205,54605,prior,5,3,12,3.0
1455795,54605,prior,6,2,11,6.0
1784382,54605,prior,7,5,15,10.0
3375390,54605,prior,8,4,8,6.0
1940005,54605,prior,9,1,11,11.0
2187645,54605,prior,10,1,9,7.0
772770,54605,prior,11,2,0,22.0
1073282,54605,prior,12,0,22,5.0
238882,54605,prior,13,1,23,22.0
1925413,54605,prior,14,1,22,7.0
1416568,54605,prior,15,5,9,4.0
2278633,54605,train,16,2,9,4.0
1065520,54606,prior,1,4,10,
1364151,54606,prior,2,2,9,5.0
1993142,54606,prior,3,2,17,7.0
1225897,54606,prior,4,3,11,22.0
1251383,54606,prior,5,5,13,30.0
2713164,54606,prior,6,2,15,18.0
2760627,54606,prior,7,5,8,24.0
3200081,54606,prior,8,4,13,27.0
1102143,54606,prior,9,6,16,9.0
297825,54606,prior,10,6,11,30.0
3178396,54606,prior,11,0,11,30.0
2901420,54606,train,12,2,14,2.0
1174005,54607,prior,1,2,17,
1111279,54607,prior,2,5,11,30.0
9929,54607,prior,3,3,17,30.0
2300277,54607,prior,4,3,19,28.0
540635,54607,prior,5,5,19,2.0
1030836,54607,prior,6,2,10,25.0
2501286,54607,prior,7,0,17,5.0
11786,54607,prior,8,5,18,5.0
2183756,54607,prior,9,1,17,17.0
462054,54607,prior,10,6,13,5.0
1845482,54607,prior,11,3,17,4.0
2675870,54607,prior,12,2,21,6.0
206607,54607,prior,13,5,21,30.0
1146029,54607,prior,14,0,12,9.0
432424,54607,prior,15,5,16,19.0
2112008,54607,prior,16,6,16,30.0
636483,54607,train,17,4,18,5.0
1493399,54608,prior,1,5,14,
916490,54608,prior,2,6,14,8.0
1188929,54608,prior,3,0,11,8.0
492744,54608,prior,4,1,12,8.0
3275316,54608,prior,5,5,13,25.0
263046,54608,prior,6,5,12,30.0
3384006,54608,prior,7,2,15,30.0
2040363,54608,train,8,0,14,30.0
982048,54609,prior,1,0,17,
2291626,54609,prior,2,1,15,30.0
3384445,54609,prior,3,4,20,30.0
1369083,54609,train,4,6,10,16.0
1013541,54610,prior,1,1,15,
732460,54610,prior,2,4,16,30.0
2645356,54610,prior,3,0,19,30.0
1028917,54610,train,4,2,19,30.0
1821953,54611,prior,1,1,15,
2057215,54611,prior,2,5,12,11.0
3024142,54611,prior,3,6,18,8.0
2821990,54611,prior,4,1,11,23.0
797545,54611,prior,5,2,10,8.0
3283686,54611,prior,6,3,8,22.0
1149408,54611,prior,7,1,23,5.0
3339667,54611,prior,8,6,14,12.0
1052928,54611,prior,9,6,13,14.0
1661577,54611,prior,10,4,14,5.0
1391509,54611,prior,11,3,17,6.0
82922,54611,prior,12,2,11,6.0
355115,54611,prior,13,0,23,12.0
897776,54611,prior,14,5,22,5.0
2019883,54611,prior,15,2,16,4.0
109634,54611,prior,16,6,19,4.0
1652335,54611,prior,17,4,22,5.0
864366,54611,train,18,5,15,30.0
2287485,54612,prior,1,6,13,
568276,54612,prior,2,3,12,18.0
2260170,54612,prior,3,6,18,30.0
3200766,54612,prior,4,4,15,5.0
914157,54612,prior,5,3,17,13.0
1621063,54612,prior,6,1,14,5.0
2659606,54612,prior,7,4,19,30.0
1740700,54612,prior,8,5,14,22.0
2013903,54612,prior,9,3,17,5.0
2243986,54612,prior,10,3,11,7.0
2872344,54612,prior,11,4,11,8.0
2365736,54612,prior,12,6,12,2.0
166906,54612,prior,13,5,15,30.0
1154306,54612,prior,14,4,15,20.0
2943950,54612,prior,15,2,0,5.0
2793515,54612,prior,16,0,14,5.0
3362639,54612,prior,17,2,17,30.0
646755,54612,prior,18,6,16,18.0
442264,54612,train,19,0,12,8.0
2508930,54613,prior,1,4,22,
290785,54613,prior,2,6,12,16.0
1028367,54613,prior,3,0,17,22.0
497858,54613,prior,4,0,11,30.0
536511,54613,train,5,4,11,30.0
1023857,54614,prior,1,6,11,
2640997,54614,prior,2,5,12,6.0
2347768,54614,prior,3,5,11,7.0
34660,54614,prior,4,4,9,6.0
1263972,54614,prior,5,2,15,5.0
1497072,54614,prior,6,0,15,5.0
2682056,54614,prior,7,3,13,3.0
2214640,54614,prior,8,0,8,11.0
1717860,54614,prior,9,5,11,5.0
494835,54614,prior,10,5,14,7.0
1101113,54614,prior,11,6,7,8.0
1048862,54614,prior,12,0,16,1.0
1963708,54614,prior,13,5,16,5.0
752242,54614,prior,14,1,15,10.0
679046,54614,prior,15,6,19,5.0
282804,54614,prior,16,5,9,6.0
522101,54614,prior,17,6,19,15.0
407104,54614,prior,18,1,9,9.0
928770,54614,prior,19,0,9,6.0
1870142,54614,prior,20,5,15,5.0
3403238,54614,prior,21,6,10,8.0
673035,54614,prior,22,6,10,7.0
932533,54614,prior,23,5,9,6.0
1868919,54614,prior,24,3,10,5.0
547669,54614,prior,25,5,16,9.0
2879354,54614,prior,26,5,14,7.0
1851445,54614,prior,27,6,16,8.0
1926808,54614,prior,28,6,9,7.0
1988867,54614,prior,29,6,6,7.0
69664,54614,prior,30,5,14,6.0
3188264,54614,prior,31,5,11,14.0
1203186,54614,prior,32,3,14,5.0
2542182,54614,prior,33,0,10,4.0
2507583,54614,prior,34,5,12,5.0
1157246,54614,prior,35,3,8,5.0
1306666,54614,prior,36,1,9,12.0
1490898,54614,prior,37,5,10,4.0
2408625,54614,prior,38,2,11,4.0
1826220,54614,prior,39,5,9,10.0
61200,54614,prior,40,2,9,4.0
154509,54614,prior,41,5,9,3.0
1300149,54614,prior,42,1,15,3.0
2496946,54614,prior,43,5,6,4.0
1935441,54614,prior,44,5,11,7.0
2824790,54614,prior,45,4,16,6.0
1824245,54614,prior,46,1,8,4.0
2245720,54614,prior,47,5,8,4.0
1818726,54614,prior,48,5,8,7.0
3344933,54614,prior,49,4,8,6.0
475737,54614,prior,50,4,8,7.0
2839004,54614,prior,51,1,8,4.0
365477,54614,prior,52,4,13,3.0
429928,54614,prior,53,1,9,4.0
2857923,54614,prior,54,4,8,10.0
718442,54614,prior,55,0,20,3.0
385751,54614,prior,56,5,8,5.0
425165,54614,prior,57,5,9,7.0
3332299,54614,prior,58,3,10,5.0
2923520,54614,train,59,5,9,9.0
1199606,54615,prior,1,6,7,
1230546,54615,prior,2,6,13,21.0
3221082,54615,prior,3,4,15,5.0
2502734,54615,prior,4,2,20,19.0
56546,54615,prior,5,6,13,4.0
2471080,54615,prior,6,2,17,10.0
2104331,54615,prior,7,4,13,9.0
3286869,54615,prior,8,2,12,30.0
2836902,54615,prior,9,6,13,30.0
2622748,54615,prior,10,4,11,5.0
2192367,54615,prior,11,3,17,6.0
1286160,54615,prior,12,5,19,9.0
3131615,54615,prior,13,6,9,29.0
1527325,54615,prior,14,4,13,19.0
1219769,54615,prior,15,2,13,12.0
119341,54615,prior,16,2,14,7.0
966931,54615,train,17,1,18,27.0
642283,54616,prior,1,6,14,
3034353,54616,prior,2,5,16,30.0
2466071,54616,prior,3,6,15,30.0
2237002,54616,prior,4,6,15,30.0
2344148,54616,prior,5,4,16,5.0
13058,54616,prior,6,2,15,30.0
2350130,54616,prior,7,6,18,11.0
2614435,54616,train,8,5,15,27.0
1056503,54617,prior,1,4,9,
153771,54617,prior,2,4,13,7.0
604037,54617,prior,3,3,15,30.0
1551338,54617,prior,4,1,9,30.0
720738,54617,test,5,4,12,3.0
3105248,54618,prior,1,1,16,
2267186,54618,prior,2,0,16,30.0
2317414,54618,prior,3,0,11,30.0
456469,54618,prior,4,0,12,21.0
2439749,54618,test,5,2,18,30.0
923151,54619,prior,1,0,15,
1573121,54619,prior,2,0,15,30.0
1875769,54619,prior,3,0,17,7.0
1302787,54619,prior,4,0,16,30.0
2514884,54619,prior,5,0,14,7.0
761177,54619,prior,6,0,16,14.0
2017709,54619,prior,7,0,11,28.0
606871,54619,prior,8,4,9,4.0
2256522,54619,train,9,4,13,0.0
613447,54620,prior,1,5,8,
845889,54620,prior,2,1,8,10.0
2955443,54620,prior,3,5,9,11.0
732554,54620,prior,4,1,13,17.0
3381777,54620,prior,5,2,9,1.0
726781,54620,prior,6,5,14,3.0
632434,54620,prior,7,3,14,12.0
946799,54620,prior,8,5,13,9.0
379933,54620,prior,9,1,8,10.0
2219971,54620,prior,10,1,9,21.0
3144938,54620,prior,11,6,15,19.0
927059,54620,prior,12,3,14,4.0
1905882,54620,prior,13,2,9,6.0
920494,54620,prior,14,3,13,1.0
1950203,54620,prior,15,4,13,1.0
2046840,54620,prior,16,1,11,30.0
2832469,54620,prior,17,5,15,11.0
3024127,54620,prior,18,1,8,17.0
2460081,54620,prior,19,1,12,0.0
518732,54620,train,20,3,10,9.0
1112807,54621,prior,1,1,8,
2455303,54621,prior,2,1,9,7.0
2271336,54621,prior,3,1,8,14.0
1895757,54621,prior,4,1,11,14.0
1549460,54621,prior,5,1,9,7.0
909642,54621,prior,6,2,8,15.0
3018811,54621,test,7,1,8,13.0
2491064,54622,prior,1,1,11,
880633,54622,prior,2,2,11,15.0
1897142,54622,prior,3,5,9,30.0
2427791,54622,prior,4,4,8,30.0
2197512,54622,prior,5,0,11,10.0
2756448,54622,prior,6,3,8,3.0
2527192,54622,prior,7,5,8,9.0
1954506,54622,prior,8,4,11,20.0
1023037,54622,prior,9,0,14,3.0
946478,54622,prior,10,2,11,9.0
2179457,54622,prior,11,1,8,20.0
638354,54622,prior,12,6,11,5.0
3139398,54622,prior,13,2,11,10.0
3129231,54622,prior,14,5,14,3.0
2559248,54622,prior,15,3,9,26.0
227304,54622,prior,16,0,12,11.0
2124517,54622,prior,17,5,10,5.0
1761389,54622,prior,18,5,12,28.0
2695512,54622,prior,19,4,8,13.0
2476865,54622,prior,20,3,10,13.0
1217978,54622,prior,21,0,10,4.0
2791934,54622,prior,22,1,13,8.0
516754,54622,prior,23,1,6,7.0
907245,54622,prior,24,6,9,5.0
3031611,54622,prior,25,2,6,3.0
2804365,54622,prior,26,1,9,30.0
1877430,54622,train,27,5,10,4.0
1326376,54623,prior,1,3,17,
2116476,54623,prior,2,1,13,12.0
1693454,54623,prior,3,3,11,16.0
2686902,54623,prior,4,3,10,14.0
1791666,54623,prior,5,5,17,9.0
3235189,54623,prior,6,1,15,30.0
2194145,54623,prior,7,6,10,12.0
2162631,54623,train,8,3,17,30.0
2937531,54624,prior,1,5,21,
3302286,54624,prior,2,1,16,10.0
1946695,54624,prior,3,5,8,25.0
138737,54624,prior,4,1,12,30.0
647562,54624,prior,5,2,5,30.0
217795,54624,prior,6,5,9,10.0
1379511,54624,prior,7,0,13,16.0
1022317,54624,prior,8,0,16,7.0
107597,54624,prior,9,1,9,22.0
2387262,54624,prior,10,6,23,5.0
2160005,54624,prior,11,1,14,9.0
42976,54624,prior,12,2,17,8.0
7065,54624,prior,13,1,16,20.0
76951,54624,prior,14,0,18,6.0
2523276,54624,prior,15,4,12,30.0
3190349,54624,prior,16,2,11,12.0
2612802,54624,prior,17,3,16,30.0
886780,54624,prior,18,2,14,27.0
3185004,54624,test,19,0,14,5.0
2066111,54625,prior,1,6,21,
201366,54625,prior,2,6,18,7.0
1529175,54625,prior,3,0,13,22.0
2647570,54625,prior,4,0,11,14.0
125731,54625,prior,5,6,10,13.0
1123814,54625,prior,6,5,0,13.0
235655,54625,prior,7,1,22,10.0
1540850,54625,prior,8,2,8,29.0
947808,54625,prior,9,4,21,16.0
3392655,54625,prior,10,4,19,14.0
866227,54625,prior,11,0,12,10.0
3188715,54625,prior,12,6,12,6.0
1545038,54625,prior,13,0,11,1.0
2588442,54625,prior,14,3,18,10.0
446095,54625,prior,15,5,23,9.0
1639311,54625,prior,16,3,16,26.0
1430869,54625,prior,17,4,23,8.0
2630131,54625,prior,18,6,23,2.0
3477,54625,prior,19,3,22,11.0
3248799,54625,prior,20,2,22,13.0
3125733,54625,prior,21,4,10,9.0
1678126,54625,test,22,5,17,1.0
2340324,54626,prior,1,6,14,
271037,54626,prior,2,6,19,30.0
1867710,54626,prior,3,6,17,30.0
495726,54626,prior,4,0,14,1.0
3369893,54626,test,5,6,15,30.0
486972,54627,prior,1,6,21,
27449,54627,prior,2,3,20,4.0
2972220,54627,prior,3,2,10,6.0
3301587,54627,prior,4,3,13,15.0
2626586,54627,prior,5,0,17,11.0
3097177,54627,prior,6,0,16,14.0
1144196,54627,prior,7,4,10,11.0
583652,54627,prior,8,2,18,26.0
3367313,54627,prior,9,0,18,12.0
465364,54627,prior,10,2,18,9.0
603993,54627,prior,11,0,16,12.0
2719952,54627,prior,12,2,20,2.0
3409475,54627,prior,13,6,19,25.0
2589693,54627,prior,14,3,18,4.0
487756,54627,prior,15,1,19,26.0
2833392,54627,prior,16,4,10,3.0
2545785,54627,prior,17,3,18,6.0
1135706,54627,prior,18,6,18,10.0
1103951,54627,prior,19,6,13,7.0
534341,54627,prior,20,4,14,26.0
2732987,54627,prior,21,0,12,17.0
2386308,54627,prior,22,6,14,6.0
1865702,54627,prior,23,1,15,9.0
2987394,54627,prior,24,0,18,30.0
146049,54627,prior,25,0,11,14.0
904296,54627,prior,26,0,16,7.0
2895877,54627,prior,27,2,18,16.0
3159997,54627,train,28,5,17,30.0
2761042,54628,prior,1,0,18,
1419832,54628,prior,2,6,12,30.0
606610,54628,prior,3,0,18,22.0
1446658,54628,test,4,5,14,30.0
1822916,54629,prior,1,2,13,
2472046,54629,prior,2,6,21,4.0
2037855,54629,prior,3,0,11,8.0
1940922,54629,prior,4,2,18,2.0
2753637,54629,train,5,0,6,5.0
2819717,54630,prior,1,1,13,
2236183,54630,prior,2,0,8,13.0
1033481,54630,prior,3,5,8,30.0
1504797,54630,prior,4,2,14,25.0
1119280,54630,prior,5,0,8,5.0
3109164,54630,prior,6,0,9,7.0
1311138,54630,prior,7,0,8,28.0
3004187,54630,prior,8,5,8,12.0
3044373,54630,prior,9,6,11,30.0
1491098,54630,prior,10,0,7,8.0
1161488,54630,prior,11,5,17,30.0
1439778,54630,test,12,6,10,8.0
363707,54631,prior,1,5,2,
2146083,54631,prior,2,6,14,15.0
1814937,54631,prior,3,1,20,9.0
2313828,54631,prior,4,4,12,30.0
2906590,54631,prior,5,1,13,30.0
737168,54631,prior,6,0,17,27.0
3406065,54631,prior,7,4,13,4.0
679314,54631,prior,8,6,14,9.0
1643724,54631,prior,9,6,12,14.0
2440210,54631,prior,10,6,19,0.0
371689,54631,prior,11,2,16,3.0
2579546,54631,prior,12,6,21,11.0
2636554,54631,prior,13,5,10,30.0
1292259,54631,prior,14,5,14,14.0
299515,54631,prior,15,6,11,1.0
869658,54631,prior,16,4,16,12.0
1378944,54631,prior,17,1,12,11.0
1019537,54631,prior,18,0,11,13.0
694448,54631,prior,19,1,11,29.0
3103947,54631,prior,20,0,11,13.0
3329991,54631,prior,21,2,14,23.0
3311160,54631,prior,22,5,10,10.0
151965,54631,prior,23,3,18,12.0
1422000,54631,prior,24,0,8,4.0
2931854,54631,train,25,4,13,4.0
11839,54632,prior,1,4,14,
61400,54632,prior,2,2,22,30.0
2340297,54632,prior,3,3,19,29.0
2964854,54632,prior,4,0,13,11.0
2041812,54632,prior,5,6,15,30.0
3197417,54632,prior,6,1,23,9.0
922197,54632,prior,7,1,18,14.0
756070,54632,prior,8,5,9,30.0
1486026,54632,prior,9,6,13,8.0
1442397,54632,test,10,2,11,24.0
1468720,54633,prior,1,1,8,
25310,54633,prior,2,1,17,21.0
92979,54633,prior,3,1,9,21.0
2478438,54633,prior,4,2,23,29.0
1052900,54633,test,5,1,0,30.0
2623097,54634,prior,1,2,11,
2349875,54634,prior,2,3,14,1.0
2386325,54634,prior,3,1,10,19.0
1139787,54634,prior,4,4,14,17.0
2501476,54634,prior,5,0,11,3.0
2382161,54634,prior,6,1,9,8.0
1687265,54634,prior,7,5,9,4.0
3163169,54634,prior,8,4,10,6.0
1139725,54634,test,9,0,10,3.0
895830,54635,prior,1,6,13,
2839813,54635,prior,2,4,12,12.0
1929121,54635,prior,3,4,20,0.0
136265,54635,prior,4,1,9,4.0
1691262,54635,prior,5,3,21,2.0
2081746,54635,prior,6,0,9,4.0
3216502,54635,prior,7,4,18,4.0
2340976,54635,prior,8,1,9,11.0
901714,54635,prior,9,1,19,21.0
366991,54635,prior,10,0,17,6.0
1844876,54635,test,11,0,17,7.0
1044731,54636,prior,1,5,12,
1103355,54636,prior,2,4,15,6.0
2889176,54636,prior,3,4,10,14.0
586203,54636,prior,4,2,1,5.0
2565132,54636,prior,5,5,19,24.0
682522,54636,prior,6,5,3,14.0
2944920,54636,prior,7,3,18,12.0
2877243,54636,prior,8,6,20,30.0
1247814,54636,prior,9,6,16,7.0
972743,54636,prior,10,0,16,22.0
993921,54636,prior,11,3,17,17.0
1047346,54636,prior,12,0,18,11.0
569906,54636,prior,13,5,13,12.0
2141405,54636,prior,14,4,19,13.0
387527,54636,prior,15,1,13,11.0
84730,54636,prior,16,4,22,10.0
1816797,54636,prior,17,1,10,11.0
2615570,54636,prior,18,4,17,10.0
346206,54636,prior,19,1,17,18.0
161292,54636,prior,20,5,16,11.0
1668877,54636,prior,21,0,14,9.0
2351043,54636,prior,22,6,13,13.0
1206503,54636,prior,23,0,13,15.0
1734144,54636,prior,24,0,14,30.0
3384427,54636,train,25,0,10,14.0
1004062,54637,prior,1,0,13,
1505736,54637,prior,2,5,11,12.0
404300,54637,prior,3,0,12,9.0
1663995,54637,prior,4,3,20,30.0
1699338,54637,prior,5,6,13,10.0
2470388,54637,prior,6,6,15,28.0
808399,54637,prior,7,6,13,30.0
2247147,54637,prior,8,6,22,30.0
325300,54637,test,9,6,16,30.0
2374851,54638,prior,1,2,12,
1640895,54638,prior,2,2,10,14.0
891126,54638,prior,3,1,13,20.0
1971268,54638,prior,4,2,12,22.0
909860,54638,prior,5,1,14,30.0
716772,54638,prior,6,0,10,6.0
2553402,54638,prior,7,1,14,30.0
2139235,54638,train,8,1,13,28.0
1752023,54639,prior,1,4,10,
75082,54639,prior,2,1,13,11.0
1525471,54639,prior,3,1,10,7.0
1230878,54639,prior,4,3,10,2.0
902564,54639,prior,5,0,20,11.0
3368435,54639,prior,6,3,13,3.0
2365155,54639,prior,7,3,10,7.0
691217,54639,prior,8,5,13,16.0
2537240,54639,prior,9,3,10,19.0
3031506,54639,prior,10,4,11,8.0
2303233,54639,prior,11,1,11,18.0
3261648,54639,prior,12,2,12,15.0
1518047,54639,prior,13,3,12,8.0
2696459,54639,prior,14,2,20,6.0
383840,54639,prior,15,1,16,13.0
2102780,54639,prior,16,6,10,26.0
1761139,54639,test,17,4,15,12.0
24468,54640,prior,1,1,8,
3225459,54640,prior,2,3,9,9.0
2247071,54640,prior,3,5,16,23.0
1011557,54640,prior,4,5,20,7.0
2932258,54640,prior,5,3,21,19.0
2224569,54640,prior,6,3,22,7.0
2735754,54640,prior,7,4,22,8.0
3262354,54640,prior,8,3,14,13.0
3031776,54640,prior,9,5,19,9.0
2049822,54640,prior,10,0,9,9.0
1927357,54640,prior,11,5,16,5.0
2537623,54640,prior,12,5,21,21.0
3387886,54640,train,13,2,13,30.0
559816,54641,prior,1,1,11,
2523757,54641,prior,2,2,14,30.0
353267,54641,prior,3,2,9,14.0
1172298,54641,prior,4,2,15,21.0
3333688,54641,train,5,1,9,30.0
2807493,54642,prior,1,4,14,
2237975,54642,prior,2,4,21,7.0
1726979,54642,prior,3,4,18,7.0
3165908,54642,prior,4,5,1,8.0
48456,54642,prior,5,4,14,6.0
2354806,54642,prior,6,2,11,19.0
1517503,54642,prior,7,4,15,9.0
3007248,54642,prior,8,5,9,8.0
2894278,54642,prior,9,5,9,7.0
2300281,54642,prior,10,5,12,14.0
3033685,54642,prior,11,2,19,18.0
2696692,54642,prior,12,2,18,7.0
2243167,54642,prior,13,3,8,8.0
512722,54642,prior,14,2,12,6.0
616287,54642,prior,15,3,12,8.0
1467898,54642,prior,16,3,14,30.0
2552331,54642,prior,17,2,14,30.0
1103151,54642,prior,18,2,14,7.0
3284618,54642,prior,19,4,15,30.0
3243985,54642,prior,20,4,8,28.0
3022776,54642,prior,21,3,12,13.0
1931822,54642,train,22,2,17,30.0
2281773,54643,prior,1,3,13,
943939,54643,prior,2,1,14,5.0
953956,54643,prior,3,2,13,8.0
3122787,54643,prior,4,1,14,13.0
2730407,54643,prior,5,5,14,4.0
3222753,54643,prior,6,1,13,10.0
2136152,54643,prior,7,5,16,11.0
1163009,54643,prior,8,4,11,27.0
231804,54643,prior,9,6,13,2.0
1420206,54643,prior,10,5,13,13.0
603678,54643,prior,11,4,15,6.0
1453094,54643,prior,12,4,13,7.0
1472042,54643,prior,13,1,15,4.0
1405367,54643,train,14,1,16,7.0
541672,54644,prior,1,4,10,
2332263,54644,prior,2,3,18,30.0
934057,54644,prior,3,2,11,13.0
2073493,54644,prior,4,0,14,30.0
82595,54644,prior,5,0,11,21.0
1537271,54644,prior,6,1,7,30.0
3003385,54644,prior,7,3,18,2.0
1904489,54644,prior,8,3,10,7.0
2154358,54644,test,9,4,16,8.0
2234313,54645,prior,1,3,9,
1871870,54645,prior,2,3,13,21.0
3096022,54645,prior,3,4,11,22.0
1533813,54645,prior,4,3,11,27.0
824090,54645,prior,5,2,13,30.0
738330,54645,prior,6,4,12,23.0
2006523,54645,prior,7,2,9,19.0
1031312,54645,prior,8,2,12,21.0
697260,54645,prior,9,5,10,30.0
1608620,54645,prior,10,3,13,30.0
2519108,54645,prior,11,2,9,30.0
1880501,54645,train,12,5,10,30.0
1683114,54646,prior,1,6,18,
2107165,54646,prior,2,6,17,30.0
1842108,54646,prior,3,1,12,30.0
3249335,54646,prior,4,2,21,1.0
3103474,54646,train,5,3,18,1.0
2119671,54647,prior,1,3,19,
1073603,54647,prior,2,6,20,17.0
2068807,54647,prior,3,4,18,12.0
551854,54647,prior,4,0,16,24.0
1245800,54647,prior,5,2,17,30.0
839579,54647,prior,6,3,19,15.0
625285,54647,prior,7,0,20,30.0
2787233,54647,prior,8,5,19,5.0
3155582,54647,prior,9,4,17,27.0
3353747,54647,prior,10,0,20,10.0
2227618,54647,prior,11,3,13,30.0
3370304,54647,prior,12,4,15,22.0
227800,54647,prior,13,6,14,30.0
2541201,54647,prior,14,1,20,2.0
1446869,54647,prior,15,6,16,19.0
3032607,54647,prior,16,6,19,7.0
601475,54647,prior,17,3,14,18.0
3372697,54647,prior,18,0,16,4.0
844257,54647,prior,19,4,15,11.0
1615557,54647,train,20,4,19,7.0
433344,54648,prior,1,6,19,
3274568,54648,prior,2,0,18,22.0
1216159,54648,prior,3,5,16,12.0
987247,54648,prior,4,0,17,30.0
3319337,54648,prior,5,1,11,30.0
1442666,54648,prior,6,5,11,18.0
1840138,54648,prior,7,2,13,30.0
2129246,54648,prior,8,5,16,30.0
1035705,54648,test,9,6,16,8.0
2620543,54649,prior,1,3,12,
3283732,54649,prior,2,6,13,30.0
2650131,54649,prior,3,3,13,4.0
739904,54649,prior,4,5,5,16.0
3251539,54649,prior,5,1,13,10.0
2646274,54649,prior,6,3,11,9.0
1005137,54649,prior,7,1,9,12.0
2511088,54649,prior,8,3,17,30.0
253601,54649,prior,9,1,17,19.0
2982949,54649,prior,10,1,16,14.0
1154206,54649,prior,11,6,14,30.0
636146,54649,prior,12,4,12,26.0
2282600,54649,test,13,2,15,26.0
421437,54650,prior,1,1,16,
1882285,54650,prior,2,6,15,30.0
2814362,54650,prior,3,5,15,30.0
1000029,54650,train,4,3,13,30.0
47795,54651,prior,1,2,7,
130433,54651,prior,2,0,22,30.0
1231336,54651,prior,3,0,13,21.0
2343085,54651,prior,4,3,14,24.0
598821,54651,prior,5,6,11,10.0
2023406,54651,prior,6,6,12,21.0
3152111,54651,prior,7,6,10,30.0
74945,54651,prior,8,0,8,15.0
302519,54651,prior,9,6,10,6.0
1136121,54651,prior,10,2,17,3.0
3085682,54651,prior,11,3,10,22.0
2990447,54651,prior,12,6,17,3.0
2687947,54651,prior,13,5,23,13.0
275763,54651,prior,14,6,15,1.0
2662438,54651,prior,15,5,15,6.0
2759487,54651,prior,16,3,18,5.0
1119992,54651,prior,17,6,12,3.0
2693036,54651,prior,18,4,7,19.0
2960408,54651,test,19,4,19,7.0
435168,54652,prior,1,4,13,
2568157,54652,prior,2,3,14,6.0
704343,54652,prior,3,5,14,30.0
3285168,54652,prior,4,3,9,30.0
1799364,54652,train,5,2,15,13.0
91443,54653,prior,1,3,13,
1642166,54653,prior,2,5,10,9.0
1553879,54653,prior,3,6,16,8.0
2760581,54653,prior,4,1,13,30.0
1346706,54653,prior,5,4,15,17.0
2100692,54653,prior,6,4,12,7.0
1892396,54653,prior,7,3,14,13.0
771798,54653,prior,8,0,14,11.0
2906317,54653,prior,9,5,11,19.0
1497715,54653,prior,10,6,11,1.0
3029596,54653,prior,11,4,18,12.0
1389008,54653,prior,12,1,13,18.0
2414773,54653,prior,13,4,13,10.0
725468,54653,prior,14,3,13,6.0
3420659,54653,prior,15,1,8,12.0
806071,54653,prior,16,3,13,16.0
1217383,54653,prior,17,5,10,30.0
2117889,54653,prior,18,1,12,24.0
1700056,54653,prior,19,4,12,17.0
1586583,54653,prior,20,5,14,22.0
112360,54653,prior,21,2,15,25.0
2627446,54653,prior,22,1,12,20.0
1132428,54653,test,23,5,13,18.0
637342,54654,prior,1,5,15,
671135,54654,prior,2,3,14,12.0
659490,54654,prior,3,5,16,9.0
1611577,54654,prior,4,0,9,30.0
1381959,54654,prior,5,6,17,27.0
2348697,54654,prior,6,2,10,3.0
2490314,54654,prior,7,5,12,17.0
3038035,54654,prior,8,5,11,28.0
3334124,54654,prior,9,4,16,6.0
471760,54654,prior,10,5,9,30.0
791975,54654,prior,11,5,13,7.0
3326247,54654,prior,12,6,16,15.0
2287107,54654,prior,13,5,11,13.0
771418,54654,prior,14,5,10,7.0
1857329,54654,prior,15,5,9,7.0
2074593,54654,train,16,5,11,7.0
2478096,54655,prior,1,0,11,
1294140,54655,prior,2,6,14,6.0
582195,54655,prior,3,6,14,14.0
1050082,54655,prior,4,6,9,21.0
1848503,54655,prior,5,0,12,8.0
1709666,54655,prior,6,6,11,6.0
1109633,54655,prior,7,6,10,14.0
161290,54655,prior,8,6,14,28.0
432873,54655,prior,9,5,16,6.0
2864968,54655,prior,10,5,20,7.0
2328216,54655,test,11,4,20,30.0
346463,54656,prior,1,5,6,
1755343,54656,prior,2,3,8,19.0
3128850,54656,prior,3,6,7,30.0
805857,54656,prior,4,6,8,30.0
290020,54656,prior,5,4,11,26.0
1503191,54656,prior,6,2,9,26.0
1382653,54656,prior,7,0,10,26.0
647513,54656,prior,8,6,13,27.0
2599368,54656,prior,9,5,8,27.0
149380,54656,test,10,3,6,30.0
610059,54657,prior,1,3,19,
511172,54657,prior,2,4,15,8.0
2461548,54657,prior,3,6,8,9.0
3225572,54657,test,4,0,12,29.0
190683,54658,prior,1,2,23,
2426303,54658,prior,2,5,0,10.0
3207702,54658,prior,3,1,11,3.0
2080157,54658,prior,4,0,12,6.0
3058577,54658,prior,5,0,22,7.0
