order_id,product_id,add_to_cart_order,reordered
1029043,25919,4,0
1029043,34262,5,1
1029043,12099,6,1
1029043,21137,7,1
1029043,45007,8,1
1029043,33846,9,0
1029043,21128,10,0
1029043,21607,11,0
1029043,23375,12,0
1029043,8277,13,0
1029043,24852,14,0
1029293,13176,1,0
1029293,22046,2,0
1029293,6184,3,0
1029293,17122,4,0
1029293,28413,5,0
1029293,39275,6,0
1029461,44422,1,0
1029461,49235,2,1
1029461,26209,3,1
1029461,26901,4,0
1029492,24852,1,1
1029492,39475,2,1
1029492,9387,3,1
1029492,2825,4,0
1029492,13251,5,0
1029492,33198,6,0
1029492,7308,7,0
1029704,6532,1,0
1029704,15134,2,1
1029704,24713,3,1
1029704,36307,4,1
1029704,1117,5,1
1029704,38819,6,1
1029704,25825,7,1
1029704,22890,8,1
1029704,17824,9,1
1029704,31618,10,1
1029704,4793,11,0
1029704,17008,12,1
1029993,23236,1,0
1030064,46820,1,1
1030064,13176,2,1
1030064,29575,3,0
1030064,4983,4,0
1030064,38277,5,1
1030064,12545,6,1
1030064,11417,7,1
1030064,38311,8,1
1030064,21783,9,1
1030064,47986,10,0
1030064,10060,11,0
1030064,25466,12,1
1030272,22802,1,1
1030272,46149,2,1
1030272,37919,3,1
1030272,39657,4,1
1030272,41400,5,1
1030272,25146,6,1
1030581,29869,1,1
1030836,3874,1,1
1030836,39468,2,0
1030836,27061,3,0
1030836,37003,4,0
1030836,3020,5,0
1030836,18487,6,0
1030836,6347,7,1
1030836,31194,8,0
1030836,7150,9,1
1030836,24281,10,0
1030836,32850,11,0
1030836,3198,12,0
1030836,9779,13,0
1030836,8929,14,0
1030836,48197,15,1
1030898,36913,1,1
1030898,9036,2,1
1030898,13176,3,1
1030898,26384,4,1
1030898,32734,5,0
1030898,34034,6,0
1030898,21295,7,0
1030898,22935,8,0
1030898,8467,9,0
1030898,8277,10,0
1031004,6649,1,1
1031004,41637,2,1
1031004,38159,3,1
1031077,48205,1,1
1031077,5618,2,1
1031077,47626,3,1
1031077,14179,4,0
1031077,21724,5,0
1031077,38400,6,1
1031077,26209,7,1
1031077,14197,8,0
1031077,9784,9,0
1031077,46785,10,0
1031077,24852,11,1
1031306,24838,1,1
1031306,24852,2,1
1031306,21903,3,1
1031306,21543,4,1
1031306,23373,5,1
1031306,10558,6,1
1031306,44144,7,1
1031308,40706,1,1
1031308,11112,2,0
1031308,10814,3,1
1031308,45007,4,0
1031308,41540,5,0
1031308,22935,6,0
1031308,17153,7,0
1031308,24852,8,1
1031308,47626,9,0
1031308,39448,10,0
1031312,37710,1,1
1031312,196,2,1
1031312,43154,3,1
1031312,31651,4,1
1031312,26088,5,0
1031315,39190,1,1
1031315,47626,2,1
1031315,34024,3,1
1031315,10032,4,1
1031315,25346,5,1
1031315,33462,6,0
1031315,27701,7,0
1031315,28438,8,0
1031315,5340,9,0
1031315,25146,10,1
1031315,40063,11,0
1031315,21999,12,1
1031315,47119,13,0
1031315,38531,14,0
1031315,36067,15,0
1031315,4374,16,0
1031315,38739,17,1
1031461,8590,1,0
1031461,49677,2,0
1031461,7414,3,0
1031461,29078,4,1
1031461,5913,5,1
1031461,26209,6,1
1031461,22040,7,1
1031461,30340,8,0
1031461,16044,9,1
1031461,18988,10,0
1031461,45965,11,0
1031461,12980,12,1
1031461,47626,13,1
1031461,9783,14,0
1031461,46022,15,0
1031461,12206,16,0
1031461,32330,17,1
1031461,38996,18,1
1031461,14197,19,1
1031757,1808,1,1
1031757,34946,2,0
1031757,40925,3,0
1031757,27544,4,1
1031757,27240,5,1
1031757,24852,6,1
1031757,28204,7,1
1031757,27020,8,1
1031757,39408,9,1
1031757,9387,10,1
1031757,17859,11,1
1031757,47877,12,1
1031757,47977,13,1
1031757,12919,14,1
1031757,29503,15,1
1031757,43631,16,1
1031757,4237,17,1
1031883,42030,1,1
1031883,12036,2,1
1032253,15955,1,1
1032253,24852,2,1
1032253,8501,3,1
1032253,4422,4,0
1032253,33392,5,0
1032279,1217,1,1
1032279,20463,2,0
1032279,27966,3,1
1032279,16797,4,1
1032290,26346,1,1
1032290,29640,2,1
1032290,4289,3,1
1032290,38747,4,1
1032290,1217,5,1
1032290,32689,6,1
1032380,29603,1,1
1032380,41007,2,1
1032380,44116,3,1
1032380,25890,4,1
1032380,42828,5,1
1032380,4562,6,1
1032380,12614,7,0
1032380,42460,8,1
1032380,19398,9,0
1032380,31562,10,1
1032380,47626,11,1
1032380,36361,12,0
1032380,29126,13,0
1032380,32463,14,0
1032380,17025,15,0
1032380,8025,16,0
1032380,3962,17,1
1032587,24933,1,0
1032587,46667,2,0
1032587,45066,3,0
1032587,28199,4,0
1032746,2846,1,1
1032746,44229,2,1
1032746,33513,3,0
1032746,31766,4,0
1032746,29307,5,1
1032746,4966,6,1
1032746,45007,7,0
1032746,432,8,1
1032746,38996,9,0
1032746,20919,10,0
1032943,49683,1,1
1032943,39886,2,1
1032943,24535,3,1
1032943,2228,4,1
1032943,27845,5,1
1032943,37840,6,1
1032943,12099,7,1
1032943,13858,8,1
1032943,41950,9,1
1032943,48395,10,1
1032943,21783,11,1
1032943,42719,12,1
1032943,28553,13,1
1033305,7781,1,1
1033305,9739,2,0
1033319,17286,1,0
1033319,17316,2,0
1033319,38400,3,0
1033319,5212,4,0
1033319,48283,5,0
1033319,20842,6,0
1033319,32691,7,0
1033319,44142,8,0
1033424,42498,1,0
1033424,33943,2,0
1033424,1854,3,0
1033424,11215,4,0
1033424,19831,5,0
1033424,15464,6,0
1033424,14705,7,0
1033424,30274,8,0
1033424,37096,9,0
1033424,24156,10,0
1033424,26373,11,0
1033481,16965,1,1
1033481,1025,2,0
1033481,7021,3,0
1033540,16293,1,0
1033540,19186,2,0
1033540,43654,3,1
1033540,44292,4,1
1033540,28204,5,1
1033540,24518,6,0
1033540,10385,7,0
1033540,25718,8,1
1033616,8676,1,0
1033616,7017,2,0
1033616,7342,3,0
1033616,19713,4,0
1033616,48021,5,0
1033616,11256,6,0
1033616,22105,7,0
1033616,3919,8,0
1033616,1117,9,0
1033616,24053,10,0
1033616,43635,11,0
1033616,12336,12,0
1033875,38274,1,1
1033875,9839,2,1
1033875,35986,3,1
1033875,24830,4,1
1033875,27156,5,1
1033875,28601,6,1
1033875,42768,7,1
1033875,23543,8,1
1033875,31307,9,1
1033875,49175,10,1
1033875,35199,11,1
1033875,45007,12,1
1033875,228,13,1
1033875,2228,14,1
1033875,42265,15,1
1033875,48679,16,1
1033875,22935,17,1
1033875,35535,18,1
1033875,45066,19,1
1033875,47626,20,1
1033875,34126,21,1
1033875,42701,22,1
1033875,30391,23,1
1033875,10246,24,1
1033875,37147,25,1
1033875,21560,26,1
1033875,37053,27,1
1033875,27104,28,1
1033875,11408,29,1
1033875,24082,30,1
1033875,23001,31,1
1033875,35140,32,1
1033875,8955,33,0
1033875,8988,34,0
1033875,17209,35,0
1033875,33535,36,0
1033875,43463,37,0
1033875,12381,38,0
1033875,13733,39,0
1034307,43463,1,1
1034307,8896,2,1
1034307,3957,3,1
1034307,20063,4,1
1034307,38051,5,1
1034307,35328,6,1
1034307,39303,7,1
1034307,22825,8,1
1034307,16027,9,1
1034307,24838,10,1
1034307,40146,11,1
1034307,27521,12,1
1034307,2,13,1
1034307,24654,14,1
1034307,17427,15,0
1034941,13176,1,1
1034941,19660,2,1
1034941,35628,3,1
1034941,5785,4,1
1034941,8174,5,1
1034941,49111,6,1
1034941,8021,7,1
1034941,21903,8,1
1034941,36968,9,0
1035139,32412,1,1
1035139,32816,2,0
1035139,9521,3,0
1035139,21903,4,1
1035139,13457,5,1
1035139,2380,6,0
1035139,28934,7,1
1035139,12980,8,1
1035139,7461,9,1
1035139,41220,10,1
1035139,29941,11,1
1035139,40268,12,1
1035139,30489,13,1
1035139,47492,14,0
1035139,34126,15,1
1035139,34358,16,1
1035957,43867,1,1
1035957,45566,2,0
1035957,24749,3,0
1035957,48366,4,0
1035957,30731,5,0
1035957,15683,6,0
1035957,41771,7,0
1036018,29307,1,1
1036018,44741,2,1
1036018,2353,3,0
1036018,4799,4,1
1036018,27966,5,1
1036018,781,6,1
1036054,11440,1,1
1036054,24838,2,1
1036054,25931,3,0
1036054,2228,4,0
1036054,39428,5,0
1036054,44625,6,0
1036054,43789,7,0
1036054,42183,8,0
1036054,27104,9,0
1036054,10749,10,0
1036054,46802,11,0
1036054,5479,12,1
1036054,35547,13,0
1036054,28785,14,0
1036054,20114,15,0
1036054,18963,16,0
1036054,33535,17,0
1036054,5876,18,1
1036054,14141,19,0
1036254,859,1,1
1036254,37238,2,1
1036254,16252,3,1
1036634,22247,1,0
1036634,35725,2,0
1036634,48679,3,0
1036634,22935,4,1
1036634,37317,5,1
1036855,16521,1,1
1036855,5785,2,1
1036855,3142,3,1
1036855,13176,4,1
1036903,26689,1,1
1036903,15483,2,1
1036903,33852,3,0
1036903,20014,4,0
1036903,43100,5,1
1036903,7838,6,0
1036998,47977,1,0
1036998,2120,2,0
1037052,44233,1,1
1037052,21777,2,1
1037052,24852,3,1
1037052,148,4,1
1037052,5422,5,1
1037052,14471,6,1
1037052,10305,7,1
1037052,27020,8,1
1037052,28204,9,1
1037052,43631,10,1
1037052,19734,11,1
1037052,34487,12,1
1037052,9387,13,1
1037052,16696,14,1
1037052,39190,15,1
1037052,35315,16,0
1037052,19189,17,0
1037052,12397,18,0
1037052,36082,19,0
1037411,40054,1,1
1037411,44170,2,1
1037411,47209,3,1
1037411,34243,4,1
1037411,13409,5,1
1037411,27344,6,1
1037411,7539,7,1
1037411,33000,8,1
1037411,23537,9,1
1037489,16252,1,1
1037489,24955,2,1
1037489,3096,3,0
1037528,47209,1,1
1037528,18027,2,1
1037528,8277,3,1
1037528,12384,4,1
1037528,7026,5,1
1037528,49683,6,1
1037528,23848,7,1
1037528,30753,8,1
1037528,31015,9,1
1037528,44643,10,1
1037528,8021,11,1
1037590,9687,1,0
1037590,28204,2,0
1037590,16730,3,0
1037590,12075,4,0
1037590,29499,5,0
1037590,18811,6,0
1037590,13176,7,0
1037590,31663,8,0
1037590,21777,9,0
1037590,37646,10,0
1037590,46969,11,0
1037590,5077,12,0
1037590,37687,13,0
1037590,45603,14,0
1037590,48559,15,0
1037590,9604,16,0
1037590,17333,17,0
1037590,20947,18,0
1037626,27250,1,1
1037626,12756,2,0
1037626,28278,3,1
1037626,39619,4,0
1037626,17600,5,1
1037626,47209,6,1
1037626,18625,7,1
1037626,17461,8,1
1037626,33316,9,1
1037626,1202,10,0
1037626,45788,11,0
1037808,23588,1,0
1037966,8021,1,0
1037966,2086,2,1
1037966,23236,3,0
1037966,4302,4,0
1037966,40593,5,0
1037966,33731,6,0
1037966,31040,7,0
1037966,343,8,1
1037966,30489,9,0
1037966,30336,10,1
1037966,47792,11,0
1038496,45856,1,0
1038496,22888,2,1
1038496,35855,3,0
1038496,25930,4,0
1038496,17794,5,1
1038496,39216,6,0
1038745,28204,1,1
1038745,5212,2,1
1038745,24852,3,1
1038745,38689,4,1
1038745,47888,5,1
1038745,36418,6,1
1038745,27845,7,1
1038745,26283,8,1
1038745,22035,9,1
1038745,28985,10,1
1038745,21709,11,1
1038745,29487,12,1
1038745,30489,13,1
1038745,16759,14,1
1039356,21077,1,1
1039673,26604,1,1
1039673,44632,2,1
1039673,21709,3,1
1039673,47766,4,1
1039673,40676,5,1
1039673,33089,6,1
1039673,18891,7,1
1039673,32611,8,1
1039703,19820,1,1
1039703,49517,2,0
1039703,8138,3,0
1039703,651,4,1
1039703,5068,5,0
1039703,28123,6,0
1039703,39558,7,1
1039703,5024,8,0
1039703,35547,9,1
1039703,34574,10,0
1039703,45066,11,1
1039703,39877,12,1
1039703,28204,13,0
1039703,30639,14,1
1039896,24852,1,1
1039896,24838,2,1
1039896,17794,3,1
1039971,3583,1,1
1039971,11367,2,1
1040010,30753,1,0
1040010,29447,2,1
1040010,21137,3,0
1040010,19057,4,0
1040010,47672,5,1
1040010,22935,6,0
1040010,40011,7,0
1040010,5077,8,0
1040010,35132,9,0
1040010,22474,10,0
1040010,13113,11,0
1040010,15995,12,0
1040010,42828,13,0
1040010,47209,14,1
1040010,4799,15,1
1040010,4920,16,1
1040010,25588,17,1
1040824,2078,1,1
1040824,45066,2,0
1040824,34551,3,0
1040824,27744,4,1
1040824,11520,5,1
1040824,16611,6,1
1040824,19180,7,1
1040824,24373,8,0
1040850,8075,1,0
1040850,18849,2,1
1040850,13176,3,1
1040850,30480,4,1
1040850,26209,5,1
1040850,43621,6,1
1040850,28986,7,1
1041028,45066,1,1
1041028,47209,2,1
1041028,21903,3,1
1041028,34243,4,1
1041028,20314,5,0
1041028,343,6,0
1041028,40042,7,0
1041028,38510,8,0
1041028,40233,9,1
1041028,27596,10,0
1041028,41338,11,0
1041028,4781,12,1
1041370,260,1,1
1041370,39464,2,1
1041370,24852,3,1
1041415,49249,1,0
1041415,18441,2,0
1041415,7021,3,0
1041423,35440,1,0
1041423,1599,2,0
1041423,22959,3,0
1041423,22228,4,1
1041423,48805,5,0
1041423,3873,6,0
1041599,34197,1,1
1041817,4478,1,0
1041817,43961,2,0
1041817,14657,3,0
1041817,9363,4,0
1042034,204,1,0
1042034,12341,2,1
1042034,31040,3,1
1042034,34126,4,1
1042034,2726,5,1
1042034,33705,6,1
1042034,30233,7,1
1042034,23233,8,1
1042034,36651,9,1
1042486,21292,1,0
1042486,12341,2,1
1042781,22465,1,1
1042781,3957,2,1
1042781,20392,3,1
1042781,45210,4,1
1042781,2716,5,1
1042781,13176,6,1
1042781,30962,7,1
1042781,19057,8,1
1042781,22035,9,1
1042781,6348,10,1
1042781,13870,11,1
1042781,48642,12,0
1042820,27966,1,1
1042820,29405,2,0
1042820,15516,3,1
1042820,5818,4,1
1042820,22935,5,1
1042820,26369,6,0
1042820,37131,7,0
1042820,23734,8,1
1042967,20144,1,1
1042967,9838,2,1
1042967,4086,3,1
1042967,25134,4,1
1042967,39693,5,1
1043811,1463,1,1
1043811,25138,2,1
1043811,43154,3,0
1043811,10798,4,0
1043811,24633,5,1
1043811,49235,6,0
1043811,35213,7,0
1043811,8518,8,1
1043811,32523,9,0
1043811,27104,10,0
1043811,14269,11,0
1043931,19970,1,1
1043931,23545,2,1
1043931,18385,3,1
1043931,24852,4,0
1043931,4920,5,0
1043931,42356,6,0
1044270,8193,1,1
1044270,24852,2,1
1044270,2078,3,1
1044270,48230,4,1
1044270,45788,5,0
1044270,49585,6,0
1044270,4605,7,0
1044270,21903,8,0
1044270,10749,9,0
1044270,34358,10,0
1044270,33757,11,0
1044507,11422,1,1
1044507,43279,2,1
1044507,1940,3,1
1044507,22166,4,1
1044507,30183,5,1
1044535,47766,1,0
1044535,33787,2,1
1044535,33754,3,0
1044535,47144,4,0
1044535,8424,5,0
1044535,35483,6,1
1044535,10153,7,0
1044535,44568,8,0
1044535,4656,9,0
1044731,40826,1,0
1044731,25332,2,0
1044731,43154,3,0
1044731,28785,4,0
1044731,42768,5,0
1044731,17326,6,0
1044734,34262,1,0
1044734,39485,2,0
1044734,27156,3,0
1044734,13829,4,0
1044734,29987,5,0
1044734,38383,6,0
1044734,15290,7,0
1044734,2295,8,0
1044734,26940,9,0
1044734,23047,10,0
1044734,13870,11,0
1044734,18288,12,0
1044734,40709,13,0
1044734,24841,14,0
1044734,15902,15,0
1044734,18625,16,0
1044734,31717,17,0
1044734,42803,18,0
1044853,24852,1,0
1044853,47766,2,0
1044853,40279,3,0
1044853,34358,4,0
1044853,2846,5,0
1044853,31553,6,0
1044853,44837,7,0
1044853,17794,8,0
1045229,21543,1,0
1045229,47672,2,1
1045229,30233,3,1
1045229,5785,4,1
1045229,4847,5,1
1045229,5618,6,1
1045229,3952,7,1
1045229,18434,8,1
1045229,21955,9,1
1045229,49621,10,0
1045229,4799,11,1
1045229,19057,12,1
1045229,24160,13,0
1045229,23516,14,0
1045229,13176,15,1
1045229,22035,16,1
1045229,21137,17,1
1045364,34126,1,1
1045364,32189,2,0
1045364,2314,3,1
1045364,4605,4,1
1045364,34358,5,1
1045364,11408,6,0
1045364,913,7,0
1045364,7021,8,0
1045398,33000,1,1
1045398,13914,2,1
1045398,16953,3,1
1045398,31759,4,1
1045398,20955,5,1
1045398,41400,6,1
1045398,46562,7,1
1045398,26553,8,1
1045838,38689,1,1
1045838,12820,2,1
1045838,24852,3,1
1045838,47888,4,1
1045838,28204,5,1
1045838,40761,6,1
1045838,22035,7,1
1045838,29594,8,1
1045838,26604,9,1
1045838,39928,10,1
1045838,2295,11,1
1045838,47209,12,1
1045838,41290,13,1
1045838,25146,14,1
1045838,29965,15,1
1045838,28985,16,1
1045838,21137,17,1
1045838,9339,18,1
1045838,40706,19,1
1045838,28849,20,1
1046093,1695,1,1
1046093,26094,2,1
1046093,6489,3,1
1046093,37867,4,1
1046093,45321,5,1
1046093,459,6,1
1046093,38579,7,0
1046093,45840,8,1
1046176,33129,1,0
1046176,39108,2,1
1046176,24852,3,1
1046176,46347,4,1
1046176,26384,5,1
1046176,19691,6,1
1046598,39108,1,1
1046598,26384,2,1
1046598,1940,3,1
1046598,24852,4,1
1047346,39868,1,1
1047346,25513,2,1
1047346,40826,3,1
1047346,21653,4,1
1047346,45029,5,1
1047346,20434,6,1
1047346,24852,7,0
1047346,24778,8,1
1047346,8615,9,1
1047346,10644,10,1
1047346,42768,11,1
1047346,12440,12,0
1047346,2677,13,1
1047421,41220,1,1
1047421,28985,2,1
1047421,24184,3,1
1047421,10385,4,1
1047421,16759,5,0
1047421,48858,6,0
1047421,17427,7,0
1047421,7751,8,0
1047452,4302,1,0
1047452,41757,2,1
1047452,329,3,1
1047452,24838,4,1
1047452,34991,5,1
1047452,19075,6,1
1047452,32905,7,0
1047452,5746,8,0
1047452,46611,9,0
1047810,41621,1,0
1047810,13176,2,0
1047810,1940,3,0
1047810,46386,4,0
1047810,31343,5,0
1047810,6873,6,0
1047810,34969,7,0
1047810,29487,8,0
1047810,23265,9,0
1047810,286,10,0
1047810,36253,11,0
1047810,38383,12,0
1047810,11136,13,0
1047810,9366,14,0
1047810,34688,15,0
1048045,47404,1,0
1048045,42629,2,0
1048045,10326,3,1
1048045,33059,4,1
1048045,6184,5,1
1048045,12899,6,1
1048045,8048,7,1
1048045,12341,8,1
1048045,37687,9,1
1048045,46632,10,1
1048483,44008,1,1
1048483,49621,2,1
1048483,14992,3,1
1048483,10749,4,1
1048483,43789,5,1
1048483,46667,6,0
1048483,7969,7,1
1048483,38693,8,1
1048483,35535,9,1
1048483,31717,10,1
1048483,35163,11,1
1048483,40706,12,1
1048483,17794,13,1
1048483,24852,14,1
1048483,21077,15,1
1048860,24852,1,1
1048860,27845,2,1
1048860,33000,3,1
1048860,31292,4,1
1048860,42736,5,0
1048860,10108,6,1
1048860,49416,7,0
1048860,47792,8,0
1048860,21137,9,1
1048860,18503,10,1
1048860,38274,11,0
1048860,44910,12,0
1048862,6046,1,1
1048862,10132,2,0
1048862,6873,3,1
1048862,49683,4,0
1048862,44910,5,1
1048862,10060,6,1
1048862,48628,7,1
1048862,35108,8,0
1048862,6178,9,0
1048862,4932,10,0
1048862,40709,11,1
1048862,11576,12,1
1048862,14947,13,1
1048862,23472,14,0
1048862,39275,15,0
1049198,27323,1,0
1049198,5025,2,0
1049198,35939,3,0
1049198,16823,4,0
1049198,31372,5,0
1049198,26209,6,0
1049198,8523,7,0
1049198,23352,8,0
1049220,1710,1,1
1049326,41960,1,1
1049326,43295,2,0
1049326,39448,3,0
1049326,13176,4,1
1049326,46676,5,0
1049326,21137,6,0
1049326,26604,7,0
1049326,47492,8,0
1049399,12409,1,1
1049399,25890,2,1
1049399,18531,3,1
1049606,24852,1,1
1049606,44008,2,1
1049606,38689,3,1
1049606,30482,4,1
1049606,41055,5,0
1049606,14650,6,0
1049606,5025,7,1
1049606,33672,8,0
1049652,27845,1,1
1049652,44426,2,0
1049652,10070,3,1
1049652,21137,4,1
1049652,20119,5,1
1049652,26620,6,1
1049652,35887,7,1
1049652,5020,8,1
1049652,7175,9,1
1050082,25544,1,0
1050082,43205,2,0
1050082,41065,3,1
1050082,47740,4,1
1050082,19061,5,1
1050082,16647,6,1
1050082,28066,7,1
1050082,2677,8,1
1050082,47943,9,1
1050082,8775,10,0
1050082,27435,11,1
1050082,22307,12,1
1050264,5974,1,0
1050264,15442,2,0
1050264,39732,3,0
1050264,20034,4,0
1050264,4790,5,0
1050264,40587,6,0
1050264,11574,7,0
1050264,25518,8,1
1050433,42032,1,1
1050433,42633,2,1
1050433,17070,3,1
1050433,1032,4,1
1050433,38513,5,1
1050496,24177,1,0
1050496,19156,2,0
1050496,34284,3,0
1050496,47044,4,0
1050507,23375,1,1
1050507,37053,2,1
1050507,45066,3,1
1050507,29675,4,1
1050507,47766,5,1
1050507,42265,6,1
1050507,46906,7,1
1050507,47144,8,1
1050575,32677,1,0
1050575,17318,2,0
1050575,8229,3,1
1050575,13682,4,0
1050575,33651,5,0
1050580,41950,1,0
1050580,5450,2,1
1050580,41787,3,0
1050580,23029,4,0
1050580,24964,5,0
1050580,21903,6,1
1050580,42701,7,0
1050580,45535,8,1
1050580,49683,9,0
1050580,25890,10,0
1050580,23537,11,0
1050580,9839,12,1
1050654,27845,1,1
1050824,18857,1,1
1050824,2966,2,1
1050824,13176,3,1
1051039,42731,1,1
1051039,46703,2,0
1051039,2064,3,1
1051039,29594,4,1
1051039,15183,5,1
1051039,5189,6,1
1051039,16797,7,1
1051039,24852,8,1
1051039,34050,9,1
1051039,13203,10,1
1051039,14861,11,1
1051039,8153,12,0
1051039,26384,13,1
1051039,25638,14,1
1051039,39554,15,0
1051039,36591,16,0
1051039,15386,17,1
1051039,5566,18,0
1051039,47284,19,0
1051681,9133,1,0
1051681,41238,2,0
1051681,8424,3,1
1051681,21903,4,1
1051681,47766,5,1
1051681,49683,6,1
1051681,47626,7,1
1051681,16083,8,1
1051681,29675,9,1
1051681,7503,10,1
1051681,26209,11,1
1051681,25659,12,1
1051681,45066,13,1
1051681,21938,14,1
1051681,4796,15,1
1051681,248,16,1
1051681,39013,17,0
1051681,24622,18,0
1051681,38563,19,0
1051681,24263,20,0
1051773,5462,1,0
1051773,26384,2,1
1051773,13877,3,0
1051773,38383,4,0
1051773,44987,5,0
1051773,9366,6,0
1051773,1658,7,0
1051838,26165,1,1
1051838,30183,2,1
1051838,23410,3,1
1052288,49520,1,1
1052288,37417,2,1
1052288,26165,3,1
1052288,21616,4,1
1052288,15592,5,1
1052288,5449,6,1
1052288,8197,7,0
1052288,25424,8,1
1052288,18070,9,0
1052288,33401,10,1
1052432,44245,1,1
1052432,9121,2,1
1052432,49588,3,0
1052432,24413,4,1
1052432,44557,5,1
1052432,48524,6,0
1052432,44497,7,1
1052570,28145,1,0
1052570,47209,2,1
1052570,31717,3,1
1052570,49083,4,1
1052570,13984,5,1
1052570,19660,6,1
1052604,4149,1,0
1052604,19348,2,1
1052604,28304,3,1
1052604,9825,4,1
1052604,48726,5,1
1052604,5383,6,1
1052604,30103,7,1
1052604,21174,8,1
1052604,20169,9,1
1052604,46916,10,1
1052604,14627,11,1
1052604,9124,12,1
1052604,5699,13,1
1052604,39619,14,1
1052604,3480,15,1
1052604,5603,16,1
1052604,46969,17,1
1052604,42110,18,1
1052604,37486,19,1
1052604,10266,20,0
1052604,12684,21,0
1052604,9449,22,1
1052604,8710,23,1
1052604,27554,24,1
1052622,5212,1,1
1052622,28204,2,1
1052622,38689,3,1
1052622,24852,4,1
1052622,47888,5,1
1052622,27845,6,1
1052622,30795,7,1
1052622,11009,8,1
1052622,26604,9,1
1052622,38293,10,1
1052890,28993,1,1
1052909,17027,1,1
1052909,41694,2,1
1052909,45948,3,1
1052909,31041,4,1
1052909,21137,5,0
1052909,48679,6,0
1052909,40723,7,1
1052909,25588,8,0
1052928,24964,1,1
1052928,38108,2,1
1052928,24390,3,0
1052928,46979,4,0
1052928,18918,5,0
1052928,20995,6,0
1052928,8163,7,0
1052928,10482,8,0
1052928,17794,9,0
1052928,48364,10,0
1052928,35510,11,0
1052928,20588,12,0
1052928,29487,13,0
1052928,28842,14,0
1052928,7241,15,0
1052928,27104,16,0
1052928,31506,17,1
1052978,9155,1,1
1052978,14366,2,1
1052978,13802,3,0
1052978,26209,4,0
1052978,28204,5,0
1052978,44359,6,0
1052978,30391,7,0
1052978,14897,8,0
1052978,17794,9,0
1052978,19660,10,1
1053381,46979,1,1
1053381,9839,2,1
1053381,39275,3,1
1053381,9550,4,1
1053381,7401,5,0
1053381,1516,6,1
1053381,8277,7,1
1053381,45007,8,1
1053381,40449,9,1
1053381,24799,10,1
1053381,26131,11,1
1053381,34466,12,1
1053381,27104,13,1
1053381,47626,14,1
1053381,22247,15,1
1053381,31469,16,1
1053381,29479,17,1
1053381,44303,18,1
1053571,5884,1,1
1053571,10613,2,1
1053571,17819,3,0
1053571,46842,4,1
1053571,5077,5,1
1053571,2170,6,0
1053571,31363,7,0
1053571,33394,8,0
1053673,24852,1,0
1053673,29603,2,0
1053673,21497,3,0
1053673,33990,4,0
1053673,38988,5,0
1053673,34969,6,0
1053673,25005,7,0
1053673,1364,8,0
1053673,32433,9,0
1053673,39561,10,0
1053673,44116,11,0
1053673,22035,12,0
1053673,24952,13,0
1053673,3962,14,0
1053673,26604,15,0
1053673,2180,16,0
1053673,19068,17,0
1053673,38996,18,0
1053673,13198,19,0
1053673,44661,20,0
1053673,8021,21,0
1053673,28745,22,0
1053673,48171,23,0
1053673,16823,24,0
1053722,40709,1,1
1053722,11140,2,1
1053722,17878,3,1
1053722,27413,4,1
1053722,1017,5,1
1053722,32478,6,1
1053722,19948,7,1
1053722,25920,8,1
1053727,32455,1,0
1053727,7419,2,1
1053727,2883,3,1
1053727,20842,4,0
1053727,26665,5,1
1053727,6647,6,0
1053727,24852,7,0
1053727,47780,8,0
1054030,37919,1,1
1054030,17302,2,1
1054030,46149,3,1
1054644,18441,1,0
1054644,365,2,1
1054644,1463,3,1
1054644,24852,4,1
1054644,30233,5,1
1054644,19894,6,1
1054644,14702,7,1
1054644,41950,8,1
1054644,14553,9,0
1054644,12392,10,1
1054644,30323,11,1
1054644,31433,12,0
1054644,28204,13,1
1054644,43961,14,1
1054644,1203,15,1
1054644,7632,16,0
1054644,48628,17,1
1054644,22115,18,0
1054644,42721,19,1
1054644,29418,20,0
1054644,14922,21,0
1054696,39657,1,1
1054696,8843,2,1
1054696,46562,3,0
1054696,23288,4,0
1054730,34234,1,0
1054730,16252,2,1
1054730,24955,3,1
1054730,37238,4,1
1054730,13945,5,1
1054730,8069,6,0
1054730,44501,7,0
