order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
275594,171661,prior,16,5,10,8.0
264453,171661,prior,17,1,11,3.0
3129193,171661,prior,18,4,11,3.0
1507347,171661,prior,19,1,10,4.0
2944020,171661,prior,20,3,9,2.0
1039488,171661,prior,21,4,11,8.0
907855,171661,prior,22,5,9,1.0
371710,171661,prior,23,6,8,1.0
19895,171661,prior,24,0,17,8.0
1834859,171661,prior,25,3,8,3.0
1791654,171661,prior,26,1,12,5.0
1242729,171661,prior,27,3,9,2.0
220230,171661,prior,28,2,9,6.0
1664181,171661,prior,29,4,10,2.0
3284064,171661,prior,30,3,17,6.0
2219082,171661,prior,31,1,11,5.0
1298279,171661,prior,32,3,8,2.0
570547,171661,prior,33,1,14,5.0
1803114,171661,prior,34,6,9,5.0
1603922,171661,prior,35,2,8,3.0
3157783,171661,prior,36,3,11,8.0
3253050,171661,prior,37,6,13,3.0
1522269,171661,prior,38,1,9,2.0
1568291,171661,prior,39,3,12,2.0
1277619,171661,prior,40,5,12,2.0
3190822,171661,prior,41,5,9,7.0
1393995,171661,prior,42,1,11,3.0
3382914,171661,prior,43,5,8,4.0
2162038,171661,prior,44,1,8,3.0
2822618,171661,prior,45,3,12,2.0
1139547,171661,prior,46,5,13,2.0
1821817,171661,prior,47,3,11,5.0
24967,171661,prior,48,1,8,5.0
3080653,171661,prior,49,1,11,7.0
400470,171661,prior,50,4,5,3.0
2275146,171661,prior,51,1,10,4.0
308530,171661,prior,52,1,8,7.0
2149686,171661,prior,53,5,12,25.0
1976363,171661,prior,54,2,13,4.0
612216,171661,prior,55,4,10,2.0
1346304,171661,prior,56,1,12,4.0
408076,171661,prior,57,5,9,4.0
3248632,171661,prior,58,2,9,4.0
51704,171661,prior,59,1,8,6.0
3271029,171661,prior,60,5,12,4.0
1013460,171661,prior,61,5,10,7.0
2406728,171661,prior,62,1,10,3.0
1818045,171661,prior,63,4,11,3.0
3077881,171661,prior,64,1,11,4.0
2571722,171661,prior,65,3,12,2.0
2316642,171661,prior,66,4,9,1.0
1555701,171661,prior,67,4,18,7.0
2623361,171661,prior,68,5,6,8.0
1998568,171661,prior,69,3,11,5.0
753430,171661,prior,70,2,8,6.0
2840109,171661,prior,71,6,8,4.0
258216,171661,prior,72,1,19,9.0
1379581,171661,prior,73,4,10,3.0
453369,171661,prior,74,2,10,5.0
1979064,171661,prior,75,6,10,4.0
2963000,171661,prior,76,4,9,5.0
922791,171661,prior,77,0,11,3.0
535760,171661,train,78,4,17,4.0
2158488,171662,prior,1,2,14,
3374135,171662,prior,2,6,13,18.0
2173303,171662,prior,3,6,13,30.0
1750145,171662,train,4,3,14,11.0
1631356,171663,prior,1,2,15,
3236863,171663,prior,2,2,16,7.0
2715607,171663,prior,3,4,12,9.0
1299461,171663,prior,4,1,12,30.0
808068,171663,prior,5,4,16,10.0
1833104,171663,prior,6,1,14,11.0
359035,171663,prior,7,1,19,30.0
1246668,171663,train,8,2,16,22.0
3268459,171664,prior,1,6,17,
523604,171664,prior,2,3,11,4.0
2383716,171664,prior,3,6,14,10.0
2340185,171664,prior,4,2,15,30.0
1173057,171664,prior,5,1,14,20.0
864879,171664,prior,6,3,16,16.0
63028,171664,prior,7,5,16,9.0
1532881,171664,prior,8,0,15,2.0
2796419,171664,prior,9,1,15,8.0
453437,171664,prior,10,0,15,6.0
936461,171664,prior,11,6,18,13.0
2477338,171664,prior,12,3,16,4.0
989738,171664,prior,13,5,16,9.0
773188,171664,prior,14,1,16,17.0
113306,171664,prior,15,3,14,2.0
7264,171664,train,16,3,16,21.0
2948422,171665,prior,1,4,14,
2814766,171665,prior,2,4,13,21.0
881380,171665,prior,3,4,16,30.0
168979,171665,prior,4,2,9,12.0
2039001,171665,prior,5,6,10,30.0
1754656,171665,prior,6,4,17,5.0
2091762,171665,train,7,3,15,6.0
1427950,171666,prior,1,6,21,
1278683,171666,prior,2,6,9,7.0
1970140,171666,prior,3,1,7,23.0
1643910,171666,prior,4,6,17,5.0
1235042,171666,prior,5,2,21,3.0
398300,171666,prior,6,0,7,5.0
2334047,171666,prior,7,4,19,4.0
362942,171666,prior,8,3,20,6.0
2049003,171666,prior,9,5,20,9.0
3353253,171666,prior,10,0,20,9.0
2385409,171666,prior,11,0,9,7.0
543322,171666,prior,12,0,12,7.0
939140,171666,prior,13,6,16,6.0
3008826,171666,prior,14,0,11,8.0
164436,171666,prior,15,6,14,6.0
1392398,171666,prior,16,0,15,8.0
3255671,171666,prior,17,2,22,2.0
719359,171666,prior,18,2,19,7.0
2701955,171666,prior,19,2,12,7.0
15122,171666,prior,20,3,8,8.0
508955,171666,prior,21,2,22,6.0
972146,171666,prior,22,4,17,9.0
2396878,171666,prior,23,6,9,9.0
617328,171666,prior,24,0,14,8.0
2711393,171666,prior,25,3,11,17.0
338618,171666,prior,26,0,8,4.0
1836778,171666,prior,27,6,14,6.0
917973,171666,prior,28,0,13,8.0
3392013,171666,prior,29,2,11,16.0
2391267,171666,prior,30,0,13,5.0
3401895,171666,prior,31,5,18,5.0
566790,171666,prior,32,0,16,2.0
2939536,171666,prior,33,5,14,5.0
2233454,171666,prior,34,5,15,7.0
3230938,171666,prior,35,6,19,8.0
2258905,171666,prior,36,1,10,9.0
2691851,171666,prior,37,6,9,12.0
688558,171666,prior,38,0,19,8.0
1904155,171666,prior,39,0,13,7.0
1906221,171666,prior,40,0,14,14.0
1097808,171666,prior,41,0,10,7.0
1134732,171666,prior,42,3,21,10.0
134856,171666,prior,43,5,8,9.0
98971,171666,prior,44,4,8,6.0
2811731,171666,prior,45,3,8,6.0
229753,171666,prior,46,6,13,3.0
1840028,171666,prior,47,3,17,4.0
74566,171666,prior,48,5,8,9.0
763067,171666,train,49,4,11,6.0
1920632,171667,prior,1,6,9,
2737225,171667,prior,2,6,17,14.0
8717,171667,prior,3,6,12,30.0
891906,171667,prior,4,6,14,7.0
2430533,171667,prior,5,6,11,7.0
541617,171667,prior,6,0,13,8.0
3002720,171667,train,7,0,12,30.0
1037072,171668,prior,1,0,11,
1687585,171668,prior,2,0,13,7.0
1602601,171668,prior,3,0,12,7.0
2432997,171668,prior,4,0,11,7.0
114822,171668,prior,5,0,12,14.0
3291210,171668,prior,6,0,14,21.0
930267,171668,prior,7,0,11,14.0
2476328,171668,prior,8,0,15,7.0
3241376,171668,prior,9,0,12,28.0
1408847,171668,prior,10,1,11,8.0
1482316,171668,train,11,6,12,30.0
813076,171669,prior,1,0,10,
992357,171669,prior,2,6,8,6.0
2870191,171669,prior,3,5,19,13.0
829743,171669,prior,4,5,18,14.0
671821,171669,prior,5,6,12,30.0
3340221,171669,train,6,6,22,14.0
502407,171670,prior,1,5,14,
196637,171670,prior,2,6,19,15.0
2903090,171670,prior,3,1,19,30.0
409718,171670,prior,4,4,19,30.0
1660795,171670,prior,5,4,17,21.0
1558614,171670,prior,6,1,19,11.0
2622894,171670,prior,7,6,11,5.0
2915303,171670,prior,8,0,11,1.0
2535792,171670,prior,9,3,17,3.0
3061041,171670,prior,10,6,11,3.0
2140724,171670,prior,11,3,17,4.0
920264,171670,prior,12,1,17,5.0
3404047,171670,prior,13,6,8,5.0
2224739,171670,prior,14,3,16,4.0
2318038,171670,prior,15,0,11,4.0
891241,171670,prior,16,0,18,0.0
1155018,171670,prior,17,4,16,4.0
1902261,171670,prior,18,1,17,4.0
348659,171670,prior,19,3,9,9.0
744196,171670,prior,20,3,17,7.0
2267148,171670,prior,21,0,8,18.0
123479,171670,prior,22,3,17,3.0
2004052,171670,prior,23,4,16,1.0
1072101,171670,prior,24,0,15,3.0
819890,171670,prior,25,0,16,14.0
2275718,171670,prior,26,4,16,4.0
1010374,171670,prior,27,6,10,2.0
2190593,171670,prior,28,4,16,5.0
1573352,171670,prior,29,5,14,1.0
2444215,171670,prior,30,3,16,5.0
608255,171670,prior,31,1,17,5.0
120495,171670,prior,32,2,17,1.0
2514873,171670,prior,33,6,9,4.0
523866,171670,prior,34,0,9,8.0
1276897,171670,prior,35,0,9,14.0
2191507,171670,prior,36,4,17,4.0
582543,171670,prior,37,5,17,1.0
1294510,171670,prior,38,3,16,5.0
913883,171670,prior,39,0,15,4.0
2376512,171670,prior,40,4,17,4.0
1713286,171670,train,41,6,15,2.0
1612997,171671,prior,1,4,22,
2377310,171671,prior,2,1,11,4.0
2298736,171671,prior,3,1,16,7.0
1392482,171671,prior,4,0,14,6.0
74631,171671,prior,5,4,16,4.0
256751,171671,prior,6,2,14,5.0
987550,171671,prior,7,0,19,5.0
349722,171671,prior,8,5,15,5.0
1444493,171671,prior,9,0,16,2.0
2402055,171671,prior,10,0,14,14.0
10747,171671,prior,11,4,16,4.0
3259288,171671,prior,12,6,13,2.0
2729933,171671,prior,13,0,14,8.0
306931,171671,prior,14,4,17,4.0
3163130,171671,prior,15,0,12,3.0
971690,171671,prior,16,2,10,2.0
3110672,171671,prior,17,2,12,7.0
879693,171671,prior,18,4,12,2.0
1778817,171671,prior,19,0,16,3.0
3111835,171671,prior,20,2,16,2.0
2242061,171671,prior,21,3,14,1.0
2571235,171671,prior,22,4,11,1.0
2978147,171671,prior,23,5,16,1.0
3073425,171671,prior,24,1,12,3.0
294193,171671,prior,25,3,10,16.0
1308870,171671,prior,26,0,19,4.0
497077,171671,prior,27,3,15,3.0
1927527,171671,prior,28,0,14,4.0
163966,171671,prior,29,1,19,8.0
3079094,171671,prior,30,5,17,11.0
2582519,171671,prior,31,0,17,2.0
320366,171671,prior,32,5,15,5.0
2922450,171671,prior,33,0,17,2.0
2766229,171671,prior,34,6,13,6.0
214629,171671,prior,35,2,9,10.0
3163948,171671,prior,36,5,17,10.0
3274018,171671,prior,37,6,19,1.0
3017826,171671,prior,38,6,9,7.0
2007674,171671,prior,39,4,18,5.0
3277011,171671,prior,40,0,14,3.0
2854725,171671,prior,41,5,13,5.0
2128268,171671,prior,42,0,17,2.0
2348756,171671,prior,43,6,2,13.0
885294,171671,prior,44,0,16,1.0
2252835,171671,prior,45,5,9,5.0
2109574,171671,prior,46,3,16,5.0
3098527,171671,prior,47,5,16,9.0
541800,171671,prior,48,6,10,15.0
1912809,171671,prior,49,0,13,1.0
2380311,171671,prior,50,1,14,1.0
1634600,171671,prior,51,2,19,8.0
1882190,171671,prior,52,6,12,4.0
3016029,171671,prior,53,4,11,5.0
1948986,171671,prior,54,3,20,6.0
1228420,171671,prior,55,6,15,3.0
3281130,171671,prior,56,2,17,3.0
57294,171671,prior,57,1,13,6.0
2620873,171671,prior,58,6,12,5.0
959984,171671,prior,59,1,17,2.0
272878,171671,prior,60,2,17,1.0
1834001,171671,prior,61,6,17,4.0
2278930,171671,prior,62,1,14,2.0
956725,171671,prior,63,4,10,3.0
1161792,171671,prior,64,6,10,2.0
907556,171671,prior,65,0,12,1.0
177645,171671,prior,66,0,13,0.0
1599829,171671,prior,67,2,14,2.0
2255481,171671,prior,68,0,11,5.0
3011050,171671,prior,69,4,15,4.0
830847,171671,prior,70,0,15,3.0
676479,171671,prior,71,4,12,4.0
1733810,171671,prior,72,4,19,7.0
3018600,171671,prior,73,1,14,4.0
2348437,171671,prior,74,2,20,1.0
1748773,171671,prior,75,6,19,11.0
268066,171671,prior,76,6,19,0.0
2275253,171671,prior,77,0,11,8.0
199008,171671,prior,78,2,18,2.0
2624301,171671,prior,79,0,17,5.0
2586605,171671,train,80,3,13,3.0
1365742,171672,prior,1,0,18,
2941742,171672,prior,2,4,1,4.0
2598586,171672,prior,3,1,23,4.0
1754904,171672,train,4,6,14,12.0
2095768,171673,prior,1,0,19,
2245361,171673,prior,2,0,19,7.0
1084282,171673,prior,3,3,12,3.0
1138777,171673,prior,4,5,17,2.0
2607387,171673,prior,5,3,16,5.0
454517,171673,prior,6,1,17,5.0
1007756,171673,prior,7,6,10,5.0
2334658,171673,prior,8,2,12,3.0
896083,171673,prior,9,3,18,29.0
2708001,171673,prior,10,2,17,6.0
271064,171673,prior,11,4,17,9.0
2944179,171673,prior,12,1,14,25.0
170569,171673,prior,13,1,18,7.0
924111,171673,prior,14,4,18,3.0
2103605,171673,prior,15,4,11,7.0
1138192,171673,prior,16,4,18,7.0
1512730,171673,prior,17,2,17,5.0
2353787,171673,prior,18,1,16,13.0
530031,171673,prior,19,4,17,3.0
266873,171673,prior,20,2,17,12.0
732991,171673,prior,21,6,1,25.0
791838,171673,prior,22,0,15,1.0
3418261,171673,prior,23,4,17,4.0
3406594,171673,prior,24,4,16,7.0
1444535,171673,prior,25,0,19,3.0
298956,171673,prior,26,3,18,3.0
3365258,171673,prior,27,5,16,2.0
2470145,171673,prior,28,1,17,3.0
2998990,171673,prior,29,2,19,1.0
722924,171673,prior,30,4,15,2.0
3377496,171673,prior,31,0,19,10.0
3256703,171673,prior,32,5,17,5.0
1616325,171673,prior,33,5,17,0.0
271878,171673,prior,34,1,8,3.0
2423426,171673,prior,35,4,17,3.0
175191,171673,prior,36,0,8,3.0
2093513,171673,prior,37,3,16,3.0
2118077,171673,prior,38,5,16,2.0
2098390,171673,prior,39,1,15,3.0
2426860,171673,prior,40,2,18,8.0
2645367,171673,prior,41,5,13,3.0
2337262,171673,prior,42,1,20,3.0
2308988,171673,prior,43,1,17,7.0
3386093,171673,prior,44,5,7,4.0
1134079,171673,test,45,4,20,27.0
3055666,171674,prior,1,2,21,
462580,171674,prior,2,4,13,2.0
1999072,171674,prior,3,5,16,15.0
1295104,171674,prior,4,6,19,8.0
364035,171674,prior,5,4,7,5.0
999418,171674,prior,6,5,13,8.0
2511097,171674,prior,7,0,10,23.0
550328,171674,prior,8,0,10,7.0
185270,171674,prior,9,1,19,8.0
127254,171674,prior,10,1,18,7.0
1327409,171674,prior,11,5,21,4.0
377192,171674,prior,12,4,8,6.0
1513119,171674,prior,13,0,7,3.0
782438,171674,prior,14,4,10,11.0
1735800,171674,prior,15,6,12,16.0
610329,171674,prior,16,3,11,4.0
1021806,171674,prior,17,5,14,2.0
2293732,171674,prior,18,3,15,5.0
25833,171674,prior,19,6,16,24.0
2455810,171674,prior,20,1,19,2.0
2725519,171674,prior,21,2,15,15.0
1584431,171674,prior,22,6,10,4.0
1236498,171674,prior,23,5,14,13.0
2999553,171674,prior,24,4,11,13.0
1542926,171674,prior,25,5,9,22.0
1824130,171674,prior,26,6,8,15.0
3275969,171674,prior,27,5,9,20.0
2942871,171674,prior,28,6,8,8.0
2259683,171674,prior,29,6,12,7.0
1944430,171674,prior,30,1,12,9.0
2840362,171674,prior,31,2,12,8.0
1106664,171674,prior,32,2,6,7.0
2475503,171674,prior,33,2,12,7.0
190760,171674,prior,34,6,11,4.0
2637261,171674,prior,35,2,10,3.0
189586,171674,prior,36,6,9,11.0
254963,171674,prior,37,5,12,6.0
2697624,171674,prior,38,3,7,12.0
1368130,171674,prior,39,4,13,8.0
1431545,171674,train,40,1,7,11.0
2598207,171675,prior,1,5,16,
2573634,171675,prior,2,5,13,7.0
1995606,171675,prior,3,4,10,6.0
658493,171675,prior,4,1,6,4.0
3332335,171675,prior,5,0,9,6.0
398025,171675,prior,6,2,13,16.0
2276402,171675,prior,7,5,13,3.0
265303,171675,prior,8,1,13,3.0
939374,171675,prior,9,5,13,4.0
66787,171675,prior,10,1,18,3.0
2694829,171675,prior,11,1,12,7.0
566940,171675,prior,12,3,15,30.0
813243,171675,prior,13,2,6,13.0
2838991,171675,prior,14,2,8,14.0
1637517,171675,prior,15,5,12,3.0
1534260,171675,prior,16,6,18,1.0
2802834,171675,prior,17,1,8,2.0
3118350,171675,prior,18,2,16,1.0
730543,171675,prior,19,4,16,2.0
2348629,171675,prior,20,2,7,5.0
2075221,171675,prior,21,4,9,9.0
171696,171675,prior,22,1,7,4.0
2117344,171675,prior,23,1,14,30.0
3251067,171675,prior,24,4,9,3.0
1188883,171675,prior,25,2,13,19.0
432725,171675,prior,26,4,9,9.0
1713309,171675,prior,27,6,13,2.0
1017741,171675,prior,28,1,8,2.0
1225946,171675,prior,29,5,6,4.0
1710203,171675,prior,30,6,12,15.0
1663839,171675,prior,31,1,10,9.0
3077063,171675,prior,32,1,12,7.0
1801628,171675,prior,33,1,13,7.0
2657593,171675,prior,34,1,8,14.0
3399521,171675,prior,35,1,14,14.0
2669004,171675,prior,36,3,8,16.0
1441895,171675,prior,37,6,15,3.0
1005143,171675,prior,38,2,13,10.0
2537848,171675,prior,39,0,9,5.0
1685412,171675,prior,40,2,8,9.0
2528919,171675,prior,41,2,14,7.0
2038212,171675,train,42,6,16,18.0
1354170,171676,prior,1,4,16,
2932248,171676,prior,2,6,8,16.0
2950844,171676,prior,3,2,16,3.0
1533724,171676,prior,4,0,19,5.0
590009,171676,prior,5,4,17,4.0
2386915,171676,prior,6,3,18,13.0
14716,171676,prior,7,3,10,7.0
2241581,171676,prior,8,4,18,30.0
1430754,171676,prior,9,5,18,8.0
850128,171676,prior,10,6,16,30.0
2255840,171676,prior,11,2,17,17.0
927140,171676,prior,12,6,14,18.0
1991482,171676,prior,13,6,17,21.0
485344,171676,prior,14,4,18,5.0
899830,171676,prior,15,0,16,3.0
2234059,171676,prior,16,0,16,30.0
2482039,171676,prior,17,0,19,30.0
1398932,171676,train,18,6,15,13.0
278947,171677,prior,1,5,15,
1029,171677,prior,2,5,22,7.0
286587,171677,prior,3,4,20,13.0
696458,171677,prior,4,5,21,22.0
2626252,171677,prior,5,6,13,15.0
2354856,171677,prior,6,6,9,14.0
2014507,171677,prior,7,0,9,15.0
973908,171677,prior,8,5,12,30.0
2572015,171677,prior,9,1,8,24.0
2510039,171677,prior,10,0,11,13.0
1017636,171677,prior,11,0,13,14.0
668185,171677,train,12,6,15,20.0
994691,171678,prior,1,5,13,
1619697,171678,prior,2,1,16,10.0
2101173,171678,prior,3,0,14,6.0
462422,171678,prior,4,2,0,9.0
190721,171678,prior,5,6,17,4.0
919923,171678,prior,6,0,21,8.0
142379,171678,test,7,2,21,16.0
2305902,171679,prior,1,6,15,
1770812,171679,prior,2,4,11,5.0
2720062,171679,prior,3,0,13,3.0
1611490,171679,prior,4,1,10,30.0
375987,171679,prior,5,2,9,22.0
3231068,171679,prior,6,1,10,6.0
1402143,171679,prior,7,1,9,21.0
85186,171679,prior,8,1,12,14.0
2281270,171679,prior,9,1,9,7.0
1105273,171679,prior,10,1,9,7.0
2366675,171679,prior,11,5,9,18.0
2236194,171679,prior,12,4,12,6.0
2386648,171679,train,13,4,16,7.0
1917743,171680,prior,1,1,14,
2033245,171680,prior,2,3,12,9.0
949323,171680,prior,3,5,17,2.0
1105110,171680,prior,4,1,16,3.0
3343075,171680,prior,5,6,13,5.0
954717,171680,prior,6,1,15,2.0
2412576,171680,prior,7,1,18,21.0
213622,171680,prior,8,6,13,12.0
1486511,171680,prior,9,3,13,4.0
2474729,171680,prior,10,2,12,6.0
3147118,171680,prior,11,6,11,4.0
765117,171680,prior,12,4,16,5.0
488921,171680,prior,13,1,13,4.0
2223045,171680,prior,14,6,12,5.0
2672412,171680,prior,15,0,15,15.0
962496,171680,prior,16,5,12,5.0
2639838,171680,prior,17,2,10,4.0
2264624,171680,prior,18,0,10,5.0
134326,171680,prior,19,4,12,11.0
2555700,171680,prior,20,2,15,5.0
2327595,171680,prior,21,5,18,17.0
1458298,171680,prior,22,3,11,5.0
3245383,171680,prior,23,2,10,6.0
152757,171680,prior,24,4,9,9.0
432256,171680,prior,25,4,15,14.0
2503447,171680,prior,26,0,12,10.0
3248320,171680,prior,27,3,14,3.0
1401782,171680,prior,28,1,14,5.0
2823498,171680,prior,29,4,14,3.0
1187769,171680,prior,30,0,14,17.0
287833,171680,prior,31,3,16,10.0
1028691,171680,prior,32,6,10,24.0
3390358,171680,prior,33,0,13,8.0
527114,171680,prior,34,1,12,8.0
1334321,171680,prior,35,6,13,12.0
1513706,171680,prior,36,6,13,7.0
683970,171680,prior,37,4,12,5.0
1812534,171680,prior,38,1,16,11.0
2268374,171680,prior,39,1,16,7.0
427646,171680,prior,40,3,15,2.0
1048444,171680,prior,41,6,11,30.0
2196999,171680,prior,42,5,14,6.0
967473,171680,train,43,6,11,8.0
2925389,171681,prior,1,6,17,
1277737,171681,prior,2,2,19,3.0
682876,171681,prior,3,0,10,5.0
1182632,171681,prior,4,4,8,4.0
2737897,171681,prior,5,2,13,5.0
531375,171681,prior,6,5,5,3.0
1398153,171681,prior,7,1,21,3.0
2176830,171681,prior,8,4,15,3.0
1606604,171681,prior,9,5,20,1.0
1051271,171681,prior,10,2,19,4.0
3250075,171681,prior,11,0,6,5.0
2383909,171681,prior,12,0,10,7.0
462286,171681,prior,13,4,22,4.0
1573732,171681,prior,14,6,8,9.0
1239555,171681,prior,15,4,22,5.0
3240820,171681,prior,16,2,7,5.0
1079954,171681,prior,17,4,5,2.0
2896522,171681,prior,18,0,0,3.0
1567828,171681,prior,19,6,19,6.0
2588090,171681,prior,20,4,16,5.0
1297798,171681,prior,21,3,22,6.0
1790594,171681,prior,22,0,10,4.0
2447263,171681,train,23,4,16,4.0
684746,171682,prior,1,3,13,
3399612,171682,prior,2,4,15,30.0
2636985,171682,prior,3,3,15,30.0
72066,171682,train,4,5,12,30.0
2805974,171683,prior,1,5,11,
2365909,171683,prior,2,3,13,30.0
84960,171683,prior,3,5,12,2.0
2523846,171683,prior,4,1,14,3.0
67834,171683,test,5,1,23,7.0
2660918,171684,prior,1,5,18,
195108,171684,prior,2,6,19,8.0
2456480,171684,prior,3,5,17,6.0
3229089,171684,prior,4,2,18,4.0
3316259,171684,prior,5,1,20,6.0
907336,171684,prior,6,0,10,13.0
2659551,171684,prior,7,0,12,14.0
3411380,171684,prior,8,0,12,14.0
2557491,171684,prior,9,1,15,8.0
2750485,171684,prior,10,0,11,20.0
2246222,171684,prior,11,3,14,24.0
2474323,171684,prior,12,3,15,7.0
1751398,171684,prior,13,2,12,13.0
512027,171684,prior,14,6,14,11.0
1512829,171684,prior,15,0,13,22.0
577328,171684,prior,16,2,12,9.0
3401459,171684,prior,17,5,0,10.0
1240452,171684,prior,18,2,13,11.0
265525,171684,prior,19,0,23,5.0
3391629,171684,prior,20,4,13,30.0
2865428,171684,prior,21,0,14,10.0
1371124,171684,prior,22,6,16,13.0
408969,171684,prior,23,6,13,14.0
1626071,171684,prior,24,3,18,11.0
2417746,171684,prior,25,3,16,7.0
443308,171684,prior,26,4,10,15.0
9639,171684,prior,27,1,16,11.0
1115422,171684,prior,28,2,15,8.0
773396,171684,prior,29,3,18,8.0
38179,171684,prior,30,6,13,10.0
2686262,171684,prior,31,0,11,1.0
296325,171684,train,32,6,17,6.0
1732939,171685,prior,1,5,10,
414160,171685,prior,2,5,10,0.0
508560,171685,prior,3,2,10,30.0
1223550,171685,prior,4,4,13,9.0
1497397,171685,prior,5,5,9,8.0
2923030,171685,prior,6,4,15,30.0
2998175,171685,prior,7,5,12,8.0
1482420,171685,prior,8,2,15,18.0
930581,171685,prior,9,2,15,7.0
1114792,171685,prior,10,1,11,30.0
2435634,171685,prior,11,5,13,4.0
915316,171685,prior,12,4,12,30.0
203654,171685,prior,13,4,10,28.0
2825501,171685,train,14,2,10,30.0
1807375,171686,prior,1,6,12,
2754672,171686,prior,2,3,19,4.0
1491241,171686,prior,3,0,13,18.0
544871,171686,prior,4,4,16,25.0
3303203,171686,prior,5,3,19,6.0
748326,171686,prior,6,6,18,10.0
2957706,171686,prior,7,1,20,2.0
2086394,171686,prior,8,6,19,5.0
2849428,171686,prior,9,2,18,10.0
1079653,171686,prior,10,6,12,4.0
2472175,171686,prior,11,2,18,3.0
1293193,171686,prior,12,5,18,17.0
388140,171686,prior,13,6,17,22.0
2076258,171686,prior,14,0,17,22.0
398251,171686,prior,15,4,18,4.0
304157,171686,prior,16,2,19,5.0
694435,171686,prior,17,4,19,2.0
2298933,171686,prior,18,4,18,14.0
315686,171686,prior,19,1,18,30.0
1739211,171686,prior,20,2,15,8.0
2122962,171686,prior,21,5,17,3.0
598548,171686,prior,22,2,16,4.0
2537884,171686,prior,23,5,19,3.0
2500269,171686,prior,24,2,17,4.0
1234434,171686,prior,25,0,17,12.0
738894,171686,prior,26,5,18,5.0
3004697,171686,prior,27,1,17,17.0
3331021,171686,prior,28,5,19,11.0
2222242,171686,prior,29,0,14,2.0
1685024,171686,prior,30,6,9,30.0
1325,171686,train,31,3,17,4.0
1110684,171687,prior,1,6,12,
3115103,171687,prior,2,5,19,13.0
3116948,171687,prior,3,2,19,25.0
3334209,171687,prior,4,4,18,30.0
2540402,171687,prior,5,4,19,30.0
3313995,171687,prior,6,5,14,15.0
1007482,171687,prior,7,2,18,30.0
2071328,171687,prior,8,5,19,30.0
1592300,171687,train,9,1,15,3.0
970291,171688,prior,1,6,14,
2247004,171688,prior,2,6,11,7.0
1858770,171688,prior,3,1,16,30.0
3338634,171688,prior,4,5,21,11.0
712067,171688,prior,5,2,12,18.0
3221708,171688,prior,6,3,16,1.0
2951963,171688,test,7,6,15,10.0
464913,171689,prior,1,6,20,
1723777,171689,prior,2,2,13,30.0
2969023,171689,prior,3,5,17,30.0
367297,171689,prior,4,0,15,9.0
2875290,171689,prior,5,0,19,28.0
2743678,171689,prior,6,3,20,30.0
1246268,171689,prior,7,2,17,13.0
3330379,171689,prior,8,4,19,16.0
924348,171689,prior,9,0,17,10.0
3265217,171689,train,10,5,19,5.0
3188467,171690,prior,1,3,6,
2209739,171690,prior,2,2,20,6.0
3383040,171690,prior,3,2,8,7.0
1751971,171690,prior,4,2,11,7.0
520210,171690,prior,5,2,15,7.0
2726904,171690,prior,6,2,10,7.0
2599993,171690,prior,7,2,13,7.0
1847727,171690,prior,8,2,13,7.0
934390,171690,prior,9,2,12,7.0
1376307,171690,train,10,2,12,7.0
2598153,171691,prior,1,0,10,
2190664,171691,prior,2,0,8,7.0
1581704,171691,prior,3,0,11,7.0
1518208,171691,train,4,6,12,6.0
2315240,171692,prior,1,1,11,
1052682,171692,prior,2,5,23,4.0
2643953,171692,prior,3,6,15,8.0
869565,171692,prior,4,5,13,6.0
1362392,171692,prior,5,6,13,8.0
2731965,171692,prior,6,1,15,9.0
2918939,171692,prior,7,6,9,30.0
1255606,171692,prior,8,0,12,8.0
618638,171692,prior,9,6,14,6.0
1202242,171692,test,10,0,13,30.0
3327802,171693,prior,1,6,19,
276193,171693,prior,2,6,19,7.0
206805,171693,prior,3,6,23,7.0
1682161,171693,prior,4,3,20,30.0
3288383,171693,prior,5,6,22,3.0
