order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
917606,126275,prior,1,4,19,
1516680,126275,prior,2,2,14,12.0
2432504,126275,prior,3,1,12,30.0
1911294,126275,prior,4,2,13,30.0
1509582,126275,prior,5,1,8,30.0
2239006,126275,prior,6,5,11,30.0
1233764,126275,prior,7,2,6,11.0
2173666,126275,prior,8,4,18,16.0
1128986,126275,prior,9,0,8,24.0
2406471,126275,test,10,4,8,30.0
2317252,126276,prior,1,6,15,
1221152,126276,prior,2,6,8,7.0
587466,126276,prior,3,6,10,7.0
3100883,126276,prior,4,0,15,1.0
268544,126276,prior,5,6,17,6.0
465626,126276,prior,6,6,14,7.0
1930345,126276,prior,7,6,14,7.0
306889,126276,prior,8,6,22,0.0
1308288,126276,prior,9,0,15,8.0
2543741,126276,prior,10,2,18,9.0
1900493,126276,prior,11,0,10,12.0
3214116,126276,prior,12,0,15,14.0
410764,126276,prior,13,4,16,4.0
3240423,126276,test,14,6,11,2.0
3270863,126277,prior,1,4,18,
1378097,126277,prior,2,4,20,7.0
1269772,126277,prior,3,6,14,16.0
2417372,126277,train,4,0,13,30.0
650840,126278,prior,1,6,17,
536990,126278,prior,2,1,12,30.0
1242371,126278,prior,3,5,13,25.0
2088533,126278,train,4,2,10,30.0
79660,126279,prior,1,1,11,
3310993,126279,prior,2,2,16,30.0
1814648,126279,prior,3,3,12,8.0
3218427,126279,prior,4,3,17,21.0
1987255,126279,train,5,0,14,18.0
1752565,126280,prior,1,4,22,
923186,126280,prior,2,6,11,9.0
1786357,126280,prior,3,5,11,20.0
1078938,126280,prior,4,6,10,8.0
2665323,126280,prior,5,5,12,6.0
3240308,126280,prior,6,6,17,8.0
416980,126280,prior,7,0,9,8.0
1890169,126280,prior,8,6,9,13.0
2593922,126280,prior,9,6,12,7.0
1508632,126280,prior,10,5,16,13.0
2369920,126280,prior,11,6,17,8.0
1897881,126280,prior,12,6,0,7.0
2422477,126280,prior,13,6,13,7.0
1712471,126280,prior,14,5,23,6.0
1027044,126280,prior,15,6,0,8.0
1819243,126280,prior,16,6,10,7.0
2156888,126280,prior,17,6,10,7.0
2253773,126280,test,18,5,9,6.0
1738805,126281,prior,1,0,7,
2593575,126281,prior,2,2,9,9.0
2240830,126281,prior,3,1,8,6.0
2383221,126281,prior,4,2,7,8.0
2350423,126281,prior,5,6,14,4.0
3126795,126281,prior,6,5,7,27.0
989575,126281,prior,7,5,14,7.0
1244615,126281,prior,8,1,15,10.0
2919720,126281,prior,9,0,7,6.0
3261184,126281,prior,10,0,15,14.0
3061949,126281,prior,11,2,17,9.0
3270389,126281,prior,12,5,10,30.0
2018157,126281,prior,13,1,7,10.0
1129210,126281,prior,14,1,7,28.0
1185928,126281,prior,15,6,11,12.0
1129955,126281,prior,16,5,11,6.0
2325663,126281,prior,17,4,8,27.0
2723214,126281,prior,18,3,8,6.0
1891980,126281,prior,19,0,13,4.0
1316864,126281,prior,20,0,11,14.0
1161903,126281,prior,21,3,7,3.0
2832121,126281,prior,22,0,11,11.0
2341796,126281,prior,23,2,18,9.0
322393,126281,prior,24,3,8,8.0
746638,126281,prior,25,1,10,5.0
225626,126281,prior,26,0,9,6.0
772498,126281,prior,27,0,13,7.0
1792629,126281,prior,28,1,7,15.0
2082664,126281,prior,29,2,21,15.0
909700,126281,prior,30,5,7,3.0
1465066,126281,train,31,5,9,7.0
2642597,126282,prior,1,5,11,
1218654,126282,prior,2,0,16,2.0
713274,126282,prior,3,0,17,30.0
475153,126282,prior,4,6,15,6.0
2760625,126282,prior,5,1,8,30.0
1447490,126282,test,6,2,13,30.0
2423493,126283,prior,1,1,14,
1485289,126283,prior,2,1,13,30.0
1604883,126283,prior,3,4,9,30.0
1051956,126283,prior,4,4,7,30.0
749177,126283,prior,5,5,10,30.0
3254765,126283,prior,6,5,10,0.0
1066539,126283,prior,7,5,11,21.0
2677214,126283,prior,8,5,16,28.0
286530,126283,train,9,2,12,25.0
1300780,126284,prior,1,5,18,
1627739,126284,prior,2,6,17,22.0
3082048,126284,prior,3,0,13,30.0
42150,126284,train,4,6,12,30.0
1718397,126285,prior,1,3,19,
2931006,126285,prior,2,0,18,18.0
1105026,126285,prior,3,6,23,30.0
3409067,126285,prior,4,0,17,30.0
140585,126285,prior,5,1,11,22.0
1692666,126285,prior,6,6,14,5.0
817887,126285,prior,7,5,23,6.0
928376,126285,prior,8,0,14,9.0
1837713,126285,prior,9,1,7,8.0
848137,126285,prior,10,0,13,20.0
148405,126285,prior,11,6,17,20.0
2414541,126285,prior,12,0,20,30.0
548853,126285,train,13,0,16,28.0
2032746,126286,prior,1,5,17,
2742592,126286,prior,2,6,13,1.0
2541474,126286,prior,3,4,16,5.0
2508640,126286,prior,4,6,18,2.0
3357529,126286,prior,5,6,16,7.0
813639,126286,prior,6,0,10,1.0
982768,126286,prior,7,0,12,14.0
2173617,126286,train,8,2,15,16.0
391843,126287,prior,1,0,9,
2840806,126287,prior,2,0,12,21.0
2666735,126287,prior,3,2,12,30.0
1001019,126287,prior,4,2,12,0.0
2374574,126287,prior,5,3,14,1.0
867021,126287,prior,6,0,17,11.0
413976,126287,prior,7,1,13,30.0
1073858,126287,prior,8,5,16,4.0
2860352,126287,prior,9,2,10,4.0
1765603,126287,prior,10,2,14,14.0
1856654,126287,prior,11,0,13,5.0
955484,126287,prior,12,4,8,30.0
2546316,126287,prior,13,3,14,13.0
832813,126287,test,14,2,11,6.0
1235596,126288,prior,1,3,9,
2801084,126288,prior,2,5,13,30.0
1512150,126288,prior,3,3,11,12.0
3182513,126288,prior,4,0,11,4.0
408994,126288,prior,5,5,14,5.0
1584269,126288,prior,6,3,21,19.0
175821,126288,prior,7,1,16,5.0
1806526,126288,prior,8,3,17,2.0
909820,126288,prior,9,3,13,7.0
3076365,126288,prior,10,4,13,15.0
531853,126288,prior,11,2,9,19.0
44896,126288,train,12,3,13,1.0
173844,126289,prior,1,6,9,
150175,126289,prior,2,2,16,10.0
458746,126289,prior,3,1,12,30.0
2067325,126289,prior,4,4,20,30.0
98778,126289,prior,5,1,16,30.0
2670486,126289,train,6,1,16,30.0
2243389,126290,prior,1,2,13,
2972177,126290,prior,2,6,17,4.0
1006241,126290,prior,3,1,14,23.0
4226,126290,prior,4,0,22,6.0
801382,126290,prior,5,1,11,15.0
1544917,126290,prior,6,1,14,30.0
2475245,126290,prior,7,1,13,7.0
1915669,126290,prior,8,0,14,30.0
2437093,126290,prior,9,0,19,30.0
198790,126290,prior,10,6,14,6.0
258251,126290,prior,11,5,2,6.0
794028,126290,prior,12,2,18,18.0
361773,126290,prior,13,1,15,6.0
2080090,126290,prior,14,0,23,20.0
1813663,126290,train,15,1,12,22.0
1832298,126291,prior,1,0,20,
3349442,126291,prior,2,4,13,11.0
325905,126291,prior,3,3,23,20.0
3193342,126291,prior,4,1,8,12.0
2279896,126291,prior,5,2,9,15.0
813384,126291,prior,6,5,7,3.0
295191,126291,prior,7,1,13,10.0
1561516,126291,prior,8,1,11,14.0
1339114,126291,prior,9,4,22,3.0
3118393,126291,prior,10,5,16,8.0
296714,126291,prior,11,2,14,18.0
231356,126291,prior,12,5,15,10.0
2294091,126291,prior,13,4,5,30.0
2437791,126291,prior,14,4,12,14.0
1980992,126291,prior,15,6,22,9.0
1703402,126291,prior,16,0,21,30.0
434052,126291,prior,17,5,10,5.0
818132,126291,prior,18,5,10,14.0
514709,126291,prior,19,6,19,8.0
2457829,126291,prior,20,2,10,10.0
826847,126291,prior,21,0,21,26.0
2817611,126291,train,22,1,10,30.0
2060063,126292,prior,1,2,15,
1009053,126292,prior,2,1,14,20.0
561635,126292,prior,3,3,16,9.0
2251930,126292,prior,4,3,10,21.0
1428671,126292,prior,5,4,12,8.0
1872652,126292,prior,6,3,15,6.0
2941205,126292,prior,7,4,15,1.0
752229,126292,prior,8,3,10,27.0
1790360,126292,prior,9,4,17,30.0
1091921,126292,prior,10,2,11,30.0
270091,126292,prior,11,4,15,9.0
1558336,126292,prior,12,4,17,7.0
2455469,126292,prior,13,1,16,4.0
2460969,126292,prior,14,4,10,3.0
2857983,126292,prior,15,4,10,21.0
1540704,126292,train,16,2,14,12.0
1771832,126293,prior,1,4,15,
2044848,126293,prior,2,5,8,8.0
2986956,126293,prior,3,5,12,14.0
1696351,126293,prior,4,5,14,14.0
743526,126293,prior,5,3,7,26.0
2197174,126293,train,6,1,12,30.0
1026013,126294,prior,1,0,12,
42739,126294,prior,2,1,2,1.0
3233740,126294,prior,3,6,12,5.0
2272102,126294,prior,4,5,12,27.0
1104586,126294,prior,5,6,21,1.0
80132,126294,prior,6,2,15,3.0
2785570,126294,prior,7,5,9,10.0
2243263,126294,prior,8,0,14,30.0
3097489,126294,prior,9,2,13,30.0
3047951,126294,prior,10,2,13,0.0
1070723,126294,train,11,2,11,21.0
2456720,126295,prior,1,1,8,
908639,126295,prior,2,4,8,30.0
3280054,126295,prior,3,2,10,12.0
3352749,126295,prior,4,5,8,10.0
2606147,126295,train,5,4,8,20.0
3299078,126296,prior,1,1,12,
1116732,126296,prior,2,1,12,21.0
3105811,126296,prior,3,1,16,0.0
2534303,126296,prior,4,1,14,28.0
1289945,126296,train,5,0,13,30.0
1937726,126297,prior,1,4,20,
2527989,126297,prior,2,4,18,21.0
130596,126297,prior,3,4,17,7.0
2433482,126297,prior,4,4,19,7.0
3119752,126297,prior,5,4,19,7.0
1944946,126297,prior,6,4,19,14.0
1533472,126297,prior,7,4,15,14.0
1084718,126297,prior,8,0,20,17.0
1095190,126297,prior,9,6,18,6.0
2055054,126297,prior,10,4,8,12.0
1235758,126297,prior,11,4,15,7.0
1340300,126297,prior,12,5,16,22.0
2146868,126297,prior,13,4,11,6.0
1018801,126297,prior,14,5,13,8.0
1557309,126297,prior,15,4,7,6.0
3323581,126297,prior,16,4,10,14.0
989106,126297,prior,17,4,12,7.0
3331063,126297,prior,18,4,16,7.0
2110152,126297,prior,19,4,12,7.0
2662340,126297,prior,20,4,8,7.0
2130170,126297,prior,21,0,13,10.0
1338473,126297,prior,22,4,18,11.0
1165181,126297,prior,23,4,17,30.0
1186983,126297,prior,24,3,19,6.0
2883147,126297,prior,25,3,17,14.0
1962856,126297,prior,26,4,16,8.0
451462,126297,prior,27,4,8,14.0
776860,126297,prior,28,4,6,7.0
2850037,126297,prior,29,4,8,7.0
2636473,126297,prior,30,4,18,7.0
2728860,126297,prior,31,4,9,7.0
1692585,126297,prior,32,3,17,6.0
440383,126297,prior,33,1,10,5.0
521973,126297,prior,34,2,8,8.0
3107796,126297,prior,35,3,10,8.0
2920787,126297,prior,36,3,9,7.0
614623,126297,train,37,4,9,8.0
1173850,126298,prior,1,1,11,
2402437,126298,prior,2,4,16,10.0
1166650,126298,prior,3,0,15,3.0
2281336,126298,prior,4,3,10,3.0
280419,126298,prior,5,1,22,5.0
1864039,126298,prior,6,1,21,7.0
740140,126298,prior,7,1,10,28.0
197800,126298,prior,8,0,13,30.0
1113637,126298,prior,9,0,20,30.0
3209702,126298,prior,10,0,17,7.0
290172,126298,prior,11,4,8,18.0
1738829,126298,prior,12,0,15,10.0
817930,126298,prior,13,3,8,10.0
882024,126298,prior,14,3,8,0.0
1726666,126298,prior,15,0,18,11.0
3315389,126298,prior,16,2,16,16.0
1675867,126298,prior,17,0,13,5.0
1268757,126298,prior,18,0,15,14.0
1433560,126298,prior,19,1,12,15.0
3249012,126298,prior,20,6,10,5.0
2999522,126298,prior,21,4,8,5.0
1996363,126298,test,22,1,13,11.0
1148985,126299,prior,1,5,8,
1737076,126299,prior,2,6,13,1.0
1770957,126299,prior,3,5,12,6.0
833346,126299,prior,4,0,10,9.0
1881278,126299,prior,5,0,13,7.0
147636,126299,prior,6,0,12,7.0
2102776,126299,prior,7,2,14,9.0
1112423,126299,prior,8,4,19,2.0
60519,126299,prior,9,4,8,7.0
2392901,126299,prior,10,3,12,6.0
795907,126299,prior,11,5,9,9.0
2101381,126299,prior,12,5,10,7.0
833306,126299,prior,13,4,15,6.0
188079,126299,prior,14,1,9,18.0
364509,126299,prior,15,5,17,4.0
1380679,126299,prior,16,1,11,10.0
778775,126299,prior,17,1,15,14.0
2647520,126299,prior,18,4,13,10.0
1581975,126299,prior,19,2,14,26.0
625947,126299,test,20,2,15,14.0
93725,126300,prior,1,3,14,
819963,126300,prior,2,2,22,6.0
1453382,126300,prior,3,6,8,11.0
1873353,126300,train,4,6,7,7.0
421010,126301,prior,1,3,9,
1383650,126301,prior,2,1,7,30.0
1841202,126301,prior,3,1,9,30.0
232776,126301,prior,4,4,13,30.0
1903617,126301,prior,5,1,7,4.0
3170481,126301,prior,6,5,10,18.0
184369,126301,prior,7,6,8,22.0
3270972,126301,prior,8,4,9,30.0
3400600,126301,prior,9,5,17,22.0
226595,126301,train,10,3,13,30.0
3322362,126302,prior,1,2,17,
590534,126302,prior,2,4,15,23.0
1709324,126302,prior,3,0,10,10.0
1062441,126302,prior,4,6,17,13.0
2367843,126302,prior,5,6,9,21.0
2113383,126302,prior,6,0,8,22.0
1435940,126302,prior,7,0,17,14.0
3244798,126302,prior,8,0,8,7.0
460982,126302,prior,9,0,16,7.0
1495878,126302,prior,10,0,18,7.0
2561914,126302,prior,11,1,10,8.0
1253187,126302,prior,12,3,15,9.0
526117,126302,prior,13,0,11,4.0
3343940,126302,prior,14,3,18,10.0
176487,126302,prior,15,5,19,9.0
2917397,126302,prior,16,2,16,11.0
2849875,126302,prior,17,0,8,5.0
1877173,126302,prior,18,0,13,28.0
2702469,126302,prior,19,6,7,13.0
1675839,126302,prior,20,5,9,6.0
676630,126302,prior,21,0,18,2.0
798403,126302,prior,22,6,8,6.0
75733,126302,prior,23,6,3,14.0
3121545,126302,prior,24,0,5,1.0
2305132,126302,prior,25,3,14,3.0
3092778,126302,prior,26,0,18,18.0
3279947,126302,prior,27,5,17,12.0
1593565,126302,prior,28,0,18,16.0
1854890,126302,prior,29,1,16,8.0
2950034,126302,prior,30,0,13,6.0
1824308,126302,prior,31,4,16,11.0
1223088,126302,prior,32,0,8,10.0
1302684,126302,prior,33,0,12,7.0
1417088,126302,prior,34,0,0,7.0
1312994,126302,prior,35,0,17,7.0
1359989,126302,train,36,5,16,5.0
1571480,126303,prior,1,0,18,
2066547,126303,prior,2,6,21,27.0
2844193,126303,prior,3,0,14,15.0
3353491,126303,prior,4,0,12,7.0
3270719,126303,prior,5,6,21,30.0
773235,126303,prior,6,1,22,30.0
2611954,126303,train,7,6,10,5.0
2500176,126304,prior,1,0,11,
2767938,126304,prior,2,2,9,9.0
2584662,126304,prior,3,3,15,30.0
2459322,126304,prior,4,6,8,30.0
3400940,126304,prior,5,5,13,30.0
1926652,126304,train,6,5,15,30.0
58638,126305,prior,1,6,2,
3164588,126305,prior,2,0,15,1.0
36650,126305,prior,3,1,10,1.0
1903754,126305,prior,4,2,16,1.0
989545,126305,prior,5,5,14,3.0
2755365,126305,prior,6,3,11,5.0
670284,126305,prior,7,0,14,4.0
2240405,126305,prior,8,1,15,1.0
2607999,126305,prior,9,3,16,2.0
279861,126305,prior,10,6,8,3.0
1677632,126305,prior,11,3,13,4.0
3413010,126305,prior,12,5,14,2.0
3361500,126305,prior,13,2,14,4.0
3271844,126305,prior,14,5,13,3.0
613128,126305,prior,15,3,11,5.0
2250193,126305,prior,16,3,15,7.0
3318329,126305,prior,17,2,16,6.0
2719604,126305,prior,18,3,11,1.0
863564,126305,prior,19,6,14,3.0
2261833,126305,prior,20,2,9,10.0
50729,126305,prior,21,3,15,1.0
297490,126305,prior,22,6,18,3.0
2862638,126305,prior,23,3,12,4.0
1382383,126305,prior,24,3,18,0.0
268683,126305,prior,25,1,14,5.0
2868093,126305,prior,26,3,17,2.0
291512,126305,prior,27,5,16,2.0
2130946,126305,prior,28,3,16,5.0
48539,126305,prior,29,3,9,7.0
3041384,126305,prior,30,5,14,2.0
2782865,126305,prior,31,2,16,4.0
375079,126305,prior,32,5,15,3.0
2338896,126305,prior,33,5,16,0.0
3270575,126305,prior,34,5,13,7.0
2505493,126305,prior,35,5,13,7.0
1929507,126305,prior,36,0,14,2.0
1827113,126305,prior,37,3,16,3.0
3411546,126305,prior,38,5,13,2.0
1477441,126305,prior,39,3,16,5.0
765983,126305,prior,40,5,14,2.0
447825,126305,prior,41,3,16,5.0
2573822,126305,prior,42,5,11,2.0
2123088,126305,prior,43,3,16,5.0
1080054,126305,prior,44,2,17,13.0
1957174,126305,prior,45,3,15,8.0
2645216,126305,prior,46,4,9,8.0
3340588,126305,prior,47,3,10,6.0
965568,126305,prior,48,3,16,7.0
2663479,126305,prior,49,2,17,13.0
2025654,126305,prior,50,3,14,8.0
456475,126305,prior,51,3,15,7.0
1063074,126305,prior,52,1,8,5.0
885335,126305,prior,53,5,15,4.0
2933508,126305,prior,54,5,15,7.0
1397899,126305,prior,55,6,14,15.0
2391160,126305,prior,56,3,16,4.0
1944242,126305,prior,57,5,15,2.0
2382352,126305,prior,58,5,16,7.0
942236,126305,prior,59,5,15,7.0
548062,126305,prior,60,5,14,7.0
291153,126305,prior,61,2,16,4.0
1337556,126305,prior,62,1,13,20.0
3350940,126305,prior,63,5,10,4.0
1930069,126305,prior,64,4,16,6.0
2418816,126305,prior,65,5,12,8.0
2957207,126305,prior,66,3,20,5.0
294742,126305,prior,67,5,14,9.0
3078622,126305,prior,68,3,14,5.0
803262,126305,prior,69,5,15,2.0
2678032,126305,prior,70,2,15,4.0
3106349,126305,prior,71,5,15,3.0
674797,126305,prior,72,3,14,12.0
2588059,126305,prior,73,2,17,6.0
649106,126305,test,74,5,11,3.0
37129,126306,prior,1,5,10,
2368440,126306,prior,2,2,11,25.0
836182,126306,prior,3,2,10,30.0
343173,126306,train,4,3,11,22.0
2762797,126307,prior,1,6,16,
17420,126307,prior,2,4,15,30.0
2250745,126307,prior,3,2,13,19.0
3003499,126307,prior,4,0,18,5.0
2122678,126307,prior,5,1,9,15.0
610090,126307,train,6,4,7,10.0
1236447,126308,prior,1,4,15,
2435841,126308,prior,2,4,10,28.0
500179,126308,prior,3,4,12,7.0
1906851,126308,prior,4,5,15,8.0
2759160,126308,prior,5,5,10,7.0
3148504,126308,prior,6,5,11,30.0
3206290,126308,prior,7,5,12,7.0
3213777,126308,prior,8,3,15,5.0
2652521,126308,prior,9,5,10,9.0
2541317,126308,prior,10,5,11,7.0
2778357,126308,prior,11,2,10,30.0
147470,126308,prior,12,4,13,23.0
1299177,126308,prior,13,4,8,7.0
2238801,126308,prior,14,4,9,7.0
3363843,126308,prior,15,1,9,25.0
3009756,126308,train,16,5,14,4.0
787263,126309,prior,1,5,3,
2404410,126309,prior,2,4,22,6.0
2562970,126309,prior,3,6,13,30.0
1481268,126309,prior,4,6,10,30.0
1864848,126309,prior,5,6,12,21.0
938129,126309,prior,6,5,16,27.0
2681561,126309,prior,7,5,17,14.0
2316839,126309,prior,8,0,8,30.0
3373593,126309,prior,9,0,10,7.0
371712,126309,prior,10,4,23,4.0
1401511,126309,prior,11,6,9,9.0
2442475,126309,prior,12,3,8,11.0
3127303,126309,prior,13,5,16,30.0
349529,126309,prior,14,5,9,30.0
2059352,126309,prior,15,3,4,19.0
209999,126309,test,16,5,17,30.0
1798667,126310,prior,1,6,13,
1816455,126310,prior,2,0,14,29.0
2161548,126310,prior,3,6,12,20.0
169653,126310,prior,4,3,7,18.0
2779516,126310,prior,5,6,8,10.0
917628,126310,prior,6,6,17,7.0
963269,126310,prior,7,0,8,8.0
1630109,126310,prior,8,6,9,30.0
1378407,126310,prior,9,0,8,30.0
1949599,126310,train,10,6,20,30.0
759381,126311,prior,1,6,7,
214305,126311,prior,2,5,9,6.0
479396,126311,prior,3,3,13,5.0
2833793,126311,prior,4,0,12,4.0
2801637,126311,prior,5,0,11,7.0
1548170,126311,prior,6,6,17,6.0
3373110,126311,prior,7,6,13,7.0
754224,126311,prior,8,5,18,6.0
2021356,126311,prior,9,6,14,1.0
2342487,126311,prior,10,6,13,7.0
572689,126311,prior,11,0,11,8.0
3065233,126311,prior,12,6,11,6.0
79614,126311,prior,13,2,16,3.0
1105352,126311,prior,14,1,17,6.0
1699409,126311,prior,15,3,15,2.0
3382095,126311,prior,16,6,10,3.0
1775049,126311,prior,17,2,12,3.0
2327721,126311,prior,18,0,15,5.0
1194296,126311,prior,19,4,14,4.0
660848,126311,prior,20,6,15,2.0
5988,126311,prior,21,3,17,4.0
909418,126311,prior,22,2,10,6.0
714668,126311,prior,23,0,11,5.0
2863884,126311,prior,24,1,18,8.0
1273848,126311,prior,25,6,13,5.0
1718565,126311,prior,26,2,12,3.0
2812842,126311,prior,27,6,15,4.0
41917,126311,prior,28,1,14,2.0
2386313,126311,prior,29,3,10,2.0
2785535,126311,prior,30,0,11,4.0
2501939,126311,prior,31,6,16,6.0
1069346,126311,prior,32,5,9,6.0
2899832,126311,prior,33,1,10,3.0
1758400,126311,prior,34,0,14,6.0
1158546,126311,prior,35,4,11,4.0
2266290,126311,prior,36,0,18,3.0
1234014,126311,prior,37,3,12,3.0
2436200,126311,prior,38,1,12,5.0
878719,126311,prior,39,3,17,2.0
2736368,126311,prior,40,0,8,4.0
2483498,126311,prior,41,6,17,6.0
2887904,126311,prior,42,3,11,4.0
2231384,126311,prior,43,0,10,4.0
1357293,126311,prior,44,6,12,6.0
1878448,126311,prior,45,6,14,7.0
1567489,126311,prior,46,3,16,4.0
2188364,126311,prior,47,0,10,4.0
2898474,126311,prior,48,2,12,2.0
1629835,126311,prior,49,3,16,8.0
3069266,126311,prior,50,6,13,3.0
326487,126311,prior,51,6,10,7.0
3266375,126311,prior,52,2,19,3.0
2127534,126311,prior,53,5,14,3.0
350925,126311,prior,54,6,10,1.0
1991511,126311,prior,55,2,12,3.0
790979,126311,prior,56,5,12,3.0
3380128,126311,prior,57,1,15,3.0
1076254,126311,prior,58,5,14,4.0
1343305,126311,prior,59,0,15,2.0
672021,126311,prior,60,4,17,4.0
194259,126311,prior,61,0,12,3.0
772125,126311,prior,62,4,17,4.0
420679,126311,prior,63,1,13,4.0
2948437,126311,prior,64,6,15,5.0
64938,126311,prior,65,2,10,3.0
2061616,126311,prior,66,6,14,4.0
174786,126311,prior,67,3,9,4.0
2548558,126311,prior,68,6,9,3.0
2542243,126311,prior,69,3,18,4.0
1229831,126311,prior,70,6,9,3.0
80183,126311,prior,71,1,9,2.0
447395,126311,prior,72,6,14,5.0
1650538,126311,prior,73,2,12,3.0
481847,126311,prior,74,5,15,3.0
1404582,126311,prior,75,1,12,3.0
1323099,126311,prior,76,5,11,4.0
3080878,126311,prior,77,5,11,7.0
164861,126311,prior,78,0,18,2.0
3344151,126311,prior,79,2,10,2.0
2248449,126311,prior,80,6,7,4.0
1526600,126311,prior,81,3,9,4.0
3022682,126311,prior,82,4,13,1.0
2166376,126311,prior,83,4,13,0.0
394298,126311,prior,84,0,12,3.0
1779481,126311,prior,85,3,18,3.0
873314,126311,prior,86,5,11,2.0
3140113,126311,prior,87,0,10,2.0
2042128,126311,prior,88,5,15,5.0
2340447,126311,prior,89,2,13,4.0
2598130,126311,prior,90,5,16,3.0
2097342,126311,prior,91,5,17,0.0
731525,126311,prior,92,6,15,1.0
590920,126311,prior,93,4,18,5.0
3212370,126311,train,94,6,8,2.0
721872,126312,prior,1,0,15,
2367429,126312,prior,2,2,10,30.0
2516325,126312,prior,3,0,12,5.0
340982,126312,prior,4,0,14,7.0
292963,126312,prior,5,4,16,4.0
1762428,126312,prior,6,0,13,10.0
2111617,126312,prior,7,0,14,7.0
2476507,126312,prior,8,0,14,30.0
3281018,126312,prior,9,0,16,7.0
1820513,126312,prior,10,0,16,7.0
2432366,126312,prior,11,0,12,7.0
2639966,126312,prior,12,0,16,7.0
2112652,126312,prior,13,0,12,30.0
3279986,126312,prior,14,1,13,22.0
2795614,126312,prior,15,0,13,6.0
3255940,126312,prior,16,4,12,4.0
1148252,126312,prior,17,6,14,2.0
3020278,126312,prior,18,6,7,30.0
3048829,126312,prior,19,6,17,30.0
231069,126312,train,20,4,21,26.0
3067631,126313,prior,1,6,23,
708315,126313,prior,2,5,7,30.0
1339492,126313,prior,3,5,7,21.0
280825,126313,prior,4,4,17,13.0
3309315,126313,prior,5,6,10,30.0
2829353,126313,train,6,1,17,30.0
1716318,126314,prior,1,0,11,
942170,126314,prior,2,6,12,6.0
1922552,126314,prior,3,6,15,7.0
1932504,126314,prior,4,6,11,7.0
2398739,126314,prior,5,5,11,6.0
477058,126314,prior,6,6,13,8.0
1701819,126314,prior,7,6,9,14.0
2262425,126314,prior,8,0,12,29.0
1967882,126314,prior,9,0,10,14.0
1339337,126314,prior,10,0,11,7.0
1064447,126314,prior,11,6,10,20.0
2330019,126314,prior,12,0,10,8.0
250063,126314,prior,13,6,7,20.0
1914634,126314,prior,14,0,10,8.0
217544,126314,prior,15,6,13,6.0
2820388,126314,prior,16,5,15,6.0
1378208,126314,prior,17,4,9,6.0
717416,126314,prior,18,0,14,10.0
2208781,126314,prior,19,5,13,5.0
2509280,126314,prior,20,0,10,9.0
1570082,126314,prior,21,6,9,6.0
1119489,126314,prior,22,6,8,7.0
650389,126314,prior,23,1,10,2.0
2320399,126314,prior,24,0,11,6.0
2015727,126314,prior,25,0,16,7.0
1600090,126314,prior,26,3,14,10.0
1518909,126314,prior,27,2,11,6.0
2208005,126314,prior,28,5,12,30.0
781279,126314,prior,29,5,7,30.0
1590107,126314,prior,30,3,8,5.0
1396755,126314,train,31,0,10,11.0
2929924,126315,prior,1,2,8,
115179,126315,prior,2,5,15,3.0
3099181,126315,prior,3,3,8,30.0
2569799,126315,prior,4,1,8,19.0
3149430,126315,prior,5,1,10,14.0
3184588,126315,prior,6,2,10,30.0
1861802,126315,prior,7,3,16,15.0
2418193,126315,prior,8,4,11,8.0
89659,126315,train,9,4,13,7.0
671267,126316,prior,1,4,18,
2193123,126316,prior,2,3,20,6.0
2010406,126316,prior,3,6,11,3.0
805729,126316,prior,4,4,12,5.0
2923601,126316,prior,5,3,10,20.0
1810458,126316,prior,6,6,14,10.0
681395,126316,prior,7,3,6,18.0
1982960,126316,prior,8,3,11,7.0
550129,126316,train,9,3,16,21.0
1640182,126317,prior,1,0,11,
533994,126317,prior,2,1,20,8.0
1417378,126317,prior,3,4,20,10.0
2078941,126317,prior,4,4,17,7.0
532215,126317,prior,5,4,17,0.0
2086374,126317,prior,6,2,18,12.0
2486550,126317,prior,7,6,13,11.0
