order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1119521,38215,prior,8,6,11,5.0
2857482,38215,prior,9,1,18,9.0
80309,38215,prior,10,6,15,5.0
2116380,38215,prior,11,2,19,30.0
1000002,38215,prior,12,4,17,9.0
1567429,38215,prior,13,4,18,14.0
121937,38215,prior,14,0,16,24.0
962062,38215,prior,15,4,13,4.0
2557155,38215,prior,16,5,14,8.0
650919,38215,prior,17,6,12,29.0
2678511,38215,prior,18,1,12,2.0
3355333,38215,prior,19,2,8,8.0
808066,38215,prior,20,6,21,30.0
387478,38215,prior,21,6,16,7.0
2417017,38215,prior,22,4,7,26.0
694147,38215,prior,23,1,22,4.0
1605718,38215,prior,24,1,16,7.0
1203934,38215,prior,25,6,18,19.0
2522286,38215,prior,26,5,19,6.0
3125924,38215,prior,27,5,17,21.0
2577928,38215,prior,28,3,9,5.0
2308661,38215,prior,29,6,15,3.0
1092302,38215,prior,30,6,10,7.0
3154788,38215,prior,31,1,14,2.0
1365423,38215,prior,32,6,11,5.0
1558827,38215,test,33,4,8,19.0
812752,38216,prior,1,3,14,
764042,38216,prior,2,2,15,20.0
240342,38216,prior,3,1,13,30.0
989622,38216,prior,4,0,13,27.0
2890145,38216,test,5,2,10,30.0
2405755,38217,prior,1,1,14,
735953,38217,prior,2,3,15,30.0
353568,38217,prior,3,4,13,30.0
2951985,38217,prior,4,4,14,30.0
2902751,38217,prior,5,0,6,17.0
1941205,38217,prior,6,2,17,9.0
1970998,38217,train,7,2,12,30.0
944804,38218,prior,1,5,23,
2265050,38218,prior,2,5,20,14.0
1336168,38218,prior,3,6,12,15.0
1617978,38218,prior,4,1,15,30.0
3080210,38218,prior,5,3,12,9.0
2019453,38218,train,6,1,12,19.0
668447,38219,prior,1,4,19,
1420087,38219,prior,2,6,11,30.0
1104487,38219,prior,3,5,17,13.0
894456,38219,prior,4,6,18,8.0
1259921,38219,prior,5,6,10,21.0
894684,38219,prior,6,6,20,30.0
1815764,38219,prior,7,0,15,8.0
3329144,38219,prior,8,5,15,30.0
2968833,38219,train,9,0,10,16.0
2746856,38220,prior,1,5,14,
650604,38220,prior,2,0,13,30.0
816570,38220,prior,3,6,14,6.0
1621665,38220,prior,4,2,13,30.0
3174602,38220,prior,5,0,14,30.0
1240286,38220,prior,6,5,11,26.0
949461,38220,train,7,2,18,18.0
57217,38221,prior,1,6,15,
348797,38221,prior,2,5,12,6.0
1622776,38221,prior,3,6,11,30.0
1991946,38221,train,4,0,15,15.0
362724,38222,prior,1,1,12,
2020637,38222,prior,2,5,10,30.0
1209161,38222,prior,3,2,15,30.0
2087746,38222,prior,4,0,9,26.0
3332820,38222,prior,5,2,13,30.0
1696138,38222,prior,6,3,22,30.0
2450938,38222,prior,7,5,13,16.0
3230202,38222,train,8,2,16,18.0
889442,38223,prior,1,2,12,
3131105,38223,prior,2,0,17,30.0
3122179,38223,prior,3,1,20,8.0
2169692,38223,prior,4,0,14,13.0
2639425,38223,train,5,2,18,2.0
1407112,38224,prior,1,1,0,
1122197,38224,prior,2,0,21,6.0
83753,38224,prior,3,6,17,13.0
672712,38224,train,4,0,17,30.0
1361788,38225,prior,1,4,14,
575092,38225,prior,2,3,11,30.0
296855,38225,prior,3,3,16,30.0
2845358,38225,prior,4,4,11,30.0
2400265,38225,prior,5,5,13,8.0
2945092,38225,test,6,3,10,30.0
1007715,38226,prior,1,6,10,
1428627,38226,prior,2,1,4,30.0
1475982,38226,prior,3,3,12,30.0
2851396,38226,prior,4,5,10,30.0
3308180,38226,prior,5,1,14,10.0
3295306,38226,prior,6,2,11,30.0
956730,38226,prior,7,1,13,27.0
1752218,38226,prior,8,6,14,26.0
672690,38226,prior,9,6,14,0.0
735180,38226,prior,10,6,12,21.0
2303801,38226,prior,11,6,15,0.0
2465252,38226,prior,12,6,8,14.0
1678553,38226,train,13,5,17,13.0
1961980,38227,prior,1,6,10,
350595,38227,prior,2,6,15,14.0
1980037,38227,prior,3,1,11,30.0
2674739,38227,prior,4,4,15,30.0
2855612,38227,prior,5,0,17,30.0
836434,38227,train,6,0,12,30.0
1830913,38228,prior,1,6,18,
2274444,38228,prior,2,0,13,8.0
305489,38228,prior,3,6,13,30.0
3117963,38228,prior,4,6,15,7.0
1910399,38228,prior,5,0,15,15.0
195048,38228,prior,6,0,16,30.0
2691771,38228,test,7,0,13,7.0
2089145,38229,prior,1,4,19,
2510197,38229,prior,2,4,11,7.0
186577,38229,prior,3,3,14,6.0
2770825,38229,prior,4,4,12,22.0
801392,38229,prior,5,1,17,30.0
1365203,38229,prior,6,4,23,24.0
2538101,38229,prior,7,2,14,30.0
1860130,38229,prior,8,0,12,30.0
1531412,38229,train,9,1,14,1.0
3128291,38230,prior,1,6,10,
182168,38230,prior,2,2,16,3.0
3331684,38230,prior,3,1,0,6.0
518517,38230,prior,4,4,8,3.0
2151596,38230,prior,5,1,17,4.0
2949851,38230,prior,6,4,17,3.0
2816875,38230,prior,7,0,8,3.0
1656169,38230,prior,8,2,15,2.0
1740188,38230,prior,9,4,17,2.0
154790,38230,prior,10,6,15,2.0
3220877,38230,prior,11,4,13,5.0
603227,38230,prior,12,3,20,13.0
879025,38230,prior,13,6,14,3.0
388740,38230,prior,14,1,14,9.0
2279725,38230,prior,15,0,11,6.0
2257548,38230,prior,16,4,13,4.0
64977,38230,prior,17,6,15,2.0
2937047,38230,prior,18,6,11,7.0
1153772,38230,prior,19,4,14,5.0
3346815,38230,prior,20,6,17,2.0
897483,38230,test,21,3,15,4.0
3307774,38231,prior,1,2,13,
701709,38231,prior,2,2,15,14.0
523656,38231,prior,3,0,15,30.0
1079650,38231,prior,4,2,15,9.0
3367016,38231,prior,5,2,12,30.0
586027,38231,prior,6,0,14,12.0
920241,38231,prior,7,6,10,20.0
378855,38231,prior,8,0,15,8.0
2677365,38231,prior,9,1,12,29.0
2406818,38231,prior,10,2,15,22.0
783183,38231,prior,11,0,16,5.0
391206,38231,prior,12,0,17,7.0
694495,38231,prior,13,0,21,14.0
2296765,38231,test,14,0,16,30.0
3144351,38232,prior,1,1,19,
627416,38232,prior,2,6,8,12.0
2643008,38232,prior,3,6,21,7.0
2814439,38232,prior,4,2,21,17.0
1723537,38232,prior,5,2,17,7.0
213032,38232,prior,6,1,18,6.0
343573,38232,prior,7,1,7,7.0
2184007,38232,prior,8,6,8,5.0
1941434,38232,test,9,3,13,11.0
1413778,38233,prior,1,3,13,
462802,38233,prior,2,4,11,29.0
3302953,38233,prior,3,4,17,14.0
3049855,38233,prior,4,4,17,30.0
1232570,38233,prior,5,4,17,0.0
3217492,38233,train,6,3,16,27.0
2031979,38234,prior,1,4,4,
2477470,38234,prior,2,0,5,10.0
466036,38234,prior,3,1,15,22.0
134227,38234,prior,4,4,21,30.0
3246085,38234,prior,5,3,13,6.0
1343322,38234,prior,6,4,6,1.0
3249294,38234,prior,7,2,15,30.0
3251373,38234,prior,8,1,7,13.0
2853575,38234,prior,9,2,6,8.0
902458,38234,prior,10,0,17,5.0
3343786,38234,prior,11,2,7,9.0
2267143,38234,prior,12,1,6,6.0
362693,38234,test,13,0,21,6.0
2643944,38235,prior,1,6,19,
354800,38235,prior,2,5,8,20.0
226772,38235,prior,3,1,10,3.0
932984,38235,prior,4,0,13,6.0
2847207,38235,prior,5,6,13,27.0
2306092,38235,prior,6,1,13,16.0
1949024,38235,prior,7,6,13,5.0
817110,38235,prior,8,4,12,30.0
846097,38235,prior,9,1,10,4.0
2727962,38235,prior,10,6,17,5.0
2418125,38235,prior,11,3,9,11.0
2244035,38235,prior,12,0,11,4.0
128636,38235,prior,13,2,12,16.0
3253750,38235,prior,14,2,13,7.0
924965,38235,train,15,1,14,6.0
2700628,38236,prior,1,1,13,
3011494,38236,prior,2,4,15,3.0
609137,38236,prior,3,0,16,17.0
1922566,38236,prior,4,3,21,10.0
2712937,38236,prior,5,4,22,15.0
1436866,38236,prior,6,0,7,10.0
2578144,38236,prior,7,3,18,10.0
3226971,38236,prior,8,5,14,9.0
227661,38236,prior,9,5,0,7.0
2852940,38236,prior,10,1,10,10.0
93306,38236,prior,11,2,21,8.0
2946034,38236,prior,12,5,20,10.0
86679,38236,prior,13,0,17,9.0
780459,38236,prior,14,2,11,9.0
1366054,38236,prior,15,3,15,8.0
3392113,38236,prior,16,4,20,8.0
415952,38236,test,17,5,8,8.0
1559442,38237,prior,1,4,13,
2179518,38237,prior,2,3,13,13.0
2616535,38237,prior,3,5,13,16.0
405423,38237,prior,4,5,14,30.0
794978,38237,prior,5,3,10,30.0
471340,38237,prior,6,2,11,20.0
229085,38237,prior,7,2,17,30.0
2582431,38237,prior,8,2,11,14.0
291555,38237,train,9,1,14,30.0
591235,38238,prior,1,3,21,
1229087,38238,prior,2,6,7,10.0
1073003,38238,prior,3,5,21,6.0
2761676,38238,prior,4,0,7,9.0
576324,38238,prior,5,0,6,7.0
1203903,38238,prior,6,6,21,6.0
938759,38238,prior,7,4,22,26.0
674438,38238,prior,8,1,11,30.0
1286133,38238,prior,9,4,22,30.0
1283886,38238,prior,10,3,11,6.0
97223,38238,prior,11,4,9,8.0
2866342,38238,prior,12,3,7,30.0
3389381,38238,prior,13,5,6,16.0
2079329,38238,test,14,3,10,30.0
1770141,38239,prior,1,5,12,
3213163,38239,prior,2,3,15,5.0
1851906,38239,prior,3,1,12,12.0
2573525,38239,prior,4,6,16,5.0
644480,38239,prior,5,2,15,10.0
3020694,38239,prior,6,0,14,30.0
3067076,38239,prior,7,4,23,11.0
2138427,38239,prior,8,2,16,12.0
885798,38239,prior,9,2,10,14.0
2735279,38239,prior,10,4,14,2.0
2561573,38239,prior,11,4,8,14.0
2758806,38239,prior,12,5,1,8.0
2008050,38239,prior,13,1,17,17.0
2508499,38239,prior,14,0,15,13.0
1767047,38239,train,15,0,9,30.0
638802,38240,prior,1,2,20,
2540336,38240,prior,2,1,16,27.0
2906726,38240,prior,3,1,15,30.0
2375941,38240,prior,4,2,12,30.0
2578731,38240,prior,5,6,12,30.0
642106,38240,train,6,5,15,30.0
2719538,38241,prior,1,0,15,
1401900,38241,prior,2,4,14,18.0
2488690,38241,prior,3,4,17,14.0
2315142,38241,prior,4,6,15,30.0
2321149,38241,prior,5,0,14,30.0
1256575,38241,prior,6,4,17,18.0
839854,38241,prior,7,6,16,23.0
2844507,38241,train,8,5,12,30.0
1720091,38242,prior,1,4,9,
322790,38242,prior,2,3,11,13.0
690209,38242,prior,3,3,17,7.0
17529,38242,prior,4,4,11,15.0
399317,38242,prior,5,3,9,13.0
1049016,38242,prior,6,0,9,25.0
1999865,38242,prior,7,1,17,15.0
277266,38242,prior,8,5,19,11.0
3229590,38242,prior,9,3,11,12.0
1143441,38242,prior,10,3,10,30.0
2724413,38242,prior,11,1,21,30.0
3245991,38242,prior,12,1,21,7.0
103706,38242,prior,13,4,9,30.0
2609972,38242,prior,14,1,8,30.0
2416738,38242,prior,15,5,14,4.0
1606312,38242,prior,16,2,10,11.0
1462491,38242,prior,17,1,22,13.0
2240981,38242,prior,18,6,12,19.0
1834828,38242,prior,19,3,8,11.0
2123949,38242,prior,20,4,9,8.0
2300243,38242,train,21,2,10,12.0
2440988,38243,prior,1,6,7,
1795339,38243,prior,2,0,1,8.0
260018,38243,prior,3,3,16,3.0
2756383,38243,prior,4,6,19,3.0
2498351,38243,prior,5,6,16,7.0
2818750,38243,prior,6,6,7,7.0
3127366,38243,prior,7,0,10,8.0
548255,38243,prior,8,5,12,5.0
485993,38243,test,9,0,7,2.0
1531030,38244,prior,1,4,12,
1199358,38244,prior,2,4,12,0.0
2993840,38244,prior,3,2,14,5.0
1532299,38244,test,4,0,4,12.0
3263401,38245,prior,1,6,10,
2275940,38245,prior,2,5,10,6.0
2189340,38245,prior,3,6,13,8.0
44658,38245,prior,4,5,9,6.0
816243,38245,prior,5,5,20,0.0
67646,38245,prior,6,3,11,12.0
1307390,38245,prior,7,0,13,11.0
946180,38245,prior,8,1,9,1.0
1619675,38245,prior,9,4,22,3.0
149627,38245,test,10,0,21,3.0
3351477,38246,prior,1,1,10,
154546,38246,prior,2,0,19,30.0
2287442,38246,prior,3,2,18,23.0
3338766,38246,prior,4,1,10,20.0
2762708,38246,prior,5,0,12,30.0
1985286,38246,train,6,0,14,30.0
2110902,38247,prior,1,3,13,
445983,38247,prior,2,0,15,18.0
3193750,38247,prior,3,2,8,23.0
1662588,38247,prior,4,4,11,30.0
2457025,38247,prior,5,3,9,30.0
2131524,38247,prior,6,2,12,13.0
1483566,38247,prior,7,1,13,20.0
2844198,38247,prior,8,3,13,23.0
1258008,38247,prior,9,3,14,0.0
2090837,38247,train,10,5,13,30.0
2648918,38248,prior,1,0,14,
841815,38248,prior,2,3,8,3.0
1711496,38248,prior,3,0,20,4.0
1694395,38248,prior,4,5,21,5.0
3131406,38248,prior,5,0,9,9.0
3407651,38248,prior,6,1,8,8.0
2729771,38248,prior,7,6,17,5.0
175928,38248,prior,8,0,10,1.0
2585808,38248,train,9,1,8,15.0
125327,38249,prior,1,2,0,
270792,38249,prior,2,5,19,30.0
423740,38249,prior,3,4,13,30.0
1615625,38249,prior,4,5,14,15.0
2358378,38249,prior,5,4,19,27.0
1630443,38249,prior,6,3,12,30.0
1625578,38249,prior,7,3,12,14.0
3384214,38249,prior,8,4,11,22.0
212946,38249,prior,9,3,12,13.0
3383078,38249,prior,10,6,20,17.0
3216827,38249,prior,11,4,20,5.0
2158313,38249,prior,12,3,20,6.0
1043104,38249,prior,13,2,15,6.0
426294,38249,prior,14,2,14,14.0
2677835,38249,prior,15,6,17,4.0
1100975,38249,prior,16,4,14,19.0
1195161,38249,prior,17,3,17,13.0
1401911,38249,train,18,4,15,15.0
901884,38250,prior,1,5,16,
2148573,38250,prior,2,0,3,30.0
1675364,38250,prior,3,6,22,20.0
2778569,38250,prior,4,0,17,8.0
1383266,38250,train,5,6,0,6.0
293273,38251,prior,1,0,14,
2367336,38251,prior,2,1,22,8.0
1277746,38251,prior,3,2,11,22.0
938132,38251,prior,4,3,12,30.0
2247651,38251,prior,5,1,16,30.0
2309682,38251,prior,6,3,7,16.0
36663,38251,prior,7,5,9,23.0
2337720,38251,prior,8,2,9,11.0
950418,38251,prior,9,6,19,11.0
1520924,38251,prior,10,0,13,30.0
1710792,38251,prior,11,4,6,30.0
634217,38251,prior,12,2,23,30.0
2957347,38251,prior,13,1,22,6.0
2904097,38251,prior,14,1,21,14.0
190312,38251,train,15,2,20,29.0
1703016,38252,prior,1,3,13,
2485810,38252,prior,2,5,14,23.0
1762138,38252,prior,3,0,17,16.0
2092017,38252,train,4,1,11,1.0
3342201,38253,prior,1,4,9,
2254271,38253,prior,2,3,10,13.0
3113207,38253,prior,3,5,9,30.0
1716916,38253,train,4,4,13,13.0
2619932,38254,prior,1,6,10,
877703,38254,prior,2,0,11,29.0
1794191,38254,prior,3,4,17,4.0
2051120,38254,prior,4,3,13,6.0
1628864,38254,prior,5,4,13,15.0
988764,38254,prior,6,5,16,8.0
2554431,38254,prior,7,4,17,20.0
377123,38254,prior,8,0,11,3.0
2736110,38254,train,9,6,14,13.0
1425368,38255,prior,1,6,19,
1849244,38255,prior,2,4,15,30.0
2178533,38255,prior,3,0,15,3.0
17912,38255,train,4,6,19,6.0
2489732,38256,prior,1,5,10,
2783925,38256,prior,2,1,15,10.0
811562,38256,prior,3,5,9,4.0
2112503,38256,prior,4,1,10,3.0
2231095,38256,train,5,1,10,30.0
1127014,38257,prior,1,4,11,
3353359,38257,prior,2,2,13,19.0
66595,38257,prior,3,4,14,16.0
2102042,38257,prior,4,1,14,4.0
1142676,38257,prior,5,3,14,2.0
2581531,38257,prior,6,2,10,13.0
1289572,38257,train,7,4,18,9.0
792647,38258,prior,1,0,10,
1160528,38258,prior,2,6,9,6.0
1941289,38258,prior,3,1,8,30.0
1005078,38258,prior,4,3,14,30.0
2846016,38258,train,5,0,16,30.0
2899757,38259,prior,1,1,15,
1107,38259,prior,2,1,11,7.0
3369664,38259,prior,3,2,8,30.0
1354704,38259,prior,4,4,15,30.0
2194845,38259,test,5,4,9,21.0
2043789,38260,prior,1,2,16,
242509,38260,prior,2,1,23,27.0
192081,38260,prior,3,6,15,5.0
3295161,38260,prior,4,5,20,13.0
2767172,38260,prior,5,5,14,30.0
1335299,38260,prior,6,5,18,21.0
2946312,38260,prior,7,0,11,9.0
1808766,38260,prior,8,5,21,30.0
3164767,38260,prior,9,4,21,13.0
1614264,38260,prior,10,6,21,2.0
1294633,38260,prior,11,2,17,3.0
804539,38260,prior,12,4,18,2.0
1353457,38260,prior,13,5,17,15.0
2084944,38260,prior,14,6,12,22.0
760711,38260,prior,15,2,17,17.0
2840096,38260,prior,16,5,16,3.0
2411748,38260,prior,17,3,10,5.0
155690,38260,prior,18,5,16,9.0
932575,38260,prior,19,1,16,10.0
1276934,38260,train,20,5,15,11.0
2307220,38261,prior,1,5,16,
1227188,38261,prior,2,0,12,2.0
3034175,38261,prior,3,5,18,30.0
1697344,38261,prior,4,2,22,4.0
3185065,38261,prior,5,6,21,30.0
163220,38261,prior,6,2,12,10.0
12356,38261,prior,7,2,16,14.0
1941960,38261,prior,8,0,13,12.0
97953,38261,prior,9,6,23,13.0
288390,38261,prior,10,2,22,17.0
2888971,38261,train,11,0,18,30.0
1052409,38262,prior,1,4,9,
2568427,38262,prior,2,0,14,10.0
775637,38262,prior,3,5,9,5.0
59161,38262,train,4,5,14,28.0
1039280,38263,prior,1,4,10,
868625,38263,prior,2,1,9,30.0
1976399,38263,prior,3,4,22,10.0
142128,38263,prior,4,2,10,5.0
2299524,38263,prior,5,0,14,12.0
2031077,38263,prior,6,1,0,29.0
449686,38263,prior,7,2,0,30.0
1876824,38263,prior,8,1,23,20.0
1172852,38263,train,9,1,22,30.0
2031333,38264,prior,1,6,6,
2146171,38264,prior,2,5,13,6.0
1125524,38264,prior,3,4,17,6.0
1732957,38264,prior,4,6,7,9.0
1718107,38264,prior,5,6,14,14.0
2766259,38264,prior,6,0,14,30.0
2033669,38264,prior,7,4,10,4.0
1867508,38264,prior,8,0,9,10.0
3193781,38264,prior,9,6,15,6.0
1457033,38264,prior,10,1,11,9.0
768282,38264,prior,11,0,4,6.0
2471341,38264,prior,12,5,16,5.0
1986835,38264,prior,13,5,9,7.0
2456402,38264,prior,14,6,22,8.0
1554178,38264,prior,15,6,10,7.0
2778895,38264,prior,16,4,23,5.0
2882390,38264,prior,17,6,17,9.0
501244,38264,prior,18,6,17,7.0
2323322,38264,prior,19,5,20,6.0
2338352,38264,prior,20,3,20,26.0
1890152,38264,prior,21,6,16,17.0
1480489,38264,prior,22,5,21,6.0
1085956,38264,prior,23,6,12,15.0
1763128,38264,prior,24,6,9,7.0
1313746,38264,prior,25,6,12,7.0
744294,38264,prior,26,0,8,8.0
2254773,38264,prior,27,0,9,0.0
538740,38264,prior,28,2,12,2.0
1084925,38264,prior,29,5,18,3.0
3254608,38264,prior,30,2,8,11.0
2685148,38264,prior,31,6,13,11.0
2184439,38264,prior,32,6,14,7.0
335268,38264,prior,33,6,20,7.0
25798,38264,prior,34,6,15,21.0
2081718,38264,prior,35,6,9,7.0
2956598,38264,prior,36,6,14,7.0
1692288,38264,prior,37,6,15,7.0
2618914,38264,prior,38,3,18,11.0
2437532,38264,prior,39,6,9,10.0
3190168,38264,prior,40,6,15,7.0
854699,38264,test,41,0,7,8.0
1336383,38265,prior,1,4,17,
848085,38265,prior,2,0,14,30.0
1646840,38265,prior,3,3,1,24.0
3232105,38265,prior,4,0,12,18.0
1219150,38265,prior,5,0,20,14.0
3156868,38265,prior,6,0,20,28.0
356845,38265,prior,7,6,16,30.0
303064,38265,prior,8,1,17,9.0
522874,38265,prior,9,4,20,24.0
186679,38265,prior,10,2,14,12.0
3061325,38265,prior,11,2,12,21.0
2559404,38265,prior,12,0,13,30.0
732511,38265,train,13,5,19,30.0
2423555,38266,prior,1,2,10,
2320079,38266,prior,2,4,12,9.0
1286163,38266,prior,3,0,17,10.0
1517143,38266,prior,4,1,19,30.0
2210806,38266,prior,5,0,10,6.0
387894,38266,prior,6,0,15,7.0
502678,38266,prior,7,2,15,30.0
1632934,38266,prior,8,3,16,8.0
485327,38266,prior,9,0,12,11.0
339612,38266,prior,10,0,14,7.0
113269,38266,prior,11,0,12,28.0
2973646,38266,prior,12,0,11,14.0
1445867,38266,prior,13,0,13,7.0
1575157,38266,prior,14,2,8,9.0
3115883,38266,prior,15,4,14,16.0
569716,38266,prior,16,4,11,7.0
627339,38266,prior,17,5,7,15.0
287010,38266,prior,18,6,9,8.0
2423288,38266,prior,19,4,17,12.0
504696,38266,prior,20,4,16,21.0
3049227,38266,prior,21,1,13,30.0
2633661,38266,prior,22,2,12,15.0
827515,38266,prior,23,4,12,9.0
127911,38266,prior,24,1,20,4.0
2562726,38266,test,25,0,14,6.0
426352,38267,prior,1,4,13,
472435,38267,prior,2,4,17,7.0
627714,38267,prior,3,0,15,30.0
1159797,38267,prior,4,3,12,10.0
715205,38267,prior,5,0,16,30.0
2579996,38267,test,6,1,16,8.0
2755803,38268,prior,1,1,11,
1132681,38268,prior,2,1,13,7.0
662031,38268,prior,3,1,8,7.0
876040,38268,prior,4,0,10,13.0
1814658,38268,prior,5,0,11,7.0
1352988,38268,prior,6,2,8,2.0
2513216,38268,prior,7,1,14,6.0
705051,38268,prior,8,6,12,5.0
2945758,38268,prior,9,0,10,29.0
1558045,38268,prior,10,3,12,3.0
3175217,38268,prior,11,0,11,4.0
1806557,38268,prior,12,1,9,15.0
63637,38268,prior,13,0,12,6.0
2843109,38268,prior,14,3,13,10.0
59048,38268,prior,15,0,12,4.0
1474636,38268,prior,16,0,11,7.0
974210,38268,prior,17,0,13,7.0
2852627,38268,prior,18,6,21,6.0
1520038,38268,prior,19,0,9,15.0
2237740,38268,prior,20,0,11,21.0
3285105,38268,prior,21,1,11,8.0
1671671,38268,prior,22,0,11,6.0
618091,38268,prior,23,1,10,15.0
3340243,38268,prior,24,3,12,9.0
3118627,38268,prior,25,1,11,12.0
512856,38268,prior,26,4,8,3.0
2156737,38268,prior,27,6,14,2.0
3125966,38268,prior,28,3,14,4.0
970210,38268,prior,29,1,12,5.0
2354905,38268,prior,30,5,15,4.0
2112716,38268,prior,31,4,10,6.0
3090533,38268,prior,32,6,10,2.0
1585831,38268,prior,33,1,9,2.0
851041,38268,prior,34,4,13,3.0
2033880,38268,prior,35,3,10,6.0
51750,38268,prior,36,0,12,4.0
3316512,38268,prior,37,1,15,8.0
3282041,38268,prior,38,0,10,6.0
3143852,38268,prior,39,1,13,8.0
1815921,38268,prior,40,4,12,10.0
439540,38268,prior,41,0,11,3.0
1810908,38268,prior,42,5,12,5.0
1822036,38268,prior,43,3,12,19.0
2498995,38268,prior,44,0,10,4.0
278858,38268,prior,45,1,12,8.0
2845951,38268,prior,46,1,12,14.0
799492,38268,prior,47,1,14,7.0
1538800,38268,prior,48,3,14,2.0
837829,38268,train,49,2,14,6.0
2342735,38269,prior,1,1,6,
2246728,38269,prior,2,1,9,14.0
2064048,38269,prior,3,2,8,8.0
3093918,38269,prior,4,5,9,10.0
3094517,38269,prior,5,5,9,0.0
2199641,38269,prior,6,3,11,12.0
2417482,38269,prior,7,1,10,5.0
1101915,38269,prior,8,4,14,3.0
2750890,38269,prior,9,2,15,5.0
618456,38269,prior,10,1,13,6.0
2663275,38269,prior,11,3,10,16.0
1717386,38269,prior,12,1,10,5.0
3297684,38269,prior,13,5,10,4.0
3315170,38269,prior,14,2,10,4.0
1447124,38269,prior,15,1,12,6.0
1939694,38269,prior,16,1,12,7.0
1832989,38269,prior,17,1,14,7.0
640551,38269,prior,18,1,10,7.0
694092,38269,prior,19,2,12,8.0
1312984,38269,prior,20,1,9,6.0
1422756,38269,prior,21,1,11,7.0
2299963,38269,prior,22,2,8,8.0
1234650,38269,prior,23,2,9,7.0
327960,38269,prior,24,1,10,6.0
2102866,38269,prior,25,1,13,7.0
1615782,38269,prior,26,1,8,7.0
1998173,38269,prior,27,1,7,7.0
2591273,38269,train,28,1,8,7.0
2781370,38270,prior,1,0,20,
1574041,38270,prior,2,1,8,15.0
2708760,38270,prior,3,0,16,27.0
2439403,38270,test,4,1,8,30.0
3408658,38271,prior,1,0,12,
1779822,38271,prior,2,6,17,13.0
740081,38271,prior,3,0,15,8.0
88443,38271,prior,4,0,17,14.0
3404869,38271,test,5,0,14,14.0
1393102,38272,prior,1,0,12,
95768,38272,prior,2,5,6,5.0
1490739,38272,prior,3,6,10,8.0
1283587,38272,prior,4,6,17,14.0
572606,38272,prior,5,6,18,0.0
1848326,38272,prior,6,2,7,17.0
147299,38272,prior,7,6,10,4.0
2926907,38272,prior,8,6,8,21.0
2744124,38272,prior,9,0,15,15.0
779511,38272,prior,10,1,17,22.0
326733,38272,prior,11,0,10,30.0
2689139,38272,prior,12,0,14,30.0
543254,38272,train,13,6,17,30.0
2591030,38273,prior,1,4,15,
2186362,38273,prior,2,5,13,8.0
2194126,38273,prior,3,5,16,14.0
224044,38273,prior,4,1,16,30.0
1895520,38273,prior,5,1,13,21.0
2497017,38273,prior,6,1,15,21.0
3167552,38273,prior,7,4,10,10.0
1723276,38273,prior,8,1,13,25.0
709193,38273,prior,9,5,12,4.0
1813836,38273,prior,10,6,13,30.0
2676380,38273,prior,11,0,12,1.0
2491527,38273,prior,12,1,15,30.0
1730136,38273,prior,13,4,15,3.0
880973,38273,prior,14,5,16,22.0
3370980,38273,prior,15,1,16,3.0
854003,38273,prior,16,3,12,30.0
229796,38273,prior,17,2,9,20.0
661006,38273,prior,18,5,14,3.0
125949,38273,prior,19,2,14,4.0
1386553,38273,train,20,1,17,6.0
279010,38274,prior,1,4,12,
1740717,38274,prior,2,4,8,14.0
1408785,38274,prior,3,4,10,30.0
2759127,38274,test,4,5,14,30.0
130853,38275,prior,1,2,9,
3104236,38275,prior,2,3,14,8.0
466810,38275,prior,3,6,17,17.0
1528931,38275,prior,4,3,15,4.0
2575170,38275,prior,5,0,12,18.0
988130,38275,prior,6,5,16,5.0
2013616,38275,prior,7,3,14,5.0
1463717,38275,prior,8,1,14,19.0
3045469,38275,prior,9,5,16,4.0
3368347,38275,prior,10,2,13,11.0
1530579,38275,prior,11,6,15,4.0
1544657,38275,prior,12,0,15,8.0
29315,38275,prior,13,3,15,24.0
898247,38275,prior,14,1,18,12.0
186843,38275,prior,15,5,15,18.0
2624844,38275,prior,16,6,16,8.0
1750077,38275,prior,17,6,13,14.0
412430,38275,prior,18,1,15,23.0
1050549,38275,train,19,6,15,30.0
2552188,38276,prior,1,5,8,
670836,38276,prior,2,3,8,30.0
2942611,38276,prior,3,4,8,15.0
1797473,38276,prior,4,1,7,11.0
3002280,38276,prior,5,5,7,25.0
3274559,38276,prior,6,4,10,20.0
2283100,38276,prior,7,3,13,13.0
1431540,38276,prior,8,1,9,19.0
2369021,38276,prior,9,3,7,9.0
1943841,38276,prior,10,1,7,12.0
1712374,38276,prior,11,2,7,15.0
681809,38276,prior,12,2,9,14.0
192790,38276,prior,13,0,19,19.0
573914,38276,prior,14,0,13,21.0
687546,38276,prior,15,2,8,2.0
2611957,38276,prior,16,1,8,6.0
2477835,38276,prior,17,1,20,7.0
1206697,38276,prior,18,1,9,7.0
3003341,38276,prior,19,2,12,8.0
2613301,38276,prior,20,3,9,8.0
2422533,38276,prior,21,0,20,18.0
1155476,38276,prior,22,1,10,8.0
255083,38276,prior,23,4,9,17.0
321501,38276,prior,24,3,7,13.0
1226083,38276,prior,25,2,9,6.0
2132599,38276,train,26,2,9,7.0
2510496,38277,prior,1,0,16,
2219352,38277,prior,2,5,18,12.0
926871,38277,prior,3,6,23,8.0
3084064,38277,train,4,6,23,28.0
1816261,38278,prior,1,5,13,
