order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2831494,60262,prior,22,4,13,7.0
2030841,60262,prior,23,2,14,12.0
2610018,60262,prior,24,2,12,7.0
1572753,60262,prior,25,4,11,23.0
461164,60262,test,26,4,13,7.0
968179,60263,prior,1,6,16,
3407771,60263,prior,2,0,13,22.0
2975232,60263,prior,3,2,11,16.0
1618398,60263,prior,4,5,9,10.0
2991742,60263,prior,5,4,20,6.0
1781420,60263,prior,6,2,13,12.0
2052184,60263,prior,7,1,9,6.0
3220538,60263,prior,8,6,14,5.0
574577,60263,train,9,5,11,6.0
558350,60264,prior,1,4,14,
2738016,60264,prior,2,3,12,30.0
3364493,60264,prior,3,4,13,29.0
2581734,60264,train,4,1,12,25.0
2865417,60265,prior,1,2,17,
3373287,60265,prior,2,0,15,12.0
941295,60265,prior,3,6,17,30.0
2860420,60265,prior,4,5,18,30.0
446838,60265,prior,5,3,19,30.0
3243707,60265,test,6,6,17,30.0
1412272,60266,prior,1,0,22,
1210133,60266,prior,2,6,13,30.0
2379657,60266,prior,3,2,13,10.0
2718934,60266,prior,4,2,12,21.0
1107659,60266,prior,5,3,15,22.0
948112,60266,prior,6,1,19,30.0
1904511,60266,train,7,2,21,8.0
2193542,60267,prior,1,3,18,
1255771,60267,prior,2,5,13,9.0
2182335,60267,prior,3,1,14,30.0
133361,60267,prior,4,0,9,13.0
23626,60267,test,5,3,22,30.0
1222387,60268,prior,1,5,14,
884502,60268,prior,2,6,10,8.0
1170034,60268,prior,3,5,15,6.0
1803129,60268,prior,4,3,15,5.0
284541,60268,prior,5,3,13,7.0
2832251,60268,prior,6,0,10,4.0
3096705,60268,prior,7,6,10,6.0
1801522,60268,test,8,1,14,9.0
2476754,60269,prior,1,6,13,
604774,60269,prior,2,0,15,30.0
2100261,60269,prior,3,2,17,30.0
2835609,60269,prior,4,3,15,30.0
1900068,60269,prior,5,2,15,30.0
1644735,60269,prior,6,2,16,14.0
1360728,60269,prior,7,0,18,5.0
2189508,60269,train,8,6,17,13.0
3367780,60270,prior,1,4,17,
21848,60270,prior,2,2,19,5.0
2040314,60270,prior,3,5,19,10.0
625216,60270,prior,4,6,23,15.0
2276635,60270,prior,5,6,15,7.0
1218692,60270,prior,6,0,17,22.0
3174349,60270,prior,7,6,9,20.0
241066,60270,prior,8,4,20,5.0
253209,60270,prior,9,3,16,6.0
1559770,60270,prior,10,3,21,7.0
2424394,60270,prior,11,0,9,30.0
2473441,60270,prior,12,2,9,9.0
2817255,60270,prior,13,5,9,3.0
1520360,60270,prior,14,0,13,9.0
30458,60270,prior,15,5,18,12.0
164142,60270,prior,16,3,22,19.0
1628268,60270,prior,17,5,7,16.0
3402331,60270,prior,18,1,8,30.0
885447,60270,prior,19,5,8,18.0
232917,60270,prior,20,0,18,30.0
2799327,60270,prior,21,0,14,7.0
1497189,60270,prior,22,2,12,9.0
527961,60270,train,23,5,11,3.0
2921937,60271,prior,1,0,22,
2518885,60271,prior,2,5,5,26.0
1544444,60271,prior,3,3,12,26.0
2307903,60271,prior,4,5,22,9.0
1507102,60271,prior,5,3,14,12.0
1297162,60271,prior,6,0,14,11.0
2375532,60271,prior,7,1,23,8.0
2108146,60271,prior,8,6,17,12.0
1098088,60271,prior,9,4,10,5.0
3252256,60271,prior,10,6,5,30.0
2680751,60271,prior,11,4,11,5.0
2527836,60271,prior,12,2,16,12.0
2916142,60271,prior,13,6,11,4.0
2204923,60271,prior,14,2,18,3.0
567058,60271,prior,15,2,9,30.0
1710838,60271,prior,16,2,9,21.0
3088006,60271,prior,17,2,10,14.0
1744313,60271,prior,18,3,21,8.0
2152598,60271,prior,19,3,13,14.0
2616288,60271,prior,20,2,15,6.0
1358683,60271,prior,21,5,7,30.0
1358268,60271,train,22,3,13,12.0
3250261,60272,prior,1,4,13,
1553129,60272,prior,2,3,10,6.0
1066880,60272,prior,3,3,15,7.0
1372057,60272,prior,4,0,10,11.0
3208234,60272,prior,5,6,11,6.0
538420,60272,prior,6,3,9,11.0
1450887,60272,prior,7,2,10,20.0
484404,60272,prior,8,4,8,30.0
891484,60272,prior,9,1,8,11.0
299893,60272,prior,10,1,13,14.0
3177727,60272,prior,11,0,17,20.0
2512488,60272,prior,12,2,12,2.0
1105015,60272,prior,13,1,10,6.0
2544722,60272,prior,14,0,14,6.0
320118,60272,prior,15,1,8,8.0
427930,60272,prior,16,1,10,7.0
1601232,60272,prior,17,1,12,7.0
2873606,60272,prior,18,6,11,5.0
1012961,60272,prior,19,6,15,7.0
279758,60272,prior,20,0,10,8.0
1825993,60272,prior,21,4,14,4.0
2258212,60272,prior,22,0,16,10.0
2096860,60272,prior,23,0,11,7.0
2738633,60272,prior,24,6,13,13.0
2334382,60272,prior,25,4,9,30.0
2195229,60272,prior,26,5,19,8.0
2924916,60272,prior,27,1,12,3.0
28346,60272,prior,28,0,8,6.0
2995528,60272,prior,29,1,12,8.0
405341,60272,prior,30,1,14,14.0
2583513,60272,prior,31,0,9,6.0
1444171,60272,prior,32,4,12,4.0
2262017,60272,prior,33,6,9,9.0
305481,60272,prior,34,5,16,6.0
591438,60272,prior,35,1,15,3.0
1566120,60272,prior,36,0,10,6.0
2695211,60272,prior,37,1,15,8.0
2746521,60272,train,38,0,7,6.0
2150932,60273,prior,1,3,13,
934223,60273,prior,2,5,12,30.0
1044148,60273,prior,3,0,20,30.0
1862333,60273,prior,4,4,15,11.0
1931951,60273,prior,5,1,13,18.0
2924020,60273,prior,6,3,15,16.0
176170,60273,prior,7,4,21,22.0
119500,60273,prior,8,2,16,30.0
2580632,60273,prior,9,2,21,30.0
2775368,60273,prior,10,1,15,30.0
1365841,60273,prior,11,3,21,23.0
1579133,60273,prior,12,4,16,22.0
1991637,60273,prior,13,4,14,28.0
942756,60273,train,14,1,21,30.0
2963534,60274,prior,1,2,12,
3005790,60274,prior,2,6,13,4.0
1630400,60274,prior,3,3,21,4.0
1326578,60274,prior,4,0,9,4.0
77077,60274,prior,5,5,14,12.0
3088009,60274,train,6,3,12,5.0
1547549,60275,prior,1,5,12,
2698719,60275,prior,2,3,16,12.0
2705999,60275,prior,3,5,10,2.0
223593,60275,prior,4,2,11,11.0
870593,60275,prior,5,1,15,27.0
1099942,60275,prior,6,3,14,9.0
1356421,60275,prior,7,5,9,30.0
2777174,60275,prior,8,5,8,14.0
1441417,60275,prior,9,0,23,16.0
169473,60275,prior,10,4,10,18.0
769276,60275,prior,11,6,17,16.0
3352473,60275,prior,12,1,11,30.0
1774716,60275,prior,13,6,19,5.0
2871821,60275,prior,14,0,11,15.0
1516410,60275,prior,15,0,16,14.0
1828175,60275,prior,16,2,18,2.0
2111125,60275,prior,17,0,13,19.0
48964,60275,prior,18,0,12,7.0
1467379,60275,prior,19,1,15,8.0
2637598,60275,prior,20,4,20,3.0
1239623,60275,prior,21,1,15,4.0
3205149,60275,prior,22,2,16,1.0
2592308,60275,prior,23,0,14,5.0
446628,60275,prior,24,2,18,9.0
2488467,60275,prior,25,4,11,9.0
803461,60275,prior,26,3,9,13.0
1972892,60275,prior,27,1,17,19.0
168320,60275,prior,28,0,16,6.0
815608,60275,prior,29,0,18,7.0
2949563,60275,prior,30,1,19,1.0
1856116,60275,prior,31,4,14,10.0
1729796,60275,train,32,2,12,12.0
2751778,60276,prior,1,6,17,
2493359,60276,prior,2,2,10,10.0
2560892,60276,prior,3,3,16,8.0
2263997,60276,prior,4,6,16,10.0
411192,60276,prior,5,6,12,14.0
2779854,60276,prior,6,6,11,7.0
301745,60276,prior,7,2,14,3.0
141459,60276,prior,8,0,16,5.0
1707031,60276,prior,9,2,14,2.0
1737944,60276,prior,10,0,15,5.0
3215383,60276,prior,11,6,13,6.0
1060349,60276,prior,12,5,18,30.0
241280,60276,prior,13,1,14,10.0
3347455,60276,prior,14,2,17,8.0
597072,60276,prior,15,4,10,2.0
1418120,60276,prior,16,1,16,4.0
1277551,60276,prior,17,0,12,6.0
3274479,60276,prior,18,6,9,6.0
3146114,60276,prior,19,6,15,14.0
1970128,60276,prior,20,1,19,9.0
2897567,60276,prior,21,2,21,8.0
2801026,60276,prior,22,0,20,12.0
1419615,60276,test,23,0,18,7.0
676084,60277,prior,1,3,15,
1420739,60277,prior,2,3,18,30.0
2773228,60277,prior,3,2,18,20.0
571603,60277,train,4,4,7,9.0
2448947,60278,prior,1,1,13,
877704,60278,prior,2,3,16,16.0
1882814,60278,prior,3,3,16,0.0
816248,60278,prior,4,6,9,17.0
743312,60278,prior,5,6,14,21.0
2410868,60278,prior,6,3,19,18.0
2007126,60278,prior,7,2,12,27.0
3064247,60278,prior,8,0,14,26.0
3098786,60278,prior,9,4,20,11.0
3042479,60278,prior,10,0,16,10.0
3201588,60278,prior,11,2,18,30.0
793889,60278,prior,12,2,18,7.0
2358318,60278,prior,13,1,11,30.0
2572609,60278,prior,14,5,15,4.0
3297792,60278,prior,15,3,15,26.0
1338748,60278,prior,16,4,12,8.0
889344,60278,prior,17,0,16,3.0
1666956,60278,prior,18,2,15,9.0
2832784,60278,prior,19,4,17,9.0
620420,60278,prior,20,2,16,19.0
1616071,60278,prior,21,0,16,26.0
1466280,60278,train,22,5,13,12.0
1792379,60279,prior,1,0,15,
1208157,60279,prior,2,0,14,30.0
2514035,60279,prior,3,0,12,30.0
2889209,60279,prior,4,1,13,30.0
2746590,60279,prior,5,0,8,13.0
1958815,60279,prior,6,0,15,14.0
2430488,60279,test,7,0,15,14.0
466819,60280,prior,1,3,8,
417247,60280,prior,2,5,11,30.0
733088,60280,prior,3,5,16,0.0
263612,60280,prior,4,0,19,23.0
1734844,60280,prior,5,4,10,4.0
1157621,60280,train,6,3,17,30.0
3172053,60281,prior,1,0,10,
2961324,60281,prior,2,0,10,7.0
2030693,60281,prior,3,1,15,8.0
2417022,60281,prior,4,0,19,30.0
1920803,60281,train,5,1,16,8.0
51463,60282,prior,1,5,13,
2068183,60282,prior,2,5,20,21.0
1415145,60282,prior,3,0,13,30.0
2483196,60282,prior,4,5,11,12.0
2647691,60282,prior,5,3,10,30.0
2875249,60282,prior,6,5,11,23.0
651895,60282,prior,7,0,15,30.0
1777648,60282,prior,8,2,12,9.0
1955455,60282,train,9,3,12,30.0
1721137,60283,prior,1,4,10,
886983,60283,prior,2,5,10,15.0
369827,60283,prior,3,4,10,20.0
2088014,60283,prior,4,3,12,13.0
1152396,60283,prior,5,4,15,8.0
2311764,60283,prior,6,0,14,30.0
3153418,60283,prior,7,4,17,11.0
2707433,60283,train,8,0,13,24.0
707235,60284,prior,1,3,13,
773648,60284,prior,2,0,15,30.0
229923,60284,prior,3,5,16,19.0
3244556,60284,prior,4,0,10,30.0
3293614,60284,prior,5,6,15,30.0
898743,60284,prior,6,2,8,10.0
2580939,60284,prior,7,0,13,12.0
701234,60284,prior,8,4,16,18.0
2133481,60284,prior,9,4,12,7.0
2649552,60284,prior,10,4,8,7.0
3268699,60284,prior,11,2,14,5.0
858293,60284,prior,12,2,14,7.0
1283725,60284,prior,13,1,15,6.0
3260316,60284,prior,14,6,9,5.0
2549745,60284,test,15,6,3,7.0
3120597,60285,prior,1,0,8,
2607486,60285,prior,2,2,16,30.0
363712,60285,prior,3,1,12,30.0
163241,60285,prior,4,3,16,30.0
619675,60285,prior,5,1,13,30.0
885424,60285,test,6,3,10,30.0
710760,60286,prior,1,3,15,
3275796,60286,prior,2,2,18,13.0
1800617,60286,prior,3,0,12,12.0
2141903,60286,prior,4,1,9,8.0
211444,60286,prior,5,0,17,6.0
364487,60286,prior,6,1,21,29.0
2404333,60286,prior,7,2,19,8.0
200626,60286,prior,8,2,11,21.0
2835159,60286,prior,9,0,10,5.0
3159131,60286,prior,10,3,17,30.0
1969209,60286,prior,11,6,9,30.0
1351521,60286,prior,12,2,15,30.0
1598317,60286,train,13,6,8,25.0
3168996,60287,prior,1,0,14,
3062010,60287,prior,2,0,12,30.0
1517745,60287,prior,3,0,10,30.0
1746687,60287,prior,4,0,13,7.0
3243260,60287,train,5,0,0,14.0
2054197,60288,prior,1,0,11,
1057016,60288,prior,2,5,14,19.0
696966,60288,prior,3,0,11,9.0
1170837,60288,prior,4,5,10,5.0
849285,60288,prior,5,6,11,15.0
370211,60288,prior,6,1,13,16.0
1997440,60288,prior,7,5,13,4.0
2815877,60288,prior,8,1,11,3.0
1167400,60288,prior,9,0,12,6.0
2127474,60288,prior,10,2,11,2.0
845109,60288,test,11,6,12,30.0
3147325,60289,prior,1,1,18,
3344304,60289,prior,2,3,12,9.0
157090,60289,prior,3,0,14,18.0
2753776,60289,prior,4,0,8,7.0
942886,60289,prior,5,3,11,17.0
89918,60289,prior,6,2,9,13.0
89607,60289,prior,7,2,9,14.0
2536841,60289,prior,8,2,10,7.0
850610,60289,prior,9,5,12,3.0
945986,60289,prior,10,2,15,4.0
1520829,60289,prior,11,2,7,7.0
579222,60289,prior,12,3,12,8.0
1102449,60289,prior,13,2,7,6.0
514350,60289,prior,14,6,15,11.0
2967731,60289,train,15,2,19,30.0
1393774,60290,prior,1,3,17,
3308694,60290,prior,2,2,15,6.0
3032295,60290,prior,3,0,13,5.0
2637037,60290,prior,4,0,13,0.0
3036077,60290,prior,5,1,18,15.0
1984810,60290,prior,6,5,18,11.0
2220684,60290,prior,7,5,18,7.0
2600888,60290,prior,8,6,17,30.0
640434,60290,prior,9,0,18,29.0
2094308,60290,prior,10,0,14,30.0
1414605,60290,prior,11,6,16,6.0
3006506,60290,prior,12,0,16,30.0
90233,60290,prior,13,2,16,30.0
123298,60290,prior,14,0,15,12.0
666631,60290,prior,15,3,12,3.0
3085155,60290,train,16,3,12,0.0
191146,60291,prior,1,3,14,
1733961,60291,prior,2,2,14,30.0
3077768,60291,prior,3,2,15,0.0
2191603,60291,prior,4,2,17,21.0
2198051,60291,train,5,4,15,30.0
1668295,60292,prior,1,4,9,
1458095,60292,prior,2,3,9,6.0
1561744,60292,prior,3,6,12,3.0
2983659,60292,prior,4,0,12,8.0
3187970,60292,prior,5,2,10,2.0
610834,60292,prior,6,5,10,3.0
2578712,60292,prior,7,2,11,4.0
1044948,60292,prior,8,5,10,3.0
2811436,60292,prior,9,0,8,2.0
789607,60292,prior,10,3,11,3.0
1922728,60292,prior,11,0,1,4.0
3358719,60292,prior,12,4,12,4.0
662551,60292,prior,13,3,10,6.0
1615180,60292,prior,14,6,11,3.0
221172,60292,prior,15,5,9,6.0
581350,60292,prior,16,1,12,3.0
362193,60292,prior,17,4,11,3.0
462516,60292,prior,18,0,11,3.0
2535575,60292,prior,19,5,10,5.0
2055336,60292,prior,20,5,10,7.0
425174,60292,prior,21,2,12,4.0
640548,60292,prior,22,5,7,3.0
426332,60292,prior,23,0,9,2.0
2135347,60292,prior,24,2,11,2.0
1258324,60292,prior,25,4,9,2.0
915987,60292,prior,26,1,12,4.0
2726066,60292,prior,27,2,11,1.0
348362,60292,prior,28,5,12,3.0
753942,60292,prior,29,2,12,4.0
3239137,60292,prior,30,6,11,4.0
1630038,60292,prior,31,2,10,3.0
338321,60292,prior,32,4,10,2.0
1584708,60292,prior,33,5,10,1.0
845359,60292,prior,34,2,9,4.0
2590935,60292,prior,35,6,9,4.0
672621,60292,prior,36,1,10,2.0
550876,60292,prior,37,5,11,4.0
1079137,60292,prior,38,6,7,8.0
1886013,60292,prior,39,2,12,3.0
1045744,60292,prior,40,5,9,3.0
1208631,60292,prior,41,2,12,4.0
3105067,60292,prior,42,5,9,3.0
1079510,60292,prior,43,2,10,4.0
3383995,60292,prior,44,6,9,4.0
2237813,60292,prior,45,3,8,4.0
1949178,60292,prior,46,0,9,4.0
2344654,60292,prior,47,4,8,4.0
1738324,60292,prior,48,6,10,2.0
2061085,60292,prior,49,2,22,3.0
804318,60292,prior,50,6,11,4.0
3265755,60292,prior,51,1,22,2.0
3133837,60292,prior,52,2,9,8.0
2025328,60292,prior,53,5,9,3.0
3272530,60292,prior,54,6,10,8.0
234510,60292,prior,55,5,10,6.0
1388261,60292,prior,56,4,10,6.0
1744469,60292,prior,57,2,9,5.0
1877919,60292,prior,58,5,10,3.0
1741267,60292,prior,59,2,11,4.0
464022,60292,prior,60,5,9,3.0
664642,60292,prior,61,2,10,4.0
1850438,60292,prior,62,3,8,1.0
985176,60292,prior,63,1,11,5.0
2646039,60292,prior,64,2,10,8.0
2648514,60292,prior,65,6,13,4.0
1161831,60292,prior,66,5,10,6.0
479276,60292,prior,67,2,10,4.0
824998,60292,prior,68,0,9,12.0
2018335,60292,prior,69,5,9,5.0
1279157,60292,prior,70,0,9,2.0
484507,60292,prior,71,4,11,4.0
2247485,60292,prior,72,3,11,6.0
2634129,60292,prior,73,2,11,6.0
1210385,60292,test,74,6,9,11.0
593116,60293,prior,1,6,16,
1155117,60293,prior,2,3,16,11.0
294929,60293,prior,3,2,16,6.0
1389834,60293,prior,4,4,18,9.0
3325438,60293,prior,5,2,11,19.0
1707602,60293,test,6,4,11,2.0
1052751,60294,prior,1,0,15,
1722012,60294,prior,2,4,15,4.0
3014692,60294,prior,3,3,11,30.0
2126458,60294,prior,4,6,13,30.0
673993,60294,prior,5,4,9,19.0
2623099,60294,prior,6,1,15,18.0
2068288,60294,prior,7,2,14,29.0
685039,60294,prior,8,2,8,30.0
2033452,60294,prior,9,3,17,8.0
2871310,60294,prior,10,6,12,17.0
2627953,60294,train,11,1,15,30.0
3372480,60295,prior,1,3,10,
1902885,60295,prior,2,4,13,22.0
3338733,60295,prior,3,6,15,9.0
1099741,60295,train,4,0,8,8.0
2724034,60296,prior,1,6,12,
2414760,60296,prior,2,2,9,3.0
1856384,60296,prior,3,4,13,9.0
2512529,60296,prior,4,3,11,6.0
1543069,60296,prior,5,5,15,2.0
2423144,60296,prior,6,5,12,28.0
2935184,60296,prior,7,1,16,10.0
1313607,60296,prior,8,3,14,9.0
2645718,60296,prior,9,6,16,17.0
142152,60296,prior,10,3,15,11.0
223755,60296,prior,11,5,14,9.0
715359,60296,prior,12,5,15,7.0
3334530,60296,prior,13,6,10,29.0
1810465,60296,prior,14,5,10,13.0
1490673,60296,prior,15,5,16,14.0
344382,60296,prior,16,3,7,30.0
1709237,60296,prior,17,0,21,11.0
3214839,60296,prior,18,2,8,23.0
328207,60296,prior,19,5,11,17.0
2737674,60296,prior,20,5,12,14.0
1828007,60296,prior,21,2,22,4.0
1250300,60296,prior,22,5,10,3.0
2034535,60296,prior,23,6,10,15.0
2263231,60296,prior,24,4,22,26.0
2626668,60296,train,25,0,12,30.0
3051386,60297,prior,1,6,9,
2104244,60297,prior,2,1,8,2.0
801601,60297,prior,3,4,16,3.0
2869285,60297,prior,4,6,12,2.0
239723,60297,prior,5,5,11,6.0
429400,60297,prior,6,1,15,3.0
1449016,60297,prior,7,5,12,4.0
1803202,60297,prior,8,2,10,4.0
3027278,60297,prior,9,4,12,2.0
2454127,60297,prior,10,5,16,1.0
1899627,60297,prior,11,0,16,2.0
698210,60297,prior,12,2,12,2.0
995100,60297,prior,13,5,11,3.0
2862128,60297,prior,14,0,15,2.0
374669,60297,prior,15,6,13,6.0
3139190,60297,prior,16,1,9,2.0
1302481,60297,prior,17,3,15,2.0
1716394,60297,prior,18,6,20,3.0
438667,60297,prior,19,0,15,1.0
685435,60297,prior,20,2,12,2.0
527439,60297,prior,21,5,15,3.0
532558,60297,prior,22,1,17,3.0
1025103,60297,prior,23,4,16,3.0
2448964,60297,prior,24,5,12,1.0
1874604,60297,prior,25,6,17,1.0
2218788,60297,prior,26,1,13,2.0
2253092,60297,test,27,2,18,1.0
951651,60298,prior,1,4,17,
2493967,60298,prior,2,0,12,10.0
320981,60298,prior,3,5,14,12.0
809226,60298,prior,4,0,16,9.0
1426258,60298,prior,5,4,18,4.0
100732,60298,prior,6,0,8,10.0
2817199,60298,train,7,0,9,7.0
962843,60299,prior,1,6,11,
3302249,60299,prior,2,0,11,1.0
690446,60299,prior,3,4,20,4.0
2353191,60299,prior,4,0,17,3.0
442226,60299,prior,5,1,15,1.0
448590,60299,prior,6,4,10,3.0
250801,60299,prior,7,0,12,3.0
2604084,60299,prior,8,3,15,3.0
1150833,60299,prior,9,6,11,3.0
2744259,60299,prior,10,3,9,4.0
2699194,60299,prior,11,6,15,3.0
1079041,60299,prior,12,4,9,5.0
1899987,60299,prior,13,0,11,3.0
3326004,60299,prior,14,3,9,3.0
465577,60299,prior,15,2,19,6.0
1005645,60299,prior,16,0,11,5.0
186660,60299,prior,17,2,9,2.0
1694966,60299,prior,18,6,11,4.0
45200,60299,prior,19,1,14,2.0
1848331,60299,prior,20,3,15,2.0
859587,60299,prior,21,6,11,3.0
2637367,60299,prior,22,0,16,1.0
3240142,60299,prior,23,4,12,4.0
924134,60299,prior,24,2,11,5.0
1166011,60299,prior,25,0,0,30.0
1065027,60299,prior,26,0,0,0.0
865588,60299,prior,27,1,17,1.0
1735898,60299,prior,28,2,11,1.0
3169261,60299,prior,29,4,12,2.0
383720,60299,prior,30,3,11,6.0
2767271,60299,prior,31,4,12,1.0
2274929,60299,prior,32,5,15,1.0
2693940,60299,prior,33,0,10,2.0
2054974,60299,prior,34,2,8,2.0
1778197,60299,prior,35,3,20,1.0
2075279,60299,prior,36,6,20,3.0
191685,60299,prior,37,2,15,3.0
2254570,60299,prior,38,6,14,4.0
1798621,60299,prior,39,0,13,1.0
1905127,60299,prior,40,1,10,1.0
1644778,60299,prior,41,4,15,3.0
2010699,60299,prior,42,6,10,2.0
786796,60299,prior,43,2,10,3.0
1595023,60299,prior,44,6,18,4.0
2446016,60299,prior,45,2,8,3.0
2760466,60299,prior,46,6,20,4.0
1973476,60299,prior,47,5,12,30.0
731205,60299,prior,48,0,9,2.0
2278266,60299,prior,49,3,10,3.0
1415372,60299,prior,50,6,13,3.0
2340465,60299,prior,51,3,9,4.0
3134492,60299,prior,52,0,18,4.0
1848901,60299,prior,53,5,10,5.0
2751437,60299,prior,54,0,19,2.0
2017739,60299,train,55,6,10,6.0
1786348,60300,prior,1,4,8,
183638,60300,prior,2,0,12,3.0
818235,60300,prior,3,3,20,3.0
2878081,60300,prior,4,0,11,18.0
3103505,60300,train,5,2,12,9.0
2656925,60301,prior,1,4,1,
2436945,60301,prior,2,1,16,11.0
325866,60301,prior,3,5,15,4.0
771617,60301,prior,4,3,14,5.0
1941227,60301,prior,5,1,14,12.0
2818759,60301,prior,6,1,14,14.0
906782,60301,prior,7,1,16,0.0
2390420,60301,prior,8,3,20,9.0
2283594,60301,prior,9,3,14,28.0
1208386,60301,prior,10,3,16,0.0
3060466,60301,prior,11,0,12,4.0
3092957,60301,prior,12,6,13,6.0
1235169,60301,prior,13,2,16,17.0
888666,60301,prior,14,4,17,23.0
469482,60301,prior,15,4,19,0.0
1307504,60301,prior,16,6,18,2.0
332769,60301,prior,17,1,16,16.0
1147714,60301,prior,18,2,15,1.0
1036626,60301,prior,19,0,17,30.0
838938,60301,prior,20,0,18,0.0
482144,60301,train,21,0,18,0.0
1291019,60302,prior,1,2,16,
1611030,60302,prior,2,2,20,7.0
1172869,60302,prior,3,2,16,7.0
1129450,60302,prior,4,6,18,4.0
2248362,60302,prior,5,6,18,7.0
1186550,60302,prior,6,4,18,5.0
1965518,60302,prior,7,6,19,30.0
3231457,60302,prior,8,1,12,9.0
1288286,60302,prior,9,5,20,11.0
1290798,60302,prior,10,1,19,3.0
2184817,60302,prior,11,4,16,3.0
264326,60302,prior,12,0,20,3.0
2712429,60302,prior,13,1,20,8.0
3113665,60302,prior,14,2,16,30.0
772724,60302,prior,15,6,20,18.0
1059289,60302,prior,16,6,9,7.0
2676583,60302,prior,17,0,17,1.0
1050094,60302,prior,18,2,18,2.0
3347601,60302,prior,19,1,19,6.0
701070,60302,prior,20,2,19,15.0
2325685,60302,prior,21,5,17,10.0
2237501,60302,prior,22,1,17,3.0
21322,60302,prior,23,4,16,3.0
187890,60302,prior,24,2,17,12.0
1703106,60302,prior,25,4,18,2.0
709192,60302,prior,26,3,18,6.0
2073823,60302,prior,27,6,14,3.0
2103112,60302,prior,28,6,13,7.0
1285780,60302,prior,29,2,11,3.0
2267386,60302,prior,30,5,14,3.0
955821,60302,prior,31,3,15,5.0
208464,60302,prior,32,4,18,8.0
247055,60302,prior,33,0,15,3.0
2045936,60302,prior,34,4,17,4.0
2155864,60302,prior,35,2,13,5.0
320637,60302,prior,36,0,15,5.0
3164541,60302,prior,37,2,15,2.0
2967308,60302,prior,38,4,15,2.0
630531,60302,prior,39,0,18,3.0
809421,60302,prior,40,6,13,6.0
299421,60302,prior,41,5,10,30.0
2208960,60302,test,42,0,11,2.0
1402193,60303,prior,1,1,17,
673998,60303,prior,2,5,19,4.0
576043,60303,prior,3,0,18,2.0
2389836,60303,prior,4,4,20,4.0
1027502,60303,prior,5,1,17,25.0
1050807,60303,prior,6,3,19,30.0
2507004,60303,prior,7,1,7,5.0
2485350,60303,prior,8,2,16,8.0
2732858,60303,prior,9,0,9,19.0
2455881,60303,prior,10,2,7,9.0
1015554,60303,prior,11,1,15,27.0
29482,60303,prior,12,2,17,1.0
2916625,60303,prior,13,3,16,8.0
1231161,60303,prior,14,1,20,5.0
949396,60303,prior,15,2,17,15.0
1613095,60303,prior,16,0,9,12.0
3208883,60303,prior,17,1,18,1.0
2876430,60303,prior,18,4,13,3.0
1258270,60303,prior,19,2,21,12.0
626315,60303,prior,20,2,13,30.0
601225,60303,prior,21,0,12,5.0
1728687,60303,prior,22,4,16,4.0
277218,60303,prior,23,0,19,30.0
819272,60303,prior,24,1,17,22.0
2268564,60303,train,25,3,20,2.0
482571,60304,prior,1,3,18,
566401,60304,prior,2,2,14,6.0
2368036,60304,prior,3,2,17,21.0
411034,60304,prior,4,0,17,12.0
2872036,60304,prior,5,5,16,5.0
1055962,60304,prior,6,0,15,9.0
558207,60304,prior,7,0,16,30.0
1777467,60304,prior,8,6,10,30.0
782290,60304,prior,9,0,15,30.0
2630375,60304,train,10,0,12,28.0
2429808,60305,prior,1,6,15,
2245929,60305,prior,2,2,14,3.0
240699,60305,prior,3,1,12,13.0
1513274,60305,train,4,3,20,16.0
311436,60306,prior,1,2,8,
2323007,60306,prior,2,5,13,30.0
662223,60306,prior,3,3,17,26.0
3337741,60306,prior,4,6,17,24.0
114305,60306,prior,5,1,11,30.0
2803946,60306,prior,6,4,9,10.0
26320,60306,test,7,6,8,16.0
1004924,60307,prior,1,3,13,
1138278,60307,prior,2,0,13,4.0
1572985,60307,prior,3,0,13,14.0
1876806,60307,prior,4,0,11,21.0
430122,60307,prior,5,0,9,28.0
485716,60307,test,6,0,16,7.0
320655,60308,prior,1,5,9,
2716532,60308,prior,2,5,10,30.0
1396747,60308,prior,3,4,14,6.0
2768870,60308,prior,4,0,17,10.0
72769,60308,prior,5,5,9,5.0
2814581,60308,prior,6,3,19,30.0
1860375,60308,prior,7,2,14,27.0
1122425,60308,prior,8,1,15,30.0
627857,60308,prior,9,3,16,23.0
660035,60308,prior,10,0,10,30.0
3116530,60308,prior,11,5,14,5.0
2019489,60308,prior,12,1,15,24.0
1877417,60308,train,13,1,11,28.0
1112143,60309,prior,1,3,16,
337952,60309,prior,2,0,15,4.0
528664,60309,prior,3,1,11,15.0
2813467,60309,prior,4,6,9,30.0
3115209,60309,prior,5,1,17,30.0
2665080,60309,test,6,0,11,13.0
51427,60310,prior,1,5,10,
70036,60310,prior,2,4,9,6.0
893801,60310,prior,3,1,13,4.0
2960979,60310,prior,4,5,3,11.0
2625067,60310,test,5,2,17,4.0
1156467,60311,prior,1,1,10,
3234756,60311,prior,2,3,10,30.0
2817071,60311,prior,3,4,15,29.0
561048,60311,prior,4,1,12,30.0
813615,60311,prior,5,3,16,30.0
455550,60311,prior,6,1,13,30.0
1686157,60311,prior,7,4,11,30.0
1232678,60311,prior,8,2,12,30.0
