order_id,product_id,add_to_cart_order,reordered
31433,20995,7,1
31433,28020,8,0
31433,18918,9,1
31433,29116,10,0
31433,10246,11,0
31433,10831,12,1
31433,39475,13,1
31433,39275,14,1
31433,30011,15,0
31433,47755,16,1
31433,33731,17,0
31433,37193,18,0
31433,40120,19,0
31433,21775,20,0
31433,41198,21,0
31433,27044,22,0
31433,9862,23,1
31433,5322,24,1
31781,4809,1,1
31781,32655,2,1
31781,4421,3,1
31781,47672,4,1
31781,40706,5,1
31781,260,6,1
31781,10132,7,1
31781,37754,8,1
31781,34448,9,1
31781,36076,10,1
31781,19006,11,1
31781,21376,12,0
31781,37158,13,1
31781,42585,14,1
31781,7388,15,1
31781,42342,16,1
31781,7559,17,1
31781,33043,18,1
31781,15455,19,1
31781,22922,20,1
31781,5077,21,1
31781,790,22,0
31781,30011,23,1
31781,44372,24,1
31781,31433,25,1
31781,4792,26,1
31781,41806,27,1
31781,29594,28,1
31781,7948,29,1
31781,2078,30,1
31781,4799,31,0
31781,31634,32,0
31781,24852,33,1
31781,29447,34,1
31781,24964,35,1
31781,27966,36,1
31781,8277,37,1
31781,21295,38,1
31781,39812,39,0
31781,7753,40,0
31781,4920,41,1
31814,45,1,1
31814,5077,2,0
31814,700,3,0
31814,36397,4,0
31814,26604,5,0
31814,21903,6,0
31814,26800,7,1
31814,47192,8,0
31814,29091,9,0
31814,14945,10,0
31814,32843,11,0
31814,9825,12,0
31814,9059,13,0
31814,25005,14,0
31814,29487,15,0
31814,34551,16,0
31814,13176,17,0
31814,4376,18,0
31814,43772,19,0
31868,44085,1,1
31868,1069,2,1
31868,7781,3,1
31868,38782,4,0
31868,49429,5,1
31868,5420,6,1
31868,44340,7,1
31868,42073,8,0
31868,42834,9,1
31868,27246,10,0
31868,35124,11,1
31868,7306,12,1
31868,32784,13,0
31868,44950,14,1
31871,15944,1,1
31871,30504,2,1
31871,22569,3,1
31871,10957,4,1
31871,33671,5,1
31871,27778,6,0
32024,38365,1,0
32024,39275,2,0
32060,35329,1,0
32060,47933,2,0
32060,42972,3,1
32060,47977,4,1
32060,31964,5,1
32060,2717,6,1
32060,49520,7,1
32060,7693,8,1
32060,10312,9,1
32060,34220,10,1
32060,27778,11,0
32060,42611,12,0
32060,13641,13,1
32060,29917,14,0
32060,28199,15,1
32919,42117,1,0
32919,28244,2,0
32919,46672,3,0
32919,34755,4,0
32919,4410,5,1
32919,32781,6,1
32919,29664,7,0
32919,31506,8,0
32919,5240,9,0
32919,12564,10,0
32919,12320,11,0
32919,39450,12,1
32919,30776,13,1
32919,15035,14,0
32919,34358,15,0
33235,27344,1,0
33235,22935,2,1
33235,5134,3,1
33235,20643,4,0
33235,939,5,0
33235,16350,6,0
33235,20734,7,0
33285,24024,1,1
33285,117,2,1
33285,10011,3,1
33285,46584,4,1
33285,2786,5,1
33285,21847,6,1
33285,35855,7,0
33285,940,8,1
33285,14429,9,1
33285,18523,10,1
33285,48726,11,1
33285,24799,12,0
33285,19156,13,1
33285,38693,14,0
33630,20082,1,1
33630,13263,2,1
33630,2878,3,1
33630,2086,4,1
33630,25466,5,1
33630,13176,6,1
33630,39928,7,1
33630,38562,8,1
33698,1203,1,1
33698,42697,2,1
34208,40146,1,0
34208,24082,2,0
34208,21543,3,1
34208,49075,4,0
34351,6567,1,1
34351,14084,2,1
34351,5876,3,1
34351,40709,4,1
34351,8174,5,1
34351,13712,6,1
34351,39928,7,1
34351,27966,8,1
34351,38777,9,1
34351,21137,10,1
34351,19057,11,1
34351,28373,12,0
34351,10749,13,1
34351,17795,14,1
34351,13535,15,1
34351,42701,16,0
34351,10895,17,0
34351,45007,18,1
34351,41065,19,0
34351,39619,20,1
34351,31717,21,0
34351,21903,22,1
34351,47766,23,1
34351,49156,24,0
34351,26165,25,1
34351,39411,26,0
34351,1284,27,0
34351,13502,28,0
34351,28985,29,1
34351,5212,30,0
34479,35383,1,1
34479,21616,2,1
34479,12341,3,0
34479,42659,4,0
34479,28934,5,0
34479,22035,6,1
34479,25890,7,0
34479,23622,8,0
34479,10385,9,0
34479,248,10,1
34659,28757,1,1
34659,23663,2,1
34659,46979,3,1
34659,34714,4,1
34659,33198,5,1
34659,41836,6,1
34690,18880,1,0
34690,8728,2,1
34690,47866,3,0
34690,10172,4,0
34690,37067,5,0
34690,1930,6,0
34690,42637,7,0
34690,3390,8,0
34690,32429,9,0
35018,8467,1,1
35018,7563,2,1
35018,41007,3,1
35018,10369,4,1
35018,19660,5,1
35018,4799,6,1
35018,33120,7,1
35018,18418,8,1
35018,21267,9,1
35018,19348,10,1
35018,42828,11,1
35018,311,12,1
35018,48171,13,1
35018,5818,14,0
35018,48205,15,0
35218,31869,1,0
35218,14786,2,1
35218,28373,3,0
35218,47766,4,1
35218,22228,5,1
35218,24852,6,1
35218,32478,7,1
35218,7806,8,0
35218,35108,9,1
35218,42828,10,0
35218,21137,11,1
35218,17794,12,0
35218,41690,13,0
35218,39121,14,0
35218,1017,15,1
35218,45223,16,1
35218,30489,17,0
35328,48559,1,1
35328,8277,2,1
35328,47209,3,1
35328,17948,4,1
35328,23029,5,1
35328,21009,6,1
35328,27521,7,1
35328,36550,8,1
35328,38293,9,1
35328,11481,10,1
35328,24670,11,1
35328,10749,12,1
35328,36345,13,1
35328,2272,14,1
35328,21903,15,1
35328,43988,16,0
35328,22849,17,0
35328,32747,18,0
35328,36724,19,0
35328,25513,20,0
35710,16185,1,1
35710,24852,2,1
35710,27655,3,1
35710,38311,4,1
35710,47766,5,1
35710,38293,6,1
35710,8518,7,1
35710,27156,8,1
35710,16797,9,1
35960,38383,1,1
35960,41690,2,1
35960,13249,3,1
35960,8021,4,1
35960,46979,5,1
35960,46667,6,1
35960,48395,7,1
35960,18926,8,1
35995,5479,1,1
35995,47209,2,1
35995,11520,3,1
35995,34497,4,1
35995,45007,5,1
35995,35166,6,1
35995,20323,7,1
35995,17862,8,1
35995,23375,9,1
35995,27086,10,1
35995,11046,11,0
35995,29453,12,0
35999,27730,1,1
35999,44683,2,1
35999,2536,3,1
36163,19660,1,1
36163,47419,2,1
36163,27966,3,1
36163,48931,4,0
36391,21903,1,1
36391,32139,2,1
36391,37297,3,1
36391,2228,4,1
36391,40545,5,1
36391,31635,6,1
36391,20995,7,1
36391,24852,8,1
36391,12606,9,1
36593,48894,1,1
36593,27335,2,0
36593,47114,3,0
36593,15622,4,1
36593,31589,5,1
36593,31553,6,1
36593,38342,7,1
36834,34429,1,1
36834,24852,2,0
36834,16345,3,1
36834,21616,4,1
36834,28842,5,1
36834,25487,6,0
36834,24838,7,1
36834,29487,8,0
36834,38739,9,0
37115,33198,1,1
37115,49352,2,1
37115,16826,3,1
37115,33234,4,0
37115,17119,5,1
37149,47031,1,0
37149,27356,2,0
37149,30622,3,0
37149,20704,4,1
37149,22699,5,0
37904,9913,1,1
37904,19348,2,1
37904,47766,3,1
37904,44541,4,1
37904,8518,5,1
37904,27966,6,0
37904,37947,7,0
37904,12312,8,1
37904,27544,9,1
37904,36867,10,0
37904,41787,11,1
37904,36127,12,0
38402,24097,1,1
38402,20378,2,1
38402,40648,3,1
38402,5258,4,1
38402,33549,5,1
38402,18364,6,1
38402,14820,7,0
38402,4445,8,0
38402,49675,9,0
38402,44570,10,1
38538,3298,1,1
38538,17720,2,1
38841,44987,1,1
38841,39108,2,1
38841,5194,3,0
38841,42536,4,1
38841,49302,5,1
38841,13176,6,1
38841,21137,7,0
38841,26047,8,1
38841,28928,9,0
38841,27344,10,1
38841,11777,11,0
38841,13966,12,0
39066,329,1,1
39066,44825,2,1
39066,13646,3,1
39066,4472,4,1
39066,2078,5,1
39066,14678,6,1
39066,19511,7,0
39066,48230,8,1
39066,35217,9,0
39066,32369,10,0
39066,41665,11,0
39066,6101,12,1
39066,29142,13,0
39066,27156,14,0
39131,14648,1,1
39131,9901,2,1
39131,44808,3,0
39131,21351,4,1
39233,8424,1,1
39233,31553,2,1
39233,10676,3,1
39233,15872,4,1
39233,29098,5,1
39233,24825,6,1
39233,23670,7,1
39233,17451,8,1
39510,24852,1,1
39510,5212,2,1
39510,30489,3,1
39510,43961,4,1
39510,24489,5,1
39510,24263,6,0
39510,49175,7,1
39510,13829,8,1
39510,38383,9,1
39510,36011,10,1
39575,428,1,0
39575,21086,2,1
39575,6550,3,1
39575,35446,4,1
39834,40199,1,1
39834,500,2,0
40031,10305,1,1
40031,8277,2,0
40031,43122,3,0
40031,24390,4,0
40031,47759,5,0
40031,1940,6,0
40031,43050,7,1
40031,4294,8,1
40031,4799,9,1
40139,36256,1,1
40139,47766,2,1
40139,25705,3,1
40317,19145,1,0
40317,23236,2,0
40317,43352,3,0
40317,9076,4,1
40317,16797,5,1
40317,7010,6,0
40317,7676,7,1
40317,31717,8,1
40317,25890,9,0
40317,7952,10,0
40317,34496,11,1
40317,5450,12,1
40317,39993,13,0
40412,10793,1,1
40412,49086,2,0
40412,13176,3,1
40412,25272,4,1
40412,10603,5,1
40412,46906,6,1
40412,16797,7,1
40789,24852,1,1
40789,32331,2,1
40789,28204,3,1
40789,21333,4,0
40789,5112,5,0
40789,25664,6,0
40789,25565,7,0
40789,25952,8,0
40789,26172,9,0
40789,45794,10,0
40789,6878,11,1
40789,12013,12,1
40789,43772,13,1
40789,46026,14,1
40789,22468,15,0
40977,36618,1,0
40977,34312,2,0
40977,5586,3,0
40977,30638,4,0
40977,15410,5,0
40977,24571,6,0
40977,24852,7,0
40977,34254,8,0
41007,28204,1,1
41007,24489,2,1
41007,28985,3,1
41007,41066,4,1
41007,2573,5,1
41007,27344,6,1
41007,21137,7,1
41007,47526,8,0
41007,16759,9,0
41007,42557,10,1
41007,42585,11,0
41007,35547,12,0
41007,48745,13,0
41007,23622,14,0
41007,24184,15,1
41031,5782,1,0
41031,39321,2,0
41031,20217,3,0
41183,1398,1,1
41183,48907,2,1
41183,15503,3,1
41183,4889,4,1
41183,47931,5,1
41183,31486,6,1
41183,29487,7,1
41183,15100,8,1
41183,40545,9,0
41183,22475,10,1
41183,35234,11,1
41183,4731,12,1
41183,4562,13,0
41183,21553,14,1
41508,17122,1,0
41508,35561,2,0
41526,38293,1,1
41526,25890,2,1
41526,18370,3,0
42083,14947,1,0
42083,12624,2,1
42083,19048,3,1
42083,42265,4,0
42083,21295,5,1
42381,38996,1,1
42381,43409,2,1
42381,196,3,1
42381,23785,4,1
42381,25691,5,1
42381,41488,6,1
42381,9808,7,1
42381,3522,8,0
42674,13176,1,1
42674,27796,2,0
42674,39922,3,1
42674,33000,4,0
42674,19468,5,0
43005,45066,1,1
43005,39322,2,0
43005,21137,3,1
43005,13176,4,1
43005,8174,5,1
43312,27196,1,1
43312,4478,2,1
43312,3936,3,0
43312,26172,4,1
44185,2532,1,0
44185,9458,2,0
44185,41805,3,0
44185,44666,4,0
45076,21137,1,1
45076,30169,2,1
45076,15740,3,1
45076,38293,4,1
45076,44170,5,1
45076,3396,6,1
45076,17794,7,1
45076,3896,8,0
45076,42356,9,0
45142,17704,1,0
45142,19049,2,1
45142,44359,3,1
45142,27695,4,0
45142,9839,5,0
45142,17461,6,1
45436,36083,1,1
45714,28204,1,1
45714,47626,2,1
45714,15290,3,1
45714,22476,4,1
45714,27104,5,1
45714,7472,6,0
45714,11075,7,1
45714,42495,8,1
46852,21137,1,1
46852,46049,2,1
46852,35951,3,1
46852,47209,4,1
46852,21616,5,1
46852,3944,6,1
46852,22963,7,1
46852,24740,8,1
46852,28204,9,0
46926,15999,1,1
46926,24269,2,1
46926,29928,3,1
46926,33452,4,1
46926,14233,5,1
47117,48679,1,1
47117,47766,2,1
47117,13176,3,1
47393,46676,1,1
47393,35221,2,1
47393,28199,3,1
47393,40723,4,1
47393,22825,5,1
47393,9561,6,1
47393,8174,7,0
47393,19376,8,0
47393,30489,9,1
47393,13870,10,1
47393,40709,11,0
47393,615,12,1
47393,31040,13,1
47393,19006,14,1
47393,29370,15,1
47393,13819,16,1
47393,26634,17,1
47393,22035,18,1
47458,31433,1,0
47458,36994,2,0
47458,31730,3,0
47458,14553,4,0
47458,7559,5,0
47458,44408,6,0
47458,18531,7,0
47458,23879,8,0
47458,424,9,0
47458,31504,10,0
47458,6104,11,0
47458,45646,12,0
47458,11005,13,0
47458,13877,14,0
47458,42265,15,0
47458,17794,16,1
47458,27845,17,1
47458,18027,18,1
47458,26856,19,0
47458,38777,20,0
47458,15290,21,0
47458,2651,22,0
47526,43407,1,0
47526,22666,2,1
47526,33493,3,1
47560,12260,1,0
47560,2014,2,1
47560,24852,3,1
47560,28092,4,1
47560,43772,5,1
47560,20114,6,1
47560,3177,7,1
47560,18460,8,1
47560,30406,9,1
47560,18680,10,0
47560,23405,11,0
47560,18296,12,0
47560,22000,13,0
47560,11182,14,1
47560,28031,15,1
47560,35042,16,0
47560,14183,17,1
47560,32271,18,1
47563,5258,1,1
47692,23909,1,1
47692,35045,2,1
47692,5077,3,1
47692,14553,4,1
47692,42356,5,1
47692,4656,6,0
47692,14168,7,1
47692,39719,8,1
47692,8204,9,1
47692,48705,10,0
47692,28199,11,1
47692,43772,12,1
47692,14992,13,0
47692,7992,14,1
47692,21417,15,0
47742,12258,1,1
47742,30994,2,0
47742,46642,3,1
47742,45368,4,1
47742,24024,5,0
47742,45633,6,0
47742,15995,7,0
47745,27086,1,1
47745,4210,2,1
47745,2962,3,1
48017,33572,1,1
48017,7179,2,1
48017,6141,3,0
48017,1999,4,0
48017,48697,5,0
48017,30583,6,0
48017,30635,7,1
48017,42495,8,1
48017,8193,9,1
48017,2086,10,1
48242,44359,1,1
48242,46667,2,1
48242,5818,3,1
48242,42625,4,0
48242,19049,5,1
48242,13212,6,0
48242,21903,7,1
48242,47626,8,1
48242,13273,9,0
48242,30635,10,0
48242,39942,11,0
48494,44910,1,1
48494,49683,2,1
48494,13143,3,0
48494,18465,4,1
49149,45866,1,1
49149,18829,2,1
49149,28985,3,1
49149,14084,4,1
49149,31717,5,1
49149,21903,6,1
49149,24082,7,1
49149,34584,8,1
49149,21009,9,1
49149,40458,10,1
49149,33647,11,1
49149,19558,12,1
49149,36872,13,1
49149,47209,14,1
49149,1377,15,1
49149,21137,16,0
49149,13176,17,1
49149,31612,18,1
49149,20549,19,1
49149,9507,20,1
49149,6489,21,1
49149,33527,22,1
49149,7314,23,1
49149,39216,24,1
49149,13629,25,1
49149,35921,26,0
49393,8277,1,1
49393,13176,2,1
49393,24838,3,1
49393,28156,4,1
49483,33572,1,1
49483,44422,2,1
49483,2086,3,1
49483,7179,4,1
49483,35108,5,0
49483,16083,6,1
49483,47209,7,0
49483,18656,8,1
49483,21903,9,0
49483,37687,10,1
50007,42736,1,0
50007,26209,2,1
50007,20380,3,1
50007,44156,4,1
50007,27156,5,1
50007,46059,6,1
50007,38200,7,1
50007,13829,8,1
50007,46595,9,1
50007,36107,10,1
50007,365,11,1
50007,21386,12,1
50007,13176,13,1
50007,35221,14,1
50007,39202,15,1
50007,21927,16,1
50007,36170,17,1
50007,31766,18,1
50007,7930,19,1
50007,6193,20,1
50289,7751,1,0
50289,35695,2,0
50289,27027,3,1
50289,28,4,1
50289,43409,5,1
50289,24852,6,1
50502,27086,1,1
50502,4210,2,1
50502,2962,3,1
50502,5120,4,1
50543,49054,1,0
50543,222,2,0
50543,41148,3,0
50543,27307,4,0
50543,29971,5,0
50543,8743,6,0
50543,34754,7,0
50543,35123,8,0
50543,1408,9,0
50543,5425,10,0
50543,40338,11,0
50543,2717,12,0
50543,44292,13,0
50546,33970,1,0
50546,36144,2,1
50546,47766,3,1
50546,24852,4,1
50546,21903,5,1
50546,39475,6,1
50546,8012,7,1
50546,42697,8,0
50546,8424,9,1
50546,46802,10,0
50546,35221,11,0
50546,31663,12,0
50546,30489,13,1
50546,44570,14,0
50750,21288,1,1
50750,43352,2,1
50750,13176,3,1
50750,1870,4,1
50750,13378,5,1
50750,18023,6,1
50750,12341,7,1
50750,30486,8,0
50750,18583,9,0
50750,33720,10,0
50816,5388,1,1
50816,1729,2,1
50816,32689,3,1
50913,28849,1,0
50913,21938,2,1
50913,3376,3,1
50913,10749,4,1
50913,22935,5,1
50913,16349,6,1
50913,18523,7,1
50913,18926,8,1
51085,18534,1,1
51085,6686,2,0
51085,19836,3,1
51085,28993,4,1
51085,41885,5,1
51085,8670,6,0
51085,14197,7,0
51085,15664,8,0
51085,43772,9,0
51085,42475,10,1
51085,34321,11,1
51085,3184,12,1
51085,22105,13,0
51085,8842,14,0
51085,16696,15,1
51085,46522,16,0
51085,35721,17,0
51085,14876,18,0
51085,40581,19,0
51085,45149,20,0
51085,16334,21,0
51085,27796,22,0
51085,31506,23,1
51085,18033,24,1
51085,40310,25,1
51085,19766,26,0
51085,24400,27,0
51085,19020,28,0
51085,1166,29,0
51085,49377,30,0
51665,24852,1,1
51665,9876,2,1
51665,26209,3,1
51665,22825,4,1
51665,21047,5,1
51665,10749,6,0
51665,44661,7,0
51665,25133,8,0
51665,40257,9,0
51665,20995,10,1
51835,46590,1,1
51835,42441,2,1
51835,18523,3,1
51835,29520,4,0
51835,5603,5,0
51835,30776,6,0
51914,41593,1,0
51914,12872,2,0
51914,47065,3,0
51914,41570,4,0
51914,30480,5,0
51914,34850,6,0
51914,24964,7,0
51914,38383,8,0
51914,37119,9,0
51914,14378,10,0
51914,21938,11,1
51914,13984,12,0
51914,47626,13,0
51914,7379,14,1
51914,34099,15,0
52044,32478,1,1
52044,21386,2,1
52044,23504,3,1
52044,9086,4,1
52044,42265,5,1
52044,2449,6,0
52044,13032,7,0
53338,44632,1,1
53338,54,2,0
53338,21435,3,1
53338,48226,4,0
53338,47918,5,0
53338,28646,6,0
53338,35898,7,1
53338,28427,8,1
53338,38739,9,1
53338,7600,10,0
53338,23681,11,0
53338,40208,12,1
53338,21879,13,1
53338,23205,14,1
53338,29312,15,0
53338,10312,16,0
53338,39708,17,1
53338,5456,18,0
53338,7606,19,1
53338,9932,20,1
53338,10673,21,0
53338,11993,22,1
53338,46307,23,0
53390,15914,1,0
53390,28805,2,0
53390,4054,3,0
53581,27325,1,0
53581,45003,2,1
53581,42356,3,0
53651,5550,1,1
53651,16739,2,1
53651,9185,3,0
53651,24018,4,0
53651,45126,5,0
53651,1653,6,0
53651,33950,7,0
53651,47551,8,0
53996,5477,1,1
53996,42972,2,1
53996,6750,3,1
54076,9387,1,1
54076,26620,2,1
54076,9808,3,1
54076,28593,4,1
54076,25203,5,0
54076,44479,6,0
54076,13517,7,0
54179,16759,1,0
54179,22395,2,1
54179,25824,3,1
54179,24964,4,1
54179,35939,5,1
54238,15599,1,0
54238,15290,2,1
54238,3999,3,1
54238,13997,4,1
54238,12834,5,0
54238,8424,6,1
54238,46979,7,1
54238,47626,8,1
54238,12980,9,0
54238,4605,10,1
54251,20754,1,1
54251,44275,2,1
54251,29691,3,1
54251,11598,4,1
54251,13176,5,1
54251,38739,6,0
54251,33787,7,1
54251,1202,8,0
54251,33754,9,1
54251,27845,10,0
54251,14678,11,0
54251,41588,12,0
54251,24964,13,1
54251,48679,14,0
54251,38190,15,1
54251,17021,16,1
54251,17319,17,0
54251,28601,18,0
54251,34824,19,0
54251,45535,20,0
54251,2763,21,0
54400,31486,1,1
54400,48907,2,1
54400,23909,3,1
54400,15100,4,1
54400,4889,5,1
54400,9076,6,1
54400,2305,7,1
54400,1398,8,1
54400,21553,9,1
54400,47931,10,1
54400,15285,11,1
54400,45769,12,1
54400,16583,13,0
54400,48645,14,0
54400,44570,15,0
54710,10644,1,0
54710,12409,2,0
54710,21938,3,0
54710,39527,4,1
54710,28986,5,1
54710,43122,6,1
54710,18382,7,1
54710,45866,8,1
54710,17027,9,1
54710,1529,10,0
54710,31683,11,1
54710,28934,12,0
54710,42796,13,0
54710,6391,14,1
54710,48190,15,0
54710,24382,16,1
54710,7228,17,0
54710,22935,18,1
54710,42625,19,1
54710,12419,20,0
54710,44359,21,1
54710,42736,22,0
54710,28601,23,0
54710,12229,24,0
54710,41841,25,0
54710,31066,26,0
54710,15919,27,0
54710,48104,28,0
54710,36724,29,0
54710,33043,30,0
54710,46511,31,0
54710,893,32,0
54710,35361,33,0
54710,7559,34,0
54710,41544,35,0
54710,1090,36,0
54710,37055,37,0
54710,44534,38,0
54815,37966,1,1
54815,27509,2,0
54815,33000,3,1
54815,29126,4,1
54815,36361,5,1
54815,25230,6,1
54815,46485,7,1
54815,25513,8,1
54815,31927,9,0
54815,42701,10,1
54815,27086,11,0
54815,9270,12,1
54817,49517,1,1
54817,38996,2,1
54817,41488,3,1
54817,46692,4,1
54817,44632,5,1
54817,27592,6,1
54817,17616,7,1
54817,23785,8,0
54817,24852,9,1
54817,43409,10,1
54817,28165,11,0
54821,34358,1,0
54821,32723,2,0
54821,5819,3,0
54821,11384,4,0
54821,5603,5,0
54821,3042,6,0
54821,10424,7,0
54821,31502,8,0
54821,46107,9,0
54821,47141,10,1
54821,45200,11,0
54821,21144,12,1
55111,16868,1,0
55111,5337,2,0
55111,40706,3,1
55111,10070,4,1
55111,12845,5,0
55111,33401,6,0
55111,21137,7,1
55111,8555,8,1
55111,27156,9,1
55111,46969,10,1
55111,29370,11,1
55111,13829,12,1
55111,42637,13,1
55111,39794,14,1
55111,13176,15,1
55111,39055,16,0
55111,12254,17,1
55220,31635,1,0
55220,15399,2,0
55220,26604,3,0
55220,15649,4,0
55220,45200,5,0
55220,47766,6,0
55220,16848,7,0
55220,20309,8,0
55282,8518,1,1
55282,47042,2,0
55282,27521,3,0
55282,31717,4,1
55282,47734,5,1
55282,47766,6,1
55300,20114,1,0
55300,36940,2,1
55300,31634,3,1
55300,35221,4,1
55300,37625,5,1
55300,22935,6,1
55343,42736,1,1
55343,36872,2,1
55343,10312,3,1
55343,21903,4,1
55343,24852,5,1
55343,5918,6,1
55343,28204,7,1
55343,10132,8,1
55343,35221,9,1
55343,38689,10,1
55343,35628,11,1
55343,28002,12,1
55343,36772,13,1
55657,17313,1,1
55657,4149,2,1
55874,46844,1,1
55874,17616,2,1
55874,12481,3,1
55874,5450,4,1
55874,17731,5,1
55874,41950,6,0
55874,24518,7,1
55874,37625,8,1
55874,27903,9,0
55874,20378,10,0
55960,18670,1,1
55960,10644,2,0
55960,20608,3,0
55960,28204,4,1
55960,13176,5,1
55960,22825,6,0
55960,42958,7,1
56195,8193,1,0
56195,49235,2,0
56195,4605,3,0
56195,8006,4,0
56195,45535,5,0
56195,39812,6,0
56195,24852,7,0
56195,32433,8,0
56280,24852,1,1
56280,19145,2,1
56280,39170,3,1
56280,12706,4,0
56280,13909,5,0
56280,45114,6,0
56280,14875,7,1
56280,33027,8,0
56280,35825,9,0
56280,33245,10,0
56280,6281,11,0
56544,11885,1,0
56577,32585,1,1
56577,43295,2,1
56577,8555,3,1
56577,34668,4,1
56577,46969,5,1
56577,8277,6,1
56577,29370,7,1
56577,23094,8,1
56577,4855,9,1
56577,26209,10,1
56577,13675,11,1
56577,26475,12,1
56577,47209,13,1
56867,35321,1,1
56867,6135,2,0
56867,45004,3,0
56867,22474,4,0
56867,22489,5,1
57409,13083,1,0
57409,12845,2,0
57409,34358,3,0
57409,8518,4,0
57409,2078,5,0
57409,13176,6,0
57409,47626,7,0
57409,41874,8,0
57409,1005,9,0
57409,11023,10,0
57409,40529,11,0
57409,7963,12,0
57409,26209,13,0
57409,14161,14,0
57409,21137,15,0
57409,9808,16,0
57409,6111,17,0
57409,920,18,0
57409,45504,19,0
57409,4656,20,0
57409,33518,21,0
57409,33489,22,0
57409,42701,23,0
57409,41787,24,0
57409,48642,25,0
57680,46088,1,0
57680,41909,2,1
57680,41519,3,1
57680,18479,4,1
57680,38889,5,1
57680,34080,6,1
57680,34714,7,1
57680,33198,8,1
57851,18171,1,1
57851,31635,2,1
57880,13249,1,1
57880,48808,2,1
57880,9894,3,0
57880,23400,4,0
57880,41920,5,1
57880,11798,6,0
57906,13251,1,0
57906,6927,2,1
57906,9076,3,0
57906,13176,4,1
58275,47766,1,1
58275,44910,2,0
58275,42701,3,0
58275,44570,4,1
58275,25471,5,0
58275,16589,6,0
58275,5161,7,1
58323,48894,1,1
58323,45664,2,1
58323,39646,3,0
58323,26209,4,1
58323,6473,5,1
58323,19760,6,0
58323,35267,7,1
58494,27533,1,0
58494,32465,2,1
58494,38419,3,1
58494,15290,4,1
58494,24184,5,0
58494,21938,6,1
58494,2295,7,0
58494,44142,8,1
58494,7628,9,1
58494,24764,10,1
58494,5782,11,1
58494,22952,12,0
58728,7854,1,0
58728,39683,2,0
58728,42972,3,1
58876,45687,1,1
58876,22359,2,1
58876,14399,3,1
58876,307,4,1
58876,8195,5,1
58876,21243,6,1
58876,40772,7,1
58876,11983,8,1
58876,39618,9,0
58876,46817,10,0
58876,29509,11,1
58876,30229,12,0
58876,28687,13,1
58876,26060,14,1
58876,4516,15,1
58876,4281,16,1
58876,43867,17,0
58876,19653,18,1
58876,4154,19,1
58876,36854,20,1
58876,26396,21,1
58876,45149,22,0
58876,38247,23,0
58876,49496,24,0
58876,35403,25,0
58876,23540,26,0
58876,43476,27,0
58876,16436,28,0
58876,2376,29,0
58876,9593,30,0
58876,49605,31,0
58876,12630,32,1
58876,10365,33,0
59099,37687,1,0
59099,17976,2,1
59099,1747,3,1
59099,9839,4,1
59099,28790,5,1
59262,47626,1,1
59262,13629,2,1
59262,33787,3,1
59262,12872,4,1
59262,162,5,1
59262,7781,6,1
59262,30016,7,1
59262,16797,8,1
59262,8087,9,1
59262,26209,10,1
59262,25072,11,1
59262,21614,12,1
59262,42364,13,1
59432,13560,1,1
59432,24253,2,1
59432,47626,3,1
59432,22035,4,1
59432,45446,5,1
59432,11352,6,1
59432,13500,7,1
59432,26604,8,1
59432,30489,9,1
59432,13808,10,0
59432,15290,11,1
59432,32478,12,1
59432,17794,13,0
59432,42637,14,0
59432,8509,15,0
59600,45965,1,1
59600,39984,2,1
59600,46667,3,1
59600,17794,4,1
59600,24964,5,1
59600,34243,6,1
59600,38051,7,0
59600,16616,8,1
59600,10385,9,0
59600,22935,10,1
59600,26209,11,1
59600,24852,12,1
59600,22395,13,0
59600,48104,14,1
59600,46720,15,0
59600,39732,16,1
59600,44014,17,0
59600,10749,18,0
59600,15290,19,0
59600,46584,20,1
59600,44632,21,1
59600,21513,22,1
59600,24838,23,0
59619,6287,1,1
59619,24047,2,1
59619,21938,3,1
59619,6341,4,1
59619,36764,5,0
59619,40706,6,1
59619,19057,7,0
59619,47209,8,0
59619,13176,9,0
59619,32689,10,0
59619,21038,11,0
59619,27567,12,0
59619,21872,13,0
59808,19488,1,1
59808,17389,2,1
59808,40348,3,0
59808,19218,4,0
59808,3776,5,0
59808,48377,6,1
59992,38080,1,0
59992,9337,2,0
59992,5435,3,0
59992,45847,4,0
59992,31717,5,1
59992,43789,6,1
59992,37642,7,1
59992,28518,8,0
59992,36872,9,1
59992,12606,10,1
59992,22856,11,1
60173,19348,1,1
60173,38200,2,1
60173,21646,3,1
60173,44116,4,1
60173,13176,5,1
60173,33754,6,1
60173,35221,7,1
60173,41759,8,1
60643,13176,1,1
60643,38490,2,1
60643,27966,3,1
60643,26604,4,1
60643,8465,5,1
60643,86,6,0
60680,40852,1,1
60680,2295,2,1
60680,18234,3,1
60680,47766,4,1
60680,45066,5,1
60680,28985,6,1
60680,34969,7,0
60680,19173,8,0
60680,9515,9,0
60680,25138,10,1
60680,29926,11,1
60680,21295,12,1
60680,6750,13,0
60680,47526,14,1
60680,4799,15,0
60680,9092,16,1
60680,24231,17,0
60680,28326,18,0
60680,41658,19,0
60680,46900,20,0
60680,24295,21,0
60680,9290,22,0
60680,7615,23,0
60680,4656,24,0
60680,26497,25,0
60680,23417,26,0
60680,23029,27,0
60680,45535,28,0
60874,17256,1,1
60874,39505,2,1
60874,3535,3,1
60874,4865,4,1
