order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1423704,139363,prior,3,3,17,30.0
1860337,139363,prior,4,3,9,28.0
1763224,139363,train,5,5,18,30.0
418028,139364,prior,1,4,22,
2048815,139364,prior,2,5,17,30.0
562256,139364,prior,3,1,14,17.0
2252231,139364,prior,4,6,11,30.0
328564,139364,prior,5,0,16,30.0
2677513,139364,train,6,0,13,30.0
782014,139365,prior,1,5,11,
1571105,139365,prior,2,3,15,5.0
1712920,139365,prior,3,5,12,2.0
78167,139365,prior,4,4,13,6.0
1276095,139365,prior,5,2,16,5.0
3253216,139365,prior,6,4,14,2.0
1685390,139365,prior,7,2,15,5.0
2041702,139365,prior,8,4,19,2.0
1284111,139365,prior,9,1,14,4.0
2463319,139365,prior,10,4,15,3.0
547115,139365,prior,11,4,9,7.0
583601,139365,prior,12,6,12,2.0
2670399,139365,prior,13,3,15,4.0
2516272,139365,prior,14,5,13,2.0
127272,139365,prior,15,1,15,3.0
2267716,139365,prior,16,4,13,3.0
1034607,139365,prior,17,0,13,3.0
2463173,139365,prior,18,3,15,3.0
2023648,139365,prior,19,5,11,2.0
1661348,139365,prior,20,3,21,5.0
1400677,139365,prior,21,6,13,3.0
2071479,139365,prior,22,2,13,3.0
1254065,139365,prior,23,4,14,2.0
1977640,139365,prior,24,6,14,2.0
57680,139365,prior,25,2,15,3.0
2595358,139365,prior,26,4,9,9.0
3256052,139365,prior,27,5,11,1.0
34659,139365,prior,28,3,16,5.0
535906,139365,prior,29,0,13,4.0
2449079,139365,prior,30,3,15,3.0
1670742,139365,prior,31,6,13,3.0
2438654,139365,prior,32,0,13,1.0
3128929,139365,prior,33,4,14,4.0
1375199,139365,prior,34,0,12,10.0
2535863,139365,prior,35,0,13,7.0
270524,139365,prior,36,6,9,6.0
1125646,139365,prior,37,6,13,14.0
335462,139365,prior,38,6,17,0.0
480354,139365,prior,39,4,14,5.0
1769891,139365,prior,40,6,14,2.0
1131945,139365,prior,41,6,15,7.0
1794499,139365,prior,42,0,16,1.0
1007571,139365,prior,43,1,15,8.0
1823866,139365,prior,44,3,18,2.0
810,139365,prior,45,6,14,3.0
2798676,139365,prior,46,6,13,7.0
91641,139365,prior,47,4,13,5.0
2313266,139365,prior,48,3,15,6.0
3006279,139365,prior,49,6,19,3.0
1936217,139365,prior,50,5,17,6.0
1825788,139365,prior,51,0,14,2.0
1610658,139365,prior,52,2,19,9.0
669331,139365,prior,53,6,9,4.0
1713201,139365,prior,54,5,22,6.0
2196877,139365,prior,55,2,10,4.0
1951495,139365,prior,56,1,14,6.0
62905,139365,prior,57,1,19,0.0
2337381,139365,prior,58,6,10,5.0
614403,139365,prior,59,5,14,6.0
2760629,139365,prior,60,6,16,1.0
423248,139365,prior,61,4,17,5.0
3143545,139365,prior,62,3,19,6.0
968749,139365,prior,63,6,11,3.0
2354328,139365,prior,64,3,21,4.0
2645600,139365,prior,65,6,11,3.0
2930583,139365,prior,66,1,14,2.0
751031,139365,prior,67,5,11,4.0
548000,139365,prior,68,4,14,6.0
2135064,139365,prior,69,0,11,10.0
492936,139365,prior,70,0,14,0.0
3027349,139365,prior,71,2,20,2.0
1193501,139365,prior,72,3,21,8.0
636966,139365,prior,73,5,17,2.0
372271,139365,prior,74,2,16,4.0
1677826,139365,prior,75,3,15,1.0
1518114,139365,prior,76,3,22,7.0
697353,139365,prior,77,5,15,2.0
489218,139365,prior,78,3,15,12.0
1608097,139365,test,79,3,16,7.0
2305211,139366,prior,1,1,18,
1863141,139366,prior,2,2,17,8.0
2680033,139366,prior,3,2,17,7.0
2920220,139366,prior,4,4,10,9.0
262083,139366,prior,5,1,18,11.0
1908881,139366,prior,6,1,17,7.0
2433621,139366,prior,7,0,18,27.0
2152104,139366,prior,8,3,14,30.0
942666,139366,prior,9,2,17,13.0
2270694,139366,prior,10,0,15,12.0
2224915,139366,prior,11,0,17,7.0
789863,139366,prior,12,3,17,3.0
852441,139366,prior,13,3,12,30.0
2076494,139366,prior,14,4,17,1.0
2306599,139366,prior,15,4,18,7.0
1572938,139366,prior,16,4,10,7.0
1443291,139366,prior,17,1,16,18.0
341819,139366,prior,18,0,11,13.0
3121370,139366,test,19,1,17,30.0
1080081,139367,prior,1,3,18,
286630,139367,prior,2,3,17,7.0
1766390,139367,prior,3,3,17,7.0
1253301,139367,prior,4,3,17,14.0
441965,139367,prior,5,0,13,30.0
1295491,139367,prior,6,6,15,30.0
603610,139367,prior,7,4,17,5.0
3316221,139367,prior,8,6,17,2.0
2670306,139367,prior,9,0,16,8.0
1979736,139367,prior,10,3,17,10.0
2612686,139367,prior,11,6,16,3.0
2142720,139367,prior,12,0,17,8.0
323765,139367,prior,13,3,17,17.0
1656264,139367,prior,14,0,11,4.0
766755,139367,prior,15,1,12,22.0
1915014,139367,prior,16,1,15,30.0
2890024,139367,prior,17,0,13,6.0
1131596,139367,prior,18,0,16,7.0
1578994,139367,prior,19,6,15,6.0
2369054,139367,prior,20,6,14,30.0
318180,139367,train,21,3,23,4.0
1962671,139368,prior,1,5,12,
658080,139368,prior,2,3,15,5.0
245012,139368,prior,3,1,12,5.0
2112818,139368,prior,4,0,19,6.0
1482694,139368,prior,5,1,19,8.0
145337,139368,prior,6,1,12,14.0
489461,139368,prior,7,0,16,30.0
2385076,139368,prior,8,3,8,10.0
396644,139368,prior,9,5,17,16.0
1009795,139368,prior,10,2,15,25.0
2133183,139368,train,11,1,3,27.0
1745941,139369,prior,1,6,18,
2901302,139369,prior,2,0,13,15.0
3354353,139369,prior,3,0,17,30.0
690562,139369,prior,4,4,14,4.0
1469994,139369,prior,5,0,16,24.0
2389335,139369,prior,6,1,16,1.0
1284305,139369,prior,7,6,18,5.0
2922681,139369,prior,8,3,18,11.0
1314584,139369,prior,9,0,16,4.0
1249823,139369,prior,10,5,17,30.0
150463,139369,prior,11,6,16,8.0
59099,139369,prior,12,6,14,7.0
535727,139369,prior,13,6,15,7.0
582917,139369,prior,14,5,18,6.0
119202,139369,prior,15,0,9,16.0
1147040,139369,prior,16,5,20,30.0
2131820,139369,prior,17,6,14,22.0
2558717,139369,prior,18,0,14,8.0
2230421,139369,prior,19,5,19,12.0
1579393,139369,prior,20,1,10,24.0
1142366,139369,prior,21,6,20,30.0
2694293,139369,train,22,4,17,19.0
1183511,139370,prior,1,0,12,
662589,139370,prior,2,1,11,22.0
1310105,139370,prior,3,0,13,6.0
1176038,139370,test,4,0,11,7.0
988146,139371,prior,1,4,13,
5681,139371,prior,2,6,23,2.0
2517010,139371,prior,3,6,15,7.0
2167175,139371,prior,4,6,16,7.0
2346258,139371,prior,5,2,13,10.0
648392,139371,prior,6,2,14,7.0
2554370,139371,prior,7,1,14,6.0
923416,139371,prior,8,1,0,14.0
1769045,139371,prior,9,5,12,4.0
554513,139371,prior,10,0,14,16.0
1492214,139371,prior,11,1,11,8.0
758634,139371,prior,12,5,15,11.0
888957,139371,prior,13,4,16,6.0
1551062,139371,prior,14,2,12,12.0
1355243,139371,prior,15,2,10,7.0
2601933,139371,prior,16,2,12,7.0
269631,139371,prior,17,1,9,6.0
3397875,139371,prior,18,1,15,7.0
2018714,139371,prior,19,1,15,7.0
2439442,139371,prior,20,6,15,5.0
323035,139371,prior,21,2,13,10.0
653158,139371,train,22,0,14,5.0
3311554,139372,prior,1,0,17,
417150,139372,prior,2,2,18,9.0
983650,139372,prior,3,3,15,29.0
2037013,139372,prior,4,1,15,12.0
1077411,139372,prior,5,0,17,20.0
1936966,139372,train,6,1,15,30.0
2010843,139373,prior,1,1,13,
2708895,139373,prior,2,4,16,30.0
2136922,139373,prior,3,2,14,5.0
1851026,139373,train,4,0,12,30.0
3274582,139374,prior,1,5,9,
1442078,139374,prior,2,5,0,7.0
91032,139374,prior,3,5,9,7.0
2079273,139374,prior,4,0,18,30.0
1605881,139374,test,5,0,13,30.0
1515677,139375,prior,1,0,13,
3286561,139375,prior,2,1,16,30.0
521021,139375,prior,3,0,13,6.0
2863591,139375,prior,4,6,11,30.0
1100304,139375,train,5,6,14,30.0
194461,139376,prior,1,0,13,
343475,139376,prior,2,1,18,8.0
2588320,139376,prior,3,0,16,6.0
3338381,139376,prior,4,0,14,7.0
2641507,139376,prior,5,0,12,7.0
2164073,139376,prior,6,3,12,3.0
293074,139376,prior,7,4,14,8.0
688607,139376,prior,8,1,16,30.0
1868149,139376,prior,9,0,11,13.0
3125782,139376,prior,10,2,9,30.0
2873237,139376,prior,11,0,18,5.0
2943028,139376,prior,12,6,15,6.0
74479,139376,prior,13,3,17,11.0
3053222,139376,prior,14,1,14,5.0
722076,139376,prior,15,5,9,30.0
1555469,139376,prior,16,2,14,11.0
3316883,139376,prior,17,2,17,30.0
1467009,139376,train,18,0,16,30.0
204077,139377,prior,1,0,15,
2286419,139377,prior,2,0,23,30.0
733560,139377,prior,3,0,22,14.0
2995965,139377,prior,4,6,10,13.0
1679910,139377,prior,5,3,10,25.0
754290,139377,train,6,0,17,4.0
1348809,139378,prior,1,3,11,
2806835,139378,prior,2,5,15,2.0
3356253,139378,prior,3,6,10,8.0
1484830,139378,prior,4,1,19,2.0
59808,139378,prior,5,0,1,6.0
579685,139378,prior,6,3,16,3.0
1259130,139378,prior,7,0,4,11.0
1185381,139378,prior,8,3,19,3.0
76176,139378,prior,9,0,20,4.0
343189,139378,prior,10,2,15,2.0
2627647,139378,prior,11,4,15,2.0
2422852,139378,prior,12,6,11,16.0
2813752,139378,prior,13,5,11,13.0
1227016,139378,prior,14,0,18,30.0
1308670,139378,prior,15,4,21,30.0
176578,139378,prior,16,3,21,13.0
2596681,139378,prior,17,0,16,30.0
876003,139378,prior,18,0,16,30.0
220500,139378,prior,19,6,19,6.0
1515303,139378,prior,20,0,6,15.0
2696335,139378,prior,21,2,11,2.0
1133411,139378,prior,22,1,17,6.0
3106162,139378,prior,23,0,0,13.0
3404947,139378,prior,24,3,21,3.0
1724002,139378,prior,25,4,17,1.0
3279667,139378,prior,26,2,11,12.0
2616737,139378,train,27,4,12,16.0
1873967,139379,prior,1,5,13,
2955960,139379,prior,2,2,12,4.0
183789,139379,prior,3,6,17,4.0
645863,139379,prior,4,0,15,1.0
208543,139379,prior,5,3,13,3.0
2881771,139379,prior,6,1,11,5.0
691574,139379,prior,7,5,12,4.0
1515021,139379,prior,8,6,11,8.0
536330,139379,prior,9,1,15,2.0
315720,139379,prior,10,3,12,2.0
1845170,139379,prior,11,0,9,4.0
2357183,139379,prior,12,4,13,4.0
2773768,139379,prior,13,0,8,3.0
3293306,139379,prior,14,3,13,3.0
3227242,139379,prior,15,1,15,5.0
1427504,139379,prior,16,2,8,8.0
2219045,139379,prior,17,1,16,6.0
1920393,139379,prior,18,5,14,11.0
1631795,139379,prior,19,2,12,4.0
999797,139379,prior,20,0,16,5.0
147405,139379,prior,21,3,8,3.0
1402483,139379,prior,22,2,12,6.0
60173,139379,prior,23,6,8,4.0
2020604,139379,prior,24,2,11,3.0
3034623,139379,prior,25,4,9,2.0
2193214,139379,prior,26,4,11,7.0
843746,139379,prior,27,1,11,4.0
2705279,139379,prior,28,5,15,11.0
1973765,139379,prior,29,2,15,4.0
2099995,139379,prior,30,1,13,6.0
101673,139379,prior,31,4,15,3.0
3390326,139379,prior,32,2,14,5.0
1788061,139379,prior,33,1,9,6.0
3344764,139379,prior,34,5,15,4.0
1801040,139379,prior,35,5,9,7.0
1423706,139379,prior,36,3,14,5.0
3109397,139379,prior,37,0,9,4.0
1014284,139379,prior,38,1,19,1.0
1030079,139379,prior,39,4,18,3.0
68632,139379,prior,40,1,11,4.0
3006283,139379,prior,41,4,14,3.0
50007,139379,prior,42,1,11,4.0
2800716,139379,prior,43,0,14,6.0
1937843,139379,prior,44,2,13,2.0
2794482,139379,prior,45,5,12,3.0
2355732,139379,prior,46,3,7,5.0
799699,139379,prior,47,1,13,5.0
3128089,139379,prior,48,4,16,3.0
2419620,139379,prior,49,3,13,6.0
1175556,139379,prior,50,0,15,4.0
1459718,139379,prior,51,4,13,4.0
24773,139379,prior,52,1,15,4.0
1667106,139379,prior,53,6,7,12.0
2371303,139379,prior,54,1,11,9.0
669773,139379,prior,55,3,12,2.0
128084,139379,prior,56,4,15,15.0
93389,139379,prior,57,1,12,4.0
2818746,139379,prior,58,5,12,4.0
106033,139379,prior,59,2,10,4.0
3062903,139379,prior,60,5,13,3.0
1715629,139379,prior,61,4,12,6.0
326399,139379,prior,62,1,11,4.0
1548129,139379,prior,63,6,11,5.0
1821433,139379,prior,64,3,13,4.0
3231750,139379,prior,65,0,12,4.0
1049280,139379,prior,66,5,12,5.0
2758383,139379,prior,67,3,9,5.0
2426101,139379,prior,68,2,11,6.0
797681,139379,prior,69,1,14,6.0
230127,139379,prior,70,5,12,4.0
516724,139379,prior,71,2,14,4.0
1571326,139379,prior,72,3,10,8.0
1308353,139379,prior,73,2,12,6.0
1365131,139379,prior,74,2,12,0.0
1430535,139379,train,75,5,15,10.0
537317,139380,prior,1,4,12,
1407457,139380,prior,2,6,11,2.0
1505911,139380,prior,3,6,14,7.0
2216937,139380,prior,4,0,8,15.0
415421,139380,test,5,0,8,7.0
1678532,139381,prior,1,6,7,
2811990,139381,prior,2,2,12,3.0
1215939,139381,prior,3,6,22,4.0
135470,139381,prior,4,5,18,6.0
1821656,139381,prior,5,5,18,0.0
261734,139381,prior,6,2,10,4.0
2986985,139381,prior,7,0,11,5.0
3309023,139381,prior,8,0,8,7.0
154720,139381,prior,9,3,14,3.0
2131429,139381,train,10,5,12,2.0
738487,139382,prior,1,4,7,
3182959,139382,prior,2,1,15,4.0
3254818,139382,prior,3,3,9,2.0
573905,139382,prior,4,1,11,5.0
1649473,139382,prior,5,4,9,3.0
2495821,139382,prior,6,3,8,6.0
2211798,139382,prior,7,2,10,13.0
2359153,139382,prior,8,2,10,14.0
627619,139382,prior,9,2,20,7.0
2485176,139382,prior,10,0,18,12.0
125014,139382,prior,11,1,7,8.0
1259823,139382,prior,12,4,9,3.0
2987971,139382,test,13,2,9,5.0
3045598,139383,prior,1,2,11,
3283774,139383,prior,2,3,13,29.0
3088348,139383,prior,3,2,12,6.0
2982357,139383,prior,4,1,12,6.0
1558690,139383,prior,5,2,16,30.0
1564166,139383,prior,6,2,12,7.0
975311,139383,prior,7,1,10,20.0
1866689,139383,prior,8,4,15,30.0
685651,139383,prior,9,0,12,30.0
2749003,139383,prior,10,1,13,1.0
2402729,139383,prior,11,3,12,30.0
309735,139383,prior,12,3,13,30.0
1485986,139383,prior,13,4,9,1.0
368440,139383,prior,14,3,16,20.0
2011674,139383,train,15,0,11,11.0
3187835,139384,prior,1,5,23,
1852219,139384,prior,2,3,20,5.0
123450,139384,prior,3,3,9,7.0
388457,139384,prior,4,0,19,4.0
112191,139384,prior,5,2,6,9.0
2300240,139384,prior,6,0,20,5.0
155578,139384,prior,7,1,7,1.0
2676472,139384,prior,8,4,16,3.0
2466296,139384,train,9,6,18,9.0
1510936,139385,prior,1,0,11,
3410170,139385,prior,2,0,11,0.0
1220862,139385,prior,3,6,18,6.0
3004877,139385,test,4,1,15,30.0
944916,139386,prior,1,4,18,
391884,139386,prior,2,4,15,7.0
2105696,139386,prior,3,2,18,12.0
348884,139386,prior,4,4,15,23.0
359450,139386,prior,5,6,16,30.0
834435,139386,prior,6,0,11,8.0
90117,139386,train,7,2,10,23.0
1057647,139387,prior,1,4,15,
2299897,139387,prior,2,4,15,21.0
484341,139387,prior,3,3,14,13.0
139471,139387,prior,4,4,11,22.0
3395289,139387,prior,5,4,9,14.0
2432482,139387,prior,6,3,14,13.0
237923,139387,prior,7,5,12,23.0
2778541,139387,prior,8,4,12,30.0
841187,139387,prior,9,3,10,13.0
229697,139387,prior,10,4,10,15.0
3089808,139387,prior,11,2,13,12.0
1124326,139387,prior,12,3,11,15.0
1367101,139387,prior,13,1,14,12.0
2848509,139387,prior,14,1,15,21.0
3044876,139387,prior,15,1,12,7.0
2612555,139387,prior,16,2,13,8.0
2661559,139387,prior,17,2,15,0.0
2268715,139387,prior,18,5,12,3.0
142697,139387,prior,19,2,9,30.0
1588229,139387,prior,20,1,17,6.0
1168433,139387,prior,21,2,9,15.0
681219,139387,prior,22,3,12,8.0
2895733,139387,train,23,4,12,30.0
2477806,139388,prior,1,3,14,
1600458,139388,prior,2,5,16,2.0
917632,139388,prior,3,4,16,13.0
2601621,139388,train,4,3,13,6.0
1481541,139389,prior,1,2,13,
3141940,139389,prior,2,0,8,30.0
291247,139389,prior,3,6,8,20.0
288335,139389,train,4,0,10,30.0
2132365,139390,prior,1,0,11,
2573899,139390,prior,2,0,13,14.0
1941260,139390,prior,3,0,15,21.0
2501803,139390,prior,4,1,11,15.0
196017,139390,test,5,6,12,12.0
3342347,139391,prior,1,6,14,
1063209,139391,prior,2,0,16,8.0
1355667,139391,prior,3,0,14,21.0
3399686,139391,prior,4,6,16,20.0
136710,139391,prior,5,0,14,29.0
2139156,139391,prior,6,0,16,7.0
1003999,139391,prior,7,0,14,7.0
376587,139391,prior,8,0,18,28.0
224647,139391,prior,9,0,17,7.0
1682799,139391,prior,10,0,14,7.0
779630,139391,prior,11,5,16,30.0
1342592,139391,prior,12,0,16,30.0
297347,139391,train,13,0,17,30.0
3394487,139392,prior,1,6,17,
14146,139392,prior,2,2,16,30.0
2473764,139392,prior,3,2,13,30.0
2029464,139392,prior,4,2,16,7.0
1742149,139392,prior,5,1,9,30.0
2300513,139392,train,6,5,10,30.0
1530808,139393,prior,1,2,8,
3086215,139393,prior,2,4,14,30.0
1854959,139393,prior,3,1,21,30.0
405531,139393,prior,4,5,10,11.0
2941740,139393,test,5,6,9,30.0
3048319,139394,prior,1,0,10,
2426740,139394,prior,2,3,7,3.0
3214731,139394,prior,3,6,17,3.0
1244501,139394,prior,4,2,14,3.0
1236921,139394,prior,5,1,16,13.0
613446,139394,prior,6,4,7,3.0
2511581,139394,prior,7,6,16,9.0
1539738,139394,prior,8,0,18,1.0
3222782,139394,prior,9,3,17,3.0
1765036,139394,prior,10,0,7,4.0
2927086,139394,prior,11,3,16,3.0
1893656,139394,prior,12,0,17,4.0
2938769,139394,prior,13,0,7,7.0
498639,139394,prior,14,2,16,16.0
1947162,139394,prior,15,6,15,4.0
3321093,139394,test,16,1,15,2.0
3354135,139395,prior,1,6,10,
154032,139395,prior,2,2,9,30.0
2346762,139395,prior,3,1,7,20.0
473525,139395,train,4,3,10,30.0
2259605,139396,prior,1,6,11,
944941,139396,prior,2,6,8,30.0
1546675,139396,prior,3,5,11,30.0
1770606,139396,prior,4,5,11,0.0
2875061,139396,train,5,6,15,30.0
2918876,139397,prior,1,1,13,
415774,139397,prior,2,0,15,30.0
239926,139397,prior,3,3,11,17.0
1272818,139397,prior,4,2,6,30.0
1247984,139397,prior,5,2,7,21.0
1041005,139397,prior,6,0,14,30.0
2036377,139397,prior,7,6,10,20.0
2364233,139397,train,8,0,10,29.0
588343,139398,prior,1,3,19,
3332954,139398,prior,2,6,14,17.0
1679796,139398,prior,3,6,17,14.0
2286536,139398,prior,4,2,9,24.0
2915295,139398,prior,5,5,17,10.0
631483,139398,prior,6,4,22,6.0
193058,139398,prior,7,5,15,15.0
2426607,139398,prior,8,1,20,17.0
2332762,139398,prior,9,3,10,9.0
2050179,139398,prior,10,4,19,8.0
2136257,139398,prior,11,5,9,15.0
1064582,139398,prior,12,6,14,8.0
2512218,139398,prior,13,6,11,14.0
2618168,139398,prior,14,6,12,7.0
2977629,139398,prior,15,5,13,6.0
3248531,139398,prior,16,5,14,7.0
1582004,139398,prior,17,3,10,12.0
2374311,139398,prior,18,5,13,9.0
793272,139398,prior,19,5,14,7.0
1392351,139398,prior,20,1,1,10.0
218712,139398,prior,21,3,9,9.0
3285802,139398,prior,22,0,15,11.0
1841583,139398,prior,23,2,9,16.0
73680,139398,prior,24,5,16,3.0
2701459,139398,prior,25,2,11,4.0
247018,139398,prior,26,6,11,11.0
312697,139398,prior,27,0,12,15.0
1791297,139398,train,28,4,13,25.0
944477,139399,prior,1,3,13,
485251,139399,prior,2,6,15,3.0
1442325,139399,prior,3,2,12,3.0
2828666,139399,prior,4,3,11,1.0
1980684,139399,prior,5,3,11,0.0
3343565,139399,prior,6,6,14,3.0
677024,139399,prior,7,2,16,3.0
1348962,139399,prior,8,0,9,5.0
2662382,139399,prior,9,2,16,2.0
1191175,139399,prior,10,4,17,2.0
1150617,139399,prior,11,6,18,9.0
3402332,139399,prior,12,2,19,3.0
1778412,139399,prior,13,4,18,2.0
651083,139399,prior,14,0,17,3.0
1092469,139399,prior,15,4,17,4.0
1500811,139399,prior,16,5,18,8.0
2783334,139399,prior,17,1,14,3.0
1413759,139399,prior,18,5,13,11.0
827574,139399,prior,19,0,13,9.0
3222658,139399,prior,20,3,16,3.0
1614827,139399,prior,21,5,11,2.0
3138850,139399,prior,22,0,17,2.0
658546,139399,prior,23,2,14,2.0
2826238,139399,prior,24,5,8,3.0
2114713,139399,prior,25,4,15,6.0
616364,139399,prior,26,4,10,21.0
3160435,139399,prior,27,1,16,4.0
1160474,139399,prior,28,4,15,3.0
2553815,139399,prior,29,0,14,3.0
467020,139399,prior,30,5,12,12.0
3307784,139399,prior,31,6,16,8.0
2520124,139399,prior,32,1,12,2.0
1669765,139399,prior,33,4,17,3.0
3226374,139399,prior,34,0,9,3.0
1131939,139399,prior,35,2,14,2.0
174737,139399,prior,36,5,15,3.0
1745756,139399,prior,37,5,11,7.0
1066994,139399,prior,38,1,6,3.0
1406690,139399,prior,39,4,19,3.0
1208752,139399,prior,40,4,9,14.0
2228334,139399,prior,41,2,16,5.0
1597937,139399,prior,42,4,18,2.0
234553,139399,prior,43,4,8,7.0
2262672,139399,prior,44,4,13,0.0
1051193,139399,prior,45,3,21,6.0
1294120,139399,prior,46,4,7,8.0
22396,139399,prior,47,0,8,3.0
3148192,139399,prior,48,3,15,3.0
1785188,139399,prior,49,3,7,7.0
289969,139399,prior,50,5,8,2.0
2169445,139399,prior,51,2,14,4.0
441465,139399,prior,52,1,14,6.0
112827,139399,prior,53,6,10,5.0
1816956,139399,prior,54,3,15,4.0
2664763,139399,prior,55,0,16,11.0
2866605,139399,prior,56,1,15,1.0
1284233,139399,prior,57,4,12,3.0
3302730,139399,prior,58,1,15,4.0
2194383,139399,prior,59,5,7,4.0
2863586,139399,prior,60,3,8,5.0
3128093,139399,prior,61,3,15,14.0
1393151,139399,prior,62,5,10,2.0
2575970,139399,prior,63,2,18,4.0
651447,139399,prior,64,6,12,4.0
1733365,139399,prior,65,2,17,3.0
2966512,139399,prior,66,3,7,1.0
2907860,139399,prior,67,6,9,3.0
1234426,139399,prior,68,2,15,3.0
609464,139399,prior,69,3,8,8.0
1805758,139399,prior,70,5,16,2.0
628630,139399,prior,71,2,11,4.0
1281231,139399,prior,72,0,14,5.0
1450576,139399,prior,73,2,12,2.0
851936,139399,prior,74,4,11,9.0
217016,139399,prior,75,5,11,8.0
3322570,139399,prior,76,2,7,4.0
700674,139399,prior,77,5,7,10.0
3316392,139399,test,78,6,12,1.0
2795419,139400,prior,1,3,15,
2985320,139400,prior,2,3,10,30.0
2850053,139400,prior,3,0,9,18.0
2313352,139400,prior,4,5,10,19.0
2390437,139400,prior,5,4,11,30.0
2014126,139400,prior,6,2,10,30.0
733303,139400,test,7,5,15,30.0
271295,139401,prior,1,2,17,
415118,139401,prior,2,0,11,12.0
2519187,139401,prior,3,1,17,15.0
914405,139401,prior,4,2,9,8.0
3363650,139401,prior,5,4,17,30.0
3358787,139401,test,6,1,11,18.0
376831,139402,prior,1,2,18,
1320800,139402,prior,2,1,15,30.0
3320567,139402,prior,3,0,17,27.0
2791530,139402,prior,4,1,15,29.0
1754062,139402,prior,5,2,13,8.0
3001066,139402,test,6,0,15,30.0
644753,139403,prior,1,4,15,
3206673,139403,prior,2,0,15,3.0
423603,139403,prior,3,4,13,11.0
2101171,139403,prior,4,6,16,2.0
624779,139403,prior,5,2,15,3.0
137736,139403,prior,6,5,10,3.0
1688500,139403,prior,7,0,14,2.0
2617453,139403,prior,8,3,11,3.0
2122771,139403,prior,9,5,19,2.0
2350970,139403,prior,10,3,12,5.0
2940023,139403,prior,11,3,16,0.0
1545511,139403,prior,12,5,17,2.0
2085541,139403,prior,13,3,15,5.0
1591342,139403,prior,14,0,15,4.0
79180,139403,prior,15,3,10,3.0
3306132,139403,prior,16,1,10,5.0
2999037,139403,prior,17,3,13,2.0
2210787,139403,prior,18,6,10,3.0
1841204,139403,prior,19,2,11,3.0
1330453,139403,prior,20,5,17,3.0
236328,139403,prior,21,3,15,5.0
2838006,139403,prior,22,3,16,14.0
3166780,139403,prior,23,6,10,3.0
1108632,139403,prior,24,5,13,6.0
1919521,139403,prior,25,0,13,2.0
3285984,139403,prior,26,3,12,3.0
358942,139403,prior,27,0,13,4.0
2588677,139403,prior,28,4,16,30.0
1252280,139403,prior,29,5,14,1.0
2669033,139403,prior,30,2,17,11.0
2201270,139403,prior,31,5,10,3.0
2916384,139403,prior,32,0,4,30.0
3048019,139403,prior,33,3,19,3.0
1620787,139403,prior,34,5,13,2.0
2884301,139403,prior,35,0,15,2.0
2763349,139403,prior,36,3,2,3.0
137276,139403,train,37,5,13,2.0
3380824,139404,prior,1,2,15,
1116336,139404,prior,2,3,14,29.0
1646256,139404,prior,3,3,10,28.0
2500412,139404,prior,4,1,15,30.0
2590233,139404,prior,5,1,14,30.0
3413838,139404,prior,6,5,16,30.0
2944277,139404,prior,7,4,16,30.0
3394962,139404,prior,8,5,13,1.0
801283,139404,prior,9,5,14,0.0
597911,139404,prior,10,3,10,30.0
782894,139404,train,11,1,14,30.0
1788798,139405,prior,1,4,8,
2355826,139405,prior,2,5,14,22.0
1292919,139405,prior,3,4,9,30.0
1551478,139405,train,4,0,13,30.0
649091,139406,prior,1,3,21,
1692679,139406,prior,2,1,9,5.0
1254463,139406,prior,3,6,18,5.0
788396,139406,prior,4,1,15,2.0
2076603,139406,prior,5,2,10,1.0
2365834,139406,prior,6,4,2,9.0
1105462,139406,prior,7,4,9,7.0
1810623,139406,prior,8,5,8,1.0
495060,139406,prior,9,1,9,3.0
2732885,139406,prior,10,5,17,4.0
3057834,139406,prior,11,5,0,7.0
3249136,139406,prior,12,4,0,6.0
391487,139406,prior,13,1,11,11.0
1834139,139406,prior,14,3,20,9.0
1001278,139406,prior,15,1,10,19.0
