order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2263256,65239,prior,11,1,16,8.0
3331065,65239,train,12,1,14,30.0
2553538,65240,prior,1,6,15,
1251801,65240,prior,2,4,12,5.0
1611823,65240,prior,3,3,17,6.0
1867734,65240,prior,4,0,19,4.0
1505753,65240,prior,5,6,20,6.0
1551282,65240,prior,6,1,15,2.0
2214638,65240,prior,7,3,20,2.0
3077643,65240,prior,8,0,19,4.0
1606,65240,prior,9,3,14,3.0
865904,65240,prior,10,6,14,3.0
515679,65240,prior,11,4,7,5.0
723188,65240,prior,12,6,6,2.0
1612868,65240,prior,13,5,18,6.0
732926,65240,prior,14,2,15,4.0
429289,65240,prior,15,1,15,6.0
1785888,65240,prior,16,2,19,8.0
140738,65240,prior,17,0,16,5.0
2236197,65240,prior,18,3,19,3.0
1856291,65240,prior,19,6,14,3.0
2587477,65240,prior,20,4,13,5.0
359830,65240,prior,21,3,15,13.0
3246603,65240,prior,22,0,12,11.0
1995069,65240,prior,23,5,10,5.0
1109177,65240,prior,24,4,13,6.0
1389161,65240,prior,25,4,14,7.0
793434,65240,prior,26,5,13,8.0
3075407,65240,prior,27,3,15,5.0
2032607,65240,prior,28,5,14,9.0
3307892,65240,prior,29,3,14,5.0
2567857,65240,prior,30,2,14,6.0
1204732,65240,prior,31,6,7,4.0
1454729,65240,prior,32,3,6,4.0
1409638,65240,prior,33,5,12,2.0
941686,65240,prior,34,0,9,2.0
607488,65240,prior,35,2,18,2.0
871260,65240,prior,36,0,13,12.0
865652,65240,prior,37,3,17,3.0
1933294,65240,prior,38,0,12,4.0
3074,65240,prior,39,4,10,4.0
1583473,65240,prior,40,1,17,4.0
2042752,65240,prior,41,5,13,4.0
2392565,65240,prior,42,5,12,7.0
2395251,65240,prior,43,0,12,2.0
3238631,65240,prior,44,2,13,9.0
3346704,65240,prior,45,5,7,3.0
108487,65240,prior,46,3,8,5.0
2441201,65240,prior,47,4,18,1.0
716912,65240,prior,48,3,12,6.0
813954,65240,prior,49,0,15,4.0
1927491,65240,prior,50,4,12,4.0
73146,65240,prior,51,4,10,7.0
1416407,65240,prior,52,2,12,5.0
1502465,65240,prior,53,4,12,16.0
1539227,65240,prior,54,1,13,11.0
880214,65240,prior,55,0,10,6.0
2942399,65240,prior,56,4,10,4.0
428694,65240,prior,57,4,3,7.0
724213,65240,prior,58,1,15,4.0
1119426,65240,prior,59,5,7,4.0
1085842,65240,prior,60,3,9,5.0
48679,65240,prior,61,0,12,4.0
1982361,65240,prior,62,1,8,8.0
2217766,65240,prior,63,6,15,5.0
2203596,65240,prior,64,4,11,5.0
2585273,65240,prior,65,5,14,1.0
147188,65240,prior,66,6,11,1.0
3106958,65240,prior,67,3,16,4.0
2434151,65240,prior,68,1,11,5.0
720789,65240,prior,69,2,14,1.0
1228463,65240,prior,70,1,18,6.0
2642172,65240,prior,71,3,14,2.0
2948374,65240,prior,72,4,13,8.0
3146045,65240,test,73,5,14,1.0
3006309,65241,prior,1,0,15,
3395057,65241,prior,2,4,20,4.0
434017,65241,prior,3,0,15,3.0
2706436,65241,prior,4,1,8,8.0
1019025,65241,prior,5,0,17,6.0
2896283,65241,prior,6,3,21,3.0
2662140,65241,prior,7,0,15,4.0
1941352,65241,prior,8,2,8,9.0
1435239,65241,prior,9,5,12,24.0
3035831,65241,prior,10,2,11,11.0
1012575,65241,prior,11,2,11,7.0
2558112,65241,prior,12,1,13,6.0
613636,65241,prior,13,1,11,7.0
660337,65241,prior,14,1,12,14.0
1739010,65241,prior,15,1,14,7.0
2532446,65241,prior,16,1,8,7.0
2505338,65241,prior,17,1,16,21.0
79083,65241,prior,18,5,11,4.0
2757996,65241,prior,19,3,13,5.0
2604337,65241,prior,20,1,9,5.0
2524318,65241,prior,21,2,16,1.0
308012,65241,prior,22,1,12,6.0
1567040,65241,prior,23,3,10,9.0
1896652,65241,prior,24,1,9,5.0
270544,65241,prior,25,5,9,4.0
2414321,65241,prior,26,3,9,12.0
1367431,65241,prior,27,4,12,1.0
1444647,65241,prior,28,5,14,1.0
165416,65241,prior,29,4,10,6.0
792061,65241,prior,30,1,10,4.0
1082700,65241,prior,31,2,9,1.0
3035207,65241,prior,32,1,10,13.0
2498088,65241,prior,33,3,13,2.0
304412,65241,prior,34,5,16,2.0
271365,65241,prior,35,3,10,5.0
1871616,65241,prior,36,1,11,5.0
2752750,65241,prior,37,5,9,4.0
3105661,65241,prior,38,1,10,24.0
435008,65241,prior,39,3,10,2.0
2393943,65241,prior,40,2,10,6.0
258878,65241,prior,41,1,15,6.0
1191634,65241,prior,42,3,15,2.0
969476,65241,prior,43,3,10,7.0
2710976,65241,prior,44,1,12,5.0
469727,65241,prior,45,5,14,4.0
1424246,65241,prior,46,4,12,6.0
288318,65241,prior,47,4,14,0.0
392750,65241,prior,48,2,10,5.0
3310052,65241,prior,49,4,11,2.0
406486,65241,prior,50,1,11,11.0
2593836,65241,prior,51,3,13,2.0
2614955,65241,prior,52,5,9,2.0
1030677,65241,prior,53,2,13,4.0
2160931,65241,prior,54,1,11,6.0
198959,65241,prior,55,1,13,7.0
774841,65241,prior,56,1,9,7.0
350945,65241,prior,57,4,13,3.0
1948215,65241,prior,58,1,13,4.0
2652857,65241,prior,59,3,14,2.0
3083293,65241,test,60,1,10,12.0
3119697,65242,prior,1,1,10,
2925312,65242,prior,2,2,10,15.0
2006161,65242,prior,3,4,15,9.0
1142372,65242,prior,4,3,17,6.0
1117237,65242,prior,5,2,17,6.0
3293156,65242,prior,6,6,10,11.0
1551655,65242,prior,7,6,10,7.0
1414342,65242,prior,8,6,11,7.0
1695951,65242,prior,9,3,22,4.0
1414914,65242,prior,10,1,18,5.0
3348934,65242,prior,11,0,9,6.0
2165487,65242,prior,12,2,15,2.0
182115,65242,prior,13,6,13,4.0
1772643,65242,prior,14,4,23,5.0
2412499,65242,prior,15,3,10,6.0
1556284,65242,prior,16,3,15,0.0
135191,65242,prior,17,1,8,5.0
464736,65242,prior,18,3,12,2.0
1346202,65242,prior,19,3,12,7.0
1763789,65242,prior,20,5,12,2.0
2447746,65242,prior,21,1,18,3.0
3108526,65242,prior,22,4,12,10.0
2921226,65242,prior,23,1,10,4.0
1186302,65242,prior,24,1,18,0.0
451416,65242,prior,25,3,11,2.0
2248956,65242,prior,26,6,16,3.0
1230687,65242,prior,27,3,16,4.0
297090,65242,prior,28,4,23,1.0
1048153,65242,prior,29,3,9,13.0
832762,65242,train,30,5,21,2.0
1175637,65243,prior,1,2,13,
1840089,65243,prior,2,6,9,4.0
1676081,65243,prior,3,5,13,6.0
1511307,65243,prior,4,6,11,1.0
3306032,65243,prior,5,5,12,6.0
35363,65243,prior,6,0,10,2.0
1350695,65243,prior,7,3,8,3.0
1482653,65243,prior,8,0,11,4.0
1247454,65243,prior,9,6,10,6.0
55627,65243,prior,10,0,13,1.0
3116055,65243,prior,11,0,18,7.0
416176,65243,prior,12,5,8,5.0
3220677,65243,prior,13,1,16,3.0
2475151,65243,prior,14,4,14,3.0
2064901,65243,prior,15,2,9,5.0
2115320,65243,prior,16,0,9,5.0
531888,65243,prior,17,6,13,6.0
844110,65243,prior,18,0,16,15.0
2736173,65243,prior,19,3,17,10.0
1852789,65243,prior,20,5,9,2.0
25197,65243,prior,21,6,16,8.0
2928004,65243,prior,22,3,17,4.0
429326,65243,prior,23,1,18,5.0
436084,65243,prior,24,0,9,6.0
1423955,65243,prior,25,0,9,7.0
3087298,65243,prior,26,3,12,3.0
1809477,65243,prior,27,0,12,11.0
1104795,65243,prior,28,3,16,3.0
1571281,65243,prior,29,5,15,2.0
959259,65243,prior,30,1,11,3.0
11561,65243,prior,31,2,17,1.0
2927497,65243,prior,32,6,9,4.0
1502049,65243,prior,33,0,14,1.0
2776807,65243,prior,34,1,11,15.0
3003880,65243,prior,35,2,18,1.0
1674877,65243,prior,36,5,8,3.0
3383451,65243,prior,37,6,10,1.0
769042,65243,prior,38,3,16,4.0
1484278,65243,prior,39,0,12,4.0
2925726,65243,prior,40,3,13,3.0
500050,65243,prior,41,0,9,4.0
1213812,65243,prior,42,3,13,3.0
1356407,65243,prior,43,1,13,12.0
1254090,65243,prior,44,5,11,4.0
565503,65243,prior,45,6,9,8.0
3392352,65243,prior,46,3,13,4.0
669961,65243,prior,47,4,14,8.0
2759627,65243,prior,48,6,11,2.0
59103,65243,prior,49,3,15,4.0
869442,65243,prior,50,6,11,10.0
3404771,65243,prior,51,6,11,7.0
1884997,65243,prior,52,0,17,8.0
66368,65243,prior,53,4,10,4.0
652954,65243,prior,54,1,14,4.0
1507304,65243,prior,55,4,17,3.0
1824623,65243,train,56,0,12,3.0
1092262,65244,prior,1,1,15,
147282,65244,prior,2,0,22,13.0
2223226,65244,prior,3,6,9,13.0
2264682,65244,prior,4,4,17,12.0
380238,65244,prior,5,5,20,8.0
1930111,65244,prior,6,5,13,21.0
934871,65244,prior,7,1,16,10.0
924419,65244,prior,8,1,23,21.0
963418,65244,prior,9,0,12,6.0
2551028,65244,prior,10,6,10,20.0
2102515,65244,prior,11,6,18,21.0
2321350,65244,prior,12,3,8,11.0
2864380,65244,prior,13,6,9,3.0
3150561,65244,prior,14,6,17,7.0
1605666,65244,prior,15,6,9,7.0
3327413,65244,prior,16,6,9,14.0
2828073,65244,prior,17,3,17,11.0
1717819,65244,prior,18,6,15,10.0
1643566,65244,prior,19,1,23,9.0
2831634,65244,test,20,6,18,26.0
226523,65245,prior,1,6,17,
2427451,65245,prior,2,4,22,12.0
1374118,65245,prior,3,1,22,4.0
2356001,65245,prior,4,2,17,15.0
3250581,65245,prior,5,5,11,17.0
548854,65245,prior,6,2,12,4.0
2912599,65245,prior,7,6,19,18.0
587306,65245,prior,8,5,15,30.0
561401,65245,prior,9,0,23,16.0
1403111,65245,prior,10,5,15,5.0
537174,65245,prior,11,0,20,2.0
1064847,65245,prior,12,5,5,5.0
1654545,65245,prior,13,5,6,0.0
3035735,65245,prior,14,6,18,15.0
2829532,65245,prior,15,4,22,26.0
1182597,65245,prior,16,3,15,6.0
1577447,65245,prior,17,3,18,14.0
3239089,65245,prior,18,6,14,17.0
3040545,65245,prior,19,4,23,19.0
1118380,65245,prior,20,1,21,11.0
2860332,65245,prior,21,1,14,14.0
1818984,65245,prior,22,6,9,12.0
1034649,65245,train,23,5,16,30.0
3175913,65246,prior,1,5,18,
2587285,65246,prior,2,5,17,21.0
663398,65246,prior,3,0,17,9.0
568758,65246,prior,4,6,19,30.0
3361847,65246,prior,5,5,17,13.0
2532225,65246,prior,6,5,18,0.0
2704208,65246,prior,7,0,9,30.0
2584513,65246,prior,8,6,18,30.0
471989,65246,test,9,3,19,18.0
3155,65247,prior,1,3,20,
3057931,65247,prior,2,2,16,6.0
2754059,65247,prior,3,1,15,30.0
70603,65247,test,4,1,9,30.0
3360172,65248,prior,1,2,9,
1866068,65248,prior,2,2,12,0.0
2781224,65248,prior,3,1,13,6.0
2048059,65248,prior,4,6,8,5.0
1643254,65248,prior,5,0,13,1.0
2753451,65248,prior,6,4,14,4.0
1395800,65248,prior,7,2,12,5.0
1413025,65248,prior,8,1,11,6.0
1303675,65248,prior,9,5,10,4.0
2634430,65248,prior,10,6,17,8.0
1726724,65248,prior,11,5,22,6.0
823255,65248,prior,12,1,14,3.0
3240937,65248,prior,13,2,10,1.0
289949,65248,prior,14,0,12,5.0
45799,65248,prior,15,1,16,8.0
2447637,65248,prior,16,2,9,8.0
397572,65248,prior,17,6,18,4.0
2412504,65248,prior,18,3,13,4.0
1670402,65248,prior,19,2,13,6.0
757947,65248,prior,20,3,11,8.0
2105986,65248,prior,21,2,11,6.0
3291417,65248,prior,22,5,8,3.0
3363638,65248,prior,23,3,16,5.0
2351551,65248,prior,24,2,9,6.0
478624,65248,prior,25,0,17,5.0
906411,65248,prior,26,4,9,11.0
1847583,65248,prior,27,0,12,3.0
2614218,65248,prior,28,5,11,5.0
1985477,65248,prior,29,2,13,4.0
2202092,65248,prior,30,6,10,4.0
2111260,65248,prior,31,1,20,2.0
1365762,65248,prior,32,5,13,4.0
1788179,65248,prior,33,1,11,3.0
2548665,65248,prior,34,4,17,3.0
2497645,65248,prior,35,0,11,3.0
3164563,65248,prior,36,0,15,7.0
992180,65248,prior,37,5,10,5.0
1750580,65248,prior,38,0,15,2.0
3013160,65248,prior,39,3,14,3.0
279115,65248,prior,40,3,13,7.0
1361516,65248,prior,41,2,11,6.0
2721912,65248,prior,42,2,12,7.0
2012374,65248,prior,43,2,10,7.0
1680800,65248,prior,44,5,13,3.0
1744676,65248,prior,45,0,17,9.0
1400703,65248,prior,46,4,10,4.0
3362014,65248,prior,47,5,15,1.0
1487729,65248,prior,48,3,18,5.0
745489,65248,prior,49,1,18,5.0
1274686,65248,prior,50,4,12,3.0
99032,65248,prior,51,2,12,5.0
2588231,65248,prior,52,1,17,6.0
1791077,65248,prior,53,5,14,4.0
1156220,65248,prior,54,5,12,7.0
1569147,65248,prior,55,2,19,4.0
403756,65248,prior,56,5,14,3.0
3135388,65248,prior,57,2,13,4.0
2400907,65248,prior,58,3,13,15.0
3267405,65248,prior,59,6,17,3.0
3127888,65248,prior,60,1,12,2.0
3067289,65248,prior,61,5,15,4.0
2709371,65248,prior,62,3,14,5.0
3145075,65248,prior,63,2,19,6.0
205417,65248,prior,64,5,15,10.0
2007029,65248,prior,65,2,16,4.0
2438647,65248,prior,66,1,16,6.0
1025931,65248,prior,67,2,12,8.0
2302094,65248,prior,68,3,16,15.0
1298934,65248,prior,69,5,12,9.0
239688,65248,prior,70,2,14,4.0
1136981,65248,prior,71,5,14,3.0
2958158,65248,test,72,1,11,3.0
3048591,65249,prior,1,6,10,
1121896,65249,prior,2,2,11,3.0
223117,65249,prior,3,0,8,5.0
2160029,65249,prior,4,6,15,6.0
2448974,65249,prior,5,6,8,7.0
2222709,65249,test,6,0,15,8.0
1480744,65250,prior,1,6,8,
192307,65250,prior,2,0,12,29.0
2733938,65250,prior,3,0,16,14.0
110499,65250,prior,4,1,8,30.0
333851,65250,prior,5,0,10,30.0
358158,65250,prior,6,1,8,30.0
2901259,65250,prior,7,6,13,26.0
1797740,65250,prior,8,6,10,30.0
1507483,65250,train,9,5,11,20.0
1610655,65251,prior,1,3,9,
3084987,65251,prior,2,2,7,6.0
3354829,65251,prior,3,2,19,30.0
3328434,65251,test,4,4,16,9.0
1873295,65252,prior,1,2,10,
1078708,65252,prior,2,5,10,3.0
1013572,65252,prior,3,6,15,1.0
3199738,65252,prior,4,2,21,30.0
2106487,65252,prior,5,6,11,30.0
808588,65252,prior,6,6,12,14.0
2439533,65252,prior,7,5,17,6.0
706654,65252,prior,8,6,3,8.0
3286933,65252,prior,9,2,11,10.0
190382,65252,prior,10,5,19,3.0
806623,65252,prior,11,3,11,19.0
393512,65252,prior,12,4,10,1.0
2313757,65252,prior,13,5,19,8.0
2077382,65252,prior,14,2,19,4.0
1206452,65252,prior,15,3,10,1.0
2625127,65252,prior,16,0,20,11.0
794999,65252,prior,17,0,21,14.0
2598136,65252,prior,18,1,11,15.0
2368658,65252,prior,19,3,18,23.0
2163837,65252,train,20,6,20,10.0
1450770,65253,prior,1,0,12,
587333,65253,prior,2,0,17,30.0
2232017,65253,prior,3,0,14,7.0
553048,65253,prior,4,4,15,18.0
2781755,65253,prior,5,1,12,11.0
419692,65253,prior,6,6,18,30.0
1126044,65253,prior,7,1,16,9.0
1301905,65253,prior,8,1,20,7.0
864173,65253,test,9,5,10,11.0
3193418,65254,prior,1,3,10,
2659813,65254,prior,2,5,9,16.0
1441931,65254,prior,3,0,20,23.0
2769670,65254,prior,4,3,13,17.0
2946901,65254,prior,5,2,10,30.0
49704,65254,prior,6,2,12,14.0
1544497,65254,train,7,5,11,30.0
1628344,65255,prior,1,1,18,
2874826,65255,prior,2,1,20,30.0
53359,65255,prior,3,1,19,21.0
2967805,65255,prior,4,0,15,13.0
1509128,65255,prior,5,0,19,7.0
3113809,65255,prior,6,6,19,20.0
3035375,65255,prior,7,0,17,1.0
1849286,65255,prior,8,0,17,30.0
3382487,65255,prior,9,2,20,30.0
1737987,65255,prior,10,5,11,17.0
2110470,65255,prior,11,4,16,13.0
1861742,65255,prior,12,2,18,5.0
659861,65255,prior,13,2,17,14.0
724604,65255,prior,14,0,17,5.0
1000259,65255,prior,15,0,20,7.0
2016134,65255,prior,16,0,20,7.0
1421718,65255,prior,17,5,15,5.0
2925117,65255,prior,18,0,15,9.0
1082802,65255,prior,19,0,16,7.0
1032716,65255,prior,20,6,18,6.0
2491799,65255,prior,21,0,13,1.0
1926753,65255,prior,22,0,16,7.0
2165179,65255,prior,23,0,16,7.0
2331279,65255,prior,24,1,18,8.0
1482495,65255,prior,25,2,18,8.0
3298916,65255,prior,26,0,16,5.0
333906,65255,prior,27,6,9,13.0
240974,65255,train,28,0,12,8.0
443715,65256,prior,1,6,10,
386344,65256,prior,2,3,9,25.0
2893957,65256,prior,3,4,14,15.0
3043215,65256,prior,4,4,14,28.0
557723,65256,prior,5,3,14,20.0
2073444,65256,prior,6,5,15,9.0
3322641,65256,prior,7,1,12,3.0
1768954,65256,train,8,3,15,9.0
723520,65257,prior,1,4,17,
608448,65257,prior,2,1,11,18.0
3091678,65257,prior,3,4,16,17.0
2380945,65257,prior,4,1,13,11.0
3101433,65257,prior,5,1,10,7.0
3171166,65257,prior,6,1,12,7.0
2048749,65257,test,7,4,12,17.0
2550072,65258,prior,1,0,17,
1359418,65258,prior,2,5,14,5.0
1114001,65258,prior,3,4,14,20.0
1603798,65258,prior,4,1,14,30.0
709767,65258,prior,5,3,9,23.0
2023381,65258,prior,6,0,8,25.0
1934134,65258,prior,7,6,10,30.0
3366674,65258,prior,8,1,9,2.0
2314467,65258,prior,9,6,14,30.0
262049,65258,prior,10,0,14,22.0
1564258,65258,prior,11,3,12,17.0
238723,65258,prior,12,4,11,1.0
3223039,65258,prior,13,6,10,2.0
2874013,65258,prior,14,0,10,15.0
3382343,65258,prior,15,1,13,15.0
2457468,65258,test,16,1,13,7.0
1907049,65259,prior,1,2,20,
1778566,65259,prior,2,0,13,19.0
1009782,65259,prior,3,0,14,30.0
3033287,65259,prior,4,0,12,30.0
666552,65259,prior,5,2,13,30.0
138197,65259,prior,6,6,17,30.0
658716,65259,prior,7,0,13,15.0
376797,65259,train,8,1,8,30.0
738033,65260,prior,1,5,16,
1738738,65260,prior,2,2,9,18.0
1916063,65260,prior,3,5,12,10.0
2412977,65260,prior,4,3,13,19.0
1608009,65260,prior,5,3,10,14.0
3225538,65260,train,6,4,11,15.0
910283,65261,prior,1,0,12,
1219624,65261,prior,2,5,10,12.0
1580177,65261,prior,3,0,15,16.0
612708,65261,train,4,6,16,6.0
993508,65262,prior,1,0,12,
3265068,65262,prior,2,4,19,4.0
3171482,65262,prior,3,0,10,3.0
640939,65262,prior,4,0,14,7.0
3238854,65262,prior,5,0,11,14.0
1965218,65262,prior,6,0,14,28.0
781376,65262,prior,7,0,10,7.0
2176103,65262,prior,8,0,12,21.0
111182,65262,prior,9,5,17,12.0
2977298,65262,prior,10,0,13,30.0
786123,65262,prior,11,0,9,30.0
2209017,65262,prior,12,0,10,30.0
1733420,65262,prior,13,0,13,30.0
206850,65262,prior,14,0,10,30.0
463786,65262,test,15,0,11,28.0
1951602,65263,prior,1,0,9,
874402,65263,prior,2,6,8,30.0
2973918,65263,prior,3,1,20,30.0
2978683,65263,prior,4,0,11,30.0
2683499,65263,train,5,0,15,30.0
2093138,65264,prior,1,6,11,
1800035,65264,prior,2,0,9,22.0
1640251,65264,prior,3,5,13,26.0
2133418,65264,prior,4,1,18,17.0
572462,65264,prior,5,2,12,1.0
2513414,65264,prior,6,1,19,6.0
1323943,65264,prior,7,0,20,6.0
53838,65264,prior,8,0,18,30.0
2732363,65264,train,9,0,12,7.0
2883831,65265,prior,1,4,23,
2707883,65265,prior,2,3,10,6.0
2614326,65265,prior,3,2,14,6.0
2304759,65265,prior,4,3,11,8.0
691349,65265,prior,5,3,10,14.0
897296,65265,prior,6,3,11,7.0
1598096,65265,prior,7,1,12,5.0
473200,65265,prior,8,3,11,2.0
382764,65265,prior,9,3,10,14.0
884914,65265,prior,10,3,11,7.0
2324323,65265,prior,11,1,11,12.0
2669491,65265,prior,12,3,10,16.0
874319,65265,prior,13,3,10,7.0
1647130,65265,prior,14,3,11,7.0
372711,65265,prior,15,3,10,7.0
1619668,65265,prior,16,3,10,7.0
222836,65265,prior,17,3,14,7.0
71924,65265,prior,18,3,11,14.0
2532189,65265,prior,19,2,11,6.0
2890610,65265,prior,20,3,9,8.0
3418670,65265,prior,21,3,10,28.0
424695,65265,test,22,3,14,7.0
3174764,65266,prior,1,5,16,
3336666,65266,prior,2,3,17,12.0
1404479,65266,prior,3,6,17,17.0
1119258,65266,prior,4,1,7,30.0
1359817,65266,prior,5,4,12,10.0
1626870,65266,prior,6,1,14,4.0
1465859,65266,prior,7,5,9,18.0
1054902,65266,prior,8,3,6,12.0
2383872,65266,prior,9,4,19,1.0
1194737,65266,prior,10,4,6,30.0
2917661,65266,prior,11,3,16,30.0
3263147,65266,prior,12,4,17,22.0
1037269,65266,prior,13,2,13,5.0
723529,65266,train,14,6,8,30.0
636590,65267,prior,1,6,22,
3211753,65267,prior,2,2,22,3.0
3279923,65267,prior,3,4,16,2.0
2127504,65267,prior,4,6,10,2.0
2210299,65267,prior,5,2,22,3.0
2965474,65267,prior,6,4,15,2.0
412395,65267,prior,7,0,23,3.0
3120114,65267,prior,8,2,23,9.0
1614706,65267,prior,9,0,2,12.0
3184045,65267,prior,10,1,10,8.0
696848,65267,prior,11,4,18,3.0
472715,65267,prior,12,2,16,5.0
852658,65267,prior,13,5,12,3.0
1616156,65267,prior,14,0,15,2.0
2773490,65267,prior,15,0,14,7.0
984103,65267,prior,16,2,14,2.0
786709,65267,prior,17,6,8,11.0
3371014,65267,prior,18,0,12,1.0
854027,65267,prior,19,1,23,1.0
1005832,65267,prior,20,3,15,2.0
303127,65267,prior,21,4,14,1.0
534312,65267,prior,22,1,12,4.0
168106,65267,prior,23,3,10,2.0
3408535,65267,prior,24,6,8,3.0
2331575,65267,prior,25,2,12,3.0
235905,65267,prior,26,3,12,1.0
2259828,65267,prior,27,5,13,2.0
20157,65267,prior,28,0,23,9.0
510919,65267,prior,29,1,23,1.0
366528,65267,prior,30,0,14,6.0
869181,65267,prior,31,2,23,2.0
680792,65267,prior,32,6,8,4.0
1260798,65267,prior,33,0,13,1.0
739314,65267,prior,34,2,13,2.0
2223905,65267,prior,35,4,23,9.0
1035930,65267,prior,36,2,13,5.0
3277958,65267,prior,37,6,11,11.0
2801743,65267,prior,38,3,16,4.0
3256564,65267,prior,39,6,16,3.0
338835,65267,prior,40,0,11,15.0
205028,65267,prior,41,5,13,12.0
566616,65267,prior,42,5,15,0.0
557656,65267,prior,43,1,14,3.0
1954394,65267,prior,44,4,16,3.0
10549,65267,prior,45,4,14,7.0
2255658,65267,prior,46,6,19,2.0
2786138,65267,prior,47,0,10,1.0
2893882,65267,prior,48,1,16,1.0
496270,65267,prior,49,4,17,3.0
1976577,65267,prior,50,0,9,3.0
1685256,65267,prior,51,2,11,2.0
856096,65267,prior,52,5,11,3.0
1038765,65267,prior,53,1,13,3.0
3369014,65267,prior,54,5,10,4.0
2859963,65267,prior,55,2,9,4.0
1316100,65267,prior,56,6,11,4.0
2462985,65267,prior,57,1,12,2.0
2736160,65267,prior,58,4,12,3.0
1746411,65267,prior,59,6,11,2.0
2511312,65267,prior,60,3,12,4.0
2624248,65267,prior,61,0,10,4.0
1091646,65267,prior,62,3,9,3.0
1394391,65267,prior,63,5,10,2.0
1449311,65267,prior,64,1,13,3.0
234292,65267,prior,65,5,9,4.0
2558762,65267,prior,66,1,12,3.0
2156449,65267,prior,67,3,13,2.0
2996082,65267,prior,68,1,18,5.0
1230682,65267,train,69,3,15,2.0
2729035,65268,prior,1,4,14,
1896653,65268,prior,2,6,12,2.0
91175,65268,prior,3,2,17,3.0
2356110,65268,prior,4,6,15,18.0
2420704,65268,test,5,5,18,30.0
1452115,65269,prior,1,5,17,
1237358,65269,prior,2,0,16,2.0
2782497,65269,prior,3,3,10,3.0
3078975,65269,prior,4,2,18,6.0
207057,65269,prior,5,6,16,11.0
2820971,65269,prior,6,3,21,4.0
1047357,65269,prior,7,6,11,17.0
3379415,65269,prior,8,1,23,23.0
676463,65269,train,9,6,8,5.0
657064,65270,prior,1,2,21,
687020,65270,prior,2,2,7,7.0
2216934,65270,prior,3,5,21,17.0
535026,65270,prior,4,2,15,4.0
2620853,65270,prior,5,0,16,5.0
3336243,65270,prior,6,1,14,8.0
2510359,65270,prior,7,4,7,30.0
885422,65270,train,8,2,19,30.0
2809439,65271,prior,1,1,14,
2293240,65271,prior,2,6,14,12.0
3152124,65271,prior,3,0,11,1.0
3084460,65271,prior,4,4,12,4.0
826431,65271,prior,5,2,8,12.0
1974706,65271,prior,6,3,13,8.0
3395201,65271,prior,7,5,11,9.0
2180916,65271,prior,8,0,8,16.0
953806,65271,prior,9,5,10,5.0
1922809,65271,prior,10,6,14,1.0
278377,65271,prior,11,5,16,6.0
2812959,65271,prior,12,3,9,12.0
461491,65271,prior,13,6,12,3.0
2391424,65271,prior,14,6,18,0.0
405728,65271,prior,15,2,14,3.0
2367372,65271,prior,16,5,17,3.0
2969896,65271,prior,17,1,17,3.0
3321039,65271,prior,18,1,9,7.0
2400651,65271,prior,19,3,14,16.0
1781658,65271,prior,20,4,8,8.0
3138938,65271,prior,21,5,5,8.0
2458129,65271,prior,22,1,8,10.0
2185569,65271,prior,23,5,12,4.0
1786740,65271,prior,24,2,17,4.0
2260139,65271,prior,25,5,13,3.0
2343409,65271,prior,26,6,10,8.0
2808118,65271,prior,27,1,14,9.0
1037962,65271,prior,28,1,15,14.0
1423931,65271,prior,29,3,13,2.0
1274970,65271,prior,30,1,8,26.0
2195218,65271,prior,31,4,17,10.0
1637737,65271,prior,32,5,14,1.0
3005661,65271,prior,33,6,8,1.0
2849170,65271,prior,34,2,6,10.0
2608072,65271,prior,35,5,19,3.0
1656538,65271,prior,36,0,7,9.0
2952681,65271,prior,37,0,9,7.0
41929,65271,prior,38,0,14,14.0
2930840,65271,prior,39,4,5,4.0
2713073,65271,prior,40,0,9,3.0
1044289,65271,prior,41,6,13,6.0
2980484,65271,prior,42,1,17,9.0
1519565,65271,prior,43,2,8,8.0
647348,65271,prior,44,5,10,3.0
1631003,65271,prior,45,0,8,2.0
890819,65271,prior,46,6,11,6.0
1740455,65271,prior,47,5,12,6.0
2194115,65271,prior,48,0,17,2.0
1001332,65271,prior,49,6,10,6.0
2972676,65271,prior,50,0,13,1.0
70773,65271,prior,51,3,14,3.0
3089415,65271,prior,52,6,17,3.0
2483969,65271,prior,53,2,13,10.0
180438,65271,prior,54,4,12,2.0
172267,65271,prior,55,6,7,2.0
2240211,65271,prior,56,3,13,4.0
2804316,65271,prior,57,6,16,3.0
1142855,65271,test,58,0,19,8.0
3381458,65272,prior,1,4,20,
2750096,65272,prior,2,0,11,10.0
1665649,65272,prior,3,3,18,30.0
2475797,65272,prior,4,5,17,9.0
1389146,65272,prior,5,2,7,11.0
665673,65272,train,6,2,13,7.0
2138558,65273,prior,1,1,14,
2829671,65273,prior,2,2,13,30.0
3382120,65273,prior,3,2,9,7.0
1397045,65273,prior,4,3,11,22.0
1791224,65273,train,5,3,13,30.0
1314791,65274,prior,1,4,9,
1034688,65274,prior,2,4,9,7.0
702630,65274,prior,3,5,2,8.0
2849642,65274,prior,4,5,11,28.0
286697,65274,prior,5,1,11,3.0
1993317,65274,prior,6,4,14,3.0
3312183,65274,prior,7,1,11,4.0
1105590,65274,prior,8,3,12,9.0
365401,65274,prior,9,2,13,13.0
