order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2680800,62301,train,26,4,14,23.0
1125966,62302,prior,1,0,14,
1088916,62302,prior,2,0,17,7.0
2855860,62302,prior,3,0,13,14.0
2850790,62302,prior,4,0,16,7.0
1895647,62302,prior,5,0,11,7.0
3287035,62302,prior,6,0,13,7.0
2294362,62302,prior,7,1,13,8.0
1082756,62302,prior,8,0,14,13.0
468330,62302,prior,9,1,14,22.0
2963427,62302,prior,10,2,9,8.0
1385549,62302,prior,11,1,20,6.0
2392103,62302,prior,12,0,10,13.0
872898,62302,prior,13,0,14,30.0
2099870,62302,prior,14,0,18,0.0
1089164,62302,prior,15,0,17,30.0
3341913,62302,prior,16,1,14,30.0
80861,62302,prior,17,6,16,30.0
2377318,62302,test,18,4,19,19.0
2894464,62303,prior,1,5,11,
2121013,62303,prior,2,1,16,30.0
2302521,62303,prior,3,5,12,30.0
287385,62303,prior,4,0,13,30.0
585282,62303,prior,5,4,13,25.0
502955,62303,prior,6,1,11,30.0
2048930,62303,prior,7,2,12,8.0
1546343,62303,test,8,2,11,14.0
509589,62304,prior,1,0,16,
317150,62304,prior,2,5,10,26.0
448923,62304,prior,3,3,10,30.0
2763401,62304,prior,4,2,11,30.0
3316640,62304,prior,5,3,11,30.0
10305,62304,prior,6,4,0,30.0
1104029,62304,prior,7,1,16,18.0
1405242,62304,prior,8,6,11,5.0
916923,62304,prior,9,6,16,7.0
174768,62304,prior,10,3,19,18.0
2185337,62304,train,11,3,13,30.0
2235921,62305,prior,1,5,11,
2141643,62305,prior,2,5,10,30.0
862925,62305,prior,3,5,11,28.0
672831,62305,prior,4,5,11,0.0
19342,62305,prior,5,5,12,7.0
2397427,62305,prior,6,1,17,24.0
539697,62305,prior,7,5,11,11.0
2488523,62305,prior,8,4,13,6.0
548789,62305,prior,9,5,11,8.0
2539693,62305,prior,10,2,12,4.0
1777067,62305,prior,11,5,12,24.0
2763129,62305,prior,12,5,13,0.0
98568,62305,prior,13,0,14,16.0
3107508,62305,train,14,1,15,30.0
2950986,62306,prior,1,2,14,
982851,62306,prior,2,1,12,20.0
3134096,62306,prior,3,2,16,30.0
960441,62306,prior,4,5,14,10.0
3293181,62306,train,5,2,18,11.0
2827776,62307,prior,1,0,10,
657326,62307,prior,2,0,9,30.0
417887,62307,prior,3,6,16,30.0
188656,62307,prior,4,0,7,30.0
503848,62307,prior,5,4,9,18.0
1399160,62307,prior,6,2,13,5.0
2846810,62307,prior,7,6,15,30.0
231545,62307,prior,8,6,10,21.0
812219,62307,prior,9,6,10,7.0
3288699,62307,train,10,6,9,30.0
599549,62308,prior,1,5,7,
925966,62308,prior,2,1,16,17.0
2062418,62308,prior,3,1,21,28.0
2131697,62308,prior,4,0,15,6.0
3404903,62308,prior,5,6,16,6.0
1885200,62308,prior,6,1,17,9.0
2150007,62308,prior,7,3,16,2.0
3100497,62308,prior,8,1,10,12.0
508212,62308,prior,9,6,11,5.0
2963713,62308,prior,10,6,17,14.0
2571234,62308,prior,11,0,11,8.0
215869,62308,prior,12,0,9,7.0
3267672,62308,prior,13,0,17,7.0
3255728,62308,prior,14,0,10,7.0
191117,62308,prior,15,1,19,1.0
2212619,62308,prior,16,1,7,7.0
2971657,62308,prior,17,0,18,6.0
2833054,62308,prior,18,0,17,14.0
3045504,62308,prior,19,0,15,7.0
1057203,62308,prior,20,6,10,6.0
1251699,62308,prior,21,6,15,7.0
1725200,62308,prior,22,6,8,7.0
2202604,62308,prior,23,6,12,7.0
1533737,62308,prior,24,6,9,7.0
1536735,62308,test,25,0,9,1.0
3316318,62309,prior,1,0,17,
157161,62309,prior,2,1,17,15.0
1687316,62309,prior,3,2,14,22.0
3273385,62309,prior,4,1,18,30.0
3370892,62309,train,5,0,16,20.0
495749,62310,prior,1,0,12,
197018,62310,prior,2,2,13,9.0
126416,62310,prior,3,0,11,19.0
2122596,62310,prior,4,5,19,26.0
126121,62310,train,5,1,13,3.0
1889480,62311,prior,1,3,19,
1255687,62311,prior,2,0,10,11.0
2565238,62311,prior,3,3,19,3.0
2077448,62311,prior,4,3,19,21.0
1364046,62311,prior,5,0,18,11.0
2963233,62311,prior,6,3,19,17.0
1831258,62311,train,7,0,12,30.0
440717,62312,prior,1,3,14,
1016449,62312,prior,2,5,9,30.0
2336239,62312,prior,3,4,13,27.0
1736094,62312,prior,4,6,10,16.0
3010851,62312,prior,5,6,12,28.0
3207788,62312,prior,6,2,11,30.0
3382094,62312,prior,7,5,10,30.0
2276899,62312,prior,8,0,8,30.0
750692,62312,prior,9,0,16,14.0
2430565,62312,prior,10,5,13,30.0
2686737,62312,train,11,6,14,30.0
2475383,62313,prior,1,6,3,
2498665,62313,prior,2,3,8,4.0
764260,62313,prior,3,5,13,16.0
2674017,62313,prior,4,2,9,4.0
1081532,62313,prior,5,5,13,3.0
1237213,62313,prior,6,5,9,7.0
2353083,62313,prior,7,2,11,11.0
2080995,62313,prior,8,6,11,11.0
121550,62313,prior,9,6,8,7.0
2041730,62313,prior,10,6,9,7.0
1764686,62313,prior,11,5,10,20.0
1826634,62313,prior,12,2,11,30.0
3232525,62313,prior,13,6,12,4.0
2917077,62313,prior,14,3,9,30.0
3037854,62313,prior,15,1,1,12.0
2330236,62313,prior,16,3,9,16.0
2916937,62313,prior,17,3,12,21.0
2185535,62313,prior,18,1,15,12.0
1418572,62313,prior,19,4,10,10.0
1582434,62313,prior,20,1,11,25.0
2029679,62313,prior,21,3,10,30.0
1515542,62313,prior,22,6,10,3.0
336639,62313,prior,23,5,9,6.0
680305,62313,prior,24,2,10,18.0
20126,62313,prior,25,4,11,9.0
2244441,62313,train,26,3,10,6.0
2946648,62314,prior,1,6,8,
1730654,62314,prior,2,4,15,30.0
2378786,62314,prior,3,5,13,8.0
1229892,62314,prior,4,5,9,30.0
1428526,62314,prior,5,3,13,12.0
391650,62314,train,6,1,12,30.0
3127308,62315,prior,1,6,16,
770364,62315,prior,2,5,12,30.0
3088577,62315,prior,3,0,11,30.0
2673515,62315,train,4,6,15,30.0
2497580,62316,prior,1,0,23,
1055803,62316,prior,2,1,15,8.0
1767803,62316,prior,3,2,21,15.0
510213,62316,test,4,3,10,15.0
2867013,62317,prior,1,1,15,
1535221,62317,prior,2,2,16,1.0
2463251,62317,prior,3,4,18,2.0
789269,62317,prior,4,6,12,9.0
1736173,62317,prior,5,1,12,2.0
2793088,62317,prior,6,5,9,11.0
1063613,62317,prior,7,1,21,17.0
64729,62317,prior,8,6,20,19.0
1935843,62317,prior,9,6,12,7.0
1919448,62317,prior,10,2,4,30.0
1593077,62317,prior,11,6,6,11.0
3319355,62317,prior,12,0,15,8.0
1909231,62317,prior,13,3,5,17.0
2479054,62317,prior,14,2,5,6.0
852407,62317,prior,15,4,23,9.0
2588882,62317,prior,16,3,21,30.0
343848,62317,test,17,5,23,9.0
1633575,62318,prior,1,6,0,
1134685,62318,prior,2,1,12,16.0
1472668,62318,prior,3,6,19,19.0
669491,62318,prior,4,6,14,14.0
1834596,62318,prior,5,4,12,30.0
403474,62318,prior,6,5,19,29.0
350674,62318,prior,7,5,20,28.0
315821,62318,prior,8,1,16,17.0
1439688,62318,test,9,6,19,30.0
2737286,62319,prior,1,0,13,
1950715,62319,prior,2,0,14,7.0
2529131,62319,prior,3,1,15,22.0
940478,62319,prior,4,0,15,13.0
221580,62319,prior,5,4,12,30.0
1576816,62319,prior,6,0,12,30.0
2954966,62319,prior,7,3,13,30.0
3282365,62319,train,8,2,14,13.0
406858,62320,prior,1,5,19,
2567637,62320,prior,2,0,19,23.0
2244943,62320,prior,3,2,20,16.0
1586475,62320,prior,4,3,18,8.0
969981,62320,prior,5,2,17,6.0
1622587,62320,prior,6,6,19,11.0
2724745,62320,prior,7,6,16,7.0
3163256,62320,prior,8,6,18,7.0
2195377,62320,prior,9,2,17,10.0
3030042,62320,prior,10,1,19,6.0
912540,62320,prior,11,5,16,4.0
2937591,62320,prior,12,4,18,6.0
1722979,62320,prior,13,3,15,6.0
778403,62320,prior,14,6,17,3.0
1898441,62320,prior,15,5,17,13.0
211342,62320,prior,16,2,16,4.0
81395,62320,prior,17,2,19,7.0
3346489,62320,prior,18,2,18,7.0
2743229,62320,prior,19,6,16,4.0
2539877,62320,prior,20,6,14,7.0
963130,62320,prior,21,4,18,5.0
566224,62320,prior,22,0,15,10.0
1701041,62320,prior,23,2,17,2.0
2926785,62320,prior,24,3,20,8.0
1480630,62320,train,25,5,16,2.0
877517,62321,prior,1,4,10,
2804168,62321,prior,2,1,10,4.0
283931,62321,prior,3,6,11,26.0
2254697,62321,prior,4,5,10,20.0
784521,62321,prior,5,1,10,3.0
443336,62321,prior,6,3,16,2.0
2392711,62321,prior,7,1,13,12.0
978108,62321,prior,8,3,9,16.0
1084537,62321,prior,9,0,12,4.0
783816,62321,prior,10,3,9,3.0
1276348,62321,train,11,1,9,5.0
456939,62322,prior,1,3,6,
2675739,62322,prior,2,6,8,24.0
3022878,62322,prior,3,1,13,23.0
2983668,62322,prior,4,2,6,29.0
1346472,62322,train,5,6,12,30.0
1296011,62323,prior,1,3,14,
1241803,62323,prior,2,2,10,13.0
718837,62323,prior,3,0,17,30.0
2179178,62323,prior,4,6,18,30.0
3369420,62323,prior,5,1,18,30.0
1345792,62323,train,6,4,19,3.0
1820395,62324,prior,1,0,10,
470654,62324,prior,2,2,22,9.0
3044938,62324,prior,3,2,11,14.0
11003,62324,prior,4,1,10,30.0
2222008,62324,prior,5,1,18,30.0
3184907,62324,prior,6,6,17,12.0
1305546,62324,test,7,1,13,23.0
1883104,62325,prior,1,5,12,
2921852,62325,prior,2,6,15,8.0
2298669,62325,prior,3,6,15,14.0
3232269,62325,prior,4,0,14,1.0
2681946,62325,prior,5,4,9,4.0
3413562,62325,prior,6,0,14,17.0
2803276,62325,prior,7,6,18,6.0
3137583,62325,prior,8,6,14,30.0
1641405,62325,prior,9,5,15,13.0
1670516,62325,prior,10,5,18,7.0
2095839,62325,prior,11,6,15,8.0
3143154,62325,prior,12,6,15,14.0
2279703,62325,prior,13,0,14,8.0
1449688,62325,prior,14,5,15,5.0
2778,62325,prior,15,0,10,9.0
3133633,62325,prior,16,6,15,6.0
3375416,62325,prior,17,0,13,8.0
1969509,62325,prior,18,0,12,28.0
1054278,62325,prior,19,4,9,18.0
1317645,62325,prior,20,3,9,20.0
1655033,62325,prior,21,5,17,2.0
137782,62325,prior,22,5,10,7.0
2140989,62325,prior,23,6,13,22.0
1062450,62325,prior,24,5,17,27.0
2456272,62325,train,25,5,19,0.0
1016422,62326,prior,1,5,12,
2168837,62326,prior,2,1,8,10.0
2649939,62326,prior,3,2,9,8.0
926079,62326,prior,4,2,9,7.0
1302902,62326,prior,5,3,12,8.0
2151777,62326,prior,6,4,12,8.0
2304544,62326,prior,7,6,10,9.0
3344010,62326,prior,8,1,13,9.0
1940958,62326,prior,9,2,20,15.0
862018,62326,prior,10,3,12,8.0
3030124,62326,prior,11,4,12,1.0
1703325,62326,prior,12,4,20,7.0
2948381,62326,prior,13,0,15,10.0
3102556,62326,prior,14,1,20,8.0
1277553,62326,prior,15,5,12,4.0
2057131,62326,prior,16,1,20,3.0
1944348,62326,prior,17,3,21,9.0
511647,62326,prior,18,3,23,14.0
1172906,62326,prior,19,6,10,17.0
1863027,62326,prior,20,2,21,10.0
1949213,62326,prior,21,6,10,25.0
3089297,62326,prior,22,6,19,14.0
1208383,62326,prior,23,6,20,14.0
1679844,62326,prior,24,5,12,13.0
1152546,62326,prior,25,0,10,9.0
2938967,62326,prior,26,6,12,6.0
3277335,62326,prior,27,6,10,21.0
2581918,62326,prior,28,5,20,13.0
732538,62326,prior,29,6,16,8.0
2635562,62326,prior,30,2,17,10.0
2279156,62326,prior,31,0,21,12.0
2880664,62326,prior,32,5,13,12.0
2493611,62326,prior,33,6,9,8.0
1124332,62326,prior,34,6,14,7.0
466031,62326,prior,35,6,11,14.0
424450,62326,prior,36,6,22,7.0
1613722,62326,train,37,6,13,7.0
644664,62327,prior,1,0,15,
278076,62327,prior,2,6,10,30.0
84429,62327,prior,3,6,15,30.0
730471,62327,prior,4,1,9,9.0
2601727,62327,prior,5,0,14,6.0
3228727,62327,prior,6,6,14,6.0
3068528,62327,prior,7,6,13,7.0
2142353,62327,prior,8,0,13,15.0
449586,62327,prior,9,6,14,6.0
2227683,62327,prior,10,6,16,7.0
1133436,62327,prior,11,3,13,11.0
1325673,62327,prior,12,2,12,6.0
2105859,62327,prior,13,2,11,30.0
3320838,62327,train,14,6,14,30.0
3241838,62328,prior,1,0,11,
2639088,62328,prior,2,2,12,30.0
1685077,62328,prior,3,1,12,30.0
717746,62328,prior,4,0,14,30.0
2923043,62328,prior,5,5,14,30.0
93974,62328,test,6,3,10,30.0
389953,62329,prior,1,3,14,
3168355,62329,prior,2,1,15,5.0
1784469,62329,prior,3,2,11,8.0
3220350,62329,prior,4,3,13,15.0
3185210,62329,prior,5,3,9,7.0
1143301,62329,prior,6,1,12,5.0
1742380,62329,prior,7,2,12,1.0
712427,62329,prior,8,2,14,0.0
2273131,62329,prior,9,3,9,15.0
2689157,62329,prior,10,5,15,9.0
3359457,62329,prior,11,1,10,10.0
368496,62329,prior,12,2,12,8.0
2436100,62329,prior,13,2,9,7.0
2769797,62329,prior,14,4,9,9.0
2277528,62329,prior,15,2,14,5.0
2935290,62329,prior,16,1,9,6.0
2766448,62329,prior,17,1,9,7.0
1670053,62329,prior,18,1,10,7.0
2050405,62329,prior,19,3,9,2.0
3209196,62329,prior,20,2,9,13.0
3090210,62329,prior,21,1,9,6.0
2918132,62329,prior,22,2,16,1.0
1798149,62329,prior,23,1,9,13.0
2260766,62329,prior,24,3,15,9.0
802625,62329,prior,25,2,13,6.0
512101,62329,prior,26,1,12,6.0
3217852,62329,prior,27,4,15,3.0
449870,62329,prior,28,2,10,5.0
432691,62329,prior,29,2,9,7.0
3218329,62329,prior,30,1,9,6.0
2403599,62329,prior,31,1,9,7.0
2216450,62329,prior,32,2,10,1.0
3335390,62329,prior,33,1,9,6.0
2253614,62329,prior,34,3,9,2.0
1282998,62329,prior,35,2,11,6.0
2149865,62329,prior,36,1,9,6.0
2857394,62329,prior,37,1,9,7.0
1668333,62329,prior,38,4,9,3.0
1872096,62329,prior,39,2,9,5.0
386693,62329,prior,40,1,10,6.0
1091456,62329,prior,41,2,11,1.0
1862256,62329,prior,42,4,9,9.0
69824,62329,prior,43,1,16,4.0
1215305,62329,prior,44,1,9,7.0
189292,62329,prior,45,4,14,3.0
1232983,62329,prior,46,1,14,4.0
1528520,62329,prior,47,1,9,7.0
551288,62329,test,48,4,10,3.0
1746308,62330,prior,1,4,14,
64844,62330,prior,2,5,10,1.0
2129969,62330,prior,3,5,16,28.0
1772503,62330,prior,4,0,8,16.0
2573721,62330,test,5,4,10,30.0
3263905,62331,prior,1,2,22,
3418316,62331,prior,2,0,22,12.0
1575502,62331,prior,3,6,13,13.0
2667833,62331,prior,4,3,20,11.0
687290,62331,prior,5,0,10,11.0
2853107,62331,prior,6,0,12,7.0
2999265,62331,prior,7,2,19,30.0
541168,62331,prior,8,1,14,27.0
1777151,62331,prior,9,6,11,5.0
837995,62331,prior,10,0,14,15.0
88722,62331,prior,11,4,14,4.0
1974102,62331,prior,12,0,20,3.0
2202882,62331,prior,13,4,21,4.0
2165526,62331,prior,14,1,14,4.0
1925660,62331,prior,15,4,8,3.0
1279255,62331,prior,16,0,23,3.0
1457076,62331,prior,17,6,21,6.0
3154564,62331,prior,18,2,19,10.0
2257824,62331,prior,19,0,19,12.0
1711185,62331,prior,20,6,11,6.0
2108639,62331,prior,21,0,11,8.0
2302998,62331,prior,22,0,14,7.0
1474743,62331,prior,23,6,13,6.0
644592,62331,prior,24,1,20,2.0
683105,62331,prior,25,4,16,10.0
1031758,62331,prior,26,3,17,6.0
1698945,62331,prior,27,6,10,10.0
1535923,62331,prior,28,5,17,6.0
1226712,62331,prior,29,6,14,1.0
2919302,62331,prior,30,3,14,4.0
3355677,62331,prior,31,4,8,8.0
1048778,62331,prior,32,1,23,4.0
2022081,62331,prior,33,5,13,4.0
2012486,62331,prior,34,4,16,6.0
92128,62331,prior,35,1,15,4.0
1493069,62331,prior,36,0,14,6.0
2115653,62331,prior,37,3,23,3.0
1393617,62331,prior,38,0,16,4.0
1507911,62331,prior,39,3,22,10.0
1048326,62331,prior,40,5,16,2.0
2743042,62331,prior,41,2,14,4.0
861695,62331,prior,42,4,0,23.0
876050,62331,prior,43,6,14,2.0
2692854,62331,prior,44,2,11,10.0
1928292,62331,prior,45,6,12,4.0
1240033,62331,train,46,1,12,2.0
2079285,62332,prior,1,0,13,
2874776,62332,prior,2,6,14,30.0
570224,62332,prior,3,0,14,8.0
2435287,62332,prior,4,0,11,21.0
2196322,62332,prior,5,6,20,6.0
594708,62332,prior,6,2,20,3.0
405273,62332,prior,7,0,15,5.0
2493909,62332,prior,8,0,18,21.0
2264435,62332,prior,9,6,19,6.0
1974492,62332,prior,10,0,11,15.0
2273232,62332,prior,11,0,12,7.0
1193920,62332,prior,12,1,14,15.0
2197385,62332,prior,13,0,12,6.0
504316,62332,prior,14,6,19,6.0
305457,62332,prior,15,0,11,8.0
540303,62332,prior,16,0,1,21.0
3259347,62332,prior,17,6,20,6.0
2477462,62332,prior,18,0,12,8.0
2841507,62332,prior,19,0,11,7.0
376021,62332,train,20,0,11,7.0
3200049,62333,prior,1,3,9,
763107,62333,prior,2,2,11,6.0
1317471,62333,prior,3,0,6,30.0
1450517,62333,prior,4,1,10,1.0
2375213,62333,prior,5,2,9,22.0
1319100,62333,prior,6,1,7,13.0
188774,62333,prior,7,1,8,14.0
2742560,62333,train,8,1,14,7.0
2687713,62334,prior,1,1,14,
3408191,62334,prior,2,2,15,1.0
813781,62334,prior,3,6,14,4.0
3252787,62334,prior,4,1,15,2.0
1884646,62334,prior,5,6,17,5.0
979141,62334,prior,6,5,12,6.0
860126,62334,prior,7,0,13,2.0
2717637,62334,prior,8,2,14,2.0
3282384,62334,prior,9,4,14,2.0
964473,62334,prior,10,5,15,1.0
3364313,62334,prior,11,0,15,2.0
438271,62334,prior,12,2,18,2.0
439266,62334,prior,13,6,11,4.0
2664838,62334,prior,14,3,14,4.0
2770770,62334,prior,15,0,13,4.0
632908,62334,prior,16,2,14,2.0
1327074,62334,prior,17,1,13,6.0
994967,62334,prior,18,3,15,2.0
2998529,62334,prior,19,4,16,8.0
1069633,62334,prior,20,0,13,3.0
1177835,62334,prior,21,3,11,3.0
2910083,62334,prior,22,0,14,4.0
2500668,62334,prior,23,3,13,3.0
1070305,62334,prior,24,5,13,2.0
715742,62334,prior,25,1,13,3.0
1555040,62334,prior,26,0,13,6.0
2805273,62334,prior,27,1,15,1.0
749284,62334,prior,28,0,12,6.0
542764,62334,prior,29,2,14,2.0
793832,62334,prior,30,1,13,6.0
1179550,62334,train,31,3,14,2.0
2710564,62335,prior,1,2,15,
816388,62335,prior,2,2,18,30.0
1106569,62335,prior,3,2,19,28.0
1752219,62335,prior,4,2,17,7.0
465422,62335,prior,5,2,14,14.0
1874344,62335,prior,6,2,20,21.0
1851538,62335,prior,7,1,7,20.0
2004827,62335,prior,8,2,17,22.0
607323,62335,prior,9,2,15,7.0
3005254,62335,train,10,2,11,21.0
3362689,62336,prior,1,5,14,
2974322,62336,prior,2,2,20,30.0
2062125,62336,prior,3,0,12,30.0
2891945,62336,prior,4,3,19,30.0
2077118,62336,prior,5,2,8,20.0
597655,62336,prior,6,4,14,30.0
88791,62336,prior,7,1,17,18.0
2555989,62336,prior,8,3,18,9.0
856459,62336,prior,9,3,16,14.0
2775487,62336,prior,10,5,9,30.0
1126394,62336,prior,11,0,11,16.0
818977,62336,prior,12,1,6,22.0
2209597,62336,test,13,4,12,17.0
1180815,62337,prior,1,0,12,
1785327,62337,prior,2,2,13,16.0
2851225,62337,prior,3,4,13,30.0
2723411,62337,prior,4,1,14,18.0
2956557,62337,prior,5,3,13,30.0
3134722,62337,prior,6,4,19,30.0
2930259,62337,prior,7,1,17,30.0
3419686,62337,prior,8,1,11,14.0
37620,62337,prior,9,4,18,17.0
2880996,62337,prior,10,5,18,15.0
2684142,62337,prior,11,0,15,9.0
1011303,62337,train,12,5,17,30.0
2654311,62338,prior,1,0,9,
1533456,62338,prior,2,4,8,11.0
2035831,62338,prior,3,4,11,7.0
2806630,62338,prior,4,6,7,9.0
1639865,62338,prior,5,1,14,9.0
1510323,62338,prior,6,0,18,6.0
2299882,62338,train,7,3,8,3.0
3348186,62339,prior,1,3,16,
1128554,62339,prior,2,1,15,26.0
1157998,62339,prior,3,2,14,8.0
50329,62339,prior,4,1,13,6.0
484074,62339,prior,5,1,16,14.0
2925165,62339,prior,6,1,15,30.0
3077741,62339,prior,7,0,17,30.0
1745694,62339,prior,8,4,17,25.0
2795582,62339,train,9,2,13,30.0
2467603,62340,prior,1,6,22,
9039,62340,prior,2,3,20,4.0
2481978,62340,prior,3,0,9,4.0
1299718,62340,prior,4,4,9,4.0
3352709,62340,prior,5,6,15,2.0
1379826,62340,prior,6,2,16,3.0
782132,62340,prior,7,5,13,3.0
2673768,62340,prior,8,0,13,2.0
698923,62340,prior,9,2,16,2.0
3146239,62340,prior,10,4,10,2.0
2329901,62340,prior,11,5,8,1.0
1063043,62340,prior,12,6,13,1.0
2032900,62340,prior,13,1,18,2.0
3215734,62340,prior,14,3,9,2.0
1197842,62340,prior,15,6,9,3.0
1204362,62340,prior,16,1,13,2.0
2462632,62340,prior,17,5,9,4.0
968879,62340,prior,18,6,16,1.0
1135721,62340,prior,19,1,18,2.0
3219538,62340,prior,20,2,9,8.0
2284099,62340,prior,21,3,15,1.0
2696791,62340,prior,22,6,11,3.0
2962992,62340,prior,23,2,8,3.0
2225085,62340,prior,24,6,9,4.0
612028,62340,prior,25,1,22,2.0
2798587,62340,prior,26,3,22,2.0
2201799,62340,prior,27,1,15,5.0
2240893,62340,prior,28,2,12,1.0
2515232,62340,prior,29,3,14,8.0
2954554,62340,prior,30,4,11,1.0
2835959,62340,prior,31,3,13,6.0
276627,62340,prior,32,0,13,4.0
1704080,62340,prior,33,3,17,3.0
1809223,62340,prior,34,4,14,1.0
2340550,62340,prior,35,6,12,2.0
1550278,62340,prior,36,0,12,1.0
767110,62340,prior,37,3,11,3.0
440759,62340,prior,38,0,13,4.0
2355328,62340,prior,39,1,18,1.0
3011643,62340,prior,40,3,18,2.0
1211828,62340,prior,41,6,13,3.0
2709094,62340,prior,42,1,9,2.0
1482187,62340,prior,43,6,12,5.0
728277,62340,prior,44,1,18,2.0
2367454,62340,prior,45,4,10,3.0
3121723,62340,prior,46,6,12,2.0
2272738,62340,prior,47,2,10,3.0
3301352,62340,prior,48,5,10,3.0
2321876,62340,prior,49,0,14,2.0
2976211,62340,prior,50,2,9,2.0
177431,62340,prior,51,5,22,3.0
728253,62340,prior,52,0,8,2.0
1954740,62340,prior,53,1,9,1.0
582918,62340,prior,54,4,9,3.0
850110,62340,prior,55,6,14,2.0
2939676,62340,prior,56,3,13,4.0
2422666,62340,prior,57,4,16,1.0
1251732,62340,prior,58,0,14,3.0
2785438,62340,prior,59,1,18,1.0
2433023,62340,prior,60,5,10,4.0
3075890,62340,prior,61,1,11,3.0
2743269,62340,prior,62,1,10,7.0
2196434,62340,prior,63,4,9,3.0
1258706,62340,prior,64,6,12,2.0
887301,62340,prior,65,1,14,2.0
582836,62340,prior,66,6,13,12.0
2363644,62340,prior,67,1,12,2.0
1039638,62340,prior,68,3,12,2.0
197630,62340,prior,69,5,19,2.0
52989,62340,prior,70,0,13,2.0
1789894,62340,prior,71,3,15,3.0
293667,62340,prior,72,0,13,4.0
1272601,62340,prior,73,2,13,2.0
1629133,62340,prior,74,2,20,0.0
749241,62340,prior,75,6,15,4.0
3233382,62340,prior,76,0,22,1.0
576876,62340,prior,77,3,11,3.0
411463,62340,prior,78,0,17,4.0
1609671,62340,prior,79,2,18,2.0
3350964,62340,prior,80,4,16,2.0
1720181,62340,prior,81,0,13,3.0
1338482,62340,prior,82,2,12,2.0
2626804,62340,prior,83,3,9,1.0
3061031,62340,prior,84,5,17,2.0
1769819,62340,prior,85,1,15,3.0
3254992,62340,prior,86,5,13,4.0
2233400,62340,prior,87,6,9,1.0
419499,62340,prior,88,3,20,4.0
346701,62340,prior,89,1,17,5.0
2229822,62340,prior,90,6,4,5.0
2199378,62340,prior,91,1,16,2.0
1495985,62340,prior,92,5,15,4.0
670318,62340,prior,93,6,11,1.0
1496710,62340,prior,94,0,14,1.0
49053,62340,prior,95,1,18,1.0
925027,62340,prior,96,5,15,4.0
2193898,62340,prior,97,6,8,1.0
2851653,62340,prior,98,0,13,1.0
2150135,62340,prior,99,2,11,2.0
168357,62340,train,100,4,16,2.0
899759,62341,prior,1,6,13,
2092487,62341,prior,2,2,15,3.0
1518728,62341,prior,3,3,12,8.0
840916,62341,train,4,6,9,3.0
444865,62342,prior,1,6,19,
2836030,62342,prior,2,0,20,8.0
1353520,62342,prior,3,0,21,21.0
2505203,62342,prior,4,6,10,6.0
720919,62342,prior,5,0,20,8.0
2650717,62342,prior,6,3,8,10.0
2510120,62342,prior,7,4,11,8.0
65232,62342,prior,8,4,12,14.0
2836547,62342,prior,9,0,11,10.0
2673894,62342,prior,10,3,8,10.0
110257,62342,prior,11,0,14,11.0
2427467,62342,prior,12,1,8,8.0
3042973,62342,prior,13,6,19,19.0
1541247,62342,train,14,3,8,11.0
1248058,62343,prior,1,3,12,
1693381,62343,prior,2,4,11,15.0
1838434,62343,prior,3,4,19,7.0
2102677,62343,prior,4,1,19,18.0
2258628,62343,prior,5,5,6,11.0
320028,62343,prior,6,2,12,4.0
2669441,62343,prior,7,6,9,30.0
868324,62343,prior,8,6,18,30.0
2551029,62343,prior,9,3,16,30.0
2428870,62343,prior,10,2,16,6.0
2181758,62343,prior,11,6,11,4.0
2886375,62343,prior,12,2,16,10.0
2001186,62343,prior,13,3,14,8.0
378478,62343,prior,14,5,9,23.0
1099542,62343,test,15,3,21,5.0
1693989,62344,prior,1,5,14,
1427392,62344,prior,2,0,11,30.0
2367677,62344,prior,3,0,14,28.0
1522716,62344,prior,4,5,10,19.0
233572,62344,train,5,1,10,10.0
2518477,62345,prior,1,5,11,
977597,62345,prior,2,6,0,22.0
2271800,62345,prior,3,1,1,16.0
118880,62345,prior,4,2,17,29.0
2496661,62345,train,5,2,13,30.0
2934842,62346,prior,1,0,14,
1619561,62346,prior,2,0,14,14.0
1218324,62346,prior,3,0,12,30.0
186309,62346,prior,4,2,11,9.0
2432723,62346,prior,5,4,13,30.0
415805,62346,prior,6,0,15,3.0
693345,62346,prior,7,3,16,30.0
1178902,62346,prior,8,2,11,6.0
608672,62346,prior,9,4,21,9.0
1302459,62346,prior,10,1,10,4.0
371250,62346,prior,11,2,15,1.0
2514670,62346,prior,12,3,11,22.0
94694,62346,prior,13,0,15,25.0
1929110,62346,prior,14,4,14,4.0
2147281,62346,prior,15,0,13,10.0
2047776,62346,prior,16,6,10,13.0
1637120,62346,prior,17,2,14,3.0
3205393,62346,prior,18,2,10,14.0
2287675,62346,train,19,5,16,3.0
2193042,62347,prior,1,1,20,
2859922,62347,prior,2,2,12,15.0
2367229,62347,prior,3,3,19,30.0
3167909,62347,prior,4,0,20,30.0
1665042,62347,prior,5,1,19,8.0
1707681,62347,train,6,0,17,6.0
2950985,62348,prior,1,3,21,
1643901,62348,prior,2,1,21,12.0
2065789,62348,prior,3,5,8,11.0
1054870,62348,prior,4,2,14,30.0
2352462,62348,prior,5,1,12,30.0
210345,62348,train,6,2,13,30.0
278464,62349,prior,1,0,10,
2728663,62349,prior,2,1,9,15.0
836820,62349,prior,3,0,10,6.0
2662927,62349,prior,4,0,13,7.0
